daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130219101532.daq,26,6,786.5,1,0,right,0.354583740234375,179.645416259766,12,0.0001,64.5781478881836,369.066034130934,1.36229491233826,0.149988383054733,-0.0244994834065437,4.56980644941183,-21215.4650935913,-47132.3554036775,-21215.4498535656,-47129.8928598373,-21215.4346135399,-47127.4303159971,1,0,0,0
20130219101532.daq,26,6,786.6,1,0,right,0.374099731445313,179.625900268555,12,0.0001,64.4548873901367,378.52847468009,1.45018494129181,0.150057882070541,-0.0150075908750296,4.63393547435257,-21224.926503205,-47132.2916947162,-21224.9104243927,-47129.8291562098,-21224.8943455804,-47127.3666177035,1,0,0,0
20130219101532.daq,26,6,786.7,1,0,right,0.400794982910156,179.59920501709,12,0.0001,64.3319549560547,387.972860573602,1.53807497024536,0.150032564997673,-0.0434828065335751,4.70142704811013,-21234.3685545762,-47132.2236345094,-21234.3513284196,-47129.7611037618,-21234.3341022631,-47127.2985730141,1,0,0,0
20130219101532.daq,26,6,786.8,1,0,right,0.433341979980469,179.56665802002,12,0.0001,64.2093353271484,397.399238808663,1.66990995407104,0.149921998381615,-0.0339911468327045,4.77031307247384,-21243.7931681938,-47132.1552113398,-21243.774543194,-47129.6926907749,-21243.7559181941,-47127.2301702099,1,0,0,0
20130219101532.daq,26,6,786.9,1,0,right,0.471611022949219,179.528388977051,12,0.0001,64.087028503418,406.807780775773,1.71385490894318,0.149971261620522,-0.0244994834065437,4.84264388908375,-21253.2003403172,-47132.0825267579,-21253.1800705529,-47129.6200191823,-21253.1598007886,-47127.1575116066,1,0,0,0
20130219101532.daq,26,6,787,1,0,right,0.514175415039063,179.485824584961,12,0.0001,63.965030670166,416.198282773861,1.71385490894318,0.149797528982162,-0.0150075908750296,4.91932035840839,-21262.5900359541,-47132.0056689587,-21262.5679368263,-47129.5431771208,-21262.5458376985,-47127.0806852828,1,0,0,0
20130219101532.daq,26,6,787.1,1,0,right,0.557952880859375,179.442047119141,12,0.0001,63.8433380126953,425.57091372236,1.71385490894318,0.149986580014229,0.00397573225200176,5.00012141136956,-21271.9602274725,-47131.9248289048,-21271.9362468575,-47129.4623546707,-21271.9122662426,-47126.9998804366,1,0,0,0
20130219101532.daq,26,6,787.2,1,0,right,0.600196838378906,179.399803161621,12,0.0001,63.7219581604004,434.92571931296,1.62596487998962,0.150035202503204,-0.0244994834065437,5.08864109641852,-21281.3147552114,-47131.8362706977,-21281.2889590304,-47129.3738148137,-21281.2631628494,-47126.9113589297,1,0,0,0
20130219101532.daq,26,6,787.3,1,0,right,0.639915466308594,179.360084533691,12,0.0001,63.6008949279785,444.262745936736,1.45018494129181,0.149870559573174,-0.0529744699597359,5.18486829023382,-21290.6496894339,-47131.7400559755,-21290.6221862335,-47129.2776185656,-21290.5946830331,-47126.8151811558,1,0,0,0
20130219101532.daq,26,6,787.4,1,0,right,0.677490234375,179.322509765625,12,0.0001,63.4801483154297,453.582039938112,1.53807497024536,0.149945169687271,-0.0055159293115139,5.28514873827694,-21299.9669926893,-47131.640067434,-21299.93787462,-47129.1776485904,-21299.9087565508,-47126.7152297468,1,0,0,0
20130219101532.daq,26,6,787.5,1,0,right,0.713180541992188,179.286819458008,12,0.0001,63.3597183227539,462.88364766154,1.49412989616394,0.149837553501129,-0.0244994834065437,5.39252859346637,-21309.2666714162,-47131.532382818,-21309.2360194791,-47129.0699825902,-21309.205367542,-47126.6075823623,1,0,0,0
20130219101532.daq,26,6,787.6,1,0,right,0.749900817871094,179.250099182129,12,0.0001,63.2396087646484,472.16761577782,1.53807497024536,0.149884790182114,0.0134673938155174,5.50809243957352,-21318.5487951245,-47131.4168212029,-21318.5165650668,-47128.9544411253,-21318.4843350091,-47126.4920610476,1,0,0,0
20130219101532.daq,26,6,787.7,1,0,right,0.783111572265625,179.216888427734,12,0.0001,63.1198120117188,481.433990444893,1.14256989955902,0.149943083524704,-0.0055159293115139,5.6271930751184,-21327.8132559447,-47131.2975708007,-21327.7795986059,-47128.8352098185,-21327.745941267,-47126.3728488362,1,0,0,0
20130219101532.daq,26,6,787.8,1,0,right,0.786918640136719,179.213081359863,12,0.0001,63.000316619873,490.682817214583,-0.351559966802597,0.149953797459602,-0.0150075908750296,5.74888871642513,-21337.059440058,-47131.1762405436,-21337.0256191055,-47128.7138818032,-21336.991798153,-47126.2515230628,0,1,0,1
20130219101532.daq,26,6,787.9,1,0,right,0.740226745605469,179.259773254395,12,0.0001,62.8811225891113,499.914140193381,-2.10935974121094,0.149960443377495,0.00397573225200176,5.87478881110425,-21346.2868463351,-47131.0502345266,-21346.2550320369,-47128.5878490422,-21346.2232177388,-47126.1254635578,0,1,0,1
20130219101532.daq,26,6,788,1,0,right,0.652969360351563,179.347030639648,12,0.0001,62.7621994018555,509.128001716024,-2.41697478294373,0.149747610092163,-0.0150075908750296,5.99433581250687,-21355.493751237,-47130.9306520281,-21355.4656870117,-47128.4682209483,-21355.4376227865,-47126.0057898685,0,1,0,1
20130219101532.daq,26,6,788.1,1,0,right,0.534942626953125,179.465057373047,12,0.0001,62.6434669494629,518.324436144554,-2.59275484085083,0.150683104991913,0.00397573225200176,6.11211602619048,-21364.6823316119,-47130.812974838,-21364.6593399401,-47128.3504911717,-21364.6363482683,-47125.8880075055,0,1,0,1
20130219101532.daq,26,6,788.2,1,0,right,0.40118408203125,179.598815917969,12,0.0001,62.5249214172363,527.503470101372,-2.68064475059509,0.155678242444992,-0.0339911468327045,6.21341769256465,-21373.8529389735,-47130.7118916497,-21373.8356960938,-47128.2493610192,-21373.818453214,-47125.7868303886,0,1,0,1
20130219101532.daq,26,6,788.3,1,0,right,0.255950927734375,179.744049072266,12,0.0001,62.406810760498,536.665142237922,-2.81247973442078,0.158999815583229,0.0324509479105473,6.30616329355947,-21383.0056700047,-47130.6193237416,-21382.9946691883,-47128.156757315,-21382.9836683718,-47125.6941908884,0,1,0,1
20130219101532.daq,26,6,788.4,1,0,right,0.104957580566406,179.895042419434,12,0.0001,62.2900619506836,545.809578765889,-2.81247973442078,0.160305976867676,0.0229592882096767,6.37465331538706,-21392.1406591812,-47130.5505405852,-21392.1361480732,-47128.0879537191,-21392.1316369653,-47125.6253668529,0,1,0,1
20130219101532.daq,26,6,788.5,1,0,right,-0.0516586303710938,180.051658630371,12,0.0001,62.1753540039063,554.937037237243,-2.72458982467651,0.161143153905869,-0.0244994834065437,6.42376437463259,-21401.2579070949,-47130.5016262721,-21401.2601273992,-47128.039036275,-21401.2623477034,-47125.576446278,0,1,0,1
20130219101532.daq,26,6,788.6,1,0,right,-0.21075439453125,180.210754394531,12,0.0001,62.062744140625,564.047828868417,-2.81247973442078,0.161868467926979,-0.0055159293115139,6.44888882296633,-21410.359442046,-47130.4762919033,-21410.3685003172,-47128.0137175651,-21410.3775585883,-47125.5511432269,0,1,0,1
20130219101532.daq,26,6,788.7,1,0,right,-0.370590209960938,180.370590209961,12,0.0001,61.9519348144531,573.142240304907,-2.76853489875793,0.163279578089714,-0.0529744699597359,6.45110977113756,-21419.4453062506,-47130.4744296843,-21419.4612342257,-47128.0118901977,-21419.4771622008,-47125.5493507111,0,1,1,1
20130219101532.daq,26,6,788.8,1,0,right,-0.521095275878906,180.521095275879,12,0.0001,61.8427238464355,582.220516929759,-2.0654149055481,0.167338445782661,-0.0339911468327045,6.42577878724793,-21428.5137995225,-47130.4993256377,-21428.536196056,-47128.0368364867,-21428.5585925895,-47125.5743473357,0,1,1,1
20130219101532.daq,26,6,788.9,1,0,right,-0.645767211914063,180.645767211914,12,0.0001,61.7353553771973,591.282904359192,-1.05467987060547,0.170765995979309,-0.0150075908750296,6.3827431463242,-21437.5672968592,-47130.5421540221,-21437.5950515536,-47128.079719434,-21437.6228062481,-47125.617284846,0,1,1,1
20130219101532.daq,26,6,789,1,0,right,-0.750068664550781,180.750068664551,12,0.0001,61.6304054260254,600.329715954358,-1.01073491573334,0.171411097049713,0.0229592882096767,6.31370911953117,-21446.6056699659,-47130.6110673188,-21446.6379072371,-47128.1486873355,-21446.6701445083,-47125.6863073523,0,1,1,1
20130219101532.daq,26,6,789.1,1,0,right,-0.842597961425781,180.842597961426,12,0.0001,61.5280570983887,609.36132825214,-0.966789960861206,0.178726807236671,0.00397573225200176,6.22591300272464,-21455.6306596806,-47130.6987839832,-21455.6668735062,-47128.2364592723,-21455.7030873317,-47125.7741345613,0,1,1,1
20130219101532.daq,26,6,789.2,1,0,right,-0.929405212402344,180.929405212402,12,0.0001,61.4282341003418,618.378109117366,-1.01073491573334,0.184040829539299,-0.0150075908750296,6.11906335925918,-21464.640161625,-47130.8056768469,-21464.6801060076,-47128.3434098285,-21464.7200503902,-47125.8811428101,0,1,1,1
20130219101532.daq,26,6,789.3,1,0,right,-1.01341247558594,181.013412475586,12,0.0001,61.332103729248,627.380503997469,-0.878899931907654,0.184270679950714,0.00397573225200176,5.99675456229445,-21473.6360555109,-47130.9280195748,-21473.6796100334,-47128.4658137696,-21473.7231645559,-47126.0036079645,0,1,1,1
20130219101532.daq,26,6,789.4,1,0,right,-1.08597564697266,181.085975646973,12,0.0001,61.239990234375,636.369101802527,-0.395504981279373,0.184887334704399,-0.0244994834065437,5.85902318573641,-21482.6166116104,-47131.0652824744,-21482.6632843977,-47128.6031338042,-21482.7099571851,-47126.1409851339,0,1,1,1
20130219101532.daq,26,6,789.5,1,0,right,-1.14103698730469,181.141036987305,12,0.0001,61.1509284973145,645.344425142997,0.17577999830246,0.184513583779335,-0.0150075908750296,5.71132064606293,-21491.5858952143,-47131.2131891337,-21491.6349341088,-47128.751086453,-21491.6839730032,-47126.2889837723,0,1,1,1
20130219101532.daq,26,6,789.6,1,0,right,-1.18168640136719,181.181686401367,12,0.0001,61.0640449523926,654.306855358089,0.26366999745369,0.184009790420532,-0.0244994834065437,5.55222603874411,-21500.5438295371,-47131.3719301768,-21500.5946151975,-47128.9098629072,-21500.6454008578,-47126.4477956375,0,0,1,0
20130219101532.daq,26,6,789.7,1,0,right,-1.21175384521484,181.211753845215,12,0.0001,60.9786529541016,663.25665895165,0.26366999745369,0.184380486607552,0.00397573225200176,5.38675046085365,-21509.4864110755,-47131.5378347648,-21509.5384887624,-47129.0757944853,-21509.5905664492,-47126.6137542058,0,0,1,0
20130219101532.daq,26,6,789.8,1,0,right,-1.23667907714844,181.236679077148,12,0.0001,60.8943099975586,672.194018970222,0.527339994907379,0.183732882142067,-0.0529744699597359,5.209003201698,-21518.4193592838,-47131.7151427546,-21518.4725080206,-47129.2531253633,-21518.5256567573,-47126.791107972,0,0,1,0
20130219101532.daq,26,6,789.9,1,0,right,-1.24605560302734,181.246055603027,12,0.0001,60.8107833862305,681.119071882764,1.18651497364044,0.184838309884071,-0.0150075908750296,5.0286128249985,-21527.339038143,-47131.8954045202,-21527.3925897913,-47129.4333958597,-21527.4461414396,-47126.9713871992,0,0,1,0
20130219101532.daq,26,6,790,1,0,right,-1.2451171875,181.2451171875,12,0.0001,60.7277565002441,690.031913129002,1.18651497364044,0.184338212013245,-0.0434828065335751,4.84513126909753,-21536.2492187186,-47132.0789407987,-21536.302730043,-47129.6169312614,-21536.3562413674,-47127.1549217242,0,0,1,0
20130219101532.daq,26,6,790.1,1,0,right,-1.24504089355469,181.245040893555,12,0.0001,60.6451988220215,698.932610873482,0.483394980430603,0.184604719281197,-0.0624663643538952,4.66160051808943,-21545.1457050713,-47132.2625298762,-21545.1992131173,-47129.8005202677,-21545.2527211634,-47127.3385106592,0,0,1,0
20130219101532.daq,26,6,790.2,1,0,right,-1.26605987548828,181.266059875488,12,0.0001,60.5629920959473,707.821228478468,-0.439449965953827,0.183947429060936,-0.0244994834065437,4.47275869809107,-21554.027972494,-47132.4513170494,-21554.0823837257,-47129.989327236,-21554.1367949574,-47127.5273374226,0,0,1,0
20130219101532.daq,26,6,790.3,1,0,right,-1.30084228515625,181.300842285156,12,0.0001,60.4810905456543,716.697811449179,-0.219724982976913,0.184388175606728,0.0324509479105473,4.28300181471499,-21562.9001163328,-47132.6409466363,-21562.9560221486,-47130.1789903078,-21563.0119279644,-47127.7170339794,0,0,1,0
20130219101532.daq,26,6,790.4,1,0,right,-1.30865478515625,181.308654785156,12,0.0001,60.3994979858398,725.562403845455,2.10935997962952,0.183915495872498,-0.0339911468327045,4.091077471239,-21571.7592883235,-47132.8328311388,-21571.815529836,-47130.3708824562,-21571.8717713484,-47127.9089337736,0,0,1,0
20130219101532.daq,26,6,790.5,1,0,right,-1.26639556884766,181.266395568848,12,0.0001,60.3181419372559,734.415048608178,3.60348987579346,0.184275150299072,-0.0339911468327045,3.90266758900404,-21580.6080419097,-47133.0216501052,-21580.6624675662,-47130.5596606106,-21580.7168932226,-47128.0976711161,0,0,1,0
20130219101532.daq,26,6,790.6,1,0,right,-1.186767578125,181.186767578125,12,0.0001,60.2369918823242,743.255775856553,3.47165489196777,0.183980330824852,-0.0339911468327045,3.71238592590822,-21589.4479950313,-47133.2120852548,-21589.4989990356,-47130.7500224987,-21589.55000304,-47128.2879597426,0,0,1,0
20130219101532.daq,26,6,790.7,1,0,right,-1.10105133056641,181.101051330566,12,0.0001,60.156078338623,752.084618600522,2.63669991493225,0.184213802218437,-0.0150075908750296,3.53388005312423,-21598.2763795209,-47133.3904255402,-21598.323700148,-47130.9282892358,-21598.371020775,-47128.4661529313,0,0,1,0
20130219101532.daq,26,6,790.8,1,0,right,-1.03068542480469,181.030685424805,12,0.0001,60.0753173828125,760.90160612006,1.93357992172241,0.183879271149635,-0.0244994834065437,3.35919528399165,-21607.0926431426,-47133.5657979129,-21607.1369399439,-47131.10360535,-21607.1812367452,-47128.6414127871,0,0,1,0
20130219101532.daq,26,6,790.9,1,0,right,-0.948600769042969,180.948600769043,12,0.0001,59.9946327209473,769.706755759369,3.33981990814209,0.184280574321747,-0.0339911468327045,3.1958766398362,-21615.8974828359,-47133.7287300883,-21615.9382521389,-47131.2664765905,-21615.9790214419,-47128.8042230927,0,0,1,0
20130219101532.daq,26,6,791,1,0,right,-0.850204467773438,180.850204467773,12,0.0001,59.9139785766602,778.500071994378,3.77926993370056,0.184671387076378,-0.0244994834065437,3.04193106743437,-21624.6910126304,-47133.8828449418,-21624.7275533503,-47131.4205250603,-21624.7640940703,-47128.9582051787,0,0,1,0
20130219101532.daq,26,6,791.1,1,0,right,-0.750625610351563,180.750625610352,12,0.0001,59.8335304260254,787.281572169275,2.76853489875793,0.183941230177879,-0.0339911468327045,2.90437017341492,-21633.4728433242,-47134.0212578014,-21633.505104531,-47131.5588781316,-21633.5373657379,-47129.0964984619,0,0,1,0
20130219101532.daq,26,6,791.2,1,0,right,-0.675079345703125,180.675079345703,12,0.0001,59.7534027099609,796.051297126833,1.66990995407104,0.184137508273125,-0.0055159293115139,2.77588242754932,-21642.2442897793,-47134.1494256049,-21642.273304235,-47131.6870055382,-21642.3023186907,-47129.2245854715,0,0,1,0
20130219101532.daq,26,6,791.3,1,0,right,-0.6083984375,180.6083984375,12,0.0001,59.6734275817871,804.809283327188,2.28513979911804,0.184534355998039,-0.0244994834065437,2.66647008499767,-21651.0018345204,-47134.2586051187,-21651.0279831892,-47131.7961529525,-21651.054131858,-47129.3337007864,0,0,1,0
20130219101532.daq,26,7,838.716666666667,1,0,left,-0.657005310058594,180.657005310059,12,0.0001,59.0402984619141,0,0.791009962558746,0.320567727088928,-0.0244994834065437,-3.28528190987551,-25789.3052939488,-47135.2772202623,-25789.3335316291,-47132.8147911655,-25789.3617693094,-47130.3523620687,1,0,0,0
20130219101532.daq,26,7,838.816666666667,1,0,left,-0.657913208007813,180.657913208008,12,0.0001,59.0734252929688,8.66169434619223,0.395504981279373,0.319958388805389,-0.100433237850666,-3.37108573301571,-25797.9654272363,-47135.3710261035,-25797.9937039358,-47132.9085974544,-25798.0219806353,-47130.4461688053,1,0,0,0
20130219101532.daq,26,7,838.916666666667,1,0,left,-0.672126770019531,180.67212677002,12,0.0001,59.1050224304199,17.3282200301765,-0.0439449958503246,0.320329338312149,-0.0434828065335751,-3.46956522389447,-25806.6291301319,-47135.4695565249,-25806.6580176937,-47133.0071349663,-25806.6869052555,-47130.5447134077,1,0,0,0
20130219101532.daq,26,7,839.016666666667,1,0,left,-0.702568054199219,180.702568054199,12,0.0001,59.139102935791,25.9995624119474,-0.57128494977951,0.319663345813751,-0.0339911468327045,-3.56519235625732,-25815.2982811103,-47135.5651784437,-25815.3284769541,-47133.1027725807,-25815.3586727979,-47130.6403667176,1,0,0,0
20130219101532.daq,26,7,839.116666666667,1,0,left,-0.742942810058594,180.742942810059,12,0.0001,59.1715850830078,34.6757023755927,-0.659174978733063,0.320025473833084,0.0799094885587692,-3.66154471403881,-25823.9710852488,-47135.6614105668,-25824.0030162744,-47133.1990265933,-25824.0349473001,-47130.7366426198,1,0,0,0
20130219101532.daq,26,7,839.216666666667,1,0,left,-0.788619995117188,180.788619995117,12,0.0001,59.2038078308105,43.3565868161677,-0.659174978733063,0.320044308900833,-0.0529744699597359,-3.76623384793289,-25832.6496121734,-47135.7657802972,-25832.6835062438,-47133.3034225621,-25832.7174003141,-47130.841064827,1,0,0,0
20130219101532.daq,26,7,839.316666666667,1,0,left,-0.837257385253906,180.837257385254,12,0.0001,59.2358436584473,52.0421824906225,-0.659174978733063,0.319867461919785,-0.0529744699597359,-3.87468954828196,-25841.3300145497,-47135.8742371878,-25841.3659988603,-47133.411909112,-25841.4019831708,-47130.9495810362,1,0,0,0
20130219101532.daq,26,7,839.416666666667,1,0,left,-0.881553649902344,180.881553649902,12,0.0001,59.2677154541016,60.7324650611481,-0.351559966802597,0.3199063539505,-0.0719580203294754,-3.98640650958242,-25850.0163846141,-47135.9863327067,-25850.0542725781,-47133.5240331868,-25850.0921605421,-47131.0617336669,1,0,0,0
20130219101532.daq,26,7,839.516666666667,1,0,left,-0.910400390625,180.910400390625,12,0.0001,59.299446105957,69.4274115886365,0.483394980430603,0.320064812898636,0.00397573225200176,-4.10923258280339,-25858.7090070185,-47136.1091976508,-25858.7481346731,-47133.6469175185,-25858.7872623276,-47131.1846373862,1,0,0,0
20130219101532.daq,26,7,839.616666666667,1,0,left,-0.929656982421875,180.929656982422,12,0.0001,59.3310813903809,78.1270044491539,0.395504981279373,0.319433033466339,-0.0244994834065437,-4.23193207738857,-25867.4057801838,-47136.2314735518,-25867.4457353861,-47133.769206709,-25867.4856905885,-47131.3069398662,1,0,0,0
20130219101532.daq,26,7,839.716666666667,1,0,left,-0.946983337402344,180.946983337402,12,0.0001,59.3626022338867,86.8312300750404,0.131834998726845,0.319056749343872,-0.0339911468327045,-4.36549013117509,-25876.1065086225,-47136.3653495651,-25876.1472084173,-47133.9030949174,-25876.1879082121,-47131.4408402697,1,0,0,0
20130219101532.daq,26,7,839.816666666667,1,0,left,-0.962043762207031,180.962043762207,12,0.0001,59.3938789367676,95.54006161078,0.483394980430603,0.319117426872253,-0.0434828065335751,-4.49913169327776,-25884.8131541673,-47136.4990863839,-25884.8545011742,-47134.0368425194,-25884.895848181,-47131.5745986548,1,0,0,0
20130219101532.daq,26,7,839.916666666667,1,0,left,-0.968696594238281,180.968696594238,12,0.0001,59.4249229431152,104.253462269895,0.966789960861206,0.319026589393616,-0.0244994834065437,-4.63669891577096,-25893.5239212075,-47136.6362134126,-25893.5655541146,-47134.1739743656,-25893.6071870218,-47131.7117353186,1,0,0,0
20130219101532.daq,26,7,840.016666666667,1,0,left,-0.9691162109375,180.969116210938,12,0.0001,59.4557762145996,112.97140197979,0.92284494638443,0.319482624530792,-0.0529744699597359,-4.77295933657528,-25902.2387542044,-47136.7729579135,-25902.2804051443,-47134.3107191715,-25902.3220560841,-47131.8484804295,1,0,0,0
20130219101532.daq,26,7,840.116666666667,1,0,left,-0.968025207519531,180.96802520752,12,0.0001,59.4864730834961,121.69385477079,0.74706494808197,0.319193780422211,-0.0434828065335751,-4.91395416861112,-25910.959485287,-47136.9135159611,-25911.0010893419,-47134.4512764264,-25911.0426933967,-47131.9890368917,1,0,0,0
20130219101532.daq,26,7,840.216666666667,1,0,left,-0.968246459960938,180.968246459961,12,0.0001,59.5170288085938,130.420799662024,0.659174978733063,0.319246739149094,-0.0529744699597359,-5.0541606016688,-25919.6840889924,-47137.0541545389,-25919.7257025554,-47134.5919151649,-25919.7673161184,-47132.1296757909,1,0,0,0
20130219101532.daq,26,7,840.316666666667,1,0,left,-0.972114562988281,180.972114562988,12,0.0001,59.5474548339844,139.152216838193,0.615229964256287,0.319244533777237,-0.0434828065335751,-5.19938323731583,-25928.4125054884,-47137.1989231628,-25928.4542852799,-47134.7366866038,-25928.4960650713,-47132.2744500448,1,0,0,0
20130219101532.daq,26,7,840.416666666667,1,0,left,-0.979377746582031,180.979377746582,12,0.0001,59.5777969360352,147.888089701104,0.351559996604919,0.319441795349121,-0.0055159293115139,-5.33999649411037,-25937.1466943094,-47137.3399938646,-25937.1887862295,-47134.8777626216,-25937.2308781497,-47132.4155313787,1,0,0,0
20130219101532.daq,26,7,840.516666666667,1,0,left,-0.991645812988281,180.991645812988,12,0.0001,59.6080360412598,156.628404589857,0.26366999745369,0.319303631782532,-0.0529744699597359,-5.48164545792829,-25945.8846609606,-47137.481371635,-25945.9272800882,-47135.0191494611,-25945.9698992158,-47132.5569272873,1,0,0,0
20130219101532.daq,26,7,840.616666666667,1,0,left,-1.01020812988281,181.010208129883,12,0.0001,59.63818359375,165.373148030063,0.0878899991512299,0.318902462720871,0.0324509479105473,-5.62715372228253,-25954.6263721475,-47137.6270417434,-25954.6697889676,-47135.1648335062,-25954.7132057878,-47132.7026252691,1,0,0,0
20130219101532.daq,26,7,840.716666666667,1,0,left,-1.04312896728516,181.043128967285,12,0.0001,59.6682434082031,174.122308039325,-0.659174978733063,0.319165199995041,0.00397573225200176,-5.7736183568843,-25963.3716202342,-47137.773592414,-25963.4164517753,-47135.3114095296,-25963.4612833165,-47132.8492266451,0,1,0,1
20130219101532.daq,26,7,840.816666666667,1,0,left,-1.08212280273438,181.082122802734,12,0.0001,59.6981163024902,182.875862797518,-0.351559966802597,0.319298952817917,-0.0150075908750296,-5.92479295343571,-25972.1206170681,-47137.9244212336,-25972.1671242886,-47135.4622694304,-25972.213631509,-47133.0001176272,0,1,0,1
20130219101532.daq,26,7,840.916666666667,1,0,left,-1.08966827392578,181.089668273926,12,0.0001,59.727912902832,191.633790997381,2.02146983146667,0.319466590881348,0.00397573225200176,-6.07734566646429,-25980.8762821383,-47138.0772276351,-25980.9231136073,-47135.615081978,-25980.9699450763,-47133.1529363208,0,1,0,1
20130219101532.daq,26,7,841.016666666667,1,0,left,-1.04879760742188,181.048797607422,12,0.0001,59.7577171325684,200.396091053692,3.55954480171204,0.319458305835724,-0.0339911468327045,-6.23097137167884,-25989.6370995023,-47138.230971339,-25989.6821746428,-47135.7687929021,-25989.7272497834,-47133.3066144652,0,1,0,1
20130219101532.daq,26,7,841.116666666667,1,0,left,-0.973587036132813,180.973587036133,12,0.0001,59.7874526977539,209.162758117542,3.69137978553772,0.318863779306412,-0.0339911468327045,-6.38268656679258,-25998.4027021237,-47138.3826072723,-25998.4445451934,-47135.9203717878,-25998.4863882631,-47133.4581363034,0,1,0,1
20130219101532.daq,26,7,841.216666666667,1,0,left,-0.879592895507813,180.879592895508,12,0.0001,59.8170356750488,217.933776523212,3.73532485961914,0.318168520927429,-0.0529744699597359,-6.52942105020746,-26007.1765909247,-47138.5291810526,-26007.2143946248,-47136.0668802376,-26007.2521983249,-47133.6045794226,0,1,0,1
20130219101532.daq,26,7,841.316666666667,1,0,left,-0.769012451171875,180.769012451172,12,0.0001,59.8463478088379,226.709115452097,4.4823899269104,0.318076461553574,-0.0529744699597359,-6.6672746209958,-26015.9528450151,-47138.6669191192,-26015.9858964248,-47136.2045499293,-26016.0189478344,-47133.7421807393,0,1,0,1
20130219101532.daq,26,7,841.416666666667,1,0,left,-0.625335693359375,180.625335693359,12,0.0001,59.8752593994141,235.488725482588,5.88862991333008,0.318313956260681,-0.0244994834065437,-6.79112546062145,-26024.737735007,-47138.7908971642,-26024.7646116023,-47136.3284528355,-26024.7914881975,-47133.8660085068,0,1,0,1
20130219101532.daq,26,7,841.516666666667,1,0,left,-0.451385498046875,180.451385498047,12,0.0001,59.9036712646484,244.272538916346,6.37202453613281,0.318534433841705,-0.0434828065335751,-6.89752472910576,-26033.5253154245,-47138.8973765709,-26033.5447159175,-47136.4348619934,-26033.5641164104,-47133.9723474159,0,1,0,1
20130219101532.daq,26,7,841.616666666667,1,0,left,-0.257400512695313,180.257400512695,12,0.0001,59.9316787719727,253.060488847681,6.37202453613281,0.317778199911118,-0.0624663643538952,-6.98320826874761,-26042.3211741311,-47138.9830758073,-26042.3322372506,-47136.5205096598,-26042.3433003701,-47134.0579435123,0,1,0,1
20130219101532.daq,26,7,841.716666666667,1,0,left,-0.0535659790039063,180.053565979004,12,0.0001,59.9593315124512,261.852520493165,6.32807970046997,0.317984819412231,-0.0150075908750296,-7.04093770834467,-26051.1191882204,-47139.0408065881,-26051.1214905031,-47136.5782166663,-26051.1237927857,-47134.1156267445,0,1,0,1
20130219101532.daq,26,7,841.816666666667,1,0,left,0.147491455078125,179.852508544922,12,0.0001,59.9866638183594,270.648583265582,5.75679492950439,0.317859530448914,0.00397573225200176,-7.07542120793946,-26059.9229490647,-47139.0752537791,-26059.9166098416,-47136.6126709404,-26059.9102706185,-47134.1500881016,0,1,0,1
20130219101532.daq,26,7,841.916666666667,1,0,left,0.332939147949219,179.667060852051,12,0.0001,60.013843536377,279.448641357536,5.14156484603882,0.318247526884079,-0.0150075908750296,-7.07551252598716,-26068.3630070028,-47139.0754943116,-26068.3486972518,-47136.6129448899,-26068.3343875009,-47134.1503954681,0,1,1,1
20130219101532.daq,26,7,842.016666666667,1,0,left,0.505157470703125,179.494842529297,12,0.0001,60.0409545898438,288.252680035795,4.96578454971313,0.318265825510025,-0.0434828065335751,-7.05345653350491,-26077.5409910925,-47139.0531031468,-26077.5192795435,-47136.5906078611,-26077.4975679945,-47134.1281125754,0,1,1,1
20130219101532.daq,26,7,842.116666666667,1,0,left,0.656181335449219,179.343818664551,12,0.0001,60.0680809020996,297.060695197426,4.08688449859619,0.318677753210068,-0.0434828065335751,-7.00102159020939,-26086.3551560543,-47139.0007651641,-26086.3269537864,-47136.5383356615,-26086.2987515185,-47134.0759061588,0,1,1,1
20130219101532.daq,26,7,842.216666666667,1,0,left,0.763145446777344,179.236854553223,12,0.0001,60.0953407287598,305.872697239625,2.15330481529236,0.318317383527756,-0.0339911468327045,-6.92394414041342,-26095.1702036535,-47138.9238110612,-26095.137404387,-47136.4614384997,-26095.1046051205,-47133.9990659382,0,1,1,1
20130219101532.daq,26,7,842.316666666667,1,0,left,0.823402404785156,179.176597595215,12,0.0001,60.122802734375,314.68871189894,1.09862494468689,0.318205684423447,-0.0055159293115139,-6.82635675097382,-26103.9880396018,-47138.8263175026,-26103.9526507203,-47136.3639807972,-26103.9172618387,-47133.9016440919,0,1,1,1
20130219101532.daq,26,7,842.416666666667,1,0,left,0.854560852050781,179.145439147949,12,0.0001,60.1503829956055,323.508763979444,1.18651497364044,0.318694293498993,-0.0434828065335751,-6.71109989743659,-26112.8090898443,-47138.7110998957,-26112.7723619063,-47136.2487827995,-26112.7356339683,-47133.7864657034,0,1,1,1
