daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20121218102105.daq,25,4,1002.23333333333,1,0,right,-0.649052100305141,303.380737304688,12,0.00022323930515689,76.7527618408203,936.444821683981,-4.26266479492188,0.337911278009415,-0.0326599553227425,5.19118544242758,18825.4620543381,-39190.4352736941,18823.4057098693,-39191.790191348,18821.3493654004,-39193.1451090019,0,0,1,0
20121218102105.daq,25,4,1002.33333333333,1,0,right,-0.739363875921129,303.610168457031,12,0.00022300424452628,76.7068862915039,947.698454921294,-4.35055494308472,0.37420129776001,-0.0421518459916115,5.13202583790366,18831.6016235553,-39199.8524335594,18829.5507210944,-39201.2155746083,18827.4998186335,-39202.5787156573,0,0,1,0
20121218102105.daq,25,4,1002.43333333333,1,0,right,-0.83400792761671,303.84326171875,12,0.000222746113557697,76.6741180419922,958.946217614386,-4.35055494308472,0.401337236166,-0.0611351728439331,5.05874413355441,18837.772530352,-39209.2420141,18835.7271904392,-39210.6134874189,18833.6818505264,-39211.9849607379,0,0,1,0
20121218102105.daq,25,4,1002.53333333333,1,0,right,-0.925153278977973,304.073837280273,12,0.000222462686401132,76.6596450805664,970.190514638656,-4.21871948242188,0.414529800415039,-0.0896103903651237,4.97379899203723,18843.9745409688,-39218.6082598902,18841.9347368271,-39219.9879531484,18839.8949326853,-39221.3676464066,0,0,1,0
20121218102105.daq,25,4,1002.63333333333,1,0,right,-0.998146800775089,304.289794921875,12,0.000222152777406041,76.6640853881836,981.434043203146,-3.69137978553772,0.414666175842285,-0.0706270635128021,4.87326072979396,18850.2111131008,-39227.947933087,18848.1765237372,-39229.335304899,18846.1419343735,-39230.7226767111,0,0,1,0
20121218102105.daq,25,4,1002.73333333333,1,0,right,-1.04835666417171,304.481979370117,12,0.000221816634214518,76.6848602294922,992.679532128052,-2.90036988258362,0.414504021406174,-0.0611351728439331,4.75672518218211,18856.4858231218,-39237.2654521197,18854.4558987889,-39238.6596406385,18852.4259744559,-39240.0538291573,0,0,1,0
20121218102105.daq,25,4,1002.83333333333,1,0,right,-1.06578993151197,304.640411376953,12,0.000221456186280542,76.7138061523438,1003.92872030895,-2.15330481529236,0.414626091718674,-0.0706270635128021,4.62840503944128,18862.7963631983,-39246.5652846286,18860.7703017755,-39247.9650808761,18858.7442403527,-39249.3648771236,0,0,1,0
20121218102105.daq,25,4,1002.93333333333,1,0,right,-1.05677989164701,304.769149780273,12,0.000221075049058161,76.7477645874023,1015.18254768937,-1.62596487998962,0.398768037557602,-0.0706270635128021,4.48727364250245,18869.1428978943,-39255.8472160383,18867.1199867981,-39257.2515611242,18865.0970757018,-39258.65590621,0,0,1,0
20121218102105.daq,25,4,1003.03333333333,1,0,right,-1.02287098544286,304.87434387207,12,0.000220678246248416,76.7843627929688,1026.44158411007,-1.31834995746613,0.342462658882141,-0.108593940734863,4.34072993247433,18875.5217573363,-39265.1187249755,18873.5014280021,-39266.5267817232,18871.4810986679,-39267.9348384709,0,0,1,0
20121218102105.daq,25,4,1003.13333333333,1,0,right,-0.972228233568671,304.961868286133,12,0.000220271559306477,76.8187637329102,1037.70591069716,-1.14256989955902,0.305121719837189,-0.0611351728439331,4.19115857389464,18881.9273040804,-39274.3755836048,18879.9091280349,-39275.7867249418,18877.8909519894,-39277.1978662787,0,0,1,0
20121218102105.daq,25,4,1003.23333333333,1,0,right,-0.913511760636879,305.041137695313,12,0.000219860886579757,76.8431549072266,1048.97466154628,-1.09862494468689,0.290142953395844,-0.0991022810339928,4.04547541334232,18888.3559798191,-39283.6250839064,18886.3397580357,-39285.0390160631,18884.3235362523,-39286.4529482197,0,0,1,0
20121218102105.daq,25,4,1003.33333333333,1,0,right,-0.844149808804104,305.114379882813,12,0.000219451571980593,76.8476638793945,1060.24557482504,-1.09862494468689,0.280994802713394,-0.0896103903651237,3.90349286787169,18894.8059144309,-39292.8631969069,18892.7915017484,-39294.2797052788,18890.7770890658,-39295.6962136508,0,0,1,0
20121218102105.daq,25,4,1003.43333333333,1,0,right,-0.778039774232866,305.189987182617,12,0.000219047888265343,76.8355865478516,1071.51588497334,-1.23045992851257,0.265759885311127,-0.0706270635128021,3.77139385555351,18901.269601638,-39302.0894560097,18899.257059928,-39303.5086213591,18897.244518218,-39304.9277867086,0,0,1,0
20121218102105.daq,25,4,1003.53333333333,1,0,right,-0.72232440316634,305.275115966797,12,0.000218652804347178,76.8095779418945,1082.783377156,-1.71385490894318,0.254649430513382,-0.0136766312643886,3.6469598141002,18907.7492534734,-39311.3034618894,18905.7388225481,-39312.7256158606,18903.7283916228,-39314.1477698319,0,0,1,0
20121218102105.daq,25,4,1003.63333333333,1,0,right,-0.680347131158271,305.373123168945,12,0.000218268902608966,76.7710800170898,1094.04612737942,-2.02146983146667,0.24754174053669,-0.0706270635128021,3.53394333339626,18914.237176435,-39320.501119394,18912.2291811128,-39321.9267102223,18910.2211857907,-39323.3523010506,0,0,1,0
20121218102105.daq,25,4,1003.73333333333,1,0,right,-0.649500593005996,305.481414794922,12,0.000217898986387997,76.7215423583984,1105.30239730756,-2.0654149055481,0.239287957549095,-0.0421518459916115,3.43139074625672,18920.7371795707,-39329.6864773671,18918.731882265,-39331.1158608492,18916.7265849592,-39332.5452443313,0,0,1,0
20121218102105.daq,25,4,1003.83333333333,1,0,right,-0.62646037837419,305.5966796875,12,0.000217544906125893,76.6628952026367,1116.5507754399,-2.0654149055481,0.23239366710186,-0.0706270635128021,3.33647191534252,18927.2471875028,-39338.8519065155,18925.2447698179,-39340.2853212631,18923.242352133,-39341.7187360107,0,0,1,0
20121218102105.daq,25,4,1003.93333333333,1,0,right,-0.606345798142343,305.714050292969,12,0.000217206999422836,76.5962295532227,1127.78989540807,-2.0654149055481,0.232243418693542,-0.0136766312643886,3.24943673991253,18933.767023514,-39347.9976780958,18931.7675463836,-39349.4351917926,18929.7680692532,-39350.8727054893,0,0,1,0
20121218102105.daq,25,4,1004.03333333333,1,0,right,-0.585842899582758,305.83528137207,12,0.000216882860784082,76.5207748413086,1139.01857435657,-2.0654149055481,0.23187156021595,-0.0136766312643886,3.168561903292,18940.2967495117,-39357.1197869669,18938.3003184634,-39358.5615280994,18936.3038874152,-39360.0032692318,0,0,1,0
20121218102105.daq,25,4,1004.13333333333,1,0,right,-0.569310885946095,305.957702636719,12,0.000216565386210044,76.4408721923828,1150.23582748936,-2.02146983146667,0.231941178441048,-0.0136766312643886,3.09533929867887,18946.8382222171,-39366.2261948118,18944.8448762258,-39367.6721983326,18942.8515302345,-39369.1182018535,0,0,1,0
20121218102105.daq,25,4,1004.23333333333,1,0,right,-0.550577494043353,306.079696655273,12,0.000216242653072332,76.3582305908203,1161.44114455138,-2.02146983146667,0.232462719082832,-0.0231685247272253,3.0242035113453,18953.3913838255,-39375.305273636,18951.401121177,-39376.7555181028,18949.4108585286,-39378.2057625696,0,0,1,0
20121218102105.daq,25,4,1004.33333333333,1,0,right,-0.533429762572553,306.202743530273,12,0.000215916909197841,76.2740783691406,1172.63421884878,-2.02146983146667,0.23204879462719,-0.0611351728439331,2.95888518197575,18959.9562867805,-39384.3608464363,18957.9691432253,-39385.81536179,18955.98199967,-39387.2698771438,0,0,1,0
20121218102105.daq,25,4,1004.43333333333,1,0,right,-0.520216213434196,306.326919555664,12,0.000215598126841463,76.1889266967773,1183.81487498136,-2.02146983146667,0.231934487819672,-0.0231685247272253,2.89482693712872,18966.5329333671,-39393.3929087007,18964.5489468191,-39394.8517273325,18962.564960271,-39396.3105459644,0,0,1,0
20121218102105.daq,25,4,1004.53333333333,1,0,right,-0.507309355770246,306.450912475586,12,0.000215291287040006,76.1028366088867,1194.98297344956,-1.97752487659454,0.232439771294594,-0.0231685247272253,2.83727887262715,18973.1212770955,-39402.40153433,18971.1404521979,-39403.8646430574,18969.1596273002,-39405.3277517849,0,0,1,0
20121218102105.daq,25,4,1004.63333333333,1,0,right,-0.492045346853502,306.574340820313,12,0.000214997990740966,76.0159301757813,1206.13838463814,-1.93357992172241,0.23198227584362,-0.0421518459916115,2.78046304038971,18979.7213046706,-39411.386744976,18977.7436362409,-39412.8541174596,18975.7659678112,-39414.3214899432,0,0,1,0
