daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130108085954.daq,26,5,1256.21666666667,1,0,right,1.39532869751972,139.129047393799,12,-0.000819973542928434,59.5219497680664,130.864952032731,12.6561594009399,0,-0.0505966283380985,5.70594816040767,-36399.4778484233,-22350.30509036,-36397.8664334541,-22348.4429152284,-36396.255018485,-22346.5807400968,0,1,0,1
20130108085954.daq,26,5,1256.31666666667,1,0,right,1.312445401193,138.586288452148,12,-0.000843896746243719,59.5242347717285,139.595042797504,14.9412994384766,0,-0.0600882917642593,5.82477636678428,-36406.1142687749,-22344.6245701199,-36404.4852861146,-22342.777743134,-36402.8563034544,-22340.9309161481,0,1,0,1
20130108085954.daq,26,5,1256.41666666667,1,0,right,1.24852680569367,137.963943481445,12,-0.000867698384127386,59.5247840881348,148.325342019001,16.9188232421875,0,-0.041104968637228,5.92109239011263,-36412.7016559582,-22338.8825606557,-36411.0527096099,-22337.0535362262,-36409.4037632616,-22335.2245117966,0,1,0,1
20130108085954.daq,26,5,1256.51666666667,1,0,right,1.27258429129364,137.282604217529,12,-0.000891340217731075,59.5232467651367,157.05557079133,16.9627685546875,0,-0.0600882917642593,6.00041264705554,-36419.2364348779,-22333.0745445444,-36417.5658555784,-22331.2652576054,-36415.8952762789,-22329.4559706664,0,1,0,1
20130108085954.daq,26,5,1256.61666666667,1,0,right,1.23130804449946,136.590339660645,12,-0.000914782774834939,59.520378112793,165.785475292476,16.039924621582,0,-0.022121412679553,6.0601895972744,-36425.7118483451,-22327.1996404333,-36424.0195311731,-22325.4106694964,-36422.3272140011,-22323.6216985595,0,1,0,1
20130108085954.daq,26,5,1256.71666666667,1,0,right,1.13778764487409,135.891101837158,12,-0.000937985782897222,59.5160827636719,174.514857696005,15.8201990127563,0,0.00635380344465375,6.10232739771041,-36432.1240682538,-22321.2542008929,-36430.4100450418,-22319.4860157069,-36428.6960218297,-22317.7178305209,0,1,0,1
20130108085954.daq,26,5,1256.81666666667,1,0,right,1.03975004129995,135.210506439209,12,-0.000960908909071851,59.5107612609863,183.243518310584,14.9412994384766,0,-0.0126297511160374,6.12242746498565,-36438.4659375114,-22315.2358993297,-36436.7310320992,-22313.4881986591,-36434.996126687,-22311.7404979885,0,1,0,1
20130108085954.daq,26,5,1256.91666666667,1,0,right,0.827314851955833,134.542945861816,12,-0.00098351297913602,59.5033226013184,191.971306633292,14.1502895355225,0,-0.0316130742430687,6.12267882154085,-36444.7334428356,-22309.1443832346,-36442.9782929507,-22307.417014338,-36441.2231430658,-22305.6896454415,0,1,1,1
20130108085954.daq,26,5,1257.01666666667,1,0,right,0.684798126184859,133.893703460693,12,-0.00100576193959994,59.4947891235352,200.697859834734,14.8094644546509,0,-0.0695799514651299,6.09459739494458,-36450.926759647,-22302.9838722879,-36449.1521493231,-22301.2765021987,-36447.3775389991,-22299.5691321095,0,1,1,1
20130108085954.daq,26,5,1257.11666666667,1,0,right,0.526931583558905,133.195194244385,12,-0.00102762459279407,59.4866638183594,209.423183696359,17.4022197723389,0,-0.022121412679553,6.04289388484959,-36457.0479293981,-22296.7483305326,-36455.2526364295,-22295.0627215684,-36453.4573434609,-22293.3771126041,0,1,1,1
20130108085954.daq,26,5,1257.21666666667,1,0,right,0.396125357737844,132.450145721436,12,-0.0010490620060891,59.478588104248,218.147321112367,19.3797435760498,0,-0.0126297511160374,5.96741099252764,-36463.0930190478,-22290.4379776993,-36461.2759595798,-22288.7758557685,-36459.4589001117,-22287.1137338376,0,1,1,1
20130108085954.daq,26,5,1257.31666666667,1,0,right,0.377666843624354,131.635116577148,12,-0.00107002176542474,59.4699630737305,226.870248164574,20.5223140716553,0,-0.0505966283380985,5.87446994028426,-36469.0612238135,-22284.0475738729,-36467.2207053916,-22282.4114667976,-36465.3801869698,-22280.7753597222,0,1,1,1
20130108085954.daq,26,5,1257.41666666667,1,0,right,0.421393107577472,130.881641387939,12,-0.00109045400502459,59.4612236022949,235.591828710356,21.1814880371094,0,-0.041104968637228,5.78657126335281,-36474.2103143366,-22278.3916173933,-36472.348439854,-22276.7798550552,-36470.4865653715,-22275.168092717,0,1,1,1
20130108085954.daq,26,5,1257.51666666667,1,0,right,0.449601227434982,129.892913818359,12,-0.00111031153919817,59.4474067687988,244.311751533271,20.6980934143066,0,-0.0505966283380985,5.65641584198765,-36480.734216811,-22271.0307822737,-36478.8448074646,-22269.4513878501,-36476.9553981182,-22267.8719934265,0,0,1,0
20130108085954.daq,26,5,1257.61666666667,1,0,right,0.507071358263772,129.009311676025,12,-0.00112954609674112,59.4306716918945,253.029596362947,20.3025894165039,0,-0.00313808978535235,5.53551875815235,-36486.4324227282,-22264.4050965827,-36484.5188819705,-22262.8550268448,-36482.6053412128,-22261.304957107,0,0,1,0
20130108085954.daq,26,5,1257.71666666667,1,0,right,0.540621986312345,128.113403320313,12,-0.00114810821484229,59.4048614501953,261.744334017145,21.137544631958,0,-0.022121412679553,5.41441840720401,-36492.031770602,-22257.6990687452,-36490.0942270153,-22256.1791084585,-36488.1566834287,-22254.6591481717,0,0,1,0
20130108085954.daq,26,5,1257.81666666667,1,0,right,0.623008725755554,127.197635650635,12,-0.00116594908104427,59.3691902160645,270.454545162473,22.4119491577148,0,-0.00313808978535235,5.29797021058074,-36497.5241623513,-22250.9103472388,-36495.5625735076,-22249.4215478462,-36493.6009846638,-22247.9327484536,0,0,1,0
20130108085954.daq,26,5,1257.91666666667,1,0,right,0.679960919814505,126.270435333252,12,-0.00118302241609024,59.3271522521973,279.159008804811,21.3572692871094,0,0.00635380344465375,5.19482517227652,-36502.9020362205,-22244.0394527846,-36500.9166124813,-22242.582590746,-36498.9311887422,-22241.1257287074,0,0,1,0
20130108085954.daq,26,5,1258.01666666667,1,0,right,0.735818107281958,125.36056137085,12,-0.00119928688396685,59.2831077575684,287.857138458581,19.2918529510498,0,-0.0600882917642593,5.11140672390284,-36508.1625034575,-22237.0821638612,-36506.1541956304,-22235.6570133095,-36504.1458878032,-22234.2318627579,0,0,1,0
20130108085954.daq,26,5,1258.11666666667,1,0,right,0.838649376431235,124.461994171143,12,-0.00121470782007799,59.2380981445313,296.548735831078,19.1600189208984,0,0.0443206802010536,5.04387670829153,-36513.3014893861,-22230.0439907304,-36511.2710788732,-22228.6505103493,-36509.2406683603,-22227.2570299682,0,0,1,0
20130108085954.daq,26,5,1258.21666666667,1,0,right,0.855376638752915,123.573947906494,12,-0.00122925661027578,59.1912841796875,305.233595682686,19.3797435760498,0,-0.022121412679553,4.98199579775535,-36518.3268143586,-22222.9326957471,-36516.2750505735,-22221.5708514851,-36514.2232867885,-22220.2090072231,0,0,1,0
20130108085954.daq,26,5,1258.31666666667,1,0,right,0.912614662018342,122.712509155273,12,-0.00124290778011632,59.1413459777832,313.911368611734,18.7205696105957,0,0.0253371261060238,4.92455915187189,-36523.2430422556,-22215.7510952972,-36521.1710358875,-22214.4202519428,-36519.0990295194,-22213.0894085884,0,0,1,0
20130108085954.daq,26,5,1258.41666666667,1,0,right,0.893843984019853,121.877031326294,12,-0.00125563755263307,59.0872039794922,322.581539467647,18.6326789855957,0,0.00635380344465375,4.87120805042366,-36528.0424077554,-22208.5030256758,-36525.9512162131,-22207.2025363999,-36523.8600246707,-22205.902047124,0,0,1,0
20130108085954.daq,26,5,1258.51666666667,1,0,right,0.943237399912263,121.031225204468,12,-0.00126742316195307,59.0276489257813,331.243401847401,20.3025894165039,0,-0.0695799514651299,4.82529280395803,-36532.7274241994,-22201.1904374031,-36530.6172632511,-22199.9209590867,-36528.5071023029,-22198.6514807703,0,0,1,0
20130108085954.daq,26,5,1258.61666666667,1,0,right,0.965068087602901,120.165740966797,12,-0.00127824251338316,58.9623718261719,339.896092224488,20.6980934143066,0,-0.0600882917642593,4.78148631249934,-36537.2976906423,-22193.8128694488,-36535.1685949968,-22192.5754098915,-36533.0394993514,-22191.3379503342,0,0,1,0
20130108085954.daq,26,5,1258.71666666667,1,0,right,0.976131760582604,119.297538757324,12,-0.0012880741858643,58.893138885498,348.538885173257,19.3357982635498,0,-0.0126297511160374,4.74683557737161,-36541.749972005,-22186.3731979585,-36539.6023702977,-22185.1681413912,-36537.4547685905,-22183.9630848239,0,0,1,0
20130108085954.daq,26,5,1258.81666666667,1,0,right,0.946551593983557,118.444931030273,12,-0.00129689822546718,58.8201789855957,357.171248338782,18.6326789855957,0,-0.0790718495845795,4.71533444708223,-36546.0850507989,-22178.8762793784,-36543.9197553097,-22177.7033131096,-36541.7544598205,-22176.5303468408,0,0,1,0
20130108085954.daq,26,5,1258.91666666667,1,0,right,1.03547646153038,117.605625152588,12,-0.00130469729873957,58.7436637878418,365.79265911055,18.7645130157471,0,-0.0505966283380985,4.68826400363892,-36550.2989650901,-22171.325884661,-36548.1167201554,-22170.1847617627,-36545.9344752208,-22169.0436388646,0,0,1,0
20130108085954.daq,26,5,1259.01666666667,1,0,right,0.967264068075124,116.771417617798,12,-0.00131145725367562,58.6637115478516,374.402608026125,18.9402942657471,0,-0.0316130742430687,4.65959462284536,-36554.3992030758,-22163.7235425235,-36552.2005756538,-22162.6143122125,-36550.0019482319,-22161.5050819015,0,0,1,0
20130108085954.daq,26,5,1259.11666666667,1,0,right,0.979713824897004,115.946416854858,12,-0.00131716705467143,58.5801544189453,383.00055629648,18.6766242980957,0,-0.0505966283380985,4.63647616706923,-36558.3781552407,-22156.0733602303,-36556.1637845034,-22154.9959018036,-36553.9494137662,-22153.9184433768,0,0,1,0
20130108085954.daq,26,5,1259.21666666667,1,0,right,0.98958496623645,115.129022598267,12,-0.00132181873815874,58.4925842285156,391.585951285102,18.8524036407471,0,-0.041104968637228,4.61283511939215,-36562.243588543,-22148.3772040797,-36560.0140724031,-22147.3314449269,-36557.7845562633,-22146.2856857741,0,0,1,0
20130108085954.daq,26,5,1259.31666666667,1,0,right,0.963556017868655,114.304384231567,12,-0.00132540794171113,58.4003372192383,400.158166922483,19.5115795135498,0,-0.0316130742430687,4.59025805221988,-36565.9870279264,-22140.6343569774,-36563.7426919724,-22139.6207936844,-36561.4983560183,-22138.6072303914,0,0,1,0
20130108085954.daq,26,5,1259.41666666667,1,0,right,0.965242443594192,113.506128311157,12,-0.00132793417245858,58.3076972961426,408.716585951057,19.7752494812012,0,-0.0316130742430687,4.56594406578897,-36569.6139485804,-22132.8542403707,-36567.3557097388,-22131.872042958,-36565.0974708971,-22130.8898455454,0,0,1,0
20130108085954.daq,26,5,1259.51666666667,1,0,right,0.987255806553435,112.6197681427,12,-0.00132940064516408,58.2024917602539,417.260496466159,20.3904781341553,0,-0.0695799514651299,4.54799646490605,-36573.1189677718,-22125.0275796397,-36570.8458052503,-22124.0804330965,-36568.5726427288,-22123.1332865533,0,0,1,0
20130108085954.daq,26,5,1259.61666666667,1,0,right,1.06336790776218,111.748985290527,12,-0.00132981417133953,58.0965690612793,425.789161525958,20.8299293518066,0,-0.041104968637228,4.53008353286743,-36576.506914658,-22117.1671273692,-36574.2196204536,-22116.2546364672,-36571.9323262493,-22115.3421455653,0,0,1,0
20130108085954.daq,26,5,1259.71666666667,1,0,right,1.04197225272767,110.876195907593,12,-0.00132918531807097,57.9859085083008,434.301939674915,20.6980934143066,0,-0.022121412679553,4.51967885341947,-36579.7652518247,-22109.2720675589,-36577.4643235131,-22108.3945236406,-36575.1633952016,-22107.5169797222,0,0,1,0
20130108085954.daq,26,5,1259.81666666667,1,0,right,1.05763296569458,109.999515533447,12,-0.00132752830689785,57.8708534240723,442.798186473563,20.7420387268066,0,-0.041104968637228,4.50956650849163,-36582.9056101352,-22101.3423304926,-36580.5915244247,-22100.5000943334,-36578.2774387142,-22099.6578581741,0,0,1,0
20130108085954.daq,26,5,1259.91666666667,1,0,right,1.19511736758338,109.123886108398,12,-0.00132486034102488,57.7516441345215,451.277240184892,20.5223140716553,0,-0.022121412679553,4.51190242767039,-36585.9126154703,-22093.3820552086,-36583.5859289204,-22092.5752813109,-36581.2592423706,-22091.7685074131,0,0,1,0
20130108085954.daq,26,5,1260.01666666667,1,0,right,1.23720546171153,108.254415512085,12,-0.00132120066579959,57.6282997131348,459.73849576684,20.3465347290039,0,-0.0790718495845795,4.52021206820582,-36588.7943530849,-22085.3934195014,-36586.4556920051,-22084.6220448989,-36584.1170309253,-22083.8506702964,0,0,1,0
20130108085954.daq,26,5,1260.11666666667,1,0,right,1.40928604455775,107.395109176636,12,-0.00131656916706818,57.5007553100586,468.1813532128,20.5223140716553,0,-0.0600882917642593,4.53725652269038,-36591.5510519539,-22077.3804920015,-36589.2010854585,-22076.6442774312,-36586.851118963,-22075.9080628609,0,0,1,0
20130108085954.daq,26,5,1260.21666666667,1,0,right,1.35145650907644,106.528085708618,12,-0.00131098505993476,57.3721580505371,476.605371318103,21.3572692871094,0,-0.0600882917642593,4.55812297458027,-36594.1779009989,-22069.3444746328,-36591.817063279,-22068.643903663,-36589.4562255591,-22067.9433326932,0,0,1,0
20130108085954.daq,26,5,1260.31666666667,1,0,right,1.42121592517242,105.644649505615,12,-0.00130446620475258,57.2456855773926,485.010667249342,22.1482791900635,0,-0.0600882917642593,4.59329733890248,-36596.6744362414,-22061.2830899192,-36594.3030775656,-22060.6190022338,-36591.9317188897,-22059.9549145484,0,0,1,0
20130108085954.daq,26,5,1260.41666666667,1,0,right,1.43133565478483,104.825567245483,12,-0.00129702793777454,57.1317481994629,493.397715500832,22.1043338775635,0,-0.0790718495845795,4.63514961450162,-36599.0449565751,-22053.2054391818,-36596.6643469451,-22052.5753183894,-36594.2837373151,-22051.9451975971,0,0,1,0
20130108085954.daq,26,5,1260.51666666667,1,0,right,1.60448952425951,103.851776123047,12,-0.00128868323856234,56.9975128173828,501.766593142354,22.3680038452148,0,-0.0790718495845795,4.68715972200962,-36601.2855566392,-22045.1009370071,-36598.8945819015,-22044.511365784,-36596.5036071638,-22043.9217945608,0,0,1,0
20130108085954.daq,26,5,1260.61666666667,1,0,right,1.68679816750608,102.95937538147,12,-0.00127944360203992,56.8723945617676,510.117092556393,22.0603885650635,0,-0.0600882917642593,4.74640407455422,-36603.401065213,-22036.9867331528,-36601.0011980881,-22036.4344721583,-36598.6013309632,-22035.8822111637,0,0,1,0
20130108085954.daq,26,5,1260.71666666667,1,0,right,1.76901112935811,102.10197353363,12,-0.00126932068362789,56.746395111084,518.449160544798,20.4344234466553,0,-0.0316130742430687,4.81109493055285,-36605.3929827754,-22028.8609119005,-36602.9851203605,-22028.3446241761,-36600.5772579456,-22027.8283364518,0,0,1,0
20130108085954.daq,26,5,1260.81666666667,1,0,right,1.73500218984232,101.286622047424,12,-0.00125832812630668,56.6205825805664,526.762748898109,19.1160736083984,0,-0.0505966283380985,4.87720933566526,-36607.2617720626,-22020.7256024455,-36604.8468066309,-22020.2436310901,-36602.4318411993,-22019.7616597347,0,0,1,0
20130108085954.daq,26,5,1260.91666666667,1,0,right,1.73075490121764,100.502170562744,12,-0.0012464831807554,56.4958992004395,535.057958557722,18.6766242980957,0,-0.0600882917642593,4.95868228053387,-36608.9990680184,-22012.580315999,-36606.5777303371,-22012.1314527054,-36604.1563926558,-22011.6825894119,0,0,1,0
20130108085954.daq,26,5,1261.01666666667,1,0,right,1.70227245257685,99.7416906356812,12,-0.00123380889517878,56.373218536377,543.33501252711,17.4901084899902,0,-0.022121412679553,5.04166510519701,-36610.6162499962,-22004.4306057641,-36608.1891680613,-22004.0139191855,-36605.7620861265,-22003.5972326068,0,0,1,0
20130108085954.daq,26,5,1261.11666666667,1,0,right,1.56103890681383,99.0281524658203,12,-0.0012203352116387,56.2538452148438,551.594307111824,15.4246940612793,0,-0.08856350928545,5.130671877109,-36612.1107661277,-21996.2791558152,-36609.678683291,-21995.8927266515,-36607.2466004542,-21995.5062974878,0,0,1,0
20130108085954.daq,26,5,1261.21666666667,1,0,right,1.41784112016435,98.353199005127,12,-0.00120609885670544,56.1373558044434,559.836320909133,15.1610240936279,0,-0.0600882917642593,5.21264005223893,-36613.4939206596,-21988.1275448887,-36611.0574544815,-21987.7697922003,-36608.6209883033,-21987.4120395118,0,0,1,0
20130108085954.daq,26,5,1261.31666666667,1,0,right,1.27505221268308,97.70858335495,12,-0.00119114347822224,56.0227928161621,568.061395347875,15.3368043899536,0,-0.0790718495845795,5.28047349567799,-36614.7730995858,-21979.9773817503,-36612.332762736,-21979.647062991,-36609.8924258861,-21979.3167442317,0,0,1,0
20130108085954.daq,26,5,1261.41666666667,1,0,right,1.12867509834946,97.1086287498474,12,-0.00117551666524573,55.9144592285156,576.269844488605,15.2049694061279,0,-0.0790718495845795,5.33175324266939,-36615.9530823898,-21971.8310219385,-36613.5094205599,-21971.5262740354,-36611.06575873,-21971.2215261323,0,0,1,0
20130108085954.daq,26,5,1261.51666666667,1,0,right,0.968459714956495,96.4870233535767,12,-0.00115926792310991,55.7980155944824,584.461813099391,14.1942348480225,0,-0.0600882917642593,5.36324311430671,-36617.0378448786,-21963.6863010898,-36614.5910206957,-21963.408082037,-36612.1441965128,-21963.1298629841,0,0,1,0
20130108085954.daq,26,5,1261.61666666667,1,0,right,0.753224326677199,95.9038419723511,12,-0.0011424473154873,55.6844024658203,592.637252411325,14.1942348480225,0,-0.0505966283380985,5.37956408837945,-36618.0270042477,-21955.5490180152,-36615.5774750241,-21955.2957177855,-36613.1279458005,-21955.0424175558,0,0,1,0
20130108085954.daq,26,5,1261.71666666667,1,0,right,0.560866661259809,95.3191075325012,12,-0.0011251036936289,55.571174621582,600.795993318519,14.4139595031738,0,-0.0790718495845795,5.36610904629888,-36618.9299512203,-21947.4178972326,-36616.4779645376,-21947.1896085313,-36614.0259778548,-21946.9613198301,0,0,1,0
20130108085954.daq,26,5,1261.81666666667,1,0,right,0.437328889514617,94.7647128105164,12,-0.00110728298966991,55.4603118896484,608.938290901875,13.8426742553711,0,-0.08856350928545,5.33421154820429,-36619.752493242,-21939.2977941876,-36617.2984124523,-21939.0932412585,-36614.8443316625,-21938.8886883293,0,0,1,0
20130108085954.daq,26,5,1261.91666666667,1,0,right,0.375640001557954,94.2294087409973,12,-0.00108902756330747,55.3519477844238,617.064513632286,12.9637746810913,0,-0.0600882917642593,5.28788028221678,-36620.4900807261,-21931.1844247548,-36618.0341959687,-21931.002808451,-36615.5783112113,-21930.8211921472,0,0,1,0
20130108085954.daq,26,5,1262.01666666667,1,0,right,0.282348111111887,93.7255170345306,12,-0.00107037697223596,55.2454223632813,625.174980745593,11.7333145141602,0,-0.0695799514651299,5.23155251122239,-36621.1473785531,-21923.0800631801,-36618.689991553,-21922.9200520701,-36616.2326045529,-21922.7600409602,0,0,1,0
20130108085954.daq,26,5,1262.11666666667,1,0,right,0.100705288457306,93.2646186351776,12,-0.00105136862321504,55.140193939209,633.269934780736,10.502854347229,0,-0.0980551689863205,5.16650912511528,-36621.7329237192,-21914.9869389762,-36619.2743290797,-21914.8467005294,-36616.8157344401,-21914.7064620825,0,0,1,0
20130108085954.daq,26,5,1262.21666666667,1,0,right,0.0264568882711842,92.8539612293243,12,-0.00103203824937625,55.0354957580566,641.349499897988,9.36028480529785,0,-0.0600882917642593,5.08881423170151,-36622.2510920958,-21906.9090970434,-36619.7915554799,-21906.7864835917,-36617.332018864,-21906.66387014,0,0,1,0
20130108085954.daq,26,5,1262.31666666667,1,0,right,-0.0477884994672451,92.495424747467,12,-0.00101242176990791,54.9311637878418,649.413735076872,8.0419340133667,0,-0.022121412679553,5.0020756262846,-36622.7098416111,-21898.8426177226,-36620.2495858844,-21898.735397471,-36617.7893301576,-21898.6281772193,0,0,1,0
20130108085954.daq,26,5,1262.41666666667,1,0,right,-0.230284860014876,92.1930260658264,12,-0.000992554380073763,54.8317565917969,657.462763078918,7.07514476776123,0,-0.0316130742430687,4.91417866927712,-36623.093819247,-21891.1254409346,-36620.6330318963,-21891.0312069832,-36618.1722445455,-21890.9369730318,0,0,1,0
20130108085954.daq,26,5,1262.51666666667,1,0,right,-0.34961665492861,91.9170812368393,12,-0.000972469583982157,54.7248229980469,665.496650669927,5.53706979751587,0,-0.0790718495845795,4.8139175716748,-36623.4559285319,-21882.7547686226,-36620.9947158776,-21882.672387229,-36618.5335032234,-21882.5900058354,0,0,1,0
20130108085954.daq,26,5,1262.61666666667,1,0,right,-0.447963007620004,91.6935631036758,12,-0.000952199330268489,54.6236228942871,673.515540892913,5.05367469787598,0,-0.0695799514651299,4.70952552820844,-36623.7587030987,-21874.7332161439,-36621.2971877933,-21874.6604368569,-36618.8356724878,-21874.5876575698,0,0,1,0
20130108085954.daq,26,5,1262.71666666667,1,0,right,-0.485765138233674,91.4826827049255,12,-0.000931771619137416,54.523551940918,681.519674188763,5.71284961700439,0,-0.08856350928545,4.60014648460993,-36624.0231647939,-21866.7257194739,-36621.5613982932,-21866.6620004074,-36619.0996317925,-21866.5982813409,0,0,1,0
20130108085954.daq,26,5,1262.81666666667,1,0,right,-0.536298347469696,91.2623188495636,12,-0.000911209091876027,54.424201965332,689.509187399453,6.67963981628418,0,-0.0790718495845795,4.48452955958687,-36624.2518692188,-21858.7316960819,-36621.789875858,-21858.6774456015,-36619.3278824972,-21858.6231951211,0,0,1,0
20130108085954.daq,26,5,1262.91666666667,1,0,right,-0.551696569764559,91.0338623523712,12,-0.000890534396604775,54.3252143859863,697.484160159118,6.37202453613281,0,-0.0790718495845795,4.37128947264121,-36624.4488052831,-21850.7511884847,-36621.9866151801,-21850.7067551602,-36619.5244250772,-21850.6623218357,0,0,1,0
20130108085954.daq,26,5,1263.01666666667,1,0,right,-0.523302670401677,90.8280992507935,12,-0.000869770864796906,54.2265243530273,705.444635874883,4.83394956588745,0,-0.0505966283380985,4.25466906367287,-36624.6158621188,-21842.7849864765,-36622.1535283227,-21842.749395744,-36619.6911945267,-21842.7138050114,0,0,1,0
20130108085954.daq,26,5,1263.11666666667,1,0,right,-0.460658670351947,90.6649638414383,12,-0.000848938714365391,54.1281623840332,713.390660611389,3.20798492431641,0,-0.0126297511160374,4.14500848113932,-36624.7581784971,-21834.8335792433,-36622.2957533463,-21834.8049995255,-36619.8333281956,-21834.7764198077,0,0,1,0
20130108085954.daq,26,5,1263.21666666667,1,0,right,-0.488935336408034,90.5601408481598,12,-0.000828058031404183,54.0302124023438,721.322286028269,1.45018494129181,0,-0.0316130742430687,4.04555656425943,-36624.8728229322,-21826.8992924925,-36622.4103496157,-21826.8752178425,-36619.9478762992,-21826.8511431926,0,0,1,0
20130108085954.daq,26,5,1263.31666666667,1,0,right,-0.514258563518524,90.5142585635185,12,-0.000807152956153388,53.9328193664551,729.239586164753,0.0439449995756149,0,-0.0316130742430687,3.95353722225961,-36624.9715609684,-21818.980169215,-36622.5090691626,-21818.9580665136,-36620.0465773567,-21818.9359638122,0,0,1,0
20130108085954.daq,26,5,1263.41666666667,1,0,right,-0.520246624946594,90.5202466249466,12,-0.000786249439146392,53.8365669250488,737.142651331829,-0.74706494808197,0,-0.00313808978535235,3.87102463566225,-36625.0539608895,-21811.4080541381,-36622.591471407,-21811.3856940784,-36620.1289819246,-21811.3633340187,0,0,1,0
20130108085954.daq,26,5,1263.51666666667,1,0,right,-0.546613216400146,90.5466132164001,12,-0.000765372703804696,53.7424964904785,745.031821186712,-0.92284494638443,0,-0.0126297511160374,3.78735020674575,-36625.137615282,-21803.1919206141,-36622.67513635,-21803.1684273589,-36620.2126574181,-21803.1449341038,0,0,1,0
20130108085954.daq,26,5,1263.61666666667,1,0,right,-0.600042581558228,90.6000425815582,12,-0.000744546327189766,53.6480903625488,752.907176109482,-1.53807497024536,0,-0.022121412679553,3.71412043562602,-36625.2112159875,-21795.3182671211,-36622.7487600341,-21795.2924775698,-36620.2863040807,-21795.2666880184,0,0,1,0
20130108085954.daq,26,5,1263.71666666667,1,0,right,-0.663386046886444,90.6633860468864,12,-0.000723790354311988,53.5524978637695,760.76858326784,-1.49412989616394,0,-0.0316130742430687,3.63959174450854,-36625.285425208,-21787.4604924514,-36622.8229992712,-21787.4319805431,-36620.3605733343,-21787.4034686349,0,0,1,0
20130108085954.daq,26,5,1263.81666666667,1,0,right,-0.726876378059387,90.7268763780594,12,-0.000703120276443901,53.4561767578125,768.615908943597,-0.92284494638443,0,0.0253371261060238,3.56123806643858,-36625.3635479355,-21779.6183508141,-36622.901155105,-21779.587110272,-36620.4387622744,-21779.5558697299,0,0,1,0
20130108085954.daq,26,5,1263.91666666667,1,0,right,-0.768863797187805,90.7688637971878,12,-0.000682546588158103,53.3597602844238,776.449093364601,0.395504981279373,0,-0.00313808978535235,3.47661803739972,-36625.4481599835,-21771.7893387074,-36622.9857907078,-21771.7562936863,-36620.523421432,-21771.7232486653,0,0,1,0
20130108085954.daq,26,5,1264.01666666667,1,0,right,-0.768643438816071,90.7686434388161,12,-0.000662075270746184,53.263843536377,784.268167675764,2.15330481529236,0,0.0633040070533752,3.38679889974436,-36625.537990191,-21763.9729268578,-36623.0756207882,-21763.9398913069,-36620.6132513854,-21763.9068557561,0,0,1,0
20130108085954.daq,26,5,1264.11666666667,1,0,right,-0.729097127914429,90.7290971279144,12,-0.000641709397998294,53.168643951416,792.073226104621,2.68064475059509,0,-0.0126297511160374,3.29157031930504,-36625.6332157057,-21756.1691883993,-36623.1708240878,-21756.1378524164,-36620.70843247,-21756.1065164335,0,0,1,0
20130108085954.daq,26,5,1264.21666666667,1,0,right,-0.667967855930328,90.6679678559303,12,-0.000621443520827667,53.074089050293,799.864370524941,2.46091985702515,0,-0.0126297511160374,3.19783078528098,-36625.72711325,-21748.3785771248,-36623.264689601,-21748.3498683022,-36620.8022659521,-21748.3211594796,0,0,1,0
20130108085954.daq,26,5,1264.31666666667,1,0,right,-0.598401188850403,90.5984011888504,12,-0.000601266606127376,52.9799728393555,807.641682808826,2.37302994728088,0,0.120254442095757,3.1090783047372,-36625.8165837399,-21740.6014288347,-36623.3541270487,-21740.5757098271,-36620.8916703575,-21740.5499908194,0,0,1,0
20130108085954.daq,26,5,1264.41666666667,1,0,right,-0.532823622226715,90.5328236222267,12,-0.000581173861392201,52.8860168457031,815.405205337651,2.02146983146667,0,0.0158454645425081,3.03052550907251,-36625.8945789247,-21733.1603235917,-36623.4320944099,-21733.1374229914,-36620.969609895,-21733.1145223912,0,0,1,0
20130108085954.daq,26,5,1264.51666666667,1,0,right,-0.483724504709244,90.4837245047092,12,-0.000561165399815577,52.7920951843262,823.155142465243,1.2744048833847,0,0.0158454645425081,2.95189503140748,-36625.9735870628,-21725.0868240206,-36623.5110838277,-21725.0660336331,-36621.0485805925,-21725.0452432455,0,0,1,0
20130108085954.daq,26,5,1264.61666666667,1,0,right,-0.447413057088852,90.4474130570889,12,-0.000541244577969666,52.6981887817383,830.891113784863,1.09862494468689,0,0.0822875574231148,2.88337174610533,-36626.0416631288,-21717.3515381175,-36623.5791472122,-21717.3323083561,-36621.1166312955,-21717.3130785947,0,0,1,0
20130108085954.daq,26,5,1264.71666666667,1,0,right,-0.418111473321915,90.4181114733219,12,-0.000521416090194588,52.6043891906738,838.613318381758,1.01073491573334,0,0.00635380344465375,2.82313685875645,-36626.102358014,-21709.6281478462,-36623.6398325851,-21709.6101774403,-36621.1773071562,-21709.5922070345,0,0,1,0
20130108085954.daq,26,5,1264.81666666667,1,0,right,-0.396193712949753,90.3961937129498,12,-0.000501684653494042,52.5107955932617,846.321779474805,0.878899991512299,0,-0.0316130742430687,2.76608748261987,-36626.1596012821,-21701.9205681474,-36623.697069159,-21701.9035397501,-36621.2345370359,-21701.8865113528,0,0,1,0
