daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20121219091212.daq,34,8,1185,1,0,right,-0.328323364257813,270.328323364258,12,0.000209896784022045,47.6554832458496,931.333380818658,1.36229491233826,0.325338095426559,0.0298905204981565,5.34001249815257,-51816.414894438,-62555.3526112721,-51818.8774450046,-62555.3667226385,-51821.3399955711,-62555.3808340048,0,0,1,0
20121219091212.daq,34,8,1185.1,1,0,right,-0.295806884765625,270.295806884766,12,0.000193565255471503,47.7123374938965,938.326936752143,1.80174493789673,0.325818836688995,-0.0270599126815796,5.30700375256497,-51816.3817430669,-62562.3495153568,-51818.8443012453,-62562.3622291752,-51821.3068594238,-62562.3749429936,0,0,1,0
20121219091212.daq,34,8,1185.2,1,0,right,-0.25762939453125,270.257629394531,12,0.000177710921632489,47.7768173217773,945.329410446619,1.71385490894318,0.323321580886841,-0.0175680201500654,5.27415147619424,-51816.348941325,-62569.3504653157,-51818.8115074283,-62569.3615382725,-51821.2740735316,-62569.3726112292,0,0,1,0
20121219091212.daq,34,8,1185.3,1,0,right,-0.215484619140625,270.215484619141,12,0.000162337751217136,47.8469543457031,952.341782408621,1.84568989276886,0.311588734388351,-0.0555346682667732,5.24558295972833,-51816.3202912406,-62576.3632309192,-51818.7828648226,-62576.3724924955,-51821.2454384046,-62576.3817540717,0,0,1,0
20121219091212.daq,34,8,1185.4,1,0,right,-0.172332763671875,270.172332763672,12,0.000147449728459245,47.9170455932617,959.364663368382,2.02146983146667,0.312002062797546,-0.00807612668722868,5.22468652183825,-51816.2995165802,-62582.8018008062,-51818.7620964391,-62582.8092077126,-51821.2246762979,-62582.8166146189,0,0,1,0
20121219091212.daq,34,8,1185.5,1,0,right,-0.116744995117188,270.116744995117,12,0.000133048815089615,47.9931411743164,966.398293533697,2.41697478294373,0.311483860015869,0.00141530332621187,5.20486306468027,-51816.2795105086,-62590.4203635672,-51818.7420963945,-62590.4253813011,-51821.2046822805,-62590.430399035,0,0,1,0
20121219091212.daq,34,8,1185.6,1,0,right,-0.0506744384765625,270.050674438477,12,0.000119134285731379,48.064811706543,973.442576858753,3.07614994049072,0.311491340398788,0.0393824130296707,5.19237308225532,-51816.2679657716,-62597.4688688451,-51818.7305558064,-62597.4710468485,-51821.1931458413,-62597.4732248518,0,0,1,0
20121219091212.daq,34,8,1185.7,1,0,right,0.032958984375,269.967041015625,12,0.000105703195751244,48.1351127624512,980.497269638887,3.51559996604919,0.312683820724487,-0.00807612668722868,5.18753480062747,-51816.261414591,-62604.525613234,-51818.7240051815,-62604.5241966464,-51821.1865957721,-62604.5227800587,0,0,1,0
20121219091212.daq,34,8,1185.8,1,0,right,0.124038696289063,269.875961303711,12,0.0001,48.2042236328125,987.562182440073,3.42770981788635,0.311883479356766,0.00141530332621187,5.19235011948449,-51816.2670456627,-62611.5942509247,-51818.72963089,-62611.5889197059,-51821.1922161172,-62611.5835884871,0,0,1,0
20121219091212.daq,34,8,1185.9,1,0,right,0.193634033203125,269.806365966797,12,0.0001,48.2724838256836,994.637166111555,1.45018494129181,0.311437368392944,0.0203990899026394,5.2044846603975,-51816.2791633335,-62618.6701687164,-51818.7417402685,-62618.6618462793,-51821.2043172034,-62618.6535238423,0,0,1,0
20121219091212.daq,34,8,1186,1,0,right,0.213165283203125,269.786834716797,12,0.0001,48.3401184082031,1001.72211262512,-0.703119933605194,0.310906857252121,0.0109071964398026,5.22540705373103,-51816.2999031581,-62625.756582096,-51818.762477113,-62625.7474202048,-51821.2250510679,-62625.7382583136,0,0,1,0
20121219091212.daq,34,8,1186.1,1,0,right,0.189804077148438,269.810195922852,12,0.0001,48.4071960449219,1008.81693852345,-1.2744048833847,0.310906976461411,0.0203990899026394,5.25106169750597,-51816.3258013586,-62632.8497628511,-51818.7883788444,-62632.8416050258,-51821.2509563301,-62632.8334472006,0,0,1,0
20121219091212.daq,34,8,1186.2,1,0,right,0.153717041015625,269.846282958984,12,0.0001,48.4737167358398,1015.92156081549,-0.791009962558746,0.310837775468826,0.0298905204981565,5.27999064064071,-51816.3548188141,-62639.9543511063,-51818.8174009495,-62639.9477443064,-51821.2799830849,-62639.9411375066,0,0,1,0
20121219091212.daq,34,8,1186.3,1,0,right,0.118118286132813,269.881881713867,12,0.0001,48.539794921875,1023.03590574181,-0.615229964256287,0.311050653457642,0.0393824130296707,5.30541743325045,-51816.3799607712,-62647.0628561475,-51818.8425465362,-62647.0577793893,-51821.3051323011,-62647.052702631,0,0,1,0
20121219091212.daq,34,8,1186.4,1,0,right,0.08367919921875,269.916320800781,12,0.0001,48.6055297851563,1030.15991623439,-0.878899931907654,0.311532258987427,-0.00807612668722868,5.32645050541774,-51816.4012687188,-62654.1870132269,-51818.8638570904,-62654.1834166694,-51821.3264454621,-62654.1798201118,0,0,1,0
20121219091212.daq,34,8,1186.5,1,0,right,0.0453948974609375,269.954605102539,12,0.0001,48.6709899902344,1037.29354800026,-1.18651497364044,0.29593825340271,-0.00807612668722868,5.34406888377319,-51816.4184332414,-62661.3188871898,-51818.8810234665,-62661.3169361028,-51821.3436136916,-62661.3149850157,0,0,1,0
20121219091212.daq,34,8,1186.6,1,0,right,-0.0005340576171875,270.000534057617,12,0.0001,48.7356414794922,1044.43673986848,-1.2744048833847,0.28770786523819,-0.00807612668722868,5.35724851127175,-51816.4312197515,-62668.4583841583,-51818.8938107494,-62668.4584071123,-51821.3564017473,-62668.4584300662,0,0,1,0
20121219091212.daq,34,8,1186.7,1,0,right,-0.0395050048828125,270.039505004883,12,0.0001,48.7965240478516,1051.58917787184,-0.659174978733063,0.288125216960907,0.0109071964398026,5.36575788184193,-51816.4405307384,-62675.6058627337,-51818.9031211511,-62675.6075606714,-51821.3657115637,-62675.609258609,0,0,1,0
20121219091212.daq,34,8,1186.8,1,0,right,-0.0820159912109375,270.082015991211,12,0.0001,48.851863861084,1058.75014040781,-1.18651497364044,0.288565993309021,-0.0175680201500654,5.36721176876611,-51816.4418112537,-62682.7649710851,-51818.9043997287,-62682.7684961576,-51821.3669882037,-62682.77202123,0,0,1,0
20121219091212.daq,34,8,1186.9,1,0,right,-0.136260986328125,270.136260986328,12,0.0001,48.9022560119629,1065.91884428335,-1.97752487659454,0.286529958248138,-0.0175680201500654,5.36393073620779,-51816.4384618861,-62689.931599864,-51818.9010459201,-62689.9374563994,-51821.363629954,-62689.9433129348,0,0,1,0
20121219091212.daq,34,8,1187,1,0,right,-0.19989013671875,270.199890136719,12,0.0001,48.9490013122559,1073.09465498997,-1.97752487659454,0.287563413381577,0.0203990899026394,5.35598689137013,-51816.4306284609,-62697.105805293,-51818.8932044725,-62697.1143966178,-51821.355780484,-62697.1229879426,0,0,1,0
20121219091212.daq,34,8,1187.1,1,0,right,-0.269119262695313,270.269119262695,12,0.0001,48.993236541748,1080.27712652071,-1.97752487659454,0.287579089403152,0.0298905204981565,5.33992768409376,-51816.4146388975,-62704.2837733318,-51818.8772027307,-62704.2953401216,-51821.339766564,-62704.3069069114,0,0,1,0
20121219091212.daq,34,8,1187.2,1,0,right,-0.339920043945313,270.339920043945,12,0.0001,49.0357627868652,1087.46595218171,-1.97752487659454,0.287871122360229,0.00141530332621187,5.31601815418879,-51816.3907420292,-62711.469509499,-51818.8532896891,-62711.4841192859,-51821.3158373491,-62711.4987290729,0,0,1,0
20121219091212.daq,34,8,1187.3,1,0,right,-0.410491943359375,270.410491943359,12,0.0001,49.0771636962891,1094.66092705964,-2.02146983146667,0.286999702453613,0.0203990899026394,5.28434196718178,-51816.3590489462,-62718.6591522511,-51818.8215767431,-62718.6767951757,-51821.28410454,-62718.6944381003,0,0,1,0
20121219091212.daq,34,8,1187.4,1,0,right,-0.48101806640625,270.481018066406,12,0.0001,49.1160888671875,1101.86189347156,-2.0654149055481,0.287261247634888,0.0203990899026394,5.24472172012428,-51816.3195483577,-62725.2550407966,-51818.7820525722,-62725.2757148646,-51821.2445567866,-62725.2963889327,0,0,1,0
20121219091212.daq,34,8,1187.5,1,0,right,-0.559356689453125,270.559356689453,12,0.0001,49.1577186584473,1109.06856029603,-2.2411949634552,0.283965915441513,-0.0175680201500654,5.18905641769272,-51816.2639440819,-62733.0577585081,-51818.7264177277,-62733.0817994563,-51821.1888913735,-62733.1058404045,0,0,1,0
20121219091212.daq,34,8,1187.6,1,0,right,-0.645034790039063,270.645034790039,12,0.0001,49.1970405578613,1116.2812688221,-2.72458982467651,0.268779993057251,0.0109071964398026,5.12887575981723,-51816.2039847801,-62740.2665341241,-51818.6664197228,-62740.2942573408,-51821.1288546654,-62740.3219805576,0,0,1,0
20121219091212.daq,34,8,1187.7,1,0,right,-0.737655639648438,270.737655639648,12,0.0001,49.2348556518555,1123.49965407565,-2.81247973442078,0.249446511268616,-0.0270599126815796,5.05668322178506,-51816.131883182,-62747.4790319418,-51818.5942700916,-62747.5107357421,-51821.0566570012,-62747.5424395425,0,0,1,0
20121219091212.daq,34,8,1187.8,1,0,right,-0.83380126953125,270.833801269531,12,0.0001,49.2684631347656,1130.72331723342,-2.81247973442078,0.241840496659279,0.0203990899026394,4.97672402412903,-51816.0517563613,-62754.699243247,-51818.5140866032,-62754.7350790283,-51820.9764168451,-62754.7709148097,0,0,1,0
20121219091212.daq,34,8,1187.9,1,0,right,-0.9327392578125,270.932739257813,12,0.0001,49.2951774597168,1137.9514228833,-2.81247973442078,0.241851732134819,0.0298905204981565,4.88045575558162,-51815.9558372445,-62761.9193731971,-51818.4181019343,-62761.9594608591,-51820.8803666241,-62761.9995485212,0,0,1,0
20121219091212.daq,34,8,1188,1,0,right,-1.02444458007813,271.024444580078,12,0.0001,49.3146553039551,1145.18291013855,-1.97752487659454,0.243794977664948,0.0109071964398026,4.77697878341033,-51815.8525536587,-62769.147490962,-51818.314751032,-62769.191519573,-51820.7769484052,-62769.2355481839,0,0,1,0
20121219091212.daq,34,8,1188.1,1,0,right,-1.0709228515625,271.070922851563,12,0.0001,49.3279724121094,1152.41677928351,0.26366999745369,0.242425620555878,0.0298905204981565,4.66114050686179,-51815.73642179,-62776.3767647427,-51818.1985826372,-62776.4227906706,-51820.6607434844,-62776.4688165986,0,0,1,0
20121219091212.daq,34,8,1188.2,1,0,right,-1.09170532226563,271.091705322266,12,0.0001,49.3371353149414,1159.65227817679,0.439449995756149,0.242567300796509,-0.0270599126815796,4.53838968668182,-51815.6140537174,-62783.6066984215,-51818.076197708,-62783.6536174276,-51820.5383416986,-62783.7005364338,0,0,1,0
20121219091212.daq,34,8,1188.3,1,0,right,-1.09400939941406,271.094009399414,12,0.0001,49.3432731628418,1166.88888873046,0.395504981279373,0.241704270243645,0.0109071964398026,4.40935666215464,-51815.4850061998,-62790.8410140716,-51817.9471483016,-62790.8880320897,-51820.4092904034,-62790.9350501078,0,0,1,0
20121219091212.daq,34,8,1188.4,1,0,right,-1.07208251953125,271.072082519531,12,0.0001,49.3472213745117,1174.12622951213,1.88963496685028,0.242115214467049,0.0203990899026394,4.28213307167104,-51815.3574444274,-62798.0759536477,-51817.8196043425,-62798.1220294099,-51820.2817642576,-62798.168105172,0,0,1,0
20121219091212.daq,34,8,1188.5,1,0,right,-1.03065490722656,271.030654907227,12,0.0001,49.3496589660645,1181.36403252595,2.28513979911804,0.243084326386452,0.00141530332621187,4.151569655013,-51815.2271727091,-62805.3153001766,-51817.6893652956,-62805.3595956665,-51820.1515578821,-62805.4038911563,0,0,1,0
20121219091212.daq,34,8,1188.6,1,0,right,-0.972854614257813,270.972854614258,12,0.0001,49.3512115478516,1188.60211901479,2.37302994728088,0.242570236325264,-0.00807612668722868,4.02250203572062,-51815.0979064232,-62812.5511583961,-51817.5601424424,-62812.5929699906,-51820.0223784615,-62812.6347815851,0,0,1,0
20121219091212.daq,34,8,1188.7,1,0,right,-0.901657104492188,270.901657104492,12,0.0001,49.352367401123,1195.84040104547,3.0322048664093,0.253277897834778,-0.00807612668722868,3.90214301004131,-51814.977276649,-62819.7912617344,-51817.4395627235,-62819.8300136467,-51819.9018487981,-62819.868765559,0,0,1,0
20121219091212.daq,34,8,1188.8,1,0,right,-0.818603515625,270.818603515625,12,0.0001,49.3536529541016,1203.07884887174,2.98825979232788,0.267805457115173,0.00141530332621187,3.78987155050233,-51814.8651899778,-62827.0316616294,-51817.3275296385,-62827.0668442743,-51819.7898692993,-62827.1020269192,0,0,1,0
20121219091212.daq,34,8,1188.9,1,0,right,-0.743865966796875,270.743865966797,12,0.0001,49.3575553894043,1210.3176342571,2.0654149055481,0.267915785312653,0.0203990899026394,3.68539332293909,-51814.7604076886,-62834.2718430652,-51817.2227911473,-62834.3038137651,-51819.6851746061,-62834.335784465,0,0,1,0
20121219091212.daq,34,8,1189,1,0,right,-0.693954467773438,270.693954467773,12,0.0001,49.366397857666,1217.55734797657,1.14256989955902,0.267460346221924,0.0109071964398026,3.58693600657878,-51814.661913688,-62841.5113899671,-51817.1243240627,-62841.5412156237,-51819.5867344375,-62841.5710412802,0,0,1,0
20121219091212.daq,34,8,1189.1,1,0,right,-0.656936645507813,270.656936645508,12,0.0001,49.3796043395996,1224.79869354247,1.23045992851257,0.265618890523911,-0.00807612668722868,3.49922682958798,-51814.574346461,-62848.7545144354,-51817.0367755916,-62848.7827491647,-51819.4992047223,-62848.810983894,0,0,1,0
20121219091212.daq,34,8,1189.2,1,0,right,-0.584716796875,270.584716796875,12,0.0001,49.395881652832,1232.04221762338,4.61422491073608,0.267665565013885,-0.0650265589356422,3.42222334012995,-51814.4967583294,-62855.9985256772,-51816.9592210931,-62856.0236565567,-51819.4216838567,-62856.0487874361,0,0,1,0
20121219091212.daq,34,8,1189.3,1,0,right,-0.450119018554688,270.450119018555,12,0.0001,49.4137077331543,1239.28825903719,5.93257474899292,0.268131226301193,-0.0460432358086109,3.35198271979374,-51814.4269201902,-62863.2480034251,-51816.8894351959,-62863.267349486,-51819.3519502016,-62863.2866955469,0,0,1,0
20121219091212.daq,34,8,1189.4,1,0,right,-0.332595825195313,270.332595825195,12,0.0001,49.4325866699219,1246.53699020015,2.50486493110657,0.268130123615265,0.00141530332621187,3.29290526103134,-51814.3677560437,-62870.1962547146,-51816.8303055512,-62870.2105497097,-51819.2928550586,-62870.2248447048,0,0,1,0
20121219091212.daq,34,8,1189.5,1,0,right,-0.261993408203125,270.261993408203,12,0.0001,49.4524040222168,1253.7885636666,0.791009962558746,0.267177641391754,-0.0365513414144516,3.24268374617187,-51814.3174221526,-62877.7527005567,-51816.7799874053,-62877.7639610782,-51819.2425526581,-62877.7752215998,0,0,1,0
20121219091212.daq,34,8,1189.6,1,0,right,-0.217056274414063,270.217056274414,12,0.0001,49.4727783203125,1261.04308900337,1.53807497024536,0.271898835897446,0.00141530332621187,3.20644334541864,-51814.2811317712,-62885.0077231645,-51816.7437050982,-62885.0170522905,-51819.2062784252,-62885.0263814165,0,0,1,0
20121219091212.daq,34,8,1189.7,1,0,right,-0.153457641601563,270.153457641602,12,0.0001,49.4936714172363,1268.30063493451,3.51559996604919,0.32831534743309,0.00141530332621187,3.17908555469485,-51814.2538065903,-62892.2671119067,-51816.7163887556,-62892.2737075575,-51819.1789709209,-62892.2803032083,0,0,1,0
20121219091212.daq,34,8,1189.8,1,0,right,-0.0495452880859375,270.049545288086,12,0.0001,49.5176582336426,1275.56140600028,4.70211458206177,0.354865789413452,-0.0270599126815796,3.16220459766205,-51814.2367855199,-62899.5313966658,-51816.6993755972,-62899.5335261379,-51819.1619656745,-62899.5356556101,0,0,1,0
20121219091212.daq,34,8,1189.9,1,0,right,0.05670166015625,269.943298339844,12,0.0001,49.5524864196777,1282.82639245175,3.0322048664093,0.353191703557968,0.0203990899026394,3.15413632885955,-51814.2277259078,-62906.7996332889,-51816.6903156999,-62906.7971962338,-51819.152905492,-62906.7947591786,0,0,1,0
20121219091212.daq,34,8,1190,1,0,right,0.122161865234375,269.877838134766,12,0.0001,49.6036911010742,1290.0976565232,0.74706494808197,0.352726936340332,-0.00807612668722868,3.15752487199775,-51814.2317733404,-62914.070767533,-51816.694358741,-62914.0655169808,-51819.1569441416,-62914.0602664286,0,0,1,0
20121219091212.daq,34,8,1190.1,1,0,right,0.15057373046875,269.849426269531,12,0.0001,49.6707572937012,1297.37763512079,0.483394980430603,0.352831453084946,-0.0175680201500654,3.17052607839944,-51814.2452493777,-62921.3527118454,-51816.7078318719,-62921.3462401456,-51819.170414366,-62921.3397684458,0,0,1,0
20121219091212.daq,34,8,1190.2,1,0,right,0.158828735351563,269.841171264648,12,0.0001,49.7490081787109,1304.66832842206,0.439449995756149,0.35303783416748,-0.0175680201500654,3.18661402975761,-51814.2613850182,-62928.641975913,-51816.7239665544,-62928.6351494117,-51819.1865480905,-62928.6283229104,0,0,1,0
20121219091212.daq,34,8,1190.3,1,0,right,0.16064453125,269.83935546875,12,0.0001,49.8345222473145,1311.97106801365,0.351559996604919,0.352478176355362,-0.0460432358086109,3.21011649568154,-51814.2849348441,-62935.9428014905,-51816.7475161627,-62935.935896946,-51819.2100974813,-62935.9289924016,0,0,1,0
20121219091212.daq,34,8,1190.4,1,0,right,0.161956787109375,269.838043212891,12,0.0001,49.9247856140137,1319.28672264397,0.395504981279373,0.353525400161743,-0.0270599126815796,3.2341543077085,-51814.3084535217,-62942.9545522733,-51816.7710346815,-62942.9475913279,-51819.2336158413,-62942.9406303825,0,0,1,0
20121219091212.daq,34,8,1190.5,1,0,right,0.162857055664063,269.837142944336,12,0.0001,50.0180969238281,1326.61585432096,0.395504981279373,0.353219240903854,0.0203990899026394,3.26102145340846,-51814.3358529637,-62950.5873867483,-51816.7984340139,-62950.5803871092,-51819.261015064,-62950.57338747,0,0,1,0
20121219091212.daq,34,8,1190.6,1,0,right,0.160781860351563,269.839218139648,12,0.0001,50.1133728027344,1333.95882764574,0,0.353411644697189,0.00141530332621187,3.2883963322845,-51814.3630683394,-62957.9271798429,-51816.8256496415,-62957.920269396,-51819.2882309435,-62957.9133589491,0,0,1,0
20121219091212.daq,34,8,1190.7,1,0,right,0.137420654296875,269.862579345703,12,0.0001,50.2098045349121,1341.31586706708,-1.14256989955902,0.353302955627441,-0.00807612668722868,3.31442182087269,-51814.3889670609,-62965.2859842766,-51816.8515509759,-62965.2800778984,-51819.3141348908,-62965.2741715203,0,0,1,0
20121219091212.daq,34,8,1190.8,1,0,right,0.091339111328125,269.908660888672,12,0.0001,50.3068580627441,1348.68710089476,-1.75779986381531,0.353368282318115,0.0109071964398026,3.334755758447,-51814.4095548282,-62972.6520445693,-51816.872142697,-62972.6481187866,-51819.3347305658,-62972.644193004,0,0,1,0
20121219091212.daq,34,8,1190.9,1,0,right,0.0595550537109375,269.940444946289,12,0.0001,50.4042701721191,1356.07259435604,0.615229964256287,0.42076250910759,-0.0365513414144516,3.35639725317583,-51814.4310272962,-62980.0379845094,-51816.8936169639,-62980.0354248145,-51819.3562066316,-62980.0328651197,0,0,1,0
20121219091212.daq,34,8,1191,1,0,right,0.0561981201171875,269.943801879883,12,0.0001,50.5055847167969,1363.47255833204,1.23045992851257,0.443888306617737,-0.0175680201500654,3.37198662610412,-51814.4464447808,-62987.4363396903,-51816.9090345943,-62987.4339242774,-51819.3716244077,-62987.4315088646,0,0,1,0
20121219091212.daq,34,8,1191.1,1,0,right,0.0563812255859375,269.943618774414,12,0.0001,50.6190757751465,1370.88823876089,-0.219724982976913,0.44107648730278,0.0203990899026394,3.38723260447056,-51814.4620810997,-62994.8504066807,-51816.9246709054,-62994.8479833979,-51819.3872607111,-62994.8455601152,0,0,1,0
20121219091212.daq,34,8,1191.2,1,0,right,0.02899169921875,269.971008300781,12,0.0001,50.7435646057129,1378.32139799006,-1.71385490894318,0.431111127138138,-0.0365513414144516,3.39777749561096,-51814.4721068912,-63002.2794220826,-51816.934697574,-63002.2781760101,-51819.3972882567,-63002.2769299377,0,0,1,0
20121219091212.daq,34,8,1191.3,1,0,right,-0.0304107666015625,270.030410766602,12,0.0001,50.8760757446289,1385.77345162307,-2.19724988937378,0.419963866472244,-0.00807612668722868,3.40622464589666,-51814.4801550543,-63009.7310866543,-51816.9427457054,-63009.7323937188,-51819.4053363566,-63009.7337007832,0,0,1,0
20121219091212.daq,34,8,1191.4,1,0,right,-0.0812225341796875,270.08122253418,12,0.0001,51.0125465393066,1393.24527493563,-0.351559966802597,0.419649243354797,-0.0460432358086109,3.41079009239569,-51814.4848290052,-63017.1985844118,-51816.9474175288,-63017.2020753812,-51819.4100060524,-63017.2055663506,0,0,1,0
20121219091212.daq,34,8,1191.5,1,0,right,-0.107589721679688,270.10758972168,12,0.0001,51.1501388549805,1400.73721854169,0.57128494977951,0.419422596693039,-0.0365513414144516,3.41228118295089,-51814.4871070407,-63024.6862147526,-51816.949693697,-63024.6908389907,-51819.4122803534,-63024.6954632287,0,0,1,0
20121219091212.daq,34,8,1191.6,1,0,right,-0.114486694335938,270.114486694336,12,0.0001,51.2876396179199,1408.24934361213,0.351559996604919,0.41940912604332,-0.0175680201500654,3.40826907184974,-51814.4827749415,-63032.197763118,-51816.9453610233,-63032.2026837896,-51819.4079471051,-63032.2076044612,0,0,1,0
20121219091212.daq,34,8,1191.7,1,0,right,-0.117935180664063,270.117935180664,12,0.0001,51.424674987793,1415.78160389578,0.219724997878075,0.418740272521973,0.0109071964398026,3.40024875456292,-51814.4747495245,-63039.7289279065,-51816.9373353057,-63039.7339967949,-51819.3999210869,-63039.7390656832,0,0,1,0
20121219091212.daq,34,8,1191.8,1,0,right,-0.122451782226563,270.122451782227,12,0.0001,51.5611190795898,1423.33391952539,0.131834998726845,0.418755054473877,-0.0175680201500654,3.39193186973053,-51814.4666581676,-63047.2835037827,-51816.9292435416,-63047.2887667956,-51819.3918289156,-63047.2940298085,0,0,1,0
20121219091212.daq,34,8,1191.9,1,0,right,-0.132522583007813,270.132522583008,12,0.0001,51.6969223022461,1430.90620028318,-0.0878899917006493,0.418694734573364,0.0298905204981565,3.3798616922856,-51814.4543176738,-63054.8535673125,-51816.9169020846,-63054.8592631706,-51819.3794864955,-63054.8649590287,0,0,1,0
20121219091212.daq,34,8,1192,1,0,right,-0.156280517578125,270.156280517578,12,0.0001,51.8321304321289,1438.49835571824,-0.834954977035522,0.418162733316422,0.00141530332621187,3.36657925388507,-51814.441132347,-63062.4428232863,-51816.9037141843,-63062.4495402648,-51819.3662960217,-63062.4562572433,0,0,1,0
20121219091212.daq,34,8,1192.1,1,0,right,-0.197845458984375,270.197845458984,12,0.0001,51.9667167663574,1446.11029673177,-1.45018494129181,0.418754726648331,0.0109071964398026,3.35201836471296,-51814.4268483807,-63070.0550747487,-51816.8894246973,-63070.0635781931,-51819.3520010138,-63070.0720816376,0,0,1,0
20121219091212.daq,34,8,1192.2,1,0,right,-0.238723754882813,270.238723754883,12,0.0001,52.1006660461426,1453.74192914287,-0.57128494977951,0.418952018022537,-0.0175680201500654,3.33411958384118,-51814.4087012707,-63077.6829664081,-51816.8712708936,-63077.693226802,-51819.3338405165,-63077.703487196,0,0,1,0
20121219091212.daq,34,8,1192.3,1,0,right,-0.257156372070313,270.25715637207,12,0.0001,52.2340469360352,1461.39316548461,0.92284494638443,0.418880969285965,-0.0365513414144516,3.31347172591008,-51814.3880330015,-63085.3309458259,-51816.8505991962,-63085.3419984522,-51819.3131653908,-63085.3530510786,0,0,1,0
20121219091212.daq,34,8,1192.4,1,0,right,-0.24932861328125,270.249328613281,12,0.0001,52.3668594360352,1469.06392267266,1.23045992851257,0.418755769729614,0.058365736156702,3.28645482390512,-51814.3611720902,-63093.0030154039,-51816.8237397718,-63093.0137315939,-51819.2863074535,-63093.0244477839,0,0,1,0
20121219091212.daq,34,8,1192.5,1,0,right,-0.234786987304688,270.234786987305,12,0.0001,52.4990768432617,1476.75371082677,0.703119993209839,0.418482303619385,-0.00807612668722868,3.26002707724933,-51814.3347253799,-63100.6908766961,-51816.797295702,-63100.700967888,-51819.2598660241,-63100.7110590798,0,0,1,0
20121219091212.daq,34,8,1192.6,1,0,right,-0.227264404296875,270.227264404297,12,0.0001,52.6306915283203,1484.4632522488,0.351559996604919,0.418259710073471,-0.00807612668722868,3.23740681329133,-51814.3117519669,-63108.4020010082,-51816.7743235927,-63108.4117688797,-51819.2368952185,-63108.4215367511,0,0,1,0
20121219091212.daq,34,8,1192.7,1,0,right,-0.22698974609375,270.226989746094,12,0.0001,52.7616806030273,1492.19205206959,0.26366999745369,0.418336004018784,-0.0365513414144516,3.20966735742721,-51814.2844251617,-63116.1285703278,-51816.7469968343,-63116.1383263945,-51819.2095685069,-63116.1480824611,0,0,1,0
20121219091212.daq,34,8,1192.8,1,0,right,-0.230484008789063,270.230484008789,12,0.0001,52.8920516967773,1499.94001769355,0.26366999745369,0.437190413475037,0.0203990899026394,3.18225553211813,-51814.2568658384,-63123.8784835616,-51816.7194369115,-63123.8883898116,-51819.1820079845,-63123.8982960616,0,0,1,0
20121219091212.daq,34,8,1192.9,1,0,right,-0.23443603515625,270.234436035156,12,0.0001,53.0221748352051,1507.7070724239,0.26366999745369,0.46280312538147,-0.0175680201500654,3.15442125385898,-51814.2292782805,-63131.6440104129,-51816.6918486644,-63131.6540865208,-51819.1544190482,-63131.6641626287,0,0,1,0
20121219091212.daq,34,8,1193,1,0,right,-0.240447998046875,270.240447998047,12,0.0001,53.1544952392578,1515.49333426647,0.219724997878075,0.461051106452942,0.0109071964398026,3.13072927623056,-51814.2054699042,-63139.4290173232,-51816.6680392172,-63139.439351825,-51819.1306085302,-63139.4496863268,0,0,1,0
20121219091212.daq,34,8,1193.1,1,0,right,-0.244888305664063,270.244888305664,12,0.0001,53.2911720275879,1523.29931254384,0.351559996604919,0.460578948259354,-0.0460432358086109,3.10315247239303,-51814.1778522429,-63147.2335944991,-51816.6404207476,-63147.2441198451,-51819.1029892524,-63147.254645191,0,0,1,0
20121219091212.daq,34,8,1193.2,1,0,right,-0.228790283203125,270.228790283203,12,0.0001,53.4321784973145,1531.12566321161,1.84568989276886,0.461126297712326,-0.0270599126815796,3.0766962800631,-51814.1515015796,-63155.0582131202,-51816.6140729444,-63155.0680465739,-51819.0766443092,-63155.0778800276,0,0,1,0
20121219091212.daq,34,8,1193.3,1,0,right,-0.178237915039063,270.178237915039,12,0.0001,53.5764656066895,1538.97294990956,2.94431495666504,0.461028933525085,-0.0175680201500654,3.05248483955968,-51814.1272771342,-63162.9071232651,-51816.5898562165,-63162.9147839755,-51819.0524352989,-63162.922444686,0,0,1,0
20121219091212.daq,34,8,1193.4,1,0,right,-0.1331787109375,270.133178710938,12,0.0001,53.7228927612305,1546.84156731142,1.09862494468689,0.459331899881363,-0.0175680201500654,3.03222576425553,-51814.1066209178,-63170.7754260879,-51816.5692052632,-63170.7811501465,-51819.0317896087,-63170.7868742051,0,0,1,0
20121219091212.daq,34,8,1193.5,1,0,right,-0.119400024414063,270.119400024414,12,0.0001,53.8706092834473,1554.73176564915,-0.175779983401299,0.452279716730118,-0.00807612668722868,3.01325177685111,-51814.0879403335,-63178.6663917066,-51816.5505259843,-63178.6715235543,-51819.0131116351,-63178.6766554019,0,0,1,0
20121219091212.daq,34,8,1193.6,1,0,right,-0.127944946289063,270.127944946289,12,0.0001,54.018627166748,1562.64366479356,-0.131834983825684,0.442643970251083,-0.0650265589356422,2.99697553115472,-51814.0717877792,-63186.5802429943,-51816.5343726373,-63186.5857421046,-51818.9969574953,-63186.5912412149,0,0,1,0
