daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130612094135.daq,21,9,218.633333333333,1,0,right,0.378571140600783,-105.643188476563,12,-0.000261959356228542,62.6999473571777,1314.36290770454,2.90036988258362,0.31601357460022,-0.0167153161019087,4.6063125965272,-50631.7896515814,-68111.8672351882,-50634.1610271906,-68111.2032079722,-50636.5324027998,-68110.5391807561,0,0,1,0
20130612094135.daq,21,9,218.733333333333,1,0,right,0.348293118705087,-105.742919921875,12,-0.000261639524954661,62.7191581726074,1323.56033368959,2.8564248085022,0.315734326839447,0.0212515629827976,4.65498603982051,-50634.2689039214,-68120.7273037588,-50636.639120105,-68120.0591498346,-50639.0093362886,-68119.3909959103,0,0,1,0
20130612094135.daq,21,9,218.833333333333,1,0,right,0.312289938553192,-105.840545654297,12,-0.000261339860631904,62.7375297546387,1332.76053922197,2.90036988258362,0.316352099180222,0.0117596685886383,4.70350075798663,-50636.7675494024,-68129.579534064,-50639.1366236848,-68128.9073425229,-50641.5056979672,-68128.2351509818,0,0,1,0
20130612094135.daq,21,9,218.933333333333,1,0,right,0.262376670465798,-105.93815612793,12,-0.000261063231458299,62.7553367614746,1341.9633747313,2.90036988258362,0.315667539834976,-0.00722365453839302,4.74533791257436,-50639.2857262522,-68138.4395657628,-50641.6536519355,-68137.763339187,-50644.0215776188,-68137.0871126111,0,0,1,0
20130612094135.daq,21,9,219.033333333333,1,0,right,0.217612128464751,-106.037521362305,12,-0.000260812109936304,62.7736015319824,1351.16884879644,2.90036988258362,0.315612852573395,0.00226800725795329,4.77777519361613,-50641.8157390898,-68147.2917854656,-50644.1824884665,-68146.6114533324,-50646.5492378432,-68145.9311211992,0,0,1,0
20130612094135.daq,21,9,219.133333333333,1,0,right,0.178782737269842,-106.137161254883,12,-0.000260588244168822,62.7921524047852,1360.37701983748,2.90036988258362,0.315578013658524,0.0212515629827976,4.80645546571681,-50644.3653024871,-68156.1439955334,-50646.7308651578,-68155.4595485492,-50649.0964278286,-68154.7751015651,0,0,1,0
20130612094135.daq,21,9,219.233333333333,1,0,right,0.141198784234149,-106.237014770508,12,-0.000260392723991775,62.8109664916992,1369.5879344786,2.90036988258362,0.315636664628983,-0.00722365453839302,4.82338860807466,-50646.9265998926,-68164.9961954832,-50649.2909661362,-68164.3076269028,-50651.6553323797,-68163.6190583223,0,0,1,0
20130612094135.daq,21,9,219.333333333333,1,0,right,0.105886011915231,-106.335784912109,12,-0.00026022599517228,62.8297348022461,1378.80160815242,2.90036988258362,0.315092623233795,0.0117596685886383,4.83980635190218,-50649.5073579163,-68173.8405646833,-50651.8705336486,-68173.1479212817,-50654.2337093809,-68172.4552778801,0,0,1,0
20130612094135.daq,21,9,219.433333333333,1,0,right,0.0740528550485635,-106.434692382813,12,-0.000260088421385646,62.8483581542969,1388.01802528645,2.90036988258362,0.315162390470505,0.0117596685886383,4.85066993916133,-50652.103751092,-68182.684923447,-50654.4657276205,-68181.9882016213,-50656.8277041489,-68181.2914797956,0,0,1,0
20130612094135.daq,21,9,219.533333333333,1,0,right,0.0452601816747347,-106.533248901367,12,-0.000259980787585221,62.8665580749512,1397.23715095918,2.90036988258362,0.315625578165054,0.0687101036310196,4.85517266244531,-50654.715747064,-68191.5292688038,-50657.0765216426,-68190.8284850906,-50659.4372962211,-68190.1277013775,0,0,1,0
20130612094135.daq,21,9,219.633333333333,1,0,right,-0.00234078432021079,-106.632202148438,12,-0.00025990220762044,62.8835639953613,1406.45884427233,2.90036988258362,0.315906912088394,-0.0167153161019087,4.85329457358661,-50657.3433953313,-68200.3736052607,-50659.7029560941,-68199.6687453954,-50662.062516857,-68198.9638855301,0,0,1,0
20130612094135.daq,21,9,219.733333333333,1,0,right,-0.0456457364301031,-106.732711791992,12,-0.000259850298001204,62.9009284973145,1415.68305613064,2.94431495666504,0.315603792667389,0.00226800725795329,4.84701670619622,-50659.9906789686,-68209.2101268524,-50662.3489996194,-68208.5011288751,-50664.7073202701,-68207.7921308979,0,0,1,0
20130612094135.daq,21,9,219.833333333333,1,0,right,-0.0838748479645375,-106.835571289063,12,-0.000259823367316913,62.9186477661133,1424.90984122425,3.07614994049072,0.316016256809235,0.0117596685886383,4.82826789315748,-50662.6498380809,-68218.0544625052,-50665.0068821127,-68217.3412319285,-50667.3639261445,-68216.6280013518,0,0,1,0
20130612094135.daq,21,9,219.933333333333,1,0,right,-0.115210341532418,-106.942611694336,12,-0.00025982029595557,62.9366569519043,1434.13925051343,3.29587483406067,0.314859569072723,0.0212515629827976,4.80698769871276,-50665.3249003202,-68226.8831839707,-50667.6806077768,-68226.1655511938,-50670.0363152334,-68225.447918417,0,0,1,0
20130612094135.daq,21,9,220.033333333333,1,0,right,-0.140107601473971,-107.05339050293,12,-0.000259840304119225,62.9548606872559,1443.3713172412,3.42770981788635,0.31506285071373,0.0212515629827976,4.78035078207388,-50668.0197427107,-68235.7197248122,-50670.3740582544,-68234.9975387253,-50672.7283737981,-68234.2753526384,0,0,1,0
20130612094135.daq,21,9,220.133333333333,1,0,right,-0.153582472358963,-107.170745849609,12,-0.000259882586658754,62.9729156494141,1452.6060455105,3.55954480171204,0.315683543682098,0.0212515629827976,4.74986513752588,-50670.7306472494,-68244.5484734853,-50673.0834786472,-68243.82146672,-50675.4363100451,-68243.0944599547,0,0,1,0
20130612094135.daq,21,9,220.233333333333,1,0,right,-0.156864607156933,-107.297821044922,12,-0.000259945405564799,62.9906578063965,1461.84339825509,3.99899482727051,0.315688997507095,-0.0167153161019087,4.71693934998162,-50673.4617287923,-68253.3772558434,-50675.8129419905,-68252.6450325715,-50678.1641551887,-68251.9128092995,0,0,1,0
20130612094135.daq,21,9,220.333333333333,1,0,right,-0.157506753684999,-107.442169189453,12,-0.00026002633360764,63.0071258544922,1471.08326236471,4.57027959823608,0.31631988286972,-0.0356988720595837,4.67813794932786,-50676.2095823012,-68262.2061048833,-50678.5589433127,-68261.4679604114,-50680.9083043241,-68260.7298159396,0,0,1,0
20130612094135.daq,21,9,220.433333333333,1,0,right,-0.147640304031995,-107.59748840332,12,-0.000260124288959206,63.0235290527344,1480.32552468247,4.65816974639893,0.315082550048828,-0.0356988720595837,4.64107746889778,-50678.9816028439,-68271.0271695156,-50681.3289542402,-68270.2826590415,-50683.6763056364,-68269.5381485674,0,0,1,0
20130612094135.daq,21,9,220.533333333333,1,0,right,-0.131097596243009,-107.756286621094,12,-0.000260237830342397,63.0404052734375,1489.57023029395,4.39449977874756,0.314544022083282,0.0592184402048588,4.59970587575967,-50681.7733874553,-68279.8482221205,-50684.1186663893,-68279.0972087083,-50686.4639453233,-68278.3461952962,0,0,1,0
20130612094135.daq,21,9,220.633333333333,1,0,right,-0.113293662943846,-107.913162231445,12,-0.000260364659717003,63.057544708252,1498.81743202434,4.35055494308472,0.314497202634811,-0.0262072086334229,4.56024378364291,-50684.5884839964,-68288.6614245929,-50686.9316978705,-68287.9039926396,-50689.2749117445,-68287.1465606863,0,0,1,0
20130612094135.daq,21,9,220.733333333333,1,0,right,-0.0929749850325834,-108.069381713867,12,-0.000260501800081414,63.0747375488281,1508.06715686907,4.35055494308472,0.315666645765305,-0.0167153161019087,4.52329245036392,-50687.4269763746,-68297.4667833032,-50689.7681163697,-68296.7029652968,-50692.1092563647,-68295.9391472903,0,0,1,0
20130612094135.daq,21,9,220.833333333333,1,0,right,-0.0732516254501547,-108.22184753418,12,-0.000260647851589152,63.0916748046875,1517.31938501283,4.21871995925903,0.31482857465744,0.00226800725795329,4.48673395199478,-50690.2886588722,-68306.2720986269,-50692.6277580377,-68305.502053487,-50694.9668572032,-68304.7320083472,0,0,1,0
20130612094135.daq,21,9,220.933333333333,1,0,right,-0.0530370262375754,-108.371658325195,12,-0.000260801899096782,63.1083755493164,1526.57407920291,3.95504975318909,0.314350187778473,0.0307432245463133,4.45724549781247,-50693.1775104836,-68315.0695642852,-50695.5145882251,-68314.2934057618,-50697.8516659666,-68313.5172472383,0,0,1,0
20130612094135.daq,21,9,221.033333333333,1,0,right,-0.053358263197083,-108.509353637695,12,-0.0002609621971864,63.1240501403809,1535.83116526024,3.51559996604919,0.314597219228745,0.0117596685886383,4.42801621225656,-50696.0889966288,-68323.8669592397,-50698.4242023306,-68323.0851864123,-50700.7594080324,-68322.3034135849,0,0,1,0
20130612094135.daq,21,9,221.133333333333,1,0,right,-0.0675851432565082,-108.638961791992,12,-0.000261128180729691,63.1394996643066,1545.09051133163,3.51559996604919,0.315526723861694,-0.00722365453839302,4.40228343829646,-50699.0233844388,-68332.6486785812,-50701.3568157277,-68331.8616253153,-50703.6902470166,-68331.0745720494,0,0,1,0
20130612094135.daq,21,9,221.233333333333,1,0,right,-0.0839130008701545,-108.764083862305,12,-0.000261300809562932,63.1554183959961,1554.35215434343,3.51559996604919,0.316010057926178,-0.0167153161019087,4.37545047226867,-50701.9809128396,-68341.4303632067,-50704.3126198052,-68340.6382160928,-50706.6443267708,-68339.8460689788,0,0,1,0
20130612094135.daq,21,9,221.333333333333,1,0,right,-0.0991659947952002,-108.887908935547,12,-0.000261482335129546,63.1718482971191,1563.61616922069,3.51559996604919,0.315037161111832,-0.140107840299606,4.34686032823679,-50704.9578872689,-68350.2042129606,-50707.2878768377,-68349.4070285198,-50709.6178664065,-68348.609844079,0,0,1,0
20130612094135.daq,21,9,221.433333333333,1,0,right,-0.112441524024575,-109.011352539063,12,-0.000261675900352806,63.1885528564453,1572.8826174141,3.51559996604919,0.314549207687378,0.0117596685886383,4.3144701201482,-50707.9543684787,-68358.9780437513,-50710.2826351094,-68358.1758412083,-50712.6109017401,-68357.3736386653,0,0,1,0
20130612094135.daq,21,9,221.533333333333,1,0,right,-0.122836654102642,-109.135330200195,12,-0.000261883498587075,63.2052154541016,1582.15151696721,3.51559996604919,0.314884066581726,-0.00722365453839302,4.28490546561517,-50710.974323498,-68367.744045961,-50713.3008488588,-68366.9368073538,-50715.6273742196,-68366.1295687466,0,0,1,0
20130612094135.daq,21,9,221.633333333333,1,0,right,-0.135331718272084,-109.257019042969,12,-0.000262105207515077,63.2215957641602,1591.42284246985,3.51559996604919,0.315274626016617,0.00226800725795329,4.25209282824073,-50714.0136584883,-68376.5100238747,-50716.3384641324,-68375.6978458522,-50718.6632697766,-68374.8856678297,0,0,1,0
20130612094135.daq,21,9,221.733333333333,1,0,right,-0.147760241858435,-109.380310058594,12,-0.000262339959484515,63.2371635437012,1600.69653345045,3.51559996604919,0.314736127853394,-0.0356988720595837,4.21851617748633,-50717.0726319223,-68385.268176422,-50719.3956845131,-68384.4509976876,-50721.7187371038,-68383.6338189531,0,0,1,0
20130612094135.daq,21,9,221.833333333333,1,0,right,-0.180072440523006,-109.492614746094,12,-0.000262587486210252,63.2508125305176,1609.97242308767,3.51559996604919,0.315201699733734,0.0117596685886383,4.17595189191446,-50720.1465009811,-68394.0262833255,-50722.4679473693,-68393.2045527796,-50724.7893937575,-68392.3828222336,0,0,1,0
20130612094135.daq,21,9,221.933333333333,1,0,right,-0.187625794706662,-109.627304077148,12,-0.000262848168358502,63.2675590515137,1619.25053222254,3.51559996604919,0.314186364412308,0.00226800725795329,4.13634995089477,-50723.2452957714,-68402.7766171171,-50725.5648040457,-68401.9494316548,-50727.8843123199,-68401.1222461925,0,0,1,0
20130612094135.daq,21,9,222.033333333333,1,0,right,-0.204567613461265,-109.750244140625,12,-0.000263121441441865,63.2834434509277,1628.53095326417,3.51559996604919,0.314657509326935,0.0307432245463133,4.09428040935841,-50726.362841656,-68411.5190909219,-50728.6805696929,-68410.6869303781,-50730.9982977297,-68409.8547698343,0,0,1,0
20130612094135.daq,21,9,222.133333333333,1,0,right,-0.219970416123417,-109.872375488281,12,-0.000263405937088755,63.2995796203613,1637.81372602963,3.51559996604919,0.315295040607452,-0.00722365453839302,4.04819475571057,-50729.4998656312,-68420.261545483,-50731.8158145754,-68419.424446378,-50734.1317635195,-68418.587347273,0,0,1,0
20130612094135.daq,21,9,222.233333333333,1,0,right,-0.233495727027602,-109.996246337891,12,-0.00026370084054411,63.3158111572266,1647.09887443711,3.51559996604919,0.314327389001846,-0.0262072086334229,4.00121007024567,-50732.6565370387,-68428.9961736721,-50734.9706708019,-68428.1540695518,-50737.2848045651,-68427.3119654315,0,0,1,0
20130612094135.daq,21,9,222.333333333333,1,0,right,-0.24345531725713,-110.119125366211,12,-0.000264005589268155,63.3318901062012,1656.38639946573,3.51559996604919,0.315322935581207,-0.0356988720595837,3.94982970012141,-50735.83267429,-68437.7307822452,-50738.1449967194,-68436.8837170732,-50740.4573191489,-68436.0366519011,0,0,1,0
20130612094135.daq,21,9,222.433333333333,1,0,right,-0.252827390725798,-110.242218017578,12,-0.000264319421704644,63.3474540710449,1665.67625444468,3.51559996604919,0.315414190292358,-0.0167153161019087,3.89467936762356,-50739.0244512255,-68446.4575611597,-50741.3349485089,-68445.6055302174,-50743.6454457924,-68444.753499275,0,0,1,0
20130612094135.daq,21,9,222.533333333333,1,0,right,-0.274581745706357,-110.365127563477,12,-0.000264640209998544,63.3618583679199,1674.96828686627,3.51559996604919,0.314805507659912,-0.00722365453839302,3.8418078330113,-50742.2396539332,-68455.1765097104,-50744.5483181453,-68454.3195243084,-50746.8569823574,-68453.4625389064,0,0,1,0
20130612094135.daq,21,9,222.633333333333,1,0,right,-0.294559329178895,-110.487655639648,12,-0.000264964204781381,63.3767318725586,1684.26246320768,3.51559996604919,0.315400838851929,-0.0167153161019087,3.78425139801784,-50745.4743629348,-68463.8954401967,-50747.7811891902,-68463.0335196373,-50750.0880154456,-68462.1715990779,0,0,1,0
20130612094135.daq,21,9,222.733333333333,1,0,right,-0.314019188895614,-110.61083984375,12,-0.000265291045033507,63.3920288085938,1693.55885321872,3.51559996604919,0.314467310905457,0.00226800725795329,3.72374999471682,-50748.7286471804,-68472.6065415875,-50751.0336150025,-68471.7396634169,-50753.3385828245,-68470.8727852462,0,0,1,0
20130612094135.daq,21,9,222.833333333333,1,0,right,-0.329242990916313,-110.733810424805,12,-0.000265621013659659,63.4076766967773,1702.8575163452,3.55954480171204,0.31486701965332,0.0117596685886383,3.65533433078354,-50751.9985425549,-68481.3176251302,-50754.3016445397,-68480.4458019423,-50756.6047465245,-68479.5739787543,0,0,1,0
20130612094135.daq,21,9,222.933333333333,1,0,right,-0.336122657792274,-110.863006591797,12,-0.000265953833124097,63.4234428405762,1712.15848760189,3.91110491752625,0.315040051937103,0.00226800725795329,3.59290009699807,-50755.292289701,-68490.0130721621,-50757.5934199595,-68489.1360579337,-50759.8945502181,-68488.2590437054,0,0,1,0
20130612094135.daq,21,9,223.033333333333,1,0,right,-0.335705079393264,-110.999572753906,12,-0.00026628830371811,63.4390678405762,1721.46176241963,4.17477464675903,0.314778983592987,-0.00722365453839302,3.52433947351603,-50758.6060584699,-68498.7163183072,-50760.9050918048,-68497.8338217642,-50763.2041251397,-68496.9513252212,0,0,1,0
20130612094135.daq,21,9,223.133333333333,1,0,right,-0.323809161344556,-111.143310546875,12,-0.000266620558770599,63.4544372558594,1730.76731011969,4.17477464675903,0.314875841140747,0.0117596685886383,3.45765918318114,-50761.9398356653,-68507.4039224334,-50764.2366478509,-68506.5156610937,-50766.5334600365,-68505.627399754,0,0,1,0
20130612094135.daq,21,9,223.233333333333,1,0,right,-0.322143314655364,-111.289016723633,12,-0.000266945870274415,63.4685173034668,1740.07501334902,4.13082981109619,0.314942330121994,-0.0167153161019087,3.39111151508851,-50765.2971814922,-68516.0915035111,-50767.5917273581,-68515.197404136,-50769.8862732241,-68514.3033047608,0,0,1,0
20130612094135.daq,21,9,223.333333333333,1,0,right,-0.320621487569895,-111.436080932617,12,-0.000267260453653297,63.4827041625977,1749.38478119044,4.13082981109619,0.315031677484512,0.0117596685886383,3.31932121362501,-50768.6741490565,-68524.7790603576,-50770.9663924327,-68523.8790743979,-50773.2586358089,-68522.9790884382,0,0,1,0
20130612094135.daq,21,9,223.433333333333,1,0,right,-0.314395678434693,-111.583145141602,12,-0.000267562627639648,63.497444152832,1758.69667318305,4.13082981109619,0.314279496669769,0.00226800725795329,3.24750839264875,-50772.0706479845,-68533.450967101,-50774.3605737692,-68532.545100486,-50776.6504995538,-68531.6392338711,0,0,1,0
20130612094135.daq,21,9,223.533333333333,1,0,right,-0.305754217575881,-111.73030090332,12,-0.000267854228828011,63.5125541687012,1768.01075618592,4.13082981109619,0.31520813703537,-0.0262072086334229,3.18198430006048,-50775.4944968002,-68542.1150362373,-50777.78208845,-68541.2032912798,-50780.0696800997,-68540.2915463222,0,0,1,0
20130612094135.daq,21,9,223.633333333333,1,0,right,-0.298037543979419,-111.876434326172,12,-0.00026813353402172,63.5278968811035,1777.3270754245,3.95504975318909,0.314963430166245,-0.0167153161019087,3.11163254330578,-50778.9378088624,-68550.779080454,-50781.2230676601,-68549.8615039444,-50783.5083264578,-68548.9439274348,0,0,1,0
20130612094135.daq,21,9,223.733333333333,1,0,right,-0.29507884382673,-112.013259887695,12,-0.000268393719027806,63.5431938171387,1786.64564511919,3.51559996604919,0.314477831125259,0.0212515629827976,3.04303104014395,-50782.403939354,-68559.4352908666,-50784.687000413,-68558.5122596513,-50786.970061472,-68557.589228436,0,0,1,0
20130612094135.daq,21,9,223.833333333333,1,0,right,-0.299219933495337,-112.142837524414,12,-0.000268632895402752,63.5582695007324,1795.96644279712,3.47165489196777,0.314989358186722,0.0307432245463133,2.98153381267293,-50785.8969314803,-68568.083670843,-50788.1778992154,-68567.1554787212,-50790.4588669505,-68566.2272865995,0,0,1,0
20130612094135.daq,21,9,223.933333333333,1,0,right,-0.314491272915802,-112.267395019531,12,-0.000268852867434064,63.5722122192383,1805.28938280966,3.47165489196777,0.314590752124786,0.00226800725795329,2.9135945428548,-50789.4052146161,-68576.7242221779,-50791.6841591304,-68575.79107357,-50793.9631036446,-68574.8579249621,0,0,1,0
20130612094135.daq,21,9,224.033333333333,1,0,right,-0.334711739828251,-112.389465332031,12,-0.000269057106235103,63.586109161377,1814.6143417426,3.47165489196777,0.315320998430252,-0.140107840299606,2.84826770739097,-50792.9367696789,-68585.3569450126,-50795.2137209223,-68584.4189431692,-50797.4906721658,-68583.4809413257,0,0,1,0
20130612094135.daq,21,9,224.133333333333,1,0,right,-0.356724837983109,-112.510177612305,12,-0.000269248119093466,63.6005210876465,1823.94137577808,3.42770981788635,0.314289391040802,0.00226800725795329,2.77945941841683,-50796.4877654779,-68593.9818393379,-50798.7627354621,-68593.039042438,-50801.0377054463,-68592.0962455381,0,0,1,0
20130612094135.daq,21,27,721.683333333333,1,0,right,0.575027465820313,-90.5750274658203,12,0.0001,55.4154968261719,0,-1.05467987060547,0.295488178730011,-0.0262072086334229,2.80600461269888,-57093.873105269,-94929.5309492915,-57096.3355722473,-94929.5062348412,-57098.7980392256,-94929.4815203911,1,0,0,0
20130612094135.daq,21,27,721.783333333333,1,0,right,0.534713745117188,-90.5347137451172,12,0.0001,55.4405975341797,8.12946651475067,-1.05467987060547,0.295896828174591,0.0117596685886383,2.88944448242128,-57093.964354717,-94937.6549823672,-57096.4268384751,-94937.6320005324,-57098.8893222331,-94937.6090186975,1,0,0,0
20130612094135.daq,21,27,721.883333333333,1,0,right,0.494842529296875,-90.4948425292969,12,0.0001,55.4655914306641,16.2626067354504,-1.05467987060547,0.294634729623795,0.00226800725795329,2.97366064997271,-57094.0478197823,-94945.7868368261,-57096.5103189368,-94945.7655685997,-57098.9728180913,-94945.7443003733,1,0,0,0
20130612094135.daq,21,27,721.983333333333,1,0,right,0.45416259765625,-90.4541625976563,12,0.0001,55.4905052185059,24.39940709441,-1.05467987060547,0.294126063585281,0.0117596685886383,3.05637456795231,-57094.1312353863,-94953.9186700799,-57096.5937490206,-94953.89915023,-57099.0562626549,-94953.8796303802,1,0,0,0
20130612094135.daq,21,27,722.083333333333,1,0,right,0.408294677734375,-90.4082946777344,12,0.0001,55.5152549743652,32.5398507137215,-1.53807497024536,0.294775813817978,-0.0167153161019087,3.12778154660079,-57094.202611453,-94962.0581888012,-57096.6651399247,-94962.0406403134,-57099.1276683965,-94962.0230918256,1,0,0,0
20130612094135.daq,21,27,722.183333333333,1,0,right,0.34381103515625,-90.3438110351563,12,0.0001,55.5397491455078,40.683906634913,-2.41697478294373,0.294300973415375,0.0402348861098289,3.19851859662857,-57094.2728353023,-94970.1972546861,-57096.7353819644,-94970.1824776661,-57099.1979286265,-94970.1677006461,1,0,0,0
20130612094135.daq,21,27,722.283333333333,1,0,right,0.263763427734375,-90.2637634277344,12,0.0001,55.5639495849609,48.8315331759586,-2.50486493110657,0.294867068529129,-0.0262072086334229,3.25551505891222,-57094.3303786256,-94978.3359380051,-57096.7929435293,-94978.3246014084,-57099.255508433,-94978.3132648116,1,0,0,0
20130612094135.daq,21,27,722.383333333333,1,0,right,0.180908203125,-90.180908203125,12,0.0001,55.5879707336426,56.982693876751,-2.10935974121094,0.294193655252457,-0.0356988720595837,3.30948060310342,-57094.383844709,-94986.4823584294,-57096.8464234316,-94986.4745829497,-57099.3090021543,-94986.46680747,1,0,0,0
20130612094135.daq,21,27,722.483333333333,1,0,right,0.111068725585938,-90.1110687255859,12,0.0001,55.6118927001953,65.1373698544849,-1.45018494129181,0.294296234846115,-0.054682195186615,3.34770370844693,-57094.422493568,-94994.6369024588,-57096.885079939,-94994.6321286923,-57099.34766631,-94994.6273549258,1,0,0,0
20130612094135.daq,21,27,722.583333333333,1,0,right,0.0524444580078125,-90.0524444580078,12,0.0001,55.6357154846191,73.2955475881608,-1.2744048833847,0.295129090547562,-0.0356988720595837,3.37962593646541,-57094.4540252466,-95002.7917163781,-57096.916615213,-95002.7894622988,-57099.3792051794,-95002.7872082195,1,0,0,0
20130612094135.daq,21,27,722.683333333333,1,0,right,0.0005950927734375,-90.0005950927734,12,0.0001,55.6594123840332,81.457161943792,-1.2744048833847,0.294693946838379,-0.0262072086334229,3.40026172405822,-57094.4742582741,-95010.9466931679,-57096.936849272,-95010.9466675906,-57099.3994402699,-95010.9466420133,1,0,0,0
20130612094135.daq,21,27,722.783333333333,1,0,right,-0.0473480224609375,-89.9526519775391,12,0.0001,55.6830139160156,89.6222930217191,-1.2744048833847,0.294482618570328,-0.00722365453839302,3.41552797232935,-57094.4908274979,-95019.1095757994,-57096.9534176551,-95019.1116108324,-57099.4160078122,-95019.1136458653,1,0,0,0
20130612094135.daq,21,27,722.883333333333,1,0,right,-0.0947265625,-89.9052734375,12,0.0001,55.7065544128418,97.7908807233762,-1.2744048833847,0.294668614864349,-0.0167153161019087,3.42094868185636,-57094.4957138232,-95027.2724698904,-57096.9583014557,-95027.2765412666,-57099.4208890881,-95027.2806126429,1,0,0,0
20130612094135.daq,21,27,722.983333333333,1,0,right,-0.142913818359375,-89.8570861816406,12,0.0001,55.7300224304199,105.962916423276,-1.2744048833847,0.295431137084961,-0.0262072086334229,3.41835963939874,-57094.4927386931,-95035.443154056,-57096.9553220304,-95035.4492965315,-57099.4179053678,-95035.4554390069,1,0,0,0
20130612094135.daq,21,27,723.083333333333,1,0,right,-0.19073486328125,-89.8092651367188,12,0.0001,55.7534255981445,114.138388278901,-1.2744048833847,0.294957548379898,0.0117596685886383,3.40717190158099,-57094.4819746643,-95043.6138447984,-57096.9445520172,-95043.6220426289,-57099.4071293701,-95043.6302404594,1,0,0,0
20130612094135.daq,21,27,723.183333333333,1,0,right,-0.239639282226563,-89.7603607177734,12,0.0001,55.7768020629883,122.317290975072,-1.2744048833847,0.294237434864044,-0.0167153161019087,3.39253740058036,-57094.4672385427,-95051.7923186643,-57096.9298080014,-95051.8026184076,-57099.39237746,-95051.8129181508,1,0,0,0
20130612094135.daq,21,27,723.283333333333,1,0,right,-0.284225463867188,-89.7157745361328,12,0.0001,55.8000984191895,130.499617051937,-0.92284494638443,0.2942174077034,-0.00722365453839302,3.37059100792424,-57094.4449572573,-95059.9708974495,-57096.9075179553,-95059.9831135011,-57099.3700786533,-95059.9953295527,1,0,0,0
20130612094135.daq,21,27,723.383333333333,1,0,right,-0.304351806640625,-89.6956481933594,12,0.0001,55.8232917785645,138.685351309985,0.615229964256287,0.294253021478653,-0.0167153161019087,3.34151793327137,-57094.4163724154,-95068.1578962712,-57096.8789286704,-95068.1709773481,-57099.3414849253,-95068.1840584249,1,0,0,0
20130612094135.daq,21,27,723.483333333333,1,0,right,-0.289260864257813,-89.7107391357422,12,0.0001,55.846492767334,146.874487454988,1.80174493789673,0.294358521699905,-0.0356988720595837,3.31131932502073,-57094.3860529826,-95076.3457721009,-57096.8486125975,-95076.3582045729,-57099.3111722124,-95076.3706370449,1,0,0,0
20130612094135.daq,21,27,723.583333333333,1,0,right,-0.249526977539063,-89.7504730224609,12,0.0001,55.8696517944336,155.067024228061,1.84568989276886,0.293831557035446,-0.0451905317604542,3.27909093749513,-57094.3533473542,-95084.5342604738,-57096.8159149987,-95084.5449851895,-57099.2784826432,-95084.5557099052,1,0,0,0
20130612094135.daq,21,27,723.683333333333,1,0,right,-0.203109741210938,-89.7968902587891,12,0.0001,55.8927268981934,163.262952071265,1.45018494129181,0.294815212488174,0.00226800725795329,3.24628724470859,-57094.3210547943,-95092.7307254412,-57096.7836303192,-95092.7394551449,-57099.2462058441,-95092.7481848484,1,0,0,0
20130612094135.daq,21,27,723.783333333333,1,0,right,-0.161483764648438,-89.8385162353516,12,0.0001,55.915714263916,171.462256950712,1.18651497364044,0.294143438339233,-0.0356988720595837,3.22145515462075,-57094.2962799332,-95100.9348819757,-57096.7588611504,-95100.9418225906,-57099.2214423676,-95100.9487632055,1,0,0,0
20130612094135.daq,21,27,723.883333333333,1,0,right,-0.126510620117188,-89.8734893798828,12,0.0001,55.9386444091797,179.664929448321,1.14256989955902,0.294690608978271,-0.00722365453839302,3.19652465658572,-57094.2710950808,-95109.1388722033,-57096.7336800757,-95109.1443096659,-57099.1962650707,-95109.1497471286,1,0,0,0
20130612094135.daq,21,27,723.983333333333,1,0,right,-0.093475341796875,-89.9065246582031,12,0.0001,55.9614791870117,187.870958281041,1.09862494468689,0.295251727104187,-0.102140963077545,3.17954226698147,-57094.2536035882,-95117.3428132781,-57096.716191309,-95117.3468308765,-57099.1787790297,-95117.3508484749,1,0,0,0
20130612094135.daq,21,27,724.083333333333,1,0,right,-0.0670623779296875,-89.9329376220703,12,0.0001,55.9842529296875,196.080331000216,0.878899991512299,0.294390648603439,-0.0167153161019087,3.16512762158826,-57094.2396097903,-95125.5544024148,-57096.7021991015,-95125.5572847767,-57099.1647884126,-95125.5601671386,1,0,0,0
20130612094135.daq,21,27,724.183333333333,1,0,right,-0.0426788330078125,-89.9573211669922,12,0.0001,56.0069961547852,204.293042383928,0.791009962558746,0.294687449932098,-0.0262072086334229,3.15885898325577,-57094.2333034268,-95133.765940816,-57096.6958937416,-95133.7677751657,-57099.1584840564,-95133.7696095155,1,0,0,0
20130612094135.daq,21,27,724.283333333333,1,0,right,-0.0212249755859375,-89.9787750244141,12,0.0001,56.0296363830566,212.50908184849,0.74706494808197,0.29428619146347,0.0212515629827976,3.15252358413339,-57094.2268163121,-95141.9774064886,-57096.6894071412,-95141.9783187448,-57099.1519979702,-95141.9792310011,1,0,0,0
20130612094135.daq,21,27,724.383333333333,1,0,right,-0.002777099609375,-89.9972229003906,12,0.0001,56.0522155761719,220.728437411497,0.659174978733063,0.294323831796646,-0.00722365453839302,3.15317340484431,-57094.2279561507,-95150.1966102601,-57096.6905471458,-95150.1967296207,-57099.153138141,-95150.1968489814,1,0,0,0
