daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130206102259.daq,7,9,1325.11666666667,1,0,right,-0.187104923255333,277.914657592773,12,0.000425052303972421,52.9866409301758,265.54696252587,-4.52633476257324,0.237724021077156,-0.113243959844112,3.84213988285929,26085.0154953449,-45468.4025870449,26082.5763623255,-45468.7416807447,26080.1372293062,-45469.0807744446,1,0,0,0
20130206102259.daq,7,9,1325.21666666667,1,0,right,-0.199632209930144,278.148773193359,12,0.00042907962557542,52.9718627929688,273.317270178886,-4.39449977874756,0.23749266564846,-0.00883498694747686,3.8516486648153,26086.0641720013,-45476.0901791035,26083.6264449068,-45476.4392364571,26081.1887178123,-45476.7882938107,1,0,0,0
20130206102259.daq,7,9,1325.31666666667,1,0,right,-0.223371905164925,278.377853393555,12,0.00043299037048514,52.9575691223145,281.085442957177,-4.39449977874756,0.237867698073387,-0.00883498694747686,3.85491550052686,26087.1476834649,-45483.7700713003,26084.7113714534,-45484.1288723676,26082.2750594418,-45484.487673435,1,0,0,0
20130206102259.daq,7,9,1325.41666666667,1,0,right,-0.251578332155361,278.603637695313,12,0.000436783729997613,52.9434700012207,288.851541378928,-4.39449977874756,0.239370867609978,-0.01832664757967,3.85608367955873,26088.2602720365,-45491.446115125,26085.825392858,-45491.8145141063,26083.3905136795,-45492.1829130876,1,0,0,0
20130206102259.daq,7,9,1325.51666666667,1,0,right,-0.245574939875269,278.826507568359,12,0.000440460298701113,52.9294013977051,296.615557937606,-4.39449977874756,0.243657365441322,-0.00883498694747686,3.85221860730675,26089.4058669213,-45499.1143938006,26086.9724391629,-45499.4922611959,26084.5390114046,-45499.8701285911,1,0,0,0
20130206102259.daq,7,9,1325.61666666667,1,0,right,-0.255276276298275,279.046936035156,12,0.000444020714589943,52.9162216186523,304.377568117794,-4.35055494308472,0.246651589870453,-0.00883498694747686,3.84840494307151,26090.5805898574,-45506.774893311,26088.1486338364,-45507.1621197761,26085.7166778154,-45507.5493462412,1,0,0,0
20130206102259.daq,7,9,1325.71666666667,1,0,right,-0.275785960742496,279.264007568359,12,0.000447463591184205,52.9047584533691,312.13776834718,-4.26266479492188,0.246906280517578,-0.00883498694747686,3.84137258996273,26091.7843894022,-45514.4276467009,26089.3539178826,-45514.824084105,26086.9234463629,-45515.2205215092,1,0,0,0
20130206102259.daq,7,9,1325.81666666667,1,0,right,-0.265900117820252,279.477920532227,12,0.000450787177004029,52.8946914672852,319.896392399402,-4.26266479492188,0.246923789381981,0.0101485680788755,3.83450088713244,26093.0172779659,-45522.0804619265,26090.5883034752,-45522.4859706769,26088.1593289844,-45522.8914794273,1,0,0,0
20130206102259.daq,7,9,1325.91666666667,1,0,right,-0.262509978386504,279.689651489258,12,0.00045399821895336,52.8861427307129,327.653654465961,-4.21871948242188,0.247694373130798,-0.0278183110058308,3.82917156693367,26094.2773589101,-45529.7215885335,26091.8498995189,-45530.1360705326,26089.4224401277,-45530.5505525318,1,0,0,0
20130206102259.daq,7,9,1326.01666666667,1,0,right,-0.267864394912692,279.897445678711,12,0.000457103951469104,52.878833770752,335.40975712896,-4.21871948242188,0.247257217764854,-0.0278183110058308,3.82055717531176,26095.568439755,-45537.3589016337,26093.1424995234,-45537.7821845372,26090.7165592919,-45538.2054674406,1,0,0,0
20130206102259.daq,7,9,1326.11666666667,1,0,right,-0.266203752150773,280.10270690918,12,0.000460108257089836,52.8720817565918,343.164843105013,-4.17477464675903,0.247936174273491,-0.00883498694747686,3.81284708263537,26096.8847418045,-45544.9923545591,26094.4603335416,-45545.4243256205,26092.0359252786,-45545.8562966819,1,0,0,0
20130206102259.daq,7,9,1326.21666666667,1,0,right,-0.248865785529517,280.301635742188,12,0.00046301231269592,52.8659210205078,350.918976688845,-3.99899482727051,0.24797622859478,-0.00883498694747686,3.80418092465154,26098.2299578285,-45552.6181765859,26095.8070639627,-45553.0585624829,26093.3841700968,-45553.4989483798,1,0,0,0
20130206102259.daq,7,9,1326.31666666667,1,0,right,-0.232716444100731,280.492279052734,12,0.000465818012068072,52.860466003418,358.672256537277,-3.69137978553772,0.247921362519264,0.000656674790661782,3.79784024342194,26099.6020269596,-45560.2364407158,26097.1806118228,-45560.6848859844,26094.7591966861,-45561.133331253,1,0,0,0
20130206102259.daq,7,9,1326.41666666667,1,0,right,-0.208976373643168,280.674194335938,12,0.000468527292664614,52.8553161621094,366.424770536847,-3.55954480171204,0.247840389609337,-0.0468018651008606,3.79270167772698,26101.0009271455,-45567.8549799387,26098.5809480341,-45568.3111109771,26096.1609689228,-45568.7672420155,1,0,0,0
20130206102259.daq,7,9,1326.51666666667,1,0,right,-0.161125561174231,280.850799560547,12,0.000471141744766754,52.8501892089844,374.176520272827,-3.60348987579346,0.247629106044769,-0.0373102016746998,3.79103023405145,26102.4229465977,-45575.4658642135,26100.0043849322,-45575.9294522781,26097.5858232667,-45576.3930403427,1,0,0,0
20130206102259.daq,7,9,1326.61666666667,1,0,right,-0.124334776844194,281.024337768555,12,0.00047366218069667,52.8453483581543,381.927538521981,-3.64743494987488,0.24787563085556,-0.0373102016746998,3.79556996102789,26103.8701656006,-45583.0690157271,26101.4530191481,-45583.5399270253,26099.0358726957,-45584.0108383236,1,0,0,0
20130206102259.daq,7,9,1326.71666666667,1,0,right,-0.104189006760691,281.200439453125,12,0.00047608846652777,52.8407669067383,389.677868411687,-3.95504975318909,0.247522667050362,0.114557310938835,3.80163695944121,26105.3409463555,-45590.6681389954,26102.9252586892,-45591.1464772883,26100.5095710229,-45591.6248155812,1,0,0,0
20130206102259.daq,7,9,1326.81666666667,1,0,right,-0.0634653636193434,281.38166809082,12,0.000478420630212931,52.8358268737793,397.427500150879,-4.17477464675903,0.247951805591583,-0.0562935285270214,3.81178667717956,26106.8354307702,-45598.2631397181,26104.4212681871,-45598.7491165135,26102.007105604,-45599.2350933089,1,0,0,0
20130206102259.daq,7,9,1326.91666666667,1,0,right,-0.0361083360211296,281.567031860352,12,0.000480665216771085,52.8310279846191,405.176416814968,-4.17477464675903,0.247793436050415,0.000656674790661782,3.8272975247296,26108.3535618297,-45605.8540514246,26105.9409841139,-45606.3478359815,26103.5284063981,-45606.8416205384,1,0,0,0
20130206102259.daq,7,9,1327.01666666667,1,0,right,-0.0171735281156771,281.750869750977,12,0.000482836602838496,52.8264617919922,412.92464824341,-4.21871948242188,0.247914090752602,-0.0657851845026016,3.84657351769008,26109.8950238444,-45613.4371732141,26107.4840428901,-45613.9386961561,26105.0730619358,-45614.440219098,1,0,0,0
20130206102259.daq,7,9,1327.11666666667,1,0,right,0.00862901456162035,281.937301635742,12,0.000484943445483418,52.8216438293457,420.672201942711,-4.26266479492188,0.253043323755264,-0.00883498694747686,3.86953417696346,26111.4600453723,-45621.0162604781,26109.0507090588,-45621.5256257222,26106.6413727453,-45622.0349909663,1,0,0,0
20130206102259.daq,7,9,1327.21666666667,1,0,right,0.0364233908990172,282.126235961914,12,0.000486968483451917,52.817008972168,428.419048632917,-4.4384446144104,0.272263288497925,-0.0278183110058308,3.89552784868776,26113.0505734402,-45628.5874090246,26110.642929868,-45629.1047163342,26108.2352862958,-45629.6220236439,1,0,0,0
20130206102259.daq,7,9,1327.31666666667,1,0,right,0.0518891652584443,282.317245483398,12,0.000488899862978148,52.8148765563965,436.165354855577,-4.4823899269104,0.278196632862091,0.000656674790661782,3.92630659903753,26114.6646303435,-45636.1545397041,26112.2587247178,-45636.679870594,26109.8528190922,-45637.205201484,1,0,0,0
20130206102259.daq,7,9,1327.41666666667,1,0,right,0.0656641031174559,282.507675170898,12,0.000490734110687464,52.8179130554199,443.911715395428,-4.4823899269104,0.278018802404404,-0.0278183110058308,3.9580504031998,26116.3040222918,-45643.7138444574,26113.8998759543,-45644.2471687593,26111.4957296167,-45644.7804930612,1,0,0,0
20130206102259.daq,7,9,1327.51666666667,1,0,right,0.0934317453515519,282.699447631836,12,0.000492472507221581,52.8256607055664,451.658877917842,-4.4823899269104,0.278605997562408,-0.00883498694747686,3.99407275974874,26117.9688548911,-45651.2730639559,26115.5665070857,-45651.8144320796,26113.1641592803,-45652.3558002032,1,0,0,0
20130206102259.daq,7,9,1327.61666666667,1,0,right,0.114435219189374,282.888259887695,12,0.00049411825008759,52.8369140625,459.407447418242,-4.52633476257324,0.278154224157333,-0.0278183110058308,4.03286476336319,26119.6588919282,-45658.824547477,26117.258341186,-45659.373829333,26114.8577904437,-45659.923111189,1,0,0,0
20130206102259.daq,7,9,1327.71666666667,1,0,right,0.124264163357736,283.078567504883,12,0.000495674759964179,52.8506889343262,467.15786561415,-4.52633476257324,0.27851390838623,-0.01832664757967,4.07376166534597,26121.3743777897,-45666.3720339634,26118.9756647226,-45666.929286191,26116.5769516555,-45667.4865384185,1,0,0,0
20130206102259.daq,7,9,1327.81666666667,1,0,right,0.158145715964224,283.26741027832,12,0.000497144912704081,52.8656196594238,474.910393414495,-4.52633476257324,0.278439044952393,-0.0373102016746998,4.11729773638802,26123.1151504662,-45673.9156354958,26120.7182870879,-45674.4807906683,26118.3214237095,-45675.0459458407,1,0,0,0
20130206102259.daq,7,9,1327.91666666667,1,0,right,0.180797144796713,283.457397460938,12,0.000498530715274489,52.8816871643066,482.665200018455,-4.61422491073608,0.278616815805435,0.105065651237965,4.16427191462178,26124.8813522747,-45681.4552530376,26122.486376069,-45682.0283528522,26120.0913998633,-45682.6014526668,1,0,0,0
20130206102259.daq,7,9,1328.01666666667,1,0,right,0.193241045246396,283.648574829102,12,0.000499833423233639,52.8985595703125,490.422428329126,-4.79000473022461,0.278131067752838,-0.01832664757967,4.21474768451964,26126.6729851497,-45688.9947905376,26124.2799345201,-45689.5758784033,26121.8868838905,-45690.1569662689,1,0,0,0
20130206102259.daq,7,9,1328.11666666667,1,0,right,0.211036207028258,283.843200683594,12,0.000501053720308445,52.9156036376953,498.182155462913,-4.87789487838745,0.278918564319611,-0.0373102016746998,4.26448685201527,26128.4921238533,-45696.526347638,26126.1010609015,-45697.1155609982,26123.7099979497,-45697.7047743584,1,0,0,0
20130206102259.daq,7,9,1328.21666666667,1,0,right,0.22808418800264,284.041473388672,12,0.000502192116457112,52.9328575134277,505.944392889389,-4.92183971405029,0.278209805488586,0.000656674790661782,4.32091997243756,26130.3348713665,-45704.0577273164,26127.9458617068,-45704.655211433,26125.5568520472,-45705.2526955496,1,0,0,0
20130206102259.daq,7,9,1328.31666666667,1,0,right,0.235109029394323,284.240692138672,12,0.000503249003344629,52.9504890441895,513.709187325963,-4.96578454971313,0.278227716684341,-0.00883498694747686,4.37866603532563,26132.2049869197,-45711.5851267837,26129.8180691631,-45712.1909139137,26127.4311514066,-45712.7967010437,1,0,0,0
20130206102259.daq,7,9,1328.41666666667,1,0,right,0.239583625516616,284.444396972656,12,0.000504224845487429,52.9681282043457,521.47654348168,-5.09761953353882,0.277814537286758,-0.0562935285270214,4.43680642604081,26134.1007070014,-45719.104500514,26131.7159580931,-45719.718770054,26129.3312091848,-45720.3330395941,1,0,0,0
20130206102259.daq,7,9,1328.51666666667,1,0,right,0.25234203218389,284.64811706543,12,0.000505119878933529,52.9855804443359,529.246501593196,-5.14156484603882,0.278490006923676,-0.0373102016746998,4.49546024061773,26136.0256963703,-45726.6238347468,26133.64314662,-45727.2465795668,26131.2605968697,-45727.8693243869,1,0,0,0
20130206102259.daq,7,9,1328.61666666667,1,0,right,0.25647484909922,284.853637695313,12,0.000505932854013895,53.0031890869141,537.019026132926,-5.14156484603882,0.278149425983429,0.0101485680788755,4.55670977202186,26137.9761440115,-45734.1352463729,26135.5958433771,-45734.766533402,26133.2155427426,-45735.3978204312,1,0,0,0
20130206102259.daq,7,9,1328.71666666667,1,0,right,0.252027233700858,285.060958862305,12,0.000506660108885218,53.0209159851074,544.794142557628,-5.14156484603882,0.278704583644867,-0.0468018651008606,4.61988352099053,26139.954002143,-45741.6465469602,26137.5760013586,-45742.2864428056,26135.1980005743,-45742.926338651,1,0,0,0
20130206102259.daq,7,9,1328.81666666667,1,0,right,0.268585622164323,285.268493652344,12,0.000507301581819167,53.0381813049316,552.571820748111,-5.14156484603882,0.278584629297256,-0.0278183110058308,4.68280804193608,26141.9591855213,-45749.1499865343,26139.5835181403,-45749.7984916754,26137.2078507592,-45750.4469968164,1,0,0,0
20130206102259.daq,7,9,1328.91666666667,1,0,right,0.271996849590153,285.477127075195,12,0.000507864522104337,53.0555725097656,560.352042893937,-5.18550968170166,0.278834074735641,-0.0278183110058308,4.74800793491103,26143.9917408067,-45756.649435769,26141.6184505981,-45757.3065872045,26139.2451603895,-45757.9637386401,1,0,0,0
20130206102259.daq,7,9,1329.01666666667,1,0,right,0.264684756869087,285.687118530273,12,0.000508354125066984,53.0731391906738,568.134830955081,-5.40523481369019,0.278491765260696,0.0101485680788755,4.81147591173646,26146.0536342037,-45764.1409774145,26143.6827684172,-45764.806822626,26141.3119026306,-45765.4726678375,1,0,0,0
20130206102259.daq,7,9,1329.11666666667,1,0,right,0.261352922864035,285.90446472168,12,0.000508773546950997,53.0903701782227,575.920179802895,-5.66890478134155,0.278390765190125,0.0101485680788755,4.87551199994136,26148.1432278141,-45771.6321799851,26145.7749049015,-45772.3070140424,26143.4065819888,-45772.9818480996,1,0,0,0
20130206102259.daq,7,9,1329.21666666667,1,0,right,0.250537258821964,286.12809753418,12,0.000509126401843802,53.1075592041016,583.708047615481,-5.71284961700439,0.278522610664368,-0.0278183110058308,4.94021804783147,26150.2604619761,-45779.1152702514,26147.8947910611,-45779.7993430145,26145.529120146,-45780.4834157775,1,0,0,0
20130206102259.daq,7,9,1329.31666666667,1,0,right,0.234192287422502,286.354415893555,12,0.000509416557718792,53.1248588562012,591.498441386444,-5.66890478134155,0.278628408908844,-0.00883498694747686,5.00343690197458,26152.4070980591,-45786.5903920903,26150.04414768,-45787.2838038938,26147.6811973008,-45787.9772156972,1,0,0,0
20130206102259.daq,7,9,1329.41666666667,1,0,right,0.215597188827473,286.580764770508,12,0.000509647981255504,53.141975402832,599.291353795823,-5.71284961700439,0.27859491109848,-0.0278183110058308,5.0629304328823,26154.5849490928,-45794.061559606,26152.2247564918,-45794.764300888,26149.8645638907,-45795.4670421701,1,0,0,0
20130206102259.daq,7,9,1329.51666666667,1,0,right,0.203222668963463,286.80876159668,12,0.000509824907301861,53.158878326416,607.086770856331,-5.71284961700439,0.278081715106964,-0.01832664757967,5.12497894182798,26156.7901928042,-45801.5287059592,26154.4328152974,-45802.2408335559,26152.0754377907,-45802.9529611526,1,0,0,0
20130206102259.daq,7,9,1329.61666666667,1,0,right,0.188580268619091,287.036102294922,12,0.000509951458029521,53.1759643554688,614.884675876543,-5.66890478134155,0.278225243091583,-0.01832664757967,5.1804373496697,26159.0285680385,-45808.9841136469,26156.6740346923,-45809.7055893189,26154.3195013461,-45810.4270649908,1,0,0,0
20130206102259.daq,7,9,1329.71666666667,1,0,right,0.166078988937898,287.262054443359,12,0.000510031495732728,53.1931228637695,622.685093800377,-5.66890478134155,0.278515487909317,-0.01832664757967,5.23848668397116,26161.2941776829,-45816.4395325991,26158.9425078562,-45817.1702879955,26156.5908380294,-45817.9010433919,1,0,0,0
20130206102259.daq,7,9,1329.81666666667,1,0,right,0.158786338522759,287.490371704102,12,0.000510068367267049,53.2098197937012,630.487988167733,-5.66890478134155,0.278603196144104,-0.00883498694747686,5.29170174591057,26163.5911219841,-45823.8830873433,26161.2423827995,-45824.6232080537,26158.8936436148,-45825.3633287641,1,0,0,0
20130206102259.daq,7,9,1329.91666666667,1,0,right,0.144265845800476,287.716659545898,12,0.000510064692977823,53.2266387939453,638.293341121564,-5.66890478134155,0.278276920318604,-0.00883498694747686,5.34374563105394,26165.919173785,-45831.3227746285,26163.5733759939,-45832.0721658125,26161.2275782028,-45832.8215569965,1,0,0,0
20130206102259.daq,7,9,1330.01666666667,1,0,right,0.127180370419239,287.943481445313,12,0.000510022387682737,53.2436447143555,646.101178724741,-5.66890478134155,0.278373211622238,0.000656674790661782,5.39394818873195,26168.2765120766,-45838.754580837,26165.9336993409,-45839.5132526428,26163.5908866053,-45840.2719244487,1,0,0,0
20130206102259.daq,7,9,1330.11666666667,1,0,right,0.11636862180535,288.171279907227,12,0.000509942934849847,53.2603378295898,653.911491699066,-5.66890478134155,0.278019666671753,-0.00883498694747686,5.44107166597713,26170.6651121201,-45846.1784869302,26168.3253342457,-45846.9464673479,26165.9855563714,-45847.7144477657,1,0,0,0
20130206102259.daq,7,9,1330.21666666667,1,0,right,0.106004314786674,288.399230957031,12,0.000509829185322534,53.2770233154297,661.724247873877,-5.66890478134155,0.278123408555984,-0.0468018651008606,5.4874561331973,26173.0829781929,-45853.5945277583,26170.7462742352,-45854.3718108713,26168.4095702776,-45855.1490939842,1,0,0,0
20130206102259.daq,7,9,1330.31666666667,1,0,right,0.087182215452458,288.626205444336,12,0.000509684438575309,53.293830871582,669.539460117405,-5.66890478134155,0.27890020608902,-0.0278183110058308,5.53424113756466,26175.5300527818,-45861.0066582238,26173.196446321,-45861.7931919544,26170.8628398602,-45862.5797256851,1,0,0,0
20130206102259.daq,7,9,1330.41666666667,1,0,right,0.0646494407477007,288.853485107422,12,0.000509511564807336,53.3104476928711,677.35711798587,-5.66890478134155,0.278505504131317,0.0101485680788755,5.5747317080592,26178.0083540992,-45868.4070111556,26175.6778859953,-45869.2027955736,26173.3474178913,-45869.9985799916,1,0,0,0
20130206102259.daq,7,9,1330.51666666667,1,0,right,0.0527487678599527,289.080978393555,12,0.000509312972110969,53.3270263671875,685.177218961573,-5.66890478134155,0.277916610240936,-0.00883498694747686,5.61385961967855,26180.5178771967,-45875.8034030006,26178.1905871218,-45876.6084342611,26175.8632970468,-45877.4134655217,1,0,0,0
20130206102259.daq,7,9,1330.61666666667,1,0,right,0.0344743945671553,289.308822631836,12,0.000509090292170107,53.3437690734863,692.999760107181,-5.66890478134155,0.278387933969498,0.0196402296423912,5.65170805594679,26183.0566755504,-45883.1919215437,26180.7326051816,-45884.0062011911,26178.4085348128,-45884.8204808386,1,0,0,0
20130206102259.daq,7,9,1330.71666666667,1,0,right,0.0205089919531929,289.536178588867,12,0.000508843806070159,53.3605079650879,700.82476398877,-5.66890478134155,0.278329133987427,-0.0278183110058308,5.68659822781597,26185.6247068239,-45890.5686972673,26183.3038858951,-45891.3921926467,26180.9830649663,-45892.2156880261,1,0,0,0
20130206102259.daq,7,9,1330.81666666667,1,0,right,0.0146345672808366,289.765106201172,12,0.0005085749645027,53.3769607543945,708.652192094814,-5.66890478134155,0.278307914733887,-0.01832664757967,5.72086742095664,26188.2240268821,-45897.9414524177,26185.9065147789,-45898.7742141334,26183.5890026758,-45899.6069758491,0,1,0,1
20130206102259.daq,7,9,1330.91666666667,1,0,right,-0.00274733526032378,289.993133544922,12,0.000508287663278346,53.3934745788574,716.482035147055,-5.66890478134155,0.278332412242889,-0.0373102016746998,5.75302483258159,26190.8525588304,-45905.3024830511,26188.5383793203,-45906.1444614468,26186.2241998103,-45906.9864398425,0,1,0,1
20130206102259.daq,7,9,1331.01666666667,1,0,right,-0.0250593099324874,290.22087097168,12,0.000507983335276057,53.4101905822754,724.314319208468,-5.66890478134155,0.278098523616791,0.000656674790661782,5.78479555458523,26193.5103331676,-45912.6595752457,26191.199518598,-45913.5107452925,26188.8887040285,-45914.3619153393,0,1,0,1
20130206102259.daq,7,9,1331.11666666667,1,0,right,-0.0393695418175639,290.450561523438,12,0.000507660718403984,53.4265213012695,732.149028706539,-5.66890478134155,0.278341054916382,-0.0278183110058308,5.81171027946272,26196.1994135949,-45920.0048167381,26193.8920298032,-45920.8652436443,26191.5846460114,-45921.7256705505,0,1,0,1
20130206102259.daq,7,9,1331.21666666667,1,0,right,-0.0570592717994032,290.679122924805,12,0.000507322166777435,53.4429016113281,739.986134827515,-5.66890478134155,0.277909159660339,-0.0373102016746998,5.837505308493,26198.9196474577,-45927.3461571889,26196.615714387,-45928.2157817224,26194.3117813163,-45929.0854062558,0,1,0,1
20130206102259.daq,7,9,1331.31666666667,1,0,right,-0.0749892697326118,290.907791137695,12,0.000506971725885371,53.4594383239746,747.825656967063,-5.71284961700439,0.278999954462051,0.0481154471635818,5.86207376345209,26201.6671894322,-45934.675729287,26199.366745384,-45935.5545418976,26197.0663013358,-45936.4333545082,0,1,0,1
20130206102259.daq,7,9,1331.41666666667,1,0,right,-0.0897017680473482,291.138641357422,12,0.000506611829074227,53.4756774902344,755.667573538187,-5.71284961700439,0.278164148330688,-0.122735626995564,5.88029170878034,26204.447999863,-45941.9934393069,26202.1511152982,-45942.8815134701,26199.8542307334,-45943.7695876334,0,1,0,1
20130206102259.daq,7,9,1331.51666666667,1,0,right,-0.103231277623763,291.369522094727,12,0.000506243760835199,53.4919548034668,763.511884820604,-5.71284961700439,0.279001653194427,0.0196402296423912,5.90156373329465,26207.2561134721,-45949.3071963307,26204.9628261553,-45950.2045188514,26202.6695388385,-45951.1018413721,0,1,0,1
20130206102259.daq,7,9,1331.61666666667,1,0,right,-0.122779681492432,291.600067138672,12,0.000505867850363371,53.5084533691406,771.358597621482,-5.71284961700439,0.278389781713486,-0.00883498694747686,5.91697077467495,26210.0973717097,-45956.6092047117,26207.8077135677,-45957.5157476043,26205.5180554257,-45958.4222904968,0,1,0,1
20130206102259.daq,7,9,1331.71666666667,1,0,right,-0.147655534222963,291.83073425293,12,0.000505483625080127,53.524974822998,779.207742433035,-5.71284961700439,0.279711723327637,-0.0278183110058308,5.93225481638833,26212.9659372772,-45963.9033501006,26210.6799473322,-45964.8191035579,26208.3939573871,-45965.7348570152,0,1,0,1
20130206102259.daq,7,9,1331.81666666667,1,0,right,-0.162568805340698,292.062408447266,12,0.000505090814469649,53.5414199829102,787.059295756655,-5.71284961700439,0.279053509235382,-0.01832664757967,5.94329294253529,26215.8657586866,-45971.1856856421,26213.5834902475,-45972.1106749369,26211.3012218085,-45973.0356642317,0,1,0,1
20130206102259.daq,7,9,1331.91666666667,1,0,right,-0.179415937484407,292.292846679688,12,0.000504691040653662,53.5581855773926,794.91328043821,-5.75679492950439,0.279312968254089,-0.01832664757967,5.95197458911423,26218.7967278725,-45978.4602207741,26216.5181981019,-45979.3943816318,26214.2396683313,-45980.3285424895,0,1,0,1
20130206102259.daq,7,9,1332.01666666667,1,0,right,-0.206539150848016,292.530471801758,12,0.00050428446469014,53.5751800537109,802.769743008626,-6.02046489715576,0.279072821140289,-0.00883498694747686,5.95919641950341,26221.7572936443,-45985.726565716,26219.4826577419,-45986.670168352,26217.2080218395,-45987.6137709881,0,1,0,1
20130206102259.daq,7,9,1332.11666666667,1,0,right,-0.227101160370239,292.772811889648,12,0.000503866607818843,53.5917320251465,810.628659409864,-6.19624471664429,0.278678625822067,-0.00883498694747686,5.96273525762341,26224.74928748,-45992.9809252981,26222.4786630044,-45993.9341403389,26220.2080385287,-45994.8873553797,0,1,0,1
20130206102259.daq,7,9,1332.21666666667,1,0,right,-0.258845812853906,293.01936340332,12,0.000503433695908287,53.6084289550781,818.490017239819,-6.19624471664429,0.279562205076218,0.0101485680788755,5.96361552619976,26227.7707294709,-46000.2233204378,26225.5042278187,-46001.1862974284,26223.2377261666,-46002.1492744189,0,1,1,1
20130206102259.daq,7,9,1332.31666666667,1,0,right,-0.299502529434392,293.267868041992,12,0.000502985762754108,53.6253509521484,826.3538442399,-6.19624471664429,0.278983891010284,-0.00883498694747686,5.96069498449685,26230.8254168504,-46007.4577611541,26228.5631131503,-46008.430559382,26226.3008094503,-46009.4033576099,0,1,1,1
20130206102259.daq,7,9,1332.41666666667,1,0,right,-0.336029155215556,293.517608642578,12,0.000502522218926314,53.6419715881348,834.220118963,-6.19624471664429,0.278955817222595,-0.01832664757967,5.95235700207674,26233.9113614828,-46014.6803740677,26231.653319489,-46015.663023943,26229.3952774951,-46016.6456738183,0,1,1,1
20130206102259.daq,7,9,1332.51666666667,1,0,right,-0.371627680454935,293.767883300781,12,0.000502042399054167,53.6559944152832,842.088779212456,-6.19624471664429,0.279360473155975,0.000656674790661782,5.93935360407497,26237.0285296457,-46021.8911919163,26234.7748015098,-46022.8836957768,26232.521073374,-46023.8761996372,0,1,1,1
20130206102259.daq,7,9,1332.61666666667,1,0,right,-0.409338413093394,294.017730712891,12,0.000501545899115133,53.6588935852051,849.958578397476,-6.19624471664429,0.279171526432037,-0.0278183110058308,5.92303555169192,26240.1768761462,-46029.0902603634,26237.9274973961,-46030.0925824984,26235.6781186461,-46031.0949046334,0,1,1,1
20130206102259.daq,7,9,1332.71666666667,1,0,right,-0.445404997304024,294.26921081543,12,0.000501032858584143,53.6660346984863,857.829019411016,-6.19624471664429,0.279007881879807,0.000656674790661782,5.90059859229041,26243.3584493788,-46036.2774814111,26241.1134916294,-46037.2896667334,26238.86853388,-46038.3018520558,0,1,1,1
20130206102259.daq,7,9,1332.81666666667,1,0,right,-0.47807039864216,294.519714355469,12,0.000500504375061046,53.6787948608398,865.700945171702,-6.19624471664429,0.279492765665054,-0.0278183110058308,5.87331724268964,26246.5711749016,-46043.4490733216,26244.3306639818,-46044.4710641443,26242.090153062,-46045.493054967,0,1,1,1
20130206102259.daq,7,9,1332.91666666667,1,0,right,-0.51780212884654,294.771957397461,12,0.000499962605843057,53.6945114135742,873.574987996675,-6.19624471664429,0.279300600290298,-0.01832664757967,5.84032570714547,26249.817130645,-46050.6088122164,26247.5811407087,-46051.640656889,26245.3451507724,-46052.6725015615,0,1,1,1
20130206102259.daq,7,9,1333.01666666667,1,0,right,-0.55787404147128,295.021957397461,12,0.000499410759573175,53.7110404968262,881.45141494929,-6.15229988098145,0.279227435588837,-0.01832664757967,5.80459505462013,26253.0941805798,-46057.7607963399,26250.862714186,-46058.8023875056,26248.6312477921,-46059.8439786714,0,1,1,1
20130206102259.daq,7,9,1333.11666666667,1,0,right,-0.589750400735966,295.271453857422,12,0.000498850489835197,53.7276458740234,889.330263748489,-6.15229988098145,0.279230237007141,-0.0278183110058308,5.7617664609457,26256.4043579771,-46064.8971302055,26254.1774483703,-46065.9484284631,26251.9505387635,-46066.9997267208,0,1,1,1
20130206102259.daq,7,9,1333.21666666667,1,0,right,-0.625549682553867,295.520523071289,12,0.000498278306924,53.744441986084,897.211562741795,-6.15229988098145,0.279132127761841,-0.01832664757967,5.71189275645036,26259.7476663871,-46072.0178106184,26257.5253478823,-46073.0787794618,26255.3030293774,-46074.1397483051,0,1,1,1
20130206102259.daq,7,9,1333.31666666667,1,0,right,-0.667528637743544,295.771469116211,12,0.000497690308992897,53.7614898681641,905.095348202798,-6.19624471664429,0.27923572063446,-0.00883498694747686,5.66107387982891,26263.1203032049,-46079.1305376499,26260.9026528687,-46080.2012296737,26258.6850025325,-46081.2719216974,0,0,1,0
20130206102259.daq,7,9,1333.41666666667,1,0,right,-0.702310898367614,296.021835327148,12,0.000497082886871005,53.7740821838379,912.981441467666,-6.19624471664429,0.279267072677612,-0.0278183110058308,5.60268017388393,26266.5280164678,-46086.2315250479,26264.3150659077,-46087.311897318,26262.1021153476,-46088.3922695881,0,0,1,0
20130206102259.daq,7,9,1333.51666666667,1,0,right,-0.738209545252857,296.272644042969,12,0.000496452537644494,53.7767105102539,920.868500692377,-6.19624471664429,0.279090225696564,0.000656674790661782,5.54086943992671,26269.9649924813,-46093.316816638,26267.7567923708,-46094.4068655798,26265.5485922604,-46095.4969145216,0,0,1,0
