daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130605104414.daq,21,17,737.05,1,0,left,-0.075164794921875,-179.924835205078,12,0.0001,70.4214782714844,1291.96055669304,2.68064475059509,0.343609720468521,-0.0406325049698353,-6.48942004428157,-31968.2338900993,-25410.4894062527,-31968.2371207054,-25408.0268173738,-31968.2403513114,-25405.5642284949,0,1,1,1
20130605104414.daq,21,17,737.15,1,0,left,0.0042724609375,-180.004272460938,12,0.0001,70.4683074951172,1302.29254013232,2.90036988258362,0.263845831155777,0.0163179282099009,-6.50419674648542,-31978.5678773147,-25410.5040301146,-31978.5676936829,-25408.0414391234,-31978.5675100512,-25405.5788481323,0,1,1,1
20130605104414.daq,21,17,737.25,1,0,left,0.093658447265625,-180.093658447266,12,0.0001,70.5045166015625,1312.63081280097,2.94431495666504,0.195283725857735,-0.0121572883799672,-6.50927279282952,-31988.9079607327,-25410.5102236382,-31988.9039352643,-25408.0476359304,-31988.899909796,-25405.5850482225,0,1,1,1
20130605104414.daq,21,17,737.35,1,0,left,0.187347412109375,-180.187347412109,12,0.0001,70.512092590332,1322.97246693518,2.76853489875793,0.14550606906414,-0.0406325049698353,-6.50451971078139,-31999.252046705,-25410.5044287669,-31999.2439944674,-25408.0418509336,-31999.2359422299,-25405.5792731004,0,1,1,1
20130605104414.daq,21,17,737.45,1,0,left,0.274169921875,-180.274169921875,12,0.0001,70.4837646484375,1333.3126111918,1.97752487659454,0.126815766096115,-0.107074372470379,-6.48538923296797,-32009.5959564476,-25410.485383391,-32009.5841725813,-25408.022820587,-32009.5723887151,-25405.5602577829,0,1,1,1
20130605104414.daq,21,17,737.55,1,0,left,0.34185791015625,-180.341857910156,12,0.0001,70.4237899780273,1343.64617808161,1.09862494468689,0.129312321543694,0.0163179282099009,-6.4540083812675,-32019.9335355174,-25410.4538481706,-32019.9188424419,-25407.9913010062,-32019.9041493663,-25405.5287538418,0,1,1,1
20130605104414.daq,21,17,737.65,1,0,left,0.3941650390625,-180.394165039063,12,0.0001,70.334846496582,1353.96887640795,0.878899991512299,0.156009376049042,0.0163179282099009,-6.4080230437741,-32030.259019428,-25410.4076390586,-32030.2420782217,-25407.9451063342,-32030.2251370154,-25405.4825736097,0,1,1,1
20130605104414.daq,21,17,737.75,1,0,left,0.43963623046875,-180.439636230469,12,0.0001,70.2227172851563,1364.27661107554,0.878899991512299,0.166105791926384,0.063776470720768,-6.35255450174614,-32040.5667574677,-25410.3520868621,-32040.5478619468,-25407.889568358,-32040.5289664259,-25405.427049854,0,1,1,1
20130605104414.daq,21,17,737.85,1,0,left,0.480865478515625,-180.480865478516,12,0.0001,70.1033096313477,1374.56724492505,0.92284494638443,0.17111910879612,-0.00266562681645155,-6.28349589315214,-32050.8587661978,-25410.283124909,-32050.8380986878,-25407.8206206395,-32050.8174311778,-25405.3581163699,0,1,1,1
20130605104414.daq,21,17,737.95,1,0,left,0.520904541015625,-180.520904541016,12,0.0001,69.9826202392578,1384.84023599698,0.878899991512299,0.172590970993042,0.035301249474287,-6.2045988284618,-32061.131213249,-25410.2044704243,-32061.108824913,-25407.7419811988,-32061.086436577,-25405.2794919733,0,1,1,1
20130605104414.daq,21,17,738.05,1,0,left,0.55450439453125,-180.554504394531,12,0.0001,69.8625640869141,1395.09556032648,0.703119993209839,0.172595381736755,0.0258095897734165,-6.11840758645217,-32071.3839728906,-25410.1184021821,-32071.3601404857,-25407.6559265091,-32071.3363080809,-25405.1934508362,0,1,1,1
20130605104414.daq,21,17,738.15,1,0,left,0.57421875,-180.57421875,12,0.0001,69.7435836791992,1405.33335629415,0,0.173051252961159,0.0163179282099009,-6.02581424292592,-32081.6207736617,-25410.0253824002,-32081.5960939686,-25407.5629150733,-32081.5714142755,-25405.1004477463,0,1,1,1
20130605104414.daq,21,17,738.25,1,0,left,0.5704345703125,-180.570434570313,12,0.0001,69.6254043579102,1415.55376377251,-0.57128494977951,0.172832787036896,0.0258095897734165,-5.92796534834878,-32091.8374798447,-25409.9279609004,-32091.8129627888,-25407.4654919488,-32091.7884457328,-25405.0030229972,0,1,1,1
20130605104414.daq,21,17,738.35,1,0,left,0.549041748046875,-180.549041748047,12,0.0001,69.5078353881836,1425.75688449555,-0.791009962558746,0.172694429755211,0.0447931438684464,-5.82620023115766,-32102.0381387258,-25409.8257722583,-32102.0145410963,-25407.3632943244,-32101.9909434669,-25404.9008163904,0,1,1,1
20130605104414.daq,21,17,738.45,1,0,left,0.51275634765625,-180.512756347656,12,0.0001,69.3907165527344,1435.94279669864,-0.834954977035522,0.172872558236122,-0.00266562681645155,-5.72470376919241,-32112.2208612291,-25409.7245069551,-32112.1988230909,-25407.2620145705,-32112.1767849526,-25404.799522186,0,1,1,1
20130605104414.daq,21,17,738.55,1,0,left,0.4708251953125,-180.470825195313,12,0.0001,69.2740173339844,1446.1115628582,-0.834954977035522,0.172589957714081,0.0258095897734165,-5.62557895016122,-32122.385868273,-25409.6255442231,-32122.3656322827,-25407.1630363697,-32122.3453962923,-25404.7005285163,0,0,1,0
20130605104414.daq,21,17,738.65,1,0,left,0.42340087890625,-180.423400878906,12,0.0001,69.1577072143555,1456.26324190718,-0.878899931907654,0.172824516892433,0.0542848072946072,-5.52888294971445,-32132.5331627708,-25409.5288743067,-32132.5149650307,-25407.0663505473,-32132.4967672906,-25404.6038267879,0,0,1,0
20130605104414.daq,21,17,738.75,1,0,left,0.37139892578125,-180.371398925781,12,0.0001,69.0417633056641,1466.39788839588,-0.878899931907654,0.172874704003334,0.0163179282099009,-5.43837449020269,-32142.6627660191,-25409.4383464082,-32142.6468032858,-25406.9758071466,-32142.6308405525,-25404.5132678851,0,0,1,0
20130605104414.daq,21,17,738.85,1,0,left,0.317901611328125,-180.317901611328,12,0.0001,68.9261856079102,1476.51555659486,-0.878899931907654,0.172782495617867,-0.00266562681645155,-5.35394038385582,-32152.7747519702,-25409.3537693478,-32152.7610885269,-25406.8912162552,-32152.7474250837,-25404.4286631626,0,0,1,0
20130605104414.daq,21,17,738.95,1,0,left,0.2662353515625,-180.266235351563,12,0.0001,68.8109970092773,1486.61630217339,-0.615229964256287,0.172851845622063,0.0447931438684464,-5.2794466073432,-32162.8711543191,-25409.2788433496,-32162.8597114794,-25406.8162789372,-32162.8482686397,-25404.3537145249,0,0,1,0
20130605104414.daq,21,17,739.05,1,0,left,0.2255859375,-180.2255859375,12,0.0001,68.6961669921875,1496.70017958852,-0.175779983401299,0.172713935375214,0.00682626664638519,-5.21109167054272,-32172.9502438863,-25409.2110469296,-32172.9405481554,-25406.7484750187,-32172.9308524244,-25404.2859031078,0,0,1,0
20130605104414.daq,21,17,739.15,1,0,left,0.200286865234375,-180.200286865234,12,0.0001,68.5817031860352,1506.76724227156,0.395504981279373,0.172907710075378,-0.0121572883799672,-5.1523267724093,-32183.0140808591,-25409.152065639,-32183.0054724829,-25406.689489687,-32182.9968641067,-25404.226913735,0,0,1,0
20130605104414.daq,21,17,739.25,1,0,left,0.190032958984375,-180.190032958984,12,0.0001,68.4675903320313,1516.81754244158,0.483394980430603,0.173286274075508,0.0258095897734165,-5.09806406402174,-32193.0626590561,-25409.0980126047,-32193.0544913935,-25406.6354351515,-32193.0463237309,-25404.1728576984,0,0,1,0
20130605104414.daq,21,17,739.35,1,0,left,0.18182373046875,-180.181823730469,12,0.0001,68.3538055419922,1526.85113054598,0.131834998726845,0.17285792529583,-0.0121572883799672,-5.05228142351648,-32203.0937088831,-25409.0516455227,-32203.0858940539,-25406.5890669246,-32203.0780792247,-25404.1264883265,0,0,1,0
20130605104414.daq,21,17,739.45,1,0,left,0.172698974609375,-180.172698974609,12,0.0001,68.2403335571289,1536.86805376841,0,0.172584190964699,0.0258095897734165,-5.00747884727776,-32213.1071581755,-25409.0072881772,-32213.0997355294,-25406.5447083657,-32213.0923128833,-25404.0821285543,0,0,1,0
20130605104414.daq,21,17,739.55,1,0,left,0.1636962890625,-180.163696289063,12,0.0001,68.1271896362305,1546.86835705458,0.26366999745369,0.173083022236824,0.035301249474287,-4.96686844353179,-32223.1049853576,-25408.9668294947,-32223.0979496481,-25406.5042485473,-32223.0909139386,-25404.0416676,0,0,1,0
20130605104414.daq,21,17,739.65,1,0,left,0.159637451171875,-180.159637451172,12,0.0001,68.0143890380859,1556.85209113163,0.395504981279373,0.172995194792747,-0.00266562681645155,-4.92998380479078,-32233.0873081559,-25408.9299712045,-32233.0804468959,-25406.4673897649,-32233.0735856359,-25404.0048083253,0,0,1,0
20130605104414.daq,21,17,739.75,1,0,left,0.15972900390625,-180.159729003906,12,0.0001,67.9019393920898,1566.81930793888,0.351559996604919,0.172819271683693,0.00682626664638519,-4.89289744884638,-32243.0521541409,-25408.892856166,-32243.045288946,-25406.4302747374,-32243.038423751,-25403.9676933088,0,0,1,0
20130605104414.daq,21,17,739.85,1,0,left,0.161834716796875,-180.161834716797,12,0.0001,67.789794921875,1576.7700541005,0.351559996604919,0.173079177737236,0.0163179282099009,-4.85779299474207,-32252.9994711686,-25408.8575696547,-32252.9925154698,-25406.3949884801,-32252.985559771,-25403.9324073054,0,0,1,0
20130605104414.daq,21,17,739.95,1,0,left,0.16473388671875,-180.164733886719,12,0.0001,67.6778945922852,1586.7043706458,0.351559996604919,0.173157379031181,0.035301249474287,-4.82284540791963,-32262.9331356826,-25408.8222340564,-32262.926055377,-25406.3596532369,-32262.9189750714,-25403.8970724174,0,0,1,0
20130605104414.daq,21,17,740.05,1,0,left,0.165618896484375,-180.165618896484,12,0.0001,67.5663604736328,1596.622300469,0.26366999745369,0.172792077064514,-0.00266562681645155,-4.78901398012775,-32272.8491729074,-25408.7889761823,-32272.842054564,-25406.3263954724,-32272.8349362205,-25403.8638147626,0,0,1,0
20130605104414.daq,21,17,740.15,1,0,left,0.161895751953125,-180.161895751953,12,0.0001,67.4552001953125,1606.52390147736,-0.131834983825684,0.172763183712959,0.035301249474287,-4.7543850969468,-32282.7475195335,-25408.754050254,-32282.7405612113,-25406.2914690868,-32282.7336028892,-25403.8288879196,0,0,1,0
20130605104414.daq,21,17,740.25,1,0,left,0.144561767578125,-180.144561767578,12,0.0001,67.3443374633789,1616.40921973556,-0.483394980430603,0.172912910580635,0.0258095897734165,-4.71999225393624,-32292.6299087513,-25408.7199662437,-32292.6236954467,-25406.2573830841,-32292.6174821421,-25403.7947999244,0,0,1,0
20130605104414.daq,21,17,740.35,1,0,left,0.116912841796875,-180.116912841797,12,0.0001,67.233772277832,1626.27829907036,-0.703119933605194,0.173563063144684,0.0542848072946072,-4.68902423076201,-32302.4964204151,-25408.6884731514,-32302.4913954671,-25406.2258872802,-32302.4863705191,-25403.7633014089,0,0,1,0
20130605104414.daq,21,17,740.45,1,0,left,0.07977294921875,-180.079772949219,12,0.0001,67.1235961914063,1636.13118964934,-0.791009962558746,0.173591315746307,0.0163179282099009,-4.65982349871221,-32312.3451206629,-25408.6595196685,-32312.3416919971,-25406.1969310573,-32312.3382633312,-25403.7343424462,0,0,1,0
20130605104414.daq,21,17,740.55,1,0,left,0.0343017578125,-180.034301757813,12,0.0001,67.0138778686523,1645.96795478816,-0.878899931907654,0.174350202083588,0.035301249474287,-4.63508804342608,-32322.1779899468,-25408.6349867919,-32322.1765156463,-25406.1723962352,-32322.1750413458,-25403.7098056785,0,0,1,0
20130605104414.daq,21,17,740.65,1,0,left,-0.01513671875,-179.98486328125,12,0.0001,66.9046020507813,1655.78866069318,-0.92284494638443,0.174260154366493,0.063776470720768,-4.61466570854577,-32331.99513441,-25408.614604404,-32331.995784991,-25406.1520134919,-32331.9964355721,-25403.6894225799,0,0,1,0
20130605104414.daq,21,17,740.75,1,0,left,-0.067108154296875,-179.932891845703,12,0.0001,66.7958145141602,1665.59348640122,-0.92284494638443,0.173153340816498,-0.0691074877977371,-4.60035248390722,-32341.7965887861,-25408.600236787,-32341.7994731154,-25406.1376474781,-32341.8023574448,-25403.6750581693,0,0,1,0
20130605104414.daq,21,17,740.85,1,0,left,-0.114776611328125,-179.885223388672,12,0.0001,66.6873550415039,1675.38227143189,-0.395504981279373,0.173741981387138,0.0542848072946072,-4.59523789449471,-32351.5805684547,-25408.5953679588,-32351.585501587,-25406.1327819019,-32351.5904347193,-25403.670195845,0,0,1,0
20130605104414.daq,21,17,740.95,1,0,left,-0.144622802734375,-179.855377197266,12,0.0001,66.5791778564453,1685.15516852598,0.395504981279373,0.17344456911087,0.0447931438684464,-4.59569000783887,-32361.3493617766,-25408.595257428,-32361.3555777045,-25406.1326742749,-32361.3617936324,-25403.6700911219,0,0,1,0
20130605104414.daq,21,17,741.05,1,0,left,-0.152252197265625,-179.847747802734,12,0.0001,66.4713668823242,1694.91222626591,0.878899991512299,0.173088550567627,0.063776470720768,-4.60159545767591,-32371.1050323656,-25408.601587752,-32371.1115762062,-25406.1390054485,-32371.1181200468,-25403.676423145,0,0,1,0
20130605104414.daq,21,17,741.15,1,0,left,-0.134918212890625,-179.865081787109,12,0.0001,66.3639221191406,1704.65349929522,1.53807497024536,0.173215672373772,0.0163179282099009,-4.61266910560768,-32380.8437424467,-25408.6122364694,-32380.8495412695,-25406.1496522989,-32380.8553400922,-25403.6870681283,0,0,1,0
20130605104414.daq,21,17,741.25,1,0,left,-0.080291748046875,-179.919708251953,12,0.0001,66.2567443847656,1714.37903395834,2.68064475059509,0.174207612872124,-0.0121572883799672,-4.62451612700426,-32390.5697011258,-25408.6244885118,-32390.5731520897,-25406.1618999318,-32390.5766030537,-25403.6993113518,0,0,1,0
20130605104414.daq,21,17,741.35,1,0,left,0.003692626953125,-180.003692626953,12,0.0001,66.1498031616211,1724.08886587615,2.94431495666504,0.174379214644432,0.00682626664638519,-4.63366683284962,-32400.2807536872,-25408.6329721948,-32400.2805949769,-25406.1703812019,-32400.2804362666,-25403.707790209,0,0,1,0
20130605104414.daq,21,17,741.45,1,0,left,0.10687255859375,-180.106872558594,12,0.0001,66.0431900024414,1733.78303682391,2.94431495666504,0.173884019255638,0.0163179282099009,-4.63453264845135,-32409.9766435413,-25408.6344065428,-32409.9720501271,-25406.1718198288,-32409.9674567128,-25403.7092331148,0,0,1,0
20130605104414.daq,21,17,741.55,1,0,left,0.2176513671875,-180.217651367188,12,0.0001,65.9368209838867,1743.46159146761,2.72458982467651,0.173614501953125,0.0542848072946072,-4.62560050766331,-32419.6570819664,-25408.6256004745,-32419.6477272633,-25406.1630272445,-32419.6383725601,-25403.7004540145,0,0,1,0
20130605104414.daq,21,17,741.65,1,0,left,0.323272705078125,-180.323272705078,12,0.00010428548625977,65.8305816650391,1753.12455526404,2.2411949634552,0.17264312505722,0.0732681304216385,-4.60543016629169,-32429.323710282,-25408.6053898478,-32429.3098159911,-25406.1428380469,-32429.2959217001,-25403.680286246,0,0,1,0
20130605104414.daq,21,17,741.75,1,0,left,0.414337158203125,-180.414337158203,12,0.000109111208017205,65.724494934082,1762.77205531071,1.7577999830246,0.173686996102333,0.0542848072946072,-4.56854747113517,-32438.9723971687,-25408.5684984874,-32438.9545889798,-25406.1059718801,-32438.9367807909,-25403.6434452727,0,0,1,0
20130605104414.daq,21,17,741.85,1,0,left,0.490203857421875,-180.490203857422,12,0.000114061960641022,65.6186447143555,1772.4039035257,1.18651497364044,0.173807799816132,0.0542848072946072,-4.51692643694519,-32448.6050846295,-25408.5169209459,-32448.5840157674,-25406.0544200776,-32448.5629469053,-25403.5919192092,0,0,1,0
20130605104414.daq,21,17,741.95,1,0,left,0.53741455078125,-180.537414550781,12,0.000119132924660271,65.5132293701172,1782.02025675273,0.307614982128143,0.173512101173401,0.0163179282099009,-4.45154500097208,-32458.223406576,-25408.4514934055,-32458.2003086647,-25405.9890107335,-32458.1772107535,-25403.5265280615,0,0,1,0
20130605104414.daq,21,17,742.05,1,0,left,0.55413818359375,-180.554138183594,12,0.000124317585711457,65.4082260131836,1791.6211812914,-0.439449965953827,0.173891723155975,0.120726905763149,-4.37484704626429,-32467.8214641068,-25408.3742842721,-32467.7976474411,-25405.9118084469,-32467.7738307754,-25403.4493326216,0,0,1,0
20130605104414.daq,21,17,742.15,1,0,left,0.5445556640625,-180.544555664063,12,0.000129609400981372,65.3035583496094,1801.20672973379,-0.703119933605194,0.173730611801147,-0.145041242241859,-4.29100122365505,-32477.4052185879,-25408.2908942529,-32477.381813763,-25405.8284144789,-32477.3584089381,-25403.3659347048,0,0,1,0
20130605104414.daq,21,17,742.25,1,0,left,0.519378662109375,-180.519378662109,12,0.000135003341558125,65.1992797851563,1810.77695513822,-0.74706494808197,0.173001125454903,0.0922516882419586,-4.2009414742284,-32486.9729734685,-25408.2006587983,-32486.9506507125,-25405.7381689774,-32486.9283279566,-25403.2756791565,0,0,1,0
20130605104414.daq,21,17,742.35,1,0,left,0.486419677734375,-180.486419677734,12,0.000140495213393235,65.0952987670898,1820.33191028328,-0.74706494808197,0.172973915934563,0.0827600210905075,-4.10900077859393,-32496.5249154684,-25408.1089524378,-32496.5040092456,-25405.6464501833,-32496.4831030229,-25403.1839479289,0,0,1,0
20130605104414.daq,21,17,742.45,1,0,left,0.44580078125,-180.44580078125,12,0.000146081650388872,64.9915313720703,1829.87163013708,-0.791009962558746,0.173270225524902,0.0447931438684464,-4.02029765621364,-32506.0590935726,-25408.0196735317,-32506.0399331052,-25405.5571570749,-32506.0207726379,-25403.0946406181,0,0,1,0
20130605104414.daq,21,17,742.55,1,0,left,0.4036865234375,-180.403686523438,12,0.000151760081244851,64.8879623413086,1839.39614509862,-0.834954977035522,0.173422381281853,0.0258095897734165,-3.93283084967755,-32515.5795619073,-25407.9324397153,-32515.5622114745,-25405.4699098401,-32515.5448610417,-25403.007379965,0,0,1,0
20130605104414.daq,21,17,742.65,1,0,left,0.357452392578125,-180.357452392578,12,0.000157528470070103,64.7846374511719,1848.90548687232,-0.834954977035522,0.17305813729763,0.063776470720768,-3.85145292245771,-32525.0862567631,-25407.8513197326,-32525.0708934441,-25405.3887766585,-32525.0555301252,-25402.9262335843,0,0,1,0
20130605104414.daq,21,17,742.75,1,0,left,0.30859375,-180.30859375,12,0.000163384892037629,64.6816024780273,1858.39980129863,-0.74706494808197,0.174496814608574,-0.00266562681645155,-3.77826493453941,-32534.5753075384,-25407.7781738679,-32534.5620441441,-25405.3156185881,-32534.5487807498,-25402.8530633084,0,0,1,0
20130605104414.daq,21,17,742.85,1,0,left,0.263427734375,-180.263427734375,12,0.000169326987865686,64.5788650512695,1867.87891875876,-0.659174978733063,0.173282727599144,0.0258095897734165,-3.71081365405037,-32544.0507735978,-25407.7106577804,-32544.0394514291,-25405.2480928103,-32544.0281292604,-25402.7855278402,0,0,1,0
20130605104414.daq,21,17,742.95,1,0,left,0.26299719351158,-180.218109130859,12,0.000175351662156432,64.4747467041016,1877.3428700247,-0.659174978733063,0.173335209488869,0.0827600210905075,-3.64815923952286,-32553.5106087377,-25407.6509627707,-32553.5012343598,-25405.1883896155,-32553.491859982,-25402.7258164604,0,0,1,0
20130605104414.daq,21,17,743.05,1,0,left,0.263478622319809,-180.170349121094,12,0.000181455022507737,64.371223449707,1886.79157592858,-0.659174978733063,0.173651590943336,0.0447931438684464,-3.58892407237494,-32562.9547570904,-25407.6031366769,-32562.9474354413,-25405.1405565631,-32562.9401137921,-25402.6779764493,0,0,1,0
20130605104414.daq,21,17,743.15,1,0,left,0.258195475980727,-180.118438720703,12,0.000187633639627342,64.2688064575195,1896.22518669351,-0.659174978733063,0.173854783177376,0.063776470720768,-3.52932960699667,-32572.3831764844,-25407.5633787873,-32572.3780859538,-25405.1007930507,-32572.3729954231,-25402.6382073142,0,0,1,0
20130605104414.daq,21,17,743.25,1,0,left,0.24811147186287,-180.064208984375,12,0.000193885534142932,64.1673202514648,1905.64384806668,-0.659174978733063,0.173642933368683,0.035301249474287,-3.47541257530841,-32581.7959111135,-25407.5354818791,-32581.7931513913,-25405.0728924275,-32581.7903916692,-25402.6103029758,0,0,1,0
20130605104414.daq,21,17,743.35,1,0,left,0.236100205822225,-180.01123046875,12,0.000200208229386454,64.0663909912109,1915.04766961493,-0.703119933605194,0.172946035861969,0.0258095897734165,-3.4210206413833,-32591.196954566,-25407.5153188913,-32591.1964718769,-25405.0527279406,-32591.1959891877,-25402.5901369899,0,0,1,0
20130605104414.daq,21,17,743.45,1,0,left,0.210584543507622,-179.947143554688,12,0.000206597974774208,63.965633392334,1924.43670546895,-1.23045992851257,0.173343405127525,0.0732681304216385,-3.37198953298513,-32600.5801432047,-25407.5056065108,-32600.5824149914,-25405.0430165606,-32600.584686778,-25402.5804266105,0,0,1,0
20130605104414.daq,21,17,743.55,1,0,left,0.147458820532449,-179.847229003906,12,0.000213049076854342,63.8647689819336,1933.81095837955,-3.42770981788635,0.17363703250885,0.0827600210905075,-3.32754524089775,-32609.9487695259,-25407.5078697757,-32609.9553356646,-25405.0452875315,-32609.9619018032,-25402.5827052873,0,0,1,0
20130605104414.daq,21,17,743.65,1,0,left,0.0146014551129099,-179.680633544922,12,0.000219553297737386,63.7636337280273,1943.17039808764,-5.49312448501587,0.17299185693264,0.0732681304216385,-3.29159407012303,-32619.3020533484,-25407.5240064739,-32619.3157797501,-25405.0614537314,-32619.3295061518,-25402.598900989,0,0,1,0
20130605104414.daq,21,17,743.75,1,0,left,-0.192428453268434,-179.442260742188,12,0.00022609921302424,63.662296295166,1952.51509303753,-6.85541963577271,0.173089683055878,0.0732681304216385,-3.27267605194349,-32628.6339711193,-25407.5621282409,-32628.6579425531,-25405.0996539174,-32628.6819139869,-25402.6371795939,0,0,1,0
20130605104414.daq,21,18,743.85,1,0,left,-0.462810931487667,-179.140716552734,12,0.000232671616549294,63.5606956481934,0,-7.86615467071533,0.1742844581604,0.0827600210905075,-3.27953877241738,-32637.9505467087,-25407.6294963093,-32637.9874776027,-25405.1671822488,-32638.0244084966,-25402.7048681883,1,0,0,0
20130605104414.daq,21,18,743.95,1,0,left,-0.734141700636911,-178.796722412109,12,0.000239252091683673,63.4588661193848,9.31478996536316,-8.1298246383667,0.173792362213135,0.063776470720768,-3.31545164085364,-32647.2483492018,-25407.7326280065,-32647.3000626573,-25405.2705800497,-32647.3517761128,-25402.8085320928,1,0,0,0
20130605104414.daq,21,18,744.05,1,0,left,-0.648572218691697,-178.431701660156,12,0.000245820140315207,63.3566360473633,18.6146109101901,-7.91009950637817,0.173302292823792,0.0922516882419586,-3.34250024322592,-32656.5298481117,-25407.8780066324,-32656.5972456612,-25405.4163380938,-32656.6646432106,-25402.9546695552,1,0,0,0
20130605104414.daq,21,18,744.15,1,0,left,-0.933482571279342,-178.058135986328,12,0.000252355966670428,63.2544746398926,27.8994462829069,-7.82220983505249,0.173876866698265,0.0542848072946072,-3.37915389746363,-32665.7953521389,-25408.0746260305,-32665.8787981003,-25405.6134492398,-32665.9622440617,-25403.1522724492,1,0,0,0
20130605104414.daq,21,18,744.25,1,0,left,-1.14929977196033,-177.683502197266,12,0.000258842994020802,63.1519584655762,37.1692659176551,-7.69037485122681,0.173635900020599,0.063776470720768,-3.45272647513741,-32675.0431007494,-25408.3239797456,-32675.142637446,-25405.8634011816,-32675.2421741425,-25403.4028226177,1,0,0,0
20130605104414.daq,21,18,744.35,1,0,left,-1.35595235101053,-177.318817138672,12,0.000265266866312712,63.0499458312988,46.424082729347,-7.03119945526123,0.174162432551384,0.0447931438684464,-3.55886705670319,-32684.2753486805,-25408.631258305,-32684.3905447269,-25406.1713631255,-32684.5057407733,-25403.7114679459,1,0,0,0
20130605104414.daq,21,18,744.45,1,0,left,-1.53440586734732,-176.983093261719,12,0.000271616235809604,62.9488716125488,55.6640025548695,-5.62495946884155,0.173881411552429,0.0732681304216385,-3.69861269025157,-32693.4906835207,-25408.9972706103,-32693.620291231,-25406.538092645,-32693.7498989412,-25404.0789146797,1,0,0,0
20130605104414.daq,21,18,744.55,1,0,left,-1.65763245957956,-176.697265625,12,0.000277883512079627,62.8490371704102,64.8891873200191,-3.8232147693634,0.173899993300438,0.063776470720768,-3.8670832491208,-32702.691678096,-25409.4168620558,-32702.8335520799,-25406.9583612533,-32702.9754260638,-25404.4998604507,1,0,0,0
20130605104414.daq,21,18,744.65,1,0,left,-1.6142230538909,-176.465576171875,12,0.000284065265901971,62.7496948242188,74.099754890718,-2.72458982467651,0.202360466122627,0.0258095897734165,-4.05344649930308,-32711.8765448061,-25409.8897978798,-32712.0283591503,-25407.4318908783,-32712.1801734945,-25404.9739838767,1,0,0,0
20130605104414.daq,21,18,744.75,1,0,left,-1.5757244968504,-176.271575927734,12,0.000290161697908084,62.6538124084473,83.2959571308311,-2.68064475059509,0.216906532645226,0.0732681304216385,-4.24422402521933,-32721.0468069514,-25410.4073187847,-32721.2069427425,-25407.9499399063,-32721.3670785336,-25405.4925610279,1,0,0,0
20130605104414.daq,21,18,744.85,1,0,left,-1.56338694392417,-176.086090087891,12,0.00029617515456416,62.5661659240723,92.4786607839051,-3.47165489196777,0.228801265358925,0.063776470720768,-4.44072333986854,-32730.2016494275,-25410.9653259702,-32730.3697397331,-25408.5084783818,-32730.5378300387,-25406.0516307934,1,0,0,0
20130605104414.daq,21,18,744.95,1,0,left,-1.60600741890724,-175.884552001953,12,0.000302108317065099,62.4879570007324,101.649207927076,-4.52633476257324,0.263853192329407,0.035301249474287,-4.65050521589614,-32739.3423193476,-25411.5633394833,-32739.5190505647,-25409.1070983509,-32739.6957817818,-25406.6508572186,1,0,0,0
20130605104414.daq,21,18,745.05,1,0,left,-1.5977186231415,-175.656860351563,12,0.00030796267221589,62.4198951721191,110.808997285858,-5.2733998298645,0.297411799430847,0.0827600210905075,-4.86905894525984,-32748.4685117955,-25412.1960985203,-32748.6550026174,-25409.7405791054,-32748.8414934394,-25407.2850596906,1,0,0,0
20130605104414.daq,21,18,745.15,1,0,left,-1.4900471555452,-175.4091796875,12,0.000313737543863969,62.3664894104004,119.959796942538,-5.75679492950439,0.314781367778778,0.0542848072946072,-5.06855144598273,-32757.5823429287,-25412.8632262377,-32757.7794468002,-25410.408535934,-32757.9765506717,-25407.9538456303,1,0,0,0
20130605104414.daq,21,18,745.25,1,0,left,-1.52091497845214,-175.147674560547,12,0.000319429775363723,62.3343658447266,129.104290725001,-6.10835456848145,0.314706861972809,0.0447931438684464,-5.25541511383009,-32766.6878869116,-25413.5643480293,-32766.8961922059,-25411.1105828964,-32767.1044975001,-25408.6568177634,1,0,0,0
20130605104414.daq,21,18,745.35,1,0,left,-1.56357365057653,-174.877471923828,12,0.00032503411838495,62.3192710876465,138.245432042168,-6.15229988098145,0.314786672592163,0.0447931438684464,-5.44706783670631,-32775.7833333478,-25414.3011068145,-32776.0032080567,-25411.8483513159,-32776.2230827656,-25409.3955958173,1,0,0,0
20130605104414.daq,21,18,745.45,1,0,left,-1.56727376951798,-174.604370117188,12,0.000330544227675384,62.315128326416,147.385201815719,-6.0644097328186,0.314957529306412,0.035301249474287,-5.63277105589574,-32784.8766632314,-25415.0751083947,-32785.1082265205,-25412.6234287936,-32785.3397898096,-25410.1717491925,1,0,0,0
20130605104414.daq,21,18,745.55,1,0,left,-1.61196995611644,-174.337768554688,12,0.000335953941946905,62.3186721801758,156.524960259587,-5.84468460083008,0.314456015825272,0.0542848072946072,-5.82367030892744,-32793.9662084706,-25415.8936084993,-32794.2091770609,-25413.4430329164,-32794.4521456513,-25410.9924573335,0,1,0,1
