daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214104818.daq,129,4,156.666666666667,1,0,right,0.777201347564159,-118.778778076172,12,-0.00218897529756964,46.4639358520508,993.721833610725,27.2458992004395,0.0735749080777168,-0.0506988167762756,5.27990953912966,27215.3387375163,-47602.8828318572,27213.1803133029,-47601.6972689788,27211.0218890896,-47600.5117061004,0,0,0,0
20131214104818.daq,129,4,156.766666666667,1,0,right,0.822521875655426,-119.698257446289,12,-0.00219097909520895,46.3653259277344,1000.52931848837,27.1580085754395,0.0847336873412132,-0.0412071533501148,5.28043180744615,27212.0749940292,-47608.8982425582,27209.9358727745,-47607.6781955586,27207.7967515199,-47606.458148559,0,0,0,0
20131214104818.daq,129,4,156.866666666667,1,0,right,0.877003723931608,-120.616470336914,12,-0.00219345508178192,46.2673988342285,1007.32239355595,27.0261745452881,0.0867912992835045,-0.00324027519673109,5.29057299790707,27208.7216266117,-47614.8501945942,27206.6023314826,-47613.5960245184,27204.4830363535,-47612.3418544426,0,0,0,0
20131214104818.daq,129,4,156.966666666667,1,0,right,0.912373224715111,-121.523071289063,12,-0.00219636595839254,46.1700782775879,1014.10115252806,26.7185592651367,0.0879717841744423,-0.031715489923954,5.30667971893855,27205.2812812039,-47620.7309992694,27203.1820954964,-47619.4434536241,27201.0829097888,-47618.1559079788,0,0,0,0
20131214104818.daq,129,4,157.066666666667,1,0,right,0.921247239698701,-122.3994140625,12,-0.00219966388374442,46.0737152099609,1020.86569946989,25.3123188018799,0.102430857717991,-0.0506988167762756,5.32348556190684,27201.7571382775,-47626.5487382203,27199.6778904348,-47625.229237242,27197.598642592,-47623.9097362636,0,0,0,0
20131214104818.daq,129,4,157.166666666667,1,0,right,0.900153208934427,-123.244873046875,12,-0.00220329306088943,45.9786376953125,1027.61620446645,24.081859588623,0.140592664480209,-0.0412071533501148,5.34765928262764,27198.1492355809,-47632.295700558,27196.0896840091,-47630.9456628746,27194.0301324374,-47629.5956251911,0,0,0,0
20131214104818.daq,129,4,157.266666666667,1,0,right,0.836960740452724,-124.06965637207,12,-0.0022071927730487,45.8843879699707,1034.35283126188,23.993968963623,0.167240858078003,-0.183583006262779,5.36752792616556,27194.4647169911,-47637.9757386855,27192.4248121777,-47636.5961942767,27190.3849073643,-47635.2166498679,0,0,0,0
20131214104818.daq,129,4,157.366666666667,1,0,right,0.835804838528261,-124.879806518555,12,-0.00221130160060845,45.7908630371094,1041.07569040212,24.3015842437744,0.183142140507698,-0.031715489923954,5.38602875313362,27190.7051431998,-47643.5888214135,27188.6849481205,-47642.1805720516,27186.6647530413,-47640.7723226897,0,0,0,0
20131214104818.daq,129,4,157.466666666667,1,0,right,0.75285869600161,-125.685806274414,12,-0.00221556388820329,45.697998046875,1047.78488357451,24.3894729614258,0.18366938829422,-0.0696823671460152,5.40389104767643,27186.8717922372,-47649.1348229051,27184.8716067257,-47647.6982950274,27182.8714212143,-47646.2617671497,0,0,0,0
20131214104818.daq,129,4,157.566666666667,1,0,right,0.705358967397075,-126.494277954102,12,-0.0022199337053105,45.6064758300781,1054.48051423812,24.4334182739258,0.183090925216675,-0.107649251818657,5.41785125450547,27182.9661989998,-47654.6136445085,27180.9864820531,-47653.1490369725,27179.0067651064,-47651.6844294366,0,0,0,0
20131214104818.daq,129,4,157.666666666667,1,0,right,0.679359648163569,-127.307357788086,12,-0.00222437380746408,45.5221519470215,1061.16318529027,24.4773635864258,0.182867601513863,-0.0412071533501148,5.42441462393244,27178.992145011,-47660.0252439149,27177.0334108319,-47658.5326907872,27175.0746766528,-47657.0401376595,0,0,0,0
20131214104818.daq,129,4,157.766666666667,1,0,right,0.60199623032824,-128.119064331055,12,-0.00222885136519986,45.4456787109375,1067.83410024101,24.6091995239258,0.18329755961895,-0.0506988167762756,5.42945142472,27174.9461194992,-47665.369723879,27173.0087260991,-47663.8495721641,27171.0713326989,-47662.3294204491,0,0,0,0
20131214104818.daq,129,4,157.866666666667,1,0,right,0.593152772064684,-128.926788330078,12,-0.00223333015201699,45.3746681213379,1074.49421749705,24.7849788665771,0.182656362652779,-0.0506988167762756,5.42488890295128,27170.8341569159,-47670.6510487771,27168.918385572,-47669.1037367267,27167.0026142281,-47667.5564246763,0,0,0,0
20131214104818.daq,129,4,157.966666666667,1,0,right,0.517749130502779,-129.732711791992,12,-0.00223776384064415,45.3081970214844,1081.1442567493,24.8728694915771,0.182336643338203,-0.0696823671460152,5.41911856012308,27166.6522200073,-47675.8613749921,27164.758401982,-47674.2872696237,27162.8645839568,-47672.7131642554,0,0,0,0
20131214104818.daq,129,4,158.066666666667,1,0,right,0.494557543530647,-130.54411315918,12,-0.002242093510144,45.2458076477051,1087.78485451111,24.8728694915771,0.182890221476555,-0.0886656939983368,5.40794657487004,27162.4037655054,-47681.008366703,27160.5324285266,-47679.4076005317,27158.6610915478,-47677.8068343604,0,0,0,0
20131214104818.daq,129,4,158.166666666667,1,0,right,0.46347257510007,-131.356521606445,12,-0.00224624799920689,45.1863861083984,1094.41653315983,24.8728694915771,0.182912170886993,-0.0601904764771461,5.39461093506678,27158.0871354339,-47686.0843001992,27156.2386833947,-47684.4571617656,27154.3902313555,-47682.830023332,0,0,0,0
20131214104818.daq,129,4,158.266666666667,1,0,right,0.391277472433643,-132.166488647461,12,-0.00225014782029251,45.1290092468262,1101.03966121302,24.9168128967285,0.182749032974243,-0.0412071533501148,5.3770605326695,27153.7045089618,-47691.0931628355,27151.8792430453,-47689.4400570441,27150.0539771289,-47687.7869512526,0,0,0,0
20131214104818.daq,129,4,158.366666666667,1,0,right,0.382926873993398,-132.97314453125,12,-0.00225371089547621,45.0728797912598,1107.65447155847,25.0047035217285,0.183260455727577,-0.0696823671460152,5.35256258702087,27149.257900861,-47696.0349857626,27147.4560888157,-47694.3563470948,27145.6542767705,-47692.677708427,0,0,0,0
20131214104818.daq,129,4,158.466666666667,1,0,right,0.323181872826183,-133.779342651367,12,-0.00225685809888485,45.0176162719727,1114.26111413955,25.0486488342285,0.182675719261169,-0.0601904764771461,5.32520546136103,27144.7471419133,-47700.9058038709,27142.9691272626,-47699.201979254,27141.1911126118,-47697.4981546371,0,0,0,0
20131214104818.daq,129,4,158.566666666667,1,0,right,0.303782179842841,-134.593444824219,12,-0.0022595188509415,44.9630508422852,1120.85970477074,25.1365394592285,0.182777941226959,-0.0412071533501148,5.29188510060861,27140.1736823498,-47705.7093121953,27138.420055603,-47703.9803970279,27136.6664288562,-47702.2514818604,0,0,0,0
20131214104818.daq,129,4,158.666666666667,1,0,right,0.303776687772626,-135.421920776367,12,-0.00226163353327665,44.9086570739746,1127.45031450729,26.4548892974854,0.183014988899231,-0.0791740342974663,5.26108045260848,27135.5351938156,-47710.4375086175,27133.8067489985,-47708.6834182727,27132.0783041814,-47706.929327928,0,0,0,0
20131214104818.daq,129,4,158.766666666667,1,0,right,0.315137816926807,-136.301513671875,12,-0.00226315394023284,44.8533744812012,1134.03289765751,29.3552589416504,0.182823672890663,-0.0506988167762756,5.22499649035669,27130.835340706,-47715.0971554054,27129.1340269353,-47713.3167380732,27127.4327131645,-47711.5363207409,0,0,0,0
20131214104818.daq,129,4,158.866666666667,1,0,right,0.402178672058341,-137.237060546875,12,-0.00226404151830015,44.796703338623,1140.60726488057,30.8933334350586,0.182554617524147,-0.022223599255085,5.19497271025851,27126.0660970033,-47719.6762579684,27124.3940800531,-47717.8682995226,27122.7220631028,-47716.0603410769,0,0,0,0
20131214104818.daq,129,4,158.966666666667,1,0,right,0.550978801606732,-138.202346801758,12,-0.00226426405063188,44.7393989562988,1147.17326380867,30.4978294372559,0.182280257344246,-0.022223599255085,5.17266162797844,27121.2310680935,-47724.17543671,27119.5897464271,-47722.3395669948,27117.9484247608,-47720.5036972796,0,0,0,0
20131214104818.daq,129,4,159.066666666667,1,0,right,0.671628851956058,-139.169555664063,12,-0.00226379336592176,44.6817932128906,1153.73083079976,29.4870929718018,0.181902050971985,-0.0412071533501148,5.16076498099023,27116.3300021649,-47728.5915574127,27114.7199041612,-47726.7282434719,27113.1098061575,-47724.8649295311,0,0,0,0
20131214104818.daq,129,4,159.166666666667,1,0,right,0.792913983560567,-140.110595703125,12,-0.00226260255910779,44.6243705749512,1160.27995853388,28.2126884460449,0.18258398771286,-0.022223599255085,5.16124470244406,27111.3626082445,-47732.9176995055,27109.7833295553,-47731.0281934205,27108.2040508661,-47729.1386873355,0,0,0,0
20131214104818.daq,129,4,159.266666666667,1,0,right,0.825716403529668,-141.02033996582,12,-0.00226066343290689,44.5676078796387,1166.82071326397,27.4656238555908,0.182798206806183,-0.0506988167762756,5.173164509104,27106.3311114678,-47737.1580199032,27104.7820322308,-47735.2436772117,27103.2329529938,-47733.3293345201,0,0,0,0
20131214104818.daq,129,4,159.366666666667,1,0,right,0.911495443069185,-141.905120849609,12,-0.002257944021816,44.5116195678711,1173.3531972835,27.1580085754395,0.18247278034687,-0.0412071533501148,5.19144208587319,27101.2429259097,-47741.3124009186,27099.7235921253,-47739.3743660183,27098.2042583409,-47737.436331118,0,0,0,0
20131214104818.daq,129,4,159.466666666667,1,0,right,0.919941145470091,-142.778472900391,12,-0.00225440790263239,44.4564514160156,1179.87752687318,27.0701179504395,0.182573437690735,-0.0601904764771461,5.2213306757119,27096.0933484232,-47745.3765454262,27094.603731208,-47743.4155775591,27093.1141139927,-47741.4546096921,0,0,0,0
20131214104818.daq,129,4,159.566666666667,1,0,right,0.974552145984433,-143.650573730469,12,-0.00225001652342964,44.4019470214844,1186.39381416417,27.0701179504395,0.182343438267708,-0.0886656939983368,5.26001531202058,27090.8896110969,-47749.3540382851,27089.4300132354,-47747.3706249378,27087.9704153739,-47745.3872115905,0,0,0,0
20131214104818.daq,129,4,159.666666666667,1,0,right,1.02456883174224,-144.521667480469,12,-0.00224473356806388,44.3479309082031,1192.90214979388,27.0701179504395,0.18261744081974,-0.0791740342974663,5.30276805237391,27085.6297566303,-47753.248787207,27084.2004810269,-47751.2434130093,27082.7712054236,-47749.2380388115,0,0,0,0
20131214104818.daq,129,4,159.766666666667,1,0,right,1.00145966482188,-145.387542724609,12,-0.00223853004223588,44.2942199707031,1199.40259045734,27.0701179504395,0.182634279131889,-0.0412071533501148,5.34874867303227,27080.3179339679,-47757.057051067,27078.9191263843,-47755.0303069372,27077.5203188008,-47753.0035628074,0,0,0,0
20131214104818.daq,129,4,159.866666666667,1,0,right,1.09768186045557,-146.248992919922,12,-0.00223138748098796,44.2407341003418,1205.89516604062,27.0701179504395,0.182506069540977,-0.031715489923954,5.39984906996427,27074.9560551444,-47760.7788203053,27073.5878769002,-47758.7312747709,27072.2196986559,-47756.6837292365,0,0,0,0
20131214104818.daq,129,4,159.966666666667,1,0,right,1.09946530450682,-147.109558105469,12,-0.00222329914282839,44.1873512268066,1212.37990349253,27.0701179504395,0.183030679821968,-0.0696823671460152,5.45257462891752,27069.5458846891,-47764.4178830068,27068.2086131215,-47762.3500195737,27066.8713415539,-47760.2821561406,0,0,0,0
20131214104818.daq,129,4,160.066666666667,1,0,right,1.14020699319371,-147.973403930664,12,-0.00221426888721384,44.1342277526855,1218.85682794347,27.0701179504395,0.183515906333923,-0.0506988167762756,5.51063317356968,27064.0872083244,-47767.9701785861,27062.7812646451,-47765.8823889583,27061.4753209657,-47763.7945993306,0,0,0,0
20131214104818.daq,129,4,160.166666666667,1,0,right,1.14683917588627,-148.838989257813,12,-0.00220430757594096,44.0813980102539,1225.32598429256,27.0701179504395,0.183350741863251,-0.0412071533501148,5.57391094083631,27058.5820772363,-47771.4318623282,27057.307822276,-47769.3245823944,27056.0335673157,-47767.2173024605,0,0,0,0
20131214104818.daq,129,4,160.266666666667,1,0,right,1.22764945445928,-149.700698852539,12,-0.00219342802628007,44.0289573669434,1231.78742210129,27.0701179504395,0.182876780629158,-0.0791740342974663,5.64076772777577,27053.0307993261,-47774.8070740814,27051.7883800753,-47772.6808688165,27050.5459608244,-47770.5546635515,0,0,0,0
20131214104818.daq,129,4,160.366666666667,1,0,right,1.20793840862601,-150.558563232422,12,-0.00218163838406447,43.9769477844238,1238.24120165473,27.0701179504395,0.183302462100983,-0.0696823671460152,5.71010837904691,27047.4372824461,-47778.0958296927,27046.226835996,-47775.9512612477,27045.0163895459,-47773.8066928028,0,1,0,1
20131214104818.daq,129,4,160.466666666667,1,0,right,1.29817938965547,-151.415710449219,12,-0.00216893601341238,43.925235748291,1244.68737400637,27.0701179504395,0.183064639568329,-0.0506988167762756,5.78290401715112,27041.8013694636,-47781.2980131771,27040.6231400971,-47779.1355770548,27039.4449107306,-47776.9731409324,0,1,0,1
20131214104818.daq,129,4,160.566666666667,1,0,right,1.29498709289771,-152.272583007813,12,-0.00215530435445145,43.8738174438477,1251.12598023211,27.0701179504395,0.183276653289795,-0.031715489923954,5.86251769958177,27036.12499967,-47784.4097088781,27034.9792406238,-47782.2298945209,27033.8334815776,-47780.0500801638,0,1,0,1
20131214104818.daq,129,4,160.666666666667,1,0,right,1.33017071610865,-153.132736206055,12,-0.00214071497898242,43.8225250244141,1257.55705530009,27.0701179504395,0.182917848229408,-0.0412071533501148,5.94455549115758,27030.4080050201,-47787.4307691702,27029.29509833,-47785.2340003789,27028.1821916398,-47783.0372315876,0,1,0,1
20131214104818.daq,129,4,160.766666666667,1,0,right,1.33803994234603,-153.9912109375,12,-0.00212513294087162,43.7714500427246,1263.98062783755,27.0701179504395,0.183169782161713,-0.031715489923954,6.03257526421353,27024.6525987492,-47790.3614170472,27023.5727303966,-47788.1482205434,27022.4928620439,-47785.9350240397,0,1,0,1
20131214104818.daq,129,4,160.866666666667,1,0,right,1.4045202569269,-154.846878051758,12,-0.00210852289322832,43.7205848693848,1270.39672637851,27.0701179504395,0.183353438973427,-0.0791740342974663,6.11898634195926,27018.8627480864,-47793.2056224071,27017.8160512627,-47790.9765463244,27016.7693544389,-47788.7474702417,0,1,0,1
20131214104818.daq,129,4,160.966666666667,1,0,right,1.43144334213926,-155.699432373047,12,-0.00209085462786314,43.6699028015137,1276.8053747479,27.0701179504395,0.183033421635628,-0.0412071533501148,6.21474683087174,27013.0365181533,-47795.9556016046,27012.023104363,-47793.7111981398,27011.0096905727,-47791.4667946749,0,1,0,1
20131214104818.daq,129,4,161.066666666667,1,0,right,1.48000858585391,-156.550796508789,12,-0.0020721068077176,43.6194763183594,1283.20660656178,27.0701179504395,0.1830063611269,-0.0506988167762756,6.31175429833589,27007.1757741595,-47798.6190923071,27006.1958208492,-47796.3598787419,27005.2158675389,-47794.1006651768,0,1,0,1
20131214104818.daq,129,4,161.166666666667,1,0,right,1.4852847404901,-157.404174804688,12,-0.00205227013533293,43.5692749023438,1289.60045800051,27.0701179504395,0.183131873607635,-0.0412071533501148,6.41563839421302,27001.284279999,-47801.1881407532,27000.3380834551,-47798.9145826335,26999.3918869112,-47796.6410245138,0,1,0,1
20131214104818.daq,129,4,161.266666666667,1,0,right,1.52437088303498,-158.257736206055,12,-0.00203135082862875,43.5191497802734,1295.98695074433,26.8943386077881,0.183247983455658,-0.0506988167762756,6.51863112769864,26995.3621325072,-47803.6667463496,26994.4499099391,-47801.3793451146,26993.537687371,-47799.0919438796,0,1,0,1
20131214104818.daq,129,4,161.366666666667,1,0,right,1.53463616372639,-159.084136962891,12,-0.00200937304575495,43.469654083252,1302.36613332903,24.8728694915771,0.18255327641964,-0.031715489923954,6.62731892894,26989.4105716156,-47806.0562564021,26988.5314349244,-47803.7559361849,26987.6522982331,-47801.4556159677,0,1,0,1
20131214104818.daq,129,4,161.466666666667,1,0,right,1.47974951123405,-159.825775146484,12,-0.00198637884782426,43.4219741821289,1308.73817607273,20.6541481018066,0.183187022805214,-0.0696823671460152,6.73365397019175,26983.4340564641,-47808.3595864801,26982.5847679988,-47806.0480797148,26981.7354795335,-47803.7365729495,0,1,0,1
20131214104818.daq,129,4,161.566666666667,1,0,right,1.2578078934676,-160.459884643555,12,-0.00196242509556257,43.3763771057129,1315.10338091366,17.1385498046875,0.183240279555321,-0.022223599255085,6.83319144116816,26977.4392877984,-47810.5780287102,26976.6156329584,-47808.2572643688,26975.7919781183,-47805.9365000275,0,1,0,1
20131214104818.daq,129,4,161.666666666667,1,0,right,0.99912210899754,-161.007186889648,12,-0.0019375784128392,43.3324966430664,1321.46202992812,15.6883640289307,0.182898938655853,-0.0412071533501148,6.91233579875225,26971.4310523031,-47812.7263248447,26970.6296031688,-47810.3977987639,26969.8281540345,-47808.0692726832,0,1,0,1
20131214104818.daq,129,4,161.766666666667,1,0,right,0.691276830962238,-161.517395019531,12,-0.00191190848454313,43.2896156311035,1327.81432387986,15.9080896377563,0.183671727776527,-0.0506988167762756,6.97152912764111,26965.4070932472,-47814.8059671265,26964.6264107008,-47812.4703967069,26963.8457281544,-47810.1348262873,0,1,0,1
20131214104818.daq,129,4,161.866666666667,1,0,right,0.360870914723137,-162.026214599609,12,-0.00188548078939426,43.2470626831055,1334.16035881468,16.6112079620361,0.183502793312073,-0.0412071533501148,7.00142229831141,26959.3697521125,-47816.8229855572,26958.6098412902,-47814.4805744136,26957.8499304679,-47812.13816327,0,1,0,1
20131214104818.daq,129,4,161.966666666667,1,0,right,0.0896461977332876,-162.552169799805,12,-0.00185835250238691,43.2044486999512,1340.50015664596,17.6658897399902,0.183151945471764,-0.0412071533501148,6.99756398349748,26953.318250907,-47818.7842409529,26952.5798743142,-47816.434952884,26951.8414977214,-47814.0856648151,0,1,1,1
20131214104818.daq,129,4,162.066666666667,1,0,right,-0.132727413436356,-163.116622924805,12,-0.0018305715311232,43.1612358093262,1346.83366715945,19.4676342010498,0.183276116847992,-0.0601904764771461,6.96341104548905,26947.2556358821,-47820.6886052376,26946.5404389109,-47818.3321571232,26945.8252419397,-47815.9757090088,0,1,1,1
20131214104818.daq,129,4,162.166666666667,1,0,right,-0.341717491860038,-163.728576660156,12,-0.00180217936053968,43.1171035766602,1353.16077379469,21.1814880371094,0.182569339871407,-0.0506988167762756,6.90387073291712,26941.1776936409,-47822.5316555727,26940.4877052815,-47820.1677032704,26939.7977169221,-47817.8037509681,0,1,1,1
20131214104818.daq,129,4,162.266666666667,1,0,right,-0.536120948563195,-164.375350952148,12,-0.00177321608457825,43.0721015930176,1359.48133887047,21.6209392547607,0.183323368430138,-0.0981573536992073,6.82279205980142,26935.085017715,-47824.3061911128,26934.4217578493,-47821.9346007658,26933.7584979837,-47819.5630104188,0,1,1,1
20131214104818.daq,129,4,162.366666666667,1,0,right,-0.692548344824274,-165.040832519531,12,-0.0017437247757159,43.026481628418,1365.79525244696,21.6209392547607,0.183058187365532,0.00625138636678457,6.71532713817829,26928.9802662895,-47826.0169343393,26928.3445961954,-47823.6378004728,26927.7089261014,-47821.2586666062,0,1,1,1
20131214104818.daq,129,4,162.466666666667,1,0,right,-0.819008772729774,-165.717849731445,12,-0.00171375228325205,42.9803123474121,1372.10243414407,22.1482791900635,0.183161318302155,-0.022223599255085,6.5900635722484,26922.8618046221,-47827.6564374228,26922.2542905228,-47825.2699586271,26921.6467764235,-47822.8834798313,0,1,1,1
20131214104818.daq,129,4,162.566666666667,1,0,right,-0.941956082217416,-166.412750244141,12,-0.00168334668525998,42.9335517883301,1378.40280586629,23.0711231231689,0.183416903018951,-0.031715489923954,6.45221784470514,26916.7294144964,-47829.2204384926,26916.1508883037,-47826.8267672813,26915.572362111,-47824.43309607,0,1,1,1
20131214104818.daq,129,4,162.666666666667,1,0,right,-0.972846832497169,-167.129577636719,12,-0.00165255277646013,42.8863487243652,1384.69628634767,23.8181896209717,0.183758690953255,-0.022223599255085,6.30341322633146,26910.5849355951,-47830.7086964367,26910.0364011137,-47828.3079748064,26909.4878666322,-47825.9072531762,0,1,1,1
20131214104818.daq,129,4,162.766666666667,1,0,right,-1.10088021858218,-167.862365722656,12,-0.0016214088248601,42.8388481140137,1390.98281618899,24.081859588623,0.184230864048004,-0.0601904764771461,6.14654664239743,26904.4286379631,-47832.1176093937,26903.9108516916,-47829.7100687813,26903.3930654201,-47827.3025281688,0,1,1,1
20131214104818.daq,129,4,162.866666666667,1,0,right,-1.16001340462353,-168.601837158203,12,-0.00158994623462937,42.7912788391113,1397.26237329041,24.081859588623,0.183607161045074,-0.031715489923954,5.97454934314692,26898.2608965973,-47833.4515842348,26897.7742248143,-47831.0375616584,26897.2875530312,-47828.6235390821,0,1,1,1
20131214104818.daq,129,4,162.966666666667,1,0,right,-1.19770616218563,-169.349548339844,12,-0.00155819163539135,42.7419738769531,1403.53483554317,24.1258029937744,0.184072330594063,-0.022223599255085,5.79957583379067,26892.0855812407,-47834.702718362,26891.6304530514,-47832.2825504432,26891.1753248621,-47829.8623825245,0,1,1,1
20131214104818.daq,129,4,163.066666666667,1,0,right,-1.24623440742911,-170.092590332031,12,-0.00152616900446141,42.693042755127,1409.80007487065,24.2136936187744,0.184217274188995,-0.0412071533501148,5.61675739879018,26885.9012111839,-47835.8717385275,26885.4775064051,-47833.4458719434,26885.0538016263,-47831.0200053593,0,0,1,0
20131214104818.daq,129,4,163.166666666667,1,0,right,-1.2005219091244,-170.8427734375,12,-0.00149390057108192,42.6453971862793,1416.05822121445,24.4334182739258,0.183898210525513,-0.0601904764771461,5.43633649744189,26879.7093308447,-47836.9618901946,26879.3174237478,-47834.5306840637,26878.925516651,-47832.0994779328,0,0,1,0
20131214104818.daq,129,4,163.266666666667,1,0,right,-1.15105327255705,-171.589935302734,12,-0.00146140718626363,42.5988883972168,1422.30946839129,24.9607582092285,0.183914706110954,-0.0601904764771461,5.25915238949457,26873.5102995489,-47837.9698494477,26873.15012886,-47835.5337395368,26872.7899581712,-47833.0976296258,0,0,1,0
20131214104818.daq,129,4,163.366666666667,1,0,right,-1.05352924764844,-172.357971191406,12,-0.00142870817355198,42.5527153015137,1428.55392652751,25.9714946746826,0.183965310454369,-0.0696823671460152,5.09181355292946,26867.3033359278,-47838.8942424146,26866.9758520762,-47836.4535235143,26866.6483682246,-47834.012804614,0,0,1,0
20131214104818.daq,129,4,163.466666666667,1,0,right,-0.88101891155992,-173.154296875,12,-0.00139582053932533,42.5060081481934,1434.79158088985,27.0261745452881,0.183996424078941,-0.0791740342974663,4.93326664342313,26861.0902104777,-47839.7385224258,26860.7966795074,-47837.2934878672,26860.503148537,-47834.8484533086,0,0,1,0
20131214104818.daq,129,4,163.566666666667,1,0,right,-0.627492686025136,-173.973724365234,12,-0.00136275803620396,42.4583969116211,1441.02232494205,27.5535144805908,0.183904185891151,-0.0791740342974663,4.79637085686863,26854.8711572834,-47840.4951534177,26854.6126233092,-47838.046171056,26854.354089335,-47835.5971886944,0,0,1,0
20131214104818.daq,129,4,163.666666666667,1,0,right,-0.393886495008928,-174.800109863281,12,-0.00132953263065639,42.410083770752,1447.24603582941,27.4656238555908,0.184087947010994,-0.0412071533501148,4.67623208514469,26848.6486783861,-47841.1689779564,26848.4254921125,-47838.7165215733,26848.2023058389,-47836.2640651903,0,0,1,0
20131214104818.daq,129,4,163.766666666667,1,0,right,-0.080961068218727,-175.621643066406,12,-0.00129615818568226,42.3615303039551,1453.46263983908,26.8943386077881,0.184689566493034,-0.0412071533501148,4.58985147545196,26842.42509509,-47841.7489837897,26842.2370949997,-47839.2935794667,26842.0490949095,-47836.8381751437,0,0,1,0
20131214104818.daq,129,4,163.866666666667,1,0,right,0.183440803863817,-176.413238525391,12,-0.00126265475855698,42.3139762878418,1459.67217096008,24.5652542114258,0.206947967410088,-0.0127319367602468,4.53469420227039,26836.2030652556,-47842.2445082827,26836.0490057648,-47839.7867409836,26835.8949462741,-47837.3289736844,0,0,1,0
20131214104818.daq,129,4,163.966666666667,1,0,right,0.453809466671004,-177.133117675781,12,-0.00122905208477268,42.2693939208984,1465.87488669779,21.3133239746094,0.330780237913132,-0.00324027519673109,4.51323420832975,26829.9817197756,-47842.6503111709,26829.858551663,-47840.1908022688,26829.7353835504,-47837.7312933667,0,0,1,0
20131214104818.daq,129,4,164.066666666667,1,0,right,0.674992037339905,-177.772918701172,12,-0.00119539017847086,42.2401275634766,1472.07196244787,18.9842395782471,0.392907857894897,-0.0127319367602468,4.51913516349105,26823.7669836946,-47842.978702241,26823.6712871272,-47840.5179713352,26823.5755905597,-47838.0572404295,0,0,1,0
20131214104818.daq,129,4,164.166666666667,1,0,right,0.817244715264962,-178.342224121094,12,-0.00116171783448788,42.2443161010742,1478.26702375347,17.8416690826416,0.399566978216171,-0.0412071533501148,4.55770316779689,26817.552584543,-47843.2330809026,26817.4813427445,-47840.7715206191,26817.4101009461,-47838.3099603355,0,0,1,0
20131214104818.daq,129,4,164.266666666667,1,0,right,0.978246108231616,-178.860076904297,12,-0.00112809007271963,42.2906341552734,1484.46577377799,16.9627685546875,0.397593259811401,-0.0506988167762756,4.60796762553458,26811.3379041616,-47843.4279646127,26811.2889131331,-47840.9658609791,26811.2399221046,-47838.5037573455,0,0,1,0
20131214104818.daq,129,4,164.366666666667,1,0,right,1.06174385968137,-179.323455810547,12,-0.00109456524259389,42.3735618591309,1490.67411080703,15.0291891098022,0.397587209939957,-0.0412071533501148,4.68596883200953,26805.1131691733,-47843.5596719397,26805.0840917626,-47841.0972526156,26805.0550143518,-47838.6348332915,0,0,1,0
20131214104818.daq,129,4,164.466666666667,1,0,right,1.26883577732482,-179.707641601563,12,-0.00106120361693522,42.4858207702637,1496.89683582602,11.7333145141602,0.398004442453384,-0.0412071533501148,4.77466110593723,26798.8750081461,-47843.6453880317,26798.8624425428,-47841.1828290925,26798.8498769395,-47838.7202701533,0,0,1,0
20131214104818.daq,129,4,164.566666666667,1,0,right,1.17598884273224,-179.978515625,12,-0.00102806756069213,42.6205673217773,1503.13776623662,7.20697975158691,0.396828383207321,-0.031715489923954,4.88612015076665,26792.6222092696,-47843.6872622143,26792.6212858643,-47841.2246713895,26792.620362459,-47838.7620805646,0,0,1,0
20131214104818.daq,129,4,164.666666666667,1,0,right,0.697681834978681,-180.136840820313,12,-0.000995221052630012,42.7685089111328,1509.399548614,3.64743494987488,0.397711515426636,-0.022223599255085,4.96748344984915,26786.3527017676,-47843.6970063022,26786.3585832244,-47841.2344223277,26786.3644646812,-47838.7718383531,0,0,1,0
20131214104818.daq,129,4,164.766666666667,1,0,right,0.723139482196643,-180.214416503906,12,-0.000962727102094056,42.9224548339844,1515.68352083911,2.15330481529236,0.395888477563858,-0.00324027519673109,5.03892097180327,26780.065653057,-47843.684394412,26780.0748687257,-47841.2218206578,26780.0840843944,-47838.7592469036,0,0,1,0
20131214104818.daq,129,4,164.866666666667,1,0,right,0.699004235604775,-180.248962402344,12,-0.000930643997799424,43.0791778564453,1521.99029788493,1.62596487998962,0.396534562110901,-0.0127319367602468,5.11342118557549,26773.7562186506,-47843.6627250804,26773.7669191009,-47841.2001573303,26773.7776195512,-47838.7375895802,0,0,1,0
20131214104818.daq,129,4,164.966666666667,1,0,right,0.649566474787122,-180.264770507813,12,-0.000899021658548919,43.2372016906738,1528.32017082624,1.31834995746613,0.397393256425858,-0.136124238371849,5.18772337264373,26767.4257562736,-47843.6344027813,26767.4371361545,-47841.1718380772,26767.4485160354,-47838.7092733731,0,0,1,0
20131214104818.daq,129,4,165.066666666667,1,0,right,0.584681314473187,-180.271697998047,12,-0.00086789981618635,43.3956680297852,1534.67326046629,1.23045992851257,0.397204160690308,-0.031715489923954,5.258000965161,26761.0740254702,-47843.6027239242,26761.0857030936,-47841.1401606141,26761.097380717,-47838.6775973039,0,0,1,0
