daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130620105350.daq,35,17,2447.28333333333,1,0,right,0.0062408447265625,269.993759155273,12,0.0001,55.5519943237305,750.317438439321,1.01073491573334,0.275492310523987,-0.0357924811542034,3.56786268268877,-57094.6425758955,-112239.165581945,-57097.1051668789,-112239.165313712,-57099.5677578623,-112239.165045478,1,0,0,0
20130620105350.daq,35,17,2447.38333333333,1,0,right,0.005706787109375,269.994293212891,12,0.0001,55.5627021789551,758.465868641448,1.01073491573334,0.275691390037537,-0.054775808006525,3.57562185273573,-57094.6503553935,-112247.314006319,-57097.1129463793,-112247.31376104,-57099.5755373651,-112247.31351576,1,0,0,0
20130620105350.daq,35,17,2447.48333333333,1,0,right,0.0064697265625,269.993530273438,12,0.0001,55.5733833312988,766.615867234446,1.01073491573334,0.275798380374908,-0.0832510218024254,3.58344142430524,-57094.6582150392,-112255.462462571,-57097.1208060215,-112255.4621845,-57099.5833970038,-112255.461906429,1,0,0,0
20130620105350.daq,35,17,2447.58333333333,1,0,right,0.00665283203125,269.993347167969,12,0.0001,55.5840377807617,774.767430768174,0.966789960861206,0.275852382183075,-0.0737593621015549,3.58735216890541,-57094.6621326042,-112263.610904571,-57097.1247235856,-112263.61061863,-57099.587314567,-112263.610332689,1,0,0,0
20130620105350.daq,35,17,2447.68333333333,1,0,right,0.0037689208984375,269.996231079102,12,0.0001,55.5946655273438,782.920554580196,0.791009962558746,0.275531888008118,-0.0642677024006844,3.5949522624036,-57094.6697668947,-112271.767083688,-57097.1323578874,-112271.766921698,-57099.5949488801,-112271.766759709,1,0,0,0
20130620105350.daq,35,17,2447.78333333333,1,0,right,-0.004852294921875,270.004852294922,12,0.0001,55.6048240661621,791.075229625421,0.527339994907379,0.275641173124313,-0.0832510218024254,3.59840840980042,-57094.6731404234,-112279.915309234,-57097.1357314126,-112279.915517787,-57099.5983224017,-112279.91572634,1,0,0,0
20130620105350.daq,35,17,2447.88333333333,1,0,right,-0.0195159912109375,270.019515991211,12,0.0001,55.6158332824707,799.231456649897,0.483394980430603,0.275403261184692,-0.102234579622746,3.60524637542271,-57094.680046899,-112288.071198541,-57097.1426377541,-112288.072037344,-57099.6052286093,-112288.072876148,1,0,0,0
20130620105350.daq,35,17,2447.98333333333,1,0,right,-0.0361785888671875,270.036178588867,12,0.0001,55.626350402832,807.389225116494,0.483394980430603,0.2756467461586,-0.0927426815032959,3.60818229921897,-57094.6829237307,-112296.227038398,-57097.1455142378,-112296.228593365,-57099.6081047449,-112296.230148332,1,0,0,0
20130620105350.daq,35,17,2448.08333333333,1,0,right,-0.05169677734375,270.051696777344,12,0.0001,55.6368255615234,815.548544163554,0.527339994907379,0.276269406080246,-0.102234579622746,3.61123006378834,-57094.6858713716,-112304.382906155,-57097.1484613672,-112304.385128099,-57099.6110513628,-112304.387350043,1,0,0,0
20130620105350.daq,35,17,2448.18333333333,1,0,right,-0.0678558349609375,270.067855834961,12,0.0001,55.6472625732422,823.709396307037,0.57128494977951,0.275666326284409,-0.0737593621015549,3.61048684337409,-57094.6848732839,-112312.54657035,-57097.1474625549,-112312.549486815,-57099.6100518259,-112312.55240328,1,0,0,0
20130620105350.daq,35,17,2448.28333333333,1,0,right,-0.082305908203125,270.082305908203,12,0.0001,55.6576805114746,831.871777677123,0.57128494977951,0.275491625070572,-0.0642677024006844,3.60978894160633,-57094.6839808493,-112320.702463932,-57097.1465693065,-112320.706001465,-57099.6091577636,-112320.709538998,1,0,0,0
20130620105350.daq,35,17,2448.38333333333,1,0,right,-0.096405029296875,270.096405029297,12,0.0001,55.6680374145508,840.035672468191,0.615229964256287,0.276023536920547,-0.054775808006525,3.6046920337618,-57094.6792039262,-112328.866178453,-57097.1417914382,-112328.87032197,-57099.6043789503,-112328.874465487,1,0,0,0
20130620105350.daq,35,17,2448.48333333333,1,0,right,-0.109939575195313,270.109939575195,12,0.0001,55.678352355957,848.201092942414,0.659174978733063,0.276316583156586,-0.0452841445803642,3.59583416831931,-57094.6705556982,-112337.029906707,-57097.1331421628,-112337.034631942,-57099.5957286274,-112337.039357178,1,0,0,0
20130620105350.daq,35,17,2448.58333333333,1,0,right,-0.120407104492188,270.120407104492,12,0.0001,55.6887092590332,856.368028189783,0.791009962558746,0.275614678859711,-0.0357924811542034,3.5872764623413,-57094.6620969058,-112345.193710568,-57097.124682466,-112345.1988857,-57099.5872680263,-112345.204060832,1,0,0,0
20130620105350.daq,35,17,2448.68333333333,1,0,right,-0.128448486328125,270.128448486328,12,0.0001,55.699104309082,864.536486462748,0.878899991512299,0.275402665138245,-0.0737593621015549,3.57901152802561,-57094.6537879422,-112353.365386795,-57097.1163727518,-112353.370907548,-57099.5789575615,-112353.376428301,1,0,0,0
20130620105350.daq,35,17,2448.78333333333,1,0,right,-0.13372802734375,270.133728027344,12,0.0001,55.7094650268555,872.70646743488,0.878899991512299,0.275572925806046,-0.0452841445803642,3.56715372716993,-57094.6417432559,-112361.537131254,-57097.1043275463,-112361.542878923,-57099.5669118368,-112361.548626591,1,0,0,0
20130620105350.daq,35,17,2448.88333333333,1,0,right,-0.138153076171875,270.138153076172,12,0.0001,55.7197227478027,880.877950684837,0.878899991512299,0.275440335273743,-0.0263008214533329,3.55553756923604,-57094.6297513315,-112369.701084318,-57097.0923351708,-112369.707022176,-57099.55491901,-112369.712960034,1,0,0,0
20130620105350.daq,35,17,2448.98333333333,1,0,right,-0.142364501953125,270.142364501953,12,0.0001,55.7299346923828,889.050945024559,0.878899991512299,0.275909453630447,-0.0452841445803642,3.53928509647651,-57094.6138663528,-112377.872855145,-57097.0764497489,-112377.878974011,-57099.539033145,-112377.885092877,1,0,0,0
20130620105350.daq,35,17,2449.08333333333,1,0,right,-0.144775390625,270.144775390625,12,0.0001,55.7401084899902,897.225433949119,0.966789960861206,0.275690525770187,-0.102234579622746,3.52719754852862,-57094.6019987778,-112386.044670501,-57097.0645819143,-112386.050892988,-57099.5271650508,-112386.057115474,1,0,0,0
20130620105350.daq,35,17,2449.18333333333,1,0,right,-0.145736694335938,270.145736694336,12,0.0001,55.7502746582031,905.401414567808,1.09862494468689,0.275450229644775,-0.0927426815032959,3.51144282071579,-57094.5863144369,-112394.224334218,-57097.0488974686,-112394.230598021,-57099.5114805004,-112394.236861824,1,0,0,0
20130620105350.daq,35,17,2449.28333333333,1,0,right,-0.143463134765625,270.143463134766,12,0.0001,55.7603759765625,913.578881798603,1.14256989955902,0.27632549405098,-0.0832510218024254,3.49630523173504,-57094.5708297835,-112402.396265467,-57097.0334130618,-112402.402431552,-57099.4959963402,-112402.408597637,1,0,0,0
20130620105350.daq,35,17,2449.38333333333,1,0,right,-0.1397705078125,270.139770507813,12,0.0001,55.770450592041,921.757817271544,1.14256989955902,0.275585979223251,-0.0452841445803642,3.48103060396979,-57094.5554327337,-112410.576044312,-57097.0180164043,-112410.582051687,-57099.480600075,-112410.588059063,1,0,0,0
20130620105350.daq,35,17,2449.48333333333,1,0,right,-0.134521484375,270.134521484375,12,0.0001,55.7805404663086,929.93824238723,1.14256989955902,0.276003539562225,-0.0642677024006844,3.4653818592738,-57094.5401317723,-112418.755861633,-57097.0027159829,-112418.761643404,-57099.4653001936,-112418.767425175,1,0,0,0
20130620105350.daq,35,17,2449.58333333333,1,0,right,-0.1297607421875,270.129760742188,12,0.0001,55.7905578613281,938.120142458938,1.09862494468689,0.275375634431839,-0.0452841445803642,3.45384721161635,-57094.528706928,-112426.935666852,-57096.9912916105,-112426.941244005,-57099.4538762931,-112426.946821159,1,0,0,0
20130620105350.daq,35,17,2449.68333333333,1,0,right,-0.126205444335938,270.126205444336,12,0.0001,55.8004875183105,946.303505737393,1.09862494468689,0.275814771652222,-0.054775808006525,3.43894387537682,-57094.5133014216,-112435.123254747,-57096.9758864455,-112435.128679094,-57099.4384714694,-112435.13410344,1,0,0,0
20130620105350.daq,35,17,2449.78333333333,1,0,right,-0.122772216796875,270.122772216797,12,0.0001,55.810375213623,954.488321032783,1.14256989955902,0.275826394557953,-0.0357924811542034,3.42725428731419,-57094.5017946342,-112443.303027113,-57096.9643799787,-112443.308303898,-57099.4269653232,-112443.313580683,1,0,0,0
20130620105350.daq,35,17,2449.88333333333,1,0,right,-0.117752075195313,270.117752075195,12,0.0001,55.8202667236328,962.674586666661,1.18651497364044,0.275945842266083,-0.054775808006525,3.4155230849803,-57094.4903858297,-112451.490651181,-57096.9529716271,-112451.4957122,-57099.4155574245,-112451.500773218,1,0,0,0
20130620105350.daq,35,17,2449.98333333333,1,0,right,-0.111587524414063,270.111587524414,12,0.0001,55.8301811218262,970.8622942933,1.18651497364044,0.275662034749985,-0.0263008214533329,3.40074518512764,-57094.4751414464,-112459.678303496,-57096.9377277741,-112459.683099561,-57099.4003141017,-112459.687895625,1,0,0,0
20130620105350.daq,35,17,2450.08333333333,1,0,right,-0.105438232421875,270.105438232422,12,0.0001,55.8400726318359,979.051465826109,1.18651497364044,0.276023924350739,-0.102234579622746,3.39330910250318,-57094.4677086373,-112467.865955393,-57096.9302954655,-112467.87048716,-57099.3928822937,-112467.875018926,1,0,0,0
20130620105350.daq,35,17,2450.18333333333,1,0,right,-0.0993804931640625,270.099380493164,12,0.0001,55.8499374389648,987.242085179663,1.18651497364044,0.27566921710968,-0.0832510218024254,3.38150008415559,-57094.4563639411,-112476.053604989,-57096.9189512347,-112476.057876392,-57099.3815385283,-112476.062147795,1,0,0,0
20130620105350.daq,35,17,2450.28333333333,1,0,right,-0.0937957763671875,270.093795776367,12,0.0001,55.8597831726074,995.434150209272,1.14256989955902,0.275236874818802,-0.0263008214533329,3.37043998592751,-57094.4449900508,-112484.249055368,-57096.907577749,-112484.253086739,-57099.3701654472,-112484.25711811,1,0,0,0
20130620105350.daq,35,17,2450.38333333333,1,0,right,-0.0879364013671875,270.087936401367,12,0.0001,55.869556427002,1003.6276550403,1.14256989955902,0.275260031223297,-0.054775808006525,3.36313742175674,-57094.4375393852,-112492.436699992,-57096.9001274828,-112492.440479525,-57099.3627155804,-112492.444259059,1,0,0,0
20130620105350.daq,35,17,2450.48333333333,1,0,right,-0.0805816650390625,270.080581665039,12,0.0001,55.879207611084,1011.82257472881,1.14256989955902,0.27457582950592,-0.0642677024006844,3.35536223622928,-57094.4301810836,-112500.632193973,-57096.8927696461,-112500.635657398,-57099.3553582086,-112500.639120823,1,0,0,0
20130620105350.daq,35,17,2450.58333333333,1,0,right,-0.0735015869140625,270.073501586914,12,0.0001,55.8887100219727,1020.01890941462,1.14256989955902,0.272106647491455,-0.0832510218024254,3.34855554246067,-57094.4228058423,-112508.827681122,-57096.885394814,-112508.830840243,-57099.3479837857,-112508.833999364,1,0,0,0
20130620105350.daq,35,17,2450.68333333333,1,0,right,-0.064483642578125,270.064483642578,12,0.0001,55.89794921875,1028.21662170521,1.14256989955902,0.266853421926498,-0.0737593621015549,3.34481036399198,-57094.419456563,-112517.023215995,-57096.8820460014,-112517.025987522,-57099.3446354398,-112517.028759049,1,0,0,0
20130620105350.daq,35,17,2450.78333333333,1,0,right,-0.0547027587890625,270.054702758789,12,0.0001,55.9063720703125,1036.41563900668,1.14256989955902,0.263987302780151,-0.102234579622746,3.33764060835344,-57094.4122481943,-112525.226582082,-57096.8748380699,-112525.228933224,-57099.3374279455,-112525.231284365,1,0,0,0
20130620105350.daq,35,17,2450.88333333333,1,0,right,-0.0440826416015625,270.044082641602,12,0.0001,55.9132080078125,1044.61578153621,1.14256989955902,0.263279318809509,0.106583371758461,3.33483763378044,-57094.4089979586,-112533.422156238,-57096.8715882278,-112533.424050924,-57099.3341784969,-112533.42594561,1,0,0,0
20130620105350.daq,35,17,2450.98333333333,1,0,right,-0.0324554443359375,270.032455444336,12,0.0001,55.918327331543,1052.81678875786,1.14256989955902,0.262822568416595,-0.0357924811542034,3.33491949200064,-57094.4097162369,-112541.625567568,-57096.8723068398,-112541.626962513,-57099.3348974427,-112541.628357458,1,0,0,0
20130620105350.daq,35,17,2451.08333333333,1,0,right,-0.020660400390625,270.020660400391,12,0.0001,55.9220657348633,1061.01845058301,1.09862494468689,0.263572812080383,-0.0642677024006844,3.33593476362143,-57094.4104449434,-112549.828982881,-57096.8730357813,-112549.829870872,-57099.3356266192,-112549.830758862,1,0,0,0
20130620105350.daq,35,17,2451.18333333333,1,0,right,-0.0074310302734375,270.007431030273,12,0.0001,55.9247741699219,1069.22058032849,1.05467998981476,0.262689232826233,-0.0832510218024254,3.33669423944004,-57094.4112623346,-112558.02462082,-57096.8738533119,-112558.024940208,-57099.3364442892,-112558.025259596,1,0,0,0
20130620105350.daq,35,17,2451.28333333333,1,0,right,0.006378173828125,269.993621826172,12,0.0001,55.9268035888672,1077.42305527945,1.05467998981476,0.262892007827759,-0.0927426815032959,3.33733840311602,-57094.4121156317,-112566.228085321,-57096.8747066144,-112566.227811185,-57099.3372975972,-112566.227537049,1,0,0,0
20130620105350.daq,35,17,2451.38333333333,1,0,right,0.0198822021484375,269.980117797852,12,0.0001,55.9283409118652,1085.62578978724,1.05467998981476,0.262069195508957,-0.0357924811542034,3.34261097742719,-57094.4168564005,-112574.43154212,-57096.8794472502,-112574.430687576,-57099.3420381,-112574.429833033,1,0,0,0
20130620105350.daq,35,17,2451.48333333333,1,0,right,0.0351409912109375,269.964859008789,12,0.0001,55.9294204711914,1093.82871601364,1.05467998981476,0.262757927179337,-0.0832510218024254,3.35087307083369,-57094.4256119537,-112582.291291798,-57096.8882024885,-112582.289781427,-57099.3507930233,-112582.288271056,1,0,0,0
20130620105350.daq,35,17,2451.58333333333,1,0,right,0.051727294921875,269.948272705078,12,0.0001,55.9301223754883,1102.03176975716,1.05467998981476,0.262671411037445,-0.0737593621015549,3.36004052815216,-57094.4344496656,-112590.838573787,-57096.89703966,-112590.836350532,-57099.3596296544,-112590.834127276,1,0,0,0
20130620105350.daq,35,17,2451.68333333333,1,0,right,0.069183349609375,269.930816650391,12,0.0001,55.930591583252,1110.23490914929,1.05467998981476,0.262061208486557,-0.0832510218024254,3.37252680127991,-57094.4472475147,-112599.042126798,-57096.9098367175,-112599.039153276,-57099.3724259202,-112599.036179754,1,0,0,0
20130620105350.daq,35,17,2451.78333333333,1,0,right,0.0876922607421875,269.912307739258,12,0.0001,55.9309158325195,1118.4381070082,1.05467998981476,0.26284646987915,-0.054775808006525,3.38536601610949,-57094.4601105917,-112607.237892765,-57096.9226987054,-112607.234123725,-57099.3852868191,-112607.230354685,1,0,0,0
20130620105350.daq,35,17,2451.88333333333,1,0,right,0.106353759765625,269.893646240234,12,0.0001,55.9310913085938,1126.64134016159,1.05467998981476,0.262431144714355,-0.0642677024006844,3.40251647290032,-57094.4768895008,-112615.441474597,-57096.9394762563,-112615.43690348,-57099.4020630118,-112615.432332364,1,0,0,0
20130620105350.daq,35,17,2451.98333333333,1,0,right,0.128326416015625,269.871673583984,12,0.0001,55.9312057495117,1134.84459438914,1.05467998981476,0.263102531433105,-0.0737593621015549,3.41904322846938,-57094.4938733416,-112623.645137003,-57096.956458163,-112623.639621497,-57099.4190429844,-112623.634105991,1,0,0,0
20130620105350.daq,35,17,2452.08333333333,1,0,right,0.149261474609375,269.850738525391,12,0.0001,55.9312782287598,1143.04786199785,1.05467998981476,0.262276709079742,-0.0263008214533329,3.44426267099559,-57094.5186057065,-112631.848773546,-57096.9811883482,-112631.842358248,-57099.44377099,-112631.835942949,1,0,0,0
20130620105350.daq,35,17,2452.18333333333,1,0,right,0.1724853515625,269.827514648438,12,0.0001,55.9313735961914,1151.25114154239,1.05467998981476,0.2614865899086,-0.054775808006525,3.46870184632638,-57094.5434798569,-112640.052465464,-57097.006059696,-112640.045051999,-57099.4686395351,-112640.037638534,1,0,0,0
20130620105350.daq,35,17,2452.28333333333,1,0,right,0.196563720703125,269.803436279297,12,0.0001,55.9313926696777,1159.45443087793,1.05467998981476,0.262102425098419,-0.102234579622746,3.49374475456277,-57094.5684071094,-112648.256177625,-57097.0309836156,-112648.247729269,-57099.4935601217,-112648.239280914,1,0,0,0
20130620105350.daq,35,17,2452.38333333333,1,0,right,0.220001220703125,269.779998779297,12,0.0001,55.9313049316406,1167.6577146186,1.05467998981476,0.262136727571487,-0.0357924811542034,3.52651631907758,-57094.6011074476,-112656.459873556,-57097.0636802918,-112656.450417857,-57099.526253136,-112656.440962157,1,0,0,0
20130620105350.daq,35,17,2452.48333333333,1,0,right,0.245330810546875,269.754669189453,12,0.0001,55.9311943054199,1175.86098288005,1.05467998981476,0.262065529823303,-0.0357924811542034,3.55908776300696,-57094.6339251328,-112664.663614912,-57097.0964935562,-112664.653070547,-57099.5590619796,-112664.642526183,1,0,0,0
20130620105350.daq,35,17,2452.58333333333,1,0,right,0.270111083984375,269.729888916016,12,0.0001,55.9311027526855,1184.06423673459,1.05467998981476,0.262509882450104,0.125566691160202,3.60024541251225,-57094.6745215836,-112672.86734223,-57097.1370852162,-112672.855732812,-57099.5996488489,-112672.844123394,1,0,0,0
20130620105350.daq,35,17,2452.68333333333,1,0,right,0.29730224609375,269.702697753906,12,0.0001,55.931022644043,1192.26747758099,1.05467998981476,0.262328863143921,-0.0737593621015549,3.64042219501712,-57094.715267573,-112681.063314885,-57097.1778254188,-112681.050536796,-57099.6403832646,-112681.037758708,1,0,0,0
20130620105350.daq,35,17,2452.78333333333,1,0,right,0.32464599609375,269.675354003906,12,0.0001,55.9309768676758,1200.47070980191,1.05467998981476,0.262215077877045,-0.0452841445803642,3.68524601309912,-57094.7599295753,-112689.267102938,-57097.2224810425,-112689.253149624,-57099.6850325096,-112689.239196309,1,0,0,0
20130620105350.daq,35,17,2452.88333333333,1,0,right,0.351943969726563,269.648056030273,12,0.0001,55.9309043884277,1208.67393339737,1.05467998981476,0.262468576431274,-0.0832510218024254,3.73379411675038,-57094.8084953084,-112697.470889076,-57097.2710398482,-112697.455762506,-57099.7335843879,-112697.440635936,1,0,0,0
20130620105350.daq,35,17,2452.98333333333,1,0,right,0.380020141601563,269.619979858398,12,0.0001,55.9308204650879,1216.87714519692,1.05467998981476,0.261945933103561,-0.054775808006525,3.78612712461716,-57094.8610158185,-112705.67469322,-57097.3235526503,-112705.658359952,-57099.7860894821,-112705.642026684,1,0,0,0
20130620105350.daq,35,17,2453.08333333333,1,0,right,0.4080810546875,269.591918945313,12,0.0001,55.9307670593262,1225.0803470189,1.05467998981476,0.261850088834763,-0.0737593621015549,3.84249919409983,-57094.9174419657,-112713.534746144,-57097.3799705029,-112713.517206837,-57099.84249904,-112713.499667531,1,0,0,0
20130620105350.daq,35,17,2453.18333333333,1,0,right,0.436309814453125,269.563690185547,12,0.0001,55.9306945800781,1233.28353984241,1.05467998981476,0.262073308229446,-0.0357924811542034,3.90673509077858,-57094.9816913475,-112722.082302263,-57097.4442109444,-112722.063549708,-57099.9067305413,-112722.044797154,1,0,0,0
20130620105350.daq,35,17,2453.28333333333,1,0,right,0.46630859375,269.53369140625,12,0.0001,55.9306106567383,1241.48672142945,1.05467998981476,0.262296378612518,-0.0737593621015549,3.97138915601662,-57095.0460507877,-112730.286150145,-57097.5085602287,-112730.266108274,-57099.9710696696,-112730.246066402,1,0,0,0
20130620105350.daq,35,17,2453.38333333333,1,0,right,0.494949340820313,269.50505065918,12,0.0001,55.9305191040039,1249.68988958877,1.05467998981476,0.262696027755737,-0.0642677024006844,4.03933467333057,-57095.1142326548,-112738.489964395,-57097.5767317697,-112738.468691578,-57100.0392308845,-112738.447418761,1,0,0,0
20130620105350.daq,35,17,2453.48333333333,1,0,right,0.525177001953125,269.474822998047,12,0.0001,55.9304656982422,1257.89304581232,1.05467998981476,0.262209802865982,-0.0073172664269805,4.11534731784216,-57095.190325778,-112746.686003371,-57097.6528133272,-112746.663431411,-57100.1153008764,-112746.640859451,1,0,0,0
20130620105350.daq,35,17,2453.58333333333,1,0,right,0.554962158203125,269.445037841797,12,0.0001,55.9304733276367,1266.09619989118,1.05467998981476,0.261583030223846,-0.0642677024006844,4.1917701150499,-57095.2663918367,-112754.889843245,-57097.7288673192,-112754.865991166,-57100.1913428017,-112754.842139088,1,0,0,0
20130620105350.daq,35,17,2453.68333333333,1,0,right,0.584976196289063,269.415023803711,12,0.0001,55.9304351806641,1274.29935285097,1.05467998981476,0.262545168399811,-0.0452841445803642,4.27130546716921,-57095.3463787166,-112763.093687641,-57097.8088413665,-112763.068545613,-57100.2713040163,-112763.043403585,1,0,0,0
20130620105350.daq,35,17,2453.78333333333,1,0,right,0.61517333984375,269.384826660156,12,0.0001,55.9303512573242,1282.50249592648,1.05467998981476,0.261626541614532,-0.054775808006525,4.35940768969606,-57095.4341898353,-112771.297535441,-57097.8966388923,-112771.271095602,-57100.3590879493,-112771.244655762,1,0,0,0
20130620105350.daq,35,17,2453.88333333333,1,0,right,0.645355224609375,269.354644775391,12,0.0001,55.9303169250488,1290.70563009672,1.05467998981476,0.261763989925385,-0.0737593621015549,4.4508558899237,-57095.5259066376,-112779.501381889,-57097.9883414251,-112779.473644901,-57100.4507762127,-112779.445907913,1,0,0,0
20130620105350.daq,35,17,2453.98333333333,1,0,right,0.67657470703125,269.323425292969,12,0.0001,55.9302597045898,1298.90875857885,1.05467998981476,0.262094289064407,-0.0642677024006844,4.54262342728873,-57095.6176882316,-112787.705252101,-57098.0801075402,-112787.676173379,-57100.5425268488,-112787.647094657,1,0,0,0
20130620105350.daq,35,17,2454.08333333333,1,0,right,0.706497192382813,269.293502807617,12,0.0001,55.9301643371582,1307.11187503193,1.05467998981476,0.262328833341599,-0.0642677024006844,4.64227683654544,-57095.7172021997,-112795.909090363,-57098.1796059862,-112795.878725656,-57100.6420097728,-112795.84836095,1,0,0,0
20130620105350.daq,35,17,2454.18333333333,1,0,right,0.737564086914063,269.262435913086,12,0.0001,55.9301147460938,1315.31498057497,1.05467998981476,0.261873930692673,-0.0357924811542034,4.74546797295893,-57095.8206938615,-112804.105142377,-57098.2830808218,-112804.073442511,-57100.745467782,-112804.041742646,1,0,0,0
20130620105350.daq,35,17,2454.28333333333,1,0,right,0.769134521484375,269.230865478516,12,0.0001,55.9300765991211,1323.51807945073,1.05467998981476,0.26174932718277,-0.0832510218024254,4.85317201947204,-57095.9281234522,-112812.309017806,-57098.3904925718,-112812.27596115,-57100.8528616913,-112812.242904494,1,0,0,0
20130620105350.daq,35,17,2454.38333333333,1,0,right,0.799041748046875,269.200958251953,12,0.0001,55.9300193786621,1331.72117249845,1.01073491573334,0.262242555618286,-0.054775808006525,4.96802626890788,-57096.0432626221,-112820.512852703,-57098.5056141513,-112820.478510745,-57100.9679656805,-112820.444168788,1,0,0,0
20130620105350.daq,35,17,2454.48333333333,1,0,right,0.827468872070313,269.17253112793,12,0.0001,55.9299240112305,1339.92425435636,0.966789960861206,0.261865019798279,-0.0357924811542034,5.08307857500249,-57096.1583101872,-112828.716651569,-57098.6206443747,-112828.681087927,-57101.0829785622,-112828.645524286,1,0,0,0
20130620105350.daq,35,17,2454.58333333333,1,0,right,0.8525390625,269.1474609375,12,0.0001,55.9297943115234,1348.12731984921,0.791009962558746,0.261713415384293,-0.0452841445803642,5.2019069123443,-57096.2770556971,-112836.920370131,-57098.7393740877,-112836.883729081,-57101.2016924783,-112836.84708803,1,0,0,0
20130620105350.daq,35,17,2454.68333333333,1,0,right,0.869964599609375,269.130035400391,12,0.0001,55.9296722412109,1356.33036510713,0.351559996604919,0.261822998523712,-0.102234579622746,5.32775344061662,-57096.4031387759,-112845.116094797,-57098.8654459089,-112845.078704876,-57101.3277530419,-112845.041314955,1,0,0,0
20130620105350.daq,35,17,2454.78333333333,1,0,right,0.878997802734375,269.121002197266,12,0.0001,55.9295425415039,1364.53339106272,0.0439449995756149,0.262670159339905,-0.054775808006525,5.45362935954281,-57096.5287002811,-112853.319433329,-57098.9910014886,-112853.281655203,-57101.4533026962,-112853.243877078,1,0,0,0
20130620105350.daq,35,17,2454.88333333333,1,0,right,0.87664794921875,269.123352050781,12,0.0001,55.9294776916504,1372.73640401009,-0.0439449958503246,0.262077808380127,-0.0737593621015549,5.58209409864135,-57096.6574604606,-112861.52250279,-57099.1197632155,-112861.48482565,-57101.5820659703,-112861.44714851,1,0,0,0
20130620105350.daq,35,17,2454.98333333333,1,0,right,0.868408203125,269.131591796875,12,0.0001,55.9294471740723,1380.93941075646,-0.263669967651367,0.262823343276978,-0.0642677024006844,5.71447335796059,-57096.7897607834,-112869.717620497,-57099.2520689312,-112869.680297462,-57101.714377079,-112869.642974428,0,1,0,1
20130620105350.daq,35,17,2455.08333333333,1,0,right,0.847686767578125,269.152313232422,12,0.0001,55.9294090270996,1389.14241209443,-0.834954977035522,0.262297749519348,-0.130709558725357,5.8421810427114,-57096.9173791265,-112877.920255301,-57099.3797006114,-112877.883822781,-57101.8420220963,-112877.847390261,0,1,0,1
20130620105350.daq,35,17,2455.18333333333,1,0,right,0.812240600585938,269.187759399414,12,0.0001,55.9293746948242,1397.34540863012,-1.40623986721039,0.261872589588165,-0.054775808006525,5.96879487715373,-57097.0440826893,-112886.122540691,-57099.506426242,-112886.087631499,-57101.9687697948,-112886.052722306,0,1,0,1
20130620105350.daq,35,17,2455.28333333333,1,0,right,0.759658813476563,269.240341186523,12,0.0001,55.929313659668,1405.54839849853,-1.84568989276886,0.261990696191788,-0.0452841445803642,6.09090987573341,-57097.1658161223,-112894.316605182,-57099.6281906751,-112894.283955759,-57102.090565228,-112894.251306335,0,1,0,1
20130620105350.daq,35,17,2455.38333333333,1,0,right,0.693801879882813,269.306198120117,12,0.0001,55.9291877746582,1413.75137433308,-2.15330481529236,0.261910021305084,-0.0263008214533329,6.21154788918126,-57097.2867264739,-112902.518162864,-57099.7491369281,-112902.488343765,-57102.2115473823,-112902.458524666,0,1,0,1
20130620105350.daq,35,17,2455.48333333333,1,0,right,0.612091064453125,269.387908935547,12,0.0001,55.9290199279785,1421.95432951313,-2.59275484085083,0.262955009937286,-0.054775808006525,6.32005877177167,-57097.3949360743,-112910.711524209,-57099.8573865501,-112910.685216839,-57102.3198370259,-112910.658909469,0,1,0,1
20130620105350.daq,35,17,2455.58333333333,1,0,right,0.52166748046875,269.478332519531,12,0.0001,55.9287643432617,1430.1572529421,-2.63669991493225,0.261842429637909,-0.0737593621015549,6.41980163977321,-57097.494795638,-112918.912481576,-57099.9572845652,-112918.89006045,-57102.4197734924,-112918.867639324,0,1,0,1
20130620105350.daq,35,17,2455.68333333333,1,0,right,0.425521850585938,269.574478149414,12,0.0001,55.9285011291504,1438.36013776629,-2.63669991493225,0.261538207530975,-0.0263008214533329,6.50773843057734,-57097.5825852603,-112927.105479567,-57100.0451083444,-112927.087190669,-57102.5076314285,-112927.068901771,0,1,0,1
20130620105350.daq,35,17,2455.78333333333,1,0,right,0.328536987304688,269.671463012695,12,0.0001,55.9282455444336,1446.56298482485,-2.63669991493225,0.262361735105515,-0.0737593621015549,6.58379814879008,-57097.6586080493,-112935.306259725,-57100.1211585632,-112935.292139177,-57102.5837090771,-112935.278018629,0,1,0,1
20130620105350.daq,35,17,2455.88333333333,1,0,right,0.229888916015625,269.770111083984,12,0.0001,55.9279441833496,1454.76579141361,-2.63669991493225,0.262277275323868,-0.0452841445803642,6.6440863742558,-57097.718906879,-112943.49917674,-57100.1814780548,-112943.489296068,-57102.6440492306,-112943.479415395,0,1,0,1
20130620105350.daq,35,17,2455.98333333333,1,0,right,0.13153076171875,269.868469238281,12,0.0001,55.9275779724121,1462.96854974632,-2.63669991493225,0.26252818107605,-0.054775808006525,6.69285950564661,-57097.7675090231,-112951.699902831,-57100.2300935322,-112951.694249601,-57102.6926780412,-112951.688596372,0,1,0,1
