daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130926090024.daq,113,12,1406.08333333333,1,0,right,0.0239736310811054,233.049331665039,12,0.000250328066590038,55.4366798400879,1036.98836413761,-1.88963496685028,0.260388851165771,0.0585575960576534,2.77249431712715,21559.634151197,-49385.0862439984,21557.6661632856,-49383.6059136286,21555.6981753742,-49382.1255832588,0,0,1,0
20130926090024.daq,113,12,1406.18333333333,1,0,right,0.0419982077134478,233.151794433594,12,0.000250303177318681,55.4369468688965,1045.11911747984,-1.88963496685028,0.260611802339554,0.0395742729306221,2.78941592213801,21554.746195541,-49391.5763122736,21552.7755634843,-49390.0995036467,21550.8049314275,-49388.6226950198,0,0,1,0
20130926090024.daq,113,12,1406.28333333333,1,0,right,0.0571351095024966,233.259490966797,12,0.000250298834525034,55.4369964599609,1053.24989520652,-2.2411949634552,0.260561674833298,0.0110990554094315,2.80732100390185,21549.8702979472,-49398.0781779006,21547.8968934766,-49396.6050759969,21545.9234890059,-49395.1319740931,0,0,1,0
20130926090024.daq,113,12,1406.38333333333,1,0,right,0.0613373364110998,233.376449584961,12,0.000250314654154602,55.4368362426758,1061.38066328199,-2.54880976676941,0.26046347618103,0.0680492594838142,2.82920265521448,21545.0067177545,-49404.5840954984,21543.0303103355,-49403.1150249972,21541.0539029165,-49401.645954496,0,0,1,0
20130926090024.daq,113,12,1406.48333333333,1,0,right,0.0570027938528028,233.501098632813,12,0.000250350354457542,55.4361610412598,1069.51139065456,-2.72458982467651,0.260027289390564,0.0395742729306221,2.85091952690056,21540.1573079806,-49411.1018472109,21538.177709225,-49409.6370799289,21536.1981104695,-49408.1723126469,0,0,1,0
20130926090024.daq,113,12,1406.58333333333,1,0,right,0.0486447737105209,233.630004882813,12,0.000250405393262808,55.435131072998,1077.64197456451,-2.72458982467651,0.261083781719208,0.143983006477356,2.87225799389417,21535.3198954441,-49417.631371969,21533.3370062116,-49416.1710621679,21531.3541169792,-49414.7107523667,0,0,1,0
20130926090024.daq,113,12,1406.68333333333,1,0,right,0.0358515320891115,233.761764526367,12,0.000250477794202689,55.4345741271973,1085.77243380141,-2.72458982467651,0.26030820608139,0.0110990554094315,2.89570798230142,21530.4982964723,-49424.1648319724,21528.5120542996,-49422.7090859592,21526.525812127,-49421.253339946,0,0,1,0
20130926090024.daq,113,12,1406.78333333333,1,0,right,0.0241688745638839,233.894805908203,12,0.000250566502219147,55.4345169067383,1093.90284664719,-2.72458982467651,0.260072767734528,0.0775411501526833,2.91640587422141,21525.6904569931,-49430.7139186841,21523.7008399211,-49429.2627886657,21521.7112228491,-49427.8116586473,0,0,1,0
20130926090024.daq,113,12,1406.88333333333,1,0,right,0.0130289906230701,234.025726318359,12,0.000250672539222576,55.4346733093262,1102.03327142882,-2.72458982467651,0.260143995285034,0.0490659326314926,2.93524148287227,21520.8961578069,-49437.2746694615,21518.9032301111,-49435.828089487,21516.9103024153,-49434.3815095124,0,0,1,0
20130926090024.daq,113,12,1406.98333333333,1,0,right,0.000459130090916915,234.158493041992,12,0.000250796166457574,55.4348335266113,1110.16372106111,-2.72458982467651,0.259700357913971,0.0965244770050049,2.95324068473804,21516.1195607144,-49443.8432434687,21514.1232863331,-49442.4012854186,21512.1270119519,-49440.9593273686,0,0,1,0
20130926090024.daq,113,12,1407.08333333333,1,0,right,-0.00803927768163248,234.289627075195,12,0.000250933085860274,55.4348297119141,1118.29418463403,-2.68064475059509,0.260910183191299,0.0205907169729471,2.97163094464885,21511.3545820247,-49450.4234900934,21509.3550126356,-49448.9861047303,21507.3554432466,-49447.5487193673,0,0,1,0
20130926090024.daq,113,12,1407.18333333333,1,0,right,-0.017729694767354,234.420379638672,12,0.000251079523755093,55.4346160888672,1126.42463100262,-2.68064475059509,0.260158091783524,0.0585575960576534,2.98621295860359,21506.6071616658,-49457.0154300152,21504.6043172828,-49455.5826115339,21502.6014728997,-49454.1497930525,0,0,1,0
20130926090024.daq,113,12,1407.28333333333,1,0,right,-0.0252759283021078,234.551040649414,12,0.000251233001837493,55.4341583251953,1134.55503242552,-2.68064475059509,0.260095119476318,0.0395742729306221,3.00321446100268,21501.8734120297,-49463.6151617258,21499.8673053651,-49462.1869143824,21497.8611987006,-49460.7586670389,0,0,1,0
20130926090024.daq,113,12,1407.38333333333,1,0,right,-0.0388229700346869,234.682159423828,12,0.000251392631958192,55.4329566955566,1142.68529523471,-2.68064475059509,0.260611951351166,0.0585575960576534,3.01344426337983,21497.1572748159,-49470.2305063587,21495.1479049284,-49468.8068536346,21493.1385350409,-49467.3832009105,0,0,1,0
20130926090024.daq,113,12,1407.48333333333,1,0,right,-0.0519173465748395,234.813491821289,12,0.000251558579055821,55.4320869445801,1150.81540423073,-2.68064475059509,0.260381132364273,0.0490659326314926,3.02392289565261,21492.4548279914,-49476.8536474124,21490.4422001133,-49475.4346042673,21488.4295722352,-49474.0155611222,0,0,1,0
20130926090024.daq,113,12,1407.58333333333,1,0,right,-0.0614187868704903,234.943893432617,12,0.000251731936305967,55.4317398071289,1158.9454302823,-2.68064475059509,0.260836690664291,0.0680492594838142,3.03330270253228,21487.7679506125,-49483.4884734453,21485.7520982963,-49482.0740145866,21483.7362459801,-49480.659555728,0,0,1,0
20130926090024.daq,113,12,1407.68333333333,1,0,right,-0.0730528233568748,235.075134277344,12,0.000251913387113017,55.431755065918,1167.07543502664,-2.68064475059509,0.261264383792877,0.0680492594838142,3.04048143350686,21483.0967571248,-49490.131105548,21481.0776701618,-49488.7212678767,21479.0585831987,-49487.3114302055,0,0,1,0
20130926090024.daq,113,12,1407.78333333333,1,0,right,-0.0828358534598692,235.205215454102,12,0.000252102769840808,55.4320297241211,1175.20546093833,-2.68064475059509,0.259971559047699,0.0205907169729471,3.04664936729945,21478.4391649723,-49496.7893257112,21476.416882398,-49495.3840756932,21474.3945998237,-49493.9788256752,0,0,1,0
20130926090024.daq,113,12,1407.88333333333,1,0,right,-0.0871629268506808,235.336608886719,12,0.000252300808117843,55.4323310852051,1183.33553277486,-2.68064475059509,0.26050677895546,0.0585575960576534,3.05268580459013,21473.6039279392,-49503.7327025797,21471.5784280985,-49502.3320938482,21469.5529282578,-49500.9314851167,0,0,1,0
20130926090024.daq,113,12,1407.98333333333,1,0,right,-0.0927652199409295,235.46598815918,12,0.000252507971869921,55.4323921203613,1191.46563384477,-2.68064475059509,0.260268449783325,0.0680492594838142,3.05516959265242,21468.977549178,-49510.4104051594,21466.9488917974,-49509.0143737645,21464.9202344169,-49507.6183423696,0,0,1,0
20130926090024.daq,113,12,1408.08333333333,1,0,right,-0.10084814717635,235.596542358398,12,0.000252722798707106,55.4322776794434,1199.59573043874,-2.68064475059509,0.260581523180008,0.0300823785364628,3.05816864282649,21464.3668759561,-49517.0959184852,21462.3350428467,-49515.7045132103,21460.3032097373,-49514.3131079355,0,0,1,0
20130926090024.daq,113,12,1408.18333333333,1,0,right,-0.110366920364811,235.727096557617,12,0.000252944046835048,55.4313697814941,1207.72575131503,-2.68064475059509,0.260492563247681,0.0110990554094315,3.06136016790753,21459.7718320862,-49523.7931312621,21457.7368337972,-49522.4063593316,21455.7018355083,-49521.019587401,0,0,1,0
20130926090024.daq,113,12,1408.28333333333,1,0,right,-0.121604630570857,235.857070922852,12,0.000253169725666765,55.4306297302246,1215.85564285584,-2.68064475059509,0.26023542881012,0.0300823785364628,3.05959718038216,21455.1923798698,-49530.5020351691,21453.1542409543,-49529.1198831569,21451.1161020389,-49527.7377311448,0,0,1,0
20130926090024.daq,113,12,1408.38333333333,1,0,right,-0.134046513219062,235.988677978516,12,0.000253398858452738,55.4304542541504,1223.98546809706,-2.68064475059509,0.260578542947769,0.0300823785364628,3.0571120964158,21450.6286629598,-49537.2226618402,21448.5873546532,-49535.8451950272,21446.5460463466,-49534.4677282142,0,0,1,0
20130926090024.daq,113,12,1408.48333333333,1,0,right,-0.143413569181462,236.119644165039,12,0.000253632024481374,55.4306526184082,1232.11529744124,-2.72458982467651,0.259865880012512,0.0870328098535538,3.05467113383587,21446.0785805531,-49543.9510723749,21444.0341289806,-49542.5782751608,21441.989677408,-49541.2054779467,0,0,1,0
20130926090024.daq,113,12,1408.58333333333,1,0,right,-0.154904864068044,236.251190185547,12,0.000253871282142451,55.4309883117676,1240.24516865391,-2.72458982467651,0.259944528341293,0.106016136705875,3.04982198927611,21441.5441650591,-49550.691190252,21439.4965670572,-49549.3230905312,21437.4489690553,-49547.9549908104,0,0,1,0
20130926090024.daq,113,12,1408.68333333333,1,0,right,-0.166735831663459,236.383529663086,12,0.000254116879369512,55.4312591552734,1248.3750867239,-2.72458982467651,0.260187655687332,0.0110990554094315,3.04351366558412,21437.0254303886,-49557.4430181369,21434.97467787,-49556.0796515204,21432.9239253514,-49554.7162849039,0,0,1,0
20130926090024.daq,113,12,1408.78333333333,1,0,right,-0.17524517379286,236.515029907227,12,0.000254365867134264,55.431339263916,1256.50503192913,-2.72458982467651,0.260753124952316,0.0395742729306221,3.03582856419335,21432.5222702826,-49564.2026272292,21430.4683940886,-49562.8439709066,21428.4145178946,-49561.485314584,0,0,1,0
20130926090024.daq,113,12,1408.88333333333,1,0,right,-0.18474665415539,236.645980834961,12,0.000254616183509942,55.4312477111816,1264.63497568904,-2.72458982467651,0.260804235935211,0.0585575960576534,3.02678443752333,21428.0347034999,-49570.9739280419,21425.9777274301,-49569.6199694488,21423.9207513603,-49568.2660108557,0,0,1,0
20130926090024.daq,113,12,1408.98333333333,1,0,right,-0.19678095368738,236.778930664063,12,0.000254865848775119,55.4305305480957,1272.7648759952,-2.72458982467651,0.260202288627625,0.0585575960576534,3.01753735461609,21423.5628959915,-49577.7530484242,21421.5027837202,-49576.4038665043,21419.4426714488,-49575.0546845845,0,0,1,0
20130926090024.daq,113,12,1409.08333333333,1,0,right,-0.210754028779775,236.910293579102,12,0.000255114168019297,55.429759979248,1280.89464939033,-2.72458982467651,0.261178910732269,0.0205907169729471,3.00348061511792,21419.1085672523,-49584.5438466063,21417.045367108,-49583.1993914795,21414.9821669637,-49581.8549363526,0,0,1,0
20130926090024.daq,113,12,1409.18333333333,1,0,right,-0.225293344229954,237.043060302734,12,0.000255362904198092,55.4294586181641,1289.02434040055,-2.72458982467651,0.260651648044586,0.0205907169729471,2.98921080096512,21414.6680059049,-49591.3463621365,21412.601695909,-49590.0066914962,21410.5353859132,-49588.6670208559,0,0,1,0
20130926090024.daq,113,12,1409.28333333333,1,0,right,-0.235988006920593,237.174819946289,12,0.000255612568685205,55.4295959472656,1297.15401802959,-2.72458982467651,0.260415285825729,0.0110990554094315,2.97360881555003,21410.2430078385,-49598.1566571735,21408.1736225493,-49596.8217418397,21406.1042372602,-49595.4868265059,0,0,1,0
20130926090024.daq,113,12,1409.38333333333,1,0,right,-0.248034887010817,237.30680847168,12,0.000255862344352407,55.4300231933594,1305.28373957863,-2.72458982467651,0.259976446628571,0.0490659326314926,2.95598522992706,21405.8336536035,-49604.9786540929,21403.7611986511,-49603.6485094039,21401.6887436987,-49602.3183647149,0,0,1,0
20130926090024.daq,113,12,1409.48333333333,1,0,right,-0.25718306003796,237.438781738281,12,0.000256111182233135,55.4304656982422,1313.41352798675,-2.72458982467651,0.260428965091705,0.0300823785364628,2.93648539301939,21401.4399272293,-49611.8123497219,21399.3644139646,-49610.4869821837,21397.2889006999,-49609.1616146454,0,0,1,0
20130926090024.daq,113,12,1409.58333333333,1,0,right,-0.267359409295977,237.570648193359,12,0.000256357181788021,55.4307136535645,1321.54336940657,-2.72458982467651,0.260901868343353,0.0490659326314926,2.91435241863244,21397.063775812,-49618.6538366745,21394.9852177084,-49617.333249444,21392.9066596049,-49616.0126622134,0,0,1,0
20130926090024.daq,113,12,1409.68333333333,1,0,right,-0.276579533508595,237.702438354492,12,0.000256599352819024,55.4308280944824,1329.67323586359,-2.72458982467651,0.261261940002441,0.0490659326314926,2.89274458170358,21392.7012950415,-49625.5070216137,21390.6197048611,-49624.191218914,21388.5381146808,-49622.8754162143,0,0,1,0
20130926090024.daq,113,12,1409.78333333333,1,0,right,-0.284735756331486,237.83430480957,12,0.000256839873188258,55.4305839538574,1337.80310819524,-2.72458982467651,0.261402785778046,0.0395742729306221,2.87067456452405,21388.3544479694,-49632.3680001592,21386.2698349798,-49631.0569917279,21384.1852219902,-49629.7459832966,0,0,1,0
20130926090024.daq,113,12,1409.88333333333,1,0,right,-0.299425336052479,237.96696472168,12,0.000257077451424082,55.4299278259277,1345.93289520463,-2.72458982467651,0.259877473115921,0.0395742729306221,2.84452001078379,21384.0252346009,-49639.240687077,21381.9375917553,-49637.9345087688,21379.8499489097,-49636.6283304606,0,0,1,0
20130926090024.daq,113,12,1409.98333333333,1,0,right,-0.310825190415187,238.09895324707,12,0.00025730705741551,55.4297409057617,1354.06261782603,-2.72458982467651,0.260698348283768,0.0395742729306221,2.81870616072695,21379.7116059548,-49646.1211584889,21377.620959694,-49644.819792808,21375.5303134331,-49643.5184271271,0,0,1,0
20130926090024.daq,113,12,1410.08333333333,1,0,right,-0.323765653537805,238.231155395508,12,0.000257526631776949,55.4299011230469,1362.19233984132,-2.68064475059509,0.260171175003052,0.0680492594838142,2.79066210199655,21375.411666754,-49653.0133312351,21373.3180233383,-49651.7167928935,21371.2243799227,-49650.4202545518,0,0,1,0
20130926090024.daq,113,12,1410.18333333333,1,0,right,-0.334161115903896,238.361465454102,12,0.000257739789103034,55.4303245544434,1370.3221067557,-2.68064475059509,0.260636925697327,0.0205907169729471,2.75970807725797,21371.1291852861,-49659.9171810334,21369.0325985193,-49658.6254076969,21366.9360117525,-49657.3336343605,0,0,1,0
20130926090024.daq,113,12,1410.28333333333,1,0,right,-0.342368266913127,238.492263793945,12,0.00025794875054487,55.4307441711426,1378.45193619309,-2.68064475059509,0.260651171207428,0.0870328098535538,2.72816081214857,21366.8623642185,-49666.8288294522,21364.7628339775,-49665.5418456952,21362.6633037366,-49664.2548619382,0,0,1,0
20130926090024.daq,113,12,1410.38333333333,1,0,right,-0.352779349889886,238.623931884766,12,0.000258152696325783,55.4312438964844,1386.58183318893,-2.68064475059509,0.260647058486938,0.0300823785364628,2.69617681287347,21362.6112285525,-49673.7482805306,21360.5087463156,-49672.4661249757,21358.4062640787,-49671.1839694208,0,0,1,0
20130926090024.daq,113,12,1410.48333333333,1,0,right,-0.359734781206441,238.752822875977,12,0.000258349215515555,55.4316558837891,1394.71179811622,-2.68064475059509,0.260468751192093,0.0395742729306221,2.65961520267842,21358.3774922689,-49680.6833061316,21356.2721310529,-49679.4058835024,21354.1667698369,-49678.1284608733,0,0,1,0
20130926090024.daq,113,12,1410.58333333333,1,0,right,-0.365586135770968,238.88330078125,12,0.000258534831427716,55.4319190979004,1402.8418124185,-2.68064475059509,0.259854197502136,0.0205907169729471,2.6251909072463,21354.1575351711,-49687.6222362437,21352.0492703818,-49686.3496113967,21349.9410055924,-49685.0769865496,0,0,1,0
20130926090024.daq,113,12,1410.68333333333,1,0,right,-0.378887469512563,239.013763427734,12,0.000258707173294515,55.4311408996582,1410.97178079597,-2.68064475059509,0.260494947433472,0.0490659326314926,2.58938004816481,21349.9532053064,-49694.5728654482,21347.8420482147,-49693.3050444208,21345.730891123,-49692.0372233935,0,0,1,0
20130926090024.daq,113,13,1473.25,1,0,right,2.02952661003388,323.252639770508,12,-0.000377289095462849,58.8438301086426,0,3.47165489196777,0,11.5625219345093,2.93479088757531,21782.0722002295,-54134.1574858041,21780.5988623646,-54136.1307141131,21779.1255244997,-54138.1039424221,1,0,0,0
20130926090024.daq,113,13,1473.35,1,0,right,2.08729559946221,323.138259887695,12,-0.000400896106310609,58.6255798339844,8.61508559514186,3.73532485961914,0,13.7740926742554,3.21021189948424,21788.9686550203,-54139.3054544776,21787.4913809272,-54141.2757376241,21786.0141068341,-54143.2460207705,1,0,0,0
20130926090024.daq,113,13,1473.45,1,0,right,2.02887122005086,323.005416870117,12,-0.000424802320436771,58.3515281677246,17.194090413017,4.08688449859619,0,14.0018939971924,3.5031083577021,21795.825708868,-54144.4428848242,21794.3438705536,-54146.409737547,21792.8620322391,-54148.3765902698,1,0,0,0
20130926090024.daq,113,13,1473.55,1,0,right,2.07813011621414,322.857635498047,12,-0.000449000390847446,58.0271644592285,25.7290576170781,4.30660963058472,0,11.401162147522,3.7925973982987,21802.6375566102,-54149.5695486131,21801.1506501832,-54151.5325727344,21799.6637437562,-54153.4955968557,1,0,0,0
20130926090024.daq,113,13,1473.65,1,0,right,2.00564859698881,322.699600219727,12,-0.000473483706963939,57.6822967529297,34.2143161213608,4.39449977874756,0,11.1448860168457,4.07106347012327,21809.3984152916,-54154.6812374484,21807.9061000439,-54156.6401528689,21806.4137847962,-54158.5990682895,1,0,0,0
20130926090024.daq,113,13,1473.75,1,0,right,1.92882823553242,322.526138305664,12,-0.000498245771308429,57.3540191650391,42.6502382666076,5.05367469787598,0,12.9388227462769,4.3375985147605,21816.1062328473,-54159.7782807875,21814.6079938674,-54161.7326692808,21813.1097548875,-54163.687057774,1,0,0,0
20130926090024.daq,113,13,1473.85,1,0,right,1.92119219149561,322.324508666992,12,-0.000523278572873215,57.0160179138184,51.0376228183304,6.02046489715576,0,13.0432300567627,4.59173268346957,21822.760767158,-54164.8693031138,21821.2556597788,-54166.8184070619,21819.7505523996,-54168.76751101,1,0,0,0
20130926090024.daq,113,13,1473.95,1,0,right,1.81583951196961,322.102401733398,12,-0.000548576024731508,56.6596336364746,59.3740566020278,6.15229988098145,0,14.1063041687012,4.83147773930103,21829.3582357358,-54169.949901486,21827.8455839881,-54171.8931562593,21826.3329322405,-54173.8364110325,1,0,0,0
20130926090024.daq,113,13,1474.05,1,0,right,1.72244818420853,321.867752075195,12,-0.000574134165373037,56.2873077392578,67.6570231240185,6.15229988098145,0,13.9924030303955,5.0555241770548,21835.8948665195,-54175.0234714497,21834.3742690561,-54176.960515016,21832.8536715928,-54178.8975585823,1,0,0,0
20130926090024.daq,113,13,1474.15,1,0,right,1.564384725916,321.626586914063,12,-0.000599950482167019,55.9038963317871,75.8845057484723,6.28413486480713,0,14.8846244812012,5.2620829652297,21842.3707648019,-54180.0896259111,21840.842027572,-54182.0202519508,21839.313290342,-54183.9508779905,1,0,0,0
20130926090024.daq,113,13,1474.25,1,0,right,1.45208471943374,321.367294311523,12,-0.000626022991699728,55.5101547241211,84.0550240643352,7.03119993209839,0,15.0839519500732,5.44557672925378,21848.7798411514,-54185.1451955461,21847.242382539,-54187.0688835246,21845.7049239266,-54188.992571503,1,0,0,0
20130926090024.daq,113,13,1474.35,1,0,right,1.3436918900253,321.080230712891,12,-0.000652349012896001,55.1050033569336,92.1669537316484,7.99798965454102,0,15.8432884216309,5.60936017501578,21855.1218901508,-54190.194694113,21853.5748128043,-54192.1106549966,21852.0277354579,-54194.0266158803,1,0,0,0
20130926090024.daq,113,13,1474.45,1,0,right,1.20772538671486,320.762924194336,12,-0.000678923575418727,54.6859130859375,100.218513380212,8.83294486999512,0,16.745002746582,5.75052357217591,21861.3929296145,-54195.2382697414,21859.8352653719,-54197.1456335061,21858.2776011293,-54199.0529972707,0,1,0,1
20130926090024.daq,113,13,1474.55,1,0,right,1.09865118715504,320.41015625,12,-0.000705737679134101,54.2460784912109,108.207164882755,9.62395477294922,0,17.6372222900391,5.8695554849207,21867.5869618557,-54200.2762420858,21866.0175836449,-54202.1739792791,21864.4482054341,-54204.0717164724,0,1,0,1
20130926090024.daq,113,13,1474.65,1,0,right,1.02511929496325,320.025970458984,12,-0.000732775812756137,53.7810134887695,116.12945776993,10.063404083252,0,17.3714542388916,5.96296900260162,21873.7040300051,-54205.3083416905,21872.1219622596,-54207.1955131379,21870.539894514,-54209.0826845853,0,1,0,1
20130926090024.daq,113,13,1474.75,1,0,right,0.862953634839528,319.622222900391,12,-0.000760014498882742,53.2980918884277,123.982053423795,10.3710193634033,0,16.8968677520752,6.03907241440475,21879.7345814833,-54210.3377137587,21878.1392547506,-54212.2136900484,21876.543928018,-54214.0896663381,0,1,0,1
20130926090024.daq,113,13,1474.85,1,0,right,0.745763044856176,319.188034057617,12,-0.000787434353153743,52.816764831543,131.763723064025,11.0741395950317,0,16.2799072265625,6.09519780665268,21885.6764006262,-54215.3611257001,21884.0669036414,-54217.2249588148,21882.4574066566,-54219.0887919294,0,1,0,1
20130926090024.daq,113,13,1474.95,1,0,right,0.641326651722125,318.731460571289,12,-0.000815015477251297,52.3478775024414,139.47560380779,11.5135898590088,0,13.7740926742554,6.1270105345962,21891.5315770878,-54220.3819624584,21889.907279015,-54222.2329109164,21888.2829809422,-54224.0838593744,0,1,0,1
20130926090024.daq,113,13,1475.05,1,0,right,0.537732315243943,318.252685546875,12,-0.000842731239748243,51.9065055847168,147.120513620801,11.9090948104858,0,10.5943660736084,6.14148943043669,21897.2961758564,-54225.4041052308,21895.656467776,-54227.2414162645,21894.0167596955,-54229.0787272981,0,1,0,1
20130926090024.daq,113,13,1475.15,1,0,right,0.356702939168713,317.761108398438,12,-0.000870549329157499,51.5120239257813,154.7038633794,12.2167091369629,0,8.77195644378662,6.13891482150394,21902.9723353937,-54230.4347665526,21901.3169243891,-54232.2579420322,21899.6615133845,-54234.0811175117,0,1,1,1
20130926090024.daq,113,13,1475.25,1,0,right,0.248945262015354,317.257614135742,12,-0.000898433117733558,51.1839218139648,162.234043898075,12.3485441207886,0,6.56987762451172,6.11465742253444,21908.5678696203,-54235.4777878837,21906.8965013426,-54237.2863460121,21905.2251330648,-54239.0949041404,0,1,1,1
20130926090024.daq,113,13,1475.35,1,0,right,0.0743273688561885,316.752456665039,12,-0.000926342762705071,50.9345245361328,169.721968079873,12.5243244171143,0,5.55426359176636,6.07620054734892,21914.0849636038,-54240.5442439191,21912.3977150488,-54242.3379960584,21910.7104664938,-54244.1317481977,0,1,1,1
20130926090024.daq,113,13,1475.45,1,0,right,-0.138084808427038,316.244934082031,12,-0.000954236419524102,50.7703628540039,177.17937878496,12.7440490722656,0,5.48782157897949,6.01311786007866,21919.5353167863,-54245.638080675,21917.832245683,-54247.4168170918,21916.1291745797,-54249.1955535087,0,1,1,1
20130926090024.daq,113,13,1475.55,1,0,right,-0.395381640361563,315.738815307617,12,-0.000982070497038839,50.6783332824707,184.618265841724,12.9637746810913,0,5.85799884796143,5.92209095473971,21924.9268349614,-54250.7668751872,21923.2081181473,-54252.5304984283,21921.4894013333,-54254.2941216694,0,1,1,1
20130926090024.daq,113,13,1475.65,1,0,right,-0.593422545719363,315.244613647461,12,-0.00100979993013835,50.6367378234863,192.047660074837,13.051664352417,0,5.52578783035278,5.81210707494384,21930.2656547073,-54255.9417014384,21928.531789979,-54257.6904345591,21926.7979252508,-54259.4391676799,0,1,1,1
20130926090024.daq,113,13,1475.75,1,0,right,-0.758858448245405,314.747940063477,12,-0.00103737913535378,50.6212272644043,199.473006303087,13.1834993362427,0,4.9183177947998,5.67029698611701,21935.5553198016,-54261.159536095,21933.8063613586,-54262.8931735393,21932.0574029156,-54264.6268109836,0,0,1,0
20130926090024.daq,113,13,1475.85,1,0,right,-1.01550110962728,314.253341674805,12,-0.00106476337403464,50.6248054504395,206.897542482751,13.6229496002197,0,4.65255069732666,5.50045321004136,21940.8018099287,-54266.4240052965,21939.037951435,-54268.1424806782,21937.2740929413,-54269.86095606,0,0,1,0
20130926090024.daq,113,13,1475.95,1,0,right,-1.21044690205719,313.73860168457,12,-0.00109191011355732,50.6405754089355,214.323588539977,14.5457944869995,0,4.49119091033936,5.30186544899276,21946.0025622353,-54271.7364521128,21944.2233365058,-54273.4390120168,21942.4441107763,-54275.1415719208,0,0,1,0
20130926090024.daq,113,13,1476.05,1,0,right,-1.44885704522693,313.196228027344,12,-0.00111877945655955,50.6612701416016,221.752383885425,15.2489147186279,0,4.70950078964233,5.07649356422902,21951.1592866962,-54277.0973103392,21949.3640241412,-54278.7829516954,21947.5687615862,-54280.4685930517,0,0,1,0
20130926090024.daq,113,13,1476.15,1,0,right,-1.54718838501071,312.628982543945,12,-0.00114533308647411,50.682014465332,229.184262255032,16.039924621582,0,5.78206443786621,4.82881353769282,21956.2700637728,-54282.5102958264,21954.4582011145,-54284.1780812235,21952.6463384562,-54285.8458666206,0,0,1,0
20130926090024.daq,113,13,1476.25,1,0,right,-1.70236037554497,312.025512695313,12,-0.00117153225305808,50.6952476501465,236.618794519803,17.4022197723389,0,7.07293891906738,4.55520714976548,21961.3306102321,-54287.9721548945,21959.5012823871,-54289.6207646297,21957.6719545421,-54291.2693743649,0,0,1,0
20130926090024.daq,113,13,1476.35,1,0,right,-1.74837192342534,311.365447998047,12,-0.00119733578512817,50.6853713989258,244.053785566561,19.0721282958984,0,7.07293891906738,4.26938115740105,21966.3363398376,-54293.4918704906,21964.4881413208,-54295.1192968839,21962.6399428039,-54296.7467232772,0,0,1,0
20130926090024.daq,113,13,1476.45,1,0,right,-1.75505793470643,310.646331787109,12,-0.00122269767930954,50.6458778381348,251.485084350948,20.7859840393066,0,6.67428684234619,3.96982361989117,21971.2792505974,-54299.0617112989,21969.4107724446,-54300.6658134827,21967.5422942919,-54302.2699156665,0,0,1,0
20130926090024.daq,113,13,1476.55,1,0,right,-1.68559642096244,309.866287231445,12,-0.0012475639521907,50.5831108093262,258.908768240508,22.0164432525635,0,6.71225357055664,3.66612085904513,21976.1513426738,-54304.6856187505,21974.2611995528,-54306.2641349542,21972.3710564318,-54307.8426511579,0,0,1,0
20130926090024.daq,113,13,1476.65,1,0,right,-1.54648108509872,309.032333374023,12,-0.00127187458956585,50.5088119506836,266.322342002226,22.8953437805176,0,7.20582246780396,3.37386011430354,21980.942937223,-54310.3709118016,21979.0300194447,-54311.9217502834,21977.1171016663,-54313.4725887652,0,0,1,0
20130926090024.daq,113,13,1476.75,1,0,right,-1.39688877605835,308.16162109375,12,-0.00129556671345389,50.4198341369629,273.723930924301,23.2469043731689,0,6.53191137313843,3.08722752684934,21985.6486163768,-54316.1126120363,21983.7123526122,-54317.6342023417,21981.7760888476,-54319.155792647,0,0,1,0
20130926090024.daq,113,13,1476.85,1,0,right,-1.14343658769349,307.268524169922,12,-0.00131857703418783,50.3317985534668,281.112252888313,23.2029590606689,0,6.02884912490845,2.82180555198919,21990.2629235548,-54321.9137398361,21988.3031782112,-54323.404965041,21986.3434328677,-54324.8961902459,0,0,1,0
20130926090024.daq,113,13,1476.95,1,0,right,-0.915915766235344,306.361557006836,12,-0.00134084374027242,50.2588539123535,288.488763081623,23.2469043731689,0,5.92444133758545,2.59556563999856,21994.782199553,-54327.7776731247,21992.7990952781,-54329.2376908843,21990.8159910033,-54330.6977086439,0,0,1,0
20130926090024.daq,113,30,1804.43333333333,1,0,right,0.09124755859375,269.908752441406,12,0.0001,57.2462768554688,0,1.2744048833847,0.27027216553688,-0.00788449961692095,2.72566824050511,19466.2017789576,-72524.0817298275,19463.7391910826,-72524.0778079798,19461.2766032075,-72524.0738861321,1,0,0,0
20130926090024.daq,113,30,1804.53333333333,1,0,right,0.09130859375,269.90869140625,12,0.0001,57.2483940124512,8.39629499272269,1.2744048833847,0.270878612995148,-0.121785134077072,2.74353246535442,19466.1822439338,-72532.472356322,19463.7196560629,-72532.468431851,19461.2570681919,-72532.46450738,1,0,0,0
20130926090024.daq,113,30,1804.63333333333,1,0,right,0.091094970703125,269.908905029297,12,0.0001,57.2504539489746,16.7928962596925,1.2744048833847,0.270744502544403,0.0110990554094315,2.76252162435159,19466.1627258923,-72540.8707885912,19463.7001380068,-72540.8668733018,19461.2375501213,-72540.8629580124,1,0,0,0
