daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20121212110046.daq,34,3,510.366666666667,1,0,left,0.17301342180113,-85.6387939453125,12,-0.000223811246525463,62.098518371582,775.88177272243,6.98725461959839,0.651712357997894,0.0116693004965782,-4.71997058376936,-28778.6387595424,-21869.4406404547,-28781.0942200312,-21869.6279055375,-28783.5496805201,-21869.8151706203,0,0,1,0
20121212110046.daq,34,3,510.466666666667,1,0,left,0.268674191437029,-85.8294372558594,12,-0.000220895488905095,62.2483291625977,785.000568700212,7.3388147354126,0.653710842132568,-0.0073142540641129,-4.71917727983007,-28777.9255491499,-21878.5399406217,-28780.3816191422,-21878.719034498,-28782.8376891344,-21878.8981283743,0,0,1,0
20121212110046.daq,34,3,510.566666666667,1,0,left,0.3626281265812,-86.0299530029297,12,-0.000217898675502798,62.3975410461426,794.141293383684,6.94330978393555,0.653043746948242,-0.0073142540641129,-4.70660570273588,-28777.2383395332,-21887.6629247436,-28779.6950212514,-21887.8334221308,-28782.1517029696,-21888.0039195181,0,0,1,0
20121212110046.daq,34,3,510.666666666667,1,0,left,0.437915428131149,-86.223388671875,12,-0.000214820712287403,62.5461769104004,803.303859865344,6.37202453613281,0.646925747394562,0.0021776391658932,-4.6853712827616,-28776.5761156634,-21896.8091018298,-28779.0333589943,-21896.9713042842,-28781.4906023251,-21897.1335067386,0,0,1,0
20121212110046.daq,34,3,510.766666666667,1,0,left,0.492558896757913,-86.4077758789063,12,-0.000211662688530798,62.6941566467285,812.488180165354,6.32807970046997,0.640790283679962,-0.0073142540641129,-4.65408779237235,-28775.9426632389,-21905.9784202031,-28778.4004158387,-21906.1327140195,-28780.8581684384,-21906.287007836,0,0,1,0
20121212110046.daq,34,3,510.866666666667,1,0,left,0.52577674711894,-86.5848388671875,12,-0.00020842699323261,62.8414268493652,821.694153016011,5.97651958465576,0.636691749095917,0.0116693004965782,-4.61563964643908,-28775.3361303591,-21915.1709337207,-28777.7943480413,-21915.3176315407,-28780.2525657235,-21915.4643293606,0,0,1,0
20121212110046.daq,34,3,510.966666666667,1,0,left,0.525414964922419,-86.7376403808594,12,-0.000205117502043354,62.9879913330078,830.921672160788,4.83394956588745,0.636639595031738,-0.0168059151619673,-4.57245613900213,-28774.7574468573,-21924.3861712921,-28777.2160470241,-21924.5263128032,-28779.6746471909,-21924.6664543143,0,0,1,0
20121212110046.daq,34,3,511.066666666667,1,0,left,0.483232115952404,-86.8631439208984,12,-0.000201739478153811,63.1339263916016,840.170640901117,4.21871995925903,0.644971370697021,0.0021776391658932,-4.52729853260275,-28774.2044708101,-21933.6240597799,-28776.6633720513,-21933.7588155184,-28779.1222732926,-21933.8935712568,0,0,1,0
20121212110046.daq,34,3,511.166666666667,1,0,left,0.456155815428602,-86.9763031005859,12,-0.000198298771983022,63.2792663574219,849.440969951698,4.4384446144104,0.671606302261353,0.0116693004965782,-4.48520581233098,-28773.6741941897,-21942.883072837,-28776.1333567778,-21943.0129719852,-28778.5925193659,-21943.1428711334,0,0,1,0
20121212110046.daq,34,3,511.266666666667,1,0,left,0.481554640483537,-87.0913543701172,12,-0.000194800625497633,63.4242248535156,858.732582848876,4.79000473022461,0.671166479587555,-0.0073142540641129,-4.4367590136931,-28773.1655225638,-21952.1655622841,-28775.6249410344,-21952.2905231176,-28778.084359505,-21952.415483951,0,0,1,0
20121212110046.daq,34,3,511.366666666667,1,0,left,0.497993482732539,-87.2093505859375,12,-0.00019124991679368,63.5691070556641,868.045448354438,4.79000473022461,0.664121389389038,-0.0168059151619673,-4.3830005911824,-28772.6765668165,-21961.469603316,-28775.1362374186,-21961.5894989063,-28777.5959080207,-21961.7093944967,0,0,1,0
20121212110046.daq,34,3,511.466666666667,1,0,left,0.507113557786511,-87.3319396972656,12,-0.000187651121958908,63.7138519287109,877.379556490814,4.79000473022461,0.660702228546143,-0.0073142540641129,-4.32617830261555,-28772.2074272532,-21970.7952400297,-28774.6673487518,-21970.9098726788,-28777.1272702504,-21971.0245053278,0,0,1,0
20121212110046.daq,34,3,511.566666666667,1,0,left,0.503785907216312,-87.4561920166016,12,-0.000184008295518005,63.8582229614258,886.734869305918,4.96578454971313,0.646906197071075,-0.0168059151619673,-4.2690988850957,-28771.7559738671,-21980.1443437656,-28774.2161381749,-21980.2536415338,-28776.6763024827,-21980.362939302,0,0,1,0
20121212110046.daq,34,3,511.666666666667,1,0,left,0.496181194468093,-87.5861053466797,12,-0.00018032528794687,64.0019607543945,896.111313320042,5.00972986221313,0.635992765426636,-0.0073142540641129,-4.21554665369553,-28771.3224495892,-21989.5150693367,-28773.7828553961,-21989.6187886144,-28776.2432612031,-21989.7225078921,0,0,1,0
20121212110046.daq,34,3,511.766666666667,1,0,left,0.473829103595449,-87.7158050537109,12,-0.000176605994191871,64.1448211669922,905.508777008115,4.79000473022461,0.629579186439514,-0.0357892401516438,-4.16231653015892,-28770.9104047078,-21998.9092087533,-28773.3710389986,-21999.0073581815,-28775.8316732894,-21999.1055076098,0,0,1,0
20121212110046.daq,34,3,511.866666666667,1,0,left,0.427890483836123,-87.8342742919922,12,-0.00017285444896917,64.2866592407227,914.927118632651,4.39449977874756,0.627260088920593,-0.0357892401516438,-4.11751447448854,-28770.5152628319,-22008.3245126484,-28772.976094804,-22008.4175740704,-28775.4369267762,-22008.5106354924,0,0,1,0
20121212110046.daq,34,3,511.966666666667,1,0,left,0.40882293006932,-87.9490966796875,12,-0.000169074733752205,64.4274520874023,924.366187224521,4.4384446144104,0.622620582580566,-0.0168059151619673,-4.07950794647214,-28770.139436799,-22017.7592352392,-28772.6004503272,-22017.8473648997,-28775.0614638555,-22017.9354945602,0,0,1,0
20121212110046.daq,34,3,512.066666666667,1,0,left,0.474467968320766,-88.0649261474609,12,-0.000165270540272213,64.5672454833984,933.825831348382,4.79000473022461,0.613371789455414,0.0116693004965782,-4.03355259101704,-28769.7832095362,-22027.2154550442,-28772.2443961989,-22027.2986093293,-28774.7055828615,-22027.3817636144,0,0,1,0
20121212110046.daq,34,3,512.166666666667,1,0,left,0.541626189521608,-88.19677734375,12,-0.000161445389644798,64.7060241699219,943.305905536778,5.58101463317871,0.609485566616058,-0.0357892401516438,-3.97578267102509,-28769.4474968382,-22036.6955230638,-28771.9088683416,-22036.7730133587,-28774.370239845,-22036.8505036535,0,0,1,0
20121212110046.daq,34,3,512.266666666667,1,0,left,0.603459636607568,-88.3392333984375,12,-0.000157605598108692,64.8436813354492,952.80625182698,5.49312448501587,0.701516687870026,-0.0168059151619673,-3.90944904636665,-28769.1319708757,-22046.1953834862,-28771.5935274372,-22046.2667537729,-28774.0550839987,-22046.3381240597,0,0,1,0
20121212110046.daq,34,3,512.366666666667,1,0,left,0.638349919349352,-88.4680786132813,12,-0.000153757662690743,64.9806442260742,962.326724378538,4.13082981109619,0.831292331218719,-0.0262975767254829,-3.83692370705313,-28768.8351536624,-22055.7163497765,-28771.2968644954,-22055.782184405,-28773.7585753283,-22055.8480190335,0,0,1,0
20121212110046.daq,34,3,512.466666666667,1,0,left,0.627784902561359,-88.5678863525391,12,-0.000149906777968203,65.1186904907227,971.867337644951,3.12009477615356,0.874849259853363,-0.111722998321056,-3.76209208952735,-28768.5580523456,-22065.2560715658,-28771.0198741257,-22065.3176178611,-28773.4816959058,-22065.3791641564,0,0,1,0
20121212110046.daq,34,3,512.566666666667,1,0,left,0.581147662696424,-88.6444854736328,12,-0.000146058547415535,65.2599716186523,981.428411095127,2.94431495666504,0.87429666519165,-0.0547727942466736,-3.6855330869535,-28768.3010196117,-22074.8166630455,-28770.7629214734,-22074.8749180604,-28773.2248233351,-22074.9331730752,0,0,1,0
20121212110046.daq,34,3,512.666666666667,1,0,left,0.504827255135268,-88.7083129882813,12,-0.000142220135312556,65.4054946899414,991.010519698502,2.94431495666504,0.838007032871246,-0.0168059151619673,-3.61730378917991,-28768.0568794761,-22084.3984010264,-28770.5188447063,-22084.4539134463,-28772.9808099364,-22084.5094258662,0,0,1,0
20121212110046.daq,34,3,512.766666666667,1,0,left,0.407703054139873,-88.766357421875,12,-0.000138398509546733,65.5542678833008,1000.61392492349,2.90036988258362,0.784069538116455,-0.0452811308205128,-3.55623732801506,-28767.8299650994,-22093.999516087,-28770.2919853039,-22094.0525343444,-28772.7540055085,-22094.1055526018,0,0,1,0
20121212110046.daq,34,3,512.866666666667,1,0,left,0.289628765797573,-88.8184814453125,12,-0.000134600289748523,65.7044143676758,1010.23958107389,2.59275484085083,0.730114758014679,-0.0452811308205128,-3.51088861396228,-28767.6144082325,-22103.6239120016,-28770.0764756509,-22103.6746904493,-28772.5385430693,-22103.7254688971,0,0,1,0
20121212110046.daq,34,3,512.966666666667,1,0,left,0.257590602012485,-88.8644714355469,12,-0.000130831698326784,65.853645324707,1019.88721698344,2.28513979911804,0.671223342418671,-0.0262975767254829,-3.4772154003689,-28767.4101953611,-22113.2715842465,-28769.872302745,-22113.3203864338,-28772.3344101289,-22113.3691886212,0,0,1,0
20121212110046.daq,34,3,513.066666666667,1,0,left,0.283011808144011,-88.9079437255859,12,-0.000127097845005989,66.0002059936523,1029.55656092641,2.63669991493225,0.571202397346497,-0.0262975767254829,-3.43982728455315,-28767.2136415747,-22122.9387206318,-28769.6757852778,-22122.9856547192,-28772.1379289809,-22123.0325888067,0,0,1,0
20121212110046.daq,34,3,513.166666666667,1,0,left,0.313040856295231,-88.9669342041016,12,-0.000123402591896797,66.1427307128906,1039.24712306911,3.42770981788635,0.419917196035385,-0.0073142540641129,-3.39770865633473,-28767.0258529516,-22132.6296913579,-28769.4880436721,-22132.6740904517,-28771.9502343925,-22132.7184895455,0,0,1,0
20121212110046.daq,34,3,513.266666666667,1,0,left,0.348078739367338,-89.0409240722656,12,-0.000119750384894039,66.279655456543,1048.95819369823,3.69137978553772,0.262503534555435,-0.0262975767254829,-3.34983422508782,-28766.848752006,-22142.3405739443,-28769.310998009,-22142.3817934106,-28771.7732440119,-22142.4230128769,0,0,1,0
20121212110046.daq,34,3,513.366666666667,1,0,left,0.381268754376208,-89.1243133544922,12,-0.00011614400477347,66.4085845947266,1058.68881496653,3.60348987579346,0.18701708316803,-0.0262975767254829,-3.3003741364521,-28766.6800431986,-22152.073175019,-28769.1423465853,-22152.1108108469,-28771.6046499719,-22152.1484466748,0,0,1,0
20121212110046.daq,34,3,513.466666666667,1,0,left,0.406348004338312,-89.2102966308594,12,-0.000112583055237645,66.5169448852539,1068.43714130233,3.51559996604919,0.153590723872185,-0.0452811308205128,-3.24835563161599,-28766.523215632,-22161.8234127447,-28768.9855727258,-22161.8573533744,-28771.4479298195,-22161.8912940041,0,0,1,0
20121212110046.daq,34,3,513.566666666667,1,0,left,0.422720079313066,-89.2982788085938,12,-0.000109067030658057,66.5790328979492,1078.19819893097,3.38376474380493,0.144877851009369,0.0021776391658932,-3.19558619648242,-28766.3782330017,-22171.5873650697,-28768.8406393108,-22171.6175245178,-28771.3030456199,-22171.6476839659,0,0,1,0
20121212110046.daq,34,3,513.666666666667,1,0,left,0.428042321127222,-89.3790283203125,12,-0.000105599305458886,66.584098815918,1087.96415396387,2.68064475059509,0.130973353981972,0.0116693004965782,-3.14738414660748,-28766.2464806897,-22181.3569858458,-28768.7089270584,-22181.3836748854,-28771.171373427,-22181.4103639251,0,0,1,0
20121212110046.daq,34,6,702.483333333333,1,0,right,0.477824791886746,-216.243988037109,12,0.000130878497276738,52.7589073181152,0,-2.46091985702515,0.178659752011299,0.0211609620600939,2.72117714869234,-36128.5631733918,-22546.8475355455,-36127.1072279649,-22544.8614395415,-36125.651282538,-22542.8753435374,1,0,0,0
20121212110046.daq,34,6,702.583333333333,1,0,right,0.54437455173769,-216.137969970703,12,0.000108141746617634,52.808895111084,7.74165159052063,-2.63669991493225,0.178802952170372,0.0876030549407005,2.80224118649208,-36134.7836881568,-22542.2703772696,-36133.3314202214,-22540.2815906377,-36131.879152286,-22538.2928040058,1,0,0,0
20121212110046.daq,34,6,702.683333333333,1,0,right,0.563732264692248,-216.038818359375,12,0.0001,52.8595428466797,15.4906809452586,-2.41697478294373,0.178795382380486,0.0401445180177689,2.89981641916264,-36141.0197021907,-22537.6986392089,-36139.5708780673,-22535.7073423744,-36138.122053944,-22533.7160455399,1,0,0,0
20121212110046.daq,34,6,702.783333333333,1,0,right,0.613361826551795,-215.951232910156,12,0.0001,52.9106483459473,23.2471752047859,-1.80174493789673,0.178888544440269,0.0496361777186394,2.99611429271282,-36147.2711408334,-22533.1359240805,-36145.8253624064,-22531.1424148221,-36144.3795839795,-22529.1489055636,1,0,0,0
20121212110046.daq,34,6,702.883333333333,1,0,right,0.674561359510449,-215.887298583984,12,0.0001,52.9621047973633,31.0111923695877,-0.878899931907654,0.18202032148838,0.07811139523983,3.1029109128192,-36153.5339042937,-22528.5755924441,-36152.0903512526,-22526.5804711342,-36150.6467982115,-22524.5853498244,1,0,0,0
20121212110046.daq,34,6,702.983333333333,1,0,right,0.726913166183749,-215.838653564453,12,0.0001,53.0138168334961,38.782768853147,-0.834954977035522,0.209004208445549,0.0496361777186394,3.21237906319366,-36159.8120398399,-22524.020135346,-36158.3701812083,-22522.0237891561,-36156.9283225767,-22520.0274429662,1,0,0,0
20121212110046.daq,34,6,703.083333333333,1,0,right,0.790748719659916,-215.795227050781,12,0.0001,53.0676193237305,46.5620410312185,-1.18651497364044,0.21164508163929,0.0401445180177689,3.33080683071516,-36166.0979006944,-22519.4643423235,-36164.6575555787,-22517.466903871,-36163.217210463,-22515.4694654186,1,0,0,0
20121212110046.daq,34,6,703.183333333333,1,0,right,0.794057300128884,-215.724548339844,12,0.0001,53.1267204284668,54.3495694663579,-3.25192975997925,0.190831542015076,0.068619504570961,3.4512813643818,-36172.3998241819,-22514.9122611547,-36170.9619441541,-22512.913047447,-36169.5240641263,-22510.9138337393,1,0,0,0
20121212110046.daq,34,6,703.283333333333,1,0,right,0.761849543391577,-215.6064453125,12,0.0001,53.1911468505859,62.1461934404942,-4.87789487838745,0.158148124814034,0.0401445180177689,3.57043884910014,-36178.7103140388,-22510.3651955684,-36177.2765580154,-22508.3630222271,-36175.842801992,-22506.3608488858,1,0,0,0
20121212110046.daq,34,6,703.383333333333,1,0,right,0.658388536559983,-215.451965332031,12,0.0001,53.2548751831055,69.9523092125673,-4.96578454971313,0.157142579555511,0.07811139523983,3.69298408557016,-36185.0330829441,-22505.8204834804,-36183.6047303537,-22503.8144517506,-36182.1763777633,-22501.8084200208,1,0,0,0
20121212110046.daq,34,6,703.483333333333,1,0,right,0.543138187809006,-215.278900146484,12,-0.000100067870172526,53.3123970031738,77.767348340516,-4.83394956588745,0.155921995639801,0.0496361777186394,3.80254488137736,-36191.3717404198,-22501.2867449606,-36189.94945367,-22499.2764079678,-36188.5271669201,-22497.266070975,1,0,0,0
20121212110046.daq,34,6,703.583333333333,1,0,right,0.416215949969171,-215.101287841797,12,-0.000123448456885535,53.3619689941406,85.5902543669872,-4.70211458206177,0.155256256461143,0.0496361777186394,3.90110318412227,-36197.7299654742,-22496.763074386,-36196.313917431,-22494.748338085,-36194.8978693878,-22492.7336017839,1,0,0,0
20121212110046.daq,34,6,703.683333333333,1,0,right,0.257551026491342,-214.924926757813,12,-0.000146881079072572,53.40380859375,93.4198423383277,-4.4823899269104,0.151991218328476,0.0591278411448002,3.98668441060626,-36204.1037608691,-22492.2510500485,-36202.693921047,-22490.2319645873,-36201.2840812249,-22488.2128791261,1,0,0,0
20121212110046.daq,34,6,703.783333333333,1,0,right,0.118548542092924,-214.7578125,12,-0.000170369777117775,53.4401321411133,101.25514018695,-3.91110491752625,0.143084719777107,0.0211609620600939,4.04992195200903,-36210.496913436,-22487.7540599301,-36209.0929686569,-22485.7308709916,-36207.6890238778,-22483.7076820532,1,0,0,0
20121212110046.daq,34,6,703.883333333333,1,0,right,-0.0646081224604131,-214.611877441406,12,-0.000193916930331056,53.4717140197754,109.095424258892,-2.94431495666504,0.137470930814743,0.07811139523983,4.09608209796064,-36216.9053448457,-22483.2713292343,-36215.5065577729,-22481.2445709486,-36214.1077707001,-22479.217812663,1,0,0,0
20121212110046.daq,34,6,703.983333333333,1,0,right,-0.176466875150822,-214.483520507813,12,-0.000217522903770114,53.4963607788086,116.939802307155,-2.63669991493225,0.128780379891396,0.07811139523983,4.11654441649503,-36223.3291185859,-22478.8030890196,-36221.9348754668,-22476.7732021882,-36220.5406323478,-22474.7433153568,1,0,0,0
20121212110046.daq,34,6,704.083333333333,1,0,right,-0.278309969358475,-214.367584228516,12,-0.000241186045406168,53.5183334350586,124.787540606951,-2.63669991493225,0.107829123735428,0.0306526254862547,4.11729336678892,-36229.7683175626,-22474.3516252507,-36228.3781847098,-22472.318921368,-36226.988051857,-22470.2862174853,1,0,0,0
20121212110046.daq,34,6,704.183333333333,1,0,right,-0.38186077390128,-214.253753662109,12,-0.000264903278096731,53.5405235290527,132.638533134894,-2.63669991493225,0.0775356888771057,0.0876030549407005,4.09944897355249,-36236.2230958725,-22469.9137000924,-36234.8370041702,-22467.8782384209,-36233.4509124679,-22465.8427767494,1,0,0,0
20121212110046.daq,34,6,704.283333333333,1,0,right,-0.483175553873821,-214.145629882813,12,-0.000288670796108543,53.5633659362793,140.492830058611,-2.37302994728088,0.0382193066179752,0.0306526254862547,4.06656079086429,-36242.6894964509,-22465.4871263555,-36241.3072483666,-22463.4490525941,-36239.9250002823,-22461.4109788328,1,0,0,0
20121212110046.daq,34,6,704.383333333333,1,0,right,-0.576413264549842,-214.049255371094,12,-0.000312484933167155,53.5865249633789,148.350501873865,-1.75779986381531,0.0257930625230074,0.0401445180177689,4.01891963845922,-36249.1674354381,-22461.0715110057,-36247.7886174547,-22459.0311151147,-36246.4097994713,-22456.9907192236,1,0,0,0
20121212110046.daq,34,6,704.483333333333,1,0,right,-0.632460134262487,-213.993743896484,12,-0.000336342932587162,53.609546661377,156.21156587822,0.0878899991512299,0.0249118655920029,0.0401445180177689,3.959413851027,-36255.6565047615,-22456.6630082214,-36254.2796642789,-22454.6212774093,-36252.9028237962,-22452.5795465973,1,0,0,0
20121212110046.daq,34,6,704.583333333333,1,0,right,-0.641214844798299,-213.989196777344,12,-0.000360243589114621,53.6323890686035,164.07599899271,1.88963496685028,0.0252617765218019,0.0211609620600939,3.88975465426513,-36262.1565691603,-22452.2590068073,-36260.7798907182,-22450.2171667326,-36259.4032122761,-22448.175326658,1,0,0,0
20121212110046.daq,34,6,704.683333333333,1,0,right,-0.591050205758279,-214.047241210938,12,-0.000384187938303381,53.6548614501953,171.943751795698,3.51559996604919,0.0257127303630114,0.0591278411448002,3.81785442664366,-36268.6596515933,-22447.8548449777,-36267.2809053383,-22445.8144006173,-36265.9021590833,-22443.773956257,1,0,0,0
20121212110046.daq,34,6,704.783333333333,1,0,right,-0.488857830660322,-214.160766601563,12,-0.00040817885137967,53.6771049499512,179.814786381728,4.4823899269104,0.0264584701508284,0.0306526254862547,3.74514792174597,-36275.1697480513,-22443.4451277916,-36273.7869615855,-22441.4074192714,-36272.4041751197,-22439.3697107511,1,0,0,0
20121212110046.daq,34,6,704.883333333333,1,0,right,-0.356805029567965,-214.307983398438,12,-0.000432214575824717,53.6991310119629,187.689064845341,4.4823899269104,0.0269389320164919,0.0401445180177689,3.67720246678007,-36281.6793413038,-22439.0273677977,-36280.2913236837,-22436.9932189562,-36278.9033060636,-22434.9590701146,1,0,0,0
20121212110046.daq,34,6,704.983333333333,1,0,right,-0.201883316112855,-214.470489501953,12,-0.000456293044460655,53.7219276428223,195.56658825888,4.4823899269104,0.0275158956646919,0.0211609620600939,3.62001206704001,-36288.1847790565,-22434.596902899,-36286.7909976387,-22432.5666990219,-36285.3972162209,-22430.5364951447,1,0,0,0
20121212110046.daq,34,6,705.083333333333,1,0,right,-0.0286241106040279,-214.646545410156,12,-0.00048041542436744,53.7455253601074,203.447503488533,4.39449977874756,0.0274046938866377,0.0021776391658932,3.58436298718756,-36294.6821725669,-22430.1460353217,-36293.2821594192,-22428.1201237714,-36291.8821462715,-22426.0942122211,1,0,0,0
20121212110046.daq,34,6,705.183333333333,1,0,right,0.11724950419682,-214.827941894531,12,-0.0005045849701943,53.7684135437012,211.331892126618,4.52633476257324,0.0313477851450443,0.0116693004965782,3.56691947532348,-36301.171637838,-22425.6752986769,-36299.7652177505,-22423.6538296663,-36298.358797663,-22421.6323606557,1,0,0,0
20121212110046.daq,34,6,705.283333333333,1,0,right,0.244984081760776,-215.02392578125,12,-0.00052880505978816,53.7901611328125,219.219550938331,5.18550968170166,0.130208253860474,0.0116693004965782,3.56755655872091,-36307.6491236454,-22421.1821423279,-36306.2357972347,-22419.1654958838,-36304.8224708241,-22417.1488494397,1,0,0,0
20121212110046.daq,34,6,705.383333333333,1,0,right,0.32074484017852,-215.23828125,12,-0.000553078510561968,53.8110542297363,227.110332171607,5.49312448501587,0.143518924713135,0.0211609620600939,3.58261117946656,-36314.1106551605,-22416.664370913,-36312.6897939632,-22414.6530261188,-36311.2689327658,-22412.6416813245,1,0,0,0
20121212110046.daq,34,6,705.483333333333,1,0,right,0.412018806306151,-215.461700439453,12,-0.000577407122133317,53.8316421508789,235.004150131208,5.49312448501587,0.0966634228825569,0.0211609620600939,3.60212787111326,-36320.5641789391,-22412.122589024,-36319.1354855251,-22410.1168000141,-36317.7067921111,-22408.1110110042,1,0,0,0
20121212110046.daq,34,6,705.583333333333,1,0,right,0.434548510277182,-215.698059082031,12,-0.000601795457853957,53.8522567749023,242.900988358815,5.97651958465576,0.0414667837321758,0.0116693004965782,3.63710713899401,-36326.9979070753,-22407.5526422039,-36325.5609514871,-22405.5527639424,-36324.1239958989,-22403.5528856808,1,0,0,0
20121212110046.daq,34,6,705.683333333333,1,0,right,0.55456338901314,-215.950408935547,12,-0.000626246933460665,53.873104095459,250.80086708931,6.32807970046997,0,0.0116693004965782,3.67255685544636,-36333.4195918267,-22402.9562896901,-36331.9738420687,-22400.96275964,-36330.5280923107,-22398.9692295899,1,0,0,0
20121212110046.daq,34,6,705.783333333333,1,0,right,0.561454332956714,-216.212585449219,12,-0.000650762345357034,53.8942031860352,258.703817887268,6.5478048324585,0,-0.130706548690796,3.71252392981631,-36339.8254161823,-22398.3280727229,-36338.3705595106,-22396.3411790447,-36336.9157028389,-22394.3542853666,1,0,0,0
20121212110046.daq,34,6,705.883333333333,1,0,right,0.524821587696465,-216.495849609375,12,-0.000675340201511123,53.9151992797852,266.609857863761,7.42670488357544,0,0.315404564142227,3.75431049125189,-36346.2112740602,-22393.6711760722,-36344.7466122201,-22391.6914993012,-36343.2819503799,-22389.7118225302,1,0,0,0
20121212110046.daq,34,6,705.983333333333,1,0,right,0.613456290888735,-216.800872802734,12,-0.000699977083565712,53.9357757568359,274.518948274097,7.99798965454102,0,-0.0357892401516438,3.79824095771116,-36352.5771338199,-22388.9797029691,-36351.1019536607,-22387.0078515748,-36349.6267735015,-22385.0360001805,1,0,0,0
20121212110046.daq,34,6,706.083333333333,1,0,right,0.643057335681647,-217.125274658203,12,-0.000724667355156782,53.9558944702148,282.431024776888,8.0858793258667,0,0.068619504570961,3.8391003153018,-36358.9230154035,-22384.2538125319,-36357.4366945618,-22382.2903449924,-36355.9503737201,-22380.3268774528,1,0,0,0
20121212110046.daq,34,6,706.183333333333,1,0,right,0.576746983998248,-217.458404541016,12,-0.00074940157673026,53.9755783081055,290.346017529126,8.26165962219238,0,0.0496361777186394,3.87429956401828,-36365.2451841043,-22379.4922397174,-36363.7474724303,-22377.5374471031,-36362.2497607564,-22375.5826544887,1,0,0,0
20121212110046.daq,34,6,706.283333333333,1,0,right,0.537002630332893,-217.826446533203,12,-0.00077416446196586,53.9947319030762,298.263863448279,10.107349395752,0,-0.0168059151619673,3.90623806864391,-36371.5431469584,-22374.691361967,-36370.0329095725,-22372.7462302333,-36368.5226721866,-22370.8010984995,1,0,0,0
20121212110046.daq,34,6,706.383333333333,1,0,right,0.558477925712339,-218.252166748047,12,-0.000798934743288851,54.0130424499512,306.184462012614,12.2606544494629,0,4.91888856887817,3.93061460099228,-36377.8164300782,-22369.8477881016,-36376.2917817582,-22367.9139313531,-36374.7671334382,-22365.9800746046,1,0,0,0
20121212110046.daq,34,6,706.483333333333,1,0,right,0.589136204216288,-218.7314453125,12,-0.000823685716930254,54.0306701660156,314.107696754916,12.9637746810913,0,3.8747992515564,3.9503097098665,-36384.057219649,-22364.9578994317,-36382.516448169,-22363.0368638594,-36380.9756766891,-22361.1158282871,1,0,0,0
20121212110046.daq,34,6,706.583333333333,1,0,right,0.613001193065998,-219.240570068359,12,-0.000848387591609871,54.0475845336914,322.033463796499,12.9637746810913,0,4.89041376113892,3.96931135722632,-36390.2659064444,-22360.0173680622,-36388.7081258815,-22358.1100992974,-36387.1503453186,-22356.2028305326,1,0,0,0
20121212110046.daq,34,6,706.683333333333,1,0,right,0.634528320259108,-219.766693115234,12,-0.000873011116863723,54.0638313293457,329.961664853603,13.007719039917,0,5.53585052490234,3.98376804609204,-36396.4348933754,-22355.0250714088,-36394.8596650871,-22353.1321872964,-36393.2844367987,-22351.239303184,1,0,0,0
20121212110046.daq,34,6,706.783333333333,1,0,right,0.630460666938347,-220.315307617188,12,-0.000897529779319769,54.0750694274902,337.892007592578,14.1942348480225,0,6.93113279342651,3.99544339964763,-36402.5601288251,-22349.976769361,-36400.9668484137,-22348.0990548049,-36399.3735680024,-22346.2213402487,1,0,0,0
20121212110046.daq,34,6,706.883333333333,1,0,right,0.662364335168604,-220.907043457031,12,-0.000921913734141755,54.0667343139648,345.822720014701,15.6883640289307,0,7.44368600845337,4.00821855108273,-36408.6411218526,-22344.8692298697,-36407.0285342113,-22343.0080701445,-36405.4159465701,-22341.1469104193,1,0,0,0
20121212110046.daq,34,6,706.983333333333,1,0,right,0.661120787474601,-221.527404785156,12,-0.00094613032482027,54.0323753356934,353.750309176001,15.7323093414307,0,7.63352108001709,4.01258239111792,-36414.6703044488,-22339.7033925438,-36413.0376602998,-22337.8598016167,-36411.4050161509,-22336.0162106897,1,0,0,0
20121212110046.daq,34,6,707.083333333333,1,0,right,0.7238683337049,-222.181701660156,12,-0.000970145929927098,53.9688415527344,361.67083775744,16.4793739318848,0,8.78201866149902,4.01839749124717,-36420.6435901314,-22334.4769986854,-36418.9899997588,-22332.6521717613,-36417.3364093862,-22330.8273448371,1,0,0,0
20121212110046.daq,34,6,707.183333333333,1,0,right,0.770307232826212,-222.891540527344,12,-0.000993923313177514,53.8668022155762,369.579291328046,18.4129543304443,0,9.70271587371826,4.02171965617085,-36426.5486702674,-22329.1926467495,-36424.8725995475,-22327.388445717,-36423.1965288277,-22325.5842446846,1,0,0,0
20121212110046.daq,34,6,707.283333333333,1,0,right,0.831574304839421,-223.651763916016,12,-0.00101741998129379,53.7216644287109,377.469630843829,19.2039642333984,0,9.31355476379395,4.0268425260508,-36432.3816411701,-22323.8507105146,-36430.6817798239,-22322.0689064213,-36428.9819184776,-22320.287102328,1,0,0,0
20121212110046.daq,34,6,707.383333333333,1,0,right,0.964575536488155,-224.458374023438,12,-0.00104058946883053,53.5406379699707,385.335849244948,19.5115795135498,0,7.95623874664307,4.03083276303473,-36438.1268599882,-22318.4495393871,-36436.4020836738,-22316.6918417201,-36434.6773073594,-22314.9341440531,1,0,0,0
20121212110046.daq,34,6,707.483333333333,1,0,right,1.06388865144584,-225.312561035156,12,-0.00106338416156672,53.3593063354492,393.174976477632,20.6980934143066,0,7.39622735977173,4.04126347707887,-36443.7841785957,-22312.9910734098,-36442.0333905052,-22311.2592837327,-36440.2826024146,-22309.5274940557,1,0,0,0
