daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130618090129.daq,10,8,1311.03333333333,1,0,right,0.331489562988281,179.668510437012,12,0.0001,57.5415382385254,707.042477001203,-0.307614982128143,0.313869953155518,0.165626868605614,3.16220580399433,25397.0452312397,-47845.7630840897,25397.059478688,-47843.3005343067,25397.0737261364,-47840.8379845237,0,0,1,0
20130618090129.daq,10,8,1311.13333333333,1,0,right,0.278839111328125,179.721160888672,12,0.0001,57.5745124816895,715.484343263626,-0.439449965953827,0.314032554626465,0.184610426425934,3.20956333559367,25388.6070551561,-47845.7155630713,25388.6190397034,-47843.2530012357,25388.6310242506,-47840.7904394001,0,0,1,0
20130618090129.daq,10,8,1311.23333333333,1,0,right,0.211380004882813,179.788619995117,12,0.0001,57.607234954834,723.931026923194,-0.703119933605194,0.314549267292023,0.194102078676224,3.25657263278613,25380.1633832603,-47845.6689573199,25380.1724684201,-47843.2063830807,25380.18155358,-47840.7438088416,0,0,1,0
20130618090129.daq,10,8,1311.33333333333,1,0,right,0.133865356445313,179.866134643555,12,0.0001,57.6396789550781,732.382489514974,-0.966789960861206,0.31388321518898,0.175118520855904,3.30238807321175,25371.7160557335,-47845.6229715848,25371.7218093042,-47843.1603873081,25371.727562875,-47840.6978030314,0,0,1,0
20130618090129.daq,10,8,1311.43333333333,1,0,right,0.0504531860351563,179.949546813965,12,0.0001,57.6719017028809,740.838693786209,-1.01073491573334,0.314249634742737,0.165626868605614,3.33616708553697,25363.2649730909,-47845.5890665922,25363.2671415847,-47843.126476549,25363.2693100786,-47840.6638865057,0,0,1,0
20130618090129.daq,10,8,1311.53333333333,1,0,right,-0.0310745239257813,180.031074523926,12,0.0001,57.7038536071777,749.299604535699,-0.703119933605194,0.313991338014603,0.165626868605614,3.36155939859804,25354.8099453109,-47845.5628547019,25354.8086097179,-47843.1002640661,25354.807274125,-47840.6376734303,0,0,1,0
20130618090129.daq,10,8,1311.63333333333,1,0,right,-0.10272216796875,180.102722167969,12,0.0001,57.735595703125,757.765185676268,-0.219724982976913,0.314675629138947,0.127659991383553,3.37458257668824,25346.348821279,-47845.5516549029,25346.3444062496,-47843.0890678626,25346.3399912202,-47840.6264808223,0,0,1,0
20130618090129.daq,10,8,1311.73333333333,1,0,right,-0.166557312011719,180.166557312012,12,0.0001,57.7672157287598,766.23541226401,-0.0878899917006493,0.314413666725159,0.146643534302711,3.37794058798923,25337.8816499021,-47845.5477832138,25337.8744912254,-47843.0852026208,25337.8673325488,-47840.6226220279,0,0,1,0
20130618090129.daq,10,8,1311.83333333333,1,0,right,-0.222511291503906,180.222511291504,12,0.0001,57.7987594604492,774.710270684664,0,0.314279079437256,0.165626868605614,3.37001928391544,25329.4103809867,-47845.555142289,25329.400817404,-47843.0925698614,25329.3912538213,-47840.6299974338,0,0,1,0
20130618090129.daq,10,8,1311.93333333333,1,0,right,-0.265785217285156,180.265785217285,12,0.0001,57.830207824707,783.189748209814,0.703119993209839,0.313650608062744,0.184610426425934,3.3520583390863,25320.9348937414,-47845.5734367196,25320.9234702484,-47843.1108722175,25320.9120467554,-47840.6483077153,0,0,1,0
20130618090129.daq,10,8,1312.03333333333,1,0,right,-0.294326782226563,180.294326782227,12,0.0001,57.8616104125977,791.673834722009,1.18651497364044,0.314388006925583,0.165626868605614,3.32662531831661,25312.45318216,-47845.598634413,25312.4405319561,-47843.136075907,25312.4278817521,-47840.6735174009,0,0,1,0
20130618090129.daq,10,8,1312.13333333333,1,0,right,-0.311668395996094,180.311668395996,12,0.0001,57.8929443359375,800.162522108658,1.23045992851257,0.314605474472046,0.137151643633842,3.29422335117903,25303.9672860316,-47845.6309537188,25303.95389049,-47843.1683991543,25303.9404949483,-47840.7058445899,0,0,1,0
20130618090129.daq,10,8,1312.23333333333,1,0,right,-0.323806762695313,180.323806762695,12,0.0001,57.924243927002,808.655803049725,1.18651497364044,0.314600139856339,0.127659991383553,3.25894588913525,25295.4754011028,-47845.666858358,25295.4614838583,-47843.2043066867,25295.4475666138,-47840.7417550154,0,0,1,0
20130618090129.daq,10,8,1312.33333333333,1,0,right,-0.340095520019531,180.34009552002,12,0.0001,57.9554672241211,817.153669479274,0.92284494638443,0.314216673374176,0.127659991383553,3.22217885029883,25286.9797136292,-47845.7030187881,25286.9650963004,-47843.2404711729,25286.9504789716,-47840.7779235577,0,0,1,0
20130618090129.daq,10,8,1312.43333333333,1,0,right,-0.358299255371094,180.358299255371,12,0.0001,57.9865798950195,825.656107083647,0.92284494638443,0.313573211431503,0.137151643633842,3.17800086355849,25278.4801680071,-47845.7471096373,25278.4647682904,-47843.2845667906,25278.4493685738,-47840.8220239438,0,0,1,0
20130618090129.daq,10,8,1312.53333333333,1,0,right,-0.380455017089844,180.38045501709,12,0.0001,58.0175247192383,834.163096700329,0.791009962558746,0.312013208866119,0.184610426425934,3.13394835080156,25269.9748621362,-47845.7914438992,25269.9585101776,-47843.3289071915,25269.942158219,-47840.8663704837,0,0,1,0
20130618090129.daq,10,8,1312.63333333333,1,0,right,-0.406272888183594,180.406272888184,12,0.0001,58.0481796264648,842.674606345099,0.703119993209839,0.290241599082947,0.156135201454163,3.08578797222449,25261.4657421697,-47845.8399098453,25261.4482805769,-47843.3773807559,25261.4308189841,-47840.9148516665,0,0,1,0
20130618090129.daq,10,8,1312.73333333333,1,0,right,-0.428665161132813,180.428665161133,12,0.0001,58.0772590637207,851.190528362757,1.23045992851257,0.274565815925598,0.137151643633842,3.03321788435004,25252.9526308657,-47845.8920707139,25252.9342068713,-47843.4295486369,25252.915782877,-47840.9670265598,0,0,1,0
20130618090129.daq,10,8,1312.83333333333,1,0,right,-0.433357238769531,180.43335723877,12,0.0001,58.1013412475586,859.710362895436,2.02146983146667,0.272302567958832,0.194102078676224,2.97805427112927,25244.4332171461,-47845.9470472714,25244.4145914904,-47843.4845267114,25244.3959658347,-47841.0220061514,0,0,1,0
20130618090129.daq,10,8,1312.93333333333,1,0,right,-0.422904968261719,180.422904968262,12,0.0001,58.1188011169434,868.233268190088,2.2411949634552,0.26703017950058,0.165626868605614,2.92395702911711,25235.9114709878,-47846.0010908414,25235.8932945615,-47843.5385669246,25235.8751181353,-47841.0760430078,0,0,1,0
20130618090129.daq,10,8,1313.03333333333,1,0,right,-0.396400451660156,180.39640045166,12,0.0001,58.1305770874023,876.758302904433,2.76853489875793,0.252575159072876,0.213085412979126,2.87096957491065,25227.3873701932,-47846.0541452714,25227.3703329104,-47843.5916132098,25227.3532956277,-47841.1290811482,0,0,1,0
20130618090129.daq,10,8,1313.13333333333,1,0,right,-0.353485107421875,180.353485107422,12,0.0001,58.1368713378906,885.284673168542,3.20798492431641,0.249110817909241,0.156135201454163,2.81519515967607,25218.8609071829,-47846.1100941517,25218.8457143759,-47843.6475500197,25218.8305215689,-47841.1850058877,0,0,1,0
20130618090129.daq,10,8,1313.23333333333,1,0,right,-0.305587768554688,180.305587768555,12,0.0001,58.1370277404785,893.811516155227,2.90036988258362,0.248520120978355,0.156135201454163,2.76761570523221,25210.3323688954,-47846.1579225445,25210.3192346973,-47843.6953665723,25210.3061004992,-47841.2328106001,0,0,1,0
20130618090129.daq,10,8,1313.33333333333,1,0,right,-0.26470947265625,180.264709472656,12,0.0001,58.131950378418,902.3379806468,2.32908487319946,0.248258456587791,0.194102078676224,2.71972416160686,25201.8059607372,-47846.2061828702,25201.7945834796,-47843.743618154,25201.783206222,-47841.2810534378,0,0,1,0
20130618090129.daq,10,8,1313.43333333333,1,0,right,-0.229774475097656,180.229774475098,12,0.0001,58.1229248046875,910.863398285568,2.28513979911804,0.248257502913475,0.156135201454163,2.68217758492564,25193.2797019438,-47846.2469966384,25193.2698261896,-47843.7844254429,25193.2599504354,-47841.3218542474,0,0,1,0
