daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214110006.daq,129,21,579.083333333333,1,0,right,-0.5133056640625,-89.4866943359375,12,0.0001,61.438289642334,514.098334769267,2.46091985702515,0.283800631761551,0.0373875945806503,4.00047735092328,19464.9246272992,-99201.5432922387,19462.462135126,-99201.5653539858,19459.9996429529,-99201.5874157329,1,0,0,0
20131214110006.daq,129,21,579.183333333333,1,0,right,-0.465072631835938,-89.5349273681641,12,0.0001,61.4364738464355,523.10917039834,3.38376474380493,0.283855676651001,0.00891237892210484,3.9332477151556,19464.9919696099,-99210.5523159293,19462.5294597372,-99210.5723046808,19460.0669498645,-99210.5922934323,1,0,0,0
20131214110006.daq,129,21,579.283333333333,1,0,right,-0.388931274414063,-89.6110687255859,12,0.0001,61.434741973877,532.119746423952,3.51559996604919,0.283349603414536,0.00891237892210484,3.86579925685504,19465.0595443793,-99219.5620353419,19462.5970101176,-99219.5787516045,19460.1344758559,-99219.5954678672,1,0,0,0
20131214110006.daq,129,21,579.383333333333,1,0,right,-0.298843383789063,-89.7011566162109,12,0.0001,61.4330139160156,541.130069326871,3.42770981788635,0.283286154270172,0.0184040404856205,3.80518714620918,19465.1203972999,-99228.5799084832,19462.6578397987,-99228.5927528095,19460.1952822975,-99228.6055971358,1,0,0,0
20131214110006.daq,129,21,579.483333333333,1,0,right,-0.20562744140625,-89.7943725585938,12,0.0001,61.4311866760254,550.140132626329,3.38376474380493,0.283075273036957,0.0278959348797798,3.7524791825959,19465.173241183,-99237.5900379902,19462.7106660441,-99237.5988759047,19460.2480909052,-99237.6077138191,1,0,0,0
20131214110006.daq,129,21,579.583333333333,1,0,right,-0.110565185546875,-89.8894348144531,12,0.0001,61.4292259216309,559.149918651769,3.33981990814209,0.283479928970337,0.00891237892210484,3.71160194819702,19465.2142485549,-99246.6002037523,19462.7516621421,-99246.6049558765,19460.2890757292,-99246.6097080007,1,0,0,0
20131214110006.daq,129,21,579.683333333333,1,0,right,-0.01904296875,-89.98095703125,12,0.0001,61.4271507263184,568.159407960906,3.16403985023499,0.283607572317123,0.0563709177076817,3.68396487752375,19465.2417988759,-99255.6180851796,19462.7792080139,-99255.6189036525,19460.3166171519,-99255.6197221254,1,0,0,0
20131214110006.daq,129,21,579.783333333333,1,0,right,0.0621795654296875,-90.0621795654297,12,0.0001,61.425048828125,577.168589970053,2.54880976676941,0.28373858332634,0.0373875945806503,3.6693451935212,19465.2563104612,-99264.6278926095,19462.7937209133,-99264.6252201124,19460.3311313655,-99264.6225476152,1,0,0,0
20131214110006.daq,129,21,579.883333333333,1,0,right,0.126983642578125,-90.1269836425781,12,0.0001,61.4229888916016,586.177466077934,2.10935997962952,0.283822506666183,-0.0195628367364407,3.66737272415457,19465.2581628296,-99273.6372916761,19462.7955778796,-99273.6318338829,19460.3329929296,-99273.6263760896,1,0,0,0
20131214110006.daq,129,21,579.983333333333,1,0,right,0.180160522460938,-90.1801605224609,12,0.0001,61.4209976196289,595.186044816772,2.02146983146667,0.283249944448471,0.0184040404856205,3.67835661888001,19465.2470609245,-99282.6464026937,19462.7844821006,-99282.6386593494,19460.3219032767,-99282.6309160051,1,0,0,0
20131214110006.daq,129,21,580.083333333333,1,0,right,0.226730346679688,-90.2267303466797,12,0.0001,61.4190368652344,604.194334578911,2.0654149055481,0.283491790294647,0.00891237892210484,3.70066343903426,19465.2246479786,-99291.6553498668,19462.7620762619,-99291.6456049491,19460.2995045451,-99291.6358600315,1,0,0,0
20131214110006.daq,129,21,580.183333333333,1,0,right,0.270965576171875,-90.2709655761719,12,0.0001,61.417064666748,613.202336063732,1.93357992172241,0.283890306949615,0.00891237892210484,3.73065598835956,19465.1945661419,-99300.6642379881,19462.7320026827,-99300.652591844,19460.2694392235,-99300.6409457,1,0,0,0
20131214110006.daq,129,21,580.283333333333,1,0,right,0.303939819335938,-90.3039398193359,12,0.0001,61.4151039123535,622.210048525223,1.40623998641968,0.283872306346893,0.0468792580068111,3.76973746405103,19465.1554151767,-99309.6728509125,19462.6928588277,-99309.6597875427,19460.2303024787,-99309.646724173,1,0,0,0
20131214110006.daq,129,21,580.383333333333,1,0,right,0.322113037109375,-90.3221130371094,12,0.0001,61.4132308959961,631.217479330036,0.74706494808197,0.283136308193207,0.0468792580068111,3.81574293035056,19465.1093679156,-99318.6811040511,19462.646815834,-99318.6672596023,19460.1842637524,-99318.6534151535,1,0,0,0
20131214110006.daq,129,21,580.483333333333,1,0,right,0.320281982421875,-90.3202819824219,12,0.0001,61.4113998413086,640.224639201711,0.219724997878075,0.283881425857544,-0.0290545001626015,3.86640657525592,19465.058700061,-99327.6810596704,19462.5961475382,-99327.6672939197,19460.1335950154,-99327.653528169,1,0,0,0
20131214110006.daq,129,21,580.583333333333,1,0,right,0.3016357421875,-90.3016357421875,12,0.0001,61.4095726013184,649.231530751211,-0.0878899917006493,0.283942818641663,0.0278959348797798,3.91800368146049,19465.0071203479,-99336.688420021,19462.5445634756,-99336.6754556798,19460.0820066033,-99336.6624913386,1,0,0,0
20131214110006.daq,129,21,580.683333333333,1,0,right,0.272415161132813,-90.2724151611328,12,0.0001,61.4078063964844,658.238158967302,-0.263669967651367,0.283566117286682,0.0184040404856205,3.97094587488124,19464.954242026,-99345.6955232003,19462.4916788622,-99345.6838147533,19460.0291156984,-99345.6721063064,1,0,0,0
20131214110006.daq,129,21,580.783333333333,1,0,right,0.235336303710938,-90.2353363037109,12,0.0001,61.4060745239258,667.244530703771,-0.263669967651367,0.283239483833313,0.0563709177076817,4.02143452756253,19464.9038028493,-99354.6946217943,19462.4412326241,-99354.6845069929,19459.9786623989,-99354.6743921915,1,0,0,0
20131214110006.daq,129,21,580.883333333333,1,0,right,0.196624755859375,-90.1966247558594,12,0.0001,61.4043464660645,676.250649131056,-0.307614982128143,0.283179491758347,0.0468792580068111,4.06799574155996,19464.857370364,-99363.7014916122,19462.3947938668,-99363.6930406336,19459.9322173697,-99363.6845896551,1,0,0,0
20131214110006.daq,129,21,580.983333333333,1,0,right,0.157730102539063,-90.1577301025391,12,0.0001,61.4026145935059,685.256513223423,-0.307614982128143,0.283535242080688,0.0184040404856205,4.11253659954616,19464.812901693,-99372.7005428412,19462.3503200264,-99372.6937635593,19459.8877383598,-99372.6869842775,1,0,0,0
20131214110006.daq,129,21,581.083333333333,1,0,right,0.117507934570313,-90.1175079345703,12,0.0001,61.4008941650391,694.262124472829,-0.307614982128143,0.283395290374756,0.0848461389541626,4.14929843606581,19464.7763269745,-99381.7073724699,19462.3137411556,-99381.7023219447,19459.8511553367,-99381.6972714195,1,0,0,0
20131214110006.daq,129,21,581.183333333333,1,0,right,0.077972412109375,-90.0779724121094,12,0.0001,61.3991241455078,703.267479988594,-0.307614982128143,0.283401191234589,0.0278959348797798,4.1821038627295,19464.7436153633,-99390.7064046757,19462.2810266457,-99390.7030533974,19459.818437928,-99390.6997021192,1,0,0,0
20131214110006.daq,129,21,581.283333333333,1,0,right,0.0383453369140625,-90.0383453369141,12,0.0001,61.3973274230957,712.272573616334,-0.307614982128143,0.28362563252449,0.0468792580068111,4.20709774806583,19464.7187212425,-99399.7054329479,19462.256130796,-99399.7037848532,19459.7935403495,-99399.7021367584,1,0,0,0
20131214110006.daq,129,21,581.383333333333,1,0,right,-0.001739501953125,-89.9982604980469,12,0.0001,61.3955535888672,721.277405309404,-0.307614982128143,0.283620893955231,0.0373875945806503,4.22593565330966,19464.6997141099,-99408.7122607715,19462.237123113,-99408.7123355358,19459.7745321162,-99408.7124103002,1,0,0,0
20131214110006.daq,129,21,581.483333333333,1,0,right,-0.040863037109375,-89.9591369628906,12,0.0001,61.3938179016113,730.281979636966,-0.219724982976913,0.28390109539032,-0.000579282641410828,4.23905708249706,19464.6865062788,-99417.7112980383,19462.2239159071,-99417.7130543446,19459.7613255354,-99417.7148106509,1,0,0,0
20131214110006.daq,129,21,581.583333333333,1,0,right,-0.0715179443359375,-89.9284820556641,12,0.0001,61.39208984375,739.286299769483,0.351559996604919,0.283591866493225,0.0468792580068111,4.24663205731859,19464.678634146,-99426.7105425438,19462.2160450664,-99426.7136164072,19459.7534559869,-99426.7166902706,1,0,0,0
20131214110006.daq,129,21,581.683333333333,1,0,right,-0.086700439453125,-89.9132995605469,12,0.0001,61.3903961181641,748.290368644281,0.966789960861206,0.283435940742493,-0.0100709442049265,4.24781883805644,19464.6776186635,-99435.710167994,19462.2150304849,-99435.7138944053,19459.7524423064,-99435.7176208166,1,0,0,0
20131214110006.daq,129,21,581.783333333333,1,0,right,-0.07177734375,-89.92822265625,12,0.0001,61.3887557983398,757.294192462366,2.41697478294373,0.283588796854019,0.0184040404856205,4.24827318669446,19464.6766970418,-99444.7183486466,19462.2141079762,-99444.721433659,19459.7515189106,-99444.7245186715,1,0,0,0
20131214110006.daq,129,21,581.883333333333,1,0,right,-0.0165863037109375,-89.9834136962891,12,0.0001,61.3871612548828,766.297779895831,3.64743494987488,0.283803284168243,0.0278959348797798,4.24694777561782,19464.6791470921,-99453.7197081228,19462.2165561973,-99453.7204210075,19459.7539653025,-99453.7211338921,1,0,0,0
20131214110006.daq,129,21,581.983333333333,1,0,right,0.06494140625,-90.06494140625,12,0.0001,61.3855361938477,775.301131690678,3.60348987579346,0.283469796180725,0.0373875945806503,4.24928741775293,19464.6760616009,-99462.7217103188,19462.2134721848,-99462.7189191169,19459.7508827686,-99462.716127915,1,0,0,0
20131214110006.daq,129,21,582.083333333333,1,0,right,0.158706665039063,-90.1587066650391,12,0.0001,61.3838920593262,784.304243790604,3.42770981788635,0.28273606300354,-0.000579282641410828,4.25892991662849,19464.6663569081,-99471.7318166828,19462.2037753574,-99471.7249954282,19459.7411938067,-99471.7181741735,1,0,0,0
20131214110006.daq,129,21,582.183333333333,1,0,right,0.255157470703125,-90.2551574707031,12,0.0001,61.3821449279785,793.307109108733,3.51559996604919,0.283156096935272,0.00891237892210484,4.27660569219837,19464.6486697325,-99480.7341663418,19462.1861031538,-99480.7231996281,19459.7235365751,-99480.7122329143,1,0,0,0
20131214110006.daq,129,21,582.283333333333,1,0,right,0.354949951171875,-90.3549499511719,12,0.0001,61.3802299499512,802.309705871558,3.55954480171204,0.283357173204422,-0.0575297176837921,4.30809016690185,19464.6170997432,-99489.7443993292,19462.1545560005,-99489.7291435639,19459.6920122577,-99489.7138877986,1,0,0,0
20131214110006.daq,129,21,582.383333333333,1,0,right,0.453598022460938,-90.4535980224609,12,0.0001,61.3782272338867,811.31201370433,3.42770981788635,0.283255815505981,0.0278959348797798,4.35126967911259,19464.5738777338,-99498.7467814768,19462.1113639073,-99498.7272858918,19459.6488500809,-99498.7077903069,1,0,0,0
20131214110006.daq,129,21,582.483333333333,1,0,right,0.544464111328125,-90.5444641113281,12,0.0001,61.3762245178223,820.314027618224,2.76853489875793,0.283789068460464,0.0468792580068111,4.4115374681768,19464.5135561813,-99507.7489663909,19462.0510763699,-99507.7255655008,19459.5885965584,-99507.7021646107,1,0,0,0
20131214110006.daq,129,21,582.583333333333,1,0,right,0.616561889648438,-90.6165618896484,12,0.0001,61.374267578125,829.31574985123,2.10935997962952,0.282897740602493,0.00891237892210484,4.48431205736032,19464.4407240013,-99516.7506936539,19461.9782755858,-99516.7241941374,19459.5158271703,-99516.6976946209,1,0,0,0
20131214110006.daq,129,21,582.683333333333,1,0,right,0.663864135742188,-90.6638641357422,12,0.0001,61.3724021911621,838.317192339142,1.49412989616394,0.283568024635315,0.065862812101841,4.56917377520009,19464.3557570332,-99525.7596363264,19461.8933313344,-99525.7311038711,19459.4309056355,-99525.7025714158,1,0,0,0
20131214110006.daq,129,21,582.783333333333,1,0,right,0.691848754882813,-90.6918487548828,12,0.0001,61.3705558776855,847.318362122198,0.966789960861206,0.283352732658386,0.0563709177076817,4.66657407734001,19464.2583166606,-99534.7603038098,19461.7959051914,-99534.7305686508,19459.3334937222,-99534.7008334918,1,0,0,0
20131214110006.daq,129,21,582.883333333333,1,0,right,0.697845458984375,-90.6978454589844,12,0.0001,61.3687705993652,856.319265587917,0.483394980430603,0.283408403396606,0.0753544718027115,4.77048115680478,19464.1544287259,-99543.7526342315,19461.6920203823,-99543.7226413512,19459.2296120387,-99543.6926484709,1,0,0,0
20131214110006.daq,129,21,582.983333333333,1,0,right,0.687088012695313,-90.6870880126953,12,0.0001,61.3670654296875,865.319913133491,0.131834998726845,0.283723175525665,0.0373875945806503,4.87917357764986,19464.0457215991,-99552.7523778174,19461.5833076677,-99552.7228472618,19459.1208937363,-99552.6933167063,1,0,0,0
20131214110006.daq,129,21,583.083333333333,1,0,right,0.663101196289063,-90.6631011962891,12,0.0001,61.3654327392578,874.320315668992,-0.0439449958503246,0.283255934715271,0.0563709177076817,4.99096535618223,19463.9339293909,-99561.751805617,19461.4715033124,-99561.7233059509,19459.0090772338,-99561.6948062849,1,0,0,0
20131214110006.daq,129,21,583.183333333333,1,0,right,0.6339111328125,-90.6339111328125,12,0.0001,61.3638496398926,883.320483544965,-0.131834983825684,0.28343540430069,0.0468792580068111,5.10244358877365,19463.822459864,-99570.7511084534,19461.3600195855,-99570.7238633053,19458.897579307,-99570.6966181571,1,0,0,0
20131214110006.daq,129,21,583.283333333333,1,0,right,0.600326538085938,-90.6003265380859,12,0.0001,61.3622512817383,892.320418766263,-0.175779983401299,0.28364172577858,0.0468792580068111,5.20977212033804,19463.7151689003,-99579.7424926909,19461.2527130747,-99579.7166909357,19458.7902572491,-99579.6908891804,1,0,0,0
20131214110006.daq,129,21,583.383333333333,1,0,right,0.563552856445313,-90.5635528564453,12,0.0001,61.3605918884277,901.320115458242,-0.307614982128143,0.28341269493103,0.0184040404856205,5.31492820298593,19463.6100284145,-99588.7416117522,19461.147556536,-99588.71739046,19458.6850846575,-99588.6931691679,1,0,0,0
20131214110006.daq,129,21,583.483333333333,1,0,right,0.52215576171875,-90.5221557617188,12,0.0001,61.3589172363281,910.319566813771,-0.395504981279373,0.283165365457535,0.0278959348797798,5.41590004145214,19463.509080332,-99597.7406183047,19461.0465915959,-99597.7181761931,19458.5841028599,-99597.6957340814,1,0,0,0
20131214110006.daq,129,21,583.583333333333,1,0,right,0.48138427734375,-90.4813842773438,12,0.0001,61.3572540283203,919.318772972707,-0.395504981279373,0.283588707447052,0.0563709177076817,5.5110609760876,19463.4139521203,-99606.7318255576,19460.9514480381,-99606.7111357502,19458.4889439558,-99606.6904459429,1,0,0,0
20131214110006.daq,129,21,583.683333333333,1,0,right,0.4385986328125,-90.4385986328125,12,0.0001,61.3555908203125,928.317735193923,-0.395504981279373,0.283782780170441,-0.0100709442049265,5.59827727514692,19463.3267605461,-99615.730794951,19460.8642417003,-99615.711944025,19458.4017228544,-99615.6930930991,1,0,0,0
20131214110006.daq,129,21,583.783333333333,1,0,right,0.394424438476563,-90.3944244384766,12,0.0001,61.3539505004883,937.316455062632,-0.395504981279373,0.283667951822281,0.0184040404856205,5.6815054818695,19463.2435604863,-99624.7219163197,19460.7810278386,-99624.7049639646,19458.3184951908,-99624.6880116095,1,0,0,0
20131214110006.daq,129,21,583.883333333333,1,0,right,0.35009765625,-90.35009765625,12,0.0001,61.3523330688477,946.31493565601,-0.395504981279373,0.283560276031494,0.0278959348797798,5.75690955743571,19463.1681815552,-99633.7208443847,19460.7056365293,-99633.7057971687,19458.2430915033,-99633.6907499526,0,1,0,1
20131214110006.daq,129,21,583.983333333333,1,0,right,0.306198120117188,-90.3061981201172,12,0.0001,61.3507308959961,955.313181263518,-0.395504981279373,0.283395826816559,0.0563709177076817,5.82647726567725,19463.0986347128,-99642.711968188,19460.6360788806,-99642.6988077571,19458.1735230485,-99642.6856473263,0,1,0,1
20131214110006.daq,129,21,584.083333333333,1,0,right,0.263687133789063,-90.2636871337891,12,0.0001,61.3490867614746,964.311189227563,-0.395504981279373,0.283631831407547,0.0278959348797798,5.88831624529427,19463.0368135974,-99651.7031236512,19460.5742486786,-99651.6917903335,19458.1116837598,-99651.6804570159,0,1,0,1
20131214110006.daq,129,21,584.183333333333,1,0,right,0.21954345703125,-90.2195434570313,12,0.0001,61.3474082946777,973.308952927509,-0.439449965953827,0.284204483032227,0.0468792580068111,5.9441972468056,19462.9809521316,-99660.7020499112,19460.5183792119,-99660.692613886,19458.0558062922,-99660.6831778608,0,1,0,1
20131214110006.daq,129,21,584.283333333333,1,0,right,0.1749267578125,-90.1749267578125,12,0.0001,61.3457107543945,982.306467980678,-0.439449965953827,0.283264219760895,0.0373875945806503,5.99222947848368,19462.9329316022,-99669.6931500267,19460.4703520812,-99669.6856316302,19458.0077725602,-99669.6781132337,0,1,0,1
20131214110006.daq,129,21,584.383333333333,1,0,right,0.131057739257813,-90.1310577392578,12,0.0001,61.3440780639648,991.303738676506,-0.439449965953827,0.283105611801147,0.0278959348797798,6.0325029588797,19462.8926764826,-99678.6920787688,19460.4300919269,-99678.68644587,19457.9675073712,-99678.6808129712,0,1,0,1
20131214110006.daq,129,21,584.483333333333,1,0,right,0.0872955322265625,-90.0872955322266,12,0.0001,61.3424339294434,1000.30077042339,-0.439449965953827,0.283633798360825,0.0184040404856205,6.06691050461145,19462.8582733129,-99687.6831955493,19460.3956851731,-99687.6794435608,19457.9330970334,-99687.6756915722,0,1,0,1
20131214110006.daq,129,21,584.583333333333,1,0,right,0.0420074462890625,-90.0420074462891,12,0.0001,61.3407592773438,1009.29755851228,-0.439449965953827,0.283562421798706,-0.0195628367364407,6.09536297999562,19462.8298230149,-99696.6742728205,19460.3672326787,-99696.6724673272,19457.9046423426,-99696.6706618338,0,1,0,1
20131214110006.daq,129,21,584.683333333333,1,0,right,-0.0026397705078125,-89.9973602294922,12,0.0001,61.3391036987305,1018.2941017776,-0.439449965953827,0.283275485038757,0.0373875945806503,6.11604071170295,19462.8091447386,-99705.6653636367,19460.3465537432,-99705.6654770949,19457.8839627478,-99705.665590553,0,1,0,1
20131214110006.daq,129,21,584.783333333333,1,0,right,-0.0477294921875,-89.9522705078125,12,0.0001,61.337474822998,1027.290404975,-0.439449965953827,0.283853948116302,0.0563709177076817,6.12888819663496,19462.7963054411,-99714.6642539016,19460.3337152976,-99714.6663053302,19457.871125154,-99714.6683567589,0,1,0,1
20131214110006.daq,129,21,584.883333333333,1,0,right,-0.09173583984375,-89.9082641601563,12,0.0001,61.3358345031738,1036.28646810447,-0.439449965953827,0.283293008804321,0.0278959348797798,6.13638528169307,19462.7892577435,-99723.6553562166,19460.3266699019,-99723.6592990508,19457.8640820604,-99723.6632418849,0,1,0,1
20131214110006.daq,129,21,584.983333333333,1,0,right,-0.135726928710938,-89.8642730712891,12,0.0001,61.3341979980469,1045.28229069978,-0.439449965953827,0.283320188522339,0.0468792580068111,6.13515492159742,19462.7900207696,-99732.6464568218,19460.3274366812,-99732.6522904033,19457.8648525927,-99732.6581239849,0,1,1,1
20131214110006.daq,129,21,585.083333333333,1,0,right,-0.180191040039063,-89.8198089599609,12,0.0001,61.3325958251953,1054.27787583812,-0.439449965953827,0.283379435539246,0.0753544718027115,6.12849137565377,19462.7966715278,-99741.6375436211,19460.334092708,-99741.6452882771,19457.8715138882,-99741.6530329331,0,1,1,1
20131214110006.daq,129,21,585.183333333333,1,0,right,-0.224807739257813,-89.7751922607422,12,0.0001,61.3310012817383,1063.27322655006,-0.439449965953827,0.283405780792236,0.0184040404856205,6.11400416280718,19462.811143345,-99750.6286245027,19460.3485713026,-99750.6382867867,19457.8859992603,-99750.6479490707,0,1,1,1
20131214110006.daq,129,21,585.283333333333,1,0,right,-0.2703857421875,-89.7296142578125,12,0.0001,61.3294067382813,1072.26834367486,-0.439449965953827,0.283265978097916,0.00891237892210484,6.09359621202422,19462.8315329635,-99759.6196793279,19460.3689693866,-99759.6313005508,19457.9064058096,-99759.6429217736,0,1,1,1
20131214110006.daq,129,21,585.383333333333,1,0,right,-0.313858032226563,-89.6861419677734,12,0.0001,61.3277969360352,1081.26322609351,-0.439449965953827,0.283610284328461,0.0373875945806503,6.06550466358732,19462.8596043502,-99768.6107843994,19460.3970502995,-99768.6242740509,19457.9344962488,-99768.6377637024,0,1,1,1
20131214110006.daq,129,21,585.483333333333,1,0,right,-0.357574462890625,-89.6424255371094,12,0.0001,61.326171875,1090.25787035582,-0.439449965953827,0.283353924751282,0.00891237892210484,6.02958386014234,19462.8955024631,-99777.601881341,19460.4329594217,-99777.6172499065,19457.9704163803,-99777.632618472,0,1,1,1
20131214110006.daq,129,21,585.583333333333,1,0,right,-0.402786254882813,-89.5972137451172,12,0.0001,61.3245849609375,1099.252279539,-0.439449965953827,0.283394038677216,0.0373875945806503,5.98770903788916,19462.9373512594,-99786.5929388166,19460.4748211119,-99786.6102505565,19458.0122909645,-99786.6275622965,0,1,1,1
20131214110006.daq,129,21,585.683333333333,1,0,right,-0.446914672851563,-89.5530853271484,12,0.0001,61.322998046875,1108.24645653375,-0.439449965953827,0.283542156219482,0.0184040404856205,5.93808741194287,19462.9869449292,-99795.58402125,19460.5244288453,-99795.6032295914,19458.0619127615,-99795.6224379327,0,1,1,1
20131214110006.daq,129,21,585.783333333333,1,0,right,-0.490707397460938,-89.5092926025391,12,0.0001,61.3214225769043,1117.2404008272,-0.351559966802597,0.28362512588501,0.0468792580068111,5.88262571221978,19463.0423764503,-99804.5751100202,19460.5798757672,-99804.5962005239,19458.1173750842,-99804.6172910275,0,1,1,1
20131214110006.daq,129,21,585.883333333333,1,0,right,-0.516815185546875,-89.4831848144531,12,0.0001,61.3198852539063,1126.23411610266,0.878899991512299,0.283420443534851,0.103829689323902,5.82045361287327,19463.1045308756,-99813.5666415127,19460.6420400585,-99813.5888540941,19458.1795492413,-99813.6110666755,0,1,1,1
20131214110006.daq,129,21,585.983333333333,1,0,right,-0.512405395507813,-89.4875946044922,12,0.0001,61.3184051513672,1135.22761070585,2.0654149055481,0.28339409828186,0.0184040404856205,5.75432867953015,19463.17066562,-99822.5589398685,19460.7081731005,-99822.5809629233,19458.245680581,-99822.6029859781,0,1,1,1
20131214110006.daq,129,21,586.083333333333,1,0,right,-0.484588623046875,-89.5154113769531,12,0.0001,61.316967010498,1144.22089209667,2.19724988937378,0.283386170864105,0.0373875945806503,5.68381083360543,19463.2412184021,-99831.55182616,19460.7787154808,-99831.5726536863,19458.3162125595,-99831.5934812126,0,0,1,0
20131214110006.daq,129,21,586.183333333333,1,0,right,-0.442672729492188,-89.5573272705078,12,0.0001,61.3154983520508,1153.21396097443,2.19724988937378,0.283674538135529,0.0184040404856205,5.61613345849424,19463.3089492529,-99840.545065068,19460.8464317537,-99840.5640910947,19458.3839142545,-99840.5831171215,0,0,1,0
20131214110006.daq,129,21,586.283333333333,1,0,right,-0.395782470703125,-89.6042175292969,12,0.0001,61.3140068054199,1162.20681211728,2.15330481529236,0.283341586589813,-0.000579282641410828,5.54877439300226,19463.376372816,-99849.5384265132,19460.9138405708,-99849.5554372356,19458.4513083256,-99849.572447958,0,0,1,0
20131214110006.daq,129,21,586.383333333333,1,0,right,-0.35137939453125,-89.6486206054688,12,0.0001,61.3124961853027,1171.19944277434,1.97752487659454,0.283345699310303,0.0848461389541626,5.48712677713256,19463.4380893561,-99858.5317235094,19460.9755446674,-99858.546825814,19458.5129999787,-99858.5619281185,0,0,1,0
20131214110006.daq,129,21,586.483333333333,1,0,right,-0.309829711914063,-89.6901702880859,12,0.0001,61.310977935791,1180.19185187329,1.88963496685028,0.283975601196289,0.0468792580068111,5.42921455891161,19463.4960747244,-99867.5249472871,19461.0335197313,-99867.5382638027,19458.5709647383,-99867.5515803183,0,0,1,0
20131214110006.daq,129,21,586.583333333333,1,0,right,-0.271316528320313,-89.7286834716797,12,0.0001,61.3094367980957,1189.18403633693,1.88963496685028,0.283512771129608,0.0373875945806503,5.3789322253668,19463.54643412,-99876.5180936733,19461.0838707321,-99876.5297549012,19458.6213073443,-99876.5414161291,0,0,1,0
20131214110006.daq,129,21,586.683333333333,1,0,right,-0.232040405273438,-89.7679595947266,12,0.0001,61.3079032897949,1198.17599541926,1.84568989276886,0.283319741487503,0.0278959348797798,5.33456461541841,19463.5908864294,-99885.5112574105,19461.1283156264,-99885.5212305543,19458.6657448234,-99885.5312036982,0,0,1,0
20131214110006.daq,129,21,586.783333333333,1,0,right,-0.19903564453125,-89.8009643554688,12,0.0001,61.3063545227051,1207.16772809455,1.58201992511749,0.283590376377106,0.0184040404856205,5.29772330299524,19463.6279125616,-99894.4964514839,19461.1653364222,-99894.5050060826,19458.7027602828,-99894.5135606813,0,0,1,0
20131214110006.daq,129,21,586.883333333333,1,0,right,-0.172439575195313,-89.8275604248047,12,0.0001,61.3048095703125,1216.1592333837,1.31834995746613,0.283435940742493,0.0278959348797798,5.2661836109443,19463.659474387,-99903.4892981605,19461.1968945419,-99903.4967096576,19458.7343146969,-99903.5041211547,0,0,1,0
20131214110006.daq,129,21,586.983333333333,1,0,right,-0.154754638671875,-89.8452453613281,12,0.0001,61.3033065795898,1225.1505147369,1.09862494468689,0.283803045749664,0.0278959348797798,5.23791374010752,19463.6876797179,-99912.4819235552,19461.2250977025,-99912.4885749511,19458.7625156871,-99912.4952263471,0,0,1,0
20131214110006.daq,129,21,587.083333333333,1,0,right,-0.143341064453125,-89.8566589355469,12,0.0001,61.3018684387207,1234.14158045324,1.01073491573334,0.283206045627594,0.065862812101841,5.21512341387664,19463.7104126811,-99921.4743934865,19461.2478293896,-99921.480554325,19458.7852460981,-99921.4867151636,0,0,1,0
20131214110006.daq,129,21,587.183333333333,1,0,right,-0.138275146484375,-89.8617248535156,12,0.0001,61.3004913330078,1243.13244037043,0.834954977035522,0.283729255199432,0.0468792580068111,5.19382079892117,19463.7315843292,-99930.4588937987,19461.2690005026,-99930.4648369031,19458.806416676,-99930.4707800076,0,0,1,0
20131214110006.daq,129,21,587.283333333333,1,0,right,-0.14056396484375,-89.8594360351563,12,0.0001,61.2990760803223,1252.12309616696,0.57128494977951,0.283628195524216,0.0563709177076817,5.17606354734373,19463.7493037478,-99939.4510246852,19461.2867201606,-99939.4570661634,19458.8241365734,-99939.4631076417,0,0,1,0
20131214110006.daq,129,21,587.383333333333,1,0,right,-0.151016235351563,-89.8489837646484,12,0.0001,61.2976608276367,1261.11354373988,0.307614982128143,0.283266574144363,0.0278959348797798,5.15780770174431,19463.767527085,-99948.4429535782,19461.3049446409,-99948.449444297,19458.8423621968,-99948.4559350157,0,0,1,0
20131214110006.daq,129,21,587.483333333333,1,0,right,-0.168609619140625,-89.8313903808594,12,0.0001,61.2962417602539,1270.10378378856,0.131834998726845,0.282901883125305,0.0373875945806503,5.14101514625408,19463.7842380071,-99957.4268930221,19461.3216576721,-99957.4341399072,19458.8590773372,-99957.4413867924,0,0,1,0
20131214110006.daq,129,21,587.583333333333,1,0,right,-0.189697265625,-89.810302734375,12,0.0001,61.2948303222656,1279.09381682586,0.131834998726845,0.283206522464752,0.0563709177076817,5.12211308264812,19463.8031175554,-99966.41855802,19461.3405400544,-99966.4267112545,19458.8779625535,-99966.4348644889,0,0,1,0
20131214110006.daq,129,21,587.683333333333,1,0,right,-0.212982177734375,-89.7870178222656,12,0.0001,61.2934265136719,1288.08364247879,0.131834998726845,0.283306479454041,0.0278959348797798,5.09913809470453,19463.8260387343,-99975.4023555183,19461.3634647502,-99975.4115095396,19458.900890766,-99975.4206635609,0,0,1,0
20131214110006.daq,129,21,587.783333333333,1,0,right,-0.23724365234375,-89.7627563476563,12,0.0001,61.2920112609863,1297.07326144672,0.131834998726845,0.283689767122269,0.0184040404856205,5.07612405884197,19463.8490199226,-99984.3861281753,19461.3864500354,-99984.3963249545,19458.9238801483,-99984.4065217337,0,0,1,0
