daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214122329.daq,123,2,99.8833333333333,1,0,right,-0.486282348632813,-89.5137176513672,12,0.0001,29.3125457763672,534.453566048072,0.57128494977951,0.242610737681389,0.218871980905533,4.42797326597451,26064.4971820795,-42222.3603773853,26062.0346797749,-42222.3812777058,26059.5721774704,-42222.4021780264,0,0,1,0
20131214122329.daq,123,2,99.9833333333333,1,0,right,-0.492294311523438,-89.5077056884766,12,0.0001,29.4518699645996,538.762976493884,1.01073491573334,0.239205896854401,0.15243011713028,4.39424647525395,26064.5307554208,-42226.6688201669,26062.0682553228,-42226.6899788741,26059.6057552249,-42226.7111375813,0,0,1,0
20131214122329.daq,123,2,100.083333333333,1,0,right,-0.496139526367188,-89.5038604736328,12,0.0001,29.5901145935059,543.092750424902,0.966789960861206,0.222102358937263,0.161921769380569,4.35891982337947,26064.5661484506,-42230.9968485881,26062.1036497782,-42231.0181725577,26059.6411511057,-42231.0394965273,0,0,1,0
20131214122329.daq,123,2,100.183333333333,1,0,right,-0.498138427734375,-89.5018615722656,12,0.0001,29.7251110076904,547.442607326722,0.966789960861206,0.221961736679077,0.180905103683472,4.32364895856405,26064.601427786,-42235.3444546261,26062.138929859,-42235.3658645059,26059.676431932,-42235.3872743858,0,0,1,0
20131214122329.daq,123,2,100.283333333333,1,0,right,-0.499832153320313,-89.5001678466797,12,0.0001,29.8532772064209,551.81179109496,0.92284494638443,0.221601665019989,0.171413436532021,4.28831471174362,26064.6366883283,-42239.7115995768,26062.1741910353,-42239.7330822507,26059.7116937422,-42239.7545649246,0,0,1,0
20131214122329.daq,123,2,100.383333333333,1,0,right,-0.503082275390625,-89.4969177246094,12,0.0001,29.9739418029785,556.199215852379,0.834954977035522,0.221445798873901,0.142938211560249,4.25304661203404,26064.6720447033,-42244.0982366693,26062.2095486328,-42244.1198590292,26059.7470525624,-42244.1414813891,0,0,1,0
20131214122329.daq,123,2,100.483333333333,1,0,right,-0.5064697265625,-89.4935302734375,12,0.0001,30.0880832672119,560.603844001082,0.834954977035522,0.220967009663582,0.180905103683472,4.21758865247302,26064.7074095293,-42248.5004952996,26062.2449147415,-42248.5222632475,26059.7824199537,-42248.5440311955,0,0,1,0
20131214122329.daq,123,2,100.583333333333,1,0,right,-0.509262084960938,-89.4907379150391,12,0.0001,30.1971454620361,565.024823414178,0.834954977035522,0.222073331475258,0.142938211560249,4.18225127539043,26064.7427377098,-42252.918393874,26062.2802439858,-42252.9402818337,26059.8177502619,-42252.9621697934,0,0,1,0
20131214122329.daq,123,2,100.683333333333,1,0,right,-0.511138916015625,-89.4888610839844,12,0.0001,30.3024616241455,569.461507903792,0.834954977035522,0.221943989396095,0.133446559309959,4.14506300877405,26064.7799626428,-42257.355846702,26062.3174696371,-42257.3778153254,26059.8549766314,-42257.3997839487,0,0,1,0
20131214122329.daq,123,2,100.783333333333,1,0,right,-0.511947631835938,-89.4880523681641,12,0.0001,30.4051914215088,573.913437895347,0.878899991512299,0.221712529659271,0.114463232457638,4.10796873866196,26064.8171218105,-42261.8050451248,26062.3546291152,-42261.8270485056,26059.8921364198,-42261.8490518863,0,0,1,0
20131214122329.daq,123,2,100.883333333333,1,0,right,-0.51104736328125,-89.4889526367188,12,0.0001,30.5060997009277,578.38029440949,0.878899991512299,0.222302913665771,0.142938211560249,4.0708289845087,26064.8541757558,-42266.2699115032,26062.391682715,-42266.2918761917,26059.9291896743,-42266.3138408802,0,0,1,0
20131214122329.daq,123,2,100.983333333333,1,0,right,-0.509963989257813,-89.4900360107422,12,0.0001,30.6057357788086,582.861851132435,0.834954977035522,0.221314266324043,0.104971341788769,4.03377052703418,26064.8912184268,-42270.7504074829,26062.4287249711,-42270.7723256095,26059.9662315155,-42270.794243736,0,0,1,0
20131214122329.daq,123,2,101.083333333333,1,0,right,-0.509109497070313,-89.4908905029297,12,0.0001,30.7045192718506,587.357955416603,0.791009962558746,0.221582636237144,0.142938211560249,3.9986749869592,26064.9263220648,-42275.2426164589,26062.4638282825,-42275.2644978606,26060.0013345003,-42275.2863792623,0,0,1,0
20131214122329.daq,123,2,101.183333333333,1,0,right,-0.506271362304688,-89.4937286376953,12,0.0001,30.8025894165039,591.868495154145,0.966789960861206,0.221382275223732,0.133446559309959,3.96173361555744,26064.9632566905,-42279.7505002844,26062.5007618274,-42279.7722597069,26060.0382669643,-42279.7940191294,0,0,1,0
20131214122329.daq,123,2,101.283333333333,1,0,right,-0.497604370117188,-89.5023956298828,12,0.0001,30.9000339508057,596.393371361919,1.18651497364044,0.222144022583961,0.161921769380569,3.92526564288512,26064.9998324007,-42284.2741555419,26062.5373342743,-42284.2955424687,26060.0748361478,-42284.3169293954,0,0,1,0
20131214122329.daq,123,2,101.383333333333,1,0,right,-0.486526489257813,-89.5134735107422,12,0.0001,30.9970302581787,600.932504242634,1.23045992851257,0.223478958010674,0.0954796820878983,3.88874671844562,26065.036259614,-42288.8134962554,26062.5737573985,-42288.8344070688,26060.111255183,-42288.8553178822,0,0,1,0
20131214122329.daq,123,2,101.483333333333,1,0,right,-0.468948364257813,-89.5310516357422,12,0.0001,31.0939178466797,605.485849363443,1.62596487998962,0.239153444766998,0.133446559309959,3.85476244006761,26065.0703333151,-42293.3647186973,26062.6078248002,-42293.3848740235,26060.1453162852,-42293.4050293497,0,0,1,0
20131214122329.daq,123,2,101.583333333333,1,0,right,-0.441116333007813,-89.5588836669922,12,0.0001,31.1922664642334,610.053474259478,2.0654149055481,0.243143275380135,0.123954899609089,3.82138190112869,26065.1037752528,-42297.9318228219,26062.6412572377,-42297.9507819562,26060.1787392226,-42297.9697410905,0,0,1,0
20131214122329.daq,123,2,101.683333333333,1,0,right,-0.409378051757813,-89.5906219482422,12,0.0001,31.2984619140625,614.635958842333,1.93357992172241,0.243429943919182,0.142938211560249,3.79011394218882,26065.1350230468,-42302.5107426274,26062.6724949073,-42302.5283376778,26060.2099667679,-42302.5459327282,0,0,1,0
20131214122329.daq,123,2,101.783333333333,1,0,right,-0.379226684570313,-89.6207733154297,12,0.0001,31.4180488586426,619.235053500426,1.66990995407104,0.243516623973846,0.142938211560249,3.7606590859928,26065.1644150748,-42307.1091529393,26062.701878017,-42307.125452105,26060.2393409593,-42307.1417512706,0,0,1,0
20131214122329.daq,123,2,101.883333333333,1,0,right,-0.354263305664063,-89.6457366943359,12,0.0001,31.5458202362061,623.852347698798,1.40623998641968,0.243645235896111,0.133446559309959,3.73497232511733,26065.1902202442,-42311.7269640138,26062.7276763188,-42311.7421902674,26060.2651323934,-42311.757416521,0,0,1,0
20131214122329.daq,123,2,101.983333333333,1,0,right,-0.333648681640625,-89.6663513183594,12,0.0001,31.6766738891602,628.48866577633,1.2744048833847,0.243676602840424,0.133446559309959,3.71090588480138,26065.2143401129,-42316.3602909528,26062.7517908686,-42316.3746311992,26060.2892416243,-42316.3889714456,0,0,1,0
20131214122329.daq,123,2,102.083333333333,1,0,right,-0.315078735351563,-89.6849212646484,12,0.0001,31.8066425323486,633.144146253473,1.14256989955902,0.24287611246109,0.133446559309959,3.68664154213369,26065.2385858642,-42321.0170039754,26062.7760321014,-42321.0305460923,26060.3134783387,-42321.0440882093,0,0,1,0
20131214122329.daq,123,2,102.183333333333,1,0,right,-0.300369262695313,-89.6996307373047,12,0.0001,31.9333019256592,637.818475699149,0.878899991512299,0.243610680103302,0.15243011713028,3.66595225459908,26065.2591632648,-42325.6892454776,26062.7966061066,-42325.7021553858,26060.3340489483,-42325.715065294,0,0,1,0
20131214122329.daq,123,2,102.283333333333,1,0,right,-0.289108276367188,-89.7108917236328,12,0.0001,32.0564727783203,642.511097373983,0.659174978733063,0.178519904613495,0.114463232457638,3.64529103859079,26065.2799532328,-42330.3809321497,26062.8173935847,-42330.3933580635,26060.3548339367,-42330.4057839773,0,0,1,0
20131214122329.daq,123,2,102.383333333333,1,0,right,-0.280242919921875,-89.7197570800781,12,0.0001,32.1752510070801,647.221539814231,0.659174978733063,0.152772471308708,0.123954899609089,3.62437425084093,26065.3008908881,-42335.0881840696,26062.8383293469,-42335.1002289523,26060.3757678057,-42335.1122738349,0,0,1,0
20131214122329.daq,123,2,102.483333333333,1,0,right,-0.271713256835938,-89.7282867431641,12,0.0001,32.2778358459473,651.948378814265,0.659174978733063,0.151980012655258,0.133446559309959,3.60538635425372,26065.3198960882,-42339.8149588038,26062.8573327811,-42339.8266370831,26060.3947694741,-42339.8383153623,0,0,1,0
20131214122329.daq,123,2,102.583333333333,1,0,right,-0.261581420898438,-89.7384185791016,12,0.0001,32.3553924560547,656.68845689112,0.659174978733063,0.157305240631104,0.123954899609089,3.58635474822746,26065.3388024364,-42344.5534920514,26062.8762371028,-42344.5647348658,26060.4136717691,-42344.5759776802,0,0,1,0
20131214122329.daq,123,2,102.683333333333,1,0,right,-0.24981689453125,-89.7501831054688,12,0.0001,32.4119644165039,661.438285250382,0.659174978733063,0.1624476313591,0.171413436532021,3.56757035181616,26065.3576080292,-42349.3037845184,26062.895040439,-42349.3145216947,26060.4324728487,-42349.325258871,0,0,1,0
20131214122329.daq,123,2,102.783333333333,1,0,right,-0.237411499023438,-89.7625885009766,12,0.0001,32.4535903930664,666.195249720698,0.659174978733063,0.163674667477608,0.142938211560249,3.55078059235652,26065.374420902,-42354.057999006,26062.9118510447,-42354.0682029992,26060.4492811875,-42354.0784069925,0,0,1,0
20131214122329.daq,123,2,102.883333333333,1,0,right,-0.222991943359375,-89.7770080566406,12,0.0001,32.4852447509766,670.957534103618,0.659174978733063,0.164329886436462,0.123954899609089,3.53410346893449,26065.3911094434,-42358.8200758313,26062.928537096,-42358.8296600724,26060.4659647487,-42358.8392443135,0,0,1,0
20131214122329.daq,123,2,102.983333333333,1,0,right,-0.208572387695313,-89.7914276123047,12,0.0001,32.5112266540527,675.723999323709,0.703119993209839,0.16452844440937,0.15243011713028,3.51930807292444,26065.4058447696,-42363.5860586827,26062.9432700882,-42363.5950231711,26060.4806954069,-42363.6039876595,0,0,1,0
20131214122329.daq,123,2,103.083333333333,1,0,right,-0.193252563476563,-89.8067474365234,12,0.0001,32.5341110229492,680.49402905589,0.703119993209839,0.16457986831665,0.114463232457638,3.50669448677121,26065.4185713265,-42368.3559698809,26062.9559943362,-42368.3642759224,26060.4934173459,-42368.3725819638,0,0,1,0
20131214122329.daq,123,2,103.183333333333,1,0,right,-0.176040649414063,-89.8239593505859,12,0.0001,32.5551986694336,685.267271613943,0.703119993209839,0.165171399712563,0.180905103683472,3.49405043806087,26065.4311810098,-42373.1259277034,26062.9686016354,-42373.1334939751,26060.5060222611,-42373.1410602468,0,0,1,0
20131214122329.daq,123,2,103.283333333333,1,0,right,-0.159622192382813,-89.8403778076172,12,0.0001,32.575252532959,690.043523529928,0.703119993209839,0.165158718824387,0.171413436532021,3.48327805094532,26065.441886415,-42377.8997718138,26062.9793049736,-42377.906632418,26060.5167235322,-42377.9134930222,0,0,1,0
20131214122329.daq,123,2,103.383333333333,1,0,right,-0.141326904296875,-89.8586730957031,12,0.0001,32.5947151184082,694.822670388102,0.703119993209839,0.16507962346077,0.190396994352341,3.47271227118741,26065.4524758452,-42382.6775683127,26062.9898923387,-42382.6836425823,26060.5273088321,-42382.6897168518,0,0,1,0
20131214122329.daq,123,2,103.483333333333,1,0,right,-0.123519897460938,-89.8764801025391,12,0.0001,32.6138191223145,699.604644257027,0.703119993209839,0.165259972214699,0.15243011713028,3.46581189874945,26065.459189027,-42387.4592586319,26062.9966037515,-42387.4645675527,26060.5340184761,-42387.4698764734,0,0,1,0
20131214122329.daq,123,2,103.583333333333,1,0,right,-0.106399536132813,-89.8936004638672,12,0.0001,32.6327056884766,704.389402382328,0.703119993209839,0.168599620461464,0.133446559309959,3.459122855416,26065.4659444699,-42392.2409316501,26063.0033577181,-42392.2455047337,26060.5407709663,-42392.2500778173,0,0,1,0
20131214122329.daq,123,2,103.683333333333,1,0,right,-0.0879974365234375,-89.9120025634766,12,0.0001,32.6516990661621,709.176930823372,0.703119993209839,0.177697658538818,0.123954899609089,3.45274223866486,26065.472620634,-42397.0265422358,26063.0100325404,-42397.0303243924,26060.5474444468,-42397.034106549,0,0,1,0
20131214122329.daq,123,2,103.783333333333,1,0,right,-0.0709228515625,-89.9290771484375,12,0.0001,32.6721420288086,713.967327024705,0.703119993209839,0.192062795162201,0.0954796820878983,3.44981470494401,26065.4754723921,-42401.8160259696,26063.0128832808,-42401.8190742558,26060.5502941694,-42401.8221225419,0,0,1,0
20131214122329.daq,123,2,103.883333333333,1,0,right,-0.052642822265625,-89.9473571777344,12,0.0001,32.6964836120605,718.760974796607,0.703119993209839,0.195405960083008,0.190396994352341,3.44704086704878,26065.4782495654,-42406.6094453437,26063.0156596068,-42406.6117079488,26060.5530696482,-42406.6139705538,0,0,1,0
20131214122329.daq,123,2,103.983333333333,1,0,right,-0.0357513427734375,-89.9642486572266,12,0.0001,32.726505279541,723.558600963474,0.703119993209839,0.195237681269646,0.15243011713028,3.44613457665554,26065.4791592504,-42411.4028301681,26063.0165687318,-42411.4043667722,26060.5539782132,-42411.4059033763,0,0,1,0
20131214122329.daq,123,2,104.083333333333,1,0,right,-0.018402099609375,-89.9815979003906,12,0.0001,32.7624206542969,728.361065368505,0.703119993209839,0.195284053683281,0.142938211560249,3.4472817288282,26065.4780874054,-42416.204038448,26063.0154965344,-42416.2048293762,26060.5529056634,-42416.2056203043,0,0,1,0
20131214122329.daq,123,2,104.183333333333,1,0,right,-0.0005645751953125,-89.9994354248047,12,0.0001,32.8037796020508,733.169203237323,0.703119993209839,0.194962128996849,0.114463232457638,3.45024659680683,26065.4750321342,-42421.009164658,26063.0124411364,-42421.0091889236,26060.5498501385,-42421.0092131892,0,0,1,0
20131214122329.daq,123,2,104.283333333333,1,0,right,0.0153656005859375,-90.0153656005859,12,0.0001,32.8498039245605,737.983759810881,0.703119993209839,0.195573672652245,0.133446559309959,3.45309238034417,26065.4720945991,-42425.8220561671,26063.0095036896,-42425.8213957486,26060.5469127802,-42425.8207353302,0,0,1,0
20131214122329.daq,123,2,104.383333333333,1,0,right,0.0319061279296875,-90.0319061279297,12,0.0001,32.8996467590332,742.805357801775,0.703119993209839,0.195258691906929,0.142938211560249,3.45808302629181,26065.4671661069,-42430.6427748868,26063.0045754908,-42430.6414035513,26060.5419848746,-42430.6400322157,0,0,1,0
20131214122329.daq,123,2,104.483333333333,1,0,right,0.0474700927734375,-90.0474700927734,12,0.0001,32.9524154663086,747.634490120876,0.703119993209839,0.194976225495338,0.104971341788769,3.4648750260008,26065.4603447365,-42435.4712818536,26062.9977545837,-42435.4692415741,26060.5351644309,-42435.4672012945,0,0,1,0
20131214122329.daq,123,2,104.583333333333,1,0,right,0.0643768310546875,-90.0643768310547,12,0.0001,33.0072631835938,752.471523887004,0.703119993209839,0.19509257376194,0.114463232457638,3.47184134242834,26065.4534402529,-42440.3076339783,26062.9908508093,-42440.304867042,26060.5282613658,-42440.3021001058,0,0,1,0
20131214122329.daq,123,2,104.683333333333,1,0,right,0.07940673828125,-90.0794067382813,12,0.0001,33.0632553100586,757.316696930122,0.659174978733063,0.195064380764961,0.161921769380569,3.48243183993409,26065.4427454349,-42445.1478460662,26062.9801568019,-42445.1444331402,26060.5175681689,-42445.1410202142,0,0,1,0
20131214122329.daq,123,2,104.783333333333,1,0,right,0.095001220703125,-90.0950012207031,12,0.0001,33.119701385498,762.170121101644,0.659174978733063,0.195047199726105,0.123954899609089,3.49123670674199,26065.4339687362,-42449.9997904825,26062.9713811233,-42449.9957073014,26060.5087935104,-42449.9916241203,0,0,1,0
20131214122329.daq,123,2,104.883333333333,1,0,right,0.110321044921875,-90.1103210449219,12,0.0001,33.1762886047363,767.031838643084,0.615229964256287,0.195233628153801,0.171413436532021,3.50393597047107,26065.4213026682,-42454.8595404167,26062.9587162351,-42454.8547987857,26060.4961298021,-42454.8500571547,0,0,1,0
20131214122329.daq,123,2,104.983333333333,1,0,right,0.123153686523438,-90.1231536865234,12,0.0001,33.232852935791,771.901854822971,0.527339994907379,0.195268332958221,0.161921769380569,3.51641919377923,26065.4087903207,-42459.7309480352,26062.9462050114,-42459.7256548543,26060.4836197021,-42459.7203616734,0,0,1,0
20131214122329.daq,123,2,105.083333333333,1,0,right,0.134048461914063,-90.1340484619141,12,0.0001,33.2894172668457,776.78016665736,0.395504981279373,0.195067763328552,0.133446559309959,3.53073202338848,26065.3944446348,-42464.6062143666,26062.9318603765,-42464.600452926,26060.4692761182,-42464.5946914853,0,0,1,0
20131214122329.daq,123,2,105.183333333333,1,0,right,0.141326904296875,-90.1413269042969,12,0.0001,33.3459205627441,781.666770416316,0.307614982128143,0.19547812640667,0.161921769380569,3.54485692529664,26065.3803225806,-42469.4892047226,26062.9177390741,-42469.483130453,26060.4551555676,-42469.4770561835,0,0,1,0
20131214122329.daq,123,2,105.283333333333,1,0,right,0.147811889648438,-90.1478118896484,12,0.0001,33.4022941589355,786.561652112581,0.307614982128143,0.194853857159615,0.15243011713028,3.56104653933349,26065.3642964585,-42474.3838943914,26062.9017136553,-42474.377541396,26060.439130852,-42474.3711884006,0,0,1,0
20131214122329.daq,123,2,105.383333333333,1,0,right,0.153762817382813,-90.1537628173828,12,0.0001,33.458553314209,791.464794215466,0.307614982128143,0.195152401924133,0.15243011713028,3.57686106472833,26065.3483033543,-42479.286383474,26062.8857212241,-42479.2797747067,26060.423139094,-42479.2731659394,0,0,1,0
20131214122329.daq,123,2,105.483333333333,1,0,right,0.160324096679688,-90.1603240966797,12,0.0001,33.5145797729492,796.376174018991,0.307614982128143,0.1461521089077,0.142938211560249,3.59303427758157,26065.3322724782,-42484.1927936683,26062.869691121,-42484.1859028961,26060.4071097639,-42484.179012124,0,0,1,0
20131214122329.daq,123,2,105.583333333333,1,0,right,0.167327880859375,-90.1673278808594,12,0.0001,33.5676116943359,801.295628245265,0.307614982128143,0.137941390275955,0.142938211560249,3.61095529521048,26065.3142610839,-42489.110933365,26062.8516805874,-42489.1037415692,26060.389100091,-42489.0965497734,0,0,1,0
20131214122329.daq,123,2,105.683333333333,1,0,right,0.173812866210938,-90.1738128662109,12,0.0001,33.609073638916,806.222108409647,0.307614982128143,0.133748337626457,0.133446559309959,3.62888303705265,26065.2962817649,-42494.0368728518,26062.8337020983,-42494.0294023305,26060.3711224316,-42494.0219318091,0,0,1,0
20131214122329.daq,123,2,105.783333333333,1,0,right,0.181716918945313,-90.1817169189453,12,0.0001,33.6344184875488,811.153506166552,0.307614982128143,0.132411256432533,0.161921769380569,3.6469443512429,26065.2782146311,-42498.9667531531,26062.8156360184,-42498.9589429147,26060.3530574058,-42498.9511326763,0,0,1,0
20131214122329.daq,123,2,105.883333333333,1,0,right,0.19061279296875,-90.1906127929688,12,0.0001,33.6448020935059,816.087468999545,0.307614982128143,0.130507290363312,0.123954899609089,3.66703436402308,26065.2581329784,-42503.900563817,26062.795555608,-42503.8923712331,26060.3329782376,-42503.8841786491,0,0,1,0
20131214122329.daq,123,2,105.983333333333,1,0,right,0.198501586914063,-90.1985015869141,12,0.0001,33.6477661132813,821.022316339926,0.307614982128143,0.131612166762352,0.15243011713028,3.68513724981858,26065.2400667322,-42508.8304436031,26062.7774905132,-42508.8219119582,26060.3149142942,-42508.8133803133,0,0,1,0
20131214122329.daq,123,2,106.083333333333,1,0,right,0.207260131835938,-90.2072601318359,12,0.0001,33.6476554870605,825.957352787995,0.307614982128143,0.132309138774872,0.171413436532021,3.70719718560717,26065.2180403889,-42513.7642507602,26062.7554655029,-42513.7553426726,26060.2928906168,-42513.7464345851,0,0,1,0
20131214122329.daq,123,2,106.183333333333,1,0,right,0.21551513671875,-90.2155151367188,12,0.0001,33.6457061767578,830.892224932441,0.307614982128143,0.129947066307068,0.15243011713028,3.72728202103949,26065.1979982993,-42518.6980455725,26062.7354247222,-42518.6887826845,26060.2728511452,-42518.6795197966,0,0,1,0
20131214122329.daq,123,2,106.283333333333,1,0,right,0.224395751953125,-90.2243957519531,12,0.0001,33.6429252624512,835.826742453347,0.307614982128143,0.127188116312027,0.142938211560249,3.74935445644648,26065.175964338,-42523.6318555402,26062.7133922263,-42523.6222109634,26060.2508201145,-42523.6125663866,0,0,1,0
20131214122329.daq,123,2,106.383333333333,1,0,right,0.233505249023438,-90.2335052490234,12,0.0001,33.6398162841797,840.760822732658,0.307614982128143,0.124955020844936,0.15243011713028,3.77131613592129,26065.1539161773,-42528.561764742,26062.6913456301,-42528.5517286392,26060.2287750829,-42528.5416925364,0,0,1,0
20131214122329.daq,123,2,106.483333333333,1,0,right,0.241851806640625,-90.2418518066406,12,0.0001,33.636604309082,845.694437842489,0.307614982128143,0.118705607950687,0.123954899609089,3.7952111592853,26065.129962079,-42533.4916552971,26062.6673930199,-42533.4812604597,26060.2048239608,-42533.4708656223,0,0,1,0
20131214122329.daq,123,2,106.583333333333,1,0,right,0.25042724609375,-90.2504272460938,12,0.0001,33.6333160400391,850.627576359915,0.307614982128143,0.114243037998676,0.15243011713028,3.81915510133996,26065.1059937835,-42538.4254575921,26062.6434263077,-42538.414694183,26060.180858832,-42538.4039307738,0,0,1,0
20131214122329.daq,123,2,106.683333333333,1,0,right,0.259490966796875,-90.2594909667969,12,0.0001,33.630012512207,855.560231384557,0.307614982128143,0.111142478883266,0.161921769380569,3.84508939638024,26065.0800421058,-42543.3553654252,26062.6174763636,-42543.3442124583,26060.1549106213,-42543.3330594913,0,0,1,0
20131214122329.daq,123,2,106.783333333333,1,0,right,0.267868041992188,-90.2678680419922,12,0.0001,33.6266441345215,860.492397554633,0.307614982128143,0.0976302400231361,0.190396994352341,3.87100701410924,26065.0541329011,-42548.2852564874,26062.5915688159,-42548.2737434749,26060.1290047306,-42548.2622304624,0,0,1,0
20131214122329.daq,123,2,106.883333333333,1,0,right,0.276092529296875,-90.2760925292969,12,0.0001,33.6232833862305,865.424069974603,0.307614982128143,0.0947821065783501,0.171413436532021,3.89694014626575,26065.0282331134,-42553.2151437681,26062.5656707062,-42553.2032772684,26060.1031082989,-42553.1914107688,0,0,1,0
20131214122329.daq,123,2,106.983333333333,1,0,right,0.284988403320313,-90.2849884033203,12,0.0001,33.6199150085449,870.355249203959,0.307614982128143,0.0839125141501427,0.171413436532021,3.92293927504557,26065.0022917291,-42558.145047275,26062.539731194,-42558.1327984324,26060.0771706588,-42558.1205495899,0,0,1,0
20131214122329.daq,123,2,107.083333333333,1,0,right,0.293212890625,-90.293212890625,12,0.0001,33.6165580749512,875.285935196076,0.307614982128143,0.0619228892028332,0.123954899609089,3.95079683534547,26064.9744387567,-42563.0710281535,26062.5118800052,-42563.0584258243,26060.0493212537,-42563.0458234951,0,0,1,0
20131214122329.daq,123,2,107.183333333333,1,0,right,0.302017211914063,-90.3020172119141,12,0.0001,33.6132316589355,880.216130888278,0.307614982128143,0.0588860660791397,0.161921769380569,3.98057021981653,26064.944596727,-42568.0009292749,26062.482039941,-42567.9879485383,26060.0194831551,-42567.9749678017,0,0,1,0
20131214122329.daq,123,2,107.283333333333,1,0,right,0.309661865234375,-90.3096618652344,12,0.0001,33.6099128723145,885.145838518524,0.307614982128143,0.0461197830736637,0.15243011713028,4.00833630874679,26064.916779601,-42572.9268959411,26062.454224569,-42572.9135866395,26059.9916695369,-42572.9002773379,0,0,1,0
20131214122329.daq,123,2,107.383333333333,1,0,right,0.31854248046875,-90.3185424804688,12,0.0001,33.6065902709961,890.075059905161,0.351559996604919,0.0313481576740742,0.133446559309959,4.03817915999043,26064.8869327852,-42577.8528925054,26062.4243798456,-42577.8392015179,26059.961826906,-42577.8255105304,0,0,1,0
20131214122329.daq,123,2,107.483333333333,1,0,right,0.328582763671875,-90.3285827636719,12,0.0001,33.6032905578613,895.003795467803,0.351559996604919,0.0524503700435162,0.123954899609089,4.07009376258,26064.8550609907,-42582.7789170838,26062.392510488,-42582.7647945685,26059.9299599854,-42582.7506720533,0,0,1,0
20131214122329.daq,123,2,107.583333333333,1,0,right,0.337478637695313,-90.3374786376953,12,0.0001,33.5999717712402,899.93204553282,0.351559996604919,0.117007881402969,0.161921769380569,4.1019838466435,26064.8232600337,-42587.7049138361,26062.3607117535,-42587.6904089798,26059.8981634732,-42587.6759041234,0,0,1,0
20131214122329.daq,123,2,107.683333333333,1,0,right,0.346527099609375,-90.3465270996094,12,0.0001,33.5966606140137,904.859808654864,0.307614982128143,0.152051717042923,0.133446559309959,4.13371849711161,26064.7914495921,-42592.6309141971,26062.3289036332,-42592.6160204419,26059.8663576743,-42592.6011266867,0,0,1,0
20131214122329.daq,123,2,107.783333333333,1,0,right,0.353103637695313,-90.3531036376953,12,0.0001,33.593334197998,909.787086139411,0.17577999830246,0.167282089591026,0.199888646602631,4.16726491629024,26064.7578391092,-42597.5568546442,26062.2952948761,-42597.5416782325,26059.832750643,-42597.5265018209,0,0,1,0
20131214122329.daq,123,2,107.883333333333,1,0,right,0.352920532226563,-90.3529205322266,12,0.0001,33.5900421142578,914.713878499327,-0.307614982128143,0.174230560660362,0.180905103683472,4.20044166808178,26064.7246473262,-42602.4826314624,26062.2621030446,-42602.4674629205,26059.799558763,-42602.4522943787,0,0,1,0
20131214122329.daq,123,2,107.983333333333,1,0,right,0.339096069335938,-90.3390960693359,12,0.0001,33.5867233276367,919.640184895376,-0.92284494638443,0.173880577087402,0.209380313754082,4.23283464018955,26064.6923004811,-42607.4041717591,26062.2297526113,-42607.3895973863,26059.7672047415,-42607.3750230134,0,0,1,0
20131214122329.daq,123,2,108.083333333333,1,0,right,0.312301635742188,-90.3123016357422,12,0.0001,33.5834007263184,924.566005514056,-1.2744048833847,0.173464298248291,0.180905103683472,4.26448615145194,26064.6607567591,-42612.3253974524,26062.1982023429,-42612.3119746943,26059.7356479266,-42612.2985519362,0,0,1,0
20131214122329.daq,123,2,108.183333333333,1,0,right,0.28216552734375,-90.2821655273438,12,0.0001,33.5818634033203,929.491421341574,-1.14256989955902,0.17296689748764,0.171413436532021,4.29381969248644,26064.631372752,-42617.24654124,26062.1688116164,-42617.2344137241,26059.7062504807,-42617.2222862082,0,0,1,0
20131214122329.daq,123,2,108.283333333333,1,0,right,0.2528076171875,-90.2528076171875,12,0.0001,33.5850372314453,934.416943332358,-0.92284494638443,0.172413721680641,0.15243011713028,4.32125041345948,26064.6038933147,-42622.167702966,26062.1413262882,-42622.1568372487,26059.6787592618,-42622.1459715314,0,0,1,0
20131214122329.daq,123,2,108.383333333333,1,0,right,0.2308349609375,-90.2308349609375,12,0.0001,33.5946311950684,939.343377432047,-0.615229964256287,0.172632530331612,0.15243011713028,4.34528023912131,26064.5798626948,-42627.0929497633,26062.1172916825,-42627.0830284294,26059.6547206702,-42627.0731070955,0,0,1,0
20131214122329.daq,123,2,108.483333333333,1,0,right,0.217605590820313,-90.2176055908203,12,0.0001,33.6105499267578,944.271707084547,-0.175779983401299,0.172457292675972,0.161921769380569,4.36792936613169,26064.5572439323,-42632.0184089767,26062.0946706949,-42632.0090562411,26059.6320974575,-42631.9997035054,0,0,1,0
20131214122329.daq,123,2,108.583333333333,1,0,right,0.217269897460938,-90.2172698974609,12,0.0001,33.6302185058594,949.202676271954,0.307614982128143,0.196434959769249,0.123954899609089,4.3894594317799,26064.5357803317,-42636.9441820527,26062.0732070395,-42636.9348437451,26059.6106337473,-42636.9255054375,0,0,1,0
