daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140104090136.daq,129,28,946.55,1,0,right,0.805853126011186,257.869064331055,12,-0.000303596660810878,75.1462249755859,986.089399403587,7.03119993209839,0,0.049722146242857,5.81320375514369,22650.9163316205,-29866.8940996384,22648.5087304887,-29866.3765948427,22646.1011293569,-29865.8590900469,0,1,1,1
20140104090136.daq,129,28,946.65,1,0,right,0.934887622083238,257.509292602539,12,-0.000304097491077472,74.9876098632813,997.099227977436,5.66890478134155,0,0.0592138059437275,5.83914975798144,22648.7032728183,-29877.692922955,22646.2989686457,-29877.1603106488,22643.894664473,-29876.6276983426,0,1,1,1
20140104090136.daq,129,28,946.75,1,0,right,1.02872461780328,257.195739746094,12,-0.000304543013034247,74.8305053710938,1008.08589440283,4.65816974639893,0,0.0212469287216663,5.89022005037673,22646.4287738146,-29888.4520616227,22644.0274203667,-29887.9062997316,22641.6260669188,-29887.3605378405,0,1,1,1
20140104090136.daq,129,28,946.85,1,0,right,1.08836867837579,256.927352905273,12,-0.000304946337798603,74.675163269043,1019.04964625419,4.30660963058472,0,0.0402302518486977,5.96824078178813,22644.0927739552,-29899.1735289979,22641.6940033197,-29898.6165246339,22639.2952326841,-29898.0595202699,0,1,1,1
20140104090136.daq,129,28,946.95,1,0,right,1.12680609428196,256.691101074219,12,-0.000305321488421227,74.5216445922852,1029.99074947586,4.08688449859619,0,0.0117552662268281,6.07067969784653,22641.7002821237,-29909.8574932299,22639.3038286102,-29909.2906026046,22636.9073750967,-29908.7237119794,0,1,1,1
20140104090136.daq,129,28,947.05,1,0,right,1.14414817149134,256.478424072266,12,-0.000305682398404603,74.3691024780273,1040.90944138492,3.60348987579346,0,0.0117552662268281,6.19379952443253,22639.2565983868,-29920.5060145302,22636.8622656272,-29919.9302324016,22634.4679328675,-29919.354450273,0,1,1,1
20140104090136.daq,129,28,947.15,1,0,right,1.09712718808015,256.300384521484,12,-0.000306041980712124,74.216911315918,1051.80576730009,2.63669991493225,0,0.0402302518486977,6.32811226888187,22636.7663602616,-29931.120961004,22634.3738282305,-29930.5377415742,22631.9812961993,-29929.9545221444,0,1,1,1
20140104090136.daq,129,28,947.25,1,0,right,1.02094917657854,256.160537719727,12,-0.000306411531414051,74.0661773681641,1062.67987203609,1.58201992511749,0,0.0117552662268281,6.46469977668092,22634.2395707332,-29941.7023215837,22631.8484693418,-29941.1132642355,22629.4573679504,-29940.5242068873,0,1,1,1
20140104090136.daq,129,28,947.35,1,0,right,0.918623359448247,256.058944702148,12,-0.000306800547736797,73.9167709350586,1073.53196549499,1.09862494468689,0,0.0402302518486977,6.59810352272505,22631.6820958242,-29952.2501141338,22629.2920426678,-29951.6568179739,22626.9019895115,-29951.063521814,0,1,1,1
20140104090136.daq,129,28,947.45,1,0,right,0.793826372809121,255.988494873047,12,-0.000307216727461053,73.7685699462891,1084.36223529249,0.92284494638443,0,0.0876890197396278,6.72730053662596,22629.097375021,-29962.7683215658,22626.7080531772,-29962.17208709,22624.3187313333,-29961.5758526142,0,1,1,1
20140104090136.daq,129,28,947.55,1,0,right,0.638748996779498,255.938430786133,12,-0.00030766597203646,73.6203842163086,1095.17080395696,0.878899991512299,0,0.0402302518486977,6.84134828441199,22626.4964190546,-29973.2609528031,22624.1076191025,-29972.662630806,22621.7188191503,-29972.0643088089,0,1,1,1
20140104090136.daq,129,28,947.65,1,0,right,0.457315077456599,255.899398803711,12,-0.000308152301764851,73.4723739624023,1105.95762980638,0.92284494638443,0,0.030738590285182,6.93734297964685,22623.8786118193,-29983.7241873832,22621.4902200203,-29983.1242381872,22619.1018282213,-29982.5242889911,0,1,1,1
20140104090136.daq,129,28,947.75,1,0,right,0.280653618035217,255.864532470703,12,-0.000308677725635838,73.3250045776367,1116.72278827868,1.14256989955902,0,0.030738590285182,7.00595007302095,22621.2532664722,-29994.161993148,22618.8652402039,-29993.5605906495,22616.4772139356,-29992.959188151,0,1,1,1
20140104090136.daq,129,28,947.85,1,0,right,0.12582507482125,255.81672668457,12,-0.00030924205086111,73.1782379150391,1127.4663760724,2.10935997962952,0,0.0212469287216663,7.04941176330785,22618.6192553239,-30004.5784257381,22616.231731678,-30003.9750309556,22613.8442080321,-30003.3716361731,0,1,1,1
20140104090136.daq,129,28,947.95,1,0,right,0.0246326697998711,255.724136352539,12,-0.000309842638211479,73.0320587158203,1138.18848345197,4.35055494308472,0,-0.01671995036304,7.07106284214445,22615.9764312294,-30014.9698508373,22613.5898857902,-30014.3625985915,22611.203340351,-30013.7553463456,0,1,1,1
20140104090136.daq,129,28,948.05,1,0,right,-0.0158917668967433,255.558944702148,12,-0.000310474056837729,72.8851699829102,1148.8891223532,6.45991468429565,0,0.0212469287216663,7.06898396680201,22613.3249104215,-30025.3403944223,22610.9401256911,-30024.7262639696,22608.5553409606,-30024.1121335169,0,1,1,1
20140104090136.daq,129,28,948.15,1,0,right,0.00376243284665634,255.325180053711,12,-0.000311128092895047,72.7381439208984,1159.56818656616,7.38275957107544,0,-0.00722828879952431,7.04869944127854,22610.6571410722,-30035.6880291987,22608.2748818129,-30035.0641740514,22605.8926225536,-30034.4403189042,0,1,1,1
20140104090136.daq,129,28,948.25,1,0,right,0.0749162298952797,255.044387817383,12,-0.000311794568107039,72.5914306640625,1170.22571143202,7.25092458724976,0,-0.16858746111393,7.01590735268826,22607.9686801278,-30046.0086256,22605.5895068214,-30045.3731031363,22603.2103335151,-30044.7375806727,0,1,1,1
20140104090136.daq,129,28,948.35,1,0,right,0.166679048730089,254.753967285156,12,-0.000312462801388968,72.4450454711914,1180.86174040449,6.19624471664429,0,-1.12725102901459,6.97862561202619,22605.2522284395,-30056.303812473,22602.8763070157,-30055.6562386845,22600.5003855919,-30055.0086648961,0,1,1,1
20140104090136.daq,129,28,948.45,1,0,right,0.249915898312963,254.482650756836,12,-0.000313123437811543,72.2990570068359,1191.47632747438,4.79000473022461,0,-0.804532766342163,6.94492217748731,22602.5038257495,-30066.5655624227,22600.1309974521,-30065.9067450775,22597.7581691547,-30065.2479277323,0,1,1,1
20140104090136.daq,129,28,948.55,1,0,right,0.277840318190499,254.246917724609,12,-0.000313770155436747,72.1523971557617,1202.06946723331,4.08688449859619,0,-0.111637264490128,6.91646428514835,22599.720658263,-30076.7957331621,22597.3505606249,-30076.1271588514,22594.9804629867,-30075.4585845406,0,1,1,1
20140104090136.daq,129,28,948.65,1,0,right,0.281870057403466,254.030487060547,12,-0.00031440075173579,72.0057983398438,1212.64107948766,4.21871995925903,0,0.0971806868910789,6.8945231098169,22596.8996988835,-30086.9905556386,22594.5321436398,-30086.3130332466,22592.1645883961,-30085.6355108547,0,1,1,1
20140104090136.daq,129,28,948.75,1,0,right,0.286191793211003,253.820449829102,12,-0.000315017455565281,71.8601455688477,1223.19126121574,4.61422491073608,0,-0.00722828879952431,6.87862938793969,22594.042047921,-30097.15403317,22591.6769922694,-30096.4678362682,22589.3119366177,-30095.7816393664,0,1,1,1
20140104090136.daq,129,28,948.85,1,0,right,0.308077833207221,253.602600097656,12,-0.000315626305190066,71.715461730957,1233.72015182386,5.05367469787598,0,4.90948247909546,6.86929032405781,22591.1487184538,-30107.284304619,22588.7862889458,-30106.589120296,22586.4238594377,-30105.8939359729,0,1,1,1
20140104090136.daq,129,28,948.95,1,0,right,0.34479841084152,253.376312255859,12,-0.000316235786746148,71.5676727294922,1244.2277462766,5.14156484603882,0,8.38345241546631,6.8686166267609,22588.2177155651,-30117.3813677443,22585.858050083,-30116.6768585279,22583.4983846009,-30115.9723493115,0,1,1,1
20140104090136.daq,129,28,949.05,1,0,right,0.362826201500866,253.151153564453,12,-0.00031685531786986,71.3951263427734,1254.71212104664,4.65816974639893,0,9.8736515045166,6.87540429999285,22585.2516259955,-30127.4471153237,22582.894747279,-30126.7333386508,22580.5378685624,-30126.0195619778,0,1,1,1
20140104090136.daq,129,28,949.15,1,0,right,0.355637723253608,252.945831298828,12,-0.00031749413322262,71.1801605224609,1265.16830739475,3.73532485961914,0,10.3672208786011,6.88033781084086,22582.2575494564,-30137.4716821253,22579.9032437217,-30136.7494640619,22577.5489379871,-30136.0272459985,0,1,1,1
20140104090136.daq,129,28,949.25,1,0,right,0.32620616234135,252.77619934082,12,-0.000318160945373047,70.9060745239258,1275.58870100979,2.76853489875793,0,10.6994314193726,6.88671540200051,22579.2384915575,-30147.4530470843,22576.8863343628,-30146.7238619535,22574.5341771681,-30145.9946768228,0,1,1,1
20140104090136.daq,129,28,949.35,1,0,right,0.272914308230042,252.633880615234,12,-0.000318864000286061,70.5753936767578,1285.96466923768,2.63669991493225,0,10.8702831268311,6.89402835010524,22576.1958516948,-30157.3795545538,22573.8455129996,-30156.6445290839,22571.4951743044,-30155.909503614,0,1,1,1
20140104090136.daq,129,28,949.45,1,0,right,0.216409440344478,252.504501342773,12,-0.000319611099580315,70.1964263916016,1296.28846994622,2.81247997283936,0,10.9082498550415,6.89858964014947,22573.1384432677,-30167.245428779,22570.7897703201,-30166.5050979012,22568.4410973725,-30165.7647670234,0,1,1,1
20140104090136.daq,129,28,949.55,1,0,right,0.144215813917867,252.375366210938,12,-0.000320409494791064,69.7811431884766,1306.55384906067,3.16403985023499,0,10.642481803894,6.89921264752366,22570.0712839878,-30177.04682935,22567.7242855865,-30176.3012068399,22565.3772871852,-30175.5555843298,0,1,1,1
20140104090136.daq,129,28,949.65,1,0,right,0.0724400462289623,252.242828369141,12,-0.000321265992025764,69.3510131835938,1316.75687989229,3.16403985023499,0,9.92111015319824,6.89300046728811,22566.9941319528,-30186.7779136634,22564.6488646195,-30186.0268640254,22562.3035972862,-30185.2758143873,0,1,1,1
20140104090136.daq,129,28,949.75,1,0,right,0.00983007152149185,252.109817504883,12,-0.000322187179854815,68.9343566894531,1326.89756411954,3.12009477615356,0,9.07634735107422,6.87732592437708,22563.9110877542,-30196.4406203487,22561.5675702838,-30195.6841282539,22559.2240528134,-30194.9276361592,0,1,1,1
20140104090136.daq,129,28,949.85,1,0,right,-0.0451958922070048,251.977615356445,12,-0.000323179593599415,68.5453567504883,1336.9790457976,3.12009477615356,0,8.26955127716064,6.85157700311257,22560.8241896145,-30206.0388499741,22558.4824238826,-30205.276952553,22556.1406581507,-30204.5150551318,0,1,1,1
20140104090136.daq,129,28,949.95,1,0,right,-0.101170104919845,251.848373413086,12,-0.000324249709134621,68.1915740966797,1347.00600720676,3.16403985023499,0,7.74750709533691,6.81780609079207,22557.7296741619,-30215.5784534414,22555.3896329963,-30214.8112756481,22553.0495918306,-30214.0440978547,0,1,1,1
20140104090136.daq,129,28,950.05,1,0,right,-0.160788418438756,251.715896606445,12,-0.000325403643941941,67.8724517822266,1356.98369384744,3.55954480171204,0,7.83293294906616,6.77513293187166,22554.6290833889,-30225.0633628656,22552.2908223118,-30224.2907765865,22549.9525612346,-30223.5181903074,0,1,1,1
20140104090136.daq,129,28,950.15,1,0,right,-0.218039661907881,251.574523925781,12,-0.00032664621523742,67.5790176391602,1366.91661259971,3.95504975318909,0,8.26955127716064,6.71944804873881,22551.522041391,-30234.4994576232,22549.1856937237,-30233.7211042325,22546.8493460564,-30232.9427508419,0,1,1,1
20140104090136.daq,129,28,950.25,1,0,right,-0.261819568630642,251.424774169922,12,-0.000327979518811498,67.2926406860352,1376.80722186353,4.13082981109619,0,7.89937448501587,6.65749773833278,22548.4027230463,-30243.8867314613,22546.0684176813,-30243.1022743963,22543.7341123164,-30242.3178173314,0,1,1,1
20140104090136.daq,129,28,950.35,1,0,right,-0.289666351444794,251.267303466797,12,-0.000329401623627868,67.0107269287109,1386.6560691933,4.30660963058472,0,7.70954036712646,6.58851214853299,22545.2711717556,-30253.2290840094,22542.939031192,-30252.4382143519,22540.6068906284,-30251.6473446944,0,1,1,1
20140104090136.daq,129,28,950.45,1,0,right,-0.297258883118445,251.094436645508,12,-0.000330905638545986,66.7370529174805,1396.4641598997,4.83394956588745,0,7.68106555938721,6.51317555703991,22542.1288306823,-30262.5265359151,22539.7990868587,-30261.7286335778,22537.4693430352,-30260.9307312404,0,1,1,1
20140104090136.daq,129,28,950.55,1,0,right,-0.281887137506715,250.896743774414,12,-0.000332479484158575,66.4702606201172,1406.23266909862,5.66890478134155,0,7.5956392288208,6.43511215228268,22538.9731198662,-30271.7771532079,22536.6461429806,-30270.9712171078,22534.3191660951,-30270.1652810076,0,1,1,1
20140104090136.daq,129,28,950.65,1,0,right,-0.25206137342883,250.671234130859,12,-0.000334106609392825,66.2085037231445,1415.96242483558,6.28413486480713,0,7.72852420806885,6.35420521488954,22535.8018868173,-30280.9828801531,22533.4781000198,-30280.1677916038,22531.1543132223,-30279.3527030546,0,1,1,1
20140104090136.daq,129,28,950.75,1,0,right,-0.195211470956565,250.426330566406,12,-0.000335767455203275,65.9475784301758,1425.65393951035,6.28413486480713,0,7.80445718765259,6.27673132777715,22532.6098312165,-30290.1397679692,22530.2895496294,-30289.3147541633,22527.9692680423,-30288.4897403574,0,1,1,1
20140104090136.daq,129,28,950.85,1,0,right,-0.12590354181475,250.173156738281,12,-0.000337441436251831,65.6825942993164,1435.30689467976,6.02046489715576,0,7.92785024642944,6.2020425512392,22529.3976920834,-30299.251682317,22527.0810786387,-30298.4164239313,22524.7644651939,-30297.5811655455,0,1,1,1
20140104090136.daq,129,28,950.95,1,0,right,-0.0608000264336397,249.928344726563,12,-0.000339108880820099,65.4144134521484,1444.92072050305,5.40523481369019,0,7.92785024642944,6.13702047976694,22526.1607157642,-30308.3127253389,22523.847692327,-30307.4675762382,22521.5346688898,-30306.6224271376,0,1,1,1
20140104090136.daq,129,28,951.05,1,0,right,-0.00327191855188858,249.695236206055,12,-0.000340752691565413,65.1458892822266,1454.49516297164,4.96578454971313,0,7.85191583633423,6.07893730006627,22522.9030311901,-30317.3228987629,22520.5934653855,-30316.4683461213,22518.2838995808,-30315.6137934796,0,1,1,1
20140104090136.daq,129,28,951.15,1,0,right,0.025660758636775,249.475570678711,12,-0.000342359389344072,64.8773727416992,1464.03021313371,4.92183971405029,0,7.9563250541687,6.0311258497093,22519.6208482769,-30326.2841628412,22517.314575696,-30325.4207618879,22515.0083031151,-30324.5573609347,0,1,1,1
20140104090136.daq,129,28,951.25,1,0,right,0.0510765033880034,249.263748168945,12,-0.000343919626133725,64.6084060668945,1473.52585812099,4.87789487838745,0,7.92785024642944,5.98956392385448,22516.3177013567,-30335.192627852,22514.0146365229,-30334.3207065284,22511.7115716891,-30333.4487852047,0,1,1,1
20140104090136.daq,129,28,951.35,1,0,right,0.0722345986789605,249.06005859375,12,-0.000345428117547321,64.3398361206055,1482.98205550545,4.70211458206177,0,7.85191583633423,5.95445942797999,22512.9936100088,-30344.0522055716,22510.6936594491,-30343.1721022558,22508.3937088895,-30342.29199894,0,1,1,1
20140104090136.daq,129,28,951.45,1,0,right,0.0868627329187461,248.866744995117,12,-0.000346883179246034,64.0752105712891,1492.39911160798,4.4823899269104,0,7.71903228759766,5.92721670517462,22509.6487236532,-30352.860947179,22507.3517556111,-30351.9730889489,22505.0547875689,-30351.0852307188,0,1,1,1
20140104090136.daq,129,28,951.55,1,0,right,0.10212649767243,248.679702758789,12,-0.000348286222644756,63.817195892334,1501.77783400608,4.35055494308472,0,7.75699853897095,5.90617241483882,22506.2847226785,-30361.6227677042,22503.9906652863,-30360.7274157596,22501.6966078941,-30359.832063815,0,1,1,1
20140104090136.daq,129,28,951.65,1,0,right,0.103724886223461,248.500122070313,12,-0.000349640909618761,63.5598030090332,1511.11889464746,4.30660963058472,0,7.86140775680542,5.88971389752732,22502.9036395263,-30370.3357178359,22500.6123996762,-30369.4331800958,22498.321159826,-30368.5306423557,0,1,1,1
20140104090136.daq,129,28,951.75,1,0,right,0.0908609742543263,248.328399658203,12,-0.000350952040485249,63.2999992370605,1520.42196077536,4.30660963058472,0,7.70004844665527,5.87498168955736,22499.5074538464,-30379.0017553534,22497.2189292982,-30378.092354553,22494.9304047501,-30377.1829537526,0,1,1,1
20140104090136.daq,129,28,951.85,1,0,right,0.0792852310689796,248.158782958984,12,-0.000352224491810578,63.0429801940918,1529.68710465723,4.26266479492188,0,7.82344102859497,5.86052647485869,22496.0977363132,-30387.6208840021,22493.8119139519,-30386.7047123174,22491.5260915906,-30385.7885406326,0,1,1,1
20140104090136.daq,129,28,951.95,1,0,right,0.0654294274493168,247.994812011719,12,-0.000353462422091335,62.7866401672363,1538.91462244989,4.17477464675903,0,7.77598237991333,5.84655279664268,22492.6747224446,-30396.1950594302,22490.3915313705,-30395.2723498645,22488.1083402964,-30394.3496402988,0,1,1,1
20140104090136.daq,129,28,952.05,1,0,right,0.0525158394822256,247.836380004883,12,-0.000354669125054203,62.5329513549805,1548.10471636243,3.99899482727051,0,7.89937448501587,5.8310506630494,22489.2403583391,-30404.7242848035,22486.9597274303,-30403.7952653844,22484.6790965214,-30402.8662459653,0,1,1,1
20140104090136.daq,129,28,952.15,1,0,right,0.0282839061367213,247.692459106445,12,-0.000355847494345486,62.2782440185547,1557.25760758,3.42770981788635,0,7.83293294906616,5.81570954478375,22485.7952406996,-30413.2085695978,22483.5169505811,-30412.2738244136,22481.2386604626,-30411.3390792293,0,1,1,1
20140104090136.daq,129,28,952.25,1,0,right,-0.0246265790250959,247.567733764648,12,-0.000357000916322095,62.0206069946289,1566.37288921331,2.8564248085022,0,7.87089967727661,5.79775918875077,22482.3416341484,-30421.6479251037,22480.0653842432,-30420.7082226016,22477.789134338,-30419.7685200994,0,1,1,1
20140104090136.daq,129,28,952.35,1,0,right,-0.096409593745193,247.45915222168,12,-0.000358134248337627,61.764404296875,1575.45046241912,2.50486493110657,0,7.81394910812378,5.77155978231674,22478.8832419487,-30430.0443097942,22476.6087769652,-30429.1002952485,22474.3343119817,-30428.1562807028,0,1,1,1
20140104090136.daq,129,28,952.45,1,0,right,-0.181737162856621,247.367599487305,12,-0.000359254375109601,61.5090751647949,1584.49053322968,2.37302994728088,0,7.83293294906616,5.73909964174739,22475.420122891,-30438.3957776107,22473.1471692482,-30437.4481299117,22470.8742156055,-30436.5004822128,0,1,1,1
20140104090136.daq,129,28,952.55,1,0,right,-0.267705072514445,247.283325195313,12,-0.000360369876845969,61.2544479370117,1593.49320920699,2.41697478294373,0,7.83293294906616,5.69853046651509,22471.9535817042,-30446.7062287312,22469.6820243804,-30445.7552388532,22467.4104670566,-30444.8042489751,0,0,1,0
20140104090136.daq,129,28,952.65,1,0,right,-0.348855656477781,247.197540283203,12,-0.000361489867858078,61.0009002685547,1602.45861684245,3.0322048664093,0,7.89937448501587,5.64769487580018,22468.4869402221,-30454.9756540452,22466.2168092936,-30454.0212641925,22463.9466783651,-30453.0668743398,0,0,1,0
20140104090136.daq,129,28,952.75,1,0,right,-0.397838182323198,247.082870483398,12,-0.000362622175384099,60.7447891235352,1611.3867278352,4.70211458206177,0,8.13666820526123,5.58859258309275,22465.0183783955,-30463.2040147268,22462.7501620951,-30462.2450834267,22460.4819457948,-30461.2861521265,0,0,1,0
20140104090136.daq,129,28,952.85,1,0,right,-0.40898188954975,246.918548583984,12,-0.000363771461776735,60.4805908203125,1620.27667712013,6.24018955230713,0,8.14615917205811,5.5199994544799,22461.5484689302,-30471.3932192183,22459.2830121292,-30470.4277867212,22457.0175553283,-30469.4623542242,0,0,1,0
20140104090136.daq,129,28,952.95,1,0,right,-0.37941118869719,246.717269897461,12,-0.000364938085797589,60.2128410339355,1629.12755221534,6.5038595199585,0,7.98480033874512,5.44815919362877,22458.0721971516,-30479.539356347,22455.8101458636,-30478.5659713286,22453.5480945756,-30477.5925863102,0,0,1,0
20140104090136.daq,129,28,953.05,1,0,right,-0.326724717726393,246.491958618164,12,-0.000366118148725108,59.9490623474121,1637.93935591828,6.59174966812134,0,7.81394910812378,5.37394638105132,22454.5884698465,-30487.6404743808,22452.330263801,-30486.6582015675,22450.0720577556,-30485.6759287542,0,0,1,0
20140104090136.daq,129,28,953.15,1,0,right,-0.252000461752118,246.250183105469,12,-0.0003673044351804,59.6934700012207,1646.71306066953,6.81147480010986,0,7.68106555938721,5.30227401271763,22451.0938845548,-30495.6965725552,22448.8398435763,-30494.7047793857,22446.5858025979,-30493.7129862162,0,0,1,0
20140104090136.daq,129,28,953.25,1,0,right,-0.160458983514729,245.997009277344,12,-0.000368487577898464,59.445369720459,1655.44986489713,6.98725461959839,0,7.82344102859497,5.23755971922807,22447.5848724079,-30503.7056974805,22445.3352358735,-30502.703954057,22443.0855993392,-30501.7022106334,0,0,1,0
20140104090136.daq,129,28,953.35,1,0,right,-0.0612990285096089,245.735275268555,12,-0.000369657299143944,59.1976127624512,1664.15040567392,6.94330978393555,0,8.01327514648438,5.18162646946629,22444.0596695477,-30511.6678475936,22441.8146325542,-30510.6558380476,22439.5695955607,-30509.6438285017,0,0,1,0
20140104090136.daq,129,28,953.45,1,0,right,0.0245043459245267,245.478164672852,12,-0.000370803639065885,58.944278717041,1672.81421097666,6.37202453613281,0,7.90886640548706,5.13956389569428,22440.5132929737,-30519.5830584464,22438.2728198874,-30518.5609846854,22436.0323468011,-30517.5389109243,0,0,1,0
20140104090136.daq,129,28,953.55,1,0,right,0.0863398911385502,245.247024536133,12,-0.000371918019041501,58.6892318725586,1681.44066914268,5.14156484603882,0,7.90886640548706,5.10888085481276,22436.9491135707,-30527.4475039228,22434.7127819099,-30526.4164000841,22432.476450249,-30525.3852962455,0,0,1,0
20140104090136.daq,129,28,953.65,1,0,right,0.121406652625524,245.045440673828,12,-0.000372993585128892,58.4359931945801,1690.02984194904,4.52633476257324,0,7.77598237991333,5.08711382284794,22433.3693217277,-30535.2631715996,22431.1366316353,-30534.2242060685,22428.903941543,-30533.1852405374,0,0,1,0
20140104090136.daq,129,28,953.75,1,0,right,0.140195768636374,244.862899780273,12,-0.000374024907300914,58.1857223510742,1698.5820967943,4.4823899269104,0,7.81394910812378,5.07684718132912,22429.7732185618,-30543.0280871693,22427.5438498764,-30541.9820137073,22425.314481191,-30540.9359402453,0,0,1,0
20140104090136.daq,129,28,953.85,1,0,right,0.150104124072527,244.695114135742,12,-0.000375007367286905,57.9370307922363,1707.09778046913,4.4384446144104,0,7.98480033874512,5.072261487802,22426.1663782837,-30550.7481041577,22423.940082487,-30549.6955066805,22421.7137866903,-30548.6429092033,0,0,1,0
20140104090136.daq,129,28,953.95,1,0,right,0.151830205883869,244.535049438477,12,-0.000375937017924204,57.6865730285645,1715.57693134525,4.39449977874756,0,8.98143100738525,5.07433437880394,22422.5463805419,-30558.4212473251,22420.3230340242,-30557.3624344589,22418.0996875065,-30556.3036215927,0,0,1,0
20140104090136.daq,129,28,954.05,1,0,right,0.143972935075965,244.378112792969,12,-0.000376811079460645,57.4189567565918,1724.01837090313,4.4384446144104,0,12.540825843811,5.07862949949876,22418.9207329167,-30566.0494531937,22416.7002948889,-30564.9845544249,22414.479856861,-30563.919655656,0,0,1,0
20140104090136.daq,129,28,954.15,1,0,right,0.133879565895654,244.226608276367,12,-0.000377628673986973,57.1073608398438,1732.41764984361,4.39449977874756,0,15.0656232833862,5.0844406621575,22415.2895882119,-30573.6288281238,22413.0719738048,-30572.5580616856,22410.8543593978,-30571.4872952473,0,0,1,0
20140104090136.daq,129,28,954.25,1,0,right,0.118816973702337,244.078659057617,12,-0.000378391297906361,56.7338562011719,1740.76680028017,4.35055494308472,0,16.2995471954346,5.09067812367621,22411.6586811967,-30581.1515532838,22409.4438391141,-30580.0750640956,22407.2289970314,-30578.9985749074,0,0,1,0
20140104090136.daq,129,28,954.35,1,0,right,0.108810477067948,243.930740356445,12,-0.000379102758472778,56.295841217041,1749.05643070347,4.35055494308472,0,16.8595581054688,5.09566913962621,22408.0316843273,-30588.6137063861,22405.8196287606,-30587.5315028039,22403.6075731939,-30586.4492992218,0,0,1,0
20140104090136.daq,129,28,954.45,1,0,right,0.100699318613579,243.78271484375,12,-0.000379768357004333,55.7966957092285,1757.27724574331,4.35055494308472,0,18.1599254608154,5.10132846261278,22404.4144479384,-30596.0035679813,22402.2051956592,-30594.9156530996,22399.9959433799,-30593.8277382178,0,0,1,0
20140104090136.daq,129,28,954.55,1,0,right,0.100481252066118,243.631698608398,12,-0.000380393694339629,55.2440452575684,1765.42084488737,4.30660963058472,0,18.3022994995117,5.10598855033909,22400.8126403228,-30603.3133099007,22398.6062631646,-30602.2195758109,22396.3998860064,-30601.1258417211,0,0,1,0
20140104090136.daq,129,28,954.65,1,0,right,0.0952900936812284,243.480606079102,12,-0.000380983185572868,54.6464385986328,1773.47997457827,4.35055494308472,0,17.732795715332,5.11003787071367,22397.2303610577,-30610.5390406355,22395.0268758126,-30609.4394920018,22392.8233905674,-30608.3399433682,0,0,1,0
20140104090136.daq,129,28,954.75,1,0,right,0.0915860021157187,243.327835083008,12,-0.000381538798422929,54.0230751037598,1781.44921377557,4.39449977874756,0,17.1822776794434,5.11353829468895,22393.6694571932,-30617.6729384102,22391.4689115665,-30616.567518414,22389.2683659397,-30615.4620984178,0,0,1,0
20140104090136.daq,129,28,954.85,1,0,right,0.0902684391635944,243.174743652344,12,-0.000382059700857227,53.4057121276855,1789.32714421823,4.39449977874756,0,15.6446189880371,5.11576404725873,22390.1319719542,-30624.7130572922,22387.9343878055,-30623.6017615021,22385.7368036568,-30622.4904657121,0,0,1,0
20140104090136.daq,129,28,954.95,1,0,right,0.0938079838080057,243.022064208984,12,-0.000382542871520711,52.8135032653809,1797.11615907898,4.39449977874756,0,12.9679527282715,5.11997319588113,22386.6140476794,-30631.6652609774,22384.4194326651,-30630.5481131078,22382.2248176509,-30629.4309652381,0,0,1,0
20140104090136.daq,129,28,955.05,1,0,right,0.0967608336536045,242.871917724609,12,-0.000382984678516732,52.2612838745117,1804.82113063162,4.39449977874756,0,7.09257841110229,5.1244588277656,22383.1158248384,-30638.5334692968,22380.9241448988,-30637.4105741701,22378.7324649591,-30636.2876790435,0,0,1,0
20140104090136.daq,129,28,955.15,1,0,right,0.102309730998059,242.724243164063,12,-0.000383382162613517,51.7771263122559,1812.44945165333,4.35055494308472,0,0.600241780281067,5.13150036234239,22379.6333930861,-30645.3215894307,22377.444614581,-30644.1930491881,22375.2558360759,-30643.0645089455,0,0,1,0
20140104090136.daq,129,28,955.25,1,0,right,0.104930883609654,242.581329345703,12,-0.000383733618696103,51.4025764465332,1820.01465849674,4.21871995925903,0,-0.102145366370678,5.14013877183828,22376.1629975699,-30652.0433097074,22373.9770408075,-30650.9093134744,22371.7910840451,-30649.7753172415,0,0,1,0
20140104090136.daq,129,28,955.35,1,0,right,0.0963740525103276,242.445449829102,12,-0.000384038257035681,51.129150390625,1827.53259573792,3.99899482727051,0.14703094959259,-0.0736703798174858,5.14772472943993,22372.6969760243,-30658.7162260528,22370.5137147296,-30657.5770489189,22368.3304534348,-30656.437871785,0,0,1,0
20140104090136.daq,129,28,955.45,1,0,right,0.07807664242398,242.318862915039,12,-0.000384295307754903,50.9344329833984,1835.01648058695,3.73532485961914,0.368746668100357,0.0117552662268281,5.15610824153403,22369.2315712792,-30665.3462168221,22367.0508321616,-30664.2022188656,22364.870093044,-30663.0582209092,0,0,1,0
20140104090136.daq,129,28,955.55,1,0,right,0.0484271194734447,242.201644897461,12,-0.00038450314850941,50.7922325134277,1842.47603996752,3.60348987579346,0.583127200603485,-0.0546868294477463,5.1610742303113,22365.7609286232,-30671.9508647581,22363.5825345049,-30670.8024077548,22361.4041403865,-30669.6539507515,0,0,1,0
