daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140125103319.daq,123,6,654.716666666667,1,0,left,0.0236968994140625,179.976303100586,12,0.0001,63.8698959350586,325.608229196012,0.131834998726845,0.733052909374237,-0.0254432521760464,-5.4550821129191,-27010.8945264378,-9529.45497815806,-27010.8935079375,-9526.99238737068,-27010.8924894372,-9524.5297965833,0,0,1,0
20140125103319.daq,123,6,654.816666666667,1,0,left,0.01202392578125,179.987976074219,12,0.0001,64.0766906738281,334.991035639483,-0.439449965953827,0.732210457324982,-0.0349349118769169,-5.44788897798252,-27020.2790053129,-9529.44788704544,-27020.2784885207,-9526.98529610167,-27020.2779717285,-9524.5227051579,0,0,1,0
20140125103319.daq,123,6,654.916666666667,1,0,left,-0.0141754150390625,180.014175415039,12,0.0001,64.2822418212891,344.404050451019,-0.878899931907654,0.567645728588104,-0.0349349118769169,-5.44018864903916,-27029.6904705584,-9529.43974032154,-27029.6910798223,-9526.97714939891,-27029.6916890862,-9524.51455847628,0,0,1,0
20140125103319.daq,123,6,655.016666666667,1,0,left,-0.0514068603515625,180.051406860352,12,0.0001,64.4860000610352,353.847125458989,-0.966789960861206,0.0415148138999939,-0.0349349118769169,-5.43327295936758,-27039.1329132986,-9529.43325134526,-27039.1351227816,-9526.97066133846,-27039.1373322647,-9524.50807133165,0,0,1,0
20140125103319.daq,123,6,655.116666666667,1,0,left,-0.0915756225585938,180.091575622559,12,0.0001,64.6926879882813,363.32002968718,-0.878899931907654,0,-0.0349349118769169,-5.43063747795728,-27048.6045789213,-9529.42987284966,-27048.6085148693,-9526.96728499706,-27048.6124508173,-9524.50469714447,0,0,1,0
20140125103319.daq,123,6,655.216666666667,1,0,left,-0.117141723632813,180.117141723633,12,0.0001,64.8537368774414,372.821400776935,0.26366999745369,0,-0.0729017928242683,-5.43184269048438,-27058.1059006388,-9529.43145148618,-27058.1109354242,-9526.96886563502,-27058.1159702096,-9524.50627978385,0,0,1,0
20140125103319.daq,123,6,655.316666666667,1,0,left,-0.0982818603515625,180.098281860352,12,0.0001,64.8949584960938,382.33763341848,2.10935997962952,0,-0.0444265753030777,-5.43519183087218,-27067.6239446151,-9529.43516978118,-27067.628168799,-9526.97258240614,-27067.6323929828,-9524.5099950311,0,0,1,0
20140125103319.daq,123,6,655.416666666667,1,0,left,-0.0517349243164063,180.051734924316,12,0.0001,64.8557815551758,391.853420519328,2.02146983146667,0,-0.0349349118769169,-5.44024879887583,-27077.144623965,-9529.44010754727,-27077.1468475484,-9526.97751755316,-27077.1490711317,-9524.51492755904,0,0,1,0
20140125103319.daq,123,6,655.516666666667,1,0,left,0.0213851928710938,179.978614807129,12,0.0001,64.7727508544922,401.359774988341,2.37302994728088,0,0.00303196534514427,-5.44236414574082,-27086.6561884117,-9529.44242571319,-27086.6552692693,-9526.97983488672,-27086.6543501269,-9524.51724406025,0,0,1,0
20140125103319.daq,123,6,655.616666666667,1,0,left,0.136650085449219,179.863349914551,12,0.0001,64.6721267700195,410.852808555086,4.17477464675903,0,-0.00645969621837139,-5.4375187864207,-27096.1531529465,-9529.43725247432,-27096.1472796875,-9526.97466848016,-27096.1414064285,-9524.51208448601,0,0,1,0
20140125103319.daq,123,6,655.716666666667,1,0,left,0.3150634765625,179.684936523438,12,0.0001,64.5518646240234,420.329329514447,5.88862991333008,0,0.0409988425672054,-5.41950635418812,-27105.6340581657,-9529.41937479244,-27105.6205167045,-9526.95682102607,-27105.6069752434,-9524.4942672597,0,0,1,0
20140125103319.daq,123,6,655.816666666667,1,0,left,0.522674560546875,179.477325439453,12,0.0001,64.4288024902344,429.787940726135,4.92183971405029,0,0.0504905059933662,-5.38405029748264,-27115.0980526413,-9529.3840481593,-27115.0755882325,-9526.92155962659,-27115.0531238236,-9524.45907109387,0,0,1,0
20140125103319.daq,123,6,655.916666666667,1,0,left,0.7059326171875,179.294067382813,12,0.0001,64.3056716918945,439.228487397864,2.68064475059509,0,-0.00645969621837139,-5.32602082865336,-27124.5418894142,-9529.32580160507,-27124.5115489713,-9526.86339751944,-27124.4812085284,-9524.4009934338,0,0,1,0
20140125103319.daq,123,6,656.016666666667,1,0,left,0.833885192871094,179.166114807129,12,0.0001,64.1828842163086,448.650998623125,0.74706494808197,0,-0.00645969621837139,-5.24372283325126,-27133.9668035467,-9529.24363483939,-27133.9309641586,-9526.78130464998,-27133.8951247706,-9524.31897446056,0,0,1,0
20140125103319.daq,123,6,656.116666666667,1,0,left,0.897575378417969,179.102424621582,12,0.0001,64.0604553222656,458.055527180513,-0.878899931907654,0,-0.00645969621837139,-5.14042601267618,-27143.3726065741,-9529.14006670329,-27143.3340300741,-9526.67777787436,-27143.2954535741,-9524.21548904543,0,0,1,0
20140125103319.daq,123,6,656.216666666667,1,0,left,0.890724182128906,179.109275817871,12,0.0001,63.9383583068848,467.442124216723,-2.32908487319946,0,0.0220152884721756,-5.01944880138243,-27152.7572103925,-9529.01939888023,-27152.7189283233,-9526.55710545608,-27152.680646254,-9524.09481203194,0,0,1,0
20140125103319.daq,123,6,656.316666666667,1,0,left,0.837646484375,179.162353515625,12,0.0001,63.8165588378906,476.810836775585,-2.59275484085083,0,-0.00645969621837139,-4.88793453069225,-27162.1211894914,-9528.88793234709,-27162.085188459,-9526.42560451573,-27162.0491874267,-9523.96327668436,0,0,1,0
20140125103319.daq,123,6,656.416666666667,1,0,left,0.76690673828125,179.233093261719,12,0.0001,63.695011138916,486.161701783443,-1.88963496685028,0,0.00303196534514427,-4.75073074429225,-27171.4652148867,-9528.75072586652,-27171.4322539731,-9526.28835546352,-27171.3992930595,-9523.82598506051,0,0,1,0
20140125103319.daq,123,6,656.516666666667,1,0,left,0.708572387695313,179.291427612305,12,0.0001,63.573860168457,495.494769034907,-0.659174978733063,0,-0.00645969621837139,-4.6147750478998,-27180.7919522934,-9528.61470019937,-27180.7614984009,-9526.15229751422,-27180.7310445085,-9523.68989482906,0,0,1,0
20140125103319.daq,123,6,656.616666666667,1,0,left,0.686210632324219,179.313789367676,12,0.0001,63.4531288146973,504.810097742709,0.834954977035522,0,0.00303196534514427,-4.48175851226169,-27190.1019662737,-9528.48132294393,-27190.0724734255,-9526.01890856058,-27190.0429805773,-9523.55649417723,0,0,1,0
20140125103319.daq,123,6,656.716666666667,1,0,left,0.707183837890625,179.292816162109,12,0.0001,63.332836151123,514.107751735355,1.88963496685028,0,0.0220152884721756,-4.35127589207304,-27199.3973879691,-9528.35111454103,-27199.3669937525,-9525.88871111855,-27199.3365995358,-9523.42630769607,0,0,1,0
20140125103319.daq,123,6,656.816666666667,1,0,left,0.769027709960938,179.230972290039,12,0.0001,63.2129440307617,523.387792463531,2.63669991493225,0,-0.0159515887498856,-4.22337068997648,-27208.6742496435,-9528.22325037005,-27208.6411975781,-9525.76088118887,-27208.6081455126,-9523.2985120077,0,0,1,0
20140125103319.daq,123,6,656.916666666667,1,0,left,0.862106323242188,179.137893676758,12,0.0001,63.093334197998,532.650272379411,2.98825979232788,0,-0.00645969621837139,-4.09360684079671,-27217.938174591,-9528.09344341836,-27217.9011223826,-9525.63113118038,-27217.8640701742,-9523.16881894241,0,0,1,0
20140125103319.daq,123,6,657.016666666667,1,0,left,0.967994689941406,179.032005310059,12,0.0001,62.9738807678223,541.895220156897,2.46091985702515,0,-0.0159515887498856,-3.95750979480794,-27227.182860484,-9527.95697679968,-27227.1412577406,-9525.49473724286,-27227.0996549973,-9523.03249768604,0,0,1,0
20140125103319.daq,123,6,657.116666666667,1,0,left,1.05426788330078,178.945732116699,12,0.0001,62.8546600341797,551.122664889474,1.01073491573334,0,-0.00645969621837139,-3.81209362779422,-27236.4114495668,-9527.81196075966,-27236.3661393517,-9525.3497866375,-27236.3208291365,-9522.88761251534,0,0,1,0
20140125103319.daq,123,6,657.216666666667,1,0,left,1.10474395751953,178.89525604248,12,0.0001,62.7357215881348,560.332643456859,-0.219724982976913,0,0.0125236269086599,-3.65554840164163,-27245.6196627663,-9527.65549859753,-27245.5721834584,-9525.19336534794,-27245.5247041505,-9522.73123209834,0,0,1,0
20140125103319.daq,123,6,657.316666666667,1,0,left,1.09364318847656,178.906356811523,12,0.0001,62.6171188354492,569.525201923752,-2.32908487319946,0,0.00303196534514427,-3.49221919988857,-27254.8088561928,-9527.4921271468,-27254.7618539117,-9525.02998474455,-27254.7148516306,-9522.56784234229,0,0,1,0
20140125103319.daq,123,6,657.416666666667,1,0,left,1.02776336669922,178.972236633301,12,0.0001,62.4988479614258,578.700389571924,-3.42770981788635,0,-0.0254432521760464,-3.32476595844904,-27263.977234078,-9527.32435228589,-27263.9330628475,-9524.86215746707,-27263.8888916169,-9522.39996264825,0,0,1,0
20140125103319.daq,123,6,657.516666666667,1,0,left,0.918632507324219,179.081367492676,12,0.0001,62.380931854248,587.858257687971,-3.60348987579346,0,-0.0159515887498856,-3.15872686207584,-27273.1270098173,-9527.1582887472,-27273.0875283888,-9524.69601426204,-27273.0480469603,-9522.23373977689,0,0,1,0
