daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130529092743.daq,21,6,279.333333333333,1,0,right,1.4324841664647,-64.0475463867188,12,0.000320959173374913,54.7397804260254,55.7761470977093,5.2733998298645,0.766692638397217,0.0273296274244785,3.64119706630104,21002.5405350905,-53220.4575930943,21000.3262778879,-53221.5352848241,20998.1120206853,-53222.6129765538,1,0,0,0
20130529092743.daq,21,6,279.433333333333,1,0,right,1.57622754018748,-64.1740570068359,12,0.000319598024750222,54.8675231933594,63.8141174285993,3.69137978553772,0.779342234134674,-0.105554334819317,3.83299643152973,21006.0680634212,-53227.6825544714,21003.851432046,-53228.7553544387,21001.6348006707,-53229.8281544059,1,0,0,0
20130529092743.daq,21,6,279.533333333333,1,0,right,1.65177854961626,-64.2564697265625,12,0.000318682313804154,54.9915924072266,71.8704377793219,1.7577999830246,0.787887871265411,-0.0106372507289052,4.04323459534504,21009.5897499477,-53234.9326877481,21007.3715777792,-53236.0022982633,21005.1534056107,-53237.0719087785,1,0,0,0
20130529092743.daq,21,6,279.633333333333,1,0,right,1.66376898715417,-64.2820281982422,12,0.000318209362177747,55.121639251709,79.9453537660738,0.17577999830246,0.797496140003204,-0.00114535761531442,4.2636489860926,21013.108131274,-53242.2034706846,21010.8894821949,-53243.2720916123,21008.6708331158,-53244.34071254,1,0,0,0
20130529092743.daq,21,6,279.733333333333,1,0,right,1.65884771254466,-64.2671508789063,12,0.000318172126294201,55.2585334777832,88.0398186669227,-0.703119933605194,0.823822259902954,0.0273296274244785,4.49206762518859,21016.6263788255,-53249.4918046533,21014.4080072974,-53250.5610016355,21012.1896357692,-53251.6301986176,1,0,0,0
20130529092743.daq,21,6,279.833333333333,1,0,right,1.61444751522489,-64.2220153808594,12,0.000318558909002003,55.4039459228516,96.1549675009919,-1.31834995746613,0.853855669498444,-0.0391122363507748,4.72867258936855,21020.1479398546,-53256.8020933384,21017.9304112886,-53257.8730375397,21015.7128827226,-53258.943981741,1,0,0,0
20130529092743.daq,21,6,279.933333333333,1,0,right,1.53649333156415,-64.1537475585938,12,0.000319353637784717,55.5724105834961,104.292708409623,-1.84568989276886,0.862717926502228,-0.0106372507289052,4.96355790088986,21023.6803034762,-53264.1307769193,21021.4640525121,-53265.2043625412,21019.247801548,-53266.2779481632,1,0,0,0
20130529092743.daq,21,6,280.033333333333,1,0,right,1.46631851856531,-64.07763671875,12,0.000320541690421029,55.7670440673828,112.457482113186,-1.97752487659454,0.86397647857666,-0.0106372507289052,5.19271703230695,21027.2286397188,-53271.4786028451,21025.0138168445,-53272.5551315529,21022.7989939701,-53273.6316602608,1,0,0,0
20130529092743.daq,21,6,280.133333333333,1,0,right,1.37996809501619,-63.986328125,12,0.000322108407387187,55.9704170227051,120.651568394387,-2.8564248085022,0.864121913909912,0.0178379658609629,5.4191112851589,21030.7952293109,-53278.853020425,21028.5821248428,-53279.9330773849,21026.3690203747,-53281.0131343448,1,0,0,0
20130529092743.daq,21,6,280.233333333333,1,0,right,1.24090077539976,-63.8384704589844,12,0.000324035042933338,56.1773796081543,128.875705407307,-5.80073976516724,0.854446351528168,0.0178379658609629,5.62911480129201,21034.3897271009,-53286.2441755355,21032.1794171971,-53287.3299400369,21029.9691072933,-53288.4157045384,1,0,0,0
20130529092743.daq,21,6,280.333333333333,1,0,right,1.02818134232933,-63.6327972412109,12,0.000326298960362962,56.3859710693359,137.130351840657,-7.47064971923828,0.774733781814575,0.0273296274244785,5.82413635077076,21038.0102146371,-53293.65198602,21035.8038165072,-53294.7456778028,21033.5974183773,-53295.8393695857,0,1,0,1
20130529092743.daq,21,6,280.433333333333,1,0,right,0.763258627692302,-63.3807525634766,12,0.000328874474830754,56.596263885498,145.415735453575,-8.43743896484375,0.663957178592682,0.0368215218186378,5.99610858274772,21041.6659205797,-53301.0808989717,21039.4643549431,-53302.1842861074,21037.2627893065,-53303.2876732431,0,1,0,1
20130529092743.daq,21,6,280.533333333333,1,0,right,0.478566317554936,-63.0959014892578,12,0.000331734244852863,56.805004119873,153.731859929376,-8.8768892288208,0.545751690864563,-0.0106372507289052,6.13556484910503,21045.3620772368,-53308.5198455195,21043.1660243728,-53309.6341642539,21040.9699715087,-53310.7484829882,0,1,0,1
20130529092743.daq,21,6,280.633333333333,1,0,right,0.173705952869568,-62.7857971191406,12,0.000334850938835191,57.0092697143555,162.078340991542,-8.9647798538208,0.483001202344894,-0.0201289132237434,6.2426838209513,21049.100282949,-53315.969183038,21046.9102932948,-53317.095371183,21044.7203036406,-53318.221559328,0,1,0,1
20130529092743.daq,21,6,280.733333333333,1,0,right,-0.113013202107886,-62.4831390380859,12,0.000338198601732604,57.2075805664063,170.454306581334,-8.9208345413208,0.406161308288574,0.0463131815195084,6.31429276914437,21052.8849560681,-53323.4266346523,21050.7009458942,-53324.5643753888,21048.5169357203,-53325.7021161254,0,1,0,1
20130529092743.daq,21,6,280.833333333333,1,0,right,-0.428829864472625,-62.1828460693359,12,0.000341753657301123,57.3996963500977,178.858923664462,-8.61321926116943,0.370507717132568,0.0083463042974472,6.3426503427895,21056.722180941,-53330.8919489382,21054.5441637503,-53332.0411206139,21052.3661465596,-53333.1902922897,0,1,0,1
20130529092743.daq,21,6,280.933333333333,1,0,right,-0.724975029340648,-61.8917846679688,12,0.000345495959639238,57.5980949401855,187.291980334019,-7.47064971923828,0.373460859060287,-0.0106372507289052,6.32972505747516,21060.6077581387,-53338.3654767402,21058.4356067949,-53339.5256978238,21056.263455451,-53340.6859189075,0,1,1,1
20130529092743.daq,21,6,281.033333333333,1,0,right,-0.961766020135478,-61.643798828125,12,0.00034941225714451,57.7902870178223,195.7540391574,-5.75679492950439,0.373443275690079,-0.0106372507289052,6.27150667991237,21064.5461091693,-53345.8411378906,21062.3789997886,-53347.0107495166,21060.2118904079,-53348.1803611426,0,1,1,1
20130529092743.daq,21,6,281.133333333333,1,0,right,-1.16149849023988,-61.4511871337891,12,0.000353495343675731,57.9562721252441,204.242453512823,-4.04293966293335,0.372822672128677,-0.0770791172981262,6.17930188897956,21068.5308799256,-53353.3313041676,21066.367714676,-53354.5081943605,21064.2045494263,-53355.6850845533,0,1,1,1
20130529092743.daq,21,6,281.233333333333,1,0,right,-1.31299743040725,-61.3031311035156,12,0.000357741591698816,58.1008605957031,212.753130309822,-2.54880976676941,0.373380690813065,0.0083463042974472,6.04879477552023,21072.5586512937,-53360.8237264932,21070.3985344237,-53362.0062025106,21068.2384175538,-53363.188678528,0,1,1,1
20130529092743.daq,21,6,281.333333333333,1,0,right,-1.40769457049525,-61.1990966796875,12,0.000362149712712551,58.2311859130859,221.284286173373,-1.53807497024536,0.37369105219841,-0.0960626676678658,5.89086164983155,21076.6216509968,-53368.3222984378,21074.4636847594,-53369.5086947214,21072.305718522,-53370.6950910049,0,1,1,1
20130529092743.daq,21,6,281.433333333333,1,0,right,-1.48918856620129,-61.1208648681641,12,0.000366719058212763,58.343448638916,229.83340470304,-1.49412989616394,0.374024003744125,0.0083463042974472,5.71042377366897,21080.7128484265,-53375.8260943816,21078.5565041088,-53377.0154360512,21076.4001597912,-53378.2047777208,0,1,1,1
20130529092743.daq,21,6,281.533333333333,1,0,right,-1.5468136235355,-61.0533752441406,12,0.000371448337713817,58.4400291442871,238.397673155079,-1.45018494129181,0.392662882804871,-0.00114535761531442,5.51097982437359,21084.8270248827,-53383.3343444728,21082.6720830054,-53384.5262253095,21080.5171411281,-53385.7181061463,0,0,1,0
20130529092743.daq,21,6,281.633333333333,1,0,right,-1.59593903383971,-60.98876953125,12,0.000376334370117596,58.5282554626465,246.975444716685,-1.14256989955902,0.422229677438736,0.0463131815195084,5.30202244293354,21088.9606070469,-53390.850552143,21086.8070104832,-53392.044862096,21084.6534139194,-53393.2391720491,0,0,1,0
20130529092743.daq,21,6,281.733333333333,1,0,right,-1.64647483340471,-60.9297485351563,12,0.000381371246326823,58.6152381896973,255.565952513298,-1.05467987060547,0.452256172895432,0.0463131815195084,5.07857516391607,21093.1095755678,-53398.3631381818,21090.9572104179,-53399.5596659437,21088.804845268,-53400.7561937056,0,0,1,0
20130529092743.daq,21,6,281.833333333333,1,0,right,-1.68316193075562,-60.8714141845703,12,0.000386550192203772,58.7075500488281,264.169554478769,-1.01073491573334,0.46424412727356,0.0368215218186378,4.84159579590682,21097.2799964859,-53405.8835695628,21095.128850668,-53407.0822880841,21092.97770485,-53408.2810066055,0,0,1,0
20130529092743.daq,21,6,281.933333333333,1,0,right,-1.70728468144404,-60.8125152587891,12,0.000391859660025253,58.8090858459473,272.787337282945,-0.966789960861206,0.463127613067627,0.0463131815195084,4.60061814202284,21101.4641099053,-53413.4117818184,21099.3141974827,-53414.6127110412,21097.16428506,-53415.8136402641,0,0,1,0
20130529092743.daq,21,6,282.033333333333,1,0,right,-1.71879717488562,-60.7530975341797,12,0.000397285621820099,58.9204216003418,281.420749958826,-0.966789960861206,0.462995529174805,0.0273296274244785,4.35393296442872,21105.6658200654,-53420.9477772426,21103.5171542041,-53422.1509353535,21101.3684883428,-53423.3540934645,0,0,1,0
20130529092743.daq,21,6,282.133333333333,1,0,right,-1.6795497968578,-60.6927795410156,12,0.000402812600553969,59.0390663146973,290.071063062052,-0.966789960861206,0.461171895265579,-0.0201289132237434,4.11019357288423,21109.8831897193,-53428.499348555,21107.7357916703,-53429.7047680016,21105.5883936212,-53430.9101874482,0,0,1,0
20130529092743.daq,21,6,282.233333333333,1,0,right,-1.64787905086735,-60.6304473876953,12,0.000408424845156571,59.162052154541,298.738880935289,-1.01073491573334,0.456041067838669,-0.0201289132237434,3.87037542432561,21114.118218396,-53436.0586255185,21111.9721329948,-53437.2663804085,21109.8260475936,-53438.4741352985,0,0,1,0
20130529092743.daq,21,6,282.333333333333,1,0,right,-1.62710790410297,-60.5679626464844,12,0.000414107332907035,59.2868919372559,307.42514715876,-1.05467987060547,0.452883929014206,-0.00114535761531442,3.63129474739159,21118.3708280583,-53443.6257042477,21116.2260610676,-53444.8357988635,21114.0812940769,-53446.0458934793,0,0,1,0
20130529092743.daq,21,6,282.433333333333,1,0,right,-1.56191851626706,-60.5005035400391,12,0.000419846256178082,59.4118843078613,316.129748715448,-1.18651497364044,0.451015025377274,0.0178379658609629,3.40289076812951,21122.6392665131,-53451.2081473461,21120.4959257541,-53452.4207663359,21118.3525849952,-53453.6333853256,0,0,1,0
20130529092743.daq,21,6,282.533333333333,1,0,right,-1.4986783642966,-60.4310760498047,12,0.000425628328932962,59.5362663269043,324.852641871865,-1.31834995746613,0.45051982998848,-0.0106372507289052,3.18279447361521,21126.9273140134,-53458.8022037754,21124.7854442045,-53460.0174190423,21122.6435743955,-53461.2326343093,0,0,1,0
20130529092743.daq,21,6,282.633333333333,1,0,right,-1.41763977813683,-60.3571624755859,12,0.000431442842423752,59.6598472595215,333.593718739656,-1.36229491233826,0.450372666120529,0.11275527626276,2.97056033200413,21131.2331216615,-53466.4038362535,21129.0928213049,-53467.621813596,21126.9525209483,-53468.8397909385,0,0,1,0
20130529092743.daq,21,6,282.733333333333,1,0,right,-1.34497587891798,-60.2792205810547,12,0.000437285709232819,59.7826461791992,342.352862618482,-1.40623986721039,0.450345635414124,0.0273296274244785,2.77290577407235,21135.5586226906,-53474.0169741122,21133.4199811804,-53475.2378618688,21131.2813396702,-53476.4587496254,0,0,1,0
20130529092743.daq,21,6,282.833333333333,1,0,right,-1.25515391704805,-60.1984710693359,12,0.000443151875649051,59.9047088623047,351.129963195526,-1.40623986721039,0.450168132781982,-0.00114535761531442,2.58621258536159,21139.9018125768,-53481.6377739571,21137.7648938418,-53482.8616745836,21135.6279751069,-53484.0855752101,0,0,1,0
20130529092743.daq,21,7,290.516666666667,1,0,right,-0.226263760189923,-35.3991317749023,12,0.000112683727682376,68.2935409545898,0,-5.2294545173645,0.167043313384056,-0.00114535761531442,2.7189652824693,21613.3796200087,-54016.6136033228,21611.9531178263,-54018.6209513114,21610.5266156439,-54020.6282992999,1,0,0,0
20130529092743.daq,21,7,290.616666666667,1,0,right,-0.328003352601328,-35.1278610229492,12,0.0001,68.3704376220703,10.0222866820186,-3.99899482727051,0.139376640319824,0.0083463042974472,2.77256918894716,21621.4756491093,-54022.4710664427,21620.0586668049,-54024.4851457788,21618.6416845004,-54026.499225115,1,0,0,0
20130529092743.daq,21,7,290.716666666667,1,0,right,-0.37384597908747,-34.9188232421875,12,0.0001,68.4264068603516,20.0543285419881,-1.40623986721039,0.121077053248882,-0.0201289132237434,2.81275246300032,21629.6116662387,-54028.2973829405,21628.2020415106,-54030.3166185755,21626.7924167825,-54032.3358542104,1,0,0,0
20130529092743.daq,21,7,290.816666666667,1,0,right,-0.325296971152305,-34.8094863891602,12,0.0001,68.4584732055664,30.0929085112257,1.53807497024536,0.11673117429018,0.0368215218186378,2.84101724052033,21637.779338376,-54034.094990402,21636.3735694954,-54036.1169123287,21634.9678006149,-54038.1388342555,1,0,0,0
20130529092743.daq,21,7,290.916666666667,1,0,right,-0.228939773181352,-34.7931823730469,12,0.0001,68.4654312133789,40.134259915194,3.07614994049072,0.120637707412243,-0.0201289132237434,2.85644751368439,21645.9729436079,-54039.8673718754,21644.5677501399,-54041.8896937441,21643.1625566719,-54043.9120156129,1,0,0,0
20130529092743.daq,21,7,291.016666666667,1,0,right,-0.059283861279944,-34.8436126708984,12,0.0001,68.456916809082,50.1753671949336,3.25192975997925,0.139980971813202,0.0273296274244785,2.87061894274908,21654.1811665448,-54045.6245443169,21652.7741936247,-54047.6456285866,21651.3672207046,-54049.6667128564,1,0,0,0
20130529092743.daq,21,7,291.116666666667,1,0,right,0.118549420693547,-34.9316482543945,12,0.0001,68.4435577392578,60.2147774476325,3.12009477615356,0.144344180822372,0.0273296274244785,2.8929412415216,21662.3946741726,-54051.3724319586,21660.9845974968,-54053.3913520144,21659.574520821,-54055.4102720702,1,0,0,0
20130529092743.daq,21,7,291.216666666667,1,0,right,0.304132292544736,-35.0374374389648,12,0.0001,68.4291687011719,70.2521525547163,2.8564248085022,0.147786736488342,0.0273296274244785,2.92804784501524,21670.6098538943,-54057.1175601374,21669.1960519516,-54059.1338732307,21667.7822500088,-54061.150186324,1,0,0,0
20130529092743.daq,21,7,291.316666666667,1,0,right,0.453904844122206,-35.142219543457,12,0.0001,68.414436340332,80.2873748367492,2.15330481529236,0.14894412457943,-0.0201289132237434,2.97853372871527,21678.8191771766,-54062.8665264308,21677.4016901814,-54064.8802506031,21675.9842031862,-54066.8939747753,1,0,0,0
20130529092743.daq,21,7,291.416666666667,1,0,right,0.560674681832836,-35.2334899902344,12,0.0001,68.3995361328125,90.3204199559004,1.2744048833847,0.149957835674286,0.0463131815195084,3.04558456303138,21687.0208860121,-54068.6224286845,21685.6001930149,-54070.6338922887,21684.1795000177,-54072.645355893,1,0,0,0
20130529092743.daq,21,7,291.516666666667,1,0,right,0.655096923547276,-35.2974472045898,12,0.0001,68.3845520019531,100.351272339693,0.483394980430603,0.150663048028946,0.0463131815195084,3.12732466077926,21695.2132474166,-54074.3843758052,21693.7903099806,-54076.3942522882,21692.3673725447,-54078.4041287711,1,0,0,0
20130529092743.daq,21,7,291.616666666667,1,0,right,0.696236937705592,-35.3326950073242,12,0.0001,68.3677291870117,110.379811697741,0,0.150059565901756,0.0273296274244785,3.22825655583149,21703.3943360722,-54080.1600914812,21701.9701624493,-54082.1690922067,21700.5459888263,-54084.1780929323,1,0,0,0
20130529092743.daq,21,7,291.716666666667,1,0,right,0.718961482945694,-35.3511810302734,12,-0.000114293968631245,68.3508529663086,120.405846311387,-0.0878899917006493,0.0400703698396683,0.0368215218186378,3.33807218418462,21711.5678741517,-54085.938629905,21710.143052415,-54087.9471710278,21708.7182306783,-54089.9557121506,1,0,0,0
20130529092743.daq,21,7,291.816666666667,1,0,right,0.72469537996205,-35.3556213378906,12,-0.00013532057617904,68.3350677490234,130.42948901116,0.0878899991512299,0,0.0463131815195084,3.4541280977871,21719.7338200509,-54091.7201668494,21718.3088426606,-54093.7285975454,21716.8838652702,-54095.7370282413,1,0,0,0
20130529092743.daq,21,7,291.916666666667,1,0,right,0.733727128047036,-35.3661880493164,12,-0.000156704650374263,68.3202972412109,140.450894962345,0.74706494808197,0,-0.00114535761531442,3.58101209258327,21727.8938102833,-54097.5099121765,21726.4684625146,-54099.5180800384,21725.0431147458,-54101.5262479003,1,0,0,0
20130529092743.daq,21,7,292.016666666667,1,0,right,0.752323799719875,-35.3891754150391,12,-0.000178459407601167,68.3061447143555,150.470186320315,1.31834995746613,0,6.68102598190308,3.70885206054247,21736.0516518101,-54103.3004600278,21734.6254984687,-54105.3080558712,21733.1993451273,-54107.3156517145,1,0,0,0
20130529092743.daq,21,7,292.116666666667,1,0,right,0.791008618708808,-35.4352188110352,12,-0.000200598706219059,68.2811508178711,160.486957454661,2.10935997962952,0,12.3665657043457,3.84382164624447,21744.2032694916,-54109.0964034804,21742.775503289,-54111.1028526061,21741.3477370864,-54113.1093017319,1,0,0,0
20130529092743.daq,21,7,292.216666666667,1,0,right,0.863977423868491,-35.5182876586914,12,-0.000223137014401129,68.2111892700195,170.497283261851,3.38376474380493,0,13.7333736419678,3.97945686594485,21752.3484378894,-54114.890831288,21750.9177641886,-54116.8952082947,21749.4870904877,-54118.8995853014,1,0,0,0
20130529092743.daq,21,7,292.316666666667,1,0,right,0.967588171970341,-35.6350555419922,12,-0.000246088527101029,68.0649719238281,180.4919025938,4.13082981109619,0,15.5273094177246,4.12461238786309,21760.4774342777,-54120.6874324339,21759.0426786624,-54122.68888959,21757.6079230471,-54124.6903467461,1,0,0,0
20130529092743.daq,21,7,292.416666666667,1,0,right,1.10273403199972,-35.7774353027344,12,-0.000269465334654972,67.8340072631836,190.458787436852,4.21871995925903,0,15.4134082794189,4.28162476413319,21768.5767043812,-54126.4817756955,21767.1369795887,-54128.4796613142,21765.6972547963,-54130.4775469329,1,0,0,0
20130529092743.daq,21,7,292.516666666667,1,0,right,1.26425567081177,-35.9537734985352,12,-0.00029327509111688,67.524658203125,200.385974398483,4.39449977874756,0,17.0459842681885,4.45284064432218,21776.6363335992,-54132.2665834229,21775.1904667782,-54134.2600285712,21773.7445999573,-54136.2534737196,1,0,0,0
20130529092743.daq,21,7,292.616666666667,1,0,right,1.41118137775946,-36.1517944335938,12,-0.000317519214249022,67.1429748535156,210.262403383076,4.74605989456177,0,15.4893417358398,4.64396114860813,21784.6408806275,-54138.0449661448,21783.1881328752,-54140.0334023121,21781.7353851229,-54142.0218384795,1,0,0,0
20130529092743.daq,21,7,292.716666666667,1,0,right,1.48199753693225,-36.3788223266602,12,-0.000342206875017284,66.7101821899414,220.0787279203,5.18550968170166,0,13.4201459884644,4.84654699555124,21792.5784888384,-54143.809578683,21791.117873563,-54145.792242911,21789.6572582877,-54147.7749071389,1,0,0,0
20130529092743.daq,21,7,292.816666666667,1,0,right,1.58002851291115,-36.6306304931641,12,-0.000367352053993257,66.2705459594727,229.83046891807,5.53706979751587,0,12.347583770752,5.0501275212148,21800.4433491778,-54149.5640496946,21798.9740344618,-54151.5402755644,21797.5047197458,-54153.5165014343,1,0,0,0
20130529092743.daq,21,7,292.916666666667,1,0,right,1.62996684284093,-36.9003295898438,12,-0.000392964096362268,65.8520889282227,239.519225306136,5.53706979751587,0,13.0214939117432,5.25100576484678,21808.2375140372,-54155.3040249409,21806.758913267,-54157.2733126766,21805.2803124969,-54159.2426004123,1,0,0,0
20130529092743.daq,21,7,293.016666666667,1,0,right,1.6028915675892,-37.1808929443359,12,-0.000419046222202444,65.4484710693359,249.147909137766,5.75679492950439,0,14.6161041259766,5.45407942888984,21815.9591389634,-54161.0446743425,21814.4709128407,-54163.0066981526,21812.982686718,-54164.9687219626,1,0,0,0
20130529092743.daq,21,7,293.116666666667,1,0,right,1.62466360904511,-37.4816970825195,12,-0.000445595832179365,65.0396881103516,258.717172219054,6.45991468429565,0,13.8282909393311,5.64845327431226,21823.6080442488,-54166.7826884722,21822.1095380138,-54168.736872058,21820.6110317788,-54170.6910556438,1,0,0,0
20130529092743.daq,21,7,293.216666666667,1,0,right,1.58277063506846,-37.8076019287109,12,-0.00047260752150046,64.6274566650391,268.226074326703,6.89936447143555,0,13.8567657470703,5.83727398296273,21831.1802136969,-54172.5261840903,21829.6706161473,-54174.4718124365,21828.1610185976,-54176.4174407827,0,1,0,1
20130529092743.daq,21,7,293.316666666667,1,0,right,1.56005626261313,-38.1525726318359,12,-0.000500074322718803,64.2170104980469,277.674712066026,6.89936447143555,0,14.748987197876,6.01602092752604,21838.6757338309,-54178.2747678006,21837.1544493299,-54180.2112718389,21835.6331648288,-54182.1477758772,0,1,0,1
20130529092743.daq,21,7,293.416666666667,1,0,right,1.4823803404572,-38.5114288330078,12,-0.000527987863766445,63.7995567321777,287.062779535747,6.94330978393555,0,17.1598854064941,6.1804920622155,21846.0907763326,-54184.0320088552,21844.557392994,-54185.9589468304,21843.0240096554,-54187.8858848056,0,1,0,1
20130529092743.daq,21,7,293.516666666667,1,0,right,1.39852908776452,-38.8829803466797,12,-0.000556337523192212,63.3560562133789,296.387962171517,7.25092458724976,0,18.54567527771,6.3232650560399,21853.4233951108,-54189.7900132712,21851.8775482989,-54191.7069671198,21850.3317014871,-54193.6239209684,0,1,0,1
20130529092743.daq,21,7,293.616666666667,1,0,right,1.26254214585067,-39.2677001953125,12,-0.000585109568217715,62.8724517822266,305.645243630803,7.47064971923828,0,19.9979076385498,6.44609897806433,21860.665752766,-54195.5527114904,21859.1070692668,-54197.4592424167,21857.5483857677,-54199.365773343,0,1,0,1
20130529092743.daq,21,7,293.716666666667,1,0,right,1.11531952723551,-39.6646728515625,12,-0.000614291516268011,62.3432235717773,314.828291370348,7.51459455490112,0,19.3524703979492,6.54360034910776,21867.8158984672,-54201.3200392253,21866.2440431238,-54203.2157251705,21864.6721877803,-54205.1114111157,0,1,0,1
20130529092743.daq,21,7,293.816666666667,1,0,right,0.954739420256637,-40.0791778564453,12,-0.00064386934819198,61.7794151306152,323.930856863695,7.51459455490112,0,18.3463478088379,6.60912340779256,21874.8639401325,-54207.080604541,21873.2784117456,-54208.9648694262,21871.6928833587,-54210.8491343114,0,1,0,1
20130529092743.daq,21,7,293.916666666667,1,0,right,0.779654618603708,-40.5072479248047,12,-0.000673825287784088,61.2141761779785,332.950274046754,7.60248470306396,0,17.8907470703125,6.64784095155377,21881.8060330063,-54212.8419609287,21880.2064712214,-54214.7143274846,21878.6069094364,-54216.5866940404,0,1,0,1
20130529092743.daq,21,7,294.016666666667,1,0,right,0.518645658788898,-40.9397735595703,12,-0.000704138208033534,60.6634101867676,341.887745497104,7.64642953872681,0,14.8439044952393,6.64857545432319,21888.644311275,-54218.5996222386,21887.0306607131,-54220.4598604726,21885.4170101511,-54222.3200987066,0,1,1,1
20130529092743.daq,21,7,294.116666666667,1,0,right,0.235469992764095,-41.376708984375,12,-0.00073478401515787,60.1469230651855,350.746643728453,7.73431968688965,0,14.0466003417969,6.61357776325147,21895.3787701547,-54224.3535818666,21893.7509805455,-54226.2014604913,21892.1231909363,-54228.049339116,0,1,1,1
20130529092743.daq,21,7,294.216666666667,1,0,right,0.00251332752879563,-41.8188171386719,12,-0.000765736149447722,59.6756896972656,359.533638376888,8.26165962219238,0,14.1225347518921,6.53856549921781,21902.0132926771,-54230.1116961244,21900.3712929884,-54231.9469594422,21898.7292932997,-54233.78222276,0,1,1,1
20130529092743.daq,21,7,294.316666666667,1,0,right,-0.241510442798315,-42.2742156982422,12,-0.000796965429193097,59.2394943237305,368.253769982908,9.27239418029785,0,14.1130418777466,6.42558561415703,21908.549635358,-54235.8822785719,21906.8931006407,-54237.704433108,21905.2365659233,-54239.5265876442,0,1,1,1
20130529092743.daq,21,7,294.416666666667,1,0,right,-0.569546667328737,-42.7585906982422,12,-0.000828438122592353,58.8239707946777,376.911613964148,10.5907440185547,0,14.0466003417969,6.26912851640797,21914.995216828,-54241.6662936069,21913.3233371068,-54243.4743789537,21911.6514573855,-54245.2824643005,0,1,1,1
20130529092743.daq,21,7,294.516666666667,1,0,right,-0.869700529294732,-43.2830963134766,12,-0.000860114167866398,58.416820526123,385.509262534226,11.6893692016602,0,14.4452524185181,6.07079967394958,21921.3458131267,-54247.4683177278,21919.6574518437,-54249.2610225562,21917.9690905608,-54251.0537273846,0,1,1,1
20130529092743.daq,21,7,294.616666666667,1,0,right,-1.0213529896853,-43.8585510253906,12,-0.000891945816998684,58.0042037963867,394.046833559081,13.095609664917,0,14.4642362594604,5.82950576595054,21927.6010857043,-54253.2889878651,21925.8948047055,-54255.0646453705,21924.1885237066,-54256.8403028759,0,1,1,1
20130529092743.daq,21,7,294.716666666667,1,0,right,-1.32922601254518,-44.4860076904297,12,-0.000923884938981586,57.5895729064941,402.523731881007,15.1170797348022,0,14.3218603134155,5.54403058281807,21933.7589610324,-54259.12442066,21932.0333371837,-54260.8812862656,21930.307713335,-54262.6381518713,0,0,1,0
20130529092743.daq,21,7,294.816666666667,1,0,right,-1.41939470217844,-45.1884613037109,12,-0.000955876614467612,57.1760215759277,410.939855905908,16.8748798370361,0,14.3028764724731,5.23088441513146,21939.8167736101,-54264.9876893583,21938.0697405914,-54266.7232670878,21936.3227075727,-54268.4588448172,0,0,1,0
20130529092743.daq,21,7,294.916666666667,1,0,right,-1.43090550556206,-45.9712982177734,12,-0.000987854449228419,56.7634811401367,419.295448918776,18.4568996429443,0,14.1130418777466,4.89176239457404,21945.7683509414,-54270.8751355953,21943.9977683856,-54272.5866822165,21942.2271858298,-54274.2982288377,0,0,1,0
20130529092743.daq,21,7,295.016666666667,1,0,right,-1.42404877612292,-46.8433227539063,12,-0.00101974223837496,56.351936340332,427.590582907353,20.3465347290039,0,13.6099824905396,4.5466967267028,21951.6034822825,-54276.7989104176,21949.8070565717,-54278.4833121182,21948.0106308608,-54280.1677138187,0,0,1,0
20130529092743.daq,21,7,295.116666666667,1,0,right,-1.19760905708934,-47.7967376708984,12,-0.00105145638704538,55.9444580078125,435.825599207281,22.0164432525635,0,11.9109630584717,4.20444127302521,21957.3182492612,-54282.7623288314,21955.49404472,-54284.4166057778,21953.6698401788,-54286.0708827242,0,0,1,0
20130529092743.daq,21,7,295.216666666667,1,0,right,-1.00322016732862,-48.8016815185547,12,-0.00108290766052793,55.548828125,444.001568403066,22.0603885650635,0,11.2370510101318,3.86482329335301,21962.9074618787,-54288.7634904664,21961.0545240931,-54290.3855188219,21959.2015863076,-54292.0075471775,0,0,1,0
20130529092743.daq,21,7,295.316666666667,1,0,right,-0.740861670131764,-49.8309173583984,12,-0.00111400273583686,55.1721343994141,452.120911875067,21.2254333496094,0,11.0377244949341,3.55168365065619,21968.3620570754,-54294.8163240247,21966.4802824161,-54296.4048071235,21964.5985077569,-54297.9932902223,0,0,1,0
20130529092743.daq,21,7,295.416666666667,1,0,right,-0.514165422119,-50.8405456542969,12,-0.00114464610012815,54.8128623962402,460.186331354853,20.4783687591553,0,11.0092496871948,3.259022216059,21973.6814376591,-54300.9143140326,21971.7719653997,-54302.4693928454,21969.8624931403,-54304.0244716582,0,0,1,0
20130529092743.daq,21,7,295.516666666667,1,0,right,-0.275908043875276,-51.8144073486328,12,-0.00117474092266555,54.4623832702637,468.199784218894,20.0828647613525,0,10.7909393310547,3.00097267495961,21978.8584009938,-54307.060452006,21976.9227740056,-54308.5828522773,21974.9871470174,-54310.1052525485,0,0,1,0
