daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214102313.daq,129,6,458.066666666667,-1,0,right,0.200164794921875,269.799835205078,12,0.0001,26.0998287200928,494.962401260942,-0.74706494808197,0.201721489429474,0.0799150466918945,4.29944855252109,16164.6257060049,4484.43514086552,16162.1631300346,4484.44374399517,16159.7005540642,4484.45234712481,1,0,0,0
20131214102313.daq,129,6,458.166666666667,-1,0,right,0.18756103515625,269.812438964844,12,0.0001,26.1283092498779,498.792474209375,-0.74706494808197,0.202259257435799,0.0419481731951237,4.31429550746636,16164.6108608621,4480.60585824262,16162.1482830588,4480.61391966173,16159.6857052556,4480.62198108084,1,0,0,0
20131214102313.daq,129,6,458.266666666667,-1,0,right,0.175537109375,269.824462890625,12,0.0001,26.1566905975342,502.626717411287,-0.74706494808197,0.201687157154083,0.0419481731951237,4.32918050276406,16164.595979779,4476.77265539596,16162.1334003383,4476.78020002547,16159.6708208975,4476.78774465499,1,0,0,0
20131214102313.daq,129,6,458.366666666667,-1,0,right,0.16302490234375,269.836975097656,12,0.0001,26.184965133667,506.465115713825,-0.74706494808197,0.201948270201683,0.0704231560230255,4.34210097494459,16164.5830819655,4472.93555837356,16162.1205009358,4472.94256522675,16159.6579199062,4472.94957207994,1,0,0,0
20131214102313.daq,129,6,458.466666666667,-1,0,right,0.151092529296875,269.848907470703,12,0.0001,26.2131481170654,510.307653311389,-0.74706494808197,0.201637133955956,0.0704231560230255,4.3551054380042,16164.5701482186,4469.09405282834,16162.1075657832,4469.10054682623,16159.6449833477,4469.10704082412,1,0,0,0
20131214102313.daq,129,6,458.566666666667,-1,0,right,0.13946533203125,269.860534667969,12,0.0001,26.2412948608398,514.154321695063,-0.74706494808197,0.202089190483093,0.0799150466918945,4.3670128210146,16164.558172098,4465.24814544884,16162.0955883954,4465.25413970767,16159.6330046928,4465.2601339665,1,0,0,0
20131214102313.daq,129,6,458.666666666667,-1,0,right,0.126708984375,269.873291015625,12,0.0001,26.2693576812744,518.005112775554,-0.74706494808197,0.201929211616516,0.0894067138433456,4.37793868932803,16164.5472423162,4461.39884785114,16162.0846573401,4461.40429383953,16159.622072364,4461.40973982792,1,0,0,0
20131214102313.daq,129,6,458.766666666667,-1,0,right,0.114501953125,269.885498046875,12,0.0001,26.2973670959473,521.86001485019,-0.74706494808197,0.184829965233803,0.0894067138433456,4.38894881974965,16164.5362784948,4457.54465417958,16162.0736924143,4457.54957550701,16159.6111063338,4457.55449683444,1,0,0,0
20131214102313.daq,129,6,458.866666666667,-1,0,right,0.10186767578125,269.898132324219,12,0.0001,26.3246631622314,525.719002788534,-0.74706494808197,0.133012339472771,0.0324562788009644,4.39788833570941,16164.5272941539,4453.68705315671,16162.064707048,4453.69143145981,16159.6021199422,4453.69580976292,1,0,0,0
20131214102313.daq,129,6,458.966666666667,1,0,right,0.09039306640625,269.909606933594,12,0.0001,26.3424606323242,529.581467445631,-0.703119933605194,0.116510219871998,0.0419481731951237,4.40696657033921,16164.5182380418,4449.82551765856,16162.0556501085,4449.82940277996,16159.5930621752,4449.83328790136,1,0,0,0
20131214102313.daq,129,6,459.066666666667,1,0,right,0.081024169921875,269.918975830078,12,0.0001,26.3371849060059,533.445002151053,-0.615229964256287,0.112432181835175,0.0704231560230255,4.41519349642795,16164.5100282473,4445.9624658724,16162.0474397116,4445.96594831608,16159.5848511759,4445.96943075975,1,0,0,0
20131214102313.daq,129,6,459.166666666667,1,0,right,0.0784454345703125,269.92155456543,12,0.0001,26.3042583465576,537.305619045128,0.0439449995756149,0.109889000654221,0.127373591065407,4.42280642259297,16164.5023751809,4442.10168920389,16162.039786491,4442.1050608128,16159.5771978011,4442.10843242171,1,0,0,0
20131214102313.daq,129,6,459.266666666667,1,0,right,0.0888671875,269.9111328125,12,0.0001,26.2594299316406,541.160388427335,0.615229964256287,0.110470913350582,0.0988983735442162,4.43032925043919,16164.4948948877,4438.24596518031,16162.0323068518,4438.24978471903,16159.5697188159,4438.25360425775,1,0,0,0
20131214102313.daq,129,6,459.366666666667,1,0,right,0.106536865234375,269.893463134766,12,0.0001,26.2085552215576,545.008101519095,0.659174978733063,0.13239786028862,0.0894067138433456,4.43922553327426,16164.4859898014,4434.39738811045,16162.0234030605,4434.40196709648,16159.5608163196,4434.40654608251,1,0,0,0
20131214102313.daq,129,6,459.466666666667,1,0,right,0.126708984375,269.873291015625,12,0.0001,26.1549034118652,548.848114393801,0.659174978733063,0.155757293105125,0.117881931364536,4.44922629375416,16164.4759532537,4430.55753925739,16162.0133682776,4430.56298524578,16159.5507833015,4430.56843123417,1,0,0,0
20131214102313.daq,129,6,459.566666666667,1,0,right,0.144638061523438,269.855361938477,12,0.0001,26.1004791259766,552.68018770621,0.615229964256287,0.170482337474823,0.117881931364536,4.46106945666162,16164.4641021497,4426.72555813496,16162.0015189983,4426.73177471868,16159.5389358469,4426.7379913024,1,0,0,0
20131214102313.daq,129,6,459.666666666667,1,0,right,0.16058349609375,269.839416503906,12,0.0001,26.0459899902344,556.504269540292,0.527339994907379,0.17776046693325,0.108390033245087,4.47476017012144,16164.4504204941,4422.90192656192,16161.9878391681,4422.9088284831,16159.5252578422,4422.91573040428,1,0,0,0
20131214102313.daq,129,6,459.766666666667,1,0,right,0.175155639648438,269.824844360352,12,0.0001,25.9931583404541,560.320418525956,0.439449995756149,0.177915498614311,0.060931496322155,4.48939143255731,16164.4358471294,4419.08662954579,16161.9732676385,4419.09415777969,16159.5106881476,4419.10168601359,1,0,0,0
20131214102313.daq,129,6,459.866666666667,1,0,right,0.188262939453125,269.811737060547,12,0.0001,25.9481639862061,564.129357944166,0.395504981279373,0.177642107009888,0.0514398328959942,4.50478330397934,16164.420387746,4415.27771612896,16161.9578100417,4415.28580771597,16159.4952323375,4415.29389930299,1,0,0,0
20131214102313.daq,129,6,459.966666666667,1,0,right,0.199249267578125,269.800750732422,12,0.0001,25.9115238189697,567.932301072738,0.351559996604919,0.177881464362144,0.0419481731951237,4.5210945510618,16164.4040829679,4411.47569051977,16161.9415068604,4411.4842543,16159.4789307529,4411.49281808023,1,0,0,0
20131214102313.daq,129,6,460.066666666667,1,0,right,0.209671020507813,269.790328979492,12,0.0001,25.8845920562744,571.730582202566,0.351559996604919,0.177308365702629,0.0799150466918945,4.53735291420734,16164.3878130753,4407.67807332409,16161.9252385663,4407.68708503175,16159.4626640572,4407.69609673941,1,0,0,0
20131214102313.daq,129,6,460.166666666667,1,0,right,0.220138549804688,269.779861450195,12,0.0001,25.8651332855225,575.525501635504,0.351559996604919,0.17602664232254,0.0704231560230255,4.55366027658726,16164.3715403037,4403.88387309995,16161.9089674821,4403.89333470221,16159.4463946605,4403.90279630448,1,0,0,0
20131214102313.daq,129,6,460.266666666667,1,0,right,0.23028564453125,269.769714355469,12,0.0001,25.8502254486084,579.317929425441,0.351559996604919,0.176011815667152,0.0894067138433456,4.57180807202105,16164.3533341923,4400.09212219844,16161.890763085,4400.10201992272,16159.4281919777,4400.11191764701,1,0,0,0
20131214102313.daq,129,6,460.366666666667,1,0,right,0.241180419921875,269.758819580078,12,0.0001,25.8379955291748,583.108383753559,0.395504981279373,0.176725819706917,0.0894067138433456,4.59009805788874,16164.3350817596,4396.30181806485,16161.8725125789,4396.31218404611,16159.4099433981,4396.32255002738,1,0,0,0
20131214102313.daq,129,6,460.466666666667,1,0,right,0.252792358398438,269.747207641602,12,0.0001,25.8274097442627,586.897173085454,0.57128494977951,0.177229300141335,0.0988983735442162,4.60937449047485,16164.3158083217,4392.51344974876,16161.8532412924,4392.52431481023,16159.3906742631,4392.5351798717,1,0,0,0
20131214102313.daq,129,6,460.566666666667,1,0,right,0.272781372070313,269.72721862793,12,0.0001,25.8179168701172,590.684495130976,1.23045992851257,0.177207633852959,0.0704231560230255,4.63008870565892,16164.295039667,4388.72585462306,16161.832476578,4388.73757880972,16159.3699134891,4388.74930299637,1,0,0,0
20131214102313.daq,129,6,460.666666666667,1,0,right,0.305740356445313,269.694259643555,12,0.0001,25.8091354370117,594.470481416949,1.84568989276886,0.176883831620216,0.0324562788009644,4.65263126214954,16164.2724911837,4384.9394101022,16161.8099352465,4384.95255085851,16159.3473793092,4384.96569161482,1,0,0,0
20131214102313.daq,129,6,460.766666666667,1,0,right,0.345199584960938,269.654800415039,12,0.0001,25.8007373809814,598.255210365245,1.84568989276886,0.176613450050354,0.0419481731951237,4.67658592785128,16164.2485630675,4381.15378591229,16161.7860167643,4381.16862261151,16159.323470461,4381.18345931074,1,0,0,0
20131214102313.daq,129,6,460.866666666667,1,0,right,0.384063720703125,269.615936279297,12,0.0001,25.7926006317139,602.038727620948,1.66990995407104,0.176326707005501,0.060931496322155,4.70436924762353,16164.2207649128,4377.36964263242,16161.7582292399,4377.38614969082,16159.2956935669,4377.40265674922,1,0,0,0
20131214102313.daq,129,6,460.966666666667,1,0,right,0.417083740234375,269.582916259766,12,0.0001,25.7845420837402,605.821060599075,1.31834995746613,0.176098987460136,0.108390033245087,4.73467161232857,16164.1903985973,4373.58661857226,16161.7278728464,4373.604544807,16159.2653470956,4373.62247104174,1,0,0,0
20131214102313.daq,129,6,461.066666666667,1,0,right,0.445831298828125,269.554168701172,12,0.0001,25.7764072418213,609.602206012616,1.31834995746613,0.176615178585052,0.0704231560230255,4.76766689861617,16164.1573669527,4369.80467522309,16161.6948505061,4369.82383700208,16159.2323340595,4369.84299878107,1,0,0,0
20131214102313.daq,129,6,461.166666666667,1,0,right,0.478851318359375,269.521148681641,12,0.0001,25.7682819366455,613.382157870368,1.80174493789673,0.176027074456215,0.108390033245087,4.80191964995955,16164.1230935286,4366.02409477533,16161.6605885341,4366.04467571914,16159.1980835395,4366.06525666294,1,0,0,0
20131214102313.daq,129,6,461.266666666667,1,0,right,0.524078369140625,269.475921630859,12,0.0001,25.760232925415,617.16092384201,2.46091985702515,0.176155671477318,0.0894067138433456,4.83888098024131,16164.0861095408,4362.24468707801,16161.6236215593,4362.26721182047,16159.1611335777,4362.28973656294,1,0,0,0
20131214102313.daq,129,6,461.366666666667,1,0,right,0.575927734375,269.424072265625,12,0.0001,25.7522888183594,620.938515840022,2.50486493110657,0.175679206848145,0.0799150466918945,4.87917966828921,16164.0457841945,4358.46561116695,16161.5833176048,4358.49036430902,16159.1208510151,4358.5151174511,1,0,0,0
20131214102313.daq,129,6,461.466666666667,1,0,right,0.627655029296875,269.372344970703,12,0.0001,25.7444458007813,624.714951068727,2.41697478294373,0.176189303398132,0.0988983735442162,4.92239845705335,16164.0025356118,4354.68800592864,16161.5400923731,4354.71498220375,16159.0776491343,4354.74195847886,1,0,0,0
20131214102313.daq,129,6,461.566666666667,-1,0,right,0.673019409179688,269.32698059082,12,0.0001,25.736536026001,628.490233118184,1.88963496685028,0.175317108631134,0.0799150466918945,4.9691363955379,16163.9557746595,4350.91153192929,16161.4933535513,4350.94045785436,16159.0309324431,4350.96938377944,1,0,0,0
20131214102313.daq,129,6,461.666666666667,-1,0,right,0.706298828125,269.293701171875,12,0.0001,25.7285137176514,632.264347068653,1.14256989955902,0.176012054085732,0.0704231560230255,5.019034144429,16163.9058569919,4347.13681279976,16161.4434531002,4347.1671689813,16158.9810492086,4347.19752516285,1,0,0,0
20131214102313.daq,129,6,461.766666666667,-1,0,right,0.730300903320313,269.26969909668,12,0.0001,25.7204151153564,636.037276951352,0.878899991512299,0.175044015049934,0.0988983735442162,5.07028680296905,16163.854561884,4343.36378042158,16161.3921709251,4343.39516813895,16158.9297799661,4343.42655585632,1,0,0,0
20131214102313.daq,129,6,461.866666666667,-1,0,right,0.750106811523438,269.249893188477,12,0.0001,25.712366104126,639.809022812911,0.878899991512299,0.175792276859283,0.0894067138433456,5.12324131905416,16163.801574034,4339.59182497832,16161.3391940722,4339.62406388894,16158.8768141104,4339.65630279957,1,0,0,0
20131214102313.daq,129,6,461.966666666667,-1,0,right,0.7703857421875,269.229614257813,12,0.0001,25.7042789459229,643.579585958803,0.834954977035522,0.175634667277336,0.0894067138433456,5.17720842114961,16163.7475800759,4335.82132356892,16161.2852116788,4335.85443399776,16158.8228432818,4335.88754442661,1,0,0,0
20131214102313.daq,129,6,462.066666666667,-1,0,right,0.789306640625,269.210693359375,12,0.0001,25.6961688995361,647.348961213745,0.834954977035522,0.176009714603424,0.0704231560230255,5.23207514673903,16163.6926937529,4332.05231967557,16161.2303364242,4332.08624325537,16158.7679790955,4332.12016683517,1,0,0,0
20131214102313.daq,129,6,462.166666666667,-1,0,right,0.807937622070313,269.19206237793,12,0.0001,25.6879978179932,651.117142703089,0.834954977035522,0.176578298211098,0.0799150466918945,5.2869283909038,16163.637825295,4328.28429960701,16161.1754791275,4328.31902387458,16158.71313296,4328.35374814216,1,0,0,0
20131214102313.daq,129,6,462.266666666667,-1,0,right,0.826126098632813,269.173873901367,12,0.0001,25.6798152923584,654.884123666325,0.703119993209839,0.176004782319069,0.0894067138433456,5.34371525878657,16163.5810310658,4324.51775524192,16161.1186960455,4324.55326117657,16158.6563610253,4324.58876711123,1,0,0,0
20131214102313.daq,129,6,462.366666666667,-1,0,right,0.839950561523438,269.160049438477,12,0.0001,25.6717128753662,658.649910211228,0.439449995756149,0.176006719470024,0.0894067138433456,5.40118659590806,16163.5235313468,4320.75229111051,16161.0612049651,4320.78839116221,16158.5988785835,4320.82449121392,1,0,0,0
20131214102313.daq,129,6,462.466666666667,-1,0,right,0.851425170898438,269.148574829102,12,0.0001,25.6636066436768,662.414509611164,0.395504981279373,0.176964834332466,0.0894067138433456,5.46045577807101,16163.4642244698,4316.98834763321,16161.0019053673,4317.02494081358,16158.5395862647,4317.06153399396,1,0,0,0
20131214102313.daq,129,6,462.566666666667,-1,0,right,0.861572265625,269.138427734375,12,0.0001,25.6554489135742,666.177915455311,0.351559996604919,0.176582738757133,0.0799150466918945,5.51964667398485,16163.4050000502,4313.22541225947,16160.9426874669,4313.26244151651,16158.4803748837,4313.29947077355,1,0,0,0
20131214102313.daq,129,6,462.666666666667,-1,0,right,0.871719360351563,269.128280639648,12,0.0001,25.647388458252,669.940130401246,0.351559996604919,0.176158770918846,0.0704231560230255,5.57981862659513,16163.3447990256,4309.46394184119,16160.8824930389,4309.50140717372,16158.4201870521,4309.53887250626,1,0,0,0
20131214102313.daq,129,6,462.766666666667,-1,0,right,0.881332397460938,269.118667602539,12,0.0001,25.6394214630127,673.701171420176,0.351559996604919,0.176200285553932,0.0799150466918945,5.63996819301463,16163.2846311572,4305.70346071736,16160.822331491,4305.74133917297,16158.3600318248,4305.77921762858,1,0,0,0
20131214102313.daq,129,6,462.866666666667,-1,0,right,0.889480590820313,269.11051940918,12,0.0001,25.6314296722412,677.461043454256,0.17577999830246,0.17650417983532,0.0419481731951237,5.70101993781033,16163.2235777526,4301.94447913942,16160.7612834981,4301.98270776518,16158.2989892436,4302.02093639094,0,1,0,1
20131214102313.daq,129,6,462.966666666667,-1,0,right,0.896087646484375,269.103912353516,12,0.0001,25.6233386993408,681.219735803246,0.131834998726845,0.176427617669106,0.0229646172374487,5.76199741457708,16163.1626201321,4298.18651058897,16160.7003303024,4298.22502315363,16158.2380404726,4298.26353571829,0,1,0,1
20131214102313.daq,129,6,463.066666666667,-1,0,right,0.901412963867188,269.098587036133,12,0.0001,25.6152420043945,684.977239585234,0.131834998726845,0.176273688673973,0.0704231560230255,5.8238645956418,16163.1007656188,4294.43003718981,16160.6384793792,4294.46877861016,16158.1761931396,4294.50752003051,0,1,0,1
20131214102313.daq,129,6,463.166666666667,-1,0,right,0.900039672851563,269.099960327148,12,0.0001,25.6072254180908,688.73356121104,-0.74706494808197,0.176035583019257,0.0704231560230255,5.88526185893679,16163.0393275602,4290.67469851965,16160.5770403927,4290.71338092281,16158.1147532252,4290.75206332597,0,1,0,1
20131214102313.daq,129,6,463.266666666667,-1,0,right,0.84576416015625,269.154235839844,12,0.0001,25.599178314209,692.488707720924,-5.05367469787598,0.176329806447029,0.0894067138433456,5.94346809746675,16162.981177861,4286.92207536064,16160.518855155,4286.95842525565,16158.056532449,4286.99477515065,0,1,0,1
20131214102313.daq,129,6,463.366666666667,-1,0,right,0.723846435546875,269.276153564453,12,0.0001,25.5908393859863,696.242654800375,-7.91009950637817,0.17616693675518,0.108390033245087,5.9965875554974,16162.9282048883,4283.17350434048,16160.4658104091,4283.20461466509,16158.0034159299,4283.23572498969,0,1,0,1
20131214102313.daq,129,6,463.466666666667,-1,0,right,0.565750122070313,269.43424987793,12,0.0001,25.582368850708,699.995364543927,-8.17376899719238,0.175354048609734,0.060931496322155,6.04065485511358,16162.8843061775,4279.42776916345,16160.4218352297,4279.4520848902,16157.9593642819,4279.47640061694,0,1,0,1
20131214102313.daq,129,6,463.566666666667,-1,0,right,0.405563354492188,269.594436645508,12,0.0001,25.5738849639893,703.746833268269,-7.86615467071533,0.17829966545105,0.0514398328959942,6.07189154977707,16162.8532218564,4275.68406464679,16160.3906925509,4275.70149574441,16157.9281632455,4275.71892684203,0,1,0,1
20131214102313.daq,129,6,463.666666666667,-1,0,right,0.256546020507813,269.743453979492,12,0.0001,25.5653991699219,707.497051928312,-7.51459455490112,0.176044344902039,0.00398129364475608,6.09006091831061,16162.835107217,4271.94109287353,16160.3725409048,4271.95211926701,16157.9099745926,4271.96314566049,0,1,0,1
20131214102313.daq,129,6,463.766666666667,-1,0,right,0.113494873046875,269.886505126953,12,0.0001,25.5573558807373,711.246058173081,-7.3388147354126,0.176242709159851,0.0419481731951237,6.09684356112825,16162.8283329611,4268.19897568933,16160.3657467944,4268.20385373222,16157.9031606278,4268.20873177511,0,1,0,1
20131214102313.daq,129,6,463.866666666667,-1,0,right,-0.027587890625,270.027587890625,12,0.0001,25.549373626709,714.993894663708,-7.29486989974976,0.176605030894279,0.0704231560230255,6.09496876754153,16162.8302174243,4264.45780870203,16160.3676267118,4264.45662296568,16157.9050359992,4264.45543722933,0,1,1,1
20131214102313.daq,129,6,463.966666666667,-1,0,right,-0.167266845703125,270.167266845703,12,0.0001,25.5413265228271,718.740554779553,-7.29486989974976,0.176351726055145,0.060931496322155,6.08441054332186,16162.8407957564,4260.71760497331,16160.3782152522,4260.7104158008,16157.9156347481,4260.70322662828,0,1,1,1
20131214102313.daq,129,6,464.066666666667,-1,0,right,-0.305099487304688,270.305099487305,12,0.0001,25.5331954956055,722.486029941778,-7.29486989974976,0.176622822880745,0.0514398328959942,6.06607440600032,16162.859064312,4256.97884110561,16160.3965082279,4256.96572789367,16157.9339521439,4256.95261468173,0,1,1,1
20131214102313.daq,129,6,464.166666666667,-1,0,right,-0.442535400390625,270.442535400391,12,0.0001,25.5249996185303,726.230314182474,-7.29486989974976,0.176590800285339,0.0988983735442162,6.03894594389593,16162.8860892309,4253.24155258414,16160.4235716861,4253.22253245967,16157.9610541413,4253.2035123352,0,1,1,1
20131214102313.daq,129,6,464.266666666667,-1,0,right,-0.57867431640625,270.578674316406,12,0.0001,25.5168323516846,729.973389761148,-7.11908960342407,0.176358342170715,0.0799150466918945,6.00412913845161,16162.9208385702,4249.5052282381,16160.4583731699,4249.48035705304,16157.9959077696,4249.45548586798,0,1,1,1
20131214102313.daq,129,6,464.366666666667,-1,0,right,-0.709152221679688,270.70915222168,12,0.0001,25.5087566375732,733.715273579062,-6.5478048324585,0.176541283726692,0.0419481731951237,5.95885355533668,16162.9659738935,4245.76975685209,16160.5035715167,4245.73927804013,16158.0411691398,4245.70879922816,0,1,1,1
20131214102313.daq,129,6,464.466666666667,-1,0,right,-0.822677612304688,270.822677612305,12,0.0001,25.5007476806641,737.455978294685,-5.40523481369019,0.176169231534004,0.0419481731951237,5.90680618234706,16163.017872809,4242.03533665704,16160.5555356562,4241.9999789241,16158.0931985034,4241.96462119115,0,1,1,1
20131214102313.daq,129,6,464.566666666667,-1,0,right,-0.914627075195313,270.914627075195,12,0.0001,25.4928188323975,741.195514142022,-4.39449977874756,0.176791906356812,0.060931496322155,5.84737844750708,16163.0772305762,4238.30135494512,16160.614953337,4238.26204564934,16158.1526760978,4238.22273635356,0,1,1,1
20131214102313.daq,129,6,464.666666666667,-1,0,right,-0.990280151367188,270.990280151367,12,0.0001,25.4849872589111,744.933893453173,-3.73532485961914,0.176190391182899,0.060931496322155,5.78300278611144,16163.1414440911,4234.56745244829,16160.6792209021,4234.52489200851,16158.2169977131,4234.48233156873,0,1,1,1
20131214102313.daq,129,6,464.766666666667,-1,0,right,-1.04850769042969,271.04850769043,12,0.0001,25.4772281646729,748.671130611696,-2.68064475059509,0.1758002191782,0.0324562788009644,5.71494863117633,16163.2094691829,4230.83457273107,16160.7472905179,4230.78951004916,16158.285111853,4230.74444736726,0,1,1,1
20131214102313.daq,129,6,464.866666666667,-1,0,right,-1.08279418945313,271.082794189453,12,0.0001,25.4694747924805,752.407230956062,-1.2744048833847,0.175919339060783,0.174832135438919,5.64535092769956,16163.2789545883,4227.10156818718,16160.8168033302,4227.05503211544,16158.3546520722,4227.0084960437,0,0,1,0
20131214102313.daq,129,6,464.966666666667,-1,0,right,-1.08963012695313,271.089630126953,12,0.0001,25.461597442627,756.142186886529,0.17577999830246,0.175916656851768,0.0988983735442162,5.57561270220243,16163.3487096712,4223.36834578544,16160.8865639829,4223.32151595571,16158.4244182945,4223.27468612598,0,0,1,0
20131214102313.daq,129,6,465.066666666667,-1,0,right,-1.07196044921875,271.071960449219,12,0.0001,25.4535903930664,759.875976699539,1.23045992851257,0.176329478621483,0.0988983735442162,5.50641491090437,16163.4179387121,4219.63546899187,16160.9557786989,4219.58939847544,16158.4936186856,4219.54332795902,0,0,1,0
20131214102313.daq,129,6,465.166666666667,1,0,right,-1.04153442382813,271.041534423828,12,0.0001,25.4455833435059,763.608590324271,1.36229491233826,0.17598794400692,0.0988983735442162,5.43993614979383,16163.4844321132,4215.90324112256,16161.022247982,4215.85847810404,16158.5600638509,4215.81371508552,0,0,1,0
20131214102313.daq,129,6,465.266666666667,1,0,right,-1.01268005371094,271.012680053711,12,0.0001,25.4376907348633,767.340037645045,1.05467998981476,0.176393404603004,0.0704231560230255,5.37635451277182,16163.5480918298,4212.17154287299,16161.0858854681,4212.12801982528,16158.6236791064,4212.08449677758,0,0,1,0
20131214102313.daq,129,6,465.366666666667,1,0,right,-0.988937377929688,270.98893737793,12,0.0001,25.4299144744873,771.070335796252,0.878899991512299,0.176559999585152,0.0704231560230255,5.3153592231457,16163.6091351383,4208.4414414462,16161.1469109525,4208.39893871064,16158.6846867668,4208.35643597509,0,0,1,0
20131214102313.daq,129,6,465.466666666667,1,0,right,-0.968048095703125,270.968048095703,12,0.0001,25.4222183227539,774.799500000681,0.878899991512299,0.175593718886375,0.0988983735442162,5.2551048158869,16163.6693767407,4204.71239029948,16161.2071372226,4204.67078526105,16158.7448977046,4204.62918022262,0,0,1,0
20131214102313.daq,129,6,465.566666666667,1,0,right,-0.9478759765625,270.947875976563,12,0.0001,25.4145660400391,778.527539606497,0.878899991512299,0.176158651709557,0.0704231560230255,5.19680938332597,16163.7277090403,4200.98482282542,16161.265455027,4200.94408466997,16158.8032010137,4200.90334651451,0,0,1,0
20131214102313.daq,129,6,465.666666666667,1,0,right,-0.9271240234375,270.927124023438,12,0.0001,25.4069042205811,782.254455686048,0.878899991512299,0.176538586616516,0.060931496322155,5.13957104420491,16163.7850290019,4197.25772923551,16161.3227603951,4197.21788288625,16158.8604917883,4197.178036537,0,0,1,0
20131214102313.daq,129,6,465.766666666667,1,0,right,-0.90740966796875,270.907409667969,12,0.0001,25.399263381958,785.980249078566,0.878899991512299,0.175833240151405,0.0704231560230255,5.08316724246594,16163.8414359123,4193.53212747119,16161.3791537409,4193.49312834268,16158.9168715695,4193.45412921417,0,0,1,0
20131214102313.daq,129,6,465.866666666667,1,0,right,-0.887008666992188,270.887008666992,12,0.0001,25.391731262207,789.70492934201,0.878899991512299,0.17618602514267,0.0704231560230255,5.02777385947927,16163.896823924,4189.80797343116,16161.4345280225,4189.76985103671,16158.972232121,4189.73172864227,0,0,1,0
20131214102313.daq,129,6,465.966666666667,1,0,right,-0.862823486328125,270.862823486328,12,0.0001,25.3842296600342,793.428508435485,1.23045992851257,0.175869002938271,0.0704231560230255,4.97459865410934,16163.9500262233,4186.08421156776,16161.4877144493,4186.04712853894,16159.0254026753,4186.01004551013,0,0,1,0
20131214102313.daq,129,6,466.066666666667,1,0,right,-0.836563110351563,270.836563110352,12,0.0001,25.3766689300537,797.150983911222,1.23045992851257,0.176134392619133,0.0704231560230255,4.92255113564458,16164.0021242284,4182.36186228827,16161.5397957168,4182.32590781472,16159.0774672051,4182.28995334117,0,0,1,0
20131214102313.daq,129,6,466.166666666667,1,0,right,-0.806732177734375,270.806732177734,12,0.0001,25.3690528869629,800.872345185529,1.45018494129181,0.176143601536751,0.0799150466918945,4.87269646594447,16164.0520494301,4178.63991114426,16161.5897025326,4178.60523868192,16159.127355635,4178.57056621959,0,0,1,0
20131214102313.daq,129,6,466.266666666667,1,0,right,-0.772964477539063,270.772964477539,12,0.0001,25.3613777160645,804.592586430383,1.7577999830246,0.176021233201027,0.060931496322155,4.82504159072363,16164.0997791814,4174.91932573339,16161.6374122771,4174.88610447973,16159.1750453727,4174.85288322607,0,0,1,0
20131214102313.daq,129,6,466.366666666667,1,0,right,-0.7362060546875,270.736206054688,12,0.0001,25.3536262512207,808.311695919805,1.7577999830246,0.17631770670414,0.0514398328959942,4.77945804092261,16164.1453714608,4171.19964220925,16161.6829837499,4171.16800070736,16159.220596039,4171.13635920547,0,0,1,0
20131214102313.daq,129,6,466.466666666667,1,0,right,-0.697769165039063,270.697769165039,12,0.0001,25.3458156585693,812.029663979276,1.7577999830246,0.175919651985168,0.060931496322155,4.73691915373093,16164.1879302489,4167.48089417138,16161.7255218654,4167.45090456997,16159.2631134819,4167.42091496856,0,0,1,0
20131214102313.daq,129,6,466.566666666667,1,0,right,-0.660629272460938,270.660629272461,12,0.0001,25.3380031585693,815.746485013889,1.7577999830246,0.176918134093285,0.0988983735442162,4.69723505904117,16164.227638468,4163.76315708864,16161.7652111621,4163.73476365955,16159.3027838563,4163.70637023046,0,0,1,0
20131214102313.daq,129,6,466.666666666667,1,0,right,-0.6234130859375,270.623413085938,12,0.0001,25.3303260803223,819.462168115366,1.7577999830246,0.176318421959877,0.0704231560230255,4.65951413837527,16164.2653882593,4160.0468844035,16161.8029430301,4160.02009043761,16159.3404978009,4159.99329647172,0,0,1,0
20131214102313.daq,129,6,466.766666666667,1,0,right,-0.58660888671875,270.586608886719,12,0.0001,25.3227767944336,823.176737248537,1.7577999830246,0.175631269812584,0.0514398328959942,4.62372241757996,16164.3012096678,4156.33160015658,16161.8387477354,4156.30638795877,16159.376285803,4156.28117576096,0,0,1,0
20131214102313.daq,129,6,466.866666666667,1,0,right,-0.549209594726563,270.549209594727,12,0.0001,25.3152713775635,826.890202204475,1.7577999830246,0.176760032773018,0.117881931364536,4.59089837098263,16164.3340641625,4152.61727894491,16161.8715862977,4152.59367410168,16159.4091084328,4152.57006925846,0,0,1,0
20131214102313.daq,129,6,466.966666666667,1,0,right,-0.511810302734375,270.511810302734,12,0.0001,25.307804107666,830.602568461531,1.7577999830246,0.17545773088932,0.0799150466918945,4.56100427492984,16164.3639883552,4148.90393579838,16161.9014956071,4148.8819383198,16159.439002859,4148.85994084123,0,0,1,0
20131214102313.daq,129,6,467.066666666667,1,0,right,-0.4749755859375,270.474975585938,12,0.0001,25.3003578186035,834.313843129879,1.7577999830246,0.176232919096947,0.0799150466918945,4.53302948006247,16164.3919935793,4145.19207316704,16161.9294871982,4145.17165879769,16159.4669808171,4145.15124442834,0,0,1,0
