daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131207111853.daq,129,9,425.283333333333,1,0,right,-0.00191331443275544,-152.372528076172,12,-0.000283686800335716,40.6635971069336,5.96320907799236,5.2733998298645,0.225813865661621,-0.0225009582936764,2.82895863583797,-52557.0655917862,-70507.217881027,-52558.2075466872,-70505.036071359,-52559.3495015883,-70502.854261691,1,0,0,0
20131207111853.daq,129,9,425.383333333333,1,0,right,0.0229058270378459,-152.48942565918,12,-0.000283398297917641,40.6745567321777,11.9280202561786,5.2733998298645,0.225932344794273,-0.0130090657621622,2.83898256848307,-52562.3605449311,-70509.9706204374,-52563.4980460263,-70507.7864854411,-52564.6355471216,-70505.6023504449,1,0,0,0
20131207111853.daq,129,9,425.483333333333,1,0,right,0.0515146423844328,-152.607604980469,12,-0.00028306791780643,40.6851272583008,17.8944122739413,5.2733998298645,0.225951507687569,-0.0319926217198372,2.84516875736724,-52567.6594583811,-70512.7232920172,-52568.7924520231,-70510.5368154382,-52569.925445665,-70508.3503388591,1,0,0,0
20131207111853.daq,129,9,425.583333333333,1,0,right,0.0827137349471343,-152.726776123047,12,-0.000282696431173845,40.6957054138184,23.8623561310269,5.2733998298645,0.226361513137817,-0.0130090657621622,2.86227972000636,-52572.9662234715,-70515.4524705466,-52574.0946669504,-70513.2636421526,-52575.2231104293,-70511.0748137586,1,0,0,0
20131207111853.daq,129,9,425.683333333333,1,0,right,0.112639706412665,-152.845016479492,12,-0.000282284828614158,40.7065048217773,29.831862084764,5.2733998298645,0.225442573428154,-0.0604678392410278,2.87846970607775,-52578.2846498804,-70518.1816773735,-52579.4085739105,-70515.9905248918,-52580.5324979406,-70513.7993724101,1,0,0,0
20131207111853.daq,129,9,425.783333333333,1,0,right,0.144290098868851,-152.963821411133,12,-0.000281834203330759,40.7176284790039,35.8029769924615,5.2733998298645,0.22500866651535,-0.0225009582936764,2.90043111675172,-52583.6070000821,-70520.8952222165,-52584.726378263,-70518.7017439487,-52585.845756444,-70516.5082656809,1,0,0,0
20131207111853.daq,129,9,425.883333333333,1,0,right,0.174137397647542,-153.082672119141,12,-0.000281345232659059,40.7289237976074,41.775736661486,5.2733998298645,0.225175559520721,-0.0414842814207077,2.92141739475598,-52588.9332480119,-70523.6009402331,-52590.0480737765,-70521.4051447194,-52591.1628995411,-70519.2093492057,1,0,0,0
20131207111853.daq,129,9,425.983333333333,1,0,right,0.203830445980572,-153.201721191406,12,-0.000280817925810305,40.7401008605957,47.7501463137414,5.2733998298645,0.225515827536583,0.0249578133225441,2.94565138136664,-52594.2712137312,-70526.2988247065,-52595.3814746725,-70524.1007175513,-52596.4917356137,-70521.9026103961,1,0,0,0
20131207111853.daq,129,9,426.083333333333,1,0,right,0.23325894945296,-153.320861816406,12,-0.000280252247601712,40.7510795593262,53.7261834297497,5.2733998298645,0.225970819592476,-0.0509759448468685,2.97815194366725,-52599.6169856001,-70528.9810678163,-52600.7226734087,-70526.7806567426,-52601.8283612174,-70524.5802456689,1,0,0,0
20131207111853.daq,129,9,426.183333333333,1,0,right,0.262785606043707,-153.440460205078,12,-0.000279647550095906,40.7618675231934,59.7038145333536,5.2733998298645,0.22551341354847,-0.0319926217198372,3.01016534786486,-52604.966675489,-70531.6554658415,-52606.0677677856,-70529.4527515664,-52607.1688600822,-70527.2500372912,1,0,0,0
20131207111853.daq,129,9,426.283333333333,1,0,right,0.292361107921209,-153.560470581055,12,-0.000279002785591005,40.772575378418,65.6830213012399,5.2733998298645,0.22565333545208,-0.0319926217198372,3.04334509314681,-52610.324187228,-70534.3220206943,-52611.4206633597,-70532.1170049311,-52612.5171394914,-70529.9119891679,1,0,0,0
20131207111853.daq,129,9,426.383333333333,1,0,right,0.323798674708513,-153.681167602539,12,-0.000278315768627104,40.7833480834961,71.6638023346895,5.2733998298645,0.225607946515083,-0.0225009582936764,3.08432445264501,-52615.6895342535,-70536.9729075512,-52616.7813629568,-70534.765586889,-52617.8731916601,-70532.5582662267,1,0,0,0
20131207111853.daq,129,9,426.483333333333,1,0,right,0.352918218184499,-153.801452636719,12,-0.000277583320928262,40.7941856384277,77.6461665855459,5.2733998298645,0.225696310400963,-0.0319926217198372,3.12447009352678,-52621.0587558908,-70539.6159877104,-52622.145948209,-70537.4063797617,-52623.2331405272,-70535.1967718131,1,0,0,0
20131207111853.daq,129,9,426.583333333333,1,0,right,0.385825341262887,-153.922988891602,12,-0.000276802298597987,40.8046836853027,83.6301047289671,5.2733998298645,0.22530896961689,-0.0130090657621622,3.16756381840779,-52626.4397466344,-70542.2511869875,-52627.5222494725,-70540.0392778509,-52628.6047523106,-70537.8273687142,1,0,0,0
20131207111853.daq,129,9,426.683333333333,1,0,right,0.421697151124221,-154.044937133789,12,-0.00027597210070434,40.8151969909668,89.6155783932554,5.2733998298645,0.225091531872749,-0.0414842814207077,3.21737468031343,-52631.8246523543,-70544.8707301124,-52632.9024449203,-70542.6565219903,-52633.9802374863,-70540.4423138682,1,0,0,0
20131207111853.daq,129,9,426.783333333333,1,0,right,0.456396380080378,-154.166351318359,12,-0.000275098943094018,40.825798034668,95.6025932199336,5.2733998298645,0.226066544651985,-0.0509759448468685,3.26864034940541,-52637.2173327485,-70547.4824719618,-52638.29043082,-70545.2659848871,-52639.3635288915,-70543.0494978123,1,0,0,0
20131207111853.daq,129,9,426.883333333333,1,0,right,0.490545364986104,-154.287857055664,12,-0.000274194455055337,40.8366241455078,101.591181379685,5.2294545173645,0.225478529930115,-0.0319926217198372,3.31956945154975,-52642.613912322,-70550.0863845696,-52643.6823075349,-70547.8676267882,-52644.7507027478,-70545.6488690068,1,0,0,0
20131207111853.daq,129,9,426.983333333333,1,0,right,0.523042105369342,-154.408355712891,12,-0.000273264049496515,40.8476829528809,107.581376162187,5.2294545173645,0.225391283631325,-0.0414842814207077,3.38047084126295,-52648.0221498385,-70552.6747049925,-52649.0858764263,-70550.4537051794,-52650.1496030141,-70548.2327053663,1,0,0,0
20131207111853.daq,129,9,427.083333333333,1,0,right,0.555790590031023,-154.529754638672,12,-0.000272307187225125,40.8588333129883,113.573200739647,5.2294545173645,0.225408971309662,-0.0225009582936764,3.44795699073442,-52653.434326078,-70555.2473473277,-52654.4933444028,-70553.0240986662,-52655.5523627277,-70550.8008500046,1,0,0,0
20131207111853.daq,129,9,427.183333333333,1,0,right,0.58816178265522,-154.651428222656,12,-0.000271321356906506,40.869873046875,119.566654972205,5.2294545173645,0.225643500685692,-0.0509759448468685,3.50955978414971,-52658.8543165557,-70557.8199646719,-52659.908611195,-70555.5944720889,-52660.9629058343,-70553.3689795059,1,0,0,0
20131207111853.daq,129,9,427.283333333333,1,0,right,0.619572392276353,-154.772796630859,12,-0.000270303439139628,40.880802154541,125.561722541384,5.2294545173645,0.225474700331688,-0.0225009582936764,3.57922375741263,-52664.2820929997,-70560.3769583011,-52665.3316710645,-70558.1492374233,-52666.3812491292,-70555.9215165455,1,0,0,0
20131207111853.daq,129,9,427.383333333333,1,0,right,0.651514287326023,-154.895355224609,12,-0.000269251516108014,40.8915977478027,131.558381720322,5.2294545173645,0.225820541381836,-0.0414842814207077,3.6499281641133,-52669.717727966,-70562.9260727599,-52670.7625384246,-70560.6961118794,-52671.8073488832,-70558.4661509988,1,0,0,0
20131207111853.daq,129,9,427.483333333333,1,0,right,0.682305465018771,-155.017425537109,12,-0.00026816552438443,40.9024505615234,137.556623370678,5.2294545173645,0.225586116313934,-0.0414842814207077,3.72684865877752,-52675.1572336238,-70565.4595717888,-52676.1972907187,-70563.2273899721,-52677.2373478136,-70560.9952081554,1,0,0,0
20131207111853.daq,129,9,427.583333333333,1,0,right,0.712476418635447,-155.139541625977,12,-0.000267047425921564,40.9132614135742,143.556453367102,5.2294545173645,0.225683212280273,-0.00351740419864655,3.8045982811722,-52680.6045421253,-70567.9852436414,-52681.6398393503,-70565.7508501937,-52682.6751365754,-70563.516456746,1,0,0,0
20131207111853.daq,129,9,427.683333333333,1,0,right,0.742714126060918,-155.259872436523,12,-0.000265901632012372,40.9239234924316,149.557870124361,5.00972986221313,0.22559617459774,-0.0414842814207077,3.89007931737736,-52686.0595651963,-70570.495359751,-52687.0901675382,-70568.2587969335,-52688.12076988,-70566.0222341161,1,0,0,0
20131207111853.daq,129,9,427.783333333333,1,0,right,0.767008475111453,-155.368911743164,12,-0.000264734198343888,40.9344291687012,155.560828230511,4.17477464675903,0.225775733590126,-0.0225009582936764,3.97455001147183,-52691.5179398539,-70572.9981697813,-52692.5442839406,-70570.7596496811,-52693.5706280274,-70568.5211295809,1,0,0,0
20131207111853.daq,129,9,427.883333333333,1,0,right,0.778026407911568,-155.465698242188,12,-0.000263551554034128,40.9449234008789,161.565322183891,4.04293966293335,0.225704357028008,-0.0414842814207077,4.06147856875059,-52696.9874353715,-70575.4937210792,-52698.0099965911,-70573.253470429,-52699.0325578108,-70571.0132197789,1,0,0,0
20131207111853.daq,129,9,427.983333333333,1,0,right,0.782737913948722,-155.557205200195,12,-0.000262360282899102,40.9556465148926,167.571374503987,4.04293966293335,0.2255899310112,-0.0225009582936764,4.15312728148272,-52702.4566702259,-70577.9738828253,-52703.4756522438,-70575.7320019028,-52704.4946342616,-70573.4901209802,1,0,0,0
20131207111853.daq,129,9,428.083333333333,1,0,right,0.783334832443529,-155.647125244141,12,-0.000261166759724058,40.9665451049805,173.579012792314,4.04293966293335,0.225651800632477,0.00597425736486912,4.24575815142688,-52707.9336348694,-70580.4462983112,-52708.9490972241,-70578.202820959,-52709.9645595787,-70575.9593436068,1,0,0,0
20131207111853.daq,129,9,428.183333333333,1,0,right,0.785598738801326,-155.738265991211,12,-0.000259976142875294,40.9774436950684,179.588249544155,4.04293966293335,0.225418344140053,-0.0509759448468685,4.33238615873922,-52713.4184638543,-70582.9186506049,-52714.4303562126,-70580.6735607896,-52715.4422485708,-70578.4284709743,1,0,0,0
20131207111853.daq,129,9,428.283333333333,1,0,right,0.784155188362661,-155.826736450195,12,-0.000258791834215087,40.9883003234863,185.599084433135,4.04293966293335,0.226169511675835,-0.0604678392410278,4.42535678094958,-52718.9070649299,-70585.3754946224,-52719.9154894382,-70583.1288450203,-52720.9239139466,-70580.8821954183,1,0,0,0
20131207111853.daq,129,9,428.383333333333,1,0,right,0.78440227088322,-155.917938232422,12,-0.000257615737918492,40.9990615844727,191.611505150486,4.04293966293335,0.225312307476997,0.0154659198597074,4.5177888746792,-52724.3996961041,-70587.8243929374,-52725.4045431838,-70585.576141001,-52726.4093902636,-70583.3278890645,1,0,0,0
20131207111853.daq,129,9,428.483333333333,1,0,right,0.783254134096353,-156.0087890625,12,-0.000256448692158342,41.0096778869629,197.625493839125,4.04293966293335,0.225563585758209,-0.0225009582936764,4.60232226843097,-52729.8962100948,-70590.2733006382,-52730.8974909808,-70588.0234581969,-52731.8987718669,-70585.7736157556,1,0,0,0
20131207111853.daq,129,9,428.583333333333,1,0,right,0.779319355254131,-156.099487304688,12,-0.000255290396666752,41.0202140808105,203.641033574477,4.04293966293335,0.225511252880096,0.0154659198597074,4.69435094819713,-52735.4005226432,-70592.7065835844,-52736.398240814,-70590.455158952,-52737.3959589848,-70588.2037343197,1,0,0,0
20131207111853.daq,129,9,428.683333333333,1,0,right,0.774833091159252,-156.189117431641,12,-0.000254140625937021,41.0307121276855,209.658115731076,4.04293966293335,0.225628018379211,-0.0509759448468685,4.78510477596231,-52740.9086840913,-70595.1320969916,-52741.9028790472,-70592.8791143435,-52742.8970740032,-70590.6261316953,1,0,0,0
20131207111853.daq,129,9,428.783333333333,1,0,right,0.771042150768295,-156.279541015625,12,-0.000252999611580466,41.0410957336426,215.676736392488,4.04293966293335,0.225715681910515,-0.0130090657621622,4.8764403563744,-52746.4246890868,-70597.5497542074,-52747.4153271731,-70595.2952053378,-52748.4059652594,-70593.0406564682,1,0,0,0
20131207111853.daq,129,9,428.883333333333,1,0,right,0.773241176521736,-156.371429443359,12,-0.000251867757518676,41.0511283874512,221.696841194913,4.04293966293335,0.225590452551842,-0.0319926217198372,4.96004610601894,-52751.944662944,-70599.9673361716,-52752.9316840125,-70597.7112014607,-52753.918705081,-70595.4550667498,1,0,0,0
20131207111853.daq,129,9,428.983333333333,1,0,right,0.776152225421356,-156.462753295898,12,-0.000250745411702683,41.0611877441406,227.718424869818,4.04293966293335,0.225002840161324,-0.0130090657621622,5.04974311319892,-52757.468509504,-70602.3693126079,-52758.4519332629,-70600.1116075488,-52759.4353570217,-70597.8539024897,1,0,0,0
20131207111853.daq,129,9,429.083333333333,1,0,right,0.778812938164776,-156.554046630859,12,-0.000249632968318874,41.0715293884277,233.741502756566,4.04293966293335,0.226398885250092,-0.0319926217198372,5.13899877259327,-52762.9962540583,-70604.763471103,-52763.9760792124,-70602.5042019533,-52764.9559043665,-70600.2449328036,1,0,0,0
20131207111853.daq,129,9,429.183333333333,1,0,right,0.780090709966146,-156.644180297852,12,-0.000248530634094141,41.0819473266602,239.766102083675,4.04293966293335,0.225879266858101,-0.0604678392410278,5.22934554258833,-52768.5317497076,-70607.1498647256,-52769.5080195284,-70604.8890569805,-52770.4842893491,-70602.6282492353,1,0,0,0
20131207111853.daq,129,9,429.283333333333,1,0,right,0.780225020660396,-156.734909057617,12,-0.000247439135946263,41.0924873352051,245.792241221068,4.04293966293335,0.225140690803528,-0.0130090657621622,5.318678390765,-52774.0711729102,-70609.5284111713,-52775.0438614842,-70607.2660603228,-52776.0165500581,-70605.0037094744,1,0,0,0
20131207111853.daq,129,9,429.383333333333,1,0,right,0.781881229931457,-156.825881958008,12,-0.000246359637809582,41.1030006408691,251.819927768491,4.04293966293335,0.225661382079124,-0.0319926217198372,5.40907117192959,-52779.6184133066,-70611.8991268588,-52780.5875085482,-70609.6352344505,-52781.5566037897,-70607.3713420422,1,0,0,0
20131207111853.daq,129,9,429.483333333333,1,0,right,0.781280368235514,-156.916351318359,12,-0.000245292894376371,41.1132926940918,257.849141444429,4.04293966293335,0.226218804717064,-0.0414842814207077,5.50598167533882,-52785.1695295578,-70614.2542345394,-52786.1350489333,-70611.9888147639,-52787.1005683089,-70609.7233949885,1,0,0,0
20131207111853.daq,129,9,429.583333333333,1,0,right,0.781912329978866,-157.006774902344,12,-0.000244240274711801,41.1234817504883,263.879855439976,3.99899482727051,0.225313439965248,-0.0319926217198372,5.5946372630091,-52790.7245431747,-70616.6093376926,-52791.6864860882,-70614.3423969667,-52792.6484290016,-70612.0754562409,1,0,0,0
20131207111853.daq,129,9,429.683333333333,1,0,right,0.778671958577888,-157.093566894531,12,-0.000243204212568959,41.1336059570313,269.9120566071,3.64743494987488,0.225712597370148,-0.0130090657621622,5.68257305523472,-52796.2832867155,-70618.9567936342,-52797.2417945511,-70616.6883983529,-52798.2003023867,-70614.4200030715,1,0,0,0
20131207111853.daq,129,9,429.783333333333,1,0,right,0.752002876515206,-157.158706665039,12,-0.000242188516484756,41.1436882019043,275.94573692646,2.37302994728088,0.225390329957008,-0.00351740419864655,5.76969204379312,-52801.8488267963,-70621.2974575159,-52802.8047550666,-70619.0279739699,-52803.7606833368,-70616.7584904239,0,1,0,1
20131207111853.daq,129,9,429.883333333333,1,0,right,0.701848827417535,-157.199066162109,12,-0.000241198946531834,41.1537170410156,281.980895605437,1.40623998641968,0.225489720702171,-0.0225009582936764,5.85460634409576,-52807.4171148677,-70623.631481176,-52808.3714442629,-70621.3613248314,-52809.325773658,-70619.0911684868,0,1,0,1
20131207111853.daq,129,9,429.983333333333,1,0,right,0.640226658575642,-157.221817016602,12,-0.000240242877095962,41.1631622314453,288.01747524965,1.31834995746613,0.225469455122948,-0.0414842814207077,5.93781143687872,-52812.9884875658,-70625.9585267506,-52813.9419154581,-70623.6879916424,-52814.8953433505,-70621.4174565342,0,1,0,1
20131207111853.daq,129,9,430.083333333333,1,0,right,0.572435575301512,-157.238204956055,12,-0.000239328248571746,41.1725921630859,294.055444574289,1.36229491233826,0.225512340664864,-0.0319926217198372,6.01906905977717,-52818.559563484,-70628.278061456,-52819.512341911,-70626.0072537379,-52820.465120338,-70623.7364460198,0,1,0,1
20131207111853.daq,129,9,430.183333333333,1,0,right,0.500710109134104,-157.253341674805,12,-0.000238462082534726,41.1821365356445,300.094802367112,1.40623998641968,0.225227251648903,-0.0414842814207077,6.08547460416822,-52824.1344871676,-70630.6054678522,-52825.0866656467,-70628.334408503,-52826.0388441257,-70626.0633491538,0,1,0,1
20131207111853.daq,129,9,430.283333333333,1,0,right,0.433344016857347,-157.27262878418,12,-0.000237649227641261,41.1916770935059,306.135562382264,1.62596487998962,0.225603178143501,-0.0509759448468685,6.15033839740675,-52829.7096038643,-70632.924864442,-52830.6610177973,-70630.6534846958,-52831.6124317304,-70628.3821049496,0,1,0,1
20131207111853.daq,129,9,430.383333333333,1,0,right,0.369685275961757,-157.298355102539,12,-0.000236892032896006,41.2012557983398,312.177726531329,2.02146983146667,0.226345777511597,-0.0414842814207077,6.20763204983648,-52835.2889261202,-70635.2439547749,-52836.2393200875,-70632.9721480643,-52837.1897140548,-70630.7003413537,0,1,0,1
20131207111853.daq,129,9,430.483333333333,1,0,right,0.316402578188814,-157.334213256836,12,-0.000236190339922898,41.2107620239258,318.221288426794,2.46091985702515,0.225610494613647,-0.10792637616396,6.25642446818043,-52840.8687189774,-70637.5625628834,-52841.8176909647,-70635.2901618204,-52842.7666629519,-70633.0177607575,0,1,0,1
20131207111853.daq,129,9,430.583333333333,1,0,right,0.270821583966949,-157.380554199219,12,-0.000235542019466277,41.2201156616211,324.266235340259,2.72458982467651,0.225766837596893,-0.0225009582936764,6.29746462454324,-52846.4529040861,-70639.8806711837,-52847.4000378406,-70637.6075033336,-52848.3471715952,-70635.3343354836,0,1,0,1
20131207111853.daq,129,9,430.683333333333,1,0,right,0.233050244984213,-157.435989379883,12,-0.000234943689684482,41.2293663024902,330.312547083457,3.0322048664093,0.225780442357063,0.0344494730234146,6.33114960589881,-52852.0414157887,-70642.1983446306,-52852.9863497503,-70639.9242614678,-52853.9312837119,-70637.6501783049,0,1,0,1
20131207111853.daq,129,9,430.783333333333,1,0,right,0.201801586606678,-157.497650146484,12,-0.000234391663252194,41.2385063171387,336.360204074219,3.29587483406067,0.225635349750519,-0.0225009582936764,6.37020603907687,-52857.6341198332,-70644.5000937774,-52858.5766059175,-70642.2249950094,-52859.5190920018,-70639.9498962413,0,1,0,1
20131207111853.daq,129,9,430.883333333333,1,0,right,0.17561608353023,-157.567230224609,12,-0.000233882903629159,41.2475318908691,342.40919311791,3.47165489196777,0.225280344486237,-0.0319926217198372,6.39685722094764,-52863.2271874358,-70646.8092743466,-52864.1669099425,-70644.5330327,-52865.1066324493,-70642.2567910534,0,1,0,1
20131207111853.daq,129,9,430.983333333333,1,0,right,0.153078319347713,-157.641754150391,12,-0.000233414984771648,41.2565383911133,348.459506987776,3.51559996604919,0.225618004798889,-0.0225009582936764,6.42565227588319,-52868.8282921279,-70649.1025897222,-52869.7650531607,-70646.8251277157,-52870.7018141934,-70644.5476657092,0,1,0,1
20131207111853.daq,129,9,431.083333333333,1,0,right,0.14174509213484,-157.717514038086,12,-0.000232986202066354,41.2650489807129,354.511099665757,3.47165489196777,0.225759789347649,-0.0604678392410278,6.44826794896538,-52874.4333555128,-70651.3958414678,-52875.3671043318,-70649.1171428114,-52876.3008531508,-70646.8384441551,0,1,0,1
20131207111853.daq,129,9,431.183333333333,1,0,right,0.128977450868263,-157.793151855469,12,-0.000232595812652857,41.2735824584961,360.563943084089,3.47165489196777,0.226268514990807,-0.0130090657621622,6.46899533241539,-52880.0384084745,-70653.6812819367,-52880.9691483046,-70651.4013525975,-52881.8998881348,-70649.1214232582,0,1,0,1
20131207111853.daq,129,9,431.283333333333,1,0,right,0.116570439794373,-157.868301391602,12,-0.00023224367561302,41.2822456359863,366.618048339325,3.47165489196777,0.225968956947327,-0.0509759448468685,6.49773754869392,-52885.651246665,-70655.9511162275,-52886.5789953246,-70653.669968085,-52887.5067439841,-70651.3888199425,0,1,0,1
20131207111853.daq,129,9,431.383333333333,1,0,right,0.101537258842939,-157.942947387695,12,-0.000231929719299245,41.2911148071289,372.673439303057,3.47165489196777,0.225977852940559,-0.0225009582936764,6.51684863839616,-52891.2679632189,-70658.2209701679,-52892.1927391702,-70655.9386152736,-52893.1175151215,-70653.6562603794,0,1,0,1
20131207111853.daq,129,9,431.483333333333,1,0,right,0.0862227472750874,-158.017959594727,12,-0.00023165400863839,41.3000640869141,378.730137842012,3.51559996604919,0.225341871380806,0.00597425736486912,6.53317850470887,-52896.8885981703,-70660.490802022,-52897.810385248,-70658.2072383581,-52898.7321723257,-70655.9236746943,0,1,0,1
20131207111853.daq,129,9,431.583333333333,1,0,right,0.0712336165517229,-158.093948364258,12,-0.000231416909827434,41.3089561462402,384.788147126652,3.51559996604919,0.225351497530937,-0.0319926217198372,6.55107588435536,-52902.5131794368,-70662.7449573364,-52903.4319371188,-70660.4601731572,-52904.3506948007,-70658.1753889781,0,1,0,1
20131207111853.daq,129,9,431.683333333333,1,0,right,0.0577173126280286,-158.170532226563,12,-0.000231218418457797,41.3176689147949,390.847448507277,3.51559996604919,0.225778147578239,-0.0130090657621622,6.56944203394451,-52908.1416893546,-70664.9912668336,-52909.0573922816,-70662.7052566471,-52909.9730952085,-70660.4192464606,0,1,0,1
20131207111853.daq,129,9,431.783333333333,1,0,right,0.0410290163991363,-158.246124267578,12,-0.000231057803990595,41.326229095459,396.90801815896,3.51559996604919,0.225398644804955,-0.0130090657621622,6.57962587308732,-52913.7740552257,-70667.2376195283,-52914.6867413548,-70664.9504032173,-52915.5994274838,-70662.6631869063,0,1,0,1
20131207111853.daq,129,9,431.883333333333,1,0,right,0.02355639359115,-158.321594238281,12,-0.000230933721851001,41.334789276123,402.969841348433,3.51559996604919,0.225921034812927,-0.00351740419864655,6.59612631611507,-52919.4103169567,-70669.4683485626,-52920.3199895747,-70667.1799320465,-52921.2296621928,-70664.8915155303,0,1,0,1
20131207111853.daq,129,9,431.983333333333,1,0,right,0.0084939560310886,-158.398574829102,12,-0.000230845042366038,41.3432540893555,409.032911408456,3.51559996604919,0.225624665617943,-0.0509759448468685,6.60579176962991,-52925.0544552773,-70671.6989999413,-52925.9610524394,-70669.409363287,-52926.8676496015,-70667.1197266326,0,1,0,1
20131207111853.daq,129,9,432.083333333333,1,0,right,-0.0114935844075319,-158.472854614258,12,-0.000230791021688764,41.3517723083496,415.097225867936,3.47165489196777,0.225545600056648,-0.0225009582936764,6.61525791086575,-52930.6984655901,-70673.9219649887,-52931.6020936448,-70671.6311549219,-52932.5057216995,-70669.3403448551,0,1,0,1
20131207111853.daq,129,9,432.183333333333,1,0,right,-0.0226318509411669,-158.548858642578,12,-0.000230770849512866,41.3597984313965,421.162754654284,3.47165489196777,0.225267365574837,-0.0414842814207077,6.62112859192831,-52936.346455905,-70676.1370294895,-52937.247044359,-70673.8450227574,-52938.147632813,-70671.5530160253,0,1,0,1
20131207111853.daq,129,9,432.283333333333,1,0,right,-0.0334006934322701,-158.624771118164,12,-0.000230782829266744,41.3678741455078,427.229467275276,3.47165489196777,0.225160002708435,-0.00351740419864655,6.62533296862211,-52942.0022496702,-70678.3442813527,-52942.899800603,-70676.0510834226,-52943.7973515358,-70673.7578854926,0,1,0,1
20131207111853.daq,129,9,432.383333333333,1,0,right,-0.0458755303246505,-158.699920654297,12,-0.000230825463162429,41.3760185241699,433.297367041228,3.47165489196777,0.225253656506538,-0.0225009582936764,6.63044052590265,-52947.6580039491,-70680.5437532584,-52948.5525463366,-70678.2493800672,-52949.4470887241,-70675.955006876,0,1,0,1
20131207111853.daq,129,9,432.483333333333,1,0,right,-0.056988900569479,-158.775894165039,12,-0.000230897931181867,41.3843116760254,439.366472461952,3.47165489196777,0.226586058735847,-0.0225009582936764,6.63487265925328,-52953.317696999,-70682.7353680659,-52954.2091962899,-70680.4398107397,-52955.1006955808,-70678.1442534135,0,1,0,1
20131207111853.daq,129,9,432.583333333333,1,0,right,-0.0720614816706018,-158.850326538086,12,-0.000230999968732576,41.392578125,445.436790717566,3.51559996604919,0.226091668009758,-0.08894282579422,6.63986440537707,-52958.9851279483,-70684.9192409575,-52959.8736443522,-70682.6225274309,-52960.7621607562,-70680.3258139042,0,1,0,1
20131207111853.daq,129,9,432.683333333333,1,0,right,-0.0880417686045121,-158.9248046875,12,-0.000231131212148955,41.4009056091309,451.508326517105,3.51559996604919,0.22547447681427,-0.0319926217198372,6.63905197841935,-52964.65255625,-70687.1031072415,-52965.5380864316,-70684.8052406829,-52966.4236166133,-70682.5073741244,0,1,0,1
20131207111853.daq,129,9,432.783333333333,1,0,right,-0.103544817378577,-159.000717163086,12,-0.000231290936089373,41.4091491699219,457.581079301086,3.51559996604919,0.22563011944294,-0.0130090657621622,6.63883163655152,-52970.3278570077,-70689.2712740469,-52971.2103419176,-70686.9722362466,-52972.0928268275,-70684.6731984463,0,1,1,1
20131207111853.daq,129,9,432.883333333333,1,0,right,-0.120466400330542,-159.076171875,12,-0.000231478506676342,41.4172554016113,463.655030979331,3.51559996604919,0.225783124566078,-0.0414842814207077,6.63441151564279,-52976.003132236,-70691.4394587187,-52976.8825887024,-70689.1392607387,-52977.7620451687,-70686.8390627587,0,1,1,1
20131207111853.daq,129,9,432.983333333333,1,0,right,-0.136735053517327,-159.153244018555,12,-0.000231693445456098,41.4252395629883,469.730158799237,3.47165489196777,0.225425556302071,-0.0130090657621622,6.63396373910622,-52981.6862878305,-70693.5919346658,-52982.5626493616,-70691.2905557552,-52983.4390108928,-70688.9891768446,0,1,1,1
20131207111853.daq,129,9,433.083333333333,1,0,right,-0.156413399753546,-159.227874755859,12,-0.000231935167744862,41.4331703186035,475.806456979401,3.47165489196777,0.225727841258049,0.0249578133225441,6.62666103866913,-52987.3732349755,-70695.7445257206,-52988.2465980982,-70693.4420072561,-52989.1199612209,-70691.1394887916,0,1,1,1
20131207111853.daq,129,9,433.183333333333,1,0,right,-0.175696751750792,-159.302276611328,12,-0.000232202284833648,41.4411239624023,481.883919458673,3.47165489196777,0.225339099764824,-0.0414842814207077,6.61650940347694,-52993.0601670892,-70697.889311152,-52993.9305395241,-70695.585660517,-52994.800911959,-70693.282009882,0,1,1,1
20131207111853.daq,129,9,433.283333333333,1,0,right,-0.186371814741705,-159.378311157227,12,-0.000232493005636816,41.4485893249512,487.962514998857,3.47165489196777,0.226110398769379,0.0249578133225441,6.606800323084,-52998.7549800581,-70700.026199466,-52999.6222946607,-70697.7213958293,-53000.4896092632,-70695.4165921926,0,1,1,1
20131207111853.daq,129,9,433.383333333333,1,0,right,-0.19687586374792,-159.453506469727,12,-0.000232806477410766,41.4560737609863,494.04220578774,3.47165489196777,0.225401818752289,-0.0414842814207077,6.59397139027329,-53004.4497505454,-70702.1553120807,-53005.3140395642,-70699.8493721606,-53006.1783285831,-70697.5434322404,0,1,1,1
20131207111853.daq,129,9,433.483333333333,1,0,right,-0.210486890232715,-159.526885986328,12,-0.000233142854493826,41.463752746582,500.123005812577,3.25192975997925,0.225952088832855,0.00597425736486912,6.58353912845793,-53010.1522476099,-70704.2766972857,-53011.0135826708,-70701.9696523498,-53011.8749177317,-70699.6626074139,0,1,1,1
20131207111853.daq,129,9,433.583333333333,1,0,right,-0.236577251200913,-159.589080810547,12,-0.000233502974290468,41.4715728759766,506.204941835647,2.63669991493225,0.225828066468239,-0.0319926217198372,6.56402194361001,-53015.8542413587,-70706.3986301816,-53016.7130716051,-70704.090651622,-53017.5719018514,-70701.7826730625,0,1,1,1
