daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130727105010.daq,31,6,295.616666666667,1,0,right,0.942737156054413,-51.8429412841797,12,-0.00116086154859983,58.7543487548828,215.727679141153,24.3015842437744,0,0.0595041438937187,5.31182794122364,21969.2070577557,-54298.6324056642,21967.2706728352,-54300.1538417829,21965.3342879148,-54301.6752779017,0,0,0,0
20130727105010.daq,31,6,295.716666666667,1,0,right,1.12985939067276,-52.8878173828125,12,-0.00117765762805343,58.7137260437012,224.342135776067,24.3015842437744,0,-0.00693795224651694,5.21856705874716,21974.6774727426,-54305.3210787984,21972.7136656312,-54306.8069509505,21970.7498585197,-54308.2928231026,0,0,0,0
20130727105010.daq,31,6,295.816666666667,1,0,right,1.34761956098504,-53.9248657226563,12,-0.00119365759472176,58.6665153503418,232.95009090169,23.7742443084717,0,-0.00693795224651694,5.1650434498957,21980.0162220232,-54312.1063115553,21978.0258439002,-54313.5563975359,21976.0354657773,-54315.0064835164,0,0,0,0
20130727105010.daq,31,6,295.916666666667,1,0,right,1.53962278562955,-54.9390106201172,12,-0.00120884321681658,58.6166954040527,241.550930617395,22.8513984680176,0,-0.0354129374027252,5.14875714909111,21985.2219381153,-54318.9872611344,21983.2062063482,-54320.4018917812,21981.1904745812,-54321.8165224279,0,0,0,0
20130727105010.daq,31,6,296.016666666667,1,0,right,1.64831826076405,-55.9429168701172,12,-0.00122319393726035,58.5663108825684,250.144376856562,22.4558944702148,0,-0.0259212758392096,5.1709760101105,21990.2903203169,-54325.9607435003,21988.2501128193,-54327.33984023,21986.2099053216,-54328.7189369598,0,0,0,0
20130727105010.daq,31,6,296.116666666667,1,0,right,1.92763680936478,-56.9503326416016,12,-0.00123668231280603,58.515495300293,258.7304269616,22.6756191253662,0.0351892113685608,-0.0164296142756939,5.22929703121018,21995.2267414935,-54333.0236019098,21993.1626023298,-54334.3666149164,21991.098463166,-54335.7096279231,0,0,0,0
20130727105010.daq,31,6,296.216666666667,1,0,right,2.08451675862271,-57.9543151855469,12,-0.00124927110077084,58.4629287719727,267.308901895645,22.7635097503662,0.0698608979582787,-0.0354129374027252,5.31039230595023,22000.0353826826,-54340.1637212897,21997.9480282608,-54341.4703604676,21995.860673839,-54342.7769996455,0,0,0,0
20130727105010.daq,31,6,296.316666666667,1,0,right,2.2182067442169,-58.9408569335938,12,-0.00126091320468702,58.4068946838379,275.879420366124,22.3680038452148,0.0980121716856956,0.0025539412163198,5.41668560807492,22004.714876367,-54347.3764442755,22002.6053342335,-54348.6469506352,22000.4957920999,-54349.917456995,0,0,0,0
20130727105010.daq,31,6,296.416666666667,1,0,right,2.38586790457313,-59.9059143066406,12,-0.00127156198945727,58.3460235595703,284.441373507827,22.4119491577148,0.111914366483688,-0.0733798146247864,5.54288912037195,22009.2654485317,-54354.6615798312,22007.1348069594,-54355.8963757309,22005.0041653871,-54357.1311716306,0,0,0,0
20130727105010.daq,31,6,296.516666666667,1,0,right,2.52122038054945,-60.8710479736328,12,-0.00128117717695764,58.2800102233887,292.994044707044,23.0271797180176,0.116531074047089,-0.0259212758392096,5.69710060343165,22013.6843087455,-54362.0202694331,22011.5331705893,-54363.2190017037,22009.3820324331,-54364.4177339742,0,0,0,0
20130727105010.daq,31,6,296.616666666667,1,0,right,2.67662170738416,-61.8422241210938,12,-0.00128972401255349,58.2095718383789,301.536687510597,22.4998397827148,0.118441045284271,-0.0828717052936554,5.87371754880248,22017.9731655178,-54369.4449895099,22015.8020185715,-54370.6070890586,22013.6308716253,-54371.7691886074,0,1,0,1
20130727105010.daq,31,6,296.716666666667,1,0,right,2.76276778372819,-62.7777709960938,12,-0.00129717735657649,58.1366386413574,310.068772734001,19.6434135437012,0.126067534089088,0.0120456032454967,6.07349566933577,22022.1260243593,-54376.9336244797,22019.9361924856,-54378.0601193924,22017.7463606119,-54379.1866143051,0,1,0,1
20130727105010.daq,31,6,296.816666666667,1,0,right,2.77672690641285,-63.6427764892578,12,-0.00130352405171032,58.0625877380371,318.590073084368,17.1385498046875,0.141438379883766,0.0595041438937187,6.28995099471058,22026.1523491903,-54384.4766984067,22023.9457606048,-54385.570005883,22021.7391720193,-54386.6633133592,0,1,0,1
20130727105010.daq,31,6,296.916666666667,1,0,right,2.77227349736958,-64.4523162841797,12,-0.00130876314763607,57.9871940612793,327.100439224439,16.9627685546875,0.152237415313721,-0.00693795224651694,6.51861360027091,22030.0496742036,-54392.0711721699,22027.827858893,-54393.1331943678,22025.6060435824,-54394.1952165657,0,1,0,1
20130727105010.daq,31,6,297.016666666667,1,0,right,2.73041392232495,-65.2296142578125,12,-0.00131290414186301,57.9099235534668,335.599614254952,17.0506591796875,0.158215388655663,0.0405208207666874,6.75292768166752,22033.8268242792,-54399.7104504908,22031.5908060397,-54400.7422338285,22029.3547878001,-54401.7740171662,0,1,0,1
20130727105010.daq,31,6,297.116666666667,1,0,right,2.64886903680153,-65.9825439453125,12,-0.00131596411370894,57.8306083679199,344.087294652472,16.4793739318848,0.163498371839523,0.0025539412163198,6.99212520007792,22037.4854571422,-54407.3949609389,22035.2360735873,-54408.3972722911,22032.9866900325,-54409.3995836432,0,1,0,1
20130727105010.daq,31,6,297.216666666667,1,0,right,2.53873006062264,-66.7144317626953,12,-0.00131796493911639,57.7482604980469,352.563127984802,16.3035945892334,0.175880059599876,0.0120456032454967,7.22500571493555,22041.0313277263,-54415.1170854581,22038.7693246575,-54416.0905825256,22036.5073215888,-54417.064079593,0,1,0,1
20130727105010.daq,31,6,297.316666666667,1,0,right,2.43308274872987,-67.4270324707031,12,-0.00131893204793686,57.6634330749512,361.026692815936,15.644419670105,0.191710904240608,-0.0354129374027252,7.45347391058217,22044.4683024529,-54422.8808437863,22042.194367037,-54423.8261332382,22039.9204316211,-54424.7714226901,0,1,0,1
20130727105010.daq,31,6,297.416666666667,1,0,right,2.29466627889668,-68.0969085693359,12,-0.001318891850219,57.582103729248,369.47797445926,13.491114616394,0.202793896198273,0.0215372648090124,7.6697914372438,22047.7975491491,-54430.6695651977,22045.5127175051,-54431.5882048343,22043.2278858611,-54432.506844471,0,1,0,1
20130727105010.daq,31,6,297.516666666667,1,0,right,2.05986272671652,-68.6863250732422,12,-0.00131787366060035,57.508846282959,377.917889219862,10.546799659729,0.22009502351284,0.0595041438937187,7.86491313605112,22051.0287894846,-54438.4894185427,22048.7346286219,-54439.3845053315,22046.4404677592,-54440.2795921202,0,1,0,1
20130727105010.daq,31,6,297.616666666667,1,0,right,1.69157073001125,-69.1810150146484,12,-0.00131591010914,57.4441261291504,386.347685133886,8.70110988616943,0.229994118213654,0.0025539412163198,8.0320731347368,22054.1686986385,-54446.3281612259,22051.8668952299,-54447.2034071866,22049.5650918214,-54448.0786531473,0,1,0,1
20130727105010.daq,31,6,297.716666666667,1,0,right,1.41154818585382,-69.6236114501953,12,-0.00131303511924999,57.3872489929199,394.768601192391,9.09661483764648,0.230351373553276,0.0310289263725281,8.1663217399805,22057.2230978968,-54454.1878118535,22054.9146021623,-54455.0452509867,22052.6061064278,-54455.90269012,0,1,0,1
20130727105010.daq,31,6,297.816666666667,1,0,right,0.95200091361238,-70.0486145019531,12,-0.0013092819973616,57.3366279602051,403.181639442326,9.93156909942627,0.231235980987549,0.0405208207666874,8.25962946706683,22060.2000942204,-54462.0699538169,22057.8853018248,-54462.9102457835,22055.5705094293,-54463.75053775,0,1,0,1
20130727105010.daq,31,6,297.916666666667,1,0,right,0.599468711720846,-70.5011444091797,12,-0.00130468144203956,57.2905693054199,411.587603498127,12.0409297943115,0.231343150138855,-0.0828717052936554,8.30215592194415,22063.107214631,-54469.9687701249,22060.7858577622,-54470.7907535256,22058.4645008934,-54471.6127369263,0,1,0,1
20130727105010.daq,31,6,298.016666666667,1,0,right,0.327525871202127,-71.0119476318359,12,-0.00129925957926846,57.2462348937988,419.98698244747,14.6336841583252,0.235365927219391,-0.0354129374027252,8.29732350451957,22065.9467878906,-54477.8894665954,22063.6181952251,-54478.6907222483,22061.2896025595,-54479.4919779011,0,1,1,1
20130727105010.daq,31,6,298.116666666667,1,0,right,0.125132666164959,-71.5920562744141,12,-0.00129303796319134,57.201301574707,428.379841051355,16.2157039642334,0.236009165644646,-0.0828717052936554,8.25018869531978,22068.7162339141,-54485.8285295425,22066.3796481821,-54486.6061679808,22064.0430624502,-54487.3838064192,0,1,1,1
20130727105010.daq,31,6,298.216666666667,1,0,right,-0.135093982113005,-72.2036437988281,12,-0.00128603467669945,57.1582717895508,436.766188727859,15.7762546539307,0.235681310296059,-0.149313569068909,8.14982489569819,22071.4115475232,-54493.7920630359,22069.066794381,-54494.544716426,22066.7220412388,-54495.297369816,0,1,1,1
20130727105010.daq,31,6,298.316666666667,1,0,right,-0.362282000545818,-72.779052734375,12,-0.00127826768456371,57.1189651489258,445.146484212335,12.6561594009399,0.23528003692627,-0.111346691846848,8.01326264982661,22074.032285642,-54501.7732819236,22071.680092136,-54502.5023499134,22069.32789863,-54503.2314179032,0,1,1,1
20130727105010.daq,31,6,298.416666666667,1,0,right,-0.745889254376621,-73.2653198242188,12,-0.00126975741554459,57.0833587646484,453.521308442112,9.36028480529785,0.234732389450073,0.0120456032454967,7.83552277785938,22076.5753979202,-54509.7739581678,22074.2171016283,-54510.4830371643,22071.8588053364,-54511.1921161607,0,1,1,1
20130727105010.daq,31,6,298.516666666667,1,0,right,-1.08651096094979,-73.6953277587891,12,-0.00126052706082887,57.0491333007813,461.891045227461,9.93156909942627,0.196817055344582,-0.0923633724451065,7.61248714137488,22079.0470702517,-54517.7916486584,22076.6835187496,-54518.4830087097,22074.3199672476,-54519.1743687609,0,1,1,1
20130727105010.daq,31,6,298.616666666667,1,0,right,-1.4685790734888,-74.1541137695313,12,-0.00125059908060785,57.0119132995605,470.255630553376,14.1063442230225,0.133486747741699,-0.120838589966297,7.34132729476929,22081.4487338652,-54525.8220553235,22079.0797222485,-54526.4944676846,22076.7107106318,-54527.1668800457,0,1,1,1
20130727105010.daq,31,6,298.716666666667,1,0,right,-1.74836564313523,-74.7080078125,12,-0.00123999071278415,56.960075378418,478.61384114117,17.7977237701416,0.0954926908016205,-0.139821901917458,7.02478389955839,22083.778793342,-54533.8677965889,22081.40339213,-54534.5172760002,22079.0279909181,-54535.1667554116,0,1,1,1
20130727105010.daq,31,6,298.816666666667,1,0,right,-1.86045225762747,-75.3822784423828,12,-0.00122871285768527,56.8860855102539,486.962866811395,20.961763381958,0.0241331811994314,-0.168297126889229,6.67013067187639,22086.0299272398,-54541.9336260004,22083.6470474576,-54542.5551067862,22081.2641676754,-54543.176587572,0,1,1,1
20130727105010.daq,31,6,298.916666666667,1,0,right,-1.8353001164205,-76.2117767333984,12,-0.00121676767299694,56.781120300293,495.298834353267,25.4880981445313,0,-0.111346691846848,6.29634235441866,22088.1883664762,-54550.0206588736,22085.7967392532,-54550.6075776497,22083.4051120302,-54551.1944964257,0,1,1,1
20130727105010.daq,31,6,299.016666666667,1,0,right,-1.64342220925025,-77.2025756835938,12,-0.00120414899875903,56.6589622497559,503.617900581936,29.7507629394531,0,-0.111346691846848,5.91016563551763,22090.2398533006,-54558.1209411397,22087.8384347552,-54558.6664165223,22085.4370162097,-54559.211891905,0,1,1,1
20130727105010.daq,31,6,299.116666666667,1,0,right,-1.33680457312512,-78.3076782226563,12,-0.00119084512242225,56.5296516418457,511.918480461656,30.6296634674072,0,-0.0449048317968845,5.52550058544836,22092.1730239032,-54566.2400988033,22089.761531724,-54566.7391578111,22087.3500395449,-54567.238216819,0,0,1,0
20130727105010.daq,31,6,299.216666666667,1,0,right,-0.996265540456577,-79.4576721191406,12,-0.00117684295357712,56.3958511352539,520.199751168842,29.5310382843018,0,-0.0543964914977551,5.15973300615342,22093.9720305338,-54574.3713852051,22091.5510080453,-54574.8219454492,22089.1299855567,-54575.2725056933,0,0,1,0
20130727105010.daq,31,6,299.316666666667,1,0,right,-0.658661570854761,-80.6050415039063,12,-0.00116213283360488,56.2579040527344,528.461092042347,28.9158096313477,0,-0.101855032145977,4.82415153757711,22095.6238834568,-54582.513001902,22093.1943243518,-54582.9149931689,22090.7647652468,-54583.3169844359,0,0,1,0
20130727105010.daq,31,6,299.416666666667,1,0,right,-0.281601622209848,-81.7380676269531,12,-0.00114671223194684,56.1166305541992,536.701944198103,28.6521396636963,0,-0.101855032145977,4.52455165635715,22097.1234300949,-54590.6606464082,22094.6863971427,-54591.0145175895,22092.2493641904,-54591.3683887709,0,0,1,0
20130727105010.daq,31,6,299.516666666667,1,0,right,0.01527742147195,-82.8498382568359,12,-0.00113058748019833,55.9739837646484,544.921943128222,27.5095691680908,0.0478200130164623,-0.0733798146247864,4.26964540625591,22098.463314734,-54598.8180369922,22096.019874454,-54599.1245561949,22093.5764341741,-54599.4310753977,0,0,1,0
20130727105010.daq,31,6,299.616666666667,1,0,right,0.34800586493121,-83.9586334228516,12,-0.0011137737599524,55.8286972045898,553.1207637689,26.103328704834,0.0937057211995125,-0.0449048317968845,4.06080724583148,22099.6405730049,-54606.9779851226,22097.1916588226,-54607.237164117,22094.7427446403,-54607.4963431114,0,0,1,0
20130727105010.daq,31,6,299.716666666667,1,0,right,0.668512224959841,-84.9957885742188,12,-0.0010962942960886,55.6866874694824,561.29851619984,24.8728694915771,0.102992571890354,-0.0354129374027252,3.90012497972797,22100.6612685272,-54615.1345322619,22098.208064214,-54615.3493415284,22095.7548599008,-54615.564150795,0,0,1,0
20130727105010.daq,31,6,299.816666666667,1,0,right,0.980161092097049,-85.9954528808594,12,-0.0010781786289793,55.5497016906738,569.455808866638,23.5545196533203,0.115754850208759,0.0500124804675579,3.79603589188895,22101.525446915,-54623.2849772638,22099.0688683056,-54623.4569538881,22096.6122896963,-54623.6289305124,0,0,1,0
20130727105010.daq,31,6,299.916666666667,1,0,right,1.29845027493654,-86.937255859375,12,-0.00105946130973128,55.4180221557617,577.59339633508,21.4891033172607,0.129244267940521,-0.0638881549239159,3.746723693207,22102.2383205066,-54631.4288611375,22099.7792470162,-54631.5604361819,22097.3201735258,-54631.6920112263,0,0,1,0
20130727105010.daq,31,6,300.016666666667,1,0,right,1.57788262687501,-87.7992553710938,12,-0.0010401802811581,55.2914848327637,585.712053452466,18.7205696105957,0.141664415597916,-0.0449048317968845,3.75239744333071,22102.8071791939,-54639.5657574144,22100.3464045601,-54639.6603228683,22097.8856299263,-54639.7548883222,0,0,1,0
20130727105010.daq,31,6,300.116666666667,1,0,right,1.78191552276293,-88.5696258544922,12,-0.00102037517937567,55.1695404052734,593.812497205508,16.2157039642334,0.150898396968842,-0.0733798146247864,3.80672504980192,22103.2465287685,-54647.6838513771,22100.784705121,-54647.7453229314,22098.3228814735,-54647.8067944856,0,0,1,0
20130727105010.daq,31,6,300.216666666667,1,0,right,1.9652467116637,-89.2286987304688,12,-0.00100008602301555,55.0516586303711,601.895350726412,13.2274446487427,0.158321410417557,-0.0828717052936554,3.90330359875229,22103.5674504061,-54655.7906774746,22101.1050825384,-54655.8238272495,22098.6427146707,-54655.8569770245,0,0,1,0
20130727105010.daq,31,6,300.316666666667,1,0,right,2.01992250244065,-89.7591094970703,12,-0.000979353331830898,54.9384002685547,609.961252626625,9.53606414794922,0.161070078611374,-0.0638881549239159,4.03777306699877,22103.7828386432,-54663.8743188297,22101.3202694101,-54663.8846723503,22098.8577001769,-54663.895025871,0,0,1,0
20130727105010.daq,31,6,300.416666666667,1,0,right,1.99820278439816,-90.1468505859375,12,-0.000958220045726292,54.8298225402832,618.010885810563,5.62495994567871,0.161470651626587,-0.0543964914977551,4.20275444768478,22103.9073246701,-54671.938558411,22101.4447417606,-54671.9322467326,22098.9821588511,-54671.9259350542,0,0,1,0
20130727105010.daq,31,6,300.516666666667,1,0,right,1.89514174372482,-90.4019775390625,12,-0.000936734201768547,54.7255020141602,626.044914253227,2.28513979911804,0.16148766875267,-0.0449048317968845,4.38595669093073,22103.9559831098,-54679.9838175112,22101.4934527183,-54679.9665405292,22099.0309223267,-54679.9492635473,0,0,1,0
20130727105010.daq,31,6,300.616666666667,1,0,right,1.63451144358828,-90.5,12,-0.000914950057396999,54.6255531311035,634.063948078678,-1.97752487659454,0.161322921514511,-0.0259212758392096,4.57270543143953,22103.9518604379,-54688.0096170987,22101.4893632078,-54687.9881272109,22099.0268659777,-54687.9666373232,0,0,1,0
20130727105010.daq,31,6,300.716666666667,1,0,right,1.32884443790276,-90.4648590087891,12,-0.000892920475296835,54.5304832458496,642.068691731711,-4.57027959823608,0.161316141486168,-0.00693795224651694,4.75318240359796,22103.9130234469,-54696.0126777371,22101.4505134996,-54695.9926981668,22098.9880035524,-54695.9727185966,0,0,1,0
20130727105010.daq,31,6,300.816666666667,1,0,right,0.924920651976123,-90.3205413818359,12,-0.00087069631262643,54.4387359619141,650.059758227089,-6.15229988098145,0.161391064524651,-0.139821901917458,4.90399335622726,22103.8633714967,-54703.9974722079,22101.4008190363,-54703.9836953083,22098.9382665758,-54703.9699184087,0,0,1,0
20130727105010.daq,31,6,300.916666666667,1,0,right,0.551646203493235,-90.1259155273438,12,-0.000848331006235137,54.3523216247559,658.037546807704,-6.15229988098145,0.158878475427628,-0.120838589966297,5.02472047966909,22103.8148695135,-54711.9653905627,22101.3522844622,-54711.9599786773,22098.8896994109,-54711.9545667918,0,0,1,0
20130727105010.daq,31,6,301.016666666667,1,0,right,0.137903779335417,-89.8835296630859,12,-0.00082587635845227,54.2587699890137,666.002154125486,-5.88862991333008,0.141122788190842,-0.20626400411129,5.1026353328176,22103.7810194085,-54719.9164641041,22101.3184334985,-54719.9214700332,22098.8558475885,-54719.9264759622,0,0,1,0
20130727105010.daq,31,6,301.116666666667,1,0,right,-0.220081599098435,-89.6398773193359,12,-0.000803378069110789,54.1670875549316,673.95344576292,-5.75679492950439,0.125838428735733,-0.168297126889229,5.14052423679522,22103.7706595274,-54727.8557239593,22101.308117172,-54727.8712020458,22098.8455748166,-54727.8866801324,0,0,1,0
20130727105010.daq,31,6,301.216666666667,1,0,right,-0.572923314485251,-89.3861999511719,12,-0.000780871900034357,54.0709686279297,681.890972682479,-6.28413486480713,0.089878261089325,-0.17778879404068,5.12932896805593,22103.7921405854,-54735.7829481719,22101.3296908954,-54735.8093289905,22098.8672412054,-54735.835709809,0,0,1,0
20130727105010.daq,31,6,301.316666666667,1,0,right,-0.89117431640625,-89.1088256835938,12,-0.000758381924240242,53.9724311828613,689.814185231669,-7.07514476776123,0.0809885859489441,-0.120838589966297,5.07829395941915,22103.8462984583,-54743.6938733014,22101.384005335,-54743.7321747153,22098.9217122116,-54743.7704761291,0,0,1,0
20130727105010.daq,31,6,301.416666666667,1,0,right,-1.18301391601563,-88.8169860839844,12,-0.000735933355820265,53.8753433227539,697.72297440315,-7.16303491592407,0.0767566338181496,-0.168297126889229,4.98573375179381,22103.9384177659,-54751.5887170901,22101.4763516736,-54751.6395597953,22099.0142855813,-54751.6904025005,0,0,1,0
20130727105010.daq,31,6,301.516666666667,1,0,right,-1.4842529296875,-88.5157470703125,12,-0.000713552241184249,53.7791175842285,705.617636353738,-6.85541963577271,0.0466451793909073,-0.139821901917458,4.85547305590798,22104.0681826646,-54759.4675987989,22101.606417911,-54759.5313853315,22099.1446531575,-54759.5951718641,0,0,1,0
20130727105010.daq,31,6,301.616666666667,1,0,right,-1.75831604003906,-88.2416839599609,12,-0.000691253587023638,53.681827545166,713.498132245484,-5.80073976516724,0,-0.149313569068909,4.6900200026009,22104.2333576837,-54767.3353846446,22101.7719262019,-54767.4109457709,22099.3104947201,-54767.4865068972,0,0,1,0
