daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130130102310.daq,7,23,1878.18333333333,1,0,left,-0.810272216796875,270.810272216797,12,0.0001,58.136646270752,128.002120713325,0.307614982128143,0.2633136510849,-0.0332348346710205,-4.83371516680896,-43231.1664830732,-53623.3131237475,-43233.6288278237,-53623.3479483467,-43236.0911725743,-53623.3827729459,1,0,0,0
20130130102310.daq,7,23,1878.28333333333,1,0,left,-0.813507080078125,270.813507080078,12,0.0001,58.1306381225586,136.528407473495,0.26366999745369,0.263053238391876,-0.0427267290651798,-4.94724216324747,-43231.053003081,-53631.8403851455,-43233.5153458615,-53631.8753487662,-43235.977688642,-53631.9103123869,1,0,0,0
20130130102310.daq,7,23,1878.38333333333,1,0,left,-0.816680908203125,270.816680908203,12,0.0001,58.1246490478516,145.053814575193,0.219724997878075,0.2628313601017,0.00473204394802451,-5.06085975422161,-43230.9395268432,-53640.3598355863,-43233.4018676832,-53640.3949356054,-43235.8642085231,-53640.4300356244,1,0,0,0
20130130102310.daq,7,23,1878.48333333333,1,0,left,-0.823226928710938,270.823226928711,12,0.0001,58.1186599731445,153.578342997527,0.219724997878075,0.263085097074509,-0.0427267290651798,-5.17853845447897,-43230.821937195,-53648.8831063834,-43233.2842740088,-53648.9184877237,-43235.7466108225,-53648.953869064,1,0,0,0
20130130102310.daq,7,23,1878.58333333333,1,0,left,-0.83013916015625,270.830139160156,12,0.0001,58.1127090454102,162.101995817706,0.17577999830246,0.26235157251358,-0.0142515115439892,-5.29602283956918,-43230.7043250697,-53657.4063678045,-43233.1666575971,-53657.4420462038,-43235.6289901244,-53657.4777246031,1,0,0,0
20130130102310.daq,7,23,1878.68333333333,1,0,left,-0.836807250976563,270.836807250977,12,0.0001,58.1067962646484,170.624779096834,0.17577999830246,0.262651234865189,0.0142237059772015,-5.40957276719126,-43230.5906342124,-53665.9257291462,-43233.0529625708,-53665.9616941119,-43235.5152909292,-53665.9976590776,1,0,0,0
20130130102310.daq,7,23,1878.78333333333,1,0,left,-0.84521484375,270.84521484375,12,0.0001,58.1008682250977,179.146694233699,0.17577999830246,0.262927740812302,-0.0237431731075048,-5.52717364682167,-43230.4729302791,-53674.4450460961,-43232.9352533335,-53674.4813723839,-43235.3975763879,-53674.5176986717,1,0,0,0
20130130102310.daq,7,23,1878.88333333333,1,0,left,-0.85540771484375,270.855407714844,12,0.0001,58.0949440002441,187.66773978289,0.131834998726845,0.262843906879425,-0.0142515115439892,-5.64882643664607,-43230.351210478,-53682.9643174396,-43232.813527031,-53683.001081772,-43235.275843584,-53683.0378461044,1,0,0,0
20130130102310.daq,7,23,1878.98333333333,1,0,left,-0.864715576171875,270.864715576172,12,0.0001,58.0890579223633,196.187918961514,0.0878899991512299,0.262861311435699,-0.0332348346710205,-5.76654948980947,-43230.2334513249,-53691.4797050026,-43232.695761873,-53691.5168693448,-43235.1580724211,-53691.554033687,0,1,0,1
20130130102310.daq,7,23,1879.08333333333,1,0,left,-0.875808715820313,270.87580871582,12,0.0001,58.0832214355469,204.707238063827,0.0439449995756149,0.26308611035347,-0.00475984951481223,-5.88833291056575,-43230.1116763274,-53699.998953153,-43232.5739796339,-53700.0365942269,-43235.0362829403,-53700.0742353009,0,1,0,1
20130130102310.daq,7,23,1879.18333333333,1,0,left,-0.888320922851563,270.888320922852,12,0.0001,58.077392578125,213.2257024516,0.0439449995756149,0.262724936008453,-0.0237431731075048,-6.01415657172277,-43229.9859079984,-53708.5142586803,-43232.4482030262,-53708.5524374691,-43234.9104980539,-53708.590616258,0,1,0,1
20130130102310.daq,7,23,1879.28333333333,1,0,left,-0.901535034179688,270.90153503418,12,0.0001,58.0715522766113,221.743311332219,0.0439449995756149,0.263128697872162,-0.0142515115439892,-6.136194604351,-43229.8640028939,-53717.0256398537,-43232.3262890509,-53717.0643865201,-43234.788575208,-53717.1031331864,0,1,0,1
20130130102310.daq,7,23,1879.38333333333,1,0,left,-0.913894653320313,270.91389465332,12,0.0001,58.0657157897949,230.260063679976,0.0439449995756149,0.2630415558815,-0.0522183887660503,-6.26211079760776,-43229.7382440761,-53725.5409489372,-43232.2005218176,-53725.5802267573,-43234.6627995591,-53725.6195045774,0,1,0,1
20130130102310.daq,7,23,1879.48333333333,1,0,left,-0.925704956054688,270.925704956055,12,0.0001,58.0599098205566,238.775961872685,0.0439449995756149,0.262962847948074,-0.0332348346710205,-6.39165150130091,-43229.6086127973,-53734.0562719086,-43232.0708823902,-53734.0960572738,-43234.5331519831,-53734.1358426391,0,1,0,1
20130130102310.daq,7,23,1879.58333333333,1,0,left,-0.938919067382813,270.938919067383,12,0.0001,58.0541305541992,247.29101015316,0.0439449995756149,0.262788116931915,-0.0427267290651798,-6.52120820657003,-43229.4788954132,-53742.5676525527,-43231.9411557649,-53742.6080057895,-43234.4034161166,-53742.6483590263,0,1,0,1
20130130102310.daq,7,23,1879.68333333333,1,0,left,-0.951202392578125,270.951202392578,12,0.0001,58.0483665466309,255.805212577659,0.0439449995756149,0.262650787830353,0.0142237059772015,-6.65468888650428,-43229.3453289843,-53751.0790568448,-43231.8075806283,-53751.1199379511,-43234.2698322724,-53751.1608190573,0,1,0,1
20130130102310.daq,7,23,1879.78333333333,1,0,left,-0.963912963867188,270.963912963867,12,0.0001,58.042610168457,264.318570265255,0.0439449995756149,0.263074636459351,-0.0427267290651798,-6.78827072127085,-43229.2117364028,-53759.5865437792,-43231.6739789171,-53759.6279711135,-43234.1362214314,-53759.6693984479,0,1,0,1
20130130102310.daq,7,23,1879.88333333333,1,0,left,-0.976699829101563,270.976699829102,12,0.0001,58.0368499755859,272.83108298271,0.0439449995756149,0.263024747371674,-0.0427267290651798,-6.92193104770701,-43229.0781392118,-53768.0979348347,-43231.5403724194,-53768.1399116738,-43234.0026056269,-53768.181888513,0,1,0,1
20130130102310.daq,7,23,1879.98333333333,1,0,left,-0.990463256835938,270.990463256836,12,0.0001,58.0311279296875,281.342753574194,0.0439449995756149,0.262993186712265,-0.0142515115439892,-7.05964994515687,-43228.9405759239,-53776.6053944178,-43231.4027989769,-53776.6479627263,-43233.8650220299,-53776.6905310348,0,1,0,1
20130130102310.daq,7,23,1880.08333333333,1,0,left,-1.00241088867188,271.002410888672,12,0.0001,58.0254173278809,289.853586189187,0.0439449995756149,0.263045340776443,-0.0617100521922112,-7.20103630070549,-43228.7992178739,-53785.1129003963,-43231.2614319967,-53785.1559821403,-43233.7236461196,-53785.1990638842,0,1,0,1
20130130102310.daq,7,23,1880.18333333333,1,0,left,-1.01475524902344,271.014755249023,12,0.0001,58.0197296142578,298.363582925871,0.0439449995756149,0.26309859752655,-0.00475984951481223,-7.3422490894848,-43228.6578355496,-53793.6203960361,-43231.1200403333,-53793.6640082624,-43233.5822451171,-53793.7076204887,0,1,0,1
20130130102310.daq,7,23,1880.28333333333,1,0,left,-1.02836608886719,271.028366088867,12,0.0001,58.0140762329102,306.872747840476,0.0439449995756149,0.263057351112366,-0.118660487234592,-7.4836310396789,-43228.5163756062,-53802.1278589783,-43230.9785699602,-53802.1720561099,-43233.4407643142,-53802.2162532414,0,1,0,1
20130130102310.daq,7,23,1880.38333333333,1,0,left,-1.03903198242188,271.039031982422,12,0.0001,58.0089149475098,315.381091283576,0.0439449995756149,0.263313800096512,-0.0712017118930817,-7.62117498312274,-43228.3790026256,-53810.2760224148,-43230.8411887095,-53810.3206778953,-43233.3033747933,-53810.3653333759,0,1,0,1
20130130102310.daq,7,23,1880.48333333333,1,0,left,-1.05168151855469,271.051681518555,12,0.0001,58.0028305053711,323.888609478599,0.0439449995756149,0.26298800110817,-0.0522183887660503,-7.77426700994063,-43228.2258830374,-53819.1350722232,-43230.6880592024,-53819.1802712944,-43233.1502353674,-53819.2254703655,0,1,0,1
20130130102310.daq,7,23,1880.58333333333,1,0,left,-1.06520080566406,271.065200805664,12,0.0001,57.9972343444824,332.395299814671,0.0439449995756149,0.262907147407532,-0.0332348346710205,-7.92364793404391,-43228.0766164339,-53827.6386307329,-43230.5387818653,-53827.6844107682,-43233.0009472968,-53827.7301908035,0,1,0,1
20130130102310.daq,7,23,1880.68333333333,1,0,left,-1.07760620117188,271.077606201172,12,0.0001,57.991641998291,340.901169891469,0.0439449995756149,0.263052672147751,-0.0522183887660503,-8.07656635830766,-43227.9235119647,-53836.1422177218,-43230.3856674264,-53836.1885308517,-43232.847822888,-53836.2348439817,0,1,0,1
20130130102310.daq,7,23,1880.78333333333,1,0,left,-1.08998107910156,271.089981079102,12,0.0001,57.9860534667969,349.406220175239,0.0439449995756149,0.263241231441498,-0.0522183887660503,-8.22568681391268,-43227.7743156858,-53844.6458053319,-43230.2364610872,-53844.692650243,-43232.6986064886,-53844.739495154,0,1,0,1
20130130102310.daq,7,23,1880.88333333333,1,0,left,-1.10296630859375,271.102966308594,12,0.0001,57.9804840087891,357.910451691714,0,0.263203740119934,-0.0522183887660503,-8.38277285552634,-43227.6172695565,-53853.1454708,-43230.079404278,-53853.1928737181,-43232.5415389995,-53853.2402766363,0,1,0,1
20130130102310.daq,7,23,1880.98333333333,1,0,left,-1.11518859863281,271.115188598633,12,0.0001,57.9749412536621,366.413869103329,0.0439449995756149,0.262941360473633,-0.0237431731075048,-8.53603241960615,-43227.4641765226,-53861.6451557584,-43229.9263010762,-53861.6930838961,-43232.3884256297,-53861.7410120338,0,1,0,1
20130130102310.daq,7,23,1881.08333333333,1,0,left,-1.1197509765625,271.119750976563,12,0.0001,57.9694137573242,374.916474508151,0.834954977035522,0.263042986392975,-0.0142515115439892,-8.6964010031317,-43227.3037405946,-53870.1450381177,-43229.7658613239,-53870.1931623105,-43232.2279820532,-53870.2412865034,0,1,0,1
20130130102310.daq,7,23,1881.18333333333,1,0,left,-1.09661865234375,271.096618652344,12,0.0001,57.9639472961426,383.418272848387,2.19724988937378,0.263123691082001,-0.0237431731075048,-8.851108533539,-43227.1489087242,-53878.645634354,-43229.6110486822,-53878.6927644981,-43232.0731886403,-53878.7398946423,0,1,0,1
20130130102310.daq,7,23,1881.28333333333,1,0,left,-1.04409790039063,271.044097900391,12,0.0001,57.9585151672363,391.919272096711,2.81247997283936,0.263238310813904,-0.0142515115439892,-9.00804446868256,-43226.9919731574,-53887.1430797018,-43229.4541552833,-53887.1879528812,-43231.9163374092,-53887.2328260605,0,1,0,1
20130130102310.daq,7,23,1881.38333333333,1,0,left,-0.969528198242188,270.969528198242,12,0.0001,57.9530830383301,400.41947500399,3.07614994049072,0.262879610061646,-0.0617100521922112,-9.1598311424262,-43226.8402980539,-53895.6449936467,-43229.3025364964,-53895.6866622913,-43231.7647749388,-53895.7283309359,0,1,0,1
20130130102310.daq,7,23,1881.48333333333,1,0,left,-0.874130249023438,270.874130249023,12,0.0001,57.9476318359375,408.918881523568,3.60348987579346,0.262934237718582,-0.0142515115439892,-9.30247244166947,-43226.6977169012,-53904.1435272464,-43229.1600213093,-53904.1810961877,-43231.6223257174,-53904.2186651289,0,1,0,1
20130130102310.daq,7,23,1881.58333333333,1,0,left,-0.758804321289063,270.758804321289,12,0.0001,57.9420776367188,417.417480652162,4.13082981109619,0.263652384281158,-0.0617100521922112,-9.43586924312874,-43226.5641770109,-53912.6464637399,-43229.0265520504,-53912.6790764398,-43231.48892709,-53912.7116891398,0,1,0,1
20130130102310.daq,7,23,1881.68333333333,1,0,left,-0.624191284179688,270.62419128418,12,0.0001,57.9364242553711,425.915257796383,4.52633476257324,0.264079809188843,-0.0712017118930817,-9.55645247438863,-43226.4435482403,-53921.1459670362,-43228.9059931053,-53921.1727944473,-43231.3684379704,-53921.1996218584,0,1,0,1
20130130102310.daq,7,23,1881.78333333333,1,0,left,-0.47418212890625,270.474182128906,12,0.0001,57.9307289123535,434.412201160361,4.92183971405029,0.26418462395668,-0.0806936025619507,-9.66056861645013,-43226.3395005993,-53929.6458373702,-43228.8020072629,-53929.6662176377,-43231.2645139264,-53929.6865979052,0,1,0,1
20130130102310.daq,7,23,1881.88333333333,1,0,left,-0.3115234375,270.3115234375,12,0.0001,57.9249954223633,442.908306687721,4.92183971405029,0.263617336750031,-0.0712017118930817,-9.74444446504053,-43226.255773969,-53938.1499050807,-43228.7183285673,-53938.1632943921,-43231.1808831657,-53938.1766837035,0,1,0,1
20130130102310.daq,7,23,1881.98333333333,1,0,left,-0.142379760742188,270.142379760742,12,0.0001,57.9193000793457,451.403574658267,4.92183971405029,0.26395320892334,-0.00475984951481223,-9.80420440365186,-43226.1958966608,-53946.6501985177,-43228.6584800553,-53946.6563180393,-43231.1210634498,-53946.6624375608,0,1,0,1
20130130102310.daq,7,23,1882.08333333333,1,0,left,0.029205322265625,269.970794677734,12,0.0001,57.9136352539063,459.898008801916,4.96578454971313,0.26485937833786,-0.0427267290651798,-9.84429358600688,-43226.1557138441,-53955.1505210778,-43228.6183045222,-53955.1492658237,-43231.0808952003,-53955.1480105696,0,1,0,1
20130130102310.daq,7,23,1882.18333333333,1,0,left,0.203384399414063,269.796615600586,12,0.0001,57.9080429077148,468.391615879169,4.96578454971313,0.283887416124344,-0.0427267290651798,-9.85877256652378,-43226.1430479064,-53963.6508750859,-43228.6056233894,-53963.6421335775,-43231.0681988724,-53963.6333920691,0,1,0,1
20130130102310.daq,7,23,1882.28333333333,1,0,left,0.377822875976563,269.622177124023,12,0.0001,57.9034233093262,476.884448202356,5.00972986221313,0.30025777220726,-0.0522183887660503,-9.84631433976253,-43226.1538484405,-53972.1472963503,-43228.6163858969,-53972.1310575195,-43231.0789233532,-53972.1148186887,0,1,1,1
20130130102310.daq,7,23,1882.38333333333,1,0,left,0.552490234375,269.447509765625,12,0.0001,57.9030342102051,485.376871771325,4.96578454971313,0.304897248744965,-0.0712017118930817,-9.81203044771739,-43226.1881135111,-53980.647596453,-43228.6505900203,-53980.6238506133,-43231.1130665296,-53980.6001047737,0,1,1,1
20130130102310.daq,7,23,1882.48333333333,1,0,left,0.725479125976563,269.274520874023,12,0.0001,57.9087867736816,493.86968549146,4.87789487838745,0.304842591285706,-0.0332348346710205,-9.75038347587462,-43226.2496308737,-53989.1439173318,-43228.7120244654,-53989.1127368392,-43231.174418057,-53989.0815563467,0,1,1,1
20130130102310.daq,7,23,1882.58333333333,1,0,left,0.89129638671875,269.108703613281,12,0.0001,57.9199485778809,502.363756106322,4.61422491073608,0.305301517248154,-0.0427267290651798,-9.66195466517338,-43226.338058567,-53997.6439426584,-43228.8003516087,-53997.6056359986,-43231.2626446504,-53997.5673293387,0,1,1,1
20130130102310.daq,7,23,1882.68333333333,1,0,left,1.05287170410156,268.947128295898,12,0.0001,57.9350433349609,510.859769597591,4.61422491073608,0.305470049381256,-0.0522183887660503,-9.55045377286969,-43226.4496711009,-54006.1438387095,-43228.9118463264,-54006.0985884924,-43231.374021552,-54006.0533382754,0,1,1,1
20130130102310.daq,7,23,1882.78333333333,1,0,left,1.20761108398438,268.792388916016,12,0.0001,57.9529037475586,519.358210670209,4.4384446144104,0.305849671363831,-0.0617100521922112,-9.41200706325455,-43226.5882122027,-54014.6474535609,-43229.0502562412,-54014.5955538916,-43231.5123002798,-54014.5436542222,0,1,1,1
20130130102310.daq,7,23,1882.88333333333,1,0,left,1.35115051269531,268.648849487305,12,0.0001,57.9727210998535,527.859423130925,4.04293966293335,0.305686265230179,-0.0522183887660503,-9.25056343697418,-43226.7495021376,-54023.150783496,-43229.2114084293,-54023.0927159956,-43231.6733147209,-54023.0346484951,0,1,1,1
20130130102310.daq,7,23,1882.98333333333,1,0,left,1.48428344726563,268.515716552734,12,0.0001,57.9939193725586,536.363649751846,3.60348987579346,0.305645763874054,-0.0332348346710205,-9.07032236231777,-43226.9296821644,-54031.6577582208,-43229.3914468839,-54031.5939703769,-43231.8532116035,-54031.5301825331,0,1,1,1
20130130102310.daq,7,23,1883.08333333333,1,0,left,1.59951782226563,268.400482177734,12,0.0001,58.0160484313965,544.871057261073,3.07614994049072,0.305537402629852,-0.0332348346710205,-8.86391472925921,-43227.1360951429,-54040.1682110794,-43229.5977265923,-54040.0994722193,-43232.0593580416,-54040.0307333592,0,1,1,1
20130130102310.daq,7,23,1883.18333333333,1,0,left,1.6961669921875,268.303833007813,12,0.0001,58.038818359375,553.381760354096,2.50486493110657,0.305588364601135,-0.0332348346710205,-8.63919167113435,-43227.3608831581,-54048.6782269357,-43229.8223951535,-54048.6053357816,-43232.2839071488,-54048.5324446276,0,1,1,1
20130130102310.daq,7,23,1883.28333333333,1,0,left,1.771484375,268.228515625,12,0.0001,58.0620155334473,561.89583642708,2.02146983146667,0.305624395608902,-0.0522183887660503,-8.40021577194652,-43227.5999660729,-54057.1916556682,-43230.0613801235,-54057.1155288311,-43232.522794174,-54057.039401994,0,1,1,1
20130130102310.daq,7,23,1883.38333333333,1,0,left,1.82623291015625,268.173767089844,12,0.0001,58.0855026245117,570.413338351791,1.40623998641968,0.3058962225914,-0.0712017118930817,-8.14692022590967,-43227.8533896855,-54065.7085197768,-43230.31472987,-54065.6300409898,-43232.7760700544,-54065.5515622029,0,1,1,1
20130130102310.daq,7,23,1883.48333333333,1,0,left,1.86067199707031,268.13932800293,12,0.0001,58.109203338623,578.934300816705,0.791009962558746,0.30668768286705,-0.0332348346710205,-7.88292728243081,-43228.1172626352,-54074.2249225508,-43230.5785552033,-54074.144964327,-43233.0398477714,-54074.0650061031,0,1,1,1
20130130102310.daq,7,23,1883.58333333333,1,0,left,1.8699951171875,268.130004882813,12,0.0001,58.1331062316895,587.458754174149,0.0439449995756149,0.306437373161316,-0.0522183887660503,-7.60883097449782,-43228.3912833861,-54082.7446641319,-43230.8525629109,-54082.6643054097,-43233.3138424357,-54082.5839466875,0,1,1,1
20130130102310.daq,7,23,1883.68333333333,1,0,left,1.85516357421875,268.144836425781,12,0.0001,58.1572303771973,595.986729988625,-0.74706494808197,0.306569069623947,-0.0617100521922112,-7.33237086213814,-43228.6676992963,-54091.2677669853,-43231.1289995403,-54091.1880453908,-43233.5902997842,-54091.1083237963,0,1,1,1
20130130102310.daq,7,23,1883.78333333333,1,0,left,1.81668090820313,268.183319091797,12,0.0001,58.1814918518066,604.518254835973,-1.23045992851257,0.306750506162643,-0.0522183887660503,-7.05349171677995,-43228.946542281,-54099.7903350745,-43231.4078955148,-54099.7122666283,-43233.8692487485,-54099.634198182,0,1,1,1
20130130102310.daq,7,23,1883.88333333333,1,0,left,1.76779174804688,268.232208251953,12,0.0001,58.2058258056641,613.053343962267,-1.2744048833847,0.30659019947052,-0.0522183887660503,-6.77528228273068,-43229.224735203,-54108.3165719762,-43231.6861541547,-54108.2406037737,-43234.1475731064,-54108.1646355712,0,1,1,1
20130130102310.daq,7,23,1883.98333333333,1,0,left,1.71298217773438,268.287017822266,12,0.0001,58.2301788330078,621.592004081438,-1.2744048833847,0.306555569171906,-0.0996769294142723,-6.50136830231944,-43229.4986527914,-54116.850484239,-43231.9601432886,-54116.7768706827,-43234.4216337858,-54116.7032571264,0,1,1,1
20130130102310.daq,7,23,1884.08333333333,1,0,left,1.65261840820313,268.347381591797,12,0.0001,58.2544822692871,630.134232675744,-1.45018494129181,0.306436449289322,-0.0522183887660503,-6.2356127732339,-43229.7644120642,-54125.384266649,-43232.2259787506,-54125.3132464278,-43234.687545437,-54125.2422262066,0,1,1,1
20130130102310.daq,7,23,1884.18333333333,1,0,left,1.58987426757813,268.410125732422,12,0.0001,58.2786636352539,638.680017762759,-1.53807497024536,0.306179225444794,-0.0237431731075048,-5.9739244395869,-43230.0261178801,-54133.921896922,-43232.4877608641,-54133.8535723845,-43234.9494038482,-54133.7852478469,0,1,1,1
20130130102310.daq,7,23,1884.28333333333,1,0,left,1.52445983886719,268.475540161133,12,0.0001,58.3027687072754,647.229342744307,-1.53807497024536,0.305830836296082,-0.00475984951481223,-5.72023908586027,-43230.2798460744,-54142.463367923,-43232.7415654601,-54142.3978538802,-43235.2032848457,-54142.3323398373,0,1,1,1
20130130102310.daq,7,23,1884.38333333333,1,0,left,1.46041870117188,268.539581298828,12,0.0001,58.3258094787598,655.782186779368,-1.58201992511749,0.307045578956604,-0.0427267290651798,-5.47823276529678,-43230.5219429225,-54151.008772101,-43232.9837339974,-54150.9460096329,-43235.4455250722,-54150.8832471649,0,0,1,0
20130130102310.daq,7,23,1884.48333333333,1,0,left,1.38746643066406,268.612533569336,12,0.0001,58.3507766723633,664.338550613931,-1.75779986381531,0.306483864784241,-0.0332348346710205,-5.24467273256581,-43230.7556731201,-54159.5578724266,-43233.2175421121,-54159.498244502,-43235.6794111042,-54159.4386165775,0,0,1,0
20130130102310.daq,7,23,1884.58333333333,1,0,left,1.31361389160156,268.686386108398,12,0.0001,58.3747100830078,672.898439842887,-1.84568989276886,0.305021524429321,0.0142237059772015,-5.02274896035653,-43230.9776305891,-54168.1108523577,-43233.4395743946,-54168.054397757,-43235.9015182001,-54167.9979431563,0,0,1,0
20130130102310.daq,7,23,1884.68333333333,1,0,left,1.23680114746094,268.763198852539,12,0.0001,58.3985557556152,681.461834511079,-1.88963496685028,0.306044012308121,-0.00475984951481223,-4.81246043893195,-43231.1876870655,-54176.6676637991,-43233.6497043436,-54176.6145098169,-43236.1117216217,-54176.5613558348,0,0,1,0
20130130102310.daq,7,23,1884.78333333333,1,0,left,1.15489196777344,268.845108032227,12,0.0001,58.422233581543,690.028713777516,-2.02146983146667,0.306296676397324,-0.0332348346710205,-4.61040441471948,-43231.3896160494,-54185.2243499174,-43233.8517067998,-54185.174715651,-43236.3137975501,-54185.1250813846,0,0,1,0
20130130102310.daq,7,23,1884.88333333333,1,0,left,1.06752014160156,268.932479858398,12,0.0001,58.4458465576172,698.59906006488,-2.32908487319946,0.305128455162048,-0.0332348346710205,-4.42054715406843,-43231.5794890175,-54193.7887132751,-43234.0416525938,-54193.7428335713,-43236.50381617,-54193.6969538674,0,0,1,0
20130130102310.daq,7,23,1884.98333333333,1,0,left,0.974365234375,269.025634765625,12,0.0001,58.4693603515625,707.172863721964,-2.41697478294373,0.306064069271088,-0.0617100521922112,-4.24304769784121,-43231.7572866354,-54202.3568385313,-43234.2195215513,-54202.3149620192,-43236.6817564672,-54202.2730855072,0,0,1,0
20130130102310.daq,7,23,1885.08333333333,1,0,left,0.872589111328125,269.127410888672,12,0.0001,58.4926109313965,715.750097566866,-2.76853489875793,0.306374251842499,-0.0332348346710205,-4.07752151636648,-43231.9228331624,-54210.9247505957,-43234.3851385802,-54210.8872478853,-43236.8474439979,-54210.849745175,0,0,1,0
20130130102310.daq,7,23,1885.18333333333,1,0,left,0.751510620117188,269.248489379883,12,0.0001,58.515682220459,724.330726631451,-3.55954480171204,0.305699944496155,-0.0237431731075048,-3.92845613358687,-43232.0715600302,-54219.500005269,-43234.5339392013,-54219.4677060275,-43236.9963183724,-54219.4354067859,0,0,1,0
20130130102310.daq,7,23,1885.28333333333,1,0,left,0.615936279296875,269.384063720703,12,0.0001,58.5386276245117,732.914730214572,-3.77926993370056,0.305210590362549,0.00473204394802451,-3.79635715679875,-43232.2037684277,-54228.0748974402,-43234.6662171324,-54228.0484248111,-43237.1286658372,-54228.0219521819,0,0,1,0
20130130102310.daq,7,23,1885.38333333333,1,0,left,0.476608276367188,269.523391723633,12,0.0001,58.560417175293,741.502074094053,-3.77926993370056,0.306435316801071,-0.0142515115439892,-3.68833438230935,-43232.3123142891,-54235.9387418631,-43234.7748200874,-54235.9182573226,-43237.2373258858,-54235.8977727821,0,0,1,0
20130130102310.daq,7,23,1885.48333333333,1,0,left,0.325714111328125,269.674285888672,12,0.0001,58.5838241577148,750.092731367797,-3.33981990814209,0.305945098400116,-0.0522183887660503,-3.5837892806445,-43232.4162457244,-54245.2358788225,-43234.878796931,-54245.2218796008,-43237.3413481376,-54245.2078803792,0,0,1,0
20130130102310.daq,7,23,1885.58333333333,1,0,left,0.205963134765625,269.794036865234,12,0.0001,58.6062393188477,758.686688887741,-1.84568989276886,0.305779159069061,-0.0522183887660503,-3.50543981003106,-43232.4947699774,-54253.8228129133,-43234.9573450645,-54253.8139605707,-43237.4199201515,-54253.8051082282,0,0,1,0
20130130102310.daq,7,23,1885.68333333333,1,0,left,0.127029418945313,269.872970581055,12,0.0001,58.6287231445313,767.283938914334,-0.439449965953827,0.306120038032532,-0.0712017118930817,-3.44790395806285,-43232.5523868765,-54262.4146365452,-43235.0149718221,-54262.4091767845,-43237.4775567677,-54262.4037170238,0,0,1,0
20130130102310.daq,7,23,1885.78333333333,1,0,left,0.0892333984375,269.910766601563,12,0.0001,58.6512870788574,775.884491564939,0.395504981279373,0.305475413799286,-0.0332348346710205,-3.40312956174832,-43232.5969246303,-54271.0113680064,-43235.0595126417,-54271.0075327278,-43237.5221006531,-54271.0036974493,0,0,1,0
20130130102310.daq,7,23,1885.88333333333,1,0,left,0.0821075439453125,269.917892456055,12,0.0001,58.6739387512207,784.48836064036,0.878899991512299,0.30619615316391,-0.0522183887660503,-3.36879836607918,-43232.6316402971,-54279.612755979,-43235.0942287664,-54279.6092269716,-43237.5568172358,-54279.6056979643,0,0,1,0
20130130102310.daq,7,23,1885.98333333333,1,0,left,0.10186767578125,269.898132324219,12,0.0001,58.6966018676758,793.095552481478,1.66990995407104,0.306476950645447,-0.0617100521922112,-3.33984732397765,-43232.6602058461,-54288.218708562,-43235.122792952,-54288.2143302589,-43237.5853800578,-54288.2099519558,0,0,1,0
20130130102310.daq,7,23,1886.08333333333,1,0,left,0.139083862304688,269.860916137695,12,0.0001,58.7193603515625,801.706075014401,1.97752487659454,0.306380242109299,-0.0712017118930817,-3.31827775927003,-43232.6820386825,-54296.8289936677,-43235.1446224249,-54296.8230158045,-43237.6072061674,-54296.8170379414,0,0,1,0
20130130102310.daq,7,23,1886.18333333333,1,0,left,0.183914184570313,269.81608581543,12,0.0001,58.7421760559082,810.319940454647,1.62596487998962,0.306480914354324,-0.0617100521922112,-3.2919452958032,-43232.7082494393,-54305.4433692384,-43235.1708277506,-54305.4354645613,-43237.633406062,-54305.4275598842,0,0,1,0
20130130102310.daq,7,23,1886.28333333333,1,0,left,0.2113037109375,269.788696289063,12,0.0001,58.7649688720703,818.937151180085,0.483394980430603,0.306145280599594,-0.185102343559265,-3.26668770232773,-43232.7333817089,-54314.0612242565,-43235.1959559601,-54314.0521423757,-43237.6585302114,-54314.043060495,0,0,1,0
20130130102310.daq,7,23,1886.38333333333,1,0,left,0.2127685546875,269.787231445313,12,0.0001,58.7867698669434,827.557690312766,-0.307614982128143,0.306386202573776,-0.0142515115439892,-3.23597319823825,-43232.7647223574,-54322.6823536838,-43235.2272963756,-54322.673208844,-43237.6898703939,-54322.6640640042,0,0,1,0
20130130102310.daq,7,23,1886.48333333333,1,0,left,0.196563720703125,269.803436279297,12,0.0001,58.8104515075684,836.181564426661,-0.351559966802597,0.30652979016304,-0.0522183887660503,-3.20114986361074,-43232.7988758594,-54331.3030526246,-43235.2614523656,-54331.2946042694,-43237.7240288717,-54331.2861559141,0,0,1,0
