daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130619102031.daq,21,6,175.916666666667,1,0,left,0.256729355910096,123.679702758789,12,0.000240694945557718,54.6247062683105,300.739993322202,2.76853489875793,0.579082727432251,-0.00731518119573593,-5.70778814433313,4747.58617633051,-5305.69726853754,4749.63542297011,-5304.33163951269,4751.68466960971,-5302.96601048784,0,1,1,1
20130619102031.daq,21,6,176.016666666667,1,0,left,0.25876210129519,123.636566162109,12,0.000212501118073987,54.8370628356934,308.766998251212,2.68064475059509,0.578529059886932,0.0116683738306165,-5.66758039774013,4743.14005331572,-5299.01277960101,4745.19032752327,-5297.64869379092,4747.24060173082,-5296.28460798084,0,0,1,0
20130619102031.daq,21,6,176.116666666667,1,0,left,0.263809106312351,123.583988189697,12,0.000186294027017259,55.0488433837891,316.825323301962,2.8564248085022,0.578102469444275,-0.0357903987169266,-5.63031662077123,4738.67866465874,-5292.29945546981,4740.7301897681,-5290.93725168584,4742.78171487747,-5289.57504790186,0,0,1,0
20130619102031.daq,21,6,176.216666666667,1,0,left,0.262969890362442,123.530868530273,12,0.000161719161977342,55.2600288391113,324.914666582859,2.72458982467651,0.578708112239838,-0.0357903987169266,-5.59545156464358,4734.20411559088,-5285.55827154437,4736.25690273516,-5284.19797034106,4738.30968987943,-5282.83766913775,0,0,1,0
20130619102031.daq,21,6,176.316666666667,1,0,left,0.259440320153232,123.474010467529,12,0.000138288081271355,55.4706382751465,333.03494067357,3.33981990814209,0.578418672084808,-0.0262985043227673,-5.56208480248676,4729.71750417198,-5278.78710025083,4731.77164021432,-5277.42883682166,4733.82577625665,-5276.0705733925,0,0,1,0
20130619102031.daq,21,6,176.416666666667,1,0,left,0.285771779933754,123.379749298096,12,0.000115590012078369,55.6806945800781,341.186063608766,5.53706979751587,0.578240275382996,-0.0168068427592516,-5.52830698954452,4725.2215770278,-5271.98459430826,4727.27794486049,-5270.62971211409,4729.33431269319,-5269.27482991992,0,0,1,0
20130619102031.daq,21,6,176.516666666667,1,0,left,0.446803790000885,123.251430511475,12,0.0001,55.8900909423828,349.367947734991,6.0644097328186,0.579149425029755,-0.00731518119573593,-5.48807708269496,4720.71719299402,-5265.14898975664,4722.77659004135,-5263.7987163677,4724.83598708867,-5262.44844297875,0,0,1,0
20130619102031.daq,21,6,176.616666666667,1,0,left,0.648220953357381,123.120727539063,12,0.0001,56.0989189147949,357.580499337628,4.79000473022461,0.578573107719421,-0.00731518119573593,-5.42421366541879,4716.2065683064,-5258.27957518428,4718.26904023254,-5256.93400319537,4720.33151215868,-5255.58843120647,0,0,1,0
20130619102031.daq,21,6,176.716666666667,1,0,left,0.817329804358053,123.012348175049,12,0.0001,56.3072929382324,365.823645682956,3.47165489196777,0.577615559101105,-0.0262985043227673,-5.33463633953717,4711.69266046838,-5251.37622736842,4713.75767395586,-5250.03455910839,4715.82268744333,-5248.69289084836,0,0,1,0
20130619102031.daq,21,6,176.816666666667,1,0,left,0.936539078457997,122.943885803223,12,0.0001,56.51513671875,374.097316648204,2.28513979911804,0.365503400564194,-0.00731518119573593,-5.22366148380119,4707.17429704463,-5244.44136038908,4709.24091220863,-5243.10216055807,4711.30752737263,-5241.76296072707,0,0,1,0
20130619102031.daq,21,6,176.916666666667,1,0,left,1.01254246215707,122.909206390381,12,0.0001,56.7233924865723,382.401396745265,1.53807497024536,0.126223415136337,0.0306516978889704,-5.09322134388039,4702.65024168401,-5237.47610104611,4704.71766704681,-5236.13815232036,4706.7850924096,-5234.80020359462,0,0,1,0
20130619102031.daq,21,6,177.016666666667,1,0,left,1.06076203926081,122.892017364502,12,0.0001,56.9263954162598,390.735619423687,1.49412989616394,0.0846829488873482,-0.00731518119573593,-4.94726254787267,4698.11818909261,-5230.48005211032,4700.18601575379,-5229.14272368292,4702.25384241498,-5227.80539525553,0,0,1,0
20130619102031.daq,21,6,177.116666666667,1,0,left,1.08947316440538,122.884044647217,12,0.0001,57.0567016601563,399.095511652531,1.23045992851257,0.0618815012276173,0.0116683738306165,-4.79085965761448,4693.57796901361,-5223.45960047743,4695.64598174425,-5222.12255980141,4697.71399447489,-5220.78551912538,0,0,1,0
20130619102031.daq,21,6,177.216666666667,1,0,left,1.10539082925418,122.87865447998,12,0.0001,57.0991477966309,407.467872120569,1.05467998981476,0.0625803917646408,0.00217648060061038,-4.62716590440324,4689.03423146967,-5216.42512868037,4691.10236997482,-5215.08828256097,4693.17050847997,-5213.75143644157,0,0,1,0
20130619102031.daq,21,6,177.316666666667,1,0,left,1.1108286398475,122.87321472168,12,0.0001,57.0782203674316,415.841481137621,1.09862494468689,0.128653392195702,0.0211600363254547,-4.46052020863111,4684.49049586512,-5209.38723624689,4686.55876128338,-5208.05058648609,4688.62702670164,-5206.71393672528,0,0,1,0
20130619102031.daq,21,6,177.416666666667,1,0,left,1.11134300368062,122.862407684326,12,0.0001,57.0208473205566,424.209110976111,1.45018494129181,0.212871417403221,0.0591269135475159,-4.29354287317789,4679.9518500699,-5202.35442411661,4682.02036756808,-5201.01816449246,4684.08888506627,-5199.68190486832,0,0,1,0
20130619102031.daq,21,6,177.516666666667,1,0,left,1.11973567450113,122.833431243896,12,-0.000110445099875802,56.9345245361328,432.566019816693,2.28513979911804,0.325890243053436,0.00217648060061038,-4.1278838635495,4675.42074134485,-5195.33088179088,4677.48993437079,-5193.99566845781,4679.55912739673,-5192.66045512473,0,0,1,0
20130619102031.daq,21,6,177.616666666667,1,0,left,1.14057969630456,122.781711578369,12,-0.00012869294586123,56.8572463989258,440.91046587311,2.81247997283936,0.414483159780502,0.0306516978889704,-3.96255298676017,4670.89978931182,-5188.31636276438,4672.97018676288,-5186.98301779099,4675.04058421395,-5185.6496728176,0,0,1,0
20130619102031.daq,21,6,177.716666666667,1,0,left,1.15294646910147,122.728176116943,12,-0.000146528560666673,56.8160362243652,449.245892434576,2.28513979911804,0.451128393411636,0.00217648060061038,-3.79864085524179,4666.38818740213,-5181.30907154343,4668.45982978687,-5179.97766166921,4670.53147217161,-5178.64625179498,0,0,1,0
20130619102031.daq,21,6,177.816666666667,1,0,left,1.1454208902374,122.684238433838,12,-0.0001639543353942,56.8268394470215,457.579206314405,1.66990995407104,0.456804245710373,0.0306516978889704,-3.63582935412158,4661.88305235048,-5174.30132452122,4663.95571512728,-5172.97150369227,4666.02837790408,-5171.64168286332,0,0,1,0
20130619102031.daq,21,6,177.916666666667,1,0,left,1.10726273711725,122.660636901855,12,-0.000180975797635763,56.8760643005371,465.917017469745,1.31834995746613,0.490546435117722,0.220486089587212,-3.4759373019367,4657.38054878033,-5167.28784177676,4659.45375916697,-5165.95887484107,4661.52696955361,-5164.62990790538,0,0,1,0
20130619102031.daq,21,6,178.016666666667,1,0,left,1.04336033042435,122.652481079102,12,-0.000197600576004004,56.9562835693359,474.264355391151,1.01073491573334,0.554105877876282,0.0116683738306165,-3.32095348469918,4652.87647035382,-5160.26298696221,4654.94986989253,-5158.9343151531,4657.02326943124,-5157.605643344,0,0,1,0
20130619102031.daq,21,6,178.116666666667,1,0,left,0.957776860986854,122.654357910156,12,-0.000213836714294392,57.0609245300293,482.625344780286,1.01073491573334,0.614488899707794,0.0306516978889704,-3.17287041792007,4648.36809682448,-5153.22402588479,4650.44145283893,-5151.8952861583,4652.51480885338,-5150.5665464318,0,0,1,0
20130619102031.daq,21,6,178.216666666667,1,0,left,0.86061474682478,122.658699035645,12,-0.000229690557595653,57.1919937133789,491.003602927807,1.01073491573334,0.627508223056793,0.0591269135475159,-3.03470364831299,4643.85181528904,-5146.16859642269,4645.925070623,-5144.83969960818,4647.99832595697,-5143.51080279367,0,0,1,0
20130619102031.daq,21,6,178.316666666667,1,0,left,0.75653416067783,122.659652709961,12,-0.000245165399888893,57.3410491943359,499.402579790194,1.23045992851257,0.62696635723114,0.0306516978889704,-2.91041216329775,4639.32541114122,-5139.09491749352,4641.39864435574,-5137.76598617037,4643.47187757025,-5136.43705484721,0,0,1,0
20130619102031.daq,21,6,178.416666666667,1,0,left,0.656973162109608,122.653926849365,12,-0.000260262013095793,57.4977874755859,507.82405366043,1.62596487998962,0.625877261161804,-0.0168068427592516,-2.80887918152907,4634.78705884509,-5132.00183462162,4636.86042485616,-5130.67311049391,4638.93379086723,-5129.3443863662,0,0,1,0
20130619102031.daq,21,7,179.916666666667,1,0,left,-1.13299386578004,121.433784484863,12,-0.000439812886336256,59.9238052368164,0,6.32807970046997,0.623081266880035,-0.00731518119573593,-3.35038095978538,4565.84042191871,-5022.71668056802,4567.94161152163,-5021.4324077481,4570.04280112455,-5020.14813492817,1,0,0,0
20130619102031.daq,21,7,180.016666666667,1,0,left,-1.18574436669606,121.262313842773,12,-0.000448577937924349,60.080982208252,8.80038026506918,6.32807970046997,0.62312376499176,-0.0262985043227673,-3.53937725312925,4561.23448471053,-5015.21049792665,4563.33950837646,-5013.93251913601,4565.44453204238,-5012.65454034536,1,0,0,0
20130619102031.daq,21,7,180.116666666667,1,0,left,-1.26041359692496,121.087839126587,12,-0.000456946883734196,60.2373962402344,17.6237572559858,6.37202453613281,0.622938871383667,0.0211600363254547,-3.76053176543967,4556.63601979,-5007.67195018173,4558.74492533765,-5006.40038743672,4560.85383088531,-5005.12882469171,1,0,0,0
20130619102031.daq,21,7,180.216666666667,1,0,left,-1.33809286601827,120.907976150513,12,-0.000464923235737533,60.3930702209473,26.4700203801895,6.76752948760986,0.622491061687469,0.00217648060061038,-3.99515956971672,4552.04756624603,-5000.10042427243,4554.16045308716,-4998.83548806059,4556.27333992829,-4997.57055184875,1,0,0,0
20130619102031.daq,21,7,180.316666666667,1,0,left,-1.40319886548887,120.715791702271,12,-0.000472506851714011,60.547981262207,35.3390601640931,7.29486989974976,0.622444987297058,-0.00731518119573593,-4.24296576301893,4547.47038448521,-4992.49555695589,4549.5875023464,-4991.23771500028,4551.70462020758,-4989.97987304467,1,0,0,0
20130619102031.daq,21,7,180.416666666667,1,0,left,-1.44891248231578,120.50005531311,12,-0.000479691935283995,60.7020950317383,44.2307628913131,8.30560398101807,0.622825145721436,-0.0357903987169266,-4.50420053504786,4542.90542698683,-4984.85529837556,4545.02726599434,-4983.60543692338,4547.14910500185,-4982.3555754712,1,0,0,0
20130619102031.daq,21,7,180.516666666667,1,0,left,-1.45682957401115,120.237661361694,12,-0.00048647153705107,60.8552284240723,53.1450006250961,10.2391843795776,0.623151183128357,-0.0168068427592516,-4.77351108133748,4538.35658450071,-4977.17747300899,4540.48412515098,-4975.93734188492,4542.61166580125,-4974.69721076085,1,0,0,0
20130619102031.daq,21,7,180.616666666667,1,0,left,-1.39215568723687,119.918521881104,12,-0.000492832420271611,61.0070457458496,62.0816042128954,11.7772598266602,0.62251228094101,-0.0262985043227673,-5.04853372503193,4533.82723664179,-4969.46011661784,4535.96165182605,-4968.23185514542,4538.09606701031,-4967.003593673,1,0,0,0
20130619102031.daq,21,7,180.716666666667,1,0,left,-1.27288671441939,119.55463218689,12,-0.000498752433398172,61.1574668884277,71.0403714456315,12.3485441207886,0.621734619140625,0.0211600363254547,-5.32082487229281,4529.32132767367,-4961.69998459678,4531.46350053722,-4960.48530363205,4533.60567340078,-4959.27062266732,1,0,0,0
20130619102031.daq,21,7,180.816666666667,1,0,left,-1.13371577700978,119.166292190552,12,-0.000504198714719823,61.306510925293,80.0210996479727,12.3045997619629,0.622356295585632,0.00217648060061038,-5.58405791895252,4524.84586150779,-4953.89571862146,4526.99621798283,-4952.69558468988,4529.14657445786,-4951.49545075831,1,0,0,0
20130619102031.daq,21,7,180.916666666667,1,0,left,-0.980371542046228,118.75915145874,12,-0.000509136699727252,61.4541015625,89.0235832072776,13.051664352417,0.623299121856689,-0.00731518119573593,-5.83406916270615,4520.4059949754,-4946.04567698595,4522.56482517559,-4944.86085354333,4524.72365537578,-4943.67603010072,0,1,0,1
20130619102031.daq,21,7,181.016666666667,1,0,left,-0.802263122339909,118.318115234375,12,-0.000513535211492382,61.5999984741211,98.0475924061902,14.2821245193481,0.623099327087402,-0.0168068427592516,-6.06701492055008,4516.00581076535,-4938.14666700955,4518.17369713727,-4936.97849617363,4520.34158350918,-4935.81032533771,0,1,0,1
20130619102031.daq,21,7,181.116666666667,1,0,left,-0.606378070796296,117.858850479126,12,-0.000517368557073679,61.7443351745605,107.092878224947,14.2381792068481,0.619608640670776,-0.00731518119573593,-6.27776754505634,4511.65053112582,-4930.19756302945,4513.82771143931,-4929.04680662344,4516.0048917528,-4927.89605021743,0,1,0,1
20130619102031.daq,21,7,181.216666666667,1,0,left,-0.423353499220994,117.402976989746,12,-0.00052061755893411,61.8877143859863,116.159258362983,13.095609664917,0.472701579332352,0.0116683738306165,-6.46481847011157,4507.34411825042,-4922.19751879722,4509.53038553932,-4921.06412135373,4511.71665282822,-4919.93072391024,0,1,0,1
20130619102031.daq,21,7,181.316666666667,1,0,left,-0.266252928978005,116.967887878418,12,-0.000523269763647303,62.0297088623047,125.246587912341,12.5243244171143,0.268869757652283,-0.0262985043227673,-6.62753500784227,4503.08873238542,-4914.14788892311,4505.28354327922,-4913.03112593847,4507.47835417302,-4911.91436295382,0,1,0,1
20130619102031.daq,21,7,181.416666666667,1,0,left,-0.0860667501087704,116.54381942749,12,-0.000525319315807714,62.1656265258789,134.354380116542,12.5243244171143,0.252256721258163,0.0116683738306165,-6.76360855072467,4498.88478112565,-4906.04816957578,4501.08779742695,-4904.94768168413,4503.29081372824,-4903.84719379249,0,1,0,1
20130619102031.daq,21,7,181.516666666667,1,0,left,0.08445584383594,116.121175765991,12,-0.000526766984094201,62.2812957763672,143.480901628311,12.5243244171143,0.25522780418396,-0.00731518119573593,-6.86974696217929,4494.73414459475,-4897.90031961573,4496.94521866098,-4896.81611211847,4499.1562927272,-4895.73190462121,0,1,0,1
20130619102031.daq,21,7,181.616666666667,1,0,left,0.261804304310587,115.690187454224,12,-0.000527620464244455,62.3630180358887,152.621903539166,12.4364347457886,0.260015785694122,0.00217648060061038,-6.94693147881373,4490.6382366168,-4889.70776685841,4492.85740363961,-4888.64022194213,4495.07657066243,-4887.57267702584,0,1,0,1
20130619102031.daq,21,7,181.716666666667,1,0,left,0.435222378807808,115.257440567017,12,-0.000527893007309941,62.4104690551758,161.772370532297,11.9090948104858,0.274192988872528,-0.0357903987169266,-6.99750547960527,4486.59871947781,-4881.4762121067,4488.82588614251,-4880.42545853374,4491.0530528072,-4879.37470496078,0,1,0,1
20130619102031.daq,21,7,181.816666666667,1,0,left,0.608352746187208,114.819206237793,12,-0.000527599123515641,62.4310913085938,170.927679586772,11.6454248428345,0.290949493646622,0.0211600363254547,-7.02164232336109,4482.61869433933,-4873.20987296843,4484.85383260695,-4872.17618474268,4487.08897087457,-4871.14249651693,0,1,0,1
20130619102031.daq,21,7,181.916666666667,1,0,left,0.780383443119817,114.376207351685,12,-0.000526758565488368,62.4375,180.084833000707,11.8651494979858,0.304129153490067,-0.00731518119573593,-7.02099984323642,4478.69959762172,-4864.91318557898,4480.94266126054,-4863.89680969592,4483.18572489935,-4862.88043381286,0,1,1,1
20130619102031.daq,21,7,182.016666666667,1,0,left,0.949184420248528,113.925815582275,12,-0.000525396997419593,62.4390029907227,189.242479791748,12.0848741531372,0.311255216598511,0.0116683738306165,-6.99642353013208,4474.84204394798,-4856.58749620116,4477.0930277498,-4855.58878385649,4479.34401155161,-4854.59007151181,0,1,1,1
20130619102031.daq,21,7,182.116666666667,1,0,left,1.1271837882686,113.476024627686,12,-0.000523544972129493,62.4406814575195,198.400324455828,11.9090948104858,0.315130174160004,-0.0262985043227673,-6.94601442029811,4471.04859523327,-4848.23319123987,4473.30734981798,-4847.25218046038,4475.56610440269,-4846.27116968088,0,1,1,1
20130619102031.daq,21,7,182.216666666667,1,0,left,1.31896257116995,113.042127609253,12,-0.000521236735292513,62.4445877075195,207.558566171456,10.8104696273804,0.321665912866592,-0.00731518119573593,-6.86547578673207,4467.31999182036,-4839.85001054448,4469.5861106929,-4838.88613312544,4471.85222956544,-4837.92225570639,0,1,1,1
20130619102031.daq,21,7,182.316666666667,1,0,left,1.46425447478606,112.648344039917,12,-0.00051850992684687,62.4516525268555,216.717602922663,9.44817447662354,0.34200456738472,-0.0168068427592516,-6.75558768183976,4463.65457516539,-4831.43906385224,4465.92726502102,-4830.49078370189,4468.19995487665,-4829.54250355155,0,1,1,1
20130619102031.daq,21,7,182.416666666667,1,0,left,1.56582905659897,112.287519454956,12,-0.000515405692521853,62.4632568359375,225.87797955966,9.05266952514648,0.362129658460617,-0.00731518119573593,-6.61910079878519,4460.05069500313,-4823.00144725017,4462.32931161989,-4822.06749824874,4464.60792823664,-4821.1335492473,0,1,1,1
20130619102031.daq,21,7,182.516666666667,1,0,left,1.64428527708631,111.947469711304,12,-0.000511968587597512,62.4823341369629,235.040570985253,8.9647798538208,0.377490848302841,0.00217648060061038,-6.46051824504364,4456.50451356579,-4814.53803725719,4458.78863299482,-4813.61762818654,4461.07275242385,-4812.69721911588,0,1,1,1
20130619102031.daq,21,7,182.616666666667,1,0,left,1.69692481461976,111.626609802246,12,-0.000508245974152877,62.5113143920898,244.206663887038,8.56927490234375,0.387454032897949,-0.0168068427592516,-6.2849818393081,4453.01267196061,-4806.04972091831,4455.30190989473,-4805.14211742317,4457.59114782886,-4804.23451392803,0,1,1,1
20130619102031.daq,21,7,182.716666666667,1,0,left,1.71735705750146,111.331239700317,12,-0.000504285883676429,62.5513153076172,253.377812855173,7.64642953872681,0.398325175046921,-0.00731518119573593,-6.09706257232953,4449.57143068144,-4797.53628072081,4451.86531703575,-4796.64049066898,4454.15920339005,-4795.74470061715,0,1,1,1
20130619102031.daq,21,7,182.816666666667,1,0,left,1.68352210568125,111.07857131958,12,-0.000500133003629853,62.6022453308105,262.55563211214,6.19624471664429,0.41047403216362,0.00217648060061038,-5.90168747712797,4446.17651310806,-4788.99896340316,4448.47432748501,-4788.11329782715,4450.77214186196,-4787.22763225114,0,1,1,1
20130619102031.daq,21,7,182.916666666667,1,0,left,1.62468051214321,110.882705688477,12,-0.000495830153044951,62.6627388000488,271.741659043775,4.52633476257324,0.415604740381241,0.00217648060061038,-5.70531552091293,4442.82134343833,-4780.43935264123,4445.12217203101,-4779.56154730372,4447.42300062368,-4778.68374196622,0,1,1,1
20130619102031.daq,21,7,183.016666666667,1,0,left,1.52583082330791,110.735576629639,12,-0.00049141791924907,62.7300148010254,280.937075713004,3.91110491752625,0.417220860719681,0.00217648060061038,-5.50826179784537,4439.50092009651,-4771.85852295641,4441.80399520532,-4770.98662877324,4444.10707031412,-4770.11473459007,0,0,1,0
20130619102031.daq,21,7,183.116666666667,1,0,left,1.41463613914267,110.597314834595,12,-0.000486933566484186,62.8028717041016,290.142782479437,5.31734466552734,0.423778414726257,-0.0452820584177971,-5.31606361305233,4436.2088860597,-4763.25662422971,4438.51405844926,-4762.39029018453,4440.81923083882,-4761.52395613934,0,0,1,0
20130619102031.daq,21,7,183.216666666667,1,0,left,1.31887379445473,110.431743621826,12,-0.000482410215053129,62.8801193237305,299.35950975754,6.81147480010986,0.434935718774796,-0.0357903987169266,-5.13442350715332,4432.94165113115,-4754.63301553672,4435.2493173922,-4753.77334650096,4437.55698365325,-4752.91367746521,0,0,1,0
20130619102031.daq,21,7,183.316666666667,1,0,left,1.25400482220003,110.231884002686,12,-0.0004778764152142,62.9611434936523,308.587845058646,7.51459455490112,0.457679003477097,-0.0357903987169266,-4.96494995033378,4429.697617979,-4745.98642189704,4432.00826889935,-4745.13480769583,4434.31891981971,-4744.28319349463,0,0,1,0
20130619102031.daq,21,7,183.416666666667,1,0,left,1.21650291125245,109.992345809937,12,-0.000473355506645336,63.0464172363281,317.828362419707,8.65716457366943,0.478204131126404,0.00217648060061038,-4.8074718512177,4426.478046697,-4737.31564617,4428.79223778281,-4736.47369959108,4431.10642886863,-4735.63175301216,0,0,1,0
20130619102031.daq,21,7,183.516666666667,1,0,left,1.22236342666046,109.701383590698,12,-0.000468865698517775,63.1373977661133,327.081786567031,10.458909034729,0.480646163225174,-0.0357903987169266,-4.66119109584614,4423.28549814997,-4728.61970835057,4425.60393499173,-4727.78952461536,4427.92237183349,-4726.95934088015,0,0,1,0
20130619102031.daq,21,7,183.616666666667,1,0,left,1.27741480891497,109.357330322266,12,-0.000464421397761532,63.2348899841309,336.349031660988,11.6893692016602,0.483390659093857,-0.0262985043227673,-4.52229433816152,4420.12399634899,-4719.8946687197,4422.44737650043,-4719.07842176239,4424.77075665187,-4718.26217480507,0,0,1,0
20130619102031.daq,21,7,183.716666666667,1,0,left,1.4198003473348,108.976697921753,12,-0.000460033436427525,63.3383712768555,345.631026968184,11.8651494979858,0.512451946735382,-0.0168068427592516,-4.38028056269043,4416.99958555213,-4711.138849815,4419.3283369588,-4710.33805564085,4421.65708836548,-4709.53726146671,0,0,1,0
20130619102031.daq,21,7,183.816666666667,1,0,left,1.56334128603012,108.586116790771,12,-0.000455707559972201,63.4475936889648,354.928607387872,11.5575342178345,0.553388297557831,-0.0547737218439579,-4.22632529412194,4413.91826951848,-4702.35050407787,4416.25242572919,-4701.56560331507,4418.58658193989,-4700.78070255227,0,0,1,0
20130619102031.daq,21,7,183.916666666667,1,0,left,1.69016307207637,108.199110031128,12,-0.000451445441983807,63.5639381408691,364.242735522952,11.1180839538574,0.571136474609375,-0.0357903987169266,-4.05585785608152,4410.88522543191,-4693.52777790725,4413.22463000123,-4692.75866108618,4415.56403457056,-4691.9895442651,0,0,1,0
20130619102031.daq,21,7,184.016666666667,1,0,left,1.79920972823535,107.825038909912,12,-0.000447248155715222,63.6847305297852,373.57404112627,10.8544139862061,0.569743633270264,-0.0262985043227673,-3.86875981057864,4407.90241043082,-4684.66959965701,4410.24678649514,-4683.91577255982,4412.59116255947,-4683.16194546262,0,0,1,0
20130619102031.daq,21,7,184.116666666667,1,0,left,1.88173161430905,107.463869094849,12,-0.000443117656769586,63.8083457946777,382.923525871787,10.458909034729,0.569485902786255,-0.00731518119573593,-3.66633384804041,4404.9707912665,-4675.77595560177,4407.31987254847,-4675.03692139813,4409.66895383043,-4674.2978871945,0,0,1,0
20130619102031.daq,21,7,184.216666666667,1,0,left,1.93454649934201,107.127674102783,12,-0.000439057977510219,63.9341087341309,392.291304594872,9.40422916412354,0.569508910179138,0.0211600363254547,-3.45038427982715,4402.09021959523,-4666.84782538572,4404.44359685103,-4666.12258755208,4406.79697410682,-4665.39734971843,0,0,1,0
20130619102031.daq,21,7,184.316666666667,1,0,left,1.92749753043735,106.837215423584,12,-0.000435076145811989,64.0616607666016,401.677662542275,7.55853986740112,0.570974409580231,0.00217648060061038,-3.2237770893942,4399.25910792247,-4657.88555842321,4401.61613148676,-4657.1722602101,4403.97315505104,-4656.45896199698,0,0,1,0
20130619102031.daq,21,8,187.916666666667,1,0,left,-0.0206426969711799,98.6468372344971,12,-0.000411631383009851,67.1891326904297,0,10.3270740509033,0.140375658869743,0.0211600363254547,-3.3024569090525,4315.94232616169,-4318.23599929842,4318.37692688484,-4317.86576458595,4320.81152760798,-4317.49552987349,1,0,0,0
20130619102031.daq,21,8,188.016666666667,1,0,left,0.208314204488047,98.2201948165894,12,-0.000413776010352362,67.0654907226563,9.84557925424815,9.93156909942627,0.130245849490166,0.097093790769577,-3.40283145678499,4314.37067446531,-4308.50007778661,4316.80796455116,-4308.14798197457,4319.24525463701,-4307.79588616253,1,0,0,0
20130619102031.daq,21,8,188.116666666667,1,0,left,0.405755577580564,97.8039093017578,12,-0.000415915756654552,66.9345703125,19.672353296759,8.9647798538208,0.127979338169098,0.040143359452486,-3.48023852207922,4312.86981769359,-4298.77200272245,4315.3096015978,-4298.43762430779,4317.74938550201,-4298.10324589314,1,0,0,0
20130619102031.daq,21,8,188.216666666667,1,0,left,0.557117634051991,97.4053750038147,12,-0.000418033310026431,66.7994384765625,29.4795576774177,8.43743991851807,0.126213639974594,0.0211600363254547,-3.52853247065227,4311.43980573279,-4289.05346576769,4313.88185644522,-4288.7360657971,4316.32390715766,-4288.41866582652,1,0,0,0
20130619102031.daq,21,8,188.316666666667,1,0,left,0.662841035418097,97.0219864845276,12,-0.000420112524714268,66.663444519043,39.2668588468096,8.39349460601807,0.125865027308464,0.097093790769577,-3.55332041256269,4310.08077736158,-4279.34631593635,4312.52489723491,-4279.04526366808,4314.96901710824,-4278.74421139982,1,0,0,0
20130619102031.daq,21,8,188.416666666667,1,0,left,0.72653574872227,96.6500263214111,12,-0.000422139481115694,66.5276794433594,49.034223515273,8.0858793258667,0.125554323196411,0.00217648060061038,-3.56023688582338,4308.79147453479,-4269.64993041623,4311.23749730078,-4269.36475143443,4313.68352006678,-4269.07957245262,1,0,0,0
20130619102031.daq,21,8,188.516666666667,1,0,left,0.72802482834723,96.3095469474792,12,-0.000424107423807996,66.3927917480469,58.7817325291398,6.67963981628418,0.135203421115875,0.0686185732483864,-3.55719874744707,4307.57022347581,-4259.96638750854,4310.01789771572,-4259.69574893276,4312.46557195564,-4259.42511035699,1,0,0,0
20130619102031.daq,21,8,188.616666666667,1,0,left,0.669081590462881,96.0026068687439,12,-0.000426012462525345,66.2590942382813,68.5095471148361,6.15229988098145,0.111960381269455,0.0686185732483864,-3.55069917530809,4306.41395494961,-4250.29571832508,4308.86304390213,-4250.0381960424,4311.31213285465,-4249.78067375973,1,0,0,0
20130619102031.daq,21,8,188.716666666667,1,0,left,0.722901271771008,95.7191095352173,12,-0.000427852253906238,66.1263732910156,78.2178250486013,6.02046489715576,0,0.0496352538466454,-3.54079472422211,4305.31885317015,-4240.63904708687,4307.76918634828,-4240.39364590592,4310.2195195264,-4240.14824472496,1,0,0,0
20130619102031.daq,21,8,188.816666666667,1,0,left,0.7782860734753,95.4754071235657,12,-0.00042962736504809,65.9948501586914,87.9067195375028,4.21871995925903,0,0.0876021310687065,-3.50767365511579,4304.27905666858,-4230.99684994612,4306.7304114702,-4230.76187322394,4309.18176627183,-4230.52689650175,1,0,0,0
20130619102031.daq,21,8,188.916666666667,1,0,left,0.718289258455769,95.310085773468,12,-0.000431346206795806,65.8557357788086,97.5761580343078,1.36229491233826,0,45.4959907531738,-3.46252366140289,4303.28835675074,-4221.37172631708,4305.74037934928,-4221.143823707,4308.19240194782,-4220.91592109692,1,0,0,0
20130619102031.daq,21,8,189.016666666667,1,0,left,0.521580052505229,95.2379322052002,12,-0.000433024597521165,65.6328735351563,107.220369584065,-0.57128494977951,0,34.6469535827637,-3.42097989570433,4302.3385317843,-4211.77091732883,4304.79083944016,-4211.54610277321,4307.24314709603,-4211.32128821759,1,0,0,0
20130619102031.daq,21,8,189.116666666667,1,0,left,0.225998376023981,95.2266082763672,12,-0.000434685647038378,65.2395477294922,116.819952371981,-0.395504981279373,0,44.2051162719727,-3.39885972720688,4301.42221102321,-4202.21247081561,4303.87456306349,-4201.98814093807,4306.32691510377,-4201.76381106054,1,0,0,0
20130619102031.daq,21,8,189.216666666667,1,0,left,-0.106202005604487,95.2111520767212,12,-0.000436357700019069,64.643928527832,126.347290334585,1.18651497364044,0,47.5556945800781,-3.41065279086285,4300.53347913441,-4192.72225943935,4302.98589160104,-4192.49859112031,4305.43830406767,-4192.27492280128,1,0,0,0
20130619102031.daq,21,8,189.316666666667,1,0,left,-0.460955062125052,95.1859612464905,12,-0.000438070578836828,63.8570556640625,135.772713519869,0.966789960861206,0,55.794506072998,-3.4673017130587,4299.66827399436,-4183.33038836108,4302.12078456263,-4183.10779829847,4304.5732951309,-4182.88520823586,1,0,0,0
