daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130619102815.daq,21,10,449.166666666667,1,0,left,-0.508680924500773,-29.8230133056641,12,-0.000132791153728094,66.0537414550781,812.663485464051,1.40623998641968,0.607717096805573,0.0272318441420794,-7.24597109295481,-30815.6927651914,-18686.353142442,-30816.9174670189,-18688.489602097,-30818.1421688463,-18690.626061752,0,1,0,1
20130619102815.daq,21,10,449.266666666667,1,0,left,-0.563574674644563,-29.832405090332,12,-0.000135601386815703,66.1707077026367,822.360237992878,1.97752487659454,0.603777289390564,0.0177401825785637,-7.33153240274376,-30807.2846504177,-18691.1799326197,-30808.509702432,-18693.3161914959,-30809.7347544463,-18695.452450372,0,1,0,1
20130619102815.daq,21,10,449.366666666667,1,0,left,-0.605343609012092,-29.8589553833008,12,-0.000138397156511148,66.3007965087891,832.075129007608,2.59275484085083,0.591017007827759,0.036723505705595,-7.42599997113534,-30798.8591194825,-18696.0195710894,-30800.0851612863,-18698.1552620593,-30801.31120309,-18700.2909530292,0,1,0,1
20130619102815.daq,21,10,449.466666666667,1,0,left,-0.625954274429677,-29.9106979370117,12,-0.000141172645840976,66.4270706176758,841.808519379425,3.64743494987488,0.575172781944275,0.0651987195014954,-7.52935205980156,-30790.4201565107,-18700.8706332934,-30791.6481265096,-18703.0052161812,-30792.8760965085,-18705.1397990691,0,1,0,1
20130619102815.daq,21,10,449.566666666667,1,0,left,-0.611658761233667,-30.0013809204102,12,-0.000143920050245026,66.5535202026367,851.560456198757,5.09761953353882,0.564032912254333,0.0177401825785637,-7.6382676200742,-30781.9678979619,-18705.7379295536,-30783.1992448613,-18707.8705662402,-30784.4305917606,-18710.0032029268,0,1,0,1
20130619102815.daq,21,10,449.666666666667,1,0,left,-0.56293319530953,-30.131950378418,12,-0.000146629851209505,66.6792068481445,861.330891815698,6.10835456848145,0.565727651119232,-0.0107350340113044,-7.75193552875294,-30773.5023652318,-18710.6234734438,-30774.7385689249,-18712.7532985194,-30775.9747726179,-18714.883123595,0,1,0,1
20130619102815.daq,21,10,449.766666666667,1,0,left,-0.471090383432244,-30.3073577880859,12,-0.00014929260967551,66.8036117553711,871.119670318978,7.38275957107544,0.587998986244202,0.036723505705595,-7.86545389337624,-30765.0255786724,-18715.5314941013,-30766.2682968871,-18717.6575246425,-30767.5110151018,-18719.7835551838,0,1,0,1
20130619102815.daq,21,10,449.866666666667,1,0,left,-0.336508668734176,-30.5282287597656,12,-0.000151900143048433,66.9267196655273,880.926596446508,8.56927490234375,0.62897264957428,0.0651987195014954,-7.97088062610572,-30756.5434311127,-18720.4698409597,-30757.7943357632,-18722.5910651296,-30759.0452404136,-18724.7122892995,0,1,0,1
20130619102815.daq,21,10,449.966666666667,1,0,left,-0.16104326186386,-30.7897796630859,12,-0.000154447202888961,67.0492248535156,890.751521840146,9.27239418029785,0.66798323392868,0.0272318441420794,-8.06501224779148,-30748.0578599083,-18725.4401474868,-30749.3184347197,-18727.5556392898,-30750.579009531,-18729.6711310928,0,1,0,1
20130619102815.daq,21,10,450.066666666667,1,0,left,0.0327718527403675,-31.0724487304688,12,-0.000156927242386233,67.1721343994141,900.594436988533,9.27239418029785,0.704132735729218,0.0272318441420794,-8.13941964802726,-30739.572595672,-18730.4508896644,-30740.8435918915,-18732.5601366943,-30742.1145881111,-18734.6693837243,0,1,0,1
20130619102815.daq,21,10,450.166666666667,1,0,left,0.238494374730401,-31.3683242797852,12,-0.00015932755883919,67.2957000732422,910.455425721979,9.18450450897217,0.730066955089569,0.036723505705595,-8.18694957929131,-30731.0934297813,-18735.5074044103,-30732.3753011626,-18737.6100599183,-30733.657172544,-18739.7127154262,0,1,0,1
20130619102815.daq,21,10,450.266666666667,1,0,left,0.431974452212227,-31.6501388549805,12,-0.000161639957228153,67.4149398803711,920.334533825422,9.00872421264648,0.748051166534424,0.036723505705595,-8.20961684876789,-30722.9716241702,-18740.3950123323,-30724.263822109,-18742.4913374288,-30725.5560200478,-18744.5876625254,0,1,0,1
20130619102815.daq,21,10,450.366666666667,1,0,left,0.640105755594131,-31.9541549682617,12,-0.000163861805666513,67.5456390380859,930.231969708962,8.70110988616943,0.758726835250854,0.0746903866529465,-8.19917589705405,-30714.1548595179,-18745.7606197392,-30715.4581624872,-18747.8500588491,-30716.7614654564,-18749.939497959,0,1,1,1
20130619102815.daq,21,10,450.466666666667,1,0,left,0.802088966462868,-32.2102127075195,12,-0.000165994577312556,67.6726684570313,940.147980014532,7.11908960342407,0.758829116821289,0.0651987195014954,-8.1597638606236,-30705.6989452217,-18750.9609630823,-30707.011572954,-18753.0445568191,-30708.3242006863,-18755.1281505558,0,1,1,1
20130619102815.daq,21,10,450.566666666667,1,0,left,0.927635427238062,-32.4327774047852,12,-0.000168042469669607,67.8013763427734,950.082747975175,6.15229988098145,0.756666839122772,0.0462154000997543,-8.08895670933583,-30697.2544088864,-18756.2098855138,-30698.5751203874,-18758.2883646584,-30699.8958318883,-18760.366843803,0,1,1,1
20130619102815.daq,21,10,450.666666666667,1,0,left,1.02657409968909,-32.6284484863281,12,-0.000170011029830227,67.9313278198242,960.036490766324,6.10835456848145,0.75895231962204,0.0272318441420794,-7.99115376371697,-30688.8174019209,-18761.5058693897,-30690.1452039301,-18763.5798260545,-30691.4730059393,-18765.6537827194,0,1,1,1
20130619102815.daq,21,10,450.766666666667,1,0,left,1.11426755976548,-32.8158721923828,12,-0.000171907063264643,68.0620498657227,970.00935460144,6.32807970046997,0.759894907474518,0.0272318441420794,-7.86957525255274,-30680.3861921405,-18766.8462285413,-30681.7207712792,-18768.9158306639,-30683.055350418,-18770.9854327865,0,1,1,1
20130619102815.daq,21,10,450.866666666667,1,0,left,1.19971940321478,-33.015869140625,12,-0.000173737588135303,68.1930999755859,980.001419860608,7.07514476776123,0.760419607162476,0.0272318441420794,-7.72620184950084,-30671.9610457849,-18772.23036849,-30673.3028409425,-18774.2952995248,-30674.6446361002,-18776.3602305596,0,1,1,1
20130619102815.daq,21,10,450.966666666667,1,0,left,1.29154681375309,-33.2308807373047,12,-0.000175507986549552,68.3241119384766,990.012706498972,7.3388147354126,0.760384559631348,-0.00124337221495807,-7.56678948844032,-30663.5380976254,-18777.6564933295,-30664.8876323017,-18779.716374535,-30666.237166978,-18781.7762557406,0,1,1,1
20130619102815.daq,21,10,451.066666666667,1,0,left,1.39452708821729,-33.453125,12,-0.000177222283640407,68.4549179077148,1000.04319549388,6.85541963577271,0.759413778781891,0.036723505705595,-7.39243240282264,-30655.1172531492,-18783.1240939729,-30656.4747677141,-18785.1787249932,-30657.832282279,-18787.2333560135,0,1,1,1
20130619102815.daq,21,10,451.166666666667,1,0,left,1.4748548150458,-33.6488037109375,12,-0.000178884219875596,68.5854721069336,1010.09284991897,5.18550968170166,0.758762419223785,0.0841822773218155,-7.20248072898483,-30646.7019578689,-18788.6309702587,-30648.0664815567,-18790.6809530705,-30649.4310052446,-18792.7309358823,0,1,1,1
20130619102815.daq,21,10,451.266666666667,1,0,left,1.49724282380081,-33.7734985351563,12,-0.000180498513182654,68.7104721069336,1020.16157419466,2.2411949634552,0.759631931781769,-0.00124337221495807,-7.01703691076857,-30638.9907935764,-18793.7113467977,-30640.3597754791,-18795.7583550961,-30641.7287573818,-18797.8053633944,0,1,1,1
20130619102815.daq,21,10,451.366666666667,1,0,left,1.43061892855737,-33.8253173828125,12,-0.000182071930676728,68.8463134765625,1030.24942697418,-0.0439449958503246,0.760488748550415,0.036723505705595,-6.78836443356077,-30629.8801880467,-18799.749872554,-30631.251020723,-18801.7956418951,-30632.6218533993,-18803.8414112362,0,1,1,1
20130619102815.daq,21,10,451.466666666667,1,0,left,1.30019164047273,-33.7984771728516,12,-0.000183613517844035,68.9766387939453,1040.35646644451,-1.31834995746613,0.755851328372955,0.0462154000997543,-6.57586471840667,-30621.4677040141,-18805.3496898583,-30622.8375781994,-18807.3961011415,-30624.2074523846,-18809.4425124248,0,1,1,1
20130619102815.daq,21,10,451.566666666667,1,0,left,1.12609012190566,-33.7240753173828,12,-0.00018513315338488,69.1068115234375,1050.48261175931,-1.75779986381531,0.754491567611694,0.0651987195014954,-6.3682803468689,-30613.048700977,-18810.9698512089,-30614.4159166256,-18813.0180396265,-30615.7831322741,-18815.066228044,0,1,1,1
20130619102815.daq,21,10,451.666666666667,1,0,left,0.946204350185205,-33.6625213623047,12,-0.000186639341899266,69.2366333007813,1060.62782561925,0.395504981279373,0.747370183467865,0.0272318441420794,-6.17069463099973,-30604.6181625432,-18816.6064720973,-30605.9831769951,-18818.6561281586,-30607.3481914469,-18820.7057842198,0,1,1,1
20130619102815.daq,21,10,451.766666666667,1,0,left,0.751435035641258,-33.6394805908203,12,-0.000188140712432571,69.3659286499023,1070.79204433567,1.62596487998962,0.717986345291138,0.0557070598006248,-6.00141042513809,-30596.1705795046,-18822.2534105502,-30597.5347696029,-18824.303615369,-30598.8989597013,-18826.3538201878,0,1,1,1
20130619102815.daq,21,10,451.866666666667,1,0,left,0.587254799421849,-33.6504592895508,12,-0.000189646092008496,69.4943161010742,1080.97516626786,1.40623998641968,0.70432710647583,0.0557070598006248,-5.86408524998842,-30587.7039337988,-18827.9103748472,-30589.068516721,-18829.9603182298,-30590.4330996431,-18832.0102616125,0,1,1,1
20130619102815.daq,21,10,451.966666666667,1,0,left,0.44790714962312,-33.6868743896484,12,-0.000191159513443356,69.6212463378906,1091.1770166684,2.10935997962952,0.704293668270111,0.036723505705595,-5.7585575480413,-30579.2220143148,-18833.5768063816,-30580.5878998303,-18835.6258820713,-30581.9537853457,-18837.6749577611,0,1,1,1
20130619102815.daq,21,10,452.066666666667,1,0,left,0.365601053929346,-33.7697525024414,12,-0.000192680428503305,69.7465438842773,1101.39736325558,4.17477464675903,0.70433497428894,0.0177401825785637,-5.68564981562678,-30570.7212102075,-18839.2540719376,-30572.0900582726,-18841.3011697365,-30573.4589063377,-18843.3482675353,0,0,1,0
20130619102815.daq,21,10,452.166666666667,1,0,left,0.381590330289058,-33.8977661132813,12,-0.000194204900752239,69.8703689575195,1111.63597785064,5.31734466552734,0.70458847284317,0.0177401825785637,-5.62835939948584,-30562.2073753014,-18844.9498949142,-30563.5807936928,-18846.993929245,-30564.9542120842,-18849.0379635758,0,0,1,0
20130619102815.daq,21,10,452.266666666667,1,0,left,0.430677505742629,-34.0632019042969,12,-0.000195727044609074,69.9928436279297,1121.89265232327,5.62495994567871,0.700756847858429,0.0272318441420794,-5.58287488116259,-30554.0397943543,-18850.425488733,-30555.4191089556,-18852.4655489414,-30556.7984235568,-18854.5056091499,0,0,1,0
20130619102815.daq,21,10,452.366666666667,1,0,left,0.472980635529481,-34.2406158447266,12,-0.000197240440726941,70.1140823364258,1132.16719728598,5.2294545173645,0.700491487979889,0.0746903866529465,-5.53697540494578,-30545.1556205047,-18856.4057595824,-30546.5412454429,-18858.4415390287,-30547.9268703811,-18860.477318475,0,0,1,0
20130619102815.daq,21,10,452.466666666667,1,0,left,0.516412697774847,-34.4237823486328,12,-0.000198739345000088,70.2341766357422,1142.45943966983,5.18550968170166,0.700020790100098,0.0746903866529465,-5.49356412950382,-30536.6250822117,-18862.1774112882,-30538.0172081574,-18864.2087506924,-30539.409334103,-18866.2400900965,0,0,1,0
20130619102815.daq,21,10,452.566666666667,1,0,left,0.548966838996343,-34.6023254394531,12,-0.000200219353150166,70.3531951904297,1152.76921489146,5.05367469787598,0.700167417526245,0.0272318441420794,-5.44816670698396,-30528.0964663377,-18867.9800047138,-30529.4949155024,-18870.0069961685,-30530.893364667,-18872.0339876231,0,0,1,0
20130619102815.daq,21,10,452.666666666667,1,0,left,0.564797860168994,-34.7751998901367,12,-0.000201677545985842,70.4713516235352,1163.09638102684,4.79000473022461,0.700696051120758,-0.00124337221495807,-5.4018124612868,-30519.5678011981,-18873.8173789268,-30520.9723598841,-18875.8401417209,-30522.37691857,-18877.862904515,0,0,1,0
20130619102815.daq,21,10,452.766666666667,1,0,left,0.56168100147184,-34.9314575195313,12,-0.000203112406424113,70.5888671875,1173.44082645767,4.04293966293335,0.700345814228058,0.036723505705595,-5.35479490872281,-30511.0447760481,-18879.6868727361,-30512.454846003,-18881.7057974859,-30513.864915958,-18883.7247222358,0,0,1,0
20130619102815.daq,21,10,452.866666666667,1,0,left,0.552600193473921,-35.0729598999023,12,-0.000204523848246398,70.705924987793,1183.80247341483,3.77926993370056,0.677650630474091,0.0177401825785637,-5.3046035449315,-30502.5235044569,-18885.5925148149,-30503.9385562095,-18887.6079509863,-30505.3536079622,-18889.6233871576,0,0,1,0
20130619102815.daq,21,10,452.966666666667,1,0,left,0.54616315691915,-35.2089614868164,12,-0.000205913144450614,70.8224639892578,1194.18125345399,4.08688449859619,0.635697603225708,0.0272318441420794,-5.25463907085036,-30494.3595918515,-18891.2829520783,-30495.7794236047,-18893.2950237014,-30497.1992553578,-18895.3070953244,0,0,1,0
20130619102815.daq,21,10,453.066666666667,1,0,left,0.533051779936635,-35.3518218994141,12,-0.000207280052132674,70.9379806518555,1204.57705989903,4.4384446144104,0.625099062919617,0.00824852101504803,-5.20047371791935,-30485.4887765354,-18897.50117132,-30486.9136207381,-18899.5096965056,-30488.3384649409,-18901.5182216913,0,0,1,0
20130619102815.daq,21,10,453.166666666667,1,0,left,0.537749849309279,-35.5043792724609,12,-0.000208621050270497,71.051887512207,1214.98969441068,4.70211458206177,0.625688016414642,0.0272318441420794,-5.14840006469724,-30476.9736068567,-18903.5032143467,-30478.4037939586,-18905.5079385863,-30479.8339810606,-18907.5126628259,0,0,1,0
20130619102815.daq,21,10,453.266666666667,1,0,left,0.558443154814057,-35.6673278808594,12,-0.000209932630097741,71.1641311645508,1225.41891146597,4.96578454971313,0.625876069068909,0.00824852101504803,-5.09651567086972,-30468.8160520747,-18909.2871715458,-30470.2519348002,-18911.287820246,-30471.6878175257,-18913.2884689463,0,0,1,0
20130619102815.daq,21,10,453.366666666667,1,0,left,0.592559574253045,-35.8546447753906,12,-0.000211211271423343,71.2749176025391,1235.8644817672,5.97651958465576,0.632482469081879,0.0272318441420794,-5.04008591155425,-30459.9518920306,-18915.6058958484,-30461.3943077848,-18917.6018395388,-30462.836723539,-18919.5977832292,0,0,1,0
20130619102815.daq,21,10,453.466666666667,1,0,left,0.662681726870055,-36.0734634399414,12,-0.000212453368678259,71.3843765258789,1246.32620100718,6.85541963577271,0.658337116241455,0.036723505705595,-4.98023578077862,-30451.4457130064,-18921.7098428071,-30452.8957409437,-18923.700263216,-30454.345768881,-18925.690683625,0,0,1,0
20130619102815.daq,21,10,453.566666666667,1,0,left,0.748887762079399,-36.3119430541992,12,-0.000213655631446627,71.4928665161133,1256.80389695617,6.63569450378418,0.69101744890213,0.0462154000997543,-4.9146166502655,-30442.9438237963,-18927.852150597,-30444.4021237855,-18929.8365183967,-30445.8604237748,-18931.8208861965,0,0,1,0
20130619102815.daq,21,10,453.666666666667,1,0,left,0.815817047804153,-36.5304565429688,12,-0.000214815916348866,71.601188659668,1267.29748112146,4.79000473022461,0.70442533493042,0.036723505705595,-4.84144246451654,-30434.4533770231,-18934.0302676122,-30435.9192343305,-18936.0090593591,-30437.3850916379,-18937.9878511061,0,0,1,0
20130619102815.daq,21,10,453.766666666667,1,0,left,0.833463852970269,-36.6966247558594,12,-0.000215934046207118,71.710205078125,1277.80699667706,2.90036988258362,0.705036342144012,0.0557070598006248,-4.76033267096248,-30425.9698937448,-18940.2460239823,-30427.4414837366,-18942.2205561598,-30428.9130737283,-18944.1950883372,0,0,1,0
20130619102815.daq,21,10,453.866666666667,1,0,left,0.791870812517196,-36.8052978515625,12,-0.000217012255124613,71.8201293945313,1288.33256838928,1.62596487998962,0.704937994480133,0.0557070598006248,-4.67320083240987,-30417.4952085035,-18946.4971436398,-30418.9705409477,-18948.4688810976,-30420.4458733919,-18950.4406185554,0,0,1,0
20130619102815.daq,21,10,453.966666666667,1,0,left,0.696824818138381,-36.8598785400391,12,-0.000218055016818884,71.9308776855469,1298.87432428815,0.615229964256287,0.706056356430054,0.0462154000997543,-4.58565077432044,-30409.027406343,-18952.7779912385,-30410.5046164197,-18954.7483223814,-30411.9818264964,-18956.7186535243,0,0,1,0
20130619102815.daq,21,10,454.066666666667,1,0,left,0.562904387003961,-36.8749618530273,12,-0.000219068240377487,72.0422592163086,1309.43237244849,0.0878899991512299,0.705549776554108,0.036723505705595,-4.50180458996862,-30400.5608719911,-18959.0875531138,-30402.0386007131,-18961.0574953078,-30403.5163294351,-18963.0274375017,0,0,1,0
20130619102815.daq,21,10,454.166666666667,1,0,left,0.404662410011696,-36.8697204589844,12,-0.000220058188439145,72.1539916992188,1320.00678532431,0.0878899991512299,0.700295686721802,0.036723505705595,-4.42845862936378,-30392.0939838614,-18965.4192479518,-30393.5715323678,-18967.3893253195,-30395.0490808741,-18969.3594026872,0,0,1,0
20130619102815.daq,21,10,454.266666666667,1,0,left,0.248015981195238,-36.8677597045898,12,-0.00022103034800835,72.2658309936523,1330.59759667151,0.615229964256287,0.686559975147247,0.036723505705595,-4.37210783409465,-30383.6212934818,-18971.7687314761,-30385.0987745681,-18973.7388594068,-30386.5762556543,-18975.7089873375,0,0,1,0
20130619102815.daq,21,10,454.366666666667,1,0,left,0.112031138820441,-36.8832702636719,12,-0.000221988465856944,72.37744140625,1341.20479884371,1.36229491233826,0.670852363109589,0.0651987195014954,-4.33548242510995,-30375.1371885817,-18978.1369144862,-30376.6152029478,-18980.1066423753,-30378.0932173138,-18982.0763702644,0,0,1,0
20130619102815.daq,21,10,454.466666666667,1,0,left,-0.00276426806621544,-36.9192199707031,12,-0.000222934302678661,72.4884185791016,1351.82832908477,1.84568989276886,0.654580354690552,0.0272318441420794,-4.32385916537584,-30366.6436750186,-18984.5161746802,-30368.1229249812,-18986.4849748152,-30369.6021749438,-18988.4537749502,0,0,1,0
20130619102815.daq,21,10,454.566666666667,1,0,left,-0.0868826795191637,-36.9803619384766,12,-0.000223867929328328,72.5984497070313,1362.46807036799,2.46091985702515,0.636618733406067,0.122149154543877,-4.33364578237366,-30358.494354202,-18990.6450975549,-30359.975704285,-18992.6123180192,-30361.457054368,-18994.5795384835,0,0,1,0
20130619102815.daq,21,10,454.666666666667,1,0,left,-0.161588062354738,-37.0644302368164,12,-0.000224788500476427,72.7073059082031,1373.12386547663,3.0322048664093,0.583905100822449,0.0557070598006248,-4.36741792253248,-30349.624738239,-18997.3223645168,-30351.1089731672,-18999.2874093258,-30352.5932080954,-19001.2524541348,0,0,1,0
20130619102815.daq,21,10,454.766666666667,1,0,left,-0.216804809108901,-37.1596832275391,12,-0.000225693766064988,72.8146209716797,1383.79551896209,2.81247997283936,0.443215489387512,0.0462154000997543,-4.41883842058462,-30341.1029846934,-19003.7503462132,-30342.5904844134,-19005.7129207994,-30344.0779841333,-19007.6754953856,0,0,1,0
20130619102815.daq,21,10,454.866666666667,1,0,left,-0.281967523547166,-37.2494659423828,12,-0.000226582172181644,72.9194107055664,1394.48274576414,2.2411949634552,0.261709541082382,0.0272318441420794,-4.48677591579652,-30332.5752843575,-19010.1975058882,-30334.0658576121,-19012.1577471478,-30335.5564308668,-19014.1179884075,0,0,1,0
20130619102815.daq,21,10,454.966666666667,1,0,left,-0.353655428368938,-37.3319244384766,12,-0.000227455129308795,73.0180816650391,1405.18496149525,2.2411949634552,0.149966970086098,0.0272318441420794,-4.56988295422517,-30324.0455085963,-19016.6637252553,-30325.5389014311,-19018.6218192939,-30327.0322942659,-19020.5799133326,0,0,1,0
20130619102815.daq,21,10,455.066666666667,1,0,left,-0.416757103380277,-37.4221878051758,12,-0.000228314796180723,73.0928039550781,1415.90028225866,2.90036988258362,0.113411121070385,-0.00124337221495807,-4.66829696743786,-30315.5119748378,-19023.1499733731,-30317.0084505857,-19025.1057123024,-30318.5049263336,-19027.0614512317,0,0,1,0
20130619102815.daq,21,10,455.166666666667,1,0,left,-0.46218058280072,-37.5293655395508,12,-0.000229161566544508,73.1123352050781,1426.62282921103,3.29587483406067,0.102974109351635,0.0746903866529465,-4.77810081602387,-30306.9826631874,-19029.6548792765,-30308.4827947287,-19031.6078154716,-30309.98292627,-19033.5607516667,0,0,1,0
20130619102815.daq,21,10,455.266666666667,1,0,left,-0.486334558786062,-37.6570663452148,12,-0.000229997358269369,73.07177734375,1437.34357889438,3.33981990814209,0.106475181877613,0.0746903866529465,-4.89840148914394,-30298.4635050754,-19036.1747657135,-30299.9679855904,-19038.1243535683,-30301.4724661054,-19040.073941423,0,0,1,0
20130619102815.daq,21,10,455.366666666667,1,0,left,-0.488549662538666,-37.8059768676758,12,-0.000230825251565672,72.9915008544922,1448.05537356402,3.42770981788635,0.126644402742386,0.0557070598006248,-5.02591357385196,-30289.9642875629,-19042.7057677631,-30291.4738299287,-19044.6514389248,-30292.9833722946,-19046.5971100864,0,0,1,0
20130619102815.daq,21,10,455.466666666667,1,0,left,-0.474194807831687,-37.9739456176758,12,-0.000231648822597125,72.8754196166992,1458.75262008965,3.69137978553772,0.129640579223633,0.103165604174137,-5.16138804002759,-30281.4888873417,-19049.2438387271,-30283.0041271572,-19051.1850761482,-30284.5193669728,-19053.1263135692,0,0,1,0
20130619102815.daq,21,10,455.566666666667,1,0,left,-0.43972058094154,-38.1621856689453,12,-0.000232471731282854,72.7414169311523,1469.43135112621,4.17477464675903,0.113755501806736,0.122149154543877,-5.29864338409883,-30273.0451504556,-19055.7910058923,-30274.5667598402,-19057.7272546635,-30276.0883692249,-19059.6635034347,0,0,1,0
20130619102815.daq,21,10,455.666666666667,1,0,left,-0.374881617351548,-38.3804931640625,12,-0.000233297152868823,72.5987930297852,1480.08971746532,5.09761953353882,0.110445074737072,0.0651987195014954,-5.43571008307527,-30264.6332766045,-19062.3498425683,-30266.1622523915,-19064.2802796862,-30267.6912281785,-19066.2107168041,0,0,1,0
20130619102815.daq,21,10,455.766666666667,1,0,left,-0.274290359719693,-38.6318817138672,12,-0.000234124646415401,72.4535751342773,1490.72692817435,5.71284961700439,0.146869421005249,0.0557070598006248,-5.56828277835808,-30256.2592053854,-19068.9205337509,-30257.796636333,-19070.8442438395,-30259.3340672806,-19072.767953928,0,0,1,0
20130619102815.daq,21,10,455.866666666667,1,0,left,-0.161214460792372,-38.8978881835938,12,-0.000234952020460592,72.307746887207,1501.34278593976,5.36128950119019,0.174035385251045,0.093673937022686,-5.68956852415038,-30247.9245542245,-19075.5097103777,-30249.4708997579,-19077.4262619462,-30251.0172452912,-19079.3428135148,0,0,1,0
20130619102815.daq,21,10,455.966666666667,1,0,left,-0.0498431494274243,-39.1595611572266,12,-0.000235778198726582,72.1617126464844,1511.93723938167,4.74605989456177,0.187518537044525,0.112657263875008,-5.79843508683239,-30239.6328637716,-19082.1161659358,-30241.1879461441,-19084.0256352962,-30242.7430285165,-19085.9351046566,0,1,1,1
20130619102815.daq,21,10,456.066666666667,1,0,left,0.0451278445724199,-39.4055328369141,12,-0.000236602201573147,72.0163803100586,1522.51029325578,3.91110491752625,0.192449197173119,0.0272318441420794,-5.89108586455496,-30231.3839001053,-19088.7450404861,-30232.9471655045,-19090.6478162783,-30234.5104309036,-19092.5505920705,0,1,1,1
20130619102815.daq,21,10,456.166666666667,1,0,left,0.114654908649314,-39.6228637695313,12,-0.000237422858015462,71.8778839111328,1533.06243972696,3.16403985023499,0.193206772208214,0.0462154000997543,-5.96493045030292,-30223.5211353475,-19095.1162222233,-30225.0916069789,-19097.0130546562,-30226.6620786102,-19098.9098870891,0,1,1,1
20130619102815.daq,21,10,456.266666666667,1,0,left,0.147523178943338,-39.8124694824219,12,-0.000238241359285502,71.7493133544922,1543.59501942699,2.72458982467651,0.193901166319847,0.0746903866529465,-6.03292753849722,-30215.0172239805,-19102.0598535688,-30216.5939640825,-19103.9514785512,-30218.1707041845,-19105.8431035336,0,1,1,1
20130619102815.daq,21,10,456.366666666667,1,0,left,0.156860529019639,-39.9729919433594,12,-0.000239061555539063,71.6282043457031,1554.10932132805,1.88963496685028,0.193609774112701,0.093673937022686,-6.08149843276171,-30206.8975108535,-19108.7477292935,-30208.4795444231,-19110.634929391,-30210.0615779926,-19112.5221294886,0,1,1,1
20130619102815.daq,21,10,456.466666666667,1,0,left,0.129744012957318,-40.0963592529297,12,-0.000239889734726164,71.5123443603516,1564.60626728348,1.18651497364044,0.193960055708885,0.0462154000997543,-6.1244442342167,-30198.8141547606,-19115.4488762918,-30200.4002481144,-19117.3326656369,-30201.9863414682,-19119.2164549819,0,1,1,1
20130619102815.daq,21,10,456.566666666667,1,0,left,0.0811027141951186,-40.1951446533203,12,-0.000240733998343916,71.4001159667969,1575.08650163953,1.14256989955902,0.194279536604881,0.0651987195014954,-6.16006570185011,-30190.7654526375,-19122.1660456513,-30192.3547915309,-19124.0470975659,-30193.9441304243,-19125.9281494805,0,1,1,1
20130619102815.daq,21,10,456.666666666667,1,0,left,0.0148773675323781,-40.2780609130859,12,-0.000241603070746721,71.2905197143555,1585.55047916847,1.18651497364044,0.194167271256447,0.0841822773218155,-6.19600089255121,-30182.74767481,-19128.8919767602,-30184.3397342246,-19130.7707266755,-30185.9317936391,-19132.6494765907,0,1,1,1
20130619102815.daq,21,10,456.766666666667,1,0,left,-0.0465398374186634,-40.3645782470703,12,-0.000242503460557257,71.1827621459961,1595.99852605308,1.80174493789673,0.19403050839901,0.093673937022686,-6.23522387381469,-30174.7573249479,-19135.6259447107,-30176.3522194819,-19137.5022884556,-30177.9471140158,-19139.3786322005,0,1,1,1
20130619102815.daq,21,10,456.866666666667,1,0,left,-0.0896258401650272,-40.4701843261719,12,-0.000243438955007343,71.0761566162109,1606.43085956208,2.81247997283936,0.193113848567009,0.093673937022686,-6.28003478270147,-30166.7927823128,-19142.3669712392,-30168.3911325633,-19144.2403721307,-30169.9894828137,-19146.1137730222,0,1,1,1
20130619102815.daq,21,10,456.966666666667,1,0,left,-0.111835061055601,-40.5989074707031,12,-0.000244410631303538,70.9703369140625,1616.84761882201,3.20798492431641,0.193863213062286,0.0841822773218155,-6.33009733982491,-30158.8521872019,-19149.1153075193,-30160.4547422774,-19150.985112764,-30162.057297353,-19152.8549180087,0,1,1,1
20130619102815.daq,21,10,457.066666666667,1,0,left,-0.116845527327705,-40.7422943115234,12,-0.000245416702153264,70.8651123046875,1627.24890239641,3.16403985023499,0.193754300475121,0.122149154543877,-6.38698534138973,-30150.9373190329,-19155.8684656528,-30152.5445484084,-19157.7342545363,-30154.151777784,-19159.6000434198,0,1,1,1
20130619102815.daq,21,10,457.166666666667,1,0,left,-0.113936567730995,-40.8934783935547,12,-0.000246454491504137,70.7603302001953,1637.63478805441,3.12009477615356,0.194077610969543,0.0557070598006248,-6.45066456864241,-30143.0460814008,-19162.6279650893,-30144.658228358,-19164.4895065506,-30146.2703753151,-19166.3510480119,0,1,1,1
20130619102815.daq,21,10,457.266666666667,1,0,left,-0.113988338665827,-41.0415954589844,12,-0.000247520691342921,70.655891418457,1648.00533015982,2.8564248085022,0.186694249510765,0.0746903866529465,-6.51485736304529,-30135.1840981245,-19169.3970289796,-30136.8010520169,-19171.254396615,-30138.4180059093,-19173.1117642505,0,1,1,1
20130619102815.daq,21,10,457.366666666667,1,0,left,-0.113140999701599,-41.1905212402344,12,-0.000248611980506203,70.5513916015625,1658.3605668512,2.81247997283936,0.142911180853844,0.093673937022686,-6.58476633684234,-30127.3475474475,-19176.1719945083,-30128.9693236263,-19178.0251530145,-30130.5910998051,-19179.8783115208,0,1,1,1
