daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140201090423.daq,104,6,924.066666666667,1,0,left,0.3565673828125,269.643432617188,12,0.0001,63.7177124023438,2671.92876747403,0.483394980430603,0.264472186565399,-0.0196518152952194,-4.14460099564934,22716.1443433037,-17080.5120165967,22713.6817999926,-17080.496691315,22711.2192566815,-17080.4813660333,1,0,0,0
20140201090423.daq,104,6,924.166666666667,1,0,left,0.363937377929688,269.63606262207,12,0.0001,63.6942710876465,2681.27233262669,0.483394980430603,0.263899117708206,0.0278067253530025,-4.0815463959423,22716.0813867658,-17089.8539917927,22713.6188454463,-17089.8383497525,22711.1563041269,-17089.8227077124,1,0,0,0
20140201090423.daq,104,6,924.266666666667,1,0,left,0.3717041015625,269.628295898438,12,0.0001,63.6709976196289,2690.61247220733,0.483394980430603,0.263253599405289,0.00882340129464865,-4.01651320443086,22716.0164525024,-17099.1920702742,22713.553913326,-17099.1760944247,22711.0913741495,-17099.1601185751,1,0,0,0
20140201090423.daq,104,6,924.366666666667,1,0,left,0.379287719726563,269.620712280273,12,0.0001,63.6477928161621,2699.94920523862,0.439449995756149,0.264155924320221,-0.0860939100384712,-3.95153427942778,22715.9515295577,-17108.528191139,22713.4889925173,-17108.5118893501,22711.026455477,-17108.4955875612,1,0,0,0
20140201090423.daq,104,6,924.466666666667,1,0,left,0.379180908203125,269.620819091797,12,0.0001,63.6245727539063,2709.28253283953,-0.0439449958503246,0.263817191123962,-0.000668492168188095,-3.88516250135888,22715.885129925,-17117.8582666818,22713.4225928543,-17117.8419694836,22710.9600557836,-17117.8256722854,1,0,0,0
20140201090423.daq,104,6,924.566666666667,1,0,left,0.36273193359375,269.637268066406,12,0.0001,63.6014518737793,2718.61246088472,-0.791009962558746,0.263407379388809,-0.000668492168188095,-3.81995503225732,22715.8197426892,-17127.1859938803,22713.3572010412,-17127.1704036495,22710.8946593932,-17127.1548134187,1,0,0,0
20140201090423.daq,104,6,924.666666666667,1,0,left,0.325393676757813,269.674606323242,12,0.0001,63.5783843994141,2727.93900336143,-1.2744048833847,0.263360142707825,-0.000668492168188095,-3.75433115646934,22715.7536959954,-17136.5093085574,22713.2911447105,-17136.4953231079,22710.8285934256,-17136.4813376584,1,0,0,0
20140201090423.daq,104,6,924.766666666667,1,0,left,0.27685546875,269.72314453125,12,0.0001,63.5553169250488,2737.2621624144,-1.31834995746613,0.263691544532776,-0.000668492168188095,-3.69272338016654,22715.6922483798,-17145.8284435469,22713.2296861308,-17145.8165442562,22710.7671238818,-17145.8046449656,1,0,0,0
20140201090423.daq,104,6,924.866666666667,1,0,left,0.220932006835938,269.779067993164,12,0.0001,63.5323066711426,2746.58194144716,-1.31834995746613,0.264556467533112,-0.0101601537317038,-3.6371962593356,22715.6371161995,-17155.145443093,22713.1745435092,-17155.1359473879,22710.7119708189,-17155.1264516829,1,0,0,0
20140201090423.daq,104,6,924.966666666667,1,0,left,0.162338256835938,269.837661743164,12,0.0001,63.5094451904297,2755.89835537947,-1.2744048833847,0.262882113456726,0.0278067253530025,-3.58609390525025,22715.58605413,-17164.4565147099,22713.1234730166,-17164.4495373688,22710.6608919032,-17164.4425600277,1,0,0,0
20140201090423.daq,104,6,925.066666666667,1,0,left,0.105499267578125,269.894500732422,12,0.0001,63.4866905212402,2765.21142626455,-1.23045992851257,0.265014111995697,-0.0196518152952194,-3.54319970726137,22715.5426945889,-17173.7656724369,22713.0801077655,-17173.761138047,22710.6175209421,-17173.7566036572,1,0,0,0
20140201090423.daq,104,6,925.166666666667,1,0,left,0.048675537109375,269.951324462891,12,0.0001,63.4639511108398,2774.52115988383,-1.23045992851257,0.264855712652206,0.00882340129464865,-3.50952264251563,22715.5090983497,-17183.0709208014,22713.0465082404,-17183.0688287115,22710.583918131,-17183.0667366215,1,0,0,0
20140201090423.daq,104,6,925.266666666667,1,0,left,-0.007049560546875,270.007049560547,12,0.0001,63.4414291381836,2783.82757297537,-1.23045992851257,0.263695746660233,-0.0291434768587351,-3.483247463619,22715.4832453447,-17192.3722864509,22713.0206543654,-17192.3725894433,22710.558063386,-17192.3728924357,1,0,0,0
20140201090423.daq,104,6,925.366666666667,1,0,left,-0.06353759765625,270.063537597656,12,0.0001,63.4190521240234,2793.13069598476,-1.23045992851257,0.262935042381287,-0.0101601537317038,-3.4675480322191,22715.4672037549,-17201.6716768181,22713.0046142711,-17201.6744076839,22710.5420247873,-17201.6771385497,1,0,0,0
20140201090423.daq,104,6,925.466666666667,1,0,left,-0.11968994140625,270.119689941406,12,0.0001,63.3965530395508,2802.43053059049,-1.09862494468689,0.263904392719269,-0.0101601537317038,-3.46058998966932,22715.4609056912,-17210.9671657918,22712.9983200664,-17210.9723101001,22710.5357344416,-17210.9774544085,1,0,0,0
20140201090423.daq,104,6,925.566666666667,1,0,left,-0.171340942382813,270.171340942383,12,0.0001,63.3739624023438,2811.72705599814,-0.92284494638443,0.263990163803101,-0.0101601537317038,-3.46217214161436,22715.4621409564,-17220.2608097484,22712.9995609697,-17220.2681740261,22710.536980983,-17220.2755383039,1,0,0,0
20140201090423.daq,104,6,925.666666666667,1,0,left,-0.220870971679688,270.22087097168,12,0.0001,63.351448059082,2821.02027332674,-0.878899931907654,0.264431953430176,-0.000668492168188095,-3.4736176915,22715.4730098369,-17229.5505972317,22713.0104371365,-17229.5600903134,22710.5478644361,-17229.5695833952,1,0,0,0
20140201090423.daq,104,6,925.766666666667,1,0,left,-0.269058227539063,270.269058227539,12,0.0001,63.3290252685547,2830.31019488503,-0.834954977035522,0.264661222696304,-0.000668492168188095,-3.49368995452481,22715.4935604631,-17238.836509225,22713.0309966176,-17238.8480733915,22710.568432772,-17238.859637558,1,0,0,0
20140201090423.daq,104,6,925.866666666667,1,0,left,-0.314651489257813,270.314651489258,12,0.0001,63.3067092895508,2839.59683484678,-0.74706494808197,0.264561265707016,-0.0291434768587351,-3.52003619331179,22715.5198095219,-17248.1185771239,22713.0572556582,-17248.132100878,22710.5947017945,-17248.145624632,1,0,0,0
20140201090423.daq,104,6,925.966666666667,1,0,left,-0.357467651367188,270.357467651367,12,0.0001,63.2845497131348,2848.88021274751,-0.659174978733063,0.264334559440613,-0.000668492168188095,-3.55599505771354,22715.5556521295,-17257.3987590081,22713.0931090594,-17257.4141229828,22710.6305659894,-17257.4294869576,1,0,0,0
20140201090423.daq,104,6,926.066666666667,1,0,left,-0.396652221679688,270.39665222168,12,0.0001,63.2625389099121,2858.16035189934,-0.527339935302734,0.28175675868988,0.0278067253530025,-3.59722601321571,22715.5971295356,-17266.6751235096,22713.1345975489,-17266.6921716133,22710.6720655622,-17266.7092197169,1,0,0,0
20140201090423.daq,104,6,926.166666666667,1,0,left,-0.433624267578125,270.433624267578,12,0.0001,63.2415962219238,2867.43731435903,-0.439449965953827,0.304301202297211,0.0467902794480324,-3.64865492115394,22715.6482355966,-17275.9476355395,22713.1857151234,-17275.9662726718,22710.7231946503,-17275.9849098041,1,0,0,0
20140201090423.daq,104,6,926.266666666667,1,0,left,-0.464996337890625,270.464996337891,12,0.0001,63.2253608703613,2876.71149689839,-0.0878899917006493,0.312695026397705,0.0372983850538731,-3.70299426021013,22715.702902411,-17285.2183334682,22713.2403925116,-17285.2383189406,22710.7778826123,-17285.2583044131,1,0,0,0
20140201090423.daq,104,6,926.366666666667,1,0,left,-0.488449096679688,270.48844909668,12,0.0001,63.2170448303223,2885.98386277307,0.17577999830246,0.312418043613434,0.0278067253530025,-3.76525286644531,22715.7648936346,-17294.4872761049,22713.3023921221,-17294.5082695496,22710.8398906097,-17294.5292629942,1,0,0,0
20140201090423.daq,104,6,926.466666666667,1,0,left,-0.505706787109375,270.505706787109,12,0.0001,63.2160339355469,2895.25556886891,0.17577999830246,0.312449008226395,0.0183150619268417,-3.83248781910635,22715.8323625532,-17303.7563738468,22713.3698674757,-17303.7781090046,22710.9073723983,-17303.7998441625,1,0,0,0
20140201090423.daq,104,6,926.566666666667,1,0,left,-0.522323608398438,270.522323608398,12,0.0001,63.2201652526855,2904.52752841383,0.17577999830246,0.31177830696106,0.0183150619268417,-3.90203141464942,22715.9017450108,-17313.0254873846,22713.4392563406,-17313.0479367101,22710.9767676703,-17313.0703860355,1,0,0,0
20140201090423.daq,104,6,926.666666666667,1,0,left,-0.53692626953125,270.536926269531,12,0.0001,63.2277183532715,2913.80036211555,0.219724997878075,0.313098728656769,0.0183150619268417,-3.97700552698257,22715.9768627334,-17322.2966044344,22713.5143798647,-17322.31968136,22711.0518969959,-17322.3427582857,1,0,0,0
20140201090423.daq,104,6,926.766666666667,1,0,left,-0.544570922851563,270.544570922852,12,0.0001,63.2375717163086,2923.07448054667,0.92284494638443,0.313296675682068,-0.0291434768587351,-4.05377465477989,22716.0535051931,-17331.5678964192,22713.5910254253,-17331.5913018999,22711.1285456575,-17331.6147073806,1,0,0,0
20140201090423.daq,104,6,926.866666666667,1,0,left,-0.52801513671875,270.528015136719,12,0.0001,63.2490921020508,2932.35017342983,2.10935997962952,0.314243316650391,-0.0291434768587351,-4.1307311411234,22716.1306110302,-17340.8417504933,22713.6681246021,-17340.8644444322,22711.205638174,-17340.8871383711,1,0,0,0
20140201090423.daq,104,6,926.966666666667,1,0,left,-0.487945556640625,270.487945556641,12,0.0001,63.2617988586426,2941.62764749669,2.54880976676941,0.320295542478561,-0.0196518152952194,-4.20859457688889,22716.2082220013,-17350.1201012488,22713.7457203045,-17350.141073052,22711.2832186077,-17350.1620448552,1,0,0,0
20140201090423.daq,104,6,927.066666666667,1,0,left,-0.431915283203125,270.431915283203,12,0.0001,63.2757720947266,2950.90707175989,2.59275484085083,0.325697690248489,0.0657735988497734,-4.28293106673905,22716.2828959401,-17359.3988502255,22713.8203749122,-17359.4174139073,22711.3578538842,-17359.435977589,1,0,0,0
20140201090423.daq,104,6,927.166666666667,1,0,left,-0.36834716796875,270.368347167969,12,0.0001,63.2917900085449,2960.18868568126,2.59275484085083,0.327867150306702,-0.0386353693902493,-4.35188474348891,22716.3512445654,-17368.6816904124,22713.8887044571,-17368.6975219828,22711.4261643489,-17368.7133535533,1,0,0,0
20140201090423.daq,104,6,927.266666666667,1,0,left,-0.302581787109375,270.302581787109,12,0.0001,63.3102912902832,2969.4728303167,2.59275484085083,0.329655587673187,0.00882340129464865,-4.41555588125725,22716.4155496933,-17377.9665341151,22713.9529930354,-17377.979539117,22711.4904363775,-17377.9925441189,1,0,0,0
20140201090423.daq,104,6,927.366666666667,1,0,left,-0.2381591796875,270.238159179688,12,0.0001,63.3310928344727,2978.75986131548,2.63669991493225,0.338872909545898,0.0183150619268417,-4.46856780951175,22716.4682170261,-17387.255246058,22714.0056473022,-17387.2654821865,22711.5430775783,-17387.275718315,1,0,0,0
20140201090423.daq,104,6,927.466666666667,1,0,left,-0.173721313476563,270.173721313477,12,0.0001,63.3542633056641,2988.05010784433,2.63669991493225,0.352453857660294,0.00882340129464865,-4.51330123325923,22716.5130691178,-17396.5478601604,22714.0504894391,-17396.5553267468,22711.5879097605,-17396.5627933332,1,0,0,0
20140201090423.daq,104,6,927.566666666667,1,0,left,-0.109512329101563,270.109512329102,12,0.0001,63.3813705444336,2997.34401577033,2.63669991493225,0.353612899780273,-0.0196518152952194,-4.54818313600668,22716.5481679215,-17405.8424172612,22714.0855814218,-17405.8471241334,22711.622994922,-17405.8518310056,1,0,0,0
20140201090423.daq,104,6,927.666666666667,1,0,left,-0.0457916259765625,270.045791625977,12,0.0001,63.413631439209,3006.6422790012,2.59275484085083,0.35357192158699,0.00882340129464865,-4.57201677456957,22716.5715763602,-17415.1428172659,22714.1089861486,-17415.1447854044,22711.6463959371,-17415.146753543,1,0,0,0
20140201090423.daq,104,6,927.766666666667,1,0,left,0.0135345458984375,269.986465454102,12,0.0001,63.4501533508301,3015.9456021216,2.41697478294373,0.353211611509323,-0.0291434768587351,-4.58494150780818,22716.5854890052,-17424.4470111799,22714.1228980759,-17424.4464294608,22711.6603071466,-17424.4458477417,1,0,0,0
20140201090423.daq,104,6,927.866666666667,1,0,left,0.0611572265625,269.938842773438,12,0.0001,63.489631652832,3025.25451217129,1.7577999830246,0.354115515947342,-0.0101601537317038,-4.58842339088967,22716.5884049107,-17433.7567737938,22714.1258153156,-17433.7541452371,22711.6632257204,-17433.7515166803,1,0,0,0
20140201090423.daq,104,6,927.966666666667,1,0,left,0.092620849609375,269.907379150391,12,0.0001,63.5311164855957,3034.56936792337,1.45018494129181,0.354137510061264,0.00882340129464865,-4.58460028545499,22716.584506545,-17443.0719978281,22714.1219187646,-17443.0680169559,22711.6593309842,-17443.0640360838,1,0,0,0
20140201090423.daq,104,6,928.066666666667,1,0,left,0.115997314453125,269.884002685547,12,0.0001,63.5740280151367,3043.89041881723,1.45018494129181,0.354513257741928,0.00882340129464865,-4.57174295884082,22716.5713422695,-17452.3928823973,22714.1087563182,-17452.3878967989,22711.646170367,-17452.3829112004,1,0,0,0
20140201090423.daq,104,6,928.166666666667,1,0,left,0.133682250976563,269.866317749023,12,0.0001,63.6179466247559,3053.21784127879,1.40623998641968,0.354122906923294,0.0278067253530025,-4.55524472211102,22716.5546235348,-17461.7194866664,22714.0920392397,-17461.7137409656,22711.6294549446,-17461.7079952647,1,0,0,0
20140201090423.daq,104,6,928.266666666667,1,0,left,0.145111083984375,269.854888916016,12,0.0001,63.662540435791,3062.551758629,1.09862494468689,0.354219675064087,-0.0101601537317038,-4.5308426887362,22716.5304791413,-17471.0537502951,22714.0678960413,-17471.0475133808,22711.6053129413,-17471.0412764665,1,0,0,0
20140201090423.daq,104,6,928.366666666667,1,0,left,0.148223876953125,269.851776123047,12,0.0001,63.7075424194336,3071.89224910326,0.834954977035522,0.354261159896851,-0.0101601537317038,-4.50512293629135,22716.5048959749,-17480.3936700791,22714.0423132174,-17480.3872993764,22711.5797304599,-17480.3809286737,1,0,0,0
20140201090423.daq,104,6,928.466666666667,1,0,left,0.1463623046875,269.853637695313,12,0.0001,63.7527275085449,3081.23935508293,0.74706494808197,0.355263113975525,-0.0196518152952194,-4.47783533888707,22716.4776673727,-17489.7393277341,22714.0150844095,-17489.7330370421,22711.5525014463,-17489.7267463501,1,0,0,0
20140201090423.daq,104,6,928.566666666667,1,0,left,0.140060424804688,269.859939575195,12,0.0001,63.7980537414551,3090.59309796852,0.703119993209839,0.361058562994003,-0.0291434768587351,-4.44892342323739,22716.4487602903,-17499.090736279,22713.9861766501,-17499.084716443,22711.5235930099,-17499.0786966069,1,0,0,0
20140201090423.daq,104,6,928.666666666667,1,0,left,0.132675170898438,269.867324829102,12,0.0001,63.8438568115234,3099.95351505938,0.703119993209839,0.365516155958176,-0.0291434768587351,-4.41819827419504,22716.4179670718,-17508.4499308025,22713.9553826761,-17508.4442283862,22711.4927982804,-17508.4385259698,1,0,0,0
20140201090423.daq,104,6,928.766666666667,1,0,left,0.122589111328125,269.877410888672,12,0.0001,63.8911628723145,3109.32074748691,0.57128494977951,0.365890622138977,-0.0101601537317038,-4.38970468026733,22716.3892939867,-17517.8168717302,22713.9267086254,-17517.8116028149,22711.464123264,-17517.8063338995,1,0,0,0
20140201090423.daq,104,6,928.866666666667,1,0,left,0.109039306640625,269.890960693359,12,0.0001,63.9405136108398,3118.69506865533,0.483394980430603,0.366173893213272,-0.0291434768587351,-4.36353219484808,22716.3627881797,-17527.1895871824,22713.9002016412,-17527.1849006409,22711.4376151027,-17527.1802140993,1,0,0,0
20140201090423.daq,104,6,928.966666666667,1,0,left,0.092742919921875,269.907257080078,12,0.0001,63.9915390014648,3128.07675695762,0.439449995756149,0.365735024213791,-0.0101601537317038,-4.33679036106078,22716.3364521222,-17536.5680945669,22713.8738643503,-17536.5641084482,22711.4112765784,-17536.5601223294,1,0,0,0
20140201090423.daq,104,6,929.066666666667,1,0,left,0.0757293701171875,269.924270629883,12,0.0001,64.0437240600586,3137.46601991804,0.439449995756149,0.36585608124733,-0.0101601537317038,-4.31215099149254,22716.3121134145,-17545.9563497175,22713.8495245676,-17545.9530948458,22711.3869357206,-17545.9498399741,1,0,0,0
20140201090423.daq,104,6,929.166666666667,1,0,left,0.058258056640625,269.941741943359,12,0.0001,64.0966339111328,3146.86299405219,0.439449995756149,0.366000056266785,-0.0386353693902493,-4.28982317954122,22716.2897560058,-17555.3504527057,22713.8271662808,-17555.3479487562,22711.3645765558,-17555.3454448066,1,0,0,0
20140201090423.daq,104,6,929.266666666667,1,0,left,0.04150390625,269.95849609375,12,0.0001,64.1499481201172,3156.26776048615,0.483394980430603,0.36579704284668,0.00882340129464865,-4.27193290010242,22716.2712603887,-17564.7543385889,22713.8086700368,-17564.7525547379,22711.3460796849,-17564.7507708868,1,0,0,0
20140201090423.daq,104,6,929.366666666667,1,0,left,0.0243072509765625,269.975692749023,12,0.0001,64.2035064697266,3165.68036705635,0.483394980430603,0.366180390119553,-0.0196518152952194,-4.25482366024991,22716.2547451244,-17574.1660258022,22713.792154348,-17574.1649810688,22711.3295635716,-17574.1639363354,1,0,0,0
20140201090423.daq,104,6,929.466666666667,1,0,left,0.008544921875,269.991455078125,12,0.0001,64.2571411132813,3175.10083576938,0.483394980430603,0.3661869764328,-0.000668492168188095,-4.24027947304713,22716.2400942234,-17583.5836073217,22713.7775032528,-17583.5832400582,22711.3149122821,-17583.5828727947,1,0,0,0
20140201090423.daq,104,6,929.566666666667,1,0,left,-0.0069427490234375,270.006942749023,12,0.0001,64.3107833862305,3184.5291723134,0.527339994907379,0.365894466638565,-0.105077236890793,-4.22958644345225,22716.2293324949,-17593.0109609526,22713.766741515,-17593.0112593542,22711.3041505351,-17593.0115577558,1,0,0,0
20140201090423.daq,104,6,929.666666666667,1,0,left,-0.0204315185546875,270.020431518555,12,0.0001,64.3643493652344,3193.96537100027,0.659174978733063,0.365408539772034,-0.000668492168188095,-4.22056049122542,22716.2204002906,-17602.4461760132,22713.7578094491,-17602.4470541664,22711.2952186077,-17602.4479323196,1,0,0,0
20140201090423.daq,104,6,929.766666666667,1,0,left,-0.029449462890625,270.029449462891,12,0.0001,64.4178161621094,3203.40941942793,0.878899991512299,0.365655332803726,0.0183150619268417,-4.21379569024322,22716.213144932,-17611.8873603186,22713.7505542593,-17611.8886260659,22711.2879635866,-17611.8898918132,1,0,0,0
20140201090423.daq,104,6,929.866666666667,1,0,left,-0.032745361328125,270.032745361328,12,0.0001,64.47119140625,3212.86130332942,1.01073491573334,0.365618675947189,0.0372983850538731,-4.20987254638649,22716.2094422986,-17621.3384510548,22713.7468517028,-17621.3398584609,22711.284261107,-17621.341265867,1,0,0,0
20140201090423.daq,104,6,929.966666666667,1,0,left,-0.0320281982421875,270.032028198242,12,0.0001,64.5244598388672,3222.32100797146,1.01073491573334,0.36502280831337,0.0372983850538731,-4.20554707964305,22716.2054917436,-17630.797453086,22713.7429011303,-17630.7988296682,22711.2803105171,-17630.8002062504,1,0,0,0
20140201090423.daq,104,6,930.066666666667,1,0,left,-0.0283966064453125,270.028396606445,12,0.0001,64.5775604248047,3231.78851358542,1.23045992851257,0.36688968539238,0.0467902794480324,-4.20347860293354,22716.2033142619,-17640.2643393604,22713.7407235663,-17640.2655598556,22711.2781328708,-17640.2667803508,1,0,0,0
20140201090423.daq,104,6,930.166666666667,1,0,left,-0.01556396484375,270.015563964844,12,0.0001,64.6305389404297,3241.26379592673,1.66990995407104,0.36607500910759,-0.0860939100384712,-4.20096302071302,22716.2005683016,-17649.7392645243,22713.7379773945,-17649.7399334685,22711.2753864873,-17649.7406024127,1,0,0,0
20140201090423.daq,104,6,930.266666666667,1,0,left,0.0042877197265625,269.995712280273,12,0.0001,64.6834487915039,3250.74684427179,1.71385490894318,0.365537911653519,-0.000668492168188095,-4.19775194850205,22716.1973885467,-17659.2221745648,22713.7347975556,-17659.2219902772,22711.2722065645,-17659.2218059896,1,0,0,0
20140201090423.daq,104,6,930.366666666667,1,0,left,0.0291748046875,269.970825195313,12,0.0001,64.7361907958984,3260.23764136969,1.71385490894318,0.365270376205444,0.0183150619268417,-4.19207216417605,22716.191944292,-17668.7130203285,22713.7293536132,-17668.711766386,22711.2667629345,-17668.7105124436,1,0,0,0
20140201090423.daq,104,6,930.466666666667,1,0,left,0.056427001953125,269.943572998047,12,0.0001,64.7887496948242,3269.73616111088,1.71385490894318,0.36590388417244,0.0372983850538731,-4.18443968303488,22716.1844004455,-17678.2117359283,22713.7218106418,-17678.2093106781,22711.259220838,-17678.2068854278,1,0,0,0
20140201090423.daq,104,6,930.566666666667,1,0,left,0.0822601318359375,269.917739868164,12,0.0001,64.8412094116211,3279.24237990351,1.62596487998962,0.36589515209198,0.0183150619268417,-4.17305300427307,22716.1730377688,-17687.7182284668,22713.7104493089,-17687.7146929012,22711.2478608489,-17687.7111573355,1,0,0,0
20140201090423.daq,104,6,930.666666666667,1,0,left,0.102203369140625,269.897796630859,12,0.0001,64.893684387207,3288.75629373791,1.31834995746613,0.366331577301025,0.0278067253530025,-4.15814514975273,22716.158132771,-17697.230435528,22713.6955456908,-17697.2260427967,22711.2329586107,-17697.2216500654,1,0,0,0
20140201090423.daq,104,6,930.766666666667,1,0,left,0.112823486328125,269.887176513672,12,0.0001,64.9461441040039,3298.27790354656,0.966789960861206,0.367428928613663,-0.0576186925172806,-4.13993949095206,22716.1398979175,-17706.7521797619,22713.6773116939,-17706.7473305754,22711.2147254702,-17706.7424813888,1,0,0,0
20140201090423.daq,104,6,930.866666666667,1,0,left,0.112960815429688,269.88703918457,12,0.0001,64.9985885620117,3307.80720615901,0.659174978733063,0.36689281463623,-0.0386353693902493,-4.11854968709038,22716.11840505,-17716.2814799963,22713.655818838,-17716.2766249074,22711.193232626,-17716.2717698184,1,0,0,0
20140201090423.daq,104,6,930.966666666667,1,0,left,0.100830078125,269.899169921875,12,0.0001,65.0509719848633,3317.34419672636,0.307614982128143,0.367295891046524,0.00882340129464865,-4.09610103556775,22716.0957176893,-17725.8163394166,22713.6331305045,-17725.8120057097,22711.1705433198,-17725.8076720028,1,0,0,0
20140201090423.daq,104,6,931.066666666667,1,0,left,0.077911376953125,269.922088623047,12,0.0001,65.1031875610352,3326.88885883688,0.0439449995756149,0.365914851427078,-0.000668492168188095,-4.07440864586161,22716.0736972619,-17735.3587469303,22713.6111085406,-17735.3553982754,22711.1485198194,-17735.3520496204,1,0,0,0
20140201090423.daq,104,6,931.166666666667,1,0,left,0.0490570068359375,269.950942993164,12,0.0001,65.1552429199219,3336.44116852575,0,0.366268068552017,0.0278067253530025,-4.05223504545736,22716.0520435199,-17744.9088207846,22713.5894534245,-17744.906712299,22711.1268633292,-17744.9046038133,1,0,0,0
20140201090423.daq,104,6,931.266666666667,1,0,left,0.0186004638671875,269.981399536133,12,0.0001,65.2071075439453,3346.00109837794,0.0878899991512299,0.366585165262222,0.0183150619268417,-4.03439792412764,22716.0343946864,-17754.4666668855,22713.5718038182,-17754.4658674316,22711.10921295,-17754.4650679777,1,0,0,0
20140201090423.daq,104,6,931.366666666667,1,0,left,-0.0062408447265625,270.006240844727,12,0.0001,65.2587966918945,3355.56862265692,0.615229964256287,0.367023855447769,-0.0481270328164101,-4.01876399512084,22716.0183516248,-17764.0324625886,22713.5557606414,-17764.0327308221,22711.093169658,-17764.0329990557,1,0,0,0
20140201090423.daq,104,6,931.466666666667,1,0,left,-0.01873779296875,270.018737792969,12,0.0001,65.3103637695313,3365.14371833033,1.01073491573334,0.367225795984268,-0.0101601537317038,-4.00763677772678,22716.0074050209,-17773.6063739385,22713.5448141546,-17773.6071792948,22711.0822232883,-17773.6079846511,1,0,0,0
20140201090423.daq,104,6,931.566666666667,1,0,left,-0.021697998046875,270.021697998047,12,0.0001,65.3618011474609,3374.72636702824,1.05467998981476,0.366225332021713,-0.0386353693902493,-3.9978917612215,22715.9978222876,-17783.1863792236,22713.5352314662,-17783.1873118105,22711.0726406448,-17783.1882443974,1,0,0,0
20140201090423.daq,104,6,931.666666666667,1,0,left,-0.019012451171875,270.019012451172,12,0.0001,65.4130783081055,3384.31654879551,1.05467998981476,0.367252677679062,-0.0291434768587351,-3.99213158362111,22715.9917969904,-17792.7762890555,22713.529206128,-17792.7771062168,22711.0666152655,-17792.777923378,1,0,0,0
20140201090423.daq,104,6,931.766666666667,1,0,left,-0.0129241943359375,270.012924194336,12,0.0001,65.4641036987305,3393.91423304667,1.14256989955902,0.367499589920044,-0.0101601537317038,-3.98562995108523,22715.9855614507,-17802.3740950874,22713.5229705154,-17802.3746505734,22711.06037958,-17802.3752060595,1,0,0,0
20140201090423.daq,104,6,931.866666666667,1,0,left,0.0018768310546875,269.998123168945,12,0.0001,65.5149459838867,3403.51938593256,1.62596487998962,0.367467045783997,-0.0291434768587351,-3.98102204976169,22715.9807406488,-17811.9779746771,22713.5181496522,-17811.9778940103,22711.0555586555,-17811.9778133435,1,0,0,0
20140201090423.daq,104,6,931.966666666667,1,0,left,0.0298004150390625,269.970199584961,12,0.0001,65.5657043457031,3413.13199020224,2.2411949634552,0.366886854171753,-0.0386353693902493,-3.9754403208412,22715.9751087513,-17821.5899888139,22713.5125180864,-17821.5887079826,22711.0499274215,-17821.5874271512,1,0,0,0
20140201090423.daq,104,6,932.066666666667,1,0,left,0.0708770751953125,269.929122924805,12,0.0001,65.616340637207,3422.75203046971,2.46091985702515,0.366436123847961,0.00882340129464865,-3.96475835346765,22715.9647571506,-17831.2101370597,22713.5021680368,-17831.207090741,22711.039578923,-17831.2040444224,1,0,0,0
20140201090423.daq,104,6,932.166666666667,1,0,left,0.118637084960938,269.881362915039,12,0.0001,65.6667785644531,3432.37948360939,2.2411949634552,0.366446614265442,-0.0101601537317038,-3.9523249589465,22715.9520383949,-17840.8402125857,22713.4894526759,-17840.8351135293,22711.026866957,-17840.830014473,1,0,0,0
20140201090423.daq,104,6,932.266666666667,1,0,left,0.159072875976563,269.840927124023,12,0.0001,65.7170028686523,3442.01431773033,1.7577999830246,0.365996688604355,-0.0481270328164101,-3.9345872299718,22715.9339123792,-17850.4740131232,22713.4713308722,-17850.4671761287,22711.0087493651,-17850.4603391342,1,0,0,0
20140201090423.daq,104,6,932.366666666667,1,0,left,0.190216064453125,269.809783935547,12,0.0001,65.7670288085938,3451.65650485803,1.49412989616394,0.365899831056595,-0.0196518152952194,-3.90876982195557,22715.9085481503,-17860.1173510201,22713.4459707233,-17860.1091754876,22710.9833932963,-17860.1009999551,1,0,0,0
20140201090423.daq,104,6,932.466666666667,1,0,left,0.2073974609375,269.792602539063,12,0.0001,65.8168640136719,3461.30601487327,1.01073491573334,0.367305666208267,-0.000668492168188095,-3.87822075030738,22715.8781881409,-17869.7662072307,22713.4156132762,-17869.7572932407,22710.9530384115,-17869.7483792507,1,0,0,0
20140201090423.daq,104,6,932.566666666667,1,0,left,0.210723876953125,269.789276123047,12,0.0001,65.8665084838867,3470.96281905554,0.703119993209839,0.366862803697586,0.00882340129464865,-3.84477988790433,22715.8447791725,-17879.4225382586,22713.3822048295,-17879.4134812991,22710.9196304865,-17879.4044243396,1,0,0,0
20140201090423.daq,104,6,932.666666666667,1,0,left,0.201934814453125,269.798065185547,12,0.0001,65.9160614013672,3480.62689698346,0.395504981279373,0.367006540298462,0.0562819428741932,-3.80823612027137,22715.8082136671,-17889.0863866406,22713.3456379637,-17889.0777074354,22710.8830622603,-17889.0690282302,1,0,0,0
20140201090423.daq,104,6,932.766666666667,1,0,left,0.184646606445313,269.815353393555,12,0.0001,65.9655151367188,3490.29823569549,0.219724997878075,0.366904467344284,-0.0101601537317038,-3.76831148859154,22715.7682677451,-17898.755887099,22713.305689535,-17898.7479509424,22710.8431113249,-17898.7400147857,1,0,0,0
