daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214090503.daq,104,4,646.833333333333,1,0,left,0.07220458984375,179.927795410156,12,0.0001,55.8282203674316,2096.43076820897,1.05467998981476,0.45880600810051,-0.0338016040623188,-5.04096669754158,-11455.9718883436,-47137.0408469549,-11455.968784968,-47134.5782579124,-11455.9656815924,-47132.1156688698,0,0,1,0
20131214090503.daq,104,4,646.933333333333,1,0,left,0.0770339965820313,179.922966003418,12,0.0001,55.9672431945801,2104.62911141801,0.966789960861206,0.458318024873734,-0.014818049967289,-5.02519753353012,-11464.1692723087,-47137.0249233812,-11464.1659613638,-47134.562334609,-11464.1626504188,-47132.0997458367,0,0,1,0
20131214090503.daq,104,4,647.033333333333,1,0,left,0.0743026733398438,179.92569732666,12,0.0001,56.1068267822266,2112.84789135886,0.351559996604919,0.459249228239059,0.00416527362540364,-5.009688686475,-11472.3879553833,-47137.009467244,-11472.3847618314,-47134.5468783168,-11472.3815682795,-47132.0842893895,0,0,1,0
20131214090503.daq,104,4,647.133333333333,1,0,left,0.0504379272460938,179.949562072754,12,0.0001,56.24658203125,2121.08715941134,-0.57128494977951,0.458337306976318,-0.0243097115308046,-4.99532954776151,-11480.6256515348,-47136.9953175354,-11480.6234836968,-47134.5327274916,-11480.6213158588,-47132.0701374478,0,0,1,0
20131214090503.daq,104,4,647.233333333333,1,0,left,0.00555419921875,179.994445800781,12,0.0001,56.3862571716309,2129.34692191636,-1.05467987060547,0.459305971860886,-0.00532638793811202,-4.98213868117379,-11488.8833385064,-47136.9824665356,-11488.8830997851,-47134.5198755491,-11488.8828610638,-47132.0572845627,0,0,1,0
20131214090503.daq,104,4,647.333333333333,1,0,left,-0.0509796142578125,180.050979614258,12,0.0001,56.5256958007813,2137.62715383674,-1.01073491573334,0.459028244018555,0.00416527362540364,-4.97111395280889,-11497.1602675758,-47136.9703343292,-11497.1624586957,-47134.507744306,-11497.1646498156,-47132.0451542828,0,0,1,0
20131214090503.daq,104,4,647.433333333333,1,0,left,-0.110679626464844,180.110679626465,12,0.0001,56.6648750305176,2145.92781815286,-0.966789960861206,0.458730697631836,-0.0243097115308046,-4.96958437039242,-11505.4576228001,-47136.970114996,-11505.4623798431,-47134.5075285927,-11505.467136886,-47132.0449421893,0,0,1,0
20131214090503.daq,104,4,647.533333333333,1,0,left,-0.169120788574219,180.169120788574,12,0.0001,56.8036766052246,2154.24886987239,-0.92284494638443,0.45941361784935,-0.0432932674884796,-4.96988627882575,-11513.7755131747,-47136.9698164312,-11513.78278203,-47134.507236161,-11513.7900508852,-47132.0446558908,0,0,1,0
20131214090503.daq,104,4,647.633333333333,1,0,left,-0.2265625,180.2265625,12,0.0001,56.9420051574707,2162.59024432758,-0.878899931907654,0.458415061235428,-0.0432932674884796,-4.98139044081078,-11522.1139324984,-47136.9811734796,-11522.123670202,-47134.5186017343,-11522.1334079056,-47132.0560299891,0,0,1,0
20131214090503.daq,104,4,647.733333333333,1,0,left,-0.278297424316406,180.278297424316,12,0.0001,57.0798683166504,2170.9518729809,-0.659174978733063,0.464465618133545,0.00416527362540364,-5.00026352865452,-11530.4720215466,-47136.9999896563,-11530.4839828123,-47134.5374277076,-11530.4959440779,-47132.0748657588,0,0,1,0
20131214090503.daq,104,4,647.833333333333,1,0,left,-0.311553955078125,180.311553955078,12,0.0001,57.2173538208008,2179.33368929963,0.659174978733063,0.47798678278923,-0.0717684850096703,-5.02548500788406,-11538.8510761952,-47137.0254779126,-11538.8644668183,-47134.5629233214,-11538.8778574413,-47132.1003687302,0,0,1,0
20131214090503.daq,104,4,647.933333333333,1,0,left,-0.312820434570313,180.31282043457,12,0.0001,57.3557014465332,2187.73571086108,1.88963496685028,0.477573990821838,-0.0243097115308046,-5.06093174128183,-11547.252411821,-47137.0607122503,-11547.2658568769,-47134.5981579557,-11547.2793019328,-47132.1356036611,0,0,1,0
20131214090503.daq,104,4,648.033333333333,1,0,left,-0.269065856933594,180.269065856934,12,0.0001,57.4960899353027,2196.1581704598,3.60348987579346,0.478269666433334,-0.0243097115308046,-5.09348454440487,-11555.6743996603,-47137.0931703087,-11555.6859641547,-47134.6306064646,-11555.6975286491,-47132.1680426206,0,0,1,0
20131214090503.daq,104,4,648.133333333333,1,0,left,-0.175521850585938,180.175521850586,12,0.0001,57.6381378173828,2204.6013511046,5.14156484603882,0.477840900421143,0.032640490680933,-5.12275593192597,-11564.1200811811,-47137.1225552414,-11564.1276251548,-47134.6599757986,-11564.1351691285,-47132.1973963558,0,0,1,0
20131214090503.daq,104,4,648.233333333333,1,0,left,-0.0518035888671875,180.051803588867,12,0.0001,57.7811470031738,2213.06544194977,5.14156484603882,0.478209376335144,-0.0338016040623188,-5.15038078596664,-11572.5879816481,-47137.1500727262,-11572.5902081827,-47134.6874827347,-11572.5924347173,-47132.2248927433,0,0,1,0
20131214090503.daq,104,4,648.333333333333,1,0,left,0.077606201171875,179.922393798828,12,0.0001,57.9247436523438,2221.55055470688,4.4384446144104,0.478156596422195,-0.0432932674884796,-5.16049274591939,-11581.0784660158,-47137.1616067545,-11581.0751304774,-47134.6990180155,-11581.071794939,-47132.2364292764,0,0,1,0
20131214090503.daq,104,4,648.433333333333,1,0,left,0.185806274414063,179.814193725586,12,0.0001,58.0685920715332,2230.05675045358,3.38376474380493,0.477718949317932,-0.014818049967289,-5.15882323330643,-11589.5889231896,-47137.158820995,-11589.5809371903,-47134.696242946,-11589.572951191,-47132.233664897,0,0,1,0
20131214090503.daq,104,4,648.533333333333,1,0,left,0.264518737792969,179.735481262207,12,0.0001,58.2124328613281,2238.58404560162,2.54880976676941,0.47747603058815,0.0136571675539017,-5.1464928569629,-11598.1191594837,-47137.1461371171,-11598.1077904238,-47134.6835723631,-11598.0964213639,-47132.221007609,0,0,1,0
20131214090503.daq,104,4,648.633333333333,1,0,left,0.327102661132813,179.672897338867,12,0.0001,58.3561363220215,2247.13242980039,2.50486493110657,0.478492885828018,-0.014818049967289,-5.11502423108853,-11606.66950622,-47137.1149182811,-11606.655447319,-47134.6523674144,-11606.641388418,-47132.1898165478,0,0,1,0
20131214090503.daq,104,4,648.733333333333,1,0,left,0.373558044433594,179.626441955566,12,0.0001,58.4995765686035,2255.70187055286,2.02146983146667,0.477873653173447,0.00416527362540364,-5.07298591873141,-11615.2409432316,-47137.0729782744,-11615.2248877007,-47134.6104396161,-11615.2088321697,-47132.1479009579,0,0,1,0
20131214090503.daq,104,4,648.833333333333,1,0,left,0.404434204101563,179.595565795898,12,0.0001,58.6427574157715,2264.29233107255,1.40623998641968,0.477311164140701,-0.0432932674884796,-5.02419173178041,-11623.8315330874,-47137.024190261,-11623.8141505198,-47134.5616606125,-11623.7967679523,-47132.099130964,0,0,1,0
20131214090503.daq,104,4,648.933333333333,1,0,left,0.4232177734375,179.576782226563,12,0.0001,58.7855262756348,2272.90376585425,1.14256989955902,0.431643098592758,-0.014818049967289,-4.96447311256681,-11632.4433146029,-47136.9644325291,-11632.4251247326,-47134.5019087116,-11632.4069348622,-47132.039384894,0,0,1,0
20131214090503.daq,104,4,649.033333333333,1,0,left,0.432052612304688,179.567947387695,12,0.0001,58.9260292053223,2281.53602486133,1.01073491573334,0.329488337039948,-0.014818049967289,-4.89779427639536,-11641.0743870979,-47136.8974787497,-11641.0558175139,-47134.4349577662,-11641.0372479299,-47131.9724367828,0,0,1,0
20131214090503.daq,104,4,649.133333333333,1,0,left,0.437461853027344,179.562538146973,12,0.0001,59.0562019348145,2290.18826727328,0.966789960861206,0.275403052568436,-0.0527849271893501,-4.8308078792816,-11649.7268612916,-47136.8307372517,-11649.7080592234,-47134.3682180324,-11649.6892571552,-47131.905698813,0,0,1,0
20131214090503.daq,104,4,649.233333333333,1,0,left,0.437271118164063,179.562728881836,12,0.0001,59.1651649475098,2298.85815134384,0.615229964256287,0.277732491493225,-0.00532638793811202,-4.76067121935799,-11658.3958020051,-47136.7604365731,-11658.3770081345,-47134.2979172912,-11658.3582142639,-47131.8353980092,0,0,1,0
20131214090503.daq,104,4,649.333333333333,1,0,left,0.420455932617188,179.579544067383,12,0.0001,59.2477912902832,2307.54212981186,-0.307614982128143,0.278704881668091,0.00416527362540364,-4.68726142326372,-11667.0789901501,-47136.6872599344,-11667.0609189814,-47134.2247352429,-11667.0428478126,-47131.7622105514,0,0,1,0
20131214090503.daq,104,4,649.433333333333,1,0,left,0.3824462890625,179.617553710938,12,0.0001,59.3032112121582,2316.2361772386,-0.92284494638443,0.279685884714127,-0.00532638793811202,-4.61951703982152,-11675.7724081169,-47136.6193026211,-11675.7559705747,-47134.1567664832,-11675.7395330325,-47131.6942303452,0,0,1,0
20131214090503.daq,104,4,649.533333333333,1,0,left,0.332290649414063,179.667709350586,12,0.0001,59.3387489318848,2324.93679494529,-0.966789960861206,0.268686264753342,0.0136571675539017,-4.55246575520732,-11684.4704131676,-47136.5520969756,-11684.4561312889,-47134.089547392,-11684.4418494101,-47131.6269978085,0,0,1,0
20131214090503.daq,104,4,649.633333333333,1,0,left,0.274765014648438,179.725234985352,12,0.0001,59.3612785339355,2333.64161311792,-0.966789960861206,0.255893647670746,0.0421321503818035,-4.4932313178956,-11693.1721427764,-47136.4931590493,-11693.1603333331,-47134.0305963678,-11693.1485238899,-47131.5680336863,0,0,1,0
20131214090503.daq,104,4,649.733333333333,1,0,left,0.216468811035156,179.783531188965,12,0.0001,59.3735618591309,2342.34896885839,-0.966789960861206,0.246612668037415,0.0136571675539017,-4.4381755222803,-11701.8767797333,-47136.4381736568,-11701.8674758565,-47133.9756002342,-11701.8581719796,-47131.5130268117,0,0,1,0
20131214090503.daq,104,4,649.833333333333,1,0,left,0.157554626464844,179.842445373535,12,0.0001,59.3767242431641,2351.0574453976,-0.966789960861206,0.236598029732704,0.0136571675539017,-4.38726787675042,-11710.5804213696,-47136.3871312979,-11710.5736496297,-47133.9245496105,-11710.5668778898,-47131.4619679232,0,0,1,0
20131214090503.daq,104,4,649.933333333333,1,0,left,0.0981903076171875,179.901809692383,12,0.0001,59.3714027404785,2359.76575903192,-0.92284494638443,0.236897572875023,-0.0243097115308046,-4.34830807465277,-11719.2850248024,-47136.3478340438,-11719.2808045536,-47133.885246662,-11719.2765843047,-47131.4226592802,0,0,1,0
20131214090503.daq,104,4,650.033333333333,1,0,left,0.0380630493164063,179.961936950684,12,0.0001,59.3584403991699,2368.47271538963,-0.966789960861206,0.236194774508476,0.032640490680933,-4.3205236913535,-11727.9886291447,-47136.3203011903,-11727.9869931827,-47133.8577107357,-11727.9853572207,-47131.3951202811,0,0,1,0
20131214090503.daq,104,4,650.133333333333,1,0,left,-0.023101806640625,180.023101806641,12,0.0001,59.3397407531738,2377.17732459268,-0.966789960861206,0.236165776848793,0.0136571675539017,-4.29674949450316,-11736.6892743652,-47136.2967371434,-11736.6902672882,-47133.8341463456,-11736.6912602113,-47131.3715555478,0,0,1,0
20131214090503.daq,104,4,650.233333333333,1,0,left,-0.0821914672851563,180.082191467285,12,0.0001,59.3170585632324,2385.87888205642,-0.92284494638443,0.238125696778297,0.032640490680933,-4.28552787949463,-11745.3870370681,-47136.2847620832,-11745.3905696825,-47133.822173619,-11745.394102297,-47131.3595851548,0,0,1,0
20131214090503.daq,104,4,650.333333333333,1,0,left,-0.143226623535156,180.143226623535,12,0.0001,59.2917709350586,2394.57690666589,-0.966789960861206,0.237774059176445,-0.014818049967289,-4.28514056377518,-11754.0808416301,-47136.2846243666,-11754.08699755,-47133.8220410628,-11754.0931534698,-47131.359457759,0,0,1,0
20131214090503.daq,104,4,650.433333333333,1,0,left,-0.202690124511719,180.202690124512,12,0.0001,59.2647972106934,2403.27109112109,-0.92284494638443,0.23693011701107,-0.0338016040623188,-4.28838487835247,-11762.7707749116,-47136.2882943134,-11762.77948658,-47133.8257187246,-11762.7881982485,-47131.3631431359,0,0,1,0
20131214090503.daq,104,4,650.533333333333,1,0,left,-0.261299133300781,180.261299133301,12,0.0001,59.2366180419922,2411.96122701194,-0.92284494638443,0.237404599785805,-0.00532638793811202,-4.30367653676046,-11771.4568193833,-47136.3036287751,-11771.4680500651,-47133.8410633861,-11771.4792807468,-47131.3784979971,0,0,1,0
20131214090503.daq,104,4,650.633333333333,1,0,left,-0.319404602050781,180.319404602051,12,0.0001,59.207592010498,2420.64716299631,-0.878899931907654,0.236918732523918,0.0706073716282845,-4.32725143286925,-11780.13896646,-47136.3267432008,-11780.1526945012,-47133.8641904675,-11780.1664225424,-47131.4016377342,0,0,1,0
20131214090503.daq,104,4,650.733333333333,1,0,left,-0.373985290527344,180.373985290527,12,0.0001,59.1780548095703,2429.32880172293,-0.834954977035522,0.236999467015266,0.0421321503818035,-4.36136797481757,-11788.8163151727,-47136.3613576768,-11788.8323890664,-47133.8988191384,-11788.8484629601,-47131.4362805999,0,0,1,0
20131214090503.daq,104,4,650.833333333333,1,0,left,-0.426345825195313,180.426345825195,12,0.0001,59.1482391357422,2438.00608551767,-0.791009962558746,0.23802287876606,-0.0527849271893501,-4.40394441625492,-11797.4898100344,-47136.4036465766,-11797.5081343457,-47133.9411237558,-11797.5264586571,-47131.478600935,0,0,1,0
20131214090503.daq,104,4,650.933333333333,1,0,left,-0.474609375,180.474609375,12,0.0001,59.1182289123535,2446.67898118412,-0.615229964256287,0.23740391433239,-0.00532638793811202,-4.45355343442982,-11806.1594985233,-47136.4534944633,-11806.1798971533,-47133.9909879517,-11806.2002957834,-47131.5284814402,0,0,1,0
20131214090503.daq,104,4,651.033333333333,1,0,left,-0.517112731933594,180.517112731934,12,0.0001,59.0882034301758,2455.34747254369,-0.483394980430603,0.237875625491142,0.00416527362540364,-4.51104718338869,-11814.8234699696,-47136.5107991949,-11814.8456953391,-47134.0483084931,-11814.8679207086,-47131.5858177913,0,0,1,0
20131214090503.daq,104,4,651.133333333333,1,0,left,-0.556297302246094,180.556297302246,12,0.0001,59.0581665039063,2464.01155982949,-0.57128494977951,0.238119140267372,0.00416527362540364,-4.57574784092394,-11823.4845933712,-47136.5757113632,-11823.5085028322,-47134.1132364372,-11823.5324122932,-47131.6507615112,0,0,1,0
20131214090503.daq,104,4,651.233333333333,1,0,left,-0.599884033203125,180.599884033203,12,0.0001,59.0281410217285,2472.67124136306,-1.05467987060547,0.237473294138908,0.032640490680933,-4.64518480714598,-11832.1407212541,-47136.6447999818,-11832.1665039914,-47134.182343957,-11832.1922867286,-47131.7198879323,0,0,1,0
20131214090503.daq,104,4,651.333333333333,1,0,left,-0.656280517578125,180.656280517578,12,0.0001,58.9981346130371,2481.32652152706,-1.49412989616394,0.236877083778381,0.0421321503818035,-4.72639650404799,-11840.7916404046,-47136.726394433,-11840.8198469351,-47134.2639649792,-11840.8480534657,-47131.8015355253,0,0,1,0
20131214090503.daq,104,4,651.433333333333,1,0,left,-0.718124389648438,180.718124389648,12,0.0001,58.968074798584,2489.97739738418,-1.49412989616394,0.238165557384491,-0.00532638793811202,-4.81245712202799,-11849.4385117769,-47136.8122286376,-11849.4693761856,-47134.3498310638,-11849.5002405943,-47131.8874334899,0,0,1,0
20131214090503.daq,104,4,651.533333333333,1,0,left,-0.785285949707031,180.785285949707,12,0.0001,58.938045501709,2498.6238644585,-1.58201992511749,0.238723814487457,-0.00532638793811202,-4.90642005013981,-11858.0793844612,-47136.9062004246,-11858.1131352468,-47134.4438407214,-11858.1468860323,-47131.9814810182,0,0,1,0
20131214090503.daq,104,4,651.633333333333,1,0,left,-0.85992431640625,180.859924316406,12,0.0001,58.9081611633301,2507.2659375765,-1.88963496685028,0.237233743071556,0.0136571675539017,-5.00844462322502,-11866.7161553609,-47137.0084419191,-11866.7531137965,-47134.5461282719,-11866.7900722322,-47132.0838146246,0,0,1,0
20131214090503.daq,104,4,651.733333333333,1,0,left,-0.941848754882813,180.941848754883,12,0.0001,58.8783721923828,2515.90363580747,-2.02146983146667,0.236769676208496,-0.00532638793811202,-5.12294632803436,-11875.3488275662,-47137.122846912,-11875.389306705,-47134.6605886269,-11875.4297858438,-47132.1983303417,0,0,1,0
20131214090503.daq,104,4,651.833333333333,1,0,left,-1.0185546875,181.0185546875,12,0.0001,58.8485984802246,2524.53696609843,-1.53807497024536,0.215386882424355,-0.0527849271893501,-5.24512329286609,-11883.9757672277,-47137.2447412815,-11884.0195427294,-47134.7825393952,-11884.0633182311,-47132.3203375089,0,0,1,0
20131214090503.daq,104,4,651.933333333333,1,0,left,-1.03675079345703,181.036750793457,12,0.0001,58.8178482055664,2533.16589245549,2.46091985702515,0.190485298633575,-0.014818049967289,-5.37886969946175,-11892.6002997909,-47137.3786699538,-11892.6448572413,-47134.916482094,-11892.6894146917,-47132.4542942342,0,0,1,0
20131214090503.daq,104,4,652.033333333333,1,0,left,-0.943405151367188,180.943405151367,12,0.0001,58.7807350158691,2541.78992028932,6.81147480010986,0.192383587360382,-0.0243097115308046,-5.5135950331488,-11901.2247642885,-47137.5135674426,-11901.2653103126,-47135.0513102579,-11901.3058563367,-47132.5890530733,0,0,1,0
20131214090503.daq,104,4,652.133333333333,1,0,left,-0.722785949707031,180.722785949707,12,0.0001,58.7340774536133,2550.40779802034,9.49211978912354,0.192871615290642,-0.0812601447105408,-5.64064875921412,-11909.8475732492,-47137.6406402216,-11909.8786379974,-47135.178245167,-11909.9097027456,-47132.7158501124,0,0,1,0
20131214090503.daq,104,4,652.233333333333,1,0,left,-0.401084899902344,180.401084899902,12,0.0001,58.6799545288086,2559.01825416042,10.8544139862061,0.193135797977448,-0.00532638793811202,-5.75375712950812,-11918.4679813801,-47137.753652675,-11918.485219997,-47135.2911220146,-11918.502458614,-47132.8285913542,0,1,1,1
20131214090503.daq,104,4,652.333333333333,1,0,left,0.0015411376953125,179.998458862305,12,0.0001,58.6201438903809,2567.62034298463,12.0409297943115,0.19647204875946,0.00416527362540364,-5.83454144637835,-11927.0844117374,-47137.8342770173,-11927.0843454988,-47135.3716860202,-11927.0842792602,-47132.9090950231,0,1,1,1
20131214090503.daq,104,4,652.433333333333,1,0,left,0.449119567871094,179.550880432129,12,0.0001,58.555778503418,2576.21330717635,12.0409297943115,0.209206104278564,-0.0338016040623188,-5.8722048341234,-11935.6939391844,-47137.8729834508,-11935.6746360789,-47135.410468108,-11935.6553329734,-47132.9479527652,0,1,1,1
20131214090503.daq,104,4,652.533333333333,1,0,left,0.900062561035156,179.099937438965,12,0.0001,58.489143371582,2584.79662869428,10.5907440185547,0.219170868396759,-0.0432932674884796,-5.85704874476827,-11944.2955168645,-47137.8567089497,-11944.2568334777,-47135.3944217977,-11944.218150091,-47132.9321346456,0,1,1,1
20131214090503.daq,104,4,652.633333333333,1,0,left,1.32251739501953,178.67748260498,12,0.0001,58.4236907958984,2593.37022394127,9.31633949279785,0.219628229737282,-0.0243097115308046,-5.78394095257198,-11952.8854725957,-47137.783533105,-11952.8286354208,-47135.321598102,-11952.771798246,-47132.859663099,0,1,1,1
20131214090503.daq,104,4,652.733333333333,1,0,left,1.71773529052734,178.282264709473,12,0.0001,58.3616600036621,2601.93445532709,8.9208345413208,0.219198182225227,-0.0527849271893501,-5.65364965524213,-11961.4648500605,-47137.6533938873,-11961.3910323054,-47135.1919095054,-11961.3172145503,-47132.7304251235,0,0,1,0
20131214090503.daq,104,4,652.833333333333,1,0,left,2.08414459228516,177.915855407715,12,0.0001,58.303581237793,2610.4898795911,8.0419340133667,0.220326125621796,-0.00532638793811202,-5.45865350879206,-11970.0326723649,-47137.4585913637,-11969.943114914,-47134.9976293797,-11969.8535574631,-47132.5366673958,0,0,1,0
20131214090503.daq,104,4,652.933333333333,1,0,left,2.40172576904297,177.598274230957,12,0.0001,58.2492065429688,2619.03706223805,6.10835456848145,0.221107855439186,-0.00532638793811202,-5.20822596238692,-11978.5885340724,-47137.2082080922,-11978.4853373555,-47134.7477803121,-11978.3821406385,-47132.287352532,0,0,1,0
20131214090503.daq,104,4,653.033333333333,1,0,left,2.65777587890625,177.342224121094,12,0.0001,58.1981086730957,2627.57651632043,4.26266479492188,0.221254631876945,-0.014818049967289,-4.90348609354123,-11987.1331869614,-47136.9030612979,-11987.0189958629,-47134.4431192628,-11986.9048047644,-47131.9831772276,0,0,1,0
20131214090503.daq,104,4,653.133333333333,1,0,left,2.85853576660156,177.141464233398,12,0.0001,58.1496620178223,2636.10867805412,3.33981990814209,0.221050679683685,0.0231488291174173,-4.55450905244588,-11995.6658401949,-47136.5544952912,-11995.5430303723,-47134.0949684727,-11995.4202205498,-47131.6354416542,0,0,1,0
20131214090503.daq,104,4,653.233333333333,1,0,left,2.99617767333984,177.00382232666,12,0.0001,58.1033668518066,2644.63389548866,1.45018494129181,0.221388980746269,-0.00532638793811202,-4.16739619747597,-12004.1873399724,-47136.1669221413,-12004.0586219776,-47133.7076974461,-12003.9299039829,-47131.248472751,0,0,1,0
20131214090503.daq,104,4,653.333333333333,1,0,left,3.06085205078125,176.939147949219,12,0.0001,58.058765411377,2653.15245396403,-0.74706494808197,0.221941247582436,0.0136571675539017,-3.75270102102847,-12012.6984822273,-47135.7526911012,-12012.5669883894,-47133.2936132672,-12012.4354945516,-47130.8345354331,0,0,1,0
20131214090503.daq,104,4,653.433333333333,1,0,left,3.06619262695313,176.933807373047,12,0.0001,58.0153503417969,2661.66456398843,-1.66990995407104,0.222414568066597,0.0231488291174173,-3.31504514125681,-12021.1995722613,-47135.3148545504,-12021.0678492118,-47132.8557889836,-12020.9361261623,-47130.3967234169,0,0,1,0
20131214090503.daq,104,4,653.533333333333,1,0,left,3.00985717773438,176.990142822266,12,0.0001,57.972785949707,2670.17037056308,-3.16403985023499,0.222538158297539,0.0231488291174173,-2.90643657725195,-12029.6905612192,-47134.8691853978,-12029.5612560824,-47132.4099915044,-12029.4319509455,-47129.9507976111,0,0,1,0
20131214090503.daq,104,5,887.116666666667,1,0,left,-1.89356994628906,181.893569946289,12,0.0001,52.5693778991699,0,7.25092458724976,0.27761971950531,0.0231488291174173,-3.47284682411414,-33788.1989823755,-47147.4466832401,-33788.280353805,-47144.985436988,-33788.3617252345,-47142.5241907358,1,0,0,0
20131214090503.daq,104,5,887.216666666667,1,0,left,-1.63236999511719,181.632369995117,12,0.0001,52.5834274291992,7.71120763044746,6.5478048324585,0.277257323265076,0.032640490680933,-3.72807709863962,-33795.91683486,-47147.7276233467,-33795.9869851555,-47145.2660317153,-33796.057135451,-47142.804440084,1,0,0,0
20131214090503.daq,104,5,887.316666666667,1,0,left,-1.38114166259766,181.381141662598,12,0.0001,52.5985870361328,15.4245627241689,6.63569450378418,0.277706146240234,-0.0243097115308046,-3.97008643421383,-33803.6343547539,-47147.9700796973,-33803.6937109172,-47145.508204138,-33803.7530670805,-47143.0463285788,1,0,0,0
20131214090503.daq,104,5,887.416666666667,1,0,left,-1.12298583984375,181.122985839844,12,0.0001,52.6144065856934,23.1401935909162,7.42670488357544,0.278668761253357,-0.014818049967289,-4.20934361875948,-33811.3597984433,-47148.1769264498,-33811.4080616451,-47145.7148084415,-33811.4563248468,-47143.2526904332,1,0,0,0
20131214090503.daq,104,5,887.516666666667,-1,0,left,-0.841148376464844,180.841148376465,12,0.0001,52.6306114196777,30.8581759483641,8.48138427734375,0.278196036815643,-0.00532638793811202,-4.35121802458604,-33819.0857747553,-47148.3510386936,-33819.1219262839,-47145.8887130672,-33819.1580778125,-47143.4263874408,1,0,0,0
20131214090503.daq,104,5,887.616666666667,-1,0,left,-0.541946411132813,180.541946411133,12,0.0001,52.6470756530762,38.5785536698677,8.52532958984375,0.277591615915298,0.00416527362540364,-4.48114273038669,-33826.8160093514,-47148.481078013,-33826.8393020348,-47146.0185971757,-33826.8625947182,-47143.5561163383,1,0,0,0
20131214090503.daq,104,5,887.716666666667,-1,0,left,-0.242927551269531,180.24292755127,12,0.0001,52.6637725830078,46.3013642879087,7.77826452255249,0.277580231428146,-0.0527849271893501,-4.58021739132801,-33834.5500494687,-47148.5798393042,-33834.5604905416,-47146.1172704407,-33834.5709316145,-47143.6547015772,1,0,0,0
20131214090503.daq,104,5,887.816666666667,-1,0,left,0.0238571166992188,179.976142883301,12,0.0001,52.6807136535645,54.0266404860304,5.88862991333008,0.277543902397156,-0.0622765906155109,-4.63759985710818,-33842.2871084976,-47148.6375854438,-33842.2860831111,-47146.1749946592,-33842.2850577246,-47143.7124038747,1,0,0,0
20131214090503.daq,104,5,887.916666666667,-1,0,left,0.229400634765625,179.770599365234,12,0.0001,52.6980628967285,61.7544300540103,3.47165489196777,0.277451395988464,-0.014818049967289,-4.66055406596632,-33850.0226023573,-47148.6600295908,-33850.0127426707,-47146.1974583309,-33850.0028829841,-47143.734887071,1,0,0,0
20131214090503.daq,104,5,888.016666666667,-1,0,left,0.367866516113281,179.632133483887,12,0.0001,52.7157897949219,69.4847921113324,1.93357992172241,0.277159005403519,0.0516240447759628,-4.65536226110028,-33857.7603368363,-47148.655362114,-33857.744525924,-47146.192821873,-33857.7287150117,-47143.730281632,1,0,0,0
20131214090503.daq,104,5,888.116666666667,-1,0,left,0.456443786621094,179.543556213379,12,0.0001,52.73388671875,77.2177819542776,1.2744048833847,0.27650448679924,0.032640490680933,-4.6230752573874,-33865.49685004,-47148.6225294629,-33865.477232147,-47146.1600166078,-33865.457614254,-47143.6975037526,1,0,0,0
20131214090503.daq,104,5,888.216666666667,-1,0,left,0.519210815429688,179.48078918457,12,0.0001,52.7523040771484,84.9534503565737,1.18651497364044,0.277887672185898,-0.0243097115308046,-4.57177400699005,-33873.2327350612,-47148.5717629569,-33873.2104195191,-47146.1092730706,-33873.188103977,-47143.6467831843,1,0,0,0
20131214090503.daq,104,5,888.316666666667,-1,0,left,0.570877075195313,179.429122924805,12,0.0001,52.7709350585938,92.6918363892692,1.18651497364044,0.278270900249481,-0.0243097115308046,-4.50649635574456,-33880.9722560756,-47148.50605845,-33880.9477200016,-47146.0435896879,-33880.9231839276,-47143.5811209258,1,0,0,0
20131214090503.daq,104,5,888.416666666667,-1,0,left,0.617912292480469,179.38208770752,12,0.0001,52.7896881103516,100.432965136206,1.09862494468689,0.278224229812622,0.0136571675539017,-4.43285222280953,-33888.7116634521,-47148.4328277042,-33888.6851058982,-47145.970379914,-33888.6585483443,-47143.5079321237,1,0,0,0
20131214090503.daq,104,5,888.516666666667,-1,0,left,0.658470153808594,179.341529846191,12,0.0001,52.8084869384766,108.176849092641,0.791009962558746,0.277284175157547,0.0136571675539017,-4.34877524517566,-33896.4587263227,-47148.3482793469,-33896.4304256871,-47145.8858509728,-33896.4021250514,-47143.4234225988,1,0,0,0
20131214090503.daq,104,5,888.616666666667,-1,0,left,0.68878173828125,179.311218261719,12,0.0001,52.8271942138672,115.923485181396,0.351559996604919,0.278414517641068,0.0231488291174173,-4.25655630975665,-33904.2055431973,-47148.2565539478,-33904.1759398501,-47145.7941408904,-33904.1463365029,-47143.331727833,1,0,0,0
20131214090503.daq,104,5,888.716666666667,-1,0,left,0.696220397949219,179.303779602051,12,0.0001,52.8457374572754,123.672851908712,-0.703119933605194,0.276208102703094,0.0611159391701221,-4.1669259052449,-33911.9518142547,-47148.1662483704,-33911.9218912148,-47145.7038391772,-33911.891968175,-47143.2414299839,1,0,0,0
20131214090503.daq,104,5,888.816666666667,-1,0,left,0.665695190429688,179.33430480957,12,0.0001,52.8642768859863,131.424937618554,-2.32908487319946,0.277691930532455,0.032640490680933,-4.07049392069525,-33919.7010862762,-47148.0704871238,-33919.672475127,-47145.608062338,-33919.6438639777,-47143.1456375523,1,0,0,0
