daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140104103531.daq,123,3,170.966666666667,1,0,right,-0.526072705595311,181.643676757813,12,-0.000241564200980802,44.4224090576172,523.239024204805,3.07614994049072,0.387951344251633,0.00416782265529037,6.56445078530183,2071.84396101639,-3622.0225032375,2071.77332495121,-3619.56092549757,2071.70268888604,-3617.09934775763,0,1,1,1
20140104103531.daq,123,3,171.066666666667,1,0,right,-0.723681992426464,181.562713623047,12,-0.000234355410354807,44.5479354858398,529.76339398453,5.97651958465576,0.387949347496033,-0.0337990559637547,6.49793122954517,2065.31985872953,-3622.20066346743,2065.25270112344,-3619.7389883712,2065.18554351735,-3617.27731327498,0,1,1,1
20140104103531.daq,123,3,171.166666666667,1,0,right,-0.889169669329704,181.420623779297,12,-0.000227262099850911,44.683521270752,536.306949102965,7.38275957107544,0.388542205095291,-0.0432907156646252,6.40468015574223,2058.77365767228,-3622.37239726604,2058.71260506217,-3619.91056319319,2058.65155245206,-3617.44872912035,0,1,1,1
20140104103531.daq,123,3,171.266666666667,1,0,right,-0.761037958236329,181.243194580078,12,-0.00022027433625235,44.8249931335449,542.870877171313,7.73431968688965,0.38770580291748,-0.0622742734849453,6.30314481128083,2052.20458886842,-3622.53219219162,2052.15116015882,-3620.07018086012,2052.09773144922,-3617.60816952863,0,1,1,1
20140104103531.daq,123,3,171.366666666667,1,0,right,-0.681781822109201,181.051635742188,12,-0.000213382554487785,44.9689788818359,549.455765374543,7.73431968688965,0.387615889310837,-0.024307394400239,6.21021524024151,2045.61297347465,-3622.67499306136,2045.56777637066,-3620.21281686026,2045.52257926666,-3617.75064065917,0,1,1,1
20140104103531.daq,123,3,171.466666666667,1,0,right,-0.683399956826293,180.860298156738,12,-0.0002065818070806,45.1139297485352,556.06185457319,7.38275957107544,0.387954503297806,-0.0148155009374022,6.11929181899438,2038.99918620681,-3622.79825980084,2038.9622117052,-3620.33594639478,2038.92523720359,-3617.87363298872,0,1,1,1
20140104103531.daq,123,3,171.566666666667,1,0,right,-0.698135375976563,180.698135375977,12,-0.00019987454961399,45.2592239379883,562.68923153486,5.18550968170166,0.388595461845398,-0.0432907156646252,6.02336401261535,2032.36432630106,-3622.90157581343,2032.33432096095,-3620.43916762164,2032.30431562085,-3617.97675942985,0,1,1,1
20140104103531.daq,123,3,171.666666666667,1,0,right,-0.603355407714844,180.603355407715,12,-0.000193271922055791,45.4046516418457,569.337929875584,2.0654149055481,0.38855254650116,0.00416782265529037,5.93672963353804,2025.71044055444,-3622.98827529627,2025.6845086246,-3620.52582083812,2025.65857669475,-3618.06336637998,0,1,1,1
20140104103531.daq,123,3,171.766666666667,1,0,right,-0.575714111328125,180.575714111328,12,-0.000186793367240528,45.5500259399414,576.007957008613,0.0439449995756149,0.388115912675858,-0.0337990559637547,5.86297756437154,2019.03799053788,-3623.06201381708,2019.01324657692,-3620.59954713511,2018.98850261597,-3618.13708045314,0,1,1,1
20140104103531.daq,123,3,171.866666666667,1,0,right,-0.611984252929688,180.61198425293,12,-0.000180464335902451,45.6951522827148,582.699289761726,-2.0654149055481,0.389085531234741,-0.0337990559637547,5.79440175656215,2012.34737708367,-3623.13065191433,2012.32107430414,-3620.66820138951,2012.29477152462,-3618.20575086468,0,1,1,1
20140104103531.daq,123,3,171.966666666667,1,0,right,-0.712242126464844,180.712242126465,12,-0.00017431223552403,45.8398323059082,589.41187684832,-4.21871948242188,0.387920647859573,0.0136594846844673,5.724062342531,2005.63836545186,-3623.20078300902,2005.60775384502,-3620.73838227946,2005.57714223817,-3618.27598154989,0,1,1,1
20140104103531.daq,123,3,172.066666666667,1,0,right,-0.852302551269531,180.85230255127,12,-0.000168361604903349,45.9838943481445,596.145639520149,-4.70211458206177,0.38711866736412,0.0136594846844673,5.64605379073244,1998.91011508923,-3623.27872575939,1998.87348420293,-3620.81640721753,1998.83685331663,-3618.35408867567,0,0,1,0
20140104103531.daq,123,3,172.166666666667,1,0,right,-1.00504302978516,181.005043029785,12,-0.000162629589609593,46.1273193359375,602.900484948465,-4.17477464675903,0.388543725013733,0.0611182563006878,5.55481301816348,1992.16194742632,-3623.36964478511,1992.11875256947,-3620.90743264401,1992.07555771263,-3618.44522050291,0,0,1,0
20140104103531.daq,123,3,172.266666666667,1,0,right,-1.14998626708984,181.14998626709,12,-0.000157123143003775,46.2700729370117,609.676316854328,-3.60348987579346,0.388963848352432,-0.109732814133167,5.44754556929643,1985.39272936566,-3623.47667707299,1985.34330590521,-3621.01458208193,1985.29388244475,-3618.55248709088,0,0,1,0
20140104103531.daq,123,3,172.366666666667,1,0,right,-1.27914428710938,181.279144287109,12,-0.000151839056019473,46.4121627807617,616.473037420199,-3.0322048664093,0.38725158572197,-0.0337990559637547,5.323536047645,1978.60237194037,-3623.60055571957,1978.54739847515,-3621.13857839605,1978.49242500992,-3618.67660107252,0,0,1,0
20140104103531.daq,123,3,172.466666666667,1,0,right,-1.38675689697266,181.386756896973,12,-0.000146766543996623,46.5536231994629,623.290550646886,-2.15330481529236,0.388418525457382,-0.0432907156646252,5.18361295714758,1971.79071839186,-3623.74019862987,1971.7311209544,-3621.27832889959,1971.67152351693,-3618.81645916931,0,0,1,0
20140104103531.daq,123,3,172.566666666667,1,0,right,-1.47329711914063,181.473297119141,12,-0.000141890814051425,46.6944885253906,630.128767435574,-1.09862494468689,0.316218733787537,-0.0622742734849453,5.02947508610365,1964.9578957265,-3623.8941730142,1964.8945799213,-3621.43239610874,1964.83126411611,-3618.97061920328,0,0,1,0
20140104103531.daq,123,3,172.666666666667,1,0,right,-1.51235198974609,181.512351989746,12,-0.000137196018218582,46.8336334228516,636.987574349622,1.05467998981476,0,-0.0717659369111061,4.86504123401266,1958.1032055267,-3624.05842569978,1958.03821170039,-3621.59669252456,1957.97321787407,-3619.13495934934,0,0,1,0
20140104103531.daq,123,3,172.766666666667,1,0,right,-1.50084686279297,181.500846862793,12,-0.000132666926557808,46.9388961791992,643.865028139683,2.94431495666504,0,-0.0432907156646252,4.69439308849423,1951.22778201405,-3624.22910917461,1951.16328251084,-3621.76736299811,1951.09878300763,-3619.30561682161,0,0,1,0
20140104103531.daq,123,3,172.866666666667,1,0,right,-1.44034576416016,181.44034576416,12,-0.000128289661310472,46.9659194946289,650.752370919096,4.08688449859619,0,-0.0717659369111061,4.52245355105567,1944.33960248762,-3624.40119133643,1944.27770248444,-3621.93937842456,1944.21580248127,-3619.47756551269,0,0,1,0
20140104103531.daq,123,3,172.966666666667,1,0,right,-1.34750366210938,181.347503662109,12,-0.000124052383415133,46.9209136962891,657.637957831753,4.13082981109619,0,0.0326430387794971,4.3547633667829,1937.45046237484,-3624.56909563147,1937.39255157372,-3622.10718564884,1937.33464077261,-3619.64527566622,0,0,1,0
20140104103531.daq,123,3,173.066666666667,1,0,right,-1.24803924560547,181.248039245605,12,-0.000119946367592661,46.8502311706543,664.514723029243,3.38376474380493,0,0.0611182563006878,4.19438465573781,1930.56946054561,-3624.72975451897,1930.51582365993,-3622.26774771396,1930.46218677425,-3619.80574090895,0,0,1,0
20140104103531.daq,123,3,173.166666666667,1,0,right,-1.17329406738281,181.173294067383,12,-0.000115966764922927,46.7696189880371,671.380244105483,1.7577999830246,0,0.0706099197268486,4.04274721920805,1923.70192520773,-3624.88166985215,1923.65150017643,-3622.41959517017,1923.60107514513,-3619.95752048819,0,0,1,0
20140104103531.daq,123,3,173.266666666667,1,0,right,-1.14034271240234,181.140342712402,12,-0.00011211216344435,46.6870536804199,678.233754792015,0.307614982128143,0,8.12907981872559,3.8985715616688,1916.84963374155,-3625.02564658128,1916.80062468139,-3622.56354330654,1916.75161562123,-3620.10144003181,0,0,1,0
20140104103531.daq,123,3,173.366666666667,1,0,right,-1.1378173828125,181.137817382813,12,-0.000108382893378314,46.590461730957,685.074521737052,0.0439449995756149,0,13.2925758361816,3.76099585457608,1910.01277657545,-3625.16343125393,1909.96387603332,-3622.7013258215,1909.91497549118,-3620.23922038906,0,0,1,0
20140104103531.daq,123,3,173.466666666667,1,0,right,-1.15050506591797,181.150505065918,12,-0.000104778782294297,46.4456558227539,691.897958333153,0.0878899991512299,0,14.4885320663452,3.62668038055361,1903.19401229231,-3625.29750964943,1903.14456653821,-3622.83541510599,1903.09512078411,-3620.37332056255,0,0,1,0
20140104103531.daq,123,3,173.566666666667,1,0,right,-1.16464233398438,181.164642333984,12,-0.000101297051519882,46.2220458984375,698.694619499815,0.219724997878075,0,15.6370315551758,3.4944535747817,1896.40104246681,-3625.42972367797,1896.3509892124,-3622.96764140981,1896.30093595798,-3620.50555914166,0,0,1,0
20140104103531.daq,123,3,173.666666666667,1,0,right,-1.16854095458984,181.16854095459,12,0.0001,45.9122772216797,705.452179667849,0.834954977035522,0,16.5672187805176,3.36313452972018,1889.64565003339,-3625.56106609638,1889.59542924975,-3623.09898723974,1889.5452084661,-3620.6369083831,0,0,1,0
20140104103531.daq,123,3,173.766666666667,1,0,right,-1.15157318115234,181.151573181152,12,0.0001,45.5196113586426,712.158113017194,1.88963496685028,0,14.2797145843506,3.23282488421512,1882.94074397354,-3625.69137393786,1882.89125232077,-3623.22928031663,1882.841760668,-3620.76718669539,0,0,1,0
20140104103531.daq,123,3,173.866666666667,1,0,right,-1.10015869140625,181.100158691406,12,0.0001,45.0644493103027,718.801439645847,3.47165489196777,0,7.2178750038147,3.10559376592259,1876.29842658007,-3625.81883761073,1876.25114431189,-3623.35670056935,1876.2038620437,-3620.89456352796,0,0,1,0
20140104103531.daq,123,3,173.966666666667,1,0,right,-1.00089263916016,181.00089263916,12,0.0001,44.6329078674316,725.378274873453,5.18550968170166,0,-0.0337990559637547,2.98472037988055,1869.72275400325,-3625.93994678958,1869.67973750419,-3623.47773152599,1869.63672100514,-3621.01551626241,0,0,1,0
20140104103531.daq,123,3,174.066666666667,1,0,right,-0.861663818359375,180.861663818359,12,0.0001,44.2983512878418,731.898690735909,5.88862991333008,0,-0.157191351056099,2.87384005663168,1863.20478745148,-3626.05078508021,1863.16775425992,-3623.58847255615,1863.13072106836,-3621.12616003209,0,0,1,0
20140104103531.daq,123,3,174.166666666667,1,0,right,-0.701332092285156,180.701332092285,12,0.0001,44.0579719543457,738.377171781854,5.93257474899292,0,-0.0622742734849453,2.77695948731174,1856.72951960205,-3626.14786612085,1856.69937687629,-3623.68545960699,1856.66923415054,-3621.22305309313,0,0,1,0
20140104103531.daq,123,3,174.266666666667,1,0,right,-0.533287048339844,180.53328704834,12,0.0001,43.8903694152832,744.825994718333,5.88862991333008,0,-0.138208031654358,2.69724778080889,1850.28301591481,-3626.22810354733,1850.26009539721,-3623.76561921777,1850.23717487961,-3621.30313488822,0,0,1,0
20140104103531.daq,123,3,174.366666666667,1,0,right,-0.380516052246094,180.380516052246,12,0.0001,43.76806640625,751.253933797094,4.65816974639893,0.0416790582239628,-0.138208031654358,2.63411835318339,1843.85486854456,-3626.29095937939,1843.8385139627,-3623.82842268908,1843.82215938083,-3621.36588599878,0,0,1,0
20140104103531.daq,123,4,206.85,1,0,right,1.11504704221761,193.380912780762,12,0.0006489201963133,34.4000091552734,0,-1.49412989616394,0.257932186126709,0.0136594846844673,2.77717962741098,131.748974465172,-3674.45726965679,131.179072236702,-3672.06153054883,130.609170008232,-3669.66579144086,1,0,0,0
20140104103531.daq,123,4,206.95,1,0,right,1.28055765430554,193.435852050781,12,0.00065003399737355,34.4586296081543,5.0495847006905,-1.71385490894318,0.258000671863556,-0.024307394400239,2.87699543915999,126.839011931807,-3675.62407709064,126.266812760568,-3673.22888554676,125.694613589329,-3670.83369400288,1,0,0,0
20140104103531.daq,123,4,207.05,1,0,right,1.44596947492892,193.504234313965,12,0.000651176453117255,34.5216064453125,10.108102594967,-2.94431495666504,0.258147895336151,0.0136594846844673,3.00117683237408,121.921961000386,-3676.79820489609,121.346903586684,-3674.40369797516,120.771846172982,-3672.00919105423,1,0,0,0
20140104103531.daq,123,4,207.15,1,0,right,1.55232010401028,193.625137329102,12,0.000652337591177727,34.5878067016602,15.1761065990258,-6.37202453613281,0.257537990808487,-0.0337990559637547,3.1379413749135,116.999051401773,-3677.98201630708,116.418942489713,-3675.588728177,115.838833577653,-3673.19544004692,1,0,0,0
20140104103531.daq,123,4,207.25,1,0,right,1.57234015759616,193.825874328613,12,0.000653502577871892,34.6558532714844,20.2539728301572,-9.79973411560059,0.260174453258514,0.042134702205658,3.28250410642021,112.072241172847,-3679.17941855665,111.483750901666,-3676.78817753488,110.895260630485,-3674.39693651312,1,0,0,0
20140104103531.daq,123,4,207.35,1,0,right,1.51906488034649,194.093452453613,12,0.000654650072145672,34.7248153686523,25.3418895568129,-11.5575342178345,0.267289280891418,0.0516263619065285,3.42864765243764,107.142825043865,-3680.39602594164,106.54317384994,-3678.0075593061,105.943522656014,-3675.61909267057,1,0,0,0
20140104103531.daq,123,4,207.45,1,0,right,1.41057865064477,194.409828186035,12,0.000655754652840787,34.7948875427246,30.4399940872154,-12.9198293685913,0.275397568941116,0.0516263619065285,3.56968049673498,102.211656739835,-3681.63815666398,101.598826123887,-3679.25303757689,100.985995507939,-3676.86791848981,1,0,0,0
20140104103531.daq,123,4,207.55,1,0,right,1.2663533336414,194.758819580078,12,0.000656792556964786,34.8674049377441,35.548536047243,-13.7987289428711,0.274508953094482,0.0231513772159815,3.69998747215552,97.2791087713207,-3682.91077251345,96.6517617364854,-3680.52943042939,96.0244147016501,-3678.14808834533,1,0,0,0
20140104103531.daq,123,4,207.65,1,0,right,1.09266960946377,195.127578735352,12,0.000657745865679907,34.9431800842285,40.6679536575975,-14.1502895355225,0.274556308984756,0.0516263619065285,3.81634647619359,92.3452268269834,-3684.21682754194,91.702566427294,-3681.8395723949,91.0599060276045,-3679.46231724787,1,0,0,0
20140104103531.daq,123,4,207.75,1,0,right,0.90932729643481,195.502738952637,12,0.000658602853055241,35.0217247009277,45.7986968416526,-13.9745092391968,0.27467679977417,0.0326430387794971,3.91622992655561,87.4096228584084,-3685.55828331975,86.751410600308,-3683.18528710257,86.0931983422076,-3680.8122908854,1,0,0,0
20140104103531.daq,123,4,207.85,1,0,right,0.731826515118769,195.865585327148,12,0.000659355934867453,35.1023368835449,50.941118171485,-12.9637746810913,0.274832665920258,0.00416782265529037,4.00017058425297,82.4713532845019,-3686.93463576578,81.7981264635499,-3684.56585547395,81.124899642598,-3682.19707518211,1,0,0,0
20140104103531.daq,123,4,207.95,1,0,right,0.577260529654041,196.199058532715,12,0.000659998472300822,35.1845436096191,56.0954851766601,-11.4696445465088,0.275671660900116,-0.0148155009374022,4.06908643219288,77.5291817704862,-3688.34475423774,76.842179642192,-3685.97993236302,76.1551775138979,-3683.6151104883,1,0,0,0
20140104103531.daq,123,4,208.05,1,0,right,0.450330496526362,196.498489379883,12,0.000660522626061066,35.2678527832031,61.2619954038437,-10.3710193634033,0.27603217959404,0.00416782265529037,4.12475663468199,72.5820572607663,-3689.78670598779,71.8827058830767,-3687.42550670057,71.1833545053872,-3685.06430741335,1,0,0,0
20140104103531.daq,123,4,208.15,1,0,right,0.337382041767569,196.78018951416,12,0.000660922090214314,35.351863861084,66.4407798203683,-10.107349395752,0.276554614305496,0.0326430387794971,4.16850231525985,67.6298022952125,-3691.25843210154,66.9188503567068,-3688.90069976632,66.2078984182012,-3686.54296743109,1,0,0,0
20140104103531.daq,123,4,208.25,1,0,right,0.219376178586685,197.05786895752,12,0.000661200691039943,35.4362983703613,71.6319196921831,-10.5907440185547,0.275299310684204,0.0326430387794971,4.20230132895954,62.6725234641032,-3692.7577244228,61.9501533572127,-3690.40346533508,61.2277832503222,-3688.04920624736,1,0,0,0
20140104103531.daq,123,4,208.35,1,0,right,0.0810053689219217,197.352012634277,12,0.000661379061371279,35.5207710266113,76.8354524585111,-11.3817548751831,0.276003867387772,0.0231513772159815,4.2247723886431,57.71117466171,-3694.28491077294,56.9767278892172,-3691.93439117893,56.2422811167244,-3689.58387158493,1,0,0,0
20140104103531.daq,123,4,208.45,1,0,right,-0.0728180732768351,197.65510559082,12,0.00066149379712364,35.6050300598145,82.0513581642017,-11.2938642501831,0.275965809822083,-0.0053238389082253,4.23525965309663,52.7460697563841,-3695.84032614154,51.9991991399491,-3693.49372461897,51.2523285235142,-3691.1471230964,1,0,0,0
20140104103531.daq,123,4,208.55,1,0,right,-0.231344891406934,197.956420898438,12,0.000661590008230638,35.6891555786133,87.2796122383097,-10.9423046112061,0.276603400707245,0.042134702205658,4.23234440603661,47.7773326431025,-3697.42487975631,47.0181317649606,-3695.08223841585,46.2589308868188,-3692.73959707538,1,0,0,0
20140104103531.daq,123,4,208.65,1,0,right,-0.343828883192714,198.25643157959,12,0.000661708965932898,35.773063659668,92.5201900632637,-11.1180839538574,0.258473038673401,0.00416782265529037,4.2154133255561,42.8052258710067,-3699.03957305334,42.0337689785029,-3696.70093911738,41.262312085999,-3694.36230518141,1,0,0,0
20140104103531.daq,123,4,208.75,1,0,right,-0.397687444721896,198.558349609375,12,0.000661875266090236,35.8562927246094,97.7730440357755,-10.9862489700317,0.203463613986969,0.0231513772159815,4.19170552236635,37.830130206335,-3700.68432536994,37.0463607348426,-3698.34978904789,36.2625912633502,-3696.01525272583,1,0,0,0
20140104103531.daq,123,4,208.85,1,0,right,-0.433059781832071,198.836402893066,12,0.000662091910764809,35.9327545166016,103.037731972085,-9.09661483764648,0.246230766177177,0.042134702205658,4.16446705541615,32.8514934585513,-3702.35783258098,32.0564038837552,-3700.02712732473,31.2613143089591,-3697.69642206849,1,0,0,0
20140104103531.daq,123,4,208.95,1,0,right,-0.424938477992953,199.069358825684,12,0.000662346555160013,35.9956665039063,108.31263088436,-7.11908960342407,0.32977157831192,0.042134702205658,4.13505009883615,27.8693711839442,-3704.05830760532,27.0648119137195,-3701.73085431812,26.2602526434949,-3699.40340103091,1,0,0,0
20140104103531.daq,123,4,209.05,1,0,right,-0.407998943911082,199.284408569336,12,0.000662622560558361,36.0564384460449,113.596365126063,-7.55853986740112,0.402513772249222,0.00416782265529037,4.10469590267825,22.8850278118714,-3705.78323325293,22.0717385381194,-3703.45881612585,21.2584492643674,-3701.13439899878,1,0,0,0
20140104103531.daq,123,4,209.15,1,0,right,-0.404581934868929,199.511306762695,12,0.000662907609808022,36.1343307495117,118.890069110203,-8.9208345413208,0.426425904035568,0.0231513772159815,4.07502784053275,17.8983333797442,-3707.5309333591,17.0758455352596,-3705.20975517354,16.2533576907749,-3702.88857698799,1,0,0,0
20140104103531.daq,123,4,209.25,1,0,right,-0.417585634422949,199.74927520752,12,0.00066319835329299,36.2411651611328,124.19724892877,-8.65716457366943,0.424160212278366,0.00416782265529037,4.04651020220336,12.9066570001833,-3709.30136279859,12.0745356517608,-3706.98362068935,11.2424143033384,-3704.66587858011,1,0,0,0
20140104103531.daq,123,4,209.35,1,0,right,-0.410654746151124,199.962005615234,12,0.000663502477313125,36.3797302246094,129.522410109751,-6.63569450378418,0.423732042312622,-0.0053238389082253,4.01845711257467,7.90462141160565,-3711.09661803432,7.06390039884069,-3708.78198143172,6.22317938607573,-3706.46734482911,1,0,0,0
20140104103531.daq,123,4,209.45,1,0,right,-0.39399761320027,200.15975189209,12,0.000663837835533596,36.5455284118652,134.870028434902,-7.16303491592407,0.424465268850327,0.00416782265529037,3.99001335799282,2.88757340502381,-3712.91892825611,2.03886885532814,-3710.60720703357,1.19016430563247,-3708.29548581103,1,0,0,0
20140104103531.daq,123,4,209.55,1,0,right,-0.408402663082825,200.383346557617,12,0.000664227700291822,36.7266731262207,140.243208328871,-9.49211978912354,0.392822951078415,-0.0148155009374022,3.96107023780072,-2.14661161730684,-3714.76933980127,-3.00433108833535,-3712.46094821134,-3.86205055936387,-3710.15255662141,1,0,0,0
20140104103531.daq,123,4,209.65,1,0,right,-0.455303741824139,200.637413024902,12,0.000664694183716773,36.9149894714355,145.643567697453,-10.0194597244263,0.0829802006483078,-0.0337990559637547,3.9303897360017,-7.19872823053551,-3716.64879876698,-8.06667532782502,-3714.34423324182,-8.93462242511454,-3712.03966771667,1,0,0,0
20140104103531.daq,123,4,209.75,1,0,right,-0.505857933210791,200.892906188965,12,0.000665253425315429,37.0938339233398,151.071275460065,-8.78899955749512,0,-0.0337990559637547,3.89636114048604,-12.2689590863709,-3718.55903885008,-13.1471740318108,-3716.25836657159,-14.0253889772507,-3713.95769429309,1,0,0,0
20140104103531.daq,123,4,209.85,1,0,right,-0.545161249693251,201.128753662109,12,0.000665914159486856,37.2104377746582,156.521262215843,-7.64642953872681,0,-0.0053238389082253,3.85855509509756,-17.3531640539051,-3720.49878714907,-18.2408418240224,-3718.20174936099,-19.1285195941397,-3715.90471157291,1,0,0,0
20140104103531.daq,123,4,209.95,1,0,right,-0.577875014621895,201.35570526123,12,0.00066667849038336,37.2391242980957,161.981915512484,-7.55853986740112,0,0.00416782265529037,3.81642324746945,-22.4405274569908,-3722.46418232946,-23.3372969271312,-3720.17067869074,-24.2340663972715,-3717.87717505201,1,0,0,0
20140104103531.daq,123,4,210.05,1,0,right,-0.607611636214415,201.574348449707,12,0.000667543555254058,37.206958770752,167.441783657874,-6.72358465194702,0,-0.0337990559637547,3.77143756900166,-27.5199442224959,-3724.44915393773,-28.425459251652,-3722.15908910123,-29.3309742808081,-3719.86902426472,1,0,0,0
20140104103531.daq,123,4,210.15,1,0,right,-0.610930018056592,201.75853729248,12,0.000668503729019931,37.1519508361816,172.894891389881,-4.39449977874756,0,0.0326430387794971,3.72524315422387,-32.5858632748085,-3726.44927036118,-33.4987354877951,-3724.16212831352,-34.4116077007817,-3721.87498626586,1,0,0,0
20140104103531.daq,123,4,210.25,1,0,right,-0.56610844462557,201.892150878906,12,0.00066955315035332,37.0907211303711,178.33941929299,-2.72458982467651,0,0.0136594846844673,3.67956118186398,-37.6374893746139,-3728.46132883644,-38.5556927089852,-3726.17632182109,-39.4738960433565,-3723.89131480575,1,0,0,0
20140104103531.daq,123,4,210.35,1,0,right,-0.501180316603154,201.997848510742,12,0.000670687408680454,37.0263862609863,183.774707308629,-2.76853489875793,0,0.0231513772159815,3.63700195490003,-42.6751378230695,-3730.48277319018,-43.5975549088903,-3728.19946393754,-44.5199719947111,-3725.91615468489,1,0,0,0
20140104103531.daq,123,4,210.45,1,0,right,-0.433988479016534,202.098754882813,12,0.000671903454868268,36.9611434936523,189.200475132208,-3.16403985023499,0,8.34739017486572,3.59915950273217,-47.6996307234334,-3732.51081453379,-48.6260676231741,-3730.22913333471,-49.5525045229148,-3727.94745213563,1,0,0,0
20140104103531.daq,123,4,210.55,1,0,right,-0.373534265002263,202.198806762695,12,0.00067319802411282,36.8819999694824,194.616067973691,-3.12009477615356,0,12.7135801315308,3.56731994715854,-52.7114668097041,-3734.54417784209,-53.6418866458569,-3732.26411789728,-54.5723064820097,-3729.98405795247,1,0,0,0
20140104103531.daq,123,4,210.65,1,0,right,-0.241834443830157,202.296234130859,12,0.000674565520395887,36.7536163330078,200.01680420555,-3.12009477615356,0,14.4220914840698,3.54425008741751,-57.7070926628843,-3736.58082549643,-58.6413882306183,-3734.30235095948,-59.5756837983523,-3732.02387642252,1,0,0,0
20140104103531.daq,123,4,210.75,1,0,right,-0.0970713136067616,202.393287658691,12,0.000675995607102164,36.5461120605469,205.393149508595,-3.29587483406067,0,16.3299255371094,3.53486112300426,-62.6778369880806,-3738.61720350086,-63.6159907298242,-3736.34031483861,-64.5541444715677,-3734.06342617636,1,0,0,0
20140104103531.daq,123,4,210.85,1,0,right,0.0403489093832832,202.489685058594,12,0.000677470323067121,36.2509994506836,210.732667394705,-3.47165489196777,0,15.6939811706543,3.53820772458474,-67.6117729710047,-3740.64865979612,-68.5537561390774,-3738.37335275431,-69.4957393071501,-3736.0980457125,1,0,0,0
20140104103531.daq,123,4,210.95,1,0,right,0.173054321427571,202.586601257324,12,0.000678961692576497,35.8737449645996,216.022697299925,-3.42770981788635,0,14.2892074584961,3.55410613860513,-72.4960860663702,-3742.66939108668,-73.4419165822659,-3740.39568067006,-74.3877470981615,-3738.12197025344,1,0,0,0
20140104103531.daq,123,4,211.05,1,0,right,0.291820579906584,202.686325073242,12,0.000680431981502264,35.4362258911133,221.252627233691,-3.60348987579346,0,11.8783092498779,3.58050006477826,-77.3198588477912,-3744.67559977542,-78.2696453423385,-3742.40353902839,-79.2194318368858,-3740.13147828136,1,0,0,0
20140104103531.daq,123,4,211.15,1,0,right,0.401076058258127,202.791709899902,12,0.000681838106253881,34.9825248718262,226.416487622019,-3.99899482727051,0,10.9671049118042,3.61693922833028,-82.0768159984683,-3746.66400257689,-83.0307799131297,-3744.39369262604,-83.9847438277911,-3742.12338267518,1,0,0,0
20140104103531.daq,123,4,211.25,1,0,right,0.495903482962149,202.90771484375,12,0.000683139967691591,34.5557746887207,231.515613828159,-4.4823899269104,0,12.4288291931152,3.66142355728768,-86.7677163023095,-3748.6358094024,-87.726274882952,-3746.36743556396,-88.6848334635945,-3744.09906172553,1,0,0,0
20140104103531.daq,123,4,211.35,1,0,right,0.573987380900292,203.030075073242,12,0.000684310912441057,34.1416854858398,236.553544347902,-4.74605989456177,0,12.0966196060181,3.71321465564851,-91.3965252431392,-3750.59252470074,-92.3599259481729,-3748.32620312052,-93.3233266532066,-3746.0598815403,1,0,0,0
20140104103531.daq,123,4,211.45,1,0,right,0.645634455031086,203.155380249023,12,0.00068534689409663,33.7256240844727,241.530287946594,-4.65816974639893,0,7.60703563690186,3.77043059090124,-95.9648275757277,-3752.53593888449,-96.9331823907233,-3750.27172966807,-97.901537205719,-3748.00752045166,1,0,0,0
20140104103531.daq,123,4,211.55,1,0,right,0.717341945822909,203.273971557617,12,0.000686269647067915,33.3541717529297,246.448687254089,-3.99899482727051,0,7.23685884475708,3.83290393704171,-100.476540162179,-3754.46681731614,-101.44957937972,-3752.20461725767,-102.422618597261,-3749.9424171992,1,0,0,0
20140104103531.daq,123,4,211.65,1,0,right,0.804852718088114,203.370307922363,12,0.000687121291191784,33.053596496582,251.317836410658,-2.50486493110657,0,8.442307472229,3.90141850952014,-104.940422868263,-3756.38736174021,-105.917264341805,-3754.1268009339,-106.894105815347,-3751.8662401276,1,0,0,0
20140104103531.daq,123,4,211.75,1,0,right,0.918232680354322,203.437606811523,12,0.000687952136285775,32.7998046875,256.146730060562,-1.66990995407104,0,9.23961162567139,3.97678465073074,-109.365315096083,-3758.29970064343,-110.344811120947,-3756.04028878175,-111.324307145812,-3753.78087692007,1,0,0,0
20140104103531.daq,123,4,211.85,1,0,right,1.01877683414989,203.514602661133,12,0.000688805815228362,32.5540885925293,260.939567970394,-4.08688449859619,0,11.052529335022,4.05924700524932,-113.754742324128,-3760.20467768156,-114.737273731547,-3757.94658413681,-115.719805138967,-3755.68849059205,1,0,0,0
20140104103531.daq,123,4,211.95,1,0,right,1.06632405538494,203.63850402832,12,0.000689707273022001,32.2775421142578,265.694384231449,-6.37202453613281,0,11.96373462677,4.14783845017513,-118.105852389471,-3762.10134552237,-119.093264593251,-3759.84538196698,-120.080676797031,-3757.58941841159,1,0,0,0
20140104103531.daq,123,4,212.05,1,0,right,1.07441728626821,203.795951843262,12,0.000690658653167899,31.9551658630371,270.405369843435,-6.89936447143555,0,12.6186637878418,4.24000203706213,-122.41249745761,-3763.9893111745,-123.406105274395,-3761.73606952526,-124.39971309118,-3759.48282787603,1,0,0,0
20140104103531.daq,123,4,212.15,1,0,right,1.07151602436863,203.964424133301,12,0.000691644518944612,31.5864086151123,275.065604588584,-6.89936447143555,0,12.0491609573364,4.33121895117342,-126.667351400055,-3765.86897971276,-127.667580335056,-3763.6186694006,-128.667809270058,-3761.36835908844,1,0,0,0
