daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140111090715.daq,129,74,2376.25,1,0,right,0.0965728759765625,269.903427124023,12,0.0001,58.6651725769043,541.922412080225,2.72458982467651,0.274578154087067,-0.0365571342408657,5.76884492223495,-57096.8434721942,-124851.191235209,-57099.3060596942,-124851.187084477,-57101.7686471941,-124851.182933746,0,1,1,1
20140111090715.daq,129,74,2376.35,1,0,right,0.160781860351563,269.839218139648,12,0.0001,58.665699005127,550.526695458189,2.72458982467651,0.275245904922485,-0.0175738129764795,5.77653063541577,-57096.8513495894,-124859.794367343,-57099.3139308915,-124859.787456896,-57101.7765121935,-124859.780546449,0,1,1,1
20140111090715.daq,129,74,2376.45,1,0,right,0.219482421875,269.780517578125,12,0.0001,58.6662483215332,559.131057444465,2.37302994728088,0.275479555130005,-0.0365571342408657,5.79578113574434,-57096.8706065912,-124868.397360925,-57099.333179521,-124868.387927523,-57101.7957524507,-124868.378494121,0,1,1,1
20140111090715.daq,129,74,2376.55,1,0,right,0.262466430664063,269.737533569336,12,0.0001,58.6668663024902,567.735504752985,1.49412989616394,0.274907797574997,0.0109014036133885,5.8219884862153,-57096.8967045858,-124877.007781487,-57099.3592697455,-124876.996500635,-57101.8218349052,-124876.985219783,0,1,1,1
20140111090715.daq,129,74,2376.65,1,0,right,0.279983520507813,269.720016479492,12,0.0001,58.6675643920898,576.340048899991,0.659174978733063,0.274882853031158,-0.0175738129764795,5.85847368542749,-57096.9329452806,-124885.609769508,-57099.3955068763,-124885.597735775,-57101.858068472,-124885.585702041,0,1,1,1
20140111090715.daq,129,74,2376.75,1,0,right,0.276611328125,269.723388671875,12,0.0001,58.6682968139648,584.944698371022,0.395504981279373,0.274957418441772,-0.0270654745399952,5.90096471729217,-57096.9757052554,-124894.211250118,-57099.4382675551,-124894.19936132,-57101.9008298548,-124894.187472523,0,1,1,1
20140111090715.daq,129,74,2376.85,1,0,right,0.26129150390625,269.738708496094,12,0.0001,58.6690101623535,593.549454658059,0.439449995756149,0.275348126888275,0.0014097421662882,5.94286775111671,-57097.0177256033,-124902.812440434,-57099.4802909938,-124902.801210081,-57101.9428563843,-124902.789979727,0,1,1,1
20140111090715.daq,129,74,2376.95,1,0,right,0.241714477539063,269.758285522461,12,0.0001,58.6697196960449,602.154314497369,0.395504981279373,0.274910449981689,-0.0270654745399952,5.98853310143488,-57097.063388796,-124911.421339457,-57099.52595788,-124911.410950522,-57101.988526964,-124911.400561587,0,1,1,1
20140111090715.daq,129,74,2377.05,1,0,right,0.215927124023438,269.784072875977,12,0.0001,58.6704483032227,610.759278914746,0.0878899991512299,0.274975955486298,-0.0175738129764795,6.0300172590261,-57097.1047615712,-124920.022274355,-57099.5673350816,-124920.01299376,-57102.029908592,-124920.003713165,0,1,1,1
20140111090715.daq,129,74,2377.15,1,0,right,0.1859130859375,269.814086914063,12,0.0001,58.6711959838867,619.364351826574,-0.0878899917006493,0.274883151054382,-0.00808191951364279,6.07136198272426,-57097.1458731136,-124928.623105482,-57099.6084511477,-124928.615114892,-57102.0710291818,-124928.607124301,0,1,1,1
20140111090715.daq,129,74,2377.25,1,0,right,0.1507568359375,269.849243164063,12,0.0001,58.6719360351563,627.96953458499,-0.131834983825684,0.274973660707474,-0.0270654745399952,6.10813745839757,-57097.182760704,-124937.223810067,-57099.6453431775,-124937.217330497,-57102.1079256509,-124937.210850928,0,1,1,1
20140111090715.daq,129,74,2377.35,1,0,right,0.113845825195313,269.886154174805,12,0.0001,58.6726303100586,636.574823273579,-0.131834983825684,0.274797677993774,-0.00808191951364279,6.14085292014286,-57097.2156340546,-124945.824470396,-57099.6782201913,-124945.819577269,-57102.140806328,-124945.814684142,0,1,1,1
20140111090715.daq,129,74,2377.45,1,0,right,0.074951171875,269.925048828125,12,0.0001,58.6733245849609,645.180212577106,-0.131834983825684,0.274865984916687,-0.00808191951364279,6.16965883331869,-57097.2444790988,-124954.432893149,-57099.7070679898,-124954.429671725,-57102.1696568807,-124954.4264503,0,1,1,1
20140111090715.daq,129,74,2377.55,1,0,right,0.0412445068359375,269.958755493164,12,0.0001,58.6739959716797,653.785702402412,0.131834998726845,0.275325328111649,0.0014097421662882,6.19495983317111,-57097.2697392029,-124963.033629098,-57099.7323295628,-124963.031856396,-57102.1949199228,-124963.030083694,0,1,1,1
20140111090715.daq,129,74,2377.65,1,0,right,0.016815185546875,269.983184814453,12,0.0001,58.6746559143066,662.391289252642,0.703119993209839,0.274927794933319,-0.0270654745399952,6.21278477929488,-57097.2877606089,-124971.634591779,-57099.7503515008,-124971.633869057,-57102.2129423928,-124971.633146335,0,1,1,1
20140111090715.daq,129,74,2377.75,1,0,right,0.009033203125,269.990966796875,12,0.0001,58.6753692626953,670.996976531373,1.40623998641968,0.274791896343231,-0.0270654745399952,6.22449715452472,-57097.2989984504,-124980.235963071,-57099.7615894178,-124980.235574821,-57102.2241803852,-124980.235186571,0,1,1,1
20140111090715.daq,129,74,2377.85,1,0,right,0.02337646484375,269.976623535156,12,0.0001,58.6761360168457,679.602772071405,2.10935997962952,0.27447783946991,-0.0270654745399952,6.23691675927688,-57097.3116036009,-124988.845690443,-57099.7741943939,-124988.844685715,-57102.2367851869,-124988.843680987,0,1,1,1
20140111090715.daq,129,74,2377.95,1,0,right,0.05963134765625,269.940368652344,12,0.0001,58.6769752502441,688.208685990248,2.63669991493225,0.274678349494934,-0.0270654745399952,6.25074916915821,-57097.3255632625,-124997.44814263,-57099.7881529268,-124997.445579656,-57102.2507425911,-124997.443016682,0,1,1,1
20140111090715.daq,129,74,2378.05,1,0,right,0.109283447265625,269.890716552734,12,0.0001,58.677806854248,696.814723463205,2.63669991493225,0.275161802768707,-0.0270654745399952,6.2616376115436,-57097.3364456677,-125006.058733781,-57099.7990321862,-125006.054036746,-57102.2616187047,-125006.049339711,0,1,1,1
20140111090715.daq,129,74,2378.15,1,0,right,0.166061401367188,269.833938598633,12,0.0001,58.6786193847656,705.420881086669,2.63669991493225,0.274388879537582,0.0014097421662882,6.28092791034758,-57097.3555824424,-125014.661683707,-57099.8181630972,-125014.654546345,-57102.280743752,-125014.647408982,0,1,1,1
20140111090715.daq,129,74,2378.25,1,0,right,0.222518920898438,269.777481079102,12,0.0001,58.6793975830078,714.02715615643,2.54880976676941,0.274911403656006,-0.0365571342408657,6.30412414058047,-57097.3786070095,-125023.272434852,-57099.8411794359,-125023.262870941,-57102.3037518622,-125023.253307031,0,1,1,1
20140111090715.daq,129,74,2378.35,1,0,right,0.27642822265625,269.723571777344,12,0.0001,58.6800956726074,722.633540000417,2.37302994728088,0.274829655885696,-0.0175738129764795,6.33451447461348,-57097.4092876693,-125031.875308171,-57099.871850007,-125031.863427243,-57102.3344123447,-125031.851546315,0,1,1,1
20140111090715.daq,129,74,2378.45,1,0,right,0.315841674804688,269.684158325195,12,0.0001,58.6807479858398,731.240022034966,1.62596487998962,0.27457582950592,-0.0175738129764795,6.37200305566609,-57097.4468843362,-125040.485639532,-57099.9094379184,-125040.472064624,-57102.3719915006,-125040.458489717,0,1,1,1
20140111090715.daq,129,74,2378.55,1,0,right,0.334915161132813,269.665084838867,12,0.0001,58.6813774108887,739.846597411146,0.791009962558746,0.274499237537384,-0.00808191951364279,6.41615815511889,-57097.4910343215,-125049.087664245,-57099.9535832483,-125049.073269566,-57102.416132175,-125049.058874886,0,1,1,1
20140111090715.daq,129,74,2378.65,1,0,right,0.329849243164063,269.670150756836,12,0.0001,58.6819725036621,748.453263098345,0.219724997878075,0.274701952934265,-0.0270654745399952,6.46672192362687,-57097.5415018204,-125057.696916519,-57100.0040520103,-125057.682739571,-57102.4666022001,-125057.668562623,0,1,1,1
20140111090715.daq,129,74,2378.75,1,0,right,0.307998657226563,269.692001342773,12,0.0001,58.6825561523438,757.060014900402,0.0439449995756149,0.27522999048233,-0.00808191951364279,6.51638743355733,-57097.5909299069,-125066.297949356,-57100.0534853243,-125066.284711539,-57102.5160407416,-125066.271473722,0,1,1,1
20140111090715.daq,129,74,2378.85,1,0,right,0.27764892578125,269.722351074219,12,0.0001,58.6831817626953,765.666854495823,-0.0439449958503246,0.275010317564011,-0.0175738129764795,6.56909047791777,-57097.6437382434,-125074.906587816,-57100.1063003274,-125074.894654423,-57102.5688624114,-125074.88272103,0,1,1,1
20140111090715.daq,129,74,2378.95,1,0,right,0.239288330078125,269.760711669922,12,0.0001,58.6838302612305,774.273788365332,-0.307614982128143,0.275148063898087,-0.0175738129764795,6.61734268649049,-57097.6921448801,-125083.507217941,-57100.1547144018,-125083.496933281,-57102.6172839235,-125083.486648622,0,1,1,1
20140111090715.daq,129,74,2379.05,1,0,right,0.195587158203125,269.804412841797,12,0.0001,58.6845016479492,782.88081921314,-0.483394980430603,0.274338573217392,-0.0175738129764795,6.66538129927946,-57097.7402216837,-125092.115528823,-57100.2027983335,-125092.10712244,-57102.6653749833,-125092.098716058,0,1,1,1
20140111090715.daq,129,74,2379.15,1,0,right,0.145828247070313,269.85417175293,12,0.0001,58.685173034668,791.48794899747,-0.57128494977951,0.274634778499603,-0.00808191951364279,6.7052996297333,-57097.7801120934,-125100.715877189,-57100.2426951151,-125100.709609451,-57102.7052781368,-125100.703341712,0,1,1,1
20140111090715.daq,129,74,2379.25,1,0,right,0.09295654296875,269.907043457031,12,0.0001,58.685791015625,800.095173149166,-0.615229964256287,0.274881720542908,-0.0460487976670265,6.74121712352283,-57097.8159048366,-125109.316146672,-57100.2784925936,-125109.312151372,-57102.7410803506,-125109.308156072,0,1,1,1
20140111090715.daq,129,74,2379.35,1,0,right,0.038116455078125,269.961883544922,12,0.0001,58.6863899230957,808.702486399678,-0.615229964256287,0.275063872337341,-0.0175738129764795,6.76922015466418,-57097.8437646107,-125117.92417733,-57100.3063550637,-125117.922539073,-57102.7689455168,-125117.920900816,0,1,1,1
20140111090715.daq,129,74,2379.45,1,0,right,-0.019287109375,270.019287109375,12,0.0001,58.6869926452637,817.309886790812,-0.703119933605194,0.275065362453461,-0.0270654745399952,6.78563144057927,-57097.8597485402,-125126.524329172,-57100.3223393986,-125126.525158139,-57102.7849302571,-125126.525987105,0,1,1,1
20140111090715.daq,129,74,2379.55,1,0,right,-0.0789337158203125,270.07893371582,12,0.0001,58.6876220703125,825.917378052487,-0.703119933605194,0.274346470832825,-0.00808191951364279,6.79748099695166,-57097.8716891074,-125135.132234629,-57100.3342777685,-125135.135627224,-57102.7968664296,-125135.13901982,0,1,1,1
20140111090715.daq,129,74,2379.65,1,0,right,-0.137893676757813,270.137893676758,12,0.0001,58.6882209777832,834.524960511073,-0.74706494808197,0.274692922830582,-0.0175738129764795,6.80103849682724,-57097.875861095,-125143.732340734,-57100.3384449611,-125143.738267443,-57102.8010288272,-125143.744194151,0,1,1,1
20140111090715.daq,129,74,2379.75,1,0,right,-0.20220947265625,270.202209472656,12,0.0001,58.6887626647949,843.132625727507,-0.92284494638443,0.275199085474014,-0.0460487976670265,6.7931393181789,-57097.8679853452,-125152.340122771,-57100.3305610069,-125152.348813781,-57102.7931366687,-125152.357504791,0,1,1,1
20140111090715.daq,129,74,2379.85,1,0,right,-0.268341064453125,270.268341064453,12,0.0001,58.6892967224121,851.740368992876,-1.05467987060547,0.274868458509445,-0.0270654745399952,6.77738657046308,-57097.8521868937,-125160.940042689,-57100.3147508839,-125160.951576032,-57102.777314874,-125160.963109375,0,1,1,1
20140111090715.daq,129,74,2379.95,1,0,right,-0.337417602539063,270.337417602539,12,0.0001,58.6898612976074,860.348192918027,-1.05467987060547,0.27478688955307,-0.0175738129764795,6.75366603708772,-57097.828396294,-125169.547696933,-57100.2909445897,-125169.562199166,-57102.7534928854,-125169.576701399,0,1,1,1
20140111090715.daq,129,74,2380.05,1,0,right,-0.40924072265625,270.409240722656,12,0.0001,58.6903953552246,868.956098249037,-1.05467987060547,0.274978995323181,-0.0365571342408657,6.71812324678032,-57097.7927197898,-125178.147464814,-57100.2552479714,-125178.165053962,-57102.717776153,-125178.18264311,0,1,1,1
20140111090715.daq,129,74,2380.15,1,0,right,-0.48223876953125,270.482238769531,12,0.0001,58.6908760070801,877.564077805728,-1.05467987060547,0.274771451950073,-0.00808191951364279,6.67431010880005,-57097.7491606828,-125186.747197653,-57100.2116644562,-125186.767924186,-57102.6741682297,-125186.788650718,0,1,1,1
20140111090715.daq,129,74,2380.25,1,0,right,-0.553955078125,270.553955078125,12,0.0001,58.6913414001465,886.172127205471,-1.05467987060547,0.274623721837997,-0.0175738129764795,6.61896880868013,-57097.6939640531,-125195.354769541,-57100.1564399545,-125195.378578337,-57102.6189158558,-125195.402387133,0,1,1,1
20140111090715.daq,129,74,2380.35,1,0,right,-0.626617431640625,270.626617431641,12,0.0001,58.691837310791,894.780246634735,-1.05467987060547,0.274608850479126,-0.0175738129764795,6.5518804007104,-57097.6269927334,-125203.954499508,-57100.0894364603,-125203.981431189,-57102.5518801871,-125204.008362871,0,1,1,1
20140111090715.daq,129,74,2380.45,1,0,right,-0.697738647460938,270.697738647461,12,0.0001,58.6923294067383,903.388438191614,-1.05467987060547,0.274866849184036,-0.0175738129764795,6.47714114936167,-57097.5523060025,-125212.562075352,-57100.014714402,-125212.592063642,-57102.4771228015,-125212.622051931,0,1,1,1
20140111090715.daq,129,74,2380.55,1,0,right,-0.769149780273438,270.769149780273,12,0.0001,58.692813873291,911.996701363241,-0.966789960861206,0.274737626314163,-0.0270654745399952,6.386844103248,-57097.461978691,-125221.1618259,-57099.9243478017,-125221.194883212,-57102.3867169125,-125221.227940524,0,1,1,1
20140111090715.daq,129,74,2380.65,1,0,right,-0.833602905273438,270.833602905273,12,0.0001,58.693286895752,920.605035543471,-0.439449965953827,0.27506160736084,-0.0365571342408657,6.28919499073297,-57097.3642685464,-125229.769560801,-57099.8265989124,-125229.805388058,-57102.2889292783,-125229.841215314,0,1,1,1
20140111090715.daq,129,74,2380.75,1,0,right,-0.863067626953125,270.863067626953,12,0.0001,58.6937675476074,929.213438168052,1.53807497024536,0.275337815284729,-0.0460487976670265,6.18186910807305,-57097.2569900328,-125238.370372047,-57099.7193016488,-125238.407465568,-57102.1816132648,-125238.444559089,0,1,1,1
20140111090715.daq,129,74,2380.85,1,0,right,-0.840286254882813,270.840286254883,12,0.0001,58.6943817138672,937.821919820621,3.51559996604919,0.275111675262451,-0.0555406920611858,6.06985257952046,-57097.145108012,-125246.98032798,-57099.6074341821,-125247.016442458,-57102.0697603522,-125247.052556936,0,1,1,1
20140111090715.daq,129,74,2380.95,1,0,right,-0.76422119140625,270.764221191406,12,0.0001,58.6951332092285,946.430502367875,4.65816974639893,0.274744927883148,-0.0555406920611858,5.95733799167318,-57097.0325940904,-125255.583826132,-57099.4949660357,-125255.61667163,-57101.9573379809,-125255.649517128,0,1,1,1
20140111090715.daq,129,74,2381.05,1,0,right,-0.646133422851563,270.646133422852,12,0.0001,58.6958961486816,955.039197978796,5.31734466552734,0.274926990270615,-0.0175738129764795,5.84760753511662,-57096.9226672019,-125264.196193852,-57099.3851016125,-125264.223964285,-57101.8475360231,-125264.251734718,0,1,1,1
20140111090715.daq,129,74,2381.15,1,0,right,-0.503997802734375,270.503997802734,12,0.0001,58.6964721679688,963.647993691789,5.31734466552734,0.274764686822891,-0.0365571342408657,5.74733341856228,-57096.8220395493,-125272.809151165,-57099.284535274,-125272.830812873,-57101.7470309986,-125272.852474581,0,1,1,1
20140111090715.daq,129,74,2381.25,1,0,right,-0.352462768554688,270.352462768555,12,0.0001,58.6968307495117,972.256858082284,5.14156484603882,0.274358212947845,-0.0175738129764795,5.66295170840836,-57096.7376251147,-125281.422321465,-57099.2001695174,-125281.437470332,-57101.6627139201,-125281.452619199,0,0,1,0
20140111090715.daq,129,74,2381.35,1,0,right,-0.201202392578125,270.201202392578,12,0.0001,58.6969718933105,980.865759259206,4.79000473022461,0.274313688278198,0.0014097421662882,5.59402073730251,-57096.6688287373,-125290.035460248,-57099.1314045514,-125290.044107974,-57101.5939803655,-125290.052755699,0,0,1,0
20140111090715.daq,129,74,2381.45,1,0,right,-0.0557861328125,270.055786132813,12,0.0001,58.6969451904297,989.474667522998,4.74605989456177,0.273566782474518,0.0014097421662882,5.54439958343428,-57096.619212526,-125298.648430383,-57099.0818023567,-125298.650828089,-57101.5443921874,-125298.653225794,0,0,1,0
20140111090715.daq,129,74,2381.55,1,0,right,0.089447021484375,269.910552978516,12,0.0001,58.6968688964844,998.083567441063,4.74605989456177,0.274128973484039,-0.00808191951364279,5.51829785475317,-57096.5930315887,-125307.269185738,-57099.0556195858,-125307.265341277,-57101.5182075829,-125307.261496817,0,0,1,0
20140111090715.daq,129,74,2381.65,1,0,right,0.233200073242188,269.766799926758,12,0.0001,58.6967697143555,1006.69245281239,4.65816974639893,0.274809628725052,-0.0555406920611858,5.51569316594188,-57096.5902055598,-125315.882069816,-57099.0527761604,-125315.87204683,-57101.5153467611,-125315.862023844,0,0,1,0
20140111090715.daq,129,74,2381.75,1,0,right,0.372161865234375,269.627838134766,12,0.0001,58.6967315673828,1015.30132820617,4.61422491073608,0.274924397468567,-0.0270654745399952,5.53583013112702,-57096.6105289812,-125324.494815719,-57099.07306803,-125324.478820195,-57101.5356070787,-125324.462824671,0,0,1,0
20140111090715.daq,129,74,2381.85,1,0,right,0.511459350585938,269.488540649414,12,0.0001,58.6967430114746,1023.9102021546,4.61422491073608,0.274591624736786,-0.0270654745399952,5.57543309843714,-57096.6504126189,-125333.107548811,-57099.1129055017,-125333.085566416,-57101.5753983845,-125333.06358402,0,0,1,0
20140111090715.daq,129,74,2381.95,1,0,right,0.649444580078125,269.350555419922,12,0.0001,58.69677734375,1032.51907973969,4.57027959823608,0.274848967790604,-0.00808191951364279,5.63462918603358,-57096.7097541974,-125341.720229563,-57099.172186999,-125341.692316824,-57101.6346198006,-125341.664404085,0,0,1,0
20140111090715.daq,129,74,2382.05,1,0,right,0.777694702148438,269.222305297852,12,0.0001,58.6968307495117,1041.12796315283,3.86715984344482,0.275086462497711,-0.0175738129764795,5.71680230899391,-57096.7919364465,-125350.332658595,-57099.2543005998,-125350.299234053,-57101.7166647531,-125350.265809511,0,1,1,1
20140111090715.daq,129,74,2382.15,1,0,right,0.870681762695313,269.129318237305,12,0.0001,58.6969985961914,1049.73686120595,2.15330481529236,0.274884670972824,0.0109014036133885,5.81646211856984,-57096.8914646036,-125358.944236753,-57099.3537712684,-125358.906816011,-57101.8160779332,-125358.86939527,0,1,1,1
20140111090715.daq,129,74,2382.25,1,0,right,0.916473388671875,269.083526611328,12,0.0001,58.6973152160645,1058.34579595228,0.878899991512299,0.274445652961731,-0.0175738129764795,5.9323584897023,-57097.0075926283,-125367.554693255,-57099.4698685996,-125367.515304614,-57101.9321445708,-125367.475915973,0,1,1,1
20140111090715.daq,129,74,2382.35,1,0,right,0.921234130859375,269.078765869141,12,0.0001,58.6977348327637,1066.95478473604,0.131834998726845,0.274674743413925,-0.0175738129764795,6.05750190986069,-57097.1328886438,-125376.164180563,-57099.5951613337,-125376.12458733,-57102.0574340236,-125376.084994097,0,1,1,1
20140111090715.daq,129,74,2382.45,1,0,right,0.898361206054688,269.101638793945,12,0.0001,58.6982421875,1075.56384173103,-0.263669967651367,0.274839907884598,-0.0460487976670265,6.19276193934941,-57097.2681852765,-125384.765203255,-57099.7304735761,-125384.726592984,-57102.1927618757,-125384.687982713,0,1,1,1
20140111090715.daq,129,74,2382.55,1,0,right,0.857208251953125,269.142791748047,12,0.0001,58.6988296508789,1084.17297887296,-0.57128494977951,0.275392532348633,-0.0175738129764795,6.33090839112977,-57097.4062521468,-125393.373605604,-57099.8685675432,-125393.336763892,-57102.3308829397,-125393.299922181,0,1,1,1
20140111090715.daq,129,74,2382.65,1,0,right,0.802032470703125,269.197967529297,12,0.0001,58.6995048522949,1092.78220819094,-1.05467987060547,0.274613887071609,-0.00808191951364279,6.46829574204706,-57097.5434484345,-125401.97386114,-57100.0057981678,-125401.939390652,-57102.468147901,-125401.904920165,0,1,1,1
20140111090715.daq,129,74,2382.75,1,0,right,0.728134155273438,269.271865844727,12,0.0001,58.7001876831055,1101.39153914957,-1.62596487998962,0.274479359388351,-0.0365571342408657,6.59673284161646,-57097.6716707484,-125410.581480518,-57100.1340628926,-125410.550185921,-57102.5964550367,-125410.518891323,0,1,1,1
20140111090715.daq,129,74,2382.85,1,0,right,0.636123657226563,269.363876342773,12,0.0001,58.7007369995117,1110.00096125851,-2.2411949634552,0.274923980236053,0.0014097421662882,6.71998893951413,-57097.794864947,-125419.180848829,-57100.2573041716,-125419.153508591,-57102.7197433962,-125419.126168354,0,1,1,1
20140111090715.daq,129,74,2382.95,1,0,right,0.520721435546875,269.479278564453,12,0.0001,58.7011680603027,1118.61045540179,-2.8564248085022,0.274897515773773,0.0014097421662882,6.83391458707102,-57097.9087994707,-125427.78745885,-57100.3712887678,-125427.765078384,-57102.8337780649,-125427.742697918,0,1,1,1
20140111090715.daq,129,74,2383.05,1,0,right,0.386932373046875,269.613067626953,12,0.0001,58.7014350891113,1127.22000097157,-3.0322048664093,0.274432450532913,-0.0270654745399952,6.93108073978472,-57098.0059753179,-125436.385797792,-57100.4685101612,-125436.36916744,-57102.9310450046,-125436.352537089,0,1,1,1
20140111090715.daq,129,74,2383.15,1,0,right,0.243576049804688,269.756423950195,12,0.0001,58.7015762329102,1135.82957530848,-3.07614994049072,0.274204552173615,-0.00808191951364279,7.01208571894581,-57098.0869415193,-125444.991697235,-57100.5495102645,-125444.98122829,-57103.0120790096,-125444.970759345,0,1,1,1
20140111090715.daq,129,74,2383.25,1,0,right,0.0953521728515625,269.904647827148,12,0.0001,58.7015953063965,1144.43916186091,-3.07614994049072,0.27467143535614,-0.0175738129764795,7.07326702357253,-57098.1480842142,-125453.589642824,-57100.610671802,-125453.585544559,-57103.0732593899,-125453.581446294,0,1,1,1
20140111090715.daq,129,74,2383.35,1,0,right,-0.0563812255859375,270.056381225586,12,0.0001,58.7015609741211,1153.04874654839,-3.12009477615356,0.274659007787704,-0.0175738129764795,7.11470339361902,-57098.1894882683,-125462.195290717,-57100.652078074,-125462.197714,-57103.1146678797,-125462.200137283,0,1,1,1
20140111090715.daq,129,74,2383.45,1,0,right,-0.208053588867188,270.208053588867,12,0.0001,58.7014808654785,1161.65832265699,-3.07614994049072,0.273837715387344,-0.0175738129764795,7.13442572340798,-57098.2074684915,-125470.793102804,-57100.6700432539,-125470.802044994,-57103.1326180164,-125470.810987184,0,1,1,1
20140111090715.daq,129,74,2383.55,1,0,right,-0.359344482421875,270.359344482422,12,0.0001,58.7013206481934,1170.26788296003,-2.98825979232788,0.27557834982872,-0.0365571342408657,7.13124489033379,-57098.205950938,-125479.398712143,-57100.6684935035,-125479.414156782,-57103.1310360689,-125479.429601422,0,1,1,1
20140111090715.daq,129,74,2383.65,1,0,right,-0.501556396484375,270.501556396484,12,0.0001,58.7011260986328,1178.87741412298,-2.28513979911804,0.27520614862442,-0.00808191951364279,7.10686799398444,-57098.1815648765,-125487.996712508,-57100.644061522,-125488.018269287,-57103.1065581674,-125488.039826067,0,1,1,1
20140111090715.daq,129,74,2383.75,1,0,right,-0.612060546875,270.612060546875,12,0.0001,58.7011337280273,1187.48693003977,-0.703119933605194,0.274861544370651,-0.0650323554873466,7.06469701351306,-57098.1396070635,-125496.603304584,-57100.6020575533,-125496.629610643,-57103.0645080431,-125496.655916701,0,1,1,1
20140111090715.daq,129,74,2383.85,1,0,right,-0.679534912109375,270.679534912109,12,0.0001,58.7013473510742,1196.09646236827,0.439449995756149,0.274830967187881,-0.0175738129764795,7.00174883269564,-57098.0768628902,-125505.203161369,-57100.5392806932,-125505.232367313,-57103.0016984961,-125505.261573257,0,1,1,1
20140111090715.daq,129,74,2383.95,1,0,right,-0.715164184570313,270.71516418457,12,0.0001,58.7017135620117,1204.70603824372,0.615229964256287,0.27473646402359,-0.0270654745399952,6.92134929116179,-57097.9965471052,-125513.811633709,-57100.4589462704,-125513.842370897,-57102.9213454356,-125513.873108086,0,1,1,1
20140111090715.daq,129,74,2384.05,1,0,right,-0.731689453125,270.731689453125,12,0.0001,58.7021980285645,1213.31567701523,0.966789960861206,0.274047762155533,-0.0365571342408657,6.83438662881256,-57097.9095936844,-125522.420589583,-57100.371983882,-125522.452036976,-57102.8343740795,-125522.483484368,0,1,1,1
20140111090715.daq,129,74,2384.15,1,0,right,-0.727279663085938,270.727279663086,12,0.0001,58.7027130126953,1221.92539047872,1.7577999830246,0.274693489074707,-0.0460487976670265,6.73708345856295,-57097.8122085224,-125531.030076456,-57100.274601133,-125531.06133433,-57102.7369937436,-125531.092592204,0,1,1,1
20140111090715.daq,129,74,2384.25,1,0,right,-0.703033447265625,270.703033447266,12,0.0001,58.7032279968262,1230.5351792869,2.19724988937378,0.275169909000397,-0.0555406920611858,6.63727067375291,-57097.7121366912,-125539.632253692,-57100.1745423089,-125539.662469537,-57102.6369479266,-125539.692685382,0,1,1,1
20140111090715.daq,129,74,2384.35,1,0,right,-0.667160034179688,270.66716003418,12,0.0001,58.7037811279297,1239.14504567767,2.19724988937378,0.275287061929703,-0.00808191951364279,6.53783872522989,-57097.6127801823,-125548.242537065,-57100.0752042357,-125548.27121117,-57102.5376282892,-125548.299885274,0,1,1,1
20140111090715.daq,129,74,2384.45,1,0,right,-0.628005981445313,270.628005981445,12,0.0001,58.7044105529785,1247.75499785697,2.19724988937378,0.274215579032898,-0.0270654745399952,6.43857606482179,-57097.5136260608,-125556.852901933,-57099.9760691343,-125556.879893292,-57102.4385122078,-125556.90688465,0,1,1,1
20140111090715.daq,129,74,2384.55,1,0,right,-0.586959838867188,270.586959838867,12,0.0001,58.7051010131836,1256.36504859978,2.15330481529236,0.275148779153824,-0.0650323554873466,6.34732690345084,-57097.4224015481,-125565.463312869,-57099.8848633261,-125565.48854015,-57102.347325104,-125565.513767431,0,1,1,1
20140111090715.daq,129,74,2384.65,1,0,right,-0.546432495117188,270.546432495117,12,0.0001,58.7057571411133,1264.97519841895,2.15330481529236,0.275619208812714,-0.0175738129764795,6.26003920266646,-57097.3350520923,-125574.073708935,-57099.7975310983,-125574.097194423,-57102.2600101044,-125574.120679911,0,1,1,1
20140111090715.daq,129,74,2384.75,1,0,right,-0.505172729492188,270.505172729492,12,0.0001,58.706413269043,1273.58544381775,2.15330481529236,0.275319635868073,-0.0175738129764795,6.1767949382697,-57097.2516547053,-125582.684121642,-57099.7141499852,-125582.705833847,-57102.1766452651,-125582.727546051,0,1,1,1
20140111090715.daq,129,74,2384.85,1,0,right,-0.465042114257813,270.465042114258,12,0.0001,58.7070426940918,1282.19578409669,2.15330481529236,0.275830537080765,-0.0555406920611858,6.09748095624499,-57097.1720947696,-125591.294504195,-57099.634604653,-125591.314491635,-57102.0971145364,-125591.334479075,0,1,1,1
20140111090715.daq,129,74,2384.95,1,0,right,-0.423965454101563,270.423965454102,12,0.0001,58.707633972168,1290.80621333461,2.10935997962952,0.274727433919907,-0.0460487976670265,6.02957320711166,-57097.1043125733,-125599.904908707,-57099.5668361533,-125599.923130712,-57102.0293597333,-125599.941352717,0,1,1,1
20140111090715.daq,129,74,2385.05,1,0,right,-0.38397216796875,270.383972167969,12,0.0001,58.7082290649414,1299.41672980637,2.0654149055481,0.275045186281204,-0.0650323554873466,5.96550263128554,-57097.0403706002,-125608.515284323,-57099.5029062995,-125608.531787447,-57101.9654419988,-125608.54829057,0,1,1,1
