daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130801090853.daq,15,8,1171.4,1,0,left,0.37016110902789,262.429672241211,12,0.000227914302520976,75.4572906494141,999.629834899584,-4.87789487838745,0.479042530059814,0.00825107004493475,-3.19934390181806,18129.8126992471,-35528.6599856241,18127.3715724384,-35528.3355563911,18124.9304456297,-35528.0111271581,0,0,1,0
20130801090853.daq,15,31,1952.71666666667,1,0,left,-0.59234619140625,270.592346191406,12,0.0001,56.2551765441895,0,1.09862494468689,0.294386118650436,-0.0392074696719646,-3.28440681128776,19467.2771486557,-75399.7209895295,19464.8146892602,-75399.7464483054,19462.3522298648,-75399.7719070814,1,0,0,0
20130801090853.daq,15,31,1952.81666666667,1,0,left,-0.58416748046875,270.584167480469,12,0.0001,56.2770576477051,8.25238399484078,1.01073491573334,0.294618785381317,-0.0486991330981255,-3.35715232649264,19467.3567234917,-75407.9711957775,19464.8942604872,-75407.9963030483,19462.4317974827,-75408.0214103192,1,0,0,0
20130801090853.daq,15,31,1952.91666666667,1,0,left,-0.580825805664063,270.580825805664,12,0.0001,56.2988243103027,16.5079685533856,0.703119993209839,0.294602692127228,-0.058190792798996,-3.43862713904779,19467.4385490983,-75416.221280026,19464.9760846337,-75416.246243678,19462.5136201691,-75416.2712073301,1,0,0,0
20130801090853.daq,15,31,1953.01666666667,1,0,left,-0.585800170898438,270.585800170898,12,0.0001,56.3205223083496,24.7667408073758,0.527339994907379,0.294555634260178,-0.0486991330981255,-3.51698022506941,19467.516980214,-75424.4789671106,19465.054517926,-75424.5041445513,19462.592055638,-75424.5293219921,1,0,0,0
20130801090853.daq,15,31,1953.11666666667,1,0,left,-0.595565795898438,270.595565795898,12,0.0001,56.3421783447266,33.0286917583435,0.527339994907379,0.294412404298782,-0.0107322530820966,-3.59769019853185,19467.5976592707,-75432.7443458188,19465.1352013098,-75432.769942967,19462.6727433488,-75432.7955401152,1,0,0,0
20130801090853.daq,15,31,1953.21666666667,1,0,left,-0.606704711914063,270.606704711914,12,0.0001,56.3637771606445,41.2938145058724,0.527339994907379,0.294562250375748,-0.00124059163499624,-3.67666563644973,19467.6764696572,-75441.0018772674,19465.2140167191,-75441.0279531433,19462.751563781,-75441.0540290193,1,0,0,0
20130801090853.daq,15,31,1953.31666666667,1,0,left,-0.62005615234375,270.620056152344,12,0.0001,56.3853225708008,49.5621009840106,0.527339994907379,0.294695526361465,-0.058190792798996,-3.75774652821564,19467.757369235,-75449.267165215,19465.2949224402,-75449.2938149073,19462.8324756453,-75449.3204645996,1,0,0,0
20130801090853.daq,15,31,1953.41666666667,1,0,left,-0.632965087890625,270.632965087891,12,0.0001,56.4068336486816,57.8335447120044,0.527339994907379,0.29424837231636,-0.0771743506193161,-3.8406745273173,19467.8401946378,-75457.5402766515,19465.3777539098,-75457.5674811408,19462.9153131817,-75457.5946856301,1,0,0,0
20130801090853.daq,15,31,1953.51666666667,1,0,left,-0.647537231445313,270.647537231445,12,0.0001,56.4283103942871,66.1081413071661,0.527339994907379,0.29470694065094,-0.058190792798996,-3.92566817004277,19467.9250753973,-75465.8133458624,19465.4626416678,-75465.8411766281,19463.0002079384,-75465.8690073937,1,0,0,0
20130801090853.daq,15,31,1953.61666666667,1,0,left,-0.6605224609375,270.660522460938,12,0.0001,56.4496994018555,74.3858817244036,0.527339994907379,0.29456239938736,-0.0486991330981255,-4.01037983181749,19468.0098584611,-75474.0864549882,19465.5474311023,-75474.1148438268,19463.0850037435,-75474.1432326654,1,0,0,0
20130801090853.daq,15,31,1953.71666666667,1,0,left,-0.67401123046875,270.674011230469,12,0.0001,56.4710006713867,82.6667528157122,0.527339994907379,0.294673889875412,-0.058190792798996,-4.09909402974256,19468.0985786675,-75482.3673636886,19465.6361580604,-75482.3963322396,19463.1737374532,-75482.4253007905,1,0,0,0
20130801090853.daq,15,31,1953.81666666667,1,0,left,-0.689041137695313,270.689041137695,12,0.0001,56.4922256469727,90.9507424121839,0.527339994907379,0.294629722833633,-0.143616437911987,-4.18790257339125,19468.1873935618,-75490.6482331644,19465.7249806384,-75490.6778476598,19463.2625677151,-75490.7074621553,1,0,0,0
20130801090853.daq,15,31,1953.91666666667,1,0,left,-0.703811645507813,270.703811645508,12,0.0001,56.5133934020996,99.2378402098548,0.527339994907379,0.294670909643173,-0.029715808108449,-4.28060124185747,19468.2800986569,-75498.9291089714,19465.8176934498,-75498.9593582611,19463.3552882427,-75498.9896075508,1,0,0,0
20130801090853.daq,15,31,1954.01666666667,1,0,left,-0.715789794921875,270.715789794922,12,0.0001,56.5344924926758,107.528038235963,0.834954977035522,0.294331431388855,-0.0866660103201866,-4.37509161643866,19468.3745851075,-75507.2178678475,19465.9121862781,-75507.2486319224,19463.4497874487,-75507.2793959973,1,0,0,0
20130801090853.daq,15,31,1954.11666666667,1,0,left,-0.719970703125,270.719970703125,12,0.0001,56.5555419921875,115.821326652876,1.05467998981476,0.29537957906723,-0.029715808108449,-4.47082911221075,19468.4705452717,-75515.5146368329,19466.0081486937,-75515.5455805905,19463.5457521157,-75515.5765243481,1,0,0,0
20130801090853.daq,15,31,1954.21666666667,1,0,left,-0.719268798828125,270.719268798828,12,0.0001,56.576530456543,124.117697301306,1.05467998981476,0.294511914253235,-0.0486991330981255,-4.56639722909787,19468.5662052446,-75523.8037171323,19466.1038082878,-75523.8346307242,19463.6414113309,-75523.8655443161,1,0,0,0
20130801090853.daq,15,31,1954.31666666667,1,0,left,-0.717620849609375,270.717620849609,12,0.0001,56.5975227355957,132.417146870925,1.14256989955902,0.294106602668762,-0.153108105063438,-4.66383006230641,19468.6637601804,-75532.10063392,19466.2013623353,-75532.1314766881,19463.7389644903,-75532.1623194562,1,0,0,0
20130801090853.daq,15,31,1954.41666666667,1,0,left,-0.707061767578125,270.707061767578,12,0.0001,56.6184349060059,140.719670885854,1.66990995407104,0.294353634119034,-0.0771743506193161,-4.76272050394098,19468.7627203649,-75540.405589102,19466.3003168777,-75540.4359780724,19463.8379133904,-75540.4663670429,1,0,0,0
20130801090853.daq,15,31,1954.51666666667,1,0,left,-0.67303466796875,270.673034667969,12,0.0001,56.6392364501953,149.025252934371,2.94431495666504,0.294464707374573,0.236052349209785,-4.85834264507187,19468.858284235,-75548.7111384047,19466.3958631345,-75548.7400649855,19463.9334420339,-75548.7689915664,1,0,0,0
20130801090853.daq,15,31,1954.61666666667,1,0,left,-0.606918334960938,270.606918334961,12,0.0001,56.6599655151367,157.333880894177,3.95504975318909,0.294499158859253,-0.0866660103201866,-4.95016886629534,19468.949920301,-75557.017496876,19466.4874674602,-75557.0435819331,19464.0250146194,-75557.0696669901,1,0,0,0
20130801090853.daq,15,31,1954.71666666667,1,0,left,-0.51220703125,270.51220703125,12,0.0001,56.6806106567383,165.645543435618,4.39449977874756,0.29445618391037,-0.0392074696719646,-5.0362039564267,19469.0358877817,-75565.3323823546,19466.573395186,-75565.354396884,19464.1109025903,-75565.3764114134,1,0,0,0
20130801090853.daq,15,31,1954.81666666667,1,0,left,-0.400909423828125,270.400909423828,12,0.0001,56.701099395752,173.960222794849,4.4384446144104,0.295042216777802,-0.0771743506193161,-5.11306297802711,19469.1130168624,-75573.6476732699,19466.6504861492,-75573.664904345,19464.187955436,-75573.6821354201,1,0,0,0
20130801090853.daq,15,31,1954.91666666667,1,0,left,-0.282318115234375,270.282318115234,12,0.0001,56.7214622497559,182.277897524749,4.4384446144104,0.292690396308899,-0.0202239155769348,-5.17801449728888,19469.1779719919,-75581.970944923,19466.7154108885,-75581.9830789971,19464.2528497852,-75581.9952130712,1,0,0,0
20130801090853.daq,15,31,1955.01666666667,1,0,left,-0.1611328125,270.1611328125,12,0.0001,56.7416343688965,190.598546877547,4.4384446144104,0.294618010520935,-0.0866660103201866,-5.2275243473352,19469.2271359051,-75590.2942656648,19466.7645546454,-75590.3011911956,19464.3019733858,-75590.3081167265,1,0,0,0
20130801090853.daq,15,31,1955.11666666667,1,0,left,-0.0431365966796875,270.04313659668,12,0.0001,56.7615623474121,198.922135139161,4.13082981109619,0.29460021853447,-0.0771743506193161,-5.26093051046784,19469.2608654759,-75598.6253045409,19466.7982751759,-75598.6271585654,19464.3356848758,-75598.6290125901,1,0,0,0
20130801090853.daq,15,31,1955.21666666667,1,0,left,0.0547637939453125,269.945236206055,12,0.0001,56.7814445495605,207.248641701677,2.98825979232788,0.295364707708359,-0.067682683467865,-5.27830690406767,19469.2782532583,-75606.9558357638,19466.8156633852,-75606.9534819988,19464.3530735121,-75606.9511282337,1,0,0,0
20130801090853.daq,15,31,1955.31666666667,1,0,left,0.1234130859375,269.876586914063,12,0.0001,56.8013687133789,215.578066145492,1.93357992172241,0.293636381626129,-0.0771743506193161,-5.28225015761044,19469.2818211532,-75615.2856418779,19466.8192358679,-75615.280337548,19464.3566505826,-75615.275033218,1,0,0,0
20130801090853.daq,15,31,1955.41666666667,1,0,left,0.163116455078125,269.836883544922,12,0.0001,56.8213272094727,223.910415930455,1.45018494129181,0.294177681207657,-0.0771743506193161,-5.27353950207851,19469.2735059893,-75623.6147368299,19466.8109249709,-75623.6077260417,19464.3483439525,-75623.6007152536,1,0,0,0
20130801090853.daq,15,31,1955.51666666667,1,0,left,0.182327270507813,269.817672729492,12,0.0001,56.8413238525391,232.245695112855,1.14256989955902,0.294633448123932,-0.0392074696719646,-5.25486984563103,19469.2547393687,-75631.9511430385,19466.7921608394,-75631.9433065671,19464.32958231,-75631.9354700957,1,0,0,0
20130801090853.daq,15,31,1955.61666666667,1,0,left,0.187591552734375,269.812408447266,12,0.0001,56.8613510131836,240.583868817848,0.834954977035522,0.294397473335266,-0.00124059163499624,-5.2292417593635,19469.2290230364,-75640.2872089077,19466.7664452374,-75640.279146177,19464.3038674385,-75640.2710834462,1,0,0,0
20130801090853.daq,15,31,1955.71666666667,1,0,left,0.182662963867188,269.817337036133,12,0.0001,56.8813667297363,248.925021388553,0.659174978733063,0.29458475112915,-0.058190792798996,-5.20005339429545,19469.2000310993,-75648.6308387252,19466.7374526159,-75648.6229878257,19464.2748741325,-75648.6151369262,1,0,0,0
20130801090853.daq,15,31,1955.81666666667,1,0,left,0.173309326171875,269.826690673828,12,0.0001,56.9013137817383,257.269104848703,0.57128494977951,0.294811278581619,-0.0771743506193161,-5.16973368346814,19469.1693597921,-75656.9743605668,19466.7067800599,-75656.9669116877,19464.2442003276,-75656.9594628086,1,0,0,0
20130801090853.daq,15,31,1955.91666666667,1,0,left,0.159713745117188,269.840286254883,12,0.0001,56.9211959838867,265.616108521353,0.483394980430603,0.29426234960556,-0.058190792798996,-5.13699777836899,19469.1369977349,-75665.3177787685,19466.6744163045,-75665.3109142293,19464.211834874,-75665.3040496902,1,0,0,0
20130801090853.daq,15,31,1956.01666666667,1,0,left,0.144912719726563,269.855087280273,12,0.0001,56.9410438537598,273.966025226357,0.483394980430603,0.295040100812912,-0.058190792798996,-5.10713015617961,19469.1066632859,-75673.6689798245,19466.6440801644,-75673.6627514359,19464.1814970428,-75673.6565230473,1,0,0,0
20130801090853.daq,15,31,1956.11666666667,1,0,left,0.12890625,269.87109375,12,0.0001,56.9608192443848,282.3188483431,0.483394980430603,0.294602602720261,-0.0866660103201866,-5.07835665638983,19469.0783564223,-75682.0201511771,19466.6157716569,-75682.0146107498,19464.1531868914,-75682.0090703225,1,0,0,0
20130801090853.daq,15,31,1956.21666666667,1,0,left,0.113235473632813,269.886764526367,12,0.0001,56.9805717468262,290.674569339346,0.395504981279373,0.294806510210037,-0.0486991330981255,-5.05244216956018,19469.051981815,-75690.3713304652,19466.5893956263,-75690.3664635713,19464.1268094376,-75690.3615966775,1,0,0,0
20130801090853.daq,15,31,1956.31666666667,1,0,left,0.0916748046875,269.908325195313,12,0.0001,57.0002593994141,299.033183599327,0.131834998726845,0.294915676116943,-0.058190792798996,-5.02793449849241,19469.0279244155,-75698.730177789,19466.5653365697,-75698.7262375782,19464.1027487239,-75698.7222973673,1,0,0,0
20130801090853.daq,15,31,1956.41666666667,1,0,left,0.063079833984375,269.936920166016,12,0.0001,57.0198593139648,307.39467881422,-0.131834983825684,0.294556707143784,-0.058190792798996,-5.00652673537565,19469.0062548075,-75707.0888521814,19466.5436653019,-75707.0861409904,19464.0810757964,-75707.0834297995,1,0,0,0
20130801090853.daq,15,31,1956.51666666667,1,0,left,0.0283966064453125,269.971603393555,12,0.0001,57.0394058227539,315.759044586899,-0.175779983401299,0.294357985258102,-0.058190792798996,-4.98893393950796,19468.9888673881,-75715.447376221,19466.5262766926,-75715.4461557257,19464.063685997,-75715.4449352305,1,0,0,0
20130801090853.daq,15,31,1956.61666666667,1,0,left,-0.0072174072265625,270.007217407227,12,0.0001,57.0588531494141,324.126270286972,-0.175779983401299,0.294315725564957,-0.00124059163499624,-4.97552681523058,19468.9754432158,-75723.8136885732,19466.5128522374,-75723.8139987797,19464.0502612589,-75723.8143089862,1,0,0,0
20130801090853.daq,15,31,1956.71666666667,1,0,left,-0.0439605712890625,270.043960571289,12,0.0001,57.0782203674316,332.49634225358,-0.175779983401299,0.294290602207184,-0.0486991330981255,-4.96632007239558,19468.9659945007,-75732.1799717451,19466.5034042275,-75732.1818611844,19464.0408139544,-75732.1837506237,1,0,0,0
20130801090853.daq,15,31,1956.81666666667,1,0,left,-0.081298828125,270.081298828125,12,0.0001,57.0975227355957,340.869249669908,-0.175779983401299,0.294682234525681,-0.0866660103201866,-4.96244182296757,19468.9624413315,-75740.5462387794,19466.4998528125,-75740.549733028,19464.0372642936,-75740.5532272765,1,0,0,0
20130801090853.daq,15,31,1956.91666666667,1,0,left,-0.117752075195313,270.117752075195,12,0.0001,57.1167907714844,349.244985728845,-0.175779983401299,0.295039594173431,-0.067682683467865,-4.96293971321823,19468.9627391703,-75748.9203386813,19466.5001533729,-75748.9253996998,19464.0375675755,-75748.9304607182,1,0,0,0
20130801090853.daq,15,31,1957.01666666667,1,0,left,-0.155731201171875,270.155731201172,12,0.0001,57.1360549926758,357.623547819428,-0.175779983401299,0.294710993766785,-0.058190792798996,-4.96923031160604,19468.9689899965,-75757.2943993834,19466.5064080948,-75757.3010927522,19464.0438261932,-75757.307786121,1,0,0,0
20130801090853.daq,15,31,1957.11666666667,1,0,left,-0.192138671875,270.192138671875,12,0.0001,57.155200958252,366.00492745603,-0.219724982976913,0.295080661773682,-0.058190792798996,-4.98101234242525,19468.9810025892,-75765.6763099968,19466.5184254379,-75765.6845681631,19464.0558482866,-75765.6928263294,1,0,0,0
20130801090853.daq,15,31,1957.21666666667,1,0,left,-0.230545043945313,270.230545043945,12,0.0001,57.1742820739746,374.389108693227,-0.263669967651367,0.294367492198944,0.0272346250712872,-4.99908262469905,19468.998997302,-75774.058169546,19466.5364262395,-75774.0680784192,19464.0738551771,-75774.0779872925,1,0,0,0
20130801090853.daq,15,31,1957.31666666667,1,0,left,-0.270751953125,270.270751953125,12,0.0001,57.1933746337891,382.776089479521,-0.263669967651367,0.293765991926193,-0.0392074696719646,-5.02147343421596,19469.0210086747,-75782.439982718,19466.5584451721,-75782.4516196806,19464.0958816694,-75782.4632566431,1,0,0,0
20130801090853.daq,15,31,1957.41666666667,1,0,left,-0.310089111328125,270.310089111328,12,0.0001,57.2123641967773,391.165864966024,-0.175779983401299,0.294296741485596,-0.0486991330981255,-5.05094262330124,19469.0507782185,-75790.8296283233,19466.5882232858,-75790.8429559878,19464.125668353,-75790.8562836523,1,0,0,0
20130801090853.daq,15,31,1957.51666666667,1,0,left,-0.331130981445313,270.331130981445,12,0.0001,57.2312240600586,399.558414498184,1.05467998981476,0.294388979673386,-0.00124059163499624,-5.08333522271847,19469.0833255255,-75799.2197287508,19466.6207756534,-75799.2339607875,19464.1582257814,-75799.2481928242,1,0,0,0
20130801090853.daq,15,31,1957.61666666667,1,0,left,-0.327072143554688,270.327072143555,12,0.0001,57.2500915527344,407.953729497181,1.80174493789673,0.294871538877487,-0.0771743506193161,-5.12022479026932,19469.1201846736,-75807.6104549745,19466.6576337995,-75807.6245125639,19464.1950829253,-75807.6385701533,1,0,0,0
20130801090853.daq,15,31,1957.71666666667,1,0,left,-0.307479858398438,270.307479858398,12,0.0001,57.2689247131348,416.351810382621,1.80174493789673,0.294439554214478,-0.067682683467865,-5.15821237916573,19469.1580392102,-75816.0093808386,19466.6954836731,-75816.0225963582,19464.232928136,-75816.0358118778,1,0,0,0
20130801090853.daq,15,31,1957.81666666667,1,0,left,-0.279937744140625,270.279937744141,12,0.0001,57.2877426147461,424.752651419738,1.80174493789673,0.293420791625977,-0.029715808108449,-5.1977512993689,19469.1973564426,-75824.4085041643,19466.7347948372,-75824.4205359306,19464.2722332319,-75824.4325676968,1,0,0,0
20130801090853.daq,15,31,1957.91666666667,1,0,left,-0.25311279296875,270.253112792969,12,0.0001,57.3064918518066,433.156249065112,1.71385490894318,0.29422801733017,-0.0107322530820966,-5.23513487005827,19469.2347644572,-75832.8154213471,19466.7721974887,-75832.8263001808,19464.3096305202,-75832.8371790146,1,0,0,0
20130801090853.daq,15,31,1958.01666666667,1,0,left,-0.225448608398438,270.225448608398,12,0.0001,57.3251571655273,441.562589890906,1.66990995407104,0.2945157289505,-0.0771743506193161,-5.27038847792793,19469.2701672584,-75841.2223585917,19466.8075953243,-75841.2320484203,19464.3450233902,-75841.2417382488,1,0,0,0
20130801090853.daq,15,31,1958.11666666667,1,0,left,-0.200302124023438,270.200302124023,12,0.0001,57.3437652587891,449.971663779768,1.62596487998962,0.294533401727676,-0.067682683467865,-5.30192938966967,19469.3018188361,-75849.6292325756,19466.8392428864,-75849.6378416076,19464.3766669367,-75849.6464506397,1,0,0,0
20130801090853.daq,15,31,1958.21666666667,1,0,left,-0.181259155273438,270.181259155273,12,0.0001,57.3623199462891,458.383463038641,1.2744048833847,0.294113993644714,-0.0866660103201866,-5.32802512169241,19469.3279874458,-75858.0359546539,19466.8654087708,-75858.0437452176,19464.4028300958,-75858.0515357813,1,0,0,0
20130801090853.daq,15,31,1958.31666666667,1,0,left,-0.169830322265625,270.169830322266,12,0.0001,57.3808441162109,466.797981513169,1.01073491573334,0.29430016875267,-0.0771743506193161,-5.35268964295517,19469.352672723,-75866.4503002891,19466.890092543,-75866.4575996402,19464.427512363,-75866.4648989912,1,0,0,0
20130801090853.daq,15,31,1958.41666666667,1,0,left,-0.16851806640625,270.168518066406,12,0.0001,57.3992958068848,475.215212256284,0.703119993209839,0.293595820665359,-0.0486991330981255,-5.37604863046933,19469.3760292315,-75874.8722077896,19466.913448885,-75874.8794507397,19464.4508685384,-75874.8866936899,1,0,0,0
20130801090853.daq,15,31,1958.51666666667,1,0,left,-0.174758911132813,270.174758911133,12,0.0001,57.4176788330078,483.635143751919,0.527339994907379,0.294237196445465,-0.058190792798996,-5.3979038887819,19469.3978987803,-75883.2861157067,19466.9353192373,-75883.2936268891,19464.4727396943,-75883.3011380716,1,0,0,0
20130801090853.daq,15,31,1958.61666666667,1,0,left,-0.188339233398438,270.188339233398,12,0.0001,57.4359817504883,492.057766069032,0.439449995756149,0.294746100902557,-0.0771743506193161,-5.4182740918487,19469.4182681253,-75891.7076541833,19466.9556904317,-75891.7157490494,19464.4931127382,-75891.7238439155,1,0,0,0
20130801090853.daq,15,31,1958.71666666667,1,0,left,-0.204544067382813,270.204544067383,12,0.0001,57.454216003418,500.48306703876,0.395504981279373,0.294636368751526,-0.115141227841377,-5.43880611873045,19469.4387993348,-75900.1291273639,19466.9762240292,-75900.1379187149,19464.5136487236,-75900.1467100659,1,0,0,0
20130801090853.daq,15,31,1958.81666666667,1,0,left,-0.223907470703125,270.223907470703,12,0.0001,57.472412109375,508.911039760686,0.351559996604919,0.294903427362442,-0.067682683467865,-5.46150449305543,19469.4614784275,-75908.558334353,19466.9989062337,-75908.5679579435,19464.5363340398,-75908.577581534,1,0,0,0
20130801090853.daq,15,31,1958.91666666667,1,0,left,-0.242584228515625,270.242584228516,12,0.0001,57.4905624389648,517.341677520963,0.351559996604919,0.294504076242447,-0.0202239155769348,-5.48612587989537,19469.4860681255,-75916.987557999,19467.0234991995,-75916.9979843159,19464.5609302735,-75917.0084106327,1,0,0,0
20130801090853.daq,15,31,1959.01666666667,1,0,left,-0.26141357421875,270.261413574219,12,0.0001,57.5086631774902,525.774974118569,0.351559996604919,0.294862359762192,-0.058190792798996,-5.51467489692455,19469.5145733338,-75925.4167774751,19467.0520079672,-75925.4280130755,19464.5894426006,-75925.4392486759,1,0,0,0
20130801090853.daq,15,31,1959.11666666667,1,0,left,-0.28057861328125,270.280578613281,12,0.0001,57.5266876220703,534.21091999553,0.351559996604919,0.295056819915771,-0.029715808108449,-5.54332071434236,19469.5430990907,-75933.8538007153,19467.0805376201,-75933.865860026,19464.6179761495,-75933.8779193367,1,0,0,0
20130801090853.daq,15,31,1959.21666666667,1,0,left,-0.300018310546875,270.300018310547,12,0.0001,57.5446510314941,542.649504521556,0.351559996604919,0.294495552778244,-0.0486991330981255,-5.57788747530736,19469.5775009992,-75942.2908167191,19467.1149437619,-75942.3037115435,19464.6523865246,-75942.3166063679,1,0,0,0
20130801090853.daq,15,31,1959.31666666667,1,0,left,-0.318313598632813,270.318313598633,12,0.0001,57.5625648498535,551.090720190128,0.351559996604919,0.294947803020477,-0.067682683467865,-5.61213780077694,19469.6118321857,-75950.7278608441,19467.1492791914,-75950.7415419944,19464.6867261972,-75950.7552231446,1,0,0,0
20130801090853.daq,15,31,1959.41666666667,1,0,left,-0.337753295898438,270.337753295898,12,0.0001,57.5804595947266,559.534561219858,0.351559996604919,0.294276773929596,-0.0392074696719646,-5.65029968866808,19469.6501400252,-75959.1648760584,19467.1875918145,-75959.1793927194,19464.7250436038,-75959.1939093804,1,0,0,0
20130801090853.daq,15,31,1959.51666666667,1,0,left,-0.356536865234375,270.356536865234,12,0.0001,57.5983810424805,567.981028449998,0.351559996604919,0.294182062149048,-0.067682683467865,-5.69234375524324,19469.6923135079,-75967.609719749,19467.2297701886,-75967.625043719,19464.7672268693,-75967.640367689,1,0,0,0
20130801090853.daq,15,31,1959.61666666667,1,0,left,-0.375381469726563,270.375381469727,12,0.0001,57.6162376403809,576.430085047425,0.351559996604919,0.294693171977997,-0.058190792798996,-5.73645884982429,19469.7364437234,-75976.0623740348,19467.2739055774,-75976.0785079355,19464.8113674313,-75976.0946418361,0,1,0,1
20130801090853.daq,15,31,1959.71666666667,1,0,left,-0.394454956054688,270.394454956055,12,0.0001,57.6339721679688,584.881787474049,0.351559996604919,0.2944256067276,-0.0392074696719646,-5.78265993274476,19469.7825410131,-75984.5072097145,19467.3200083744,-75984.5241633812,19464.8574757357,-75984.5411170479,0,1,0,1
20130801090853.daq,15,31,1959.81666666667,1,0,left,-0.41436767578125,270.414367675781,12,0.0001,57.6516456604004,593.336086121679,0.351559996604919,0.294371098279953,-0.0392074696719646,-5.83300172504646,19469.8325961015,-75992.9598364966,19467.3700695037,-75992.977645997,19464.9075429058,-75992.9954554975,0,1,0,1
20130801090853.daq,15,31,1959.91666666667,1,0,left,-0.431045532226563,270.431045532227,12,0.0001,57.6692924499512,601.792974602839,0.483394980430603,0.295447260141373,-0.0392074696719646,-5.8864923774288,19469.8863579839,-76001.4125438871,19467.4238366744,-76001.4310701877,19464.961315365,-76001.4495964883,0,1,0,1
20130801090853.daq,15,31,1960.01666666667,1,0,left,-0.44140625,270.44140625,12,0.0001,57.6869316101074,610.252449793697,0.834954977035522,0.295121192932129,-0.067682683467865,-5.93973061200437,19469.939730612,-76009.8732218066,19467.4772126928,-76009.8921934013,19465.0146947737,-76009.911164996,0,1,0,1
20130801090853.daq,15,31,1960.11666666667,1,0,left,-0.447128295898438,270.447128295898,12,0.0001,57.7046585083008,618.714517895292,0.878899991512299,0.29570683836937,-0.0392074696719646,-5.99685610243447,19469.996723713,-76018.3340158954,19467.5342077008,-76018.353233418,19465.0716916886,-76018.3724509407,0,1,0,1
20130801090853.daq,15,31,1960.21666666667,1,0,left,-0.44952392578125,270.449523925781,12,0.0001,57.7224235534668,627.179189304792,0.878899991512299,0.302617192268372,-0.0866660103201866,-6.05576772421566,19470.0554650287,-76026.7948933434,19467.5929498222,-76026.8142138278,19465.1304346157,-76026.8335343123,0,1,0,1
20130801090853.daq,15,31,1960.31666666667,1,0,left,-0.450088500976563,270.450088500977,12,0.0001,57.7405204772949,635.646481972522,1.01073491573334,0.307974845170975,-0.058190792798996,-6.11605993986743,19470.11604668,-76035.2636291901,19467.653531664,-76035.2829739394,19465.191016648,-76035.3023186887,0,1,0,1
20130801090853.daq,15,31,1960.41666666667,1,0,left,-0.439971923828125,270.439971923828,12,0.0001,57.7601318359375,644.116524767771,1.71385490894318,0.307959914207458,-0.0771743506193161,-6.17411842110461,19470.1740172557,-76043.7326327496,19467.7114988624,-76043.7515426982,19465.2489804692,-76043.7704526469,0,1,0,1
20130801090853.daq,15,31,1960.51666666667,1,0,left,-0.408447265625,270.408447265625,12,0.0001,57.7818298339844,652.589598274775,2.63669991493225,0.308510154485703,-0.0866660103201866,-6.23287702860137,19470.2326219463,-76052.2021721703,19467.7700935213,-76052.2197272162,19465.3075650963,-76052.2372822621,0,1,0,1
20130801090853.daq,15,31,1960.61666666667,1,0,left,-0.352645874023438,270.352645874023,12,0.0001,57.8051452636719,661.065955896047,3.25192975997925,0.308894634246826,-0.105649568140507,-6.28972995484156,19470.2897299218,-76060.6801293934,19467.8271855676,-76060.6952861306,19465.3646412133,-76060.7104428678,0,1,0,1
20130801090853.daq,15,31,1960.71666666667,1,0,left,-0.278839111328125,270.278839111328,12,0.0001,57.8296356201172,669.545846884459,3.42770981788635,0.309080362319946,-0.0107322530820966,-6.34013323525526,19470.3398668132,-76069.1585315044,19467.8773049776,-76069.1705160516,19465.414743142,-76069.1825005989,0,1,0,1
20130801090853.daq,15,31,1960.81666666667,1,0,left,-0.196884155273438,270.196884155273,12,0.0001,57.8549461364746,678.029393628487,3.42770981788635,0.309156477451324,-0.0486991330981255,-6.38170800347913,19470.38168605,-76077.6449423364,19467.9191095912,-76077.6534044639,19465.4565331323,-76077.6618665915,0,1,0,1
20130801090853.daq,15,31,1960.91666666667,1,0,left,-0.11102294921875,270.111022949219,12,0.0001,57.8808097839355,686.516696836363,3.42770981788635,0.308769583702087,-0.0866660103201866,-6.41569880239771,19470.4154486943,-76086.1392549437,19467.9528623195,-76086.1440267427,19465.4902759447,-76086.1487985417,0,1,0,1
20130801090853.daq,15,31,1961.01666666667,1,0,left,-0.023590087890625,270.023590087891,12,0.0001,57.9070167541504,695.007820802857,3.42770981788635,0.309143453836441,-0.115141227841377,-6.4374005180932,19470.4373923105,-76094.6335982862,19467.9748015212,-76094.6346121957,19465.5122107319,-76094.6356261053,0,1,0,1
20130801090853.daq,15,31,1961.11666666667,1,0,left,0.0629119873046875,269.937088012695,12,0.0001,57.9334411621094,703.502804179399,3.42770981788635,0.309601902961731,-0.0202239155769348,-6.44712385609393,19470.4476714336,-76103.1279105664,19467.9850819202,-76103.1252065895,19465.5224924067,-76103.1225026126,0,1,0,1
20130801090853.daq,15,31,1961.21666666667,1,0,left,0.150787353515625,269.849212646484,12,0.0001,57.9600448608398,712.001676991975,3.42770981788635,0.318768441677094,-0.00124059163499624,-6.44419176631353,19470.4441905333,-76111.6300608125,19467.9816080633,-76111.6235799311,19465.5190255933,-76111.6170990497,0,1,1,1
