daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131221092854.daq,129,4,415.45,1,0,right,1.06646100598459,209.06664276123,12,-0.000379712151204511,30.4279308319092,88.8888236974235,7.82220983505249,0.206926882266998,-0.0192734282463789,4.11700198535802,3035.61616812195,-3355.37309564522,3034.41977592647,-3353.22065513779,3033.22338373098,-3351.06821463036,1,0,0,0
20131221092854.daq,129,4,415.55,1,0,right,1.07931104183194,208.929077148438,12,-0.000381946537424114,30.4470405578613,93.3529845877656,7.64642953872681,0.206246569752693,-0.00978176668286324,4.20478907970456,3031.70479240002,-3357.53600149365,3030.51357159926,-3355.38069468782,3029.3223507985,-3353.22538788199,1,0,0,0
20131221092854.daq,129,4,415.65,1,0,right,1.08704470265332,208.793388366699,12,-0.000384199343068931,30.4671039581299,97.820023402468,7.55853986740112,0.207189738750458,0.0186934508383274,4.29346809552174,3027.78595854738,-3359.6909131344,3026.59984531436,-3357.532791307,3025.41373208133,-3355.37466947961,1,0,0,0
20131221092854.daq,129,4,415.75,1,0,right,1.09451543646651,208.659202575684,12,-0.000386472441644732,30.4877700805664,102.290051526703,7.51459455490112,0.207104489207268,-0.0192734282463789,4.38258773053153,3023.85940275542,-3361.83805956265,3022.67834705712,-3359.67716579827,3021.49729135882,-3357.51627203389,1,0,0,0
20131221092854.daq,129,4,415.85,1,0,right,1.10098785529738,208.525009155273,12,-0.000388767490014018,30.5087985992432,106.763140435347,7.47064971923828,0.207718670368195,-0.0287650898098946,4.47229667091688,3019.9252915486,-3363.97762121419,3018.74930015108,-3361.81396720849,3017.57330875357,-3359.65031320278,1,0,0,0
20131221092854.daq,129,4,415.95,1,0,right,1.10094693281178,208.394004821777,12,-0.000391086079847205,30.5301170349121,111.239333908508,7.3388147354126,0.206214770674706,-0.00028987301629968,4.56194829410038,3015.98378803118,-3366.109490378,3014.81274680507,-3363.94315317659,3013.64170557897,-3361.77681597519,1,0,0,0
20131221092854.daq,129,4,416.05,1,0,right,1.09444851889327,208.268394470215,12,-0.000393429967010549,30.5516815185547,115.718674584006,7.03119993209839,0.207208558917046,-0.0287650898098946,4.65180941458952,3012.03475943132,-3368.23400666714,3010.86847030739,-3366.06510738344,3009.70218118346,-3363.89620809974,1,0,0,0
20131221092854.daq,129,4,416.15,1,0,right,1.08381227586347,208.148193359375,12,-0.000395801218145592,30.5733184814453,120.201183839023,6.76752948760986,0.207097962498665,-0.0192734282463789,4.741044792643,3008.07844918041,-3370.35117256988,3006.91671276465,-3368.1798312969,3005.7549763489,-3366.00849002392,1,0,0,0
20131221092854.daq,129,4,416.25,1,0,right,1.06303464009443,208.034721374512,12,-0.000398202191807775,30.5950145721436,124.686871534577,6.5038595199585,0.207204446196556,0.0186934508383274,4.82906661342565,3004.11541110221,-3372.46177900105,3002.95797721592,-3370.28814121561,3001.80054332963,-3368.11450343017,1,0,0,0
20131221092854.daq,129,4,416.35,1,0,right,1.04142348784421,207.923370361328,12,-0.000400635237056113,30.6167163848877,129.175742472955,6.5038595199585,0.206897392868996,0.0376770049333572,4.9157705319593,3000.14541005065,-3374.56587361675,2998.99220268603,-3372.3899905322,2997.83899532142,-3370.21410744765,1,0,0,0
20131221092854.daq,129,4,416.45,1,0,right,1.0147759373383,207.813583374023,12,-0.000403102122257344,30.638391494751,133.667794532761,6.5038595199585,0.206964910030365,-0.00028987301629968,4.99985585826922,2996.16890562774,-3376.66416543387,2995.01986968383,-3374.48607663333,2993.87083373993,-3372.30798783279,1,0,0,0
20131221092854.daq,129,4,416.55,1,0,right,0.988321465057652,207.702484130859,12,-0.000405603508923253,30.6599521636963,138.163018575653,6.5038595199585,0.207327827811241,-0.0287650898098946,5.08236378344932,2992.18526395117,-3378.75604216114,2991.04045358259,-3376.57572942132,2989.89564321401,-3374.39541668151,1,0,0,0
20131221092854.daq,129,4,416.65,1,0,right,0.975284784066162,207.591361999512,12,-0.000408138681335353,30.681360244751,142.661392688266,6.5038595199585,0.207179009914398,-0.0192734282463789,5.1628906792634,2988.19503864769,-3380.84204764315,2987.05445903068,-3378.65951870619,2985.91387941366,-3376.47698976922,1,0,0,0
20131221092854.daq,129,4,416.75,1,0,right,0.962748477811544,207.481513977051,12,-0.00041070544093753,30.7027378082275,147.162903442835,6.5038595199585,0.207107499241829,-0.114190511405468,5.24253321776612,2984.19829501511,-3382.92174999726,2983.06190185732,-3380.73703834252,2981.92550869954,-3378.55232668778,1,0,0,0
20131221092854.daq,129,4,416.85,1,0,right,0.950289921165336,207.370429992676,12,-0.000413300164665971,30.7240257263184,151.66754470828,6.5038595199585,0.207655146718025,-0.00978176668286324,5.32156673831047,2980.19441836396,-3384.99504024373,2979.06226301734,-3382.80812947862,2977.93010767072,-3380.62121871351,1,0,0,0
20131221092854.daq,129,4,416.95,1,0,right,0.936281795146158,207.259727478027,12,-0.000415918148025652,30.7452220916748,156.175300142822,6.5038595199585,0.206872150301933,-0.00028987301629968,5.39932216092291,2976.18397843309,-3387.06223281285,2975.05605057846,-3384.87313866727,2973.92812272384,-3382.6840445217,1,0,0,0
20131221092854.daq,129,4,417.05,1,0,right,0.921187090391129,207.148933410645,12,-0.000418554240662251,30.7663745880127,160.686161890288,6.45991468429565,0.20668251812458,-0.00978176668286324,5.47636794454307,2972.16646318029,-3389.12281885018,2971.04277052975,-3386.9315477007,2969.91907787921,-3384.74027655121,1,0,0,0
20131221092854.daq,129,4,417.15,1,0,right,0.903629966134815,207.039413452148,12,-0.000421203893451155,30.7874298095703,165.200119087242,6.41596984863281,0.207002639770508,0.00920178834348917,5.55194711147016,2968.1426733377,-3391.17710238885,2967.02317131693,-3388.9836873235,2965.90366929616,-3386.79027225814,1,0,0,0
20131221092854.daq,129,4,417.25,1,0,right,0.876634456943179,206.938133239746,12,-0.000423864237622279,30.8084087371826,169.717158002864,5.58101463317871,0.207126781344414,-0.00028987301629968,5.6256457866423,2964.11222382394,-3393.22563411317,2962.99660079116,-3391.03024356201,2961.88097775837,-3388.83485301084,1,0,0,0
20131221092854.daq,129,4,417.35,1,0,right,0.819689903584901,206.865592956543,12,-0.000426534921107032,30.8293800354004,174.237272342891,3.86715984344482,0.207080617547035,0.0186934508383274,5.69587005650017,2960.07711117269,-3395.26907453887,2958.96426854434,-3393.07227329434,2957.851425916,-3390.87547204981,1,0,0,0
20131221092854.daq,129,4,417.45,1,0,right,0.73136661303829,206.823211669922,12,-0.000429218297969553,30.8503894805908,178.760463133047,2.76853489875793,0.20643013715744,0.0376770049333572,5.7611307360139,2956.03788957183,-3397.30871233136,2954.92667220627,-3395.111088526,2953.81545484071,-3392.91346472063,0,1,0,1
20131221092854.daq,129,4,417.55,1,0,right,0.624738220700124,206.797904968262,12,-0.000431918286619839,30.8784828186035,183.287165143849,2.54880976676941,0.20674854516983,-0.00978176668286324,5.81919307565435,2951.99512507229,-3399.34665979322,2950.88487847315,-3397.1485453939,2949.774631874,-3394.95043099457,0,1,0,1
20131221092854.daq,129,4,417.65,1,0,right,0.508508845146252,206.778610229492,12,-0.000434638039748066,30.9104080200195,187.818340628517,2.46091985702515,0.207482621073723,0.00920178834348917,5.86819027849488,2947.94826584413,-3401.38511591467,2946.83875953772,-3399.18662775699,2945.7292532313,-3396.98813959931,0,1,0,1
20131221092854.daq,129,4,417.75,1,0,right,0.390651645791763,206.762016296387,12,-0.000437377724832611,30.9438800811768,192.354316002953,2.37302994728088,0.206576451659203,0.00920178834348917,5.90725894506229,2943.89690266112,-3403.424911533,2942.78803312466,-3401.22610213367,2941.6791635882,-3399.02729273435,0,1,0,1
20131221092854.daq,129,4,417.85,1,0,right,0.271896704648611,206.745056152344,12,-0.000440133569867988,30.9776344299316,196.895247667986,2.37302994728088,0.206959262490273,-0.00978176668286324,5.93657511987924,2939.84088279466,-3405.46615559946,2938.73266417713,-3403.26701805961,2937.62444555959,-3401.06788051976,0,1,0,1
20131221092854.daq,129,4,417.95,1,0,right,0.149230379660935,206.728317260742,12,-0.000442898243156368,31.0093803405762,201.441009342014,2.37302994728088,0.206203401088715,0.0186934508383274,5.9558110132394,2935.77974720372,-3407.50887402427,2934.6721711088,-3405.30941281357,2933.56459501388,-3403.10995160286,0,1,0,1
20131221092854.daq,129,4,418.05,1,0,right,0.0248957193387014,206.7119140625,12,-0.000445662183507617,31.0354766845703,205.991045707691,2.41697478294373,0.206478133797646,-0.00028987301629968,5.96562531049054,2931.71398985294,-3409.55233944748,2930.60704348675,-3407.35256123915,2929.50009712056,-3405.15278303083,0,1,0,1
20131221092854.daq,129,4,418.15,1,0,right,-0.086135327334091,206.693016052246,12,-0.000448415237802197,31.057861328125,210.544591988542,2.54880976676941,0.206059232354164,0.0281851124018431,5.965990674335,2927.64420240972,-3411.59593860185,2926.53798166208,-3409.3957954063,2925.43176091443,-3407.19565221076,0,1,1,1
20131221092854.daq,129,4,418.25,1,0,right,-0.185117966018765,206.66918182373,12,-0.000451148099121333,31.0789260864258,215.101309040252,2.90036988258362,0.206137657165527,0.0186934508383274,5.95839733140143,2923.57075191504,-3413.63931935618,2922.46544649133,-3411.43871617893,2921.36014106761,-3409.23811300167,0,1,1,1
20131221092854.daq,129,4,418.35,1,0,right,-0.276489076273265,206.636337280273,12,-0.000453853354361243,31.0994853973389,219.661073192174,3.38376474380493,0.206145882606506,0.0376770049333572,5.94324502160799,2919.49343624015,-3415.68230128666,2918.38939248368,-3413.48106485973,2917.2853487272,-3411.2798284328,0,1,1,1
20131221092854.daq,129,4,418.45,1,0,right,-0.356432987096923,206.592834472656,12,-0.000456525898383232,31.1198959350586,224.223838682665,3.8232147693634,0.2057915776968,0.0661519914865494,5.92125736212918,2915.41168597604,-3417.72383414082,2914.30931386432,-3415.52176008423,2913.20694175259,-3413.31968602763,0,1,1,1
20131221092854.daq,129,4,418.55,1,0,right,-0.430603670425512,206.539985656738,12,-0.000459162293991227,31.1402740478516,228.789595510847,4.26266479492188,0.206755712628365,0.0376770049333572,5.89253466887519,2911.32556729036,-3419.7639748423,2910.22522680923,-3417.56088491018,2909.1248863281,-3415.35779497806,0,1,1,1
20131221092854.daq,129,4,418.65,1,0,right,-0.494370971071817,206.475303649902,12,-0.000461758971619467,31.1605606079102,233.358334981303,4.87789487838745,0.207118257880211,0.0186934508383274,5.8587255380922,2907.2342256564,-3421.80114695796,2906.13637297494,-3419.59681624021,2905.03852029349,-3417.39248552245,0,1,1,1
20131221092854.daq,129,4,418.75,1,0,right,-0.545097184845076,206.398391723633,12,-0.000464310390179005,31.1807804107666,237.930044062578,5.36128950119019,0.206492364406586,-0.00978176668286324,5.82039365578267,2903.136910797,-3423.83484260158,2902.04201812316,-3421.62904014981,2900.94712544933,-3419.42323769805,0,1,1,1
20131221092854.daq,129,4,418.85,1,0,right,-0.588911962074064,206.310890197754,12,-0.000466808527313594,31.2009906768799,242.504717859134,5.62495994567871,0.207421600818634,-0.0382567495107651,5.77808046078753,2899.03370597949,-3425.86415576299,2897.94218326001,-3423.65668377533,2896.85066054052,-3421.44921178768,0,1,1,1
20131221092854.daq,129,4,418.95,1,0,right,-0.628764726620943,206.217964172363,12,-0.000469244091778969,31.2211112976074,247.082350030074,5.80073976516724,0.207066908478737,-0.0572403073310852,5.73235514839046,2894.92437999914,-3427.88858186962,2893.83643893546,-3425.67934248345,2892.74849787179,-3423.47010309728,0,1,1,1
20131221092854.daq,129,4,419.05,1,0,right,-0.665223752280951,206.120170593262,12,-0.000471608679415579,31.2411479949951,251.662926891207,5.97651958465576,0.20700304210186,0.00920178834348917,5.6837923213866,2890.80871734795,-3429.90741207919,2889.724548641,-3427.69631899243,2888.64037993405,-3425.48522590568,0,0,1,0
20131221092854.daq,129,4,419.15,1,0,right,-0.701008988261833,206.020217895508,12,-0.000473896515603811,31.2610931396484,256.246436133746,6.02046489715576,0.206586584448814,-0.0192734282463789,5.63251001274647,2886.68685240453,-3431.92027808309,2885.60654260535,-3429.7072970255,2884.52623280618,-3427.49431596792,0,0,1,0
20131221092854.daq,129,4,419.25,1,0,right,-0.736605158288285,205.918579101563,12,-0.000476105105408675,31.2809143066406,260.832861835535,6.02046489715576,0.206754103302956,0.0281851124018431,5.57865302024452,2882.55856478346,-3433.92695640413,2881.48218235903,-3431.7120624338,2880.4057999346,-3429.49716846346,0,0,1,0
20131221092854.daq,129,4,419.35,1,0,right,-0.773221966328776,205.816452026367,12,-0.000478234670659993,31.3006401062012,265.422186722311,5.97651958465576,0.206353291869164,0.0661519914865494,5.52157116472315,2878.42440192469,-3435.9277445609,2877.35196915408,-3433.71093550825,2876.27953638346,-3431.49412645559,0,0,1,0
20131221092854.daq,129,4,419.45,1,0,right,-0.813305265654776,205.716270446777,12,-0.000480286893267949,31.320333480835,270.014402425035,5.93257474899292,0.206526562571526,-0.00028987301629968,5.46150014807422,2874.2837506999,-3437.92250783205,2873.21519565377,-3435.70382702201,2872.14664060764,-3433.48514621198,0,0,1,0
20131221092854.daq,129,4,419.55,1,0,right,-0.854525095843769,205.615692138672,12,-0.000482264057121477,31.3399620056152,274.609502206513,5.93257474899292,0.206374511122704,0.00920178834348917,5.39792022692537,2870.13722859005,-3439.91138526316,2869.0725699108,-3437.69083210682,2868.00791123156,-3435.47027895047,0,0,1,0
20131221092854.daq,129,4,419.65,1,0,right,-0.891653750086562,205.516487121582,12,-0.000484169387078488,31.3595199584961,279.207475552988,5.93257474899292,0.206235781311989,-0.00028987301629968,5.33122288148921,2865.98467794809,-3441.89396844619,2864.92386564886,-3439.67157521158,2863.86305334964,-3437.44918197697,0,0,1,0
20131221092854.daq,129,4,419.75,1,0,right,-0.912791695794454,205.416511535645,12,-0.000486008401679332,31.378963470459,283.808309945869,5.93257474899292,0.206598207354546,0.00920178834348917,5.26199783149566,2861.8262381438,-3443.87089313615,2860.76930531848,-3441.64665227101,2859.71237249315,-3439.42241140586,0,0,1,0
20131221092854.daq,129,4,419.85,1,0,right,-0.938042879298337,205.319030761719,12,-0.000487790169944376,31.3983192443848,288.411988507201,5.80073976516724,0.206787273287773,0.0186934508383274,5.19092147736029,2857.66182408671,-3445.84181893435,2856.60867702473,-3443.61578306552,2855.55552996276,-3441.3897471967,0,0,1,0
20131221092854.daq,129,4,419.95,1,0,right,-0.969697871560527,205.224166870117,12,-0.000489527502889603,31.4175987243652,293.018500839795,5.62495994567871,0.206487596035004,0.00920178834348917,5.11763822186033,2853.49144114311,-3447.80675201837,2852.44198114215,-3445.57897551929,2851.3925211412,-3443.35119902022,0,0,1,0
20131221092854.daq,129,4,420.05,1,0,right,-1.0030434046472,205.131484985352,12,-0.000491235119744426,31.4367980957031,297.62783505448,5.62495994567871,0.206695437431335,-0.00978176668286324,5.04178895828487,2849.3155559254,-3449.76591738504,2848.26970095618,-3447.53644619061,2847.22384598696,-3445.30697499618,0,0,1,0
20131221092854.daq,129,4,420.15,1,0,right,-1.03717612507683,205.037940979004,12,-0.000492925809823271,31.4559173583984,302.239978702593,5.66890478134155,0.207318738102913,0.0186934508383274,4.963007481441,2845.13402054576,-3451.71966509086,2844.09180691698,-3449.4884893525,2843.0495932882,-3447.25731361415,0,0,1,0
20131221092854.daq,129,4,420.25,1,0,right,-1.07183967495672,204.943267822266,12,-0.000494606415983269,31.4750061035156,306.85492381141,5.88862991333008,0.206498876214027,0.0186934508383274,4.88151457694839,2840.94657815698,-3453.6677386092,2839.90805265104,-3451.43484380717,2838.8695271451,-3449.20194900514,0,0,1,0
20131221092854.daq,129,4,420.35,1,0,right,-1.10303942092952,204.841186523438,12,-0.000496275808578726,31.4940528869629,311.472666511116,6.32807970046997,0.206657484173775,0.0756438821554184,4.79717232463736,2836.7531700709,-3455.60985045398,2835.71862445882,-3453.37510890294,2834.68407884674,-3451.1403673519,0,0,1,0
20131221092854.daq,129,4,420.45,1,0,right,-1.12026429408633,204.725692749023,12,-0.000497925630356708,31.5129451751709,316.093192045159,7.16303491592407,0.207440808415413,-0.00028987301629968,4.71106596150208,2832.5530205482,-3457.54523519856,2831.52298170762,-3455.30841280723,2830.49294286704,-3453.07159041591,0,0,1,0
20131221092854.daq,129,4,420.55,1,0,right,-1.11488303457713,204.585899353027,12,-0.000499543028180162,31.5316867828369,320.716477101449,8.48138427734375,0.207356810569763,-0.0382567495107651,4.6241752406259,2828.34536585046,-3459.47314447426,2827.32078759268,-3457.23381559776,2826.29620933491,-3454.99448672126,0,0,1,0
20131221092854.daq,129,4,420.65,1,0,right,-1.08923853202805,204.421775817871,12,-0.000501113887773259,31.5503120422363,325.342501957955,9.22844982147217,0.206910371780396,-0.00978176668286324,4.53778845080011,2824.12948029922,-3461.39185937095,2823.11132078494,-3459.14960478529,2822.09316127065,-3456.90735019963,0,0,1,0
20131221092854.daq,129,4,420.75,1,0,right,-1.0505198421547,204.245193481445,12,-0.000502625657630556,31.5688800811768,329.97125404946,9.27239418029785,0.206808045506477,0.00920178834348917,4.45387712644361,2819.90472016332,-3463.29972171677,2818.89347597473,-3461.0543398752,2817.88223178615,-3458.80895803362,0,0,1,0
20131221092854.daq,129,4,420.85,1,0,right,-1.01280879527269,204.065467834473,12,-0.0005040696113777,31.5873794555664,334.602724983612,9.09661483764648,0.206310167908669,0.0281851124018431,4.37319770832052,2815.67129050569,-3465.19544933039,2814.66709460403,-3462.94690646566,2813.66289870237,-3460.69836360094,0,0,1,0
20131221092854.daq,129,4,420.95,1,0,right,-0.99068235782147,203.901977539063,12,-0.000505442464270203,31.605770111084,339.236900749842,7.91009950637817,0.207707464694977,0.0376770049333572,4.2951340359611,2811.42986922021,-3467.0792103409,2810.43209348902,-3464.82781121731,2809.43431775784,-3462.57641209372,0,0,1,0
20131221092854.daq,129,4,421.05,1,0,right,-0.992667230995494,203.758361816406,12,-0.000506746948248291,31.6241264343262,343.87376976204,7.29486989974976,0.206049561500549,0.0186934508383274,4.21878818646603,2807.18135481427,-3468.9514253422,2806.18922549486,-3466.69753230193,2805.19709617546,-3464.44363926165,0,0,1,0
20131221092854.daq,129,4,421.15,1,0,right,-0.998017529493268,203.625350952148,12,-0.000507990921945299,31.6424942016602,348.513333512181,7.20697975158691,0.20628260076046,0.0186934508383274,4.14240771507189,2802.92627855481,-3470.81386531248,2801.93938426616,-3468.55767514175,2800.95248997751,-3466.30148497103,0,0,1,0
20131221092854.daq,129,4,421.25,1,0,right,-0.988329065473636,203.494239807129,12,-0.000509185060601965,31.6607227325439,353.155581812884,7.20697975158691,0.207403287291527,-0.0192734282463789,4.06595930441824,2798.66471456527,-3472.66759065775,2797.68298574373,-3470.40914806508,2796.70125692219,-3468.15070547241,0,0,1,0
20131221092854.daq,129,4,421.35,1,0,right,-0.980583038800773,203.363136291504,12,-0.00051033998786515,31.6788692474365,357.800495315107,7.25092458724976,0.207033708691597,0.0186934508383274,3.98975920395121,2794.39681734039,-3474.51324556554,2793.42025882567,-3472.2525625071,2792.44370031095,-3469.99187944865,0,0,1,0
20131221092854.daq,129,4,421.45,1,0,right,-0.96908681601019,203.228477478027,12,-0.000511463818041142,31.6970596313477,362.448073739106,7.64642953872681,0.206993326544762,-0.00978176668286324,3.91375244781616,2790.12241958106,-3476.35041816716,2789.1511769055,-3474.08744620785,2788.17993422994,-3471.82447424855,0,0,1,0
20131221092854.daq,129,4,421.55,1,0,right,-0.948309322298201,203.080474853516,12,-0.000512560593595785,31.7152252197266,367.098319555966,8.39349460601807,0.20657517015934,-0.00028987301629968,3.83891797948042,2785.84033153946,-3478.1784011188,2784.87493765551,-3475.9129278631,2783.90954377157,-3473.64745460741,0,0,1,0
20131221092854.daq,129,4,421.65,1,0,right,-0.915490690845672,202.918464660645,12,-0.000513629729254939,31.7332649230957,371.751221412695,8.78899955749512,0.20660163462162,-0.00978176668286324,3.76616490435365,2781.55077127618,-3479.99618163273,2780.5917871208,-3477.72798767869,2779.63280296541,-3475.45979372465,0,0,1,0
20131221092854.daq,129,4,421.75,1,0,right,-0.871072608969428,202.7451171875,12,-0.000514666423686475,31.7511157989502,376.406755134656,9.36028480529785,0.206673979759216,-0.0382567495107651,3.69651712553224,2777.25264810182,-3481.80266030242,2776.30053070989,-3479.53157534245,2775.34841331796,-3477.26049038247,0,0,1,0
20131221092854.daq,129,4,421.85,1,0,right,-0.810814653747343,202.551734924316,12,-0.000515662802947811,31.7687435150146,381.064891814854,10.1952390670776,0.206998094916344,-0.0382567495107651,3.63105166579847,2772.94580748797,-3483.59644153645,2772.00136077337,-3481.32215597243,2771.05691405876,-3479.04787040841,0,0,1,0
20131221092854.daq,129,4,421.95,1,0,right,-0.729707122374975,202.335502624512,12,-0.000516609335759549,31.7862129211426,385.725600727952,11.3817548751831,0.206794798374176,-0.0477486439049244,3.57142915596462,2768.62939663271,-3485.3761607055,2767.69353969896,-3483.09832703664,2766.7576827652,-3480.82049336779,0,0,1,0
20131221092854.daq,129,4,422.05,1,0,right,-0.63353740283975,202.102195739746,12,-0.000517496541989568,31.8034820556641,390.388857675996,11.5135898590088,0.20703811943531,-0.00978176668286324,3.51870333674148,2764.30296142364,-3487.14061837538,2763.37638750084,-3484.85899281692,2762.44981357805,-3482.57736725846,0,0,1,0
