daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130727102440.daq,31,8,972.533333333333,1,0,right,-0.88165283203125,270.881652832031,12,0.0001,70.6864776611328,390.218975772215,3.38376474380493,0.364847540855408,-0.0115879699587822,5.36996649990437,22711.5546981721,-19016.9616945818,22709.0923987178,-19016.9995868081,22706.6300992635,-19017.0374790345,0,0,1,0
20130727102440.daq,31,8,972.633333333333,1,0,right,-0.798538208007813,270.798538208008,12,0.0001,70.7208938598633,400.588875396359,3.16403985023499,0.364500492811203,-0.0495548471808434,5.20332498980613,22711.7214678538,-19027.3310004987,22709.2591160228,-19027.3653208161,22706.7967641919,-19027.3996411336,0,0,1,0
20130727102440.daq,31,8,972.733333333333,1,0,right,-0.718002319335938,270.718002319336,12,0.0001,70.7551345825195,410.963811271569,2.76853489875793,0.364351540803909,-0.0115879699587822,5.04829835673156,22711.8766742578,-19037.7080461222,22709.4142766182,-19037.7389052847,22706.9518789786,-19037.7697644472,0,0,1,0
20130727102440.daq,31,8,972.833333333333,1,0,right,-0.648834228515625,270.648834228516,12,0.0001,70.7891082763672,421.343749082458,2.54880976676941,0.365309000015259,0.0263789091259241,4.90435982188452,22712.0208583007,-19048.0887036967,22709.5584252018,-19048.1165902041,22707.095992103,-19048.1444767116,0,0,1,0
20130727102440.daq,31,8,972.933333333333,1,0,right,-0.58660888671875,270.586608886719,12,0.0001,70.822868347168,431.728652928388,2.54880976676941,0.36539825797081,0.0168872475624084,4.77379049962424,22712.1517956053,-19058.4730873434,22709.6893336729,-19058.4982995412,22707.2268717405,-19058.523511739,0,0,1,0
20130727102440.daq,31,8,973.033333333333,1,0,right,-0.5264892578125,270.526489257813,12,0.0001,70.8566055297852,442.11850406645,2.54880976676941,0.36418417096138,0.00739535363391042,4.65430535811025,22712.2711420921,-19068.8632732474,22709.8086550605,-19068.8859016063,22707.3461680289,-19068.9085299652,0,0,1,0
20130727102440.daq,31,8,973.133333333333,1,0,right,-0.471023559570313,270.47102355957,12,0.0001,70.8903656005859,452.513306040069,2.32908487319946,0.364709585905075,0.0358705706894398,4.5480371778588,22712.3771017481,-19079.2591978794,22709.9145939647,-19079.2794423952,22707.4520861814,-19079.299686911,0,0,1,0
20130727102440.daq,31,8,973.233333333333,1,0,right,-0.427627563476563,270.427627563477,12,0.0001,70.9240417480469,462.913054373348,1.7577999830246,0.366286277770996,-0.00209630792960525,4.45100859854994,22712.4740380409,-19089.6587232466,22710.0115156306,-19089.6771026459,22707.5489932204,-19089.6954820452,0,0,1,0
20130727102440.daq,31,8,973.333333333333,1,0,right,-0.402694702148438,270.402694702148,12,0.0001,70.9576263427734,473.317733307289,1.09862494468689,0.366130828857422,-0.0495548471808434,4.36493762289743,22712.5603924931,-19100.0636442321,22710.097862318,-19100.0809520371,22707.6353321429,-19100.0982598422,0,0,1,0
20130727102440.daq,31,8,973.433333333333,1,0,right,-0.394302368164063,270.394302368164,12,0.0001,70.9912567138672,483.727339857956,0.966789960861206,0.363848596811295,-0.0115879699587822,4.28576280121425,22712.6399534854,-19110.4720572806,22710.1774208015,-19110.4890043892,22707.7148881177,-19110.5059514978,0,0,1,0
20130727102440.daq,31,8,973.533333333333,1,0,right,-0.395492553710938,270.395492553711,12,0.0001,71.0248947143555,494.141883070428,0.791009962558746,0.364272147417068,0.00739535363391042,4.21282348237745,22712.7122924511,-19120.8841368892,22710.2497601198,-19120.9011351512,22707.7872277885,-19120.9181334131,0,0,1,0
20130727102440.daq,31,8,973.633333333333,1,0,right,-0.404953002929688,270.40495300293,12,0.0001,71.0582656860352,504.561341311106,0.659174978733063,0.365323066711426,-0.00209630792960525,4.14205931182111,22712.7831878935,-19131.3018689806,22710.3206584025,-19131.3192738458,22707.8581289115,-19131.3366787109,0,0,1,0
20130727102440.daq,31,8,973.733333333333,1,0,right,-0.41949462890625,270.419494628906,12,0.0001,71.0915222167969,514.985681756545,0.483394980430603,0.364345163106918,0.0643457844853401,4.07513839516461,22712.8504901063,-19141.7233800258,22710.387965112,-19141.7414098785,22707.9254401176,-19141.7594397312,0,0,1,0
20130727102440.daq,31,8,973.833333333333,1,0,right,-0.436538696289063,270.436538696289,12,0.0001,71.1248550415039,525.414905805475,0.439449995756149,0.365254908800125,-0.00209630792960525,4.0051399532142,22712.9198995111,-19152.1506875241,22710.4573799891,-19152.1694499159,22707.9948604671,-19152.1882123077,0,0,1,0
20130727102440.daq,31,8,973.933333333333,1,0,right,-0.457794189453125,270.457794189453,12,0.0001,71.158088684082,535.84901373765,0.351559996604919,0.365023493766785,0.00739535363391042,3.93619997437304,22712.9895681901,-19162.5817953578,22710.527055798,-19162.6014712897,22708.0645434059,-19162.6211472215,0,0,1,0
20130727102440.daq,31,8,974.033333333333,1,0,right,-0.480072021484375,270.480072021484,12,0.0001,71.1912078857422,546.287986716874,0.395504981279373,0.365689635276794,-0.0970133915543556,3.86378768519288,22713.0612527563,-19173.0187364191,22710.5987482008,-19173.0393698273,22708.1362436453,-19173.0600032355,0,0,1,0
20130727102440.daq,31,8,974.133333333333,1,0,right,-0.497268676757813,270.497268676758,12,0.0001,71.224250793457,556.731811408667,0.659174978733063,0.365153938531876,-0.00209630792960525,3.78908740521439,22713.13653048,-19183.4597108496,22710.6740322282,-19183.4810833486,22708.2115339765,-19183.5024558477,0,0,1,0
20130727102440.daq,31,8,974.233333333333,1,0,right,-0.506179809570313,270.50617980957,12,0.0001,71.2572174072266,567.180477555681,1.09862494468689,0.364629417657852,-0.0115879699587822,3.71177514271265,22713.2132510534,-19193.9047994601,22710.7507561555,-19193.9265549478,22708.2882612576,-19193.9483104355,0,0,1,0
20130727102440.daq,31,8,974.333333333333,1,0,right,-0.50311279296875,270.503112792969,12,0.0001,71.2900695800781,577.633969958457,1.45018494129181,0.365481168031693,-0.0400631874799728,3.63265260884266,22713.2931403323,-19204.3560484026,22710.8306442734,-19204.377672074,22708.3681482145,-19204.3992957455,0,0,1,0
20130727102440.daq,31,8,974.433333333333,1,0,right,-0.487350463867188,270.487350463867,12,0.0001,71.3228225708008,588.092272205249,1.62596487998962,0.365548133850098,-0.0400631874799728,3.55080313828852,22713.3742009801,-19214.8134755663,22710.9116990656,-19214.8344217932,22708.4491971511,-19214.85536802,0,0,1,0
20130727102440.daq,31,8,974.533333333333,1,0,right,-0.463882446289063,270.463882446289,12,0.0001,71.3555450439453,598.555376556476,1.7577999830246,0.364991188049316,-0.00209630792960525,3.46898622444193,22713.4567400555,-19225.2750020347,22710.994229768,-19225.2949396334,22708.5317194806,-19225.314877232,0,0,1,0
20130727102440.daq,31,8,974.633333333333,1,0,right,-0.435409545898438,270.435409545898,12,0.0001,71.3881988525391,609.023276204985,1.88963496685028,0.36513963341713,-0.00209630792960525,3.38822240193695,22713.5370174517,-19235.7425126889,22711.0744975605,-19235.7612265508,22708.6119776692,-19235.7799404128,0,0,1,0
20130727102440.daq,31,8,974.733333333333,1,0,right,-0.401885986328125,270.401885986328,12,0.0001,71.4207229614258,619.495956044542,1.93357992172241,0.364621520042419,0.00739535363391042,3.31206701363217,22713.6130770366,-19246.2160082143,22711.1505466175,-19246.2332812614,22708.6880161983,-19246.2505543085,0,0,1,0
20130727102440.daq,31,8,974.833333333333,1,0,right,-0.3680419921875,270.368041992188,12,0.0001,71.4531402587891,629.973397705224,1.93357992172241,0.365333825349808,-0.00209630792960525,3.23895131789529,22713.6871632566,-19256.691463661,22711.224623064,-19256.7072821152,22708.7620828714,-19256.7231005694,0,0,1,0
20130727102440.daq,31,8,974.933333333333,1,0,right,-0.3333740234375,270.333374023438,12,0.0001,71.4854431152344,640.455585055075,1.93357992172241,0.365162253379822,0.0358705706894398,3.17001460031961,22713.7553388058,-19267.1747509289,22711.2927894927,-19267.1890793706,22708.8302401797,-19267.2034078123,0,0,1,0
20130727102440.daq,31,8,975.033333333333,1,0,right,-0.298126220703125,270.298126220703,12,0.0001,71.5176773071289,650.942505785293,1.93357992172241,0.366214245557785,-0.00209630792960525,3.10750351343799,22713.8176187024,-19277.6619575949,22711.3550610406,-19277.6747710978,22708.8925033788,-19277.6875846006,0,0,1,0
20130727102440.daq,31,8,975.133333333333,1,0,right,-0.264694213867188,270.264694213867,12,0.0001,71.5497894287109,661.434144696403,1.84568989276886,0.365314841270447,0.0263789091259241,3.05137646590843,22713.8741506791,-19288.1530240172,22711.4115859598,-19288.1644006191,22708.9490212406,-19288.1757772209,0,0,1,0
20130727102440.daq,31,8,975.233333333333,1,0,right,-0.235305786132813,270.235305786133,12,0.0001,71.5818481445313,671.930457122427,1.62596487998962,0.365468412637711,-0.0210796315222979,3.00126664526169,22713.9250722502,-19298.6478950603,22711.4625020195,-19298.6580085501,22708.9999317889,-19298.6681220399,0,0,1,0
20130727102440.daq,31,8,975.333333333333,1,0,right,-0.214950561523438,270.214950561523,12,0.0001,71.6137619018555,682.431494536475,1.31834995746613,0.364910632371902,-0.0305715259164572,2.95492500385993,22713.9706914334,-19309.1484004226,22711.5081177652,-19309.1576390451,22709.045544097,-19309.1668776676,0,0,1,0
20130727102440.daq,31,8,975.433333333333,1,0,right,-0.202301025390625,270.202301025391,12,0.0001,71.6455230712891,692.937201828761,1.01073491573334,0.364383846521378,-0.0305715259164572,2.9123778199641,22714.0128796791,-19319.6526204998,22711.5503040312,-19319.6613154448,22709.0877283834,-19319.6700103897,0,0,1,0
20130727102440.daq,31,8,975.533333333333,1,0,right,-0.201568603515625,270.201568603516,12,0.0001,71.677116394043,703.447490040344,0.74706494808197,0.365019649267197,0.00739535363391042,2.87521001354685,22714.0499438599,-19330.1624042905,22711.5873681011,-19330.1710677559,22709.1247923423,-19330.1797312213,0,0,1,0
20130727102440.daq,31,8,975.633333333333,1,0,right,-0.209365844726563,270.209365844727,12,0.0001,71.7085494995117,713.962464075616,0.483394980430603,0.365419149398804,-0.0115879699587822,2.84155112727895,22714.0836281026,-19340.6758827473,22711.6210535456,-19340.6848813384,22709.1584789886,-19340.6938799296,0,0,1,0
20130727102440.daq,31,8,975.733333333333,1,0,right,-0.226913452148438,270.226913452148,12,0.0001,71.7399215698242,724.482043088261,0.26366999745369,0.364785999059677,-0.0400631874799728,2.80929693051654,22714.1159607564,-19351.1930253471,22711.6533890708,-19351.2027781347,22709.1908173852,-19351.2125309222,0,0,1,0
20130727102440.daq,31,8,975.833333333333,1,0,right,-0.251815795898438,270.251815795898,12,0.0001,71.7712783813477,735.006222042881,0.131834998726845,0.364943712949753,0.0548541247844696,2.77463356754739,22714.1507000793,-19361.713891086,22711.6881328651,-19361.724714175,22709.225565651,-19361.7355372639,0,0,1,0
20130727102440.daq,31,8,975.933333333333,1,0,right,-0.280303955078125,270.280303955078,12,0.0001,71.8025588989258,745.534994971553,0.0439449995756149,0.364947885274887,-0.00209630792960525,2.73968733237374,22714.1856602772,-19372.2405263007,22711.7230987489,-19372.2525738066,22709.2605372205,-19372.2646213125,0,0,1,0
20130727102440.daq,31,8,976.033333333333,1,0,right,-0.313690185546875,270.313690185547,12,0.0001,71.833740234375,756.068348912777,-0.0878899917006493,0.364291340112686,0.0263789091259241,2.70047779150655,22714.2248283764,-19382.7709448325,22711.7622742861,-19382.7844272701,22709.2997201959,-19382.7979097076,0,0,1,0
