daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130402102346.daq,18,4,1037.1,-1,0,right,-0.743354437025005,264.329895019531,14,-0.000176734618951143,62.6298217773438,903.835464802891,0.878899991512299,0,3.4871563911438,3.91426548034502,-28796.0008315371,-23606.455244443,-28798.4513737083,-23606.2119390991,-28800.9019158796,-23605.9686337551,0,0,1,0
20130402102346.daq,18,4,1037.2,-1,0,right,-0.809943667728248,264.314025878906,14,-0.000178165151835606,62.5115737915039,913.012517604904,0.878899991512299,0,3.40173101425171,3.78882116150292,-28796.9080959133,-23615.5844418968,-28799.3585706026,-23615.3404578386,-28801.8090452919,-23615.0964737803,0,0,1,0
20130402102346.daq,18,4,1037.3,-1,0,right,-0.701620068871989,264.299072265625,14,-0.000179562514797315,62.3936424255371,922.172249849056,0.878899991512299,0,2.88917803764343,3.66045710390125,-28797.8192080917,-23624.6979972932,-28800.2696190201,-23624.4533736944,-28802.7200299486,-23624.2087500957,0,0,1,0
20130402102346.daq,18,4,1037.4,1,0,right,-0.691983471774677,264.286422729492,14,-0.000180925086292892,62.2760391235352,931.314709698127,0.878899991512299,0,2.57595109939575,3.54960673027086,-28798.7282199099,-23633.7939321289,-28801.1785767716,-23633.548767544,-28803.6289336333,-23633.3036029592,0,0,1,0
20130402102346.daq,18,4,1037.5,1,0,right,-0.685442872573162,264.275787353516,14,-0.000182250854844706,62.1587829589844,940.439946806902,0.74706494808197,0,2.12034869194031,3.44360560705636,-28799.641009251,-23642.8722518066,-28802.0913205625,-23642.626632385,-28804.541631874,-23642.3810129634,0,0,1,0
20130402102346.daq,18,4,1037.6,1,0,right,-0.680797801637709,264.266784667969,14,-0.000183537649157772,62.0418510437012,949.548009757753,0.703119993209839,0,2.04441475868225,3.33663567033697,-28800.5517411104,-23651.9329633747,-28803.0020137983,-23651.6869589473,-28805.4522864862,-23651.4409545199,0,0,1,0
20130402102346.daq,18,4,1037.7,1,0,right,-0.672697415958908,264.261215209961,14,-0.000184783204349781,61.925220489502,958.638945081591,0.703119993209839,0,1.8925473690033,3.23129502986152,-28801.4622534706,-23660.9760339658,-28803.912502234,-23660.7297913599,-28806.3627509974,-23660.483548754,0,0,1,0
20130402102346.daq,18,4,1037.8,1,0,right,-0.670006354775296,264.256210327148,14,-0.000185985075966441,61.8088912963867,967.712797351182,0.703119993209839,0,1.05727601051331,3.12856614527668,-28802.3727297405,-23670.0034692038,-28804.8229569848,-23669.7570125655,-28807.2731842291,-23669.5105559271,0,0,1,0
20130402102346.daq,18,4,1037.9,1,0,right,-0.673618073774264,264.25146484375,14,-0.000187141041486181,61.6928329467773,976.769607409267,0.703119993209839,0,0.0511538982391357,3.02658213874907,-28803.2831894313,-23679.0113684242,-28805.7333962546,-23678.7647088483,-28808.183603078,-23678.5180492724,0,0,1,0
20130402102346.daq,18,4,1038,1,0,right,-0.687073897660184,264.250823974609,14,-0.000188250539461429,61.5770645141602,985.809417077791,0.483394980430603,0,0.0511538982391357,2.92398488296354,-28804.193386661,-23688.0035676337,-28806.6435907252,-23687.7568806516,-28809.0937947894,-23687.5101936695,0,0,1,0
20130402102346.daq,18,4,1038.1,1,0,right,-0.715959252011771,264.258010864258,14,-0.000189313836300786,61.4615783691406,994.832267572492,0.0878899991512299,0,0.108104102313519,2.81833677810797,-28805.1011302355,-23696.9799987937,-28807.5513652236,-23696.7336191546,-28810.0016002116,-23696.4872395155,0,0,1,0
20130402102346.daq,18,4,1038.2,1,0,right,-0.763802779202592,264.274795532227,14,-0.000190331737195628,61.3463668823242,1003.8382005754,-0.0439449958503246,0,0.108104102313519,2.71015771694599,-28806.0082601643,-23705.9367230802,-28808.4585672236,-23705.6910612424,-28810.9088742829,-23705.4453994046,0,0,1,0
20130402102346.daq,18,5,1279.81666666667,1,0,left,-0.827180092038134,126.860626220703,12,0.000258108009285765,60.1050720214844,0,-1.45018494129181,0.295374602079391,0.00369512801989913,-3.39940782852562,-37364.453933318,-19074.7564263317,-37362.4836214521,-19073.2791905433,-37360.5133095862,-19071.8019547549,1,0,0,0
20130402102346.daq,18,5,1279.91666666667,1,0,left,-0.820653398501932,126.973972320557,12,0.000257386043411452,60.1170387268066,8.81630727270385,-1.45018494129181,0.295012712478638,0.0511538982391357,-3.49759529573409,-37369.7312966753,-19067.7003611696,-37367.7639110233,-19066.21923048,-37365.7965253713,-19064.7380997904,1,0,0,0
20130402102346.daq,18,5,1280.01666666667,1,0,left,-0.804749726957098,127.087196350098,12,0.00025666814301431,60.1289443969727,17.6343682674342,-1.45018494129181,0.295277535915375,0.0321703441441059,-3.60565254508548,-37375.0242680877,-19060.6560155687,-37373.0598131851,-19059.1709999596,-37371.0953582825,-19057.6859843506,1,0,0,0
20130402102346.daq,18,5,1280.11666666667,1,0,left,-0.789153348851485,127.202243804932,12,0.000255955468123004,60.1406173706055,26.454160278241,-1.49412989616394,0.295340955257416,0.0131870210170746,-3.71085643715114,-37380.332914417,-19053.6195940103,-37378.3714453199,-19052.1306368568,-37376.4099762229,-19050.6416797034,1,0,0,0
20130402102346.daq,18,5,1280.21666666667,1,0,left,-0.778590055063319,127.320571899414,12,0.000255247933430013,60.1517295837402,35.2756409703579,-1.71385490894318,0.295166015625,0.0226786825805902,-3.81025465095471,-37385.6533786618,-19046.5911799269,-37383.6949887619,-19045.0981750965,-37381.7365988621,-19043.6051702661,1,0,0,0
20130402102346.daq,18,5,1280.31666666667,1,0,left,-0.767764233246666,127.443542480469,12,0.000254546192226122,60.1621017456055,44.0986771385069,-1.88963496685028,0.295788705348969,0.0321703441441059,-3.90990751421784,-37390.9896123545,-19039.5747579804,-37389.0344313116,-19038.0775534142,-37387.0792502688,-19036.580348848,1,0,0,0
20130402102346.daq,18,5,1280.41666666667,1,0,left,-0.76498281781123,127.571842193604,12,0.000253850810722198,60.1728935241699,52.9232578726078,-1.93357992172241,0.295456409454346,0.0131870210170746,-4.00999119518173,-37396.3455433563,-19032.5684152861,-37394.3937198315,-19031.0668363333,-37392.4418963067,-19029.5652573805,1,0,0,0
20130402102346.daq,18,5,1280.51666666667,1,0,left,-0.765715865050353,127.703186035156,12,0.000253161827901904,60.1840629577637,61.7494493323611,-1.93357992172241,0.295161455869675,0.0321703441441059,-4.10629815806275,-37401.7132797462,-19025.5720222276,-37399.7649035401,-19024.0659728981,-37397.8165273339,-19022.5599235686,1,0,0,0
20130402102346.daq,18,5,1280.61666666667,1,0,left,-0.764107489629751,127.833930969238,12,0.00025247907198277,60.1955642700195,70.5773064410751,-1.93357992172241,0.295515805482864,0.0511538982391357,-4.19960023496722,-37407.0966037042,-19018.5853706588,-37405.1516692664,-19017.074879197,-37403.2067348286,-19015.5643877353,1,0,0,0
20130402102346.daq,18,5,1280.71666666667,1,0,left,-0.766977100130106,127.966495513916,12,0.00025180220406289,60.2071075439453,79.4068564272748,-1.97752487659454,0.29550713300705,0.0226786825805902,-4.29640836667634,-37412.4995029349,-19011.6105523393,-37410.5580685054,-19010.0955649535,-37408.6166340758,-19008.5805775676,1,0,0,0
20130402102346.daq,18,5,1280.81666666667,1,0,left,-0.768013630215506,128.098976135254,12,0.000251130713612121,60.218563079834,88.2380965867778,-1.93357992172241,0.295537352561951,0.0131870210170746,-4.39071896742705,-37417.9180067535,-19004.6455051242,-37415.9800804994,-19003.1260327627,-37414.0421542453,-19001.6065604013,1,0,0,0
20130402102346.daq,18,5,1280.91666666667,1,0,left,-0.77193492236114,128.231719970703,12,0.000250463666051222,60.2297859191895,97.0710000640247,-1.93357992172241,0.295145481824875,0.0226786825805902,-4.48522250453077,-37423.3521267379,-18997.6922020562,-37421.4177260211,-18996.1682439563,-37419.4833253043,-18994.6442858564,1,0,0,0
20130402102346.daq,18,5,1281.01666666667,1,0,left,-0.771532602733046,128.363903045654,12,0.000249801088236929,60.2400283813477,105.905490861594,-1.97752487659454,0.295327961444855,0.0321703441441059,-4.58155049086906,-37428.8057416605,-18990.7505956714,-37426.8748619052,-18989.2221789108,-37424.94398215,-18987.6937621502,1,0,0,0
20130402102346.daq,18,5,1281.11666666667,1,0,left,-0.772175081012222,128.495758056641,12,0.000249142734210509,60.2501335144043,114.741453304916,-1.97752487659454,0.295213788747787,0.0416620075702667,-4.67776789178626,-37434.274953164,-18983.8206992279,-37432.3475958703,-18982.2878429769,-37430.4202385767,-18980.754986726,1,0,0,0
20130402102346.daq,18,5,1281.21666666667,1,0,left,-0.772579075243627,128.629272460938,12,0.000248488099383282,60.2606773376465,123.578928003597,-1.97752487659454,0.295664608478546,0.0416620075702667,-4.77116601039221,-37439.7598267939,-18976.9006743213,-37437.8360466927,-18975.3633309812,-37435.9122665914,-18973.825987641,1,0,0,0
20130402102346.daq,18,5,1281.31666666667,1,0,left,-0.771564821370077,128.761051177979,12,0.000247838222585628,60.2716522216797,132.417981070772,-1.97752487659454,0.295443475246429,0.0511538982391357,-4.868897482886,-37445.2641567825,-18969.9942311115,-37443.3439176138,-18968.4524672001,-37441.4236784451,-18966.9107032888,1,0,0,0
20130402102346.daq,18,5,1281.41666666667,1,0,left,-0.772806706245603,128.892574310303,12,0.000247194593295997,60.2829437255859,141.258670320458,-1.97752487659454,0.295031011104584,0.0606455616652966,-4.96359996507153,-37450.7840858884,-18963.097548659,-37448.867390913,-18961.551380882,-37446.9506959375,-18960.0052131051,1,0,0,0
20130402102346.daq,18,5,1281.51666666667,1,0,left,-0.773635805610695,129.02560043335,12,0.000246558379130022,60.2943077087402,150.101024473086,-1.97752487659454,0.294978380203247,0.0226786825805902,-5.06147140616204,-37456.3235776386,-18956.2126820004,-37454.4104776313,-18954.66206832,-37452.4973776241,-18953.1114546396,1,0,0,0
20130402102346.daq,18,5,1281.61666666667,1,0,left,-0.777490292829242,129.159172058105,12,0.000245930546102449,60.3054389953613,158.945029634706,-1.97752487659454,0.295139670372009,-0.00579653354361653,-5.15832817666768,-37461.8786941412,-18949.3395758212,-37459.9692142202,-18947.7845064161,-37458.0597342992,-18946.229437011,1,0,0,0
20130402102346.daq,18,5,1281.71666666667,1,0,left,-0.779062700922992,129.292469024658,12,0.000245311808105794,60.3162841796875,167.790645055749,-1.97752487659454,0.294972389936447,0.0321703441441059,-5.25450229522132,-37467.4494086987,-18942.478182504,-37465.5435517657,-18940.9186749617,-37463.6376948327,-18939.3591674194,1,0,0,0
20130402102346.daq,18,5,1281.81666666667,1,0,left,-0.782228071853694,129.428249359131,12,0.000244702529667338,60.3259811401367,176.637751471557,-2.02146983146667,0.295737206935883,0.0131870210170746,-5.35041625823401,-37473.0358099786,-18935.6286625548,-37471.1336541364,-18934.0646428696,-37469.2314982943,-18932.5006231845,1,0,0,0
20130402102346.daq,18,5,1281.91666666667,1,0,left,-0.782270547546091,129.562366485596,12,0.000244102717784658,60.3359680175781,185.486299880125,-2.10935974121094,0.295140385627747,0.0416620075702667,-5.44733030235045,-37478.6416705835,-18928.790774708,-37476.7431809837,-18927.2223067731,-37474.8446913839,-18925.6538388381,1,0,0,0
20130402102346.daq,18,5,1282.01666666667,1,0,left,-0.789115819004763,129.702503204346,12,0.000243511884086905,60.3464965820313,194.336360963702,-2.32908487319946,0.29501810669899,0.0511538982391357,-5.54542008458733,-37484.2633295438,-18921.966920235,-37482.3686818515,-18920.3938135807,-37480.4740341593,-18918.8207069264,1,0,0,0
20130402102346.daq,18,5,1282.11666666667,1,0,left,-0.804817524828479,129.848522186279,12,0.000242929019255063,60.3573989868164,203.187997198693,-2.41697478294373,0.295420438051224,0.127087652683258,-5.64173655025356,-37489.9007799038,-18915.1531862166,-37488.0101474413,-18913.5752561437,-37486.1195149787,-18911.9973260709,1,0,0,0
20130402102346.daq,18,5,1282.21666666667,1,0,left,-0.819713224293253,129.995189666748,12,0.0002423526523771,60.3684310913086,212.041243926244,-2.41697478294373,0.295064091682434,0.0511538982391357,-5.74123735566294,-37495.5577602084,-18908.3531738342,-37493.6711731692,-18906.770409238,-37491.78458613,-18905.1876446417,0,1,0,1
20130402102346.daq,18,5,1282.31666666667,1,0,left,-0.836994868541552,130.143493652344,12,0.000241782910730854,60.3794250488281,220.896109352208,-2.37302994728088,0.295439898967743,-0.00579653354361653,-5.84363025848282,-37501.2343011459,-18901.5649879915,-37499.3518172385,-18899.9773454744,-37497.4693333312,-18898.3897029573,0,1,0,1
20130402102346.daq,18,5,1282.41666666667,1,0,left,-0.852522487753959,130.287139892578,12,0.000241220777999043,60.3901863098145,229.752572169338,-2.02146983146667,0.295046865940094,0.117595762014389,-5.94753593511692,-37506.9262990844,-18894.7921657377,-37505.0478014674,-18893.19980864,-37503.1693038504,-18891.6074515423,0,1,0,1
20130402102346.daq,18,5,1282.51666666667,1,0,left,-0.854125589562045,130.419548034668,12,0.000240667587959012,60.4002265930176,238.610570274206,-1.53807497024536,0.295441210269928,0.0321703441441059,-6.05297029174978,-37512.6374576526,-18888.0304128587,-37510.7626449188,-18886.4337188877,-37508.8878321851,-18884.8370249168,0,1,0,1
20130402102346.daq,18,5,1282.61666666667,1,0,left,-0.829811504332412,130.527530670166,12,0.000240125559704453,60.4099082946777,247.470002165952,-0.703119933605194,0.295566260814667,0.0321703441441059,-6.15644880320144,-37518.3634665343,-18881.2789508908,-37516.4916663417,-18879.6787263871,-37514.6198661491,-18878.0785018833,0,1,0,1
20130402102346.daq,18,5,1282.71666666667,1,0,left,-0.78565340039404,130.61563873291,12,0.000239597860072477,60.4201354980469,256.330887193646,-0.0878899917006493,0.295537948608398,0.0226786825805902,-6.26237545416853,-37524.1083807319,-18874.5399966347,-37522.239043538,-18872.9368956151,-37520.3697063441,-18871.3337945955,0,1,0,1
20130402102346.daq,18,5,1282.81666666667,1,0,left,-0.729920843630111,130.689949035645,12,0.000239088472113893,60.4308204650879,265.19330494474,-0.131834983825684,0.295528471469879,0.0131870210170746,-6.36470683863879,-37529.8684867254,-18867.8099990712,-37528.0012302601,-18866.204474946,-37526.1339737949,-18864.5989508209,0,1,0,1
20130402102346.daq,18,5,1282.91666666667,1,0,left,-0.665285998403846,130.757553100586,12,0.000238601726934287,60.4418144226074,274.057316170569,-0.131834983825684,0.294950544834137,0.146070972084999,-6.4574635505556,-37535.6361933058,-18861.0874215408,-37533.7708325196,-18859.4796953326,-37531.9054717333,-18857.8719691244,0,1,0,1
20130402102346.daq,18,5,1283.01666666667,1,0,left,-0.600728193040993,130.82523727417,12,0.000238141666300632,60.4529075622559,282.922949638247,-0.131834983825684,0.294618725776672,0.0226786825805902,-6.54703543785125,-37541.4195226412,-18854.3726636901,-37539.5560623818,-18852.7627350318,-37537.6926021223,-18851.1528063734,0,1,0,1
20130402102346.daq,18,5,1283.11666666667,1,0,left,-0.533001290750661,130.889766693115,12,0.00023771128164253,60.4637260437012,291.790193225475,-0.0439449958503246,0.295426577329636,0.0416620075702667,-6.6259271084141,-37547.2105631661,-18847.6635814254,-37545.3489172717,-18846.0515550649,-37543.4872713772,-18844.4395287044,0,1,0,1
20130402102346.daq,18,5,1283.21666666667,1,0,left,-0.466717507632438,130.953559875488,12,0.000237312449128366,60.4742164611816,300.658999841835,0,0.29559451341629,-0.0152881955727935,-6.69681575775669,-37553.0132956559,-18840.9603172724,-37551.1534457469,-18839.3462191529,-37549.2935958378,-18837.7321210335,0,1,0,1
20130402102346.daq,18,5,1283.31666666667,1,0,left,-0.395872466288296,131.016193389893,12,0.000236947637279791,60.483570098877,309.529262158467,0,0.295279979705811,0.0321703441441059,-6.75803621327639,-37558.8238010932,-18834.2647992503,-37556.9657167643,-18832.6486689802,-37555.1076324353,-18831.0325387101,0,1,0,1
20130402102346.daq,18,5,1283.41666666667,1,0,left,-0.327676183935409,131.081386566162,12,0.000236618766283454,60.492977142334,318.400889164957,-0.219724982976913,0.295827388763428,0.0701372250914574,-6.80739916715869,-37564.6421928579,-18827.5733409342,-37562.7859486218,-18825.9550975162,-37560.9297043858,-18824.3368540983,0,1,0,1
20130402102346.daq,18,5,1283.51666666667,1,0,left,-0.268837532437061,131.155586242676,12,0.000236326428083586,60.5027770996094,327.273925760368,-0.659174978733063,0.294873356819153,0.0701372250914574,-6.84660163397358,-37570.4686660855,-18820.8882771978,-37568.6145190771,-18819.2676312481,-37566.7603720686,-18817.6469852984,0,1,0,1
20130402102346.daq,18,5,1283.61666666667,1,0,left,-0.221675878558273,131.241123199463,12,0.000236070097379202,60.5129127502441,336.148427287626,-1.05467987060547,0.29539829492569,0.0321703441441059,-6.87454029478962,-37576.3032892282,-18814.2077940025,-37574.4515637498,-18812.5843818009,-37572.5998382715,-18810.9609695993,0,1,0,1
20130402102346.daq,18,5,1283.71666666667,1,0,left,-0.185470314954529,131.337287902832,12,0.000235848399010307,60.523193359375,345.024430113597,-1.23045992851257,0.295059204101563,0.0321703441441059,-6.89670202868006,-37582.1499441263,-18807.5357570694,-37580.3009459747,-18805.909239237,-37578.4519478232,-18804.2827214046,0,1,0,1
20130402102346.daq,18,5,1283.81666666667,1,0,left,-0.159646026046943,131.441318511963,12,0.000235659668206846,60.5333480834961,353.901932513225,-1.36229491233826,0.295022368431091,0.0321703441441059,-6.9096541712967,-37588.0046383613,-18800.8720041459,-37586.1585964864,-18799.2421318136,-37584.3125546114,-18797.6122594814,0,1,0,1
20130402102346.daq,18,5,1283.91666666667,1,0,left,-0.137798758273476,131.551223754883,12,0.000235502316671168,60.5432662963867,362.780907491047,-1.53807497024536,0.294992089271545,0.0701372250914574,-6.91882412258321,-37593.8751222729,-18794.21641825,-37592.032210227,-18792.5830078256,-37590.1892981812,-18790.9495974011,0,1,0,1
20130402102346.daq,18,5,1284.01666666667,1,0,left,-0.119358572564465,131.6647605896,12,0.000235375166374057,60.5525054931641,371.661308422903,-1.58201992511749,0.295624583959579,0.0321703441441059,-6.92151339186473,-37599.7535144606,-18787.5708201613,-37597.9138427833,-18785.9337610471,-37596.074171106,-18784.296701933,0,1,0,1
20130402102346.daq,18,5,1284.11666666667,1,0,left,-0.103197229247201,131.78178024292,12,0.00023527761369567,60.5609855651855,380.542988489207,-1.53807497024536,0.295674592256546,0.0226786825805902,-6.92122184941885,-37605.6476217104,-18780.9352016454,-37603.8112973616,-18779.2943886428,-37601.9749730128,-18777.6535756403,0,1,1,1
20130402102346.daq,18,5,1284.21666666667,1,0,left,-0.0882803830781143,131.899772644043,12,0.000235206694310442,60.5699272155762,389.425938924687,-1.53807497024536,0.295373439788818,0.0131870210170746,-6.91620743473423,-37611.5534622578,-18774.3094137938,-37609.7205208184,-18772.6648226279,-37607.887579379,-18771.0202314619,0,1,1,1
20130402102346.daq,18,5,1284.31666666667,1,0,left,-0.0724833105203118,132.016624450684,12,0.000235157773338617,60.5792694091797,398.310229199327,-1.58201992511749,0.295165926218033,0.0511538982391357,-6.90955482319126,-37617.4748797384,-18767.6952838697,-37615.645296168,-18766.0469579364,-37613.8157125976,-18764.3986320031,0,1,1,1
20130402102346.daq,18,5,1284.41666666667,1,0,left,-0.058823544604536,132.135364532471,12,0.000235130117145843,60.5889015197754,407.195914189797,-1.58201992511749,0.295274019241333,0.0321703441441059,-6.90122467379827,-37623.411963393,-18761.091039293,-37621.5857997487,-18759.4389252632,-37619.7596361043,-18757.7868112334,0,1,1,1
20130402102346.daq,18,5,1284.51666666667,1,0,left,-0.0433911450693927,132.252094268799,12,0.000235123869157971,60.5986518859863,416.083012032876,-1.58201992511749,0.29495170712471,0.0226786825805902,-6.88860212403716,-37629.3606923949,-18754.4984005724,-37627.5378984201,-18752.8425694974,-37625.7151044454,-18751.1867384224,0,1,1,1
20130402102346.daq,18,5,1284.61666666667,1,0,left,-0.0287802792580578,132.3694190979,12,0.000235139320800326,60.6082534790039,424.971542031053,-1.58201992511749,0.295214861631393,0.0416620075702667,-6.87369588865068,-37635.3250494969,-18747.9155700127,-37633.5056499941,-18746.2560098683,-37631.6862504914,-18744.5964497239,0,1,1,1
20130402102346.daq,18,5,1284.71666666667,1,0,left,-0.0169482640170031,132.487113952637,12,0.000235176844347699,60.6175880432129,433.861460310902,-1.58201992511749,0.295256227254868,0.0226786825805902,-6.85905963998806,-37641.3050279476,-18741.3464404673,-37639.4890412876,-18739.6831464842,-37637.6730546276,-18738.0198525011,0,1,1,1
20130402102346.daq,18,5,1284.81666666667,1,0,left,-0.00204087493702332,132.604602813721,12,0.000235236810925246,60.625904083252,442.752684021267,-1.58201992511749,0.295364558696747,0.0416620075702667,-6.8391202601602,-37647.2967047343,-18734.7870712049,-37645.4841325864,-18733.1200569181,-37643.6715604385,-18731.4530426314,0,1,1,1
20130402102346.daq,18,5,1284.91666666667,1,0,left,0.0136594692814924,132.721557617188,12,0.000235319490996765,60.6342163085938,451.645109096979,-1.58201992511749,0.295289754867554,0.0226786825805902,-6.81804069397188,-37653.3039767476,-18728.2393956058,-37651.4948111604,-18726.5686848882,-37649.6856455733,-18724.8979741707,0,1,1,1
20130402102346.daq,18,5,1285.01666666667,1,0,left,0.0277929697824675,132.839962005615,12,0.000235425246233278,60.6429748535156,460.538785146156,-1.58201992511749,0.295412063598633,0.00369512801989913,-6.79305820115609,-37659.3229946401,-18721.7035326486,-37657.5172855149,-18720.0290867766,-37655.7115763897,-18718.3546409045,0,1,1,1
20130402102346.daq,18,5,1285.11666666667,1,0,left,0.0428276112603498,132.957359313965,12,0.000235554850463453,60.6521224975586,469.433775251309,-1.58201992511749,0.295648604631424,0.0226786825805902,-6.76979465490343,-37665.3615004199,-18715.1793349112,-37663.5592259713,-18713.5011927135,-37661.7569515228,-18711.8230505159,0,1,1,1
20130402102346.daq,18,5,1285.21666666667,1,0,left,0.0578362893201358,133.074687957764,12,0.000235708549645761,60.6615257263184,478.330128414498,-1.58201992511749,0.294902920722961,0.0416620075702667,-6.74122588365253,-37671.4117085463,-18708.6649055161,-37669.6128743253,-18706.983076194,-37667.8140401043,-18705.3012468719,0,1,1,1
20130402102346.daq,18,5,1285.31666666667,1,0,left,0.0729981565417859,133.191780090332,12,0.000235884688037412,60.6709213256836,487.227863611712,-1.53807497024536,0.295742869377136,0.0416620075702667,-6.70868106290082,-37677.4736142936,-18702.1621874398,-37675.6782208857,-18700.4766854569,-37673.8828274778,-18698.791183474,0,1,1,1
20130402102346.daq,18,5,1285.41666666667,1,0,left,0.0911588168331434,133.305801391602,12,0.000236082196895506,60.6800918579102,496.126960654728,-1.2744048833847,0.294909447431564,0.0511538982391357,-6.67904015206819,-37683.5549505836,-18695.6729629018,-37681.762914957,-18693.9838913413,-37679.9708793304,-18692.2948197808,0,1,1,1
20130402102346.daq,18,5,1285.51666666667,1,0,left,0.118817166282923,133.410354614258,12,0.000236300951282229,60.6888427734375,505.027383036766,-0.92284494638443,0.295036494731903,0.0701372250914574,-6.64218858675046,-37689.6477269454,-18689.1909860648,-37687.8587765151,-18687.4986472154,-37686.0698260848,-18685.8063083659,0,1,1,1
20130402102346.daq,18,5,1285.61666666667,1,0,left,0.158317567679006,133.503559112549,12,0.000236541771526512,60.6966247558594,513.928999837168,-0.483394980430603,0.295505106449127,0.00369512801989913,-6.60195684459332,-37695.7518940342,-18682.7220012941,-37693.9656989402,-18681.026754554,-37692.1795038463,-18679.331507814,0,1,1,1
20130402102346.daq,18,5,1285.71666666667,1,0,left,0.208853166836917,133.58561706543,12,0.000236806529781143,60.7048263549805,522.831784946349,-0.263669967651367,0.295448422431946,0.0511538982391357,-6.5584962858176,-37701.8713670577,-18676.2621129903,-37700.0876016957,-18674.5643098342,-37698.3038363338,-18672.8665066781,0,1,1,1
20130402102346.daq,18,5,1285.81666666667,1,0,left,0.264640769782176,133.662322998047,12,0.000237098215014162,60.7135238647461,531.735812590021,-0.395504981279373,0.295420736074448,0.0416620075702667,-6.50649877017108,-37707.9984970939,-18669.8116700607,-37706.2170062995,-18668.1114803733,-37704.4355155052,-18666.4112906859,0,1,1,1
20130402102346.daq,18,5,1285.91666666667,1,0,left,0.319954398163532,133.739414215088,12,0.000237417975883151,60.7225227355957,540.641139136846,-0.57128494977951,0.295120298862457,0.0226786825805902,-6.45065189963494,-37714.1412565748,-18663.3690657821,-37712.36205499,-18661.6664806465,-37710.5828534052,-18659.9638955108,0,1,1,1
20130402102346.daq,18,5,1286.01666666667,1,0,left,0.369571595727933,133.822124481201,12,0.000237765480105419,60.731632232666,549.547796384475,-0.703119933605194,0.294689625501633,0.0606455616652966,-6.38562235830016,-37720.2919771579,-18656.9346169498,-37718.5152352209,-18655.2294651933,-37716.7384932839,-18653.5243134368,0,1,1,1
20130402102346.daq,18,5,1286.11666666667,1,0,left,0.417276396459158,133.906681060791,12,0.000238142143617587,60.7406272888184,558.455786058024,-0.74706494808197,0.294871211051941,0.0131870210170746,-6.31401432215542,-37726.4544599854,-18650.5080957282,-37724.6802364294,-18648.8003237303,-37722.9060128734,-18647.0925517324,0,1,1,1
20130402102346.daq,18,5,1286.21666666667,1,0,left,0.460964904218429,133.997402191162,12,0.00023854862830511,60.7493133544922,567.365073049485,-0.966789960861206,0.29520046710968,0.00369512801989913,-6.23462119047305,-37732.6249165262,-18644.0917171705,-37730.8533992494,-18642.3811380401,-37729.0818819726,-18640.6705589098,0,1,1,1
20130402102346.daq,18,5,1286.31666666667,1,0,left,0.492739850951608,134.097877502441,12,0.000238981386179231,60.7569847106934,576.275575160427,-1.31834995746613,0.295474767684937,0.0606455616652966,-6.14753130548796,-37738.8073491394,-18637.6817935445,-37737.0388342992,-18635.9681104689,-37735.270319459,-18634.2544273933,0,1,1,1
20130402102346.daq,18,5,1286.41666666667,1,0,left,0.515070195379963,134.207870483398,12,0.000239437074864645,60.7644157409668,585.187163101975,-1.71385490894318,0.295141935348511,0.0321703441441059,-6.0556561224364,-37745.0017482832,-18631.2822181249,-37743.2365265253,-18629.5651431211,-37741.4713047673,-18627.8480681173,0,1,1,1
20130402102346.daq,18,5,1286.51666666667,1,0,left,0.524669287668587,134.330631256104,12,0.000239912993479413,60.7722358703613,594.099868718462,-2.10935974121094,0.295537799596786,0.0131870210170746,-5.95643553911721,-37751.2042921991,-18624.893189873,-37749.4427534601,-18623.1723366851,-37747.6812147211,-18621.4514834971,0,1,1,1
20130402102346.daq,18,5,1286.61666666667,1,0,left,0.522284670623691,134.465423583984,12,0.000240406657236604,60.780403137207,603.013744648575,-2.28513979911804,0.295522809028625,0.0511538982391357,-5.85669986423834,-37757.4227685984,-18618.5166193168,-37755.6652831578,-18616.7916267518,-37753.9077977172,-18615.0666341867,0,1,1,1
20130402102346.daq,18,5,1286.71666666667,1,0,left,0.512490046884494,134.607685089111,12,0.000240915534740293,60.7887725830078,611.928836117804,-2.41697478294373,0.295189023017883,0.0131870210170746,-5.75475998624738,-37763.6570503688,-18612.1502777388,-37761.9038533799,-18610.4209267792,-37760.150656391,-18608.6915758196,0,1,1,1
20130402102346.daq,18,5,1286.81666666667,1,0,left,0.496242779307465,134.756469726563,12,0.000241437180017064,60.7971801757813,620.845159677687,-2.59275484085083,0.295493364334106,0.0511538982391357,-5.65196190022335,-37769.9032027157,-18605.7999682754,-37768.15450238,-18604.0660704817,-37766.4058020442,-18602.3321726879,0,0,1,0
20130402102346.daq,18,5,1286.91666666667,1,0,left,0.475305151941626,134.910026550293,12,0.000241969420520746,60.8053359985352,629.762700128762,-2.68064475059509,0.2951340675354,0.0606455616652966,-5.54815386657862,-37776.1650825327,-18599.461679098,-37774.4210354429,-18597.7231008938,-37772.676988353,-18595.9845226897,0,0,1,0
