daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140219090231.daq,120,2,219.983333333333,1,0,right,-0.253369741855721,140.679195404053,12,-0.000681607703790042,29.1445446014404,1036.19867243547,8.48138427734375,0.210120931267738,-0.00712888361886144,3.15948243592062,877.062732000795,-42222.9204846878,878.623181891986,-42221.0153992407,880.183631783178,-42219.1103137937,0,0,1,0
20140219090231.daq,120,2,220.083333333333,1,0,right,-0.236317501050394,140.497005462646,12,-0.000681679206764542,29.1737365722656,1040.47534731926,9.6678991317749,0.210155710577965,0.0498215481638908,3.14644884513409,873.756787666413,-42220.1980056019,875.323287476403,-42218.2978917188,876.889787286394,-42216.3977778357,0,0,1,0
20140219090231.daq,120,2,220.183333333333,1,0,right,-0.198817473644141,140.294742584229,12,-0.000681715350937373,29.203498840332,1044.7563493236,10.1952390670776,0.210375741124153,0.0308379959315062,3.13554424415727,870.455870153202,-42217.4586437178,872.029067881497,-42215.5640716471,873.602265609793,-42213.6694995764,0,0,1,0
20140219090231.daq,120,2,220.283333333333,1,0,right,-0.152077971694496,140.084690093994,12,-0.00068170473670881,29.2336235046387,1049.04174453827,10.1952390670776,0.210471644997597,0.0308379959315062,3.12799083298782,867.160958073795,-42214.703179442,868.741090919368,-42212.8143876023,870.321223764942,-42210.9255957626,0,0,1,0
20140219090231.daq,120,2,220.383333333333,1,0,right,-0.109565236742412,139.874507904053,12,-0.000681639743891947,29.263988494873,1053.331577163,10.107349395752,0.209832355380058,0.0403296574950218,3.12418369710404,863.872933303554,-42211.9360042454,865.459984291386,-42210.0530216152,867.047035279219,-42208.1700389851,0,0,1,0
20140219090231.daq,120,2,220.483333333333,1,0,right,-0.0690725343353336,139.667724609375,12,-0.000681519033181832,29.2944755554199,1057.62587382019,9.93156909942627,0.210188150405884,0.0688048750162125,3.12422316559579,860.592087087261,-42209.1534344418,862.185923501695,-42207.2761918076,863.779759916129,-42205.3989491735,0,0,1,0
20140219090231.daq,120,2,220.583333333333,1,0,right,-0.0303663846535756,139.464084625244,12,-0.000681347410241477,29.3249912261963,1061.92464441748,9.88762474060059,0.211011722683907,0.00236277794465423,3.12542181065169,857.318117360674,-42206.3554533367,858.91861576784,-42204.4838873422,860.519114175005,-42202.6123213476,0,0,1,0
20140219090231.daq,120,2,220.683333333333,1,0,right,0.00906051944053843,139.261058807373,12,-0.000681133548865068,29.3554954528809,1066.2278899573,9.88762474060059,0.210848227143288,-0.0166205447167158,3.13265565030683,854.050771658403,-42203.5419013841,855.657891839695,-42201.6760184439,857.265012020987,-42199.8101355038,0,0,1,0
20140219090231.daq,120,2,220.783333333333,1,0,right,0.0505179430467422,139.057315826416,12,-0.000680887162550514,29.3859672546387,1070.53560771212,9.84367942810059,0.210416793823242,-0.0166205447167158,3.14177859143549,850.789834558939,-42200.712695014,852.403579618537,-42198.8525387555,854.017324678135,-42196.992382497,0,0,1,0
20140219090231.daq,120,2,220.883333333333,1,0,right,0.0901936867987843,138.855926513672,12,-0.000680617398607722,29.416374206543,1074.84779010553,9.7557897567749,0.210677489638329,-0.0261122062802315,3.15251821468726,847.535299519791,-42197.8719333709,849.155572872858,-42196.0174607545,850.775846225925,-42194.1629881382,0,0,1,0
20140219090231.daq,120,2,220.983333333333,1,0,right,0.123165261344269,138.659736633301,12,-0.000680333347111571,29.4466934204102,1079.16442580783,9.22844982147217,0.210200473666191,0.0403296574950218,3.16679410404091,844.28734544102,-42195.0158880493,845.913959292731,-42193.166974368,847.540573144442,-42191.3180606867,0,0,1,0
20140219090231.daq,120,2,221.083333333333,1,0,right,0.134841169085973,138.483978271484,12,-0.000680045008182577,29.4769992828369,1083.48550645,7.95404481887817,0.2105513215065,0.0118546709418297,3.18065430037333,841.045625322071,-42192.149417182,842.677903169263,-42190.3055019309,844.310181016456,-42188.4615866799,0,0,1,0
20140219090231.daq,120,2,221.183333333333,1,0,right,0.121205680627412,138.33264541626,12,-0.000679764280947715,29.5073223114014,1087.81103282463,6.94330978393555,0.210610404610634,-0.00712888361886144,3.19655090569081,837.809731448671,-42189.2688600386,839.446873849934,-42187.429262479,841.084016251198,-42185.5896649193,0,0,1,0
20140219090231.daq,120,2,221.283333333333,1,0,right,0.0902026027359,138.194904327393,12,-0.000679504843509343,29.5376529693604,1092.141007939,6.81147480010986,0.210043087601662,0.0498215481638908,3.21119205802322,834.578678637627,-42186.3774419788,836.220238761662,-42184.5417854797,837.861798885697,-42182.7061289806,0,0,1,0
20140219090231.daq,120,2,221.383333333333,1,0,right,0.058260402609676,138.060024261475,12,-0.000679280043589784,29.567928314209,1096.47542799323,6.81147480010986,0.210001945495605,-0.00712888361886144,3.22116452131517,831.351181738113,-42183.4783975019,832.997058630817,-42181.6466104844,834.642935523521,-42179.8148234669,0,0,1,0
20140219090231.daq,120,2,221.483333333333,1,0,right,0.0226481131867899,137.92505645752,12,-0.000679100286325355,29.5981025695801,1100.81428133127,6.81147480010986,0.209840595722198,0.0308379959315062,3.23213205524847,828.126697404859,-42180.5637298622,829.776884744232,-42178.7358250046,831.427072083605,-42176.907920147,0,0,1,0
20140219090231.daq,120,2,221.583333333333,1,0,right,-0.009595985267282,137.789905548096,12,-0.000678971794090686,29.6281356811523,1105.15755049238,6.81147480010986,0.210015580058098,-0.0261122062802315,3.23580206146887,824.905472022468,-42177.6451519305,826.559966480776,-42175.8211446632,828.214460939084,-42173.997137396,0,0,1,0
20140219090231.daq,120,2,221.683333333333,1,0,right,-0.0413772805697192,137.652050018311,12,-0.00067889541369782,29.6579723358154,1109.50521083566,7.07514476776123,0.209937989711761,0.00236277794465423,3.23960195351592,821.687808934698,-42174.7107881199,823.346687221315,-42172.8907668965,825.005565507932,-42171.0707456731,0,0,1,0
20140219090231.daq,120,2,221.783333333333,1,0,right,-0.0547077263715039,137.499229431152,12,-0.000678867256167961,29.6875762939453,1113.85723058673,8.1298246383667,0.21087121963501,-0.00712888361886144,3.23909898287963,818.474243005619,-42171.7676892148,820.137969787186,-42169.9520990574,821.801696568754,-42168.1365088999,0,0,1,0
20140219090231.daq,120,2,221.883333333333,1,0,right,-0.0522537622706807,137.328357696533,12,-0.000678878800982437,29.7169513702393,1118.21357454435,8.74505424499512,0.210107907652855,-0.00712888361886144,3.24097452491737,815.265282367619,-42168.8117602164,816.934416330595,-42167.0011398153,818.60355029357,-42165.1905194141,0,0,1,0
20140219090231.daq,120,2,221.983333333333,1,0,right,-0.0409802508831376,137.14924621582,12,-0.000678918174377377,29.7462024688721,1122.57421690201,8.70110988616943,0.210239425301552,0.0498215481638908,3.24043515065897,812.061739083733,-42165.8436135459,813.736525035165,-42164.0382198381,815.411310986596,-42162.2328261303,0,0,1,0
20140219090231.daq,120,2,222.083333333333,1,0,right,-0.0276540257981992,136.970336914063,12,-0.000678972496912822,29.7753143310547,1126.93913970942,8.61321926116943,0.210454821586609,0.0308379959315062,3.2421938862709,808.864329150664,-42162.863774088,810.544744371697,-42161.0636187869,812.22515959273,-42159.2634634857,0,0,1,0
20140219090231.daq,120,2,222.183333333333,1,0,right,-0.0202329306090689,136.793003082275,12,-0.000679030324290507,29.804328918457,1131.30832422365,8.52532958984375,0.210689529776573,0.0213463325053453,3.24670258091232,805.673568235547,-42159.8684206214,807.359546986311,-42158.0734749188,809.045525737076,-42156.2785292162,0,0,1,0
20140219090231.daq,120,2,222.283333333333,1,0,right,-0.0128771970790922,136.616764068604,12,-0.000679083290320144,29.8333320617676,1135.68176254189,8.52532958984375,0.210307076573372,0.00236277794465423,3.25191521659525,802.489162028089,-42156.8575231938,804.180653959365,-42155.0677719625,805.872145890641,-42153.2780207312,0,0,1,0
20140219090231.daq,120,2,222.383333333333,1,0,right,-0.00512559887897623,136.441135406494,12,-0.000679126090623191,29.8622970581055,1140.05945289243,8.52532958984375,0.210056006908417,0.0498215481638908,3.25516909269632,799.310877719995,-42153.8388642596,801.007847817623,-42152.054306356,802.704817915251,-42150.2697484525,0,0,1,0
20140219090231.daq,120,2,222.483333333333,1,0,right,0.00377323186765466,136.265342712402,12,-0.000679155785142797,29.8911380767822,1144.44138340943,8.56927490234375,0.210394337773323,0.0118546709418297,3.2611763916116,796.138734248008,-42150.8045835464,797.841171661261,-42149.0252406122,799.543609074515,-42147.2458976781,0,0,1,0
20140219090231.daq,120,2,222.583333333333,1,0,right,0.0146433168399369,136.088539123535,12,-0.000679169878808998,29.9198322296143,1148.82753301873,8.56927490234375,0.210385128855705,-0.0166205447167158,3.26593874640702,792.972752957817,-42147.7585353054,794.680672961783,-42145.984454224,796.388592965749,-42144.2103731425,0,0,1,0
20140219090231.daq,120,2,222.683333333333,1,0,right,0.0256978293956536,135.912086486816,12,-0.000679165851135278,29.9483909606934,1153.21788050635,8.56927490234375,0.209913313388824,0.0688048750162125,3.27322494053544,789.812960916684,-42144.7008036124,791.52633641381,-42142.9319907819,793.239711910936,-42141.1631779514,0,0,1,0
20140219090231.daq,120,2,222.783333333333,1,0,right,0.0363641672121275,135.735191345215,12,-0.000679142047267988,29.9768695831299,1157.61241064949,8.52532958984375,0.210332334041595,0.0498215481638908,3.27950998130856,786.659683310409,-42141.631339762,788.378511670294,-42139.8678252334,790.09734003018,-42138.1043107048,0,0,1,0
20140219090231.daq,120,2,222.883333333333,1,0,right,0.043319670077949,135.558506011963,12,-0.000679097886230731,30.0052623748779,1162.01111144241,8.52532958984375,0.21016488969326,0.0593132115900517,3.2885280779297,783.512964609886,-42138.5462777192,785.237223010308,-42136.7880719884,786.961481410731,-42135.0298662575,0,0,1,0
20140219090231.daq,120,2,222.983333333333,1,0,right,0.0512451817039903,135.382984161377,12,-0.000679033963542794,30.0335788726807,1166.41397092602,8.43743991851807,0.210247993469238,0.0213463325053453,3.29744313616194,780.372718916297,-42135.4495822016,782.102355365108,-42133.6966668647,783.83199181392,-42131.9437515278,0,0,1,0
20140219090231.daq,120,2,223.083333333333,1,0,right,0.055341503252663,135.210578918457,12,-0.000678952375883871,30.06178855896,1170.82097599892,8.26165962219238,0.210978761315346,0.00236277794465423,3.30636471759514,777.239077687767,-42132.3413725135,778.973980889139,-42130.5936696483,780.708884090511,-42128.845966783,0,0,1,0
20140219090231.daq,120,2,223.183333333333,1,0,right,0.0536256089372671,135.040378570557,12,-0.000678855697269917,30.0898513793945,1175.23210747525,8.17376899719238,0.210818782448769,-0.0830626413226128,3.31483749163063,774.111880003297,-42129.221592317,775.851967192503,-42127.4790507831,777.592054381709,-42125.7365092492,0,0,1,0
20140219090231.daq,120,2,223.283333333333,1,0,right,0.0524619669739934,134.872661590576,12,-0.000678746221760099,30.1177806854248,1179.64734560968,8.1298246383667,0.21080969274044,-0.0356041006743908,3.3228504621228,770.991056222781,-42126.0902581816,772.736236740794,-42124.3528177127,774.481417258807,-42122.6153772438,0,0,1,0
20140219090231.daq,120,2,223.383333333333,1,0,right,0.0488079699955222,134.705333709717,12,-0.000678625883511253,30.1456050872803,1184.06667172923,8.0419340133667,0.210119009017944,-0.0261122062802315,3.3332341750403,767.876477625755,-42122.9433357416,769.626724754507,-42121.210999339,771.376971883259,-42119.4786629364,0,0,1,0
20140219090231.daq,120,2,223.483333333333,1,0,right,0.0412650782280366,134.54451751709,12,-0.000678495776837793,30.173360824585,1188.49007326866,7.60248470306396,0.209836661815643,-0.0166205447167158,3.34007492518426,764.768040930338,-42119.7890101451,766.523143431913,-42118.0615931045,768.278245933488,-42116.3341760638,0,0,1,0
20140219090231.daq,120,2,223.583333333333,1,0,right,0.0227783271963062,134.391536712646,12,-0.000678356152544536,30.201042175293,1192.91754087984,7.20697975158691,0.209834143519402,0.0308379959315062,3.34861561563402,761.665707079495,-42116.6195479786,763.425415555384,-42114.8968232463,765.185124031273,-42113.174098514,0,0,1,0
20140219090231.daq,120,2,223.683333333333,1,0,right,-0.00218880738279381,134.24475479126,12,-0.000678207031152972,30.2286033630371,1197.34905973628,7.16303491592407,0.210191681981087,0.0593132115900517,3.35368074284061,758.569028313075,-42113.4426607438,760.333144333819,-42111.7244497297,762.097260354563,-42110.0062387157,0,0,1,0
20140219090231.daq,120,2,223.783333333333,1,0,right,-0.0257820393550503,134.09916305542,12,-0.000678048675786625,30.25608253479,1201.78461407899,7.20697975158691,0.209936782717705,0.0118546709418297,3.35680896048477,755.477772056908,-42110.254137146,757.246248446495,-42108.5404143905,759.014724836083,-42106.8266916349,0,0,1,0
20140219090231.daq,120,2,223.883333333333,1,0,right,-0.0512398862854866,133.952140808105,12,-0.000677881394817619,30.283519744873,1206.22419553894,7.20697975158691,0.210486367344856,0.00236277794465423,3.35873821690168,752.391704420899,-42107.053818216,754.164572434212,-42105.3446390473,755.937440447525,-42103.6354598786,0,0,1,0
20140219090231.daq,120,2,223.983333333333,1,0,right,-0.0754259170224429,133.804225921631,12,-0.00067770599551951,30.310848236084,1210.66779406862,7.20697975158691,0.210537001490593,-0.00712888361886144,3.35675037580468,749.310933282532,-42103.845643113,751.088207803146,-42102.141046474,752.86548232376,-42100.436449835,0,0,1,0
20140219090231.daq,120,2,224.083333333333,1,0,right,-0.0993261773390088,133.656681060791,12,-0.000677523212782991,30.3380718231201,1215.11539251033,7.20697975158691,0.210123583674431,0.0118546709418297,3.35594262296813,746.235546083576,-42100.6218759069,748.017204287617,-42098.9218616519,749.798862491658,-42097.2218473968,0,0,1,0
20140219090231.daq,120,2,224.183333333333,1,0,right,-0.122194539691179,133.508735656738,12,-0.000677333648689945,30.3651962280273,1219.56697713325,7.25092458724976,0.210118591785431,0.0118546709418297,3.35143673659227,743.165808255822,-42097.3902825567,744.951850180771,-42095.6948744449,746.737892105719,-42093.999466333,0,0,1,0
20140219090231.daq,120,2,224.283333333333,1,0,right,-0.14263625478273,133.35897064209,12,-0.000677137619537886,30.3921813964844,1224.02253015024,7.3388147354126,0.210445284843445,0.0118546709418297,3.34474967554989,740.101698725124,-42094.1468713895,741.892166158256,-42092.456137586,743.682633591389,-42090.7654037825,0,0,1,0
20140219090231.daq,120,2,224.383333333333,1,0,right,-0.161179032321115,133.207889556885,12,-0.000676935358723818,30.4190444946289,1228.4820316761,7.38275957107544,0.210459053516388,-0.0261122062802315,3.33674850213458,737.043448260932,-42090.8955794416,738.838367696655,-42089.2095727267,740.633287132377,-42087.5235660118,0,0,1,0
20140219090231.daq,120,2,224.483333333333,1,0,right,-0.177534405158582,133.055122375488,12,-0.000676726539615499,30.4457969665527,1232.945464693,7.47064971923828,0.210592150688171,0.0213463325053453,3.32940788208193,733.991006922524,-42087.6285723123,735.790415356146,-42085.947357361,737.589823789769,-42084.2661424097,0,0,1,0
20140219090231.daq,120,2,224.583333333333,1,0,right,-0.188874600103901,132.896953582764,12,-0.000676509534447353,30.4724521636963,1237.41281402476,7.86615467071533,0.209772750735283,0.0118546709418297,3.31895960898857,730.944786675608,-42084.3534397506,732.748829352122,-42082.6771985852,734.552872028636,-42081.0009574197,0,0,1,0
20140219090231.daq,120,2,224.683333333333,1,0,right,-0.193271612945381,132.728466033936,12,-0.000676281538858197,30.4989738464355,1241.88406412223,8.34954929351807,0.210214152932167,0.0403296574950218,3.30810804410773,727.904870297707,-42081.0659818823,729.713834426392,-42079.3950530374,731.522798555077,-42077.7241241926,0,0,1,0
20140219090231.daq,120,2,224.783333333333,1,0,right,-0.188888560499322,132.553466796875,12,-0.000676039773608553,30.5253238677979,1246.35919139356,8.39349460601807,0.210150882601738,0.0308379959315062,3.29702565354732,724.871824593037,-42077.7664294359,726.685883815521,-42076.1010335187,728.499943038005,-42074.4356376016,0,0,1,0
20140219090231.daq,120,2,224.883333333333,1,0,right,-0.184163938529025,132.377540588379,12,-0.000675782032895809,30.5515785217285,1250.83817481125,8.34954929351807,0.210080221295357,0.0118546709418297,3.28605751221894,721.846223111167,-42074.4551182406,723.665387358361,-42072.7953002189,725.484551605554,-42071.1354821972,0,0,1,0
20140219090231.daq,120,2,224.983333333333,1,0,right,-0.183524392248046,132.202220916748,12,-0.000675507112034591,30.5777549743652,1255.32100409466,8.34954929351807,0.210191249847412,0.0403296574950218,3.27782407442482,718.828326619767,-42071.1282339746,720.65256122892,-42069.4739901854,722.476795838074,-42067.8197463961,0,0,1,0
20140219090231.daq,120,2,225.083333333333,1,0,right,-0.176658262364242,132.026195526123,12,-0.00067521524914387,30.6038112640381,1259.80766376457,8.39349460601807,0.210029304027557,0.0118546709418297,3.26688249322717,715.818173374007,-42067.7935108228,717.647481571317,-42066.1448792865,719.476789768626,-42064.4962477501,0,0,1,0
20140219090231.daq,120,2,225.183333333333,1,0,right,-0.169689713839972,131.849426269531,12,-0.000674907786314099,30.6297817230225,1264.2981386215,8.34954929351807,0.210383072495461,-0.0356041006743908,3.2591583513624,712.815825878601,-42064.4431343042,714.650211728875,-42062.8001543969,716.484597579149,-42061.1571744896,0,0,1,0
20140219090231.daq,120,2,225.283333333333,1,0,right,-0.168176066378265,131.674194335938,12,-0.000674586753867674,30.6556797027588,1268.79241679957,8.34954929351807,0.209874525666237,0.0118546709418297,3.24842905108899,709.821216491983,-42061.0850528338,711.660618602679,-42059.44769084,713.500020713375,-42057.8103288462,0,0,1,0
20140219090231.daq,120,2,225.383333333333,1,0,right,-0.167551811138765,131.498729705811,12,-0.00067425453407097,30.6814785003662,1273.29048659614,8.26165962219238,0.211121156811714,0.00236277794465423,3.24055492034428,706.834275338415,-42057.7113485264,708.678683131376,-42056.0796272522,710.523090924337,-42054.447905978,0,0,1,0
20140219090231.daq,120,2,225.483333333333,1,0,right,-0.16975493507519,131.327838897705,12,-0.000673913389295041,30.7071666717529,1277.79233169273,7.99798965454102,0.210307970643044,0.0118546709418297,3.23144648877169,703.855040588188,-42054.3262126561,705.704306953787,-42052.6999997756,707.553573319386,-42051.0737868952,0,0,1,0
20140219090231.daq,120,2,225.583333333333,1,0,right,-0.181047057548398,131.162155151367,12,-0.000673565292888428,30.732816696167,1282.2979414124,7.73431968688965,0.210349038243294,0.0308379959315062,3.22052069825681,700.883490556184,-42050.9335878067,702.73745174689,-42049.3127292913,704.591412937596,-42047.691870776,0,0,1,0
20140219090231.daq,120,2,225.683333333333,1,0,right,-0.192518860713847,130.998123168945,12,-0.000673212269904984,30.7583656311035,1286.80730668676,7.73431968688965,0.210201784968376,0.0403296574950218,3.21106761945921,697.919364773237,-42047.5254500991,699.777958712784,-42045.909905921,701.636552652331,-42044.294361743,0,0,1,0
20140219090231.daq,120,2,225.783333333333,1,0,right,-0.201506114522743,130.835231781006,12,-0.000672856249053791,30.7837886810303,1291.32040944893,7.73431968688965,0.209918931126595,0.0403296574950218,3.20099313848109,694.962555969697,-42044.1056752694,696.825735369555,-42042.495421579,698.688914769414,-42040.8851678886,0,0,1,0
20140219090231.daq,120,2,225.883333333333,1,0,right,-0.212313977929028,130.672031402588,12,-0.000672498899845748,30.8091049194336,1295.83723310069,7.73431968688965,0.210240885615349,-0.0166205447167158,3.18753904118823,692.012925135239,-42040.6780839406,693.880683591399,-42039.0731438255,695.74844204756,-42037.4682037105,0,0,1,0
20140219090231.daq,120,2,225.983333333333,1,0,right,-0.223272138011481,130.509696960449,12,-0.000672141785976614,30.8343105316162,1300.35776169659,7.69037485122681,0.210338428616524,0.00236277794465423,3.17356967809433,689.070558019043,-42037.2388391428,690.942856201972,-42035.6391973274,692.8151543849,-42034.039555512,0,0,1,0
20140219090231.daq,120,2,226.083333333333,1,0,right,-0.234219150467766,130.348041534424,12,-0.000671786829931525,30.8594284057617,1304.88198031687,7.64642953872681,0.2104422301054,0.0118546709418297,3.15912498971385,686.135521010152,-42033.7879297451,688.012324995481,-42032.1935768281,689.88912898081,-42030.599223911,0,0,1,0
20140219090231.daq,120,2,226.183333333333,1,0,right,-0.242721158771587,130.185276031494,12,-0.000671436738292589,30.8844566345215,1309.4098767227,7.64642953872681,0.210511937737465,-0.0166205447167158,3.14436622455681,683.207930840416,-42030.3252507064,685.089256474747,-42028.7362358289,686.970582109079,-42027.1472209514,0,0,1,0
20140219090231.daq,120,2,226.283333333333,1,0,right,-0.250746306918899,130.022747039795,12,-0.000671095113777485,30.9093894958496,1313.94143657714,7.64642953872681,0.210665121674538,-0.0261122062802315,3.12929608433741,680.287745592664,-42026.8508812616,682.173571156281,-42025.2672094626,684.059396719898,-42023.6835376636,0,0,1,0
20140219090231.daq,120,2,226.383333333333,1,0,right,-0.259513072495906,129.859573364258,12,-0.000670766182444756,30.9342308044434,1318.47664668554,7.64642953872681,0.21050663292408,-0.00712888361886144,3.1140252858439,677.375176125895,-42023.3647698962,679.265504203047,-42021.7864751886,681.155832280199,-42020.2081804809,0,0,1,0
20140219090231.daq,120,2,226.483333333333,1,0,right,-0.269004590170312,129.695713043213,12,-0.000670454619687756,30.959005355835,1323.01549476243,7.64642953872681,0.210100814700127,0.0213463325053453,3.09583835572833,674.470101986511,-42019.8708206619,676.364936095354,-42018.2979385546,678.259770204197,-42016.7250564473,0,0,1,0
20140219090231.daq,120,2,226.583333333333,1,0,right,-0.283241467836689,129.532283782959,12,-0.000670164956372764,30.9836978912354,1327.55797120323,7.64642953872681,0.210196316242218,0.0498215481638908,3.07974313500552,671.572731838606,-42016.3612864778,673.472044688523,-42014.7938155461,675.371357538439,-42013.2263446144,0,0,1,0
20140219090231.daq,120,2,226.683333333333,1,0,right,-0.295225446461529,129.367992401123,12,-0.000669901185927678,31.008264541626,1332.1040601324,7.64642953872681,0.210184171795845,0.0308379959315062,3.0603265892554,668.683107034176,-42012.8439045391,670.586906675932,-42011.2818861821,672.490706317688,-42009.7198678252,0,0,1,0
20140219090231.daq,120,2,226.783333333333,1,0,right,-0.305293384878212,129.203407287598,12,-0.000669666417067862,31.0327453613281,1336.65374548791,7.64642953872681,0.210620000958443,0.00236277794465423,3.04037970979042,665.801270612901,-42009.3148019405,667.709549372997,-42007.7582587843,669.617828133093,-42006.2017156281,0,0,1,0
20140219090231.daq,120,2,226.883333333333,1,0,right,-0.314047864978221,129.039043426514,12,-0.000669462469625135,31.0571594238281,1341.20701621984,7.64642953872681,0.210322424769402,-0.0261122062802315,3.02018651873926,662.927266970846,-42005.7740087194,664.840003113481,-42004.2229462216,666.752739256115,-42002.6718837238,0,0,1,0
20140219090231.daq,120,2,226.983333333333,1,0,right,-0.325823204902093,128.874382019043,12,-0.000669290674075337,31.0815162658691,1345.76386372601,7.64642953872681,0.209974125027657,0.0403296574950218,2.99706282513442,660.06117394141,-42002.2254010929,661.978359752319,-42000.679841974,663.895545563229,-41999.1342828552,0,0,1,0
20140219090231.daq,120,2,227.083333333333,1,0,right,-0.334488442841121,128.708957672119,12,-0.00066915226797127,31.1057720184326,1350.32427674669,7.64642953872681,0.210082590579987,0.00236277794465423,2.97593507058556,657.203067949443,-41998.6611398112,659.124708100945,-41997.1211224245,661.046348252447,-41995.5811050377,0,0,1,0
20140219090231.daq,120,2,227.183333333333,1,0,right,-0.348146968365256,128.545139312744,12,-0.000669049365024288,31.1298732757568,1354.88823611935,7.51459455490112,0.210354328155518,-0.00712888361886144,2.95212815586591,654.352993203048,-41995.0891744335,656.279028665116,-41993.5546576293,658.205064127183,-41992.0201408251,0,0,1,0
20140219090231.daq,120,2,227.283333333333,1,0,right,-0.370083490671163,128.391910552979,12,-0.000668985720414098,31.1538562774658,1359.4557208864,6.63569450378418,0.210359558463097,0.0213463325053453,2.92685965590672,651.510650892749,-41991.5061161624,653.440783291742,-41989.9767557256,655.370915690735,-41988.4473952887,0,0,1,0
20140219090231.daq,120,2,227.383333333333,1,0,right,-0.405826163450513,128.252338409424,12,-0.000668966294209639,31.177791595459,1364.02671932187,6.32807970046997,0.210118368268013,0.00236277794465423,2.90051485404491,648.675872897249,-41987.9121387951,650.609725077801,-41986.3874846811,652.543577258353,-41984.8628305672,0,0,1,0
20140219090231.daq,120,2,227.483333333333,1,0,right,-0.44292013912812,128.116821289063,12,-0.000668996324474752,31.2016525268555,1368.60122359289,6.32807970046997,0.210145831108093,0.0213463325053453,2.87024254412894,645.847997907898,-41984.3105933461,647.785450818166,-41982.7905174783,649.722903728433,-41981.2704416105,0,0,1,0
20140219090231.daq,120,2,227.583333333333,1,0,right,-0.484280366603926,127.982074737549,12,-0.000669080117450495,31.2254199981689,1373.17922041157,6.37202453613281,0.210687354207039,0.0213463325053453,2.83563830973371,643.02634105757,-41980.7012903502,644.967363476999,-41979.1857751273,646.908385896429,-41977.6702599045,0,0,1,0
20140219090231.daq,120,2,227.683333333333,1,0,right,-0.522535298268224,127.843524932861,12,-0.000669219536335098,31.2491302490234,1377.76069842492,6.63569450378418,0.210395500063896,-0.0166205447167158,2.79947450515397,640.210995164213,-41977.0800612218,642.155676648602,-41975.5692441092,644.100358132992,-41974.0584269966,0,0,1,0
20140219090231.daq,120,2,227.783333333333,1,0,right,-0.552755868925217,127.699085235596,12,-0.000669413745224412,31.2727680206299,1382.34564882098,6.89936447143555,0.210494562983513,0.00236277794465423,2.76143305238394,637.402032430914,-41973.4467874974,639.350516423685,-41971.9408776219,641.299000416456,-41970.4349677463,0,0,1,0
20140219090231.daq,120,2,227.883333333333,1,0,right,-0.579175667477898,127.548332214355,12,-0.000669659196732535,31.2962989807129,1386.93405891796,7.11908960342407,0.210354506969452,0.0118546709418297,2.71954852716697,634.600019094801,-41969.8053527859,636.552458593001,-41968.3045748445,638.504898091201,-41966.8037969031,0,0,1,0
20140219090231.daq,120,2,227.983333333333,1,0,right,-0.594170306611119,127.390106201172,12,-0.000669950553781907,31.3197059631348,1391.52591097537,7.42670488357544,0.210215151309967,0.0308379959315062,2.67476479980471,631.805546907936,-41966.1556926721,633.76212345166,-41964.6603122349,635.718699995384,-41963.1649317977,0,0,1,0
20140219090231.daq,120,7,349.3,1,0,right,0.403236389160156,179.59676361084,12,0.0001,31.5293788909912,0,2.81247997283936,0.160051077604294,-0.00712888361886144,2.73910288519599,-2243.0053322871,-40586.1883269822,-2242.98800120071,-40583.7257969709,-2242.97067011431,-40581.2632669595,1,0,0,0
20140219090231.daq,120,7,349.4,1,0,right,0.45269775390625,179.547302246094,12,0.0001,31.4852123260498,4.62107977902815,2.46091985702515,0.160198763012886,0.0118546709418297,2.77101720434232,-2247.62761915978,-40586.1540116616,-2247.60816226742,-40583.6914975291,-2247.58870537506,-40581.2289833966,1,0,0,0
20140219090231.daq,120,7,349.5,1,0,right,0.493408203125,179.506591796875,12,0.0001,31.4410972595215,9.2356853006022,2.10935997962952,0.160173803567886,0.0308379959315062,2.8128171669959,-2252.24285701697,-40586.1124253986,-2252.22165043611,-40583.6499257125,-2252.20044385525,-40581.1874260263,1,0,0,0
20140219090231.daq,120,7,349.6,1,0,right,0.526260375976563,179.473739624023,12,0.0001,31.3970584869385,13.8438261926131,1.84568989276886,0.159991264343262,0.078296534717083,2.85756807157784,-2256.85155673381,-40586.0674195365,-2256.82893821193,-40583.6049324145,-2256.80631969005,-40581.1424452925,1,0,0,0
20140219090231.daq,120,7,349.7,1,0,right,0.553596496582031,179.446403503418,12,0.0001,31.3530941009521,18.4455138546764,1.71385490894318,0.160221725702286,0.0688048750162125,2.90613701070218,-2261.45328705137,-40586.0188491213,-2261.42949366643,-40583.556373071,-2261.40570028149,-40581.0938970207,1,0,0,0
20140219090231.daq,120,7,349.8,1,0,right,0.578155517578125,179.421844482422,12,0.0001,31.3091735839844,23.0407566791455,1.58201992511749,0.160430297255516,0.0118546709418297,2.9546374499335,-2266.04835822857,-40585.970450678,-2266.02350934051,-40583.5079850526,-2265.99866045245,-40581.0455194272,1,0,0,0
