daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130529091650.daq,21,7,342.266666666667,1,0,left,0.5198974609375,-90.5198974609375,12,0.0001,63.0147895812988,1153.52198574181,2.76853489875793,0.328721463680267,0.0154626751318574,-3.75202749401034,22727.7514078763,-27867.9046265566,22725.2889182576,-27867.8822815035,22722.8264286389,-27867.8599364503,0,0,1,0
20130529091650.daq,21,7,342.366666666667,1,0,left,0.590545654296875,-90.5905456542969,12,0.0001,63.0424499511719,1162.76620557592,2.46091985702515,0.328197538852692,0.043937660753727,-3.67741345195918,22727.6767132482,-27877.1504616511,22725.2142530539,-27877.1250802586,22722.7517928597,-27877.0996988662,0,0,1,0
20130529091650.daq,21,7,342.466666666667,1,0,left,0.651443481445313,-90.6514434814453,12,0.0001,63.0700531005859,1172.01447700496,2.0654149055481,0.329868674278259,-0.0319960974156857,-3.59151121697995,22727.5909029863,-27886.3999647996,22725.12847116,-27886.3719661529,22722.6660393337,-27886.3439675062,0,0,1,0
20130529091650.daq,21,7,342.566666666667,1,0,left,0.695465087890625,-90.6954650878906,12,0.0001,63.0976448059082,1181.26679583276,1.49412989616394,0.328787267208099,-0.0130125414580107,-3.49301703435847,22727.4924671397,-27895.6510150039,22725.0300575522,-27895.6211244251,22722.5676479647,-27895.5912338464,0,0,1,0
20130529091650.daq,21,7,342.666666666667,1,0,left,0.721054077148438,-90.7210540771484,12,0.0001,63.1251831054688,1190.52315958824,0.92284494638443,0.32948237657547,0.00597078166902065,-3.38795367653293,22727.387362661,-27904.9074838792,22724.9249666685,-27904.8764935615,22722.4625706761,-27904.8455032438,0,0,1,0
20130529091650.daq,21,7,342.766666666667,1,0,left,0.7288818359375,-90.7288818359375,12,0.0001,63.1526145935059,1199.78355335166,0.57128494977951,0.32889199256897,-0.0130125414580107,-3.27430283876925,22727.2735953208,-27914.1674358107,22724.8112035853,-27914.1361090803,22722.3488118497,-27914.10478235,0,0,1,0
20130529091650.daq,21,7,342.866666666667,1,0,left,0.72613525390625,-90.7261352539063,12,0.0001,63.1800231933594,1209.04796845091,0.395504981279373,0.330348372459412,0.00597078166902065,-3.15745860665502,22727.1565783817,-27923.4290891975,22724.6941851472,-27923.3978805067,22722.2317919128,-27923.3666718158,0,0,1,0
20130529091650.daq,21,8,389.033333333333,1,0,left,-0.701054579413722,-144.202423095703,12,-0.000257968170016299,71.0989608764648,0,1.2744048833847,0.66170346736908,0.0154626751318574,-3.18215510762998,21440.0304417258,-31729.9399339446,21438.590014691,-31727.9425545663,21437.1495876563,-31725.9451751879,1,0,0,0
20130529091650.daq,21,8,389.133333333333,1,0,left,-0.849476781817373,-144.240707397461,12,-0.00025531655520444,71.2109756469727,10.4360883410045,1.58201992511749,0.661392748355865,-0.0699629709124565,-3.30051573295181,21431.5556387997,-31736.0323149918,21430.1165467095,-31734.0339735846,21428.6774546194,-31732.0356321774,1,0,0,0
20130529091650.daq,21,8,389.233333333333,1,0,left,-0.999975321126783,-144.291656494141,12,-0.000252656009883947,71.3225936889648,20.8885777643372,2.15330481529236,0.662021577358246,-0.050979420542717,-3.45750795696509,21423.0645021531,-31742.1281472028,21421.6271876158,-31740.1285269028,21420.1898730786,-31738.1289066028,1,0,0,0
20130529091650.daq,21,8,389.333333333333,1,0,left,-1.14608374810615,-144.359390258789,12,-0.000249982571057851,71.432746887207,31.3573446226583,2.72458982467651,0.661264836788177,-0.0414877571165562,-3.6461344979964,21414.5548492136,-31748.2272808224,21413.1198995856,-31746.2259627595,21411.6849499577,-31744.2246446967,1,0,0,0
20130529091650.daq,21,8,389.433333333333,1,0,left,-1.27020286516102,-144.44270324707,12,-0.000247291362259073,71.5422439575195,41.8421953323705,3.07614994049072,0.662542462348938,-0.117421515285969,-3.86243314299157,21406.0247964207,-31754.3278027602,21404.5927583972,-31752.3244002737,21403.1607203737,-31750.3209977873,1,0,0,0
20130529091650.daq,21,8,389.533333333333,1,0,left,-1.35804521398822,-144.546081542969,12,-0.000244576540107423,71.6517181396484,52.3431111505561,3.86715984344482,0.661945104598999,-0.0414877571165562,-4.10388181426783,21397.4740955896,-31760.4275942711,21396.0456746175,-31758.4216112328,21394.6172536454,-31756.4156281945,1,0,0,0
20130529091650.daq,21,8,389.633333333333,1,0,left,-1.38489864780405,-144.69157409668,12,-0.000241831322885211,71.7610015869141,62.8600706300713,5.88862991333008,0.660117864608765,-0.0889462977647781,-4.36402429728652,21388.9015206801,-31766.5258510015,21387.478198149,-31764.5162472108,21386.0548756178,-31762.50664342,1,0,0,0
20130529091650.daq,21,8,389.733333333333,1,0,left,-1.33901582644521,-144.896606445313,12,-0.000239048052700496,71.8697891235352,73.3930273332444,7.73431968688965,0.661851525306702,-0.0699629709124565,-4.63395556717169,21380.3002542007,-31772.618014415,21378.8841321136,-31770.6033301574,21377.4680100265,-31768.5886458998,1,0,0,0
20130529091650.daq,21,8,389.833333333333,1,0,left,-1.30855278591142,-145.150512695313,12,-0.000236218625024462,71.9769821166992,83.9418328086686,8.1298246383667,0.596320509910583,-0.0794546380639076,-4.91212707670222,21371.6709112882,-31778.6985807211,21370.2637311503,-31776.6776407212,21368.8565510124,-31774.6567007214,1,0,0,0
20130529091650.daq,21,8,389.933333333333,1,0,left,-1.28530646009995,-145.426391601563,12,-0.000233334216607041,72.0829696655273,94.5062622345358,7.86615467071533,0.467030555009842,-0.0794546380639076,-5.20315101040632,21363.0071910892,-31784.7626484089,21361.6097580424,-31782.7349562965,21360.2123249955,-31780.707264184,1,0,0,0
20130529091650.daq,21,8,390.033333333333,1,0,left,-1.26518100269453,-145.704986572266,12,-0.000230387297082656,72.1869659423828,105.086117271559,7.51459455490112,0.372981876134872,-0.0889462977647781,-5.50242601897492,21354.3082139623,-31790.8031041024,21352.9206568454,-31788.7686411092,21351.5330997285,-31786.734178116,1,0,0,0
20130529091650.daq,21,8,390.133333333333,1,0,left,-1.14740934089482,-145.968780517578,12,-0.000227373515769973,72.2808532714844,115.680761219897,7.3388147354126,0.323830902576447,-0.0604710802435875,-5.77393980369036,21346.3015068025,-31796.3166957798,21344.9233311747,-31794.2758659577,21343.545155547,-31792.2350361357,0,1,0,1
20130529091650.daq,21,8,390.233333333333,1,0,left,-1.04625918297305,-146.244918823242,12,-0.000224291736251316,72.3745956420898,126.289120604342,7.03119993209839,0.285996317863464,-0.0699629709124565,-6.07781090128911,21336.8000282956,-31802.8004583427,21335.4317044613,-31800.7530100997,21334.0633806269,-31798.7055618567,0,1,0,1
20130529091650.daq,21,8,390.333333333333,1,0,left,-0.966698024330753,-146.494293212891,12,-0.000221143556735247,72.44384765625,136.909474712767,6.28413486480713,0.245828852057457,-0.0604710802435875,-6.34394880485234,21327.9934206931,-31808.7539141216,21326.6340211132,-31806.7005297919,21325.2746215334,-31804.6471454622,0,1,0,1
20130529091650.daq,21,8,390.433333333333,1,0,left,-0.917201191949857,-146.723419189453,12,-0.000217932989492423,72.4865264892578,147.538063677763,5.62495994567871,0.214100182056427,-0.0889462977647781,-6.59432601791583,21319.1528005782,-31814.6709743525,21317.8016233356,-31812.6121702135,21316.4504460931,-31810.5533660745,0,1,0,1
20130529091650.daq,21,8,390.533333333333,1,0,left,-0.889075141311849,-146.944152832031,12,-0.000214665868562705,72.4945602416992,158.170485989889,5.40523481369019,0.187939241528511,-0.0699629709124565,-6.83469456686653,21310.285327454,-31820.5531505716,21308.9420918212,-31818.4891562745,21307.5988561884,-31816.4251619775,0,1,0,1
20130529091650.daq,21,8,390.633333333333,1,0,left,-0.832998183620504,-147.163726806641,12,-0.000211348810002354,72.4669342041016,168.801409427753,5.36128950119019,0.173329666256905,-0.0130125414580107,-7.06492415306847,21301.3925591533,-31826.3982159817,21300.0572431871,-31824.3290891867,21298.7219272208,-31822.2599623917,0,1,0,1
20130529091650.daq,21,8,390.733333333333,1,0,left,-0.758615802643703,-147.384704589844,12,-0.000207988199255681,72.4127426147461,179.426201412483,5.36128950119019,0.160251513123512,-0.0225042030215263,-7.28116298866616,21292.4841224984,-31832.2041188528,21291.156796631,-31830.1298574264,21289.8294707635,-31828.055596,0,1,0,1
20130529091650.daq,21,8,390.833333333333,1,0,left,-0.684588602477646,-147.610931396484,12,-0.000204589483573692,72.3386154174805,190.04155638269,5.40523481369019,0.146703869104385,0.00597078166902065,-7.48370536477113,21283.5617643128,-31837.9707084385,21282.2426387898,-31835.8912223775,21280.9235132668,-31833.8117363165,0,1,0,1
20130529091650.daq,21,8,390.933333333333,1,0,left,-0.609448618280481,-147.846160888672,12,-0.000201156891821851,72.2436599731445,200.644536735068,5.66890478134155,0.130268946290016,0.00597078166902065,-7.67396984343451,21274.6272387571,-31843.6958811449,21273.3166617178,-31841.6109969161,21272.0060846786,-31839.5261126873,0,1,0,1
20130529091650.daq,21,8,391.033333333333,1,0,left,-0.520829753051629,-148.102783203125,12,-0.000197693298576956,72.1289215087891,211.232093527746,6.41596984863281,0.1207539960742,-0.00352087989449501,-7.84902399119832,21265.6798871724,-31849.3752359355,21264.3786612444,-31847.2845026891,21263.0774353163,-31845.1937694427,0,1,0,1
20130529091650.daq,21,8,391.133333333333,1,0,left,-0.404624876110432,-148.380447387695,12,-0.000194200042484478,72.0040435791016,221.801686488703,7.60248470306396,0.118399150669575,-0.1648800522089,-7.99867957365469,21257.4716929906,-31854.5400215479,21256.1806143185,-31852.4430069352,21254.8895356463,-31850.3459923225,0,1,0,1
20130529091650.daq,21,8,391.233333333333,1,0,left,-0.263252061349448,-148.72021484375,12,-0.000190676556250784,71.856803894043,232.351238976815,8.1298246383667,0.123352825641632,-0.0319960974156857,-8.16067249189407,21247.7602535766,-31860.5909221083,21246.4816329564,-31858.4862882368,21245.2030123362,-31856.3816543653,0,1,0,1
20130529091650.daq,21,8,391.333333333333,1,0,left,-0.043870789741419,-149.070251464844,12,-0.000187120128710128,71.7105331420898,242.879554615487,7.95404481887817,0.132204800844193,-0.0319960974156857,-8.28982146584126,21238.7866333461,-31866.1217699342,21237.5208943291,-31864.0093639212,21236.255155312,-31861.8969579081,0,1,0,1
20130529091650.daq,21,8,391.433333333333,1,0,left,0.198582859006478,-149.426559448242,12,-0.000183525988641015,71.5632934570313,253.386316733297,7.82220983505249,0.136795073747635,0.0249543376266956,-8.38236449160658,21229.8010508257,-31871.5917026623,21228.5484727183,-31869.4714662349,21227.2958946109,-31867.3512298074,0,1,0,1
20130529091650.daq,21,8,391.533333333333,1,0,left,0.453321590959177,-149.786727905273,12,-0.000179887986148759,71.4164199829102,263.871513860693,7.73431968688965,0.138281926512718,0.0154626751318574,-8.43909627568848,21220.8055907933,-31877.0027667213,21219.5663654182,-31874.8746983735,21218.3271400431,-31872.7466300256,0,1,0,1
20130529091650.daq,21,8,391.633333333333,1,0,left,0.706175969994689,-150.140045166016,12,-0.000176202866986998,71.2702102661133,274.335214721708,7.29486989974976,0.139008417725563,0.0249543376266956,-8.45346553315897,21211.7969086073,-31882.3514955892,21210.5708295494,-31880.2158260063,21209.3447504915,-31878.0801564235,0,1,1,1
20130529091650.daq,21,8,391.733333333333,1,0,left,0.945950774115801,-150.472076416016,12,-0.000172471269892158,71.1247634887695,284.777527950719,6.41596984863281,0.139529839158058,0.0154626751318574,-8.42337072070841,21202.7737949289,-31887.6345914895,21201.5601126765,-31885.4918526315,21200.3464304242,-31883.3491137734,0,1,1,1
20130529091650.daq,21,8,391.833333333333,1,0,left,1.15948101782706,-150.771331787109,12,-0.000168694966536013,70.9800567626953,295.198562928024,5.2294545173645,0.140069633722305,0.0249543376266956,-8.35022688424791,21193.7426875011,-31892.8545089588,21192.5402132592,-31890.705460304,21191.3377390172,-31888.5564116491,0,1,1,1
20130529091650.daq,21,8,391.933333333333,1,0,left,1.33480257310777,-151.025848388672,12,-0.00016487739880934,70.8361053466797,305.59842950022,4.08688449859619,0.140489906072617,-0.00352087989449501,-8.23231955068812,21184.7002743699,-31898.0117792023,21183.5073583628,-31895.8574101941,21182.3144423558,-31893.7030411859,0,1,1,1
20130529091650.daq,21,8,392.033333333333,1,0,left,1.46764174297996,-151.231353759766,12,-0.000161024018128581,70.6930694580078,315.977247491472,2.98825979232788,0.140724465250969,-0.0319960974156857,-8.07828150490679,21175.6526092433,-31903.114426541,21174.467428066,-31900.9557927137,21173.2822468887,-31898.7971588864,0,1,1,1
20130529091650.daq,21,8,392.133333333333,1,0,left,1.55481080877286,-151.381561279297,12,-0.000157142198780817,70.5511703491211,326.335166005883,1.80174493789673,0.141577810049057,-0.0225042030215263,-7.89834682498313,21166.9808510884,-31907.9537608045,21165.8013330859,-31905.7920273091,21164.6218150834,-31903.6302938137,0,1,1,1
20130529091650.daq,21,8,392.233333333333,1,0,left,1.59881858386373,-151.48828125,12,-0.000153240905522977,70.410514831543,336.672365385828,1.36229491233826,0.146393314003944,-0.0130125414580107,-7.67230986335937,21157.5535186107,-31913.1660204598,21156.3780291289,-31911.0020937278,21155.2025396471,-31908.8381669958,0,1,1,1
20130529091650.daq,21,8,392.333333333333,1,0,left,1.6255290788786,-151.567260742188,12,-0.000149330342644847,70.2710113525391,346.98902168421,1.31834995746613,0.150646150112152,0.00597078166902065,-7.43011739592942,21148.5065164304,-31918.1274998409,21147.3340109339,-31915.9619548092,21146.1615054375,-31913.7964097775,0,1,1,1
20130529091650.daq,21,8,392.433333333333,1,0,left,1.63593835125303,-151.623626708984,12,-0.000145420992092452,70.1324768066406,357.285291185297,1.14256989955902,0.153897494077682,0.0629212111234665,-7.17317120992515,21139.4665313207,-31923.0567359897,21138.2961567932,-31920.8900385284,21137.1257822657,-31918.7233410671,0,1,1,1
20130529091650.daq,21,8,392.533333333333,1,0,left,1.63448897944551,-151.66242980957,12,-0.000141522826560092,69.9946441650391,367.561296883687,0.74706494808197,0.155830070376396,0.00597078166902065,-6.90309785974098,21130.435256126,-31927.9574228219,21129.266349245,-31925.7899332309,21128.0974423641,-31923.62244364,0,1,1,1
20130529091650.daq,21,8,392.633333333333,1,0,left,1.61932621542735,-151.68049621582,12,-0.000137646151510429,69.857307434082,377.817125034111,0.439449995756149,0.158800661563873,-0.0130125414580107,-6.62709195758402,21121.4148041695,-31932.8375102925,21120.2465807957,-31930.6696522316,21119.0783574219,-31928.5017941707,0,1,1,1
20130529091650.daq,21,8,392.733333333333,1,0,left,1.59449781947364,-151.682586669922,12,-0.000133801217196831,69.7206192016602,388.052850794767,0.17577999830246,0.167647048830986,0.043937660753727,-6.34848616351289,21112.4107914007,-31937.6987490821,21111.2426471227,-31935.5308483997,21110.0745028446,-31933.3629477172,0,1,1,1
20130529091650.daq,21,8,392.833333333333,1,0,left,1.55333535066299,-151.662033081055,12,-0.000129997835010731,69.5857925415039,398.268642851945,-0.527339935302734,0.178181767463684,0.0249543376266956,-6.06795124211999,21103.4196513469,-31942.5453303943,21102.2507294578,-31940.3778488971,21101.0818075687,-31938.2103673999,0,1,1,1
20130529091650.daq,21,8,392.933333333333,1,0,left,1.48790756662163,-151.610717773438,12,-0.000126246100773257,69.4553909301758,408.464949357287,-1.36229491233826,0.180339872837067,-0.0225042030215263,-5.79123406533964,21094.4476584627,-31947.3815056627,21093.2767958005,-31945.2150719458,21092.1059331384,-31943.0486382288,0,1,1,1
20130529091650.daq,21,8,393.033333333333,1,0,left,1.38539171671434,-151.516296386719,12,-0.000122557050553169,69.3311080932617,418.642579147148,-2.63669991493225,0.187303736805916,0.0154626751318574,-5.51861968360263,21085.4954467405,-31952.2097495822,21084.321015465,-31950.0452483458,21083.1465841894,-31947.8807471094,0,0,1,0
20130529091650.daq,21,8,393.133333333333,1,0,left,1.25543379095524,-151.38818359375,12,-0.000118942699296366,69.212287902832,428.802387682044,-2.81247973442078,0.209212958812714,0.0344459973275661,-5.26887129207311,21076.9375434387,-31956.8362920514,21075.7582752998,-31954.6744222404,21074.5790071609,-31952.5125524293,0,0,1,0
20130529091650.daq,21,8,393.233333333333,1,0,left,1.11348505457644,-151.241775512695,12,-0.000115415413537055,69.099983215332,438.945214010775,-2.50486493110657,0.247789680957794,0.043937660753727,-5.00966567559233,21067.6559810118,-31961.8678915559,21066.4711924964,-31959.7090421871,21065.286403981,-31957.5501928183,0,0,1,0
20130529091650.daq,21,8,393.333333333333,1,0,left,0.974144723387553,-151.091934204102,12,-0.000111986966023075,68.9983749389648,449.072290130767,-2.32908487319946,0.272572755813599,-0.00352087989449501,-4.78042273696722,21058.7691421117,-31966.7082105412,21057.5787117793,-31964.552467039,21056.3882814469,-31962.3967235369,0,0,1,0
20130529091650.daq,21,8,393.433333333333,1,0,left,0.641109030896018,-150.939758300781,12,-0.000108666934357548,68.9120407104492,459.185541620827,-2.28513979911804,0.279408931732178,-0.0319960974156857,-4.57603315300236,21049.9058774903,-31971.5583732353,21048.7097257721,-31969.4057990808,21047.5135740539,-31967.2532249264,0,0,1,0
20130529091650.daq,21,8,393.533333333333,1,0,left,0.531147247505515,-150.794219970703,12,-0.000105461396888334,68.840576171875,469.287261738034,-2.2411949634552,0.279495745897293,-0.0319960974156857,-4.41617411558218,21041.0637716634,-31976.4238617483,21039.8621560068,-31974.2743329075,21038.6605403502,-31972.1248040668,0,0,1,0
20130529091650.daq,21,8,393.633333333333,1,0,left,0.388935381417014,-150.656585693359,12,-0.000102372224217592,68.7814712524414,479.379427441039,-2.0654149055481,0.279011905193329,-0.0225042030215263,-4.27728528538045,21032.2388507162,-31981.3046256892,21031.032074995,-31979.1579895342,21029.8252992737,-31977.0113533791,0,0,1,0
20130529091650.daq,21,8,393.733333333333,1,0,left,0.256561172622696,-150.528594970703,12,0.0001,68.733039855957,489.463737994825,-1.66990995407104,0.279767364263535,0.00597078166902065,-4.16363875949639,21023.432975232,-31986.2025485546,21022.2214072421,-31984.0586135208,21021.0098392522,-31981.9146784869,0,0,1,0
20130529091650.daq,21,8,393.833333333333,1,0,left,0.141715050999125,-150.417938232422,12,0.0001,68.6919708251953,499.541527597044,-1.31834995746613,0.278693795204163,-0.0130125414580107,-4.07537742008478,21014.6437903156,-31991.119266886,21013.4280839537,-31988.97767578,21012.2123775919,-31986.836084674,0,0,1,0
20130529091650.daq,21,8,393.933333333333,1,0,left,0.0382019462390133,-150.318420410156,12,0.0001,68.6554489135742,509.613652174448,-1.2744048833847,0.278896927833557,0.0249543376266956,-4.01108584679092,21005.871613625,-31996.0530899262,21004.65218934,-31993.9136136266,21003.432765055,-31991.7741373269,0,0,1,0
20130529091650.daq,21,8,394.033333333333,1,0,left,-0.0619432267702678,-150.222076416016,12,0.0001,68.6219024658203,519.680652194591,-1.49412989616394,0.278354197740555,0.0534295551478863,-3.96758117769601,20997.112950857,-32001.0023975197,20995.8899307257,-31998.86497473,20994.6669105944,-31996.7275519404,0,0,1,0
20130529091650.daq,21,8,394.133333333333,1,0,left,-0.163328625754986,-150.124298095703,12,0.0001,68.5903472900391,529.742886756918,-1.58201992511749,0.278618574142456,0.0344459973275661,-3.94415489453883,20988.3660882737,-32005.9673809726,20987.1394222985,-32003.8320484438,20985.9127563232,-32001.696715915,0,0,1,0
20130529091650.daq,21,8,394.233333333333,1,0,left,-0.264718288285621,-150.026321411133,12,0.0001,68.5601806640625,539.800600824892,-1.58201992511749,0.277880907058716,0.00597078166902065,-3.94087257129993,20979.6348679359,-32010.946035789,20978.4045523037,-32008.8128039993,20977.1742366714,-32006.6795722096,0,0,1,0
20130529091650.daq,21,8,394.333333333333,1,0,left,-0.367332917206511,-149.92692565918,12,0.0001,68.5309295654297,549.853963551046,-1.58201992511749,0.27833366394043,0.0249543376266956,-3.95590439897333,20970.9154473889,-32015.9384121422,20969.6814329153,-32013.8073178922,20968.4474184417,-32011.6762236422,0,0,1,0
20130529091650.daq,21,8,394.433333333333,1,0,left,-0.468212309069429,-149.829071044922,12,0.0001,68.502197265625,559.903077881594,-1.58201992511749,0.278983414173126,0.0344459973275661,-3.98905968625101,20962.207672071,-32020.9443880765,20960.9700197346,-32018.8154044886,20959.7323673981,-32016.6864209007,0,0,1,0
20130529091650.daq,21,8,394.533333333333,1,0,left,-0.570301409383092,-149.72981262207,12,0.0001,68.4738540649414,569.948007318664,-1.62596487998962,0.277935981750488,0.129363313317299,-4.03978092452102,20953.5136490229,-32025.96213154,20952.2723103235,-32023.8352952377,20951.0309716242,-32021.7084589354,0,0,1,0
20130529091650.daq,21,8,394.633333333333,1,0,left,-0.673584960020065,-149.629165649414,12,0.0001,68.4457778930664,579.988801470383,-1.71385490894318,0.277975469827652,0.0344459973275661,-4.10714392783374,20944.831424603,-32030.9916415151,20943.5863517753,-32028.8669890547,20942.3412789476,-32026.7423365944,0,0,1,0
20130529091650.daq,21,8,394.733333333333,1,0,left,-0.777742527274825,-149.527450561523,12,0.0001,68.4178237915039,590.025487658531,-1.71385490894318,0.278065413236618,0.0344459973275661,-4.19453872818867,20936.1609822635,-32036.0368107849,20934.9121395825,-32033.9143720033,20933.6632969015,-32031.7919332218,0,0,1,0
20130529091650.daq,21,8,394.833333333333,1,0,left,-0.882377381555585,-149.425064086914,12,0.0001,68.3900146484375,600.05808350705,-1.71385490894318,0.2772296667099,0.0344459973275661,-4.2995708600485,20927.5042544778,-32041.0937166429,20926.2516210348,-32038.9735129072,20924.9989875918,-32036.8533091715,0,0,1,0
20130529091650.daq,21,8,394.933333333333,1,0,left,-0.986601830799799,-149.322860717773,12,0.0001,68.3623809814453,610.086613260515,-1.62596487998962,0.277479588985443,0.0534295551478863,-4.42127062189039,20918.8572901186,-32046.164277318,20917.6008766822,-32044.0463113834,20916.3444632458,-32041.9283454487,0,0,1,0
20130529091650.daq,21,8,395.033333333333,1,0,left,-1.08856296099387,-149.222763061523,12,0.0001,68.3348693847656,620.111099764763,-1.49412989616394,0.277835369110107,0.0534295551478863,-4.5606696099518,20910.2258471019,-32051.2464618414,20908.965735427,-32049.1306941344,20907.705623752,-32047.0149264274,0,0,1,0
20130529091650.daq,21,8,395.133333333333,1,0,left,-1.18268534011509,-149.130310058594,12,0.0001,68.3074645996094,630.131558685534,-0.878899931907654,0.277162075042725,0.043937660753727,-4.71870341581699,20901.6037730857,-32056.3439531379,20900.3402490303,-32054.2302215124,20899.0767249749,-32052.1164898869,0,0,1,0
20130529091650.daq,21,8,395.233333333333,1,0,left,-1.22632065313329,-149.088150024414,12,0.0001,68.2802429199219,640.14800997798,1.2744048833847,0.2773317694664,0.043937660753727,-4.89129729387473,20892.9927187895,-32061.4511253637,20891.7276397261,-32059.338324051,20890.4625606628,-32057.2255227383,0,0,1,0
20130529091650.daq,21,8,395.333333333333,1,0,left,-1.2267730184353,-149.088958740234,12,0.0001,68.2533187866211,650.160491221191,2.19724988937378,0.27932345867157,-0.0130125414580107,-5.07613619567944,20884.3891604352,-32066.568280203,20883.1241111936,-32064.4554610342,20881.8590619521,-32062.3426418654,0,0,1,0
20130529091650.daq,21,8,395.433333333333,1,0,left,-1.18849571650884,-149.128326416016,12,0.0001,68.2266540527344,660.169042045716,2.76853489875793,0.278611838817596,0.0154626751318574,-5.26743930804019,20875.7913778365,-32071.6897364487,20874.5277806021,-32069.576048569,20873.2641833677,-32067.4623606894,0,0,1,0
20130529091650.daq,21,8,395.533333333333,1,0,left,-1.11074819163738,-149.206970214844,12,0.0001,68.2002029418945,670.173699750907,3.95504975318909,0.2786003947258,-0.0319960974156857,-5.46332129419095,20867.19738325,-32076.8135077382,20865.9366884386,-32074.6980874451,20864.6759936273,-32072.5826671521,0,0,1,0
20130529091650.daq,21,8,395.633333333333,1,0,left,-0.995229149464052,-149.323181152344,12,0.0001,68.1738357543945,680.174485317635,4.79000473022461,0.279028654098511,-0.0130125414580107,-5.65472150508173,20858.6033669912,-32081.9318424328,20857.3469653999,-32079.8138694715,20856.0905638085,-32077.6958965103,0,0,1,0
20130529091650.daq,21,8,395.733333333333,1,0,left,-0.851544964563175,-149.467376708984,12,0.0001,68.1473693847656,690.171398186423,4.92183971405029,0.278693318367004,-0.0225042030215263,-5.83603943741324,20850.0059358082,-32087.041212636,20848.7548684655,-32084.9200844155,20847.5038011229,-32082.7989561951,0,1,1,1
20130529091650.daq,21,8,395.833333333333,1,0,left,-0.693720148673322,-149.625518798828,12,0.0001,68.120719909668,700.164415884414,4.79000473022461,0.276560127735138,0.0249543376266956,-6.00067703505678,20841.4019283946,-32092.1343687269,20840.1567203363,-32090.0097955192,20838.9115122779,-32087.8852223115,0,1,1,1
20130529091650.daq,21,8,395.933333333333,1,0,left,-0.535944906562435,-149.783416748047,12,0.0001,68.0938949584961,710.153512768295,4.21871995925903,0.278090357780457,0.043937660753727,-6.14715285820893,20832.7920922282,-32097.2099338123,20831.5527438728,-32095.0819370836,20830.3133955175,-32092.9539403549,0,1,1,1
20130529091650.daq,21,8,396.033333333333,1,0,left,-0.379627277470888,-149.939666748047,12,0.0001,68.0668487548828,720.138658625619,4.35055494308472,0.278265416622162,0.00597078166902065,-6.26906375540239,20824.1745474848,-32102.2621064627,20822.9410069416,-32100.1307378527,20821.7074663983,-32097.9993692427,0,1,1,1
20130529091650.daq,21,8,396.133333333333,1,0,left,-0.225846875853136,-150.093185424805,12,0.0001,68.0397567749023,730.119831729498,4.35055494308472,0.278103679418564,0.0344459973275661,-6.36837137696596,20815.547397011,-32107.2928853061,20814.3195716915,-32105.1582191945,20813.0917463719,-32103.0235530828,0,1,1,1
20130529091650.daq,21,8,396.233333333333,1,0,left,-0.0780004937615217,-150.240585327148,12,0.0001,68.0127334594727,740.097035903113,3.95504975318909,0.278729379177094,0.0534295551478863,-6.43847494769028,20806.9108161474,-32112.29655254,20805.688486556,-32110.1587347757,20804.4661569646,-32108.0209170113,0,1,1,1
20130529091650.daq,21,8,396.333333333333,1,0,left,0.0569234807002204,-150.374862670898,12,0.0001,67.9858245849609,750.070285133741,3.25192975997925,0.278867572546005,-0.0699629709124565,-6.48481021659679,20798.2651665827,-32117.2773080259,20797.0478504942,-32115.1366315057,20795.8305344057,-32112.9959549855,0,1,1,1
20130529091650.daq,21,8,396.433333333333,1,0,left,0.170861744503753,-150.487976074219,12,0.0001,67.9592056274414,760.039605810649,2.90036988258362,0.276910960674286,0.00597078166902065,-6.50490017227578,20789.6108613199,-32122.2335385315,20788.3977737272,-32120.0904629575,20787.1846861346,-32117.9473873835,0,1,1,1
20130529091650.daq,21,8,396.533333333333,1,0,left,0.275408901944985,-150.591491699219,12,0.0001,67.9328079223633,770.005042413301,2.94431495666504,0.278917580842972,-0.0130125414580107,-6.50170730481749,20780.9492495949,-32127.1667207862,20779.74003585,-32125.0214570396,20778.530822105,-32122.8761932931,0,1,1,1
20130529091650.daq,21,8,396.633333333333,1,0,left,0.370743613282713,-150.685623168945,12,0.0001,67.9064712524414,779.966610327705,2.8564248085022,0.279499053955078,0.00597078166902065,-6.47845075358207,20772.2822713386,-32132.0807548101,20771.0765836866,-32129.9335073374,20769.8708960345,-32127.7862598647,0,1,1,1
20130529091650.daq,21,8,396.733333333333,1,0,left,0.458417987149687,-150.771881103516,12,0.0001,67.8803558349609,789.924330348207,2.54880976676941,0.278650104999542,0.0154626751318574,-6.43545873190195,20763.6078935165,-32136.9755796813,20762.4054398784,-32134.826519498,20761.2029862402,-32132.6774593147,0,1,1,1
20130529091650.daq,21,8,396.833333333333,1,0,left,0.540947484357218,-150.852828979492,12,0.0001,67.8545150756836,799.878241359424,2.68064475059509,0.277952492237091,-0.0130125414580107,-6.3732847691228,20754.9279355798,-32141.8530427237,20753.7285193479,-32139.7022858508,20752.529103116,-32137.551528978,0,1,1,1
