daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130626105234.daq,21,10,328.416666666667,1,0,right,-0.289793780173611,-89.1277465820313,12,0.000251196306513898,43.3908538818359,1138.05653575333,-1.14256989955902,0.396274715662003,0.249340161681175,4.57913267115771,22104.831464717,-55017.6045126494,22102.3691590796,-55017.6420009333,22099.9068534422,-55017.6794892171,0,0,1,0
20130626105234.daq,21,10,328.516666666667,1,0,right,-0.322938857769358,-89.0618591308594,12,0.000257687892199117,43.5500144958496,1144.43222292297,-1.2744048833847,0.396231263875961,0.315782248973846,4.54792275216596,22104.9292599451,-55023.9739224694,22102.4669990456,-55024.0142422635,22100.004738146,-55024.0545620576,0,0,1,0
20130626105234.daq,21,10,328.616666666667,1,0,right,-0.36018396475481,-88.9930267333984,12,0.000263916959290281,43.708423614502,1150.83119891898,-1.31834995746613,0.396215558052063,0.287307024002075,4.51466071443985,22105.0330932851,-55030.3705958063,22102.5708826006,-55030.4138736126,22100.1086719161,-55030.4571514188,0,0,1,0
20130626105234.daq,21,10,328.716666666667,1,0,right,-0.405861643142771,-88.9164428710938,12,0.000269889085645453,43.8660926818848,1157.2531926217,-1.84568989276886,0.396897941827774,0.306290358304977,4.4766507153479,22105.1452123064,-55036.7865957622,22102.6830616683,-55036.8331646195,22100.2209110301,-55036.8797334767,0,0,1,0
20130626105234.daq,21,10,328.816666666667,1,0,right,-0.475924260610441,-88.8166656494141,12,0.000275609005538103,44.023006439209,1163.6984165442,-3.20798492431641,0.396361351013184,0.268323481082916,4.43333445110478,22105.2665623993,-55043.2293338052,22102.8044965914,-55043.2801902798,22100.3424307835,-55043.3310467545,0,0,1,0
20130626105234.daq,21,10,328.916666666667,1,0,right,-0.571418481675494,-88.6930847167969,12,0.000281081767306449,44.1726531982422,1170.16651862724,-4.17477464675903,0.396169751882553,0.287307024002075,4.38210819225385,22105.3991309053,-55049.6909741554,22102.9371805163,-55049.747140923,22100.4752301274,-55049.8033076906,0,0,1,0
20130626105234.daq,21,10,329.016666666667,1,0,right,-0.698419839403073,-88.5383148193359,12,0.000286311910720133,44.3345336914063,1176.65746567441,-4.39449977874756,0.397169977426529,0.239848494529724,4.31846182456519,22105.5472716277,-55056.1713142798,22103.0854819408,-55056.2341311639,22100.623692254,-55056.2969480479,0,0,1,0
20130626105234.daq,21,10,329.116666666667,1,0,right,-0.828437295390799,-88.3821563720703,12,0.000291303634478937,44.4892272949219,1183.17123124981,-4.21871948242188,0.396918624639511,0.258831828832626,4.2425000617496,22105.7111112204,-55062.6750297967,22103.2495018828,-55062.7445559953,22100.7878925451,-55062.814082194,0,0,1,0
20130626105234.daq,21,10,329.216666666667,1,0,right,-0.956488162299109,-88.2287750244141,12,0.000296058477092676,44.6432685852051,1189.70763701592,-3.95504975318909,0.396447390317917,0.239848494529724,4.15253099699331,22105.8923483275,-55069.2022303695,22103.4309339324,-55069.2783460629,22100.9695195372,-55069.3544617562,0,0,1,0
20130626105234.daq,21,10,329.316666666667,1,0,right,-1.08018259804896,-88.0809783935547,12,0.000300574657961189,44.7966918945313,1196.26659014399,-3.73532485961914,0.396699160337448,0.268323481082916,4.04848375600023,22106.0908123927,-55075.7529921879,22103.6296025297,-55075.8354569325,22101.1683926668,-55075.9179216771,0,0,1,0
20130626105234.daq,21,10,329.416666666667,1,0,right,-0.941996389500048,-87.9385070800781,12,0.000304851850561478,44.9497337341309,1202.84801389063,-3.69137978553772,0.396406680345535,0.230356603860855,3.94027510477678,22106.3065202927,-55082.3234047133,22103.8455230949,-55082.4119892251,22101.3845258971,-55082.5005737369,0,0,1,0
20130626105234.daq,21,10,329.516666666667,1,0,right,-0.715717361633011,-87.7962799072266,12,0.000308891589156553,45.1021461486816,1209.45168310765,-3.69137978553772,0.396161526441574,0.277815371751785,3.85591160465585,22106.5417351075,-55088.9172397529,22104.0809653879,-55089.0119329987,22101.6201956684,-55089.1066262445,0,0,1,0
20130626105234.daq,21,10,329.616666666667,1,0,right,-0.550189023612191,-87.6577758789063,12,0.000312697363461459,45.2536735534668,1216.07780121636,-3.69137978553772,0.397097498178482,0.258831828832626,3.79757589481776,22106.7903861602,-55095.5345916912,22104.3298525371,-55095.6352331995,22101.8693189141,-55095.7358747078,0,0,1,0
20130626105234.daq,21,10,329.716666666667,1,0,right,-0.447052077863916,-87.5181274414063,12,0.000316273176544725,45.4043273925781,1222.72592598638,-3.69137978553772,0.39657273888588,0.249340161681175,3.75400309733704,22107.0566756992,-55102.1714233746,22104.5963946804,-55102.2780616982,22102.1361136616,-55102.3847000218,0,0,1,0
20130626105234.daq,21,10,329.816666666667,1,0,right,-0.411713313717641,-87.3792419433594,12,0.000319619497093149,45.5541877746582,1229.39624116362,-3.69137978553772,0.395745784044266,0.306290358304977,3.71919291837219,22107.3385347309,-55108.8277865507,22104.8785194322,-55108.9403882991,22102.4185041336,-55109.0529900474,0,0,1,0
20130626105234.daq,21,10,329.916666666667,1,0,right,-0.439022997541727,-87.2408752441406,12,0.000322737676741276,45.7033424377441,1236.08848308832,-3.69137978553772,0.396570652723312,0.287307024002075,3.68275472570325,22107.639884387,-55115.5075811071,22105.1801481895,-55115.6261233463,22102.7204119921,-55115.7446655855,0,0,1,0
20130626105234.daq,21,10,330.016666666667,1,0,right,-0.533980105630775,-87.1010284423828,12,0.000325631322106531,45.8518562316895,1242.8024025542,-3.69137978553772,0.396391004323959,0.258831828832626,3.64050070075229,22107.9569393456,-55122.2068457197,22105.4974998111,-55122.3313912923,22103.0380602766,-55122.4559368649,0,0,1,0
20130626105234.daq,21,10,330.116666666667,1,0,right,-0.696237964324652,-86.9613952636719,12,0.000328307626480217,45.9997673034668,1249.53821039585,-3.64743494987488,0.396405667066574,0.249340161681175,3.58271539301902,22108.2915500784,-55128.929533136,22105.8324213721,-55129.0600721313,22103.3732926658,-55129.1906111267,0,0,1,0
20130626105234.daq,21,10,330.216666666667,1,0,right,-0.705037024100477,-86.8231201171875,12,0.000330779437377781,46.146858215332,1256.29565386354,-3.42770981788635,0.396914124488831,0.258831828832626,3.51097291244716,22108.6436475312,-55135.6678629845,22106.1848410231,-55135.8043363484,22103.726034515,-55135.9408097123,0,0,1,0
20130626105234.daq,21,10,330.316666666667,1,0,right,-0.654494629907518,-86.6943359375,12,0.000333059280836944,46.2932281494141,1263.07461714283,-3.0322048664093,0.396172434091568,0.277815371751785,3.44485641879062,22109.0127417602,-55142.4337832565,22106.5542482153,-55142.57578295,22104.0957546703,-55142.7177826434,0,0,1,0
20130626105234.daq,21,10,330.416666666667,1,0,right,-0.61724935342329,-86.5698852539063,12,0.000335157903540082,46.4390602111816,1269.87500698533,-3.0322048664093,0.396899849176407,0.268323481082916,3.3842225151587,22109.3971919358,-55149.2154334591,22106.9390126239,-55149.3627728438,22104.4808333121,-55149.5101122284,0,0,1,0
20130626105234.daq,21,10,330.516666666667,1,0,right,-0.590570915802317,-86.4524841308594,12,0.000337077717095949,46.5783004760742,1276.69667181583,-3.0322048664093,0.407689213752747,0.277815371751785,3.32576499748852,22109.7987885666,-55156.0207048439,22107.3409163187,-55156.173080814,22104.8830440707,-55156.3254567841,0,0,1,0
20130626105234.daq,21,10,330.616666666667,1,0,right,-0.589034533917385,-86.3257904052734,12,0.000338823324402512,46.7291526794434,1283.53960482718,-3.07614994049072,0.436141163110733,0.258831828832626,3.26670876644647,22110.2185149109,-55162.8452282717,22107.7609856088,-55163.0030387676,22105.3034563067,-55163.1608492635,0,0,1,0
20130626105234.daq,21,10,330.716666666667,1,0,right,-0.60567421535228,-86.2005310058594,12,0.00034040379925139,46.8748893737793,1290.40389008281,-3.16403985023499,0.444440364837646,0.239848494529724,3.20891680484951,22110.6518190496,-55169.6893071744,22108.1946406235,-55169.8524899123,22105.7374621975,-55170.0156726502,0,0,1,0
20130626105234.daq,21,10,330.816666666667,1,0,right,-0.638734759101979,-86.0752105712891,12,0.000341827912213598,47.0243377685547,1297.28979128909,-3.16403985023499,0.444048970937729,0.249340161681175,3.14684591773032,22111.1026971345,-55176.552899134,22108.6458815079,-55176.7214559511,22106.1890658814,-55176.8900127682,0,0,1,0
20130626105234.daq,21,10,330.916666666667,1,0,right,-0.685805950669902,-85.945556640625,12,0.000343101740185421,47.1785888671875,1304.19796892421,-3.33981990814209,0.443970769643784,0.277815371751785,3.08050214942714,22111.5694519149,-55183.4397869634,22109.1130240035,-55183.6139028427,22106.6565960921,-55183.7880187221,0,0,1,0
20130626105234.daq,21,10,331.016666666667,1,0,right,-0.648436800343646,-85.8064117431641,12,0.000344227481781438,47.3365287780762,1311.12905110916,-3.99899482727051,0.444385439157486,0.258831828832626,3.01460621900977,22112.0523910758,-55190.345912923,22109.5963932545,-55190.5259938081,22107.1403954332,-55190.7060746933,0,0,1,0
20130626105234.daq,21,10,331.116666666667,1,0,right,-0.643110671218295,-85.6485748291016,12,0.000345204129837602,47.4972190856934,1318.08335050573,-4.79000473022461,0.445300549268723,0.249340161681175,2.95271406219035,22112.5540154619,-55197.2749105018,22110.0985230411,-55197.4617564135,22107.6430306203,-55197.6486023253,0,0,1,0
20130626105234.daq,21,10,331.216666666667,1,0,right,-0.670623533596086,-85.4691314697266,12,0.000346032593108779,47.6597442626953,1325.06152768534,-5.49312448501587,0.444729894399643,0.287307024002075,2.89025338084848,22113.0764474951,-55204.2266848513,22110.6215522944,-55204.4212201355,22108.1666570936,-55204.6157554197,0,0,1,0
20130626105234.daq,21,10,331.316666666667,1,0,right,-0.725724343148315,-85.2758178710938,12,0.000346718920160041,47.8231964111328,1332.06361938786,-5.66890478134155,0.445253044366837,0.277815371751785,2.82473608110372,22113.6211735125,-55211.1975466012,22111.1669486373,-55211.4003634776,22108.7127237621,-55211.6031803541,0,0,1,0
20130626105234.daq,21,10,331.416666666667,1,0,right,-0.800593548422796,-85.0747375488281,12,0.000347267420875896,47.9869842529297,1339.08971415261,-5.66890478134155,0.444455236196518,0.334765583276749,2.75312175664636,22114.1897795027,-55218.1954818464,22111.7362815286,-55218.4069105919,22109.2827835545,-55218.6183393375,0,0,1,0
20130626105234.daq,21,10,331.516666666667,1,0,right,-0.890998861291905,-84.8737182617188,12,0.000347673102499217,48.1506767272949,1346.13982815818,-5.58101463317871,0.44962266087532,0.277815371751785,2.67402601107225,22114.7817983417,-55225.2090019673,22112.3290572532,-55225.4290373651,22109.8763161647,-55225.6490727628,0,0,1,0
20130626105234.daq,21,22,628.683333333333,1,0,right,0.497879028320313,-90.4978790283203,12,0.0001,63.109432220459,0,1.62596487998962,0.328068733215332,0.258831828832626,2.76333090509393,19466.1687888213,-76608.3806598488,19463.7062907974,-76608.3592611176,19461.2437927735,-76608.3378623864,1,0,0,0
20130626105234.daq,21,22,628.783333333333,1,0,right,0.525955200195313,-90.5259552001953,12,0.0001,63.1367835998535,9.25814456617809,1.2744048833847,0.327709317207336,0.268323481082916,2.83823638989832,19466.086969712,-76617.6391470609,19463.6244824696,-76617.616541655,19461.1619952272,-76617.5939362492,1,0,0,0
20130626105234.daq,21,22,628.883333333333,1,0,right,0.535079956054688,-90.5350799560547,12,0.0001,63.1629486083984,18.5201475166759,0.439449995756149,0.328090161085129,0.315782248973846,2.92160925080304,19466.004372571,-76626.8971786587,19463.5418889598,-76626.8741810847,19461.0794053487,-76626.8511835107,1,0,0,0
20130626105234.daq,21,22,628.983333333333,1,0,right,0.53094482421875,-90.5309448242188,12,0.0001,63.1890296936035,27.7859808303547,0.219724997878075,0.327982902526855,0.344257235527039,3.0109163148608,19465.9147852742,-76636.1627043797,19463.4523000098,-76636.1398845273,19460.9898147453,-76636.1170646749,1,0,0,0
20130626105234.daq,21,22,629.083333333333,1,0,right,0.515457153320313,-90.5154571533203,12,0.0001,63.2150573730469,37.0556359283582,0.17577999830246,0.328069031238556,0.268323481082916,3.09927779666894,19465.8259019775,-76645.4279573771,19463.3634106345,-76645.405803162,19460.9009192915,-76645.3836489469,1,0,0,0
20130626105234.daq,21,22,629.183333333333,1,0,right,0.494842529296875,-90.4948425292969,12,0.0001,63.2410278320313,46.3291036257287,0.0439449995756149,0.327930599451065,0.296798706054688,3.18768326589931,19465.7373364677,-76654.7008993261,19463.2748373132,-76654.6796310997,19460.8123381587,-76654.6583628733,1,0,0,0
20130626105234.daq,21,22,629.283333333333,1,0,right,0.462738037109375,-90.4627380371094,12,0.0001,63.2669715881348,55.6063521247852,-0.483394980430603,0.32754835486412,0.306290358304977,3.27555634722708,19465.649483049,-76663.9735641565,19463.1869723639,-76663.9536757434,19460.7244616787,-76663.9337873302,1,0,0,0
20130626105234.daq,21,22,629.383333333333,1,0,right,0.417465209960938,-90.4174652099609,12,0.0001,63.2928199768066,64.8874265577178,-1.05467987060547,0.327530145645142,0.325273901224136,3.36074433806171,19465.5643983953,-76673.2537226653,19463.1018727638,-76673.2357800353,19460.6393471324,-76673.2178374053,1,0,0,0
20130626105234.daq,21,22,629.483333333333,1,0,right,0.360671997070313,-90.3606719970703,12,0.0001,63.318531036377,74.1722818389608,-1.14256989955902,0.327170789241791,0.306290358304977,3.44136158539621,19465.4839327942,-76682.5336002923,19463.0213905873,-76682.5180985964,19460.5588483804,-76682.5025969006,1,0,0,0
20130626105234.daq,21,22,629.583333333333,1,0,right,0.29644775390625,-90.2964477539063,12,0.0001,63.3441390991211,83.4609008574262,-1.09862494468689,0.327896565198898,0.296798706054688,3.51364032065431,19465.4117384611,-76691.8211066515,19462.949180425,-76691.8083652887,19460.4866223889,-76691.7956239259,1,0,0,0
20130626105234.daq,21,22,629.683333333333,1,0,right,0.235916137695313,-90.2359161376953,12,0.0001,63.3696250915527,92.7532661290534,-0.703119933605194,0.327517569065094,0.258831828832626,3.57833786682393,19465.3471263368,-76701.1086984018,19462.8845562141,-76701.0985586792,19460.4219860913,-76701.0884189565,1,0,0,0
20130626105234.daq,21,22,629.783333333333,1,0,right,0.186553955078125,-90.1865539550781,12,0.0001,63.3950309753418,102.049337323915,-0.263669967651367,0.32868492603302,0.296798706054688,3.6359231635623,19465.2896341097,-76710.3965586083,19462.8270561651,-76710.3885404736,19460.3644782206,-76710.3805223389,1,0,0,0
20130626105234.daq,21,22,629.883333333333,1,0,right,0.148895263671875,-90.1488952636719,12,0.0001,63.4204139709473,111.349157382887,-0.0439449958503246,0.326655805110931,0.306290358304977,3.68436128915219,19465.2411825708,-76719.6925146023,19462.7785998881,-76719.6861150432,19460.3160172054,-76719.6797154842,1,0,0,0
20130626105234.daq,21,22,629.983333333333,1,0,right,0.116943359375,-90.116943359375,12,0.0001,63.4458312988281,120.652704625732,-0.0439449958503246,0.32752051949501,0.353749126195908,3.72524318015577,19465.2001900142,-76728.9964211615,19462.7376041456,-76728.9913949018,19460.275018277,-76728.9863686422,1,0,0,0
20130626105234.daq,21,22,630.083333333333,1,0,right,0.0905914306640625,-90.0905914306641,12,0.0001,63.4711380004883,129.95997121957,0,0.327903509140015,0.258831828832626,3.75868311332874,19465.1666632767,-76738.3004637613,19462.7040753569,-76738.2965701141,19460.2414874371,-76738.292676467,1,0,0,0
20130626105234.daq,21,22,630.183333333333,1,0,right,0.065338134765625,-90.0653381347656,12,0.0001,63.4964027404785,139.270843028411,0,0.328050911426544,0.325273901224136,3.78630251124555,19465.1389277001,-76747.6123450443,19462.6763383034,-76747.6095367909,19460.2137489066,-76747.6067285375,1,0,0,0
20130626105234.daq,21,22,630.283333333333,1,0,right,0.0402679443359375,-90.0402679443359,12,0.0001,63.5216484069824,148.585522401212,0,0.328063637018204,0.268323481082916,3.81009576474434,19465.1150867831,-76756.9242301329,19462.6524963933,-76756.9224994038,19460.1899060034,-76756.9207686748,1,0,0,0
20130626105234.daq,21,22,630.383333333333,1,0,right,0.0167083740234375,-90.0167083740234,12,0.0001,63.5467910766602,157.903897160184,0.17577999830246,0.328042447566986,0.296798706054688,3.82818992162532,19465.097011617,-76766.2361516553,19462.6344207237,-76766.2354335241,19460.1718298304,-76766.2347153928,1,0,0,0
20130626105234.daq,21,22,630.483333333333,1,0,right,0.0034637451171875,-90.0034637451172,12,0.0001,63.5718574523926,167.225952898458,0.74706494808197,0.328202188014984,0.268323481082916,3.84118730954126,19465.0841582132,-76775.5561386862,19462.6215672197,-76775.5559898133,19460.1589762262,-76775.5558409404,1,0,0,0
20130626105234.daq,21,22,630.583333333333,1,0,right,-0.0014495849609375,-89.9985504150391,12,0.0001,63.5969161987305,176.551684114376,0.878899991512299,0.327749729156494,0.306290358304977,3.85462577238699,19465.0707899455,-76784.8841428995,19462.6081989483,-76784.8842052031,19460.1456079511,-76784.8842675067,1,0,0,0
20130626105234.daq,21,22,630.683333333333,1,0,right,0.0011138916015625,-90.0011138916016,12,0.0001,63.6219024658203,185.881086285401,0.878899991512299,0.328251004219055,0.230356603860855,3.86318211611611,19465.062819043,-76794.2123309219,19462.6002280455,-76794.2122830464,19460.1376370479,-76794.212235171,1,0,0,0
20130626105234.daq,21,22,630.783333333333,1,0,right,0.0060882568359375,-90.0060882568359,12,0.0001,63.6467895507813,195.214145564132,0.834954977035522,0.327909618616104,0.287307024002075,3.87080202624123,19465.0546991587,-76803.5405781951,19462.5921081746,-76803.5403165198,19460.1295171905,-76803.5400548446,1,0,0,0
20130626105234.daq,21,22,630.883333333333,1,0,right,0.0092620849609375,-90.0092620849609,12,0.0001,63.6716346740723,204.550851460146,0.834954977035522,0.327092170715332,0.296798706054688,3.87850979968638,19465.0466905306,-76812.8765936959,19462.5840995648,-76812.8761956086,19460.1215085989,-76812.8757975212,1,0,0,0
20130626105234.daq,21,22,630.983333333333,1,0,right,0.012908935546875,-90.0129089355469,12,0.0001,63.6964416503906,213.89119917115,0.834954977035522,0.327679693698883,0.287307024002075,3.88658285740904,19465.0386526666,-76822.2126208085,19462.5760617311,-76822.2120659783,19460.1134707956,-76822.2115111481,1,0,0,0
20130626105234.daq,21,22,631.083333333333,1,0,right,0.0168304443359375,-90.0168304443359,12,0.0001,63.7211418151855,223.235177507333,0.834954977035522,0.327819526195526,0.268323481082916,3.89501481176917,19465.0305978232,-76831.5564671542,19462.5680069314,-76831.5557437763,19460.1054160396,-76831.5550203984,1,0,0,0
20130626105234.daq,21,22,631.183333333333,1,0,right,0.0201263427734375,-90.0201263427734,12,0.0001,63.7457618713379,232.582771595575,0.834954977035522,0.327501773834229,0.315782248973846,3.90292979514078,19465.0225816364,-76840.9081106167,19462.5599907904,-76840.90724558,19460.0973999443,-76840.9063805433,1,0,0,0
20130626105234.daq,21,22,631.283333333333,1,0,right,0.0231781005859375,-90.0231781005859,12,0.0001,63.7703437805176,241.93397439563,0.834954977035522,0.327501118183136,0.287307024002075,3.91061564833065,19465.0145805335,-76850.2519355715,19462.551989737,-76850.2509393693,19460.0893989405,-76850.2499431671,1,0,0,0
20130626105234.daq,21,22,631.383333333333,1,0,right,0.0253143310546875,-90.0253143310547,12,0.0001,63.7948799133301,251.288780126109,0.834954977035522,0.327517032623291,0.306290358304977,3.92090023117673,19465.004682884,-76859.6113630339,19462.5420921264,-76859.6102750158,19460.0795013687,-76859.6091869978,1,0,0,0
20130626105234.daq,21,22,631.483333333333,1,0,right,0.0297088623046875,-90.0297088623047,12,0.0001,63.8193359375,260.647178576313,0.834954977035522,0.327494621276855,0.296798706054688,3.93108980060813,19464.9946456597,-76868.9630334411,19462.5320549927,-76868.9617565447,19460.0694643258,-76868.9604796483,1,0,0,0
20130626105234.daq,21,22,631.583333333333,1,0,right,0.03192138671875,-90.0319213867188,12,0.0001,63.8437232971191,270.009157950306,0.834954977035522,0.327902108430862,0.296798706054688,3.94046636477511,19464.9847432889,-76878.3224627614,19462.522152673,-76878.3210907701,19460.0595620572,-76878.3197187787,1,0,0,0
20130626105234.daq,21,22,631.683333333333,1,0,right,0.0360565185546875,-90.0360565185547,12,0.0001,63.8680191040039,279.374708363779,0.834954977035522,0.327672898769379,0.230356603860855,3.95293364775748,19464.97276896,-76887.6897517702,19462.5101784496,-76887.6882020496,19460.0475879392,-76887.6866523289,1,0,0,0
20130626105234.daq,21,22,631.783333333333,1,0,right,0.039947509765625,-90.0399475097656,12,0.0001,63.892261505127,288.743818253941,0.834954977035522,0.327603697776794,0.268323481082916,3.96459622121706,19464.9608097139,-76897.057034769,19462.4982193145,-76897.0553178123,19460.035628915,-76897.0536008557,1,0,0,0
20130626105234.daq,21,22,631.883333333333,1,0,right,0.0426177978515625,-90.0426177978516,12,0.0001,63.9164276123047,298.116477829688,0.834954977035522,0.327568739652634,0.239848494529724,3.97640531689219,19464.9489259139,-76906.4321002979,19462.4863355971,-76906.4302685715,19460.0237452803,-76906.428436845,1,0,0,0
20130626105234.daq,21,22,631.983333333333,1,0,right,0.04620361328125,-90.0462036132813,12,0.0001,63.9405174255371,307.492675994479,0.834954977035522,0.327506184577942,0.287307024002075,3.98870876212444,19464.9369855204,-76915.8071882818,19462.4743953231,-76915.8052024359,19460.0118051258,-76915.80321659,1,0,0,0
20130626105234.daq,21,22,632.083333333333,1,0,right,0.04949951171875,-90.0494995117188,12,0.0001,63.9645347595215,316.872402351117,0.834954977035522,0.327520310878754,0.268323481082916,4.00209069019229,19464.9231099172,-76925.1822691399,19462.4605198382,-76925.1801416352,19459.9979297592,-76925.1780141306,1,0,0,0
20130626105234.daq,21,22,632.183333333333,1,0,right,0.052459716796875,-90.0524597167969,12,0.0001,63.9885101318359,326.255623236953,0.834954977035522,0.327713191509247,0.296798706054688,4.01668204456341,19464.9092550601,-76934.5651542524,19462.4466650943,-76934.5628995172,19459.9840751286,-76934.5606447821,1,0,0,0
20130626105234.daq,21,22,632.283333333333,1,0,right,0.0560760498046875,-90.0560760498047,12,0.0001,64.0124206542969,335.642379960991,0.834954977035522,0.327904164791107,0.249340161681175,4.02982544140965,19464.8953596401,-76943.9480554466,19462.4327698215,-76943.9456452804,19459.9701800029,-76943.9432351141,1,0,0,0
20130626105234.daq,21,22,632.383333333333,1,0,right,0.058868408203125,-90.0588684082031,12,0.0001,64.0362548828125,345.032638440971,0.834954977035522,0.327838659286499,0.334765583276749,4.04633746255998,19464.8795620255,-76953.3387489224,19462.4169723273,-76953.3362187397,19459.9543826292,-76953.3336885571,1,0,0,0
20130626105234.daq,21,22,632.483333333333,1,0,right,0.0629119873046875,-90.0629119873047,12,0.0001,64.0600433349609,354.426388885811,0.834954977035522,0.327534079551697,0.277815371751785,4.06152373470751,19464.8636870586,-76962.7294730664,19462.4010975452,-76962.7267690895,19459.9385080317,-76962.7240651126,1,0,0,0
20130626105234.daq,21,22,632.583333333333,1,0,right,0.06646728515625,-90.0664672851563,12,0.0001,64.0837631225586,363.823623182907,0.834954977035522,0.327835261821747,0.258831828832626,4.07776513567223,19464.8478422707,-76972.1279977237,19462.3852529297,-76972.1251409391,19459.9226635887,-76972.1222841545,1,0,0,0
20130626105234.daq,21,22,632.683333333333,1,0,right,0.069488525390625,-90.0694885253906,12,0.0001,64.1073989868164,373.224330142453,0.834954977035522,0.327514111995697,0.325273901224136,4.09335466183081,19464.8320304938,-76981.526509278,19462.3694413069,-76981.5235226396,19459.90685212,-76981.5205360012,1,0,0,0
20130626105234.daq,21,22,632.783333333333,1,0,right,0.0721588134765625,-90.0721588134766,12,0.0001,64.1309585571289,382.628498854385,0.791009962558746,0.327803134918213,0.296798706054688,4.11097418174241,19464.8142872849,-76990.9328247218,19462.3516982399,-76990.9297233136,19459.8891091949,-76990.9266219055,1,0,0,0
20130626105234.daq,21,22,632.883333333333,1,0,right,0.0737762451171875,-90.0737762451172,12,0.0001,64.1544799804688,392.036119341115,0.791009962558746,0.327775239944458,0.192389726638794,4.12938279143752,19464.7966091648,-77000.3391143583,19462.3340202083,-77000.3359434325,19459.8714312518,-77000.3327725066,1,0,0,0
20130626105234.daq,21,22,632.983333333333,1,0,right,0.0748748779296875,-90.0748748779297,12,0.0001,64.1779708862305,401.447187779486,0.791009962558746,0.327544510364532,0.296798706054688,4.14624094509583,19464.778963118,-77009.7453912796,19462.3163742227,-77009.7421731342,19459.8537853275,-77009.7389549889,1,0,0,0
20130626105234.daq,21,22,633.083333333333,1,0,right,0.0772552490234375,-90.0772552490234,12,0.0001,64.2013931274414,410.861696616368,0.791009962558746,0.327688604593277,0.287307024002075,4.16417999517847,19464.7612378272,-77019.1595121046,19462.2986490678,-77019.1561916502,19459.8360603084,-77019.1528711958,1,0,0,0
20130626105234.daq,21,22,633.183333333333,1,0,right,0.0797576904296875,-90.0797576904297,12,0.0001,64.2247314453125,420.279348948956,0.791009962558746,0.328048497438431,0.258831828832626,4.18423109255616,19464.7415518619,-77028.5736359141,19462.2789632498,-77028.5702079041,19459.8163746378,-77028.566779894,1,0,0,0
20130626105234.daq,21,22,633.283333333333,1,0,right,0.08123779296875,-90.0812377929688,12,0.0001,64.2480087280273,429.700704920207,0.791009962558746,0.328296899795532,0.268323481082916,4.20329348492906,19464.7219291021,-77037.9955471732,19462.2593405795,-77037.992055548,19459.7967520568,-77037.9885639227,1,0,0,0
20130626105234.daq,21,22,633.383333333333,1,0,right,0.083038330078125,-90.0830383300781,12,0.0001,64.2712478637695,439.125472755972,0.791009962558746,0.327961623668671,0.296798706054688,4.22105908357452,19464.7042396548,-77047.4174662791,19462.241651243,-77047.4138972662,19459.7790628313,-77047.4103282534,1,0,0,0
20130626105234.daq,21,22,633.483333333333,1,0,right,0.0848541259765625,-90.0848541259766,12,0.0001,64.2944107055664,448.553643224652,0.791009962558746,0.328064620494843,0.296798706054688,4.24125996211444,19464.6845961376,-77056.8471982552,19462.2220078402,-77056.8435511989,19459.7594195428,-77056.8399041427,1,0,0,0
20130626105234.daq,21,22,633.583333333333,1,0,right,0.0868377685546875,-90.0868377685547,12,0.0001,64.317497253418,457.985205695943,0.791009962558746,0.327760100364685,0.296798706054688,4.26255076630247,19464.6629891161,-77066.2769343384,19462.2004009465,-77066.2732020247,19459.7378127768,-77066.2694697109,1,0,0,0
20130626105234.daq,21,22,633.683333333333,1,0,right,0.087432861328125,-90.0874328613281,12,0.0001,64.3405380249023,467.420150099024,0.791009962558746,0.327720642089844,0.296798706054688,4.28177174966455,19464.6434210719,-77075.7066364126,19462.1808329411,-77075.7028785216,19459.7182448104,-77075.6991206306,1,0,0,0
20130626105234.daq,21,22,633.783333333333,1,0,right,0.090240478515625,-90.0902404785156,12,0.0001,64.3635101318359,476.858469067258,0.791009962558746,0.32778388261795,0.296798706054688,4.30348069499874,19464.6217631014,-77085.1442051675,19462.1591751578,-77085.1403266044,19459.6965872141,-77085.1364480412,1,0,0,0
20130626105234.daq,21,22,633.883333333333,1,0,right,0.0928497314453125,-90.0928497314453,12,0.0001,64.3864288330078,486.300153275821,0.791009962558746,0.327553689479828,0.268323481082916,4.32342300551599,19464.6020705178,-77094.5895815571,19462.1394827533,-77094.5855908476,19459.6768949889,-77094.5816001381,1,0,0,0
20130626105234.daq,21,22,633.983333333333,1,0,right,0.09405517578125,-90.0940551757813,12,0.0001,64.4092483520508,495.745192094408,0.791009962558746,0.327791661024094,0.277815371751785,4.34553495888458,19464.5805116076,-77104.0271110709,19462.1179239276,-77104.0230685511,19459.6553362477,-77104.0190260312,1,0,0,0
20130626105234.daq,21,22,634.083333333333,1,0,right,0.09600830078125,-90.0960083007813,12,0.0001,64.4320220947266,505.193573866956,0.791009962558746,0.327508687973022,0.296798706054688,4.36677658407081,19464.5589064654,-77113.4802838874,19462.0963189246,-77113.4761574217,19459.6337313839,-77113.472030956,1,0,0,0
