daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130703090956.daq,21,1,208.366666666667,1,0,right,-0.992355346679688,180.99235534668,12,-0.000272451400466764,38.514461517334,1871.42601251881,3.73532485961914,0.0756328031420708,0.00938993971794844,3.48635117821212,1844.86291583315,-42565.43844642,1844.82026621416,-42562.9762247741,1844.77761659517,-42560.5140031282,0,0,1,0
20130703090956.daq,21,1,208.466666666667,1,0,right,-0.898185729980469,180.89818572998,12,-0.000281137205175475,38.4464912414551,1877.06982817495,4.17477464675903,0.103452116250992,0.00938993971794844,3.39435411336125,1839.21768276812,-42565.5303227142,1839.17908003821,-42563.0680342963,1839.1404773083,-42560.6057458785,0,0,1,0
20130703090956.daq,21,1,208.566666666667,1,0,right,-0.779777526855469,180.779777526855,12,-0.00028992686619981,38.378547668457,1882.70367702598,5.49312448501587,0.11425244808197,-0.00959361530840397,3.31184383211861,1833.58136415252,-42565.6128931786,1833.5478500987,-42563.150530242,1833.51433604487,-42560.6881673054,0,0,1,0
20130703090956.daq,21,1,208.666666666667,1,0,right,-0.742707833773096,180.628280639648,12,-0.000298806897430014,38.3106002807617,1888.32756075036,6.72358465194702,0.117521412670612,0.0283732637763023,3.23733288635529,1827.95362355926,-42565.6856095858,1827.92662039683,-42563.2231666418,1827.8996172344,-42560.7607236977,0,0,1,0
20130703090956.daq,21,1,208.766666666667,1,0,right,-0.818110372537632,180.44718170166,12,-0.000307765855062059,38.2426414489746,1893.94147776288,7.47064971923828,0.119478262960911,-0.0190852768719196,3.15789321902754,1822.33419833393,-42565.7408676277,1822.31497851596,-42563.2783516334,1822.29575869799,-42560.8158356392,0,0,1,0
20130703090956.daq,21,1,208.866666666667,1,0,right,-0.810679892185419,180.246826171875,12,-0.000316790913744909,38.1746788024902,1899.54542703779,7.82220983505249,0.12033548951149,0.00938993971794844,3.07271482286636,1816.72372904644,-42565.7792985465,1816.71312041114,-42563.3167303991,1816.70251177584,-42560.8541622518,0,0,1,0
20130703090956.daq,21,1,208.966666666667,1,0,right,-0.7243648723028,180.036514282227,12,-0.000325871238960487,38.1067428588867,1905.13941025358,7.86615467071533,0.120760202407837,-0.000101722027466167,2.99319370554173,1811.12245717281,-42565.7975657573,1811.12088777735,-42563.3349752593,1811.11931838188,-42560.8723847614,0,0,1,0
20130703090956.daq,21,1,209.066666666667,1,0,right,-0.564733222564769,179.822189331055,12,-0.00033499939759185,38.0388717651367,1910.72343393762,7.99798965454102,0.121036447584629,-0.0285769384354353,2.92431757184136,1805.53090071624,-42565.7960344317,1805.53854306361,-42563.3334552923,1805.54618541097,-42560.8708761529,0,0,1,0
20130703090956.daq,21,1,209.166666666667,1,0,right,-0.666971348528364,179.604194641113,12,-0.000344169085978243,37.971061706543,1916.29750727489,8.1298246383667,0.121083281934261,0.00938993971794844,2.86177242674612,1799.949070828,-42565.7747249242,1799.96608253409,-42563.3121926857,1799.98309424018,-42560.8496604473,0,0,1,0
20130703090956.daq,21,1,209.266666666667,1,0,right,-0.813005472651611,179.384338378906,12,-0.000353372504305034,37.9033393859863,1921.86164140856,8.0858793258667,0.123644195497036,-0.000101722027466167,2.78438165460611,1794.37725756684,-42565.7298423656,1794.40371839176,-42563.267393534,1794.43017921668,-42560.8049447024,0,0,1,0
20130703090956.daq,21,1,209.366666666667,1,0,right,-0.84999103969119,179.167327880859,12,-0.000362598639672764,37.8357429504395,1927.4158520976,7.95404481887817,0.124841324985027,0.0283732637763023,2.69679554244604,1788.81557381575,-42565.6655852236,1788.85136107099,-42563.2032542759,1788.88714832622,-42560.7409233283,0,0,1,0
20130703090956.daq,21,1,209.466666666667,1,0,right,-0.776815642951192,178.953231811523,12,-0.000371833914924997,37.7682571411133,1932.96015687271,7.86615467071533,0.125095799565315,-0.000101722027466167,2.61713501737461,1783.26426339181,-42565.5819587343,1783.30925132186,-42563.1197787024,1783.35423925191,-42560.6575986704,0,0,1,0
20130703090956.daq,21,3,213.333333333333,1,0,right,1.35657539795164,168.90690612793,12,-0.000673100441508617,35.2252006530762,0,10.1952390670776,0.145694345235825,-0.0285769384354353,2.81342347235068,1577.31805770888,-42544.6268624416,1577.79186929238,-42542.2102828326,1578.26568087587,-42539.7937032236,1,0,0,0
20130703090956.daq,21,3,213.433333333333,1,0,right,1.45249664393177,168.646003723145,12,-0.000676839916581763,35.161376953125,5.16169273678406,10.1952390670776,0.145697146654129,-0.038068599998951,2.92837272489623,1572.24507988356,-42543.6215193761,1572.7298906681,-42541.2071223652,1573.21470145264,-42538.7927253542,1,0,0,0
20130703090956.daq,21,3,213.533333333333,1,0,right,1.51694133912349,168.38427734375,12,-0.000680274513355941,35.09765625,10.3140326157009,10.1952390670776,0.145514488220215,-0.000101722027466167,3.05896804170881,1567.18584206748,-42542.5965769263,1567.68167668982,-42540.184419707,1568.17751131217,-42537.7722624876,1,0,0,0
20130703090956.daq,21,3,213.633333333333,1,0,right,1.56275913323645,168.124397277832,12,-0.000683401071022761,35.0340309143066,15.4570331577652,10.1952390670776,0.145843431353569,-0.00959361530840397,3.19572893553696,1562.14061948784,-42541.5483040478,1562.64738994525,-42539.1384206218,1563.15416040266,-42536.7285371958,1,0,0,0
20130703090956.daq,21,3,213.733333333333,1,0,right,1.6200663592025,167.866668701172,12,-0.000686215612515886,34.970516204834,20.5907099354563,9.93156909942627,0.142040520906448,-0.0190852768719196,3.33572508842434,1557.1092918615,-42540.4806276428,1557.62689732251,-42538.0730481508,1558.14450278352,-42535.6654686588,1,0,0,0
20130703090956.daq,21,3,213.833333333333,1,0,right,1.67226582694491,167.621078491211,12,-0.000688715124441463,34.907154083252,25.7150818315677,9.27239418029785,0.116912253201008,0.0283732637763023,3.47885310377789,1552.0922089482,-42539.3942037851,1552.62012936974,-42536.9888650456,1553.14804979128,-42534.583526306,1,0,0,0
20130703090956.daq,21,3,213.933333333333,1,0,right,1.72347775000057,167.389709472656,12,-0.000690902128511407,34.8439674377441,30.830174116405,8.83294486999512,0.0946954265236855,-0.0190852768719196,3.63020720250514,1547.08950449747,-42538.2852650014,1547.62713370973,-42535.88207769,1548.16476292199,-42533.4788903786,1,0,0,0
20130703090956.daq,21,3,214.033333333333,1,0,right,1.76995139225804,167.173820495605,12,-0.000692783859813305,34.7835502624512,35.9360422727477,8.78899955749512,0.068893700838089,0.00938993971794844,3.76417031817618,1542.72337252953,-42537.3023335892,1543.27005304987,-42534.9011891054,1543.81673357021,-42532.5000446216,1,0,0,0
20130703090956.daq,21,3,214.133333333333,1,0,right,1.76452685950687,166.943870544434,12,-0.000694372550122234,34.7179946899414,41.0328643583534,8.78899955749512,0.0361655130982399,-0.00959361530840397,3.93868416180633,1537.12558604944,-42536.0176881147,1537.68189885544,-42533.6187570016,1538.23821166144,-42531.2198258886,1,0,0,0
20130703090956.daq,21,3,214.233333333333,1,0,right,1.78388619827106,166.723030090332,12,-0.000695687314887604,34.6551704406738,46.1202403843517,8.78899955749512,0,-0.00959361530840397,4.09781003369783,1532.16405729112,-42534.8547264604,1532.72961236524,-42532.4579574099,1533.29516743936,-42530.0611883594,1,0,0,0
20130703090956.daq,21,3,214.333333333333,1,0,right,1.81204749132672,166.502487182617,12,-0.000696752430921317,34.5924339294434,51.198408553696,8.78899955749512,0,-0.0190852768719196,4.25358296709618,1527.2158930163,-42533.680057354,1527.79066952106,-42531.2854829883,1528.36544602582,-42528.8909086226,1,0,0,0
20130703090956.daq,21,3,214.433333333333,1,0,right,1.8478154051044,166.283401489258,12,-0.000697594460255309,34.5297966003418,56.2673824340236,8.78899955749512,0,0.0188816003501415,4.41461048455569,1522.28122580504,-42532.4859449187,1522.86515437923,-42530.0935858646,1523.44908295343,-42527.7012268106,1,0,0,0
20130703090956.daq,21,3,214.533333333333,1,0,right,1.87682379048732,166.06640625,12,-0.000698234654684268,34.4672431945801,61.3271752666033,8.52532958984375,0,0.0188816003501415,4.57767534941296,1517.36018234441,-42531.2763374984,1517.95316724608,-42528.8862070982,1518.54615214775,-42526.4960766981,1,0,0,0
20130703090956.daq,21,3,214.633333333333,1,0,right,1.8645381062644,165.866081237793,12,-0.000698692305760152,34.404857635498,66.3778050483679,7.42670488357544,0.047649621963501,-0.0190852768719196,4.74320723469262,1512.45288856853,-42530.0482904496,1513.05422651585,-42527.6602479256,1513.65556446318,-42525.2722054016,1,0,0,0
20130703090956.daq,21,3,214.733333333333,1,0,right,1.83890630543274,165.689178466797,12,-0.000698985547161122,34.3426666259766,71.419299707205,6.59174966812134,0.0847375020384789,-0.000101722027466167,4.90390789500818,1507.55963480386,-42528.8100632948,1508.16834304004,-42526.4238888027,1508.77705127622,-42524.0377143106,1,0,0,0
20130703090956.daq,21,3,214.833333333333,1,0,right,1.81420318780985,165.524459838867,12,-0.000699129436228121,34.2806167602539,76.4516841404275,6.67963981628418,0.104679353535175,-0.000101722027466167,5.06829607977639,1502.67982447666,-42527.553104091,1503.29539015897,-42525.1686894219,1503.91095584127,-42522.7842747528,1,0,0,0
20130703090956.daq,21,3,214.933333333333,1,0,right,1.81210193278829,165.346817016602,12,-0.000699135261005281,34.2186431884766,81.474974526629,8.17376899719238,0.122026264667511,0.00938993971794844,5.2277495252196,1497.81263523055,-42526.2874754259,1498.43559070592,-42523.9049807461,1499.0585461813,-42521.5224860663,1,0,0,0
20130703090956.daq,21,3,215.033333333333,1,0,right,1.84771533098842,165.133804321289,12,-0.000699010607533307,34.1565971374512,86.489171285426,9.79973411560059,0.127428576350212,-0.000101722027466167,5.38800808612897,1492.95716479759,-42525.0077880884,1493.58897352148,-42522.6276258755,1494.22078224537,-42520.2474636626,1,0,0,0
20130703090956.daq,21,3,215.133333333333,1,0,right,1.87712771750671,164.900505065918,12,-0.000698761618267635,34.0945281982422,91.4942643926179,9.62395477294922,0.129169464111328,0.00938993971794844,5.55054208098688,1488.11404261917,-42523.7111293261,1488.75553771869,-42521.3335594616,1489.39703281821,-42518.9559895971,1,0,0,0
20130703090956.daq,21,3,215.233333333333,1,0,right,1.89692421695185,164.683082580566,12,-0.000698397803504732,34.0325889587402,96.4902616810714,7.69037485122681,0.131866201758385,0.0188816003501415,5.71291723631327,1483.28477223146,-42522.3998876419,1483.93528494583,-42520.0247691961,1484.5857976602,-42517.6496507502,0,1,0,1
20130703090956.daq,21,3,215.333333333333,1,0,right,1.86465711101081,164.523948669434,12,-0.000697935990995737,33.9709548950195,101.477195787712,4.52633476257324,0.14215575158596,0.0283732637763023,5.87347147681519,1478.47050073917,-42521.0768686322,1479.12760761542,-42518.7035660859,1479.78471449167,-42516.3302635395,0,1,0,1
20130703090956.daq,21,3,215.433333333333,1,0,right,1.76678048741388,164.436614990234,12,-0.000697400401679845,33.9095840454102,106.455111145388,1.88963496685028,0.150283187627792,0.00938993971794844,6.03204146162703,1473.67116986112,-42519.7429693758,1474.33189350335,-42517.370671188,1474.99261714558,-42514.9983730001,0,1,0,1
20130703090956.daq,21,3,215.533333333333,1,0,right,1.61146337412205,164.412879943848,12,-0.00069682128109193,33.8484001159668,111.424039551791,0.0878899991512299,0.159641981124878,0.0378651544451714,6.1856291650072,1468.88523496976,-42518.4015561675,1469.54694129096,-42516.0295318911,1470.20864761216,-42513.6575076147,0,1,0,1
20130703090956.daq,21,3,215.633333333333,1,0,right,1.38438206641621,164.436813354492,12,-0.000696238513162522,33.7873153686523,116.384003060162,-1.58201992511749,0.166609734296799,-0.038068599998951,6.31835771438213,1464.11038025471,-42517.0672012422,1464.77109568378,-42514.6949007669,1465.43181111284,-42512.3226002915,0,1,0,1
20130703090956.daq,21,3,215.733333333333,1,0,right,1.12774162210539,164.492385864258,12,-0.000695688564010234,33.7262725830078,121.335010016228,-2.0654149055481,0.182661578059196,-0.000101722027466167,6.43393841711437,1459.34478562816,-42515.7349381486,1460.00319979737,-42513.361997946,1460.66161396658,-42510.9890577434,0,1,0,1
20130703090956.daq,21,3,215.833333333333,1,0,right,0.873477243125791,164.555397033691,12,-0.000695197115439114,33.6670989990234,126.277146068616,-1.75779986381531,0.192906379699707,-0.00959361530840397,6.52273373948541,1454.58706089756,-42514.4148851752,1455.24286502252,-42512.0412223151,1455.89866914748,-42509.6675594551,0,1,0,1
20130703090956.daq,21,3,215.933333333333,1,0,right,0.62668266754963,164.614234924316,12,-0.000694776740477809,33.6150283813477,131.211055750039,-1.36229491233826,0.192736327648163,0.0188816003501415,6.5932827452226,1449.83565789174,-42513.0984620962,1450.48902412154,-42510.7241270328,1451.14239035134,-42508.3497919694,0,1,0,1
20130703090956.daq,21,3,216.033333333333,1,0,right,0.419309294909937,164.643180847168,12,-0.000694428736794529,33.577449798584,136.138279383654,0.527339994907379,0.192288815975189,0.0378651544451714,6.63974358708974,1445.08879962816,-42511.7917816262,1445.74096625662,-42509.4171167841,1446.39313288508,-42507.0424519421,0,1,0,1
20130703090956.daq,21,3,216.133333333333,1,0,right,0.228856096096365,164.63542175293,12,-0.000694147578601934,33.5467262268066,141.060556611,2.15330481529236,0.192667111754417,-0.00959361530840397,6.66969317564927,1440.34509034885,-42510.4865812728,1440.99757855258,-42508.11200477,1441.65006675631,-42505.7374282673,0,1,0,1
20130703090956.daq,21,3,216.233333333333,1,0,right,0.0698734674821253,164.593528747559,12,-0.000693925509043406,33.523811340332,145.979008090956,3.12009477615356,0.209023967385292,0.0188816003501415,6.68600496528832,1435.60369527427,-42509.1791246348,1436.25791952461,-42506.8050258472,1436.91214377495,-42504.4309270595,0,1,0,1
20130703090956.daq,21,3,216.333333333333,1,0,right,-0.0598310159728896,164.530746459961,12,-0.000693755248835205,33.5063591003418,150.894492501112,3.47165489196777,0.24567836523056,0.0188816003501415,6.68882325390745,1430.86508099273,-42507.8663805429,1431.52190628666,-42505.4930000516,1432.17873158059,-42503.1196195602,0,1,1,1
20130703090956.daq,21,3,216.433333333333,1,0,right,-0.174374944610122,164.461158752441,12,-0.000693630714617278,33.4984436035156,155.808027647398,3.47165489196777,0.258621513843536,0.00938993971794844,6.67822306410567,1426.12910824062,-42506.5531859862,1426.78881560216,-42504.1806049822,1427.4485229637,-42501.8080239782,0,1,1,1
20130703090956.daq,21,3,216.533333333333,1,0,right,-0.284098632669753,164.392166137695,12,-0.000693559324934039,33.5069541931152,160.721548526685,3.42770981788635,0.2590112388134,-0.00959361530840397,6.65983794731541,1421.39485425792,-42505.2322176791,1422.05741807984,-42502.8604327805,1422.71998190176,-42500.4886478819,0,1,1,1
20130703090956.daq,21,3,216.633333333333,1,0,right,-0.397693085688104,164.324005126953,12,-0.000693561170162792,33.5344772338867,165.637706749542,3.33981990814209,0.257263660430908,-0.0190852768719196,6.63744602343576,1416.65987914636,-42503.8995850355,1417.32526405487,-42501.5285900235,1417.99064896338,-42499.1575950115,0,1,1,1
20130703090956.daq,21,3,216.733333333333,1,0,right,-0.529939425990733,164.260871887207,12,-0.000693654677626673,33.5780181884766,170.559145487569,3.12009477615356,0.257396101951599,0.00938993971794844,6.59724039706195,1411.92152611187,-42502.5672843853,1412.58952317478,-42500.1970239887,1413.25752023769,-42497.8267635922,0,1,1,1
20130703090956.daq,21,3,216.833333333333,1,0,right,-0.662622878487269,164.202514648438,12,-0.000693855031936128,33.6323013305664,175.487810787567,2.98825979232788,0.256613910198212,0.0758320316672325,6.54986363388567,1407.17783921015,-42501.223580444,1407.8482500979,-42498.8540016491,1408.51866098565,-42496.4844228542,0,1,1,1
20130703090956.daq,21,3,216.933333333333,1,0,right,-0.793831057070207,164.146987915039,12,-0.000694175626898602,33.6935997009277,180.424989057384,2.98825979232788,0.25499439239502,-0.000101722027466167,6.49154437606745,1402.42697324899,-42499.8722508566,1403.09968023799,-42497.5033228859,1403.77238722699,-42495.1343949152,0,1,1,1
20130703090956.daq,21,3,217.033333333333,1,0,right,-0.9081176642201,164.091049194336,12,-0.000694624863866541,33.7592582702637,185.371504985585,2.98825979232788,0.251893520355225,-0.000101722027466167,6.42488013406347,1398.06490203071,-42498.6302686462,1398.7399215183,-42496.2619985782,1399.4149410059,-42493.8937285103,0,1,1,1
20130703090956.daq,21,3,217.133333333333,1,0,right,-1.05131259965691,164.033462524414,12,-0.000695206257668907,33.8271369934082,190.32783716941,3.16403985023499,0.250873774290085,-0.0855273753404617,6.3387110460096,1392.90069946081,-42497.1498957733,1393.57809890082,-42494.782305348,1394.25549834084,-42492.4147149226,0,1,1,1
20130703090956.daq,21,3,217.233333333333,1,0,right,-1.19117589570982,163.973991394043,12,-0.000695920199344283,33.8956260681152,195.294184041387,3.25192975997925,0.250268042087555,0.0473568178713322,6.24329302863255,1388.12491607238,-42495.7787728069,1388.80477262786,-42493.4118867751,1389.48462918334,-42491.0450007433,0,1,1,1
20130703090956.daq,21,3,217.333333333333,1,0,right,-1.32688305606905,163.912010192871,12,-0.000696767306849848,33.9638328552246,200.270562106479,3.29587483406067,0.249972224235535,-0.0190852768719196,6.13583134203185,1383.3409417432,-42494.3996708065,1384.02335834096,-42492.0335216121,1384.70577493873,-42489.6673724176,0,1,1,1
20130703090956.daq,21,3,217.433333333333,1,0,right,-1.45758994370541,163.850059509277,12,-0.000697748741222902,34.031364440918,205.256897185606,3.25192975997925,0.249973759055138,-0.00959361530840397,6.01648236494014,1378.54879333688,-42493.0127578905,1379.23376791845,-42490.6473479374,1379.91874250003,-42488.2819379844,0,1,1,1
20130703090956.daq,21,3,217.533333333333,1,0,right,-1.58286604105626,163.787673950195,12,-0.000698847714436814,34.0981140136719,210.253079059204,3.25192975997925,0.250069200992584,-0.000101722027466167,5.88942603824239,1373.74883410074,-42491.6140970057,1374.43638381316,-42489.2494342779,1375.12393352557,-42486.88477155,0,1,1,1
20130703090956.daq,21,3,217.633333333333,1,0,right,-1.7024549622285,163.724563598633,12,-0.000700042110168247,34.1641654968262,215.258998440179,3.25192975997925,0.249694660305977,0.00938993971794844,5.74759409238623,1368.94106230804,-42490.2114814538,1369.63121623964,-42487.8475774849,1370.32137017124,-42485.483673516,0,1,1,1
20130703090956.daq,21,3,217.733333333333,1,0,right,-1.84474652003831,163.66234588623,12,-0.000701313416147398,34.2296257019043,220.274560961191,3.33981990814209,0.248838052153587,-0.0285769384354353,5.59392291758738,1364.12561023065,-42488.8011120692,1364.81833072746,-42486.4379589348,1365.51105122427,-42484.0748058004,0,0,1,0
20130703090956.daq,21,3,217.833333333333,1,0,right,-1.96918724836067,163.58374786377,12,-0.0007026433172327,34.2945213317871,225.299683864306,4.79000473022461,0.248815655708313,-0.0285769384354353,5.42820508740253,1359.30237181027,-42487.3818450584,1359.99833341423,-42485.0196444172,1360.69429501818,-42482.657443776,0,0,1,0
20130703090956.daq,21,3,217.933333333333,1,0,right,-2.04431707036508,163.465614318848,12,-0.000704023714973208,34.3586502075195,230.334271523329,6.81147480010986,0.248578384518623,-0.0190852768719196,5.25650362644958,1354.4710906056,-42485.9482401431,1355.17192115771,-42483.587479469,1355.87275170982,-42481.2267187948,0,0,1,0
20130703090956.daq,21,3,218.033333333333,1,0,right,-2.09236898637332,163.323699951172,12,-0.000705448748807319,34.4219360351563,235.378201689648,6.72358465194702,0.248920634388924,-0.00959361530840397,5.07449694434515,1349.63236262093,-42484.5052458646,1350.33903832161,-42482.1462282984,1351.04571402228,-42479.7872107322,0,0,1,0
20130703090956.daq,21,3,218.133333333333,1,0,right,-2.13584238023148,163.186698913574,12,-0.000706909853205033,34.4846153259277,240.431365728916,5.71284961700439,0.248700380325317,-0.00959361530840397,4.88892202173722,1344.7879484135,-42483.0469501083,1345.50026278077,-42480.6896290301,1346.21257714804,-42478.332307952,0,0,1,0
20130703090956.daq,21,3,218.233333333333,1,0,right,-2.21244479050023,163.064666748047,12,-0.000708398509101484,34.5468482971191,245.493689881673,5.2294545173645,0.248588100075722,0.0378651544451714,4.69883299885745,1339.93875558143,-42481.5740195521,1340.6560891004,-42479.2182209516,1341.37342261937,-42476.8624223511,0,0,1,0
20130703090956.daq,21,3,218.333333333333,1,0,right,-2.29895681025877,162.950736999512,12,-0.000709908576581858,34.6086883544922,250.565111951259,5.2294545173645,0.248622998595238,-0.00959361530840397,4.49994478900668,1335.08461870212,-42480.0899058799,1335.80663518577,-42477.7355383171,1336.52865166942,-42475.3811707543,0,0,1,0
20130703090956.daq,21,3,218.433333333333,1,0,right,-2.37843977861593,162.834053039551,12,-0.000711436634184401,34.6702003479004,255.645578739483,5.66890478134155,0.248402014374733,-0.00959361530840397,4.29670079899023,1330.22511127573,-42478.5899833961,1330.95192097376,-42476.237091115,1331.67873067179,-42473.8841988339,0,0,1,0
20130703090956.daq,21,3,218.533333333333,1,0,right,-2.4386849504285,162.702369689941,12,-0.000712987112410883,34.7314071655273,260.735045487124,6.5038595199585,0.248525023460388,-0.0190852768719196,4.08634632078616,1325.3598056761,-42477.0773463548,1326.09202112099,-42474.7261307191,1326.82423656588,-42472.3749150833,0,0,1,0
20130703090956.daq,21,3,218.633333333333,1,0,right,-2.47350961679297,162.549468994141,12,-0.00071457219864489,34.7922706604004,265.833464451021,7.42670488357544,0.248422995209694,-0.0285769384354353,3.86590655987073,1320.48867813219,-42475.5554881403,1321.2271654648,-42473.2062348796,1321.9656527974,-42470.8569816189,0,0,1,0
20130703090956.daq,21,3,218.733333333333,1,0,right,-2.50615104545403,162.383277893066,12,-0.000716205218113099,34.8527793884277,270.940783738456,7.55853986740112,0.24807208776474,0.0188816003501415,3.64594538243295,1315.61226565576,-42474.0132150594,1316.35756407371,-42471.6661137213,1317.10286249167,-42469.3190123831,0,0,1,0
20130703090956.daq,21,3,218.833333333333,1,0,right,-2.52449921138833,162.196144104004,12,-0.000717883316139459,34.9130172729492,276.056956911744,8.9208345413208,0.247435808181763,-0.00959361530840397,3.42240296062107,1310.73151791331,-42472.4539251726,1311.4844782119,-42470.1092705686,1312.23743851049,-42467.7646159646,0,0,1,0
20130703090956.daq,21,3,218.933333333333,1,0,right,-2.51080752589647,161.985244750977,12,-0.000719581096459706,34.9727935791016,281.18193501549,9.49211978912354,0.247805312275887,0.0283732637763023,3.19904956604275,1305.84668061188,-42470.8735240737,1306.60826620131,-42468.5316569098,1307.36985179075,-42466.1897897459,0,0,1,0
20130703090956.daq,21,3,219.033333333333,1,0,right,-2.48317704741973,161.765289306641,12,-0.000721273425156267,35.0320701599121,286.315642611767,9.58000946044922,0.248340025544167,-0.0190852768719196,2.97260295332188,1300.95868459804,-42469.2768935032,1301.72925485671,-42466.9379672752,1302.49982511538,-42464.5990410473,0,0,1,0
20130703090956.daq,21,3,219.133333333333,1,0,right,-2.44231131696111,161.533912658691,12,-0.000722935709960201,35.0907592773438,291.458002537548,10.107349395752,0.24837689101696,-0.00959361530840397,2.75056957457172,1296.06850450627,-42467.6560637074,1296.84851370526,-42465.320268324,1297.62852290425,-42462.9844729407,0,0,1,0
20130703090956.daq,21,3,219.233333333333,1,0,right,-2.39338596136645,161.286514282227,12,-0.000724544263602071,35.1488876342773,296.608927279244,10.8104696273804,0.247124120593071,0.0188816003501415,2.53407006619763,1291.17637774905,-42466.0107288663,1291.96646541411,-42463.6783232615,1292.75655307916,-42461.3459176568,0,0,1,0
20130703090956.daq,21,5,245.366666666667,1,0,left,-4.30491121590174,98.0037755966187,12,-0.000518847890534618,44.9080276489258,0,9.27239418029785,0.172063052654266,-0.038068599998951,-3.68933501674796,335.461318396369,-41166.4323765409,337.899921038261,-41166.089489419,340.338523680152,-41165.746602297,1,0,0,0
20130703090956.daq,21,5,245.466666666667,1,0,left,-4.22479248871097,97.7021856307983,12,-0.000518916404096372,44.8499603271484,6.58227067493317,14.2381792068481,0.171232938766479,-0.0570521540939808,-4.14381539762519,334.554327969701,-41159.9068603798,336.994701688169,-41159.5768141139,339.435075406637,-41159.246767848,1,0,0,0
20130703090956.daq,21,5,245.566666666667,1,0,left,-4.08958879480529,97.2697114944458,12,-0.000518917122604493,44.79150390625,13.1560005454103,16.7430438995361,0.171045944094658,-0.0285769384354353,-4.6417971147709,333.675446749384,-41153.3772122316,336.118242147303,-41153.0655953718,338.561037545221,-41152.7539785119,1,0,0,0
20130703090956.daq,21,5,245.666666666667,1,0,left,-3.87603317988996,96.7652554512024,12,-0.000518801642503419,44.7322998046875,19.7211029836963,16.8748798370361,0.170470163226128,-0.0190852768719196,-5.13481193095345,332.837865009706,-41146.8454700809,335.283309298103,-41146.555372415,337.7287535865,-41146.2652747491,1,0,0,0
20130703090956.daq,21,5,245.766666666667,1,0,left,-3.5209660250575,96.2461938858032,12,-0.000518521370761596,44.6725158691406,26.2774772815537,15.9080896377563,0.172422766685486,-0.00959361530840397,-5.60030009458247,332.051147776183,-41140.3174386095,334.499119770108,-41140.0495066398,336.947091764033,-41139.7815746701,1,0,0,0
20130703090956.daq,21,5,245.866666666667,1,0,left,-3.26610856800714,95.752260684967,12,-0.000518032364159465,44.6125564575195,32.8250609625757,14.1942348480225,0.171149492263794,-0.038068599998951,-6.03340581009871,331.3198566019,-41133.7904533617,333.770047381561,-41133.5436344672,336.220238161222,-41133.2968155727,0,1,0,1
20130703090956.daq,21,5,245.966666666667,1,0,left,-3.12927410553226,95.2947340011597,12,-0.000517298608336196,44.5531234741211,39.3638853582161,13.1395540237427,0.170774206519127,-0.000101722027466167,-6.44238333002146,330.645009840429,-41127.264817539,333.097093414943,-41127.0375719295,335.549176989456,-41126.81032632,0,1,0,1
20130703090956.daq,21,5,246.066666666667,1,0,left,-2.98831260231505,94.859299659729,12,-0.000516291842693715,44.4940872192383,45.8940258131515,13.095609664917,0.17122209072113,-0.00959361530840397,-6.83580791804683,330.025233417003,-41120.7478672855,332.478973176237,-41120.5392633129,334.93271293547,-41120.3306593403,0,1,0,1
20130703090956.daq,21,5,246.166666666667,1,0,left,-2.6620048356001,94.4293885231018,12,-0.000514988614511835,44.4353675842285,52.4158299106748,13.491114616394,0.172677993774414,-0.0570521540939808,-7.1943583760136,329.458417723735,-41114.2351818591,331.913653626949,-41114.0449948905,334.368889530162,-41113.854807922,0,1,0,1
20130703090956.daq,21,5,246.266666666667,1,0,left,-2.45259754753582,93.9775264263153,12,-0.000513365199508409,44.3767700195313,58.928735223255,14.9852447509766,0.170922562479973,-0.0570521540939808,-7.52024770040604,328.94419004538,-41107.7220563461,331.400849485774,-41107.5512382635,333.857508926168,-41107.3804201809,0,1,0,1
20130703090956.daq,21,5,246.366666666667,1,0,left,-2.33518531044945,93.4787321090698,12,-0.00051139485082248,44.3178825378418,65.433031566823,17.0506591796875,0.171457827091217,-0.0570521540939808,-7.8282984466164,328.483639915449,-41101.2156281201,330.941693320012,-41101.0662029423,333.399746724574,-41100.9167777646,0,1,0,1
20130703090956.daq,21,5,246.466666666667,1,0,left,-2.19425150126341,92.9421887397766,12,-0.000509049059140584,44.258430480957,71.9286480726169,17.5340538024902,0.169988885521889,-0.0285769384354353,-8.13040244837384,328.07874733658,-41094.7123201908,330.538092228934,-41094.5859195425,332.997437121289,-41094.4595188942,0,1,0,1
20130703090956.daq,21,5,246.566666666667,1,0,left,-1.73014175013653,92.4112164974213,12,-0.000506300668525958,44.1989097595215,78.4155341067708,15.644419670105,0.127369418740273,-0.000101722027466167,-8.39583457793778,327.731425636447,-41088.2133735392,330.19183628882,-41088.1097692675,332.652246941194,-41088.0061649958,0,1,0,1
20130703090956.daq,21,5,246.666666666667,1,0,left,-1.4098558514436,91.931470990181,12,-0.000503129066726178,44.1375045776367,84.8936102216812,13.2274446487427,0.0309530142694712,-0.0190852768719196,-8.61696190287326,327.44141855189,-41081.723902046,329.902610438545,-41081.6409025249,332.3638023252,-41081.5579030039,0,1,0,1
