daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130829102020.daq,113,10,1312.13333333333,1,0,right,0.180554198664936,261.643829345703,12,-0.000265995260624228,53.1163024902344,268.827010632231,3.86715984344482,0.204144552350044,0.0570391789078712,3.90437375979271,-50534.382598764,-67645.5981728261,-50536.8190463841,-67645.2402937706,-50539.2554940041,-67644.8824147152,1,0,0,0
20130829102020.daq,113,10,1312.23333333333,1,0,right,0.16967635368087,261.548812866211,12,-0.000266713710853423,53.0716400146484,276.614145605883,3.8232147693634,0.2034912109375,0.0190723016858101,3.92861352637474,-50535.5215608835,-67653.3027506163,-50537.9574116647,-67652.9408315709,-50540.3932624458,-67652.5789125255,1,0,0,0
20130829102020.daq,113,10,1312.33333333333,1,0,right,0.164993802946867,261.452758789063,12,-0.000267384190705048,53.0270118713379,284.394730581087,3.86715984344482,0.204048991203308,0.00958063919097185,3.95169145655019,-50536.6723113482,-67660.9995214033,-50539.1075519638,-67660.6335192623,-50541.5427925795,-67660.2675171212,1,0,0,0
20130829102020.daq,113,10,1312.43333333333,1,0,right,0.158062689391386,261.356307983398,12,-0.00026800362461456,52.9821739196777,292.16876826204,3.86715984344482,0.20353139936924,-0.0188945773988962,3.97798169716217,-50537.8387149509,-67668.6884752204,-50540.2733359942,-67668.3183741545,-50542.7079570375,-67667.9482730886,1,0,0,0
20130829102020.daq,113,10,1312.53333333333,1,0,right,0.125362997958064,261.257827758789,12,-0.000268569853306662,52.9369850158691,299.936183723723,3.99899482727051,0.203622877597809,-0.0188945773988962,3.99691796709716,-50539.0130650199,-67676.3696362742,-50541.447046336,-67675.9953511202,-50543.8810276521,-67675.6210659662,1,0,0,0
20130829102020.daq,113,10,1312.63333333333,1,0,right,0.0998397835614355,261.156356811523,12,-0.000269082654976217,52.8922004699707,307.696995149512,4.13082981109619,0.203177213668823,0.0190723016858101,4.01513559400214,-50540.2032365209,-67684.0430181027,-50542.6365511605,-67683.6644229519,-50545.0698658001,-67683.285827801,1,0,0,0
20130829102020.daq,113,10,1312.73333333333,1,0,right,0.0823389278884861,261.051040649414,12,-0.000269543417498777,52.8480682373047,315.451292197758,4.26266479492188,0.203514769673347,-0.0378781333565712,4.0305984562029,-50541.4053788451,-67691.7008197098,-50543.8379934734,-67691.3177524919,-50546.2706081018,-67690.9346852739,1,0,0,0
20130829102020.daq,113,10,1312.83333333333,1,0,right,0.0737829856410599,260.940948486328,12,-0.000269954780074997,52.8043632507324,323.19915081923,4.35055494308472,0.203844621777534,-0.00940291583538055,4.04167806826575,-50542.6195526824,-67699.3586782572,-50545.0514267681,-67698.9709375515,-50547.4833008537,-67698.5831968458,1,0,0,0
20130829102020.daq,113,10,1312.93333333333,1,0,right,0.0712344093517459,260.829010009766,12,-0.000270319980213599,52.7609252929688,330.940621927526,4.35055494308472,0.203106924891472,0.0190723016858101,4.0500069764135,-50543.8455682106,-67707.0087372065,-50546.2766801285,-67706.6162461036,-50548.7077920465,-67706.2237550007,1,0,0,0
20130829102020.daq,113,10,1313.03333333333,1,0,right,0.0732361642241131,260.716674804688,12,-0.000270642574437837,52.717529296875,338.67581644161,4.35055494308472,0.203436508774757,-0.00940291583538055,4.06137538218781,-50545.0872376597,-67714.6431626291,-50547.5175753799,-67714.245905799,-50549.9479131002,-67713.8486489689,1,0,0,0
20130829102020.daq,113,10,1313.13333333333,1,0,right,0.0808140916778939,260.604675292969,12,-0.000270926477560642,52.6740264892578,346.404550242572,4.35055494308472,0.203463017940521,0.00958063919097185,4.07001426482534,-50546.3406071949,-67722.2775689912,-50548.7701637305,-67721.8755621955,-50551.1997202661,-67721.4735553998,1,0,0,0
20130829102020.daq,113,10,1313.23333333333,1,0,right,0.0903761943105224,260.49299621582,12,-0.000271175132402802,52.6304817199707,354.126898814968,4.30660963058472,0.204274967312813,-0.0378781333565712,4.08109923381503,-50547.6095840023,-67729.8963316287,-50550.0383523445,-67729.4895899868,-50552.4671206868,-67729.0828483449,1,0,0,0
20130829102020.daq,113,10,1313.33333333333,1,0,right,0.0842301265590777,260.382263183594,12,-0.000271390931423929,52.5865364074707,361.842844721323,4.26266479492188,0.203726530075073,-0.00940291583538055,4.09206027014809,-50548.8902210937,-67737.5072544522,-50551.3181988088,-67737.0958195991,-50553.746176524,-67736.684384746,1,0,0,0
20130829102020.daq,113,10,1313.43333333333,1,0,right,0.0676394265450995,260.271835327148,12,-0.00027157479382573,52.5426940917969,369.552338353518,4.21871995925903,0.205753445625305,-0.00940291583538055,4.10231896882432,-50550.186466309,-67745.1103466503,-50552.6136465446,-67744.6942330507,-50555.0408267801,-67744.2781194512,1,0,0,0
20130829102020.daq,113,10,1313.53333333333,1,0,right,0.0516737174786499,260.162536621094,12,-0.000271728347065893,52.4995765686035,377.255446897034,4.17477464675903,0.219237446784973,0.0190723016858101,4.1099019040105,-50551.4943597196,-67752.7055970722,-50553.9207417517,-67752.2848540894,-50556.3471237838,-67751.8641111067,1,0,0,0
20130829102020.daq,113,10,1313.63333333333,1,0,right,0.0402811634860427,260.054656982422,12,-0.000271852833868837,52.458309173584,384.952339923999,4.17477464675903,0.225167319178581,8.87460992089473e-05,4.11588725898504,-50552.8177885843,-67760.2930022066,-50555.243374118,-67759.8676914471,-50557.6689596517,-67759.4423806876,1,0,0,0
20130829102020.daq,113,10,1313.73333333333,1,0,right,0.0300275864134392,259.947509765625,12,-0.000271949037068409,52.4209899902344,392.643451598793,4.17477464675903,0.227475687861443,0.0190723016858101,4.12322697699806,-50554.1567974937,-67767.8647592862,-50556.5815834249,-67767.4349132541,-50559.0063693561,-67767.005067222,1,0,0,0
20130829102020.daq,113,10,1313.83333333333,1,0,right,0.0238170732563958,259.842163085938,12,-0.0002720173054637,52.3880996704102,400.329418528054,4.17477464675903,0.228410601615906,8.87460992089473e-05,4.12526266424118,-50555.5035042703,-67775.4364793665,-50557.9274957684,-67775.0021757395,-50560.3514872665,-67774.5678721125,1,0,0,0
20130829102020.daq,113,10,1313.93333333333,1,0,right,0.0190925847559811,259.737319946289,12,-0.000272057428361268,52.3590049743652,408.010848877646,4.17477464675903,0.228817343711853,0.00958063919097185,4.12689060823867,-50556.8658058007,-67783.000367688,-50559.2889985271,-67782.5616292305,-50561.7121912535,-67782.1228907729,1,0,0,0
20130829102020.daq,113,10,1314.03333333333,1,0,right,0.0190580188752847,259.633483886719,12,-0.000272068976016865,52.3328437805176,415.688238076094,4.17477464675903,0.229348540306091,-0.00940291583538055,4.1316778271061,-50558.243669191,-67790.5564178483,-50560.6660628211,-67790.1132886072,-50563.0884564511,-67789.670159366,1,0,0,0
20130829102020.daq,113,10,1314.13333333333,1,0,right,0.023602519749943,259.528869628906,12,-0.000272051804243107,52.3088531494141,423.361957065426,4.17477464675903,0.230575397610664,0.00958063919097185,4.13616170118569,-50559.6333045523,-67798.1046533119,-50562.0548850516,-67797.6571018524,-50564.4764655509,-67797.2095503929,1,0,0,0
20130829102020.daq,113,10,1314.23333333333,1,0,right,0.00390861402695464,259.424560546875,12,-0.000272006150731858,52.2858009338379,431.032232579048,4.17477464675903,0.238395854830742,8.87460992089473e-05,4.13757294533344,-50561.0346412222,-67805.6528724015,-50563.4554029249,-67805.2009131094,-50565.8761646277,-67804.7489538173,1,0,0,0
20130829102020.daq,113,10,1314.33333333333,1,0,right,-0.0155711507687784,259.319625854492,12,-0.00027193245389754,52.2649459838867,438.699271348596,4.17477464675903,0.243466436862946,0.00958063919097185,4.1398635972364,-50562.4516461662,-67813.185462049,-50564.8715760661,-67812.7290699991,-50567.2915059659,-67812.2726779492,1,0,0,0
20130829102020.daq,113,10,1314.43333333333,1,0,right,-0.032161701262396,259.215209960938,12,-0.000271831715337618,52.2476768493652,446.363503062559,4.17477464675903,0.249844685196877,0.0285639632493258,4.13713432069856,-50563.8803384242,-67820.7180326208,-50566.2994325766,-67820.2572312482,-50568.7185267291,-67819.7964298756,1,0,0,0
20130829102020.daq,113,10,1314.53333333333,1,0,right,-0.0451842363843298,259.110626220703,12,-0.000271708054307686,52.234561920166,454.02550040574,4.21871995925903,0.253057062625885,-0.0378781333565712,4.13202307451983,-50565.3207627918,-67828.2505928595,-50567.7390117999,-67827.7853766104,-50570.157260808,-67827.3201603613,1,0,0,0
20130829102020.daq,113,10,1314.63333333333,1,0,right,-0.055807593738507,259.005096435547,12,-0.00027156760987599,52.2256393432617,461.685885624538,4.26266479492188,0.253211736679077,-0.00940291583538055,4.12700030019071,-50566.7768763605,-67835.7675273103,-50569.1942644123,-67835.2978578197,-50571.6116524642,-67834.8281883292,1,0,0,0
20130829102020.daq,113,10,1314.73333333333,1,0,right,-0.061444485789707,258.899963378906,12,-0.000271416103412808,52.2201728820801,469.345226741338,4.30660963058472,0.25419819355011,-0.0378781333565712,4.12105838276161,-50568.2485913955,-67843.2922567085,-50570.6651135732,-67842.8181523023,-50573.0816357509,-67842.3440478961,1,0,0,0
20130829102020.daq,113,10,1314.83333333333,1,0,right,-0.0631689381774549,258.794296264648,12,-0.000271254821167433,52.217212677002,477.003960391681,4.35055494308472,0.254489034414291,0.00958063919097185,4.11399921437974,-50569.7320624623,-67850.8091674627,-50572.1477061691,-67850.3306072207,-50574.5633498759,-67849.8520469787,1,0,0,0
20130829102020.daq,113,10,1314.93333333333,1,0,right,-0.0602703674503573,258.687377929688,12,-0.000271085131058153,52.2160339355469,484.662397558845,4.39449977874756,0.254988640546799,-0.0283862389624119,4.10451943825567,-50571.227336486,-67858.3260804712,-50573.6420829571,-67857.8430132879,-50576.0568294282,-67857.3599461047,1,0,0,0
20130829102020.daq,113,10,1315.03333333333,1,0,right,-0.0540043450341159,258.578979492188,12,-0.000270909076032168,52.2161674499512,492.320766188437,4.39449977874756,0.255789011716843,0.0190723016858101,4.09908637324482,-50572.7383347538,-67865.8351854864,-50575.1521629845,-67865.3475506883,-50577.5659912151,-67864.8599158901,1,0,0,0
20130829102020.daq,113,10,1315.13333333333,1,0,right,-0.0732542481902101,258.470367431641,12,-0.000270728632148295,52.2167282104492,499.979173609376,4.39449977874756,0.256312370300293,-0.0188945773988962,4.0918119179449,-50574.2649744379,-67873.3442795893,-50576.677873953,-67872.8520699254,-50579.0907734681,-67872.3598602615,1,0,0,0
20130829102020.daq,113,10,1315.23333333333,1,0,right,-0.0844995064300065,258.359039306641,12,-0.000270544933152888,52.2184867858887,507.637754006035,4.4384446144104,0.256935179233551,-0.00940291583538055,4.08171256876855,-50575.8035131406,-67880.8455792543,-50578.2154517172,-67880.3486821565,-50580.6273902939,-67879.8517850588,1,0,0,0
20130829102020.daq,113,10,1315.33333333333,1,0,right,-0.0926427839355597,258.247695922852,12,-0.00027035741426898,52.2215690612793,515.296696066493,4.4384446144104,0.257034003734589,8.87460992089473e-05,4.06925908924712,-50577.3576803543,-67888.3546774297,-50579.7686487529,-67887.8530941321,-50582.1796171515,-67887.3515108345,1,0,0,0
20130829102020.daq,113,10,1315.43333333333,1,0,right,-0.0977680703389865,258.136413574219,12,-0.00027016597839453,52.2256889343262,522.956168243894,4.52633476257324,0.257444143295288,-0.0283862389624119,4.05581407476972,-50578.9235648034,-67895.8481357386,-50581.3335544583,-67895.3418707025,-50583.7435441132,-67894.8356056665,1,0,0,0
20130829102020.daq,113,10,1315.53333333333,1,0,right,-0.0995058902489063,258.022888183594,12,-0.00026997497419386,52.2305183410645,530.616300060254,4.65816974639893,0.258041083812714,-0.00940291583538055,4.04477412883624,-50580.509129985,-67903.3494175685,-50582.9181118004,-67902.8383783955,-50585.3270936159,-67902.3273392225,1,0,0,0
20130829102020.daq,113,10,1315.63333333333,1,0,right,-0.0923235685514783,257.905487060547,12,-0.000269787323216,52.2357330322266,538.277172408518,4.74605989456177,0.258091658353806,-0.0473697930574417,4.03147492437419,-50582.1066705785,-67910.8429151516,-50584.5146001998,-67910.3269409641,-50586.9225298211,-67909.8109667766,1,0,0,0
20130829102020.daq,113,10,1315.73333333333,1,0,right,-0.0791387974500708,257.785140991211,12,-0.000269603401354678,52.2412528991699,545.938832705491,4.87789487838745,0.257867515087128,-0.0663531199097633,4.01902887004225,-50583.7200320125,-67918.3364292252,-50586.1268725526,-67917.8153984795,-50588.5337130927,-67917.2943677339,1,0,0,0
20130829102020.daq,113,10,1315.83333333333,1,0,right,-0.0592256827202391,257.661117553711,12,-0.000269422970347553,52.2469215393066,553.601314753687,4.92183971405029,0.258175373077393,0.0285639632493258,4.00837680028329,-50585.349262517,-67925.8299664855,-50587.7549695871,-67925.3037270759,-50590.1606766572,-67924.7774876662,1,0,0,0
20130829102020.daq,113,10,1315.93333333333,1,0,right,-0.0418682293119446,257.535095214844,12,-0.000269245331516077,52.252384185791,561.264631001788,4.96578454971313,0.257832109928131,-0.00940291583538055,3.99933886653224,-50586.9942521356,-67933.3235074558,-50589.3987959214,-67932.7919779592,-50591.8033397071,-67932.2604484626,1,0,0,0
20130829102020.daq,113,10,1316.03333333333,1,0,right,-0.0400123848811518,257.407363891602,12,-0.00026906889080518,52.2577323913574,568.928723356046,4.96578454971313,0.257932424545288,8.87460992089473e-05,3.99088743428093,-50588.6549819323,-67940.8092357136,-50591.0583347881,-67940.2723470155,-50593.4616876439,-67939.7354583174,1,0,0,0
20130829102020.daq,113,10,1316.13333333333,1,0,right,-0.0313464022507901,257.277740478516,12,-0.000268891734653933,52.2634468078613,576.593618672021,4.96578454971313,0.258181184530258,-0.00940291583538055,3.98284285271093,-50590.3314640147,-67948.287152401,-50592.733596088,-67947.7448278434,-50595.1357281613,-67947.2025032857,1,0,0,0
20130829102020.daq,113,10,1316.23333333333,1,0,right,-0.0215449798731129,257.14973449707,12,-0.000268712105723108,52.2695999145508,584.259387492071,4.96578454971313,0.25728166103363,-0.00940291583538055,3.97638003768748,-50592.0273741036,-67955.7728457865,-50594.4282885617,-67955.2251559214,-50596.8292030198,-67954.6774660563,1,0,0,0
20130829102020.daq,113,10,1316.33333333333,1,0,right,-0.0076096989877783,257.02033996582,12,-0.000268528493787909,52.276050567627,591.926085905085,4.96578454971313,0.258008033037186,-0.0283862389624119,3.97158134128621,-50593.7390033933,-67963.2507218738,-50596.1386748487,-67962.6976112793,-50598.5383463041,-67962.1445006849,1,0,0,0
20130829102020.daq,113,10,1316.43333333333,1,0,right,0.00566393265251008,256.892425537109,12,-0.000268340933439881,52.2826194763184,599.593739694232,4.96578454971313,0.257814943790436,-0.00940291583538055,3.96755509027155,-50595.4661632999,-67970.7207515546,-50597.8645939413,-67970.1622850095,-50600.2630245826,-67969.6038184643,1,0,0,0
20130829102020.daq,113,10,1316.53333333333,1,0,right,0.0241232454117721,256.764022827148,12,-0.000268152454751192,52.2890625,607.262348206816,4.96578454971313,0.258061200380325,-0.0568614564836025,3.9686006319781,-50597.2128894114,-67978.1907672342,-50599.6100624795,-67977.6269270928,-50602.0072355476,-67977.0630869514,1,0,0,0
20130829102020.daq,113,10,1316.63333333333,1,0,right,0.0444367594395203,256.636489868164,12,-0.000267965671608569,52.2953453063965,614.931891161294,4.96578454971313,0.257484346628189,-0.094828337430954,3.96885869068542,-50598.9751861074,-67985.6607556039,-50601.3710982032,-67985.0915810679,-50603.7670102991,-67984.522406532,1,0,0,0
20130829102020.daq,113,10,1316.73333333333,1,0,right,0.068375262633424,256.506271362305,12,-0.000267782154453238,52.3015441894531,622.602347670007,5.05367469787598,0.25756847858429,-0.0378781333565712,3.97508825667139,-50600.757193559,-67993.1307507774,-50603.1518058814,-67992.5561324269,-50605.5464182038,-67991.9815140764,1,0,0,0
20130829102020.daq,113,10,1316.83333333333,1,0,right,0.0857383304580708,256.3740234375,12,-0.000267602707886668,52.3070640563965,630.273678288911,5.09761953353882,0.258503079414368,-0.0378781333565712,3.98033204758447,-50602.5510561945,-68000.5929329184,-50604.9443358272,-68000.012788951,-50607.33761546,-67999.4326449836,1,0,0,0
20130829102020.daq,113,10,1316.93333333333,1,0,right,0.0954702516847874,256.24169921875,12,-0.000267427174492054,52.3125457763672,637.945801332462,5.09761953353882,0.257064342498779,0.0380556248128414,3.9889982545823,-50604.3644579548,-68008.047283161,-50606.7563913675,-68007.4616134824,-50609.1483247802,-68006.8759438038,1,0,0,0
20130829102020.daq,113,10,1317.03333333333,1,0,right,0.10974367719507,256.107467651367,12,-0.000267254302371543,52.3185081481934,645.618759508376,5.09761953353882,0.258036613464355,-0.0568614564836025,4.00155518851547,-50606.1975194414,-68015.5016304983,-50608.5880741943,-68014.9103586516,-50610.9786289472,-68014.3190868049,1,0,0,0
20130829102020.daq,113,10,1317.13333333333,1,0,right,0.12320921804087,255.974670410156,12,-0.000267082168150776,52.3248329162598,653.292617764149,5.14156484603882,0.258448034524918,-0.0378781333565712,4.01228663673228,-50608.0461142335,-68022.9559443855,-50610.4352921469,-68022.3591334258,-50612.8244700603,-68021.762322466,1,0,0,0
20130829102020.daq,113,10,1317.23333333333,1,0,right,0.144726173971435,255.838485717773,12,-0.000266908341277116,52.3313636779785,660.967418854139,5.2733998298645,0.256751298904419,0.0570391789078712,4.02510257439212,-50609.9105600882,-68030.4024550305,-50612.2983127112,-68029.7999669936,-50614.6860653343,-68029.1974789568,1,0,0,0
20130829102020.daq,113,10,1317.33333333333,1,0,right,0.170807771393868,255.700347900391,12,-0.000266729850576122,52.3379440307617,668.643186043875,5.31734466552734,0.258345603942871,0.0285639632493258,4.04597091558964,-50611.7985750733,-68037.8489610569,-50614.1848681837,-68037.2407180012,-50616.5711612941,-68036.6324749456,1,0,0,0
20130829102020.daq,113,10,1317.43333333333,1,0,right,0.198667173498336,255.561172485352,12,-0.000266543263113658,52.3443145751953,676.319903760843,5.31734466552734,0.258052855730057,-0.0188945773988962,4.06247375506674,-50613.6983801103,-68045.2954538359,-50616.0831887176,-68044.6814161092,-50618.4679973249,-68044.0673783825,1,0,0,0
20130829102020.daq,113,10,1317.53333333333,1,0,right,0.231658951162615,255.421371459961,12,-0.00026634467517213,52.3505821228027,683.997548599684,5.2733998298645,0.257556140422821,-0.0188945773988962,4.08570805045369,-50615.6177605216,-68052.7341169674,-50618.0010637866,-68052.1142621695,-50620.3843670516,-68051.4944073716,1,0,0,0
20130829102020.daq,113,10,1317.63333333333,1,0,right,0.265395548892286,255.283416748047,12,-0.000266130161176856,52.356761932373,691.676106386687,5.2733998298645,0.258091151714325,-0.0188945773988962,4.11590612317779,-50617.5565531173,-68060.1649301715,-50619.9383570113,-68059.5393387442,-50622.3201609054,-68058.9137473169,1,0,0,0
20130829102020.daq,113,10,1317.73333333333,1,0,right,0.284787475663165,255.143051147461,12,-0.000265896217645423,52.362232208252,699.355518235476,5.2733998298645,0.257761776447296,-0.00940291583538055,4.1494117500237,-50619.5150388377,-68067.595740544,-50621.8953029857,-68066.9643159569,-50624.2755671337,-68066.3328913698,1,0,0,0
20130829102020.daq,113,10,1317.83333333333,1,0,right,0.304477710507911,255.002593994141,12,-0.000265639474892052,52.3678321838379,707.035735190671,5.2733998298645,0.257725745439529,8.87460992089473e-05,4.18221294323585,-50621.4891583281,-68075.0265289207,-50623.8678674261,-68074.3892711625,-50626.2465765241,-68073.7520134043,1,0,0,0
20130829102020.daq,113,10,1317.93333333333,1,0,right,0.324106951192675,254.862411499023,12,-0.000265356612923294,52.3739433288574,714.716811989041,5.2733998298645,0.258431017398834,0.0190723016858101,4.21969878943053,-50623.4827935932,-68082.4494799691,-50625.859936429,-68081.8064042647,-50628.2370792648,-68081.1633285604,1,0,0,0
20130829102020.daq,113,10,1318.03333333333,1,0,right,0.347067374749713,254.723190307617,12,-0.000265044366699536,52.3803787231445,722.398802668016,5.2733998298645,0.258147209882736,-0.0283862389624119,4.25804933362357,-50625.4919929343,-68089.8645887113,-50627.8675661648,-68089.2157387673,-50630.2431393954,-68088.5668888233,1,0,0,0
20130829102020.daq,113,10,1318.13333333333,1,0,right,0.373532063372863,254.58268737793,12,-0.00026469981536059,52.3870697021484,730.081766999851,5.2733998298645,0.257427483797073,0.00958063919097185,4.30414958230417,-50627.5247170188,-68097.2796844197,-50629.8986919732,-68096.6250109598,-50632.2726669276,-68095.9703374999,1,0,0,0
20130829102020.daq,113,10,1318.23333333333,1,0,right,0.400410284427039,254.442077636719,12,-0.00026432053768696,52.3937530517578,737.765713516725,5.2733998298645,0.257954865694046,0.0380556248128414,4.34952123893926,-50629.5730756715,-68104.6947581116,-50631.9454368428,-68104.0342606501,-50634.317798014,-68103.3737631885,1,0,0,0
20130829102020.daq,113,10,1318.33333333333,1,0,right,0.428986762107399,254.303924560547,12,-0.000263904614660827,52.4001922607422,745.450623662211,5.2733998298645,0.258259326219559,-0.0283862389624119,4.40096224818436,-50631.6408055464,-68112.1019794143,-50634.0115672141,-68111.4357635793,-50636.3823288817,-68110.7695477443,1,0,0,0
20130829102020.daq,113,10,1318.43333333333,1,0,right,0.458436172253016,254.165267944336,12,-0.000263450731138481,52.4065361022949,753.136467736753,5.18550968170166,0.257586151361465,-0.00940291583538055,4.45508503529236,-50633.7241960487,-68119.5013696045,-50636.0933385238,-68118.8294184483,-50638.4624809989,-68118.1574672922,1,0,0,0
20130829102020.daq,113,10,1318.53333333333,1,0,right,0.484180515406194,254.032730102539,12,-0.00026295836964713,52.4127159118652,760.82323492349,4.96578454971313,0.257734954357147,-0.0188945773988962,4.51279443499774,-50635.8267151918,-68126.9006970027,-50638.1942969576,-68126.2232672974,-50640.5618787234,-68125.5458375922,1,0,0,0
20130829102020.daq,113,10,1318.63333333333,1,0,right,0.49025558425825,253.903930664063,12,-0.000262427920347126,52.4183235168457,768.510851882616,4.79000473022461,0.258063197135925,-0.0378781333565712,4.57625788494753,-50637.9485201899,-68134.2921673632,-50640.3145731303,-68133.6094171111,-50642.6806260707,-68132.9266668591,1,0,0,0
20130829102020.daq,113,10,1318.73333333333,1,0,right,0.49464862264216,253.777069091797,12,-0.00026185991784621,52.424144744873,776.199306212075,4.79000473022461,0.257557660341263,-0.0283862389624119,4.6374021905572,-50640.0858237798,-68141.6836062718,-50642.4503592088,-68140.9956188964,-50644.8148946378,-68140.3076315211,1,0,0,0
20130829102020.daq,113,10,1318.83333333333,1,0,right,0.501289579962247,253.652359008789,12,-0.000261256792962285,52.4304466247559,783.888654420356,4.79000473022461,0.258549958467484,-0.0378781333565712,4.70008852825222,-50642.2386116931,-68149.0672007524,-50644.6016440477,-68148.3740683593,-50646.9646764024,-68147.6809359663,1,0,0,0
20130829102020.daq,113,10,1318.93333333333,1,0,right,0.506907937515905,253.528991699219,12,-0.000260625340574765,52.4370422363281,791.57895166392,4.79000473022461,0.257870376110077,-0.0283862389624119,4.76523859672633,-50644.4108436111,-68156.4507691293,-50646.7723780603,-68155.7525503465,-50649.1339125095,-68155.0543315638,1,0,0,0
20130829102020.daq,113,10,1319.03333333333,1,0,right,0.516586339735397,253.405868530273,12,-0.000259972453897064,52.4438018798828,799.270232071634,4.92183971405029,0.257067441940308,8.87460992089473e-05,4.83233172032451,-50646.5986859658,-68163.8265059706,-50648.9587145581,-68163.1232140915,-50651.3187431503,-68162.4199222123,1,0,0,0
20130829102020.daq,113,10,1319.13333333333,1,0,right,0.53293623008642,253.276458740234,12,-0.000259304164370222,52.4504280090332,806.962496762528,5.2733998298645,0.258558928966522,0.0475475192070007,4.89949215595349,-50648.8025713901,-68171.2022615439,-50651.16100549,-68170.4936410391,-50653.5194395898,-68169.7850205342,1,0,0,0
20130829102020.daq,113,10,1319.23333333333,1,0,right,0.569014672700121,253.131530761719,12,-0.000258625092115393,52.4568099975586,814.655713985485,5.93257474899292,0.258513510227203,0.00958063919097185,4.96991002769936,-50651.0231118351,-68178.5702722343,-50653.3797459575,-68177.8556884135,-50655.7363800798,-68177.1411045927,1,0,0,0
20130829102020.daq,113,10,1319.33333333333,1,0,right,0.615064569868082,252.977081298828,12,-0.000257938578448967,52.4631156921387,822.349859216192,5.97651958465576,0.257629036903381,8.87460992089473e-05,5.04519634864224,-50653.2638166816,-68185.9383102671,-50655.6185159749,-68185.2173763856,-50657.9732152682,-68184.4964425042,1,0,0,0
20130829102020.daq,113,10,1319.43333333333,1,0,right,0.665443680302417,252.815795898438,12,-0.000257247624263803,52.4689979553223,830.044916369312,5.97651958465576,0.256686627864838,-0.0758450105786324,5.12717584568788,-50655.5245082342,-68193.2985439894,-50657.8771687999,-68192.5709845856,-50660.2298293656,-68191.8434251819,1,0,0,0
20130829102020.daq,113,10,1319.53333333333,1,0,right,0.705069040656326,252.653549194336,12,-0.000256556665977519,52.4745750427246,837.740802034154,5.84468460083008,0.258456856012344,0.00958063919097185,5.2084403231768,-50657.8008909073,-68200.6587524605,-50660.1514817846,-68199.9245338616,-50662.502072662,-68199.1903152627,1,0,0,0
20130829102020.daq,113,10,1319.63333333333,1,0,right,0.740456746034909,252.499496459961,12,-0.000255873967461649,52.4804801940918,845.437520686668,5.36128950119019,0.258244931697845,-0.0188945773988962,5.29748154184919,-50660.1001699299,-68208.0110781416,-50662.4487781994,-68207.2705421061,-50664.7973864689,-68206.5300060706,1,0,0,0
20130829102020.daq,113,10,1319.73333333333,1,0,right,0.760991463717914,252.360153198242,12,-0.00025520982340242,52.48681640625,853.135133730902,4.70211458206177,0.25813502073288,8.87460992089473e-05,5.39075317966658,-50662.4180064322,-68215.3554947892,-50664.7648067753,-68214.609249137,-50667.1116071183,-68213.8630034848,1,0,0,0
20130829102020.daq,113,10,1319.83333333333,1,0,right,0.766725728404822,252.239486694336,12,-0.000254560066652395,52.4935455322266,860.833709704399,4.04293966293335,0.258317351341248,-0.0188945773988962,5.48804995276104,-50664.7541366297,-68222.6919914207,-50667.0993601554,-68221.9408050004,-50669.4445836811,-68221.1896185801,1,0,0,0
20130829102020.daq,113,10,1319.93333333333,1,0,right,0.751827206731264,252.139358520508,12,-0.000253920460422456,52.5003433227539,868.533279425756,3.60348987579346,0.258327126502991,0.00958063919097185,5.58735197862953,-50667.1084364155,-68230.0283800841,-50669.4523436126,-68229.2730963793,-50671.7962508098,-68228.5178126745,1,0,0,0
20130829102020.daq,113,10,1320.03333333333,1,0,right,0.72603199223613,252.053924560547,12,-0.000253292712079003,52.5070190429688,876.233837579784,3.33981990814209,0.259192824363708,-0.0378781333565712,5.68413581507852,-50669.4734806017,-68237.3568808576,-50671.8162589871,-68236.5981029846,-50674.1590373724,-68235.8393251116,1,0,0,0
20130829102020.daq,113,10,1320.13333333333,1,0,right,0.691631411806725,251.97705078125,12,-0.000252681418224961,52.5135116577148,883.935358896197,3.20798492431641,0.276679396629333,-0.0188945773988962,5.78386757134086,-50671.8574884794,-68244.6853367543,-50674.1992467037,-68243.9234162582,-50676.541004928,-68243.161495762,0,1,0,1
20130829102020.daq,113,10,1320.23333333333,1,0,right,0.656067982375987,251.905059814453,12,-0.000252091934536685,52.5208549499512,891.637872328618,3.16403985023499,0.300819098949432,-0.0188945773988962,5.8787993778799,-50674.2489852142,-68252.0059529266,-50676.5897842529,-68251.2410906617,-50678.9305832915,-68250.4762283968,0,1,0,1
20130829102020.daq,113,10,1320.33333333333,1,0,right,0.607197347097497,251.834976196289,12,-0.000251528868339221,52.5316696166992,899.341683405321,3.16403985023499,0.318528771400452,-0.00940291583538055,5.9692196225987,-50676.6520744728,-68259.3265552862,-50678.9919361887,-68258.5588303524,-50681.3317979046,-68257.7911054187,0,1,0,1
20130829102020.daq,113,10,1320.43333333333,1,0,right,0.554156699597115,251.765045166016,12,-0.000250995505415454,52.5496482849121,907.047565248518,3.16403985023499,0.333511710166931,-0.00940291583538055,6.05480121619851,-50679.0668727033,-68266.647151343,-50681.4057956478,-68265.876571118,-50683.7447185923,-68265.1059908931,0,1,0,1
