daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140114102727.daq,120,3,706.183333333333,1,0,right,-0.324851989746094,180.324851989746,12,0.0001,70.3797836303711,167.815844494522,-0.834954977035522,0.148497968912125,-0.0233552847057581,4.3853197137598,-16176.0929322106,-9512.53996967327,-16176.1068943786,-9510.07741825629,-16176.1208565466,-9507.6148668393,1,0,0,0
20140114102727.daq,120,3,706.283333333333,1,0,right,-0.397071838378906,180.397071838379,12,0.0001,70.2401351928711,178.127989157147,-0.615229964256287,0.148477137088776,-0.00437196157872677,4.3703271865431,-16186.3987458267,-9512.55516320506,-16186.4158119652,-9510.09263134327,-16186.4328781037,-9507.63009948148,1,0,0,0
20140114102727.daq,120,3,706.383333333333,1,0,right,-0.457199096679688,180.45719909668,12,0.0001,70.1009979248047,188.41968902199,-0.659174978733063,0.148728787899017,-0.0138636231422424,4.33493289625514,-16196.685325906,-9512.59011747354,-16196.7049762614,-9510.12760487723,-16196.7246266168,-9507.66509228093,1,0,0,0
20140114102727.daq,120,3,706.483333333333,1,0,right,-0.508697509765625,180.508697509766,12,0.0001,69.9623794555664,198.691019899983,-0.703119933605194,0.148788750171661,-0.00437196157872677,4.28507531412562,-16206.9525877506,-9512.64016388569,-16206.9744514457,-9510.17766994615,-16206.9963151407,-9507.71517600661,1,0,0,0
20140114102727.daq,120,3,706.583333333333,1,0,right,-0.556358337402344,180.556358337402,12,0.0001,69.8242568969727,208.942056856053,-0.57128494977951,0.148742035031319,-0.0328471772372723,4.22092920268975,-16217.1984590216,-9512.70462136995,-16217.2223711058,-9510.24214646944,-16217.24628319,-9507.77967156893,1,0,0,0
20140114102727.daq,120,3,706.683333333333,1,0,right,-0.590675354003906,180.590675354004,12,0.0001,69.6866455078125,219.17287355641,0.0439449995756149,0.148549303412437,-0.0233552847057581,4.14527209372153,-16227.4251332324,-9512.77997552813,-16227.4505201991,-9510.31751539133,-16227.4759071657,-9507.85505525452,1,0,0,0
20140114102727.daq,120,3,706.783333333333,1,0,right,-0.598197937011719,180.598197937012,12,0.0001,69.5495300292969,229.383544786244,0.966789960861206,0.148610696196556,-0.00437196157872677,4.06085161412326,-16237.632951293,-9512.86442279589,-16237.6586615653,-9510.40196601346,-16237.6843718376,-9507.93950923104,1,0,0,0
20140114102727.daq,120,3,706.883333333333,1,0,right,-0.5816650390625,180.581665039063,12,0.0001,69.4128265380859,239.574135353178,1.2744048833847,0.148400217294693,-0.0138636231422424,3.97244769175569,-16247.8208682438,-9512.95324918186,-16247.8458679645,-9510.49078508316,-16247.8708676852,-9508.02832098446,1,0,0,0
20140114102727.daq,120,3,706.983333333333,1,0,right,-0.544624328613281,180.544624328613,12,0.0001,69.2765350341797,249.74470661462,1.53807497024536,0.148927584290504,-0.0233552847057581,3.88137562063805,-16257.9907466374,-9513.04374285556,-16258.0141544134,-9510.58126310956,-16258.0375621894,-9508.11878336356,1,0,0,0
20140114102727.daq,120,3,707.083333333333,1,0,right,-0.492439270019531,180.49243927002,12,0.0001,69.1406326293945,259.895317596805,1.53807497024536,0.149205222725868,-0.0138636231422424,3.79083970658959,-16268.1404962138,-9513.13427997216,-16268.1616611512,-9510.67177992772,-16268.1828260885,-9508.20927988329,1,0,0,0
20140114102727.daq,120,3,707.183333333333,1,0,right,-0.433998107910156,180.43399810791,12,0.0001,69.0050735473633,270.026022197279,1.40623998641968,0.149108737707138,-0.0423388406634331,3.70377596222121,-16278.2708683617,-9513.22150081421,-16278.2895215613,-9510.75898046271,-16278.3081747609,-9508.2964601112,1,0,0,0
20140114102727.daq,120,3,707.283333333333,1,0,right,-0.378105163574219,180.378105163574,12,0.0001,68.8698501586914,280.136868625457,1.14256989955902,0.149133563041687,-0.0518305003643036,3.62357631201078,-16288.3816419063,-9513.30204126982,-16288.3978928697,-9510.83950389353,-16288.414143833,-9508.37696651725,1,0,0,0
20140114102727.daq,120,3,707.383333333333,1,0,right,-0.32684326171875,180.326843261719,12,0.0001,68.7349472045898,290.227904997482,1.01073491573334,0.148799270391464,0.0146115934476256,3.54919387910666,-16298.4727653696,-9513.37602993782,-16298.4868131217,-9510.91347900757,-16298.5008608738,-9508.45092807731,1,0,0,0
20140114102727.daq,120,3,707.483333333333,1,0,right,-0.280372619628906,180.280372619629,12,0.0001,68.6004180908203,300.299183439194,0.966789960861206,0.148835301399231,-0.0992890447378159,3.48363748087687,-16308.5432589668,-9513.44152388684,-16308.555309424,-9510.97896237291,-16308.5673598811,-9508.51640085897,1,0,0,0
20140114102727.daq,120,3,707.583333333333,1,0,right,-0.235122680664063,180.235122680664,12,0.0001,68.4662551879883,310.35075756842,0.966789960861206,0.149119645357132,0.00511969998478889,3.42690639247523,-16318.5951652333,-9513.49830314176,-16318.6052708532,-9511.03573287883,-16318.6153764731,-9508.5731626159,1,0,0,0
20140114102727.daq,120,3,707.683333333333,1,0,right,-0.189453125,180.189453125,12,0.0001,68.3324584960938,320.3826814692,0.966789960861206,0.149217888712883,0.0146115934476256,3.37922501635587,-16328.6265718844,-9513.54626655184,-16328.6347146257,-9511.08368901617,-16328.642857367,-9508.62111148049,1,0,0,0
20140114102727.daq,120,3,707.783333333333,1,0,right,-0.14666748046875,180.146667480469,12,0.0001,68.1990432739258,330.395010344568,0.92284494638443,0.1490518450737,0.0146115934476256,3.34016297286822,-16338.6383736881,-9513.58561801979,-16338.6446774966,-9511.12303509013,-16338.6509813051,-9508.66045216048,1,0,0,0
20140114102727.daq,120,3,707.883333333333,1,0,right,-0.103599548339844,180.10359954834,12,0.0001,68.0659866333008,340.387797439354,0.92284494638443,0.148683816194534,-0.0233552847057581,3.30803526229121,-16348.630649241,-9513.61713876665,-16348.6351019804,-9511.15455179426,-16348.6395547198,-9508.69196482188,1,0,0,0
20140114102727.daq,120,3,707.983333333333,1,0,right,-0.0616531372070313,180.061653137207,12,0.0001,67.9332962036133,350.361096371358,0.92284494638443,0.148559540510178,-0.0138636231422424,3.28507492822806,-16358.6043404614,-9513.64091548574,-16358.6069903325,-9511.17832591344,-16358.6096402036,-9508.71573634114,1,0,0,0
20140114102727.daq,120,3,708.083333333333,1,0,right,-0.0189361572265625,180.018936157227,12,0.0001,67.8009719848633,360.314960478638,0.92284494638443,0.149098306894302,-0.0233552847057581,3.26849634535185,-16368.5575409327,-9513.65683133913,-16368.5583548148,-9511.19424047562,-16368.5591686969,-9508.73164961212,1,0,0,0
20140114102727.daq,120,3,708.183333333333,1,0,right,0.021636962890625,179.978363037109,12,0.0001,67.6690063476563,370.249443192515,0.92284494638443,0.149139046669006,-0.0138636231422424,3.26033979300709,-16378.4921320956,-9513.66506640346,-16378.491202132,-9511.20247558106,-16378.4902721684,-9508.73988475865,1,0,0,0
20140114102727.daq,120,3,708.283333333333,1,0,right,0.0637741088867188,179.936225891113,12,0.0001,67.5373992919922,380.164597851071,0.92284494638443,0.14917454123497,-0.0233552847057581,3.25992332612727,-16388.4072285773,-9513.66539157541,-16388.4044875462,-9511.20280210289,-16388.4017465151,-9508.74021263036,1,0,0,0
20140114102727.daq,120,3,708.383333333333,1,0,right,0.100967407226563,179.899032592773,12,0.0001,67.4061660766602,390.060477419363,0.659174978733063,0.149080857634544,-0.0138636231422424,3.26602270052014,-16398.3026709028,-9513.65918575996,-16398.2983312935,-9511.19659858562,-16398.2939916842,-9508.73401141128,1,0,0,0
20140114102727.daq,120,3,708.483333333333,1,0,right,0.129592895507813,179.870407104492,12,0.0001,67.2752914428711,399.937135421955,0.351559996604919,0.149299189448357,0.00511969998478889,3.27850624535265,-16408.1783710873,-9513.64667333008,-16408.1728011478,-9511.18408863119,-16408.1672312083,-9508.7215039323,1,0,0,0
20140114102727.daq,120,3,708.583333333333,1,0,right,0.151504516601563,179.848495483398,12,0.0001,67.1447677612305,409.794624730668,0.351559996604919,0.149359986186028,-0.00437196157872677,3.29780976701329,-16418.0343752017,-9513.6277399219,-16418.0278634965,-9511.1651575332,-16418.0213517913,-9508.7025751445,1,0,0,0
20140114102727.daq,120,3,708.683333333333,1,0,right,0.172126770019531,179.82787322998,12,0.0001,67.0146179199219,419.632998030836,0.351559996604919,0.149267747998238,-0.0233552847057581,3.32146180013148,-16427.8708160896,-9513.60400326458,-16427.8634180369,-9511.14142337912,-16427.8560199842,-9508.67884349367,1,0,0,0
20140114102727.daq,120,3,708.783333333333,1,0,right,0.1904296875,179.8095703125,12,0.0001,66.8848190307617,429.452308567284,0.351559996604919,0.14979276061058,-0.0233552847057581,3.35077745389633,-16437.6896218531,-9513.57455055774,-16437.681437139,-9511.11197316121,-16437.673252425,-9508.64939576469,1,0,0,0
20140114102727.daq,120,3,708.883333333333,1,0,right,0.204071044921875,179.795928955078,12,0.0001,66.7553787231445,439.252608279334,0.0878899991512299,0.158747091889381,0.00511969998478889,3.38278420768705,-16447.4887824408,-9513.54245647958,-16447.4800114203,-9511.07988110152,-16447.4712403998,-9508.61730572346,1,0,0,0
20140114102727.daq,120,3,708.983333333333,1,0,right,0.202194213867188,179.797805786133,12,0.0001,66.6264038085938,449.033951624042,-0.527339935302734,0.164920121431351,0.00511969998478889,3.41932612099755,-16457.2680335862,-9513.50643980334,-16457.259343232,-9511.04386413929,-16457.2506528778,-9508.58128847524,1,0,0,0
20140114102727.daq,120,3,709.083333333333,1,0,right,0.188667297363281,179.811332702637,12,0.0001,66.4992523193359,458.796487425796,-0.615229964256287,0.167134061455727,-0.00437196157872677,3.45669182343212,-16467.027469511,-9513.46919085233,-16467.0193605447,-9511.00661320521,-16467.0112515783,-9508.54403555809,1,0,0,0
20140114102727.daq,120,3,709.183333333333,1,0,right,0.167350769042969,179.832649230957,12,0.0001,66.3756256103516,468.540620475767,-0.527339935302734,0.168755948543549,-0.0423388406634331,3.49337332278999,-16476.7691370486,-9513.43242373042,-16476.761944269,-9510.96984323684,-16476.7547514895,-9508.50726274327,1,0,0,0
20140114102727.daq,120,3,709.283333333333,1,0,right,0.148651123046875,179.851348876953,12,0.0001,66.2557525634766,478.266901871815,-0.175779983401299,0.170678079128265,-0.0423388406634331,3.5295328688193,-16486.4932898894,-9513.39647110982,-16486.4869008235,-9510.93388839988,-16486.4805117577,-9508.47130568995,1,0,0,0
20140114102727.daq,120,3,709.383333333333,1,0,right,0.135238647460938,179.864761352539,12,0.0001,66.139045715332,487.975841029751,0,0.177184775471687,0.00511969998478889,3.5642668823957,-16496.1980403289,-9513.36116789717,-16496.1922277338,-9510.89858375908,-16496.1864151387,-9508.43599962099,1,0,0,0
20140114102727.daq,120,3,709.483333333333,1,0,right,0.128662109375,179.871337890625,12,0.0001,66.0253677368164,497.667880692832,0.17577999830246,0.183339819312096,-0.0423388406634331,3.5968027452153,-16505.887332709,-9513.32837152177,-16505.8818027749,-9510.86578673272,-16505.8762728407,-9508.40320194367,1,0,0,0
20140114102727.daq,120,3,709.583333333333,1,0,right,0.127670288085938,179.872329711914,12,0.0001,65.9154510498047,507.343513398941,0.26366999745369,0.188840568065643,-0.0423388406634331,3.62868490164779,-16515.5611365877,-9513.29718286291,-16515.5556492822,-9510.83459797851,-16515.5501619768,-9508.3720130941,1,0,0,0
20140114102727.daq,120,3,709.683333333333,1,0,right,0.130088806152344,179.869911193848,12,0.0001,65.809944152832,517.003342744749,0.307614982128143,0.194090113043785,-0.0138636231422424,3.65841249709739,-16525.2193988345,-9513.26675984665,-16525.2138075807,-9510.80417519607,-16525.2082163268,-9508.34159054548,1,0,0,0
20140114102727.daq,120,3,709.783333333333,1,0,right,0.141700744628906,179.858299255371,12,0.0001,65.7091293334961,526.648039465748,0.57128494977951,0.194728061556816,-0.0423388406634331,3.68800819286482,-16534.8622607312,-9513.23772133261,-16534.8561703939,-9510.77513786576,-16534.8500800566,-9508.31255439891,1,0,0,0
20140114102727.daq,120,3,709.883333333333,1,0,right,0.158111572265625,179.841888427734,12,0.0001,65.6127853393555,536.278287725239,0.615229964256287,0.195822939276695,0.0146115934476256,3.7170988968062,-16544.4896146545,-9513.20838590794,-16544.482818977,-9510.74580428651,-16544.4760232995,-9508.28322266508,1,0,0,0
20140114102727.daq,120,3,709.983333333333,1,0,right,0.177375793457031,179.822624206543,12,0.0001,65.5198974609375,545.894670418762,0.615229964256287,0.204153433442116,-0.0803057178854942,3.74827628016308,-16554.1053191446,-9513.17692071164,-16554.0976954883,-9510.71434151427,-16554.0900718319,-9508.25176231691,1,0,0,0
20140114102727.daq,120,3,710.083333333333,1,0,right,0.200820922851563,179.799179077148,12,0.0001,65.4301452636719,555.497654534127,0.615229964256287,0.208708330988884,0.00511969998478889,3.78093176805292,-16563.7074532481,-9513.14422009264,-16563.6988219181,-9510.681644221,-16563.690190588,-9508.21906834936,1,0,0,0
20140114102727.daq,120,3,710.183333333333,1,0,right,0.222503662109375,179.777496337891,12,0.0001,65.3444061279297,565.087759184993,0.615229964256287,0.209253072738647,-0.0138636231422424,3.81644995846049,-16573.2958719803,-9513.10869862231,-16573.2863087255,-9510.64612619341,-16573.2767454707,-9508.1835537645,1,0,0,0
20140114102727.daq,120,3,710.283333333333,1,0,right,0.246162414550781,179.753837585449,12,0.0001,65.2625885009766,574.665585450348,0.615229964256287,0.209278002381325,-0.0233552847057581,3.85598873052761,-16582.8726195112,-9513.06914839339,-16582.8620394041,-9510.60658012332,-16582.851459297,-9508.14401185325,1,0,0,0
20140114102727.daq,120,3,710.383333333333,1,0,right,0.266128540039063,179.733871459961,12,0.0001,65.1837692260742,584.23164274601,0.483394980430603,0.219438552856445,0.0335949175059795,3.89731240215089,-16592.4375579739,-9513.02787339929,-16592.426119725,-9510.56530896564,-16592.414681476,-9508.10274453199,1,0,0,0
20140114102727.daq,120,3,710.483333333333,1,0,right,0.275741577148438,179.724258422852,12,0.0001,65.1075820922852,593.786327750538,-0.175779983401299,0.233225762844086,-0.0328471772372723,3.94309956305998,-16601.9905258696,-9512.9823564033,-16601.9786744538,-9510.51979392341,-16601.9668230381,-9508.05723144352,1,0,0,0
20140114102727.daq,120,3,710.583333333333,1,0,right,0.264717102050781,179.735282897949,12,0.0001,65.0354309082031,603.330111927688,-0.834954977035522,0.236427649855614,0.0241032540798187,3.99051261314141,-16611.5332268037,-9512.93518733737,-16611.5218492182,-9510.47262262269,-16611.5104716326,-9508.01005790801,1,0,0,0
20140114102727.daq,120,3,710.683333333333,1,0,right,0.234619140625,179.765380859375,12,0.0001,64.9684753417969,612.863691469756,-1.14256989955902,0.23643547296524,-0.0328471772372723,4.03696046836812,-16621.0637449701,-9512.8882222363,-16621.0536609923,-9510.42565188466,-16621.0435770145,-9507.96308153301,1,0,0,0
20140114102727.daq,120,3,710.783333333333,1,0,right,0.189506530761719,179.810493469238,12,0.0001,64.9064102172852,622.38781870457,-1.2744048833847,0.236982047557831,0.0525784716010094,4.08316020055926,-16630.5841305969,-9512.8421858015,-16630.5759855603,-9510.37960827342,-16630.5678405236,-9507.91703074534,1,0,0,0
20140114102727.daq,120,3,710.883333333333,1,0,right,0.13702392578125,179.862976074219,12,0.0001,64.8482818603516,631.903143293515,-1.45018494129181,0.239574790000916,-0.0423388406634331,4.12496497291654,-16640.094568332,-9512.80051060204,-16640.0886790052,-9510.33792664626,-16640.0827896785,-9507.87534269048,1,0,0,0
20140114102727.daq,120,3,710.983333333333,1,0,right,0.0750579833984375,179.924942016602,12,0.0001,64.7932205200195,641.410174372671,-1.53807497024536,0.250024020671844,-0.0233552847057581,4.16192057710013,-16649.5969582664,-9512.76332679763,-16649.5937322511,-9510.30073791269,-16649.5905062358,-9507.83814902774,1,0,0,0
20140114102727.daq,120,3,711.083333333333,1,0,right,0.0110321044921875,179.988967895508,12,0.0001,64.7413101196289,650.909351048605,-1.58201992511749,0.254044413566589,-0.0138636231422424,4.19140951852023,-16659.0914809417,-9512.7340811496,-16659.0910067783,-9510.27149019725,-16659.0905326149,-9507.8088992449,1,0,0,0
20140114102727.daq,120,3,711.183333333333,1,0,right,-0.0565109252929688,180.056510925293,12,0.0001,64.6935806274414,660.401211084645,-1.53807497024536,0.254076689481735,0.00511969998478889,4.21151889344451,-16668.5781000205,-9512.71384005552,-16668.5805288778,-9510.25125025531,-16668.5829577351,-9507.78866045511,1,0,0,0
20140114102727.daq,120,3,711.283333333333,1,0,right,-0.11578369140625,180.115783691406,12,0.0001,64.6500244140625,669.886386984464,-0.92284494638443,0.254778206348419,-0.0138636231422424,4.22237779280724,-16678.059059196,-9512.70285201351,-16678.0640356128,-9510.2402660437,-16678.0690120296,-9507.77768007389,1,0,0,0
20140114102727.daq,120,3,711.383333333333,1,0,right,-0.153427124023438,180.153427124023,12,0.0001,64.6096420288086,679.365419308866,-0.0439449958503246,0.255229264497757,-0.00437196157872677,4.22457641085063,-16687.534690787,-9512.70126965096,-16687.5412851262,-9510.23868748215,-16687.5478794653,-9507.77610531335,1,0,0,0
20140114102727.daq,120,3,711.483333333333,1,0,right,-0.172050476074219,180.172050476074,12,0.0001,64.5715866088867,688.838707813586,0.17577999830246,0.259981215000153,-0.0138636231422424,4.21799839373272,-16697.0049327985,-9512.70730193506,-16697.0123275721,-9510.24472203976,-16697.0197223457,-9507.78214214445,1,0,0,0
20140114102727.daq,120,3,711.583333333333,1,0,right,-0.177711486816406,180.177711486816,12,0.0001,64.5354614257813,698.306555182811,0.17577999830246,0.267440468072891,0.0146115934476256,4.20579207144729,-16706.4696363081,-9512.71937006458,-16706.4772743926,-9510.25679091192,-16706.4849124771,-9507.79421175927,1,0,0,0
20140114102727.daq,120,3,711.683333333333,1,0,right,-0.181053161621094,180.181053161621,12,0.0001,64.5019454956055,707.769281538203,0.0439449995756149,0.270494163036346,0.0241032540798187,4.18821094985413,-16715.9304910084,-9512.73715442058,-16715.9382727185,-9510.27457571759,-16715.9460544286,-9507.8119970146,1,0,0,0
20140114102727.daq,120,3,711.783333333333,1,0,right,-0.187690734863281,180.187690734863,12,0.0001,64.4718856811523,717.227341092555,-0.263669967651367,0.271069347858429,-0.0328471772372723,4.16774235750051,-16725.3873577577,-9512.75807185568,-16725.3954247513,-9510.2954940707,-16725.4034917449,-9507.83291628573,1,0,0,0
20140114102727.daq,120,3,711.883333333333,1,0,right,-0.203651428222656,180.203651428223,12,0.0001,64.4449691772461,726.681233377378,-0.527339935302734,0.271393656730652,0.0146115934476256,4.14401058608675,-16734.8381338804,-9512.7815176927,-16734.8468868657,-9510.31894225047,-16734.8556398511,-9507.85636680824,1,0,0,0
20140114102727.daq,120,3,711.983333333333,1,0,right,-0.226570129394531,180.226570129395,12,0.0001,64.4203262329102,736.131353579229,-0.615229964256287,0.271768271923065,-0.00437196157872677,4.11790978448369,-16744.2867838715,-9512.80734582529,-16744.296521903,-9510.34477408133,-16744.3062599345,-9507.88220233737,1,0,0,0
20140114102727.daq,120,3,712.083333333333,1,0,right,-0.252548217773438,180.252548217773,12,0.0001,64.397331237793,745.577987411132,-0.615229964256287,0.271776288747787,-0.0328471772372723,4.08983211668624,-16753.7294978808,-9512.83531557,-16753.7403524491,-9510.37274849441,-16753.7512070174,-9507.91018141882,1,0,0,0
20140114102727.daq,120,3,712.183333333333,1,0,right,-0.281402587890625,180.281402587891,12,0.0001,64.3755340576172,755.021341231717,-0.57128494977951,0.271775275468826,-0.0233552847057581,4.05873755065433,-16763.1701864588,-9512.86639209338,-16763.1822811838,-9510.40383079647,-16763.1943759087,-9507.94126949956,1,0,0,0
20140114102727.daq,120,3,712.283333333333,1,0,right,-0.309173583984375,180.309173583984,12,0.0001,64.3545074462891,764.461557710973,-0.57128494977951,0.271555483341217,-0.0233552847057581,4.0238609839122,-16772.6069948865,-9512.90130770607,-16772.6202832019,-9510.43875256068,-16772.6335715173,-9507.97619741528,1,0,0,0
20140114102727.daq,120,3,712.383333333333,1,0,right,-0.336593627929688,180.33659362793,12,0.0001,64.3340301513672,773.898733547489,-0.57128494977951,0.271846532821655,-0.0518305003643036,3.98513289840778,-16782.0418581145,-9512.94010759836,-16782.0563249335,-9510.47755909436,-16782.0707917525,-9508.01501059035,1,0,0,0
20140114102727.daq,120,3,712.483333333333,1,0,right,-0.364082336425781,180.364082336426,12,0.0001,64.3139266967773,783.332935227314,-0.57128494977951,0.272043913602829,-0.0233552847057581,3.94151269696219,-16791.4728125686,-9512.9837942079,-16791.488460839,-9510.52125292803,-16791.5041091094,-9508.05871164816,1,0,0,0
20140114102727.daq,120,3,712.583333333333,1,0,right,-0.390350341796875,180.390350341797,12,0.0001,64.2940673828125,792.76420741644,-0.57128494977951,0.272053331136703,-0.0233552847057581,3.89405524550805,-16800.9018436092,-9513.03131151473,-16800.9186208625,-9510.56877766781,-16800.9353981157,-9508.1062438209,1,0,0,0
20140114102727.daq,120,3,712.683333333333,1,0,right,-0.414207458496094,180.414207458496,12,0.0001,64.2743606567383,802.192578835355,-0.307614982128143,0.271576315164566,-0.0233552847057581,3.84182129240749,-16810.3270280069,-9513.0835627926,-16810.3448306214,-9510.62103614496,-16810.3626332359,-9508.15850949732,1,0,0,0
20140114102727.daq,120,3,712.783333333333,1,0,right,-0.424591064453125,180.424591064453,12,0.0001,64.2548217773438,811.618071117678,0.483394980430603,0.271789520978928,0.0241032540798187,3.78648413655238,-16819.7505961659,-9513.13889003201,-16819.7688450591,-9510.67636665115,-16819.7870939524,-9508.21384327028,1,0,0,0
20140114102727.daq,120,3,712.883333333333,1,0,right,-0.409881591796875,180.409881591797,12,0.0001,64.2354888916016,821.040713263654,1.40623998641968,0.271289527416229,-0.00437196157872677,3.72873497892849,-16829.170886276,-9513.19657750979,-16829.1885029681,-9510.73404952505,-16829.2061196603,-9508.27152154032,1,0,0,0
20140114102727.daq,120,3,712.983333333333,1,0,right,-0.366195678710938,180.366195678711,12,0.0001,64.2163619995117,830.460535112747,2.19724988937378,0.271715462207794,-0.00437196157872677,3.67080622889103,-16838.5899472819,-9513.25443227458,-16838.6056863825,-9510.79189157357,-16838.6214254832,-9508.32935087256,1,0,0,0
20140114102727.daq,120,3,713.083333333333,1,0,right,-0.305465698242188,180.305465698242,12,0.0001,64.1973419189453,839.877560629822,2.19724988937378,0.27179953455925,-0.0328471772372723,3.61491533741152,-16848.0074778958,-9513.31025876763,-16848.0206068474,-9510.84770276744,-16848.033735799,-9508.38514676725,1,0,0,0
20140114102727.daq,120,3,713.183333333333,1,0,right,-0.238739013671875,180.238739013672,12,0.0001,64.178352355957,849.291800072177,1.93357992172241,0.27179217338562,-0.00437196157872677,3.56431353044836,-16857.423200404,-9513.36083092064,-16857.4334614538,-9510.89826130045,-16857.4437225036,-9508.43569168026,1,0,0,0
20140114102727.daq,120,3,713.283333333333,1,0,right,-0.174964904785156,180.174964904785,12,0.0001,64.1593704223633,858.70325409255,1.58201992511749,0.271652489900589,-0.0423388406634331,3.52042809843393,-16866.8368918536,-9513.40474743103,-16866.8444118897,-9510.94216791506,-16866.8519319258,-9508.47958839909,1,0,0,0
20140114102727.daq,120,3,713.383333333333,1,0,right,-0.117843627929688,180.11784362793,12,0.0001,64.1404037475586,868.111925395147,1.49412989616394,0.272019803524017,-0.0328471772372723,3.48600345945213,-16876.2465082939,-9513.43930732287,-16876.2515732473,-9510.97672153357,-16876.2566382007,-9508.51413574426,1,0,0,0
20140114102727.daq,120,3,713.483333333333,1,0,right,-0.0649566650390625,180.064956665039,12,0.0001,64.1214904785156,877.517817989639,1.49412989616394,0.27230179309845,-0.0328471772372723,3.45930408937535,-16885.6521105827,-9513.46631484042,-16885.6549024404,-9511.003725425,-16885.6576942981,-9508.54113600957,1,0,0,0
20140114102727.daq,120,3,713.583333333333,1,0,right,-0.0160903930664063,180.016090393066,12,0.0001,64.1027221679688,886.92094660928,1.45018494129181,0.272544115781784,-0.0423388406634331,3.44319705055047,-16895.0556578233,-9513.48282738968,-16895.0563493936,-9511.02023648879,-16895.0570409638,-9508.55764558789,1,0,0,0
20140114102727.daq,120,3,713.683333333333,1,0,right,0.029693603515625,179.970306396484,12,0.0001,64.0841598510742,896.32133717712,1.18651497364044,0.272508770227432,-0.0328471772372723,3.4347858140924,-16904.4571736914,-9513.49074035276,-16904.4558974509,-9511.02814968547,-16904.4546212103,-9508.56555901818,1,0,0,0
20140114102727.daq,120,3,713.783333333333,1,0,right,0.061279296875,179.938720703125,12,0.0001,64.065788269043,905.719019159624,0.483394980430603,0.273357659578323,-0.0138636231422424,3.43448592859673,-16913.8544330368,-9513.49074111451,-16913.8517992334,-9511.02815152497,-16913.8491654301,-9508.56556193543,1,0,0,0
20140114102727.daq,120,3,713.883333333333,1,0,right,0.070465087890625,179.929534912109,12,0.0001,64.0476531982422,915.114022396287,-0.263669967651367,0.273130059242249,-0.0233552847057581,3.44088889321762,-16923.2491894626,-9513.48431387061,-16923.2461608513,-9511.02172473498,-16923.2431322399,-9508.55913559935,1,0,0,0
20140114102727.daq,120,3,713.983333333333,1,0,right,0.0649642944335938,179.935035705566,12,0.0001,64.0298156738281,924.506388102876,-0.351559966802597,0.27323317527771,0.0146115934476256,3.45158847678136,-16932.6396796299,-9513.47391174848,-16932.6368874442,-9511.01132233342,-16932.6340952586,-9508.54873291837,1,0,0,0
20140114102727.daq,120,3,714.083333333333,1,0,right,0.049774169921875,179.950225830078,12,0.0001,64.01220703125,933.896155350463,-0.263669967651367,0.273523718118668,-0.0233552847057581,3.46577878135511,-16942.0279790025,-9513.46020231465,-16942.025839693,-9510.99761224588,-16942.0237003834,-9508.53502217711,1,0,0,0
20140114102727.daq,120,3,714.183333333333,1,0,right,0.0361557006835938,179.963844299316,12,0.0001,63.9947929382324,943.28335486439,-0.0878899917006493,0.273222506046295,-0.0328471772372723,3.47896170869194,-16951.4124104547,-9513.44639564226,-16951.4108564712,-9510.98380513457,-16951.4093024876,-9508.52121462688,1,0,0,0
20140114102727.daq,120,3,714.283333333333,1,0,right,0.02545166015625,179.974548339844,12,0.0001,63.9775199890137,952.668011262213,0.0878899991512299,0.274182260036469,-0.0233552847057581,3.49277894536968,-16960.7949601563,-9513.43240877166,-16960.7938662358,-9510.96981801662,-16960.7927723153,-9508.50722726159,1,0,0,0
20140114102727.daq,120,3,714.383333333333,1,0,right,0.0217819213867188,179.978218078613,12,0.0001,63.9603843688965,962.050143240245,0.26366999745369,0.27420562505722,-0.0233552847057581,3.50658278005289,-16970.1757294059,-9513.41896369482,-16970.1747932119,-9510.95637287477,-16970.173857018,-9508.49378205473,1,0,0,0
20140114102727.daq,120,3,714.483333333333,1,0,right,0.0310821533203125,179.96891784668,12,0.0001,63.9434814453125,971.429778073616,0.92284494638443,0.27403599023819,-0.0233552847057581,3.51898588712929,-16979.5529109078,-9513.40667015821,-16979.5515749869,-9510.94407952257,-16979.5502390661,-9508.48148888693,1,0,0,0
20140114102727.daq,120,3,714.583333333333,1,0,right,0.0605239868164063,179.939476013184,12,0.0001,63.9267921447754,980.806950404098,1.62596487998962,0.273957967758179,-0.0233552847057581,3.53205645112735,-16988.9305863924,-9513.39313155644,-16988.9279850525,-9510.93054193239,-16988.9253837126,-9508.46795230835,1,0,0,0
20140114102727.daq,120,3,714.683333333333,1,0,right,0.103950500488281,179.896049499512,12,0.0001,63.9102592468262,990.181686667616,1.66990995407104,0.274505376815796,-0.0803057178854942,3.54675530900999,-16998.3046970361,-9513.37872785991,-16998.3002292127,-9510.91614091485,-16998.2957613892,-9508.45355396979,1,0,0,0
20140114102727.daq,120,3,714.783333333333,1,0,right,0.155990600585938,179.844009399414,12,0.0001,63.8938522338867,999.554008218045,1.66990995407104,0.274469822645187,-0.0423388406634331,3.56665067402083,-17007.6770628708,-9513.35890773474,-17007.670358353,-9510.89632586344,-17007.6636538352,-9508.43374399213,1,0,0,0
