daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131207095659.daq,104,10,1197.05,1,0,right,0.821792602539063,-90.8217926025391,12,0.0001,57.5379104614258,206.94140241186,-1.01073491573334,0.20702338218689,0.0144137106835842,5.45776664586197,-43236.5329574664,-73062.3102670827,-43238.995295165,-73062.2749473839,-43241.4576328637,-73062.239627685,1,0,0,0
20131207095659.daq,104,10,1197.15,1,0,right,0.767593383789063,-90.7675933837891,12,0.0001,57.5290756225586,215.379859420733,-2.0654149055481,0.20410281419754,0.0428889282047749,5.58723647382975,-43236.6624027225,-73070.7464811979,-43239.1247727303,-73070.7134907747,-43241.5871427381,-73070.6805003515,1,0,0,0
20131207095659.daq,104,10,1197.25,1,0,right,0.69451904296875,-90.6945190429688,12,0.0001,57.5057525634766,223.815914351639,-2.32908487319946,0.203896775841713,0.0144137106835842,5.71173773399586,-43236.7867709993,-73079.1744299566,-43239.24918108,-73079.1445800361,-43241.7115911608,-73079.1147301157,0,1,0,1
20131207095659.daq,104,10,1197.35,1,0,right,0.60736083984375,-90.6073608398438,12,0.0001,57.4720497131348,232.247739583283,-2.37302994728088,0.20349383354187,0.0428889282047749,5.823503069539,-43236.8985488127,-73087.6020360356,-43239.3610014519,-73087.5759319606,-43241.8234540912,-73087.5498278856,0,1,0,1
20131207095659.daq,104,10,1197.45,1,0,right,0.514312744140625,-90.5143127441406,12,0.0001,57.4313468933105,240.674075236908,-2.32908487319946,0.203033581376076,0.033397264778614,5.92740004232668,-43237.0021520571,-73096.0216798789,-43239.4646438421,-73095.9995748489,-43241.927135627,-73095.9774698189,0,1,0,1
20131207095659.daq,104,10,1197.55,1,0,right,0.4168701171875,-90.4168701171875,12,0.0001,57.3858909606934,249.094071959771,-2.37302994728088,0.203536555171013,0.0618724822998047,6.01882267019792,-43237.0937678521,-73104.4333958034,-43239.5562936698,-73104.41547875,-43242.0188194874,-73104.3975616966,0,1,0,1
20131207095659.daq,104,10,1197.65,1,0,right,0.31201171875,-90.31201171875,12,0.0001,57.3371315002441,257.507144525109,-2.68064475059509,0.203658506274223,0.033397264778614,6.09842632399166,-43237.1732096627,-73112.8371091726,-43239.6357641468,-73112.8236988751,-43242.098318631,-73112.8102885775,0,1,0,1
20131207095659.daq,104,10,1197.75,1,0,right,0.19537353515625,-90.1953735351563,12,0.0001,57.2861022949219,265.912889587125,-3.25192975997925,0.203077331185341,-0.0045696129091084,6.16180523517094,-43237.2363022156,-73121.2327111161,-43239.6988788968,-73121.2243139152,-43242.1614555779,-73121.2159167142,0,1,0,1
20131207095659.daq,104,10,1197.85,1,0,right,0.067657470703125,-90.0676574707031,12,0.0001,57.2334976196289,274.31102740069,-3.33981990814209,0.203374862670898,0.0428889282047749,6.20834001295359,-43237.2830906827,-73129.6280268978,-43239.7456799637,-73129.6251189586,-43242.2082692448,-73129.6222110195,0,1,0,1
20131207095659.daq,104,10,1197.95,1,0,right,-0.06817626953125,-89.9318237304688,12,0.0001,57.1798400878906,282.70136778579,-3.20798492431641,0.204050719738007,0.0144137106835842,6.23503819582555,-43237.3098534929,-73138.0074999491,-43239.7724427476,-73138.0104301863,-43242.2350320022,-73138.0133604236,0,1,0,1
20131207095659.daq,104,10,1198.05,1,0,right,-0.203384399414063,-89.7966156005859,12,0.0001,57.1255035400391,291.083784204369,-3.12009477615356,0.202903643250465,0.0428889282047749,6.24760656225607,-43237.3210378467,-73146.3791561287,-43239.7836133297,-73146.3878976372,-43242.2461888126,-73146.3966391456,0,1,0,1
20131207095659.daq,104,10,1198.15,1,0,right,-0.338973999023438,-89.6610260009766,12,0.0001,57.0707702636719,299.458200659035,-3.07614994049072,0.202690601348877,0.0523805879056454,6.24170105193932,-43237.3165815985,-73154.750783103,-43239.7791294993,-73154.7653522294,-43242.2416774002,-73154.7799213557,0,1,1,1
20131207095659.daq,104,10,1198.25,1,0,right,-0.463516235351563,-89.5364837646484,12,0.0001,57.015811920166,307.824570292461,-2.46091985702515,0.202618196606636,0.00492204865440726,6.21441251975158,-43237.2893762499,-73163.1070424707,-43239.7518866647,-73163.12696433,-43242.2143970795,-73163.1468861893,0,1,1,1
20131207095659.daq,104,10,1198.35,1,0,right,-0.568099975585938,-89.4319000244141,12,0.0001,56.9607429504395,316.182871471014,-1.62596487998962,0.202004387974739,0.0428889282047749,6.16881478142377,-43237.2438747066,-73171.4559757532,-43239.7063446551,-73171.4803924725,-43242.1688146036,-73171.5048091917,0,1,1,1
20131207095659.daq,104,10,1198.45,1,0,right,-0.648605346679688,-89.3513946533203,12,0.0001,56.9055252075195,324.533085451796,-0.878899931907654,0.201896250247955,0.00492204865440726,6.1091336389387,-43237.1842339028,-73179.7976938585,-43239.646667113,-73179.8255705291,-43242.1091003232,-73179.8534471997,0,1,1,1
20131207095659.daq,104,10,1198.55,1,0,right,-0.706497192382813,-89.2935028076172,12,0.0001,56.8502235412598,332.875192885796,-0.57128494977951,0.202151596546173,0.0428889282047749,6.03532347844168,-43237.1103612226,-73188.1399784111,-43239.5727650091,-73188.1703431178,-43242.0351687957,-73188.2007078244,0,1,1,1
20131207095659.daq,104,10,1198.65,1,0,right,-0.740081787109375,-89.2599182128906,12,0.0001,56.7949256896973,341.209188411216,0.219724997878075,0.203499272465706,0.00492204865440726,5.9473741811758,-43237.0223590468,-73196.4672516178,-43239.4847446117,-73196.499059686,-43241.9471301766,-73196.5308677543,0,1,1,1
20131207095659.daq,104,10,1198.75,1,0,right,-0.747268676757813,-89.2527313232422,12,0.0001,56.7398300170898,349.535086015298,0.878899991512299,0.20337338745594,0.0144137106835842,5.85293199438334,-43236.9281672842,-73204.7873816822,-43239.3905488399,-73204.8194986193,-43241.8529303956,-73204.8516155564,0,1,1,1
20131207095659.daq,104,10,1198.85,1,0,right,-0.737197875976563,-89.2628021240234,12,0.0001,56.6849594116211,357.852920759397,0.92284494638443,0.20300555229187,-0.0045696129091084,5.75615843543404,-43236.8311300711,-73213.1001373088,-43239.2935172339,-73213.131821436,-43241.7559043967,-73213.1635055631,0,1,1,1
20131207095659.daq,104,10,1198.95,1,0,right,-0.719253540039063,-89.2807464599609,12,0.0001,56.6302261352539,366.162718426727,0.878899991512299,0.202531322836876,-0.0235531684011221,5.65551664495525,-43236.7306706934,-73221.4130925192,-43239.1930676586,-73221.4440054554,-43241.6554646237,-73221.4749183915,0,0,1,0
20131207095659.daq,104,10,1199.05,1,0,right,-0.698135375976563,-89.3018646240234,12,0.0001,56.5755577087402,374.464494636399,0.878899991512299,0.202201843261719,0.0144137106835842,5.55935809065629,-43236.6343128584,-73229.7105028005,-43239.0967210502,-73229.7405081406,-43241.559129242,-73229.7705134807,0,0,1,0
20131207095659.daq,104,10,1199.15,1,0,right,-0.674148559570313,-89.3258514404297,12,0.0001,56.5209197998047,382.758254563669,0.878899991512299,0.202112317085266,0.0239056032150984,5.45906799352158,-43236.5342253869,-73238.0001727129,-43238.9966459246,-73238.0291471658,-43241.4590664624,-73238.0581216188,0,0,1,0
20131207095659.daq,104,10,1199.25,1,0,right,-0.650543212890625,-89.3494567871094,12,0.0001,56.4663848876953,391.044007300254,0.878899991512299,0.203823074698448,0.0144137106835842,5.36703244268402,-43236.4419272057,-73246.2820198624,-43238.9043594717,-73246.3099798178,-43241.3667917376,-73246.3379397732,0,0,1,0
20131207095659.daq,104,10,1199.35,1,0,right,-0.625656127929688,-89.3743438720703,12,0.0001,56.4119873046875,399.321770982962,0.878899991512299,0.202498570084572,0.033397264778614,5.27474607018931,-43236.3497081226,-73254.5638987886,-43238.812152301,-73254.5907891554,-43241.2745964794,-73254.6176795222,0,0,1,0
20131207095659.daq,104,10,1199.45,1,0,right,-0.600616455078125,-89.3993835449219,12,0.0001,56.357837677002,407.591574192411,0.878899991512299,0.202299997210503,0.0239056032150984,5.18632363373606,-43236.2614049514,-73262.8301558997,-43238.7238606464,-73262.855970115,-43241.1863163414,-73262.8817843302,0,0,1,0
20131207095659.daq,104,10,1199.55,1,0,right,-0.575592041015625,-89.4244079589844,12,0.0001,56.3038558959961,415.853449145958,0.878899991512299,0.203009620308876,-0.0045696129091084,5.101961494004,-43236.1770073672,-73271.0885994529,-43238.6394741019,-73271.1133381675,-43241.1019408366,-73271.1380768821,0,0,1,0
20131207095659.daq,104,10,1199.65,1,0,right,-0.551422119140625,-89.4485778808594,12,0.0001,56.2499504089355,424.107412814759,0.878899991512299,0.202798306941986,0.0239056032150984,5.02150706849228,-43236.0964637121,-73279.3392083193,-43238.5589406636,-73279.3629082532,-43241.0214176151,-73279.386608187,0,0,1,0
20131207095659.daq,104,10,1199.75,1,0,right,-0.525131225585938,-89.4748687744141,12,0.0001,56.1962356567383,432.353482449776,0.878899991512299,0.202583789825439,0.00492204865440726,4.94507434995366,-43236.0199571387,-73287.5820574027,-43238.4824447059,-73287.6046273954,-43240.9449322732,-73287.6271973881,0,0,1,0
20131207095659.daq,104,10,1199.85,1,0,right,-0.500320434570313,-89.4996795654297,12,0.0001,56.1427230834961,440.591690081827,0.878899991512299,0.202487885951996,0.00492204865440726,4.87246880753136,-43235.9472659807,-73295.8248685597,-43238.4097630906,-73295.8463722193,-43240.8722602004,-73295.8678758789,0,0,1,0
20131207095659.daq,104,10,1199.95,1,0,right,-0.474853515625,-89.525146484375,12,0.0001,56.0893249511719,448.822058230391,0.878899991512299,0.202098920941353,0.00492204865440726,4.80367727300805,-43235.878521751,-73304.0520705214,-43238.3410281756,-73304.0724796443,-43240.8035346002,-73304.0928887672,0,0,1,0
20131207095659.daq,104,10,1200.05,1,0,right,-0.448577880859375,-89.5514221191406,12,0.0001,56.036003112793,457.04460041647,0.878899991512299,0.202134966850281,0.033397264778614,4.73881187959228,-43235.8137338703,-73312.2714795589,-43238.2762493955,-73312.2907593833,-43240.7387649207,-73312.3100392077,0,0,1,0
20131207095659.daq,104,10,1200.15,1,0,right,-0.424530029296875,-89.5754699707031,12,0.0001,55.9827308654785,465.259326198022,0.878899991512299,0.202627420425415,0.0239056032150984,4.67385651407026,-43235.7488090408,-73320.4830195693,-43238.2113324411,-73320.5012658393,-43240.6738558414,-73320.5195121093,0,0,1,0
20131207095659.daq,104,10,1200.25,1,0,right,-0.399368286132813,-89.6006317138672,12,0.0001,55.9295425415039,473.466242895083,0.878899991512299,0.202662646770477,-0.0520281530916691,4.61695309062135,-43235.6917656008,-73328.6867743222,-43238.1542967766,-73328.7039391603,-43240.6168279524,-73328.7211039985,0,0,1,0
20131207095659.daq,104,10,1200.35,1,0,right,-0.374984741210938,-89.6250152587891,12,0.0001,55.8765068054199,481.665370276271,0.878899991512299,0.135537952184677,0.0428889282047749,4.56412627161833,-43235.6385807269,-73336.8905089485,-43238.1011189846,-73336.906625798,-43240.5636572423,-73336.9227426475,0,0,1,0
20131207095659.daq,104,10,1200.45,1,0,right,-0.350570678710938,-89.6494293212891,12,0.0001,55.8216972351074,489.856659059806,0.878899991512299,0.0305850729346275,0.033397264778614,4.51055554319112,-43235.5853979934,-73345.0786186971,-43238.047942895,-73345.0936862434,-43240.5104877966,-73345.1087537897,0,0,1,0
20131207095659.daq,104,10,1200.55,1,0,right,-0.325958251953125,-89.6740417480469,12,0.0001,55.7504348754883,498.038985975902,0.878899991512299,0,0.0239056032150984,4.46524446548991,-43235.540040249,-73353.2589202508,-43238.0025913959,-73353.2729299655,-43240.4651425429,-73353.2869396803,0,0,1,0
20131207095659.daq,104,10,1200.65,1,0,right,-0.300033569335938,-89.6999664306641,12,0.0001,55.6560859680176,506.208942097335,0.878899991512299,0,0.0239056032150984,4.42002846111346,-43235.4947636849,-73361.423628839,-43237.9573209187,-73361.4365243192,-43240.4198781526,-73361.4494197994,0,0,1,0
20131207095659.daq,104,10,1200.75,1,0,right,-0.274322509765625,-89.7256774902344,12,0.0001,55.5565948486328,514.364578626468,0.878899991512299,0.0595466047525406,0.0239056032150984,4.37870694415736,-43235.453380488,-73369.580518889,-43237.9159432607,-73369.5923093135,-43240.3785060333,-73369.604099738,0,0,1,0
20131207095659.daq,104,10,1200.85,1,0,right,-0.249176025390625,-89.7508239746094,12,0.0001,55.4562339782715,522.505540287093,0.878899991512299,0.104572981595993,0.033397264778614,4.34100461284215,-43235.4158690025,-73377.7217691961,-43237.8784367127,-73377.732478828,-43240.3410044228,-73377.7431884598,0,0,1,0
20131207095659.daq,104,10,1200.95,1,0,right,-0.223953247070313,-89.7760467529297,12,0.0001,55.3559379577637,530.631781900316,0.878899991512299,0.13763016462326,0.0239056032150984,4.30746465924302,-43235.3822687483,-73385.8395832166,-43237.8448409344,-73385.8492087745,-43240.3074131206,-73385.8588343325,0,0,1,0
20131207095659.daq,104,10,1201.05,1,0,right,-0.200332641601563,-89.7996673583984,12,0.0001,55.2559432983398,538.743334144878,0.878899991512299,0.165128409862518,0.0428889282047749,4.28166257285052,-43235.3563824058,-73393.9495443187,-43237.8189583509,-73393.9581546624,-43240.281534296,-73393.9667650061,0,0,1,0
20131207095659.daq,104,10,1201.15,1,0,right,-0.178207397460938,-89.8217926025391,12,0.0001,55.1562957763672,546.840245976142,0.878899991512299,0.206052362918854,-0.0235531684011221,4.25175953892391,-43235.3264977676,-73402.0438427712,-43237.789076854,-73402.05150217,-43240.2516559405,-73402.0591615688,0,0,1,0
20131207095659.daq,104,10,1201.25,1,0,right,-0.158279418945313,-89.8417205810547,12,0.0001,55.0569381713867,554.922565277157,0.878899991512299,0.245196357369423,0.00492204865440726,4.22946702278992,-43235.304290216,-73410.1224613054,-43237.7668718175,-73410.1292641969,-43240.229453419,-73410.1360670885,0,0,1,0
20131207095659.daq,104,10,1201.35,1,0,right,-0.137344360351563,-89.8626556396484,12,0.0001,54.9628791809082,562.990515144615,0.878899991512299,0.272797793149948,0.033397264778614,4.21124988047639,-43235.2860512559,-73418.1932918199,-43237.7486351787,-73418.199194919,-43240.2112191015,-73418.205098018,0,0,1,0
20131207095659.daq,104,10,1201.45,1,0,right,-0.11871337890625,-89.8812866210938,12,0.0001,54.8910217285156,571.046221408222,0.878899991512299,0.296732366085052,0.0523805879056454,4.19336463400935,-43235.2676702276,-73426.2406274256,-43237.7302559398,-73426.2457297611,-43240.1928416519,-73426.2508320966,0,0,1,0
20131207095659.daq,104,10,1201.55,1,0,right,-0.10406494140625,-89.8959350585938,12,0.0001,54.8414535522461,579.092962540686,0.878899991512299,0.315336644649506,0.033397264778614,4.18208309068855,-43235.256855934,-73434.2878643099,-43237.7194428701,-73434.292337052,-43240.1820298063,-73434.2968097941,0,0,1,0
20131207095659.daq,104,10,1201.65,1,0,right,-0.0919189453125,-89.9080810546875,12,0.0001,54.8215599060059,587.134608255976,0.878899991512299,0.317727208137512,-0.0140612749382854,4.16776897007645,-43235.2419809492,-73442.3272266969,-43237.7045687782,-73442.331177401,-43240.1671566072,-73442.3351281051,0,0,1,0
20131207095659.daq,104,10,1201.75,1,0,right,-0.082672119140625,-89.9173278808594,12,0.0001,54.8231658935547,595.175050880847,0.878899991512299,0.317752599716187,0.00492204865440726,4.16014300394062,-43235.2347394833,-73450.3665173963,-43237.6973279178,-73450.3700706693,-43240.1599163523,-73450.3736239423,0,0,1,0
20131207095659.daq,104,10,1201.85,1,0,right,-0.0753021240234375,-89.9246978759766,12,0.0001,54.8381118774414,603.216763222095,0.878899991512299,0.317842394113541,0.0144137106835842,4.15258288966306,-43235.2273821409,-73458.4057617119,-43237.689971012,-73458.4089982205,-43240.1525598832,-73458.412234729,0,0,1,0
20131207095659.daq,104,10,1201.95,1,0,right,-0.0683441162109375,-89.9316558837891,12,0.0001,54.8622589111328,611.261387523351,0.878899991512299,0.317299962043762,0.0428889282047749,4.14534688548738,-43235.2199993763,-73466.4449958103,-43237.6825886223,-73466.4479332616,-43240.1451778684,-73466.450870713,0,0,1,0
20131207095659.daq,104,10,1202.05,1,0,right,-0.0639190673828125,-89.9360809326172,12,0.0001,54.8925704956055,619.310033719972,0.878899991512299,0.316891551017761,0.0428889282047749,4.14161919456271,-43235.2163664337,-73474.4997924136,-43237.6789558993,-73474.5025396751,-43240.1415453649,-73474.5052869366,0,0,1,0
20131207095659.daq,104,10,1202.15,1,0,right,-0.059051513671875,-89.9409484863281,12,0.0001,54.9270553588867,627.36345115579,0.878899991512299,0.318060368299484,0.033397264778614,4.13801305517628,-43235.2127608317,-73482.546787403,-43237.6753505217,-73482.5493254555,-43240.1379402118,-73482.5518635081,0,0,1,0
20131207095659.daq,104,10,1202.25,1,0,right,-0.0554046630859375,-89.9445953369141,12,0.0001,54.9643936157227,635.422146915414,0.878899991512299,0.318613946437836,0.00492204865440726,4.13465372235627,-43235.2090798387,-73490.6093772842,-43237.6716696853,-73490.611758594,-43240.134259532,-73490.6141399038,0,0,1,0
20131207095659.daq,104,10,1202.35,1,0,right,-0.0514678955078125,-89.9485321044922,12,0.0001,55.0038299560547,643.486480098349,0.878899991512299,0.318424671888351,0.00492204865440726,4.13084716319837,-43235.2054167596,-73498.6719742947,-43237.668006764,-73498.674186401,-43240.1305967685,-73498.6763985074,0,0,1,0
20131207095659.daq,104,10,1202.45,1,0,right,-0.047882080078125,-89.9521179199219,12,0.0001,55.0447654724121,651.55671389807,0.878899991512299,0.318986058235168,0.0144137106835842,4.12695937888483,-43235.2017320083,-73506.7423751424,-43237.6643221463,-73506.7444331293,-43240.1269122844,-73506.7464911163,0,0,1,0
20131207095659.daq,104,10,1202.55,1,0,right,-0.0463409423828125,-89.9536590576172,12,0.0001,55.0867576599121,659.633033132908,0.878899991512299,0.318950802087784,-0.0140612749382854,4.12706613360116,-43235.2018272073,-73514.8205381089,-43237.6644173998,-73514.8225298572,-43240.1270075923,-73514.8245216056,0,0,1,0
20131207095659.daq,104,10,1202.65,1,0,right,-0.0441436767578125,-89.9558563232422,12,0.0001,55.1295051574707,667.715570262095,0.878899991512299,0.318970650434494,0.0239056032150984,4.12717441439912,-43235.2019629383,-73522.8987172349,-43237.6645532054,-73522.9006145441,-43240.1271434725,-73522.9025118533,0,0,1,0
20131207095659.daq,104,10,1202.75,1,0,right,-0.041778564453125,-89.9582214355469,12,0.0001,55.1727256774902,675.804414897357,0.878899991512299,0.319274038076401,0.0239056032150984,4.1234237987255,-43235.19820279,-73530.9925254896,-43237.6607931333,-73530.9943211456,-43240.1233834767,-73530.9961168015,0,0,1,0
20131207095659.daq,104,10,1202.85,1,0,right,-0.0419769287109375,-89.9580230712891,12,0.0001,55.2161903381348,683.899618325275,0.834954977035522,0.326966226100922,0.0144137106835842,4.12342133845965,-43235.1981905362,-73539.086270604,-43237.6607808733,-73539.0880747857,-43240.1233712104,-73539.0898789674,0,0,1,0
20131207095659.daq,104,10,1202.95,1,0,right,-0.0446014404296875,-89.9553985595703,12,0.0001,55.260066986084,692.001218591191,0.659174978733063,0.338107705116272,0.0144137106835842,4.12325589937032,-43235.1980284108,-73547.187768459,-43237.6606186627,-73547.1896854431,-43240.1232089146,-73547.1916024271,0,0,1,0
20131207095659.daq,104,10,1203.05,1,0,right,-0.053985595703125,-89.9460144042969,12,0.0001,55.3059349060059,700.109373564599,0.351559996604919,0.34083366394043,0.00492204865440726,4.12263668457749,-43235.1974487425,-73555.289099755,-43237.6600386474,-73555.2914200729,-43240.1226285523,-73555.2937403908,0,0,1,0
20131207095659.daq,104,10,1203.15,1,0,right,-0.071441650390625,-89.9285583496094,12,0.0001,55.3555297851563,708.224517736235,0.131834998726845,0.340883493423462,0.0144137106835842,4.12157323003395,-43235.196370566,-73563.4058569254,-43237.6589596497,-73563.4089275096,-43240.1215487334,-73563.4119980939,0,0,1,0
20131207095659.daq,104,10,1203.25,1,0,right,-0.09539794921875,-89.9046020507813,12,0.0001,55.4089660644531,716.347224303856,0.0439449995756149,0.341257810592651,0.0144137106835842,4.11640403760997,-43235.1909848643,-73571.5302658159,-43237.6535724488,-73571.5343660485,-43240.1161600333,-73571.5384662811,0,0,1,0
20131207095659.daq,104,10,1203.35,1,0,right,-0.123870849609375,-89.8761291503906,12,0.0001,55.4654426574707,724.478001937285,-0.131834983825684,0.341690987348557,0.00492204865440726,4.11095128704032,-43235.1853205556,-73579.6545624571,-43237.6479057985,-73579.6598864619,-43240.1104910414,-73579.6652104666,0,0,1,0
20131207095659.daq,104,10,1203.45,1,0,right,-0.15875244140625,-89.8412475585938,12,0.0001,55.524112701416,732.617232581833,-0.307614982128143,0.34148046374321,0.00492204865440726,4.10054389295573,-43235.1753547692,-73587.7943245955,-43237.6379363145,-73587.8011478177,-43240.1005178597,-73587.8079710398,0,0,1,0
20131207095659.daq,104,10,1203.55,1,0,right,-0.196136474609375,-89.8038635253906,12,0.0001,55.5842971801758,740.765186378034,-0.307614982128143,0.341489106416702,0.033397264778614,4.08668023471741,-43235.1613288374,-73595.9418358761,-43237.6239054065,-73595.9502658683,-43240.0864819756,-73595.9586958605,0,0,1,0
20131207095659.daq,104,10,1203.65,1,0,right,-0.2364501953125,-89.7635498046875,12,0.0001,55.6454315185547,748.922042922204,-0.351559966802597,0.341377764940262,-0.0520281530916691,4.06849955372769,-43235.1432165258,-73604.0970853846,-43237.6057865539,-73604.1072480611,-43240.068356582,-73604.1174107375,0,0,1,0
20131207095659.daq,104,10,1203.75,1,0,right,-0.277099609375,-89.722900390625,12,0.0001,55.7070846557617,757.087908470887,-0.351559966802597,0.341799885034561,0.00492204865440726,4.04256161127934,-43235.1172717156,-73612.2601372903,-43237.5798339139,-73612.272047074,-43240.0423961122,-73612.2839568578,0,0,1,0
20131207095659.daq,104,10,1203.85,1,0,right,-0.317626953125,-89.682373046875,12,0.0001,55.768970489502,765.262835942529,-0.351559966802597,0.341445326805115,0.0998393595218658,4.01259634063081,-43235.0874288993,-73620.4310029601,-43237.5499820573,-73620.4446545986,-43240.0125352154,-73620.4583062371,0,0,1,0
20131207095659.daq,104,10,1203.95,1,0,right,-0.359390258789063,-89.6406097412109,12,0.0001,55.8309440612793,773.446847996485,-0.351559966802597,0.341676205396652,0.033397264778614,3.97922328637944,-43235.0536043665,-73628.6174609994,-43237.5161469196,-73628.6329076068,-43239.9786894727,-73628.6483542142,0,0,1,0
20131207095659.daq,104,10,1204.05,1,0,right,-0.400390625,-89.599609375,12,0.0001,55.8928985595703,781.639949108692,-0.351559966802597,0.341115474700928,0.0239056032150984,3.93724860231735,-43235.0120151053,-73636.8117487482,-43237.4745459744,-73636.8289575257,-43239.9370768435,-73636.8461663032,0,0,1,0
20131207095659.daq,104,10,1204.15,1,0,right,-0.4410400390625,-89.5589599609375,12,0.0001,55.9547576904297,789.842130980018,-0.351559966802597,0.341694921255112,0.0239056032150984,3.89157831219942,-43234.966541947,-73645.0060434838,-43237.4290599873,-73645.024999339,-43239.8915780277,-73645.0439551943,0,0,1,0
20131207095659.daq,104,10,1204.25,1,0,right,-0.48297119140625,-89.5170288085938,12,0.0001,56.0164375305176,798.053373189061,-0.351559966802597,0.341221004724503,0.0239056032150984,3.83822776584605,-43234.9131780781,-73653.2159292663,-43237.3756815864,-73653.2366872773,-43239.8381850947,-73653.2574452884,0,0,1,0
20131207095659.daq,104,10,1204.35,1,0,right,-0.52386474609375,-89.4761352539063,12,0.0001,56.0779190063477,806.273647528244,-0.351559966802597,0.341283828020096,0.0144137106835842,3.77716113656911,-43234.8520663588,-73661.4336517536,-43237.3145544244,-73661.4561673149,-43239.7770424899,-73661.4786828762,0,0,1,0
20131207095659.daq,104,10,1204.45,1,0,right,-0.565460205078125,-89.4345397949219,12,0.0001,56.1391410827637,814.502920428116,-0.351559966802597,0.341276556253433,0.033397264778614,3.7120399036459,-43234.7870059237,-73669.6669797612,-43237.2494769945,-73669.6912830278,-43239.7119480654,-73669.7155862944,0,0,1,0
20131207095659.daq,104,10,1204.55,1,0,right,-0.607101440429688,-89.3928985595703,12,0.0001,56.2000617980957,822.741151185764,-0.307614982128143,0.341521888971329,0.0239056032150984,3.64301085300969,-43234.7180371828,-73677.9003047548,-43237.1804899403,-73677.9263976814,-43239.6429426977,-73677.9524906079,0,0,1,0
20131207095659.daq,104,10,1204.65,1,0,right,-0.647018432617188,-89.3529815673828,12,0.0001,56.260684967041,830.988294808849,-0.307614982128143,0.34173595905304,0.00492204865440726,3.56624693098531,-43234.6413627643,-73686.1414839782,-43237.1037967456,-73686.1692924471,-43239.566230727,-73686.197100916,0,0,1,0
20131207095659.daq,104,10,1204.75,1,0,right,-0.6878662109375,-89.3121337890625,12,0.0001,56.321044921875,839.244310034963,-0.307614982128143,0.341547966003418,-0.0140612749382854,3.48168529276671,-43234.5568193122,-73694.3982629197,-43237.0192328423,-73694.4278269201,-43239.4816463724,-73694.4573909204,0,0,1,0
20131207095659.daq,104,10,1204.85,1,0,right,-0.72723388671875,-89.2727661132813,12,0.0001,56.3811721801758,847.509160497284,-0.307614982128143,0.341487884521484,0.0428889282047749,3.39363583167952,-43234.4684613365,-73702.6628901171,-43236.9308539721,-73702.6941460238,-43239.3932466077,-73702.7254019305,0,0,1,0
20131207095659.daq,104,10,1204.95,1,0,right,-0.767990112304688,-89.2320098876953,12,0.0001,56.4410591125488,855.782812626378,-0.307614982128143,0.341238766908646,0.0239056032150984,3.29722606761431,-43234.3722062105,-73710.9352928689,-43236.8345759898,-73710.968300342,-43239.2969457691,-73711.0013078152,0,0,1,0
20131207095659.daq,104,10,1205.05,1,0,right,-0.807449340820313,-89.1925506591797,12,0.0001,56.5007171630859,864.065231500703,-0.219724982976913,0.341193795204163,0.0428889282047749,3.19682714457357,-43234.2721252576,-73719.2155393521,-43236.734471721,-73719.2502426353,-43239.1968181843,-73719.2849459185,0,0,1,0
20131207095659.daq,104,10,1205.15,1,0,right,-0.835906982421875,-89.1640930175781,12,0.0001,56.560131072998,872.356381965656,0.527339994907379,0.34151303768158,0.00492204865440726,3.09025559941868,-43234.1649082629,-73727.5038770886,-43236.6272371861,-73727.5398033645,-43239.0895661093,-73727.5757296405,0,0,1,0
20131207095659.daq,104,10,1205.25,1,0,right,-0.846099853515625,-89.1539001464844,12,0.0001,56.6193504333496,880.65623189717,1.18651497364044,0.341408520936966,0.0239056032150984,2.97956166492629,-43234.0549071695,-73735.8004922838,-43236.5172296625,-73735.8368566054,-43238.9795521555,-73735.8732209271,0,0,1,0
20131207095659.daq,104,10,1205.35,1,0,right,-0.842315673828125,-89.1576843261719,12,0.0001,56.6783676147461,888.964752574728,1.2744048833847,0.341232031583786,0.0428889282047749,2.86721924958939,-43233.941858356,-73744.1052762513,-43236.4041832454,-73744.1414779453,-43238.8665081347,-73744.1776796393,0,0,1,0
20131207095659.daq,104,10,1205.45,1,0,right,-0.832077026367188,-89.1679229736328,12,0.0001,56.7371711730957,897.281913739251,1.2744048833847,0.340819388628006,0.0239056032150984,2.75390055492446,-43233.8292060285,-73752.4258496811,-43236.2915373477,-73752.4616113617,-43238.7538686669,-73752.4973730424,0,0,1,0
20131207095659.daq,104,10,1205.55,1,0,right,-0.820419311523438,-89.1795806884766,12,0.0001,56.7957229614258,905.60768163485,1.2744048833847,0.341801732778549,0.0239056032150984,2.63767742140545,-43233.7127346758,-73760.7464591386,-43236.1750732204,-73760.7817198191,-43238.6374117649,-73760.8169804995,0,0,1,0
20131207095659.daq,104,11,1253.96666666667,1,0,left,-0.79107666015625,-89.2089233398438,12,0.0001,59.9894218444824,0,-0.483394980430603,0.317327588796616,-0.0045696129091084,-3.29778333869289,-43232.7106312473,-77863.9425184405,-43235.1729875268,-77863.9765180891,-43237.6353438063,-77864.0105177377,1,0,0,0
