daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130808104839.daq,113,3,859.35,1,0,left,0.0894012451171875,179.910598754883,12,0.0001,65.3687896728516,1983.9424294651,0.834954977035522,0.267338991165161,0.0485909208655357,-4.24712286002755,-26346.6500439916,-47136.2468149917,-26346.646201499,-47133.7842269915,-26346.6423590063,-47131.3216389913,0,0,1,0
20130808104839.daq,113,3,859.45,1,0,left,0.081634521484375,179.918365478516,12,0.0001,65.3428192138672,1993.52796811642,0.834954977035522,0.266932606697083,-0.141243472695351,-4.22410470236409,-26356.2338381418,-47136.2238576986,-26356.230329465,-47133.7612692002,-26356.2268207883,-47131.2986807017,0,0,1,0
20130808104839.daq,113,3,859.55,1,0,left,0.0736618041992188,179.926338195801,12,0.0001,65.3169174194336,2003.10970363308,0.834954977035522,0.267198383808136,0.0485909208655357,-4.20497615183633,-26365.8137209289,-47136.204819365,-26365.8105549218,-47133.7422304022,-26365.8073889147,-47131.2796414394,0,0,1,0
20130808104839.daq,113,3,859.65,1,0,left,0.0652389526367188,179.934761047363,12,0.0001,65.2910995483398,2012.68764589939,0.834954977035522,0.267047584056854,0.0485909208655357,-4.18196597307178,-26375.3896863629,-47136.1819025816,-26375.3868823724,-47133.71931318,-26375.3840783819,-47131.2567237783,0,0,1,0
20130808104839.daq,113,3,859.75,1,0,left,0.0562057495117188,179.943794250488,12,0.0001,65.2653884887695,2022.26180880938,0.834954977035522,0.267289966344833,0.0296075977385044,-4.16306570219218,-26384.9617305024,-47136.1629297475,-26384.9593147616,-47133.7003399344,-26384.9568990208,-47131.2377501213,0,0,1,0
20130808104839.daq,113,3,859.85,1,0,left,0.048919677734375,179.951080322266,12,0.0001,65.2397689819336,2031.83220784229,0.834954977035522,0.267448455095291,0.00113238161429763,-4.14771463080807,-26394.5299111657,-47136.1477551336,-26394.5278085825,-47133.6851650332,-26394.5257059993,-47131.2225749328,0,0,1,0
20130808104839.daq,113,3,859.95,1,0,left,0.0414199829101563,179.95858001709,12,0.0001,65.2142333984375,2041.39885521362,0.834954977035522,0.267490804195404,-0.00835927948355675,-4.12935431498042,-26404.0961334045,-47136.128687451,-26404.0943531604,-47133.6660970965,-26404.0925729164,-47131.2035067419,0,0,1,0
20130808104839.daq,113,3,860.05,1,0,left,0.03338623046875,179.966613769531,12,0.0001,65.1887283325195,2050.96176034148,0.834954977035522,0.267473191022873,-0.0748013779520988,-4.1141260910516,-26413.6564830974,-47136.1135590025,-26413.6550481466,-47133.6509684226,-26413.6536131957,-47131.1883778427,0,0,1,0
20130808104839.daq,113,3,860.15,1,0,left,0.0251693725585938,179.974830627441,12,0.0001,65.1632843017578,2060.52092844776,0.834954977035522,0.26715213060379,0.0106240436434746,-4.10280439391474,-26423.2129219741,-47136.1023480929,-26423.2118401864,-47133.6397573325,-26423.2107583987,-47131.1771665721,0,0,1,0
20130808104839.daq,113,3,860.25,1,0,left,0.0169525146484375,179.983047485352,12,0.0001,65.1379470825195,2070.07637333324,0.834954977035522,0.267702102661133,0.0201159361749887,-4.08734106518929,-26432.767407653,-47136.0872309043,-26432.7666790285,-47133.6246400141,-26432.765950404,-47131.1620491239,0,0,1,0
20130808104839.daq,113,3,860.35,1,0,left,0.00798797607421875,179.992012023926,12,0.0001,65.1126861572266,2079.6281069337,0.834954977035522,0.267478108406067,-0.00835927948355675,-4.079928074351,-26442.3160155094,-47136.0799723902,-26442.3156721836,-47133.6173814161,-26442.3153288578,-47131.1547904421,0,0,1,0
20130808104839.daq,113,3,860.45,1,0,left,-0.0008392333984375,180.000839233398,12,0.0001,65.0875549316406,2089.17614500812,0.791009962558746,0.267092764377594,0.0485909208655357,-4.06917715370919,-26451.8626735304,-47136.0687991059,-26451.862709601,-47133.6062081081,-26451.8627456715,-47131.1436171104,0,0,1,0
20130808104839.daq,113,3,860.55,1,0,left,-0.0130081176757813,180.013008117676,12,0.0001,65.0624923706055,2098.7205028492,0.659174978733063,0.267051875591278,0.0390992611646652,-4.06216458843846,-26461.405343023,-47136.0617385111,-26461.4059021161,-47133.5991475765,-26461.4064612092,-47131.136556642,0,0,1,0
20130808104839.daq,113,3,860.65,1,0,left,-0.0258712768554688,180.025871276855,12,0.0001,65.0374603271484,2108.26118726414,0.615229964256287,0.267462402582169,0.00113238161429763,-4.05483634398574,-26470.9440890184,-47136.0547207458,-26470.9452009741,-47133.5921299988,-26470.9463129299,-47131.1295392519,0,0,1,0
20130808104839.daq,113,3,860.75,1,0,left,-0.0426712036132813,180.042671203613,12,0.0001,65.0124893188477,2117.79820422079,0.57128494977951,0.26714289188385,-0.283619076013565,-4.05167053423672,-26480.4768785039,-47136.0518523519,-26480.4787125257,-47133.5892620368,-26480.4805465476,-47131.1266717218,0,0,1,0
20130808104839.daq,113,3,860.85,1,0,left,-0.0591583251953125,180.059158325195,12,0.0001,64.987663269043,2127.3315694781,0.57128494977951,0.266804546117783,0.0485909208655357,-4.04935662074676,-26490.0096753952,-47136.0489645157,-26490.0122180386,-47133.5863748304,-26490.014760682,-47131.123785145,0,0,1,0
20130808104839.daq,113,3,860.95,1,0,left,-0.0777969360351563,180.077796936035,12,0.0001,64.9628448486328,2136.8612949719,0.527339994907379,0.267931908369064,0.0770661383867264,-4.05014445801984,-26499.5365595472,-47136.0501156868,-26499.5399032835,-47133.5875269589,-26499.5432470197,-47131.124938231,0,0,1,0
20130808104839.daq,113,3,861.05,1,0,left,-0.0979080200195313,180.09790802002,12,0.0001,64.9381256103516,2146.38738573759,0.483394980430603,0.267117381095886,0.0485909208655357,-4.05194665750523,-26509.0595007204,-47136.0513576341,-26509.0637088364,-47133.5887702315,-26509.0679169525,-47131.126182829,0,0,1,0
20130808104839.daq,113,3,861.15,1,0,left,-0.117950439453125,180.117950439453,12,0.0001,64.9135818481445,2155.90986452776,0.483394980430603,0.266683161258698,0.00113238161429763,-4.05677871684913,-26518.5804900294,-47136.0565014176,-26518.5855595736,-47133.5939156377,-26518.5906291178,-47131.1313298579,0,0,1,0
20130808104839.daq,113,3,861.25,1,0,left,-0.139198303222656,180.139198303223,12,0.0001,64.8890838623047,2165.4287485934,0.483394980430603,0.267496407032013,-0.0273428354412317,-4.06592061159107,-26528.0955897153,-47136.0656256929,-26528.1015724971,-47133.6030419624,-26528.107555279,-47131.1404582319,0,0,1,0
20130808104839.daq,113,3,861.35,1,0,left,-0.160743713378906,180.160743713379,12,0.0001,64.8645782470703,2174.9440389602,0.483394980430603,0.267043560743332,0.0390992611646652,-4.07918067515305,-26537.6087284231,-47136.0786743888,-26537.6156372304,-47133.6160930821,-26537.6225460378,-47131.1535117755,0,0,1,0
20130808104839.daq,113,3,861.45,1,0,left,-0.1812744140625,180.181274414063,12,0.0001,64.8401565551758,2184.45574029057,0.483394980430603,0.266934514045715,0.0296075977385044,-4.09578751499926,-26547.1179855258,-47136.0955665125,-26547.1257767453,-47133.6329878395,-26547.1335679649,-47131.1704091666,0,0,1,0
20130808104839.daq,113,3,861.55,1,0,left,-0.203926086425781,180.203926086426,12,0.0001,64.815788269043,2193.96386377436,0.439449995756149,0.267190158367157,0.0296075977385044,-4.11307125463008,-26556.6232833177,-47136.1125893278,-26556.6320481079,-47133.6500139276,-26556.640812898,-47131.1874385273,0,0,1,0
20130808104839.daq,113,3,861.65,1,0,left,-0.227531433105469,180.227531433105,12,0.0001,64.7914886474609,2203.46841854987,0.395504981279373,0.267637550830841,0.0201159361749887,-4.13780819735795,-26566.124650628,-47136.1374832572,-26566.1344299764,-47133.6749116769,-26566.1442093247,-47131.2123400967,0,0,1,0
20130808104839.daq,113,3,861.75,1,0,left,-0.251594543457031,180.251594543457,12,0.0001,64.7672119140625,2212.9694115175,0.395504981279373,0.267666220664978,0.00113238161429763,-4.16245727817275,-26575.6240528354,-47136.1624051816,-26575.6348664149,-47133.6998379257,-26575.6456799944,-47131.2372706698,0,0,1,0
20130808104839.daq,113,3,861.85,1,0,left,-0.276077270507813,180.276077270508,12,0.0001,64.7430725097656,2222.46685190884,0.395504981279373,0.266388952732086,0.0770661383867264,-4.19583370227762,-26585.1175846037,-47136.195165234,-26585.1294504475,-47133.7326028236,-26585.1413162913,-47131.2700404131,0,0,1,0
20130808104839.daq,113,3,861.95,1,0,left,-0.301910400390625,180.301910400391,12,0.0001,64.7191009521484,2231.96076508743,0.439449995756149,0.266336053609848,0.0485909208655357,-4.22802028938868,-26594.6091289644,-47136.2280082946,-26594.6221051103,-47133.7654514844,-26594.6350812562,-47131.3028946743,0,0,1,0
20130808104839.daq,113,3,862.05,1,0,left,-0.323867797851563,180.323867797852,12,0.0001,64.6951293945313,2241.45118891212,0.527339994907379,0.267121136188507,0.0201159361749887,-4.26872858888147,-26604.0968630004,-47136.2684246209,-26604.1107828682,-47133.8058729644,-26604.124702736,-47131.343321308,0,0,1,0
20130808104839.daq,113,3,862.15,1,0,left,-0.343246459960938,180.343246459961,12,0.0001,64.6711273193359,2250.93806929884,0.659174978733063,0.268034398555756,0.0296075977385044,-4.30902541054095,-26613.5807546216,-47136.308681776,-26613.5955073764,-47133.8461349684,-26613.6102601312,-47131.3835881608,0,0,1,0
20130808104839.daq,113,3,862.25,1,0,left,-0.359481811523438,180.359481811523,12,0.0001,64.6472244262695,2260.42143468836,0.834954977035522,0.26726496219635,0.0201159361749887,-4.35265136479206,-26623.0627712132,-47136.3526512765,-26623.0782217555,-47133.8901087481,-26623.0936722978,-47131.4275662197,0,0,1,0
20130808104839.daq,113,3,862.35,1,0,left,-0.368316650390625,180.368316650391,12,0.0001,64.6234741210938,2269.90130643456,0.966789960861206,0.267711669206619,0.0296075977385044,-4.40426655740991,-26632.5391130497,-47136.4039770595,-26632.5549433086,-47133.9414369428,-26632.5707735674,-47131.4788968261,0,0,1,0
20130808104839.daq,113,3,862.45,1,0,left,-0.3734130859375,180.373413085938,12,0.0001,64.5998306274414,2279.37770356008,1.01073491573334,0.267673581838608,0.0390992611646652,-4.45553600295977,-26642.0135950954,-47136.4550724116,-26642.0296443961,-47133.9925337127,-26642.0456936968,-47131.5299950139,0,0,1,0
20130808104839.daq,113,3,862.55,1,0,left,-0.3751220703125,180.375122070313,12,0.0001,64.576301574707,2288.85063977246,1.05467998981476,0.266594409942627,0.0296075977385044,-4.50599647246636,-26651.4862086419,-47136.5059589867,-26651.5023313937,-47134.0434207676,-26651.5184541455,-47131.5808825486,0,0,1,0
20130808104839.daq,113,3,862.65,1,0,left,-0.375823974609375,180.375823974609,12,0.0001,64.5528564453125,2298.32013297537,1.05467998981476,0.266966998577118,0.0201159361749887,-4.56074126448559,-26660.952987977,-47136.5606897448,-26660.9691408962,-47134.0981517235,-26660.9852938155,-47131.6356137021,0,0,1,0
20130808104839.daq,113,3,862.75,1,0,left,-0.376548767089844,180.37654876709,12,0.0001,64.5294342041016,2307.78618857722,1.05467998981476,0.266828000545502,0.0770661383867264,-4.61580906607488,-26670.4178136146,-47136.6154219133,-26670.433997685,-47134.1528840965,-26670.4501817554,-47131.6903462797,0,0,1,0
20130808104839.daq,113,3,862.85,1,0,left,-0.376907348632813,180.376907348633,12,0.0001,64.5060729980469,2317.24881245265,1.05467998981476,0.266759186983109,0.0580828152596951,-4.67063444868025,-26679.8787421536,-47136.6701315124,-26679.8949416356,-47134.2075937969,-26679.9111411176,-47131.7450560814,0,0,1,0
20130808104839.daq,113,3,862.95,1,0,left,-0.377449035644531,180.377449035645,12,0.0001,64.482780456543,2326.70801551171,1.05467998981476,0.267167061567307,0.0296075977385044,-4.72891329626419,-26689.3357598664,-47136.728758646,-26689.3519826298,-47134.2662210838,-26689.3682053932,-47131.8036835216,0,0,1,0
20130808104839.daq,113,3,863.05,1,0,left,-0.377815246582031,180.377815246582,12,0.0001,64.4595565795898,2336.16385444943,1.05467998981476,0.267238825559616,0.0485909208655357,-4.783483393061,-26698.7888757143,-47136.7834687151,-26698.8051142172,-47134.3209312567,-26698.8213527201,-47131.8583937982,0,0,1,0
20130808104839.daq,113,3,863.15,1,0,left,-0.377632141113281,180.377632141113,12,0.0001,64.4364547729492,2345.61624804649,1.14256989955902,0.270269215106964,0.0675744786858559,-4.83816135051144,-26708.2400521654,-47136.8381449306,-26708.2562827985,-47134.3756074202,-26708.2725134317,-47131.9130699098,0,0,1,0
20130808104839.daq,113,3,863.25,1,0,left,-0.373771667480469,180.37377166748,12,0.0001,64.4136810302734,2355.06527341928,1.40623998641968,0.284829676151276,0.0485909208655357,-4.8927074626309,-26717.6874142605,-47136.8925945111,-26717.7034789728,-47134.4300559128,-26717.7195436852,-47131.9675173144,0,0,1,0
20130808104839.daq,113,3,863.35,1,0,left,-0.362960815429688,180.36296081543,12,0.0001,64.3922958374023,2364.51103733716,1.49412989616394,0.290683656930923,0.0580828152596951,-4.9507760024676,-26727.1310437048,-47136.9505219581,-26727.1466437728,-47134.4879803724,-26727.1622438409,-47132.0254387867,0,0,1,0
20130808104839.daq,113,3,863.45,1,0,left,-0.350456237792969,180.350456237793,12,0.0001,64.3745803833008,2373.9539112084,1.45018494129181,0.29093986749649,0.0106240436434746,-5.00486276577721,-26736.5727621788,-47137.0044387024,-26736.5878248065,-47134.5418937707,-26736.6028874342,-47132.079348839,0,0,1,0
20130808104839.daq,113,3,863.55,1,0,left,-0.338233947753906,180.338233947754,12,0.0001,64.3608627319336,2383.39449042382,1.36229491233826,0.290802747011185,0.00113238161429763,-5.05897701152413,-26746.0125203168,-47137.0583727805,-26746.027057636,-47134.5958246917,-26746.0415949553,-47132.1332766028,0,0,1,0
20130808104839.daq,113,3,863.65,1,0,left,-0.326858520507813,180.326858520508,12,0.0001,64.3500595092773,2392.8332844925,1.2744048833847,0.290999978780746,0.00113238161429763,-5.10897832744583,-26755.4503040516,-47137.1084527535,-26755.4643524595,-47134.645901827,-26755.4784008675,-47132.1833509005,0,0,1,0
20130808104839.daq,113,3,863.75,1,0,left,-0.3189697265625,180.318969726563,12,0.0001,64.3412094116211,2402.27064570675,1.31834995746613,0.290821194648743,0.0296075977385044,-5.15914783029061,-26764.8860476132,-47137.1587476389,-26764.8997569637,-47134.6961948015,-26764.9134663141,-47132.233641964,0,0,1,0
20130808104839.daq,113,3,863.85,1,0,left,-0.309761047363281,180.309761047363,12,0.0001,64.3337249755859,2411.70681585962,1.36229491233826,0.290752112865448,0.0296075977385044,-5.20536867362737,-26774.3198708731,-47137.2050548656,-26774.3331844375,-47134.7424998566,-26774.3464980019,-47132.2799448476,0,0,1,0
20130808104839.daq,113,3,863.95,1,0,left,-0.299888610839844,180.29988861084,12,0.0001,64.3271484375,2421.14195869523,1.40623998641968,0.290564835071564,0.0580828152596951,-5.25546559488753,-26783.7537105746,-47137.2552273766,-26783.7665998245,-47134.7926701101,-26783.7794890745,-47132.3301128437,0,0,1,0
20130808104839.daq,113,3,864.05,1,0,left,-0.288764953613281,180.288764953613,12,0.0001,64.3211669921875,2430.57619105377,1.45018494129181,0.291766703128815,0.00113238161429763,-5.2976838003103,-26793.187581322,-47137.297510186,-26793.1999924799,-47134.8349504635,-26793.2124036378,-47132.3723907411,0,0,1,0
20130808104839.daq,113,3,864.15,1,0,left,-0.275886535644531,180.275886535645,12,0.0001,64.3155975341797,2440.00957093573,1.49412989616394,0.291356682777405,0.0201159361749887,-5.34372360312646,-26802.6195424745,-47137.3435909708,-26802.6314001206,-47134.8810285209,-26802.6432577666,-47132.418466071,0,0,1,0
20130808104839.daq,113,3,864.25,1,0,left,-0.260009765625,180.260009765625,12,0.0001,64.3104400634766,2449.44216454747,1.62596487998962,0.291116178035736,0.0201159361749887,-5.38177138927825,-26812.0515780065,-47137.3816742474,-26812.0627532713,-47134.9191086062,-26812.0739285362,-47132.4565429651,0,0,1,0
20130808104839.daq,113,3,864.35,1,0,left,-0.241355895996094,180.241355895996,12,0.0001,64.305549621582,2458.87402364182,1.66990995407104,0.291315853595734,0.0296075977385044,-5.42356938221107,-26821.4817291423,-47137.4234923524,-26821.4921026655,-47134.9609232035,-26821.5024761887,-47132.4983540545,0,0,1,0
20130808104839.daq,113,3,864.45,1,0,left,-0.222526550292969,180.222526550293,12,0.0001,64.3007965087891,2468.30517554055,1.62596487998962,0.294727623462677,0.0201159361749887,-5.45754642445939,-26830.9118842595,-47137.4574869804,-26830.921448498,-47134.9949145553,-26830.9310127365,-47132.5323421303,0,0,1,0
20130808104839.daq,113,3,864.55,1,0,left,-0.205421447753906,180.205421447754,12,0.0001,64.2963256835938,2477.73564551397,1.49412989616394,0.304895758628845,0.0296075977385044,-5.49163224278245,-26840.3419962251,-47137.4915878474,-26840.3508252859,-47135.0290126768,-26840.3596543468,-47132.5664375061,0,0,1,0
20130808104839.daq,113,3,864.65,1,0,left,-0.191444396972656,180.191444396973,12,0.0001,64.2931747436523,2487.16553744076,1.45018494129181,0.311662554740906,0.0865577980875969,-5.52200726887064,-26849.7720303337,-47137.5219753709,-26849.78025866,-47135.0593981197,-26849.7884869864,-47132.5968208685,0,0,1,0
20130808104839.daq,113,3,864.75,1,0,left,-0.178016662597656,180.178016662598,12,0.0001,64.2929992675781,2496.5951692046,1.40623998641968,0.313083678483963,0.00113238161429763,-5.5524240486459,-26859.200097497,-47137.5523967112,-26859.207748698,-47135.0898175992,-26859.215399899,-47132.6272384873,0,0,1,0
20130808104839.daq,113,3,864.85,1,0,left,-0.1669921875,180.1669921875,12,0.0001,64.2963027954102,2506.02503446236,1.31834995746613,0.313519775867462,0.0296075977385044,-5.57908339342302,-26868.6281049535,-47137.5790600544,-26868.6352823212,-47135.1164795159,-26868.6424596889,-47132.6538989773,0,0,1,0
20130808104839.daq,113,3,864.95,1,0,left,-0.160980224609375,180.160980224609,12,0.0001,64.3023910522461,2515.45559824364,1.18651497364044,0.313436359167099,0.0390992611646652,-5.60214162313483,-26878.0579413176,-47137.6021264869,-26878.0648602902,-47135.1395452088,-26878.0717792628,-47132.6769639307,0,0,1,0
20130808104839.daq,113,3,865.05,1,0,left,-0.156608581542969,180.156608581543,12,0.0001,64.3104629516602,2524.88719335185,1.14256989955902,0.313801378011703,-0.00835927948355675,-5.62530294969968,-26887.4877370407,-47137.6252941527,-26887.4944681194,-47135.1627123538,-26887.5011991982,-47132.700130555,0,0,1,0
20130808104839.daq,113,3,865.15,1,0,left,-0.154411315917969,180.154411315918,12,0.0001,64.3198623657227,2534.32009225874,1.14256989955902,0.314419656991959,0.0296075977385044,-5.64496707847812,-26896.9194320528,-47137.6446897761,-26896.9260686927,-47135.1821077209,-26896.9327053326,-47132.7195256657,0,0,1,0
20130808104839.daq,113,3,865.25,1,0,left,-0.153388977050781,180.153388977051,12,0.0001,64.3302230834961,2543.75444304272,1.09862494468689,0.314209401607513,-0.0273428354412317,-5.66806417137774,-26906.3510979811,-47137.6680641713,-26906.3576906807,-47135.2054819981,-26906.3642833803,-47132.7428998249,0,0,1,0
20130808104839.daq,113,3,865.35,1,0,left,-0.154029846191406,180.154029846191,12,0.0001,64.3413238525391,2553.19037056333,1.09862494468689,0.314224302768707,-0.0273428354412317,-5.68764175482897,-26915.7866289945,-47137.6876349796,-26915.7932492387,-47135.2250528803,-26915.799869483,-47132.762470781,0,0,1,0
20130808104839.daq,113,3,865.45,1,0,left,-0.153694152832031,180.153694152832,12,0.0001,64.352897644043,2562.6279631268,1.09862494468689,0.315249085426331,0.0201159361749887,-5.70717268550061,-26925.222184178,-47137.7071455086,-26925.2287899941,-47135.2445633705,-26925.2353958102,-47132.7819812325,0,1,1,1
20130808104839.daq,113,3,865.55,1,0,left,-0.153419494628906,180.153419494629,12,0.0001,64.3648223876953,2572.06727910657,1.09862494468689,0.316727578639984,-0.0368344970047474,-5.72333529149276,-26934.6596909758,-47137.722753555,-26934.6662849871,-47135.2601713853,-26934.6728789983,-47132.7975892157,0,1,1,1
20130808104839.daq,113,3,865.65,1,0,left,-0.154151916503906,180.154151916504,12,0.0001,64.377197265625,2581.50837529094,1.09862494468689,0.318450838327408,0.0296075977385044,-5.7424771785633,-26944.0991259732,-47137.7423300144,-26944.105751464,-47135.2797479292,-26944.1123769549,-47132.8171658441,0,1,1,1
20130808104839.daq,113,3,865.75,1,0,left,-0.154830932617188,180.154830932617,12,0.0001,64.3902206420898,2590.95133150049,1.14256989955902,0.321843683719635,0.00113238161429763,-5.76217316324644,-26953.5405154168,-47137.7619031771,-26953.5471700919,-47135.2993211706,-26953.553824767,-47132.8367391641,0,1,1,1
20130808104839.daq,113,3,865.85,1,0,left,-0.152671813964844,180.152671813965,12,0.0001,64.404182434082,2600.39626149824,1.2744048833847,0.323746263980865,-0.0178509410470724,-5.78175535889755,-26962.9839282306,-47137.7813011535,-26962.9904901064,-47135.318718898,-26962.9970519822,-47132.8561366425,0,1,1,1
20130808104839.daq,113,3,865.95,1,0,left,-0.143661499023438,180.143661499023,12,0.0001,64.4194488525391,2609.84333257174,1.58201992511749,0.324195623397827,0.0106240436434746,-5.8006900881705,-26972.4314168092,-47137.8002762116,-26972.43759142,-47135.3376929546,-26972.4437660309,-47132.8751096976,0,1,1,1
20130808104839.daq,113,3,866.05,1,0,left,-0.128761291503906,180.128761291504,12,0.0001,64.4360198974609,2619.29274091557,1.80174493789673,0.32460618019104,0.0106240436434746,-5.81900528122659,-26981.8790509369,-47137.8188876194,-26981.8845851339,-47135.35630284,-26981.8901193309,-47132.8937180605,0,1,1,1
20130808104839.daq,113,3,866.15,1,0,left,-0.10296630859375,180.102966308594,12,0.0001,64.4536666870117,2628.74466183664,2.10935997962952,0.324382722377777,0.0296075977385044,-5.83296648074779,-26991.3308601919,-47137.832919978,-26991.3352857145,-47135.3703329566,-26991.3397112371,-47132.9077459351,0,1,1,1
20130808104839.daq,113,3,866.25,1,0,left,-0.0687484741210938,180.068748474121,12,0.0001,64.4720993041992,2638.1992320371,2.28513979911804,0.324203729629517,-0.0178509410470724,-5.84621118545629,-27000.7848295894,-47137.846431848,-27000.7877844202,-47135.3838426227,-27000.790739251,-47132.9212533974,0,1,1,1
20130808104839.daq,113,3,866.35,1,0,left,-0.0310516357421875,180.031051635742,12,0.0001,64.4910202026367,2647.65654429904,2.28513979911804,0.324236303567886,0.0296075977385044,-5.85537908352726,-27010.2427896276,-47137.8558220379,-27010.2441242368,-47135.3932314016,-27010.245458846,-47132.9306407652,0,1,1,1
20130808104839.daq,113,3,866.45,1,0,left,0.0086822509765625,179.991317749023,12,0.0001,64.5102386474609,2657.11665615671,2.10935997962952,0.324581027030945,0.0106240436434746,-5.86157899717516,-27019.7027513216,-47137.861179487,-27019.7023781557,-47135.3985885173,-27019.7020049897,-47132.9359975476,0,1,1,1
20130808104839.daq,113,3,866.55,1,0,left,0.040374755859375,179.959625244141,12,0.0001,64.5296096801758,2666.57959866182,1.71385490894318,0.324674248695374,0.00113238161429763,-5.85951886242592,-27029.1644671291,-47137.8592208061,-27029.1627318093,-47135.3966304195,-27029.1609964895,-47132.934040033,0,1,1,1
20130808104839.daq,113,3,866.65,1,0,left,0.0609893798828125,179.939010620117,12,0.0001,64.5491027832031,2676.04539102354,1.40623998641968,0.325295209884644,-0.0273428354412317,-5.85432828457813,-27038.6317696784,-47137.8540402867,-27038.6291483358,-47135.3914506839,-27038.6265269932,-47132.928861081,0,1,1,1
20130808104839.daq,113,3,866.75,1,0,left,0.0727157592773438,179.927284240723,12,0.0001,64.5687713623047,2685.51405384973,1.23045992851257,0.325376272201538,0.0390992611646652,-5.84554366535092,-27048.0988539955,-47137.8455028528,-27048.0957286497,-47135.382913838,-27048.0926033038,-47132.9203248233,0,1,1,1
20130808104839.daq,113,3,866.85,1,0,left,0.077789306640625,179.922210693359,12,0.0001,64.5886306762695,2694.98561623391,1.09862494468689,0.325354933738708,0.0390992611646652,-5.83373251084924,-27057.5696814395,-47137.8334704339,-27057.5663380312,-47135.3708817056,-27057.5629946229,-47132.9082929772,0,1,1,1
20130808104839.daq,113,3,866.95,1,0,left,0.0763473510742188,179.923652648926,12,0.0001,64.6086196899414,2704.46010204765,1.01073491573334,0.325034499168396,0.0675744786858559,-5.81788571401929,-27067.0423023596,-47137.817934583,-27067.0390209269,-47135.3553457713,-27067.0357394942,-47132.8927569596,0,1,1,1
20130808104839.daq,113,3,867.05,1,0,left,0.0737533569335938,179.926246643066,12,0.0001,64.6286544799805,2713.9375235065,1.01073491573334,0.325284332036972,0.0296075977385044,-5.79856377523124,-27076.5188012974,-47137.7985637049,-27076.5156313553,-47135.3359747471,-27076.5124614133,-47132.8733857893,0,1,1,1
20130808104839.daq,113,3,867.15,1,0,left,0.0706405639648438,179.929359436035,12,0.0001,64.6487045288086,2723.41788378089,1.05467998981476,0.325603663921356,0.0675744786858559,-5.77944828923944,-27085.9972406382,-47137.7792248973,-27085.9942044849,-47135.3166357709,-27085.9911683315,-47132.8540466446,0,1,1,1
20130808104839.daq,113,3,867.25,1,0,left,0.0681304931640625,179.931869506836,12,0.0001,64.6687850952148,2732.90118771974,1.09862494468689,0.325307726860046,0.0580828152596951,-5.76376034194856,-27095.4776478672,-47137.7637550745,-27095.4747195974,-47135.3011658175,-27095.4717913276,-47132.8385765605,0,1,1,1
20130808104839.daq,113,3,867.35,1,0,left,0.0680160522460938,179.931983947754,12,0.0001,64.6888809204102,2742.38743830699,1.14256989955902,0.325293123722076,0.0580828152596951,-5.74423111515812,-27104.9639731871,-47137.7442308994,-27104.961049836,-47135.2816416366,-27104.9581264849,-47132.8190523737,0,1,1,1
20130808104839.daq,113,3,867.45,1,0,left,0.0667266845703125,179.93327331543,12,0.0001,64.7089614868164,2751.87663535616,1.09862494468689,0.324999272823334,-0.0273428354412317,-5.72510593453842,-27114.4502697073,-47137.7247793594,-27114.4474017736,-47135.2621900314,-27114.4445338399,-47132.7996007034,0,1,1,1
20130808104839.daq,113,3,867.55,1,0,left,0.0651626586914063,179.934837341309,12,0.0001,64.72900390625,2761.36877523054,1.01073491573334,0.324884295463562,0.0296075977385044,-5.70923687521849,-27123.9424188676,-47137.7092510481,-27123.9396181563,-47135.2466616427,-27123.9368174449,-47132.7840722374,0,1,1,1
20130808104839.daq,113,3,867.65,1,0,left,0.0612335205078125,179.938766479492,12,0.0001,64.7489624023438,2770.86384841881,0.92284494638443,0.32502481341362,0.0580828152596951,-5.69003873665259,-27133.4345100394,-47137.6899626943,-27133.4318782035,-47135.2273731027,-27133.4292463677,-47132.764783511,0,0,1,0
20130808104839.daq,113,3,867.75,1,0,left,0.054656982421875,179.945343017578,12,0.0001,64.7688598632813,2780.36184438392,0.878899991512299,0.324867457151413,0.0390992611646652,-5.67471185777138,-27142.9304425192,-47137.674744236,-27142.9280933449,-47135.2121543585,-27142.9257441707,-47132.7495644809,0,0,1,0
20130808104839.daq,113,3,867.85,1,0,left,0.0479736328125,179.952026367188,12,0.0001,64.7886962890625,2789.86275342802,0.878899991512299,0.324744671583176,0.0106240436434746,-5.65578290203963,-27152.430278582,-47137.6556261114,-27152.4282166601,-47135.1930359766,-27152.4261547382,-47132.7304458418,0,0,1,0
20130808104839.daq,113,3,867.95,1,0,left,0.040252685546875,179.959747314453,12,0.0001,64.8084411621094,2799.36656641277,0.878899991512299,0.325432956218719,0.0580828152596951,-5.64102144537202,-27161.9320422584,-47137.6404783512,-27161.9303121852,-47135.1778879609,-27161.928582112,-47132.7152975707,0,0,1,0
20130808104839.daq,113,3,868.05,1,0,left,0.0315170288085938,179.968482971191,12,0.0001,64.828125,2808.87326953742,0.834954977035522,0.325197249650955,0.0675744786858559,-5.62929956788139,-27171.4376872093,-47137.6292995305,-27171.4363325974,-47135.1667089051,-27171.4349779854,-47132.7041182796,0,0,1,0
