daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130605103632.daq,21,7,301.3,1,1,left,-0.246910095214844,180.246910095215,12,-0.000102712557901353,47.1916618347168,542.928730556478,-1.05467987060547,0.368617683649063,0.246114477515221,-11.863545283557,1730.14377507729,-3635.86353223895,1730.13316283498,-3633.40096410716,1730.12255059266,-3630.93839597536,0,1,1,1
20130605103632.daq,21,7,301.4,1,1,left,-0.293167114257813,180.293167114258,12,0.0001,47.2918815612793,549.857432063989,-1.05467987060547,0.369115382432938,0.274589449167252,-11.8864054799604,1723.21841207218,-3635.88640469863,1723.20581171047,-3633.42384593703,1723.19321134876,-3630.96128717544,0,1,1,1
20130605103632.daq,21,7,301.5,1,1,left,-0.340606689453125,180.340606689453,12,0.0001,47.4001007080078,556.8014443473,-1.05467987060547,0.368958562612534,0.236622586846352,-11.9144809232943,1716.27757794602,-3635.91447608038,1716.26293864738,-3633.45192859569,1716.24829934874,-3630.98938111099,0,1,1,1
20130605103632.daq,21,7,301.6,1,1,left,-0.387626647949219,180.387626647949,12,0.0001,47.5141639709473,563.761783207498,-1.05467987060547,0.369022160768509,0.246114477515221,-11.9481358853611,1709.32037832796,-3635.94813585785,1709.30371813727,-3633.48560121617,1709.28705794659,-3631.02306657449,0,1,1,1
20130605103632.daq,21,7,301.7,1,1,left,-0.434432983398438,180.434432983398,12,0.0001,47.6321334838867,570.739158078157,-1.05467987060547,0.369379490613937,0.227130919694901,-11.9874256719963,1702.34596382195,-3635.98739674493,1702.32729193176,-3633.52487653507,1702.30862004158,-3631.06235632522,0,1,1,1
20130605103632.daq,21,7,301.8,1,1,left,-0.481338500976563,180.481338500977,12,0.0001,47.7525367736816,577.734027088512,-1.01073491573334,0.368492394685745,0.265097796916962,-12.0328425478836,1695.35397603626,-3636.03276629767,1695.3332881963,-3633.57026219885,1695.31260035634,-3631.10775810003,0,1,1,1
20130605103632.daq,21,7,301.9,1,1,left,-0.525970458984375,180.525970458984,12,0.0001,47.8744163513184,584.746673573725,-0.92284494638443,0.368245750665665,0.255606144666672,-12.0838706450776,1688.34398909488,-3636.08385429354,1688.3213830332,-3633.62136705715,1688.29877697152,-3631.15887982075,0,1,1,1
20130605103632.daq,21,7,302,1,1,left,-0.569442749023438,180.569442749023,12,0.0001,47.9969749450684,591.777254424174,-0.834954977035522,0.369171470403671,0.246114477515221,-12.1404927241385,1681.31615280687,-3636.14048527818,1681.29167837762,-3633.67801590259,1681.26720394838,-3631.21554652699,0,1,1,1
20130605103632.daq,21,7,302.1,1,1,left,-0.608352661132813,180.608352661133,12,0.0001,48.1197624206543,598.825829039071,-0.527339935302734,0.343862324953079,0.227130919694901,-12.2027275968443,1674.27013698044,-3636.20269409902,1674.24399027905,-3633.74024191199,1674.21784357765,-3631.27778972495,0,1,1,1
20130605103632.daq,21,7,302.2,1,1,left,-0.640937805175781,180.640937805176,12,0.0001,48.2417144775391,605.892389259183,-0.395504981279373,0.25241693854332,0.265097796916962,-12.2696669418464,1667.20601856874,-3636.26964015779,1667.17847143064,-3633.80720323908,1667.15092429254,-3631.34476632038,0,1,1,1
20130605103632.daq,21,7,302.3,1,1,left,-0.670783996582031,180.670783996582,12,0.0001,48.3532562255859,612.976266773459,-0.395504981279373,0.192263126373291,0.189164042472839,-12.3413011945344,1660.12437592559,-3636.34130011652,1660.09554607266,-3633.8788778816,1660.06671621973,-3631.41645564668,0,1,1,1
20130605103632.daq,21,7,302.4,1,1,left,-0.699470520019531,180.69947052002,12,0.0001,48.4373016357422,620.074657836618,-0.483394980430603,0.105372898280621,0.217639267444611,-12.4173197321627,1653.02781227717,-3636.41728290837,1652.99774955641,-3633.95487541645,1652.96768683565,-3631.49246792453,0,1,1,1
20130605103632.daq,21,7,302.5,1,1,left,-0.717369079589844,180.71736907959,12,0.0001,48.4836921691895,627.18271768311,0.966789960861206,0,0.265097796916962,-12.4965649452204,1645.92059993035,-3636.49650837355,1645.88976798256,-3634.03411039304,1645.85893603477,-3631.57171241253,0,1,1,1
20130605103632.daq,21,7,302.6,1,1,left,-0.659759521484375,180.659759521484,12,0.0001,48.4751205444336,634.293859574638,4.4823899269104,0,4.48891305923462,-12.5747610324671,1638.80756868212,-3636.57475294289,1638.77921263272,-3634.11232520631,1638.75085658333,-3631.64989746972,0,1,1,1
20130605103632.daq,21,7,302.7,1,1,left,-0.582664489746094,180.582664489746,12,0.0001,48.3977966308594,641.398797605667,2.72458982467651,0,30.4202919006348,-12.6519030161293,1631.69856613312,-3636.65179701534,1631.67352345794,-3634.1893333531,1631.64848078275,-3631.72686969086,0,1,1,1
20130605103632.daq,21,7,302.8,1,1,left,-0.523284912109375,180.523284912109,12,0.0001,48.2121887207031,648.485168674533,1.49412989616394,0,15.6416835784912,-12.7233563898556,1624.60759343023,-3636.72333739685,1624.58510278938,-3634.26084910358,1624.56261214852,-3631.79836081031,0,1,1,1
20130605103632.daq,21,7,302.9,1,1,left,-0.295860290527344,180.295860290527,12,0.0001,47.9006729125977,655.534828140939,15.0731344223022,0,18.2993659973145,-12.7772192272514,1617.54892347319,-3636.77719577321,1617.53620735943,-3634.31463760661,1617.52349124567,-3631.85207944001,0,1,1,1
20130605103632.daq,21,7,303,1,1,left,0.405570983886719,179.594429016113,12,0.0001,47.4814605712891,662.530727872123,37.4850845336914,0,12.9840040206909,-12.7908119318757,1610.52903516569,-3636.79072138365,1610.54646659122,-3634.3281920805,1610.56389801674,-3631.86566277736,0,1,1,1
20130605103632.daq,21,7,303.1,1,1,left,1.64658355712891,178.353416442871,12,0.0001,46.9832077026367,669.458766756736,51.4595909118652,0,10.0225858688354,-12.7313928193836,1603.55715509844,-3636.73132628671,1603.62791604729,-3634.26975213354,1603.69867699614,-3631.80817798037,0,1,1,1
20130605103632.daq,21,7,303.2,1,1,left,3.15800476074219,176.841995239258,12,0.0001,46.4851875305176,676.312567119321,45.8346328735352,0,6.90930223464966,-12.563510403737,1596.64760300121,-3636.56346164081,1596.78326634565,-3634.10461030728,1596.91892969008,-3631.64575897375,0,1,1,1
20130605103632.daq,21,7,303.3,1,1,left,4.6314697265625,175.368530273438,12,0.0001,46.055477142334,683.098409890152,33.4421424865723,0,8.42797756195068,-12.2614930034617,1589.80844326019,-3636.26142520751,1590.00728860157,-3633.80687536006,1590.20613394294,-3631.3523255126,0,1,1,1
20130605103632.daq,21,7,303.4,1,1,left,5.87506103515625,174.124938964844,12,0.0001,45.697322845459,689.826231288882,23.6863536834717,0,6.52014112472534,-11.8232478377361,1583.04174859555,-3635.82321942518,1583.29381834061,-3633.37356327236,1583.54588808567,-3630.92390711954,0,1,1,1
20130605103632.daq,21,7,303.5,1,1,left,6.80877685546875,173.191223144531,12,0.0001,45.4021949768066,696.506051318822,14.4579048156738,0,5.91267108917236,-11.2597833024529,1576.34476549496,-3635.25967912073,1576.63672061645,-3632.81445589361,1576.92867573793,-3630.36923266648,0,1,1,1
20130605103632.daq,21,7,303.6,1,1,left,7.29095458984375,172.709045410156,12,0.0001,45.1752052307129,703.147763911486,-3.0322048664093,0,11.3229513168335,-10.5904941194365,1569.71275645739,-3634.59047119054,1570.0252789914,-3632.1477914962,1570.33780152541,-3629.70511180185,0,1,1,1
20130605103632.daq,21,7,303.7,1,1,left,7.19181060791016,172.80818939209,12,0.0001,44.9500427246094,709.757418414831,-21.7527732849121,0,10.9812498092651,-9.84627724323871,1563.14396763514,-3633.84612345717,1563.45226291751,-3631.40290663455,1563.76055819987,-3628.95968981194,0,1,1,1
20130605103632.daq,21,7,303.8,1,1,left,6.62281799316406,173.377182006836,12,0.0001,44.6778106689453,716.330768577958,-29.3113136291504,0,10.601580619812,-9.0710506170768,1556.63775697538,-3633.07094210935,1556.92177437023,-3630.62478419481,1557.20579176508,-3628.17862628027,0,1,1,1
20130605103632.daq,21,7,303.9,1,1,left,5.83083343505859,174.169166564941,12,0.0001,44.3600273132324,722.860611803724,-27.9490184783936,0,7.96288299560547,-8.31780610765946,1550.18451932535,-3632.31774819441,1550.43469806368,-3629.86789819445,1550.68487680201,-3627.41804819449,0,1,1,1
20130605103632.daq,21,7,304,1,1,left,4.98075866699219,175.019241333008,12,0.0001,44.0441818237305,729.343286834863,-24.9168128967285,0,7.85847425460815,-7.62998895108353,1543.77410680119,-3631.62982335703,1543.98791188492,-3629.17653132191,1544.20171696866,-3626.72323928678,0,1,1,1
20130605103632.daq,21,7,304.1,1,1,left,4.20055389404297,175.799446105957,12,0.0001,43.757209777832,735.781743443596,-19.4236888885498,0,8.35204315185547,-7.02628523077945,1537.39788804634,-3631.02609369425,1537.5782675139,-3628.57011778413,1537.75864698146,-3626.114141874,0,1,1,1
20130605103632.daq,21,7,304.2,1,1,left,3.52033233642578,176.479667663574,12,0.0001,43.490478515625,742.17976084638,-15.644419670105,0,8.20966720581055,-6.51136215829218,1531.05249014284,-3630.51129498075,1531.20369997762,-3628.05335071586,1531.3549098124,-3625.59540645098,0,1,1,1
20130605103632.daq,21,7,304.3,1,1,left,2.98088073730469,177.019119262695,12,0.0001,43.2352256774902,748.539574905944,-10.9423046112061,0,8.74120330810547,-6.07714817459305,1524.73595993675,-3630.0770653803,1524.86402135844,-3627.61780640742,1524.99208278013,-3625.15854743454,0,1,1,1
20130605103632.daq,21,7,304.4,1,0,left,2.60177612304688,177.398223876953,12,0.0001,42.9781074523926,754.861962567687,-5.97651958465576,0,8.5608606338501,-5.71054033188588,1518.44713111197,-3629.71053624342,1518.55891785788,-3627.2504837751,1518.67070460379,-3624.79043130679,0,1,1,1
20130605103632.daq,21,7,304.5,1,0,left,2.37146759033203,177.628532409668,12,0.0001,42.7178993225098,761.146397957436,-2.94431495666504,0,9.15883922576904,-5.39737263810475,1512.18654536998,-3629.39736302398,1512.28844270873,-3626.9368810883,1512.39034004747,-3624.47639915263,0,0,1,0
20130605103632.daq,21,7,304.6,1,0,left,2.24895477294922,177.751045227051,12,0.0001,42.4491767883301,767.392112335652,-0.966789960861206,0,8.69374465942383,-5.12081523757425,1505.95658366947,-3629.12062478017,1506.05321964876,-3626.65993058728,1506.14985562806,-3624.19923639439,0,0,1,0
20130605103632.daq,21,7,304.7,1,0,left,2.18625640869141,177.813743591309,12,0.0001,42.1794815063477,773.598154988611,-0.439449965953827,0,8.76018714904785,-4.86723181336763,1499.76083045727,-3628.86723157015,1499.85477365907,-3626.40643310253,1499.94871686088,-3623.9456346349,0,0,1,0
20130605103632.daq,21,7,304.8,1,0,left,2.124755859375,177.875244140625,12,0.0001,41.914680480957,779.765005399409,-2.32908487319946,0,8.30458450317383,-4.62842083054456,1493.60240837741,-3628.62841021767,1493.69371013634,-3626.16751233026,1493.78501189526,-3623.70661444285,0,0,1,0
20130605103632.daq,21,7,304.9,1,0,left,2.05396270751953,177.94603729248,12,0.0001,41.6596031188965,785.893643421898,-2.59275484085083,0,7.81101560592651,-4.39876044470283,1487.48240612226,-3628.39871436214,1487.57066719183,-3625.93770554318,1487.6589282614,-3623.47669672421,0,0,1,0
20130605103632.daq,21,7,305,1,0,left,1.94919586181641,178.050804138184,12,0.0001,41.4200057983398,791.98595551717,-4.21871948242188,0,7.02320241928101,-4.17879147728503,1481.40028143048,-3628.17871163811,1481.4840423354,-3625.71754554574,1481.56780324032,-3623.25637945337,0,0,1,0
20130605103632.daq,21,7,305.1,1,0,left,1.79908752441406,178.200912475586,12,0.0001,41.2045364379883,798.044674002258,-6.15229988098145,0,1.2047780752182,-3.9707387318262,1475.35373969623,-3627.97057358099,1475.43105234962,-3625.50919649142,1475.50836500302,-3623.04781940185,0,0,1,0
20130605103632.daq,21,7,305.2,1,0,left,1.59954833984375,178.400451660156,12,0.0001,41.0346717834473,804.07496838015,-7.47064971923828,0,-0.38983079791069,-3.77799944647519,1469.33776966857,-3627.77796545115,1469.40650983981,-3625.31633403839,1469.47525001105,-3622.85470262563,0,0,1,0
20130605103632.daq,21,7,305.3,1,0,left,1.3685302734375,178.631469726563,12,0.0001,40.9077415466309,810.083724949523,-7.82220983505249,0,0.274589449167252,-3.60522736218115,1463.34454237576,-3627.60512698312,1463.40335665354,-3625.14323841859,1463.46217093132,-3622.68134985406,0,0,1,0
20130605103632.daq,21,7,305.4,1,0,left,1.11579132080078,178.884208679199,12,0.0001,40.8066139221191,816.075871746722,-8.26165962219238,0.125306189060211,0.132213845849037,-3.45594466252596,1457.36799395654,-3627.45583621357,1457.41594799453,-3624.99371216437,1457.46390203252,-3622.53158811517,0,0,1,0
20130605103632.daq,21,7,305.5,1,0,left,0.846397399902344,179.153602600098,12,0.0001,40.7223701477051,822.054528302615,-8.83294486999512,0.160678416490555,0.19865570962429,-3.33276263155104,1451.40436017691,-3627.33245686555,1451.44073728579,-3624.87013456142,1451.47711439468,-3622.4078122573,0,0,1,0
20130605103632.daq,21,7,305.6,1,0,left,0.573356628417969,179.426643371582,12,0.0001,40.6468124389648,828.02155422278,-8.21771430969238,0.183091536164284,0.255606144666672,-3.23664919472572,1445.45126848299,-3627.23661752274,1445.47591112367,-3624.77414982474,1445.50055376434,-3622.31168212674,0,0,1,0
20130605103632.daq,21,7,305.7,1,0,left,0.319847106933594,179.680152893066,12,0.0001,40.5739326477051,833.977747573364,-7.03119945526123,0.201236203312874,0.208147600293159,-3.16835416641538,1439.50754950331,-3627.16834613277,1439.52129656325,-3624.70579350556,1439.5350436232,-3622.24324087835,0,0,1,0
