daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131207105319.daq,129,11,1153.71666666667,1,0,left,-0.384624932146153,250.738204956055,12,0.000241067404814525,75.8081359863281,914.443274488222,-3.07614994049072,0.393925577402115,-0.0369325093924999,-3.65634215956757,-45022.9085070703,-58421.3108186256,-45025.2332450057,-58420.4984468172,-45027.5579829411,-58419.6860750088,1,0,0,0
20131207105319.daq,129,11,1153.81666666667,1,0,left,-0.40408496430905,250.906494140625,12,0.000241080474533374,75.841796875,925.564283276908,-3.07614994049072,0.394125610589981,-0.0369325093924999,-3.67587795478659,-45026.6121698699,-58431.7868894499,-45028.9392838727,-58430.981349357,-45031.2663978756,-58430.1758092642,1,0,0,0
20131207105319.daq,129,11,1153.91666666667,1,0,left,-0.416381107805933,251.070816040039,12,0.000241082878504033,75.8760452270508,936.690277030066,-3.07614994049072,0.393991470336914,-0.0369325093924999,-3.70060803722529,-45030.2848476909,-58442.2785651786,-45032.6142623754,-58441.4797024551,-45034.9436770599,-58440.6808397316,1,0,0,0
20131207105319.daq,129,11,1154.01666666667,1,0,left,-0.427431379462575,251.237106323242,12,0.000241075489206241,75.9106750488281,947.821323539247,-3.07614994049072,0.393877744674683,-0.008457294665277,-3.72287905947341,-45033.9339587921,-58452.785827908,-45036.2656822122,-58451.9937292299,-45038.5974056323,-58451.2016305519,1,0,0,0
20131207105319.daq,129,11,1154.11666666667,1,0,left,-0.436332543366404,251.404479980469,12,0.000241059472951768,75.9455337524414,958.957470734138,-3.07614994049072,0.394067049026489,-0.0179491881281137,-3.75071791592104,-45037.5517495931,-58463.3125859375,-45039.8857769566,-58462.5273021099,-45042.2198043201,-58461.7420182822,1,0,0,0
20131207105319.daq,129,11,1154.21666666667,1,0,left,-0.440303962827613,251.570175170898,12,0.000241036008950072,75.9803237915039,970.098728032797,-3.07614994049072,0.393878370523453,-0.0464241728186607,-3.78083562279431,-45041.1384035945,-58473.8510366094,-45043.4746921781,-58473.072505892,-45045.8109807616,-58472.2939751746,1,0,0,0
20131207105319.daq,129,11,1154.31666666667,1,0,left,-0.450138981339819,251.739334106445,12,0.000241006121826119,76.0144958496094,981.245065222771,-3.07614994049072,0.394412040710449,-0.0464241728186607,-3.81075028260512,-45044.6974857248,-58484.4050666719,-45047.0360626416,-58483.6334369501,-45049.3746395584,-58482.8618072283,1,0,0,0
20131207105319.daq,129,11,1154.41666666667,1,0,left,-0.466101609056068,251.90495300293,12,0.000240970592025508,76.0471343994141,992.396273427687,-3.07614994049072,0.394097477197647,-0.0559160672128201,-3.84004519980767,-45048.2294610535,-58494.9707971227,-45050.5702586663,-58494.205930494,-45052.911056279,-58493.4410638654,1,0,0,0
20131207105319.daq,129,11,1154.51666666667,1,0,left,-0.483193863898634,252.072540283203,12,0.000240930160968452,76.0806503295898,1003.55233567639,-3.07614994049072,0.394122809171677,-0.008457294665277,-3.87570932087909,-45051.7300577608,-58505.5560184483,-45054.0730825537,-58504.7980017973,-45056.4161073466,-58504.0399851463,1,0,0,0
20131207105319.daq,129,11,1154.61666666667,1,0,left,-0.496432190415646,252.239517211914,12,0.000240885811834575,76.1145706176758,1014.71333813031,-3.07614994049072,0.394323110580444,-0.0274408496916294,-3.91181459503626,-45055.203353355,-58516.1529287814,-45057.5485772808,-58515.4017436103,-45059.8938012066,-58514.6505584391,1,0,0,0
20131207105319.daq,129,11,1154.71666666667,1,0,left,-0.506210624751759,252.406295776367,12,0.000240838875611422,76.1487884521484,1025.87934121444,-3.07614994049072,0.393896222114563,-0.0559160672128201,-3.95277635996196,-45058.6454143281,-58526.7654327727,-45060.9928148915,-58526.0210773343,-45063.3402154548,-58525.2767218959,1,0,0,0
20131207105319.daq,129,11,1154.81666666667,1,0,left,-0.511152675892049,252.574172973633,12,0.000240790993328694,76.1830749511719,1037.05037215729,-3.07614994049072,0.394105195999146,-0.0274408496916294,-3.99601322060427,-45062.0561547508,-58537.3935241228,-45064.4057262036,-58536.6560497764,-45066.7552976564,-58535.91857543,1,0,0,0
20131207105319.daq,129,11,1154.91666666667,1,0,left,-0.515274261114371,252.741928100586,12,0.00024074393275911,76.2171173095703,1048.22641743784,-3.07614994049072,0.39415380358696,-0.0179491881281137,-4.03870477113345,-45065.4395619527,-58548.0372084801,-45067.7912825674,-58547.3066165465,-45070.1430031822,-58546.5760246129,1,0,0,0
20131207105319.daq,129,11,1155.01666666667,1,0,left,-0.533836378756348,252.910736083984,12,0.000240699346810795,76.2496490478516,1059.40735508724,-3.0322048664093,0.393507331609726,-0.0559160672128201,-4.08131258207614,-45068.7955581396,-58558.6925733988,-45071.1494210546,-58557.968913395,-45073.5032839695,-58557.2452533911,1,0,0,0
20131207105319.daq,129,11,1155.11666666667,1,0,left,-0.550876571541437,253.076034545898,12,0.000240658442855061,76.282112121582,1070.59302425203,-3.0322048664093,0.393941670656204,-0.0179491881281137,-4.12762910456088,-45072.1205395675,-58569.3635497707,-45074.4764804446,-58568.6466836692,-45076.8324213216,-58567.9298175678,1,0,0,0
20131207105319.daq,129,11,1155.21666666667,1,0,left,-0.565216935986598,253.242294311523,12,0.000240621894135242,76.3152694702148,1081.78351892659,-3.0322048664093,0.394329905509949,-0.0369325093924999,-4.18046351613552,-45075.4142099411,-58580.0501140358,-45077.7722210843,-58579.3400873658,-45080.1302322274,-58578.6300606957,1,0,0,0
20131207105319.daq,129,11,1155.31666666667,1,0,left,-0.57164908624469,253.40690612793,12,0.000240589832509767,76.3488082885742,1092.97890466452,-3.0322048664093,0.393988341093063,-0.0369325093924999,-4.23526576531209,-45078.6767422357,-58590.7483748343,-45081.0367835638,-58590.0451256941,-45083.3968248919,-58589.341876554,1,0,0,0
20131207105319.daq,129,11,1155.41666666667,1,0,left,-0.579178581555652,253.573791503906,12,0.000240561772224318,76.3825454711914,1104.17922976846,-3.0322048664093,0.393912881612778,-0.0179491881281137,-4.29067827876756,-45081.9117830174,-58601.462215423,-45084.2738626848,-58600.7658433469,-45086.6359423522,-58600.0694712709,1,0,0,0
20131207105319.daq,129,11,1155.51666666667,1,0,left,-0.577891880033292,253.73828125,12,0.000240536530699637,76.4161605834961,1115.38449778185,-2.98825979232788,0.394381552934647,-0.0464241728186607,-4.34425090239702,-45085.1196416185,-58612.1916639121,-45087.483710755,-58611.5020759619,-45089.8477798916,-58610.8124880116,1,0,0,0
20131207105319.daq,129,11,1155.61666666667,1,0,left,-0.587125205181962,253.903182983398,12,0.000240512150738787,76.4487533569336,1126.59465723159,-2.94431495666504,0.394191056489944,-0.0464241728186607,-4.40002875251296,-45088.2962259258,-58622.9327972146,-45090.6622699564,-58622.2500160868,-45093.0283139871,-58621.567234959,1,0,0,0
20131207105319.daq,129,11,1155.71666666667,1,0,left,-0.600890504161271,254.065490722656,12,0.000240486227213337,76.4805221557617,1137.80949066249,-2.90036988258362,0.393624573945999,-0.0748993903398514,-4.45966852432295,-45091.4417349494,-58633.6895414256,-45093.8097036694,-58633.0134655685,-45096.1776723894,-58632.3373897114,1,0,0,0
20131207105319.daq,129,11,1155.81666666667,1,0,left,-0.609095276728908,254.226348876953,12,0.000240456321503372,76.5129623413086,1149.02903294945,-2.90036988258362,0.39388382434845,-0.008457294665277,-4.52069719939115,-45094.5599991797,-58644.4579839112,-45096.9298566509,-58643.7885587924,-45099.2997141221,-58643.1191336737,1,0,0,0
20131207105319.daq,129,11,1155.91666666667,1,0,left,-0.614389765592136,254.385864257813,12,0.000240420402706415,76.5458526611328,1160.25336643076,-2.90036988258362,0.394381374120712,-0.0369325093924999,-4.58500618510907,-45097.6471053047,-58655.242030985,-45100.0188173145,-58654.5792062979,-45102.3905293244,-58653.9163816108,1,0,0,0
20131207105319.daq,129,11,1156.01666666667,1,0,left,-0.613713030636461,254.546051025391,12,0.000240377164086227,76.5789947509766,1171.48254537699,-2.90036988258362,0.39419350028038,-0.0369325093924999,-4.64811734975215,-45100.7068264239,-58666.0377625869,-45103.0803822785,-58665.3815712821,-45105.4539381331,-58664.7253799772,1,0,0,0
20131207105319.daq,129,11,1156.11666666667,1,0,left,-0.608456897111978,254.705825805664,12,0.000240326134874011,76.6121978759766,1182.7165909555,-2.90036988258362,0.380061596632004,-0.0179491881281137,-4.7134813123276,-45103.7353280088,-58676.8451863869,-45106.1107044848,-58676.1956165131,-45108.4860809607,-58675.5460466394,1,0,0,0
20131207105319.daq,129,11,1156.21666666667,1,0,left,-0.604026202221633,254.865921020508,12,0.000240267449172964,76.6447448730469,1193.95547742977,-2.90036988258362,0.24689818918705,-0.0464241728186607,-4.77598428852076,-45106.736467977,-58687.6682033063,-45109.1136501984,-58687.0252732096,-45111.4908324199,-58686.3823431129,1,0,0,0
20131207105319.daq,129,11,1156.31666666667,1,0,left,-0.618067173765382,255.025894165039,12,0.000240201614201881,76.6672897338867,1205.1986179878,-2.90036988258362,0.14404670894146,-0.0464241728186607,-4.83761044867891,-45109.7102756568,-58698.5029103715,-45112.0892437084,-58697.866620003,-45114.4682117599,-58697.2303296345,1,0,0,0
20131207105319.daq,129,11,1156.41666666667,1,0,left,-0.630972173701025,255.189392089844,12,0.000240129187562435,76.6539154052734,1216.44276432272,-2.90036988258362,0.121126301586628,-0.0654077306389809,-4.90689650882156,-45112.6486978438,-58709.3453723441,-45115.0294719107,-58708.7158731258,-45117.4102459776,-58708.0863739075,1,0,0,0
20131207105319.daq,129,11,1156.51666666667,1,0,left,-0.644661237302557,255.358352661133,12,0.000240050643111864,76.5974807739258,1227.68164771979,-2.90036988258362,0.115088514983654,0.00103436701465398,-4.97458481552153,-45115.5594194647,-58720.1916651678,-45117.9420395189,-58719.5691893846,-45120.3246595731,-58718.9467136013,1,0,0,0
20131207105319.daq,129,11,1156.61666666667,1,0,left,-0.663732044217909,255.534774780273,12,0.000239966133696039,76.5057983398438,1238.90971001681,-2.90036988258362,0.122123599052429,-0.0369325093924999,-5.04452515365098,-45118.43449663,-58731.037862686,-45120.8190220806,-58730.4227262791,-45123.2035475311,-58729.8075898722,1,0,0,0
20131207105319.daq,129,11,1156.71666666667,1,0,left,-0.684028567565463,255.719680786133,12,0.000239875599633776,76.3809585571289,1250.12172016691,-2.90036988258362,0.128528669476509,0.0295095834881067,-5.11992321184685,-45121.2699563502,-58741.8761390903,-45123.6564545596,-58741.2687012583,-45126.0429527691,-58740.6612634262,1,0,0,0
20131207105319.daq,129,11,1156.81666666667,1,0,left,-0.70830812895332,255.910537719727,12,0.000239778832647985,76.2385559082031,1261.3139864672,-2.90036988258362,0.136085644364357,0.0864597856998444,-5.19025574380332,-45124.073778916,-58752.7026050293,-45126.4622873065,-58752.1031201736,-45128.8507956969,-58751.5036353179,1,0,0,0
20131207105319.daq,129,11,1156.91666666667,1,0,left,-0.750412045618646,256.106811523438,12,0.00023967561012683,76.0863418579102,1272.48459042577,-2.90036988258362,0.144202306866646,0.0390012450516224,-5.26729125100899,-45126.834281422,-58763.5133551723,-45129.2248294037,-58762.92205595,-45131.6153773855,-58762.3307567276,1,0,0,0
20131207105319.daq,129,11,1157.01666666667,1,0,left,-0.799610713948198,256.303100585938,12,0.000239566020858006,75.9311065673828,1283.63256375158,-2.90036988258362,0.153046354651451,0.0295095834881067,-5.35236396503603,-45129.5518202432,-58774.308435874,-45131.9443799188,-58773.725329861,-45134.3369395944,-58773.1422238481,1,0,0,0
20131207105319.daq,129,11,1157.11666666667,1,0,left,-0.841881997149642,256.496398925781,12,0.000239450636042372,75.7762756347656,1294.75778885843,-2.90036988258362,0.155848190188408,0.0200176909565926,-5.43966734549766,-45132.2344058997,-58785.0917818851,-45134.6289191761,-58784.5167509358,-45137.0234324525,-58783.9417199866,1,0,0,0
20131207105319.daq,129,11,1157.21666666667,1,0,left,-0.880962120887375,256.690460205078,12,0.000239330503714436,75.622200012207,1305.86035880823,-2.90036988258362,0.156783059239388,0.0105260284617543,-5.54004508001028,-45134.8700725404,-58795.8633588209,-45137.2665197129,-58795.2964413907,-45139.6629668854,-58794.7295239605,1,0,0,0
20131207105319.daq,129,11,1157.31666666667,1,0,left,-0.915596982435659,256.884048461914,12,0.000239207117990838,75.4691314697266,1316.94040069847,-2.90036988258362,0.158156231045723,-0.0464241728186607,-5.64533175245762,-45137.4667141614,-58806.6231784554,-45139.8650631251,-58806.0643612476,-45142.2634120888,-58805.5055440397,1,0,0,0
20131207105319.daq,129,11,1157.41666666667,1,0,left,-0.947479438557593,257.076171875,12,0.000239082203004396,75.3171691894531,1327.99807482307,-2.59275484085083,0.158223748207092,0.00103436701465398,-5.75683152706123,-45140.0204897989,-58817.3673449351,-45142.4206990939,-58816.8165729643,-45144.8209083888,-58816.2658009935,0,1,0,1
20131207105319.daq,129,11,1157.51666666667,1,0,left,-0.957897313615376,257.24609375,12,0.000238957817178598,75.1663436889648,1339.03356282991,-1.49412989616394,0.158165574073792,-0.008457294665277,-5.87552001366154,-45142.532761704,-58828.1038863418,-45144.9345938636,-58827.5602350743,-45147.3364260232,-58827.0165838067,0,1,0,1
20131207105319.daq,129,11,1157.61666666667,1,0,left,-0.946874761841912,257.373748779297,12,0.000238836589991885,75.0157470703125,1350.04692467765,-0.351559966802597,0.158273577690125,0.0295095834881067,-5.99356543718114,-45145.0126581419,-58838.8213074933,-45147.4156955944,-58838.2830088541,-45149.818733047,-58837.7447102149,0,1,0,1
20131207105319.daq,129,11,1157.71666666667,1,0,left,-0.903121000272336,257.476623535156,12,0.000238721712368186,74.8673324584961,1361.03835618787,-0.131834983825684,0.159434109926224,0.0105260284617543,-6.12217414146266,-45147.4512156491,-58849.531160508,-45149.8552157446,-58848.9971773956,-45152.25921584,-58848.4631942832,0,1,0,1
20131207105319.daq,129,11,1157.81666666667,1,0,left,-0.832358246763988,257.555648803711,12,0.000238616860257869,74.7209320068359,1372.00816545315,-0.395504981279373,0.1622034907341,0.00103436701465398,-6.24307079718466,-45149.863996747,-58860.2217254534,-45152.2687310525,-58859.6910585677,-45154.673465358,-58859.160391682,0,1,0,1
20131207105319.daq,129,11,1157.91666666667,1,0,left,-0.754947408497173,257.633560180664,12,0.000238525812891979,74.5765228271484,1382.95664685863,-0.74706494808197,0.165002793073654,0.0105260284617543,-6.36258789786433,-45152.2456021077,-58870.9005765036,-45154.6510557958,-58870.3731800894,-45157.0565094839,-58869.8457836752,0,1,0,1
20131207105319.daq,129,11,1158.01666666667,1,0,left,-0.6698941475845,257.709381103516,12,0.000238451989238264,74.4340591430664,1393.88408760927,-0.791009962558746,0.170283436775208,0.0390012450516224,-6.47482631362823,-45154.6000020131,-58881.5638183216,-45157.0061515116,-58881.0396055646,-45159.41230101,-58880.5153928076,0,1,0,1
20131207105319.daq,129,11,1158.11666666667,1,0,left,-0.581101303141963,257.787033081055,12,0.000238398176166889,74.2936248779297,1404.79077873321,-0.791009962558746,0.183193683624268,0.0200176909565926,-6.57147463987519,-45156.9347516516,-58892.211408497,-45159.3416093965,-58891.6904572332,-45161.7484671414,-58891.1695059694,0,1,0,1
20131207105319.daq,129,11,1158.21666666667,1,0,left,-0.512779400643581,257.866363525391,12,0.000238366232771148,74.1550064086914,1415.67701209783,-0.791009962558746,0.199685454368591,0.00103436701465398,-6.65636723536111,-45159.2459548704,-58902.8394419786,-45161.6535316054,-58902.3218236941,-45164.0611083404,-58901.8042054095,0,1,0,1
20131207105319.daq,129,11,1158.31666666667,1,0,left,-0.447896819831215,257.943984985352,12,0.000238357063663167,74.0219497680664,1426.54324583239,-0.791009962558746,0.218808472156525,0.0200176909565926,-6.72744551853916,-45161.5416463505,-58913.4557685399,-45163.9499221193,-58912.941412394,-45166.3581978881,-58912.4270562482,0,1,0,1
20131207105319.daq,129,11,1158.41666666667,1,0,left,-0.379840891658205,258.02099609375,12,0.000238370755016,73.8985290527344,1437.3906382681,-0.791009962558746,0.242077395319939,0.0295095834881067,-6.78920950099498,-45163.8139415095,-58924.0525638074,-45166.2229064475,-58923.5414450824,-45168.6318713855,-58923.0303263574,0,1,0,1
20131207105319.daq,129,11,1158.51666666667,1,0,left,-0.303296367589724,258.097015380859,12,0.000238406720765803,73.7874374389648,1448.22080828984,-0.791009962558746,0.254136711359024,0.0200176909565926,-6.83591588892755,-45166.0706778285,-58934.6376447589,-45168.4803187915,-58934.1297226659,-45170.8899597546,-58933.6218005729,0,1,0,1
20131207105319.daq,129,11,1158.61666666667,1,0,left,-0.224857840877121,258.173568725586,12,0.000238463825709845,73.6894607543945,1459.03566086854,-0.791009962558746,0.255616784095764,-0.0274408496916294,-6.86993794225424,-45168.3078490473,-58945.2109942633,-45170.7181664981,-58944.706292163,-45173.1284839488,-58944.2015900628,0,1,0,1
20131207105319.daq,129,11,1158.71666666667,1,0,left,-0.141213483857712,258.249862670898,12,0.000238540507072883,73.6022872924805,1469.83697042735,-0.791009962558746,0.25534987449646,-0.0274408496916294,-6.88374821789799,-45170.5333196737,-58955.7726212956,-45172.9443070388,-58955.2711291737,-45175.355294404,-58954.7696370517,0,1,0,1
20131207105319.daq,129,11,1158.81666666667,1,0,left,-0.051266947485999,258.324188232422,12,0.000238634841318993,73.522705078125,1480.62608505794,-0.791009962558746,0.255305111408234,-0.0179491881281137,-6.88792690983175,-45172.7354828736,-58966.3303582011,-45175.1471187585,-58965.8319940952,-45177.5587546434,-58965.3336299893,0,1,1,1
20131207105319.daq,129,11,1158.91666666667,1,0,left,0.00959284170039609,258.3984375,12,0.000238744872108066,73.44677734375,1491.40381210466,-0.791009962558746,0.255427092313766,0.0200176909565926,-6.87377199609933,-45174.9259334345,-58976.8763709317,-45177.3382131214,-58976.3811324683,-45179.7504928082,-58975.8858940049,0,1,1,1
20131207105319.daq,129,11,1159.01666666667,1,0,left,0.0766921207480209,258.471878051758,12,0.000238868563397612,73.3753509521484,1502.1707447204,-0.791009962558746,0.255461484193802,0.00103436701465398,-6.84749821521889,-45177.1008130543,-58987.4145743567,-45179.5137255458,-58986.9224283098,-45181.9266380374,-58986.4302822628,0,1,1,1
20131207105319.daq,129,11,1159.11666666667,1,0,left,0.149114916069266,258.545440673828,12,0.000239003801962081,73.3072509765625,1512.92745973951,-0.834954977035522,0.255699783563614,0.00103436701465398,-6.81189568859637,-45179.2561545404,-58997.9449576765,-45181.6696969143,-58997.4559099967,-45184.0832392881,-58996.9668623169,0,1,1,1
20131207105319.daq,129,11,1159.21666666667,1,0,left,0.225564725703975,258.62043762207,12,0.000239148432222274,73.2417373657227,1523.67438414632,-0.834954977035522,0.256262630224228,-0.008457294665277,-6.7591533001264,-45181.3996845478,-59008.4714114848,-45183.8138649898,-59007.9855234141,-45186.2280454317,-59007.4996353434,0,1,1,1
20131207105319.daq,129,11,1159.31666666667,1,0,left,0.307263660057401,258.695663452148,12,0.00023930013564501,73.1780624389648,1534.41184412359,-0.92284494638443,0.255964696407318,0.0295095834881067,-6.69506470058502,-45183.5236695026,-59018.9900436248,-45185.9384858047,-59018.5073256422,-45188.3533021067,-59018.0246076596,0,1,1,1
20131207105319.daq,129,11,1159.41666666667,1,0,left,0.385196038941672,258.780151367188,12,0.000239456192043361,73.1155853271484,1545.14005917798,-1.31834995746613,0.257306456565857,-0.0179491881281137,-6.61159287561573,-45185.6353311921,-59029.5007448604,-45188.0508566807,-59029.0215882708,-45190.4663821693,-59028.5424316813,0,1,1,1
20131207105319.daq,129,11,1159.51666666667,1,0,left,0.444027706325414,258.872024536133,12,0.000239613323522268,73.0531463623047,1555.85914978638,-1.49412989616394,0.262494742870331,0.00103436701465398,-6.51686552289054,-45187.7269803197,-59040.0074416565,-45190.1432710251,-59039.5321589505,-45192.5595617304,-59039.0568762446,0,1,1,1
20131207105319.daq,129,11,1159.61666666667,1,0,left,0.478796914668237,258.971572875977,12,0.000239767673324911,72.9909820556641,1566.56906233096,-1.53807497024536,0.267058491706848,0.00103436701465398,-6.4109415292104,-45189.8025046353,-59050.5062218744,-45192.2196174714,-59050.035138059,-45194.6367303075,-59049.5640542437,0,1,1,1
20131207105319.daq,129,11,1159.71666666667,1,0,left,0.517700472226011,259.073623657227,12,0.000239914795881988,72.9311599731445,1577.27001305472,-1.58201992511749,0.268620997667313,0.0105260284617543,-6.29436639663107,-45191.8622425902,-59061.0010534461,-45194.2801906496,-59060.5342755488,-45196.698138709,-59060.0674976516,0,1,1,1
20131207105319.daq,129,11,1159.81666666667,1,0,left,0.553032357969869,259.185897827148,12,0.00024004992435507,72.8739852905273,1587.96238017302,-2.0654149055481,0.26919412612915,-0.0179491881281137,-6.16980528904279,-45193.9017838793,-59071.4879323545,-45196.3206419724,-59071.0258934501,-45198.7395000654,-59070.5638545456,0,1,1,1
20131207105319.daq,129,11,1159.91666666667,1,0,left,0.580917490546653,259.309616088867,12,0.000240168369782545,72.8193054199219,1598.64655365053,-2.32908487319946,0.270237624645233,-0.008457294665277,-6.03547645623274,-45195.921049594,-59081.9707454332,-45198.3408997237,-59081.5139306203,-45200.7607498534,-59081.0571158075,0,1,1,1
20131207105319.daq,129,11,1160.01666666667,1,0,left,0.60992689076852,259.441452026367,12,0.000240265923146887,72.7665100097656,1609.32285146417,-2.32908487319946,0.274100959300995,0.0105260284617543,-5.89597848582152,-45197.9163515083,-59092.4534368346,-45200.3372463489,-59092.0021912316,-45202.7581411895,-59091.5509456286,0,1,1,1
20131207105319.daq,129,11,1160.11666666667,1,0,left,0.638547209441526,259.577484130859,12,0.000240339189920495,72.7151565551758,1619.99151438125,-2.32908487319946,0.294024050235748,0.0105260284617543,-5.74482426415717,-45199.891852393,-59102.9282414006,-45202.3138117604,-59102.4827447721,-45204.7357711278,-59102.0372481436,0,1,1,1
20131207105319.daq,129,11,1160.21666666667,1,0,left,0.640653889368139,259.71662902832,12,0.000240385752307439,72.6652374267578,1630.65274204653,-2.32908487319946,0.309148550033569,-0.0179491881281137,-5.58594387986465,-45201.8437170575,-59113.3990776976,-45204.2667511866,-59112.959464194,-45206.6897853158,-59112.5198506905,0,0,1,0
20131207105319.daq,129,11,1160.31666666667,1,0,left,0.63525837883958,259.858016967773,12,0.000240404127727169,72.6210784912109,1641.3069938947,-2.32908487319946,0.311156809329987,-0.008457294665277,-5.43075670625876,-45203.7680962712,-59123.8698620929,-45206.1922078494,-59123.4362292069,-45208.6163194276,-59123.0025963209,0,0,1,0
20131207105319.daq,129,11,1160.41666666667,1,0,left,0.6382489701042,259.995483398438,12,0.000240393586903544,72.5852584838867,1651.95538685469,-2.32908487319946,0.310988813638687,0.0200176909565926,-5.27449061200112,-45205.6653917626,-59134.3367703596,-45208.090536753,-59133.908954746,-45210.5156817433,-59133.4811391324,0,0,1,0
20131207105319.daq,129,11,1160.51666666667,1,0,left,0.645600751277698,260.135314941406,12,0.000240353949347349,72.5560989379883,1662.59904289087,-2.32908487319946,0.311294853687286,-0.0179491881281137,-5.11651044208354,-45207.5391002518,-59144.8075311532,-45209.9652821117,-59144.3856354246,-45212.3914639717,-59143.9637396961,0,0,1,0
20131207105319.daq,129,11,1160.61666666667,1,0,left,0.663475699490448,260.274078369141,12,0.000240285138590899,72.5314483642578,1673.23877867244,-2.54880976676941,0.313920497894287,0.0200176909565926,-4.95176295568448,-45209.3894453824,-59155.2743782164,-45211.8166419063,-59154.8583596375,-45214.2438384301,-59154.4423410587,0,0,1,0
20131207105319.daq,129,11,1160.71666666667,1,0,left,0.671215386569372,260.427139282227,12,0.000240186706263882,72.5097732543945,1683.87512991128,-2.94431495666504,0.321657538414001,0.0674764588475227,-4.78665130683058,-45211.211521749,-59165.7449101021,-45213.6398209698,-59165.3353770538,-45216.0681201906,-59164.9258440055,0,0,1,0
20131207105319.daq,129,11,1160.81666666667,1,0,left,0.680737683404914,260.587539672852,12,0.00024005741396931,72.4907455444336,1694.50848797077,-3.12009477615356,0.325654834508896,0.0390012450516224,-4.61919111754716,-45213.0057831445,-59176.2192178432,-45215.4352193421,-59175.8164844507,-45217.8646555397,-59175.4137510583,0,0,1,0
20131207105319.daq,129,11,1160.91666666667,1,0,left,0.639276695116905,260.755340576172,12,0.000239895124602129,72.4735641479492,1705.13918285689,-3.12009477615356,0.325831651687622,0.0105260284617543,-4.45105056713093,-45214.772226554,-59186.6933903254,-45217.2028318076,-59186.2977736869,-45219.6334370612,-59185.9021570484,0,0,1,0
20131207105319.daq,129,11,1161.01666666667,1,0,left,0.604907019841903,260.923492431641,12,0.000239697052618014,72.4600524902344,1715.76762047978,-3.12009477615356,0.326245188713074,0.0579845681786537,-4.29048694346588,-45216.5074042341,-59197.1675257955,-45218.9391600756,-59196.7790441994,-45221.3709159172,-59196.3905626032,0,0,1,0
20131207105319.daq,129,11,1161.11666666667,1,0,left,0.576556871499349,261.095581054688,12,0.000239460049439161,72.4497299194336,1726.39432946444,-3.12009477615356,0.326195180416107,0.0390012450516224,-4.13178482641132,-45218.2149900218,-59207.6454775347,-45220.6479017026,-59207.2643014903,-45223.0808133834,-59206.8831254459,0,0,1,0
20131207105319.daq,129,11,1161.21666666667,1,0,left,0.550970774679627,261.270004272461,12,0.000239180725570153,72.4416580200195,1737.01969930928,-3.29587483406067,0.325898170471191,0.0200176909565926,-3.97325867930522,-45219.8950883694,-59218.127267172,-45222.3291491737,-59217.7534992968,-45224.763209978,-59217.3797314216,0,0,1,0
20131207105319.daq,129,11,1161.31666666667,1,0,left,0.527103291818378,261.4501953125,12,0.000238855491371084,72.4350357055664,1747.64400239283,-3.47165489196777,0.318571150302887,-0.008457294665277,-3.82341429665099,-45221.5396648591,-59228.616747679,-45223.974889097,-59228.2506365829,-45226.4101133349,-59227.8845254869,0,0,1,0
20131207105319.daq,129,11,1161.41666666667,1,0,left,0.508640119517565,261.635375976563,12,0.000238480869686602,72.428825378418,1758.26738269052,-3.60348987579346,0.287245392799377,0.00103436701465398,-3.67491986162955,-45223.152677032,-59239.1061149903,-45225.5890718243,-59238.7478764674,-45228.0254666166,-59238.3896379445,0,0,1,0
20131207105319.daq,129,11,1161.51666666667,1,0,left,0.470021262466787,261.830749511719,12,0.000238053667668594,72.4187774658203,1768.88966536168,-3.86715984344482,0.257907688617706,0.0390012450516224,-3.52668499653636,-45224.7337893123,-59249.5991913346,-45227.1713914993,-59249.2492627688,-45229.6089936864,-59248.8993342031,0,0,1,0
20131207105319.daq,129,11,1161.61666666667,1,0,left,0.391906229771905,262.033157348633,12,0.000237570967423466,72.3978500366211,1779.50971417496,-3.91110491752625,0.256075173616409,-0.008457294665277,-3.38994107210232,-45226.2793012602,-59260.0960198594,-45228.718124421,-59259.7547047355,-45231.1569475818,-59259.4133896116,0,0,1,0
20131207105319.daq,129,11,1161.71666666667,1,0,left,0.313939246188113,262.24446105957,12,0.000237030246693717,72.3660430908203,1790.12588199117,-3.86715984344482,0.257114887237549,0.00103436701465398,-3.26145214143033,-45227.7930003026,-59270.5926597137,-45230.233065627,-59270.2603411373,-45232.6731309513,-59269.928022561,0,0,1,0
20131207105319.daq,129,12,1166.96666666667,1,0,right,1.25356565059712,268.041687011719,12,0.000130081174758987,69.9021606445313,0,1.18651497364044,0.296052575111389,0.0200176909565926,2.64233630081299,-45264.1350914646,-59814.6724331385,-45266.5962441974,-59814.5882806044,-45269.0573969303,-59814.5041280702,1,0,0,0
20131207105319.daq,129,12,1167.06666666667,1,0,right,1.28739899835267,268.029922485352,12,0.000127499342217181,69.8840026855469,10.2510059976048,0.703119993209839,0.296387225389481,0.00103436701465398,2.84622767262513,-45264.4795779058,-59824.9187910278,-45266.9407133078,-59824.8341331477,-45269.4018487097,-59824.7494752675,1,0,0,0
