daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130626103118.daq,21,13,254.75,1,0,right,-0.176010131835938,270.176010131836,12,0.0001,47.261287689209,535.735495226843,0.92284494638443,0.502247154712677,0.2168790102005,4.29686415670771,16164.6284447513,5532.66118091556,16162.165865373,5532.65361595548,16159.7032859946,5532.64605099541,1,0,0,0
20130626103118.daq,21,13,254.85,1,0,right,-0.170181274414063,270.170181274414,12,0.0001,47.4563522338867,542.681481484839,0.92284494638443,0.500707983970642,0.283321112394333,4.28047529421773,16164.6446865709,5525.71523574699,16162.1821064356,5525.70792131194,16159.7195263004,5525.70060687688,1,0,0,0
20130626103118.daq,21,13,254.95,1,0,right,-0.165420532226563,270.165420532227,12,0.0001,47.6505889892578,549.656016429846,0.966789960861206,0.49983823299408,0.330779641866684,4.26416717053111,16164.660994301,5518.74099675149,16162.1984135665,5518.73388693379,16159.735832832,5518.72677711608,1,0,0,0
20130626103118.daq,21,13,255.05,1,0,right,-0.159042358398438,270.159042358398,12,0.0001,47.8440017700195,556.658978605876,0.966789960861206,0.500389993190765,0.340271294116974,4.2490093201013,16164.6762256256,5511.73790914414,16162.2136441149,5511.7310734613,16159.7510626041,5511.72423777845,1,0,0,0
20130626103118.daq,21,13,255.15,1,0,right,-0.151992797851563,270.151992797852,12,0.0001,48.0365867614746,563.690247582652,1.09862494468689,0.50261253118515,0.311796307563782,4.23392353360776,16164.6914154902,5504.70648465214,16162.2288331571,5504.69995196055,16159.766250824,5504.69341926896,1,0,0,0
20130626103118.daq,21,13,255.25,1,0,right,-0.134521484375,270.134521484375,12,0.0001,48.2283668518066,570.749703069785,1.80174493789673,0.502767205238342,0.273829430341721,4.2213676937862,16164.7040088527,5497.64697039853,16162.2414246421,5497.64118862726,16159.7788404314,5497.63540685598,1,0,0,0
20130626103118.daq,21,13,255.35,1,0,right,-0.0925750732421875,270.092575073242,12,0.0001,48.4193458557129,577.837227900702,3.07614994049072,0.501399636268616,0.273829430341721,4.21021623528857,16164.7150908183,5490.55804340519,16162.2525030347,5490.55406450055,16159.7899152512,5490.55008559592,1,0,0,0
20130626103118.daq,21,13,255.45,1,0,right,-0.0242156982421875,270.024215698242,12,0.0001,48.6095008850098,584.952702997236,3.69137978553772,0.500547528266907,0.283321112394333,4.20387833903015,16164.7216106493,5483.44063586025,16162.2590198713,5483.4395950618,16159.7964290932,5483.43855426335,1,0,0,0
20130626103118.daq,21,13,255.55,1,0,right,0.05712890625,269.94287109375,12,0.0001,48.7988166809082,592.096005644536,3.55954480171204,0.499091893434525,0.330779641866684,4.20376013477252,16164.7214664313,5476.29410623366,16162.2588766574,5476.29656165198,16159.7962868836,5476.29901707031,1,0,0,0
20130626103118.daq,21,13,255.65,1,0,right,0.1343994140625,269.865600585938,12,0.0001,48.9794731140137,599.266918294161,3.38376474380493,0.499867409467697,0.349763214588165,4.21058791806697,16164.7147354286,5469.71897236868,16162.2521512056,5469.72474889335,16159.7895669827,5469.73052541801,1,0,0,0
20130626103118.daq,21,13,255.75,1,0,right,0.2176513671875,269.782348632813,12,0.0001,49.1749839782715,606.465033916988,3.38376474380493,0.50053858757019,0.340271294116974,4.2294049835028,16164.6959129745,5461.91811334611,16162.2333397445,5461.92746804925,16159.7707665145,5461.93682275239,1,0,0,0
20130626103118.daq,21,13,255.85,1,0,right,0.29608154296875,269.703918457031,12,0.0001,49.3618621826172,613.69109500314,3.33981990814209,0.502006411552429,0.340271294116974,4.25583682848005,16164.6695736363,5454.68915614075,16162.2070155188,5454.70188176388,16159.7444574013,5454.71460738702,1,0,0,0
20130626103118.daq,21,13,255.95,1,0,right,0.372039794921875,269.627960205078,12,0.0001,49.5479583740234,620.944507560518,3.29587483406067,0.502447247505188,0.330779641866684,4.2925192217028,16164.6326426436,5447.43292160769,16162.1701035608,5447.44891188515,16159.7075644779,5447.46490216261,1,0,0,0
20130626103118.daq,21,13,256.05,1,0,right,0.446197509765625,269.553802490234,12,0.0001,49.7332878112793,628.225157826117,3.07614994049072,0.502300620079041,0.311796307563782,4.34013916615374,16164.5850786293,5440.14939295888,16162.1225623052,5440.16857047726,16159.6600459812,5440.18774799563,1,0,0,0
20130626103118.daq,21,13,256.15,1,0,right,0.512054443359375,269.487945556641,12,0.0001,49.9178619384766,635.53293478775,2.72458982467651,0.501816987991333,0.264337539672852,4.39676095115315,16164.5282614173,5432.83921423204,16162.065768763,5432.86122220344,16159.6032761086,5432.88323017484,1,0,0,0
20130626103118.daq,21,13,256.25,1,0,right,0.564163208007813,269.435836791992,12,0.0001,50.1016998291016,642.86772789948,1.88963496685028,0.500604152679443,0.330779641866684,4.46150011201475,16164.4635061788,5425.5025142395,16162.0010345584,5425.52676176348,16159.5385629381,5425.55100928746,1,0,0,0
20130626103118.daq,21,13,256.35,1,0,right,0.597213745117188,269.402786254883,12,0.0001,50.2848091125488,650.229430671674,1.31834995746613,0.500016808509827,0.311796307563782,4.53412860646551,16164.3911432856,5418.13990604021,16161.9286860619,5418.16557401392,16159.4662288382,5418.19124198762,1,0,0,0
20130626103118.daq,21,13,256.45,1,0,right,0.616317749023438,269.383682250977,12,0.0001,50.4671974182129,657.617937080937,1.09862494468689,0.499199271202087,0.330779641866684,4.61208786072156,16164.3128094635,5410.75077702929,16161.8503609351,5410.77726605317,16159.3879124066,5410.80375507705,1,0,0,0
20130626103118.daq,21,13,256.55,1,0,right,0.627120971679688,269.37287902832,12,0.0001,50.648868560791,665.033140777505,1.05467998981476,0.499974638223648,0.330779641866684,4.69388256048595,16164.2310843792,5403.33596791482,16161.7686408891,5403.36292123734,16159.306197399,5403.38987455986,1,0,0,0
20130626103118.daq,21,13,256.65,1,0,right,0.634323120117188,269.365676879883,12,0.0001,50.8222770690918,672.474843701848,0.791009962558746,0.499875873327255,0.368746519088745,4.7725981716942,16164.1525124209,5396.51597154415,16161.6900723384,5396.54323439857,16159.2276322558,5396.57049725299,1,0,0,0
20130626103118.daq,21,13,256.75,1,0,right,0.63006591796875,269.369934082031,12,0.0001,51.0100212097168,679.943031493716,0.307614982128143,0.500715672969818,0.311796307563782,4.86585974304551,16164.0590266213,5388.42720610915,16161.5965845199,5388.45428599879,16159.1341424184,5388.48136588843,1,0,0,0
20130626103118.daq,21,13,256.85,1,0,right,0.616363525390625,269.383636474609,12,0.0001,51.1895141601563,687.437689746235,0,0.500669598579407,0.330779641866684,4.95411085858025,16163.9710097479,5380.93388140314,16161.5085612407,5380.96037239439,16159.0461127334,5380.98686338564,1,0,0,0
20130626103118.daq,21,13,256.95,1,0,right,0.597747802734375,269.402252197266,12,0.0001,51.368278503418,694.958620306628,0,0.500583350658417,0.368746519088745,5.04064711013033,16163.8842742124,5373.41479559923,16161.4218172281,5373.44048652566,16158.9593602438,5373.46617745208,1,0,0,0
20130626103118.daq,21,13,257.05,1,0,right,0.5760498046875,269.423950195313,12,0.0001,51.5463256835938,702.505717198123,0,0.501295566558838,0.330779641866684,5.12525125750905,16163.7996828718,5365.86941683563,16161.3372163348,5365.89417522407,16158.8747497978,5365.9189336125,1,0,0,0
20130626103118.daq,21,13,257.15,1,0,right,0.555557250976563,269.444442749023,12,0.0001,51.7236595153809,710.078875376435,0,0.501715004444122,0.340271294116974,5.20896815946227,16163.7159931262,5358.29813076307,16161.2535178916,5358.32200841792,16158.791042657,5358.34588607277,1,0,0,0
20130626103118.daq,21,13,257.25,1,0,right,0.53375244140625,269.466247558594,12,0.0001,51.9002914428711,717.677990916258,0,0.501085042953491,0.340271294116974,5.28989955024185,16163.6353142768,5350.70050946115,16161.1728301335,5350.72344998063,16158.7103459902,5350.74639050011,1,0,0,0
20130626103118.daq,21,13,257.35,1,0,right,0.51287841796875,269.487121582031,12,0.0001,52.0762214660645,725.302960591651,0,0.501739740371704,0.321287989616394,5.36845405158323,16163.5565306355,5343.0774756812,16161.0940382979,5343.09951906588,16158.6315459604,5343.12156245055,1,0,0,0
20130626103118.daq,21,13,257.45,1,0,right,0.494186401367188,269.505813598633,12,0.0001,52.2514533996582,732.953682622017,0.219724997878075,0.50114768743515,0.302304416894913,5.44451274572027,16163.4805412115,5335.42851098526,16161.0180418136,5335.44975101209,16158.5555424157,5335.47099103892,1,0,0,0
20130626103118.daq,21,13,257.55,1,0,right,0.478958129882813,269.521041870117,12,0.0001,52.4260063171387,740.630054853775,0.307614982128143,0.501692295074463,0.321287989616394,5.51877081401779,16163.4062900318,5327.75358439218,16160.9437850756,5327.77416992661,16158.4812801194,5327.79475546105,1,0,0,0
20130626103118.daq,21,13,257.65,1,0,right,0.465835571289063,269.534164428711,12,0.0001,52.5998687744141,748.331977184796,0.307614982128143,0.500991463661194,0.330779641866684,5.58733184492158,16163.3377675975,5320.37450577671,16160.8752579912,5320.39452731854,16158.4127483848,5320.41454886036,1,0,0,0
20130626103118.daq,21,13,257.75,1,0,right,0.454452514648438,269.545547485352,12,0.0001,52.7730560302734,756.059350585319,0.395504981279373,0.500101506710052,0.349763214588165,5.66103186073475,16163.2642544556,5312.32692840369,16160.8017409202,5312.34646071386,16158.3392273847,5312.36599302404,1,0,0,0
20130626103118.daq,21,13,257.85,1,0,right,0.446365356445313,269.553634643555,12,0.0001,52.9455871582031,763.812076911439,0.483394980430603,0.500885546207428,0.292812764644623,5.72865555686747,16163.1963963509,5304.57517016336,16160.733880083,5304.59435489562,16158.2713638151,5304.61353962788,0,1,0,1
20130626103118.daq,21,13,257.95,1,0,right,0.438034057617188,269.561965942383,12,0.0001,53.117431640625,771.590057599629,0.439449995756149,0.501208543777466,0.311796307563782,5.79648473770308,16163.12855335,5296.79851553657,16160.6660343186,5296.8173421976,16158.2035152871,5296.83616885862,0,1,0,1
20130626103118.daq,21,13,258.05,1,0,right,0.421920776367188,269.578079223633,12,0.0001,53.2885971069336,779.393192407892,-0.131834983825684,0.499758869409561,0.349763214588165,5.86191511745647,16163.0631457188,5288.99665809746,16160.6006214902,5289.01479222399,16158.1380972615,5289.03292635052,0,1,0,1
20130626103118.daq,21,13,258.15,1,0,right,0.38592529296875,269.614074707031,12,0.0001,53.4590911865234,787.22138249296,-1.31834995746613,0.500132024288177,0.321287989616394,5.92533215648607,16162.9999464523,5281.17037889047,16160.537411317,5281.18696595804,16158.0748761817,5281.2035530256,0,1,0,1
20130626103118.daq,21,13,258.25,1,0,right,0.319549560546875,269.680450439453,12,0.0001,53.6288452148438,795.074524628893,-2.32908487319946,0.50044846534729,0.378238201141357,5.98452463970751,16162.9405813562,5273.32042292659,16160.4780286576,5273.33415719809,16158.0154759591,5273.34789146959,0,1,0,1
20130626103118.daq,21,13,258.35,1,0,right,0.225738525390625,269.774261474609,12,0.0001,53.7978286743164,802.952508969112,-2.90036988258362,0.37254536151886,0.321287989616394,6.03741784226084,16162.8877952986,5265.44672505577,16160.4252234136,5265.45642734497,16157.9626515286,5265.46612963416,0,1,0,1
20130626103118.daq,21,13,258.45,1,0,right,0.11798095703125,269.882019042969,12,0.0001,53.9646911621094,810.855176152159,-2.94431495666504,0.210738614201546,0.311796307563782,6.08058818976794,16162.8446570966,5257.5489636174,16160.3820713195,5257.55403447323,16157.9194855423,5257.55910532906,0,1,0,1
20130626103118.daq,21,13,258.55,1,0,right,0.005889892578125,269.994110107422,12,0.0001,54.112548828125,818.781243733236,-2.90036988258362,0.158386081457138,0.321287989616394,6.11168579790769,16162.813500479,5249.62788371159,16160.350909494,5249.62813686107,16157.888318509,5249.62839001054,0,1,0,1
20130626103118.daq,21,13,258.65,1,0,right,-0.106338500976563,270.106338500977,12,0.0001,54.2180366516113,826.726151167823,-2.8564248085022,0.158069536089897,0.330779641866684,6.12925161916353,16162.7960188262,5241.68777777991,16160.3334320695,5241.68320731962,16157.8708453128,5241.67863685933,0,1,0,1
20130626103118.daq,21,13,258.75,1,0,right,-0.218963623046875,270.218963623047,12,0.0001,54.2693061828613,834.682501249434,-2.76853489875793,0.160063594579697,0.368746519088745,6.13297910251219,16162.7922280961,5233.73499995622,16160.3296550811,5233.72558885231,16157.867082066,5233.71617774841,0,1,1,1
20130626103118.daq,21,13,258.85,1,0,right,-0.332138061523438,270.332138061523,12,0.0001,54.2762718200684,842.642995847978,-2.59275484085083,0.173923254013062,0.359254866838455,6.12011278045675,16162.8050672983,5225.7778549613,16160.3425176768,5225.76357964073,16157.8799680552,5225.74930432017,0,1,1,1
20130626103118.daq,21,13,258.95,1,0,right,-0.442398071289063,270.442398071289,12,0.0001,54.2510871887207,850.601971057626,-2.32908487319946,0.192522332072258,0.359254866838455,6.09273031688699,16162.8323698338,5217.82260383004,16160.3698522435,5217.80358960784,16157.9073346531,5217.78457538564,0,1,1,1
20130626103118.daq,21,13,259.05,1,0,right,-0.548568725585938,270.548568725586,12,0.0001,54.2093811035156,858.555875094688,-2.0654149055481,0.20335291326046,0.397221744060516,6.0499575498232,16162.8750403396,5209.87312218578,16160.4125622109,5209.84954488606,16157.9500840822,5209.82596758634,0,1,1,1
20130626103118.daq,21,13,259.15,1,0,right,-0.645248413085938,270.645248413086,12,0.0001,54.1618728637695,866.503146888252,-1.66990995407104,0.208500444889069,0.330779641866684,5.99332609318283,16162.9317705476,5201.93171346353,16160.4693357084,5201.90398106579,16158.0069008691,5201.87624866805,0,1,1,1
20130626103118.daq,21,13,259.25,1,0,right,-0.72894287109375,270.728942871094,12,0.0001,54.1137161254883,874.443365655054,-1.2744048833847,0.210174262523651,0.321287989616394,5.92148916524979,16163.0033234103,5193.99730948601,16160.5409317081,5193.96598013257,16158.0785400059,5193.93465077913,0,1,1,1
20130626103118.daq,21,13,259.35,1,0,right,-0.801559448242188,270.801559448242,12,0.0001,54.0669441223145,882.376610796082,-1.14256989955902,0.210904732346535,0.368746519088745,5.83781578509464,16163.0868878623,5186.07044356414,16160.6245378446,5186.03599340548,16158.1621878268,5186.00154324683,0,1,1,1
20130626103118.daq,21,13,259.45,1,0,right,-0.863983154296875,270.863983154297,12,0.0001,54.0219573974609,890.303127041678,-0.966789960861206,0.211825489997864,0.359254866838455,5.7421575577887,16163.1825193189,5178.14918256048,16160.720208296,5178.11204969443,16158.257897273,5178.07491682837,0,1,1,1
20130626103118.daq,21,13,259.55,1,0,right,-0.9205322265625,270.920532226563,12,0.0001,53.9785766601563,898.223167421285,-0.834954977035522,0.211623549461365,0.387730091810226,5.63711365750046,16163.287554034,5170.23412313291,16160.8252808592,5170.19456006438,16158.3630076845,5170.15499699584,0,0,1,0
20130626103118.daq,21,13,259.65,1,0,right,-0.971923828125,270.971923828125,12,0.0001,53.9364395141602,906.13694085787,-0.791009962558746,0.212097778916359,0.387730091810226,5.52260206188932,16163.4020364581,5162.3247943107,16160.9397997601,5162.28302271592,16158.477563062,5162.24125112114,0,0,1,0
20130626103118.daq,21,13,259.75,1,0,right,-1.021240234375,271.021240234375,12,0.0001,53.8951873779297,914.044602703216,-0.703119933605194,0.211831286549568,0.387730091810226,5.40036351044937,16163.5242029007,5154.42127439482,16161.062003069,5154.37738348575,16158.5998032372,5154.33349257669,0,0,1,0
20130626103118.daq,21,13,259.85,1,0,right,-1.06263732910156,271.062637329102,12,0.0001,53.8545913696289,921.946264109372,-0.439449965953827,0.212851300835609,0.406713396310806,5.27075833733608,16163.6536951109,5146.5239009711,16161.1915276337,5146.47823109585,16158.7293601565,5146.4325612206,0,0,1,0
20130626103118.daq,21,13,259.95,1,0,right,-1.09303283691406,271.093032836914,12,0.0001,53.8146171569824,929.842016040122,0.0878899991512299,0.212750971317291,0.340271294116974,5.1349817271961,16163.789347988,5138.63259358527,16161.3272050851,5138.5856175325,16158.8650621823,5138.53864147973,0,0,1,0
20130626103118.daq,21,13,260.05,1,0,right,-1.11036682128906,271.110366821289,12,0.0001,53.7752685546875,937.731951976955,0.439449995756149,0.213445648550987,0.330779641866684,4.99517467553429,16163.9290825753,5130.74632149894,16161.466953997,5130.69860056368,16159.0048254188,5130.65087962843,0,0,1,0
20130626103118.daq,21,13,260.15,1,0,right,-1.11701965332031,271.11701965332,12,0.0001,53.736442565918,945.616155423782,0.615229964256287,0.212692394852638,0.340271294116974,4.85126695651878,16164.0730450988,5122.86514535884,16161.6109220783,5122.81713853674,16159.1487990577,5122.76913171464,0,0,1,0
20130626103118.daq,21,13,260.25,1,0,right,-1.11628723144531,271.116287231445,12,0.0001,53.6980667114258,953.494699440702,0.791009962558746,0.212387725710869,0.340271294116974,4.7060953303665,16164.2185080129,5114.98963819275,16161.7563843789,5114.94166284441,16159.2942607448,5114.89368749606,0,0,1,0
20130626103118.daq,21,13,260.35,1,0,right,-1.10841369628906,271.108413696289,12,0.0001,53.6599655151367,961.367637365778,0.834954977035522,0.212287828326225,0.330779641866684,4.55881809188251,16164.3654862773,5107.11931802956,16161.9033560737,5107.07168102451,16159.4412258702,5107.02404401946,0,0,1,0
20130626103118.daq,21,13,260.45,1,0,right,-1.09840393066406,271.098403930664,12,0.0001,53.6220474243164,969.235000903456,0.92284494638443,0.212357327342033,0.311796307563782,4.41200796274801,16164.5123335435,5099.25431398497,16162.0501950552,5099.20710712308,16159.5880565669,5099.15990026119,0,0,1,0
20130626103118.daq,21,13,260.55,1,0,right,-1.08598327636719,271.085983276367,12,0.0001,53.5842552185059,977.096812573218,0.92284494638443,0.212455257773399,0.349763214588165,4.26547656598806,16164.6590329422,5091.39510733603,16162.1968842782,5091.34843422086,16159.7347356141,5091.30176110569,0,0,1,0
20130626103118.daq,21,13,260.65,1,0,right,-1.07106018066406,271.071060180664,12,0.0001,53.5466003417969,984.953091817348,0.966789960861206,0.213161528110504,0.340271294116974,4.12071436624015,16164.8036256937,5083.54071926025,16162.3414649569,5083.49468743089,16159.87930422,5083.44865560153,0,0,1,0
20130626103118.daq,21,13,260.75,1,0,right,-1.05271911621094,271.052719116211,12,0.0001,53.5091171264648,992.803860782335,1.18651497364044,0.211731806397438,0.368746519088745,3.97852673140331,16164.9460555987,5075.69210289621,16162.4838802527,5075.6468592363,16160.0217049066,5075.6016155764,0,0,1,0
20130626103118.daq,21,13,260.85,1,0,right,-1.02566528320313,271.025665283203,12,0.0001,53.4717674255371,1000.64914315326,1.62596487998962,0.212792277336121,0.340271294116974,3.83749327040767,16165.0869743472,5067.84863414302,16162.6247779125,5067.80455307428,16160.1625814779,5067.76047200554,0,0,1,0
20130626103118.daq,21,13,260.95,1,0,right,-0.984024047851563,270.984024047852,12,0.0001,53.4344596862793,1008.48895002668,2.10935997962952,0.212784647941589,0.349763214588165,3.70141657856442,16165.2230914702,5060.00967482008,16162.7608636488,5059.96738322973,16160.2986358273,5059.92509163937,0,0,1,0
20130626103118.daq,21,13,261.05,1,0,right,-0.929702758789063,270.929702758789,12,0.0001,53.3972702026367,1016.32329315189,2.46091985702515,0.212773963809013,0.311796307563782,3.56949225831568,16165.3554997993,5052.17576395613,16162.8932329884,5052.13580678656,16160.4309661775,5052.09584961699,0,0,1,0
20130626103118.daq,21,13,261.15,1,0,right,-0.864852905273438,270.864852905273,12,0.0001,53.3601875305176,1024.15218973322,2.59275484085083,0.212260916829109,0.349763214588165,3.44332670871489,16165.481400859,5044.34647037629,16163.0190904,5044.30930013231,16160.556779941,5044.27212988833,0,0,1,0
20130626103118.daq,21,13,261.25,1,0,right,-0.793563842773438,270.793563842773,12,0.0001,53.3232002258301,1031.97565483027,2.59275484085083,0.212025240063667,0.349763214588165,3.32561782529925,16165.5990918933,5036.52238857511,16163.136737092,5036.48828203685,16160.6743822907,5036.45417549858,0,0,1,0
20130626103118.daq,21,13,261.35,1,0,right,-0.719985961914063,270.719985961914,12,0.0001,53.2862586975098,1039.79369911998,2.59275484085083,0.212768241763115,0.349763214588165,3.21505026209556,16165.7098040222,5028.70362527277,16163.2474074525,5028.67268085939,16160.7850108828,5028.641736446,0,0,1,0
20130626103118.daq,21,13,261.45,1,0,right,-0.6453857421875,270.645385742188,12,0.0001,53.2493591308594,1047.60632815064,2.59275484085083,0.213375747203827,0.292812764644623,3.11438759835069,16165.8106852449,5020.88972474756,16163.3482504721,5020.86198644775,16160.8858156994,5020.83424814793,0,0,1,0
20130626103118.daq,21,13,261.55,1,0,right,-0.57049560546875,270.570495605469,12,0.0001,53.2125511169434,1055.41355148019,2.54880976676941,0.212134540081024,0.340271294116974,3.02350642732721,16165.9017805445,5013.08119398521,16163.439311619,5013.05667430609,16160.9768426936,5013.03215462698,0,0,1,0
20130626103118.daq,21,13,261.65,1,0,right,-0.497024536132813,270.497024536133,12,0.0001,53.1758689880371,1063.21538631296,2.54880976676941,0.212071552872658,0.349763214588165,2.94322029201149,16165.9822185716,5005.2780759864,16163.5197202289,5005.25671398019,16161.0572218861,5005.23535197398,0,0,1,0
20130626103118.daq,21,13,261.75,1,0,right,-0.422210693359375,270.422210693359,12,0.0001,53.1390762329102,1071.01187843391,2.54880976676941,0.13953609764576,0.340271294116974,2.87268855926389,16166.0528058803,4997.48030125968,16163.5902817434,4997.46215467276,16161.1277576065,4997.44400808584,0,0,1,0
20130626103118.daq,21,13,261.85,1,0,right,-0.347076416015625,270.347076416016,12,0.0001,53.0971641540527,1078.80268566814,2.54880976676941,0.0930322036147118,0.283321112394333,2.8128203023588,16166.1126288031,4989.68789564759,16163.6500829872,4989.67297828304,16161.1875371712,4989.65806091848,0,0,1,0
20130626103118.daq,21,13,261.95,1,0,right,-0.271255493164063,270.271255493164,12,0.0001,53.0402526855469,1086.58632359491,2.50486493110657,0.0601761527359486,0.264337539672852,2.76267286158425,16166.1626412931,4981.90231496459,16163.7000778929,4981.89065635996,16161.2375144926,4981.87899775533,0,0,1,0
20130626103118.daq,21,13,262.05,1,0,right,-0.19219970703125,270.192199707031,12,0.0001,52.9605484008789,1094.36000730508,2.50486493110657,0.0432694964110851,0.311796307563782,2.72248669374524,16166.2026860432,4974.12593761017,16163.7401089007,4974.11767682055,16161.2775317582,4974.10941603092,0,0,1,0
20130626103118.daq,21,13,262.15,1,0,right,-0.111907958984375,270.111907958984,12,0.0001,52.8688621520996,1102.12089887786,2.46091985702515,0.0421499609947205,0.340271294116974,2.69337815871463,16166.2319095885,4966.36223176398,16163.7693232877,4966.35742192704,16161.3067369869,4966.35261209009,0,0,1,0
20130626103118.daq,21,14,308.916666666667,1,0,right,1.44638582697297,302.399398803711,12,0.000112826934736157,50.9892044067383,0,1.45018494129181,0.329309225082397,0.273829430341721,2.87804269198449,16406.6664238699,3267.94586565419,16404.5871756758,3266.62636522957,16402.5079274816,3265.30686480494,1,0,0,0
20130626103118.daq,21,14,309.016666666667,1,0,right,1.51771776484941,302.36865234375,12,0.0001,51.0497665405273,7.48282219063185,1.45018494129181,0.329121589660645,0.311796307563782,3.05664441755186,16410.6730368035,3261.62633866593,16408.5930808293,3260.30795421187,16406.5131248551,3258.98956975782,1,0,0,0
20130626103118.daq,21,14,309.116666666667,1,0,right,1.579710243759,302.342880249023,12,0.0001,51.1138610839844,14.9748052873656,1.14256989955902,0.329100787639618,0.330779641866684,3.25999959907296,16414.6817962514,3255.2973144503,16412.6012474679,3253.97986571023,16410.5206986843,3252.66241697016,1,0,0,0
20130626103118.daq,21,14,309.216666666667,1,0,right,1.62158774753118,302.329437255859,12,0.0001,51.1802177429199,22.4763670895118,0.527339994907379,0.329328715801239,0.340271294116974,3.46991818014573,16418.6949430463,3248.95845613149,16416.6140852143,3247.64149557538,16414.5332273823,3246.32453501927,1,0,0,0
20130626103118.daq,21,14,309.316666666667,1,0,right,1.64256712679264,302.328109741211,12,0.0001,51.2480278015137,29.9877749401421,0.26366999745369,0.329717814922333,0.340271294116974,3.6864722366712,16422.7085630597,3242.61072843627,16420.6276747149,3241.29381609295,16418.5467863702,3239.97690374963,1,0,0,0
20130626103118.daq,21,14,309.416666666667,1,0,right,1.64847023672507,302.333648681641,12,0.0001,51.3167915344238,37.5092032603206,0.26366999745369,0.329806685447693,0.330779641866684,3.90770766083483,16426.7263575619,3236.25409294949,16424.6455965364,3234.93697944713,16422.5648355108,3233.61986594478,1,0,0,0
20130626103118.daq,21,14,309.516666666667,1,0,right,1.64471273347749,302.340621948242,12,0.0001,51.3861312866211,45.0407639014666,0.26366999745369,0.329267621040344,0.321287989616394,4.12882683551554,16430.7500674296,3229.8887456257,16428.6694667207,3228.57137889104,16426.5888660118,3227.25401215637,1,0,0,0
20130626103118.daq,21,14,309.616666666667,1,0,right,1.63069539694982,302.349349975586,12,0.0001,51.4557228088379,52.5825160296699,0.26366999745369,0.329552322626114,0.340271294116974,4.3501791779817,16434.7797051469,3223.51494787583,16432.6993051403,3222.19726421269,16430.6189051338,3220.87958054955,1,0,0,0
20130626103118.daq,21,14,309.716666666667,1,0,right,1.6074251677997,302.358825683594,12,0.0001,51.5253448486328,60.1344787608432,0.219724997878075,0.329491972923279,0.340271294116974,4.57018802160811,16438.8152313562,3217.13288965101,16436.7350492996,3215.81486194454,16434.654867243,3214.49683423808,1,0,0,0
20130626103118.daq,21,14,309.816666666667,1,0,right,1.57545770688807,302.368957519531,12,0.0001,51.5948715209961,67.696575957696,0.0878899991512299,0.329348683357239,0.302304416894913,4.78729120602599,16442.8566424642,3210.74281017657,16440.7766935122,3209.42441464402,16438.6967445601,3208.10601911146,1,0,0,0
20130626103118.daq,21,14,309.916666666667,1,0,right,1.5290838949926,302.384674072266,12,0.0001,51.664234161377,75.268930241833,-0.0878899917006493,0.329718947410583,0.340271294116974,4.99989127704936,16446.9041307486,3204.3452190368,16444.8245435181,3203.02625301223,16442.7449562875,3201.70728698766,1,0,0,0
20130626103118.daq,21,14,310.016666666667,1,0,right,1.46997601721921,302.403854370117,12,0.0001,51.7333526611328,82.8514399259075,-0.219724982976913,0.329385846853256,0.321287989616394,5.20561854056754,16450.9595663791,3197.94000215285,16448.8804208013,3196.62034004093,16446.8012752235,3195.300677929,1,0,0,0
20130626103118.daq,21,14,310.116666666667,1,0,right,1.40085244515421,302.425155639648,12,0.0001,51.80224609375,90.4440705546476,-0.219724982976913,0.329628109931946,0.340271294116974,5.40439965112206,16455.0209437081,3191.52757558634,16452.9422888944,3190.20714058653,16450.8636340806,3188.88670558672,1,0,0,0
20130626103118.daq,21,14,310.216666666667,1,0,right,1.32164730192574,302.448028564453,12,-0.000102699644900089,51.8708724975586,98.0467870200446,-0.219724982976913,0.329441666603088,0.321287989616394,5.59366491412896,16459.0901943347,3185.10815396171,16457.0120668146,3183.78688925182,16454.9339392945,3182.46562454194,1,0,0,0
20130626103118.daq,21,14,310.316666666667,1,0,right,1.23335080828139,302.471481323242,12,-0.000117804153291271,51.9391860961914,105.659545402119,-0.263669967651367,0.329489171504974,0.302304416894913,5.77089872845888,16463.1692326687,3178.68168387682,16461.0916461531,3177.35956864215,16459.0140596375,3176.03745340749,0,1,0,1
20130626103118.daq,21,14,310.416666666667,1,0,right,1.13430833996125,302.495803833008,12,-0.00013270459165848,52.007209777832,113.282301407897,-0.263669967651367,0.330389738082886,0.330779641866684,5.93772114681799,16467.2541637022,3172.24818099508,16465.1771386221,3170.92518392773,16463.100113542,3169.60218686038,0,1,0,1
20130626103118.daq,21,14,310.516666666667,1,0,right,1.02802536174477,302.520065307617,12,-0.00014739677897829,52.0750312805176,120.91501843739,-0.263669967651367,0.330705463886261,0.292812764644623,6.0911398853899,16471.3469043053,3165.80832756606,16469.2704396248,3164.48445111642,16467.1939749442,3163.16057466677,0,1,0,1
20130626103118.daq,21,14,310.616666666667,1,0,right,0.912354368078127,302.543533325195,12,-0.000161875367146541,52.1427230834961,128.557672479143,-0.263669967651367,0.33044445514679,0.311796307563782,6.23027608302368,16475.447426017,3159.36135163942,16473.3715037628,3158.03662479302,16471.2955815085,3156.71189794661,0,1,0,1
