daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140125104851.daq,123,22,1165.26666666667,1,0,left,0.933029174804688,-90.9330291748047,12,0.0001,67.9972229003906,1578.52794677095,-1.45018494129181,0.532031893730164,-0.0251591708511114,-4.81999720719472,-43231.1804970814,-63183.5746149575,-43233.6427615684,-63183.5345148364,-43236.1050260553,-63183.4944147152,0,0,1,0
20140125104851.daq,123,22,1165.36666666667,1,0,left,0.8681640625,-90.8681640625,12,0.0001,68.1080017089844,1588.50901478394,-1.36229491233826,0.511879205703735,-0.00617561629042029,-4.64780207882581,-43231.3522456082,-63193.549645974,-43233.814553915,-63193.5123334317,-43236.2768622218,-63193.4750208894,0,0,1,0
20140125104851.daq,123,22,1165.46666666667,1,0,left,0.806564331054688,-90.8065643310547,12,0.0001,68.2188339233398,1598.50634242147,-0.395504981279373,0.510639429092407,-0.0441424958407879,-4.47628395729328,-43231.5241987542,-63203.5442811114,-43233.9865457533,-63203.5096158625,-43236.4488927524,-63203.4749506135,0,0,1,0
20140125104851.daq,123,22,1165.56666666667,1,0,left,0.780685424804688,-90.7806854248047,12,0.0001,68.3290405273438,1608.51988557707,1.18651497364044,0.510029852390289,-0.0441424958407879,-4.31336246496736,-43231.6866534825,-63213.5553858503,-43234.1490158877,-63213.5218327784,-43236.611378293,-63213.4882797064,0,0,1,0
20140125104851.daq,123,22,1165.66666666667,1,0,left,0.786514282226563,-90.7865142822266,12,0.0001,68.4384078979492,1618.54953142024,1.66990995407104,0.455741554498672,-0.0346508324146271,-4.15681510672321,-43231.8432655861,-63223.582867961,-43234.3056245652,-63223.5490643863,-43236.7679835442,-63223.5152608116,0,0,1,0
20140125104851.daq,123,22,1165.76666666667,1,0,left,0.81292724609375,-90.8129272460938,12,0.0001,68.5465240478516,1628.59513690797,1.66990995407104,0.451622575521469,0.0222996007651091,-4.00693647012186,-43231.9933441037,-63233.6264632187,-43234.4556872379,-63233.5915245169,-43236.9180303721,-63233.5565858152,0,0,1,0
20140125104851.daq,123,22,1165.86666666667,1,0,left,0.846603393554688,-90.8466033935547,12,0.0001,68.6524429321289,1638.65644635326,1.66990995407104,0.452700018882751,-0.0441424958407879,-3.85258593059534,-43232.147780546,-63243.6858546597,-43234.6101027194,-63243.6494686981,-43237.0724248927,-63243.6130827365,0,0,1,0
20140125104851.daq,123,22,1165.96666666667,1,0,left,0.880523681640625,-90.8805236816406,12,0.0001,68.7545394897461,1648.73304396158,1.62596487998962,0.453170508146286,-0.0346508324146271,-3.69797644163629,-43232.3022326333,-63253.7647818901,-43234.7645328339,-63253.7269381893,-43237.2268330344,-63253.6890944884,0,0,1,0
20140125104851.daq,123,22,1166.06666666667,1,0,left,0.913223266601563,-90.9132232666016,12,0.0001,68.8513259887695,1658.82422281713,1.53807497024536,0.403741210699081,-0.0536341555416584,-3.54341764871893,-43232.4566092962,-63263.8553978186,-43234.9188874978,-63263.8161488513,-43237.3811656994,-63263.776899884,0,0,1,0
20140125104851.daq,123,22,1166.16666666667,1,0,left,0.941360473632813,-90.9413604736328,12,0.0001,68.9424438476563,1668.92920998416,1.45018494129181,0.343906760215759,-0.0441424958407879,-3.38159423639179,-43232.6185151714,-63273.9615300809,-43235.0807738014,-63273.9210719258,-43237.5430324315,-63273.8806137707,0,0,1,0
20140125104851.daq,123,22,1166.26666666667,1,0,left,0.966156005859375,-90.9661560058594,12,0.0001,69.0225296020508,1679.04683845933,1.31834995746613,0.31354808807373,-0.0441424958407879,-3.21677708081632,-43232.7841197749,-63284.0753953298,-43235.2463606655,-63284.0338716024,-43237.7086015561,-63283.992347875,0,0,1,0
20140125104851.daq,123,23,1166.91666666667,1,0,right,0.659103393554688,-90.6591033935547,12,0.0001,69.0068588256836,0,-2.98825979232788,0.135955929756165,0.0412829220294952,2.83388893500994,-43233.8978537087,-63349.9392101897,-43236.3602817699,-63349.910882339,-43238.822709831,-63349.8825544883,1,0,0,0
20140125104851.daq,123,23,1167.01666666667,1,0,right,0.516510009765625,-90.5165100097656,12,0.0001,68.9022369384766,10.1135809365369,-2.50486493110657,0.135985434055328,0.0412829220294952,2.96633283655661,-43234.0413508113,-63360.0451701742,-43236.5038417467,-63360.0229707088,-43238.9663326822,-63360.0007712435,1,0,0,0
20140125104851.daq,123,23,1167.11666666667,1,0,right,0.366424560546875,-90.3664245605469,12,0.0001,68.7829742431641,20.2106523429102,-2.72458982467651,0.136378824710846,0.0128077073022723,3.09002905462035,-43234.1648610592,-63370.1313957082,-43236.6274016973,-63370.1156467703,-43239.0899423354,-63370.0998978324,1,0,0,0
20140125104851.daq,123,23,1167.21666666667,1,0,right,0.207000732421875,-90.2070007324219,12,0.0001,68.6548156738281,30.2895272628812,-2.98825979232788,0.136659860610962,0.00331604550592601,3.1974897555975,-43234.2721779343,-63380.201744441,-43236.7347528606,-63380.1928475024,-43239.197327787,-63380.1839505638,1,0,0,0
20140125104851.daq,123,23,1167.31666666667,1,0,right,0.0484619140625,-90.0484619140625,12,0.0001,68.5219192504883,40.3492070996581,-2.41697478294373,0.136702358722687,0.0128077073022723,3.27746800576043,-43234.3522165706,-63390.2525561858,-43236.8148066878,-63390.2504732774,-43239.2773968049,-63390.2483903691,1,0,0,0
20140125104851.daq,123,23,1167.41666666667,1,0,right,-0.0819244384765625,-89.9180755615234,12,0.0001,68.3878860473633,50.3892843579379,-0.615229964256287,0.166587203741074,0.00331604550592601,3.33186773254704,-43234.4066606577,-63400.280598344,-43236.8692491383,-63400.2841194815,-43239.331837619,-63400.287640619,1,0,0,0
20140125104851.daq,123,23,1167.51666666667,1,0,right,-0.16424560546875,-89.8357543945313,12,0.0001,68.2540740966797,60.4097135324846,0.439449995756149,0.235681608319283,0.0128077073022723,3.36259439110532,-43234.4367344669,-63410.2941885923,-43236.8993153466,-63410.3012479115,-43239.3618962264,-63410.3083072307,1,0,0,0
20140125104851.daq,123,23,1167.61666666667,1,0,right,-0.216415405273438,-89.7835845947266,12,0.0001,68.1244277954102,70.4106841972389,0.351559996604919,0.248452320694923,-0.0156672783195972,3.37435171898162,-43234.449140062,-63420.2889890696,-43236.9117134932,-63420.2982906511,-43239.3742869244,-63420.3075922326,1,0,0,0
20140125104851.daq,123,23,1167.71666666667,1,0,right,-0.242721557617188,-89.7572784423828,12,0.0001,68.0158462524414,80.3940282163676,0.966789960861206,0.244574412703514,-0.0156672783195972,3.37342407573463,-43234.447517153,-63430.2688045869,-43236.910086054,-63430.2792368062,-43239.372654955,-63430.2896690254,1,0,0,0
20140125104851.daq,123,23,1167.81666666667,1,0,right,-0.244384765625,-89.755615234375,12,0.0001,67.9271011352539,90.3630285851104,1.36229491233826,0.242549315094948,-0.0156672783195972,3.35306329766731,-43234.4278833046,-63440.2336070112,-43236.8904519017,-63440.244110715,-43239.3530204989,-63440.2546144189,1,0,0,0
20140125104851.daq,123,23,1167.91666666667,1,0,right,-0.236282348632813,-89.7637176513672,12,0.0001,67.8493270874023,100.319891000399,0.791009962558746,0.243696853518486,0.0602664798498154,3.33018594466935,-43234.4049456303,-63450.1869333038,-43236.8675156882,-63450.1970887662,-43239.330085746,-63450.2072442286,1,0,0,0
20140125104851.daq,123,23,1168.01666666667,1,0,right,-0.241043090820313,-89.7589569091797,12,0.0001,67.7785415649414,110.265886996945,-0.131834983825684,0.241976991295815,0.0412829220294952,3.29904454190871,-43234.3734019439,-63460.1282212887,-43236.8359711495,-63460.1385813676,-43239.298540355,-63460.1489414465,1,0,0,0
20140125104851.daq,123,23,1168.11666666667,1,0,right,-0.262603759765625,-89.7373962402344,12,0.0001,67.7130584716797,120.201904765461,-0.395504981279373,0.242264986038208,-0.0156672783195972,3.26308741635116,-43234.3369157567,-63470.061279129,-43236.7994808894,-63470.0725658833,-43239.262046022,-63470.0838526377,1,0,0,0
20140125104851.daq,123,23,1168.21666666667,1,0,right,-0.264511108398438,-89.7354888916016,12,0.0001,67.6516265869141,130.128628935432,1.58201992511749,0.243655145168304,-0.0441424958407879,3.22745429655663,-43234.3016418645,-63479.987012946,-43236.7642066201,-63479.998381678,-43239.2267713757,-63480.00975041,1,0,0,0
20140125104851.daq,123,23,1168.31666666667,1,0,right,-0.227523803710938,-89.7724761962891,12,0.0001,67.5931243896484,140.046570787701,3.0322048664093,0.243731692433357,-0.0441424958407879,3.19065499941506,-43234.2648609635,-63489.9019945675,-43236.727432545,-63489.9117735879,-43239.1900041266,-63489.9215526083,1,0,0,0
20140125104851.daq,123,23,1168.41666666667,1,0,right,-0.15740966796875,-89.8425903320313,12,0.0001,67.5366439819336,149.956089235187,3.07614994049072,0.241847932338715,-0.0251591708511114,3.15993587224472,-43234.2340314006,-63499.8138890858,-43236.6966131051,-63499.8206545953,-43239.1591948096,-63499.8274201049,1,0,0,0
20140125104851.daq,123,23,1168.51666666667,1,0,right,-0.0774993896484375,-89.9225006103516,12,0.0001,67.4815979003906,159.857436141727,2.46091985702515,0.25397452712059,0.0128077073022723,3.13392469714028,-43234.2077151893,-63509.7143012622,-43236.6703039345,-63509.7176322098,-43239.1328926798,-63509.7209631574,1,0,0,0
20140125104851.daq,123,23,1168.61666666667,1,0,right,-0.007232666015625,-89.9927673339844,12,0.0001,67.4278564453125,169.750796232387,1.71385490894318,0.253378629684448,0.00331604550592601,3.11439357875224,-43234.1886183414,-63519.6105631979,-43236.6512093197,-63519.6108740603,-43239.1138002981,-63519.6111849226,1,0,0,0
20140125104851.daq,123,23,1168.71666666667,1,0,right,0.047088623046875,-90.0470886230469,12,0.0001,67.3766860961914,179.636451117185,1.53807497024536,0.253850430250168,-0.00617561629042029,3.10218890538015,-43234.1763504339,-63529.4947099948,-43236.6389406003,-63529.4926861109,-43239.1015307666,-63529.490662227,1,0,0,0
20140125104851.daq,123,23,1168.81666666667,1,0,right,0.091705322265625,-90.0917053222656,12,0.0001,67.3281173706055,189.514798593707,1.49412989616394,0.26511937379837,-0.0346508324146271,3.10037989557221,-43234.1752024715,-63539.3747097863,-43236.6377903152,-63539.3707682638,-43239.1003781588,-63539.3668267412,1,0,0,0
20140125104851.daq,123,23,1168.91666666667,1,0,right,0.130508422851563,-90.1305084228516,12,0.0001,67.2820434570313,199.386197295113,1.49412989616394,0.263745725154877,-0.00617561629042029,3.10699519359096,-43234.1815082933,-63549.2467528416,-43236.6440929028,-63549.2411435526,-43239.1066775124,-63549.2355342635,1,0,0,0
20140125104851.daq,123,23,1169.01666666667,1,0,right,0.164077758789063,-90.1640777587891,12,0.0001,67.239372253418,209.251083903553,1.36229491233826,0.261663734912872,-0.0251591708511114,3.12520322183677,-43234.1992097289,-63559.1108540434,-43236.6617906294,-63559.1038019383,-43239.1243715298,-63559.0967498332,1,0,0,0
20140125104851.daq,123,23,1169.11666666667,1,0,right,0.194931030273438,-90.1949310302734,12,0.0001,67.1991195678711,219.109907969425,1.31834995746613,0.272865742444992,-0.0156672783195972,3.149749251742,-43234.2245560854,-63568.9670753305,-43236.6871328313,-63568.9586971485,-43239.1497095772,-63568.9503189664,1,0,0,0
20140125104851.daq,123,23,1169.21666666667,1,0,right,0.22320556640625,-90.2232055664063,12,0.0001,67.1609878540039,228.962970778142,1.2744048833847,0.267027914524078,-0.0441424958407879,3.18300763056029,-43234.2575557541,-63578.8193265675,-43236.7201280657,-63578.8097331449,-43239.1827003773,-63578.8001397222,1,0,0,0
20140125104851.daq,123,23,1169.31666666667,1,0,right,0.245864868164063,-90.2458648681641,12,0.0001,67.1257400512695,238.810657445472,1.09862494468689,0.269717812538147,0.0222996007651091,3.21976176798758,-43234.2941144393,-63588.6675341501,-43236.7566827643,-63588.6569668316,-43239.2192510893,-63588.6463995131,1,0,0,0
20140125104851.daq,123,23,1169.41666666667,1,0,right,0.26019287109375,-90.2601928710938,12,0.0001,67.0922698974609,248.653316067604,0.615229964256287,0.304054111242294,-0.0251591708511114,3.2592232274985,-43234.3340638442,-63598.5077262343,-43236.7966294496,-63598.4965430996,-43239.259195055,-63598.4853599649,1,0,0,0
20140125104851.daq,123,23,1169.51666666667,1,0,right,0.257766723632813,-90.2577667236328,12,0.0001,67.0621643066406,258.491259213042,0,0.308665633201599,-0.00617561629042029,3.30683719244338,-43234.3807886593,-63608.3436047668,-43236.843354736,-63608.3325259076,-43239.3059208128,-63608.3214470485,1,0,0,0
20140125104851.daq,123,23,1169.61666666667,1,0,right,0.239105224609375,-90.2391052246094,12,0.0001,67.0398178100586,268.325325930622,-0.175779983401299,0.301119118928909,-0.0346508324146271,3.35164786066581,-43234.426508547,-63618.1751822366,-43236.8890781015,-63618.1649054471,-43239.3516476561,-63618.1546286576,1,0,0,0
20140125104851.daq,123,23,1169.71666666667,1,0,right,0.21209716796875,-90.2120971679688,12,0.0001,67.0243072509766,278.156658606065,-0.175779983401299,0.304347097873688,-0.0156672783195972,3.39777638872715,-43234.47171206,-63628.002649832,-43236.9342861853,-63627.9935338484,-43239.3968603105,-63627.9844178649,1,0,0,0
20140125104851.daq,123,23,1169.81666666667,1,0,right,0.182388305664063,-90.1823883056641,12,0.0001,67.0127105712891,287.986023834208,-0.175779983401299,0.304347217082977,0.00331604550592601,3.44191171673095,-43234.5167487826,-63637.830050777,-43236.9793273035,-63637.8222116823,-43239.4419058245,-63637.8143725876,1,0,0,0
20140125104851.daq,123,23,1169.91666666667,1,0,right,0.151123046875,-90.151123046875,12,0.0001,67.0040054321289,297.813909304023,-0.175779983401299,0.302279204130173,0.00331604550592601,3.48771215417182,-43234.5616896066,-63647.6535065107,-43237.0242720386,-63647.6470112012,-43239.4868544706,-63647.6405158916,1,0,0,0
20140125104851.daq,123,23,1170.01666666667,1,0,right,0.120941162109375,-90.1209411621094,12,0.0001,66.9971771240234,307.640669639033,-0.175779983401299,0.303177297115326,-0.0156672783195972,3.52405868822309,-43234.5988853471,-63657.4769876826,-43237.061470859,-63657.4717895965,-43239.5240563709,-63657.4665915104,1,0,0,0
20140125104851.daq,123,23,1170.11666666667,1,0,right,0.091827392578125,-90.0918273925781,12,0.0001,66.9914016723633,317.466510731625,-0.131834983825684,0.303534328937531,0.00331604550592601,3.5583119732096,-43234.6322412693,-63667.3004940252,-43237.0948291045,-63667.2965472561,-43239.5574169398,-63667.292600487,1,0,0,0
20140125104851.daq,123,23,1170.21666666667,1,0,right,0.06365966796875,-90.0636596679688,12,0.0001,66.9863052368164,327.291557814387,0,0.303732007741928,-0.0251591708511114,3.58692903813439,-43234.6617497874,-63677.1240226467,-43237.1243392654,-63677.1212865343,-43239.5869287434,-63677.1185504219,1,0,0,0
20140125104851.daq,123,23,1170.31666666667,1,0,right,0.04010009765625,-90.0401000976563,12,0.0001,66.9817352294922,337.115899100259,0.17577999830246,0.301504105329514,0.0128077073022723,3.6136712355536,-43234.6876372174,-63686.9437572637,-43237.1502276123,-63686.9420337488,-43239.6128180072,-63686.9403102338,1,0,0,0
20140125104851.daq,123,23,1170.41666666667,1,0,right,0.022979736328125,-90.0229797363281,12,0.0001,66.9773330688477,346.939587461035,0.351559996604919,0.319106698036194,-0.00617561629042029,3.63144120183456,-43234.7061103322,-63696.7636494497,-43237.1687011322,-63696.7626617733,-43239.6312919321,-63696.7616740969,1,0,0,0
20140125104851.daq,123,23,1170.51666666667,1,0,right,0.0116729736328125,-90.0116729736328,12,0.0001,66.9736862182617,356.762657491883,0.439449995756149,0.326474040746689,0.00331604550592601,3.65045771128865,-43234.7249428292,-63706.5875904393,-43237.1875337761,-63706.5870887312,-43239.650124723,-63706.586587023,1,0,0,0
20140125104851.daq,123,23,1170.61666666667,1,0,right,0.002471923828125,-90.0024719238281,12,0.0001,66.9739761352539,366.585449083112,0.483394980430603,0.325800836086273,0.0128077073022723,3.6613807813488,-43234.7360929988,-63716.4076768058,-43237.1986839945,-63716.4075705618,-43239.6612749902,-63716.4074643177,1,0,0,0
20140125104851.daq,123,23,1170.71666666667,1,0,right,-0.0018157958984375,-89.9981842041016,12,0.0001,66.9787979125977,376.408629520054,0.74706494808197,0.325865149497986,-0.0346508324146271,3.67317357064514,-43234.7475468008,-63726.2278838957,-43237.2101377976,-63726.2279619392,-43239.6727287943,-63726.2280399827,1,0,0,0
20140125104851.daq,123,23,1170.81666666667,1,0,right,0.0078125,-90.0078125,12,0.0001,66.9868087768555,386.232765193257,1.40623998641968,0.330909311771393,0.0128077073022723,3.68125097659537,-43234.7559542661,-63736.0523393219,-43237.2185452413,-63736.0520035381,-43239.6811362164,-63736.0516677544,1,0,0,0
20140125104851.daq,123,23,1170.91666666667,1,0,right,0.0326385498046875,-90.0326385498047,12,0.0001,66.9971542358398,396.058250170332,1.7577999830246,0.333348274230957,0.00331604550592601,3.6907569420383,-43234.7653010361,-63745.8732616176,-43237.2278916346,-63745.8718588023,-43239.690482233,-63745.8704559871,1,0,0,0
20140125104851.daq,123,23,1171.01666666667,1,0,right,0.0634765625,-90.0634765625,12,0.0001,67.0100555419922,405.885435904405,1.58201992511749,0.333401590585709,0.00331604550592601,3.70430600301687,-43234.778925968,-63755.7021431577,-43237.2415154547,-63755.6994149152,-43239.7041049414,-63755.6966866728,1,0,0,0
20140125104851.daq,123,23,1171.11666666667,1,0,right,0.09686279296875,-90.0968627929688,12,0.0001,67.0252914428711,415.714693430666,1.53807497024536,0.333413690328598,-0.0821093693375587,3.71813003011054,-43234.7927088708,-63765.5310860558,-43237.2552963497,-63765.5269228638,-43239.7178838286,-63765.5227596719,1,0,0,0
20140125104851.daq,123,23,1171.21666666667,1,0,right,0.129531860351563,-90.1295318603516,12,0.0001,67.0420837402344,425.546308275661,1.53807497024536,0.334164708852768,0.0128077073022723,3.73180118640639,-43234.806447895,-63775.3639164703,-43237.2690325999,-63775.3583491541,-43239.7316173047,-63775.3527818379,1,0,0,0
20140125104851.daq,123,23,1171.31666666667,1,0,right,0.160369873046875,-90.1603698730469,12,0.0001,67.059928894043,435.380467682102,1.53807497024536,0.334295988082886,0.0412829220294952,3.75726726825987,-43234.8317928536,-63785.1967010357,-43237.2943742052,-63785.1898082961,-43239.7569555569,-63785.1829155565,1,0,0,0
20140125104851.daq,123,23,1171.41666666667,1,0,right,0.1923828125,-90.1923828125,12,0.0001,67.0785369873047,445.217302943696,1.53807497024536,0.334385991096497,-0.0251591708511114,3.78246505557558,-43234.8572109148,-63795.0334194663,-43237.3197880309,-63795.0251508068,-43239.7823651469,-63795.0168821473,1,0,0,0
20140125104851.daq,123,23,1171.51666666667,1,0,right,0.223541259765625,-90.2235412597656,12,0.0001,67.0977096557617,455.056909546751,1.53807497024536,0.348688155412674,-0.0156672783195972,3.81609986366169,-43234.8903890294,-63804.8740222394,-43237.3529612847,-63804.8644143887,-43239.81553354,-63804.854806538,1,0,0,0
20140125104851.daq,123,23,1171.61666666667,1,0,right,0.254409790039063,-90.2544097900391,12,0.0001,67.1184005737305,464.89941514832,1.53807497024536,0.341368287801743,0.0128077073022723,3.85259424801063,-43234.9274558604,-63814.7146169161,-43237.390022582,-63814.7036823375,-43239.8525893036,-63814.692747759,1,0,0,0
20140125104851.daq,123,23,1171.71666666667,1,0,right,0.284774780273438,-90.2847747802734,12,0.0001,67.141845703125,474.745164953827,1.53807497024536,0.299681544303894,-0.00617561629042029,3.89813088428359,-43234.9723044197,-63824.5591045889,-43237.4348650005,-63824.5468649278,-43239.8974255813,-63824.5346252667,1,0,0,0
20140125104851.daq,123,23,1171.81666666667,1,0,right,0.315780639648438,-90.3157806396484,12,0.0001,67.1636581420898,484.594326157618,1.53807497024536,0.307145833969116,-0.00617561629042029,3.94632676023474,-43235.0210993065,-63834.4114193026,-43237.4836529032,-63834.397847018,-43239.9462064999,-63834.3842747334,1,0,0,0
20140125104851.daq,123,23,1171.91666666667,1,0,right,0.344757080078125,-90.3447570800781,12,0.0001,67.1782455444336,494.446172075128,1.49412989616394,0.320520430803299,-0.0156672783195972,3.9989056332124,-43235.0736751491,-63844.2597775925,-43237.5362215669,-63844.2449599119,-43239.9987679847,-63844.2301422314,1,0,0,0
20140125104851.daq,123,23,1172.01666666667,1,0,right,0.374755859375,-90.374755859375,12,0.0001,67.1884002685547,504.299770782236,1.49412989616394,0.3196841776371,-0.00617561629042029,4.05991047926081,-43235.1341271819,-63854.1159721954,-43237.596665504,-63854.0998651831,-43240.059203826,-63854.0837581708,1,0,0,0
20140125104851.daq,123,23,1172.11666666667,1,0,right,0.4029541015625,-90.4029541015625,12,0.0001,67.19775390625,514.154780803365,1.40623998641968,0.331212162971497,-0.0156672783195972,4.12346439801349,-43235.1983742762,-63863.9682160951,-43237.6609043729,-63863.9508971412,-43240.1234344697,-63863.9335781873,1,0,0,0
20140125104851.daq,123,23,1172.21666666667,1,0,right,0.426437377929688,-90.4264373779297,12,0.0001,67.2073669433594,524.011162507988,1.23045992851257,0.36424794793129,-0.0156672783195972,4.19147342210874,-43235.2662357485,-63873.8242516532,-43237.72875854,-63873.805923407,-43240.1912813316,-63873.7875951608,1,0,0,0
20140125104851.daq,123,23,1172.31666666667,1,0,right,0.446517944335938,-90.4465179443359,12,0.0001,67.2213363647461,533.869200956353,1.05467998981476,0.355447381734848,0.0128077073022723,4.26736130175351,-43235.3416990443,-63883.6841108581,-43237.8042152611,-63883.6649195678,-43240.2667314778,-63883.6457282774,1,0,0,0
20140125104851.daq,123,23,1172.41666666667,1,0,right,0.459930419921875,-90.4599304199219,12,0.0001,67.2433013916016,543.729879825463,0.878899991512299,0.335873603820801,-0.0156672783195972,4.34182823444186,-43235.4167491622,-63893.5438090317,-43237.8792608189,-63893.5240412868,-43240.3417724757,-63893.504273542,1,0,0,0
20140125104851.daq,123,23,1172.51666666667,1,0,right,0.468276977539063,-90.4682769775391,12,0.0001,67.2685775756836,553.5941039975,0.878899991512299,0.36678084731102,-0.00617561629042029,4.42441030335109,-43235.499297809,-63903.4033850437,-43237.9618065599,-63903.3832585729,-43240.4243153109,-63903.3631321021,1,0,0,0
20140125104851.daq,123,23,1172.61666666667,1,0,right,0.476043701171875,-90.4760437011719,12,0.0001,67.2949829101563,563.462082721817,0.878899991512299,0.369209766387939,-0.0156672783195972,4.50739988190189,-43235.5818105386,-63913.2707595237,-43238.0443165387,-63913.250299248,-43240.5068225388,-63913.2298389723,1,0,0,0
20140125104851.daq,123,23,1172.71666666667,1,0,right,0.482818603515625,-90.4828186035156,12,0.0001,67.3261871337891,573.334259394353,0.878899991512299,0.327184319496155,0.00331604550592601,4.59349074953172,-43235.6681680533,-63923.1420163229,-43238.1306716169,-63923.1212648699,-43240.5931751805,-63923.1005134169,1,0,0,0
20140125104851.daq,123,23,1172.81666666667,1,0,right,0.488250732421875,-90.4882507324219,12,0.0001,67.3603591918945,583.211308946804,0.878899991512299,0.249221503734589,0.0128077073022723,4.67948267525732,-43235.7544423358,-63933.0171470201,-43238.2169439209,-63932.9961621008,-43240.679445506,-63932.9751771816,1,0,0,0
20140125104851.daq,123,23,1172.91666666667,1,0,right,0.495819091796875,-90.4958190917969,12,0.0001,67.3851470947266,593.092876196199,0.878899991512299,0.247065141797066,-0.0251591708511114,4.76976999951829,-43235.8447553314,-63942.8962353119,-43238.3072541231,-63942.8749251141,-43240.7697529148,-63942.8536149163,1,0,0,0
20140125104851.daq,123,23,1173.01666666667,1,0,right,0.502914428710938,-90.5029144287109,12,0.0001,67.3893585205078,602.976610071404,0.834954977035522,0.293725192546844,-0.00617561629042029,4.86019794474403,-43235.9350390211,-63952.7792184197,-43238.3975351549,-63952.7576032737,-43240.8600312887,-63952.7359881276,1,0,0,0
20140125104851.daq,123,23,1173.11666666667,1,0,right,0.495773315429688,-90.4957733154297,12,0.0001,67.3788146972656,612.859719182554,-0.0878899917006493,0.325477361679077,0.0222996007651091,4.95379492873994,-43236.0283462432,-63962.661859211,-43238.4908450519,-63962.6405509806,-43240.9533438606,-63962.6192427503,1,0,0,0
20140125104851.daq,123,23,1173.21666666667,1,0,right,0.4366455078125,-90.4366455078125,12,0.0001,67.3679428100586,622.741107208582,-2.76853489875793,0.325235515832901,0.0128077073022723,5.04006409471993,-43236.1145246529,-63972.5393416075,-43238.5770441399,-63972.520574625,-43241.0395636269,-63972.5018076426,1,0,0,0
20140125104851.daq,123,23,1173.31666666667,1,0,right,0.339584350585938,-90.3395843505859,12,0.0001,67.3634948730469,632.621357977507,-3.0322048664093,0.325034260749817,0.0222996007651091,5.12365741077562,-43236.1983547614,-63982.4159023344,-43238.6609025069,-63982.4013069754,-43241.1234502524,-63982.3867116165,1,0,0,0
20140125104851.daq,123,23,1173.41666666667,1,0,right,0.223114013671875,-90.2231140136719,12,0.0001,67.3645935058594,642.501385603115,-2.37302994728088,0.325057148933411,0.0128077073022723,5.20225853909519,-43236.2770813382,-63992.2880743388,-43238.7396536651,-63992.2784848511,-43241.202225992,-63992.2688953634,1,0,0,0
20140125104851.daq,123,23,1173.51666666667,1,0,right,0.1119384765625,-90.1119384765625,12,0.0001,67.3694763183594,652.381870332189,-1.75779986381531,0.324821799993515,0.0222996007651091,5.2617912247787,-43236.3366098533,-64002.1603612366,-43238.7991961515,-64002.155550088,-43241.2617824498,-64002.1507389394,1,0,0,0
20140125104851.daq,123,23,1173.61666666667,1,0,right,0.015289306640625,-90.0152893066406,12,0.0001,67.376838684082,662.263265445072,-1.36229491233826,0.325086265802383,0.0222996007651091,5.31452339430856,-43236.389228811,-64012.0368980427,-43238.8518197214,-64012.0362409034,-43241.3144106317,-64012.0355837641,1,0,0,0
20140125104851.daq,123,23,1173.71666666667,1,0,right,-0.0648956298828125,-89.9351043701172,12,0.0001,67.3858184814453,672.145867191866,-1.05467987060547,0.325335502624512,-0.00617561629042029,5.34886006281476,-43236.4233373669,-64021.9138308375,-43238.8859267853,-64021.9166200719,-43241.3485162037,-64021.9194093063,1,0,0,0
20140125104851.daq,123,23,1173.81666666667,1,0,right,-0.12872314453125,-89.8712768554688,12,0.0001,67.395866394043,682.029868969621,-0.659174978733063,0.328952938318253,-0.0251591708511114,5.36786910249215,-43236.4428334856,-64031.791161255,-43238.9054182688,-64031.7966938124,-43241.368003052,-64031.8022263699,1,0,0,0
20140125104851.daq,123,23,1173.91666666667,1,0,right,-0.181015014648438,-89.8189849853516,12,0.0001,67.4067535400391,691.915403937033,-0.351559966802597,0.35032257437706,-0.0156672783195972,5.37288378473812,-43236.4474182461,-64041.6765857037,-43238.9099969543,-64041.6843657742,-43241.3725756625,-64041.6921458447,1,0,0,0
20140125104851.daq,123,23,1174.01666666667,1,0,right,-0.214202880859375,-89.7857971191406,12,0.0001,67.4204177856445,701.802697195642,0.219724997878075,0.352744936943054,0.0317912623286247,5.36280404820869,-43236.4375578233,-64051.5585752269,-43238.9001316118,-64051.5677817141,-43241.3627054003,-64051.5769882012,1,0,0,0
20140125104851.daq,123,23,1174.11666666667,1,0,right,-0.234756469726563,-89.7652435302734,12,0.0001,67.4394760131836,711.692379570697,0.439449995756149,0.369505614042282,-0.0346508324146271,5.34581602143392,-43236.4206647626,-64061.4447837041,-43238.8832350901,-64061.4548735843,-43241.3458054175,-64061.4649634645,1,0,0,0
20140125104851.daq,123,23,1174.21666666667,1,0,right,-0.23382568359375,-89.7661743164063,12,0.0001,67.4640884399414,721.585257380793,1.36229491233826,0.402659803628922,0.00331604550592601,5.32243267779205,-43236.3972846838,-64071.3354318221,-43238.8598551749,-64071.3454816971,-43241.3224256659,-64071.3555315722,1,0,0,0
20140125104851.daq,123,23,1174.31666666667,1,0,right,-0.203826904296875,-89.7961730957031,12,0.0001,67.4970397949219,731.48230012921,2.41697478294373,0.416641086339951,-0.00617561629042029,5.29698785931752,-43236.3717917922,-64081.2346139029,-43238.8343672076,-64081.2433744302,-43241.296942623,-64081.2521349575,1,0,0,0
