daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130919090134.daq,113,7,741.066666666667,1,0,left,-0.992050170898438,180.992050170898,12,0.0001,70.5262145996094,20.6893476854093,0.659174978733063,0.314442127943039,0.0615953542292118,-3.68619211982139,-19375.1815255886,-9515.68549800778,-19375.224162093,-9513.22327613477,-19375.2667985974,-9510.76105426176,1,0,0,0
20130919090134.daq,113,7,741.166666666667,1,0,left,-0.980628967285156,180.980628967285,12,0.0001,70.5207061767578,31.0328183910533,0.659174978733063,0.315084874629974,0.052103690803051,-3.86058083815289,-19385.5236153558,-9515.86057845524,-19385.565761046,-9513.39834813209,-19385.6079067361,-9510.93611780894,1,0,0,0
20130919090134.daq,113,7,741.266666666667,1,0,left,-0.971382141113281,180.971382141113,12,0.0001,70.5151596069336,41.3754723342499,0.659174978733063,0.315682351589203,-0.00484674191102386,-4.03471517161161,-19395.8617430096,-9516.03383915426,-19395.9034913259,-9513.57160206139,-19395.9452396421,-9511.10936496852,1,0,0,0
20130919090134.daq,113,7,741.366666666667,1,0,left,-0.966346740722656,180.966346740723,12,0.0001,70.5096893310547,51.7173166951179,0.439449995756149,0.31399267911911,0.0141368135809898,-4.20541429845397,-19406.2017157962,-9516.20540514383,-19406.2432477203,-9513.74316439144,-19406.2847796443,-9511.28092363906,1,0,0,0
20130919090134.daq,113,7,741.466666666667,1,0,left,-0.963302612304688,180.963302612305,12,0.0001,70.5042572021484,62.0583640621917,0.307614982128143,0.3145831823349,0.052103690803051,-4.37571897904287,-19416.5396844165,-9516.37514020248,-19416.5810855215,-9513.91289724698,-19416.6224866265,-9511.45065429147,1,0,0,0
20130919090134.daq,113,7,741.566666666667,1,0,left,-0.96649169921875,180.966491699219,12,0.0001,70.4987487792969,72.3986091203187,0.26366999745369,0.314189553260803,0.0900705680251122,-4.54334658126741,-19426.8774933319,-9516.54330466474,-19426.9190314854,-9514.08106401744,-19426.960569639,-9511.61882337014,1,0,0,0
20130919090134.daq,113,7,741.666666666667,1,0,left,-0.969001770019531,180.96900177002,12,0.0001,70.4932098388672,82.7380425446536,0.26366999745369,0.31483918428421,0.0805789083242416,-4.71184227018108,-19437.2133665121,-9516.71142745302,-19437.2550125339,-9514.24918862782,-19437.2966585557,-9511.78694980263,1,0,0,0
20130919090134.daq,113,7,741.766666666667,1,0,left,-0.975006103515625,180.975006103516,12,0.0001,70.4877624511719,93.0766691841054,0.26366999745369,0.314686179161072,0.052103690803051,-4.87983466178988,-19447.5491501256,-9516.87976466611,-19447.5910541784,-9514.41753021875,-19447.6329582313,-9511.95529577139,1,0,0,0
20130919090134.daq,113,7,741.866666666667,1,0,left,-0.978256225585938,180.978256225586,12,0.0001,70.4824295043945,103.414505730143,0.307614982128143,0.314841896295547,-0.00484674191102386,-5.04826459425412,-19457.8830511863,-9517.04793285701,-19457.9250949101,-9514.58570079063,-19457.967138634,-9512.12346872425,1,0,0,0
20130919090134.daq,113,7,741.966666666667,1,0,left,-0.977821350097656,180.977821350098,12,0.0001,70.4770889282227,113.751560388635,0.615229964256287,0.31524521112442,0.00464515155181289,-5.21595552418295,-19468.2170467096,-9517.21587492153,-19468.2590717451,-9514.75364253611,-19468.3010967806,-9512.29141015068,1,0,0,0
20130919090134.daq,113,7,742.066666666667,1,0,left,-0.963714599609375,180.963714599609,12,0.0001,70.4717483520508,124.087831387835,1.36229491233826,0.31476303935051,0.0331201367080212,-5.38423107097145,-19478.5513926113,-9517.38395454864,-19478.5928114212,-9514.92171189089,-19478.634230231,-9512.45946923315,1,0,0,0
20130919090134.daq,113,7,742.166666666667,1,0,left,-0.933525085449219,180.933525085449,12,0.0001,70.4664459228516,134.42332311043,1.71385490894318,0.315389037132263,0.0615953542292118,-5.55113411073433,-19488.8841968396,-9517.55104692993,-19488.9243182723,-9515.08878279015,-19488.964439705,-9512.62651865036,1,0,0,0
20130919090134.daq,113,7,742.266666666667,1,0,left,-0.8900146484375,180.890014648438,12,0.0001,70.4611968994141,144.758038913373,1.71385490894318,0.315285205841064,0.0236284751445055,-5.71464321534983,-19499.2173404217,-9517.71439131421,-19499.2555919987,-9515.25209741617,-19499.2938435756,-9512.78980351814,0,1,0,1
20130919090134.daq,113,7,742.366666666667,1,0,left,-0.841667175292969,180.841667175293,12,0.0001,70.4560165405273,155.09199017295,1.7577999830246,0.313783973455429,0.0141368135809898,-5.87459786846077,-19509.5506052815,-9517.87450806051,-19509.5867791058,-9515.41218276156,-19509.6229529302,-9512.9498574626,0,1,0,1
20130919090134.daq,113,7,742.466666666667,1,0,left,-0.789131164550781,180.789131164551,12,0.0001,70.4507904052734,165.425181085331,1.84568989276886,0.314294159412384,0.0900705680251122,-6.02873178968275,-19519.8839741729,-9518.02850701988,-19519.9178902113,-9515.56614958731,-19519.9518062498,-9513.10379215473,0,1,0,1
20130919090134.daq,113,7,742.566666666667,1,0,left,-0.731430053710938,180.731430053711,12,0.0001,70.4453506469727,175.757590762885,2.02146983146667,0.31621640920639,0.0141368135809898,-6.17543609165609,-19530.2155180391,-9518.17535130694,-19530.2469542838,-9515.71296096705,-19530.2783905284,-9513.25057062717,0,1,0,1
20130919090134.daq,113,7,742.666666666667,1,0,left,-0.671234130859375,180.671234130859,12,0.0001,70.4398880004883,186.089196732763,2.02146983146667,0.315148890018463,0.0236284751445055,-6.31445864503385,-19540.5471214721,-9518.31422819039,-19540.5759706707,-9515.85180618205,-19540.6048198692,-9513.38938417371,0,1,0,1
20130919090134.daq,113,7,742.766666666667,1,0,left,-0.607696533203125,180.607696533203,12,0.0001,70.4346160888672,196.420014847186,2.15330481529236,0.313764899969101,0.0900705680251122,-6.4431959764418,-19550.8768522357,-9518.44313224456,-19550.9029707381,-9515.98067975827,-19550.9290892405,-9513.51822727197,0,1,0,1
20130919090134.daq,113,7,742.866666666667,1,0,left,-0.533439636230469,180.53343963623,12,0.0001,70.4293212890625,206.750063009844,2.63669991493225,0.315355569124222,0.0236284751445055,-6.56088272624714,-19561.2088015353,-9518.56063247198,-19561.2317286109,-9516.09814820347,-19561.2546556865,-9513.63566393497,0,1,0,1
20130919090134.daq,113,7,742.966666666667,1,0,left,-0.452880859375,180.452880859375,12,0.0001,70.4238052368164,217.07931697616,2.68064475059509,0.315956830978394,-0.00484674191102386,-6.6680260927185,-19571.5389498087,-9518.66797649197,-19571.5584145708,-9516.20546242166,-19571.5778793328,-9513.74294835136,0,1,0,1
20130919090134.daq,113,7,743.066666666667,1,0,left,-0.3638916015625,180.363891601563,12,0.0001,70.4183578491211,227.407762945368,2.68064475059509,0.315113127231598,0.0236284751445055,-6.76140900065221,-19581.8693017075,-9518.76112620202,-19581.8849417802,-9516.29858487007,-19581.9005818529,-9513.83604353812,0,1,0,1
20130919090134.daq,113,7,743.166666666667,1,0,left,-0.275146484375,180.275146484375,12,0.0001,70.4130172729492,237.735419846897,2.63669991493225,0.313592076301575,0.0615953542292118,-6.84064320512366,-19592.197685888,-9518.84061564194,-19592.2095117268,-9516.37805303909,-19592.2213375656,-9513.91549043624,0,1,0,1
20130919090134.daq,113,7,743.266666666667,1,0,left,-0.187446594238281,180.187446594238,12,0.0001,70.4075469970703,248.062287960485,2.54880976676941,0.3148233294487,0.0236284751445055,-6.906830900662,-19602.5279888091,-9518.90649428944,-19602.5360453096,-9516.44391647011,-19602.54410181,-9513.98133865079,0,1,0,1
20130919090134.daq,113,7,743.366666666667,1,0,left,-0.101768493652344,180.101768493652,12,0.0001,70.4019317626953,258.388340244113,2.46091985702515,0.315377801656723,0.0805789083242416,-6.95687818748325,-19612.8543272718,-9518.95686945272,-19612.8587013121,-9516.4942823393,-19612.8630753523,-9514.03169522588,0,1,0,1
20130919090134.daq,113,7,743.466666666667,1,0,left,-0.0191879272460938,180.019187927246,12,0.0001,70.3963851928711,268.713572594846,2.32908487319946,0.315412610769272,0.0426120311021805,-6.9922505079804,-19623.1825347379,-9518.99180783198,-19623.1833594412,-9516.52921697207,-19623.1841841444,-9514.06662611217,0,1,0,1
20130919090134.daq,113,7,743.566666666667,1,0,left,0.0569686889648438,179.943031311035,12,0.0001,70.3909149169922,279.03799704172,2.10935997962952,0.315784752368927,-0.052305281162262,-7.01249196617676,-19633.5086242123,-9519.01249196039,-19633.5061756802,-9516.54990217966,-19633.5037271481,-9514.08731239894,0,1,0,1
20130919090134.daq,113,7,743.666666666667,1,0,left,0.12451171875,179.87548828125,12,0.0001,70.3855514526367,289.361626080026,1.84568989276886,0.31448158621788,0.0236284751445055,-7.01811609916417,-19643.8325437404,-9519.01808133307,-19643.8271921909,-9516.55549614991,-19643.8218406415,-9514.09291096674,0,1,1,1
20130919090134.daq,113,7,743.766666666667,1,0,left,0.177398681640625,179.822601318359,12,0.0001,70.3803253173828,299.684479105395,1.36229491233826,0.314394474029541,0.052103690803051,-7.00994839282762,-19654.156100953,-9519.00992710809,-19654.1484763128,-9516.54734791377,-19654.1408516727,-9514.08476871945,0,1,1,1
20130919090134.daq,113,7,743.866666666667,1,0,left,0.215660095214844,179.784339904785,12,0.0001,70.3750915527344,310.006567214426,0.834954977035522,0.314893215894699,0.0710870176553726,-6.9912053387688,-19664.4792991025,-9518.99095807865,-19664.4700299842,-9516.52838452505,-19664.460760866,-9514.06581097145,0,1,1,1
20130919090134.daq,113,7,743.966666666667,1,0,left,0.233528137207031,179.766471862793,12,0.0001,70.3698196411133,320.327883133723,0.307614982128143,0.3150395154953,0.0710870176553726,-6.9616376629889,-19674.8000465489,-9518.96153194825,-19674.7900094624,-9516.49896140503,-19674.7799723759,-9514.03639086181,0,1,1,1
20130919090134.daq,113,7,744.066666666667,1,0,left,0.231803894042969,179.768196105957,12,0.0001,70.3646545410156,330.648432551447,-0.0439449958503246,0.315362870693207,0.0331201367080212,-6.92558365090056,-19685.1183639672,-9518.92550585167,-19685.1084009886,-9516.46293500752,-19685.09843801,-9514.00036416336,0,1,1,1
20130919090134.daq,113,7,744.166666666667,1,0,left,0.21612548828125,179.783874511719,12,0.0001,70.3596496582031,340.968236448469,-0.219724982976913,0.314776122570038,0.052103690803051,-6.88481101535975,-19695.4363416855,-9518.88448396561,-19695.4270525647,-9516.42191048738,-19695.4177634438,-9513.95933700915,0,1,1,1
20130919090134.daq,113,7,744.266666666667,1,0,left,0.196784973144531,179.803215026855,12,0.0001,70.3547515869141,351.287315805675,-0.175779983401299,0.315008252859116,0.052103690803051,-6.84075909995688,-19705.752276767,-9518.84075888786,-19705.7438189023,-9516.37818241434,-19705.7353610376,-9513.91560594081,0,1,1,1
20130919090134.daq,113,7,744.366666666667,1,0,left,0.173667907714844,179.826332092285,12,0.0001,70.3498764038086,361.605678549196,-0.175779983401299,0.314353466033936,0.0710870176553726,-6.79763206937587,-19716.0681193152,-9518.79726729549,-19716.0606550243,-9516.33468760992,-19716.0531907333,-9513.87210792435,0,1,1,1
20130919090134.daq,113,7,744.466666666667,1,0,left,0.150489807128906,179.849510192871,12,0.0001,70.344970703125,371.923325331736,-0.351559966802597,0.314743191003799,0.00464515155181289,-6.75482996115588,-19726.3839597958,-9518.75475581349,-19726.377491703,-9516.29217330985,-19726.3710236103,-9513.82959080622,0,1,1,1
20130919090134.daq,113,7,744.566666666667,1,0,left,0.12164306640625,179.878356933594,12,0.0001,70.3400497436523,382.240250558425,-0.527339935302734,0.314893126487732,0.0426120311021805,-6.71561543497007,-19736.6977079718,-9518.71552436931,-19736.6924797176,-9516.25293892129,-19736.6872514635,-9513.79035347327,0,1,1,1
20130919090134.daq,113,7,744.666666666667,1,0,left,0.0894241333007813,179.910575866699,12,0.0001,70.3351364135742,392.556454695477,-0.57128494977951,0.315488159656525,0.0710870176553726,-6.68076648316454,-19747.0113726771,-9518.68040732652,-19747.0075292007,-9516.21781932787,-19747.0036857243,-9513.75523132921,0,1,1,1
20130919090134.daq,113,7,744.766666666667,1,0,left,0.0539169311523438,179.946083068848,12,0.0001,70.330207824707,402.871937463162,-0.57128494977951,0.316630482673645,0.0236284751445055,-6.65037762968666,-19757.3230024937,-9518.65037592003,-19757.3206851271,-9516.18778601238,-19757.3183677604,-9513.72519610474,0,1,1,1
20130919090134.daq,113,7,744.866666666667,1,0,left,0.0189056396484375,179.981094360352,12,0.0001,70.3252868652344,413.186696157274,-0.57128494977951,0.315155804157257,0.052103690803051,-6.62546553379384,-19767.6346431319,-9518.625196139,-19767.6338305615,-9516.16260527506,-19767.633017991,-9513.70001441112,0,1,1,1
20130919090134.daq,113,7,744.966666666667,1,0,left,-0.0163116455078125,180.016311645508,12,0.0001,70.3204193115234,423.500738237686,-0.483394980430603,0.314996093511581,0.052103690803051,-6.60605180443156,-19777.9462773801,-9518.6058879348,-19777.9469784598,-9516.1432970366,-19777.9476795396,-9513.6807061384,0,1,1,1
20130919090134.daq,113,7,745.066666666667,1,0,left,-0.0472183227539063,180.047218322754,12,0.0001,70.3155136108398,433.814063704391,-0.263669967651367,0.315668523311615,0.0236284751445055,-6.59219203814809,-19788.2560633696,-9518.59217230281,-19788.2580928281,-9516.12958214106,-19788.2601222865,-9513.66699197931,0,1,1,1
20130919090134.daq,113,7,745.166666666667,1,0,left,-0.067779541015625,180.067779541016,12,0.0001,70.3112335205078,444.12667749956,0.0878899991512299,0.315611064434052,0.0426120311021805,-6.5850645452275,-19797.7067284815,-9518.58465325395,-19797.7096416673,-9516.12206397907,-19797.712554853,-9513.65947470418,0,1,1,1
20130919090134.daq,113,7,745.266666666667,1,0,left,-0.079681396484375,180.079681396484,12,0.0001,70.305793762207,454.438578131216,0.483394980430603,0.315337479114532,-0.00484674191102386,-6.58155200081836,-19808.8744036836,-9518.58148206787,-19808.8778284145,-9516.11889345126,-19808.8812531454,-9513.65630483465,0,1,1,1
20130919090134.daq,113,7,745.366666666667,1,0,left,-0.0779953002929688,180.077995300293,12,0.0001,70.3010711669922,464.749770448267,0.703119993209839,0.315464705228806,0.0426120311021805,-6.58147353320418,-19819.1849921538,-9518.58137793752,-19819.1883444159,-9516.1187892212,-19819.1916966779,-9513.65620050487,0,1,1,1
20130919090134.daq,113,7,745.466666666667,1,0,left,-0.0696487426757813,180.069648742676,12,0.0001,70.2964172363281,475.060275618089,0.74706494808197,0.314240753650665,0.0710870176553726,-6.58520974004627,-19829.4937917646,-9518.58476870072,-19829.4967852891,-9516.12217952218,-19829.4997788137,-9513.65959034365,0,1,1,1
20130919090134.daq,113,7,745.566666666667,1,0,left,-0.0578079223632813,180.057807922363,12,0.0001,70.2917098999023,485.370096997649,0.703119993209839,0.314993500709534,-0.0238300655037165,-6.58893601964772,-19839.8026774294,-9518.58892016789,-19839.8051620321,-9516.1263304233,-19839.8076466347,-9513.6637406787,0,1,1,1
20130919090134.daq,113,7,745.666666666667,1,0,left,-0.04766845703125,180.047668457031,12,0.0001,70.2868423461914,495.679215191267,0.527339994907379,0.315293669700623,0.0236284751445055,-6.59333237361805,-19850.1095679052,-9518.59317667089,-19850.1116167106,-9516.13058652517,-19850.1136655159,-9513.66799637944,0,1,1,1
20130919090134.daq,113,7,745.766666666667,1,0,left,-0.0419235229492188,180.041923522949,12,0.0001,70.2820587158203,505.987622739085,0.395504981279373,0.314595401287079,0.0615953542292118,-6.5972013488105,-19860.4163500444,-9518.59672803968,-19860.4181519307,-9516.1341377009,-19860.419953817,-9513.67154736213,0,1,1,1
20130919090134.daq,113,7,745.866666666667,1,0,left,-0.0399703979492188,180.039970397949,12,0.0001,70.2773971557617,516.295339130018,0.439449995756149,0.314942091703415,0.0331201367080212,-6.60049345002268,-19870.7230387723,-9518.60051363627,-19870.7247567127,-9516.1379232375,-19870.7264746531,-9513.67533283873,0,1,1,1
20130919090134.daq,113,7,745.966666666667,1,0,left,-0.0363006591796875,180.03630065918,12,0.0001,70.2726974487305,526.602370238688,0.57128494977951,0.31535530090332,0.00464515155181289,-6.60244013099567,-19881.0278166421,-9518.60224006037,-19881.029376856,-9516.13964955662,-19881.0309370699,-9513.67705905287,0,1,1,1
20130919090134.daq,113,7,746.066666666667,1,0,left,-0.0313949584960938,180.031394958496,12,0.0001,70.2679748535156,536.908708978233,0.615229964256287,0.316049724817276,0.0236284751445055,-6.60320185964003,-19891.3326249256,-9518.60291356045,-19891.3339742909,-9516.14032293214,-19891.3353236562,-9513.67773230383,0,1,1,1
20130919090134.daq,113,7,746.166666666667,1,0,left,-0.0254135131835938,180.025413513184,12,0.0001,70.2633056640625,547.214357586599,0.615229964256287,0.314998626708984,0.0331201367080212,-6.60254523519549,-19901.63745966,-9518.60254402712,-19901.6385519409,-9516.13995327136,-19901.6396442218,-9513.6773625156,0,1,1,1
20130919090134.daq,113,7,746.266666666667,1,0,left,-0.0177154541015625,180.017715454102,12,0.0001,70.2587890625,557.519333501252,0.615229964256287,0.314976304769516,0.0236284751445055,-6.60130510262911,-19911.9403834673,-9518.60109185638,-19911.9411448832,-9516.13850097609,-19911.9419062991,-9513.67591009581,0,1,1,1
20130919090134.daq,113,7,746.366666666667,1,0,left,-0.0095977783203125,180.00959777832,12,0.0001,70.2542724609375,567.82364865797,0.615229964256287,0.315344005823135,0.052103690803051,-6.59991607362715,-19922.2433175313,-9518.59961373295,-19922.2437300469,-9516.1370227695,-19922.2441425624,-9513.67443180605,0,1,1,1
20130919090134.daq,113,7,746.466666666667,1,0,left,-0.00061798095703125,180.000617980957,12,0.0001,70.2497406005859,578.127299886313,0.703119993209839,0.315385818481445,0.0331201367080212,-6.59613327108312,-19932.54627272,-9518.59612918428,-19932.546299281,-9516.13353818642,-19932.546325842,-9513.67094718857,0,1,1,1
20130919090134.daq,113,7,746.566666666667,1,0,left,0.011932373046875,179.988067626953,12,0.0001,70.2452545166016,588.430289237745,0.92284494638443,0.313490271568298,0.0615953542292118,-6.59162637117771,-19942.8493155632,-9518.59144739065,-19942.848802706,-9516.12885644606,-19942.8482898488,-9513.66626550146,0,1,1,1
20130919090134.daq,113,7,746.666666666667,1,0,left,0.0316314697265625,179.968368530273,12,0.0001,70.2406921386719,598.732618390735,1.09862494468689,0.314716398715973,0.0805789083242416,-6.58472244028088,-19953.1505806439,-9518.5843705824,-19953.1492211132,-9516.12177995968,-19953.1478615826,-9513.65918933696,0,1,1,1
20130919090134.daq,113,7,746.766666666667,1,0,left,0.0546951293945313,179.945304870605,12,0.0001,70.2359466552734,609.034262354719,1.14256989955902,0.315863698720932,0.0426120311021805,-6.57515149190491,-19963.4499747048,-9518.57513250289,-19963.447623891,-9516.11254262694,-19963.4452730771,-9513.649952751,0,1,1,1
20130919090134.daq,113,7,746.866666666667,1,0,left,0.0824737548828125,179.917526245117,12,0.0001,70.231330871582,619.335216374042,1.14256989955902,0.314821034669876,0.0236284751445055,-6.56180958466938,-19973.7514368247,-9518.56169643608,-19973.7478920774,-9516.09910798931,-19973.7443473302,-9513.63651954253,0,1,1,1
20130919090134.daq,113,7,746.966666666667,1,0,left,0.109130859375,179.890869140625,12,0.0001,70.2268524169922,629.635507024475,1.09862494468689,0.314381211996078,-0.0238300655037165,-6.5468637952957,-19984.0509175474,-9518.54637626821,-19984.0462270709,-9516.08378973717,-19984.0415365944,-9513.62120320613,0,1,1,1
20130919090134.daq,113,7,747.066666666667,1,0,left,0.135429382324219,179.864570617676,12,0.0001,70.2223434448242,639.935138781955,1.09862494468689,0.314675480127335,0.052103690803051,-6.52625331213523,-19994.3503887402,-9518.52619516271,-19994.3445679473,-9516.06361104399,-19994.3387471544,-9513.60102692526,0,1,1,1
20130919090134.daq,113,7,747.166666666667,1,0,left,0.160331726074219,179.839668273926,12,0.0001,70.2181396484375,650.234108289515,1.05467998981476,0.315345466136932,0.0615953542292118,-6.50548741832728,-20003.3607626045,-9518.50512356874,-20003.3538715045,-9516.04254221249,-20003.3469804044,-9513.57996085624,0,1,1,1
20130919090134.daq,113,7,747.266666666667,1,0,left,0.186225891113281,179.813774108887,12,0.0001,70.2131729125977,660.532403424892,1.05467998981476,0.3148333132267,0.0236284751445055,-6.47366190009225,-20014.945378734,-9518.47324815759,-20014.9373746995,-9516.01067016718,-20014.929370665,-9513.54809217676,0,1,1,1
20130919090134.daq,113,7,747.366666666667,1,0,left,0.210731506347656,179.789268493652,12,0.0001,70.2087326049805,670.830032300677,1.01073491573334,0.314650356769562,0.0615953542292118,-6.43967860375045,-20025.2428509444,-9518.43950526292,-20025.233793657,-9515.97693092111,-20025.2247363696,-9513.51435657929,0,1,1,1
20130919090134.daq,113,7,747.466666666667,1,0,left,0.232048034667969,179.767951965332,12,0.0001,70.2042770385742,681.127010675867,0.92284494638443,0.315040677785873,0.0141368135809898,-6.40205333031639,-20035.5382917832,-9518.40205324153,-20035.5283183114,-9515.93948243985,-20035.5183448396,-9513.47691163817,0,1,1,1
20130919090134.daq,113,7,747.566666666667,1,0,left,0.251312255859375,179.748687744141,12,0.0001,70.1997680664063,691.423330997313,0.834954977035522,0.315023303031921,0.052103690803051,-6.36003657270712,-20045.833682235,-9518.35984525207,-20045.8228807882,-9515.8972779429,-20045.8120793414,-9513.43471063373,0,1,1,1
20130919090134.daq,113,7,747.666666666667,1,0,left,0.26849365234375,179.731506347656,12,0.0001,70.1952667236328,701.718989162109,0.791009962558746,0.314539313316345,0.0331201367080212,-6.31428457089701,-20056.1290216867,-9518.31385979677,-20056.1174817855,-9515.85129583738,-20056.1059418844,-9513.38873187798,0,1,1,1
20130919090134.daq,113,7,747.766666666667,1,0,left,0.283912658691406,179.716087341309,12,0.0001,70.1907806396484,712.013989739418,0.791009962558746,0.315266281366348,0.0331201367080212,-6.26413536677708,-20066.4223649086,-9518.26407708217,-20066.4101623014,-9515.80151631748,-20066.3979596941,-9513.33895555278,0,1,1,1
20130919090134.daq,113,7,747.866666666667,1,0,left,0.298774719238281,179.701225280762,12,0.0001,70.1862945556641,722.308331423759,0.791009962558746,0.314468920230865,0.052103690803051,-6.21142868339299,-20076.7156943613,-9518.21139906519,-20076.7028529861,-9515.7488415486,-20076.6900116109,-9513.28628403201,0,1,1,1
20130919090134.daq,113,7,747.966666666667,1,0,left,0.313270568847656,179.686729431152,12,0.0001,70.1818466186523,732.602018038328,0.791009962558746,0.31529113650322,0.0141368135809898,-6.15518458904032,-20087.009014696,-9518.15483738256,-20086.9955502934,-9515.69228319365,-20086.9820858909,-9513.22972900474,0,1,1,1
20130919090134.daq,113,7,748.066666666667,1,0,left,0.327491760253906,179.672508239746,12,0.0001,70.1774520874023,742.895055551009,0.791009962558746,0.315135926008224,0.0615953542292118,-6.09664641236819,-20097.3003750234,-9518.09633949605,-20097.286299399,-9515.63378872495,-20097.2722237747,-9513.17123795385,0,1,1,1
20130919090134.daq,113,7,748.166666666667,1,0,left,0.34100341796875,179.658996582031,12,0.0001,70.1734924316406,753.187459254528,0.791009962558746,0.314419388771057,0.0426120311021805,-6.03400304519756,-20107.5917179501,-9518.03397922076,-20107.5770616003,-9515.57143183749,-20107.5624052504,-9513.10888445422,0,1,1,1
20130919090134.daq,113,7,748.266666666667,1,0,left,0.356399536132813,179.643600463867,12,0.0001,70.1688690185547,763.479233251834,0.791009962558746,0.315190136432648,0.0426120311021805,-5.96961146808152,-20117.8831062848,-9517.96954901329,-20117.8677882171,-9515.50700565728,-20117.8524701494,-9513.04446230127,0,1,1,1
20130919090134.daq,113,7,748.366666666667,1,0,left,0.370819091796875,179.629180908203,12,0.0001,70.1645812988281,773.770375771193,0.791009962558746,0.315260350704193,0.0426120311021805,-5.90363627601716,-20128.1725176215,-9517.90322607891,-20128.1565798091,-9515.44068665597,-20128.1406419968,-9512.97814723302,0,1,1,1
20130919090134.daq,113,7,748.466666666667,1,0,left,0.385177612304688,179.614822387695,12,0.0001,70.1603012084961,784.060889889806,0.791009962558746,0.314771860837936,0.0426120311021805,-5.83329804436945,-20138.4619272582,-9517.83300058827,-20138.4453723255,-9515.37046523672,-20138.4288173927,-9512.90792988517,0,1,1,1
20130919090134.daq,113,7,748.566666666667,1,0,left,0.399566650390625,179.600433349609,12,0.0001,70.1560211181641,794.3507771929,0.791009962558746,0.313283950090408,0.0141368135809898,-5.76084994698928,-20148.7493842841,-9517.76081999472,-20148.7322109203,-9515.29828887837,-20148.7150375566,-9512.83575776202,0,1,1,1
20130919090134.daq,113,7,748.666666666667,1,0,left,0.414329528808594,179.585670471191,12,0.0001,70.1516189575195,804.6400298476,0.791009962558746,0.314291715621948,0.0615953542292118,-5.68670466844113,-20159.0368501095,-9517.68666302268,-20159.0190422485,-9515.22413641297,-20159.0012343876,-9512.76160980326,0,0,1,0
20130919090134.daq,113,7,748.766666666667,1,0,left,0.4287109375,179.5712890625,12,0.0001,70.1470260620117,814.928621091625,0.791009962558746,0.313523709774017,0.052103690803051,-5.60896707229657,-20169.3243064977,-9517.60862335019,-20169.3058805359,-9515.14610128788,-20169.2874545741,-9512.68357922557,0,0,1,0
20130919090134.daq,113,7,748.866666666667,1,0,left,0.444412231445313,179.555587768555,12,0.0001,70.1423797607422,825.216534886276,0.74706494808197,0.313781321048737,0.0426120311021805,-5.52897088259014,-20179.6117944783,-9517.52854865824,-20179.5926936894,-9515.06603173783,-20179.5735929006,-9512.60351481742,0,0,1,0
20130919090134.daq,113,7,748.966666666667,1,0,left,0.456779479980469,179.54322052002,12,0.0001,70.1376571655273,835.503761813445,0.74706494808197,0.314305007457733,0.0426120311021805,-5.44681001908827,-20189.8972487523,-9517.4467274046,-20189.8776164315,-9514.98421466444,-20189.8579841108,-9512.52170192429,0,0,1,0
20130919090134.daq,113,7,749.066666666667,1,0,left,0.470222473144531,179.529777526855,12,0.0001,70.1328659057617,845.790290776589,0.703119993209839,0.313938200473785,0.052103690803051,-5.36093966047587,-20200.1827287617,-9517.36093314952,-20200.1625186757,-9514.89842508337,-20200.1423085897,-9512.43591701722,0,0,1,0
20130919090134.daq,113,7,749.166666666667,1,0,left,0.478660583496094,179.521339416504,12,0.0001,70.1282424926758,856.076116087548,0.439449995756149,0.314351856708527,-0.0143384039402008,-5.27756561390276,-20210.0384006342,-9517.27740222828,-20210.0178278879,-9514.81489716524,-20209.9972551417,-9512.35239210219,0,0,1,0
20130919090134.daq,113,7,749.266666666667,1,0,left,0.476531982421875,179.523468017578,12,0.0001,70.1232223510742,866.361233270407,0.0439449995756149,0.314156025648117,-0.052305281162262,-5.18538817427439,-20220.7492869017,-9517.18476075322,-20220.7288056402,-9514.72225492757,-20220.7083243787,-9512.25974910192,0,0,1,0
20130919090134.daq,113,7,749.366666666667,1,0,left,0.465583801269531,179.53441619873,12,0.0001,70.1184463500977,876.645644749617,-0.219724982976913,0.314348578453064,0.0331201367080212,-5.0958851067949,-20231.0322264415,-9517.09559570469,-20231.0122157205,-9514.6330860104,-20230.9922049995,-9512.17057631611,0,0,1,0
20130919090134.daq,113,7,749.466666666667,1,0,left,0.445182800292969,179.554817199707,12,0.0001,70.1136856079102,886.929357612069,-0.307614982128143,0.314386308193207,0.00464515155181289,-5.00510610220517,-20241.3129849272,-9517.00506339752,-20241.29385102,-9514.54254673422,-20241.2747171129,-9512.08003007092,0,0,1,0
20130919090134.daq,113,7,749.566666666667,1,0,left,0.418243408203125,179.581756591797,12,0.0001,70.109016418457,897.212377452641,-0.483394980430603,0.313391387462616,0.0426120311021805,-4.91690589198108,-20251.5935851958,-9516.916889233,-20251.5756091195,-9514.4543638455,-20251.5576330432,-9511.99183845799,0,0,1,0
20130919090134.daq,113,7,749.666666666667,1,0,left,0.38165283203125,179.618347167969,12,0.0001,70.104362487793,907.49471602065,-0.834954977035522,0.314123153686523,-0.00484674191102386,-4.83146699228618,-20261.8719983125,-9516.83126584197,-20261.8555948725,-9514.36872947664,-20261.8391914326,-9511.9061931113,0,0,1,0
