daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130713092836.daq,31,22,900.616666666667,1,0,right,-0.3062744140625,-89.6937255859375,12,0.0001,57.6675605773926,1960.37931387201,-0.351559966802597,0.295205235481262,-0.00399751355871558,4.89643420256244,-57095.9709413669,-101261.275035872,-57098.4334971816,-101261.288199582,-57100.8960529962,-101261.301363292,0,0,1,0
20130713092836.daq,31,22,900.716666666667,1,0,right,-0.314743041992188,-89.6852569580078,12,0.0001,57.6856994628906,1968.83857305304,-0.439449965953827,0.295393258333206,-0.0324724987149239,4.85649782498447,-57095.9313567083,-101269.735762342,-57098.3939105504,-101269.749290031,-57100.8564643925,-101269.76281772,0,0,1,0
20130713092836.daq,31,22,900.816666666667,1,0,right,-0.32574462890625,-89.6742553710938,12,0.0001,57.7037963867188,1977.30048920641,-0.439449965953827,0.2951680123806,0.00549437990412116,4.81678269260659,-57095.8916159191,-101278.196425578,-57098.3541671183,-101278.210426111,-57100.8167183175,-101278.224426644,0,0,1,0
20130713092836.daq,31,22,900.916666666667,1,0,right,-0.3382568359375,-89.6617431640625,12,0.0001,57.7218627929688,1985.76505697036,-0.439449965953827,0.295552104711533,-0.00399751355871558,4.77735842148107,-57095.8517820585,-101286.657050996,-57098.3143301416,-101286.671589299,-57100.7768782246,-101286.686127602,0,0,1,0
20130713092836.daq,31,22,901.016666666667,1,0,right,-0.352142333984375,-89.6478576660156,12,0.0001,57.739860534668,1994.23227019051,-0.439449965953827,0.295747935771942,-0.0419643931090832,4.73320761887882,-57095.8079573662,-101295.125454464,-57098.2705018536,-101295.140589559,-57100.733046341,-101295.155724654,0,0,1,0
20130713092836.daq,31,22,901.116666666667,1,0,right,-0.365966796875,-89.634033203125,12,0.0001,57.7578125,2002.70211832975,-0.483394980430603,0.295413941144943,-0.0134891755878925,4.68921986973956,-57095.7641365198,-101303.593859249,-57098.2266772836,-101303.609588513,-57100.6892180475,-101303.625317776,0,0,1,0
20130713092836.daq,31,22,901.216666666667,1,0,right,-0.38165283203125,-89.6183471679688,12,0.0001,57.7757415771484,2011.17459868391,-0.527339935302734,0.29547506570816,-0.0229808371514082,4.64537515402089,-57095.7202010327,-101312.062217299,-57098.1827373981,-101312.078620739,-57100.6452737634,-101312.095024179,0,0,1,0
20130713092836.daq,31,22,901.316666666667,1,0,right,-0.400405883789063,-89.5995941162109,12,0.0001,57.793628692627,2019.64970598445,-0.57128494977951,0.295386910438538,0.0149860419332981,4.59379047075247,-57095.6682641651,-101320.530498366,-57098.1307950296,-101320.5477078,-57100.5933258942,-101320.564917233,0,0,1,0
20130713092836.daq,31,22,901.416666666667,1,0,right,-0.419509887695313,-89.5804901123047,12,0.0001,57.8114585876465,2028.127432585,-0.527339935302734,0.295042157173157,-0.0324724987149239,4.54553274172508,-57095.6202120786,-101329.006582769,-57098.0827370681,-101329.024613277,-57100.5452620577,-101329.042643786,0,0,1,0
20130713092836.daq,31,22,901.516666666667,1,0,right,-0.429595947265625,-89.5704040527344,12,0.0001,57.8292236328125,2036.60777018646,0.26366999745369,0.295583605766296,0.00549437990412116,4.49004739317299,-57095.5649031939,-101337.490705196,-57098.0274249713,-101337.509169195,-57100.4899467487,-101337.527633194,0,0,1,0
20130713092836.daq,31,22,901.616666666667,1,0,right,-0.42523193359375,-89.5747680664063,12,0.0001,57.8469085693359,2045.09070638679,0.834954977035522,0.295806497335434,-0.0134891755878925,4.43553127745648,-57095.5104845477,-101345.967376992,-57097.9730077243,-101345.985653429,-57100.4355309009,-101346.003929867,0,0,1,0
20130713092836.daq,31,22,901.716666666667,1,0,right,-0.408401489257813,-89.5915985107422,12,0.0001,57.8645629882813,2053.57623330651,0.834954977035522,0.295582115650177,-0.00399751355871558,4.3819336226617,-57095.4568339992,-101354.452173316,-57097.9193624382,-101354.469726394,-57100.3818908772,-101354.487279473,0,0,1,0
20130713092836.daq,31,22,901.816666666667,1,0,right,-0.381072998046875,-89.6189270019531,12,0.0001,57.882251739502,2062.06435211123,1.2744048833847,0.294829428195953,-0.00399751355871558,4.32519334789883,-57095.3999242663,-101362.937231793,-57097.8624607975,-101362.953610312,-57100.3249973287,-101362.969988831,0,0,1,0
20130713092836.daq,31,22,901.916666666667,1,0,right,-0.342529296875,-89.657470703125,12,0.0001,57.8998908996582,2070.5550627077,1.58201992511749,0.295624285936356,0.0149860419332981,4.27307171805956,-57095.3476124327,-101371.430381893,-57097.8101594248,-101371.445103824,-57100.2727064169,-101371.459825756,0,0,1,0
20130713092836.daq,31,22,902.016666666667,1,0,right,-0.296920776367188,-89.7030792236328,12,0.0001,57.9174118041992,2079.04835110865,1.58201992511749,0.294958055019379,0.0149860419332981,4.22535120971869,-57095.2996431297,-101379.923706367,-57097.7622010605,-101379.93646806,-57100.2247589914,-101379.949229753,0,0,1,0
20130713092836.daq,31,22,902.116666666667,1,0,right,-0.249282836914063,-89.7507171630859,12,0.0001,57.9348678588867,2087.54420500531,1.58201992511749,0.295375436544418,-0.0134891755878925,4.18132070207874,-57095.2557061639,-101388.424891542,-57097.7182738541,-101388.435605764,-57100.1808415443,-101388.446319987,0,0,1,0
20130713092836.daq,31,22,902.216666666667,1,0,right,-0.201324462890625,-89.7986755371094,12,0.0001,57.9522247314453,2096.04261204226,1.62596487998962,0.295202523469925,-0.0134891755878925,4.1450322426985,-57095.2196024549,-101396.918269721,-57097.6821782506,-101396.926922693,-57100.1447540463,-101396.935575665,0,0,1,0
20130713092836.daq,31,22,902.316666666667,1,0,right,-0.147705078125,-89.852294921875,12,0.0001,57.9695701599121,2104.54356303455,1.88963496685028,0.294834613800049,-0.0134891755878925,4.11311761100552,-57095.1877554306,-101405.419598015,-57097.6503382457,-101405.425946419,-57100.1129210608,-101405.432294824,0,0,1,0
20130713092836.daq,31,22,902.416666666667,1,0,right,-0.0944671630859375,-89.9055328369141,12,0.0001,57.9868202209473,2113.04705257377,1.84568989276886,0.295031130313873,0.0149860419332981,4.08907179397053,-57095.1636985915,-101413.928726294,-57097.6262862423,-101413.932786521,-57100.0888738932,-101413.936846748,0,0,1,0
20130713092836.daq,31,22,902.516666666667,1,0,right,-0.044281005859375,-89.9557189941406,12,0.0001,58.0039520263672,2121.55306312921,1.45018494129181,0.294775635004044,-0.00399751355871558,4.07297902289769,-57095.1472669551,-101422.437776352,-57097.6098572176,-101422.439679564,-57100.0724474802,-101422.441582775,0,0,1,0
20130713092836.daq,31,22,902.616666666667,1,0,right,-0.003082275390625,-89.9969177246094,12,0.0001,58.0210266113281,2130.06158164613,1.23045992851257,0.294805884361267,0.00549437990412116,4.06384114573856,-57095.1380935437,-101430.946602757,-57097.6006845381,-101430.946735234,-57100.0632755325,-101430.946867711,0,0,1,0
20130713092836.daq,31,22,902.716666666667,1,0,right,0.033843994140625,-90.0338439941406,12,0.0001,58.0380477905273,2138.57260061801,1.23045992851257,0.294932425022125,0.00549437990412116,4.06186964392192,-57095.1364692903,-101439.45532246,-57097.5990598587,-101439.453867834,-57100.061650427,-101439.452413208,0,0,1,0
20130713092836.daq,31,22,902.816666666667,1,0,right,0.0679779052734375,-90.0679779052734,12,0.0001,58.0550155639648,2147.08611193226,1.23045992851257,0.294805377721786,-0.0134891755878925,4.06798618371966,-57095.1424854923,-101447.971784752,-57097.6050747571,-101447.968863041,-57100.0676640219,-101447.965941329,0,0,1,0
20130713092836.daq,31,22,902.916666666667,1,0,right,0.1031494140625,-90.1031494140625,12,0.0001,58.0719375610352,2155.60210859523,1.36229491233826,0.295372664928436,0.0434612594544888,4.07808989010889,-57095.1524726037,-101456.488271181,-57097.615059611,-101456.483837789,-57100.0776466183,-101456.479404396,0,0,1,0
20130713092836.daq,31,22,903.016666666667,1,0,right,0.140060424804688,-90.1400604248047,12,0.0001,58.0888023376465,2164.12058263421,1.36229491233826,0.295029371976852,-0.0229808371514082,4.09222226297702,-57095.1664740847,-101465.004798779,-57097.6290577249,-101464.998778943,-57100.0916413651,-101464.992759107,0,0,1,0
20130713092836.daq,31,22,903.116666666667,1,0,right,0.176177978515625,-90.1761779785156,12,0.0001,58.1056518554688,2172.64152878067,1.36229491233826,0.295406460762024,-0.0134891755878925,4.11389492856068,-57095.1882395573,-101473.52130555,-57097.6508189135,-101473.513733376,-57100.1133982697,-101473.506161202,0,0,1,0
20130713092836.daq,31,22,903.216666666667,1,0,right,0.21380615234375,-90.2138061523438,12,0.0001,58.1224975585938,2181.16494596222,1.36229491233826,0.295234441757202,-0.0229808371514082,4.13942367310791,-57095.2140053173,-101482.045660204,-57097.6765791695,-101482.036470768,-57100.1391530217,-101482.027281332,0,0,1,0
20130713092836.daq,31,22,903.316666666667,1,0,right,0.249099731445313,-90.2490997314453,12,0.0001,58.1393127441406,2189.69083217404,1.23045992851257,0.29588571190834,-0.0134891755878925,4.17263736820439,-57095.2474396701,-101490.577769064,-57097.7100073945,-101490.567062711,-57100.172575119,-101490.556356358,0,0,1,0
20130713092836.daq,31,22,903.416666666667,1,0,right,0.273529052734375,-90.2735290527344,12,0.0001,58.1560516357422,2198.21917865078,0.615229964256287,0.295871913433075,-0.0324724987149239,4.20923750975523,-57095.2841081834,-101499.101800257,-57097.7466711191,-101499.090043935,-57100.2092340549,-101499.078287613,0,0,1,0
20130713092836.daq,31,22,903.516666666667,1,0,right,0.2822265625,-90.2822265625,12,0.0001,58.1727600097656,2206.74997783935,0.0878899991512299,0.295361161231995,-0.0134891755878925,4.2488822530206,-57095.3237091518,-101507.633261472,-57097.7862702746,-101507.621131333,-57100.2488313973,-101507.609001194,0,0,1,0
20130713092836.daq,31,22,903.616666666667,1,0,right,0.27825927734375,-90.2782592773438,12,0.0001,58.1894149780273,2215.2832243313,-0.131834983825684,0.294927150011063,0.0149860419332981,4.29572785023471,-57095.3703385307,-101516.164415138,-57097.8329004874,-101516.152455512,-57100.2954624442,-101516.140495886,0,0,1,0
20130713092836.daq,31,22,903.716666666667,1,0,right,0.267486572265625,-90.2674865722656,12,0.0001,58.2059783935547,2223.81890721658,-0.131834983825684,0.295355021953583,0.0149860419332981,4.33828006271153,-57095.4126403585,-101524.695403469,-57097.8752045203,-101524.683906852,-57100.3377686822,-101524.672410235,0,0,1,0
20130713092836.daq,31,22,903.816666666667,1,0,right,0.255050659179688,-90.2550506591797,12,0.0001,58.2224388122559,2232.35701162212,0.0439449995756149,0.29546269774437,0.00549437990412116,4.38399055036684,-57095.4587455307,-101533.234163745,-57097.9213121299,-101533.223201622,-57100.383878729,-101533.212239499,0,0,1,0
20130713092836.daq,31,22,903.916666666667,1,0,right,0.251312255859375,-90.2513122558594,12,0.0001,58.2388916015625,2240.8975279899,0.483394980430603,0.294793993234634,0.0149860419332981,4.43052508368215,-57095.5053891229,-101541.77313536,-57097.9679564321,-101541.762333913,-57100.4305237413,-101541.751532466,0,0,1,0
20130713092836.daq,31,22,904.016666666667,1,0,right,0.253616333007813,-90.2536163330078,12,0.0001,58.2553443908691,2249.44045865116,0.483394980430603,0.294856578111649,0.00549437990412116,4.4737942484411,-57095.548500495,-101550.312253877,-57098.0110673678,-101550.301353401,-57100.4736342406,-101550.290452925,0,0,1,0
20130713092836.daq,31,22,904.116666666667,1,0,right,0.256698608398438,-90.2566986083984,12,0.0001,58.2717628479004,2257.98580010908,0.219724997878075,0.294914156198502,0.00549437990412116,4.52112059930444,-57095.5955662909,-101558.859203804,-57098.0581325738,-101558.848170853,-57100.5206988566,-101558.837137901,0,0,1,0
20130713092836.daq,31,22,904.216666666667,1,0,right,0.247207641601563,-90.2472076416016,12,0.0001,58.2881622314453,2266.53354816751,-0.395504981279373,0.295374035835266,-0.00399751355871558,4.5631225342975,-57095.6379475535,-101567.405848054,-57098.1005156301,-101567.395223023,-57100.5630837068,-101567.384597993,0,0,1,0
20130713092836.daq,31,22,904.316666666667,1,0,right,0.229751586914063,-90.2297515869141,12,0.0001,58.304500579834,2275.08369746463,-0.395504981279373,0.295134872198105,0.00549437990412116,4.60504395640639,-57095.6798358797,-101575.952298398,-57098.1424070791,-101575.942423628,-57100.6049782786,-101575.932548857,0,0,1,0
20130713092836.daq,31,22,904.416666666667,1,0,right,0.205947875976563,-90.2059478759766,12,0.0001,58.3207168579102,2283.63623494568,-0.439449965953827,0.296284466981888,-0.0134891755878925,4.64694371759838,-57095.7213315332,-101584.506406292,-57098.1839066226,-101584.497554605,-57100.646481712,-101584.488702918,0,0,1,0
20130713092836.daq,31,22,904.516666666667,1,0,right,0.181564331054688,-90.1815643310547,12,0.0001,58.3368606567383,2292.19114331311,-0.439449965953827,0.295542806386948,-0.0134891755878925,4.68409274806798,-57095.7588853033,-101593.052686932,-57098.2214639368,-101593.044883252,-57100.6840425703,-101593.037079571,0,0,1,0
20130713092836.daq,31,22,904.616666666667,1,0,right,0.156784057617188,-90.1567840576172,12,0.0001,58.3530311584473,2300.74842116817,-0.439449965953827,0.295534521341324,0.0149860419332981,4.72167364553513,-57095.7964147852,-101601.606769744,-57098.2589965634,-101601.600031123,-57100.7215783417,-101601.593292502,0,0,1,0
20130713092836.daq,31,22,904.716666666667,1,0,right,0.131439208984375,-90.1314392089844,12,0.0001,58.3691253662109,2309.30806678576,-0.439449965953827,0.295803666114807,-0.00399751355871558,4.75545906834094,-57095.8300033607,-101610.168650593,-57098.2925878788,-101610.163001299,-57100.7551723969,-101610.157352004,0,0,1,0
20130713092836.daq,31,22,904.816666666667,1,0,right,0.109817504882813,-90.1098175048828,12,0.0001,58.3851890563965,2317.8700693491,-0.0439449958503246,0.295577228069305,-0.00399751355871558,4.7850943840914,-57095.8599161933,-101618.730621847,-57098.3225026679,-101618.725901859,-57100.7850891426,-101618.72118187,0,0,1,0
20130713092836.daq,31,22,904.916666666667,1,0,right,0.103866577148438,-90.1038665771484,12,0.0001,58.4012413024902,2326.43442731957,0.527339994907379,0.29537570476532,-0.079931266605854,4.81251047565353,-57095.8868919506,-101627.292976232,-57098.3494789022,-101627.288512016,-57100.8120658538,-101627.2840478,0,0,1,0
20130713092836.daq,31,22,905.016666666667,1,0,right,0.104629516601563,-90.1046295166016,12,0.0001,58.4172515869141,2335.00113622125,0.527339994907379,0.295042753219604,-0.00399751355871558,4.83558543808497,-57095.9103766283,-101635.855494903,-57098.3729635202,-101635.850997895,-57100.8355504121,-101635.846500888,0,0,1,0
20130713092836.daq,31,22,905.116666666667,1,0,right,0.110885620117188,-90.1108856201172,12,0.0001,58.4331893920898,2343.57018878076,0.395504981279373,0.29526162147522,-0.0134891755878925,4.85960096526681,-57095.9342009948,-101644.425960479,-57098.3967873811,-101644.421194583,-57100.8593737673,-101644.416428686,0,0,1,0
20130713092836.daq,31,22,905.216666666667,1,0,right,0.114959716796875,-90.1149597167969,12,0.0001,58.4490661621094,2352.14157422793,0.439449995756149,0.295439094305038,0.00549437990412116,4.87924377556372,-57095.9539841889,-101652.996372643,-57098.41657023,-101652.99143164,-57100.8791562711,-101652.986490638,0,0,1,0
20130713092836.daq,31,22,905.316666666667,1,0,right,0.120330810546875,-90.1203308105469,12,0.0001,58.464916229248,2360.71528598874,0.483394980430603,0.295510977506638,0.0434612594544888,4.90305883146089,-57095.9777538507,-101661.566816507,-57098.4403394178,-101661.561644654,-57100.9029249849,-101661.556472801,0,0,1,0
20130713092836.daq,31,22,905.416666666667,1,0,right,0.126235961914063,-90.1262359619141,12,0.0001,58.4807243347168,2369.29131968052,0.483394980430603,0.296004116535187,-0.0134891755878925,4.92684952022923,-57096.0015565541,-101670.137273397,-57098.4641415751,-101670.131847739,-57100.9267265961,-101670.126422081,0,0,1,0
20130713092836.daq,31,22,905.516666666667,1,0,right,0.1309814453125,-90.1309814453125,12,0.0001,58.496467590332,2377.86963474024,0.439449995756149,0.295101225376129,-0.0134891755878925,4.95056802983942,-57096.0252875488,-101678.715514404,-57098.487872112,-101678.709884784,-57100.9504566751,-101678.704255165,0,0,1,0
20130713092836.daq,31,22,905.616666666667,1,0,right,0.135223388671875,-90.1352233886719,12,0.0001,58.5121650695801,2386.45028790952,0.395504981279373,0.295135378837585,-0.00399751355871558,4.97428027698993,-57096.0489874091,-101687.293743081,-57098.5115715487,-101687.287931142,-57100.9741556883,-101687.282119202,0,0,1,0
20130713092836.daq,31,22,905.716666666667,1,0,right,0.136566162109375,-90.1365661621094,12,0.0001,58.5277824401855,2395.03323764621,0.26366999745369,0.295270919799805,-0.070439375936985,5.00179481924607,-57096.07641421,-101695.879713396,-57098.5389982127,-101695.873843744,-57101.0015822155,-101695.867974092,0,0,1,0
20130713092836.daq,31,22,905.816666666667,1,0,right,0.133926391601563,-90.1339263916016,12,0.0001,58.5433387756348,2403.61847327337,0.131834998726845,0.29521444439888,0.0244777034968138,5.02487664534133,-57096.0996884402,-101704.465586383,-57098.5622727108,-101704.459830189,-57101.0248569813,-101704.454073995,0,0,1,0
20130713092836.daq,31,22,905.916666666667,1,0,right,0.129974365234375,-90.1299743652344,12,0.0001,58.5588417053223,2412.20598630544,0.131834998726845,0.295511901378632,-0.0229808371514082,5.05240921955776,-57096.1267877629,-101713.051427287,-57098.5893724247,-101713.045840952,-57101.0519570864,-101713.040254617,0,0,1,0
20130713092836.daq,31,22,906.016666666667,1,0,right,0.124053955078125,-90.1240539550781,12,0.0001,58.5742683410645,2420.79576797701,0.131834998726845,0.295335859060287,0.0149860419332981,5.07503527591198,-57096.1498591064,-101721.637220048,-57098.6124443322,-101721.631888173,-57101.0750295581,-101721.626556299,0,0,1,0
20130713092836.daq,31,22,906.116666666667,1,0,right,0.120986938476563,-90.1209869384766,12,0.0001,58.5896606445313,2429.38780938289,0.219724997878075,0.295202195644379,0.0149860419332981,5.10238015064398,-57096.1770131781,-101730.230895052,-57098.6395986858,-101730.225694998,-57101.1021841935,-101730.220494945,0,0,1,0
20130713092836.daq,31,22,906.216666666667,1,0,right,0.118392944335938,-90.1183929443359,12,0.0001,58.6050186157227,2437.98210604717,0.219724997878075,0.295269191265106,-0.0324724987149239,5.12559418584822,-57096.2002902568,-101738.816769115,-57098.6628759974,-101738.811680552,-57101.125461738,-101738.806591989,0,0,1,0
20130713092836.daq,31,22,906.316666666667,1,0,right,0.115814208984375,-90.1158142089844,12,0.0001,58.6203155517578,2446.57865083632,0.219724997878075,0.294067889451981,-0.0134891755878925,5.15265222838474,-57096.227474532,-101747.418268544,-57098.6900604991,-101747.413290815,-57101.1526464663,-101747.408313087,0,0,1,0
20130713092836.daq,31,22,906.416666666667,1,0,right,0.114212036132813,-90.1142120361328,12,0.0001,58.6355133056641,2455.1774332133,0.219724997878075,0.295379281044006,-0.0134891755878925,5.17633443807185,-57096.2508129514,-101756.011979354,-57098.7133990568,-101756.007070487,-57101.1759851622,-101756.00216162,0,0,1,0
20130713092836.daq,31,22,906.516666666667,1,0,right,0.111587524414063,-90.1115875244141,12,0.0001,58.6505546569824,2463.77843215058,0.17577999830246,0.295565396547318,0.00549437990412116,5.19939288556605,-57096.2740881504,-101764.613477651,-57098.7366744781,-101764.608681586,-57101.1992608057,-101764.603885522,0,0,1,0
20130713092836.daq,31,22,906.616666666667,1,0,right,0.107315063476563,-90.1073150634766,12,0.0001,58.665584564209,2472.38163515292,0.0878899991512299,0.288305014371872,-0.0514560528099537,5.22244002983974,-57096.2972614458,-101773.214935619,-57098.7598481242,-101773.210323186,-57101.2224348027,-101773.205710753,0,0,1,0
20130713092836.daq,31,22,906.716666666667,1,0,right,0.093353271484375,-90.0933532714844,12,0.0001,58.6804046630859,2480.98703587938,-0.527339935302734,0.272287607192993,0.0244777034968138,5.24135531864538,-57096.3159293671,-101781.816156386,-57098.7785170964,-101781.812144034,-57101.2411048257,-101781.808131682,0,0,1,0
20130713092836.daq,31,22,906.816666666667,1,0,right,0.0594940185546875,-90.0594940185547,12,0.0001,58.6932067871094,2489.59449389796,-1.45018494129181,0.268053412437439,0.0244777034968138,5.26274743505742,-57096.3372735231,-101790.424701763,-57098.7998631935,-101790.422144691,-57101.262452864,-101790.41958762,0,0,1,0
20130713092836.daq,31,22,906.916666666667,1,0,right,-0.003936767578125,-89.9960632324219,12,0.0001,58.7018280029297,2498.20353676577,-2.46091985702515,0.267637133598328,-0.00399751355871558,5.2780874099826,-57096.3528844941,-101799.024706746,-57098.8154754862,-101799.02487595,-57101.2780664784,-101799.025045153,0,0,1,0
20130713092836.daq,31,22,907.016666666667,1,0,right,-0.090667724609375,-89.9093322753906,12,0.0001,58.7062721252441,2506.81352708364,-2.76853489875793,0.267237037420273,0.00549437990412116,5.28732748799899,-57096.3631519657,-101807.631945081,-57098.8257398804,-101807.635842007,-57101.288327795,-101807.639738933,0,0,1,0
20130713092836.daq,31,22,907.116666666667,1,0,right,-0.190399169921875,-89.8096008300781,12,0.0001,58.7076072692871,2515.42392848693,-2.68064475059509,0.266922920942307,0.00549437990412116,5.28900498131655,-57096.3648078799,-101816.23885312,-57098.8273852808,-101816.247036523,-57101.2899626817,-101816.255219925,0,0,1,0
20130713092836.daq,31,22,907.216666666667,1,0,right,-0.291351318359375,-89.7086486816406,12,0.0001,58.7067718505859,2524.0343576316,-2.46091985702515,0.258220553398132,-0.00399751355871558,5.27626830642436,-57096.350767821,-101824.845720054,-57098.8133269807,-101824.858242373,-57101.2758861404,-101824.870764693,0,0,1,0
20130713092836.daq,31,22,907.316666666667,1,0,right,-0.38720703125,-89.61279296875,12,0.0001,58.7039833068848,2532.64452596059,-2.19724988937378,0.246495187282562,-0.0134891755878925,5.25436105032447,-57096.3292337508,-101833.444890952,-57098.7917685144,-101833.461533108,-57101.2543032781,-101833.478175264,0,0,1,0
20130713092836.daq,31,22,907.416666666667,1,0,right,-0.474807739257813,-89.5251922607422,12,0.0001,58.6981430053711,2541.25408062209,-1.84568989276886,0.241215586662292,0.0244777034968138,5.21760454626626,-57096.2925870702,-101842.05207167,-57098.7550935111,-101842.072478826,-57101.217599952,-101842.092885981,0,0,1,0
20130713092836.daq,31,22,907.516666666667,1,0,right,-0.551849365234375,-89.4481506347656,12,0.0001,58.6877212524414,2549.86245751006,-1.45018494129181,0.237717270851135,-0.0229808371514082,5.1699766053494,-57096.244874914,-101850.659510062,-57098.7073516887,-101850.683228358,-57101.1698284634,-101850.706946654,0,0,1,0
20130713092836.daq,31,22,907.616666666667,1,0,right,-0.616683959960938,-89.3833160400391,12,0.0001,58.6725082397461,2558.46894742408,-1.14256989955902,0.23021636903286,0.00549437990412116,5.10365638135731,-57096.1783851081,-101859.259437863,-57098.6408334672,-101859.285942626,-57101.1032818262,-101859.312447388,0,0,1,0
20130713092836.daq,31,22,907.716666666667,1,0,right,-0.672012329101563,-89.3279876708984,12,0.0001,58.6526107788086,2567.07286582789,-1.09862494468689,0.230518355965614,0.00549437990412116,5.0295541771854,-57096.1046692631,-101867.859601778,-57098.5670908794,-101867.888484422,-57101.0295124957,-101867.917367065,0,0,1,0
20130713092836.daq,31,22,907.816666666667,1,0,right,-0.720062255859375,-89.2799377441406,12,0.0001,58.6281661987305,2575.67352464176,-0.92284494638443,0.230740770697594,0.00549437990412116,4.94846855292873,-57096.0235897248,-101876.452134511,-57098.4859862534,-101876.483082203,-57100.9483827819,-101876.514029896,0,0,1,0
20130713092836.daq,31,22,907.916666666667,1,0,right,-0.765167236328125,-89.2348327636719,12,0.0001,58.6002731323242,2584.2703304331,-0.791009962558746,0.230613186955452,0.0339693650603294,4.85221660508235,-57095.9270671979,-101885.044739595,-57098.3894386005,-101885.077625751,-57100.851810003,-101885.110511907,0,0,1,0
20130713092836.daq,31,22,908.016666666667,1,0,right,-0.803085327148438,-89.1969146728516,12,0.0001,58.5700340270996,2592.86286223215,-0.615229964256287,0.231449797749519,0.0434612594544888,4.75179574999635,-57095.8270808849,-101893.637525419,-57098.2894299843,-101893.672041154,-57100.7517790837,-101893.706556889,0,0,1,0
20130713092836.daq,31,22,908.116666666667,1,0,right,-0.833328247070313,-89.1666717529297,12,0.0001,58.5382614135742,2601.45083744972,-0.263669967651367,0.230160310864449,0.0244777034968138,4.64464226893326,-57095.7197541681,-101902.2226928,-57098.1820847058,-101902.258508253,-57100.6444152434,-101902.294323706,0,0,1,0
20130713092836.daq,31,22,908.216666666667,1,0,right,-0.8486328125,-89.1513671875,12,0.0001,58.5055999755859,2610.0340819445,0.26366999745369,0.229566633701324,0.0244777034968138,4.53417103160974,-57095.6094390906,-101910.800427704,-57098.0717599736,-101910.836900881,-57100.5340808566,-101910.873374059,0,0,1,0
20130713092836.daq,31,22,908.316666666667,1,0,right,-0.852798461914063,-89.1472015380859,12,0.0001,58.4721374511719,2618.61247771068,0.439449995756149,0.231611609458923,0.0244777034968138,4.41680704412778,-57095.4919957352,-101919.378446483,-57097.9543139599,-101919.415098682,-57100.4166321846,-101919.45175088,0,0,1,0
20130713092836.daq,31,22,908.416666666667,1,0,right,-0.85028076171875,-89.1497192382813,12,0.0001,58.4381523132324,2627.18592035672,0.483394980430603,0.237288475036621,0.0244777034968138,4.29577696000765,-57095.3710566222,-101927.948823185,-57097.8333764551,-101927.985367184,-57100.295696288,-101928.021911182,0,0,1,0
20130713092836.daq,31,22,908.516666666667,1,0,right,-0.840667724609375,-89.1593322753906,12,0.0001,58.4045486450195,2635.75442690042,0.703119993209839,0.243793055415154,0.0624445825815201,4.17951429896382,-57095.2544595803,-101936.511568257,-57097.7167855099,-101936.547699129,-57100.1791114395,-101936.583830001,0,0,1,0
20130713092836.daq,31,22,908.616666666667,1,0,right,-0.8251953125,-89.1748046875,12,0.0001,58.372859954834,2644.31809049691,0.834954977035522,0.247205913066864,0.0149860419332981,4.05898758893598,-57095.1343162731,-101945.074462497,-57097.5966518698,-101945.10992843,-57100.0589874666,-101945.145394364,0,0,1,0
20130713092836.daq,31,22,908.716666666667,1,0,right,-0.806854248046875,-89.1931457519531,12,0.0001,58.3441200256348,2652.87731775571,0.878899991512299,0.253273665904999,0.0339693650603294,3.93943905070461,-57095.0143493199,-101953.637429499,-57097.4766961436,-101953.672107207,-57099.9390429672,-101953.706784916,0,0,1,0
20130713092836.daq,31,22,908.816666666667,1,0,right,-0.783279418945313,-89.2167205810547,12,0.0001,58.3187294006348,2661.43256927713,1.05467998981476,0.258500695228577,-0.0514560528099537,3.82359653417236,-57094.8986103764,-101962.184904233,-57097.3609712601,-101962.218568786,-57099.8233321437,-101962.252233338,0,0,1,0
20130713092836.daq,31,22,908.916666666667,1,0,right,-0.752288818359375,-89.2477111816406,12,0.0001,58.2973175048828,2669.98438212513,1.36229491233826,0.261959820985794,-0.0419643931090832,3.70808641673549,-57094.7833274705,-101970.740379216,-57097.2457062028,-101970.772711901,-57099.708084935,-101970.805044587,0,0,1,0
20130713092836.daq,31,22,909.016666666667,1,0,right,-0.716796875,-89.283203125,12,0.0001,58.2798309326172,2678.53334917283,1.40623998641968,0.26391214132309,-0.0514560528099537,3.59728766811652,-57094.6722279772,-101979.288154813,-57097.1346262655,-101979.318962169,-57099.5970245538,-101979.349769525,0,0,1,0
20130713092836.daq,31,22,909.116666666667,1,0,right,-0.680770874023438,-89.3192291259766,12,0.0001,58.2657318115234,2687.080005526,1.14256989955902,0.26517915725708,-0.00399751355871558,3.49442994537445,-57094.5689743836,-101987.828130079,-57097.0313915559,-101987.857389142,-57099.4938087283,-101987.886648204,0,0,1,0
20130713092836.daq,31,22,909.216666666667,1,0,right,-0.653076171875,-89.346923828125,12,0.0001,58.2544708251953,2695.62480959358,0.74706494808197,0.265271246433258,0.0434612594544888,3.3901648069688,-57094.4652089073,-101996.375705814,-57096.9276399348,-101996.40377463,-57099.3900709623,-101996.431843446,0,0,1,0
