daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130619090009.daq,3,3,610.65,1,0,right,1.67979603053107,190.827690124512,16,-0.00047111994170516,46.6778411865234,1057.38200936122,13.2274446487427,0.34844759106636,0.0328328125178814,5.98458736632198,-2233.94593879694,-9426.62575249599,-2234.40855133146,-9424.20700404559,-2234.87116386598,-9421.78825559518,1,0,0,0
20130619090009.daq,3,3,610.75,1,0,right,1.74953358618461,190.428352355957,16,-0.000464129035433999,46.7701377868652,1064.23483304041,12.0409297943115,0.370391964912415,0.00435759546235204,6.17863512026053,-2240.69475806404,-9427.90311527359,-2241.14050140529,-9425.48120129965,-2241.58624474654,-9423.05928732571,1,0,0,0
20130619090009.daq,3,3,610.85,1,0,right,1.92353456222406,190.05687713623,16,-0.000457063114091151,46.8676261901855,1071.10149519692,10.458909034729,0.375300168991089,-0.0146257281303406,6.38828484405133,-2247.46466263881,-9429.13605704107,-2247.8946943255,-9426.71130402851,-2248.3247260122,-9424.28655101596,1,0,0,0
20130619090009.daq,3,3,610.95,1,0,right,2.04281678724237,189.714073181152,16,-0.000449930623721419,46.9754409790039,1077.98320442285,10.2831296920776,0.376431554555893,0.013849257491529,6.61712091188482,-2254.25516624182,-9430.32854990367,-2254.67068288098,-9427.90126740136,-2255.08619952013,-9425.47398489906,1,0,0,0
20130619090009.daq,3,3,611.05,1,0,right,2.1285723036994,189.375457763672,16,-0.000442739584273423,47.0935478210449,1084.88150253332,11.3378095626831,0.381758719682693,0.00435759546235204,6.86119027231505,-2261.06933546341,-9431.48117121114,-2261.47049980183,-9429.05147542833,-2261.87166414025,-9426.62177964552,1,0,0,0
20130619090009.daq,3,3,611.15,1,0,right,2.1982255477227,189.023536682129,16,-0.000435498947388023,47.219783782959,1091.79774428724,11.7333145141602,0.39630326628685,0.0233411509543657,7.11500208921068,-2267.90898928308,-9432.59585380503,-2268.29522251544,-9430.16373984519,-2268.6814557478,-9427.73162588535,1,0,0,0
20130619090009.daq,3,3,611.25,1,0,right,2.33757767568972,188.669761657715,16,-0.000428220032825136,47.3511848449707,1098.73286361363,10.6346893310547,0.403714656829834,-0.00513406610116363,7.38078961306101,-2274.77397247604,-9433.67227065086,-2275.14518125882,-9431.23781825596,-2275.5163900416,-9428.80336586107,1,0,0,0
20130619090009.daq,3,3,611.35,1,0,right,2.42744891358672,188.35848236084,16,-0.000420913796821968,47.4882202148438,1105.68770660155,8.34954929351807,0.403469562530518,0.013849257491529,7.65971524835372,-2281.66207408028,-9434.71297478834,-2282.02005143852,-9432.27654160961,-2282.37802879676,-9429.84010843088,1,0,0,0
20130619090009.daq,3,3,611.45,1,0,right,2.45195872509464,188.100578308105,16,-0.000413587917483811,47.6295890808105,1112.66298627466,7.25092458724976,0.403224468231201,0.0328328125178814,7.9472409330737,-2288.57395067767,-9435.72154752969,-2288.92095739093,-9433.28352768474,-2289.26796410418,-9430.84550783979,0,1,0,1
20130619090009.daq,3,3,611.55,1,0,right,2.44417991457453,187.866256713867,16,-0.000406252933365903,47.7736701965332,1119.65921750379,7.3388147354126,0.40323793888092,0.013849257491529,8.24195674619156,-2295.51110986163,-9436.69824309302,-2295.84814297163,-9434.25882449299,-2296.18517608164,-9431.81940589296,0,1,0,1
20130619090009.daq,3,3,611.65,1,0,right,2.45508821183466,187.642791748047,16,-0.000398923526241035,47.9176216125488,1126.6766157393,6.76752948760986,0.403243988752365,0.0233411509543657,8.53866719988593,-2302.47300640012,-9437.64819289508,-2302.80052275186,-9435.2074783557,-2303.12803910359,-9432.76676381631,0,1,0,1
20130619090009.daq,3,3,611.75,1,0,right,2.43875857379464,187.464866638184,16,-0.00039161956968202,48.0617408752441,1133.71512615116,3.77926993370056,0.403926819562912,0.0328328125178814,8.8375928407527,-2309.45657114327,-9438.57536896123,-2309.77650658436,-9436.13364912944,-2310.09644202544,-9433.69192929765,0,1,0,1
20130619090009.daq,3,3,611.85,1,0,right,2.31343031927565,187.390632629395,16,-0.000384368492525258,48.2069244384766,1140.77483914366,-1.97752487659454,0.403289645910263,0.0518161356449127,9.13224903771243,-2316.45970625895,-9439.48609536757,-2316.77647787213,-9437.04396306801,-2317.09324948531,-9434.60183076846,0,1,0,1
20130619090009.daq,3,3,611.95,1,0,right,1.98351837130394,187.512489318848,16,-0.000377208098569843,48.3519058227539,1147.85585225459,-9.88762474060059,0.402828007936478,0.0802913531661034,9.40917088480201,-2323.47895260456,-9440.39258710547,-2323.80091742546,-9437.95113403864,-2324.12288224637,-9435.50968097181,0,1,0,1
20130619090009.daq,3,3,612.05,1,0,right,1.41620354709971,187.866195678711,16,-0.00037018509197793,48.4939651489258,1154.95795152556,-16.9627685546875,0.403199940919876,0.0518161356449127,9.65210158320162,-2330.5091587392,-9441.30956768738,-2330.84618925058,-9438.87014872832,-2331.18321976196,-9436.43072976926,0,1,0,1
20130619090009.daq,3,3,612.15,1,0,right,0.702186374750454,188.399063110352,16,-0.000363352340344559,48.629768371582,1162.08045587052,-20.1268081665039,0.402053207159042,0.127749890089035,9.83979754032648,-2337.54744042494,-9442.25827896914,-2337.90714334015,-9439.82209994529,-2338.26684625536,-9437.38592092145,0,1,0,1
20130619090009.daq,3,3,612.25,1,0,right,-0.0563955685847759,188.994590759277,16,-0.000356763338827651,48.7607231140137,1169.2224877757,-17.8856143951416,0.403195410966873,0.0707996934652328,9.95976270539257,-2344.59283353773,-9443.25533148594,-2344.97783801284,-9440.82302271081,-2345.36284248795,-9438.39071393568,0,1,0,1
20130619090009.daq,3,3,612.35,1,0,right,-0.755416497405236,189.524322509766,16,-0.000350461596695572,48.8903961181641,1176.3835907437,-12.5682697296143,0.40297719836235,0.061308030039072,9.99728268229629,-2351.64966429208,-9444.31483948219,-2352.05714005625,-9441.88619419622,-2352.46461582043,-9439.45754891026,0,1,1,1
20130619090009.daq,3,3,612.45,1,0,right,-1.33130760210247,189.927070617676,16,-0.000344474915185319,49.0203323364258,1183.56371950246,-7.95404481887817,0.40313521027565,0.013849257491529,9.95377827537103,-2358.72090618202,-9445.43925826992,-2359.14544336784,-9443.01353722222,-2359.56998055367,-9440.58781617451,0,1,1,1
20130619090009.daq,3,3,612.55,1,0,right,-1.79610294611365,190.21484375,16,-0.000338811192709931,49.151008605957,1190.76296053983,-5.2733998298645,0.403328269720078,-0.0431009456515312,9.8302297250358,-2365.80751059826,-9446.62349798215,-2366.24422577713,-9444.19993979717,-2366.68094095599,-9441.77638161219,0,1,1,1
20130619090009.daq,3,3,612.65,1,0,right,-2.16149410610757,190.399307250977,16,-0.000333458889244805,49.2822189331055,1197.98140701093,-2.50486493110657,0.398065686225891,0.0328328125178814,9.64019660447687,-2372.90965196474,-9447.85460414924,-2373.35416750135,-9445.43246452462,-2373.79868303795,-9443.01032490001,0,1,1,1
20130619090009.daq,3,3,612.75,1,0,right,-2.40859453670885,190.502182006836,16,-0.000328393022657095,49.4128532409668,1205.21906315856,-0.615229964256287,0.398321866989136,0.0328328125178814,9.39472287462143,-2380.02808203294,-9449.12309209998,-2380.47694581015,-9446.70175450829,-2380.92580958736,-9444.28041691659,0,1,1,1
20130619090009.daq,3,3,612.85,1,0,right,-2.58394759759875,190.545288085938,16,-0.000323581573762634,49.543155670166,1212.47585261232,0.834954977035522,0.398343563079834,0.0233411509543657,9.10814822560986,-2387.16351651513,-9450.4184861082,-2387.61420184155,-9447.99748690126,-2388.06488716796,-9445.57648769432,0,1,1,1
20130619090009.daq,3,3,612.95,1,0,right,-2.67715471578703,190.508750915527,16,-0.000318990933850214,49.6737594604492,1219.75177182875,4.26266479492188,0.398849844932556,-0.0620844997465611,8.79226923383884,-2394.3191090032,-9451.72990707033,-2394.7682503816,-9449.30862095637,-2395.21739176,-9446.88733484241,0,1,1,1
20130619090009.daq,3,3,613.05,1,0,right,-2.69820556953846,190.406311035156,16,-0.000314590128439181,49.8046417236328,1227.04686967001,5.88862991333008,0.397162586450577,-0.100051380693913,8.45654533244489,-2401.49705094877,-9453.0483580983,-2401.94186256221,-9450.62627282895,-2402.38667417565,-9448.20418755961,0,1,1,1
20130619090009.daq,3,3,613.15,1,0,right,-2.68123647999766,190.268463134766,16,-0.000310354138746029,49.9353103637695,1234.36115466832,5.75679492950439,0.397538095712662,0.013849257491529,8.10943153695773,-2408.69722585828,-9454.36578188167,-2409.13620889568,-9451.94263345116,-2409.57519193308,-9449.51948502064,0,1,1,1
20130619090009.daq,3,3,613.25,1,0,right,-2.6603579059896,190.131156921387,16,-0.00030626653681725,50.0653800964355,1241.69456336817,4.79000473022461,0.397105813026428,-0.0431009456515312,7.75880373117331,-2415.91909157469,-9455.67443553424,-2416.35226641396,-9453.25024206382,-2416.78544125322,-9450.82604859339,0,1,1,1
20130619090009.daq,3,3,613.35,1,0,right,-2.66676744266937,190.025581359863,16,-0.00030231451408314,50.1947212219238,1249.04699646004,3.33981990814209,0.398554652929306,-0.0336092822253704,7.40486875982515,-2423.16106992314,-9456.97413072847,-2423.58977711088,-9454.54914318817,-2424.01848429863,-9452.12415564787,0,0,1,0
20130619090009.daq,3,3,613.45,1,0,right,-2.6916459563048,189.942909240723,16,-0.000298477223126042,50.3233528137207,1256.4183461022,3.20798492431641,0.397229790687561,0.00435759546235204,7.0486042803013,-2430.42274635771,-9458.26437386485,-2430.84795408423,-9455.83877026724,-2431.27316181074,-9453.41316666963,0,0,1,0
20130619090009.daq,3,3,613.55,1,0,right,-2.73058403065056,189.869697570801,16,-0.000294739568834656,50.4519348144531,1263.80855835048,3.55954480171204,0.398519188165665,-0.0241176206618547,6.68995421836721,-2437.70435041377,-9459.54538330547,-2438.12645839486,-9457.11923836426,-2438.54856637595,-9454.69309342306,0,0,1,0
20130619090009.daq,3,3,613.65,1,0,right,-2.74360990001821,189.778511047363,16,-0.000291093263773237,50.5800514221191,1271.21707273555,4.61422491073608,0.396773606538773,-0.00513406610116363,6.33047115352243,-2445.00781368884,-9460.81560444735,-2445.42605991501,-9458.38879079201,-2445.84430614119,-9455.96197713667,0,0,1,0
20130619090009.daq,3,3,613.75,1,0,right,-2.71719373802523,189.65845489502,16,-0.00028753308780985,50.7076072692871,1278.64485787483,5.53706979751587,0.39713716506958,0.0233411509543657,5.97161455021108,-2452.33277594042,-9462.07539218728,-2452.74593616712,-9459.64770747742,-2453.15909639383,-9457.22002276756,0,0,1,0
20130619090009.daq,3,3,613.85,1,0,right,-2.66602335675475,189.524215698242,16,-0.000284054887471698,50.8346176147461,1286.09131007839,5.53706979751587,0.396863609552383,0.013849257491529,5.61451138944909,-2459.67920898951,-9463.32459903255,-2460.08668022617,-9460.89595298697,-2460.49415146283,-9458.46730694139,0,0,1,0
20130619090009.daq,3,3,613.95,1,0,right,-2.59488367726266,189.380577087402,16,-0.000280655495942325,50.9611930847168,1293.55635731187,5.58101463317871,0.397128492593765,0.0423244722187519,5.26191025052479,-2467.04669880593,-9464.56154093424,-2467.44808023377,-9462.13188100479,-2467.84946166161,-9459.70222107533,0,0,1,0
20130619090009.daq,3,3,614.05,1,0,right,-2.51136722260605,189.235130310059,16,-0.000277332455770991,51.0873947143555,1301.03994166803,5.66890478134155,0.397614359855652,0.0423244722187519,4.91461343936746,-2474.43498187441,-9465.78664857759,-2474.83019426276,-9463.35597756087,-2475.22540665112,-9460.92530654416,0,0,1,0
20130619090009.daq,3,3,614.15,1,0,right,-2.42040376531435,189.092803955078,16,-0.000274084441441891,51.2132377624512,1308.54200924932,5.40523481369019,0.397628575563431,0.00435759546235204,4.5748401492643,-2481.84437789779,-9466.9992265615,-2482.23355113185,-9464.56758131243,-2482.6227243659,-9462.13593606336,0,0,1,0
20130619090009.daq,3,3,614.25,1,0,right,-2.33521116096301,188.96630859375,16,-0.000270912153966137,51.3387489318848,1316.06250974824,4.4823899269104,0.397197127342224,0.00435759546235204,4.24617019148962,-2489.27421303894,-9468.19707320366,-2489.65801683846,-9465.76457468014,-2490.04182063798,-9463.33207615663,0,0,1,0
20130619090009.daq,3,3,614.35,1,0,right,-2.28143647367477,188.882453918457,16,-0.000267818791682724,51.4639053344727,1323.60139299717,2.2411949634552,0.397731423377991,0.0233411509543657,3.92680315045535,-2496.72334249307,-9469.38270386712,-2497.1035858235,-9466.94964623667,-2497.48382915392,-9464.51658860622,0,0,1,0
20130619090009.daq,3,3,614.45,1,0,right,-2.26151137104239,188.842811584473,16,-0.000264809467311446,51.5886993408203,1331.15860547155,1.14256989955902,0.396300315856934,0.013849257491529,3.61615448502674,-2504.19074729682,-9470.55816805545,-2504.56930712995,-9468.12484792111,-2504.94786696308,-9465.69152778677,0,0,1,0
20130619090009.daq,3,3,614.55,1,0,right,-2.24094856817055,188.813400268555,16,-0.00026188968710032,51.7130813598633,1338.73409154873,2.68064475059509,0.399636745452881,0.00435759546235204,3.31203295559441,-2511.67635985104,-9471.72738160422,-2512.05367055199,-9469.29386746652,-2512.43098125294,-9466.86035332882,0,0,1,0
20130619090009.daq,3,3,614.65,1,0,right,-2.16931774674822,188.743789672852,16,-0.000259063201324229,51.837028503418,1346.32740913819,5.31734466552734,0.400093197822571,0.00435759546235204,3.01635927680569,-2519.18236972114,-9472.89038397314,-2519.55672358507,-9470.45641322393,-2519.931077449,-9468.02244247472,0,0,1,0
20130619090009.daq,3,3,614.75,1,0,right,-2.02453169793807,188.612152099609,16,-0.000256329703925087,51.9607238769531,1353.93926487607,7.07514476776123,0.400026649236679,-0.0146257281303406,2.73013150434284,-2526.70998957064,-9474.04689371622,-2527.07875038159,-9471.61206931028,-2527.44751119253,-9469.17724490435,0,0,1,0
20130619090009.daq,3,4,1105.43333333333,1,0,right,0.200851440429688,269.79914855957,12,0.0001,65.9843902587891,0,-0.74706494808197,0.159922063350677,0.00435759546235204,2.75252308109443,-28765.8225786707,-22652.8441727418,-28768.2851545378,-22652.8355401001,-28770.7477304048,-22652.8269074583,1,0,0,0
20130619090009.daq,3,4,1105.53333333333,1,0,right,0.1519775390625,269.848022460938,12,0.0001,65.8805694580078,9.67018280527554,-0.74706494808197,0.159625485539436,0.013849257491529,2.79372442216682,-28765.8683830879,-22662.5109492533,-28768.3309654227,-22662.5044172175,-28770.7935477576,-22662.4978851817,1,0,0,0
20130619090009.daq,3,4,1105.63333333333,1,0,right,0.100692749023438,269.899307250977,12,0.0001,65.7722473144531,19.324789962775,-0.483394980430603,0.159215942025185,0.0233411509543657,2.83401431329432,-28765.908180069,-22672.1600860554,-28768.3707672641,-22672.1557582509,-28770.8333544592,-22672.1514304465,1,0,0,0
20130619090009.daq,3,4,1105.73333333333,1,0,right,0.059234619140625,269.940765380859,12,0.0001,65.6608428955078,28.9632686961704,0.0439449995756149,0.158938840031624,0.0233411509543657,2.86790745068248,-28765.9427262377,-22681.7957891522,-28768.4053159197,-22681.7932432297,-28770.8679056016,-22681.7906973072,1,0,0,0
20130619090009.daq,3,4,1105.83333333333,1,0,right,0.0386505126953125,269.961349487305,12,0.0001,65.54736328125,38.5852452659747,1.05467998981476,0.158738628029823,0.00435759546235204,2.89647637746504,-28765.970750745,-22691.4144248129,-28768.4333411827,-22691.4127636016,-28770.8959316204,-22691.4111023902,1,0,0,0
20130619090009.daq,3,4,1105.93333333333,1,0,right,0.05169677734375,269.948303222656,12,0.0001,65.4325790405273,48.1904747087683,1.97752487659454,0.15851166844368,-0.00513406610116363,2.91856520268871,-28765.9930415292,-22701.0182605387,-28768.4556315248,-22701.0160385949,-28770.9182215204,-22701.0138166512,1,0,0,0
20130619090009.daq,3,4,1106.03333333333,1,0,right,0.087188720703125,269.912811279297,12,0.0001,65.3169479370117,57.7788022322638,1.80174493789673,0.158883094787598,0.013849257491529,2.94002561639213,-28766.014766958,-22710.6050679335,-28768.4773551048,-22710.6013205357,-28770.9399432515,-22710.597573138,1,0,0,0
20130619090009.daq,3,4,1106.13333333333,1,0,right,0.11566162109375,269.884338378906,12,0.0001,65.2008209228516,67.3501314176101,0.659174978733063,0.158771678805351,0.00435759546235204,2.95931281439937,-28766.0341057207,-22720.1760773113,-28768.4966917011,-22720.1711061411,-28770.9592776815,-22720.1661349709,1,0,0,0
20130619090009.daq,3,4,1106.23333333333,1,0,right,0.118087768554688,269.881912231445,12,0.0001,65.0844497680664,76.9044086470385,-0.351559966802597,0.158573627471924,0.013849257491529,2.9790458703201,-28766.0537870089,-22729.7288710262,-28768.5163727766,-22729.7237955795,-28770.9789585443,-22729.7187201329,1,0,0,0
20130619090009.daq,3,4,1106.33333333333,1,0,right,0.0980072021484375,269.901992797852,12,0.0001,64.968017578125,86.4416109814338,-0.57128494977951,0.15827177464962,0.0423244722187519,2.99957886203268,-28766.0740296341,-22739.2635359453,-28768.5366170293,-22739.2593235663,-28770.9992044246,-22739.2551111873,1,0,0,0
20130619090009.daq,3,4,1106.43333333333,1,0,right,0.061767578125,269.938232421875,12,0.0001,64.8516845703125,95.9618608558958,-0.57128494977951,0.159330204129219,0.0233411509543657,3.01893803881508,-28766.0932734453,-22748.7802262585,-28768.5558630123,-22748.7775714687,-28771.0184525793,-22748.7749166789,1,0,0,0
20130619090009.daq,3,4,1106.53333333333,1,0,right,0.0198211669921875,269.980178833008,12,0.0001,64.7355575561523,105.464943985673,-0.395504981279373,0.1598891466856,0.00435759546235204,3.03734981824524,-28766.1121651285,-22758.2791968706,-28768.5747559791,-22758.2783449505,-28771.0373468298,-22758.2774930304,1,0,0,0
20130619090009.daq,3,4,1106.63333333333,1,0,right,-0.0144805908203125,270.01448059082,12,0.0001,64.619758605957,114.951017587533,0.0878899991512299,0.159389317035675,0.00435759546235204,3.05347512298385,-28766.1276236354,-22767.7627286761,-28768.5902145547,-22767.7633510566,-28771.0528054741,-22767.763973437,1,0,0,0
20130619090009.daq,3,4,1106.73333333333,1,0,right,-0.0352935791015625,270.035293579102,12,0.0001,64.5044021606445,124.420139195703,0.527339994907379,0.158863857388496,0.0328328125178814,3.06516208047062,-28766.1400096538,-22777.2290133146,-28768.6026001846,-22777.2305302438,-28771.0651907154,-22777.2320471731,1,0,0,0
20130619090009.daq,3,4,1106.83333333333,1,0,right,-0.043365478515625,270.043365478516,12,0.0001,64.3894577026367,133.872372778555,0.791009962558746,0.158791303634644,0.0518161356449127,3.07245170296104,-28766.1473235102,-22786.6780332782,-28768.6099138029,-22786.6798971402,-28771.0725040955,-22786.6817610022,1,0,0,0
20130619090009.daq,3,4,1106.93333333333,1,0,right,-0.044342041015625,270.044342041016,12,0.0001,64.2748413085938,143.307771767431,0.703119993209839,0.159412384033203,0.0802913531661034,3.07640182417213,-28766.1511694347,-22796.1116029737,-28768.6137596952,-22796.1135088087,-28771.0763499558,-22796.1154146436,1,0,0,0
20130619090009.daq,3,4,1107.03333333333,1,0,right,-0.04595947265625,270.045959472656,12,0.0001,64.1605529785156,152.72638427846,0.439449995756149,0.160114109516144,0.0518161356449127,3.07824312258608,-28766.1530226465,-22805.5275787561,-28768.6156128523,-22805.5295541088,-28771.078203058,-22805.5315294615,1,0,0,0
20130619090009.daq,3,4,1107.13333333333,1,0,right,-0.0529327392578125,270.052932739258,12,0.0001,64.0466766357422,162.128263556471,0.131834998726845,0.159909963607788,0.013849257491529,3.07777229351034,-28766.1525919016,-22814.9277975747,-28768.6151818487,-22814.9300726405,-28771.0777717958,-22814.9323477063,1,0,0,0
20130619090009.daq,3,4,1107.23333333333,1,0,right,-0.071746826171875,270.071746826172,12,0.0001,63.9332656860352,171.513475341562,-0.175779983401299,0.159592792391777,0.0233411509543657,3.07486628300869,-28766.149476718,-22824.3101462742,-28768.6120657852,-22824.313229975,-28771.0746548525,-22824.3163136758,1,0,0,0
20130619090009.daq,3,4,1107.33333333333,1,0,right,-0.0956878662109375,270.095687866211,12,0.0001,63.8202819824219,180.882085653589,-0.175779983401299,0.159606859087944,0.0518161356449127,3.07171391561603,-28766.1460450866,-22833.6747899085,-28768.6086326503,-22833.6789026018,-28771.0712202141,-22833.6830152951,1,0,0,0
20130619090009.daq,3,4,1107.43333333333,1,0,right,-0.124618530273438,270.124618530273,12,0.0001,63.7076530456543,190.234151047684,-0.175779983401299,0.160008117556572,0.0518161356449127,3.06359254959131,-28766.1383993948,-22843.0236846006,-28768.600984568,-22843.0290407408,-28771.0635697412,-22843.034396881,1,0,0,0
20130619090009.daq,3,4,1107.53333333333,1,0,right,-0.15423583984375,270.154235839844,12,0.0001,63.5953483581543,199.569721784705,-0.0878899917006493,0.160088151693344,0.0423244722187519,3.05430626817103,-28766.1287585553,-22852.356936396,-28768.5913406308,-22852.3635654939,-28771.0539227063,-22852.3701945918,1,0,0,0
20130619090009.daq,3,4,1107.63333333333,1,0,right,-0.180862426757813,270.180862426758,12,0.0001,63.4833946228027,208.888846120681,0.131834998726845,0.159904599189758,0.013849257491529,3.04099567444535,-28766.115396413,-22861.6726832348,-28768.5779751418,-22861.680456747,-28771.0405538707,-22861.6882302593,1,0,0,0
20130619090009.daq,3,4,1107.73333333333,1,0,right,-0.200958251953125,270.200958251953,12,0.0001,63.3718109130859,218.191577533566,0.307614982128143,0.159759551286697,0.00435759546235204,3.02378966199138,-28766.0985313021,-22870.9729663031,-28768.561107153,-22870.9816035356,-28771.023683004,-22870.9902407681,1,0,0,0
20130619090009.daq,3,4,1107.83333333333,1,0,right,-0.218521118164063,270.218521118164,12,0.0001,63.2605743408203,227.477969547908,0.26366999745369,0.159903734922409,0.0423244722187519,3.00310896178242,-28766.0779163929,-22880.2557336831,-28768.5404894806,-22880.2651257682,-28771.0030625683,-22880.2745178532,1,0,0,0
20130619090009.daq,3,4,1107.93333333333,1,0,right,-0.235702514648438,270.235702514648,12,0.0001,63.149658203125,236.748070139991,0.17577999830246,0.142365977168083,-0.0620844997465611,2.97865300853882,-28766.0534189004,-22889.5228852062,-28768.515989061,-22889.5330157474,-28770.9785592215,-22889.5431462886,1,0,0,0
20130619090009.daq,3,4,1108.03333333333,1,0,right,-0.252288818359375,270.252288818359,12,0.0001,63.0381622314453,246.00189115238,0.17577999830246,0.0940588042140007,0.0707996934652328,2.95054864086338,-28766.0250519931,-22898.7744262035,-28768.4876191178,-22898.7852696229,-28770.9501862425,-22898.7961130423,1,0,0,0
20130619090009.daq,3,4,1108.13333333333,1,0,right,-0.26849365234375,270.268493652344,12,0.0001,62.922290802002,255.239064207373,0.26366999745369,0.0643426552414894,0.0423244722187519,2.91851083212534,-28765.9928024827,-22908.0103513934,-28768.4553664421,-22908.0218912945,-28770.9179304015,-22908.0334311956,1,0,0,0
20130619090009.daq,3,4,1108.23333333333,1,0,right,-0.27685546875,270.27685546875,12,0.0001,62.8042411804199,264.45904016534,0.74706494808197,0.0422551371157169,0.0328328125178814,2.88420814608543,-28765.9590836474,-22917.2269402402,-28768.4216458964,-22917.2388395308,-28770.8842081454,-22917.2507388215,1,0,0,0
20130619090009.daq,3,4,1108.33333333333,1,0,right,-0.26177978515625,270.261779785156,12,0.0001,62.6858711242676,273.661668849803,1.71385490894318,0,0.222667202353477,2.85078271738585,-28765.9248572036,-22926.4284871188,-28768.3874224984,-22926.4397384588,-28770.8499877931,-22926.4509897989,1,0,0,0
20130619090009.daq,3,4,1108.43333333333,1,0,right,-0.222274780273438,270.222274780273,12,0.0001,62.567626953125,282.847305303891,2.15330481529236,0,0.0328328125178814,2.81545992936193,-28765.8901848028,-22935.6130623845,-28768.3527572699,-22935.6226158019,-28770.815329737,-22935.6321692194,1,0,0,0
20130619090009.daq,3,4,1108.53333333333,1,0,right,-0.165664672851563,270.165664672852,12,0.0001,62.4496459960938,292.015256319268,2.32908487319946,0,0.0233411509543657,2.78563763261828,-28765.8604750055,-22944.7804815779,-28768.3230557096,-22944.7876018888,-28770.7856364138,-22944.7947221997,1,0,0,0
20130619090009.daq,3,4,1108.63333333333,1,0,right,-0.093505859375,270.093505859375,12,0.0001,62.331901550293,301.165921511812,2.59275484085083,0,0.0423244722187519,2.75889997264208,-28765.8336798287,-22953.9326562747,-28768.2962675473,-22953.9366751848,-28770.7588552659,-22953.9406940949,1,0,0,0
20130619090009.daq,3,4,1108.73333333333,1,0,right,-0.008575439453125,270.008575439453,12,0.0001,62.2144050598145,310.299334963784,2.81247997283936,0,0.0802913531661034,2.7406903192732,-28765.8154884981,-22963.067561425,-28768.2780794685,-22963.0679300002,-28770.7406704389,-22963.0682985753,1,0,0,0
20130619090009.daq,3,4,1108.83333333333,1,0,right,0.084014892578125,269.915985107422,12,0.0001,62.09716796875,319.415534767133,2.81247997283936,0,0.0233411509543657,2.73274655145826,-28765.8075394741,-22972.1850683244,-28768.2701278246,-22972.1814573387,-28770.7327161751,-22972.1778463529,1,0,0,0
20130619090009.daq,3,4,1108.93333333333,1,0,right,0.18023681640625,269.819763183594,12,0.0001,61.9801712036133,328.514557055634,2.72458982467651,0,0.0328328125178814,2.73719042029805,-28765.8115375457,-22981.2870295545,-28768.2741163593,-22981.2792829311,-28770.7366951729,-22981.2715363076,1,0,0,0
20130619090009.daq,3,4,1109.03333333333,1,0,right,0.273162841796875,269.726837158203,12,0.0001,61.8634262084961,337.596438056265,2.50486493110657,0,0.0518161356449127,2.75239113241986,-28765.8270542618,-22990.3713226115,-28768.2896172726,-22990.3595820294,-28770.7521802834,-22990.3478414472,1,0,0,0
20130619090009.daq,3,4,1109.13333333333,1,0,right,0.364669799804688,269.635330200195,12,0.0001,61.746940612793,346.661215907603,2.46091985702515,0,0.0707996934652328,2.78348136739013,-28765.8581117307,-22999.4379938858,-28768.32065285,-22999.4223203666,-28770.7831939693,-22999.4066468473,1,0,0,0
20130619090009.daq,3,4,1109.23333333333,1,0,right,0.452484130859375,269.547515869141,12,0.0001,61.6307563781738,355.708930753084,2.46091985702515,0,0.0518161356449127,2.82961973292335,-28765.9045688471,-23008.4869890124,-28768.3670830521,-23008.4675413013,-28770.8295972571,-23008.4480935903,1,0,0,0
20130619090009.daq,3,4,1109.33333333333,1,0,right,0.542098999023438,269.457901000977,12,0.0001,61.5148773193359,364.739627398521,2.46091985702515,0,0.061308030039072,2.88816953455768,-28765.9628596286,-23017.5184408841,-28768.4253404039,-23017.4951416427,-28770.8878211792,-23017.4718424013,1,0,0,0
20130619090009.daq,3,4,1109.43333333333,1,0,right,0.630630493164063,269.369369506836,12,0.0001,61.3992958068848,373.753939000366,2.46091985702515,0,0.0328328125178814,2.9622624152078,-28766.0367115406,-23026.5342331673,-28768.4991533751,-23026.5071290135,-28770.9615952096,-23026.4800248597,1,0,0,0
20130619090009.daq,3,4,1109.53333333333,1,0,right,0.717330932617188,269.282669067383,12,0.0001,61.2840309143066,382.750733383538,2.41697478294373,0,0.0328328125178814,3.0495801641476,-28766.1241248972,-23035.5323952423,-28768.5865228983,-23035.5015649339,-28771.0489208993,-23035.4707346256,1,0,0,0
20130619090009.daq,3,4,1109.63333333333,1,0,right,0.803863525390625,269.196136474609,12,0.0001,61.1690711975098,391.730644776806,2.50486493110657,0,0.0707996934652328,3.15219430641047,-28766.227155949,-23044.5129670652,-28768.6895045794,-23044.4784178863,-28771.1518532098,-23044.4438687073,1,0,0,0
20130619090009.daq,3,4,1109.73333333333,1,0,right,0.895950317382813,269.104049682617,12,0.0001,61.0543975830078,400.693716307564,2.76853489875793,0,0.108766570687294,3.26686128732512,-28766.3422541427,-23053.4780369492,-28768.8045440648,-23053.4395302863,-28771.2668339869,-23053.4010236234,1,0,0,0
20130619090009.daq,3,4,1109.83333333333,1,0,right,0.994781494140625,269.005218505859,12,0.0001,60.939998626709,409.639988585448,2.98825979232788,0,0.0233411509543657,3.39609584532106,-28766.4714472631,-23062.4256780791,-28768.9336671008,-23062.3829241992,-28771.3958869385,-23062.3401703192,1,0,0,0
