daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130109101939.daq,34,16,1252.53333333333,1,0,right,0.401987669530456,183.966148376465,12,0.000222913262020153,62.1106452941895,1924.67927510454,-3.33981990814209,0.377387374639511,-0.0156665816903114,3.99526772042638,24345.9092285945,-47856.6344736478,24345.7388983696,-47854.177780334,24345.5685681446,-47851.7210870203,0,0,1,0
20130109101939.daq,34,16,1252.63333333333,1,0,right,0.343872184490294,184.11971282959,12,0.000224592859470427,62.1924591064453,1933.79463595236,-3.51559972763062,0.346837431192398,-0.0251582451164722,4.07455215098614,24336.8218666533,-47857.2569541826,24336.6449526055,-47854.8007262121,24336.4680385578,-47852.3444982416,0,0,1,0
20130109101939.daq,34,16,1252.73333333333,1,0,right,0.352661405557342,184.283149719238,12,0.000226207737357494,62.2686882019043,1942.92188233032,-3.60348987579346,0.336734026670456,-0.0536334626376629,4.15627097032651,24327.7250512689,-47857.8995442809,24327.541131531,-47855.4438309521,24327.3572117931,-47852.9881176232,0,0,1,0
20130109101939.daq,34,16,1252.83333333333,1,0,right,0.345301603351913,184.44913482666,12,0.00022776133022445,62.3376274108887,1952.05978238088,-3.60348987579346,0.335411220788956,-0.0251582451164722,4.24130739810959,24318.6185728003,-47858.5657104255,24318.4275396754,-47856.1105402137,24318.2365065506,-47853.655370002,0,0,1,0
20130109101939.daq,34,16,1252.93333333333,1,0,right,0.326401144830811,184.618110656738,12,0.000229257100049343,62.3977470397949,1961.20717632744,-3.69137978553772,0.335430592298508,-0.0251582451164722,4.32809784980167,24309.5043986996,-47859.2554782647,24309.3061256659,-47856.8008821212,24309.1078526322,-47854.3462859778,0,0,1,0
20130109101939.daq,34,16,1253.03333333333,1,0,right,0.289684055606756,184.793762207031,12,0.000230698597569476,62.449390411377,1970.36274088245,-4.04293966293335,0.335266590118408,-0.0346499048173428,4.41089451803193,24300.3845929264,-47859.9729725231,24300.178795786,-47857.5189957587,24299.9729986456,-47855.0650189942,0,0,1,0
20130109101939.daq,34,16,1253.13333333333,1,0,right,0.222505891973015,184.988746643066,12,0.000232089332708248,62.4948348999023,1979.52540037935,-4.92183971405029,0.33542013168335,0.031792189925909,4.48699256537648,24291.2614901354,-47860.7189434194,24291.0473430244,-47858.2656812161,24290.8331959134,-47855.8124190127,0,0,1,0
20130109101939.daq,34,16,1253.23333333333,1,0,right,0.126838579789705,185.201103210449,12,0.000233432577974818,62.5359001159668,1988.69438398055,-5.05367469787598,0.335561782121658,0.0223002955317497,4.55481368510845,24282.1350430055,-47861.4932686531,24281.9118048082,-47859.0408169959,24281.688566611,-47856.5883653387,0,0,1,0
20130109101939.daq,34,16,1253.33333333333,1,0,right,0.0106085107763647,185.424476623535,12,0.000234730241133376,62.573974609375,1997.86915634712,-5.18550968170166,0.335575133562088,0.0128086339682341,4.604629507863,24273.0050702282,-47862.3033785921,24272.7722726199,-47859.851815887,24272.5394750116,-47857.4002531819,0,0,1,0
20130109101939.daq,34,16,1253.43333333333,1,0,right,-0.0866444577263792,185.666221618652,12,0.000235981437874147,62.6092834472656,2007.04931888895,-5.84468460083008,0.335193246603012,-0.0156665816903114,4.64489617197316,24263.8757103573,-47863.1418910498,24263.6325711054,-47860.6913323936,24263.3894318535,-47858.2407737374,0,0,1,0
20130109101939.daq,34,16,1253.53333333333,1,0,right,-0.182526356284939,185.921173095703,12,0.000237184800519883,62.6429862976074,2016.23451539726,-6.0644097328186,0.334190040826797,-0.0441415682435036,4.67140664316318,24254.7448646423,-47864.0202130877,24254.490823478,-47861.5707605957,24254.2367823137,-47859.1213081038,0,0,1,0
20130109101939.daq,34,16,1253.63333333333,1,0,right,-0.295333277372606,186.184150695801,12,0.000238339116398398,62.6762428283691,2025.42458501861,-6.0644097328186,0.335312366485596,0.0128086339682341,4.68764617550484,24245.6123822157,-47864.9341282291,24245.3471012085,-47862.4858675381,24245.0818202013,-47860.0376068472,0,0,1,0
20130109101939.daq,34,16,1253.73333333333,1,0,right,-0.421685610240843,186.453926086426,12,0.000239443627567208,62.7091598510742,2034.61953819683,-6.02046489715576,0.335304707288742,-0.0251582451164722,4.68440266359696,24236.480183996,-47865.8913732001,24236.2033784129,-47863.4443887104,24235.9265728297,-47860.9974042208,0,0,1,0
20130109101939.daq,34,16,1253.83333333333,1,0,right,-0.561390293364468,186.72590637207,12,0.000240498522113449,62.741886138916,2043.8193037368,-5.97651958465576,0.335291296243668,-0.0156665816903114,4.66351528691452,24227.3461769215,-47866.8877697787,24227.057758784,-47864.4421268363,24226.7693406466,-47861.996483894,0,0,1,0
20130109101939.daq,34,16,1253.93333333333,1,0,right,-0.695519938825896,186.983451843262,12,0.000241505315492759,62.7744941711426,2053.02386033126,-4.92183971405029,0.334987550973892,-0.0156665816903114,4.62167715346449,24218.2137376904,-47867.9262521053,24217.9143292984,-47865.4819303101,24217.6149209065,-47863.0376085149,0,0,1,0
20130109101939.daq,34,16,1254.03333333333,1,0,right,-0.789987841454717,187.194206237793,12,0.000242466970331597,62.8071746826172,2062.23320191904,-2.98825979232788,0.332981437444687,-0.0441415682435036,4.55969724202382,24209.0779083958,-47869.0049423509,24208.7695109588,-47866.5617384207,24208.4611135219,-47864.1185344906,0,0,1,0
20130109101939.daq,34,16,1254.13333333333,1,0,right,-0.831240987818774,187.363136291504,12,0.000243387733048786,62.8394737243652,2071.44733544718,-2.32908487319946,0.307519555091858,-0.0441415682435036,4.47929640908663,24199.9407723872,-47870.1202393541,24199.6251727937,-47867.6779553166,24199.3095732003,-47865.235671279,0,0,1,0
20130109101939.daq,34,16,1254.23333333333,1,0,right,-0.829809487197224,187.520957946777,12,0.00024427248371398,62.8692436218262,2080.66604593156,-3.47165489196777,0.291650891304016,-0.00617468915879726,4.38972847011178,24190.8033046807,-47871.2700317928,24190.4809790033,-47868.8286263408,24190.1586533258,-47866.3872208888,0,0,1,0
20130109101939.daq,34,16,1254.33333333333,1,0,right,-0.845668761447087,187.690444946289,12,0.000245126184295325,62.8935241699219,2089.88875607154,-4.08688449859619,0.287277340888977,-0.0251582451164722,4.29315193630975,24181.6642896822,-47872.4517361237,24181.334743489,-47870.0112948255,24181.0051972957,-47867.5708535273,0,0,1,0
20130109101939.daq,34,16,1254.43333333333,1,0,right,-0.87171340933844,187.85977935791,12,0.000245954124421249,62.9106292724609,2099.11449710981,-3.07614994049072,0.287385940551758,-0.0346499048173428,4.18952980129349,24172.5272518552,-47873.6646652668,24172.1904945265,-47871.2252085803,24171.8537371978,-47868.7857518939,0,0,1,0
20130109101939.daq,34,16,1254.53333333333,1,0,right,-0.850580164701569,187.976089477539,12,0.000246761965036884,62.9217376708984,2108.34228308478,-0.175779983401299,0.287358433008194,-0.0156665816903114,4.08043575432091,24163.3904490751,-47874.9057648978,24163.0487403599,-47872.4669968528,24162.7070316447,-47870.0282288078,0,0,1,0
20130109101939.daq,34,16,1254.63333333333,1,0,right,-0.811349837897126,188.064239501953,12,0.000247555431611963,62.9286575317383,2117.57136166864,-0.703119933605194,0.28730297088623,-0.0536334626376629,3.97498769287441,24154.252729978,-47876.1647624875,24153.9072696042,-47873.7265230502,24153.5618092304,-47871.2882836129,0,0,1,0
20130109101939.daq,34,16,1254.73333333333,1,0,right,-0.763328330473428,188.13752746582,12,0.00024834014754838,62.9324340820313,2126.80122820118,-1.09862494468689,0.286408722400665,-0.0156665816903114,3.86712396546768,24145.116480033,-47877.4463357715,24144.7679011509,-47875.0085402128,24144.4193222688,-47872.570744654,0,0,1,0
20130109101939.daq,34,16,1254.83333333333,1,0,right,-0.724762418507169,188.213264465332,12,0.000249120889062985,62.9339981079102,2136.031478544,-1.09862494468689,0.274614363908768,-0.0251582451164722,3.76170408250331,24135.9842229527,-47878.7436721336,24135.6324219516,-47876.306339477,24135.2806209506,-47873.8690068204,0,0,1,0
20130109101939.daq,34,16,1254.93333333333,1,0,right,-0.6393080883322,188.288520812988,12,0.000249900915723228,62.9320907592773,2145.26170492198,-0.966789960861206,0.269347578287125,-0.0251582451164722,3.66343611729778,24126.8519556688,-47880.0566024892,24126.4969536062,-47877.6197340153,24126.1419515437,-47875.1828655414,0,0,1,0
20130109101939.daq,34,16,1255.03333333333,1,0,right,-0.562067861930586,188.362457275391,12,0.000250680868109561,62.9269142150879,2154.49141829408,-0.966789960861206,0.265766948461533,-0.00617468915879726,3.57785065940598,24117.7235563626,-47881.3811723378,24117.3654099768,-47878.9447639998,24117.0072635911,-47876.5083556617,0,0,1,0
20130109101939.daq,34,16,1255.13333333333,1,0,right,-0.485815592660003,188.432586669922,12,0.000251459457358491,62.9184303283691,2163.72013498102,-0.703119933605194,0.258097946643829,-0.0156665816903114,3.50130837139405,24108.5969885848,-47882.7211450343,24108.2358603315,-47880.2851768883,24107.8747320781,-47877.8492087424,0,0,1,0
20130109101939.daq,34,16,1255.23333333333,1,0,right,-0.413782954520457,188.497650146484,12,0.000252235483438684,62.9064712524414,2172.94736291113,-0.527339935302734,0.256006836891174,-0.00617468915879726,3.43877279940804,24099.4741625487,-47884.0686361792,24099.1102683118,-47881.6330796908,24098.746374075,-47879.1975232025,0,0,1,0
20130109101939.daq,34,16,1255.33333333333,1,0,right,-0.340726798839512,188.556701660156,12,0.000253007864774648,62.8907470703125,2182.17255807348,-0.527339935302734,0.255319118499756,-0.0346499048173428,3.38752150583071,24090.3530924366,-47885.4274982476,24089.9866882033,-47882.992318098,24089.6202839701,-47880.5571379483,0,0,1,0
20130109101939.daq,34,16,1255.43333333333,1,0,right,-0.280969524440934,188.620010375977,12,0.000253775646681499,62.8717765808105,2191.39519865018,-0.92284494638443,0.255062371492386,0.0128086339682341,3.34269339900615,24081.2380280936,-47886.7983214356,24080.8689333431,-47884.3635476292,24080.4998385927,-47881.9287738227,0,0,1,0
20130109101939.daq,34,16,1255.53333333333,1,0,right,-0.256507500085036,188.711669921875,12,0.000254537781951257,62.850269317627,2200.61486241258,-2.59275484085083,0.255085945129395,-0.0156665816903114,3.30871492930298,24072.1258747807,-47888.1785810908,24071.7528854484,-47885.744400863,24071.379896116,-47883.3102206352,0,0,1,0
20130109101939.daq,34,16,1255.63333333333,1,0,right,-0.234671712569536,188.836372375488,12,0.000255292419524434,62.8258857727051,2209.83117109876,-3.64743494987488,0.255274534225464,0.0128086339682341,3.27935080419103,24063.0226581817,-47889.572447653,24062.6443718206,-47887.1390849894,24062.2660854595,-47884.7057223259,0,0,1,0
20130109101939.daq,34,16,1255.73333333333,1,0,right,-0.240394693635551,188.992202758789,12,0.000256036625807959,62.8001937866211,2219.04377815114,-3.69137978553772,0.255128800868988,0.0128086339682341,3.25646231569424,24053.9283256438,-47890.9837105426,24053.543422544,-47888.5513857232,24053.1585194441,-47886.1190609038,0,0,1,0
20130109101939.daq,34,16,1255.83333333333,1,0,right,-0.261291445433187,189.159721374512,12,0.000256766633923156,62.7742462158203,2228.25259395802,-3.51559972763062,0.254863262176514,0.0223002955317497,3.24074356044638,24044.8402753085,-47892.4112513769,24044.4482623508,-47889.980062313,24044.0562493931,-47887.5488732491,0,0,1,0
20130109101939.daq,34,16,1255.93333333333,1,0,right,-0.286784187061585,189.323852539063,12,0.000257478195389465,62.7481956481934,2237.45759548705,-2.94431495666504,0.254565060138702,-0.0441415682435036,3.22680339034022,24035.7579962133,-47893.8581136993,24035.3590204183,-47891.4280575809,24034.9600446233,-47888.9980014626,0,0,1,0
20130109101939.daq,34,16,1256.03333333333,1,0,right,-0.295868063730609,189.46590423584,12,0.000258168297707742,62.7220611572266,2246.65877066259,-1.58201992511749,0.253858685493469,-0.00617468915879726,3.20827747715036,24026.6847494949,-47895.3310473162,24026.2797501676,-47892.9019878339,24025.8747508402,-47890.4729283517,0,0,1,0
20130109101939.daq,34,16,1256.13333333333,1,0,right,-0.259226710125745,189.556571960449,12,0.000258838641616486,62.695686340332,2255.85609799085,-0.131834983825684,0.254275023937225,-0.0251582451164722,3.19417648491005,24017.6156080246,-47896.8205795243,24017.2067653399,-47894.3921639745,24016.7979226553,-47891.9637484247,0,0,1,0
20130109101939.daq,34,16,1256.23333333333,1,0,right,-0.197530098847665,189.618392944336,12,0.000259492463800092,62.6689643859863,2265.04953215318,-0.351559966802597,0.253740549087524,-0.0251582451164722,3.18065941706301,24008.5513366293,-47898.3279993334,24008.139873972,-47895.90002633,24007.7284113148,-47893.4720533266,0,0,1,0
20130109101939.daq,34,16,1256.33333333333,1,0,right,-0.127600909659975,189.682746887207,12,0.000260133064231621,62.6413078308105,2274.23900470523,-1.01073491573334,0.253910899162292,-0.0156665816903114,3.16671095189925,23999.4949692302,-47899.8550919024,23999.0807797624,-47897.4275825805,23998.6665902946,-47895.0000732585,0,0,1,0
20130109101939.daq,34,16,1256.43333333333,1,0,right,-0.0547843180426639,189.761817932129,12,0.000260763483405936,62.6129150390625,2283.42433884814,-1.71385490894318,0.253497064113617,0.0033169724047184,3.16285388591804,23990.4449759689,-47901.3947356718,23990.0274368122,-47898.9678002635,23989.6098976555,-47896.5408648552,0,0,1,0
20130109101939.daq,34,16,1256.53333333333,1,0,right,-0.00153142450449195,189.85474395752,12,0.000261385737357619,62.5848808288574,2292.60552856734,-1.88963496685028,0.253764629364014,-0.0251582451164722,3.1689403911538,23981.4013302979,-47902.9468796616,23980.9798555302,-47900.5206246371,23980.5583807626,-47898.0943696127,0,0,1,0
20130109101939.daq,34,16,1256.63333333333,1,0,right,0.0365887886298424,189.957107543945,12,0.000262000637003537,62.5571708679199,2301.78262873953,-1.88963496685028,0.254080027341843,-0.00617468915879726,3.18282674909631,23972.3658349836,-47904.5151776986,23971.9400261883,-47902.089679545,23971.5142173929,-47899.6641813914,0,0,1,0
20130109101939.daq,34,16,1256.73333333333,1,0,right,0.0730398117208892,190.055458068848,12,0.000262608595054711,62.5298156738281,2310.95569344876,-1.36229491233826,0.253237426280975,-0.0441415682435036,3.20546135645519,23963.3360689487,-47906.0949611678,23962.9060973169,-47903.6701975052,23962.4761256852,-47901.2454338426,0,0,1,0
20130109101939.daq,34,16,1256.83333333333,1,0,right,0.136890874378821,190.122711181641,12,0.000263210711732702,62.5026473999023,2320.12476185932,0.351559996604919,0.253992259502411,-0.0251582451164722,3.23422385496302,23954.3130341384,-47907.6886067303,23953.8802166445,-47905.2643494337,23953.4473991505,-47902.840092137,0,0,1,0
20130109101939.daq,34,16,1256.93333333333,1,0,right,0.226599009361053,190.156387329102,12,0.000263809372875999,62.4754371643066,2329.28984338933,1.01073491573334,0.254221647977829,-0.0251582451164722,3.27668290630563,23945.2927310843,-47909.2881656503,23944.8584887845,-47906.8641631651,23944.4242464848,-47904.4401606798,0,0,1,0
20130109101939.daq,34,16,1257.03333333333,1,0,right,0.327721123499259,190.176849365234,12,0.000264405964571847,62.4480171203613,2338.45091715112,0.439449995756149,0.253816694021225,-0.0346499048173428,3.32291103566875,23936.2778244153,-47910.9026026465,23935.8427164595,-47908.4787553967,23935.4076085037,-47906.054908147,0,0,1,0
20130109101939.daq,34,16,1257.13333333333,1,0,right,0.447806428560625,190.206619262695,12,0.000265002351744708,62.4192695617676,2347.60785795875,-0.395504981279373,0.253775298595428,-0.0251582451164722,3.38611043188821,23927.2671514909,-47912.5214711653,23926.8307842047,-47910.0978503173,23926.3944169185,-47907.6742294693,0,0,1,0
20130109101939.daq,34,16,1257.23333333333,1,0,right,0.547210014663222,190.250366210938,12,0.000265602202607944,62.3907661437988,2356.76060240336,-0.615229964256287,0.253627508878708,-0.0346499048173428,3.46647901734784,23918.264783669,-47914.1450341906,23917.8265660071,-47911.7217472278,23917.3883483452,-47909.298460265,0,0,1,0
20130109101939.daq,34,16,1257.33333333333,1,0,right,0.632633508064146,190.305946350098,12,0.000266208830193095,62.3627738952637,2365.90921044366,-0.659174978733063,0.253977626562119,0.0223002955317497,3.56046558557934,23909.2667409478,-47915.7770759393,23908.8261727674,-47913.3542152124,23908.385604587,-47910.9313544856,0,0,1,0
20130109101939.daq,34,16,1257.43333333333,1,0,right,0.709732580536979,190.365409851074,12,0.000266824365689383,62.335205078125,2375.05374422969,-0.659174978733063,0.253881424665451,-0.0346499048173428,3.66756677289863,23900.2746977227,-47917.41714716,23899.831615253,-47914.9947449745,23899.3885327834,-47912.5723427889,0,0,1,0
20130109101939.daq,34,16,1257.53333333333,1,0,right,0.776146821574002,190.431129455566,12,0.000267448563447691,62.3078994750977,2384.19425765896,-0.92284494638443,0.253198206424713,-0.0251582451164722,3.79078942488762,23891.2887385844,-47919.0614748066,23890.8428778546,-47916.6395824405,23890.3970171249,-47914.2176900744,0,0,1,0
20130109101939.daq,34,16,1257.63333333333,1,0,right,0.816415555196158,190.518577575684,12,0.000268077934204374,62.2805633544922,2393.33077045354,-2.54880976676941,0.25356912612915,-0.0631251186132431,3.92085076503632,23882.3094131508,-47920.7187412546,23881.8598565101,-47918.2975322074,23881.4102998694,-47915.8763231602,0,0,1,0
20130109101939.daq,34,16,1257.73333333333,1,0,right,0.791227977047583,190.66707611084,12,0.000268705594044507,62.2529411315918,2402.46325393955,-4.87789487838745,0.253499209880829,-0.00617468915879726,4.06229518662348,23873.33812602,-47922.3833398043,23872.8822956348,-47919.9633040436,23872.4264652496,-47917.5432682828,0,0,1,0
20130109101939.daq,34,16,1257.83333333333,1,0,right,0.743151739628786,190.858459472656,12,0.000269321514517722,62.2240753173828,2411.59161034606,-5.09761953353882,0.253756403923035,0.0507755130529404,4.20513648558938,23864.3762067427,-47924.0659541132,23863.9122953431,-47921.6474544467,23863.4483839435,-47919.2289547803,0,0,1,0
20130109101939.daq,34,16,1257.93333333333,1,0,right,0.669056310899805,191.07780456543,12,0.000269913612006803,62.1950950622559,2420.71570063978,-5.05367469787598,0.253257691860199,0.0128086339682341,4.34453732770876,23855.4231420212,-47925.7735468289,23854.9499753158,-47923.3568408699,23854.4768086104,-47920.9401349109,0,0,1,0
20130109101939.daq,34,16,1258.03333333333,1,0,right,0.583266415385083,191.306625366211,12,0.00027047019418086,62.1665077209473,2429.83557065226,-4.96578454971313,0.252848386764526,0.0223002955317497,4.48122943689778,23846.4821861929,-47927.5050753309,23845.9993717451,-47925.0902783141,23845.5165572972,-47922.6754812973,0,0,1,0
20130109101939.daq,34,16,1258.13333333333,1,0,right,0.492327022968198,191.53604888916,12,0.000270982649939141,62.13818359375,2438.95126598196,-4.83394956588745,0.252648830413818,-0.00617468915879726,4.61214373259935,23837.5491157981,-47929.2639480095,23837.0566359265,-47926.8511036301,23836.5641560549,-47924.4382592506,0,0,1,0
20130109101939.daq,34,16,1258.23333333333,1,0,right,0.393231298453031,191.767036437988,12,0.000271443462709219,62.1100006103516,2448.06281842657,-4.74605989456177,0.25320428609848,-0.0346499048173428,4.73142424696047,23828.6278726063,-47931.0541239803,23828.1256693973,-47928.6432846327,23827.6234661883,-47926.232445285,0,0,1,0
20130109101939.daq,34,16,1258.33333333333,1,0,right,0.294336177554669,191.995429992676,12,0.000271846296235438,62.0818824768066,2457.17024346534,-4.65816974639893,0.253862589597702,-0.0251582451164722,4.83436031580232,23819.7183041324,-47932.8792785215,23819.206494804,-47930.4704602148,23818.6946854756,-47928.0616419081,0,0,1,0
20130109101939.daq,34,16,1258.43333333333,1,0,right,0.194172643719526,192.220581054688,12,0.000272186682454418,62.0537109375,2466.2735410516,-4.52633476257324,0.253121912479401,-0.0156665816903114,4.92166685237581,23810.8184313351,-47934.7393767838,23810.2971602244,-47932.3325882903,23809.7758891137,-47929.9257997967,0,0,1,0
20130109101939.daq,34,16,1258.53333333333,1,0,right,0.0988159511452977,192.445022583008,12,0.000272462380870557,62.0251579284668,2475.37270167407,-4.52633476257324,0.252469033002853,0.0412838496267796,4.99152763534386,23801.9302996334,-47936.6345594109,23801.3996045692,-47934.2298313239,23800.8689095051,-47931.8251032369,0,0,1,0
20130109101939.daq,34,16,1258.63333333333,1,0,right,0.0264316868566539,192.664848327637,12,0.000272672993871575,61.9959526062012,2484.4676042497,-4.52633476257324,0.252338290214539,-0.00617468915879726,5.05108857374514,23793.0537618144,-47938.5607058307,23792.5138444995,-47936.1580315464,23791.9739271845,-47933.7553572621,0,0,1,0
20130109101939.daq,34,16,1258.73333333333,1,0,right,-0.0536196583296942,192.886154174805,12,0.000272819015817607,61.9674072265625,2493.5582652835,-4.52633476257324,0.253830909729004,-0.00617468915879726,5.09257679667416,23784.1909980388,-47940.5259641352,23783.6418044073,-47938.1253932075,23783.0926107758,-47935.7248222799,0,0,1,0
20130109101939.daq,34,16,1258.83333333333,1,0,right,-0.134735022980578,193.106834411621,12,0.000272901034407109,61.9395561218262,2502.64478618301,-4.52633476257324,0.25302916765213,-0.0251582451164722,5.12337587677906,23775.3380229448,-47942.5224060118,23774.7795873787,-47940.1239681573,23774.2211518125,-47937.7255303028,0,0,1,0
20130109101939.daq,34,16,1258.93333333333,1,0,right,-0.221782283927553,193.327407836914,12,0.000272919215992076,61.9124794006348,2511.72728224988,-4.4823899269104,0.252363413572311,-0.00617468915879726,5.14297386979364,23766.4968089389,-47944.5500598094,23765.9291441895,-47942.1537895501,23765.36147944,-47939.7575192908,0,0,1,0
20130109101939.daq,34,16,1259.03333333333,1,0,right,-0.30733662478508,193.544700622559,12,0.000272874487064125,61.8856735229492,2520.80583386419,-4.4384446144104,0.251750588417053,0.0128086339682341,5.14654838277708,23757.667234036,-47946.6126592612,23757.0904855967,-47944.2185590835,23756.5137371574,-47941.8244589057,0,0,1,0
20130109101939.daq,34,16,1259.13333333333,1,0,right,-0.398364599893966,193.761573791504,12,0.000272770946832806,61.8588371276855,2529.8804558058,-4.30660963058472,0.252286791801453,0.0223002955317497,5.1338456724433,23748.8494064554,-47948.7103606104,23748.263600139,-47946.3184606578,23747.6777938226,-47943.9265607053,0,0,1,0
20130109101939.daq,34,16,1259.23333333333,1,0,right,-0.484542996781499,193.971710205078,12,0.000272614075054564,61.831844329834,2538.95112732695,-4.13082981109619,0.253867745399475,-0.0251582451164722,5.10839518797061,23740.0430808437,-47950.8389163312,23739.4485060209,-47948.4491809476,23738.853931198,-47946.059445564,0,0,1,0
20130109101939.daq,34,16,1259.33333333333,1,0,right,-0.529716525031972,194.160842895508,12,0.000272409260201518,61.8040046691895,2548.01777368908,-2.98825979232788,0.251759976148605,-0.0156665816903114,5.07150572676544,23731.2476972216,-47952.9975602175,23730.6452371642,-47950.6098005347,23730.0427771068,-47948.2220408519,0,0,1,0
20130109101939.daq,34,16,1259.43333333333,1,0,right,-0.541548845958005,194.314849853516,12,0.000272159677442777,61.7767562866211,2557.08037069425,-1.62596487998962,0.253831386566162,-0.0156665816903114,5.02648356530239,23722.4646451528,-47955.1855406137,23721.8557691523,-47952.7994089242,23721.2468931517,-47950.4132772348,0,0,1,0
20130109101939.daq,34,16,1259.53333333333,1,0,right,-0.527370934848648,194.439331054688,12,0.000271871504044194,61.7504005432129,2566.13903849297,-1.49412989616394,0.254095613956451,0.0223002955317497,4.97746973293608,23713.6882695582,-47957.3992630448,23713.0742108728,-47955.014459834,23712.4601521874,-47952.6296566232,0,0,1,0
20130109101939.daq,34,16,1259.63333333333,1,0,right,-0.50240256023875,194.551635742188,12,0.000271552764118945,61.724967956543,2575.19390809916,-1.93357992172241,0.25069135427475,-0.0251582451164722,4.92136275871161,23704.9211952482,-47959.6396656077,23704.3024633247,-47957.2560705854,23703.6837314011,-47954.8724755632,0,0,1,0
20130109101939.daq,34,16,1259.73333333333,1,0,right,-0.484570445050281,194.665412902832,12,0.00027121170266302,61.700008392334,2584.24509150417,-2.2411949634552,0.252774924039841,0.031792189925909,4.86513305275894,23696.1639564246,-47961.8996696237,23695.5404924143,-47959.5173079696,23694.917028404,-47957.1349463154,0,0,1,0
20130109101939.daq,34,16,1259.83333333333,1,0,right,-0.4735063204472,194.78247833252,12,0.000270855149606261,61.6748886108398,2593.29260595891,-2.28513979911804,0.253053307533264,0.0128086339682341,4.81190950258907,23687.4166253296,-47964.1754655727,23686.7882950371,-47961.7943827378,23686.1599647445,-47959.4132999028,0,0,1,0
20130109101939.daq,34,16,1259.93333333333,1,0,right,-0.469405231604753,194.903038024902,12,0.00027048806866007,61.6496887207031,2602.33643136834,-2.32908487319946,0.252963095903397,-0.0441415682435036,4.75449130230211,23678.67530494,-47966.4748761309,23678.0419658544,-47964.0951206758,23677.4086267687,-47961.7153652207,0,0,1,0
20130109101939.daq,34,16,1260.03333333333,1,0,right,-0.459362916738087,195.026481628418,12,0.000270114286487922,61.6239051818848,2611.37654386091,-2.32908487319946,0.25217741727829,0.0128086339682341,4.70312254737155,23669.9438783929,-47968.7861491114,23669.3054136044,-47966.4077637059,23668.6669488158,-47964.0293783004,0,0,1,0
20130109101939.daq,34,16,1260.13333333333,1,0,right,-0.437166969941813,195.149780273438,12,0.000269737037320223,61.5977516174316,2620.41282053528,-2.37302994728088,0.25319030880928,0.0033169724047184,4.65231717779534,23661.2222258669,-47971.1169350517,23660.578644353,-47968.7399291076,23659.9350628391,-47966.3629231634,0,0,1,0
20130109101939.daq,34,16,1260.23333333333,1,0,right,-0.424501440705967,195.276962280273,12,0.000269359181678326,61.5722045898438,2629.44529906375,-2.41697478294373,0.253227531909943,0.0033169724047184,4.60277751872309,23652.5085552782,-47973.4674479926,23651.8596990077,-47971.0918764901,23651.2108427372,-47968.7163049875,0,0,1,0
20130109101939.daq,34,16,1260.33333333333,1,0,right,-0.415323092032963,195.404296875,12,0.000268982756253341,61.5472640991211,2638.47407595842,-2.59275484085083,0.25272998213768,-0.0441415682435036,4.557977216762,23643.8027183101,-47975.8335827354,23643.1485841574,-47973.4594591216,23642.4944500047,-47971.0853355078,0,0,1,0
20130109101939.daq,34,16,1260.43333333333,1,0,right,-0.416249818846154,195.538414001465,12,0.000268608467264666,61.5227966308594,2647.49923015406,-2.81247973442078,0.252625495195389,-0.0156665816903114,4.51315527652543,23635.1049817544,-47978.2195965129,23634.4452920849,-47975.8470105896,23633.7856024154,-47973.4744246664,0,0,1,0
20130109101939.daq,34,16,1260.53333333333,1,0,right,-0.425988251610306,195.678031921387,12,0.000268235915792098,61.4985160827637,2656.52081205136,-2.81247973442078,0.252403676509857,0.0033169724047184,4.47060571562907,23626.4192026136,-47980.6215133835,23625.753733409,-47978.2505420296,23625.0882642045,-47975.8795706757,0,0,1,0
20130109101939.daq,34,16,1260.63333333333,1,0,right,-0.439873295354062,195.818496704102,12,0.00026786394238051,61.4740943908691,2665.53885027756,-2.8564248085022,0.252664506435394,0.0507755130529404,4.42779613748549,23617.7393351237,-47983.0429924429,23617.0680553156,-47980.6736596586,23616.3967755074,-47978.3043268743,0,0,1,0
20130109101939.daq,34,16,1260.73333333333,1,0,right,-0.459587378305741,195.962211608887,12,0.000267490883172524,61.4494171142578,2674.55326361336,-2.8564248085022,0.253510534763336,-0.0156665816903114,4.37874625060874,23609.0713365956,-47985.4880661753,23608.3941159121,-47983.1204246126,23607.7168952286,-47980.75278305,0,0,1,0
20130109101939.daq,34,16,1260.83333333333,1,0,right,-0.460113391155801,196.106704711914,12,0.000267114681822761,61.4235725402832,2683.56396342619,-2.8564248085022,0.25408536195755,-0.0251582451164722,4.33366211515386,23600.4112012673,-47987.9487911531,23599.7280118347,-47985.5828649871,23599.0448224022,-47983.2169388212,0,0,1,0
20130109101939.daq,34,16,1260.93333333333,1,0,right,-0.464027225871973,196.251388549805,12,0.000266732617068568,61.398380279541,2692.57091181059,-2.90036988258362,0.252449482679367,-0.0156665816903114,4.28523158965967,23591.7628116365,-47990.4329487801,23591.0736499297,-47988.068755352,23590.3844882229,-47985.7045619239,0,0,1,0
