daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130221090052.daq,17,29,1775.58333333333,1,0,left,0.206344604492188,269.793655395508,12,0.0001,61.2438850402832,763.155884094405,0.351559996604919,0.285834431648254,-0.0295309014618397,-4.81780120269232,-57091.1822935828,-97702.2720409567,-57093.6448686109,-97702.2631722185,-57096.107443639,-97702.2543034804,0,0,1,0
20130221090052.daq,17,29,1775.68333333333,1,0,left,0.195663452148438,269.804336547852,12,0.0001,61.2445755004883,772.138391755361,0.131834998726845,0.285955488681793,-0.00105568463914096,-4.77940211254876,-57091.2206951544,-97711.2561556824,-57093.6832717931,-97711.2477460208,-57096.1458484317,-97711.2393363592,0,0,1,0
20130221090052.daq,17,29,1775.78333333333,1,0,left,0.178253173828125,269.821746826172,12,0.0001,61.2452163696289,781.120997560196,-0.175779983401299,0.286375164985657,-0.00105568463914096,-4.74528051127764,-57091.2547741953,-97720.2322936713,-57093.7173532756,-97720.224632305,-57096.1799323559,-97720.2169709387,0,0,1,0
20130221090052.daq,17,29,1775.88333333333,1,0,left,0.154998779296875,269.845001220703,12,0.0001,61.2458305358887,790.103694328849,-0.263669967651367,0.285517334938049,0.00843597669154406,-4.70765686738583,-57091.2923981001,-97729.2161011537,-57093.754980087,-97729.2094392646,-57096.217562074,-97729.2027773754,0,0,1,0
20130221090052.daq,17,29,1775.98333333333,1,0,left,0.127182006835938,269.872817993164,12,0.0001,61.2464752197266,799.086483413368,-0.219724982976913,0.286125212907791,-0.00105568463914096,-4.67418958024307,-57091.3258338135,-97738.1919840256,-57093.7884187446,-97738.1865177066,-57096.2510036757,-97738.1810513876,0,0,1,0
20130221090052.daq,17,29,1776.08333333333,1,0,left,0.0968170166015625,269.903182983398,12,0.0001,61.2471199035645,808.069367331467,-0.219724982976913,0.285635530948639,-0.020039239898324,-4.64481683195419,-57091.3552060403,-97747.1756161852,-57093.8177935225,-97747.1714549607,-57096.2803810048,-97747.1672937362,0,0,1,0
20130221090052.daq,17,29,1776.18333333333,1,0,left,0.066497802734375,269.933502197266,12,0.0001,61.2477378845215,817.052344917567,-0.219724982976913,0.285623550415039,-0.0295309014618397,-4.61934709438508,-57091.380675241,-97756.1592484718,-57093.8432645804,-97756.1563903755,-57096.3058539198,-97756.1535322792,0,0,1,0
20130221090052.daq,17,29,1776.28333333333,1,0,left,0.036224365234375,269.963775634766,12,0.0001,61.2483177185059,826.03541006388,-0.263669967651367,0.286318004131317,-0.0105473464354873,-4.59776295812589,-57091.4022414142,-97765.1350683901,-57093.8648319201,-97765.1335114554,-57096.3274224259,-97765.1319545206,0,0,1,0
20130221090052.daq,17,29,1776.38333333333,1,0,left,0.0066680908203125,269.99333190918,12,0.0001,61.2488899230957,835.018558480995,-0.219724982976913,0.285693645477295,-0.020039239898324,-4.58005807650378,-57091.4199460471,-97774.118717446,-57093.8825370284,-97774.1184308494,-57096.3451280098,-97774.1181442527,0,0,1,0
20130221090052.daq,17,29,1776.48333333333,1,0,left,-0.0239410400390625,270.023941040039,12,0.0001,61.2494888305664,844.001793479183,-0.131834983825684,0.286461174488068,0.160303488373756,-4.5666106467831,-57091.433679757,-97783.0945271492,-57093.89627054,-97783.0955561428,-57096.3588613231,-97783.0965851363,0,0,1,0
20130221090052.daq,17,29,1776.58333333333,1,0,left,-0.047393798828125,270.047393798828,12,0.0001,61.2500953674316,852.985115851116,0.351559996604919,0.285705506801605,-0.0105473464354873,-4.55995699020787,-57091.4400434202,-97792.0783246717,-57093.9026335757,-97792.0803616721,-57096.3652237313,-97792.0823986726,0,0,1,0
20130221090052.daq,17,29,1776.68333333333,1,0,left,-0.058258056640625,270.058258056641,12,0.0001,61.2507247924805,861.9685300727,0.791009962558746,0.286085784435272,-0.0295309014618397,-4.55672171543766,-57091.4432785911,-97801.0624319599,-57093.9058683161,-97801.0649359095,-57096.3684580411,-97801.067439859,0,0,1,0
20130221090052.daq,17,29,1776.78333333333,1,0,left,-0.060882568359375,270.060882568359,12,0.0001,61.251350402832,870.952036470277,0.791009962558746,0.286238104104996,-0.0295309014618397,-4.55298619577738,-57091.4470227341,-97810.0389297689,-57093.9096123418,-97810.0415465207,-57096.3722019495,-97810.0441632726,0,0,1,0
20130221090052.daq,17,29,1776.88333333333,1,0,left,-0.0584564208984375,270.058456420898,12,0.0001,61.2519683837891,879.935633878238,0.791009962558746,0.285872936248779,-0.020039239898324,-4.55674145281058,-57091.4432663387,-97819.0233645707,-57093.905856055,-97819.025877046,-57096.3684457713,-97819.0283895214,0,0,1,0
20130221090052.daq,17,29,1776.98333333333,1,0,left,-0.0562744140625,270.056274414063,12,0.0001,61.2526016235352,888.919322856105,0.791009962558746,0.285775572061539,-0.00105568463914096,-4.55662109357139,-57091.4434011158,-97828.0077933494,-57093.905990926,-97828.0102120414,-57096.3685807362,-97828.0126307334,0,0,1,0
20130221090052.daq,17,29,1777.08333333333,1,0,left,-0.0544586181640625,270.054458618164,12,0.0001,61.2532119750977,897.903103217381,0.791009962558746,0.28584560751915,0.00843597669154406,-4.56041139560867,-57091.4396070245,-97836.9844005983,-57093.9021969101,-97836.9867412468,-57096.3647867958,-97836.9890818954,0,0,1,0
20130221090052.daq,17,29,1777.18333333333,1,0,left,-0.052093505859375,270.052093505859,12,0.0001,61.2538146972656,906.886971978107,0.834954977035522,0.286286652088165,0.0179276391863823,-4.5641761324005,-57091.4358468657,-97845.9688338794,-57093.8984368459,-97845.9710728747,-57096.361026826,-97845.97331187,0,0,1,0
20130221090052.daq,17,29,1777.28333333333,1,0,left,-0.05072021484375,270.050720214844,12,0.0001,61.2544097900391,915.870928578821,0.878899991512299,0.285802185535431,-0.0390225611627102,-4.56405985526756,-57091.435931694,-97854.9532427173,-57093.8985217271,-97854.9554226881,-57096.3611117602,-97854.9576026589,0,0,1,0
20130221090052.daq,17,29,1777.38333333333,1,0,left,-0.0446929931640625,270.044692993164,12,0.0001,61.255012512207,924.854972553221,1.09862494468689,0.285782128572464,-0.020039239898324,-4.56762144735467,-57091.4323977554,-97863.9377662038,-57093.8949880042,-97863.9396871229,-57096.357578253,-97863.9416080418,0,0,1,0
20130221090052.daq,17,29,1777.48333333333,1,0,left,-0.0350341796875,270.035034179688,12,0.0001,61.2556037902832,933.839104507482,1.18651497364044,0.285980612039566,-0.0105473464354873,-4.56705063474113,-57091.4329944287,-97872.9145665766,-57093.8955849663,-97872.9160723568,-57096.358175504,-97872.917578137,0,0,1,0
20130221090052.daq,17,29,1777.58333333333,1,0,left,-0.0236663818359375,270.023666381836,12,0.0001,61.256217956543,942.823324861194,1.05467998981476,0.285816758871078,-0.0580061189830303,-4.57025102812784,-57091.4297904759,-97881.8992214086,-57093.8923812639,-97881.9002385973,-57096.3549720518,-97881.901255786,0,0,1,0
20130221090052.daq,17,29,1777.68333333333,1,0,left,-0.015960693359375,270.015960693359,12,0.0001,61.2568511962891,951.807637390899,0.791009962558746,0.285887211561203,-0.0295309014618397,-4.56978776569251,-57091.4302665614,-97890.8837860142,-57093.8928574638,-97890.8844720099,-57096.3554483663,-97890.8851580056,0,0,1,0
20130221090052.daq,17,29,1777.78333333333,1,0,left,-0.0161590576171875,270.016159057617,12,0.0001,61.2574501037598,960.79204041812,0.659174978733063,0.286079168319702,-0.0105473464354873,-4.56587583980307,-57091.4341605554,-97899.868156134,-57093.8967514554,-97899.8688506555,-57096.3593423555,-97899.869545177,0,0,1,0
20130221090052.daq,17,29,1777.88333333333,1,0,left,-0.0193939208984375,270.019393920898,12,0.0001,61.2580490112305,969.776530912335,0.703119993209839,0.285921931266785,0.00843597669154406,-4.56605025728295,-57091.4339606909,-97908.8524515444,-57093.8965515479,-97908.8532851013,-57096.3591424048,-97908.8541186582,0,0,1,0
20130221090052.daq,17,29,1777.98333333333,1,0,left,-0.0230255126953125,270.023025512695,12,0.0001,61.2586517333984,978.76110947963,0.703119993209839,0.286058485507965,-0.00105568463914096,-4.56239037122725,-57091.4376425702,-97917.8367371802,-57093.9002333693,-97917.8377268241,-57096.3628241685,-97917.838716468,0,0,1,0
20130221090052.daq,17,29,1778.08333333333,1,0,left,-0.0278167724609375,270.027816772461,12,0.0001,61.2592544555664,987.745776259879,0.74706494808197,0.28578507900238,0.0179276391863823,-4.55878726367071,-57091.4412528103,-97926.8131817579,-57093.9038435181,-97926.8143773317,-57096.3664342259,-97926.8155729055,0,0,1,0
20130221090052.daq,17,29,1778.18333333333,1,0,left,-0.0260772705078125,270.026077270508,12,0.0001,61.259880065918,996.730533397829,1.14256989955902,0.285924196243286,-0.0390225611627102,-4.55479756341121,-57091.4452665277,-97935.7975995733,-57093.9078572707,-97935.7987203828,-57096.3704480136,-97935.7998411922,0,0,1,0
20130221090052.daq,17,29,1778.28333333333,1,0,left,-0.010955810546875,270.010955810547,12,0.0001,61.2605056762695,1005.7153821989,1.84568989276886,0.286024689674377,-0.020039239898324,-4.55385860705864,-57091.4462007948,-97944.7823466296,-57093.9087917478,-97944.7828175139,-57096.3713827008,-97944.7832883981,0,0,1,0
20130221090052.daq,17,29,1778.38333333333,1,0,left,0.018951416015625,269.981048583984,12,0.0001,61.2611083984375,1014.70032107791,2.10935997962952,0.286212086677551,-0.0295309014618397,-4.5480980503304,-57091.4519551275,-97953.7674567564,-57093.9145459908,-97953.7666422184,-57096.3771368541,-97953.7658276805,0,0,1,0
20130221090052.daq,17,29,1778.48333333333,1,0,left,0.0583038330078125,269.941696166992,12,0.0001,61.2617111206055,1023.68534816986,2.10935997962952,0.285591781139374,0.00843597669154406,-4.54175255104357,-57091.458293699,-97962.7527975782,-57093.920883422,-97962.7502916612,-57096.383473145,-97962.7477857442,0,0,1,0
20130221090052.daq,17,29,1778.58333333333,1,0,left,0.09918212890625,269.900817871094,12,0.0001,61.2623100280762,1032.67046398764,1.97752487659454,0.286173164844513,-0.0105473464354873,-4.53140614770343,-57091.4686335349,-97971.7381740803,-57093.9312208433,-97971.7339112027,-57096.3938081516,-97971.7296483251,0,0,1,0
20130221090052.daq,17,29,1778.68333333333,1,0,left,0.133102416992188,269.866897583008,12,0.0001,61.262882232666,1041.65566554728,1.40623998641968,0.286341845989227,-0.020039239898324,-4.51758431882961,-57091.482449978,-97980.7233787449,-57093.9450343311,-97980.7176579654,-57096.4076186842,-97980.711937186,0,0,1,0
20130221090052.daq,17,29,1778.78333333333,1,0,left,0.154617309570313,269.84538269043,12,0.0001,61.2634506225586,1050.64094958511,1.01073491573334,0.285623759031296,-0.00105568463914096,-4.4967184405886,-57091.503312003,-97989.7082793392,-57093.9658940343,-97989.7016338456,-57096.4284760656,-97989.6949883521,0,0,1,0
20130221090052.daq,17,29,1778.88333333333,1,0,left,0.164794921875,269.835205078125,12,0.0001,61.264087677002,1059.62632220889,0.966789960861206,0.285415172576904,-0.0105473464354873,-4.4726486970982,-57091.5273790944,-97998.6929027973,-57093.9899599064,-97998.6858198684,-57096.4525407183,-97998.6787369395,0,0,1,0
20130221090052.daq,17,29,1778.98333333333,1,0,left,0.169342041015625,269.830657958984,12,0.0001,61.2646903991699,1068.61178784793,0.92284494638443,0.285947263240814,0.0179276391863823,-4.44502158783556,-57091.5550041453,-98007.6773887664,-57094.0175843874,-98007.6701104017,-57096.4801646296,-98007.662832037,0,0,1,0
20130221090052.daq,17,29,1779.08333333333,1,0,left,0.169448852539063,269.830551147461,12,0.0001,61.2652053833008,1077.59733493939,0.703119993209839,0.286867022514343,-0.0295309014618397,-4.41376336570255,-57091.5862607532,-98016.6617663728,-57094.0488409817,-98016.6544834173,-57096.5114212103,-98016.6472004618,0,0,1,0
20130221090052.daq,17,29,1779.18333333333,1,0,left,0.15960693359375,269.840393066406,12,0.0001,61.2657470703125,1086.5829571424,0.26366999745369,0.285596460103989,-0.00105568463914096,-4.38312142119229,-57091.6169019077,-98025.6459011609,-57094.0794833509,-98025.6390412126,-57096.5420647942,-98025.6321812642,0,0,1,0
20130221090052.daq,17,29,1779.28333333333,1,0,left,0.14007568359375,269.859924316406,12,0.0001,61.2663688659668,1095.56866536707,0.0439449995756149,0.285835027694702,0.00843597669154406,-4.35307953419597,-57091.6469437785,-98034.6297991518,-57094.1095274171,-98034.62377866,-57096.5721110557,-98034.6177581681,0,0,1,0
20130221090052.daq,17,29,1779.38333333333,1,0,left,0.1162109375,269.8837890625,12,0.0001,61.2669448852539,1104.55446264388,0.0878899991512299,0.285960704088211,-0.0295309014618397,-4.32330582963384,-57091.6767178164,-98043.6135907473,-57094.139303749,-98043.6085959674,-57096.6018896816,-98043.6036011874,0,0,1,0
20130221090052.daq,17,29,1779.48333333333,1,0,left,0.0906219482421875,269.909378051758,12,0.0001,61.2674789428711,1113.54033978794,0.307614982128143,0.285707831382751,-0.00105568463914096,-4.29754487027967,-57091.7024792352,-98052.5973395085,-57094.165067153,-98052.5934445497,-57096.6276550707,-98052.5895495909,0,0,1,0
20130221090052.daq,17,29,1779.58333333333,1,0,left,0.0757904052734375,269.924209594727,12,0.0001,61.2680168151855,1122.52629651949,0.92284494638443,0.286299467086792,-0.020039239898324,-4.27111770858094,-57091.7289059839,-98061.581351213,-57094.1914948274,-98061.578093718,-57096.654083671,-98061.574836223,0,0,1,0
20130221090052.daq,17,29,1779.68333333333,1,0,left,0.0755157470703125,269.92448425293,12,0.0001,61.2685585021973,1131.51233181277,1.31834995746613,0.286261260509491,-0.0105473464354873,-4.25160182581293,-57091.7484202533,-98070.5657194831,-57094.2110091124,-98070.562473793,-57096.6735979715,-98070.5592281029,0,0,1,0
20130221090052.daq,17,29,1779.78333333333,1,0,left,0.0855560302734375,269.914443969727,12,0.0001,61.2691345214844,1140.49844977078,1.31834995746613,0.286164373159409,-0.00105568463914096,-4.22754124756167,-57091.7724785102,-98079.5503404467,-57094.2350667627,-98079.5466632224,-57096.6976550152,-98079.5429859981,0,0,1,0
20130221090052.daq,17,29,1779.88333333333,1,0,left,0.100433349609375,269.899566650391,12,0.0001,61.2697334289551,1149.48465389023,1.2744048833847,0.285650670528412,-0.020039239898324,-4.20708754454078,-57091.792929654,-98088.5350797063,-57094.2555168686,-98088.5307630509,-57096.7181040833,-98088.5264463955,0,0,1,0
20130221090052.daq,17,29,1779.98333333333,1,0,left,0.111129760742188,269.888870239258,12,0.0001,61.2703399658203,1158.47094678211,1.01073491573334,0.286041587591171,-0.00105568463914096,-4.18689273623273,-57091.8131223424,-98097.519716452,-57094.2757087083,-98097.5149400622,-57096.7382950742,-98097.5101636724,0,0,1,0
20130221090052.daq,17,29,1780.08333333333,1,0,left,0.119918823242188,269.880081176758,12,0.0001,61.2709045410156,1167.45732550915,1.01073491573334,0.286145806312561,-0.0295309014618397,-4.16681608429579,-57091.8331971219,-98106.5043064317,-57094.2957827261,-98106.4991522859,-57096.7583683304,-98106.4939981402,0,0,1,0
20130221090052.daq,17,29,1780.18333333333,1,0,left,0.125564575195313,269.874435424805,12,0.0001,61.2714538574219,1176.44378582852,1.01073491573334,0.285561919212341,-0.00105568463914096,-4.14302786025278,-57091.8569837815,-98115.4888194823,-57094.3195688659,-98115.4834226809,-57096.7821539503,-98115.4780258794,0,0,1,0
20130221090052.daq,17,29,1780.28333333333,1,0,left,0.130859375,269.869140625,12,0.0001,61.2720336914063,1185.43032820641,0.966789960861206,0.286106109619141,-0.020039239898324,-4.11926143808344,-57091.880748749,-98124.4733239201,-57094.3433333241,-98124.4676995471,-57096.8059178993,-98124.462075174,0,0,1,0
20130221090052.daq,17,29,1780.38333333333,1,0,left,0.136383056640625,269.863616943359,12,0.0001,61.2726097106934,1194.41695539372,1.01073491573334,0.285862445831299,-0.00105568463914096,-4.09548092563396,-57091.9045278848,-98133.457833921,-57094.3671119063,-98133.451972139,-57096.8296959278,-98133.4461103569,0,0,1,0
20130221090052.daq,17,29,1780.48333333333,1,0,left,0.143173217773438,269.856826782227,12,0.0001,61.2732353210449,1203.40367056087,1.01073491573334,0.285779416561127,-0.020039239898324,-4.0677083806696,-57091.9322916194,-98142.45018733,-57094.3948749289,-98142.4440337055,-57096.8574582384,-98142.4378800811,0,0,1,0
20130221090052.daq,17,29,1780.58333333333,1,0,left,0.149703979492188,269.850296020508,12,0.0001,61.2738418579102,1212.39047706478,1.05467998981476,0.285623669624329,-0.0105473464354873,-4.03996073341507,-57091.9600393281,-98151.4347218539,-57094.4226219202,-98151.4282875361,-57096.8852045123,-98151.4218532183,0,0,1,0
20130221090052.daq,17,29,1780.68333333333,1,0,left,0.159088134765625,269.840911865234,12,0.0001,61.2744026184082,1221.37736917067,1.23045992851257,0.286200821399689,-0.020039239898324,-4.01203670287865,-57091.9879635647,-98160.4193259957,-57094.4505450699,-98160.4124883454,-57096.9131265752,-98160.4056506951,0,0,1,0
20130221090052.daq,17,29,1780.78333333333,1,0,left,0.168792724609375,269.831207275391,12,0.0001,61.2749710083008,1230.36434342842,1.09862494468689,0.28621643781662,-0.020039239898324,-3.98409296366094,-57092.0159076622,-98169.4039378619,-57094.478487974,-98169.3966831069,-57096.9410682858,-98169.3894283519,0,0,1,0
20130221090052.daq,17,29,1780.88333333333,1,0,left,0.173675537109375,269.826324462891,12,0.0001,61.275562286377,1239.35140263544,0.791009962558746,0.285513192415237,-0.020039239898324,-3.9525413126741,-57092.047459739,-98178.3884320014,-57094.5100394236,-98178.3809673825,-57096.9726191082,-98178.3735027636,0,0,1,0
20130221090052.daq,17,29,1780.98333333333,1,0,left,0.17291259765625,269.827087402344,12,0.0001,61.2761459350586,1248.33854856341,0.659174978733063,0.285960376262665,-0.0390225611627102,-3.92133893149852,-57092.0786625388,-98187.3727883875,-57094.5412423226,-98187.3653565599,-57097.0038221064,-98187.3579247322,0,0,1,0
20130221090052.daq,17,29,1781.08333333333,1,0,left,0.165298461914063,269.834701538086,12,0.0001,61.276683807373,1257.32577729593,0.351559996604919,0.285777270793915,-0.020039239898324,-3.8866540557486,-57092.1133477447,-98196.3569775869,-57094.5759284943,-98196.3498730158,-57097.038509244,-98196.3427684447,0,0,1,0
20130221090052.daq,17,29,1781.18333333333,1,0,left,0.147171020507813,269.852828979492,12,0.0001,61.2771873474121,1266.31308216574,0.131834998726845,0.286022424697876,-0.0105473464354873,-3.85654117198591,-57092.1434764004,-98205.3487224879,-57094.6060592745,-98205.3423970372,-57097.0686421487,-98205.3360715864,0,0,1,0
20130221090052.daq,17,29,1781.28333333333,1,0,left,0.129257202148438,269.870742797852,12,0.0001,61.2776718139648,1275.30045869695,0.395504981279373,0.286181569099426,-0.00105568463914096,-3.82639958774707,-57092.1736184081,-98214.3326597563,-57094.6362031396,-98214.3271042449,-57097.0987878711,-98214.3215487336,0,0,1,0
20130221090052.daq,17,29,1781.38333333333,1,0,left,0.109329223632813,269.890670776367,12,0.0001,61.2781753540039,1284.28790772874,0.26366999745369,0.285831093788147,0.00843597669154406,-3.79638227511003,-57092.2036359984,-98223.3165474008,-57094.6662225132,-98223.3118483985,-57097.128809028,-98223.3071493962,0,0,1,0
20130221090052.daq,17,29,1781.48333333333,1,0,left,0.0909423828125,269.909057617188,12,0.0001,61.278694152832,1293.27543191872,0.351559996604919,0.285782396793365,0.00843597669154406,-3.77017585654196,-57092.229842798,-98232.3004723549,-57094.6924306939,-98232.2965636237,-57097.1550185899,-98232.2926548926,0,0,1,0
20130221090052.daq,17,29,1781.58333333333,1,0,left,0.0742950439453125,269.925704956055,12,0.0001,61.2792205810547,1302.26303331835,0.527339994907379,0.285938709974289,-0.0959729999303818,-3.74776812392015,-57092.2522510343,-98241.2844395713,-57094.714839962,-98241.2812463474,-57097.1774288897,-98241.2780531234,0,0,1,0
20130221090052.daq,17,29,1781.68333333333,1,0,left,0.067535400390625,269.932464599609,12,0.0001,61.2797393798828,1311.25071080866,0.966789960861206,0.285878598690033,-0.0390225611627102,-3.72478392797936,-57092.2752706361,-98250.2764614056,-57094.7378599234,-98250.2735587131,-57097.2004492107,-98250.2706560206,0,0,1,0
20130221090052.daq,17,29,1781.78333333333,1,0,left,0.0728607177734375,269.927139282227,12,0.0001,61.2802810668945,1320.23846616135,1.31834995746613,0.28556227684021,-0.020039239898324,-3.70492740681273,-57092.295131109,-98259.2609669229,-57094.7577201159,-98259.2578353467,-57097.2203091227,-98259.2547037705,0,0,1,0
20130221090052.daq,17,29,1781.88333333333,1,0,left,0.0849609375,269.9150390625,12,0.0001,61.2808113098145,1329.226300169,1.36229491233826,0.285855144262314,-0.00105568463914096,-3.68855932348681,-57092.3115042164,-98268.2456383713,-57094.774092507,-98268.2419867243,-57097.2366807976,-98268.2383350772,0,0,1,0
20130221090052.daq,17,29,1781.98333333333,1,0,left,0.100387573242188,269.899612426758,12,0.0001,61.2813529968262,1338.21421217894,1.36229491233826,0.286243796348572,-0.0295309014618397,-3.66808004791185,-57092.3319893234,-98277.2303910859,-57094.7945765415,-98277.2260763979,-57097.2571637596,-98277.22176171,0,0,1,0
20130221090052.daq,17,29,1782.08333333333,1,0,left,0.122512817382813,269.877487182617,12,0.0001,61.2819061279297,1347.20220442909,1.66990995407104,0.285645842552185,0.00843597669154406,-3.64724675135423,-57092.3528887949,-98286.2231198646,-57094.8154741633,-98286.2178542284,-57097.2780595316,-98286.2125885922,0,0,1,0
20130221090052.daq,17,29,1782.18333333333,1,0,left,0.149703979492188,269.850296020508,12,0.0001,61.2824935913086,1356.19028064942,1.71385490894318,0.285838544368744,-0.0105473464354873,-3.626045075696,-57092.3741018281,-98295.2081593539,-57094.8366844202,-98295.2017250361,-57097.2992670123,-98295.1952907183,0,0,1,0
20130221090052.daq,17,29,1782.28333333333,1,0,left,0.171096801757813,269.828903198242,12,0.0001,61.2830505371094,1365.17844097975,1.01073491573334,0.285787761211395,0.00843597669154406,-3.59738883188985,-57092.4027689534,-98304.193056584,-57094.8653489715,-98304.1857027995,-57097.3279289895,-98304.178349015,0,0,1,0
20130221090052.daq,17,29,1782.38333333333,1,0,left,0.165069580078125,269.834930419922,12,0.0001,61.2835655212402,1374.16667987184,-0.307614982128143,0.286155641078949,-0.0105473464354873,-3.57050589624266,-57092.4297398354,-98313.1850970007,-57094.8923206134,-98313.178002267,-57097.3549013915,-98313.1709075333,0,0,1,0
20130221090052.daq,17,29,1782.48333333333,1,0,left,0.13165283203125,269.868347167969,12,0.0001,61.2840881347656,1383.15499476138,-0.92284494638443,0.285567313432693,-0.0105473464354873,-3.54522755332998,-57092.4550165729,-98322.1686558146,-57094.91760107,-98322.1629973385,-57097.380185567,-98322.1573388625,0,0,1,0
20130221090052.daq,17,29,1782.58333333333,1,0,left,0.0829010009765625,269.917098999023,12,0.0001,61.2846145629883,1392.1433875599,-0.74706494808197,0.285871416330338,0.00843597669154406,-3.51698646475121,-57092.4832518545,-98331.1518379152,-57094.9458402748,-98331.1482748048,-57097.408428695,-98331.1447116944,0,0,1,0
20130221090052.daq,17,29,1782.68333333333,1,0,left,0.02923583984375,269.970764160156,12,0.0001,61.2850685119629,1401.13185174002,-0.703119933605194,0.286302030086517,-0.020039239898324,-3.49295261489337,-57092.5072782303,-98340.134896827,-57094.9698689077,-98340.1336402613,-57097.4324595851,-98340.1323836956,0,0,1,0
20130221090052.daq,17,29,1782.78333333333,1,0,left,-0.0261688232421875,270.026168823242,12,0.0001,61.2855262756348,1410.12038152041,-0.703119933605194,0.285756409168243,-0.00105568463914096,-3.47693368795834,-57092.5233858715,-98349.12572232,-57094.9859766127,-98349.1268470644,-57097.4485673538,-98349.1279718088,0,0,1,0
20130221090052.daq,17,29,1782.88333333333,1,0,left,-0.0729217529296875,270.07292175293,12,0.0001,61.2859764099121,1419.10897909234,-0.131834983825684,0.285862386226654,-0.020039239898324,-3.46460423064865,-57092.5361229033,-98358.1089454225,-57094.9987119068,-98358.112079622,-57097.4613009103,-98358.1152138215,0,0,1,0
20130221090052.daq,17,29,1782.98333333333,1,0,left,-0.104507446289063,270.104507446289,12,0.0001,61.286376953125,1428.09763928053,0.483394980430603,0.286183208227158,-0.0390225611627102,-3.45859406554731,-57092.5419848605,-98367.0925408814,-57095.004571762,-98367.0970326425,-57097.4671586636,-98367.1015244036,0,0,1,0
20130221090052.daq,17,29,1783.08333333333,1,0,left,-0.123245239257813,270.123245239258,12,0.0001,61.2867698669434,1437.086357376,0.57128494977951,0.286336690187454,-0.020039239898324,-3.46338831596023,-57092.5369216802,-98376.0764529208,-57094.999506981,-98376.0817500367,-57097.4620922819,-98376.0870471525,0,0,1,0
20130221090052.daq,17,29,1783.18333333333,1,0,left,-0.134613037109375,270.134613037109,12,0.0001,61.2872619628906,1446.0751378546,0.527339994907379,0.285518437623978,-0.0295309014618397,-3.46811306120476,-57092.5323136203,-98385.0683593687,-57094.9948978217,-98385.0741450749,-57097.4574820231,-98385.0799307811,0,0,1,0
20130221090052.daq,17,29,1783.28333333333,1,0,left,-0.146209716796875,270.146209716797,12,0.0001,61.2878494262695,1455.0639996924,0.483394980430603,0.285439610481262,-0.00105568463914096,-3.48054999510222,-57092.5198789876,-98394.0524475143,-57094.9824619675,-98394.058731648,-57097.4450449474,-98394.0650157818,0,0,1,0
20130221090052.daq,17,29,1783.38333333333,1,0,left,-0.15496826171875,270.154968261719,12,0.0001,61.2883453369141,1464.05294293606,0.703119993209839,0.286133408546448,-0.00105568463914096,-3.49281281236714,-57092.5076195962,-98403.0366057677,-57094.9702015867,-98403.0432663452,-57097.4327835772,-98403.0499269227,0,0,1,0
20130221090052.daq,17,29,1783.48333333333,1,0,left,-0.160888671875,270.160888671875,12,0.0001,61.2887763977051,1473.04195252589,0.74706494808197,0.286011278629303,-0.020039239898324,-3.50893923635243,-57092.491629164,-98412.0286467092,-57094.9542104531,-98412.0355617469,-57097.4167917423,-98412.0424767846,0,0,1,0
20130221090052.daq,17,29,1783.58333333333,1,0,left,-0.163223266601563,270.163223266602,12,0.0001,61.2892761230469,1482.03102953431,0.878899991512299,0.285853385925293,0.0179276391863823,-3.52861991587787,-57092.4719538173,-98421.0129639065,-57094.9345348226,-98421.0199792854,-57097.397115828,-98421.0269946643,0,0,1,0
20130221090052.daq,17,29,1783.68333333333,1,0,left,-0.156158447265625,270.156158447266,12,0.0001,61.2898216247559,1491.02018328612,1.31834995746613,0.286199063062668,-0.020039239898324,-3.54402135256789,-57092.4567648818,-98430.0053263079,-57094.9193467334,-98430.0120380398,-57097.3819285851,-98430.0187497717,0,0,1,0
20130221090052.daq,17,29,1783.78333333333,1,0,left,-0.143264770507813,270.143264770508,12,0.0001,61.2903747558594,1500.00941825729,1.2744048833847,0.28572279214859,-0.0105473464354873,-3.56271838356924,-57092.4380295286,-98438.9900203739,-57094.9006128283,-98438.9961779333,-57097.363196128,-98439.0023354927,0,0,1,0
20130221090052.daq,17,29,1783.88333333333,1,0,left,-0.130477905273438,270.130477905273,12,0.0001,61.2909164428711,1508.99873365516,1.14256989955902,0.286259740591049,-0.020039239898324,-3.58130176614982,-57092.4192876531,-98447.9825241198,-57094.8818722656,-98447.9881320973,-57097.3444568782,-98447.9937400747,0,0,1,0
20130221090052.daq,17,29,1783.98333333333,1,0,left,-0.121627807617188,270.121627807617,12,0.0001,61.2914199829102,1517.98812598294,0.878899991512299,0.285843759775162,-0.020039239898324,-3.59642115028777,-57092.4042090395,-98456.9671178981,-57094.8667944889,-98456.9723454964,-57097.3293799383,-98456.9775730947,0,0,1,0
20130221090052.daq,17,29,1784.08333333333,1,0,left,-0.118682861328125,270.118682861328,12,0.0001,61.2919235229492,1526.97759188367,0.74706494808197,0.285846680402756,-0.0105473464354873,-3.61171455935712,-57092.3887658618,-98465.9593781798,-57094.8513515767,-98465.9644792036,-57097.3139372915,-98465.9695802274,0,0,1,0
