daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130123094532.daq,34,6,863.783333333333,1,0,right,-0.137496948242188,270.137496948242,12,0.0001,51.6276702880859,689.066232757534,2.15330481529236,0.257230162620544,0.0467842556536198,3.61786386554262,-57094.6922918362,-122667.544850546,-57097.1548757432,-122667.550760203,-57099.6174596503,-122667.556669861,1,0,0,0
20130123094532.daq,34,6,863.883333333333,1,0,right,-0.104690551757813,270.104690551758,12,0.0001,51.6252365112305,696.63808308087,2.15330481529236,0.256904780864716,-0.000674748385790735,3.60027999014037,-57094.6747860543,-122675.115973859,-57097.1373729414,-122675.12047349,-57099.5999598286,-122675.124973121,1,0,0,0
20130123094532.daq,34,6,863.983333333333,1,0,right,-0.0728912353515625,270.072891235352,12,0.0001,51.626033782959,704.20982919915,2.15330481529236,0.25742307305336,0.0183090381324291,3.59007256341283,-57094.6650310381,-122682.687071175,-57097.1276200432,-122682.690204063,-57099.5902090484,-122682.693336951,1,0,0,0
20130123094532.daq,34,6,864.083333333333,1,0,right,-0.04022216796875,270.040222167969,12,0.0001,51.6289405822754,711.781857626862,2.15330481529236,0.257826954126358,-0.0101661784574389,3.58089186970703,-57094.6553301857,-122690.258188822,-57097.1179205769,-122690.259917583,-57099.5805109681,-122690.261646345,1,0,0,0
20130123094532.daq,34,6,864.183333333333,1,0,right,-0.0073394775390625,270.007339477539,12,0.0001,51.6332855224609,719.354424424026,2.19724988937378,0.257302463054657,0.00881714466959238,3.5787768676653,-57094.6534554916,-122697.829310571,-57097.1160464694,-122697.829626024,-57099.5786374472,-122697.829941477,1,0,0,0
20130123094532.daq,34,6,864.283333333333,1,0,right,0.025604248046875,269.974395751953,12,0.0001,51.6386222839355,726.927705223934,2.19724988937378,0.257046848535538,0.0657675787806511,3.58077392716019,-57094.6554912837,-122705.408245153,-57097.1180820359,-122705.407144675,-57099.580672788,-122705.406044196,1,0,0,0
20130123094532.daq,34,6,864.383333333333,1,0,right,0.05975341796875,269.940246582031,12,0.0001,51.644588470459,734.50181831215,2.19724988937378,0.257423728704453,0.00881714466959238,3.58321365259666,-57094.6576020586,-122712.979395623,-57097.1201917174,-122712.976827403,-57099.5827813762,-122712.974259182,1,0,0,0
20130123094532.daq,34,6,864.483333333333,1,0,right,0.093719482421875,269.906280517578,12,0.0001,51.6509323120117,742.07683651564,2.19724988937378,0.257287681102753,0.0183090381324291,3.59287513178167,-57094.6675145107,-122720.558352852,-57097.1301022143,-122720.55432476,-57099.5926899179,-122720.550296669,1,0,0,0
20130123094532.daq,34,6,864.583333333333,1,0,right,0.127731323242188,269.872268676758,12,0.0001,51.6575508117676,749.652807251208,2.19724988937378,0.257192552089691,0.0372923612594604,3.6105729092697,-57094.6852427869,-122728.129497455,-57097.1478276655,-122728.124007526,-57099.610412544,-122728.118517597,1,0,0,0
20130123094532.daq,34,6,864.683333333333,1,0,right,0.161636352539063,269.838363647461,12,0.0001,51.6643486022949,757.229762269919,2.19724988937378,0.257208585739136,0.0372923612594604,3.62856513909334,-57094.7029649492,-122735.708450702,-57097.1655461479,-122735.701503528,-57099.6281273466,-122735.694556355,1,0,0,0
20130123094532.daq,34,6,864.783333333333,1,0,right,0.195388793945313,269.804611206055,12,0.0001,51.6712875366211,764.807724790604,2.19724988937378,0.257014870643616,0.0562756843864918,3.64977042143522,-57094.7245844098,-122743.287398988,-57097.1871610887,-122743.279001131,-57099.6497377676,-122743.270603274,1,0,0,0
20130123094532.daq,34,6,864.883333333333,1,0,right,0.226974487304688,269.773025512695,12,0.0001,51.6783332824707,772.386713416337,2.10935997962952,0.257075577974319,0.0562756843864918,3.67911347084444,-57094.753882756,-122750.866293309,-57097.2164544312,-122750.856537898,-57099.6790261064,-122750.846782487,1,0,0,0
20130123094532.daq,34,6,864.983333333333,1,0,right,0.254989624023438,269.745010375977,12,0.0001,51.6854019165039,779.966737565192,1.84568989276886,0.257976710796356,0.0752590075135231,3.70867039083576,-57094.7829605026,-122758.445099762,-57097.2455271134,-122758.434140262,-57099.7080937243,-122758.423180762,1,0,0,0
20130123094532.daq,34,6,865.083333333333,1,0,right,0.26422119140625,269.735778808594,12,0.0001,51.6915588378906,787.547785534487,0.703119993209839,0.257648110389709,0.0183090381324291,3.74429926344315,-57094.8147819633,-122764.765636629,-57097.2773467764,-122764.754280357,-57099.7399115894,-122764.742924086,1,0,0,0
20130123094532.daq,34,6,865.183333333333,1,0,right,0.239547729492188,269.760452270508,12,0.0001,51.6995124816895,795.129789066428,-0.395504981279373,0.256645560264587,0.0562756843864918,3.78136403478709,-57094.8562234355,-122773.608786751,-57097.3187929106,-122773.598490943,-57099.7813623857,-122773.588195134,1,0,0,0
20130123094532.daq,34,6,865.283333333333,1,0,right,0.201583862304688,269.798416137695,12,0.0001,51.7065620422363,802.712918712285,-0.219724982976913,0.2566137611866,0.0562756843864918,3.81829794412748,-57094.8929364916,-122781.185987464,-57097.3555122481,-122781.177323343,-57099.8180880046,-122781.168659221,1,0,0,0
20130123094532.daq,34,6,865.383333333333,1,0,right,0.167251586914063,269.832748413086,12,0.0001,51.7135467529297,810.297078146476,0.527339994907379,0.257348477840424,0.0562756843864918,3.85163454341779,-57094.9259685713,-122788.771087753,-57097.3885490773,-122788.763899236,-57099.8511295834,-122788.75671072,1,0,0,0
20130123094532.daq,34,6,865.483333333333,1,0,right,0.1461181640625,269.853881835938,12,0.0001,51.7205276489258,817.882260655133,0.878899991512299,0.256944358348846,0.0372923612594604,3.8811566181427,-57094.9559112761,-122796.348696771,-57097.4184942661,-122796.342416572,-57099.881077256,-122796.336136373,1,0,0,0
20130123094532.daq,34,6,865.583333333333,1,0,right,0.133148193359375,269.866851806641,12,0.0001,51.7275466918945,825.468469735068,0.92284494638443,0.257192850112915,0.0372923612594604,3.91153150709135,-57094.9863590592,-122803.934317364,-57097.4489434077,-122803.928594617,-57099.9115277562,-122803.92287187,1,0,0,0
20130123094532.daq,34,6,865.683333333333,1,0,right,0.12615966796875,269.873840332031,12,0.0001,51.7345428466797,833.055706784995,1.09862494468689,0.256622135639191,0.0372923612594604,3.93469928398443,-57095.0093643356,-122811.520084032,-57097.4719493638,-122811.514661653,-57099.9345343921,-122811.509239274,1,0,0,0
20130123094532.daq,34,6,865.783333333333,1,0,right,0.129898071289063,269.870101928711,12,0.0001,51.7415466308594,840.643970685953,1.62596487998962,0.25715845823288,0.0562756843864918,3.95872041015897,-57095.0330330443,-122819.106112922,-57097.4956177135,-122819.100529866,-57099.9582023827,-122819.09494681,1,0,0,0
20130123094532.daq,34,6,865.883333333333,1,0,right,0.141525268554688,269.858474731445,12,0.0001,51.7485084533691,848.233259153341,1.80174493789673,0.257234811782837,0.0372923612594604,3.9825585748554,-57095.0571896887,-122826.700147069,-57097.5197731742,-122826.694064274,-57099.9823566597,-122826.687981478,1,0,0,0
20130123094532.daq,34,6,865.983333333333,1,0,right,0.160324096679688,269.83967590332,12,0.0001,51.7554588317871,855.823567990992,1.80174493789673,0.257348537445068,0.0278004687279463,4.0069605458588,-57095.0817900218,-122834.286543668,-57097.544371379,-122834.279652896,-57100.0069527361,-122834.272762124,1,0,0,0
20130123094532.daq,34,6,866.083333333333,1,0,right,0.180282592773438,269.819717407227,12,0.0001,51.7621040344238,863.414891091124,1.80174493789673,0.257184475660324,0.0467842556536198,4.03165379499448,-57095.1064622529,-122841.880780671,-57097.5690410603,-122841.87303208,-57100.0316198677,-122841.865283489,1,0,0,0
20130123094532.daq,34,6,866.183333333333,1,0,right,0.201034545898438,269.798965454102,12,0.0001,51.7692909240723,871.007228080765,1.80174493789673,0.257218778133392,0.00881714466959238,4.06053556445354,-57095.1350900009,-122849.467224079,-57097.5976658404,-122849.458583567,-57100.0602416798,-122849.449943055,1,0,0,0
20130123094532.daq,34,6,866.283333333333,1,0,right,0.221542358398438,269.778457641602,12,0.0001,51.7761840820313,878.600580498496,1.71385490894318,0.257017076015472,0.0278004687279463,4.08925918552203,-57095.163702823,-122857.061473577,-57097.6262754121,-122857.051951639,-57100.0888480011,-122857.042429702,1,0,0,0
20130123094532.daq,34,6,866.383333333333,1,0,right,0.234848022460938,269.765151977539,12,0.0001,51.7830696105957,886.194942702794,1.40623998641968,0.257063150405884,0.0562756843864918,4.12105674523748,-57095.1957763047,-122864.655547414,-57097.6583466161,-122864.645453599,-57100.1209169274,-122864.635359784,1,0,0,0
20130123094532.daq,34,6,866.483333333333,1,0,right,0.245697021484375,269.754302978516,12,0.0001,51.7899856567383,893.790317491112,1.36229491233826,0.256916344165802,0.0562756843864918,4.15675292488618,-57095.2316040501,-122872.249561318,-57097.6941724061,-122872.239001214,-57100.156740762,-122872.228441109,1,0,0,0
20130123094532.daq,34,6,866.583333333333,1,0,right,0.253204345703125,269.746795654297,12,0.0001,51.7968673706055,901.386704723584,1.40623998641968,0.25694078207016,0.0372923612594604,4.19238104989266,-57095.2672249929,-122879.843493861,-57097.729791944,-122879.832611092,-57100.1923588951,-122879.821728324,1,0,0,0
20130123094532.daq,34,6,866.683333333333,1,0,right,0.260162353515625,269.739837646484,12,0.0001,51.8036918640137,908.984096567328,1.40623998641968,0.257437944412231,0.0183090381324291,4.22804587159543,-57095.3028119551,-122887.445225493,-57097.7653775664,-122887.43404367,-57100.2279431778,-122887.422861847,1,0,0,0
20130123094532.daq,34,6,866.783333333333,1,0,right,0.26861572265625,269.731384277344,12,0.0001,51.810474395752,916.582486028732,1.45018494129181,0.256896436214447,0.0467842556536198,4.26785736615738,-57095.3423977602,-122895.039180902,-57097.804961695,-122895.027635755,-57100.2675256298,-122895.016090607,1,0,0,0
20130123094532.daq,34,6,866.883333333333,1,0,right,0.27667236328125,269.723327636719,12,0.0001,51.817253112793,924.181870310356,1.40623998641968,0.256574720144272,0.0278004687279463,4.30753283462626,-57095.3819590341,-122902.6409391,-57097.8445213211,-122902.629047679,-57100.3070836082,-122902.617156258,1,0,0,0
20130123094532.daq,34,6,866.983333333333,1,0,right,0.284133911132813,269.715866088867,12,0.0001,51.8239936828613,931.782246288371,1.36229491233826,0.257152318954468,0.0278004687279463,4.35075795254006,-57095.4253897413,-122910.24268278,-57097.8879504588,-122910.230470664,-57100.3505111764,-122910.218258547,1,0,0,0
20130123094532.daq,34,6,867.083333333333,1,0,right,0.284439086914063,269.715560913086,12,0.0001,51.8307113647461,939.383608740842,0.966789960861206,0.256715595722198,0.0562756843864918,4.38965320814115,-57095.4644711357,-122917.836440189,-57097.9270317882,-122917.824214956,-57100.3895924407,-122917.811989723,1,0,0,0
20130123094532.daq,34,6,867.183333333333,1,0,right,0.282638549804688,269.717361450195,12,0.0001,51.8374290466309,946.985956269076,1.05467998981476,0.257163226604462,0.0467842556536198,4.43245734061674,-57095.507328409,-122925.437958975,-57097.9698894445,-122925.425811129,-57100.4324504799,-122925.413663282,1,0,0,0
20130123094532.daq,34,6,867.283333333333,1,0,right,0.280593872070313,269.71940612793,12,0.0001,51.8441314697266,954.589288500072,1.23045992851257,0.25748997926712,-0.0101661784574389,4.47529976264585,-57095.5501705685,-122933.039471829,-57098.0127320359,-122933.027411863,-57100.4752935032,-122933.015351896,1,0,0,0
20130123094532.daq,34,6,867.383333333333,1,0,right,0.280731201171875,269.719268798828,12,0.0001,51.8507881164551,962.193600678154,1.2744048833847,0.257560521364212,0.00881714466959238,4.51832874623417,-57095.5931478208,-122940.641037664,-57098.0557092592,-122940.628971795,-57100.5182706977,-122940.616905926,1,0,0,0
20130123094532.daq,34,6,867.483333333333,1,0,right,0.283279418945313,269.716720581055,12,0.0001,51.8574485778809,969.798888653786,1.23045992851257,0.257355898618698,0.0278004687279463,4.56149916238377,-57095.636274337,-122948.250474535,-57098.0988352364,-122948.238299144,-57100.5613961358,-122948.226123753,1,0,0,0
20130123094532.daq,34,6,867.583333333333,1,0,right,0.285308837890625,269.714691162109,12,0.0001,51.8641014099121,977.405153126303,1.23045992851257,0.256655365228653,0.0847508981823921,4.60472136838646,-57095.6793687352,-122955.852086304,-57098.1419292018,-122955.839823689,-57100.6044896684,-122955.827561075,1,0,0,0
20130123094532.daq,34,6,867.683333333333,1,0,right,0.287628173828125,269.712371826172,12,0.0001,51.8707427978516,985.012393023382,1.23045992851257,0.25641730427742,0.0467842556536198,4.64791394539791,-57095.7224810852,-122963.461517607,-57098.1850410534,-122963.449155307,-57100.6476010216,-122963.436793008,1,0,0,0
20130123094532.daq,34,6,867.783333333333,1,0,right,0.2879638671875,269.712036132813,12,0.0001,51.8772811889648,992.620600512142,1.09862494468689,0.257131040096283,-0.0196580719202757,4.69099966608004,-57095.7654706196,-122971.063088255,-57098.2280305153,-122971.050711528,-57100.690590411,-122971.038334801,1,0,0,0
20130123094532.daq,34,6,867.883333333333,1,0,right,0.284332275390625,269.715667724609,12,0.0001,51.883716583252,1000.22975796864,0.92284494638443,0.257325232028961,0.0752590075135231,4.73365065954589,-57095.8082145227,-122978.672375096,-57098.2707751979,-122978.660154454,-57100.7333358732,-122978.647933811,1,0,0,0
20130123094532.daq,34,6,867.983333333333,1,0,right,0.277069091796875,269.722930908203,12,0.0001,51.8901824951172,1007.83986040409,0.834954977035522,0.257741183042526,0.0278004687279463,4.77609362429877,-57095.8507335956,-122986.281573735,-57098.3132958003,-122986.269665263,-57100.7758580049,-122986.257756791,1,0,0,0
20130123094532.daq,34,6,868.083333333333,1,0,right,0.268112182617188,269.731887817383,12,0.0001,51.8967094421387,1015.45091583786,0.834954977035522,0.256934821605682,0.0467842556536198,4.81844524366892,-57095.8931478377,-122993.890731169,-57098.3557118739,-122993.879207663,-57100.8182759101,-122993.867684158,1,0,0,0
20130123094532.daq,34,6,868.183333333333,1,0,right,0.25848388671875,269.741516113281,12,0.0001,51.9032897949219,1023.06293228931,0.834954977035522,0.256705403327942,0.0467842556536198,4.85686097017529,-57095.9316143033,-123001.499872198,-57098.3941802412,-123001.488762515,-57100.8567461791,-123001.477652833,1,0,0,0
20130123094532.daq,34,6,868.283333333333,1,0,right,0.242691040039063,269.757308959961,12,0.0001,51.9098625183105,1030.67591470058,0.439449995756149,0.257086753845215,0.0467842556536198,4.89886535807894,-57095.9736054908,-123009.11667571,-57098.4361743974,-123009.106244802,-57100.898743304,-123009.095813895,1,0,0,0
20130123094532.daq,34,6,868.383333333333,1,0,right,0.218597412109375,269.781402587891,12,0.0001,51.9163589477539,1038.28985533208,0.17577999830246,0.257142543792725,0.0278004687279463,4.93640506147666,-57096.0111768218,-123016.725464377,-57098.473749897,-123016.716069013,-57100.9363229721,-123016.706673648,1,0,0,0
20130123094532.daq,34,6,868.483333333333,1,0,right,0.189361572265625,269.810638427734,12,0.0001,51.9228096008301,1045.90474532521,0.17577999830246,0.256876081228256,0.0942427963018417,4.96977257224672,-57096.0445239795,-123024.341939563,-57098.5071015282,-123024.333800756,-57100.9696790768,-123024.32566195,1,0,0,0
20130123094532.daq,34,6,868.583333333333,1,0,right,0.1580810546875,269.841918945313,12,0.0001,51.9292449951172,1053.52058011079,0.131834998726845,0.256941467523575,0.0942427963018417,5.0029697977779,-57096.0777450168,-123031.950551409,-57098.5403266418,-123031.943757044,-57101.0029082668,-123031.936962678,1,0,0,0
20130123094532.daq,34,6,868.683333333333,1,0,right,0.125335693359375,269.874664306641,12,0.0001,51.9356689453125,1061.137357684,0.131834998726845,0.256737679243088,0.0657675787806511,5.03221250106931,-57096.1069696261,-123039.566938886,-57098.5695547321,-123039.561551922,-57101.032139838,-123039.556164958,1,0,0,0
20130123094532.daq,34,6,868.783333333333,1,0,right,0.0922393798828125,269.907760620117,12,0.0001,51.942066192627,1068.75507571361,0.131834998726845,0.2572241127491,0.0372923612594604,5.05752718976278,-57096.1322667431,-123047.183316613,-57098.5948545499,-123047.179352136,-57101.0574423567,-123047.17538766,1,0,0,0
20130123094532.daq,34,6,868.883333333333,1,0,right,0.059906005859375,269.940093994141,12,0.0001,51.9484329223633,1076.37372967708,0.131834998726845,0.257457911968231,-0.000674748385790735,5.07898219948218,-57096.1537052413,-123054.799711865,-57098.6162948932,-123054.797137086,-57101.0788845452,-123054.794562307,1,0,0,0
20130123094532.daq,34,6,868.983333333333,1,0,right,0.0272369384765625,269.972763061523,12,0.0001,51.9548110961914,1083.99331775606,0.131834998726845,0.257120907306671,0.0372923612594604,5.09606045362528,-57096.1712171897,-123062.416097746,-57098.6338079094,-123062.414927094,-57101.0963986292,-123062.413756441,1,0,0,0
20130123094532.daq,34,6,869.083333333333,1,0,right,-0.005462646484375,270.005462646484,12,0.0001,51.9611968994141,1091.61384242164,0.17577999830246,0.2569320499897,0.0183090381324291,5.10673200915827,-57096.1809152098,-123070.032481725,-57098.6435061966,-123070.032716511,-57101.1060971834,-123070.032951298,1,0,0,0
20130123094532.daq,34,6,869.183333333333,1,0,right,-0.0368804931640625,270.036880493164,12,0.0001,51.9675559997559,1099.23530241499,0.17577999830246,0.257088243961334,0.0372923612594604,5.11555985649309,-57096.1906928696,-123077.648896114,-57098.6532833574,-123077.65048125,-57101.1158738452,-123077.652066385,1,0,0,0
20130123094532.daq,34,6,869.283333333333,1,0,right,-0.0679779052734375,270.067977905273,12,0.0001,51.9738922119141,1106.85769246754,0.26366999745369,0.257068276405334,0.0372923612594604,5.11808202338753,-57096.1926782445,-123085.27312984,-57098.6552675093,-123085.276051552,-57101.117856774,-123085.278973263,1,0,0,0
20130123094532.daq,34,6,869.383333333333,1,0,right,-0.0899505615234375,270.089950561523,12,0.0001,51.9802360534668,1114.48101267256,0.834954977035522,0.257087707519531,-0.000674748385790735,5.11673738438799,-57096.1913212529,-123092.889775282,-57098.6539092162,-123092.893641384,-57101.1164971794,-123092.897507487,1,0,0,0
20130123094532.daq,34,6,869.483333333333,1,0,right,-0.105560302734375,270.105560302734,12,0.0001,51.9865455627441,1122.10526186445,0.92284494638443,0.257083296775818,0.0657675787806511,5.11196019978127,-57096.1864510998,-123100.514389878,-57098.6490379184,-123100.518926891,-57101.111624737,-123100.523463904,1,0,0,0
20130123094532.daq,34,6,869.583333333333,1,0,right,-0.114334106445313,270.114334106445,12,0.0001,51.992847442627,1129.73043449492,0.92284494638443,0.256983697414398,0.0372923612594604,5.10731220559932,-57096.1820031127,-123108.139173138,-57098.6445892076,-123108.144087251,-57101.1071753025,-123108.149001365,1,0,0,0
20130123094532.daq,34,6,869.683333333333,1,0,right,-0.124313354492188,270.124313354492,12,0.0001,51.9991455078125,1137.35653163632,0.791009962558746,0.257210075855255,0.0183090381324291,5.09895111476495,-57096.1735744859,-123115.763926519,-57098.6361596876,-123115.769269543,-57101.0987448893,-123115.774612567,1,0,0,0
20130123094532.daq,34,6,869.783333333333,1,0,right,-0.14764404296875,270.147644042969,12,0.0001,52.0053901672363,1144.98354895261,-0.0878899917006493,0.257039725780487,0.0278004687279463,5.08579006690072,-57096.1604154482,-123123.388349525,-57098.62299827,-123123.394695306,-57101.0855810919,-123123.401041088,1,0,0,0
20130123094532.daq,34,6,869.883333333333,1,0,right,-0.184951782226563,270.184951782227,12,0.0001,52.011589050293,1152.61147805143,-0.351559966802597,0.256695359945297,0.0372923612594604,5.07167668589983,-57096.1463940452,-123131.012425644,-57098.608972213,-123131.020374917,-57101.0715503808,-123131.02832419,1,0,0,0
20130123094532.daq,34,6,869.983333333333,1,0,right,-0.228713989257813,270.228713989258,12,0.0001,52.0177803039551,1160.2403154826,-0.263669967651367,0.256646901369095,0.0562756843864918,5.05718002759711,-57096.1319750365,-123138.636340015,-57098.5945464143,-123138.646170189,-57101.0571177922,-123138.656000364,1,0,0,0
20130123094532.daq,34,6,870.083333333333,1,0,right,-0.261871337890625,270.261871337891,12,0.0001,52.0236511230469,1167.87005415925,0.659174978733063,0.256938248872757,0.0372923612594604,5.03553665330566,-57096.1103984317,-123145.627703592,-57098.5729637085,-123145.638958867,-57101.0355289852,-123145.650214142,1,0,0,0
20130123094532.daq,34,6,870.183333333333,1,0,right,-0.2821044921875,270.282104492188,12,0.0001,52.0299987792969,1175.50068834658,1.05467998981476,0.251911759376526,0.0278004687279463,5.01083577005744,-57096.0857130573,-123153.89282524,-57098.5482742059,-123153.904950132,-57101.0108353545,-123153.917075025,1,0,0,0
20130123094532.daq,34,6,870.283333333333,1,0,right,-0.291534423828125,270.291534423828,12,0.0001,52.0359191894531,1183.13221370856,1.05467998981476,0.228359296917915,0.0278004687279463,4.97903397801448,-57096.0538815296,-123161.525402995,-57098.5164406492,-123161.537933184,-57100.9789997689,-123161.550463373,1,0,0,0
20130123094532.daq,34,6,870.383333333333,1,0,right,-0.297271728515625,270.297271728516,12,0.0001,52.0391883850098,1190.76446328399,0.703119993209839,0.22939769923687,-0.000674748385790735,4.94746621997963,-57096.0222777387,-123169.150260126,-57098.4848355913,-123169.163036903,-57100.9473934439,-123169.17581368,1,0,0,0
20130123094532.daq,34,6,870.483333333333,1,0,right,-0.32257080078125,270.322570800781,12,0.0001,52.036792755127,1198.39678871696,-0.175779983401299,0.229064106941223,0.0657675787806511,4.914770713652,-57095.9894678422,-123176.782442213,-57098.4520198131,-123176.796306336,-57100.914571784,-123176.81017046,1,0,0,0
20130123094532.daq,34,6,870.583333333333,1,0,right,-0.352569580078125,270.352569580078,12,0.0001,52.029369354248,1206.02837422414,0.26366999745369,0.229076132178307,0.0467842556536198,4.87794366397738,-57095.9524622809,-123184.414506298,-57098.4150066553,-123184.429659756,-57100.8775510298,-123184.444813214,1,0,0,0
20130123094532.daq,34,6,870.683333333333,1,0,right,-0.36895751953125,270.368957519531,12,0.0001,52.0184745788574,1213.65860035661,1.36229491233826,0.229595065116882,0.0372923612594604,4.83784675740602,-57095.912389692,-123192.03909704,-57098.3749296315,-123192.054954843,-57100.8374695709,-123192.070812646,1,0,0,0
20130123094532.daq,34,6,870.783333333333,1,0,right,-0.36322021484375,270.363220214844,12,0.0001,52.0051765441895,1221.28704246134,1.97752487659454,0.229219660162926,0.0372923612594604,4.79905355702906,-57095.8736808038,-123199.664240351,-57098.3362223189,-123199.679851568,-57100.7987638339,-123199.695462785,1,0,0,0
20130123094532.daq,34,6,870.883333333333,1,0,right,-0.34246826171875,270.342468261719,12,0.0001,51.9902572631836,1228.91340750529,2.0654149055481,0.228894576430321,0.0278004687279463,4.75723824662998,-57095.8319911952,-123207.297570916,-57098.294538203,-123207.312290224,-57100.7570852107,-123207.327009532,1,0,0,0
20130123094532.daq,34,6,870.983333333333,1,0,right,-0.315338134765625,270.315338134766,12,0.0001,51.9742393493652,1236.53749896756,1.97752487659454,0.229047492146492,0.0562756843864918,4.71596866955496,-57095.7906950173,-123214.91543501,-57098.2532487187,-123214.928988276,-57100.7158024201,-123214.942541542,1,0,0,0
20130123094532.daq,34,6,871.083333333333,1,0,right,-0.294326782226563,270.294326782227,12,0.0001,51.957389831543,1244.15917818781,1.62596487998962,0.229118570685387,0.0752590075135231,4.67822315161065,-57095.752928087,-123222.220645965,-57098.215486593,-123222.233296169,-57100.6780450991,-123222.245946373,1,0,0,0
20130123094532.daq,34,6,871.183333333333,1,0,right,-0.273269653320313,270.27326965332,12,0.0001,51.9400367736816,1251.77834455107,1.66990995407104,0.228520750999451,0.0562756843864918,4.64041415339771,-57095.7151641718,-123230.158670084,-57098.1777271607,-123230.170415256,-57100.6402901496,-123230.182160429,1,0,0,0
20130123094532.daq,34,6,871.283333333333,1,0,right,-0.251068115234375,270.251068115234,12,0.0001,51.9223785400391,1259.3949421083,1.88963496685028,0.229583844542503,0.0752590075135231,4.60664545888949,-57095.6813772904,-123237.77640967,-57098.1439446456,-123237.787200624,-57100.6065120007,-123237.797991577,1,0,0,0
20130123094532.daq,34,6,871.383333333333,1,0,right,-0.2281494140625,270.228149414063,12,0.0001,51.9045104980469,1267.00893211481,1.88963496685028,0.228372320532799,-0.000674748385790735,4.57689617717509,-57095.6515411172,-123245.386354034,-57098.1141125918,-123245.396159943,-57100.5766840664,-123245.405965852,1,0,0,0
20130123094532.daq,34,6,871.483333333333,1,0,right,-0.2027587890625,270.202758789063,12,0.0001,51.8865165710449,1274.62029321672,1.93357992172241,0.229104593396187,0.00881714466959238,4.55122620133456,-57095.6257639497,-123252.996359146,-57098.088339528,-123253.005073766,-57100.5509151063,-123253.013788385,1,0,0,0
20130123094532.daq,34,6,871.583333333333,1,0,right,-0.174850463867188,270.174850463867,12,0.0001,51.8683624267578,1282.22900270806,2.10935997962952,0.229194760322571,0.0183090381324291,4.52573332999928,-57095.6001424444,-123260.606425939,-57098.0627219754,-123260.613941056,-57100.5253015064,-123260.621456173,1,0,0,0
20130123094532.daq,34,6,871.683333333333,1,0,right,-0.140411376953125,270.140411376953,12,0.0001,51.8501968383789,1289.8350470212,2.32908487319946,0.22841776907444,0.0752590075135231,4.50438566366149,-57095.5788306717,-123268.21665346,-57098.041414275,-123268.22268838,-57100.5039978783,-123268.2287233,1,0,0,0
20130123094532.daq,34,6,871.783333333333,1,0,right,-0.10235595703125,270.102355957031,12,0.0001,51.8320922851563,1297.43843179765,2.41697478294373,0.229175880551338,0.0372923612594604,4.49059182996485,-57095.5655552099,-123275.819156515,-57098.0281422784,-123275.823555804,-57100.4907293468,-123275.827955094,1,0,0,0
20130123094532.daq,34,6,871.883333333333,1,0,right,-0.059814453125,270.059814453125,12,0.0001,51.8140258789063,1305.03916449728,2.41697478294373,0.229189202189445,-0.0671166107058525,4.47821262773186,-57095.5525574575,-123283.413956098,-57098.0151471136,-123283.416526941,-57100.4777367696,-123283.419097785,1,0,0,0
20130123094532.daq,34,6,871.983333333333,1,0,right,-0.0183868408203125,270.01838684082,12,0.0001,51.7959785461426,1312.63724861692,2.37302994728088,0.228905156254768,0.0183090381324291,4.47229818157853,-57095.5473041624,-123291.016538823,-57098.0098950336,-123291.017329096,-57100.4724859048,-123291.018119368,1,0,0,0
20130123094532.daq,34,6,872.083333333333,1,0,right,0.01947021484375,269.980529785156,12,0.0001,51.7779579162598,1320.23268779324,2.19724988937378,0.229010626673698,0.0467842556536198,4.47123921204214,-57095.5457371895,-123298.2987195,-57098.0083280453,-123298.297882664,-57100.4709189011,-123298.297045828,1,0,0,0
20130123094532.daq,34,6,872.183333333333,1,0,right,0.0570220947265625,269.942977905273,12,0.0001,51.7599716186523,1327.82548640892,2.15330481529236,0.228875026106834,0.0657675787806511,4.47355758538424,-57095.548058216,-123306.205891147,-57098.0106479944,-123306.203440319,-57100.4732377729,-123306.200989492,1,0,0,0
20130123094532.daq,34,6,872.283333333333,1,0,right,0.092498779296875,269.907501220703,12,0.0001,51.7419967651367,1335.41564800739,2.15330481529236,0.229445099830627,-0.000674748385790735,4.4834616565578,-57095.5580640322,-123313.792697964,-57098.020651821,-123313.788722339,-57100.4832396099,-123313.784746713,1,0,0,0
20130123094532.daq,34,6,872.383333333333,1,0,right,0.116653442382813,269.883346557617,12,0.0001,51.7240562438965,1343.00317519962,1.18651497364044,0.23003114759922,0.0467842556536198,4.49649231448407,-57095.5712764317,-123321.387039071,-57098.0338623257,-123321.382025272,-57100.4964482197,-123321.377011473,1,0,0,0
20130123094532.daq,34,6,872.483333333333,1,0,right,0.104660034179688,269.89533996582,12,0.0001,51.7061920166016,1350.58807595833,-0.395504981279373,0.229352042078972,0.0278004687279463,4.51137024188357,-57095.5861597654,-123328.96487065,-57098.0487466549,-123328.96037233,-57100.5113335445,-123328.955874011,1,0,0,0
20130123094532.daq,34,6,872.583333333333,1,0,right,0.070037841796875,269.929962158203,12,0.0001,51.688346862793,1358.17036030772,-0.527339935302734,0.228502377867699,0.0467842556536198,4.52835867979322,-57095.6035503411,-123336.549960241,-57098.0661394992,-123336.546949993,-57100.5287286574,-123336.543939745,1,0,0,0
