daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130529090749.daq,21,9,204.9,1,0,left,-0.6834716796875,270.683471679688,12,0.0001,37.7681045532227,489.306813721116,9.14055919647217,0.206218883395195,0.301071494817734,-6.2848330993542,15510.2847073277,11367.2110008009,15507.8222915373,11367.1816256654,15505.3598757469,11367.1522505298,0,1,0,1
20130529090749.daq,21,9,205,1,0,left,-0.446441650390625,270.446441650391,12,0.0001,37.741527557373,494.844138109947,8.61321926116943,0.208745077252388,0.386496901512146,-6.34645151948231,15510.3462907916,11361.6649903309,15507.8837745493,11361.6458023196,15505.421258307,11361.6266143083,0,1,0,1
20130529090749.daq,21,9,205.1,1,0,left,-0.219924926757813,270.219924926758,12,0.0001,37.7203636169434,500.377958178509,8.26165962219238,0.2082359790802,0.301071494817734,-6.38520244105353,15510.3850608437,11356.122230848,15507.9224879869,11356.1127784273,15505.4599151301,11356.1033260065,0,1,0,1
20130529090749.daq,21,9,205.2,1,0,left,-0.029541015625,270.029541015625,12,0.0001,37.7042121887207,505.909052317551,5.66890478134155,0.2093425989151,0.310563147068024,-6.40372974169682,15510.4035802756,11350.5833450601,15507.9409896049,11350.5820753779,15505.4783989343,11350.5808056956,0,1,0,1
20130529090749.daq,21,9,205.3,1,0,left,0.083953857421875,269.916046142578,12,0.0001,37.692325592041,511.438096764228,2.50486493110657,0.208517849445343,0.301071494817734,-6.4045095510444,15510.4043783621,11345.0493081706,15507.9417900077,11345.052916533,15505.4792016534,11345.0565248955,0,1,0,1
20130529090749.daq,21,9,205.4,1,0,left,0.150604248046875,269.849395751953,12,0.0001,37.6841163635254,516.965676092555,1.97752487659454,0.208912670612335,0.329546689987183,-6.39349494371445,15510.3934206096,11339.5193577218,15507.9308381189,11339.5258307333,15505.4682556281,11339.5323037447,0,1,0,1
20130529090749.daq,21,9,205.5,1,0,left,0.18499755859375,269.815002441406,12,0.0001,37.6787910461426,522.492271557363,1.40623998641968,0.209378123283386,0.301071494817734,-6.37569310443148,15510.3756679063,11333.992151218,15507.9130897449,11334.0001024586,15505.4505115834,11334.0080536993,0,1,0,1
20130529090749.daq,21,9,205.6,1,0,left,0.205078125,269.794921875,12,0.0001,37.6757354736328,528.018259928676,0.834954977035522,0.2081548422575,0.348530024290085,-6.3529421113111,15510.352941037,11328.4662711479,15507.8903658134,11328.4750854528,15505.4277905899,11328.4838997576,0,1,0,1
20130529090749.daq,21,9,205.7,1,0,left,0.210159301757813,269.789840698242,12,0.0001,37.6742973327637,533.543926686372,0.395504981279373,0.20934522151947,0.329546689987183,-6.33017505703519,15510.3301656721,11322.940756743,15507.8675912399,11322.949789437,15505.4050168078,11322.958822131,0,1,0,1
20130529090749.daq,21,9,205.8,1,0,left,0.19781494140625,269.802185058594,12,0.0001,37.6739120483398,539.069464295077,-0.615229964256287,0.208731040358543,0.348530024290085,-6.30657281891955,15510.3065154696,11317.4166434435,15507.8439391485,11317.4251455763,15505.3813628274,11317.4336477091,0,1,0,1
20130529090749.daq,21,9,205.9,1,0,left,0.155838012695313,269.844161987305,12,0.0001,37.6743354797363,544.595007125688,-1.97752487659454,0.208461806178093,0.377005249261856,-6.28582628195327,15510.2856749861,11311.8932533548,15507.823093097,11311.8999513144,15505.3605112078,11311.906649274,0,1,0,1
20130529090749.daq,21,9,206,1,0,left,0.08544921875,269.91455078125,12,0.0001,37.6752700805664,550.120653182243,-2.68064475059509,0.209218397736549,0.377005249261856,-6.26861453392049,15510.2685437188,11306.3705606069,15507.8059554594,11306.3742332404,15505.3433672001,11306.3779058739,0,1,0,1
20130529090749.daq,21,9,206.1,1,0,left,0.006378173828125,269.993621826172,12,0.0001,37.6765747070313,555.646463495796,-2.2411949634552,0.209726914763451,0.377005249261856,-6.25683968596609,15510.2568296808,11300.8490631169,15507.7942386981,11300.8493372529,15505.3316477153,11300.8496113888,0,1,0,1
20130529090749.daq,21,9,206.2,1,0,left,-0.0608673095703125,270.06086730957,12,0.0001,37.6781883239746,561.172488700215,-1.45018494129181,0.208905324339867,0.310563147068024,-6.25158099488653,15510.251218511,11295.3272807925,15507.7886289025,11295.3246646964,15505.3260392941,11295.3220486004,0,1,0,1
20130529090749.daq,21,9,206.3,1,0,left,-0.110946655273438,270.110946655273,12,0.0001,37.6800575256348,566.698770197771,-0.834954977035522,0.208304360508919,0.320054799318314,-6.25338087502637,15510.2533346086,11289.8041025465,15507.7907482274,11289.7993340267,15505.3281618463,11289.7945655068,0,1,0,1
20130529090749.daq,21,9,206.4,1,0,left,-0.1527099609375,270.152709960938,12,0.000112438211803996,37.6820335388184,572.225336102843,-0.834954977035522,0.209061250090599,0.320054799318314,-6.25995192404698,15510.2598191332,11284.280721151,15507.797236882,11284.2741576357,15505.3346546309,11284.2675941203,0,1,0,1
20130529090749.daq,21,9,206.5,1,0,left,-0.1907958984375,270.190795898438,12,0.000125997997010679,37.6839828491211,577.752190005502,-0.74706494808197,0.207995519042015,0.339038372039795,-6.27202966579559,15510.2719353522,11278.7562739022,15507.809358008,11278.7480734484,15505.3467806638,11278.7398729946,0,1,0,1
20130529090749.daq,21,9,206.6,1,0,left,-0.21612548828125,270.216125488281,12,0.000139894199868371,37.6859855651855,583.279332418608,0.395504981279373,0.208381161093712,0.367513567209244,-6.28622251024258,15510.2861936129,11273.2315115478,15507.8236201347,11273.222222427,15505.3610466565,11273.2129333061,0,1,0,1
20130529090749.daq,21,9,206.7,1,0,left,-0.207992553710938,270.207992553711,12,0.000154143306929435,37.6880836486816,588.806758539871,2.10935997962952,0.207985684275627,0.348530024290085,-6.30229579697449,15510.3022933675,11267.7049425572,15507.8397185955,11267.6960029901,15505.3771438235,11267.687063423,0,1,0,1
20130529090749.daq,21,9,206.8,1,0,left,-0.168319702148438,270.168319702148,12,0.000168765685771399,37.6902046203613,594.334513175132,2.76853489875793,0.208756431937218,0.329546689987183,-6.31742735286128,15510.3174232385,11262.1775919852,15507.8548428669,11262.1703575608,15505.3922624953,11262.1631231364,0,1,0,1
20130529090749.daq,21,9,206.9,1,0,left,-0.117416381835938,270.117416381836,12,0.000183786457175614,37.692253112793,599.862572965674,2.54880976676941,0.208218112587929,0.348530024290085,-6.32895419686131,15510.3289293815,11256.6480123982,15507.8663435545,11256.642965808,15505.4037577275,11256.6379192177,0,1,0,1
20130529090749.daq,21,9,207,1,0,left,-0.066131591796875,270.066131591797,12,0.000199231251479896,37.6943054199219,605.390932876089,2.46091985702515,0.207798659801483,0.348530024290085,-6.33656747115901,15510.3365045961,11251.1184261979,15507.8739152384,11251.1155838415,15505.4113258808,11251.1127414851,0,1,0,1
20130529090749.daq,21,9,207.1,1,0,left,-0.01422119140625,270.014221191406,12,0.00021511835479591,37.6963043212891,610.919591274529,2.59275484085083,0.208942160010338,0.339038372039795,-6.3396318217748,15510.3391572124,11245.5888274427,15507.8765662902,11245.5882162113,15505.4139753681,11245.5876049799,0,1,0,1
20130529090749.daq,21,9,207.2,1,0,left,0.039886474609375,269.960113525391,12,0.000231455011169018,37.6981773376465,616.448533287876,2.63669991493225,0.209231600165367,0.291579812765121,-6.33693351620854,15510.336790049,11240.0582011039,15507.8741996477,11240.0599154373,15505.4116092464,11240.0616297706,0,1,0,1
20130529090749.daq,21,9,207.3,1,0,left,0.093963623046875,269.906036376953,12,0.000248245904506958,37.7000198364258,621.977746653969,2.59275484085083,0.208271667361259,0.348530024290085,-6.32865110998432,15510.3285641435,11234.5275786706,15507.8659764571,11234.5316172555,15505.4033887707,11234.5356558403,0,1,0,1
20130529090749.daq,21,9,207.4,1,0,left,0.1461181640625,269.853881835938,12,0.000265492374094521,37.7018928527832,627.507232958036,2.50486493110657,0.209421738982201,0.339038372039795,-6.31562117394864,15510.3155730989,11228.996029792,15507.8529901089,11229.0023099908,15505.390407119,11229.0085901896,0,1,0,1
20130529090749.daq,21,9,207.5,1,0,left,0.197479248046875,269.802520751953,12,0.000283189506625228,37.7037811279297,633.036993971791,2.46091985702515,0.20855687558651,0.329546689987183,-6.29776530531631,15510.2977471787,11223.4654797497,15507.8351708078,11223.4739674544,15505.3725944369,11223.4824551591,0,1,0,1
20130529090749.daq,21,9,207.6,1,0,left,0.244353279397615,269.755798339844,12,0.000301327072713562,37.7057495117188,638.567037667972,2.15330481529236,0.208583012223244,0.348530024290085,-6.27434840972917,15510.2743478828,11217.9340687992,15507.8117792521,11217.9445646332,15505.3492106214,11217.9550604671,0,1,0,1
20130529090749.daq,21,9,207.7,1,0,left,0.28613493169496,269.714492797852,12,0.000319890225755717,37.7077713012695,644.09737472352,2.0654149055481,0.208409443497658,0.348530024290085,-6.24733720141723,15510.2473767958,11212.4027916928,15507.7848163717,11212.4150628332,15505.3222559476,11212.4273339737,0,1,0,1
20130529090749.daq,21,9,207.8,1,0,left,0.327041896845344,269.67414855957,12,0.000338860037117707,37.709789276123,649.628008541995,2.10935997962952,0.20810504257679,0.339038372039795,-6.21546485764054,15510.2155817082,11206.8715397246,15507.7530305351,11206.8855448486,15505.2904793621,11206.8995499727,0,1,0,1
20130529090749.daq,21,9,207.9,1,0,left,0.366280716998745,269.635559082031,12,0.000358214057962178,37.7117614746094,655.158935626587,2.0654149055481,0.185855567455292,0.339038372039795,-6.17974966135888,15510.1799883854,11201.3403319635,15507.7174472035,11201.3559956456,15505.2549060216,11201.3716593276,0,1,0,1
20130529090749.daq,21,9,208,1,0,left,0.403683546857053,269.598892211914,12,0.000377926531435587,37.7127990722656,660.69011583387,1.7577999830246,0.138607710599899,0.329546689987183,-6.14116648048883,15510.1415838771,11195.8081956816,15507.6790532236,11195.8254352823,15505.2165225701,11195.842674883,0,1,0,1
20130529090749.daq,21,9,208.1,1,0,left,0.430400285475457,269.572998046875,12,0.000397969593329533,37.7057838439941,666.220988741157,1.2744048833847,0.124253459274769,0.339038372039795,-6.09831265376907,15510.0989636378,11190.2772972272,15507.636441027,11190.2956497383,15505.1739184162,11190.3140022495,0,1,0,1
20130529090749.daq,21,9,208.2,1,0,left,0.453510671818151,269.55078125,12,0.00041832857168237,37.6812705993652,671.749622615276,1.23045992851257,0.120074562728405,0.348530024290085,-6.05360712873209,15510.0546179282,11184.7484412378,15507.5921026188,11184.7677486061,15505.1295873095,11184.7870559744,0,1,0,1
20130529090749.daq,21,9,208.3,1,0,left,0.475669005958082,269.52961730957,12,0.000438996737844756,37.6362495422363,677.273140697465,1.2744048833847,0.117482550442219,0.367513567209244,-6.0058502427458,15510.0074075924,11179.2235173809,15507.5448995827,11179.2437343528,15505.0823915731,11179.2639513248,0,1,0,1
20130529090749.daq,21,9,208.4,1,0,left,0.500660545021162,269.505706787109,12,0.000459969409388133,37.5792770385742,682.789039595438,1.62596487998962,0.116768836975098,0.377005249261856,-5.95590474234946,15509.9580736515,11173.7073170101,15507.4955742932,11173.7285616276,15505.0330749349,11173.749806245,0,1,0,1
20130529090749.daq,21,9,208.5,1,0,left,0.54649066676302,269.461044311523,12,0.000481243438354771,37.5168380737305,688.296149881413,2.8564248085022,0.116859756410122,0.367513567209244,-5.90275376618949,15509.9054993861,11168.1994079945,15507.4430173363,11168.2225721414,15504.9805352865,11168.2457362883,0,1,0,1
20130529090749.daq,21,9,208.6,1,0,left,0.618707573417282,269.390060424805,12,0.000502816129485978,37.4516563415527,693.79386963718,3.73532485961914,0.117013186216354,0.367513567209244,-5.84476640325463,15509.8483614898,11162.6996600761,15507.3859100279,11162.7258749798,15504.923458566,11162.7520898834,0,1,0,1
20130529090749.daq,21,9,208.7,1,0,left,0.702261430915712,269.307846069336,12,0.000524683143841492,37.3856430053711,699.281954598646,3.47165489196777,0.149830266833305,0.48141422867775,-5.78219764688712,15509.7866180264,11157.2103920409,15507.3242067156,11157.2401403155,15504.8617954048,11157.2698885901,0,1,0,1
20130529090749.daq,21,9,208.8,1,0,left,0.781361259523692,269.23014831543,12,0.000546836937383588,37.3195190429688,704.760345226725,2.8564248085022,0.162967413663864,0.367513567209244,-5.71080704068653,15509.71636325,11151.73002766,15507.2539945444,11151.7631151369,15504.7916258388,11151.7962026139,0,1,0,1
20130529090749.daq,21,9,208.9,1,0,left,0.834833866080487,269.178161621094,12,0.000569266165409338,37.2534866333008,710.229043153264,1.2744048833847,0.168621584773064,0.320054799318314,-5.63415929786882,15509.6408678142,11146.2610208951,15507.1785301437,11146.2963425612,15504.7161924733,11146.3316642273,0,0,0,0
20130529090749.daq,21,9,209,1,0,left,0.844841741045968,269.169723510742,12,0.000591956743071769,37.1875762939453,715.688066281948,-0.527339935302734,0.171433135867119,0.339038372039795,-5.55324791165947,15509.5612419062,11140.8028131741,15507.0989094644,11140.8384974752,15504.6365770226,11140.8741817763,0,0,0,0
20130529090749.daq,21,9,209.1,1,0,left,0.81582520108941,269.200393676758,12,0.000614884516106985,37.1237678527832,721.137521522034,-1.58201992511749,0.171019181609154,0.329546689987183,-5.47067217004539,15509.4801398013,11135.3552979676,15507.0177886106,11135.3896641885,15504.5554374199,11135.4240304094,0,0,0,0
20130529090749.daq,21,9,209.2,1,0,left,0.760510085133319,269.257446289063,12,0.000638009066951347,37.0648460388184,726.577979646778,-1.93357992172241,0.167387440800667,0.367513567209244,-5.39052799790905,15509.4016525103,11129.9191530103,15506.93926832,11129.9510673138,15504.4768841297,11129.9829816173,0,0,0,0
20130529090749.daq,21,9,209.3,1,0,left,0.703096847047107,269.316680908203,12,0.000661295879592725,37.0099563598633,732.010098616654,-1.45018494129181,0.164430752396584,0.386496901512146,-5.31430883382385,15509.3272055802,11124.4908761106,15506.8647897116,11124.5202446883,15504.4023738429,11124.5496132661,0,0,0,0
20130529090749.daq,21,9,209.4,1,0,left,0.646667776560662,269.375015258789,12,0.000684719312663155,36.9583930969238,737.434424074485,-1.45018494129181,0.163868874311447,0.358021676540375,-5.24387573941058,15509.2585606974,11119.0713705501,15506.7961162041,11119.0982320623,15504.3336717108,11119.1250935744,0,0,0,0
20130529090749.daq,21,9,209.5,1,0,left,0.59350838191682,269.430130004883,12,0.000708260398466425,36.9088363647461,742.851350460873,-1.45018494129181,0.156355127692223,0.339038372039795,-5.17954081359202,15509.1965506106,11113.6576508748,15506.7340814175,11113.6821436663,15504.2716122245,11113.7066364578,0,0,0,0
20130529090749.daq,21,9,209.6,1,0,left,0.539229397150507,269.486480712891,12,0.000731903508748881,36.859806060791,748.261068468719,-1.45018494129181,0.144003480672836,0.358021676540375,-5.12123958287983,15509.1404752703,11108.2517766873,15506.6779831794,11108.2738476156,15504.2154910886,11108.295918544,0,0,0,0
20130529090749.daq,21,9,209.7,1,0,left,0.485882750612177,269.541946411133,12,0.000755632886293342,36.8088722229004,753.663490491188,-1.45018494129181,0.128024563193321,0.386496901512146,-5.06735916187558,15509.0892265521,11102.8536971164,15506.6267142492,11102.873384197,15504.1642019462,11102.8930712776,0,0,0,0
20130529090749.daq,21,9,209.8,1,0,left,0.432418925208651,269.597610473633,12,0.000779430369226569,36.7534370422363,759.058137278291,-1.36229491233826,0.124286703765392,0.386496901512146,-5.01842200132554,15509.0428716443,11097.4624616017,15506.580341377,11097.4797562906,15504.1178111098,11097.4970509794,0,0,0,0
20130529090749.daq,21,9,209.9,1,0,left,0.381852773075479,269.650497436523,12,0.000803273382457118,36.6930732727051,764.444276270859,-1.40623986721039,0.121783696115017,0.367513567209244,-4.97475970487785,15509.0022027909,11092.0799512706,15506.5396576088,11092.0949729098,15504.0771124267,11092.1099945491,0,0,0,0
20130529090749.daq,21,9,210,1,0,left,0.326782732427205,269.707931518555,12,0.000827132518575219,36.6296691894531,769.82131268418,-1.71385490894318,0.120339028537273,0.367513567209244,-4.93604122059381,15508.966697115,11086.7053668073,15506.5041381123,11086.71791995,15504.0415791095,11086.7304730927,0,0,0,0
20130529090749.daq,21,9,210.1,1,0,left,0.267796130230352,269.76936340332,12,0.00085097444977059,36.5650863647461,775.188947097744,-1.71385490894318,0.117251999676228,0.395988553762436,-4.90326502780866,15508.9372968467,11081.3416253765,15506.4747258001,11081.3515381847,15504.0121547534,11081.3614509929,0,0,0,0
20130529090749.daq,21,9,210.2,1,0,left,0.207334394994859,269.83235168457,12,0.000874777982930081,36.5001907348633,780.547080714909,-1.80174493789673,0.11302986741066,0.377005249261856,-4.87525866164462,15508.9128740731,11075.9876916277,15506.4502936169,11075.9948971958,15503.9877131607,11076.0021027639,0,0,0,0
20130529090749.daq,21,9,210.3,1,0,left,0.138805750783945,269.90348815918,12,0.000898518433459695,36.4352722167969,785.895693300776,-2.37302994728088,0.112231247127056,0.395988553762436,-4.85342020477203,15508.8948128298,11070.6427506606,15506.4322253254,11070.6468987686,15503.9696378211,11070.6510468765,0,0,0,0
20130529090749.daq,21,9,210.4,1,0,left,0.0512234119133268,269.993713378906,12,0.00092216083585288,36.3704032897949,791.234787606174,-3.51559972763062,0.107225693762302,0.414972126483917,-4.83846172978543,15508.8837884633,11065.3090263046,15506.4211974801,11065.3092965055,15503.9586064969,11065.3095667065,0,0,0,0
20130529090749.daq,21,9,210.5,1,0,left,-0.0683829900851833,270.116088867188,12,0.000945662251616379,36.3055229187012,796.564367734034,-4.87789487838745,0.101077765226364,0.414972126483917,-4.83314791976325,15508.8825583558,11059.9848936573,15506.4199724125,11059.9799041239,15503.9573864692,11059.9749145906,0,0,0,0
20130529090749.daq,21,9,210.6,1,0,left,-0.220104083565161,270.270660400391,12,0.000968975470041846,36.2406044006348,801.88442944155,-5.88862991333008,0.0999999716877937,0.386496901512146,-4.83882620209125,15508.8930733407,11054.672319692,15506.4305098195,11054.6606866644,15503.9679462982,11054.6490536367,0,0,0,0
20130529090749.daq,21,9,210.7,1,0,left,-0.404478495122021,270.457916259766,12,0.000992048198184414,36.1756324768066,807.194966667581,-7.16303491592407,0.104243814945221,0.395988553762436,-4.85811932590916,15508.9173100839,11049.370356141,15506.4547977337,11049.3506749626,15503.9922853836,11049.3309937843,0,0,0,0
20130529090749.daq,21,9,210.8,1,0,left,-0.625914131645573,270.682312011719,12,0.00101482470096211,36.1105117797852,812.495964818758,-8.65716457366943,0.123982042074203,0.386496901512146,-4.8962123535233,15508.9604172642,11044.080112064,15506.4980008798,11044.0507867678,15504.0355844953,11044.0214614716,0,0,0,0
20130529090749.daq,21,9,210.9,1,0,left,-0.879802813648666,270.939239501953,12,0.00103724747123088,36.0452461242676,817.787400349869,-9.62395477294922,0.142289310693741,0.377005249261856,-4.95459302156128,15509.0240539429,11038.800519711,15506.5617938169,11038.7601527037,15504.0995336909,11038.7197856963,0,0,0,0
20130529090749.daq,21,9,211,1,0,left,-1.15973582259096,271.222290039063,12,0.00105925896773497,35.9798927307129,823.069256802573,-10.3710193634033,0.154177606105804,0.377005249261856,-5.03568891451671,15509.1107457953,11033.5324164092,15506.648715134,11033.4798859755,15504.1866844728,11033.4273555418,0,0,0,0
20130529090749.daq,21,9,211.1,1,0,left,-0.119802209115164,271.53547668457,12,0.00108080376620174,35.9144020080566,828.34151939701,-11.6454248428345,0.163866624236107,0.367513567209244,-5.08763088906404,15509.2256104839,11028.2749544151,15506.7639037409,11028.2089670335,15504.3021969978,11028.1429796519,0,0,0,0
20130529090749.daq,21,9,211.2,1,0,left,0.568614196788701,271.867492675781,12,0.00110183061376039,35.8487739562988,833.604163422355,-11.8651494979858,0.179538771510124,0.339038372039795,-5.04933293990032,15509.3679453383,11023.0298161812,15506.9066623061,11022.9495649576,15504.4453792739,11022.8693137339,0,0,0,0
20130529090749.daq,21,9,211.3,1,0,left,0.553256887238945,272.202713012695,12,0.00112229369364679,35.7834854125977,838.857194147147,-11.5135898590088,0.197505548596382,0.377005249261856,-4.97817621104412,15509.5397207506,11017.794647177,15507.0789493671,11017.6999971838,15504.6181779835,11017.6053471906,0,0,0,0
20130529090749.daq,21,9,211.4,1,0,left,0.642836331612557,272.538284301758,12,0.00114215303581881,35.723316192627,844.100941064487,-11.6893692016602,0.214161798357964,0.386496901512146,-4.92386111537766,15509.743691169,11012.5703491882,15507.2835163356,11012.4612885962,15504.8233415023,11012.3522280042,0,0,0,0
20130529090749.daq,21,9,211.5,1,0,left,1.1199871854709,272.885360717773,12,0.0011613750045952,35.6750640869141,849.336629084935,-12.8319396972656,0.231458976864815,0.405480474233627,-4.82784448497491,15509.9776006325,11007.3562542167,15507.5181315812,11007.2322928972,15505.0586625298,11007.1083315777,0,0,0,0
20130529090749.daq,21,9,211.6,1,0,left,1.2842892127008,273.266647338867,12,0.00117993045345976,35.6451110839844,854.566579859709,-14.8094644546509,0.24639230966568,0.377005249261856,-4.7033644137418,15510.2447647824,11002.151058411,15507.7861751099,11002.0107329114,15505.3275854375,11001.8704074118,0,0,0,0
20130529090749.daq,21,9,211.7,1,0,left,1.20787104329031,273.705474853516,12,0.00119779091214876,35.6313514709473,859.793367136999,-17.3582744598389,0.254170089960098,0.405480474233627,-4.57753950667334,15510.5475418244,10996.9525381085,15508.0900990024,10996.7933866073,15505.6326561805,10996.6342351062,0,0,0,0
20130529090749.daq,21,9,211.8,1,0,left,1.52353997908921,274.202682495117,12,0.00121492366956003,35.633358001709,865.019253961431,-19.6434135437012,0.260610669851303,0.367513567209244,-4.43577188990776,15510.8908257782,10991.759819943,15508.4348565711,10991.5793492334,15505.9788873639,10991.3988785237,0,0,0,0
20130529090749.daq,21,9,211.9,1,0,left,1.59194917989612,274.752563476563,12,0.00123128835521703,35.6528778076172,870.246727080463,-21.4012145996094,0.263005942106247,0.377005249261856,-4.27498421532132,15511.279113625,10986.5718483141,15508.8249895158,10986.3678157672,15506.3708654067,10986.1637832204,0,0,0,0
20130529090749.daq,21,9,212,1,0,left,1.43507649650707,275.349822998047,12,0.00124683948636073,35.6867713928223,875.478167544528,-23.1590137481689,0.262539923191071,0.244121059775352,-4.11730062241327,15511.7188801456,10981.3846458543,15509.2670161975,10981.1550427101,15506.8151522495,10980.925439566,0,0,0,0
20130529090749.daq,21,9,212.1,1,0,left,1.45997087729245,275.999038696289,12,0.00126152773686402,35.7308769226074,880.715376212725,-25.4002094268799,0.262242674827576,0.339038372039795,-3.96869926682085,15512.214252913,10976.1994166275,15509.7651479277,10975.9420468657,15507.3160429424,10975.6846771038,0,0,0,0
20130529090749.daq,21,9,212.2,1,0,left,1.40490185588601,276.711654663086,12,0.00127530130511401,35.7816352844238,885.959576830001,-28.0369091033936,0.262684792280197,0.367513567209244,-3.81619707978058,15512.7707252378,10971.0156477989,15510.3250106302,10970.7278379977,15507.8792960226,10970.4400281965,0,0,0,0
20130529090749.daq,21,9,212.3,1,0,left,1.15342152530786,277.488357543945,12,0.00128810757514568,35.8363990783691,891.211543451047,-30.2341594696045,0.262844443321228,0.386496901512146,-3.6744201779817,15513.392162714,10965.833496979,15510.9505742589,10965.5125604752,15508.5089858039,10965.1916239714,0,0,0,0
20130529090749.daq,21,9,212.4,1,0,left,0.879634102350451,278.314147949219,12,0.00129989578638145,35.893440246582,896.471722129434,-31.33278465271,0.262706488370895,0.424463778734207,-3.55928562466092,15514.0854222393,10960.6545655443,15511.6487127938,10960.2984735598,15509.2120033482,10959.9423815754,0,0,0,0
20130529090749.daq,21,9,212.5,1,0,left,0.724639566090218,279.158264160156,12,0.00131062050890163,35.9521560668945,901.740392237269,-31.0691146850586,0.262729972600937,0.414972126483917,-3.45768985649094,15514.8535509954,10955.4788974826,15512.4223519622,10955.0869463579,15509.9911529289,10954.6949952332,0,0,0,0
20130529090749.daq,21,9,212.6,1,0,left,0.484480524285061,279.973159790039,12,0.0013202451342362,36.0126724243164,907.017799903619,-28.5642490386963,0.263034760951996,0.395988553762436,-3.37202430087795,15515.695773845,10950.3058484397,15513.2703950831,10949.8793601225,15510.8450163212,10949.4528718053,0,0,0,0
20130529090749.daq,21,9,212.7,1,0,left,0.226279426786846,280.732650756836,12,0.00132874419590112,36.0751838684082,912.304171395643,-26.2791080474854,0.262438058853149,0.395988553762436,-3.31287535470593,15516.6135845367,10945.1344077372,15514.1940720557,10944.6758079359,15511.7745595747,10944.2172081347,0,0,0,0
20130529090749.daq,21,9,212.8,1,0,left,0.19004668006778,281.459213256836,12,0.00133610148545669,36.1387138366699,917.599864134338,-26.2791080474854,0.262373805046082,0.358021676540375,-3.26810888191842,15517.6024454081,10939.9652636731,15515.1889427658,10939.4760199516,15512.7754401235,10938.98677623,0,0,0,0
20130529090749.daq,21,9,212.9,1,0,left,0.0617092852606902,282.205032348633,12,0.00134230497946208,36.2020225524902,922.904873876902,-28.5642490386963,0.262306869029999,0.377005249261856,-3.2316405995543,15518.6603936041,10934.800276355,15516.2534637387,10934.2796584084,15513.8465338732,10933.7590404618,0,0,0,0
20130529090749.daq,21,9,213,1,0,left,-0.211250025899631,283.010879516602,12,0.00134734411640383,36.2640724182129,928.219085181854,-31.4206733703613,0.262101352214813,0.386496901512146,-3.21295141305549,15519.7886474915,10929.642978968,15517.3892777727,10929.0885609162,15514.989908054,10928.5341428643,0,0,0,0
20130529090749.daq,21,9,213.1,1,0,left,-0.440501398018625,283.883666992188,12,0.00135120825353473,36.3244361877441,933.542275185597,-33.5300331115723,0.263490378856659,0.386496901512146,-3.21718527711105,15520.9913834513,10924.4947486187,15518.6007372397,10923.9038466688,15516.2100910281,10923.3129447189,0,0,0,0
20130529090749.daq,21,9,213.2,1,0,left,-0.715410855031735,284.797073364258,12,0.00135388886002163,36.3835144042969,938.87421351804,-34.145263671875,0.26249372959137,0.414972126483917,-3.23778004371859,15522.2709725187,10919.3595852868,15519.8900498164,10918.7306484782,15517.5091271142,10918.1017116696,0,0,0,0
20130529090749.daq,21,9,213.3,1,0,left,-1.08194381395407,285.728225708008,12,0.00135538462544422,36.44189453125,944.214762917589,-34.233154296875,0.262706488370895,0.386496901512146,-3.28650791224836,15523.6339308457,10914.2366596887,15521.2635433837,10913.5691136578,15518.8931559217,10912.9015676269,0,0,0,0
20130529090749.daq,21,9,213.4,1,0,left,-1.42841416197018,286.660430908203,12,0.00135570102635522,36.4998054504395,949.563836383515,-33.837646484375,0.262485533952713,0.405480474233627,-3.37087137551452,15525.0822700112,10909.1292251868,15522.7230568084,10908.4232028873,15520.3638436056,10907.7171805879,0,0,0,0
20130529090749.daq,21,9,213.5,1,0,left,-1.70186339461441,287.584518432617,12,0.0013548268834758,36.5576438903809,954.921394937997,-33.2663612365723,0.261312305927277,0.405480474233627,-3.48053063522814,15526.6145263584,10904.0378648087,15524.2670064885,10903.2938857205,15521.9194866185,10902.5499066323,0,0,0,0
20130529090749.daq,21,9,213.6,1,0,left,-2.00465072733232,288.476486206055,12,0.00135275669230496,36.6158180236816,960.287452335177,-31.15700340271,0.26214274764061,0.405480474233627,-3.61746895157478,15528.2304608979,10898.9624947965,15525.8948071203,10898.1820616766,15523.5591533427,10897.4016285566,0,0,0,0
20130529090749.daq,21,9,213.7,1,0,left,-2.27433612041318,289.306564331055,12,0.00134950121494748,36.6750946044922,965.662115391051,-28.1247978210449,0.262722909450531,0.424463778734207,-3.78410208838806,15529.9276559606,10893.9027064827,15527.603553499,10893.0885184386,15525.2794510373,10892.2743303946,0,0,0,0
20130529090749.daq,21,9,213.8,1,0,left,-2.3758236589897,290.066925048828,12,0.00134508387175641,36.7356834411621,971.04556915701,-25.4880981445313,0.262830793857574,0.377005249261856,-3.96883282416964,15531.6999713984,10888.8560565527,15529.3868781953,10888.0110984135,15527.0737849921,10887.1661402743,0,0,0,0
20130529090749.daq,21,9,213.9,1,0,left,-2.45014007495729,290.758590698242,12,0.00133953691719266,36.7974815368652,976.437999803416,-23.2469043731689,0.275595515966415,0.377005249261856,-4.16549507690014,15533.5436663778,10883.8224464477,15531.2409416696,10882.9496272558,15528.9382169614,10882.0768080639,0,0,0,0
