daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130817090254.daq,31,8,1039.26666666667,1,0,right,-0.686693693981738,250.963653564453,12,-0.000344910761565782,65.1409530639648,924.836412351448,7.42670488357544,1.01951706409454,-0.0332271866500378,4.42760706075089,22535.1924086554,-30288.4175743561,22532.8644921877,-30287.6143562395,22530.53657572,-30286.8111381229,0,0,1,0
20130817090254.daq,31,8,1039.36666666667,1,0,right,-0.632881960904001,250.725875854492,12,-0.000343508671708589,65.3668594360352,934.407007578906,7.51459455490112,1.01811623573303,-0.0142436325550079,4.27282555078772,22532.0906737416,-30297.4827283553,22529.7661106689,-30296.6698563207,22527.4415475963,-30295.856984286,0,0,1,0
20130817090254.daq,31,8,1039.46666666667,1,0,right,-0.573055330301713,250.486206054688,12,-0.000342086266778734,65.5925140380859,944.010722108724,7.64642953872681,1.01920199394226,-0.0332271866500378,4.12554243401799,22528.9419353166,-30306.5653997067,22526.620792837,-30305.7428111018,22524.2996503575,-30304.9202224968,0,0,1,0
20130817090254.daq,31,8,1039.56666666667,1,0,right,-0.505320326553431,250.242721557617,12,-0.000340644616919651,65.8176422119141,953.647497380931,7.69037485122681,1.01705312728882,-0.0427188500761986,3.9887555143164,22525.7441126844,-30315.6655911482,22523.4264868308,-30314.8331460592,22521.1088609773,-30314.0007009702,0,0,1,0
20130817090254.daq,31,8,1039.66666666667,1,0,right,-0.452055142495396,250.001251220703,12,-0.000339186423096764,66.0411224365234,963.317198278644,7.38275957107544,1.01677799224854,-0.0522105097770691,3.86011867432531,22522.4975934892,-30324.7852411036,22520.1834965078,-30323.9430359124,22517.8693995264,-30323.1008307211,0,0,1,0
20130817090254.daq,31,8,1039.76666666667,1,0,right,-0.411047481395087,249.767364501953,12,-0.000337717952264043,66.2640991210938,973.019600819287,6.98725461959839,1.01883316040039,-0.0332271866500378,3.7392601610615,22519.2027483358,-30333.9204355683,22516.8921085855,-30333.0687910605,22514.5814688352,-30332.2171465527,0,0,1,0
20130817090254.daq,31,8,1039.86666666667,1,0,right,-0.374576545477282,249.542129516602,12,-0.000336248269129054,66.4872589111328,982.754721787562,7.03119993209839,1.0187486410141,-0.0427188500761986,3.6229551352048,22515.8616017956,-30343.0731323004,22513.5543277833,-30342.2124110588,22511.2470537711,-30341.3516898172,0,0,1,0
20130817090254.daq,31,8,1039.96666666667,1,0,right,-0.33225272897522,249.315124511719,12,-0.000334787260286367,66.7103500366211,992.522570788045,7.3388147354126,1.01820409297943,-0.0142436325550079,3.51586342851567,22512.46955504,-30352.2433503662,22510.1657092922,-30351.3734945196,22507.8618635445,-30350.5036386729,0,0,1,0
20130817090254.daq,31,8,1040.06666666667,1,0,right,-0.277057592552524,249.079299926758,12,-0.000333344508939994,66.9330825805664,1002.32311723527,7.64642953872681,1.01719868183136,-0.0522105097770691,3.41607662256886,22509.0300457538,-30361.4310947314,22506.7297997635,-30360.5517638452,22504.4295537731,-30359.672432959,0,0,1,0
20130817090254.daq,31,8,1040.16666666667,1,0,right,-0.221887012576303,248.839279174805,12,-0.000331928239255874,67.1547698974609,1012.15627944368,7.55853986740112,1.01751399040222,-0.0522105097770691,3.32640504187775,22505.5394752986,-30370.6344021675,22503.2429331321,-30369.7454429442,22500.9463909655,-30368.8564837208,0,0,1,0
20130817090254.daq,31,8,1040.26666666667,1,0,right,-0.183765897645003,248.604339599609,12,-0.000330544836957408,67.3748626708984,1022.02180657516,7.16303491592407,1.01796364784241,-0.0617021732032299,3.24193354194948,22502.0023671289,-30379.853265985,22499.7094894088,-30378.9548973612,22497.4166116887,-30378.0565287374,0,0,1,0
20130817090254.daq,31,8,1040.36666666667,1,0,right,-0.142966559080264,248.370574951172,12,-0.000329200826123208,67.5954208374023,1031.91965125954,7.07514476776123,1.0181200504303,-0.0427188500761986,3.16252166151597,22498.416508635,-30389.0896437724,22496.1273152991,-30388.181927796,22493.8381219631,-30387.2742118195,0,0,1,0
20130817090254.daq,31,8,1040.46666666667,1,0,right,-0.101644047574268,248.140106201172,12,-0.000327904730560206,67.8158874511719,1041.84983802114,7.3388147354126,1.01858925819397,-0.0711940675973892,3.08993178557647,22494.7820411297,-30398.3396306425,22492.4965175351,-30397.4227138948,22490.2109939406,-30396.5057971471,0,0,1,0
20130817090254.daq,31,8,1040.56666666667,1,0,right,-0.0385454243115078,247.891647338867,12,-0.000326665710358482,68.0360488891602,1051.81234242889,8.43743991851807,1.01709198951721,-0.0522105097770691,3.02794458033947,22491.0955961818,-30407.60517243,22488.8140702048,-30406.6783533324,22486.5325442278,-30405.7515342347,0,0,1,0
20130817090254.daq,31,8,1040.66666666667,1,0,right,0.0553768789485503,247.613220214844,12,-0.000325488619648151,68.2554016113281,1061.80708223773,9.36028480529785,1.01725053787231,-0.0522105097770691,2.97516900281577,22487.3563776554,-30416.8862440463,22485.0793824488,-30415.9483489283,22482.8023872421,-30415.0104538103,0,0,1,0
20130817090254.daq,31,8,1040.76666666667,1,0,right,0.15494414963365,247.312576293945,12,-0.000324367053622813,68.4723739624023,1071.83381015298,9.44817447662354,1.01991605758667,-0.0711940675973892,2.93281172712141,22483.5649016941,-30426.1808722759,22481.2928591594,-30425.2310422153,22479.0208166247,-30424.2812121548,0,0,1,0
20130817090254.daq,31,8,1040.86666666667,1,0,right,0.267181281472517,247.00325012207,12,-0.000323294595154081,68.6893539428711,1081.89235469092,9.40422916412354,1.01993727684021,-0.0237352941185236,2.90124850674666,22479.7181627997,-30435.489054417,22477.4512812558,-30434.5269720454,22475.184399712,-30433.5648896738,0,0,1,0
20130817090254.daq,31,8,1040.96666666667,1,0,right,0.385545770937938,246.692016601563,12,-0.000322265579831002,68.9062347412109,1091.98272349789,9.27239418029785,1.01775944232941,-0.0332271866500378,2.88682384524335,22475.8127058826,-30444.8049344612,22473.5510838369,-30443.8305525311,22471.2894617912,-30442.8561706011,0,0,1,0
20130817090254.daq,31,8,1041.06666666667,1,0,right,0.502968491264255,246.38591003418,12,-0.000321273598110509,69.122802734375,1102.10488076651,8.9647798538208,1.01828920841217,-0.128144264221191,2.88950727370044,22471.8470460211,-30454.1324322975,22469.5906619285,-30453.1459814624,22467.3342778359,-30452.1595306273,0,0,1,0
20130817090254.daq,31,8,1041.16666666667,1,0,right,0.616825138735521,246.084625244141,12,-0.00032031012027976,69.3388595581055,1112.25876700436,8.9208345413208,1.01529014110565,-0.0522105097770691,2.90985098746939,22467.8211633478,-30463.4676463698,22465.5699975912,-30462.4693442313,22463.3188318347,-30461.4710420928,0,0,1,0
20130817090254.daq,31,8,1041.26666666667,1,0,right,0.717922398479573,245.784576416016,12,-0.0003193632445715,69.5529479980469,1122.4442083032,9.09661483764648,1.01776349544525,-0.0711940675973892,2.95145895607244,22463.7328668713,-30472.8105712765,22461.4869599078,-30471.800493886,22459.2410529443,-30470.7904164955,0,0,1,0
20130817090254.daq,31,8,1041.36666666667,1,0,right,0.820491923373197,245.48258972168,12,-0.00031842480556009,69.766845703125,1132.66100613727,9.27239418029785,1.02032351493835,-0.0806857272982597,3.01059183391825,22459.5838993959,-30482.1592448203,22457.3433473799,-30481.1373440977,22455.1027953638,-30480.1154433752,0,0,1,0
20130817090254.daq,31,8,1041.46666666667,1,0,right,0.921736430822193,245.18505859375,12,-0.000317501386062758,69.9810333251953,1142.90920479953,8.52532958984375,1.02096974849701,-0.0996690541505814,3.08803808404966,22455.3727330012,-30491.5156412772,22453.1375177968,-30490.4821194276,22450.9023025924,-30489.448597578,0,0,1,0
20130817090254.daq,31,8,1041.56666666667,1,0,right,0.993527865300393,244.920074462891,12,-0.000316598596715748,70.1954956054688,1153.18883711343,6.98725461959839,1.01732492446899,-0.0522105097770691,3.18408128741139,22451.101232864,-30500.8779229017,22448.8708214262,-30499.834074617,22446.6404099884,-30498.7902263322,0,0,1,0
20130817090254.daq,31,8,1041.66666666667,1,0,right,1.02809242965071,244.692428588867,12,-0.000315718990206283,70.4099578857422,1163.49992881549,6.02046489715576,1.0142514705658,-0.0332271866500378,3.29357758112983,22446.7716687909,-30510.2480929104,22444.5454223336,-30509.1953910842,22442.3191758763,-30508.142689258,0,0,1,0
20130817090254.daq,31,8,1041.76666666667,1,0,right,1.01286297683919,244.504959106445,12,-0.000314869473563372,70.6229019165039,1173.84238824259,4.87789487838745,1.01828253269196,-0.0332271866500378,3.41544597704337,22442.3881338038,-30519.6242402472,22440.1653436551,-30518.5642598803,22437.9425535064,-30517.5042795134,0,0,1,0
20130817090254.daq,31,8,1041.86666666667,1,0,right,0.951045842477527,244.362869262695,12,-0.00031405989170909,70.8360061645508,1184.21605053161,3.69137978553772,1.01900720596313,-0.0142436325550079,3.54045886840409,22437.9568309376,-30529.0083680198,22435.7366763044,-30527.9428785415,22433.5165216713,-30526.8773890633,0,0,1,0
20130817090254.daq,31,8,1041.96666666667,1,0,right,0.868093105039065,244.245956420898,12,-0.000313298766683667,71.0498275756836,1194.62103028479,3.69137978553772,1.01057577133179,-0.0332271866500378,3.6660490025609,22433.4783716823,-30538.4062631568,22431.2603958158,-30537.3362456432,22429.0424199494,-30536.2662281296,0,0,1,0
20130817090254.daq,31,8,1042.06666666667,1,0,right,0.783597541439292,244.131607055664,12,-0.000312593452731319,71.2637710571289,1205.05738606211,4.26266479492188,0.918227970600128,-0.0522105097770691,3.78790199873068,22428.9590679518,-30547.8158736272,22426.7432320132,-30546.7414316714,22424.5273960745,-30545.6669897156,0,0,1,0
20130817090254.daq,31,8,1042.16666666667,1,0,right,0.716181183814342,244.007186889648,12,-0.000311950211487615,71.4771347045898,1215.52508914306,4.4384446144104,0.820667326450348,-0.0427188500761986,3.90110158659861,22424.4000349642,-30557.2449500855,22422.1865374436,-30556.165698887,22419.9730399229,-30555.0864476884,0,0,1,0
20130817090254.daq,31,8,1042.26666666667,1,0,right,0.647849969944673,243.872406005859,12,-0.000311374217615711,71.6875610351563,1226.02390892444,4.4384446144104,0.779268085956573,-0.0711940675973892,4.00605066602837,22419.8032069832,-30566.6895804435,22417.5922543829,-30565.6051252703,22415.3813017827,-30564.520670097,0,0,1,0
20130817090254.daq,31,8,1042.36666666667,1,0,right,0.581425335158542,243.733444213867,12,-0.000310866331545763,71.8948822021484,1236.55336592314,4.4823899269104,0.752108037471771,-0.0617021732032299,4.09607514161032,22415.1729003466,-30576.1517457561,22412.9645844199,-30575.0619314641,22410.7562684931,-30573.9721171721,0,0,1,0
20130817090254.daq,31,8,1042.46666666667,1,0,right,0.524133941332821,243.588302612305,12,-0.000310423918415786,72.0965881347656,1247.11283397638,4.74605989456177,0.713017284870148,-0.0237352941185236,4.17405590571839,22410.5070296591,-30585.6294799585,22408.3014815312,-30584.5340750659,22406.0959334032,-30583.4386701733,0,0,1,0
20130817090254.daq,31,8,1042.56666666667,1,0,right,0.47504050526635,243.434875488281,12,-0.000310044751813116,72.2926635742188,1257.70146899993,5.05367469787598,0.654123067855835,-0.0806857272982597,4.23718232355225,22405.8074088291,-30595.124721183,22403.6048018898,-30594.0234141893,22401.4021949505,-30592.9221071957,0,0,1,0
20130817090254.daq,31,8,1042.66666666667,1,0,right,0.442164787908041,243.271148681641,12,-0.000309726794026721,72.4831466674805,1268.31845572331,5.2733998298645,0.57107949256897,-0.0617021732032299,4.2939695415664,22401.0680454931,-30604.6315939001,22398.8685946063,-30603.5239973039,22396.6691437195,-30602.4164007077,0,0,1,0
20130817090254.daq,31,8,1042.76666666667,1,0,right,0.412019438483526,243.092529296875,12,-0.000309467860617204,72.6656341552734,1278.96282949217,5.80073976516724,0.472596079111099,-0.0711940675973892,4.33950430572087,22396.2925423167,-30614.1520176586,22394.0965550407,-30613.0375696756,22391.9005677646,-30611.9231216926,0,0,1,0
20130817090254.daq,31,8,1042.86666666667,1,0,right,0.398981422431746,242.896484375,12,-0.000309265215977124,72.8603820800781,1289.63420323254,6.5038595199585,0.374474138021469,-0.118652604520321,4.37526555493152,22391.4787794178,-30623.6840142462,22389.2866182171,-30622.562058947,22387.0944570163,-30621.4401036479,0,0,1,0
20130817090254.daq,31,8,1042.96666666667,1,0,right,0.404775053861783,242.685333251953,12,-0.000309115409203684,73.0621948242188,1300.33381183254,6.63569450378418,0.275502681732178,-0.0711940675973892,4.40640385843851,22386.6210521778,-30633.2275869385,22384.4330405759,-30632.0975605435,22382.245028974,-30630.9675341485,0,0,1,0
20130817090254.daq,31,8,1043.06666666667,1,0,right,0.422400342362153,242.466033935547,12,-0.000309014395050819,73.2342681884766,1311.06265659316,6.67963981628418,0.191129446029663,0.0521984621882439,4.43575526065035,22381.7178690562,-30642.7808186716,22379.5341986411,-30641.6424259706,22377.350528226,-30640.5040332696,0,0,1,0
20130817090254.daq,31,8,1043.16666666667,1,0,right,0.448964429147054,242.238510131836,12,-0.000308956466775785,73.3557815551758,1321.81330515326,6.63569450378418,0.132027000188828,-0.0332271866500378,4.46341473938589,22376.7731320918,-30652.3358902398,22374.5939994845,-30651.1888350959,22372.4148668773,-30650.0417799519,0,0,1,0
20130817090254.daq,31,8,1043.26666666667,1,0,right,0.478965933836264,242.000350952148,12,-0.000308933278012227,73.4112777709961,1332.57711227021,6.37202453613281,0.123555451631546,0.0142315840348601,4.49228204159805,22371.7847297106,-30661.8888713353,22369.6103838353,-30660.7327682094,22367.4360379599,-30659.5766650835,0,0,1,0
20130817090254.daq,31,8,1043.36666666667,1,0,right,0.511760795989915,241.757141113281,12,-0.000308937417268903,73.3927307128906,1343.34373408912,5.80073976516724,0.11940661072731,0.0142315840348601,4.52160783604932,22366.7608446126,-30671.4241705855,22364.5914257525,-30670.2588482124,22362.4220068925,-30669.0935258393,0,0,1,0
20130817090254.daq,31,8,1043.46666666667,1,0,right,0.549091390803369,241.515106201172,12,-0.000308968086195841,73.3200454711914,1354.10312356467,5.00972986221313,0.118193350732327,0.033214908093214,4.55444535044159,22361.7018886812,-30680.93402024,22359.5374118414,-30679.7595440022,22357.3729350015,-30678.5850677645,0,0,1,0
20130817090254.daq,31,8,1043.56666666667,1,0,right,0.571788275548386,241.287261962891,12,-0.000309025851240902,73.2115097045898,1364.84917358153,3.91110491752625,0.117477685213089,0.0711817815899849,4.59182424891555,22356.6126274294,-30690.4107146592,22354.4528381513,-30689.2276404023,22352.2930488731,-30688.0445661454,0,0,1,0
20130817090254.daq,31,8,1043.66666666667,1,0,right,0.572136286252032,241.087005615234,12,-0.000309111295695525,73.0799865722656,1375.57742947869,3.20798492431641,0.117922984063625,0.080673448741436,4.63123982297085,22351.4978498777,-30699.8485177126,22349.3422087844,-30698.6579019473,22347.1865676912,-30697.467286182,0,0,1,0
20130817090254.daq,31,8,1043.76666666667,1,0,right,0.545160980683249,240.903457641602,12,-0.000309223975579816,72.9357223510742,1386.28532832478,3.29587483406067,0.119165875017643,0.0616901256144047,4.67312969361213,22346.3568363053,-30709.2493085045,22344.2050204239,-30708.0517932286,22342.0532045425,-30706.8542779527,0,0,1,0
20130817090254.daq,31,8,1043.86666666667,1,0,right,0.505515126030332,240.735580444336,12,-0.000309365872524356,72.7898864746094,1396.97189697986,3.20798492431641,0.122872970998287,0.033214908093214,4.71434881830677,22341.193423327,-30718.6111354297,22339.0451254087,-30717.4073204615,22336.8968274905,-30716.2035054932,0,0,1,0
20130817090254.daq,31,8,1043.96666666667,1,0,right,0.451569119271369,240.5849609375,12,-0.000309541620468081,72.6444320678711,1407.63709572009,2.63669991493225,0.150329262018204,0.00473969057202339,4.75387098417689,22336.0096675491,-30727.9340217606,22333.8645416466,-30726.7245634993,22331.7194157441,-30725.515105238,0,0,1,0
20130817090254.daq,31,8,1044.06666666667,1,0,right,0.36869377814287,240.466186523438,12,-0.000309757769257604,72.4997177124023,1418.28101620865,1.49412989616394,0.163556218147278,-0.0142436325550079,4.78896239580896,22330.8065288651,-30737.2239682747,22328.6639147825,-30736.0100657595,22326.5213006999,-30734.7961632442,0,0,1,0
20130817090254.daq,31,8,1044.16666666667,1,0,right,0.255120617689158,240.38232421875,12,-0.000310021742978915,72.3552932739258,1428.90375253312,0.92284494638443,0.168082132935524,0.033214908093214,4.81673179276883,22325.5881137984,-30746.479063019,22323.4472787671,-30745.2620257181,22321.3064437357,-30744.0449884171,0,0,1,0
20130817090254.daq,31,8,1044.26666666667,1,0,right,0.109850129332301,240.31819152832,12,-0.000310340614763311,72.2099838256836,1439.50522599188,1.14256989955902,0.170279309153557,0.0142315840348601,4.82958710705331,22320.3612335566,-30755.703082196,22318.2217621283,-30754.4836493644,22316.0822907,-30753.2642165327,0,0,1,0
20130817090254.daq,31,8,1044.36666666667,1,0,right,-0.0286796900650188,240.253005981445,12,-0.000310719605214927,72.0667877197266,1450.08550680096,1.84568989276886,0.172154352068901,-0.00475197099149227,4.82548744624077,22315.1264721499,-30764.8977899642,22312.9883894576,-30763.6759238404,22310.8503067653,-30762.4540577167,0,0,1,0
20130817090254.daq,31,8,1044.46666666667,1,0,right,-0.139713254274568,240.162826538086,12,-0.000311160607079321,71.9284744262695,1460.64511537948,3.25192975997925,0.172200903296471,0.00473969057202339,4.80355022503444,22309.8842065878,-30774.066867186,22307.7480496726,-30772.8416373884,22305.6118927573,-30771.6164075908,0,0,1,0
20130817090254.daq,31,8,1044.56666666667,1,0,right,-0.212090420439495,240.03645324707,12,-0.000311661002820629,71.7951202392578,1471.18482139949,4.17477464675903,0.197378411889076,0.0427065677940845,4.76389306296172,22304.6356540164,-30783.2082459316,22302.5022046985,-30781.9783075463,22300.3687553807,-30780.748369161,0,0,1,0
20130817090254.daq,31,8,1044.66666666667,1,0,right,-0.254079083471993,239.879974365234,12,-0.000312213550683508,71.6660614013672,1481.7052816092,4.26266479492188,0.256017416715622,0.0521984621882439,4.70635841422703,22299.3792641451,-30792.3258760332,22297.2491818295,-30791.090115639,22295.1190995138,-30789.8543552448,0,0,1,0
20130817090254.daq,31,8,1044.76666666667,1,0,right,-0.289235359076656,239.70915222168,12,-0.000312812488748238,71.5469360351563,1492.20738382637,4.26266479492188,0.333095222711563,0.0521984621882439,4.63355857137324,22294.112169636,-30801.4179449544,22291.9857810888,-30800.1758394156,22289.8593925416,-30798.9337338767,0,0,1,0
20130817090254.daq,31,8,1044.86666666667,1,0,right,-0.313517496155725,239.529983520508,12,-0.000313453226818705,71.4519424438477,1502.69365610743,4.26266479492188,0.381816506385803,0.0237232446670532,4.5479604814791,22288.8328128566,-30810.482552003,22286.7103188677,-30809.233803153,22284.5878248788,-30807.985054303,0,0,1,0
20130817090254.daq,31,8,1044.96666666667,1,0,right,-0.335877058312008,239.351379394531,12,-0.000314130100197077,71.3854217529297,1513.16814384635,4.35055494308472,0.397491365671158,-0.00475197099149227,4.45314555647915,22283.5359207246,-30819.523690571,22281.4173296791,-30818.2683314967,22279.2987386336,-30817.0129724225,0,0,1,0
20130817090254.daq,31,8,1045.06666666667,1,0,right,-0.353974334160398,239.173950195313,12,-0.000314837825998946,71.3542785644531,1523.63529508346,4.61422491073608,0.426374644041061,-0.00475197099149227,4.35002697885304,22278.2176271259,-30828.5452737141,22276.1029337327,-30827.2833599785,22273.9882403395,-30826.0214462429,0,0,1,0
20130817090254.daq,31,8,1045.16666666667,1,0,right,-0.37122401826025,238.992950439453,12,-0.00031557284633181,71.3554916381836,1534.10038133549,4.87789487838745,0.448955923318863,-0.0142436325550079,4.24300426772434,22272.8737143748,-30837.5472511172,22270.7630179649,-30836.2786632848,22268.652321555,-30835.0100754523,0,0,1,0
20130817090254.daq,31,8,1045.26666666667,1,0,right,-0.395370526470629,238.815505981445,12,-0.000316334113407138,71.381950378418,1544.56754991679,4.83394956588745,0.454133659601212,-0.00475197099149227,4.13205555902612,22267.5007441036,-30846.5355581066,22265.3939866135,-30845.2604395626,22263.2872291234,-30843.9853210186,0,0,1,0
20130817090254.daq,31,8,1045.36666666667,1,0,right,-0.426983368118158,238.644134521484,12,-0.000317120743832749,71.425422668457,1555.03996632971,4.4823899269104,0.453502923250198,-0.0427188500761986,4.01608453679261,22262.0969280002,-30855.5102249682,22259.9939938027,-30854.2288108335,22257.8910596053,-30852.9473966989,0,0,1,0
20130817090254.daq,31,8,1045.46666666667,1,0,right,-0.466406221204295,238.48225402832,12,-0.000317932595189437,71.4795303344727,1565.51958244909,4.39449977874756,0.452648013830185,-0.0142436325550079,3.89418087887574,22256.6624895353,-30864.4771534504,22254.5631841668,-30863.1898029181,22252.4638787983,-30861.9024523857,0,0,1,0
20130817090254.daq,31,8,1045.56666666667,1,0,right,-0.505546001768664,238.321731567383,12,-0.000318772849559279,71.5407028198242,1576.00769051077,4.65816974639893,0.453354120254517,-0.0142436325550079,3.76947250028306,22251.19494208,-30873.434301994,22249.0992516455,-30872.1410750123,22247.003561211,-30870.8478480306,0,0,1,0
20130817090254.daq,31,8,1045.66666666667,1,0,right,-0.537154555353766,238.156265258789,12,-0.000319646015915451,71.6059417724609,1586.5051141776,4.92183971405029,0.454463243484497,-0.0522105097770691,3.63975435182614,22245.6958261691,-30882.3815975418,22243.60387922,-30881.0823237501,22241.5119322709,-30879.7830499585,0,0,1,0
20130817090254.daq,31,8,1045.76666666667,1,0,right,-0.569813769456516,237.983200073242,12,-0.000320553870606416,71.6730880737305,1597.01224052354,5.2294545173645,0.45340096950531,-0.0711940675973892,3.50096299356802,22240.1669218044,-30891.3229119241,22238.0789089235,-30890.0173252235,22235.9908960426,-30888.7117385229,0,0,1,0
20130817090254.daq,31,8,1045.86666666667,1,0,right,-0.579724789746535,237.789611816406,12,-0.000321496831418865,71.7427673339844,1607.52940841315,5.97651958465576,0.453995853662491,-0.0522105097770691,3.35668475258378,22234.6054316939,-30900.2561307737,22232.5218419773,-30898.9434966601,22230.4382522606,-30897.6308625465,0,0,1,0
20130817090254.daq,31,8,1045.96666666667,1,0,right,-0.563327096372802,237.571899414063,12,-0.000322473737345745,71.8138732910156,1618.05690626366,6.67963981628418,0.455067038536072,-0.0522105097770691,3.20796119887354,22229.0091700664,-30909.1831490462,22226.9305831244,-30907.8626072073,22224.8519961825,-30906.5420653684,0,0,1,0
20130817090254.daq,31,8,1046.06666666667,1,0,right,-0.527038766634291,237.336441040039,12,-0.000323481045586977,71.885856628418,1628.59490098962,6.85541963577271,0.455614417791367,-0.0427188500761986,3.05944488890873,22223.3766037936,-30918.0981701566,22221.3034611864,-30916.7690974899,22219.2303185791,-30915.4400248232,0,0,1,0
20130817090254.daq,31,8,1046.16666666667,1,0,right,-0.477158247944942,237.087036132813,12,-0.000324512492771763,71.9579010009766,1639.14348555967,6.81147480010986,0.455203533172607,-0.00475197099149227,2.91175191800714,22217.7060305975,-30927.0031821522,22215.6386929823,-30925.6650978469,22213.571355367,-30924.3270135416,0,0,1,0
20130817090254.daq,31,8,1046.26666666667,1,0,right,-0.431514890701465,236.836456298828,12,-0.000325559009242465,72.0292510986328,1649.70256849714,6.81147480010986,0.455593824386597,-0.0332271866500378,2.7676026177103,22211.9943792447,-30935.8963890443,22209.9329134174,-30934.549276181,22207.8714475901,-30933.2021633177,0,0,1,0
20130817090254.daq,31,9,1151.86666666667,1,0,left,-0.986587906298553,309.502029418945,12,0.000202725826083721,79.5823745727539,0,-4.35055494308472,0,0.0616901256144047,-3.36134854469731,19098.4112235763,-39565.2225081257,19096.5110833066,-39566.788975929,19094.6109430369,-39568.3554437323,1,0,0,0
20130817090254.daq,31,9,1151.96666666667,1,0,left,-1.12986128089517,309.777847290039,12,0.000202708657511529,79.4161224365234,11.659902386411,-4.30660963058472,0,0.033214908093214,-3.45357781963174,19105.7481472154,-39574.2611009068,19103.8555697997,-39575.8366976664,19101.962992384,-39577.412294426,1,0,0,0
20130817090254.daq,31,9,1152.06666666667,1,0,left,-1.24674335065777,310.040771484375,12,0.000202675431253008,79.2508773803711,23.2954966019606,-3.42770981788635,0,0.033214908093214,-3.57544734660835,19113.1138841966,-39583.2535318048,19111.2285569271,-39584.8377967796,19109.3432296576,-39586.4220617544,1,0,0,0
20130817090254.daq,31,9,1152.16666666667,1,0,left,-1.33648610027871,310.273788452148,12,0.00020262515243208,79.0866394042969,34.906928860044,-2.15330481529236,0,0.0711817815899849,-3.72353463744398,19120.5059600318,-39592.1890868184,19118.6270914043,-39593.7810061329,19116.7482227767,-39595.3729254474,1,0,0,0
20130817090254.daq,31,9,1152.26666666667,1,0,left,-1.38936802040593,310.469512939453,12,0.000202558888726443,78.9232940673828,46.4943376345036,-1.53807497024536,0,-0.0142436325550079,-3.88992719892073,19127.9222135696,-39601.0799307068,19126.0487939489,-39602.6782590048,19124.1753743282,-39604.2765873028,1,0,0,0
20130817090254.daq,31,9,1152.36666666667,1,0,left,-1.41649295794963,310.641418457031,12,0.000202479371095616,78.76025390625,58.05780246621,-1.45018494129181,0,0.109148666262627,-4.07496470661619,19135.3591770336,-39609.9213757074,19133.4905613299,-39611.5253176563,19131.6219456261,-39613.1292596051,1,0,0,0
20130817090254.daq,31,9,1152.46666666667,1,0,left,-1.42535968279941,310.79296875,12,0.000202390424925309,78.5992965698242,69.5974784271675,-1.45018494129181,0,-0.0142436325550079,-4.27388716904592,19142.8150162784,-39618.717130504,19140.9506496156,-39620.3260094212,19139.0862829528,-39621.9348883384,1,0,0,0
20130817090254.daq,31,9,1152.56666666667,1,0,left,-1.41925977274025,310.93147277832,12,0.000202295802950082,78.44189453125,81.1138139488176,-1.31834995746613,0,0.0711817815899849,-4.48598948521417,19150.2880111784,-39627.4667685045,19148.4275391847,-39629.0801495457,19146.567067191,-39630.6935305869,1,0,0,0
20130817090254.daq,31,9,1152.66666666667,1,0,left,-1.39936145278648,311.055770874023,12,0.000202200372753287,78.2884750366211,92.6073532285955,-0.92284494638443,0,0.0711817815899849,-4.7037561433195,19157.7722726078,-39636.1781737206,19155.915305076,-39637.7955870905,19154.0583375442,-39639.4130004604,1,0,0,0
20130817090254.daq,31,9,1152.76666666667,1,0,left,-1.36523517342789,311.163131713867,12,0.000202110796931097,78.138801574707,104.078676551115,-0.659174978733063,0,0.0427065677940845,-4.9256045599128,19165.2696762781,-39644.8515106505,19163.415742714,-39646.4724007649,19161.5618091498,-39648.0932908794,1,0,0,0
20130817090254.daq,31,9,1152.86666666667,1,0,left,-1.32071795503941,311.259735107422,12,0.000202031314638281,77.9914627075195,115.528235331687,-0.57128494977951,0,0.0616901256144047,-5.14639924389586,19172.7726021941,-39653.4903224339,19170.9214041612,-39655.1143360626,19169.0702061283,-39656.7383496914,1,0,0,0
20130817090254.daq,31,9,1152.96666666667,1,0,left,-1.25992136601218,311.339706420898,12,0.000201962330621114,77.8449859619141,126.956262971013,-0.307614982128143,0,0.080673448741436,-5.36523655634509,19180.2808764354,-39662.0949589535,19178.4319469427,-39663.7215548327,19176.5830174499,-39665.3481507119,1,0,0,0
20130817090254.daq,31,9,1153.06666666667,1,0,left,-1.17597701674737,311.400405883789,12,0.000201905893584577,77.7036209106445,138.362814765365,0.307614982128143,0,0.0521984621882439,-5.57513043161402,19187.7924705648,-39670.6733913762,19185.9452653339,-39672.3019451083,19184.098060103,-39673.9304988404,1,0,0,0
20130817090254.daq,31,9,1153.16666666667,1,0,left,-1.07998387906855,311.444610595703,12,0.000201865792274417,77.5497741699219,149.747697877116,0.57128494977951,0,-0.00475197099149227,-5.77551722210003,19195.3035654082,-39679.2215505428,19193.4576171851,-39680.8515289417,19191.6116689619,-39682.4815073406,0,1,0,1
20130817090254.daq,31,9,1153.26666666667,1,0,left,-0.964234676886292,311.471084594727,12,0.000201847843195662,77.4026565551758,161.11089347009,0.659174978733063,0,-0.00475197099149227,-5.9600473776264,19202.8121730023,-39687.7473234483,19200.9669781215,-39689.3781546092,19199.1217832406,-39691.00898577,0,1,0,1
