daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130130090343.daq,34,4,946.033333333333,1,0,right,-0.702016652813768,289.381088256836,12,0.000327091292414616,65.0353012084961,829.069167085785,-2.46091985702515,0.130097612738609,0.0272346250712872,3.70670077449443,-33221.648684004,-16412.6360316555,-33223.9717254955,-16413.4532419419,-33226.294766987,-16414.2704522283,0,0,1,0
20130130090343.daq,34,4,946.133333333333,1,0,right,-0.673910158403089,289.52783203125,12,0.000326473003102864,64.9099655151367,838.598505692113,-2.41697478294373,0.131109446287155,0.046218179166317,3.64136033022002,-33218.5241481447,-16421.6296099636,-33220.8450890115,-16422.4527672489,-33223.1660298783,-16423.2759245342,0,0,1,0
20130130090343.daq,34,4,946.233333333333,1,0,right,-0.652613189912017,289.677749633789,12,0.000325889192570653,64.7848968505859,848.109480617721,-2.41697478294373,0.131666660308838,0.0936767235398293,3.57812934673272,-33215.3799391121,-16430.5976393427,-33217.6987181994,-16431.4268666745,-33220.0174972867,-16432.2560940062,0,0,1,0
20130130090343.daq,34,4,946.333333333333,1,0,right,-0.637032274423234,289.829772949219,12,0.000325337360958467,64.6600646972656,857.602129534942,-2.46091985702515,0.137115582823753,0.0936767235398293,3.52371763510179,-33212.2239237302,-16439.5401656852,-33214.5404944629,-16440.3755425245,-33216.8570651956,-16441.2109193638,0,0,1,0
20130130090343.daq,34,4,946.433333333333,1,0,right,-0.608834351701603,289.980911254883,12,0.000324816237724362,64.5354614257813,867.076486106453,-2.41697478294373,0.149384796619415,0.0557098425924778,3.47116417041727,-33209.0484388418,-16448.4573204548,-33211.3627979093,-16449.2988051724,-33213.6771569769,-16450.14028989,0,0,1,0
20130130090343.daq,34,4,946.533333333333,1,0,right,-0.570351468707031,290.124771118164,12,0.000324327242872702,64.4111328125,876.532839215688,-1.93357992172241,0.163329690694809,0.046218179166317,3.42594832488625,-33205.8577072875,-16457.3513407001,-33208.1699462385,-16458.1986337173,-33210.4821851895,-16459.0459267345,0,0,1,0
20130130090343.daq,34,4,946.633333333333,1,0,right,-0.510034192898331,290.24250793457,12,0.000323873564596424,64.2872161865234,885.970732878122,-0.834954977035522,0.177032291889191,0.0367265194654465,3.38544318432167,-33202.6487525306,-16466.2191606494,-33204.9592455027,-16467.0712032829,-33207.2697384748,-16467.9232459163,0,0,1,0
20130130090343.daq,34,4,946.733333333333,1,0,right,-0.450007173537415,290.353363037109,12,0.000323459498144514,64.164192199707,895.390499710687,-1.18651497364044,0.195391073822975,0.0177429635077715,3.35410225119116,-33199.4284296011,-16475.0638376725,-33201.7372697291,-16475.920349019,-33204.0461098571,-16476.7768603656,0,0,1,0
20130130090343.daq,34,4,946.833333333333,1,0,right,-0.399780694460048,290.469924926758,12,0.000323089365699876,64.0471343994141,904.792568189645,-2.10935974121094,0.217944577336311,0.046218179166317,3.32804385539023,-33196.1922099091,-16483.8828587311,-33198.4993027834,-16484.7440653804,-33200.8063956577,-16485.6052720297,0,0,1,0
20130130090343.daq,34,4,946.933333333333,1,0,right,-0.356704295290456,290.593780517578,12,0.000322766726126953,63.9423904418945,914.178321188272,-2.2411949634552,0.240291118621826,0.046218179166317,3.30602486639989,-33192.9400169607,-16492.6800573679,-33195.2452427861,-16493.5462492158,-33197.5504686115,-16494.4124410637,0,0,1,0
20130130090343.daq,34,4,947.033333333333,1,0,right,-0.308773349778789,290.726577758789,12,0.000322494018525487,63.8522529602051,923.549771425955,-2.28513979911804,0.258134365081787,0.1031683832407,3.29423274905076,-33189.675678246,-16501.4553573501,-33191.978890266,-16502.3268898017,-33194.282102286,-16503.1984222533,0,0,1,0
20130130090343.daq,34,4,947.133333333333,1,0,right,-0.267695590437484,290.86262512207,12,0.000322272442312606,63.7765769958496,932.909077882134,-2.19724988937378,0.270650207996368,0.0177429635077715,3.29246845596931,-33186.399475376,-16510.2129179155,-33188.7006114736,-16511.0899168231,-33191.0017475712,-16511.9669157307,0,0,1,0
20130130090343.daq,34,4,947.233333333333,1,0,right,-0.20794763013032,290.976425170898,12,0.000322102172724019,63.7142753601074,942.258269035177,-1.14256989955902,0.272073566913605,0.0652015060186386,3.29743094772932,-33183.1048433997,-16518.9538875596,-33185.4042330769,-16519.8354552176,-33187.7036227542,-16520.7170228756,0,0,1,0
20130130090343.daq,34,4,947.333333333333,1,0,right,-0.152117788074406,291.090591430664,12,0.000321982758896258,63.6657409667969,951.599329723198,-2.02146983146667,0.271831035614014,0.046218179166317,3.30731429061911,-33179.7906724883,-16527.681157734,-33182.0883010105,-16528.5673053502,-33184.3859295326,-16529.4534529663,0,0,1,0
20130130090343.daq,34,4,947.433333333333,1,0,right,-0.123848015011504,291.228790283203,12,0.000321913314391371,63.6285247802734,960.934158389697,-3.38376474380493,0.271202087402344,0.0272346250712872,3.32736274750396,-33176.4636225562,-16536.393656721,-33178.7591069865,-16537.2853436915,-33181.0545914169,-16538.177030662,0,0,1,0
20130130090343.daq,34,4,947.533333333333,1,0,right,-0.120527969572606,291.393585205078,12,0.00032189238209547,63.5983467102051,970.264085782153,-3.86715984344482,0.271534264087677,0.0746933966875076,3.35029871423266,-33173.115764508,-16545.093212748,-33175.4086747646,-16545.9914983255,-33177.7015850211,-16546.889783903,0,0,1,0
20130130090343.daq,34,4,947.633333333333,1,0,right,-0.124787186384992,291.574005126953,12,0.000321918016946697,63.5723495483398,979.589920876759,-3.86715984344482,0.27082884311676,0.0557098425924778,3.3781425200942,-33169.7476400308,-16553.7803148681,-33172.0377102932,-16554.6858161749,-33174.3277805556,-16555.5913174817,0,0,1,0
20130130090343.daq,34,4,947.733333333333,1,0,right,-0.133525522481079,291.758834838867,12,0.000321987963415836,63.5488128662109,988.912138074586,-3.47165489196777,0.271014809608459,0.0841850563883781,3.41080031039057,-33166.3597973057,-16562.4535159098,-33168.6469346126,-16563.3664000003,-33170.9340719195,-16564.2792840907,0,0,1,0
20130130090343.daq,34,4,947.833333333333,1,0,right,-0.124185344778709,291.922424316406,12,0.000322099549699928,63.5269432067871,998.231030455252,-2.0654149055481,0.258982270956039,0.0272346250712872,3.44351579436247,-33162.9456605388,-16571.115944045,-33165.230182083,-16572.035354583,-33167.5147036273,-16572.9547651209,0,0,1,0
20130130090343.daq,34,4,947.933333333333,1,0,right,-0.0898140854035319,292.057846069336,12,0.000322249531941867,63.5058860778809,1007.54679784999,-1.75779986381531,0.243186488747597,0.0177429635077715,3.48278149005958,-33159.5133667168,-16579.7659736026,-33161.7957088041,-16580.6907811608,-33164.0780508915,-16581.615588719,0,0,1,0
20130130090343.daq,34,4,948.033333333333,1,0,right,-0.071250367694347,292.205963134766,12,0.000322436517717151,63.4822654724121,1016.85933717277,-3.25192975997925,0.233289644122124,0.00825130194425583,3.51979807016001,-33156.0531354706,-16588.4056367867,-33158.3330791861,-16589.3363414003,-33160.6130229016,-16590.2670460138,0,0,1,0
20130130090343.daq,34,4,948.133333333333,1,0,right,-0.0620438896221458,292.365417480469,12,0.000322659167321234,63.4529495239258,1026.16801605975,-3.8232147693634,0.225915089249611,0.0177429635077715,3.55923128976884,-33152.5728487809,-16597.0291323517,-33154.8501935165,-16597.9661784438,-33157.1275382521,-16598.9032245359,0,0,1,0
20130130090343.daq,34,4,948.233333333333,1,0,right,-0.0682291943684277,292.55046081543,12,0.000322913717987724,63.4172744750977,1035.47192832332,-3.95504975318909,0.221522986888885,0.0652015060186386,3.59790489784376,-33149.0679258015,-16605.6377477276,-33151.342232367,-16606.5821438678,-33153.6165389325,-16607.526540008,0,0,1,0
20130130090343.daq,34,4,948.333333333333,1,0,right,-0.0891561253997679,292.746963500977,12,0.000323194472332569,63.3755798339844,1044.77015989637,-3.86715984344482,0.219912275671959,0.046218179166317,3.64175148087637,-33145.542955158,-16614.2321292071,-33147.8140094355,-16615.1843197826,-33150.0850637131,-16616.136510358,0,0,1,0
20130130090343.daq,34,4,948.433333333333,1,0,right,-0.113202354627106,292.943328857422,12,0.000323495002636458,63.3287010192871,1054.06188305975,-3.60348987579346,0.219934582710266,0.0272346250712872,3.68166461881643,-33141.9906786445,-16622.8069538555,-33144.2584562222,-16623.7669222307,-33146.5262337999,-16624.726890606,0,0,1,0
20130130090343.daq,34,4,948.533333333333,1,0,right,-0.140286047928043,293.136611938477,12,0.000323809280726832,63.2778739929199,1063.34642539947,-3.42770981788635,0.219552353024483,0.0272346250712872,3.72020399112126,-33138.4151414415,-16631.3662661801,-33140.6796677393,-16632.3338792589,-33142.9441940371,-16633.3014923376,0,0,1,0
20130130090343.daq,34,4,948.633333333333,1,0,right,-0.163224230113656,293.325485229492,12,0.00032413229601147,63.2243461608887,1072.62330197742,-3.33981990814209,0.216288983821869,0.0272346250712872,3.75682043990014,-33134.8164045953,-16639.9042708325,-33137.0777288964,-16640.8793435625,-33139.3390531975,-16641.8544162926,0,0,1,0
20130130090343.daq,34,4,948.733333333333,1,0,right,-0.178050107388515,293.510635375977,12,0.000324460758637525,63.1688804626465,1081.89218092263,-3.29587483406067,0.206529036164284,0.0652015060186386,3.78825098527295,-33131.1905277314,-16648.4248438073,-33133.4486893034,-16649.407218857,-33135.7068508754,-16650.3895939067,0,0,1,0
20130130090343.daq,34,4,948.833333333333,1,0,right,-0.184931166133936,293.694931030273,12,0.000324793396103577,63.1111755371094,1091.15277218608,-3.29587483406067,0.205081343650818,0.1031683832407,3.81908066350094,-33127.5412815112,-16656.9258979537,-33129.7962715327,-16657.9155314346,-33132.0512615541,-16658.9051649155,0,0,1,0
20130130090343.daq,34,4,948.933333333333,1,0,right,-0.195319162471037,293.876861572266,12,0.000325130002239317,63.0504531860352,1100.4046834719,-3.29587483406067,0.205338105559349,0.0652015060186386,3.84852417444474,-33123.8687359565,-16665.4075054914,-33126.1205722451,-16666.4042942118,-33128.3724085336,-16667.4010829321,0,0,1,0
20130130090343.daq,34,4,949.033333333333,1,0,right,-0.209539749376745,294.059860229492,12,0.000325468817905914,62.9867897033691,1109.64746756089,-3.29587483406067,0.205495670437813,0.0746933966875076,3.87550142480215,-33120.1727307754,-16673.8675508762,-33122.4213719112,-16674.8715267055,-33124.670013047,-16675.8755025349,0,0,1,0
20130130090343.daq,34,4,949.133333333333,1,0,right,-0.224360369802582,294.243606567383,12,0.000325808230914156,62.9207725524902,1118.88073271668,-3.29587483406067,0.205095961689949,0.0557098425924778,3.89645648029579,-33116.4493751108,-16682.3060490346,-33118.6947849599,-16683.3172310327,-33120.9401948089,-16684.3284130309,0,0,1,0
20130130090343.daq,34,4,949.233333333333,1,0,right,-0.243889057315016,294.426406860352,12,0.000326146498517564,62.853099822998,1128.10418665226,-3.29587483406067,0.204527378082275,0.13164359331131,3.9176476335227,-33112.7065599646,-16690.7250340411,-33114.9487322482,-16691.7433747866,-33117.1909045319,-16692.7617155321,0,0,1,0
20130130090343.daq,34,4,949.333333333333,1,0,right,-0.255639869004312,294.609985351563,12,0.000326481848186533,62.7842636108398,1137.31762603956,-3.29587483406067,0.203964725136757,0.0652015060186386,3.93214730396211,-33108.9363932743,-16699.1224703705,-33111.1752912407,-16700.1479899067,-33113.4141892072,-16701.173509443,0,0,1,0
20130130090343.daq,34,4,949.433333333333,1,0,right,-0.265794504050575,294.793670654297,12,0.000326814041296782,62.7146110534668,1146.52090592398,-3.29587483406067,0.204504504799843,0.0746933966875076,3.94809120727691,-33105.1467187261,-16707.4983901509,-33107.3823174659,-16708.5310821176,-33109.6179162057,-16709.5637740843,0,0,1,0
20130130090343.daq,34,4,949.533333333333,1,0,right,-0.277966524077158,294.976974487305,12,0.00032714249137591,62.6443901062012,1155.71406896668,-3.29587483406067,0.204595163464546,0.0272346250712872,3.96142903387929,-33101.3336524875,-16715.852817048,-33103.5659359466,-16716.892655969,-33105.7982194058,-16717.9324948899,0,0,1,0
20130130090343.daq,34,4,949.633333333333,1,0,right,-0.292452306111784,295.160217285156,12,0.000327466366766319,62.573844909668,1164.89676380779,-3.29587483406067,0.204460635781288,0.0746933966875076,3.97516234601475,-33097.5010861448,-16724.1857357714,-33099.7300325906,-16725.2327086292,-33101.9589790364,-16726.279681487,0,0,1,0
20130130090343.daq,34,4,949.733333333333,1,0,right,-0.309289336216182,295.343460083008,12,0.000327784774473532,62.5031356811523,1174.06909824242,-3.29587483406067,0.203593119978905,0.0367265194654465,3.98226084435803,-33093.6412044887,-16732.497143468,-33095.8667911226,-16733.5512395538,-33098.0923777566,-16734.6053356396,0,0,1,0
20130130090343.daq,34,4,949.833333333333,1,0,right,-0.329049646249132,295.527297973633,12,0.000328096962462739,62.4323387145996,1183.23105446014,-3.29587483406067,0.231414690613747,0.0936767235398293,3.98842461161158,-33089.7617932265,-16740.7870111806,-33091.9839862622,-16741.8482427932,-33094.206179298,-16742.9094744057,0,0,1,0
20130130090343.daq,34,4,949.933333333333,1,0,right,-0.338376632365112,295.710159301758,12,0.000328402349461947,62.3626136779785,1192.38266966705,-3.29587483406067,0.276002585887909,0.0652015060186386,3.99189689083892,-33085.8590172114,-16749.0534625623,-33088.0778119805,-16750.1217809587,-33090.2966067496,-16751.1900993552,0,0,1,0
20130130090343.daq,34,4,950.033333333333,1,0,right,-0.349985759198432,295.892303466797,12,0.000328699608603654,62.2995185852051,1201.52445155387,-3.29587483406067,0.314228951931,0.0652015060186386,3.99199756066116,-33081.9367706854,-16757.300391639,-33084.1521580478,-16758.375758208,-33086.3675454103,-16759.451124777,0,0,1,0
20130130090343.daq,34,4,950.133333333333,1,0,right,-0.357620702885015,296.071090698242,12,0.000328984837069927,62.2530784606934,1210.65806245925,-3.29587483406067,0.319179356098175,0.046218179166317,3.99349647891803,-33077.9912651408,-16765.5259756681,-33080.2032861214,-16766.6082499424,-33082.415307102,-16767.6905242167,0,0,1,0
20130130090343.daq,34,4,950.233333333333,1,0,right,-0.365544974248508,296.247741699219,12,0.000329248996289473,62.2288665771484,1219.78652871233,-3.29587483406067,0.31875666975975,0.0272346250712872,3.98993001870258,-33074.01853848,-16773.7340621176,-33076.2272121476,-16774.8231512111,-33078.4358858151,-16775.9122403046,0,0,1,0
20130130090343.daq,34,4,950.333333333333,1,0,right,-0.372558297480964,296.418182373047,12,0.000329481278370134,62.2200927734375,1228.91266221765,-3.29587483406067,0.318223416805267,-0.0107322530820966,3.98672574442212,-33070.0226769406,-16781.9287599159,-33072.2281010717,-16783.024414435,-33074.4335252028,-16784.1200689541,0,0,1,0
20130130090343.daq,34,4,950.433333333333,1,0,right,-0.375715671274804,296.585327148438,12,0.000329685048260962,62.2211837768555,1238.03828267044,-3.29587483406067,0.318838477134705,0.0367265194654465,3.97969833960222,-33066.0035488636,-16790.1099269365,-33068.2057673424,-16791.2120105064,-33070.4079858211,-16792.3140940763,0,0,1,0
20130130090343.daq,34,4,950.533333333333,1,0,right,-0.367584987333316,296.751098632813,12,0.000329864494431613,62.2287330627441,1247.16456877671,-3.29587483406067,0.318435460329056,0.046218179166317,3.97171117794259,-33061.9571618192,-16798.2794219728,-33064.1561824728,-16799.3878725078,-33066.3552031264,-16800.4963230428,0,0,1,0
20130130090343.daq,34,4,950.633333333333,1,0,right,-0.36257898640639,296.916198730469,12,0.000330020130380727,62.2405853271484,1256.2922981812,-3.29587483406067,0.319224655628204,0.0557098425924778,3.9662107394355,-33057.8873906641,-16806.44111685,-33060.0832081476,-16807.555899341,-33062.2790256312,-16808.670681832,0,0,1,0
20130130090343.daq,34,4,950.733333333333,1,0,right,-0.354891601247061,297.079345703125,12,0.00033015018369131,62.255256652832,1265.42198678053,-3.29587483406067,0.318961173295975,0.0367265194654465,3.95835193935831,-33053.7903850931,-16814.5911697537,-33055.9830193897,-16815.7122002014,-33058.1756536863,-16816.8332306492,0,0,1,0
20130130090343.daq,34,4,950.833333333333,1,0,right,-0.351142841420199,297.244125366211,12,0.000330252235636002,62.2717628479004,1274.55397138776,-3.29587483406067,0.318129360675812,0.046218179166317,3.95273045633313,-33049.6698939368,-16822.7313548028,-33051.8592951452,-16823.8586865073,-33054.0486963537,-16824.9860182118,0,0,1,0
20130130090343.daq,34,4,950.933333333333,1,0,right,-0.350910335836261,297.407241821289,12,0.000330325156863913,62.2895011901855,1283.68847253532,-3.29587483406067,0.318674087524414,0.0557098425924778,3.94735013481306,-33045.5260614586,-16830.8618371343,-33047.7122443766,-16831.9953973103,-33049.8984272946,-16833.1289574862,0,0,1,0
20130130090343.daq,34,4,951.033333333333,1,0,right,-0.35026010259827,297.570617675781,12,0.000330371383291502,62.3080596923828,1292.82563988681,-3.29587483406067,0.318808764219284,0.0557098425924778,3.93961914188289,-33041.3548973171,-16838.98252055,-33043.5378390655,-16840.122309893,-33045.720780814,-16841.2620992359,0,0,1,0
20130130090343.daq,34,4,951.133333333333,1,0,right,-0.339362970441243,297.734085083008,12,0.000330399860731634,62.3272247314453,1301.96557536271,-3.29587483406067,0.317648619413376,0.0272346250712872,3.93717418478251,-33037.1642214415,-16847.0934134993,-33039.3439024403,-16848.2394262248,-33041.523583439,-16849.3854389504,0,0,1,0
20130130090343.daq,34,4,951.233333333333,1,0,right,-0.324730803530031,297.889129638672,12,0.000330428083090009,62.3468208312988,1311.10835589292,-2.68064475059509,0.317871242761612,0.0936767235398293,3.93407949065172,-33032.9465885001,-16855.1949471541,-33035.1231603682,-16856.3468539761,-33037.2997322362,-16857.498760798,0,0,1,0
20130130090343.daq,34,4,951.333333333333,1,0,right,-0.282877550763487,298.017639160156,12,0.00033046002180762,62.3667373657227,1320.25403290393,-1.66990995407104,0.317688584327698,0.0936767235398293,3.93344019754827,-33028.702773796,-16863.2899965996,-33030.8767565632,-16864.4467823841,-33033.0507393304,-16865.6035681687,0,0,1,0
20130130090343.daq,34,4,951.433333333333,1,0,right,-0.236147831575238,298.138931274414,12,0.000330480396591247,62.3868980407715,1329.40265246041,-2.28513979911804,0.311082780361176,0.0652015060186386,3.93569206586653,-33024.4397520271,-16871.3775879634,-33026.6112810709,-16872.5389733582,-33028.7828101147,-16873.7003587531,0,0,1,0
20130130090343.daq,34,4,951.533333333333,1,0,right,-0.204644647766827,298.273132324219,12,0.00033048287638034,62.4066734313965,1338.55419493358,-3.07614994049072,0.293667495250702,0.12215194106102,3.94419500279064,-33020.1566598008,-16879.4547454145,-33022.3254626353,-16880.6212138832,-33024.4942654698,-16881.7876823519,0,0,1,0
20130130090343.daq,34,4,951.633333333333,1,0,right,-0.190682287274683,298.419815063477,12,0.00033046739821081,62.4241561889648,1347.70852045091,-3.12009477615356,0.287890791893005,0.0746933966875076,3.9541445410033,-33015.8496137332,-16887.5253931579,-33018.0154231916,-16888.6974101431,-33020.1812326499,-16889.8694271283,0,0,1,0
20130130090343.daq,34,4,951.733333333333,1,0,right,-0.168820249746375,298.570678710938,12,0.00033043618934252,62.4369735717773,1356.8650851879,-3.07614994049072,0.287608295679092,0.0841850563883781,3.96846825182498,-33011.5228778396,-16895.5860454469,-33013.6855937941,-16896.7637610849,-33015.8483097485,-16897.9414767229,0,0,1,0
20130130090343.daq,34,4,951.833333333333,1,0,right,-0.147147414754897,298.720367431641,12,0.000330391355319829,62.444995880127,1366.02316674945,-2.72458982467651,0.287829101085663,0.0557098425924778,3.98961511665194,-33007.1766808002,-16903.6389285688,-33009.3363125233,-16904.8222904086,-33011.4959442465,-16906.0056522484,0,0,1,0
20130130090343.daq,34,4,951.933333333333,1,0,right,-0.119124823785967,298.862365722656,12,0.000330333949330401,62.4495086669922,1375.18215011598,-2.37302994728088,0.310360997915268,0.0367265194654465,4.012459880711,-33002.807391193,-16911.6804713571,-33004.9640835165,-16912.8691818539,-33007.12077584,-16914.0578923507,0,0,1,0
20130130090343.daq,34,4,952.033333333333,1,0,right,-0.0898556120541798,299.001800537109,12,0.000330264092637559,62.4527549743652,1384.34165940328,-2.68064475059509,0.353733390569687,0.0177429635077715,4.04082890878944,-32998.4186963912,-16919.7123655732,-33000.5724894894,-16920.906321064,-33002.7262825875,-16922.1002765547,0,0,1,0
20130130090343.daq,34,4,952.133333333333,1,0,right,-0.0697800837338605,299.146209716797,12,0.000330181545960891,62.4608917236328,1393.50190647168,-2.94431495666504,0.383846879005432,0.0177429635077715,4.07290780996243,-32994.0102788952,-16927.7322702419,-32996.1610558915,-16928.9316503885,-32998.3118328877,-16930.131030535,0,0,1,0
20130130090343.daq,34,4,952.233333333333,1,0,right,-0.0501625509047017,299.293640136719,12,0.000330086361251856,62.4812545776367,1402.66417875473,-3.0322048664093,0.386081010103226,-0.0107322530820966,4.10981351426671,-32989.5822224403,-16935.7441910074,-32991.7299061392,-16936.949101441,-32993.8775898381,-16938.1540118746,0,0,1,0
20130130090343.daq,34,4,952.333333333333,1,0,right,-0.0304595232476572,299.448684692383,12,0.000329976570257243,62.5160636901855,1411.83050729515,-3.33981990814209,0.385554581880569,0.0652015060186386,4.14951534135737,-32985.1304303891,-16943.7478890936,-32987.2748456952,-16944.9586068222,-32989.4192610013,-16946.1693245508,0,0,1,0
20130130090343.daq,34,4,952.433333333333,1,0,right,-0.0220818917715633,299.612915039063,12,0.000329848481386944,62.5628280639648,1421.00285837461,-3.73532485961914,0.385591179132462,0.046218179166317,4.19224461789545,-32980.6548406476,-16951.7432803968,-32982.795776796,-16952.9601398102,-32984.9367129444,-16954.1769992236,0,0,1,0
20130130090343.daq,34,4,952.533333333333,1,0,right,-0.0255545460929625,299.786880493164,12,0.000329699212633972,62.618293762207,1430.18268279784,-3.95504975318909,0.385515958070755,0.046218179166317,4.23857668606738,-32976.1554346175,-16959.7322862401,-32978.2926661893,-16960.9556404946,-32980.4298977611,-16962.178994749,0,0,1,0
20130130090343.daq,34,4,952.633333333333,1,0,right,-0.0366573264164458,299.966384887695,12,0.000329526136764932,62.6795654296875,1439.37116458599,-3.95504975318909,0.385634064674377,0.0652015060186386,4.28264051141562,-32971.6245775658,-16967.7170750426,-32973.7579659563,-16968.9471191063,-32975.8913543467,-16970.1771631701,0,0,1,0
20130130090343.daq,34,4,952.733333333333,1,0,right,-0.0544359098810219,300.150497436523,12,0.000329326162718533,62.7436676025391,1448.56886751868,-4.04293966293335,0.392439395189285,0.0367265194654465,4.33004668594266,-32967.0701230178,-16975.6957402951,-32969.1995478138,-16976.9326333631,-32971.3289726097,-16978.1695264311,0,0,1,0
20130130090343.daq,34,4,952.833333333333,1,0,right,-0.0904876625417046,300.352844238281,12,0.00032909504730089,62.8091697692871,1457.7760834167,-5.14156484603882,0.401277542114258,0.046218179166317,4.37404183135323,-32962.4837034916,-16983.6695189099,-32964.6087467835,-16984.9139245637,-32966.7337900754,-16986.1583302174,0,0,1,0
20130130090343.daq,34,4,952.933333333333,1,0,right,-0.137932155151077,300.573699951172,12,0.000328827190607763,62.8760604858398,1466.9930002221,-5.44917964935303,0.401959985494614,0.0272346250712872,4.41370914876598,-32957.865318031,-16991.6344824057,-32959.9855487875,-16992.8870701122,-32962.105779544,-16994.1396578187,0,0,1,0
20130130090343.daq,34,4,953.033333333333,1,0,right,-0.19921344755511,300.809524536133,12,0.000328518923067042,62.9450836181641,1476.21987972968,-5.44917964935303,0.416370123624802,0.0557098425924778,4.44889844169205,-32953.2151213065,-16999.5908090156,-32955.3301785733,-17000.8521127781,-32957.4452358402,-17002.1134165407,0,0,1,0
20130130090343.daq,34,4,953.133333333333,1,0,right,-0.271231576235493,301.051223754883,12,0.000328167785935746,63.0164070129395,1485.45704476532,-5.44917964935303,0.465331345796585,0.0557098425924778,4.47687443934847,-32948.529583036,-17007.5389728764,-32950.6393007563,-17008.8091876472,-32952.7490184767,-17010.079402418,0,0,1,0
20130130090343.daq,34,4,953.233333333333,1,0,right,-0.345932342806464,301.293792724609,12,0.000327771084705246,63.0921936035156,1494.70495136012,-5.44917964935303,0.488750100135803,0.0936767235398293,4.49767519017316,-32943.8089076685,-17015.4772838792,-32945.9132288823,-17016.7564189983,-32948.0175500961,-17018.0355541173,0,0,1,0
20130130090343.daq,34,4,953.333333333333,1,0,right,-0.420364067489345,301.537200927734,12,0.000327326708570462,63.1767539978027,1503.96457153508,-5.44917964935303,0.48976194858551,0.18859426677227,4.50819405032061,-32939.049190929,-17023.4057434369,-32941.1480590527,-17024.6938067206,-32943.2469271764,-17025.9818700042,0,0,1,0
20130130090343.daq,34,4,953.433333333333,1,0,right,-0.491834594731358,301.775756835938,12,0.000326833992339442,63.2717323303223,1513.23736159658,-5.2733998298645,0.497754722833633,0.00825130194425583,4.5054414120007,-32934.250658842,-17031.3266086431,-32936.3441458265,-17032.623399555,-32938.437632811,-17033.9201904669,0,0,1,0
20130130090343.daq,34,4,953.533333333333,1,0,right,-0.542184454503115,302.000991821289,12,0.000326294532962606,63.376350402832,1522.52479953123,-4.52633476257324,0.502411127090454,0.046218179166317,4.49507265706647,-32929.4136417476,-17039.2403360202,-32931.5020147649,-17040.5453465811,-32933.5903877822,-17041.8503571419,0,0,1,0
20130130090343.daq,34,4,953.633333333333,1,0,right,-0.565317718903714,302.197784423828,12,0.000325712696856947,63.4896049499512,1531.8282290014,-3.60348987579346,0.502581775188446,0.0177429635077715,4.47550530292252,-32924.5348176239,-17047.1496976266,-32926.6186960396,-17048.4618733664,-32928.7025744553,-17049.7740491062,0,0,1,0
20130130090343.daq,34,4,953.733333333333,1,0,right,-0.564459274564001,302.369384765625,12,0.000325095895646519,63.609561920166,1541.14879952628,-3.20798492431641,0.502020955085754,0.00825130194425583,4.44701842089386,-32919.6140439859,-17055.0564832241,-32921.6939831068,-17056.3748942664,-32923.7739222277,-17057.6933053088,0,0,1,0
20130130090343.daq,34,4,953.833333333333,1,0,right,-0.553025540619672,302.526290893555,12,0.000324454695149289,63.7323951721191,1550.48721275328,-3.20798492431641,0.502127766609192,0.0652015060186386,4.41490179278375,-32914.6587129948,-17062.9601353853,-32916.7350338147,-17064.2842374495,-32918.8113546346,-17065.6083395137,0,0,1,0
20130130090343.daq,34,4,953.933333333333,1,0,right,-0.534271276825791,302.677688598633,12,0.00032380109892942,63.8561592102051,1559.84372222469,-3.25192975997925,0.502331256866455,-0.0012403599685058,4.38240262734235,-32909.6684623093,-17070.8660217366,-32911.7412770926,-17072.195605618,-32913.8140918759,-17073.5251894993,0,0,1,0
20130130090343.daq,34,4,954.033333333333,1,0,right,-0.510708069235704,302.830200195313,12,0.000323141164480365,63.9801292419434,1569.21840487039,-3.33981990814209,0.501907229423523,0.0557098425924778,4.34656356847275,-32904.6430340084,-17078.7698791392,-32906.712302327,-17080.1049757833,-32908.7815706456,-17081.4400724275,0,0,1,0
20130130090343.daq,34,4,954.133333333333,1,0,right,-0.497196066111485,302.99235534668,12,0.000322479146462794,64.1039276123047,1578.61126083026,-4.04293966293335,0.519378781318665,0.0557098425924778,4.31453053777058,-32899.586006944,-17086.6771038226,-32901.6514884684,-17088.0180514337,-32903.7169699928,-17089.3589990449,0,0,1,0
20130130090343.daq,34,4,954.233333333333,1,0,right,-0.5031357368984,303.172271728516,12,0.0003218194851915,64.2273559570313,1588.02224618434,-4.4823899269104,0.57857084274292,0.046218179166317,4.28447313858279,-32894.4970749089,-17094.5833449711,-32896.5583355027,-17095.9307718477,-32898.6195960966,-17097.2781987242,0,0,1,0
20130130090343.daq,34,4,954.333333333333,1,0,right,-0.521013469909235,303.365417480469,12,0.000321165787920617,64.3511199951172,1597.45134223631,-4.65816974639893,0.605546236038208,0.0557098425924778,4.25232153089757,-32889.3725134056,-17102.4888433343,-32891.4292200807,-17103.8432111116,-32893.4859267557,-17105.1975788888,0,0,1,0
