daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130619104349.daq,21,23,841.066666666667,1,0,right,0.025390625,-90.025390625,12,0.0001,88.5583038330078,2857.78298531503,0.834954977035522,0.501277506351471,-0.0213655643165112,2.82694578626245,-43233.9015718312,-72266.2910524075,-43236.3641625874,-72266.2899611103,-43238.8267533436,-72266.2888698131,0,0,1,0
20130619104349.daq,21,23,841.166666666667,1,0,right,0.03021240234375,-90.0302124023438,12,0.0001,88.5836715698242,2870.77329498128,0.834954977035522,0.501304745674133,0.0355848670005798,2.83935346806876,-43233.9135885866,-72279.2833583041,-43236.3761792422,-72279.2820597654,-43238.8387698979,-72279.2807612267,0,0,1,0
20130619104349.daq,21,23,841.266666666667,1,0,right,0.034088134765625,-90.0340881347656,12,0.0001,88.6186141967773,2883.76806369123,0.834954977035522,0.494839996099472,0.0260932072997093,2.85190953477929,-43233.9255468798,-72292.2756409528,-43236.388137442,-72292.2741758339,-43238.8507280041,-72292.2727107151,0,0,1,0
20130619104349.daq,21,23,841.366666666667,1,0,right,0.0374908447265625,-90.0374908447266,12,0.0001,88.6598205566406,2896.76845966038,0.834954977035522,0.434887796640396,0.0355848670005798,2.86854196379343,-43233.9413821927,-72305.2679119756,-43236.4039726635,-72305.2663006072,-43238.8665631343,-72305.2646892387,0,0,1,0
20130619104349.daq,21,23,841.466666666667,1,0,right,0.04144287109375,-90.0414428710938,12,0.0001,88.7010726928711,2909.77501860062,0.834954977035522,0.349467039108276,0.01660131290555,2.88031362968487,-43233.9533452137,-72318.2758214661,-43236.4159355675,-72318.2740402384,-43238.8785259213,-72318.2722590106,0,0,1,0
20130619104349.daq,21,23,841.566666666667,1,0,right,0.0457000732421875,-90.0457000732422,12,0.0001,88.7299423217773,2922.78688645017,0.834954977035522,0.261697053909302,-0.00238201022148132,2.89979719045666,-43233.9731396049,-72331.2837384274,-43236.4357298195,-72331.2817742238,-43238.8983200342,-72331.2798100202,0,0,1,0
20130619104349.daq,21,23,841.666666666667,1,0,right,0.049713134765625,-90.0497131347656,12,0.0001,88.7355041503906,2935.80135732787,0.834954977035522,0.195535898208618,0.0355848670005798,2.91562747450205,-43233.9890126626,-72344.2994618803,-43236.4516027336,-72344.297325194,-43238.9141928046,-72344.2951885078,0,0,1,0
20130619104349.daq,21,23,841.766666666667,1,0,right,0.0568389892578125,-90.0568389892578,12,0.0001,88.708869934082,2948.81446006555,0.834954977035522,0.164154320955276,0.0450765304267406,2.93531960332752,-43234.008984397,-72357.3074491567,-43236.4715741833,-72357.3050061991,-43238.9341639695,-72357.3025632415,0,0,1,0
20130619104349.daq,21,23,841.866666666667,1,0,right,0.064605712890625,-90.0646057128906,12,0.0001,88.6412506103516,2961.82063127907,0.834954977035522,0.163662374019623,0.244402587413788,2.95125309666349,-43234.0250895216,-72370.3154520894,-43236.487678954,-72370.3126753157,-43238.9502683865,-72370.309898542,0,0,1,0
20130619104349.daq,21,23,841.966666666667,1,0,right,0.0745391845703125,-90.0745391845703,12,0.0001,88.5336456298828,2974.81394512796,0.834954977035522,0.219459041953087,0.0640600845217705,2.9747116055395,-43234.0491411281,-72383.3078830538,-43236.5117300421,-72383.3046793366,-43238.9743189562,-72383.3014756194,0,0,1,0
20130619104349.daq,21,23,842.066666666667,1,0,right,0.0883636474609375,-90.0883636474609,12,0.0001,88.4002914428711,2987.78926959507,0.834954977035522,0.304325759410858,0.0545681901276112,2.99471281912529,-43234.0695271034,-72396.2847842073,-43236.5321151728,-72396.2809863108,-43238.9947032422,-72396.2771884144,0,0,1,0
20130619104349.daq,21,23,842.166666666667,1,0,right,0.103591918945313,-90.1035919189453,12,0.0001,88.2674407958984,3000.74479444989,0.834954977035522,0.359481930732727,0.0640600845217705,3.01961268840411,-43234.0939062166,-72409.2382820107,-43236.5564931896,-72409.2338295992,-43239.0190801626,-72409.2293771877,0,0,1,0
20130619104349.daq,21,23,842.266666666667,1,0,right,0.117767333984375,-90.1177673339844,12,0.0001,88.1529998779297,3013.68203637705,0.834954977035522,0.40068531036377,-0.011873671784997,3.04445350352124,-43234.1182203174,-72422.1761288142,-43236.5808061134,-72422.1710671399,-43239.0433919095,-72422.1660054657,0,0,1,0
20130619104349.daq,21,23,842.366666666667,1,0,right,0.129653930664063,-90.1296539306641,12,0.0001,88.0646667480469,3026.60437479067,0.834954977035522,0.42509987950325,0.0450765304267406,3.07155281113663,-43234.1462991948,-72435.0904819542,-43236.6088838877,-72435.0849093914,-43239.0714685807,-72435.0793368286,0,0,1,0
20130619104349.daq,21,23,842.466666666667,1,0,right,0.140853881835938,-90.1408538818359,12,0.0001,88.0051574707031,3039.51581209715,0.834954977035522,0.433564394712448,0.0450765304267406,3.10474577398747,-43234.1782419118,-72448.0048181655,-43236.6408254683,-72447.9987642266,-43239.103409025,-72447.9927102876,0,0,1,0
20130619104349.daq,21,23,842.566666666667,1,0,right,0.149139404296875,-90.1491394042969,12,0.0001,87.977783203125,3052.42091802596,0.834954977035522,0.434398174285889,0.01660131290555,3.1391959401672,-43234.2139106557,-72460.9034580651,-43236.6764933111,-72460.8970480128,-43239.1390759665,-72460.8906379606,0,0,1,0
20130619104349.daq,21,23,842.666666666667,1,0,right,0.154861450195313,-90.1548614501953,12,0.0001,87.9696502685547,3065.32361758742,0.834954977035522,0.43475353717804,-0.00238201022148132,3.17538121758582,-43234.2494208551,-72473.8020353005,-43236.7120028581,-72473.7953793138,-43239.174584861,-72473.788723327,0,0,1,0
20130619104349.daq,21,23,842.766666666667,1,0,right,0.159271240234375,-90.1592712402344,12,0.0001,87.9704818725586,3078.22584354044,0.834954977035522,0.434603482484818,-0.011873671784997,3.21426557294012,-43234.2887561416,-72486.7005804658,-43236.751337625,-72486.6937349456,-43239.2139191084,-72486.6868894254,0,0,1,0
20130619104349.daq,21,23,842.866666666667,1,0,right,0.164154052734375,-90.1641540527344,12,0.0001,87.9767532348633,3091.12861956556,0.834954977035522,0.4343022108078,-0.011873671784997,3.25368874491603,-43234.3281206986,-72499.5991371555,-43236.7907015897,-72499.5920817713,-43239.2532824807,-72499.5850263871,0,0,1,0
20130619104349.daq,21,23,842.966666666667,1,0,right,0.168411254882813,-90.1684112548828,12,0.0001,87.9864883422852,3104.03258730481,0.791009962558746,0.433978766202927,0.0260932072997093,3.29704266698314,-43234.3713528129,-72512.505491053,-43236.8339331729,-72512.4982526937,-43239.2965135329,-72512.4910143343,0,0,1,0
20130619104349.daq,21,23,843.066666666667,1,0,right,0.172317504882813,-90.1723175048828,12,0.0001,87.9984893798828,3116.93815956873,0.791009962558746,0.434037923812866,0.0260932072997093,3.34005949398873,-43234.4145632229,-72525.4118363683,-43236.8771430837,-72525.4044301178,-43239.3397229445,-72525.3970238673,0,0,1,0
20130619104349.daq,21,23,843.166666666667,1,0,right,0.174713134765625,-90.1747131347656,12,0.0001,88.0120239257813,3129.84561106698,0.791009962558746,0.434110909700394,0.0260932072997093,3.38733057881108,-43234.4615864316,-72538.3181448152,-43236.9241659806,-72538.3106356002,-43239.3867455296,-72538.3031263852,0,0,1,0
20130619104349.daq,21,23,843.266666666667,1,0,right,0.178695678710938,-90.1786956787109,12,0.0001,88.0266418457031,3142.75513174655,0.791009962558746,0.435134440660477,0.0450765304267406,3.43023572615902,-43234.5048015723,-72551.2244919648,-43236.9673805934,-72551.2168115797,-43239.4299596145,-72551.2091311945,0,0,1,0
20130619104349.daq,21,23,843.366666666667,1,0,right,0.181991577148438,-90.1819915771484,12,0.0001,88.0420379638672,3155.66685532553,0.791009962558746,0.443262100219727,-0.00238201022148132,3.47768118962697,-43234.551880487,-72564.1308223516,-43237.0144590622,-72564.1230003083,-43239.4770376374,-72564.1151782651,0,0,1,0
20130619104349.daq,21,23,843.466666666667,1,0,right,0.184585571289063,-90.1845855712891,12,0.0001,88.0583190917969,3168.58089388846,0.791009962558746,0.449519127607346,0.0260932072997093,3.52829805281746,-43234.6028222286,-72577.0449481107,-43237.0654004471,-72577.0370145773,-43239.5279786657,-72577.0290810439,0,0,1,0
20130619104349.daq,21,23,843.566666666667,1,0,right,0.186782836914063,-90.1867828369141,12,0.0001,88.0763931274414,3181.49744316369,0.791009962558746,0.450080007314682,0.0640600845217705,3.57541313115089,-43234.6498331767,-72589.9590641892,-43237.1124110892,-72589.9510362171,-43239.5749890017,-72589.943008245,0,0,1,0
20130619104349.daq,21,23,843.666666666667,1,0,right,0.190567016601563,-90.1905670166016,12,0.0001,88.0964279174805,3194.41679278066,0.791009962558746,0.450079888105392,0.01660131290555,3.62648705061052,-43234.7008485643,-72602.873218951,-43237.1634259412,-72602.8650283345,-43239.6260033181,-72602.8568377181,0,0,1,0
20130619104349.daq,21,23,843.766666666667,1,0,right,0.194168090820313,-90.1941680908203,12,0.0001,88.1178817749023,3207.33919143272,0.791009962558746,0.450314968824387,0.0640600845217705,3.67717854166515,-43234.7518526283,-72615.7951817342,-43237.2144294856,-72615.7868363433,-43239.6770063428,-72615.7784909524,0,0,1,0
20130619104349.daq,21,23,843.866666666667,1,0,right,0.196121215820313,-90.1961212158203,12,0.0001,88.1402969360352,3220.26480976441,0.791009962558746,0.450332313776016,0.0260932072997093,3.72891452102397,-43234.8027547289,-72628.7171043396,-43237.2653313003,-72628.7086750032,-43239.7279078716,-72628.7002456669,0,0,1,0
20130619104349.daq,21,23,843.966666666667,1,0,right,0.20025634765625,-90.2002563476563,12,0.0001,88.1634826660156,3233.19377375428,0.791009962558746,0.450047731399536,0.0355848670005798,3.77894378176451,-43234.8537918477,-72641.6468926155,-43237.3163678043,-72641.6382855509,-43239.7789437608,-72641.6296784863,0,0,1,0
20130619104349.daq,21,23,844.066666666667,1,0,right,0.20404052734375,-90.2040405273438,12,0.0001,88.1872024536133,3246.12618159283,0.791009962558746,0.450426369905472,0.00710965134203434,3.83095543783967,-43234.904807257,-72654.5766723223,-43237.3673826397,-72654.5679026134,-43239.8299580225,-72654.5591329046,0,0,1,0
20130619104349.daq,21,23,844.166666666667,1,0,right,0.2064208984375,-90.2064208984375,12,0.0001,88.2112350463867,3259.06209454429,0.791009962558746,0.44987165927887,0.0640600845217705,3.88511915153097,-43234.9596420539,-72667.5142303154,-43237.4222170702,-72667.5053582981,-43239.8847920864,-72667.4964862808,0,0,1,0
20130619104349.daq,21,23,844.266666666667,1,0,right,0.2099609375,-90.2099609375,12,0.0001,88.2354431152344,3272.00154580503,0.791009962558746,0.450495600700378,0.0260932072997093,3.93980264098284,-43235.0145486153,-72680.4518165502,-43237.4771230787,-72680.4427923819,-43239.9396975421,-72680.4337682136,0,0,1,0
20130619104349.daq,21,23,844.366666666667,1,0,right,0.213470458984375,-90.2134704589844,12,0.0001,88.2596893310547,3284.94455010831,0.791009962558746,0.450607299804688,-0.230183288455009,3.99605982306712,-43235.0694532934,-72693.3894020283,-43237.5320271994,-72693.3802270207,-43239.9946011055,-72693.3710520131,0,0,1,0
20130619104349.daq,21,23,844.466666666667,1,0,right,0.216262817382813,-90.2162628173828,12,0.0001,88.2839508056641,3297.89111276928,0.791009962558746,0.44963476061821,0.0545681901276112,4.04963551134169,-43235.1243135954,-72706.3347825297,-43237.5868870514,-72706.3254875064,-43240.0494605073,-72706.3161924832,0,0,1,0
20130619104349.daq,21,23,844.566666666667,1,0,right,0.219192504882813,-90.2191925048828,12,0.0001,88.3082275390625,3310.8412363989,0.791009962558746,0.449957847595215,0.0450765304267406,4.10446662329021,-43235.1791823995,-72719.2801663663,-43237.6417553769,-72719.270745425,-43240.1043283544,-72719.2613244838,0,0,1,0
20130619104349.daq,21,23,844.666666666667,1,0,right,0.222610473632813,-90.2226104736328,12,0.0001,88.3324432373047,3323.79491428329,0.791009962558746,0.450071781873703,0.00710965134203434,4.16426811498313,-43235.2379876755,-72732.2333745806,-43237.7005600865,-72732.223806735,-43240.1631324976,-72732.2142388895,0,0,1,0
20130619104349.daq,21,23,844.766666666667,1,0,right,0.226364135742188,-90.2263641357422,12,0.0001,88.3566436767578,3336.75211863445,0.791009962558746,0.450133830308914,0.0450765304267406,4.22233024522086,-43235.296813732,-72745.1865909532,-43237.759385511,-72745.1768617753,-43240.22195729,-72745.1671325974,0,0,1,0
20130619104349.daq,21,23,844.866666666667,1,0,right,0.228256225585938,-90.2282562255859,12,0.0001,88.3808135986328,3349.71289626304,0.791009962558746,0.449777752161026,0.0640600845217705,4.28066752036192,-43235.3555245819,-72758.1475745052,-43237.8180960383,-72758.1377640053,-43240.2806674946,-72758.1279535053,0,0,1,0
20130619104349.daq,21,23,844.966666666667,1,0,right,0.231765747070313,-90.2317657470703,12,0.0001,88.4049606323242,3362.67721649034,0.791009962558746,0.450180768966675,0.01660131290555,4.33982931508761,-43235.4143355374,-72771.1085974139,-43237.8769063882,-72771.0986360749,-43240.339477239,-72771.0886747358,0,0,1,0
20130619104349.daq,21,23,845.066666666667,1,0,right,0.235824584960938,-90.2358245849609,12,0.0001,88.4290466308594,3375.64507250923,0.791009962558746,0.451131731271744,-0.00238201022148132,4.39953248188587,-43235.4731804967,-72784.0774461744,-43237.9357506357,-72784.0673103866,-43240.3983207746,-72784.0571745989,0,0,1,0
20130619104349.daq,21,23,845.166666666667,1,0,right,0.23779296875,-90.23779296875,12,0.0001,88.4530639648438,3388.61645658012,0.791009962558746,0.450944453477859,0.0450765304267406,4.45752208153077,-43235.5318960763,-72797.0462440631,-43237.9944658656,-72797.0360236743,-43240.4570356549,-72797.0258032855,0,0,1,0
20130619104349.daq,21,23,845.266666666667,1,0,right,0.241302490234375,-90.2413024902344,12,0.0001,88.4770584106445,3401.59136348106,0.791009962558746,0.450071305036545,0.00710965134203434,4.51978711415809,-43235.594613296,-72810.0150794357,-43238.0571824546,-72810.0047082078,-43240.5197516132,-72809.99433698,0,0,1,0
20130619104349.daq,21,23,845.366666666667,1,0,right,0.243240356445313,-90.2432403564453,12,0.0001,88.5009765625,3414.56978416699,0.791009962558746,0.450693130493164,0.0260932072997093,4.58242420900944,-43235.6572332412,-72822.9916890705,-43238.1198020477,-72822.9812345533,-43240.5823708541,-72822.9707800361,0,0,1,0
20130619104349.daq,21,23,845.466666666667,1,0,right,0.247467041015625,-90.2474670410156,12,0.0001,88.5248031616211,3427.55170390464,0.791009962558746,0.450606495141983,0.00710965134203434,4.64545025485792,-43235.7199948597,-72835.9761668623,-43238.1825628882,-72835.9655306824,-43240.6451309167,-72835.9548945026,0,0,1,0
20130619104349.daq,21,23,845.566666666667,1,0,right,0.2508544921875,-90.2508544921875,12,0.0001,88.5485610961914,3440.53711402192,0.791009962558746,0.449948072433472,0.0355848670005798,4.70863893570517,-43235.7827045377,-72848.9606242302,-43238.2452719331,-72848.949842458,-43240.7078393285,-72848.9390606859,0,0,1,0
20130619104349.daq,21,23,845.666666666667,1,0,right,0.252944946289063,-90.2529449462891,12,0.0001,88.5722503662109,3453.52600407503,0.74706494808197,0.450471788644791,0.0830434113740921,4.77537873032754,-43235.849240186,-72861.9450500547,-43238.3118071864,-72861.934178435,-43240.7743741868,-72861.9233068153,0,0,1,0
20130619104349.daq,21,23,845.766666666667,1,0,right,0.252227783203125,-90.2522277832031,12,0.0001,88.5958404541016,3466.51828808898,0.659174978733063,0.450122863054276,0.0450765304267406,4.83739162076457,-43235.9116957937,-72874.937220119,-43238.3742629299,-72874.926379323,-43240.8368300662,-72874.9155385269,0,0,1,0
20130619104349.daq,21,23,845.866666666667,1,0,right,0.249862670898438,-90.2498626708984,12,0.0001,88.6193618774414,3479.51410015489,0.615229964256287,0.450076341629028,0.01660131290555,4.90334137081472,-43235.977955645,-72887.9293501147,-43238.4405232266,-72887.918610971,-43240.9030908083,-72887.9078718272,0,0,1,0
20130619104349.daq,21,23,845.966666666667,1,0,right,0.246292114257813,-90.2462921142578,12,0.0001,88.6427917480469,3492.51335569649,0.615229964256287,0.450400024652481,0.00710965134203434,4.9693890801407,-43236.0441408847,-72900.9292632903,-43238.5067091308,-72900.9186776088,-43240.9692773769,-72900.9080919272,0,0,1,0
20130619104349.daq,21,23,846.066666666667,1,0,right,0.242416381835938,-90.2424163818359,12,0.0001,88.6660919189453,3505.51603746286,0.615229964256287,0.450382232666016,0.0260932072997093,5.03156792122764,-43236.1064009907,-72913.9291690294,-43238.5689699472,-72913.9187499266,-43241.0315389038,-72913.9083308237,0,0,1,0
20130619104349.daq,21,23,846.166666666667,1,0,right,0.238418579101563,-90.2384185791016,12,0.0001,88.6893539428711,3518.52213389124,0.615229964256287,0.450102001428604,0.0545681901276112,5.0976992260775,-43236.1725597977,-72926.9290717826,-43238.6351294752,-72926.9188245051,-43241.0976991528,-72926.9085772276,0,0,1,0
20130619104349.daq,21,23,846.266666666667,1,0,right,0.235137939453125,-90.2351379394531,12,0.0001,88.7125549316406,3531.53163854739,0.615229964256287,0.449546456336975,0.0545681901276112,5.16390909822643,-43236.2387629984,-72939.936804468,-43238.7013332586,-72939.9266981923,-43241.1639035189,-72939.9165919165,0,0,1,0
20130619104349.daq,21,23,846.366666666667,1,0,right,0.23150634765625,-90.2315063476563,12,0.0001,88.7356719970703,3544.54453996183,0.615229964256287,0.449875146150589,0.073551744222641,5.22620459244749,-43236.3010382329,-72952.9445286015,-43238.7636091287,-72952.9345784115,-43241.2261800246,-72952.9246282214,0,0,1,0
20130619104349.daq,21,23,846.466666666667,1,0,right,0.227981567382813,-90.2279815673828,12,0.0001,88.7587203979492,3557.56082507978,0.615229964256287,0.450086802244186,0.0355848670005798,5.28848930850057,-43236.3633200835,-72965.9600678204,-43238.8258915868,-72965.9502691253,-43241.2884630901,-72965.9404704302,0,0,1,0
20130619104349.daq,21,23,846.566666666667,1,0,right,0.224945068359375,-90.2249450683594,12,0.0001,88.7817230224609,3570.58048802658,0.615229964256287,0.450886636972427,-0.011873671784997,5.35080419776881,-43236.4256321581,-72978.9756189117,-43238.8882041773,-72978.9659507253,-43241.3507761965,-72978.9562825388,0,0,1,0
20130619104349.daq,21,23,846.666666666667,1,0,right,0.22119140625,-90.22119140625,12,0.0001,88.8046417236328,3583.60351770569,0.615229964256287,0.449786633253098,0.0545681901276112,5.41305459329916,-43236.4878998538,-72991.9989650333,-43238.9504725011,-72991.9894581793,-43241.4130451484,-72991.9799513252,0,0,1,0
20130619104349.daq,21,23,846.766666666667,1,0,right,0.216842651367188,-90.2168426513672,12,0.0001,88.8274993896484,3596.62990469902,0.615229964256287,0.45010581612587,0.00710965134203434,5.47527820742655,-43236.5501307282,-73005.0222966491,-43239.01270409,-73005.0129767046,-43241.4752774518,-73005.00365676,0,0,1,0
20130619104349.daq,21,23,846.866666666667,1,0,right,0.214279174804688,-90.2142791748047,12,0.0001,88.8502426147461,3609.65963585854,0.615229964256287,0.450116723775864,-0.030857227742672,5.5337265362967,-43236.6085658396,-73018.0534842236,-43239.0711396158,-73018.0442744573,-43241.5337133921,-73018.0350646911,0,0,1,0
20130619104349.daq,21,23,846.966666666667,1,0,right,0.211715698242188,-90.2117156982422,12,0.0001,88.8729095458984,3622.69269766322,0.615229964256287,0.450055480003357,0.0260932072997093,5.59612070542484,-43236.6709072037,-73031.0846717909,-43239.1334813896,-73031.075572203,-43241.5960555754,-73031.066472615,0,0,1,0
20130619104349.daq,21,23,847.066666666667,1,0,right,0.208587646484375,-90.2085876464844,12,0.0001,88.8955230712891,3635.72908013556,0.615229964256287,0.449935346841812,0.0355848670005798,5.65461251201555,-43236.7293073839,-73044.1158455987,-43239.1918820629,-73044.1068804545,-43241.6544567419,-73044.0979153103,0,0,1,0
20130619104349.daq,21,23,847.166666666667,1,0,right,0.205230712890625,-90.2052307128906,12,0.0001,88.9180679321289,3648.76877413715,0.615229964256287,0.449857801198959,0.0355848670005798,5.71321097070367,-43236.7876934052,-73057.1548263196,-43239.2502686052,-73057.1460054565,-43241.7128438052,-73057.1371845935,0,1,1,1
20130619104349.daq,21,23,847.266666666667,1,0,right,0.202728271484375,-90.2027282714844,12,0.0001,88.9405212402344,3661.81176801196,0.615229964256287,0.450199037790298,0.0450765304267406,5.77194700171847,-43236.8461323059,-73070.1938278491,-43239.3087078888,-73070.1851145411,-43241.7712834718,-73070.1764012331,0,1,1,1
20130619104349.daq,21,23,847.366666666667,1,0,right,0.18487548828125,-90.1848754882813,12,0.0001,88.9628601074219,3674.85804693348,-0.307614982128143,0.450040251016617,0.0925350710749626,5.82569450688691,-43236.8997151661,-73083.2402676804,-43239.3622933444,-73083.2323216863,-43241.8248715228,-73083.2243756923,0,1,1,1
20130619104349.daq,21,23,847.466666666667,1,0,right,0.1397705078125,-90.1397705078125,12,0.0001,88.9851684570313,3687.9075994322,-1.36229491233826,0.4495869576931,0.0640600845217705,5.87713631075605,-43236.9516124027,-73096.2860416953,-43239.4141960734,-73096.2800343199,-43241.876779744,-73096.2740269446,0,1,1,1
20130619104349.daq,21,23,847.566666666667,1,0,right,0.065948486328125,-90.0659484863281,12,0.0001,89.0073852539063,3700.96041860772,-1.97752487659454,0.449979037046432,0.196944043040276,5.92698865256254,-43237.0017350319,-73109.3311100063,-43239.4643243987,-73109.3282755198,-43241.9269137654,-73109.3254410333,0,1,1,1
20130619104349.daq,21,23,847.666666666667,1,0,right,-0.033294677734375,-89.9667053222656,12,0.0001,89.0294036865234,3714.01648152094,-2.15330481529236,0.450805902481079,0.0450765304267406,5.96767570961683,-43237.0424768907,-73122.3833594056,-43239.5050674729,-73122.3847904214,-43241.9676580552,-73122.3862214373,0,1,1,1
20130619104349.daq,21,23,847.766666666667,1,0,right,-0.1435546875,-89.8564453125,12,0.0001,89.0512390136719,3727.07575963788,-1.88963496685028,0.449672490358353,0.01660131290555,5.99628578164993,-43237.0708241319,-73135.4353257016,-43239.5334074004,-73135.4414957217,-43241.9959906689,-73135.4476657418,0,1,1,1
20130619104349.daq,21,23,847.866666666667,1,0,right,-0.249984741210938,-89.7500152587891,12,0.0001,89.0729522705078,3740.13823113839,-1.53807497024536,0.449193269014359,0.0545681901276112,6.00872277548261,-43237.0837878673,-73148.4873740967,-43239.5463554261,-73148.4981184871,-43242.0089229848,-73148.5088628774,0,1,1,1
20130619104349.daq,21,23,847.966666666667,1,0,right,-0.349349975585938,-89.6506500244141,12,0.0001,89.0943603515625,3753.20386711549,-1.45018494129181,0.450067549943924,0.0260932072997093,6.00305734413015,-43237.0776607386,-73161.5473991677,-43239.5402059606,-73161.5624142488,-43242.0027511827,-73161.5774293298,0,1,1,1
20130619104349.daq,21,23,848.066666666667,1,0,right,-0.442489624023438,-89.5575103759766,12,0.0001,89.1155853271484,3766.27262523444,-1.45018494129181,0.449261546134949,0.0830434113740921,5.98133162414907,-43237.0562964015,-73174.6153821568,-43239.5188139614,-73174.6344003139,-43241.9813315214,-73174.6534184709,0,1,1,1
20130619104349.daq,21,23,848.166666666667,1,0,right,-0.528656005859375,-89.4713439941406,12,0.0001,89.1367492675781,3779.34449355942,-1.23045992851257,0.449099212884903,0.0260932072997093,5.93711192069904,-43237.0119276411,-73187.6757187483,-43239.4744138152,-73187.6984402308,-43241.9368999893,-73187.7211617133,0,1,1,1
20130619104349.daq,21,23,848.266666666667,1,0,right,-0.591598510742188,-89.4084014892578,12,0.0001,89.1578063964844,3792.4194577302,-0.131834983825684,0.449915200471878,0.0545681901276112,5.8753689208682,-43236.9494598527,-73200.7444458872,-43239.4119195802,-73200.7698725293,-43241.8743793076,-73200.7952991714,0,1,1,1
20130619104349.daq,21,23,848.366666666667,1,0,right,-0.623870849609375,-89.3761291503906,12,0.0001,89.1788940429688,3805.49751103288,0.74706494808197,0.450274676084518,0.0355848670005798,5.79441783856656,-43236.8693492036,-73213.8217563791,-43239.3317942187,-73213.8485700187,-43241.7942392337,-73213.8753836582,0,1,1,1
20130619104349.daq,21,23,848.466666666667,1,0,right,-0.62725830078125,-89.3727416992188,12,0.0001,89.2001266479492,3818.57866754802,1.09862494468689,0.450202137231827,0.0355848670005798,5.69639491736161,-43236.7714845575,-73226.8997958198,-43239.233927983,-73226.9267550444,-43241.6963714084,-73226.953714269,0,0,1,0
20130619104349.daq,21,23,848.566666666667,1,0,right,-0.609939575195313,-89.3900604248047,12,0.0001,89.2214965820313,3831.66294788342,1.31834995746613,0.450103491544724,0.0260932072997093,5.58860803693202,-43236.6631750594,-73239.9783581219,-43239.1256265213,-73240.0045730256,-43241.5880779832,-73240.0307879292,0,0,1,0
20130619104349.daq,21,23,848.666666666667,1,0,right,-0.579971313476563,-89.4200286865234,12,0.0001,89.2428970336914,3844.75036677239,1.45018494129181,0.450282543897629,-0.0213655643165112,5.47323916380771,-43236.5478316121,-73253.0650515671,-43239.0102964487,-73253.0899784947,-43241.4727612854,-73253.1149054222,0,0,1,0
20130619104349.daq,21,23,848.766666666667,1,0,right,-0.544296264648438,-89.4557037353516,12,0.0001,89.2642517089844,3857.84085633009,1.53807497024536,0.450430512428284,0.0545681901276112,5.34998782474037,-43236.4250273387,-73266.1597002075,-43238.8875072186,-73266.1830938838,-43241.3499870986,-73266.2064875602,0,0,1,0
20130619104349.daq,21,23,848.866666666667,1,0,right,-0.506454467773438,-89.4935455322266,12,0.0001,89.2855911254883,3870.93454262833,1.40623998641968,0.450687676668167,0.01660131290555,5.23172057137575,-43236.3062632852,-73279.246589433,-43238.7687580788,-73279.2683567252,-43241.2312528724,-73279.2901240173,0,0,1,0
20130619104349.daq,21,23,848.966666666667,1,0,right,-0.479278564453125,-89.5207214355469,12,0.0001,89.3069076538086,3884.03135675653,0.966789960861206,0.449878811836243,0.0355848670005798,5.11615360303484,-43236.1907492331,-73292.3488344607,-43238.6532540741,-73292.369433767,-43241.1157589151,-73292.3900330733,0,0,1,0
20130619104349.daq,21,23,849.066666666667,1,0,right,-0.464157104492188,-89.5358428955078,12,0.0001,89.3281478881836,3897.13129209408,0.74706494808197,0.449830055236816,0.0545681901276112,4.99952982546217,-43236.0744930281,-73305.4429638951,-43238.5370032199,-73305.4629132983,-43240.9995134117,-73305.4828627015,0,0,1,0
20130619104349.daq,21,23,849.166666666667,1,0,right,-0.460281372070313,-89.5397186279297,12,0.0001,89.3492660522461,3910.23433316177,0.659174978733063,0.449625223875046,0.0260932072997093,4.89135499093912,-43235.9653567414,-73318.5446236072,-43238.427868277,-73318.5644064355,-43240.8903798127,-73318.5841892639,0,0,1,0
20130619104349.daq,21,23,849.266666666667,1,0,right,-0.4622802734375,-89.5377197265625,12,0.0001,89.3703079223633,3923.34046541282,0.615229964256287,0.449568420648575,0.0355848670005798,4.7849077845651,-43235.8597648746,-73331.6461359723,-43238.3222757186,-73331.6660047113,-43240.7847865626,-73331.6858734503,0,0,1,0
20130619104349.daq,21,23,849.366666666667,1,0,right,-0.468460083007813,-89.5315399169922,12,0.0001,89.391357421875,3936.4496846511,0.57128494977951,0.449885159730911,0.0355848670005798,4.68321358753738,-43235.7578217576,-73344.7553559479,-43238.2203304442,-73344.7754902883,-43240.6828391309,-73344.7956246288,0,0,1,0
20130619104349.daq,21,23,849.466666666667,1,0,right,-0.475204467773438,-89.5247955322266,12,0.0001,89.4123306274414,3949.56198537489,0.57128494977951,0.44986367225647,0.0450765304267406,4.58130920853875,-43235.6558438872,-73357.8645617139,-43238.1183501867,-73357.8849859204,-43240.5808564863,-73357.9054101268,0,0,1,0
20130619104349.daq,21,23,849.566666666667,1,0,right,-0.484054565429688,-89.5159454345703,12,0.0001,89.433219909668,3962.67735704716,0.57128494977951,0.450017601251602,0.0640600845217705,4.48274290066781,-43235.5576426113,-73370.9737145681,-43238.0201457266,-73370.9945191412,-43240.482648842,-73371.0153237143,0,0,1,0
