daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130508090219.daq,3,7,796.75,1,0,right,0.969757080078125,269.030242919922,12,0.0001,56.6868515014648,201.809960844199,-7.42670488357544,0.203862726688385,0.0893117114901543,5.91394083638641,22711.0105781183,-3824.12967930767,22708.5483398423,-3824.08800082704,22706.0861015663,-3824.04632234642,0,1,0,1
20130508090219.daq,3,7,796.85,1,0,right,0.679443359375,269.320556640625,12,0.0001,56.6329879760742,210.1201056752,-7.51459455490112,0.205736085772514,0.0703283846378326,6.08204614834447,22710.8430711862,-3832.42431466414,22708.3806533365,-3832.39511265485,22705.9182354869,-3832.36591064557,0,1,0,1
20130508090219.daq,3,7,796.95,1,0,right,0.369277954101563,269.630722045898,12,0.0001,56.578727722168,218.422321690774,-7.03119945526123,0.204421624541283,0.0513448305428028,6.2152197007552,22710.7099621768,-3840.71056628664,22708.2474223261,-3840.6946947115,22705.7848824753,-3840.67882313637,0,1,0,1
20130508090219.daq,3,7,797.05,1,0,right,0.0751800537109375,269.924819946289,12,0.0001,56.5242233276367,226.716558070566,-5.58101463317871,0.203879833221436,0.0228696148842573,6.31226898334212,22710.6129286257,-3848.98953938252,22708.1503397477,-3848.9863081206,22705.6877508696,-3848.98307685868,0,1,0,1
20130508090219.daq,3,7,797.15,1,0,right,-0.173919677734375,270.173919677734,12,0.0001,56.4697532653809,235.002800314447,-3.73532485961914,0.196254149079323,0.0703283846378326,6.37134023071084,22710.5540969853,-3857.26221071529,22708.0915173325,-3857.26968582739,22705.6289376798,-3857.2771609395,0,1,0,1
20130508090219.daq,3,7,797.25,1,0,right,-0.38189697265625,270.381896972656,12,0.0001,56.4151306152344,243.281052758477,-3.12009477615356,0.180669739842415,0.108295261859894,6.38940962419231,22710.5356733879,-3865.52900807197,22708.0731370925,-3865.54542200492,22705.6106007971,-3865.56183593788,0,1,1,1
20130508090219.daq,3,7,797.35,1,0,right,-0.572830200195313,270.572830200195,12,0.0001,56.3584022521973,251.551171706913,-3.77926993370056,0.177282854914665,0.0608364939689636,6.37571651713105,22710.5493851617,-3873.78886437087,22708.0869172374,-3873.81348438663,22705.6244493131,-3873.83810440238,0,1,1,1
20130508090219.daq,3,7,797.45,1,0,right,-0.762115478515625,270.762115478516,12,0.0001,56.2974624633789,259.812676091438,-3.64743494987488,0.177432104945183,0.0228696148842573,6.32675250488421,22710.5981358691,-3882.03993431569,22708.1357627184,-3882.07268931773,22705.6733895677,-3882.10544431977,0,1,1,1
20130508090219.daq,3,7,797.55,1,0,right,-0.931304931640625,270.931304931641,12,0.0001,56.2320899963379,268.064910935511,-2.46091985702515,0.177502527832985,0.0418531708419323,6.24959863699889,22710.6749340858,-3890.28244700573,22708.2126683932,-3890.32247302813,22705.7504027006,-3890.36249905053,0,1,1,1
20130508090219.daq,3,7,797.65,1,0,right,-1.07025146484375,271.070251464844,12,0.0001,56.1630325317383,276.307277211621,-1.40623986721039,0.177415907382965,0.0798200443387032,6.14520141346181,22710.7791620392,-3898.51569803632,22708.3170006528,-3898.56169511288,22705.8548392665,-3898.60769218944,0,1,1,1
20130508090219.daq,3,7,797.75,1,0,right,-1.17733764648438,271.177337646484,12,0.0001,56.09130859375,284.539304901384,-0.834954977035522,0.176977351307869,0.0703283846378326,6.01938977555407,22710.9048668407,-3906.73998688009,22708.4427957235,-3906.79058566916,22705.9807246063,-3906.84118445822,0,1,1,1
20130508090219.daq,3,7,797.85,1,0,right,-1.24998474121094,271.249984741211,12,0.0001,56.0181846618652,292.760697381724,0.219724997878075,0.183411911129951,0.0228696148842573,5.87615072166442,22711.0479888986,-3914.95441479744,22708.5859839162,-3915.00813528127,22706.1239789339,-3915.06185576511,0,1,1,1
20130508090219.daq,3,7,797.95,1,0,right,-1.26881408691406,271.268814086914,12,0.0001,55.9446830749512,300.971323079215,2.2411949634552,0.193664118647575,0.0513448305428028,5.72060037927528,22711.2034388237,-3923.15973697256,22708.7414516287,-3923.21426655222,22706.2794644337,-3923.26879613188,0,1,1,1
20130508090219.daq,3,7,798.05,1,0,right,-1.24151611328125,271.241516113281,12,0.0001,55.8725891113281,309.171246801456,2.8564248085022,0.199455320835114,0.0133779533207417,5.55429054418335,22711.369735879,-3931.35624565057,22708.9077229834,-3931.40960223609,22706.4457100878,-3931.46295882161,0,0,1,0
20130508090219.daq,3,7,798.15,1,0,right,-1.19331359863281,271.193313598633,12,0.0001,55.8034934997559,317.360804009451,2.46091985702515,0.202406778931618,0.0703283846378326,5.38750954527478,22711.5367050678,-3939.54352885933,22709.074648155,-3939.59481415301,22706.6125912421,-3939.64609944669,0,0,1,0
20130508090219.daq,3,7,798.25,1,0,right,-1.13479614257813,271.134796142578,12,0.0001,55.7378692626953,325.540480900192,2.46091985702515,0.212874710559845,0.0798200443387032,5.22150297236011,22711.7030409966,-3947.72179845831,22709.240932989,-3947.77056917211,22706.7788249815,-3947.81933988591,0,0,1,0
20130508090219.daq,3,7,798.35,1,0,right,-1.06095886230469,271.060958862305,12,0.0001,55.6760368347168,333.710801622758,3.51559996604919,0.232416033744812,0.0798200443387032,5.05980873308186,22711.8645296774,-3955.89118127061,22709.4023608633,-3955.93677901721,22706.9401920492,-3955.9823767638,0,0,1,0
20130508090219.daq,3,7,798.45,1,0,right,-0.966110229492188,270.966110229492,12,0.0001,55.6198120117188,341.87242889329,3.91110491752625,0.240407094359398,0.0608364939689636,4.90796223548275,22712.0169140669,-3964.05304021572,22709.5546731431,-3964.0945619759,22707.0924322193,-3964.13608373609,0,0,1,0
20130508090219.daq,3,7,798.55,1,0,right,-0.88330078125,270.88330078125,12,0.0001,55.5729598999023,350.026453204813,2.19724988937378,0.241494596004486,0.0323615074157715,4.76432979215929,22712.1602681164,-3972.20750211352,22709.697969753,-3972.24546516086,22707.2356713895,-3972.28342820821,0,0,1,0
20130508090219.daq,3,7,798.65,1,0,right,-0.840103149414063,270.840103149414,12,0.0001,55.536190032959,358.174373618076,0.703119993209839,0.244953587651253,0.0513448305428028,4.63273093612769,22712.2923807407,-3980.35484436526,22709.8300544552,-3980.39095097454,22707.3677281697,-3980.42705758381,0,0,1,0
20130508090219.daq,3,7,798.75,1,0,right,-0.824554443359375,270.824554443359,12,0.0001,55.5065879821777,366.317457191915,0.834954977035522,0.2565056681633,0.0608364939689636,4.50826762262873,22712.4164256072,-3988.49586553964,22709.9540896139,-3988.53130393105,22707.4917536206,-3988.56674232246,0,0,1,0
20130508090219.daq,3,7,798.85,1,0,right,-0.80389404296875,270.803894042969,12,0.0001,55.4830741882324,374.456642144756,2.19724988937378,0.260758548974991,0.0608364939689636,4.39058126998642,22712.5342969287,-3996.63311030674,22710.0719483167,-3996.66766079718,22707.6095997047,-3996.70221128762,0,0,1,0
20130508090219.daq,3,7,798.95,1,0,right,-0.765151977539063,270.765151977539,12,0.0001,55.4659805297852,382.592850749596,2.76853489875793,0.26124170422554,0.0323615074157715,4.27980552612603,22712.6451974893,-4004.76812865506,22710.182826078,-4004.80101415521,22707.7204546667,-4004.83389965537,0,0,1,0
20130508090219.daq,3,7,799.05,1,0,right,-0.710281372070313,270.71028137207,12,0.0001,55.4543914794922,390.726973621571,2.90036988258362,0.261612057685852,-0.015097264200449,4.17360399437688,22712.7511995669,-4012.90208952614,22710.2887977912,-4012.93261686563,22707.8263960155,-4012.96314420511,0,0,1,0
20130508090219.daq,3,7,799.15,1,0,right,-0.64178466796875,270.641784667969,12,0.0001,55.4467926025391,398.859706626637,3.20798492431641,0.261260271072388,0.0133779533207417,4.07462943849356,22712.8505027978,-4021.03541510519,22710.3880662865,-4021.06299863944,22707.9256297752,-4021.0905821737,0,0,1,0
20130508090219.daq,3,7,799.25,1,0,right,-0.566360473632813,270.566360473633,12,0.0001,55.4419174194336,406.991537919988,3.12009477615356,0.262353658676147,0.0418531708419323,3.98364487939598,22712.9415651095,-4029.16842192384,22710.4790944208,-4029.19276388241,22708.0166237322,-4029.21710584098,0,0,1,0
20130508090219.daq,3,7,799.35,1,0,right,-0.490020751953125,270.490020751953,12,0.0001,55.438907623291,415.122798206958,3.07614994049072,0.262447953224182,0.0323615074157715,3.9002462483577,22713.024756042,-4037.30120148233,22710.5622551064,-4037.32226247482,22708.0997541707,-4037.3433234673,0,0,1,0
20130508090219.daq,3,7,799.45,1,0,right,-0.419097900390625,270.419097900391,12,0.0001,55.4373207092285,423.253725364142,2.63669991493225,0.263445436954498,0.0608364939689636,3.82872920466329,22713.0965594137,-4045.43359503641,22710.6340342945,-4045.45160783809,22708.1715091754,-4045.46962063977,0,0,1,0
20130508090219.daq,3,7,799.55,1,0,right,-0.35614013671875,270.356140136719,12,0.0001,55.4368629455566,431.38450453616,2.54880976676941,0.2643021941185,0.0228696148842573,3.76437309243679,22713.1610390543,-4053.56554020152,22710.698495629,-4053.58084712037,22708.2359522036,-4053.59615403921,0,0,1,0
20130508090219.daq,3,7,799.65,1,0,right,-0.28985595703125,270.289855957031,12,0.0001,55.4373321533203,439.515286086014,3.07614994049072,0.264777541160583,0.0228696148842573,3.71152915051965,22713.2135930901,-4061.69756392575,22710.7510336044,-4061.7100219747,22708.2884741188,-4061.72248002365,0,0,1,0
20130508090219.daq,3,7,799.75,1,0,right,-0.2149658203125,270.214965820313,12,0.0001,55.4384574890137,447.64618913849,3.25192975997925,0.264905095100403,0.0038862912915647,3.66755666058451,22713.2578017498,-4069.83004066896,22710.7952280841,-4069.83927994725,22708.3326544184,-4069.84851922555,0,0,1,0
20130508090219.daq,3,7,799.85,1,0,right,-0.13885498046875,270.138854980469,12,0.0001,55.4401245117188,455.77729817661,2.90036988258362,0.264735460281372,0.0228696148842573,3.63533929540536,22713.2902138738,-4077.96302984777,22710.8276301075,-4077.96899787357,22708.3650463412,-4077.97496589936,0,0,1,0
20130508090219.daq,3,7,799.95,1,0,right,-0.08831787109375,270.088317871094,12,0.0001,55.4421691894531,463.908681038563,1.31834995746613,0.264982283115387,0.136770248413086,3.61074420307561,22713.3144372972,-4086.0958702651,22710.8518492248,-4086.09966619405,22708.3892611524,-4086.103462123,0,0,1,0
20130508090219.daq,3,7,800.05,1,0,right,-0.0754852294921875,270.075485229492,12,0.0001,55.4444885253906,472.040384954638,0.0439449995756149,0.265717208385468,0.0703283846378326,3.59420411356664,22713.3312229177,-4094.22729039862,22710.8686340569,-4094.23053477708,22708.406045196,-4094.23377915554,0,0,1,0
20130508090219.daq,3,7,800.15,1,0,right,-0.090911865234375,270.090911865234,12,0.0001,55.4470901489258,480.17244843642,-0.175779983401299,0.265644401311874,0.0608364939689636,3.58155618994159,22713.3438943607,-4102.35801327354,22710.8813064627,-4102.36192069306,22708.4187185647,-4102.36582811257,0,0,1,0
20130508090219.daq,3,7,800.25,1,0,right,-0.126358032226563,270.126358032227,12,0.0001,55.4499778747559,488.304914984274,-0.659174978733063,0.266016334295273,0.0513448305428028,3.56932807047547,22713.3558486238,-4110.48799706915,22710.8932636144,-4110.49342797354,22708.4306786049,-4110.49885887793,0,0,1,0
20130508090219.daq,3,7,800.35,1,0,right,-0.180709838867188,270.180709838867,12,0.0001,55.4531021118164,496.437823249642,-1.18651497364044,0.265398919582367,0.0703283846378326,3.55863596992343,22713.3670160452,-4118.61751123455,22710.9044372956,-4118.62527818856,22708.441858546,-4118.63304514257,0,0,1,0
20130508090219.daq,3,7,800.45,1,0,right,-0.242294311523438,270.242294311523,12,0.0001,55.4563522338867,504.571201067163,-0.92284494638443,0.265803933143616,0.0608364939689636,3.54073703409775,22713.3844877412,-4126.74684254596,22710.9219187625,-4126.75725640222,22708.4593497838,-4126.76767025847,0,0,1,0
20130508090219.daq,3,7,800.55,1,0,right,-0.285140991210938,270.285140991211,12,0.0001,55.4596366882324,512.705057761672,0.395504981279373,0.265739619731903,-0.015097264200449,3.52051909436569,22713.4047085776,-4134.8771246609,22710.9421480751,-4134.88938006166,22708.4795875726,-4134.90163546242,0,0,1,0
20130508090219.daq,3,7,800.65,1,0,right,-0.30908203125,270.30908203125,12,0.0001,55.4630317687988,520.839404149989,0.703119993209839,0.265428781509399,0.0418531708419323,3.49205601659889,22713.4335286236,-4143.00885263652,22710.9709734569,-4143.02213701702,22708.5084182903,-4143.03542139752,0,0,1,0
20130508090219.daq,3,7,800.75,1,0,right,-0.315872192382813,270.315872192383,12,0.0001,55.4664573669434,528.974251748274,1.23045992851257,0.264914870262146,0.0323615074157715,3.45991440180293,22713.4651972855,-4151.14198419892,22711.0026437105,-4151.15556041839,22708.5400901355,-4151.16913663786,0,0,1,0
20130508090219.daq,3,7,800.85,1,0,right,-0.270751953125,270.270751953125,12,0.0001,55.4699287414551,537.10960382023,3.99899482727051,0.26551628112793,0.0323615074157715,3.4278339589055,22713.4975711747,-4159.2768967805,22711.0350076721,-4159.28853374306,22708.5724441694,-4159.30017070562,0,0,1,0
20130508090219.daq,3,7,800.95,1,0,right,-0.191741943359375,270.191741943359,12,0.0001,55.4733428955078,545.245464701904,4.04293966293335,0.266439408063889,0.0703283846378326,3.39563542555648,22713.5298062323,-4167.41460108221,22711.0672290239,-4167.42284219711,22708.6046518155,-4167.43108331201,0,0,1,0
20130508090219.daq,3,7,801.05,1,0,right,-0.116104125976563,270.116104125977,12,0.0001,55.4767227172852,553.381820499286,2.28513979911804,0.265377134084702,0.0988033711910248,3.36878923145002,22713.5563874229,-4175.55270362191,22711.0938014809,-4175.5576938111,22708.631215539,-4175.5626840003,0,0,1,0
20130508090219.daq,3,7,801.15,1,0,right,-0.070953369140625,270.070953369141,12,0.0001,55.480167388916,561.518678206005,1.14256989955902,0.264715909957886,0.0798200443387032,3.34864128600393,22713.577036777,-4183.69053693576,22711.1144476672,-4183.69358653357,22708.6518585575,-4183.69663613137,0,0,1,0
20130508090219.daq,3,7,801.25,1,0,right,-0.0465850830078125,270.046585083008,12,0.0001,55.483570098877,569.656038941041,1.18651497364044,0.26589447259903,0.0988033711910248,3.33440848309483,22713.5911566238,-4191.82834459455,22711.1285664398,-4191.83034683615,22708.6659762558,-4191.83234907776,0,0,1,0
20130508090219.daq,3,7,801.35,1,0,right,-0.0417022705078125,270.041702270508,12,0.0001,55.4868469238281,577.793888903638,0.615229964256287,0.266441166400909,0.0608364939689636,3.32664381052336,22713.598667497,-4199.96518361873,22711.1360771513,-4199.96697599554,22708.6734868056,-4199.96876837236,0,0,1,0
20130508090219.daq,3,7,801.45,1,0,right,-0.05596923828125,270.055969238281,12,0.0001,55.4902076721191,585.932222825257,-0.263669967651367,0.265391707420349,0.0608364939689636,3.32211892290291,22713.6034550341,-4208.1020391517,22711.1408652111,-4208.10444472715,22708.678275388,-4208.10685030259,0,0,1,0
20130508090219.daq,3,7,801.55,1,0,right,-0.0862579345703125,270.08625793457,12,0.0001,55.4936866760254,594.07106024144,-0.395504981279373,0.265620350837708,0.0513448305428028,3.31790321318509,22713.6072788366,-4216.23849922657,22711.1446906294,-4216.24220661889,22708.6821024221,-4216.24591401121,0,0,1,0
20130508090219.daq,3,7,801.65,1,0,right,-0.1107177734375,270.110717773438,12,0.0001,55.4971504211426,602.210407539696,0.74706494808197,0.265053272247314,0.0323615074157715,3.31308675428817,22713.6126954764,-4224.37559060777,22711.1501090762,-4224.38034929026,22708.687522676,-4224.38510797274,0,0,1,0
20130508090219.daq,3,7,801.75,1,0,right,-0.106307983398438,270.106307983398,12,0.0001,55.5005912780762,610.350260803585,2.10935997962952,0.265765190124512,0.0323615074157715,3.30693613556046,22713.6182825669,-4232.5138831301,22711.1556958077,-4232.51845227874,22708.6931090486,-4232.52302142737,0,0,1,0
20130508090219.daq,3,7,801.85,1,0,right,-0.07635498046875,270.076354980469,12,0.0001,55.5040092468262,618.490616582934,2.37302994728088,0.264989674091339,-0.015097264200449,3.30115410637389,22713.6242453831,-4240.65378261686,22711.1616565718,-4240.65706437746,22708.6990677605,-4240.66034613807,0,0,1,0
20130508090219.daq,3,7,801.95,1,0,right,-0.0341644287109375,270.034164428711,12,0.0001,55.5074195861816,626.631473292509,2.19724988937378,0.265896379947662,0.0703283846378326,3.2966990610864,22713.6294518405,-4248.79495908527,22711.1668612802,-4248.79642748329,22708.70427072,-4248.79789588132,0,0,1,0
20130508090219.daq,3,7,802.05,1,0,right,0.0132598876953125,269.986740112305,12,0.0001,55.5107688903809,634.772826642886,2.19724988937378,0.265958338975906,0.0228696148842573,3.29477976614603,22713.6304278535,-4256.93675052532,22711.1678369215,-4256.93618061109,22708.7052459894,-4256.93561069687,0,0,1,0
20130508090219.daq,3,7,802.15,1,0,right,0.0480804443359375,269.951919555664,12,0.0001,55.5140647888184,642.914666563243,1.36229491233826,0.265569239854813,0.0608364939689636,3.29757013927143,22713.6282757591,-4265.07920698366,22711.1656856282,-4265.07714047097,22708.7030954972,-4265.07507395828,0,0,1,0
20130508090219.daq,3,7,802.25,1,0,right,0.058929443359375,269.941070556641,12,0.0001,55.5173568725586,651.056988997279,0.351559996604919,0.265545696020126,0.0608364939689636,3.30148811275141,22713.6236988775,-4273.22107463778,22711.161109182,-4273.21854183183,22708.6985194865,-4273.21600902589,0,0,1,0
20130508090219.daq,3,7,802.35,1,0,right,0.0504302978515625,269.949569702148,12,0.0001,55.520622253418,659.199793012507,0.131834998726845,0.264990150928497,0.0703283846378326,3.31115006784803,22713.614458632,-4281.36246775391,22711.1518685879,-4281.3603002438,22708.6892785438,-4281.35813273368,0,0,1,0
20130508090219.daq,3,7,802.45,1,0,right,0.0247650146484375,269.975234985352,12,0.0001,55.5238647460938,667.343074459375,-0.263669967651367,0.265411734580994,0.108295261859894,3.32092690236721,22713.6043262083,-4289.50392766902,22711.1417354404,-4289.50286326078,22708.6791446724,-4289.50179885253,0,0,1,0
20130508090219.daq,3,7,802.55,1,0,right,-0.0151519775390625,270.015151977539,12,0.0001,55.5270881652832,675.486829747821,-0.878899931907654,0.265075325965881,0.0893117114901543,3.33035378940701,22713.5950740968,-4297.64454809714,22711.1324831849,-4297.645199334,22708.669892273,-4297.64585057085,0,0,1,0
20130508090219.daq,3,7,802.65,1,0,right,-0.0676116943359375,270.067611694336,12,0.0001,55.5303344726563,683.631056033777,-1.01073491573334,0.265321254730225,0.0703283846378326,3.33529997472033,22713.5905022622,-4305.78583418272,22711.1279129788,-4305.78874015437,22708.6653236954,-4305.79164612602,0,0,1,0
20130508090219.daq,3,7,802.75,1,0,right,-0.114517211914063,270.114517211914,12,0.0001,55.533576965332,691.77576147646,0.0439449995756149,0.264976590871811,0.0608364939689636,3.33582116885973,22713.5894925678,-4313.92676627025,22711.1269064886,-4313.93168825351,22708.6643204094,-4313.93661023676,0,0,1,0
20130508090219.daq,3,7,802.85,1,0,right,-0.140274047851563,270.140274047852,12,0.0001,55.5368461608887,699.920944397414,0.878899991512299,0.265761017799377,0.0893117114901543,3.3324610834386,22713.5930358508,-4322.06919591902,22711.130452233,-4322.07522493661,22708.6678686153,-4322.0812539542,0,0,1,0
20130508090219.daq,3,7,802.95,1,0,right,-0.149093627929688,270.14909362793,12,0.0001,55.5401153564453,708.066606521723,0.966789960861206,0.265878975391388,0.0513448305428028,3.32382944972039,22713.6013927822,-4330.21302068686,22711.1388101217,-4330.21942877162,22708.6762274611,-4330.22583685638,0,0,1,0
20130508090219.daq,3,7,803.05,1,0,right,-0.148956298828125,270.148956298828,12,0.0001,55.5434074401855,716.212749714359,0.92284494638443,0.26507094502449,0.0893117114901543,3.31251513453358,22713.6131030551,-4338.35755533509,22711.1505203793,-4338.36395751743,22708.6879377034,-4338.37035969976,0,0,1,0
20130508090219.daq,3,7,803.15,1,0,right,-0.14599609375,270.14599609375,12,0.0001,55.5467300415039,724.359378730987,1.01073491573334,0.265730738639832,0.0608364939689636,3.2985855188484,22713.6265922007,-4346.50313639348,22711.1640091973,-4346.50941134567,22708.701426194,-4346.51568629786,0,0,1,0
20130508090219.daq,3,7,803.25,1,0,right,-0.140121459960938,270.140121459961,12,0.0001,55.5500144958496,732.506491799897,1.09862494468689,0.266664862632751,0.0133779533207417,3.28394261434399,22713.6418545562,-4354.64927781838,22711.1792709224,-4354.65530027772,22708.7166872887,-4354.66132273705,0,0,1,0
