daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131212090452.daq,120,2,1187.4,1,0,right,0.0699362600147424,351.956176757813,14,-0.000167542005776569,56.6884880065918,817.45261115639,2.50486493110657,0,-0.0780328437685966,4.25861243591943,24552.6616846186,-41370.7178690146,24552.3170930869,-41373.1562313953,24551.9725015552,-41375.594593776,0,0,1,0
20131212090452.daq,120,2,1187.5,1,0,right,0.0521686819215006,351.870361328125,14,-0.000166561169017124,56.5830039978027,825.759205462571,3.29587483406067,0,0.0358677878975868,4.26276457101893,24560.8837305549,-41371.8796657842,24560.535487325,-41374.3175093141,24560.1872440951,-41376.755352844,0,0,1,0
20131212090452.daq,120,2,1187.6,1,0,right,0.0668671171896449,351.755859375,14,-0.000165558028467585,56.4775161743164,834.050328792247,3.91110491752625,0,0.776222050189972,4.26031506231572,24569.0905874278,-41373.0511323573,24568.7374730221,-41375.4882750778,24568.3843586164,-41377.9254177983,0,0,1,0
20131212090452.daq,120,2,1187.7,1,0,right,0.109120396855758,351.614135742188,14,-0.000164528300772586,56.3720359802246,842.325981098795,4.4823899269104,0,1.83929467201233,4.25845304511507,24577.2802685581,-41374.2321765729,24576.921126859,-41376.6684383945,24576.5619851599,-41379.1047002161,0,0,1,0
20131212090452.daq,120,2,1187.8,1,0,right,0.152575131914318,351.455810546875,14,-0.000163466760426463,56.2665748596191,850.586160470615,4.61422491073608,0,1.96268689632416,4.25804201188794,24585.4545533571,-41375.4299262184,24585.0886809253,-41377.8651863251,24584.7228084935,-41380.3004464317,0,0,1,0
20131212090452.daq,120,2,1187.9,1,0,right,0.186809183822049,351.282165527344,14,-0.000162367826042274,56.1614036560059,858.830893530161,4.57027959823608,0,1.83929467201233,4.25977545167732,24593.61146063,-41376.6443002464,24593.2382094022,-41379.0784403295,24592.8649581744,-41381.5125804127,0,0,1,0
20131212090452.daq,120,2,1188,1,0,right,0.215174622065547,351.109283447266,14,-0.000161225892391492,56.0564193725586,867.060216690879,4.4384446144104,0,1.78234422206879,4.26286022669214,24601.7487913041,-41377.8781639078,24601.3681971059,-41380.311166678,24600.9876029078,-41382.7441694482,0,0,1,0
20131212090452.daq,120,2,1188.1,1,0,right,0.237288726718134,350.937530517578,14,-0.000160035325805809,55.9516677856445,875.27416025853,4.30660963058472,0,2.05760455131531,4.26536653793379,24609.8684936022,-41379.1314932336,24609.4806078242,-41381.5633441844,24609.0927220462,-41383.9951951351,0,0,1,0
20131212090452.daq,120,2,1188.2,1,0,right,0.290557850437494,350.76806640625,14,-0.000158790249592522,55.8470764160156,883.472742183381,4.26266479492188,0,2.32337236404419,4.27474766647236,24617.968598392,-41380.4081189208,24617.5735216192,-41382.8388119839,24617.1784448465,-41385.269505047,0,0,1,0
20131212090452.daq,120,2,1188.3,1,0,right,0.342568007861644,350.599517822266,14,-0.000157484385493595,55.7427940368652,891.656014824432,4.26266479492188,0,2.43727326393127,4.29041425978361,24626.0491264195,-41381.7042235628,24625.6469009292,-41384.133743902,24625.244675439,-41386.5632642412,0,0,1,0
20131212090452.daq,120,2,1188.4,1,0,right,0.390742650860375,350.433532714844,14,-0.000156111173772877,55.6387062072754,899.824007088639,4.13082981109619,0,2.19998002052307,4.31540795528359,24634.1120082878,-41383.0236060521,24633.7027462073,-41385.4519509562,24633.2934841268,-41387.8802958602,0,0,1,0
20131212090452.daq,120,2,1188.5,1,0,right,0.434544559671167,350.272705078125,14,-0.000154664033740146,55.5348587036133,907.976750866947,3.91110491752625,0,2.09557104110718,4.34602560982914,24642.1552565312,-41384.3621909751,24641.7391797763,-41386.789377527,24641.3231030214,-41389.2165640788,0,0,1,0
20131212090452.daq,120,2,1188.6,1,0,right,0.465740304150188,350.121154785156,14,-0.000153136905083219,55.4313125610352,916.114286162934,3.69137978553772,0,2.19048810005188,4.38469824548325,24650.1788178592,-41385.7236157161,24649.7563225336,-41388.1496932341,24649.3338272081,-41390.5757707521,0,0,1,0
20131212090452.daq,120,2,1188.7,1,0,right,0.469501429308764,349.975708007813,14,-0.00015152472511375,55.3280220031738,924.236644867517,3.64743494987488,0,2.09557104110718,4.42781133090629,24658.1846928772,-41387.1041796512,24657.7560402608,-41389.5291768384,24657.3273876444,-41391.9541740256,0,0,1,0
20131212090452.daq,120,2,1188.8,1,0,right,0.463462591214807,349.830749511719,14,-0.000149823904132115,55.2251968383789,932.343892114674,3.60348987579346,0,2.06709575653076,4.46784708639285,24666.1710061102,-41388.5003417362,24665.736219622,-41390.924246671,24665.3014331338,-41393.3481516058,0,0,1,0
20131212090452.daq,120,2,1188.9,1,0,right,0.463840255568925,349.693115234375,14,-0.000148032545914636,55.1226768493652,940.436083107459,3.29587483406067,0,2.06709575653076,4.51335085444926,24674.1376680445,-41389.9194686955,24673.6970601815,-41392.3423222062,24673.2564523184,-41394.765175717,0,0,1,0
20131212090452.daq,120,2,1189,1,0,right,0.456507251107894,349.57421875,14,-0.000146150579821201,55.0204963684082,948.513263211207,2.41697478294373,0,2.17150473594666,4.55381344378583,24682.0864869707,-41391.3490966126,24681.6408523115,-41393.7710305865,24681.1952176523,-41396.1929645604,0,0,1,0
20131212090452.daq,120,2,1189.1,1,0,right,0.438271291589899,349.471984863281,14,-0.000144179720570679,54.9184494018555,956.575478117593,2.15330481529236,0,2.17150473594666,4.59849998574337,24690.0174972196,-41392.7971718222,24689.5675417719,-41395.2183067871,24689.1175863242,-41397.6394417521,0,0,1,0
20131212090452.daq,120,2,1189.2,1,0,right,0.39800334367203,349.382873535156,14,-0.000142123052893587,54.8169097900391,964.622764007014,2.15330481529236,0,2.12404632568359,4.64341585207514,24697.9287967249,-41394.2600179333,24697.4750762654,-41396.6804501609,24697.0213558059,-41399.1008823884,0,0,1,0
20131212090452.daq,120,2,1189.3,1,0,right,0.36255112408827,349.299621582031,14,-0.000139984417118744,54.7158470153809,972.655189043988,2.10935997962952,0,2.14302968978882,4.68166961188984,24705.8224347597,-41395.7302957979,24705.3651978423,-41398.1500662054,24704.9079609249,-41400.5698366128,0,0,1,0
20131212090452.daq,120,2,1189.4,1,0,right,0.334321623518747,349.221618652344,14,-0.000137767769027142,54.6149787902832,980.672797521518,1.84568989276886,0,2.43727326393127,4.72150030188481,24713.7003738015,-41397.2158574349,24713.2398430142,-41399.6350031141,24712.7793122268,-41402.0541487934,0,0,1,0
20131212090452.daq,120,2,1189.5,1,0,right,0.297979252203902,349.160400390625,14,-0.000135476857467558,54.5143890380859,988.675632333834,1.14256989955902,0,3.85153937339783,4.75316179749969,24721.5605177121,-41398.7042303719,24721.0974024272,-41401.1228826115,24720.6342871423,-41403.5415348512,0,0,1,0
20131212090452.daq,120,2,1189.6,1,0,right,0.257857799883254,349.115051269531,14,-0.000133115360969061,54.4141159057617,996.663737027964,0.74706494808197,0,4.08883237838745,4.7860825929884,24729.4028814245,-41400.2032862328,24728.9378519422,-41402.6215711631,24728.47282246,-41405.0398560933,0,0,1,0
20131212090452.daq,120,2,1189.7,1,0,right,0.179932539868389,349.085357666016,14,-0.000130686874560952,54.3140830993652,1004.63714759772,0.615229964256287,0,4.18374967575073,4.81180260935059,24737.2294231819,-41401.7052260003,24736.7631404832,-41404.1232696038,24736.2968577845,-41406.5413132072,0,0,1,0
20131212090452.daq,120,2,1189.8,1,0,right,0.0941693467604523,349.063659667969,14,-0.000128194967684726,54.2144927978516,1012.59592171726,0.483394980430603,0,4.03188228607178,4.82805539689647,24745.0402397052,-41403.2105498171,24744.5730413232,-41405.6284166652,24744.1058429412,-41408.0462835134,0,0,1,0
20131212090452.daq,120,2,1189.9,1,0,right,0.00878412563793063,349.051574707031,14,-0.000125643293496589,54.115161895752,1020.5401113259,0.26366999745369,0,4.37358379364014,4.83617887872379,24752.8353115314,-41404.7191518922,24752.3676031776,-41407.136920144,24751.8998948238,-41409.5546883958,0,0,1,0
20131212090452.daq,120,2,1190,1,0,right,-0.0743052226296754,349.047180175781,14,-0.000123035752293751,54.0160903930664,1028.46975223105,-0.131834983825684,0,4.53494310379028,4.83243607558898,24760.6146628928,-41406.2233452683,24760.1467690998,-41408.6410776402,24759.6788753069,-41411.058810012,0,0,1,0
20131212090452.daq,120,2,1190.1,1,0,right,-0.159741341687493,349.055114746094,14,-0.000120376433533329,53.9172744750977,1036.38488084613,-0.307614982128143,0,4.57290983200073,4.81961273704797,24768.3782363735,-41407.7306393493,24767.9106774033,-41410.1484364939,24767.443118433,-41412.5662336386,0,0,1,0
20131212090452.daq,120,2,1190.2,1,0,right,-0.243016509760992,349.067749023438,14,-0.000117669329903936,53.8185119628906,1044.28553088052,-0.351559966802597,0,5.33224725723267,4.79658882185083,24776.1300326765,-41409.2337201448,24775.6630068654,-41411.651620332,24775.1959810543,-41414.0695205192,0,0,1,0
20131212090452.daq,120,2,1190.3,1,0,right,-0.34210056210901,349.090728759766,14,-0.000114917879413437,53.7192649841309,1052.17169771834,-0.351559966802597,0,5.71191644668579,4.76204329461579,24783.8660751006,-41410.7322188634,24783.4000190793,-41413.1503061672,24782.9339630579,-41415.5683934709,0,0,1,0
20131212090452.daq,120,2,1190.4,1,0,right,-0.428630859784732,349.10986328125,14,-0.000112124691945956,53.6142616271973,1060.04292462915,-0.395504981279373,0,5.96819305419922,4.71723574142673,24791.5865398719,-41412.22706263,24791.1212914219,-41414.6453054431,24790.6560429719,-41417.0635482563,0,0,1,0
20131212090452.daq,120,2,1190.5,1,0,right,-0.511222926333687,349.131317138672,14,-0.000109291477510492,53.5006217956543,1067.89816093691,-0.395504981279373,0,6.21497774124146,4.66168250205176,24799.2933033803,-41413.7178487282,24798.8289604509,-41416.1362655797,24798.3646175215,-41418.5546824311,0,0,1,0
20131212090452.daq,120,2,1190.6,1,0,right,-0.585954012993056,349.153350830078,14,-0.000106419131262656,53.3762016296387,1075.73593051999,-0.351559966802597,0,5.96819305419922,4.59476092871989,24806.9824809814,-41415.2007845551,24806.5190681137,-41417.6193797957,24806.0556552461,-41420.0379750362,0,0,1,0
20131212090452.daq,120,2,1190.7,1,0,right,-0.651231169022083,349.172454833984,14,-0.000103507839104212,53.2480964660645,1083.5550062299,-0.175779983401299,0,5.44614839553833,4.51693676391989,24814.6541166442,-41416.6760993261,24814.1915102292,-41419.0948489469,24813.7289038141,-41421.5135985677,0,0,1,0
20131212090452.daq,120,2,1190.8,1,0,right,-0.699424202521016,349.182647705078,14,-0.000100556902316161,53.1293678283691,1091.35589477824,0.395504981279373,0,5.66445827484131,4.43339984118068,24822.3082856516,-41418.1480898875,24821.8461095374,-41420.5669217673,24821.3839334231,-41422.9857536472,0,0,1,0
20131212090452.daq,120,2,1190.9,1,0,right,-0.722360380331793,349.174865722656,14,0.0001,53.0185852050781,1099.14009079649,0.966789960861206,0,6.0631103515625,4.34197285685938,24829.9470551608,-41419.6134418708,24829.4845505221,-41422.0322109549,24829.0220458835,-41424.4509800391,0,0,1,0
20131212090452.daq,120,2,1191,1,0,right,-0.721535302343455,349.150604248047,14,0.0001,52.90185546875,1106.90772874876,1.40623998641968,0,6.55667924880981,4.25124115731924,24837.5704059817,-41421.0798701977,24837.1068771746,-41423.4984432208,24836.6433483676,-41425.917016244,0,0,1,0
20131212090452.daq,120,2,1191.1,1,0,right,-0.699283885060368,349.112426757813,14,0.0001,52.7723083496094,1114.65736519697,1.53807497024536,0,6.89838123321533,4.15420033840972,24845.1763516576,-41422.5393951742,24844.711211403,-41424.9576588006,24844.2460711483,-41427.3759224271,0,0,1,0
20131212090452.daq,120,2,1191.2,1,0,right,-0.661994430465882,349.066131591797,14,0.0001,52.6268348693848,1122.38684801543,1.58201992511749,0,7.06923246383667,4.06408455945369,24852.7609121379,-41424.003357067,24852.2938180709,-41426.4212440693,24851.8267240038,-41428.8391310716,0,0,1,0
20131212090452.daq,120,2,1191.3,1,0,right,-0.615381975870093,349.017761230469,14,0.0001,52.4643211364746,1130.09378463756,1.53807497024536,0,7.58178567886353,3.97775057914762,24860.3259645816,-41425.4674550253,24859.8568294477,-41427.884946835,24859.3876943138,-41430.3024386446,0,0,1,0
20131212090452.daq,120,2,1191.4,1,0,right,-0.563112668435508,348.970916748047,14,0.0001,52.2802963256836,1137.775336583,1.40623998641968,0,7.84755373001099,3.89365925134471,24867.861698701,-41426.9275475159,24867.3905872059,-41429.3446549572,24866.9194757108,-41431.7617623984,0,0,1,0
20131212090452.daq,120,2,1191.5,1,0,right,-0.50632970381514,348.926544189453,14,0.0001,52.0746078491211,1145.42829405646,1.31834995746613,0,8.05637168884277,3.81958591856883,24875.3700562686,-41428.3913851535,24874.8970729927,-41430.8081270189,24874.4240897169,-41433.2248688844,0,0,1,0
20131212090452.daq,120,2,1191.6,1,0,right,-0.442859386070211,348.882080078125,14,0.0001,51.8491706848145,1153.04960541188,1.2744048833847,0,7.98992967605591,3.75433928462706,24882.8452095826,-41429.8552291974,24882.3703509486,-41432.2716032788,24881.8954923146,-41434.6879773602,0,0,1,0
20131212090452.daq,120,2,1191.7,1,0,right,-0.401814218931293,348.839172363281,14,0.0001,51.6117057800293,1160.63677914617,1.23045992851257,0,7.29703426361084,3.69767811054016,24890.2832323432,-41431.3189719017,24889.8065642661,-41433.734989693,24889.3298961891,-41436.1510074843,0,0,1,0
20131212090452.daq,120,2,1191.8,1,0,right,-0.37518894688975,348.802520751953,14,0.0001,51.3852500915527,1168.18965109554,0.966789960861206,0,6.12955236434937,3.64284454007903,24897.6879740946,-41432.7783996564,24897.2097606096,-41435.1941120329,24896.7315471247,-41437.6098244094,0,0,1,0
20131212090452.daq,120,2,1191.9,1,0,right,-0.353405166619666,348.771148681641,14,0.0001,51.1889266967773,1175.71131295626,0.74706494808197,0,5.28478908538818,3.59266646509932,24905.0614005454,-41434.2374824283,24904.5818644187,-41436.6529325989,24904.102328292,-41439.0683827694,0,0,1,0
20131212090452.daq,120,2,1192,1,0,right,-0.339728255573846,348.748321533203,14,0.0001,51.0330352783203,1183.20719383475,0.57128494977951,0,6.49023723602295,3.54622521940516,24912.4054260286,-41435.6960065504,24911.9249276032,-41438.1112654778,24911.4444291777,-41440.5265244052,0,0,1,0
20131212090452.daq,120,2,1192.1,1,0,right,-0.332266130753567,348.732147216797,14,0.0001,50.8961181640625,1190.68200729613,0.395504981279373,0,7.27805042266846,3.50204131925507,24919.729839614,-41437.1540956504,24919.248659392,-41439.5692188393,24918.76747917,-41441.9843420282,0,0,1,0
20131212090452.daq,120,2,1192.2,1,0,right,-0.328974107744727,348.720581054688,14,0.0001,50.7482757568359,1198.1361393886,0.395504981279373,0,6.90787315368652,3.46080248983691,24927.0346662565,-41438.6118833967,24926.5529985092,-41441.0269094017,24926.0713307618,-41443.4419354066,0,0,1,0
20131212090452.daq,120,2,1192.3,1,0,right,-0.327389059256006,348.711303710938,14,0.0001,50.5834770202637,1205.56734063521,0.395504981279373,0,7.35398387908936,3.42294344255186,24934.3160277539,-41440.0695214609,24933.8339689713,-41442.4844694425,24933.3519101888,-41444.899417424,0,0,1,0
20131212090452.daq,120,2,1192.4,1,0,right,-0.325823200902107,348.702331542969,14,0.0001,50.4029922485352,1212.97322168639,0.395504981279373,0,7.66721057891846,3.38581897740174,24941.5719948651,-41441.5232333312,24941.0895579224,-41443.9381057958,24940.6071209798,-41446.3529782602,0,0,1,0
20131212090452.daq,120,2,1192.5,1,0,right,-0.323203589822242,348.69287109375,14,0.0001,50.2053108215332,1220.35141291462,0.351559996604919,0,8.54044914245605,3.3445679475695,24948.8025771149,-41442.9691646584,24948.3197414448,-41445.3839574319,24947.8369057747,-41447.7987502054,0,0,1,0
20131212090452.daq,120,2,1192.6,1,0,right,-0.320192823110517,348.683441162109,14,0.0001,49.9838676452637,1227.69896380173,0.351559996604919,0,8.63536643981934,3.30588180120908,24955.999955772,-41444.4111877579,24955.5167226737,-41446.825901032,24955.0334895754,-41449.2406143061,0,0,1,0
20131212090452.daq,120,2,1192.7,1,0,right,-0.318846288156124,348.676208496094,14,0.0001,49.7371635437012,1235.01209699623,0.307614982128143,0,7.90450429916382,3.26838358177973,24963.1641048977,-41445.8491608881,24962.6805669847,-41448.2638131427,24962.1970290718,-41450.6784653971,0,0,1,0
20131212090452.daq,120,2,1192.8,1,0,right,-0.317533246869118,348.669311523438,14,0.0001,49.487117767334,1242.28836827188,0.307614982128143,0,6.41430377960205,3.23086371186895,24970.2911405721,-41447.2792995689,24969.8073119992,-41449.6938936001,24969.3234834263,-41452.1084876313,0,0,1,0
20131212090452.daq,120,2,1192.9,1,0,right,-0.315306505864669,348.662017822266,14,0.0001,49.2662658691406,1249.52981477916,0.307614982128143,0,5.56004905700684,3.19485742286916,24977.3849778109,-41448.7055579634,24976.9008418663,-41451.1200903841,24976.4167059216,-41453.5346228047,0,0,1,0
20131212090452.daq,120,2,1193,1,0,right,-0.314932456400925,348.656982421875,14,0.0001,49.0903091430664,1256.74208932732,0.26366999745369,0,5.8637843132019,3.15722845164066,24984.4475380031,-41450.1238561292,24983.9631898608,-41452.5383459926,24983.4788417185,-41454.952835856,0,0,1,0
20131212090452.daq,120,2,1193.1,1,0,right,-0.315568610879495,348.653442382813,14,0.0001,48.9496078491211,1263.93146319546,0.219724997878075,0,7.03126573562622,3.12329612844578,24991.4885959277,-41451.5420564717,24991.0040986062,-41453.9565164049,24990.5196012848,-41456.370976338,0,0,1,0
20131212090452.daq,120,2,1193.2,1,0,right,-0.318999453022343,348.653015136719,14,0.0001,48.811393737793,1271.10077906004,0.0439449995756149,0,7.65771865844727,3.08463009498043,24998.5081322818,-41452.9522406727,24998.0236169561,-41455.366696993,24997.5391016304,-41457.7811533132,0,0,1,0
20131212090452.daq,120,2,1193.3,1,0,right,-0.327151637847862,348.65771484375,14,0.0001,48.6527519226074,1278.24850070085,-0.131834983825684,0,7.61975193023682,3.05005187595522,25005.5100292496,-41454.3620894638,25005.0257119722,-41456.7765855185,25004.5413946948,-41459.1910815733,0,0,1,0
20131212090452.daq,120,2,1193.4,1,0,right,-0.339084312888019,348.666656494141,14,0.0001,48.4683113098145,1285.37097632528,-0.175779983401299,0,7.30652523040771,3.01471756884885,25012.4864848355,-41455.7677545062,25012.0025443732,-41458.1823261147,25011.518603911,-41460.5968977231,0,0,1,0
20131212090452.daq,120,2,1193.5,1,0,right,-0.351145934314047,348.676116943359,14,0.0001,48.2722015380859,1292.46531066483,-0.219724982976913,0,7.07872438430786,2.9770613423177,25019.4375434938,-41457.1655731272,25018.9540017225,-41459.5802246091,25018.4704599512,-41461.9948760909,0,0,1,0
20131212090452.daq,120,2,1193.6,1,0,right,-0.36467927040826,348.687438964844,14,0.0001,48.0811882019043,1299.53112499128,-0.219724982976913,0,6.99329900741577,2.93740543257356,25026.3592828646,-41458.5554574934,25025.8762182537,-41460.9702044791,25025.3931536428,-41463.3849514649,0,0,1,0
20131212090452.daq,120,2,1193.7,1,0,right,-0.380050535272176,348.700988769531,14,0.0001,47.8992500305176,1306.56963167321,-0.307614982128143,0,7.08821630477905,2.89573764086177,25033.2536516059,-41459.9373836636,25032.7711580689,-41462.3522448212,25032.2886645319,-41464.7671059787,0,0,1,0
20131212090452.daq,120,2,1193.8,1,0,right,-0.396868703175585,348.716400146484,14,0.0001,47.7195281982422,1313.58170519382,-0.307614982128143,0,7.19262504577637,2.85436711191581,25040.1206540158,-41461.3152818601,25039.6388100438,-41463.730272711,25039.1569660718,-41466.145263562,0,0,1,0
20131212090452.daq,120,2,1193.9,1,0,right,-0.414746782581517,348.733245849609,14,0.0001,47.536735534668,1320.56724792211,-0.351559966802597,0,7.6387357711792,2.81144112681679,25046.9622482643,-41462.6852737947,25046.4811143518,-41465.1004062097,25045.9999804393,-41467.5155386246,0,0,1,0
20131212090452.daq,120,2,1194,1,0,right,-0.430978231633105,348.748809814453,14,0.0001,47.3438148498535,1327.52534910123,-0.351559966802597,0,8.20823955535889,2.76575367329982,25053.7765138922,-41464.0475371161,25053.2960360499,-41466.4628001383,25052.8155582075,-41468.8780631605,0,0,1,0
20131212090452.daq,120,2,1194.1,1,0,right,-0.446329811019439,348.763885498047,14,0.0001,47.1318168640137,1334.45384630156,-0.351559966802597,0,8.44553184509277,2.71772512254737,25060.5653945137,-41465.4020199211,25060.0855521927,-41467.8174092832,25059.6057098718,-41470.2327986453,0,0,1,0
20131212090452.daq,120,5,1273.85,1,0,left,-3.11065472188557,277.370529174805,12,0.000328924855125524,59.024528503418,0,1.58201992511749,0.286662995815277,-0.0400659665465355,-3.68380477456538,26074.208559726,-45340.8421919129,26071.7663164307,-45341.1581066321,26069.3240731353,-45341.4740213512,1,0,0,0
20131212090452.daq,120,5,1273.95,1,0,left,-2.88864702553423,277.383850097656,12,0.000332558707228244,59.0301780700684,8.65733475191519,2.10935997962952,0.286485582590103,-0.0780328437685966,-4.07394822480236,26075.2933183659,-45349.4276989445,26072.8511485848,-45349.7441814619,26070.4089788037,-45350.0606639794,1,0,0,0
20131212090452.daq,120,5,1274.05,1,0,left,-2.64973999801452,277.362915039063,12,0.000336139548439658,59.0382537841797,17.3156861907773,2.19724988937378,0.286843776702881,-0.0875245034694672,-4.48474441654087,26076.3975702423,-45358.0143128844,26073.9552849861,-45358.3299030468,26071.5129997298,-45358.6454932092,1,0,0,0
20131212090452.daq,120,5,1274.15,1,0,left,-2.39434755875544,277.340118408203,12,0.00033969053207097,59.0471153259277,25.9753060871735,1.31834995746613,0.287475049495697,-0.0115907499566674,-4.87348034982665,26077.5114792567,-45366.6009864685,26075.069068628,-45366.9156048786,26072.6266579992,-45367.2302232887,1,0,0,0
20131212090452.daq,120,5,1274.25,1,0,left,-2.15006813938089,277.342712402344,12,0.000343229289902741,59.0561866760254,34.636233558791,-0.0439449958503246,0.286671668291092,-0.0590492896735668,-5.22894863324573,26078.6307707073,-45375.1868402372,26076.188374325,-45375.501569224,26073.7459779427,-45375.8162982109,1,0,0,0
20131212090452.daq,120,5,1274.35,1,0,left,-1.96451110752469,277.379943847656,12,0.000346767139421988,59.065559387207,43.2985133648763,-0.834954977035522,0.285896092653275,0.0168844666332006,-5.54860034943317,26079.7501225795,-45383.7754814445,26077.3079312273,-45384.0917974615,26074.8657398751,-45384.4081134786,1,0,0,0
20131212090452.daq,120,5,1274.45,1,0,left,-1.78019733881428,277.438873291016,12,0.000350309631842697,59.0746612548828,51.9621636888623,-0.966789960861206,0.287228405475616,0.0168844666332006,-5.83853960298022,26080.8726873459,-45392.3595127016,26078.4308226205,-45392.678340376,26075.988957895,-45392.9971680504,0,1,0,1
20131212090452.daq,120,5,1274.55,1,0,left,-1.59135707468818,277.501968383789,12,0.000353858270702361,59.0836448669434,60.6271266234544,-0.483394980430603,0.286227166652679,-0.00209908839315176,-6.09332343051666,26081.9993982352,-45400.9473115559,26079.5578860888,-45401.2688280597,26077.1163739423,-45401.5903445634,0,1,0,1
20131212090452.daq,120,5,1274.65,1,0,left,-1.42480296965789,277.555618286133,12,0.000357412491388948,59.0929794311523,69.293430003323,0,0.286346137523651,-0.0115907499566674,-6.31783434688986,26083.1314182319,-45409.5354133533,26080.6902082134,-45409.8592158682,26078.2489981948,-45410.1830183832,0,1,0,1
20131212090452.daq,120,5,1274.75,1,0,left,-1.23025872743318,277.599243164063,12,0.000360971382440088,59.1020622253418,77.9610972337978,0.131834998726845,0.287068605422974,-0.0305740740150213,-6.5184038990969,26084.2726208154,-45418.1238385032,26081.831658047,-45418.4494996559,26079.3906952785,-45418.7751608087,0,1,0,1
20131212090452.daq,120,5,1274.85,1,0,left,-1.01933899256875,277.634353637695,12,0.000364534487756706,59.1110382080078,86.6300789865199,0.17577999830246,0.286734163761139,-0.0210824124515057,-6.68385593857785,26085.4172349377,-45426.7164453765,26082.9764721905,-45427.0436022738,26080.5357094434,-45427.3707591711,0,1,0,1
20131212090452.daq,120,5,1274.95,1,0,left,-0.828468412242728,277.665161132813,12,0.000368102012764768,59.1201171875,95.3003843531915,0.351559996604919,0.286318361759186,-0.0115907499566674,-6.82389154549212,26086.5713645852,-45435.3052850687,26084.1307781006,-45435.6337542978,26081.6901916159,-45435.9622235269,0,1,0,1
20131212090452.daq,120,5,1275.05,1,0,left,-0.618031040469361,277.692504882813,12,0.000371674512771665,59.128662109375,103.971995849744,0.439449995756149,0.28675439953804,-0.0305740740150213,-6.93512276073132,26087.7311523634,-45443.8981430948,26085.2907229149,-45444.2277770282,26082.8502934663,-45444.5574109616,0,1,0,1
20131212090452.daq,120,5,1275.15,1,0,left,-0.400334775280157,277.719863891602,12,0.000375252400166303,59.1368675231934,112.644825403113,0.26366999745369,0.286683470010757,-0.0305740740150213,-7.01461575403696,26088.8967999747,-45452.4870936163,26086.4565282062,-45452.8178928288,26084.0162564376,-45453.1486920413,0,1,0,1
20131212090452.daq,120,5,1275.25,1,0,left,-0.209840800676318,277.752212524414,12,0.000378835548606253,59.1450004577637,121.3188512864,-0.175779983401299,0.287395656108856,-0.0400659665465355,-7.06250957627255,26090.0666423716,-45461.0797865081,26087.6265577579,-45461.4119634212,26085.1864731442,-45461.7441403343,0,1,0,1
20131212090452.daq,120,5,1275.35,1,0,left,-0.0175700571355151,277.803161621094,12,0.00038242261419807,59.1525459289551,129.994037086144,-0.878899931907654,0.287456274032593,-0.0495576299726963,-7.08248046605577,26091.2434202792,-45469.671869418,26088.8036320118,-45470.0062159947,26086.3638437443,-45470.3405625713,0,1,0,1
20131212090452.daq,120,5,1275.45,1,0,left,0.151326358105507,277.877975463867,12,0.000386010664133837,59.1599922180176,138.670309882102,-1.75779986381531,0.286616742610931,-0.0780328437685966,-7.07120168242489,26092.4254834367,-45478.2631667045,26089.9861338213,-45478.6006987436,26087.5467842059,-45478.9382307827,0,1,1,1
20131212090452.daq,120,5,1275.55,1,0,left,0.276904557927878,277.975524902344,12,0.000389595274866491,59.1674728393555,147.347678206497,-2.28513979911804,0.287429213523865,-0.0495576299726963,-7.03312452426129,26093.6166697749,-45486.8537101362,26091.1778983629,-45487.1953948204,26088.7391269509,-45487.5370795047,0,1,1,1
20131212090452.daq,120,5,1275.65,1,0,left,0.408364379998204,278.087951660156,12,0.000393170967635116,59.1744232177734,156.026114178079,-2.28513979911804,0.287112653255463,-0.0210824124515057,-6.97364699431106,26094.8204281578,-45495.439846379,26092.3823318999,-45495.7863158013,26089.944235642,-45496.1327852237,0,1,1,1
20131212090452.daq,120,5,1275.75,1,0,left,0.53514628842953,278.203598022461,12,0.000396731952716141,59.1813163757324,164.7055546677,-1.97752487659454,0.286202728748322,-0.00209908839315176,-6.8882901277544,26096.0360836225,-45504.0258631635,26093.5986916477,-45504.3772529541,26091.161299673,-45504.7286427448,0,1,1,1
20131212090452.daq,120,5,1275.85,1,0,left,0.650450502621709,278.312744140625,12,0.00040027298263626,59.1883163452148,173.386015201191,-1.53807497024536,0.286317706108093,0.00739280506968498,-6.78269644726616,26097.2669820216,-45512.6120827098,26094.8302638521,-45512.9681149921,26092.3935456826,-45513.3241472745,0,1,1,1
20131212090452.daq,120,5,1275.95,1,0,left,0.798648844221134,278.412185668945,12,0.0004037897558459,59.1947326660156,182.067470834634,-1.31834995746613,0.287078619003296,-0.0305740740150213,-6.65691853103334,26098.5129402202,-45521.1986140731,26096.0768436436,-45521.5588749415,26093.6407470671,-45521.9191358099,0,1,1,1
20131212090452.daq,120,5,1276.05,1,0,left,0.945595035889994,278.506454467773,12,0.000407278960031417,59.2010383605957,190.74984687609,-1.31834995746613,0.286966025829315,-0.0685409530997276,-6.51038272541635,26099.7761734873,-45529.7853085715,26097.3406729453,-45530.1495770624,26094.9051724033,-45530.5138455533,0,1,1,1
