daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140128091000.daq,120,9,1242.41666666667,1,0,right,0.893857719252765,318.882217407227,12,-0.000632021093696003,52.7974548339844,209.702828975947,4.92183971405029,0,0.172365307807922,4.8007052878164,27046.9548452454,-46992.9662615818,27045.3354230111,-46994.8214774858,27043.7160007768,-46996.6766933898,1,0,0,0
20140128091000.daq,120,9,1242.51666666667,1,0,right,1.0342804711928,318.728225708008,12,-0.000658814598473431,52.7165489196777,217.4407655049,6.37202453613281,0,0.0964315533638,4.92341670824798,27052.7873643875,-46998.0618526539,27051.1629618146,-46999.9127094027,27049.5385592417,-47001.7635661515,1,0,0,0
20140128091000.daq,120,9,1242.61666666667,1,0,right,1.29847611492448,318.522552490234,12,-0.000685972928633267,52.6273918151855,225.166083524906,7.29486989974976,0,0.115414880216122,5.06478824234616,27058.6011177168,-47003.1606691878,27056.9700816501,-47005.0056829472,27055.3390455834,-47006.8506967067,1,0,0,0
20140128091000.daq,120,9,1242.71666666667,1,0,right,1.52144159506383,318.281265258789,12,-0.000713491871685193,52.5355415344238,232.878086610581,7.3388147354126,0,4.97517585754395,5.23065300225259,27064.392530206,-47008.2695071381,27062.7537387988,-47010.107635846,27061.1149473915,-47011.945764554,1,0,0,0
20140128091000.daq,120,9,1242.81666666667,1,0,right,1.68033467621274,318.027206420898,12,-0.000741367233394285,52.4356918334961,240.576233501706,6.85541963577271,0,7.49997329711914,5.42157484289712,27070.1523349397,-47013.3947436983,27068.5054091072,-47015.225587691,27066.8584832748,-47017.0564316838,1,0,0,0
20140128091000.daq,120,9,1242.91666666667,1,0,right,1.74316253855812,317.792358398438,12,-0.000769596313577444,52.3085632324219,248.257853938048,5.49312448501587,0,7.77523279190063,5.62066881863287,27075.8793141435,-47018.5265702907,27074.224897773,-47020.3506483857,27072.5704814026,-47022.1747264807,1,0,0,0
20140128091000.daq,120,9,1243.01666666667,1,0,right,1.70423308796114,317.582397460938,12,-0.000798178137700829,52.1518363952637,255.918661571952,5.00972986221313,0,7.42403936386108,5.8229821111013,27081.5697099711,-47023.6685453289,27079.9086203721,-47025.4865485652,27078.247530773,-47027.3045518016,0,1,0,1
20140128091000.daq,120,9,1243.11666666667,1,0,right,1.61002083526677,317.378479003906,12,-0.000827112827051104,51.9673461914063,263.554326555342,5.62495994567871,0,6.68368530273438,6.01748429552263,27087.2191858589,-47028.8140331802,27085.5516364323,-47030.6261130165,27083.8840870056,-47032.4381928528,0,1,0,1
20140128091000.daq,120,9,1243.21666666667,1,0,right,1.49551484762384,317.160934448242,12,-0.000856400237691823,51.7817802429199,271.162396642612,6.37202453613281,0,5.3928108215332,6.20294059849384,27092.8292274028,-47033.9681615066,27091.1548097831,-47035.7738968301,27089.4803921635,-47037.5796321536,0,1,0,1
20140128091000.daq,120,9,1243.31666666667,1,0,right,1.36560018513336,316.916610717773,12,-0.000886038718241927,51.6242828369141,278.745154274104,7.29486989974976,0,5.30738592147827,6.3691177015153,27098.3995061452,-47039.1239284257,27096.7174036593,-47040.9225072119,27095.0353011735,-47042.7210859982,0,1,0,1
20140128091000.daq,120,9,1243.41666666667,1,0,right,1.21633821198958,316.642456054688,12,-0.000916024102870749,51.4933280944824,286.306856610739,8.34954929351807,0,5.76298809051514,6.51751658748522,27103.9318791788,-47044.2932327648,27102.2411899594,-47046.0837422976,27100.5505007401,-47047.8742518304,0,1,0,1
20140128091000.daq,120,9,1243.51666666667,1,0,right,1.06423790633841,316.330947875977,12,-0.00094634916404223,51.3777275085449,293.850716478424,9.58000946044922,0,6.56978464126587,6.64065020472694,27109.4261330067,-47049.4726213765,27107.7257341032,-47051.2539124791,27106.0253351996,-47053.0352035817,0,1,0,1
20140128091000.daq,120,9,1243.61666666667,1,0,right,0.888953207815916,315.990234375,12,-0.000977003643961921,51.2532157897949,301.377211821644,10.2391843795776,0,7.72777414321899,6.73912709579676,27114.8843891515,-47054.6732960842,27113.1734277983,-47056.4444442066,27111.4624664451,-47058.2155923289,0,1,0,1
20140128091000.daq,120,9,1243.71666666667,1,0,right,0.680274065729805,315.623504638672,12,-0.00100797451434738,51.1066665649414,308.883937998107,10.7665243148804,0,9.13254928588867,6.80717907383191,27120.3008382354,-47059.8911411466,27118.5785755231,-47061.6513018135,27116.8563128108,-47063.4114624803,0,1,0,1
20140128091000.daq,120,9,1243.81666666667,1,0,right,0.480590370768255,315.219161987305,12,-0.00103924635863182,50.9212074279785,316.366553410509,11.9969844818115,0,10.3379974365234,6.84386080405801,27125.6692882528,-47065.1268524106,27123.9346468817,-47066.8748151496,27122.2000055106,-47068.6227778886,0,1,0,1
20140128091000.daq,120,9,1243.91666666667,1,0,right,0.266075778235404,314.77424621582,12,-0.001070802146196,50.6845016479492,323.818286921844,13.095609664917,0,10.1007041931152,6.85266825590128,27130.9798467279,-47070.3805885298,27129.2316844325,-47072.1150287888,27127.483522137,-47073.8494690478,0,1,1,1
20140128091000.daq,120,9,1244.01666666667,1,0,right,0.033710300626467,314.296112060547,12,-0.00110262371393974,50.3989753723145,331.231581591215,13.447169303894,0,8.68643760681152,6.82298400155152,27136.2267963078,-47075.6440636897,27134.4642211199,-47077.3638552848,27132.701645932,-47079.0836468798,0,1,1,1
20140128091000.daq,120,9,1244.11666666667,1,0,right,-0.199915041010058,313.778930664063,12,-0.0011346920447174,50.0920372009277,338.600900936683,14.5018491744995,0,8.53456974029541,6.75994113570338,27141.4001607637,-47080.9215124802,27139.6221338615,-47082.6253243122,27137.8441069594,-47084.3291361441,0,1,1,1
20140128091000.daq,120,9,1244.21666666667,1,0,right,-0.42895862594105,313.224945068359,12,-0.00116698801734684,49.7972259521484,345.925885206045,15.3807497024536,0,7.08233737945557,6.66633138548899,27146.496034135,-47086.2127683208,27144.7016166606,-47087.8993092633,27142.9071991861,-47089.5858502058,0,1,1,1
20140128091000.daq,120,9,1244.31666666667,1,0,right,-0.68324927317633,312.634140014648,12,-0.00119949271972285,49.5312995910645,353.209534525624,16.3914833068848,0,6.51283407211304,6.53446615441317,27151.5143529912,-47091.5177991973,27149.7026404657,-47093.1857476822,27147.8909279402,-47094.8536961671,0,1,1,1
20140128091000.daq,120,9,1244.41666666667,1,0,right,-0.915133492217137,312.007400512695,12,-0.00123218680326896,49.3059577941895,360.457162047576,18.105339050293,0,7.48098945617676,6.36696948193849,27156.4570298971,-47096.8521410897,27154.6271809896,-47098.5001724605,27152.7973320821,-47100.1482038313,0,1,1,1
20140128091000.daq,120,9,1244.51666666667,1,0,right,-1.19522125219692,311.321350097656,12,-0.00126504923530105,49.0992126464844,367.673710308256,20.5662593841553,0,8.94271373748779,6.1697743364294,27161.3193852207,-47102.213234405,27159.4699346968,-47103.8392378439,27157.620484173,-47105.4652412828,0,1,1,1
20140128091000.daq,120,9,1244.61666666667,1,0,right,-1.33263404621505,310.572189331055,12,-0.00129805541573631,48.8677558898926,374.858388887966,22.7635097503662,0,9.63561058044434,5.94017037075347,27166.0992245914,-47107.612952108,27164.2286722473,-47109.2146350828,27162.3581199033,-47110.8163180575,0,1,1,1
20140128091000.daq,120,9,1244.71666666667,1,0,right,-1.44218978811614,309.764541625977,12,-0.00133117512329278,48.5998420715332,382.006463240716,24.3455295562744,0,9.8064603805542,5.6885198071573,27170.7906932917,-47113.0470345493,27168.8977500299,-47114.6221917577,27167.0048067681,-47116.197348966,0,0,1,0
20140128091000.daq,120,9,1244.81666666667,1,0,right,-1.44968788815868,308.871627807617,12,-0.00136437166791001,48.2955017089844,389.112538109213,26.3230533599854,0,9.92036151885986,5.42226319905673,27175.3810578327,-47118.5169459326,27173.4637977289,-47120.0624128904,27171.5465376251,-47121.6078798482,0,0,1,0
20140128091000.daq,120,9,1244.91666666667,1,0,right,-1.3816343458011,307.90234375,12,-0.00139760290552076,47.9628982543945,396.171747327389,28.2566337585449,0,9.03763103485107,5.14991358079625,27179.8645334729,-47124.018128527,27177.9214039907,-47125.5309412182,27175.9782745084,-47127.0437539094,0,0,1,0
20140128091000.daq,120,9,1245.01666666667,1,0,right,-1.26957792905853,306.882202148438,12,-0.00143082330174262,47.6293449401855,403.181651611245,28.2566337585449,0,7.17725467681885,4.88106188587947,27184.232025353,-47129.5568024924,27182.2622699109,-47131.0347801383,27180.2925144688,-47132.5127577842,0,0,1,0
20140128091000.daq,120,9,1245.11666666667,1,0,right,-1.1382441308084,305.849014282227,12,-0.00146398683639064,47.327522277832,410.144619609171,27.1140632629395,0,5.66807126998901,4.61822535081496,27188.4788803354,-47135.1268288901,27186.4827949074,-47136.5690484946,27184.4867094795,-47138.0112680992,0,0,1,0
20140128091000.daq,120,9,1245.21666666667,1,0,right,-0.996245049331606,304.844390869141,12,-0.00149704991510822,47.0800018310547,417.067159171347,26.8064479827881,0,6.00977277755737,4.36357821720037,27192.6065969884,-47140.7297621036,27190.5855318285,-47142.1367624742,27188.5644666686,-47143.5437628447,0,0,1,0
20140128091000.daq,120,9,1245.31666666667,1,0,right,-0.935546973028863,303.884201049805,12,-0.00152997313674313,46.8843383789063,423.957396846337,26.8064479827881,0,7.3291220664978,4.12855714921911,27196.6139138729,-47146.3803937438,27194.5695544356,-47147.7533281613,27192.5251949984,-47149.1262625788,0,0,1,0
20140128091000.daq,120,9,1245.41666666667,1,0,right,-0.869454562542387,302.946090698242,12,-0.00156272241086717,46.707763671875,430.820918677593,26.8064479827881,0,7.87964153289795,3.91418151204426,27200.5040104684,-47152.0800044016,27198.4374468419,-47153.4192837605,27196.3708832154,-47154.7585631194,0,0,1,0
20140128091000.daq,120,9,1245.51666666667,1,0,right,-0.801642942289504,302.005508422852,12,-0.00159526880619443,46.5135612487793,437.657433963323,26.8064479827881,0,7.95557594299316,3.71534093223556,27204.2779423293,-47157.8260314486,27202.1896721919,-47159.131206631,27200.1014020545,-47160.4363818133,0,0,1,0
20140128091000.daq,120,9,1245.61666666667,1,0,right,-0.696271072697243,301.062210083008,12,-0.00162758660880844,46.2975082397461,444.463822566569,26.9382839202881,0,7.59489059448242,3.53199668173024,27207.9376560588,-47163.6106569044,27205.8281819379,-47164.8812761852,27203.718707817,-47166.151895466,0,0,1,0
20140128091000.daq,120,9,1245.71666666667,1,0,right,-0.609616621918008,300.112915039063,12,-0.00165965099947675,46.0720901489258,451.237560114096,27.2019538879395,0,6.81656885147095,3.3617832794913,27211.4830198001,-47169.4262207853,27209.3527841389,-47170.6617168197,27207.2225484777,-47171.8972128542,0,0,1,0
20140128091000.daq,120,9,1245.81666666667,1,0,right,-0.543612608188312,299.157470703125,12,-0.00169143591633524,45.8598823547363,457.979024075321,27.2898445129395,0,6.00977277755737,3.19610252772331,27214.9179283204,-47175.2727051265,27212.7673870934,-47176.4725079663,27210.6168458664,-47177.6723108062,0,0,1,0
20140128091000.daq,120,9,1245.91666666667,1,0,right,-0.436076393268536,298.202514648438,12,-0.00172291274864226,45.6740760803223,464.691104030659,27.2898445129395,0,0.523559093475342,3.04508236507823,27218.2407079229,-47181.1497457254,27216.0704690509,-47182.3135402356,27213.9002301789,-47183.4773347458,0,0,1,0
20140128091000.daq,120,9,1246.01666666667,1,0,right,-0.360809604397446,297.262069702148,12,-0.00175405021010979,45.5220947265625,471.378515829783,27.2898445129395,0,-0.0839111730456352,2.90478565548846,27221.4519835308,-47187.0566267433,27219.2629354962,-47188.1846440861,27217.0738874616,-47189.3126614289,0,0,1,0
20140128091000.daq,120,9,1246.11666666667,1,0,right,-0.260856743036868,296.341522216797,12,-0.00178481488105401,45.3947143554688,478.045510479264,27.2898445129395,0,-0.00797741673886776,2.77592847938486,27224.5559479779,-47192.9970061856,27222.349059866,-47194.0897089289,27220.1421717542,-47195.1824116722,0,0,1,0
20140128091000.daq,120,10,1265.91666666667,1,0,right,1.22711181640625,178.772888183594,12,0.0001,46.7754402160645,0,3.20798492431641,0.306532859802246,0.086939662694931,2.77200914002997,26483.9341239811,-47846.164479142,26483.986861609,-47843.7024529102,26484.0395992368,-47841.2404266784,1,0,0,0
20140128091000.daq,120,10,1266.01666666667,1,0,right,1.30197143554688,178.698028564453,12,0.0001,46.8405303955078,6.86518598825205,2.98825979232788,0.307039678096771,0.0774480029940605,2.90865757403639,26477.0691048729,-47846.0152826683,26477.1250592075,-47843.5533274421,26477.181013542,-47841.0913722159,1,0,0,0
20140128091000.daq,120,10,1266.11666666667,1,0,right,1.36858367919922,178.631416320801,12,0.0001,46.9057083129883,13.7399238263606,2.63669991493225,0.307210117578506,0.0679563358426094,3.06566080944725,26470.1945167279,-47845.858785762,26470.2533333005,-47843.3968972523,26470.312149873,-47840.9350087426,1,0,0,0
20140128091000.daq,120,10,1266.21666666667,1,0,right,1.43022918701172,178.569770812988,12,0.0001,46.971019744873,20.6242320707825,2.63669991493225,0.307444483041763,0.105923220515251,3.2289468357616,26463.3102821807,-47845.6947844289,26463.3717475066,-47843.2329606258,26463.4332128324,-47840.7711368228,1,0,0,0
20140128091000.daq,120,10,1266.31666666667,1,0,right,1.49067687988281,178.509323120117,12,0.0001,47.0363922119141,27.5181241959217,2.63669991493225,0.308173805475235,0.0774480029940605,3.40048018502058,26456.4163136578,-47845.5230438248,26456.4803762008,-47843.0612862384,26456.5444387438,-47840.599528652,1,0,0,0
20140128091000.daq,120,10,1266.41666666667,1,0,right,1.54904174804688,178.450958251953,12,0.0001,47.1018409729004,34.4216088738322,2.59275484085083,0.30858439207077,0.086939662694931,3.58378523001405,26449.5126311951,-47845.3397130461,26449.5792013963,-47842.8780219949,26449.6457715974,-47840.4163309436,1,0,0,0
20140128091000.daq,120,10,1266.51666666667,1,0,right,1.60655212402344,178.393447875977,12,0.0001,47.1674346923828,41.3347026094998,2.59275484085083,0.309013962745667,0.0964315533638,3.77095294719093,26442.6011594627,-47845.1525280249,26442.670200541,-47842.6909050333,26442.7392416193,-47840.2292820416,1,0,0,0
20140128091000.daq,120,10,1266.61666666667,1,0,right,1.66461944580078,178.335380554199,12,0.0001,47.2332344055176,48.2574314192025,2.59275484085083,0.30895209312439,0.086939662694931,3.96587144200918,26435.6799130237,-47844.9574943871,26435.7514488372,-47842.4959426304,26435.8229846508,-47840.0343908737,1,0,0,0
20140128091000.daq,120,10,1266.71666666667,1,0,right,1.72189331054688,178.278106689453,12,0.0001,47.2992401123047,55.1898271006357,2.63669991493225,0.30905556678772,0.0679563358426094,4.16844695994183,26428.7489226611,-47844.7546965022,26428.8229190487,-47842.2932174838,26428.8969154363,-47839.8317384654,1,0,0,0
20140128091000.daq,120,10,1266.81666666667,1,0,right,1.78196716308594,178.218032836914,12,0.0001,47.3653335571289,62.1319113340724,2.68064475059509,0.308845520019531,0.086939662694931,4.37895313828535,26421.8081068246,-47844.5439097443,26421.8846839986,-47842.082509663,26421.9612611727,-47839.6211095818,1,0,0,0
20140128091000.daq,120,10,1266.91666666667,1,0,right,1.84112548828125,178.158874511719,12,0.0001,47.4314346313477,69.0836912530212,2.59275484085083,0.3096704185009,0.0394811220467091,4.59727363593093,26414.8575499796,-47844.325366326,26414.9366685265,-47841.8640466233,26415.0157870735,-47839.4027269206,1,0,0,0
20140128091000.daq,120,10,1267.01666666667,1,0,right,1.89502716064453,178.104972839355,12,0.0001,47.4975090026855,76.0451629876334,2.2411949634552,0.309923827648163,0.0774480029940605,4.82330054544604,26407.8973497357,-47844.0993379493,26407.9787837625,-47841.6380937675,26408.0602177893,-47839.1768495856,1,0,0,0
20140128091000.daq,120,10,1267.11666666667,1,0,right,1.93229675292969,178.06770324707,12,0.0001,47.5636367797852,83.0163287292526,1.09862494468689,0.30981320142746,0.086939662694931,5.0521424845606,26400.9297140196,-47843.8704431691,26401.0127490121,-47841.4092524789,26401.0957840045,-47838.9480617887,1,0,0,0
20140128091000.daq,120,10,1267.21666666667,1,0,right,1.93894195556641,178.061058044434,12,0.0001,47.629825592041,89.9971971499908,0,0.309715747833252,0.143890097737312,5.28672112576287,26393.9530021129,-47843.6356522641,26394.0363225553,-47841.1744712209,26394.1196429977,-47838.7132901777,1,0,0,0
20140128091000.daq,120,10,1267.31666666667,1,0,right,1.92722320556641,178.072776794434,12,0.0001,47.6960487365723,96.9877776213107,-0.131834983825684,0.309870481491089,0.0679563358426094,5.52842324230337,26386.9669374977,-47843.3941981968,26387.0497545511,-47840.9330001636,26387.1325716045,-47838.4718021303,1,0,0,0
20140128091000.daq,120,10,1267.41666666667,1,0,right,1.89208221435547,178.107917785645,12,0.0001,47.7622146606445,103.988067811995,-1.49412989616394,0.309989601373672,0.086939662694931,5.76444246301032,26379.9735879584,-47843.1581159668,26380.0548954796,-47840.6968676025,26380.1362030007,-47838.2356192383,0,1,0,1
20140128091000.daq,120,10,1267.51666666667,1,0,right,1.78984832763672,178.210151672363,12,0.0001,47.8282127380371,110.998052196199,-4.87789487838745,0.309736013412476,0.105923220515251,6.00046570036478,26372.9719908409,-47842.9223231985,26373.0489065854,-47840.4609336739,26373.1258223299,-47837.9995441493,0,1,0,1
20140128091000.daq,120,10,1267.61666666667,1,0,right,1.62667083740234,178.373329162598,12,0.0001,47.8937568664551,118.017684009857,-6.67963981628418,0.309674143791199,0.124906539916992,6.2251481537773,26365.9620282469,-47842.6981463878,26366.0319336898,-47840.2365477909,26366.1018391327,-47837.7749491939,0,1,0,1
20140128091000.daq,120,10,1267.71666666667,1,0,right,1.38687133789063,178.613128662109,12,0.0001,47.9587631225586,125.04689434242,-8.8768892288208,0.309375315904617,0.134398430585861,6.43344702406584,26358.9460475591,-47842.4904577454,26359.0056499138,-47840.0285881342,26359.0652522685,-47837.5667185229,0,1,0,1
20140128091000.daq,120,10,1267.81666666667,1,0,right,1.09168243408203,178.908317565918,12,0.0001,48.0229225158691,132.0855771239,-10.0194597244263,0.309994548559189,0.0964315533638,6.61871064838259,26351.9216584423,-47842.3057257657,26351.9685764649,-47839.8435817564,26352.0154944875,-47837.3814377471,0,1,0,1
20140128091000.daq,120,10,1267.91666666667,1,0,right,0.751152038574219,179.248847961426,12,0.0001,48.0862121582031,139.13360702846,-10.8544139862061,0.309991896152496,0.115414880216122,6.76980939748254,26344.8906282552,-47842.1550247411,26344.9229120862,-47839.6926453678,26344.9551959171,-47837.2302659946,0,1,0,1
20140128091000.daq,120,10,1268.01666666667,1,0,right,0.389533996582031,179.610466003418,12,0.0001,48.1487312316895,146.190859476308,-10.7225790023804,0.309017181396484,0.143890097737312,6.88433509219444,26337.8504674644,-47842.0407384926,26337.8672096316,-47839.5782044069,26337.8839517989,-47837.1156703212,0,1,0,1
20140128091000.daq,120,10,1268.11666666667,1,0,right,0.026580810546875,179.973419189453,12,0.0001,48.2107582092285,153.257242664389,-10.1952390670776,0.309746563434601,0.153381749987602,6.95968209035511,26330.8007152407,-47841.9655421114,26330.8018576925,-47839.5029513785,26330.8030001442,-47837.0403606455,0,1,0,1
20140128091000.daq,120,10,1268.21666666667,1,0,right,-0.331840515136719,180.331840515137,12,0.0001,48.2723426818848,160.332690805997,-10.063404083252,0.310553967952728,0.124906539916992,6.99239020042055,26323.7412264461,-47841.9329786425,26323.726963914,-47839.4704289468,26323.7127013818,-47837.0078792512,0,1,0,1
20140128091000.daq,120,10,1268.31666666667,1,0,right,-0.682540893554688,180.682540893555,12,0.0001,48.3336982727051,167.41715056308,-9.7557897567749,0.310291767120361,0.086939662694931,6.98198931142304,26316.673867859,-47841.9428532143,26316.6445327261,-47839.480436947,26316.6151975932,-47837.0180206797,0,1,0,1
20140128091000.daq,120,10,1268.41666666667,1,0,right,-1.01428985595703,181.014289855957,12,0.0001,48.3951301574707,174.510611398568,-8.56927490234375,0.309416830539703,0.0015142448246479,6.92619211732709,26309.594435765,-47841.9983858999,26309.5508435383,-47839.5361807619,26309.5072513116,-47837.073975624,0,1,0,1
20140128091000.daq,120,10,1268.51666666667,1,0,right,-1.30833435058594,181.308334350586,12,0.0001,48.4568099975586,181.613101147086,-7.03119945526123,0.309986591339111,0.124906539916992,6.82938752506718,26302.5082814737,-47842.0945302735,26302.45205373,-47839.6325812764,26302.3958259863,-47837.1706322793,0,1,0,1
20140128091000.daq,120,10,1268.61666666667,1,0,right,-1.55074310302734,181.550743103027,12,0.0001,48.518726348877,188.724653238169,-5.2294545173645,0.310045838356018,0.105923220515251,6.69315936484218,26295.4091440629,-47842.2304496295,26295.3425007637,-47839.768760556,26295.2758574645,-47837.3070714826,0,1,0,1
20140128091000.daq,120,10,1268.71666666667,1,0,right,-1.73473358154297,181.734733581543,12,0.0001,48.5809669494629,195.845309866738,-3.25192975997925,0.309814363718033,0.086939662694931,6.52889763187185,26288.3007101979,-47842.3940281952,26288.2261621823,-47839.9325658215,26288.1516141668,-47837.4711034479,0,1,0,1
20140128091000.daq,120,10,1268.81666666667,1,0,right,-1.85990905761719,181.859909057617,12,0.0001,48.6435050964355,202.975118076545,-1.71385490894318,0.309808701276779,0.0774480029940605,6.33356273659451,26281.1809817875,-47842.5891627291,26281.1010563377,-47840.1278690965,26281.0211308879,-47837.6665754639,0,1,0,1
20140128091000.daq,120,10,1268.91666666667,1,0,right,-1.93199920654297,181.931999206543,12,0.0001,48.7061767578125,210.114108965936,-0.439449965953827,0.309853315353394,0.0964315533638,6.12197756117158,26274.0500879998,-47842.8005875084,26273.9670657888,-47840.339396387,26273.8840435777,-47837.8782052657,0,1,0,1
20140128091000.daq,120,10,1269.01666666667,1,0,right,-1.98133087158203,181.981330871582,12,0.0001,48.7688941955566,217.262298154077,-0.659174978733063,0.310295879840851,0.0774480029940605,5.89601231804076,26266.9088260447,-47843.0262488806,26266.8236847792,-47840.5651301536,26266.7385435137,-47838.1040114266,0,1,0,1
20140128091000.daq,120,10,1269.11666666667,1,0,right,-2.02611541748047,182.02611541748,12,0.0001,48.8315505981445,224.41968153794,-0.878899931907654,0.310824364423752,0.105923220515251,5.65484909253876,26259.7596325127,-47843.267257275,26259.67256757,-47840.8062058495,26259.5855026273,-47838.3451544239,0,0,0,0
20140128091000.daq,120,10,1269.21666666667,1,0,right,-2.06657409667969,182.06657409668,12,0.0001,48.8942031860352,231.586252636829,-0.307614982128143,0.310664355754852,0.0964315533638,5.41010053776227,26252.5986064324,-47843.5119076917,26252.5098036717,-47841.0509183595,26252.421000911,-47838.5899290273,0,0,0,0
20140128091000.daq,120,10,1269.31666666667,1,0,right,-2.07725524902344,182.077255249023,12,0.0001,48.9569282531738,238.762017511865,1.66990995407104,0.310639351606369,0.134398430585861,5.15944082097058,26245.428970839,-47843.7625577777,26245.3397092991,-47841.301585043,26245.2504477591,-47838.8406123083,0,0,0,0
20140128091000.daq,120,10,1269.41666666667,1,0,right,-2.03361511230469,182.033615112305,12,0.0001,49.0196914672852,245.946986094015,4.04293966293335,0.311533808708191,0.115414880216122,4.9122296648584,26238.2481144382,-47844.0099013757,26238.1607273585,-47841.5488613675,26238.0733402788,-47839.0878213594,0,0,0,0
20140128091000.daq,120,10,1269.51666666667,1,0,right,-1.93538665771484,181.935386657715,12,0.0001,49.0823974609375,253.141156937912,5.36128950119019,0.311704486608505,0.086939662694931,4.66457085890563,26231.0560376694,-47844.257825147,26230.9728699475,-47841.7966389384,26230.8897022256,-47839.3354527297,0,0,0,0
20140128091000.daq,120,10,1269.61666666667,1,0,right,-1.79148864746094,181.791488647461,12,0.0001,49.1450462341309,260.34451987948,6.5478048324585,0.311503797769547,0.0584646798670292,4.42372152751555,26223.8529939863,-47844.499053122,26223.7760077747,-47842.0376658004,26223.6990215632,-47839.5762784789,0,0,0,0
20140128091000.daq,120,10,1269.71666666667,1,0,right,-1.60733795166016,181.60733795166,12,0.0001,49.2075004577637,267.557060931504,7.29486989974976,0.311676412820816,0.0774480029940605,4.19721617205317,26216.6371937598,-47844.7260945776,26216.5681189197,-47842.2644725331,26216.4990440795,-47839.8028504886,0,0,0,0
20140128091000.daq,120,10,1269.81666666667,1,0,right,-1.42155456542969,181.42155456543,12,0.0001,49.2696800231934,274.778739297748,6.10835456848145,0.311791926622391,0.0774480029940605,3.99058645950563,26209.4116214277,-47844.9334893524,26209.3505288244,-47842.4716562717,26209.2894362211,-47840.009823191,0,0,0,0
20140128091000.daq,120,10,1269.91666666667,1,0,right,-1.24188232421875,181.241882324219,12,0.0001,49.3316535949707,282.009523180575,5.97651958465576,0.310418546199799,0.086939662694931,3.80241203980342,26202.1764786846,-47845.1217114325,26202.1231063629,-47842.659698878,26202.0697340412,-47840.1976863235,0,0,0,0
20140128091000.daq,120,10,1270.01666666667,1,0,right,-1.07351684570313,181.073516845703,12,0.0001,49.3933639526367,289.249377565211,5.62495994567871,0.310902327299118,0.086939662694931,3.63724057254441,26194.9318957677,-47845.287174777,26194.8857583686,-47842.8250160161,26194.8396209695,-47840.3628572552,0,0,0,0
20140128091000.daq,120,10,1270.11666666667,1,0,right,-0.920913696289063,180.920913696289,12,0.0001,49.4549331665039,296.498269348507,5.00972986221313,0.330356001853943,0.0964315533638,3.49067751357199,26187.677980545,-47845.4340618271,26187.6384010829,-47842.9717889158,26187.5988216208,-47840.5095160045,0,0,0,0
20140128091000.daq,120,10,1270.21666666667,1,0,right,-0.774551391601563,180.774551391602,12,0.0001,49.5172157287598,303.756218392315,5.09761953353882,0.354522377252579,0.105923220515251,3.36704120145168,26180.4164363801,-47845.5578845169,26180.3831469266,-47843.0955185336,26180.3498574731,-47840.6331525503,0,0,0,0
20140128091000.daq,120,10,1270.31666666667,1,0,right,-0.631980895996094,180.631980895996,12,0.0001,49.5842704772949,311.023589670804,5.05367469787598,0.364091664552689,0.086939662694931,3.26249066640537,26173.1432922328,-47845.6623997183,26173.1161300418,-47843.1999585233,26173.0889678507,-47840.7375173283,0,0,0,0
20140128091000.daq,120,10,1270.41666666667,1,0,right,-0.490219116210938,180.490219116211,12,0.0001,49.6603660583496,318.30142658652,5.18550968170166,0.363590449094772,0.105923220515251,3.17786446574452,26165.8623777178,-47845.7474245072,26165.8413081999,-47843.2849236445,26165.8202386819,-47840.8224227818,0,0,0,0
20140128091000.daq,120,10,1270.51666666667,1,0,right,-0.34130859375,180.34130859375,12,0.0001,49.7460823059082,325.591144090256,5.75679492950439,0.363599807024002,0.105923220515251,3.10936065989767,26158.5676345223,-47845.8163748178,26158.5529650561,-47843.3538275127,26158.53829559,-47840.8912802075,0,0,0,0
20140128091000.daq,120,10,1270.61666666667,1,0,right,-0.179611206054688,180.179611206055,12,0.0001,49.8394432067871,332.894022575289,6.24018955230713,0.363385885953903,0.086939662694931,3.06063381671099,26151.2589263865,-47845.8649951186,26151.2512066518,-47843.4024162205,26151.2434869172,-47840.9398373225,0,0,0,0
20140128091000.daq,120,10,1270.71666666667,1,0,right,-0.00449371337890625,180.004493713379,12,0.0001,49.938175201416,340.211012522239,6.5478048324585,0.362814664840698,0.0774480029940605,3.0324758269766,26143.9362444488,-47845.8932436698,26143.9360513076,-47843.4306526794,26143.9358581663,-47840.968061689,0,0,0,0
20140128091000.daq,120,10,1270.81666666667,1,0,right,0.179206848144531,179.820793151855,12,0.0001,50.040397644043,347.542758976691,6.76752948760986,0.364404588937759,0.0489727854728699,3.02581103971507,26136.597761192,-47845.8975105523,26136.6054635473,-47843.4349315999,26136.6131659026,-47840.9723526474,0,0,0,0
20140128091000.daq,120,10,1270.91666666667,1,0,right,0.366996765136719,179.633003234863,12,0.0001,50.1447410583496,354.889665843963,6.5478048324585,0.363279730081558,0.115414880216122,3.03925437866699,26129.243590451,-47845.8858847438,26129.2593639819,-47843.4233442631,26129.2751375129,-47840.9608037824,0,0,0,0
