daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130129092120.daq,26,21,2179.35,1,0,right,0.068115234375,269.931884765625,12,0.0001,55.6574668884277,1171.02789235441,-2.46091985702515,0.224435091018677,0.0116711547598243,5.76529265157097,19463.1602403928,-104794.503038118,19460.6976511351,-104794.500110504,19458.2350618773,-104794.49718289,0,1,1,1
20130129092120.daq,26,21,2179.45,1,0,right,0.0034332275390625,269.996566772461,12,0.0001,55.6254615783691,1179.18865852288,-2.46091985702515,0.224521100521088,0.0876049101352692,5.78472909599562,19463.140800724,-104802.665512936,19460.6782097304,-104802.665365375,19458.2156187369,-104802.665217814,0,1,1,1
20130129092120.daq,26,21,2179.55,1,0,right,-0.0645751953125,270.064575195313,12,0.0001,55.5935363769531,1187.34473546408,-2.41697478294373,0.224686518311501,0.0306544788181782,5.79812755483797,19463.1274240917,-104810.812276238,19460.6648346578,-104810.8150517,19458.2022452238,-104810.817827162,0,1,1,1
20130129092120.daq,26,21,2179.65,1,0,right,-0.12603759765625,270.126037597656,12,0.0001,55.5617790222168,1195.49614150132,-1.97752487659454,0.224250614643097,0.0116711547598243,5.80205838344603,19463.1234069659,-104818.959196397,19460.6608219261,-104818.964613529,19458.1982368863,-104818.970030661,0,1,1,1
20130129092120.daq,26,21,2179.75,1,0,right,-0.17059326171875,270.170593261719,12,0.0001,55.5302085876465,1203.64290418947,-1.23045992851257,0.224089398980141,0.0591296963393688,5.79922084978627,19463.1261573107,-104827.106531393,19460.6635772281,-104827.113863535,19458.2009971455,-104827.121195677,0,1,1,1
20130129092120.daq,26,21,2179.85,1,0,right,-0.200698852539063,270.200698852539,12,0.0001,55.4987106323242,1211.78504413646,-0.834954977035522,0.224147915840149,0.0401463694870472,5.78742723213003,19463.1377808165,-104835.238597736,19460.6752049265,-104835.24722382,19458.2126290365,-104835.255849903,0,1,1,1
20130129092120.daq,26,21,2179.95,1,0,right,-0.215057373046875,270.215057373047,12,0.0001,55.4672622680664,1219.9225660979,-0.659174978733063,0.224475622177124,0.00217949296347797,5.77086054217017,19463.1542917736,-104843.378866522,19460.6917181226,-104843.388109735,19458.2291444716,-104843.397352948,0,1,1,1
20130129092120.daq,26,21,2180.05,1,0,right,-0.223480224609375,270.223480224609,12,0.0001,55.4358940124512,1228.05548163666,-0.659174978733063,0.22450940310955,-0.0832461565732956,5.74890884588727,19463.1762958183,-104851.50365746,19460.7137235527,-104851.513262687,19458.2511512872,-104851.522867915,0,1,1,1
20130129092120.daq,26,21,2180.15,1,0,right,-0.229019165039063,270.229019165039,12,0.0001,55.4046821594238,1236.18387103954,-0.57128494977951,0.224479913711548,0.0401463694870472,5.7253088711519,19463.2000750409,-104859.636332437,19460.7375037154,-104859.646175728,19458.2749323899,-104859.656019019,0,1,1,1
20130129092120.daq,26,21,2180.25,1,0,right,-0.231430053710938,270.231430053711,12,0.0001,55.3735885620117,1244.30762884259,-0.57128494977951,0.225326642394066,0.0401463694870472,5.69967740462513,19463.2256144005,-104867.753460068,19460.7630434914,-104867.763406979,19458.3004725822,-104867.77335389,0,0,1,0
20130129092120.daq,26,21,2180.35,1,0,right,-0.233322143554688,270.233322143555,12,0.0001,55.3425216674805,1252.42682759312,-0.57128494977951,0.225370183587074,0.0116711547598243,5.67206633297353,19463.2530748771,-104875.870600578,19460.7905042978,-104875.880628811,19458.3279337185,-104875.890657044,0,0,1,0
20130129092120.daq,26,21,2180.45,1,0,right,-0.23565673828125,270.235656738281,12,0.0001,55.3116073608398,1260.54147964652,-0.57128494977951,0.224179312586784,0.0306544788181782,5.6447403344879,19463.2805626506,-104883.987730093,19460.817992482,-104883.997858667,19458.3554223133,-104884.007987241,0,0,1,0
20130129092120.daq,26,21,2180.55,1,0,right,-0.232284545898438,270.232284545898,12,0.0001,55.2808151245117,1268.6516087811,-0.263669967651367,0.224341988563538,0.0211628153920174,5.6175526850903,19463.3076983659,-104892.089376347,19460.8451276054,-104892.099359984,19458.3825568449,-104892.109343621,0,0,1,0
20130129092120.daq,26,21,2180.65,1,0,right,-0.226028442382813,270.226028442383,12,0.0001,55.2499694824219,1276.7572188201,-0.263669967651367,0.224396124482155,0.00217949296347797,5.59050857386875,19463.3346561562,-104900.198906696,19460.8720843202,-104900.208621446,19458.4095124843,-104900.218336195,0,0,1,0
20130129092120.daq,26,21,2180.75,1,0,right,-0.21820068359375,270.218200683594,12,0.0001,55.2190856933594,1284.85830081161,-0.263669967651367,0.225272357463837,0.049638032913208,5.56397826575516,19463.3615169619,-104908.300663511,19460.8989438217,-104908.310041824,19458.4363706816,-104908.319420137,0,0,1,0
20130129092120.daq,26,21,2180.85,1,0,right,-0.208450317382813,270.208450317383,12,0.0001,55.1882858276367,1292.95485718004,-0.219724982976913,0.224667206406593,0.049638032913208,5.53689169683816,19463.3882591126,-104916.394655461,19460.9256844121,-104916.403614703,19458.4631097117,-104916.412573945,0,0,1,0
20130129092120.daq,26,21,2180.95,1,0,right,-0.19915771484375,270.199157714844,12,0.0001,55.1576614379883,1301.0469105849,-0.219724982976913,0.225128427147865,0.049638032913208,5.51238097107171,19463.4130763441,-104924.480823457,19460.950500223,-104924.489383302,19458.4879241018,-104924.497943147,0,0,1,0
20130129092120.daq,26,21,2181.05,1,0,right,-0.187942504882813,270.187942504883,12,0.0001,55.1271896362305,1309.13448247322,-0.219724982976913,0.22430408000946,0.0116711547598243,5.48935755125324,19463.4358217677,-104932.567039017,19460.9732440182,-104932.575116832,19458.5106662687,-104932.583194647,0,0,1,0
20130129092120.daq,26,21,2181.15,1,0,right,-0.17840576171875,270.178405761719,12,0.0001,55.0968360900879,1317.21765690838,-0.175779983401299,0.224991545081139,0.049638032913208,5.46667889147028,19463.4586707246,-104940.653212856,19460.9960916646,-104940.660880781,19458.5335126047,-104940.668548705,0,0,1,0
20130129092120.daq,26,21,2181.25,1,0,right,-0.16400146484375,270.164001464844,12,0.0001,55.066593170166,1325.29632516278,0,0.224590077996254,0.0306544788181782,5.44607532975334,19463.4792660894,-104948.723882138,19461.0166851796,-104948.730930964,19458.5541042698,-104948.73797979,0,0,1,0
20130129092120.daq,26,21,2181.35,1,0,right,-0.145187377929688,270.14518737793,12,0.0001,55.036506652832,1333.37056994782,0.17577999830246,0.225099667906761,0.0211628153920174,5.42753815345148,19463.4976360291,-104956.802472809,19461.0350529374,-104956.808713002,19458.5724698457,-104956.814953195,0,0,1,0
20130129092120.daq,26,21,2181.45,1,0,right,-0.123291015625,270.123291015625,12,0.0001,55.006462097168,1341.44040571692,0.131834998726845,0.224453747272491,0.049638032913208,5.40963329113972,19463.515815521,-104964.873326789,19461.0532302244,-104964.878625873,19458.5906449278,-104964.883924956,0,0,1,0
20130129092120.daq,26,21,2181.55,1,0,right,-0.101791381835938,270.101791381836,12,0.0001,54.9764938354492,1349.50583932383,0.131834998726845,0.226042628288269,0.00217949296347797,5.39718854725099,19463.5281599285,-104972.936357957,19461.0655728169,-104972.940732981,19458.6029857052,-104972.945108005,0,0,1,0
20130129092120.daq,26,21,2181.65,1,0,right,-0.0788421630859375,270.078842163086,12,0.0001,54.9466247558594,1357.56688428958,0.131834998726845,0.224918350577354,0.049638032913208,5.38477967873967,19463.5404146134,-104980.991611887,19461.0778259469,-104980.995000548,19458.6152372804,-104980.998389208,0,0,1,0
20130129092120.daq,26,21,2181.75,1,0,right,-0.05596923828125,270.055969238281,12,0.0001,54.916934967041,1365.62356192138,0.131834998726845,0.224528893828392,0.00217949296347797,5.37656972116885,19463.5487675341,-104989.04686337,19461.0861777111,-104989.049268946,19458.623587888,-104989.051674521,0,0,1,0
20130129092120.daq,26,21,2181.85,1,0,right,-0.0359649658203125,270.03596496582,12,0.0001,54.8873329162598,1373.67589310699,-0.0439449958503246,0.223828420042992,0.0211628153920174,5.37198312634851,19463.5533911974,-104997.102043658,19461.0908006845,-104997.103589444,19458.6282101717,-104997.105135229,0,0,1,0
20130129092120.daq,26,21,2181.95,1,0,right,-0.0255279541015625,270.025527954102,12,0.0001,54.8577041625977,1381.72388110997,-0.527339935302734,0.224522605538368,0.0401463694870472,5.36886272038914,19463.5566526599,-105005.149175593,19461.0940619063,-105005.150272793,19458.6314711528,-105005.151369993,0,0,1,0
20130129092120.daq,26,21,2182.05,1,0,right,-0.0297393798828125,270.029739379883,12,0.0001,54.8280715942383,1389.76752220051,-1.18651497364044,0.224413871765137,0.0211628153920174,5.36850302406045,19463.5569128429,-105013.188134432,19461.0943221767,-105013.18941264,19458.6317315104,-105013.190690848,0,0,1,0
20130129092120.daq,26,21,2182.15,1,0,right,-0.0605926513671875,270.060592651367,12,0.0001,54.798526763916,1397.80685349132,-2.0654149055481,0.224554553627968,0.068621352314949,5.36646431959058,19463.5588187339,-105021.226436915,19461.096229113,-105021.229041206,19458.6336394921,-105021.231645498,0,0,1,0
20130129092120.daq,26,21,2182.25,1,0,right,-0.112213134765625,270.112213134766,12,0.0001,54.7690124511719,1405.84182495478,-2.54880976676941,0.224789544939995,0.0401463694870472,5.36321273987378,19463.5620065563,-105029.25641304,19461.0994202811,-105029.261235994,19458.636834006,-105029.266058947,0,0,1,0
20130129092120.daq,26,21,2182.35,1,0,right,-0.182952880859375,270.182952880859,12,0.0001,54.739501953125,1413.87246675658,-2.98825979232788,0.224964067339897,0.0591296963393688,5.3548872024548,19463.5702794718,-105037.285912682,19461.1077010282,-105037.293776042,19458.6451225846,-105037.301639402,0,0,1,0
20130129092120.daq,26,21,2182.45,1,0,right,-0.26715087890625,270.267150878906,12,0.0001,54.7100677490234,1421.89878565739,-3.07614994049072,0.224696382880211,0.0401463694870472,5.33793805038399,19463.5871928247,-105045.307259792,19461.1246285955,-105045.318741981,19458.6620643664,-105045.33022417,0,0,1,0
20130129092120.daq,26,21,2182.55,1,0,right,-0.355087280273438,270.355087280273,12,0.0001,54.6807136535645,1429.92079373277,-3.07614994049072,0.224931374192238,0.0781132504343987,5.31489981457153,19463.610192908,-105053.320693442,19461.1476492018,-105053.33595511,19458.6851054956,-105053.351216777,0,0,1,0
20130129092120.daq,26,21,2182.65,1,0,right,-0.448211669921875,270.448211669922,12,0.0001,54.651424407959,1437.93850114683,-3.20798492431641,0.22566269338131,0.068621352314949,5.27785902699634,19463.6471810719,-105061.333988739,19461.1846654235,-105061.353252824,19458.7221497751,-105061.372516909,0,0,1,0
20130129092120.daq,26,21,2182.75,1,0,right,-0.55023193359375,270.550231933594,12,0.0001,54.6222877502441,1445.9519228659,-3.64743494987488,0.224709674715996,0.0591296963393688,5.23051091088121,19463.6944786535,-105069.339238285,19461.2320012102,-105069.362887067,19458.769523767,-105069.386535848,0,0,1,0
20130129092120.daq,26,21,2182.85,1,0,right,-0.660537719726563,270.660537719727,12,0.0001,54.5932884216309,1453.96108276161,-3.60348987579346,0.225305393338203,0.0591296963393688,5.16897718659666,19463.7559531496,-105077.344267102,19461.2935257983,-105077.372656597,19458.8310984471,-105077.401046091,0,0,1,0
20130129092120.daq,26,21,2182.95,1,0,right,-0.75579833984375,270.755798339844,12,0.0001,54.5642623901367,1461.96598787419,-2.46091985702515,0.224936544895172,-0.0168040618300438,5.09283516735376,19463.832122611,-105085.341852589,19461.3697458639,-105085.374336102,19458.9073691168,-105085.406819616,0,0,1,0
20130129092120.daq,26,21,2183.05,1,0,right,-0.808425903320313,270.80842590332,12,0.0001,54.5353584289551,1469.96664235319,-0.351559966802597,0.225104883313179,0.0116711547598243,5.00773692393177,19463.9173878667,-105093.340514495,19461.4550419952,-105093.375259747,19458.9926961237,-105093.410004999,0,0,1,0
20130129092120.daq,26,21,2183.15,1,0,right,-0.818344116210938,270.818344116211,12,0.0001,54.5066566467285,1477.96307263453,0.527339994907379,0.225193738937378,0.0116711547598243,4.91113812022256,19464.0137003361,-105101.332449485,19461.5513605161,-105101.367620982,19459.0890206961,-105101.402792479,0,0,1,0
20130129092120.daq,26,21,2183.25,1,0,right,-0.795394897460938,270.795394897461,12,0.0001,54.4781227111816,1485.95530608663,0.966789960861206,0.224576354026794,0.0401463694870472,4.80890154721552,19464.1158059656,-105109.317408595,19461.6534522555,-105109.351593825,19459.1910985454,-105109.385779055,0,0,1,0
20130129092120.daq,26,21,2183.35,1,0,right,-0.755340576171875,270.755340576172,12,0.0001,54.4497146606445,1493.94336466942,0.966789960861206,0.223650172352791,0.049638032913208,4.70606803578631,19464.2188132257,-105117.310614215,19461.7564362191,-105117.343078055,19459.2940592126,-105117.375541895,0,0,1,0
20130129092120.daq,26,21,2183.45,1,0,right,-0.711441040039063,270.711441040039,12,0.0001,54.4212913513184,1501.92725700844,0.791009962558746,0.223806619644165,0.0211628153920174,4.60546406714879,19464.3196302411,-105125.288290598,19461.8572290837,-105125.318867777,19459.3948279264,-105125.349444955,0,0,1,0
20130129092120.daq,26,21,2183.55,1,0,right,-0.668380737304688,270.668380737305,12,0.0001,54.3928489685059,1509.9069797933,0.615229964256287,0.224171027541161,0.049638032913208,4.50631353066719,19464.4185448927,-105133.273756178,19461.9561214507,-105133.302482745,19459.4936980087,-105133.331209312,0,0,1,0
20130129092120.daq,26,21,2183.65,1,0,right,-0.627975463867188,270.627975463867,12,0.0001,54.3644065856934,1517.88252971371,0.92284494638443,0.224773272871971,0.0591296963393688,4.41532602446716,19464.5098095617,-105141.243527704,19462.0473664739,-105141.270517751,19459.5849233861,-105141.297507798,0,0,1,0
20130129092120.daq,26,21,2183.75,1,0,right,-0.569381713867188,270.569381713867,12,0.0001,54.3360290527344,1525.85391250451,1.80174493789673,0.225115075707436,0.0116711547598243,4.32900063088963,19464.596047928,-105149.213755958,19462.1335785264,-105149.238227764,19459.6711091247,-105149.26269957,0,0,1,0
20130129092120.daq,26,21,2183.85,1,0,right,-0.487686157226563,270.487686157227,12,0.0001,54.3077354431152,1533.82113902902,2.50486493110657,0.225045636296272,0.0401463694870472,4.25009837923063,19464.6750029024,-105157.184560887,19462.2125011106,-105157.205521542,19459.7499993189,-105157.226482196,0,0,1,0
20130129092120.daq,26,21,2183.95,1,0,right,-0.392959594726563,270.392959594727,12,0.0001,54.279483795166,1541.78421968454,2.37302994728088,0.225543916225433,0.0306544788181782,4.18186086668712,19464.7433863663,-105165.147872111,19462.280853286,-105165.164761508,19459.8183202056,-105165.181650906,0,0,1,0
20130129092120.daq,26,21,2184.05,1,0,right,-0.296859741210938,270.296859741211,12,0.0001,54.2513427734375,1549.74316295661,2.02146983146667,0.225107207894325,0.0116711547598243,4.12525842757599,19464.7999624816,-105173.111207887,19462.3374045372,-105173.123966957,19459.8748465928,-105173.136726026,0,0,1,0
20130129092120.daq,26,21,2184.15,1,0,right,-0.202713012695313,270.202713012695,12,0.0001,54.2234001159668,1557.69799369594,2.02146983146667,0.22453074157238,0.0116711547598243,4.0803288166019,19464.8449363507,-105181.066672781,19462.3823607654,-105181.075385434,19459.9197851802,-105181.084098086,0,0,1,0
20130129092120.daq,26,21,2184.25,1,0,right,-0.116348266601563,270.116348266602,12,0.0001,54.1954612731934,1565.64872892041,1.62596487998962,0.225019529461861,0.0306544788181782,4.04675489224052,19464.8786681216,-105189.02193587,19462.416082201,-105189.026936553,19459.9534962803,-105189.031937235,0,0,1,0
20130129092120.daq,26,21,2184.35,1,0,right,-0.04437255859375,270.044372558594,12,0.0001,54.1675148010254,1573.59536457362,1.14256989955902,0.224170818924904,0.0306544788181782,4.02557553794436,19464.8996137004,-105196.969024097,19462.4370234409,-105196.970931244,19459.9744331814,-105196.97283839,0,0,1,0
20130129092120.daq,26,21,2184.45,1,0,right,0.0217742919921875,269.978225708008,12,0.0001,54.1396446228027,1581.53790755596,1.14256989955902,0.225907221436501,0.0401463694870472,4.01475436550768,19464.9111516663,-105204.915963594,19462.4485608462,-105204.915027727,19459.985970026,-105204.914091861,0,0,1,0
20130129092120.daq,26,21,2184.55,1,0,right,0.08404541015625,269.915954589844,12,0.0001,54.1118392944336,1589.47636593346,1.14256989955902,0.225730940699577,0.049638032913208,4.01601571941211,19464.9092555141,-105212.854990947,19462.4466671655,-105212.85137865,19459.9840788169,-105212.847766352,0,0,1,0
20130129092120.daq,26,21,2184.65,1,0,right,0.124374389648438,269.875625610352,12,0.0001,54.0842399597168,1597.41076008094,-0.219724982976913,0.224676489830017,0.0211628153920174,4.02428660775315,19464.9009023262,-105220.785665383,19462.4383171303,-105220.780319736,19459.9757319343,-105220.774974089,0,0,1,0
20130129092120.daq,26,21,2184.75,1,0,right,0.127838134765625,269.872161865234,12,0.0001,54.0568771362305,1605.34112477989,-1.62596487998962,0.224515080451965,0.0116711547598243,4.03851795885213,19464.8870162321,-105228.715437566,19462.4244313638,-105228.709943046,19459.9618464955,-105228.704448527,0,0,1,0
20130129092120.daq,26,21,2184.85,1,0,right,0.103927612304688,269.896072387695,12,0.0001,54.0295600891113,1613.26748222354,-1.88963496685028,0.224646583199501,-0.0168040618300438,4.0563883640498,19464.8689636502,-105236.644540226,19462.4063767034,-105236.640073386,19459.9437897565,-105236.635606547,0,0,1,0
20130129092120.daq,26,21,2184.95,1,0,right,0.0633544921875,269.936645507813,12,0.0001,54.0022048950195,1621.18982961442,-1.84568989276886,0.225014761090279,0.049638032913208,4.07324773959278,19464.8519409533,-105244.557608915,19462.3893514608,-105244.554885919,19459.9267619683,-105244.552162923,0,0,1,0
20130129092120.daq,26,21,2185.05,1,0,right,0.022918701171875,269.977081298828,12,0.0001,53.9749374389648,1629.10816970331,-1.53807497024536,0.22510701417923,0.049638032913208,4.09036857696675,19464.8349090649,-105252.478491701,19462.3723182639,-105252.477506648,19459.9097274629,-105252.476521594,0,0,1,0
20130129092120.daq,26,21,2185.15,1,0,right,-0.0157470703125,270.015747070313,12,0.0001,53.9478492736816,1637.02252319138,-1.49412989616394,0.224795743823051,0.049638032913208,4.10185060318069,19464.8236264899,-105260.38379127,19462.3610355849,-105260.384468084,19459.8984446799,-105260.385144898,0,0,1,0
20130129092120.daq,26,21,2185.25,1,0,right,-0.0508575439453125,270.050857543945,12,0.0001,53.9209213256836,1644.93291688751,-1.49412989616394,0.224459454417229,0.0116711547598243,4.10967702332995,19464.8160299139,-105268.289176834,19462.353439886,-105268.291362707,19459.8908498581,-105268.29354858,0,0,1,0
20130129092120.daq,26,21,2185.35,1,0,right,-0.0847320556640625,270.084732055664,12,0.0001,53.8940887451172,1652.83936808928,-1.40623986721039,0.224149152636528,0.0591296963393688,4.11315911599328,19464.8122627304,-105276.194591568,19462.3496744253,-105276.198233377,19459.8870861201,-105276.201875187,0,0,1,0
20130129092120.daq,26,21,2185.45,1,0,right,-0.11529541015625,270.115295410156,12,0.0001,53.8672790527344,1660.74188710068,-1.18651497364044,0.224250078201294,0.0306544788181782,4.10926878900784,19464.8161031158,-105284.092274386,19462.3535171037,-105284.097229816,19459.8909310916,-105284.102185247,0,0,1,0
20130129092120.daq,26,21,2185.55,1,0,right,-0.141082763671875,270.141082763672,12,0.0001,53.840389251709,1668.64046781388,-1.01073491573334,0.224423989653587,0.0211628153920174,4.10361180645835,19464.8216013991,-105291.990074352,19462.3590178667,-105291.996138128,19459.8964343343,-105292.002201905,0,0,1,0
20130129092120.daq,26,21,2185.65,1,0,right,-0.159744262695313,270.159744262695,12,0.0001,53.8135528564453,1676.53510701191,-0.834954977035522,0.224842429161072,0.0591296963393688,4.09267186495364,19464.8325189496,-105299.880237542,19462.3699375228,-105299.887103393,19459.907356096,-105299.893969243,0,0,1,0
20130129092120.daq,26,21,2185.75,1,0,right,-0.172683715820313,270.17268371582,12,0.0001,53.786865234375,1684.425820034,-0.615229964256287,0.22459776699543,0.049638032913208,4.07818540763386,19464.8469894548,-105307.770542113,19462.3844096414,-105307.777964103,19459.9218298279,-105307.785386094,0,0,1,0
20130129092120.daq,26,21,2185.85,1,0,right,-0.17889404296875,270.178894042969,12,0.0001,53.7603149414063,1692.31262977267,-0.57128494977951,0.224649235606194,0.0591296963393688,4.06218941196408,19464.8629977339,-105315.653200758,19462.4004187394,-105315.660889669,19459.937839745,-105315.66857858,0,0,1,0
20130129092120.daq,26,21,2185.95,1,0,right,-0.18280029296875,270.182800292969,12,0.0001,53.7338104248047,1700.19554928274,-0.527339935302734,0.225121691823006,0.0211628153920174,4.04438834595697,19464.8808169301,-105323.535916463,19462.4182384656,-105323.543773265,19459.955660001,-105323.551630067,0,0,1,0
20130129092120.daq,26,21,2186.05,1,0,right,-0.181686401367188,270.181686401367,12,0.0001,53.707332611084,1708.07458317993,-0.219724982976913,0.224929943680763,0.049638032913208,4.02500723407008,19464.9002794378,-105331.410944067,19462.437700821,-105331.418752994,19459.9751222042,-105331.42656192,0,0,1,0
20130129092120.daq,26,21,2186.15,1,0,right,-0.172073364257813,270.172073364258,12,0.0001,53.6809577941895,1715.9497407891,0.0878899991512299,0.224623262882233,-0.00731240026652813,4.00619853724384,19464.9192174102,-105339.286182232,19462.4566375178,-105339.293577989,19459.9940576255,-105339.300973746,0,0,1,0
20130129092120.daq,26,21,2186.25,1,0,right,-0.152572631835938,270.152572631836,12,0.0001,53.6546745300293,1723.82103800919,0.395504981279373,0.22436086833477,0.068621352314949,3.9880549629123,19464.9375450313,-105347.16166506,19462.4749627645,-105347.168222673,19460.0123804976,-105347.174780286,0,0,1,0
20130129092120.daq,26,21,2186.35,1,0,right,-0.126083374023438,270.126083374023,12,0.0001,53.6283988952637,1731.68848174045,0.483394980430603,0.235418736934662,0.0591296963393688,3.97196468802743,19464.953487917,-105355.021695265,19462.4909028816,-105355.027114365,19460.0283178461,-105355.032533464,0,0,1,0
20130129092120.daq,26,21,2186.45,1,0,right,-0.094818115234375,270.094818115234,12,0.0001,53.6026153564453,1739.55208965353,0.483394980430603,0.248849496245384,0.0306544788181782,3.95807308793775,19464.9671824553,-105362.88965513,19462.5045948294,-105362.893730441,19460.0420072035,-105362.897805753,0,0,1,0
20130129092120.daq,26,21,2186.55,1,0,right,-0.0635986328125,270.063598632813,12,0.0001,53.5800628662109,1747.41211351898,0.483394980430603,0.24965226650238,0.049638032913208,3.94820868559154,19464.9769731497,-105370.749800313,19462.5143836688,-105370.752533803,19460.0517941879,-105370.755267292,0,0,1,0
20130129092120.daq,26,21,2186.65,1,0,right,-0.029449462890625,270.029449462891,12,0.0001,53.5626220703125,1755.26920257852,0.57128494977951,0.249915793538094,0.0116711547598243,3.94118247990675,19464.984629307,-105378.602204069,19462.5220386343,-105378.603469816,19460.0594479616,-105378.604735563,0,0,1,0
20130129092120.daq,26,21,2186.75,1,0,right,0.0063323974609375,269.993667602539,12,0.0001,53.549446105957,1763.12406309534,0.615229964256287,0.249893546104431,0.068621352314949,3.93917358584787,19464.986324697,-105386.462459196,19462.5237337141,-105386.462187027,19460.0611427311,-105386.461914859,0,0,1,0
20130129092120.daq,26,21,2186.85,1,0,right,0.041778564453125,269.958221435547,12,0.0001,53.5392723083496,1770.97722420734,0.659174978733063,0.250298082828522,0.0306544788181782,3.9412023682959,19464.9841340371,-105394.314892204,19462.5215436937,-105394.313096548,19460.0589533504,-105394.311300892,0,0,1,0
20130129092120.daq,26,21,2186.95,1,0,right,0.0789031982421875,269.921096801758,12,0.0001,53.5311660766602,1778.8290541989,0.659174978733063,0.250452935695648,0.049638032913208,3.94921969995466,19464.9759796918,-105402.16736498,19462.5133910289,-105402.163973696,19460.050802366,-105402.160582412,0,0,1,0
20130129092120.daq,26,21,2187.05,1,0,right,0.11651611328125,269.883483886719,12,0.0001,53.5244598388672,1786.67980386148,0.703119993209839,0.249737739562988,0.0401463694870472,3.96172584053422,19464.963888311,-105410.012035712,19462.501302405,-105410.007027815,19460.038716499,-105410.002019919,0,0,1,0
20130129092120.daq,26,21,2187.15,1,0,right,0.157760620117188,269.842239379883,12,0.0001,53.5187149047852,1794.52965684774,0.878899991512299,0.250511229038239,0.068621352314949,3.97963608722484,19464.9457123052,-105417.864606086,19462.4831306422,-105417.857825493,19460.0205489792,-105417.851044899,0,0,1,0
20130129092120.daq,26,21,2187.25,1,0,right,0.199813842773438,269.800186157227,12,0.0001,53.5135650634766,1802.37870165039,0.878899991512299,0.249870121479034,0.0401463694870472,4.00352588836151,19464.9216261584,-105425.717194332,19462.4590501355,-105425.708606287,19459.9964741125,-105425.700018241,0,0,1,0
20130129092120.daq,26,21,2187.35,1,0,right,0.242935180664063,269.757064819336,12,0.0001,53.5089492797852,1810.22703189086,0.703119993209839,0.250386029481888,0.0306544788181782,4.03183813216914,19464.8935668979,-105433.561994148,19462.4309980358,-105433.551552747,19459.9684291737,-105433.541111346,0,0,1,0
20130129092120.daq,26,21,2187.45,1,0,right,0.270782470703125,269.729217529297,12,0.0001,53.5046043395996,1818.07470804063,-0.131834983825684,0.250331461429596,0.049638032913208,4.06486617441525,19464.8605931026,-105441.41423354,19462.3980296061,-105441.402595266,19459.9354661097,-105441.390956992,0,0,1,0
20130129092120.daq,26,21,2187.55,1,0,right,0.280044555664063,269.719955444336,12,0.0001,53.5004539489746,1825.92176105821,-0.878899931907654,0.250030696392059,0.0401463694870472,4.10222010794634,19464.8229103156,-105449.258208491,19462.3603487327,-105449.246172134,19459.8977871498,-105449.234135777,0,0,1,0
20130129092120.daq,26,21,2187.65,1,0,right,0.27410888671875,269.725891113281,12,0.0001,53.4965209960938,1833.76822143575,-0.92284494638443,0.249980345368385,0.0401463694870472,4.14301644561054,19464.7822621697,-105457.10181434,19462.3196993531,-105457.090033097,19459.8571365365,-105457.078251854,0,0,1,0
20130129092120.daq,26,21,2187.75,1,0,right,0.260406494140625,269.739593505859,12,0.0001,53.4927024841309,1841.61411495646,-0.92284494638443,0.250085830688477,0.00217949296347797,4.18538507262736,19464.7401416819,-105464.945231426,19462.2775761182,-105464.93403911,19459.8150105545,-105464.922846794,0,0,1,0
20130129092120.daq,26,21,2187.85,1,0,right,0.243881225585938,269.756118774414,12,0.0001,53.4889526367188,1849.45945383588,-0.966789960861206,0.250621020793915,0.0306544788181782,4.22501461110192,19464.7001489665,-105472.788579657,19462.2375802771,-105472.778097596,19459.7750115877,-105472.767615534,0,0,1,0
20130129092120.daq,26,21,2187.95,1,0,right,0.228317260742188,269.771682739258,12,0.0001,53.4852867126465,1857.30424805157,-0.966789960861206,0.250364899635315,0.068621352314949,4.26513716397359,19464.6600966406,-105480.631950991,19462.1975251948,-105480.622137867,19459.7349537489,-105480.612324744,0,0,1,0
20130129092120.daq,26,21,2188.05,1,0,right,0.212310791015625,269.787689208984,12,0.0001,53.4817504882813,1865.14851401528,-0.966789960861206,0.249560654163361,0.049638032913208,4.30362106564717,19464.6220247204,-105488.475311285,19462.1594506292,-105488.46618612,19459.6968765379,-105488.457060955,0,0,1,0
20130129092120.daq,26,21,2188.15,1,0,right,0.195022583007813,269.804977416992,12,0.0001,53.4782676696777,1872.99226664673,-0.966789960861206,0.249926432967186,0.049638032913208,4.33922835457389,19464.5859851247,-105496.318640062,19462.1234083922,-105496.310257945,19459.6608316597,-105496.301875828,0,0,1,0
20130129092120.daq,26,21,2188.25,1,0,right,0.1795654296875,269.820434570313,12,0.0001,53.4747467041016,1880.83550547966,-0.966789960861206,0.249854013323784,0.0116711547598243,4.37346044634365,19464.5517852423,-105504.154200679,19462.0892063381,-105504.146482912,19459.6266274339,-105504.138765145,0,0,1,0
20130129092120.daq,26,21,2188.35,1,0,right,0.163848876953125,269.836151123047,12,0.0001,53.4712028503418,1888.67822641117,-0.966789960861206,0.249810874462128,0.0401463694870472,4.40609500554993,19464.5195544302,-105511.997567207,19462.0569735016,-105511.990524939,19459.594392573,-105511.983482671,0,0,1,0
