daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130611102002.daq,10,4,1080.31666666667,1,0,right,-0.61649657160558,264.159683227539,14,-0.000185945862817033,58.4705085754395,788.791060607269,0,0,0.0160301402211189,3.86873224763482,-45305.841794016,-61314.1810094748,-45308.291602574,-61313.9304252519,-45310.7414111319,-61313.6798410289,0,0,1,0
20130611102002.daq,10,4,1080.41666666667,1,0,right,-0.691452817976824,264.197555541992,14,-0.000186568446988779,58.3628196716309,797.358854313832,0.351559996604919,0,-0.0599036179482937,3.78640731889876,-45306.726090187,-61322.6998518145,-45309.1760638451,-61322.4508869612,-45311.6260375031,-61322.201922108,0,0,1,0
20130611102002.daq,10,4,1080.51666666667,1,0,right,-0.71428300021779,264.222457885742,14,-0.000187206355972784,58.2533378601074,805.910801113117,0.791009962558746,0,0.00653847865760326,3.69294250826627,-45307.5994975067,-61331.2033042098,-45310.0495791404,-61330.9554042069,-45312.4996607742,-61330.707504204,0,0,1,0
20130611102002.daq,10,4,1080.61666666667,1,0,right,-0.74958847734797,264.226974487305,14,-0.0001878577517119,58.1419868469238,814.446553188696,1.45018494129181,0,0.0160301402211189,3.59674376894674,-45308.4703024093,-61339.6875968188,-45310.9204035773,-61339.4398899556,-45313.3705047453,-61339.1921830924,0,0,1,0
20130611102002.daq,10,4,1080.71666666667,1,0,right,-0.772065284212488,264.210433959961,14,-0.000188519645092142,58.0269317626953,822.965555386429,1.88963496685028,0,0.0350136943161488,3.49430601438143,-45309.3385477468,-61348.1566484368,-45311.788577303,-61347.9082342724,-45314.2386068593,-61347.659820108,0,0,1,0
20130611102002.daq,10,4,1080.81666666667,1,0,right,-0.791816224884371,264.183563232422,14,-0.000189187994524095,57.9101600646973,831.467564747698,1.71385490894318,0,0.0445053577423096,3.38116617983494,-45310.1996414303,-61356.6063565259,-45312.6495542151,-61356.3567933674,-45315.099467,-61356.107230209,0,0,1,0
20130611102002.daq,10,4,1080.91666666667,1,0,right,-0.780481973883809,264.152084350586,14,-0.000189858099514984,57.795539855957,839.95271182018,1.7577999830246,0,0.00653847865760326,3.26837228223275,-45311.0649363983,-61365.0366162581,-45313.5147117009,-61364.7857071305,-45315.9644870035,-61364.5347980028,0,0,1,0
20130611102002.daq,10,4,1081.01666666667,1,0,right,-0.787010809066658,264.113388061523,14,-0.000190524899856054,57.6845016479492,848.421309965066,1.93357992172241,0,0.0160301402211189,3.14952662809055,-45311.9267872474,-61373.4552869244,-45314.3763925329,-61373.2027233306,-45316.8259978183,-61372.9501597368,0,0,1,0
20130611102002.daq,10,4,1081.11666666667,1,0,right,-0.784611613816367,264.060363769531,14,-0.000191183071950863,57.5752944946289,856.873632073679,2.63669991493225,0,-0.0219367370009422,3.03674216762094,-45312.7583055933,-61381.5031210221,-45315.2076760952,-61381.2482905533,-45317.6570465971,-61380.9934600845,0,0,1,0
20130611102002.daq,10,4,1081.21666666667,1,0,right,-0.770031259563609,263.98307800293,14,-0.000191826766884624,57.465274810791,865.309895368089,3.60348987579346,0,-0.0599036179482937,2.9146144608494,-45313.6695031643,-61390.2388883333,-45316.1185276994,-61389.9807541633,-45318.5675522345,-61389.7226199933,0,0,1,0
20130611102002.daq,10,4,1081.31666666667,1,0,right,-0.708620236253125,263.881713867188,14,-0.000192448662390146,57.3542137145996,873.730111877361,3.95504975318909,0,-0.0124450763687491,2.79716289766907,-45314.5509949889,-61398.6078918002,-45316.9995590168,-61398.3454253743,-45319.4481230447,-61398.0829589483,0,0,1,0
20130611102002.daq,10,4,1081.41666666667,1,0,right,-0.669534255169253,263.767837524414,14,-0.00019303954296948,57.2448768615723,882.134056453258,3.95504975318909,0,-0.0124450763687491,2.68344588924697,-45315.4411044716,-61406.9575744742,-45317.8891420072,-61406.6902420069,-45320.3371795427,-61406.4229095396,0,0,1,0
