daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130226105650.daq,18,3,562.05,-1,0,right,0.00256927803038476,-4.55743408203125,14,-0.000162051171174381,65.8247222900391,412.232082222166,3.95504975318909,0,2.04279971122742,5.54314363069078,24109.3247524644,-41322.3342106727,24109.1290789734,-41324.789015412,24108.9334054824,-41327.2438201514,0,0,1,0
20130226105650.daq,18,3,562.15,-1,0,right,0.0260201562607874,-4.70328521728516,14,-0.000163199749661659,65.6971206665039,421.877034350451,3.20798492431641,0,2.04279971122742,5.49806480378473,24118.9467395214,-41323.0661394206,24118.7448177631,-41325.5204381039,24118.5428960048,-41327.9747367872,0,0,1,0
20130226105650.daq,18,3,562.25,-1,0,right,0.0419699300060712,-4.83197021484375,14,-0.000164299847949814,65.569953918457,431.503303515608,2.72458982467651,0,1.76754009723663,5.46119288753187,24128.5468875817,-41323.8243265737,24128.3394540391,-41326.2781655556,24128.1320204966,-41328.7320045374,0,0,1,0
20130226105650.daq,18,3,562.35,-1,0,right,0.0337125275593921,-4.93613433837891,14,-0.00016535498534081,65.4432907104492,441.110957695695,2.19724988937378,0,1.10311996936798,5.4295551759222,24138.1250629833,-41324.6043952534,24137.9131686897,-41327.0578530647,24137.7012743962,-41329.511310876,0,0,1,0
20130226105650.daq,18,3,562.45,-1,0,right,-0.0227236358501628,-5.02364349365234,14,-0.000166370054882754,65.3171157836914,450.700069810955,2.0654149055481,0,1.50177216529846,5.39966819264981,24147.6833774672,-41325.4068439711,24147.4677362,-41327.8599752899,24147.2520949329,-41330.3131066087,0,0,1,0
20130226105650.daq,18,3,562.55,-1,0,right,-0.0871437342777384,-5.09630584716797,14,-0.000167350101814904,65.1914215087891,460.270711382858,1.80174493789673,0,1.99534130096436,5.36284854003517,24157.2199171191,-41326.2239739902,24157.0011649716,-41328.6768298607,24156.7824128241,-41331.1296857312,0,0,1,0
20130226105650.daq,18,3,562.65,-1,0,right,-0.161253212827836,-5.15242767333984,14,-0.000168299849440745,65.0661926269531,469.822952347684,1.36229491233826,0,1.558722615242,5.32043155230332,24166.73660659,-41327.0556762515,24166.5154519494,-41329.5083166753,24166.2942973088,-41331.9609570991,0,0,1,0
20130226105650.daq,18,3,562.75,-1,0,right,-0.242578398446517,-5.19245910644531,14,-0.000169224663663273,64.9414215087891,479.356986941777,1.05467998981476,0,0.410224318504333,5.2694706188006,24176.2334574807,-41327.8980722813,24176.0105892827,-41330.3505575901,24175.7877210846,-41332.8030428989,0,0,1,0
20130226105650.daq,18,3,562.85,-1,0,right,-0.331247408757315,-5.22046661376953,14,-0.000170130095504822,64.8170623779297,488.87262549797,1.01073491573334,0,0.25835657119751,5.21120589122115,24185.7105486448,-41328.7514207672,24185.4864816416,-41331.2037968399,24185.2624146384,-41333.6561729125,0,0,1,0
20130226105650.daq,18,3,562.95,-1,0,right,-0.461238548090601,-5.24180603027344,14,-0.00017102117547242,64.6930999755859,498.3700543265,1.14256989955902,0,0.324798673391342,5.13749248584545,24195.1679821072,-41329.6082504649,24194.9430017491,-41332.0605429152,24194.718021391,-41334.5128353655,0,0,1,0
20130226105650.daq,18,3,563.05,-1,0,right,-0.58846213204979,-5.26866912841797,14,-0.000171901383929553,64.5694885253906,507.849328257413,1.53807497024536,0,0.353273898363113,5.0473037561337,24204.6059877112,-41330.473245155,24204.3798576217,-41332.9254318539,24204.1537275323,-41335.3776185528,0,0,1,0
20130226105650.daq,18,3,563.15,-1,0,right,-0.683915678745771,-5.30216217041016,14,-0.000172772382515525,64.4462127685547,517.310497085324,1.7577999830246,0,0.296323448419571,4.9395149727266,24214.0265388503,-41331.3425693123,24213.7989753399,-41333.7946234047,24213.5714118295,-41336.2466774971,0,0,1,0
20130226105650.daq,18,3,563.25,-1,0,right,-0.740259462111823,-5.34526062011719,14,-0.000173635908124238,64.3232498168945,526.753608833147,1.97752487659454,0,0.315307021141052,4.81942420478703,24223.4296904922,-41332.2164130281,24223.200282587,-41334.6682952513,24222.9708746819,-41337.1201774745,0,0,1,0
20130226105650.daq,18,3,563.35,-1,0,right,-0.763217914517649,-5.39364624023438,14,-0.00017449317522842,64.2006072998047,536.178709099338,2.02146983146667,0,0.315307021141052,4.68770886589525,24232.8134075283,-41333.0905948233,24232.5819291192,-41335.54228244,24232.3504507101,-41337.9939700566,0,0,1,0
20130226105650.daq,18,3,563.45,-1,0,right,-0.759356469262459,-5.44326019287109,14,-0.00017534381665659,64.0782775878906,545.585844974317,1.71385490894318,0,0.296323448419571,4.55553217196146,24242.179566694,-41333.9726683048,24241.9459653899,-41336.4241545589,24241.7123640857,-41338.875640813,0,0,1,0
20130226105650.daq,18,3,563.55,-1,0,right,-0.746769283356661,-5.49025726318359,14,-0.000176186334081524,63.9562606811523,554.975062056532,1.84568989276886,0,0.324798673391342,4.42422550333904,24251.526143302,-41334.8584817184,24251.2905312362,-41337.3097755355,24251.0549191704,-41339.7610693527,0,0,1,0
20130226105650.daq,18,3,563.65,-1,0,right,-0.813430902449102,-5.54251098632813,14,-0.00017701894454996,63.834545135498,564.346405711323,2.0654149055481,0,0.381749093532562,4.28960129015901,24260.8552365944,-41335.7524441261,24260.6173890481,-41338.2035220457,24260.3795415018,-41340.6545999654,0,0,1,0
20130226105650.daq,18,3,563.75,-1,0,right,-0.867118048713195,-5.58736419677734,14,-0.000177840220157371,63.7131690979004,573.699922096625,1.40623998641968,0,0.343782216310501,4.14178767673397,24270.1666121979,-41336.6498408217,24269.9268459322,-41339.1007317946,24269.6870796665,-41341.5516227676,0,0,1,0
20130226105650.daq,18,3,563.85,-1,0,right,-0.915291617843918,-5.61396026611328,14,-0.000178649487483412,63.5921249389648,583.035661659815,0.615229964256287,0,0.296323448419571,3.98917235745998,24279.4581181647,-41337.5538839667,24279.2172142482,-41340.0046633787,24278.9763103318,-41342.4554427907,0,0,1,0
20130226105650.daq,18,3,563.95,-1,0,right,-0.766621012671237,-5.62639617919922,14,-0.000179446716766038,63.4714050292969,592.353671118319,0.703119993209839,0,0.315307021141052,3.84784332977772,24288.7298315453,-41338.4609286557,24288.4883956986,-41340.9116557223,24288.246959852,-41343.362382789,0,0,1,0
20130226105650.daq,18,3,564.05,1,0,right,-0.767998462852884,-5.63149261474609,14,-0.000180232034944705,63.3510131835938,601.653998914655,0.703119993209839,0,0.334290325641632,3.72191840384619,24297.9838315956,-41339.3714105962,24297.7421777588,-41341.8221161776,24297.5005239219,-41344.272821759,0,0,1,0
20130226105650.daq,18,3,564.15,1,0,right,-0.775182568238383,-5.63184356689453,14,-0.000181005177341771,63.2309494018555,610.936693071737,0.703119993209839,0.0440491549670696,0.315307021141052,3.60015591079037,24307.2201661788,-41340.2854955243,24306.9784973308,-41342.7361996255,24306.7368284827,-41345.1869037266,0,0,1,0
20130226105650.daq,18,3,564.25,1,0,right,-0.77603889453358,-5.63468170166016,14,-0.000181766878598279,63.1112022399902,620.201801659103,1.01073491573334,0.0954301655292511,0.372257202863693,3.47937744408597,24316.4370152762,-41341.1997394009,24316.1952250334,-41343.650431528,24315.9534347905,-41346.1011236551,0,0,1,0
20130226105650.daq,18,3,564.35,1,0,right,-0.759625815138368,-5.65299987792969,14,-0.000182518685181702,62.9917869567871,629.449371673923,1.80174493789673,0.117804527282715,0.343782216310501,3.35742978592338,24325.6385239944,-41342.1110663719,24325.395950247,-41344.5616810704,24325.1533764996,-41347.0122957689,0,0,1,0
20130226105650.daq,18,3,564.45,1,0,right,-0.736138895093624,-5.68434143066406,14,-0.000183261109834569,62.8726921081543,638.679450719501,1.88963496685028,0.127739414572716,0.286831796169281,3.24219259021601,24334.8226931994,-41343.0271321709,24334.5787789695,-41345.4776138117,24334.3348647397,-41347.9280954525,0,0,1,0
20130226105650.daq,18,3,564.55,1,0,right,-0.708588214021704,-5.72540283203125,14,-0.000183991657932869,62.7538871765137,647.892083088795,1.84568989276886,0.130646541714668,0.353273898363113,3.12252555839486,24343.9894610848,-41343.939913472,24343.7437907638,-41346.3902196808,24343.4981204428,-41348.8405258896,0,0,1,0
20130226105650.daq,18,3,564.65,1,0,right,-0.683529310756549,-5.77011108398438,14,-0.000184705164508019,62.635368347168,657.087312375435,1.88963496685028,0.131307750940323,0.343782216310501,3.01175268859935,24353.1387155173,-41344.8607410282,24352.8911332822,-41347.310854793,24352.643551047,-41349.7609685577,0,0,1,0
20130226105650.daq,18,3,564.75,1,0,right,-0.67924294113504,-5.80904388427734,14,-0.000185396704657725,62.5368118286133,666.265420002972,1.97752487659454,0.131593033671379,0.315307021141052,2.90874857994429,24361.1296594755,-41345.6640122998,24360.8804124317,-41348.1139572655,24360.631165388,-41350.5639022311,0,0,1,0
20130226105650.daq,18,3,564.85,1,0,right,-0.618099405144894,-5.87515258789063,14,-0.000186061565342338,62.3967399597168,675.42611028086,2.46091985702515,0.131470739841461,0.334290325641632,2.78575458088812,24371.3847667362,-41346.7073040109,24371.1326930769,-41349.1569597609,24370.8806194175,-41351.6066155109,0,0,1,0
20130226105650.daq,18,3,564.95,1,0,right,-0.578685950049187,-5.94635772705078,14,-0.000186694545801527,62.2728500366211,684.568719140821,2.76853489875793,0.131109282374382,0.372257202863693,2.67949690820559,24380.4778517505,-41347.6376420559,24380.2227339423,-41350.0869826463,24379.9676161341,-41352.5363232366,0,0,1,0
20130226105650.daq,18,5,681.783333333333,1,0,right,0.276391616875543,-45.3381042480469,12,0.000455544748629393,50.8174247741699,0,-5.36128950119019,0.241631403565407,0.277340114116669,2.65786992880052,26681.2815445879,-46670.8014984908,26679.5299846167,-46672.5325074714,26677.7784246456,-46674.263516452,1,0,0,0
20130226105650.daq,18,5,681.883333333333,1,0,right,0.241770173257805,-45.119140625,12,0.000448451690358926,50.8121795654297,7.4528511862809,-5.49312448501587,0.241286501288414,0.353273898363113,2.70940154617374,26686.5061087774,-46676.100647833,26684.7611768673,-46677.8383379816,26683.0162449573,-46679.5760281303,1,0,0,0
20130226105650.daq,18,5,681.983333333333,1,0,right,0.224718610663743,-44.8991546630859,12,0.000440969752823053,50.80712890625,14.9049653840921,-5.49312448501587,0.242263838648796,0.30581533908844,2.7639407297099,26691.7501799413,-46681.380181314,26690.0119327018,-46683.1245582681,26688.2736854623,-46684.8689352221,1,0,0,0
20130226105650.daq,18,5,682.083333333333,1,0,right,0.192752361568651,-44.6768951416016,12,0.00043309356619844,50.8018379211426,22.3563174163646,-5.49312448501587,0.241637960076332,0.277340114116669,2.81802143614071,26697.0118366388,-46686.6400222166,26695.2803691788,-46688.3911289691,26693.5489017189,-46690.1422357215,1,0,0,0
20130226105650.daq,18,5,682.183333333333,1,0,right,0.170771118527782,-44.4564666748047,12,0.000424818455980124,50.7965240478516,29.8068842973807,-5.44917964935303,0.24210099875927,0.286831796169281,2.86778276116544,26702.2948778146,-46691.8804217717,26700.5701600141,-46693.6381768547,26698.8454422135,-46695.3959319377,1,0,0,0
20130226105650.daq,18,5,682.283333333333,1,0,right,0.176714751315174,-44.2354278564453,12,0.000416140537327097,50.7914009094238,37.2566802941437,-5.44917964935303,0.24170808494091,0.343782216310501,2.91603254290969,26707.59546067,-46697.0973245181,26705.8775368516,-46698.8617202157,26704.1596130332,-46700.6261159133,1,0,0,0
20130226105650.daq,18,5,682.383333333333,1,0,right,0.206864636350751,-44.0140533447266,12,0.000407056769184004,50.7864151000977,44.7057375773438,-5.44917964935303,0.241578757762909,0.324798673391342,2.96664068101427,26712.9174840006,-46702.294653624,26711.2063901086,-46704.0656737019,26709.4952962167,-46705.8366937798,1,0,0,0
20130226105650.daq,18,5,682.483333333333,1,0,right,0.169626586672706,-43.7928619384766,12,0.000397565357437411,50.7810020446777,52.154023043804,-5.40523481369019,0.241806104779243,0.296323448419571,3.01796697023551,26718.2589813797,-46707.4724411614,26716.5547372769,-46709.2500537349,26714.8504931741,-46711.0276663084,1,0,0,0
20130226105650.daq,18,5,682.583333333333,1,0,right,0.133446818081467,-43.5742950439453,12,0.00038766609612264,50.7757720947266,59.6015321243613,-5.36128950119019,0.24175900220871,0.286831796169281,3.06278541021522,26723.6198923555,-46712.6269318049,26721.9224417163,-46714.4110326291,26720.224991077,-46716.1951334532,1,0,0,0
20130226105650.daq,18,5,682.683333333333,1,0,right,0.0968412387911997,-43.3568420410156,12,0.000377359586961384,50.7708778381348,67.0483009993841,-5.36128950119019,0.241605699062347,0.286831796169281,3.10213329349492,26728.998302659,-46717.7580331324,26727.3076353745,-46719.5485633769,26725.61696809,-46721.3390936214,1,0,0,0
20130226105650.daq,18,5,682.783333333333,1,0,right,0.0589510502191999,-43.1396179199219,12,0.000366644694790325,50.7661972045898,74.4943671547153,-5.31734466552734,0.242172554135323,0.296323448419571,3.13591211995597,26734.3981407641,-46722.8695971187,26732.7142740085,-46724.666524266,26731.030407253,-46726.4634514134,1,0,0,0
20130226105650.daq,18,5,682.883333333333,1,0,right,0.0238154994865596,-42.9266357421875,12,0.000355522228351347,50.7615966796875,81.9397554410316,-5.18550968170166,0.240783825516701,0.324798673391342,3.16685623842418,26739.8154038685,-46727.9618727912,26738.1382283412,-46729.7650468465,26736.4610528138,-46731.5682209019,1,0,0,0
20130226105650.daq,18,5,682.983333333333,1,0,right,0.0552922543126186,-42.7171020507813,12,0.00034399556936866,50.757869720459,89.384544186978,-5.14156484603882,0.242209255695343,0.296323448419571,3.1992876413935,26745.2501137602,-46733.0348122217,26743.5795437362,-46734.844107725,26741.9089737122,-46736.6534032283,1,0,0,0
20130226105650.daq,18,5,683.083333333333,1,0,right,0.0635870940044967,-42.5120697021484,12,0.000332069842270441,50.7537803649902,96.8287560518947,-5.14156484603882,0.241778448224068,0.286831796169281,3.23389679851407,26750.7042009617,-46738.0884819388,26749.0401161652,-46739.9037439622,26747.3760313688,-46741.7190059856,1,0,0,0
20130226105650.daq,18,5,683.183333333333,1,0,right,0.0437969906537887,-42.3098297119141,12,0.000319751032421861,50.7492599487305,104.272333315042,-5.14156484603882,0.242168769240379,0.296323448419571,3.26941404802811,26756.1738021783,-46743.122776878,26754.516135163,-46744.9439013904,26752.8584681476,-46746.7650259028,1,0,0,0
20130226105650.daq,18,5,683.283333333333,1,0,right,0.00719892846434789,-42.10888671875,12,0.000307045761080801,50.7442398071289,111.715219747646,-5.14156484603882,0.241981148719788,0.296323448419571,3.30086555182663,26761.6609070022,-46748.1376046909,26760.0096370647,-46749.9645316235,26758.3583671273,-46751.7914585561,1,0,0,0
20130226105650.daq,18,5,683.383333333333,1,0,right,-0.0224503386673476,-41.9098358154297,12,0.000293961306757972,50.7389602661133,119.157337813725,-5.00972986221313,0.242166921496391,0.324798673391342,3.3292133370571,26767.1635494262,-46753.1330029876,26765.5186363561,-46754.9656555502,26763.873723286,-46756.7983081127,1,0,0,0
20130226105650.daq,18,5,683.483333333333,1,0,right,-0.0514607921740975,-41.7184753417969,12,0.000280505334863791,50.7340240478516,126.59869926254,-4.65816974639893,0.241894349455833,0.286831796169281,3.35327693750435,26772.6835517377,-46758.1093346799,26771.0447686524,-46759.9474708073,26769.405985567,-46761.7856069346,1,0,0,0
20130226105650.daq,18,5,683.583333333333,1,0,right,-0.078820074389462,-41.5357971191406,12,0.000266685036951788,50.7294960021973,134.039368482103,-4.26266479492188,0.242113813757896,0.286831796169281,3.3734972302724,26778.2189431884,-46763.0666637084,26776.5860290191,-46764.910015476,26774.9531148498,-46766.7533672436,1,0,0,0
20130226105650.daq,18,5,683.683333333333,1,0,right,-0.102433780362702,-41.3638763427734,12,0.000252505021929494,50.7253494262695,141.479403706027,-4.08688449859619,0.242338359355927,0.277340114116669,3.38780182234767,26783.7716356059,-46768.0051220284,26782.1442599103,-46769.8533651858,26780.5168842147,-46771.7016083432,1,0,0,0
20130226105650.daq,18,5,683.783333333333,1,0,right,-0.124168532218242,-41.2013244628906,12,0.000237973191726166,50.7210121154785,148.918817336336,-3.91110491752625,0.242112711071968,0.296323448419571,3.39646860680707,26789.3397127255,-46772.924624871,26787.7175871591,-46774.7774775555,26786.0954615927,-46776.6303302399,1,0,0,0
20130226105650.daq,18,5,683.883333333333,1,0,right,-0.148790857393493,-41.0442962646484,12,0.000223105161048565,50.7167663574219,156.357605083598,-3.77926993370056,0.241357937455177,0.296323448419571,3.40611257952325,26794.919357996,-46777.8327453235,26793.3023165529,-46779.690036737,26791.6852751097,-46781.5473281505,1,0,0,0
20130226105650.daq,18,5,683.983333333333,1,0,right,-0.170651231622116,-40.8984527587891,12,0.000207915183210036,50.712589263916,163.795774500948,-3.25192975997925,0.240869864821434,0.286831796169281,3.40917727849139,26800.5143566794,-46782.7220274986,26798.9020481111,-46784.5834289878,26797.2897395427,-46786.444830477,1,0,0,0
20130226105650.daq,18,5,684.083333333333,1,0,right,-0.183621548156133,-40.7699127197266,12,0.000192415636030919,50.7085380554199,171.233340461484,-2.63669991493225,0.2418462485075,0.286831796169281,3.41102749350152,26806.1206749082,-46787.6006704144,26804.5125463492,-46789.4656843449,26802.9044177902,-46791.3306982755,1,0,0,0
20130226105650.daq,18,5,684.183333333333,1,0,right,-0.189265074136109,-40.6571044921875,12,0.000176617400310051,50.7045021057129,178.670314015137,-2.37302994728088,0.241811335086823,0.286831796169281,3.40768100896879,26811.7383539482,-46792.4607653038,26810.133900483,-46794.3289418215,26808.5294470179,-46796.1971183393,1,0,0,0
20130226105650.daq,18,5,684.283333333333,1,0,right,-0.194501924169316,-40.5531005859375,12,0.000160530033128686,50.7005271911621,186.106699637829,-2.28513979911804,0.241412341594696,0.286831796169281,3.40326773273587,26817.3675485638,-46797.3135969959,26815.7664888739,-46799.1846828552,26814.165429184,-46801.0557687145,1,0,0,0
20130226105650.daq,18,5,684.383333333333,1,0,right,-0.190078925020522,-40.4566345214844,12,0.000144164757702142,50.696346282959,193.542481663841,-2.0654149055481,0.241495087742805,0.381749093532562,3.39785376945996,26823.0043826033,-46802.1551805463,26821.4064754357,-46804.0289593772,26819.8085682681,-46805.9027382081,1,0,0,0
20130226105650.daq,18,5,684.483333333333,1,0,right,-0.185987225911234,-40.3679504394531,12,0.000127535726993458,50.6923675537109,200.977667506413,-1.88963496685028,0.242139279842377,0.286831796169281,3.39149510645766,26828.6508063847,-46806.9855321702,26827.0558014196,-46808.8617820429,26825.4607964546,-46810.7380319157,1,0,0,0
20130226105650.daq,18,5,684.583333333333,1,0,right,-0.186939837642861,-40.2841949462891,12,0.000110655367394267,50.6885757446289,208.412284767073,-1.88963496685028,0.242312267422676,0.296323448419571,3.38379622463783,26834.3029764236,-46811.8044727936,26832.710715881,-46813.6830522536,26831.1184553383,-46815.5616317137,1,0,0,0
20130226105650.daq,18,5,684.683333333333,1,0,right,-0.19632337548493,-40.2019805908203,12,0.0001,50.6849212646484,215.846357084272,-1.88963496685028,0.24226014316082,0.277340114116669,3.37599883001494,26839.9629187148,-46816.6156955124,26838.3733554051,-46818.4965577902,26836.7837920954,-46820.377420068,1,0,0,0
20130226105650.daq,18,5,684.783333333333,1,0,right,-0.213114650519799,-40.1223297119141,12,0.0001,50.6813316345215,223.279898305394,-1.84568989276886,0.24248194694519,0.25835657119751,3.36546699232917,26845.6286590577,-46821.4192649808,26844.0417120017,-46823.3023352038,26842.4547649456,-46825.1854054268,1,0,0,0
20130226105650.daq,18,5,684.883333333333,1,0,right,-0.237572210283254,-40.0449829101563,12,0.0001,50.6776847839355,230.712910108916,-1.66990995407104,0.241213753819466,0.315307021141052,3.3555384505265,26851.3021566794,-46826.2190713099,26849.7177531312,-46828.1042821257,26848.133349583,-46829.9894929415,1,0,0,0
20130226105650.daq,18,5,684.983333333333,1,0,right,-0.264308944525553,-39.9753265380859,12,0.0001,50.6739845275879,238.145391608959,-1.2744048833847,0.241464599967003,0.315307021141052,3.3395474977743,26856.9813467018,-46831.0076423425,26855.399236237,-46832.8947779764,26853.8171257722,-46834.7819136102,1,0,0,0
20130226105650.daq,18,5,685.083333333333,1,0,right,-0.291996705532533,-39.9146881103516,12,0.0001,50.6701889038086,245.577315437156,-1.05467987060547,0.241726040840149,0.286831796169281,3.3205329444221,26862.6642501675,-46835.7889687797,26861.0841378199,-46837.6777777675,26859.5040254723,-46839.5665867553,1,0,0,0
20130226105650.daq,18,5,685.183333333333,1,0,right,-0.317934224125125,-39.8657684326172,12,0.0001,50.6663627624512,253.008679495404,-0.74706494808197,0.241935431957245,0.267848461866379,3.29611544927217,26868.352766002,-46840.5632218792,26866.7742669131,-46842.4533792932,26865.1957678243,-46844.3435367072,1,0,0,0
20130226105650.daq,18,5,685.283333333333,1,0,right,-0.347400785747659,-39.8232879638672,12,0.0001,50.6625862121582,260.43948466955,-0.659174978733063,0.242436841130257,0.30581533908844,3.26766180188288,26874.0470053582,-46845.3339748426,26872.4699081112,-46847.2253020742,26870.8928108642,-46849.1166293058,1,0,0,0
20130226105650.daq,18,5,685.383333333333,1,0,right,-0.381662818716613,-39.7859802246094,12,0.0001,50.6588859558105,267.869741170311,-0.483394980430603,0.241656675934792,0.286831796169281,3.23631533255628,26879.7430890446,-46850.1011479072,26878.1672236562,-46851.9935016534,26876.5913582677,-46853.8858553996,1,0,0,0
20130226105650.daq,18,5,685.483333333333,1,0,right,-0.410527639087292,-39.7640380859375,12,0.0001,50.6552886962891,275.299463777541,0.351559996604919,0.241796061396599,0.296323448419571,3.19717316362878,26885.4427606423,-46854.8614794818,26883.8676200701,-46856.7544365867,26882.2924794978,-46858.6473936916,1,0,0,0
20130226105650.daq,18,5,685.583333333333,1,0,right,-0.403425419507606,-39.7696685791016,12,0.0001,50.6515464782715,282.728656547552,1.53807497024536,0.241706013679504,0.296323448419571,3.15701380511653,26891.1438163644,-46859.6235542064,26889.5684897776,-46861.5163565121,26887.9931631908,-46863.4091588178,1,0,0,0
20130226105650.daq,18,5,685.683333333333,1,0,right,-0.305602360489353,-39.8017883300781,12,0.0001,50.6465759277344,290.157182591727,2.28513979911804,0.241372093558311,0.334290325641632,3.12365564772775,26896.8462780885,-46864.3833971833,26895.269890653,-46866.2753160707,26893.6935032175,-46868.1672349581,1,0,0,0
20130226105650.daq,18,5,685.783333333333,1,0,right,-0.246378811643474,-39.8504638671875,12,-0.000109042306883562,50.6420555114746,297.585019343976,2.37302994728088,0.241906836628914,0.296323448419571,3.08936746480692,26902.5483957648,-46869.1403797884,26900.9704016218,-46871.0309587758,26899.3924074787,-46872.9215377633,1,0,0,0
20130226105650.daq,18,5,685.883333333333,1,0,right,-0.18408107549152,-39.9033813476563,12,-0.00012866045191627,50.6382713317871,305.012252452914,2.2411949634552,0.2413569688797,0.296323448419571,3.05962703878911,26908.2504226909,-46873.9015357674,26906.6706831121,-46875.7906565382,26905.0909435333,-46877.679777309,1,0,0,0
20130226105650.daq,18,5,685.983333333333,1,0,right,-0.123652994899025,-39.9555969238281,12,-0.000148464648202964,50.6349601745605,312.438972789088,2.19724988937378,0.241524934768677,0.25835657119751,3.03779669207091,26913.9466017806,-46878.6665526527,26912.3651412386,-46880.5542329692,26910.7836806966,-46882.4419132857,1,0,0,0
20130226105650.daq,18,5,686.083333333333,1,0,right,-0.0659221347557164,-40.0063781738281,12,-0.000168454028679973,50.6317443847656,319.865215367245,2.19724988937378,0.241243436932564,0.267848461866379,3.0208750250279,26919.6408547092,-46883.4353842393,26918.0577217374,-46885.3216621662,26916.4745887657,-46887.207940093,1,0,0,0
20130226105650.daq,18,5,686.183333333333,1,0,right,-0.00961290999991604,-40.0567932128906,12,-0.000188629698954896,50.6283569335938,327.290976364216,2.10935997962952,0.242311015725136,0.30581533908844,3.01368931744355,26925.3292530929,-46888.2120042714,26923.7444609824,-46890.0968884561,26922.1596688719,-46891.9817726409,1,0,0,0
20130226105650.daq,18,5,686.283333333333,1,0,right,0.0432702600680201,-40.1049499511719,12,-0.000208994622319568,50.6247062683105,334.716219879381,2.10935997962952,0.241870567202568,0.286831796169281,3.01410689327029,26931.0137898584,-46892.9923871267,26929.4274140746,-46894.8759386382,26927.8410382909,-46896.7594901496,1,0,0,0
20130226105650.daq,18,5,686.383333333333,1,0,right,0.0957181192532275,-40.1538391113281,12,-0.000229553382675892,50.6209716796875,342.140920222795,2.10935997962952,0.241761222481728,0.239373251795769,3.02110861426928,26936.6924492733,-46897.7767215846,26935.1044668765,-46899.6589187929,26933.5164844796,-46901.5411160011,1,0,0,0
20130226105650.daq,18,5,686.483333333333,1,0,right,0.145945372980719,-40.2016754150391,12,-0.000250312062078644,50.6171951293945,349.565069514989,2.10935997962952,0.241285622119904,0.315307021141052,3.03396722741686,26942.3672220316,-46902.5648950168,26940.77766874,-46904.4457657611,26939.1881154485,-46906.3266365053,1,0,0,0
20130226105650.daq,18,5,686.583333333333,1,0,right,0.196149300769143,-40.2506561279297,12,-0.000271278645134458,50.6134185791016,356.988663979399,2.02146983146667,0.241134122014046,0.277340114116669,3.05266978457549,26948.0380618035,-46907.3570460067,26946.4469011841,-46909.236557195,26944.8557405648,-46911.1160683833,1,0,0,0
20130226105650.daq,18,5,686.683333333333,1,0,right,0.239387149495784,-40.2938385009766,12,-0.000292463260527433,50.6096839904785,364.411707672312,1.84568989276886,0.241867318749428,0.25835657119751,3.07790343192002,26953.7031625611,-46912.1527368962,26952.1105858539,-46914.0310483334,26950.5180091468,-46915.9093597707,1,0,0,0
20130226105650.daq,18,5,686.783333333333,1,0,right,0.278619127440422,-40.3341827392578,12,-0.000313871586298693,50.6060371398926,371.834209359105,1.66990995407104,0.241855517029762,0.296323448419571,3.11141560829728,26959.3644153442,-46916.956060751,26957.7705164382,-46918.833250326,26956.1766175321,-46920.7104399011,1,0,0,0
20130226105650.daq,18,5,686.883333333333,1,0,right,0.307741714459084,-40.3655853271484,12,-0.000335506541388581,50.602466583252,379.256182980389,1.36229491233826,0.241330996155739,0.296323448419571,3.14672921338646,26965.0219504881,-46921.7588206606,26963.4270229742,-46923.6351363719,26961.8320954602,-46925.5114520833,1,0,0,0
20130226105650.daq,18,5,686.983333333333,1,0,right,0.325427392939844,-40.38671875,12,-0.000357372767290009,50.5989151000977,386.677638280627,0.834954977035522,0.24222220480442,0.30581533908844,3.18953542012167,26970.6757972125,-46926.5687458096,26969.0801777321,-46928.4444731078,26967.4845582517,-46930.320200406,1,0,0,0
20130226105650.daq,18,5,687.083333333333,1,0,right,0.328746522109505,-40.3945770263672,12,-0.00037947687326644,50.5953788757324,394.09856915204,0.527339994907379,0.242067918181419,0.286831796169281,3.23341451956704,26976.3260203277,-46931.3778345861,26974.730143601,-46933.253343023,26973.1342668744,-46935.1288514599,1,0,0,0
20130226105650.daq,18,5,687.183333333333,1,0,right,0.324063844053256,-40.3956604003906,12,-0.000401826973405379,50.5918350219727,401.518982401773,0.527339994907379,0.241187810897827,0.296323448419571,3.27726689682308,26981.9744347288,-46936.1864965807,26980.3785225395,-46938.0619748417,26978.7826103502,-46939.9374531028,1,0,0,0
20130226105650.daq,18,5,687.283333333333,1,0,right,0.314413972853984,-40.3929443359375,12,-0.000424432239105095,50.5882263183594,408.938871642298,0.527339994907379,0.242156729102135,0.334290325641632,3.32312728077962,26987.6229301363,-46940.9988254878,26986.0271068544,-46942.8743793998,26984.4312835726,-46944.7499333118,1,0,0,0
20130226105650.daq,18,5,687.383333333333,1,0,right,0.304588177402316,-40.3912200927734,12,-0.000447302703628652,50.5845680236816,416.358226056815,0.57128494977951,0.241313472390175,0.277340114116669,3.36635532995046,26993.2694512685,-46945.8073106213,26991.6736844299,-46947.6829125567,26990.0779175912,-46949.558514492,1,0,0,0
