daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140118093043.daq,129,9,683.783333333333,1,0,right,-0.562332153320313,180.56233215332,12,0.0001,80.6960678100586,2105.15176040419,1.2744048833847,0.366964310407639,0.272590696811676,6.19676226967413,-14057.5557304365,-9522.72842655348,-14057.5798992649,-9520.26595415949,-14057.6040680934,-9517.8034817655,0,1,1,1
20140118093043.daq,129,9,683.883333333333,1,0,right,-0.539070129394531,180.539070129395,12,0.0001,80.7012023925781,2116.98758646585,0.74706494808197,0.366751283407211,0.272590696811676,6.06909771342349,-14069.390300487,-9522.85590095639,-14069.4134695524,-9520.39341895284,-14069.4366386178,-9517.93093694928,0,1,1,1
20140118093043.daq,129,9,683.983333333333,1,0,right,-0.535285949707031,180.535285949707,12,0.0001,80.7063827514648,2128.82416933127,0.307614982128143,0.366843938827515,0.225131943821907,5.94821904419974,-14081.2243800825,-9522.97676175634,-14081.2473865098,-9520.51427822793,-14081.2703929371,-9518.05179469951,0,1,1,1
20140118093043.daq,129,9,684.083333333333,1,0,right,-0.543777465820313,180.54377746582,12,0.0001,80.7115707397461,2140.66151282362,0.17577999830246,0.367172509431839,0.253607153892517,5.83358657939203,-14093.0591273283,-9523.09154228871,-14093.0824987075,-9520.629062197,-14093.1058700867,-9518.16658210529,0,1,1,1
20140118093043.daq,129,9,684.183333333333,1,0,right,-0.560806274414063,180.560806274414,12,0.0001,80.7168045043945,2152.4996190876,0.131834998726845,0.367115348577499,0.234623834490776,5.72346477256007,-14104.8946360593,-9523.20196545086,-14104.9187393082,-9520.73949241409,-14104.942842557,-9518.27701937732,0,1,1,1
20140118093043.daq,129,9,684.283333333333,1,0,right,-0.581825256347656,180.581825256348,12,0.0001,80.7220687866211,2164.33849670208,0.131834998726845,0.366897940635681,0.215640276670456,5.61404927849769,-14116.7300438922,-9523.31165747903,-14116.7550504987,-9520.84919345024,-14116.7800571052,-9518.38672942146,0,0,1,0
20140118093043.daq,129,9,684.383333333333,1,0,right,-0.603706359863281,180.603706359863,12,0.0001,80.7272644042969,2176.17814240337,0.131834998726845,0.367457181215286,0.225131943821907,5.50388644827647,-14128.5664060584,-9523.42140235902,-14128.5923530714,-9520.95894805976,-14128.6183000844,-9518.4964937605,0,0,1,0
20140118093043.daq,129,9,684.483333333333,1,0,right,-0.610832214355469,180.610832214355,12,0.0001,80.7324142456055,2188.0185452814,1.14256989955902,0.366827577352524,0.225131943821907,5.39380619700523,-14140.4041168404,-9523.53121579931,-14140.4303701078,-9521.06876474612,-14140.4566233752,-9518.60631369292,0,0,1,0
20140118093043.daq,129,9,684.583333333333,1,0,right,-0.578994750976563,180.578994750977,12,0.0001,80.7377243041992,2199.85971382176,2.90036988258362,0.366593033075333,0.225131943821907,5.28239577668547,-14152.243787122,-9523.64253797744,-14152.2686720788,-9521.18007271629,-14152.2935570355,-9518.71760745514,0,0,1,0
20140118093043.daq,129,9,684.683333333333,1,0,right,-0.504669189453125,180.504669189453,12,0.0001,80.7429962158203,2211.70166163873,3.69137978553772,0.367221504449844,0.234623834490776,5.17381171250382,-14164.0855014824,-9523.75124397769,-14164.1071920458,-9521.28874850705,-14164.1288826091,-9518.82625303642,0,0,1,0
20140118093043.daq,129,9,684.783333333333,1,0,right,-0.400260925292969,180.400260925293,12,0.0001,80.7481918334961,2223.54437670327,3.73532485961914,0.366567045450211,0.244115486741066,5.07119994021932,-14175.9299160552,-9523.85418784026,-14175.9471192583,-9521.39165693218,-14175.9643224615,-9518.92912602411,0,0,1,0
20140118093043.daq,129,9,684.883333333333,1,0,right,-0.279075622558594,180.279075622559,12,0.0001,80.7532196044922,2235.38784372266,3.73532485961914,0.366821140050888,0.215640276670456,4.97860151762021,-14187.7766896813,-9523.94730327425,-14187.7886843937,-9521.48474148816,-14187.8006791062,-9519.02217970207,0,0,1,0
20140118093043.daq,129,9,684.983333333333,1,0,right,-0.151023864746094,180.151023864746,12,0.0001,80.7579574584961,2247.2320265165,3.69137978553772,0.36746147274971,0.225131943821907,4.89947650005074,-14199.6236174519,-9524.02631661843,-14199.6301084986,-9521.5637341752,-14199.6365995452,-9519.10115173196,0,0,1,0
20140118093043.daq,129,9,685.083333333333,1,0,right,-0.0209808349609375,180.020980834961,12,0.0001,80.7624893188477,2259.0768886247,3.69137978553772,0.367269277572632,0.225131943821907,4.83780949616666,-14211.4725296837,-9524.08762172912,-14211.4734314467,-9521.62503089622,-14211.4743332097,-9519.16244006333,0,0,1,0
20140118093043.daq,129,9,685.183333333333,1,0,right,0.111808776855469,179.888191223145,12,0.0001,80.7669067382813,2270.92240561619,3.69137978553772,0.367106467485428,0.187165051698685,4.79794742755255,-14223.3214908762,-9524.12726535484,-14223.3166853021,-9521.66467904572,-14223.311879728,-9519.2020927366,0,0,1,0
20140118093043.daq,129,9,685.283333333333,1,0,right,0.244361877441406,179.755638122559,12,0.0001,80.7711715698242,2282.76855949403,3.69137978553772,0.366997212171555,0.215640276670456,4.78264345999022,-14235.1714038474,-9524.14250202839,-14235.1609011273,-9521.67993342705,-14235.1503984072,-9519.21736482571,0,0,1,0
20140118093043.daq,129,9,685.383333333333,1,0,right,0.377235412597656,179.622764587402,12,0.0001,80.775276184082,2294.61532666636,3.69137978553772,0.367248505353928,0.215640276670456,4.79289345467344,-14247.0222821473,-9524.13232076696,-14247.0060685653,-9521.66978314427,-14246.9898549833,-9519.20724552157,0,0,1,0
20140118093043.daq,129,9,685.483333333333,1,0,right,0.511077880859375,179.488922119141,12,0.0001,80.779296875,2306.46268922953,3.60348987579346,0.367186158895493,0.215640276670456,4.82873117145887,-14258.8731646431,-9524.09668134814,-14258.851198643,-9521.63418831906,-14258.8292326429,-9519.17169528998,0,0,1,0
20140118093043.daq,129,9,685.583333333333,1,0,right,0.640716552734375,179.359283447266,12,0.0001,80.783317565918,2318.31064149539,3.51559996604919,0.367176622152328,0.196656957268715,4.89273852810977,-14270.7249038863,-9524.03297500765,-14270.6973662571,-9521.57053798258,-14270.6698286279,-9519.10810095752,0,0,1,0
20140118093043.daq,129,9,685.683333333333,1,0,right,0.762496948242188,179.237503051758,12,0.0001,80.7873382568359,2330.1591836504,3.12009477615356,0.367033213376999,0.253607153892517,4.98202449447097,-14282.5764382453,-9523.94338259199,-14282.543666849,-9521.48100965943,-14282.5108954528,-9519.01863672687,0,0,1,0
20140118093043.daq,129,9,685.783333333333,1,0,right,0.86474609375,179.13525390625,12,0.0001,80.7913970947266,2342.00831690682,2.28513979911804,0.366511672735214,0.263098806142807,5.09631294010794,-14294.4284713982,-9523.82863090438,-14294.3913057445,-9521.36632037611,-14294.3541400907,-9518.90400984785,0,0,1,0
20140118093043.daq,129,9,685.883333333333,1,0,right,0.938011169433594,179.061988830566,12,0.0001,80.7955780029297,2353.85805366669,1.62596487998962,0.366995185613632,0.234623834490776,5.23532450663199,-14306.2788339575,-9523.68931029929,-14306.2385197372,-9521.22704930844,-14306.1982055169,-9518.76478831759,0,0,1,0
20140118093043.daq,129,9,685.983333333333,1,0,right,0.983383178710938,179.016616821289,12,0.0001,80.7998504638672,2365.70841127417,1.01073491573334,0.367035984992981,0.263098806142807,5.39423418349846,-14318.1285350564,-9523.5302383579,-14318.0862710067,-9521.06801006354,-14318.0440069571,-9518.60578176918,0,0,1,0
20140118093043.daq,129,9,686.083333333333,1,0,right,0.997306823730469,179.00269317627,12,0.0001,80.8042907714844,2377.5594059545,0.17577999830246,0.366630434989929,0.253607153892517,5.57084837113538,-14329.9774952537,-9523.35359094827,-14329.9346328507,-9520.89137299735,-14329.8917704477,-9518.42915504643,0,0,1,0
20140118093043.daq,129,9,686.183333333333,1,0,right,0.975685119628906,179.024314880371,12,0.0001,80.8089370727539,2389.41106726741,-0.57128494977951,0.366725206375122,0.244115486741066,5.76000852335389,-14341.8256195876,-9523.16450626573,-14341.7836863546,-9520.70227231514,-14341.7417531217,-9518.24003836456,0,1,1,1
20140118093043.daq,129,9,686.283333333333,1,0,right,0.935684204101563,179.064315795898,12,0.0001,80.8137664794922,2401.26342495911,-0.659174978733063,0.367120057344437,0.206148609519005,5.95687868975375,-14353.6733103587,-9522.96777531609,-14353.6330961387,-9520.50551268998,-14353.5928819188,-9518.04325006386,0,1,1,1
20140118093043.daq,129,9,686.383333333333,1,0,right,0.884323120117188,179.115676879883,12,0.0001,80.8186798095703,2413.11649758606,-0.659174978733063,0.367104887962341,0.225131943821907,6.15601534783351,-14365.5207310459,-9522.76882024312,-14365.4827240633,-9520.30652255748,-14365.4447170807,-9517.84422487184,0,1,1,1
20140118093043.daq,129,9,686.483333333333,1,0,right,0.829933166503906,179.170066833496,12,0.0001,80.823600769043,2424.97029242161,-0.659174978733063,0.366430133581161,0.215640276670456,6.35401562511814,-14377.3680771312,-9522.57102886595,-14377.3324075847,-9520.10869621034,-14377.2967380381,-9517.64636355473,0,1,1,1
20140118093043.daq,129,9,686.583333333333,1,0,right,0.775794982910156,179.22420501709,12,0.0001,80.828483581543,2436.82480704132,-0.659174978733063,0.366738229990005,0.234623834490776,6.54714705490955,-14389.2173791116,-9522.37810343851,-14389.184036213,-9519.91573817833,-14389.1506933144,-9517.45337291815,0,1,1,1
20140118093043.daq,129,9,686.683333333333,1,0,right,0.723854064941406,179.276145935059,12,0.0001,80.8332672119141,2448.68003025536,-0.659174978733063,0.366545110940933,0.206148609519005,6.73261700937918,-14401.0667302161,-9522.19285285204,-14401.0356195636,-9519.730458377,-14401.0045089111,-9517.26806390195,0,1,1,1
20140118093043.daq,129,9,686.783333333333,1,0,right,0.67376708984375,179.326232910156,12,0.0001,80.8379898071289,2460.53594984821,-0.659174978733063,0.366714984178543,0.234623834490776,6.9091480557959,-14412.9170991891,-9522.01627512091,-14412.8881411307,-9519.55385439035,-14412.8591830723,-9517.09143365979,0,1,1,1
20140118093043.daq,129,9,686.883333333333,1,0,right,0.623527526855469,179.376472473145,12,0.0001,80.8426361083984,2472.39255649505,-0.615229964256287,0.3664730489254,0.37699943780899,7.0758517008037,-14424.7684383581,-9521.84947143923,-14424.7416394738,-9519.38702626355,-14424.7148405895,-9516.92458108787,0,1,1,1
20140118093043.daq,129,9,686.983333333333,1,0,right,0.573951721191406,179.426048278809,12,0.0001,80.8472595214844,2484.24984245623,-0.615229964256287,0.366078406572342,0.253607153892517,7.23188495951004,-14436.6207672626,-9521.69336771543,-14436.5960990459,-9519.23090027351,-14436.5714308292,-9516.76843283159,0,1,1,1
20140118093043.daq,129,9,687.083333333333,1,0,right,0.526237487792969,179.473762512207,12,0.0001,80.8518524169922,2496.10780540054,-0.615229964256287,0.366197317838669,0.272590696811676,7.37731406995861,-14448.4741147779,-9521.54788970588,-14448.4514972397,-9519.08540257486,-14448.4288797015,-9516.62291544385,0,1,1,1
20140118093043.daq,129,9,687.183333333333,1,0,right,0.477676391601563,179.522323608398,12,0.0001,80.8564300537109,2507.96643973311,-0.615229964256287,0.365478247404099,0.244115486741066,7.51392233127462,-14460.3284160091,-9521.41125230591,-14460.3078855623,-9518.94874688984,-14460.2873551155,-9516.48624147377,0,1,1,1
20140118093043.daq,129,9,687.283333333333,1,0,right,0.431694030761719,179.568305969238,12,0.0001,80.8609924316406,2519.82574489444,-0.615229964256287,0.366459488868713,0.310557574033737,7.63995525837827,-14472.1827768871,-9521.28519628554,-14472.1642227146,-9518.82267518591,-14472.1456685421,-9516.36015408628,0,1,1,1
20140118093043.daq,129,9,687.383333333333,1,0,right,0.385551452636719,179.614448547363,12,0.0001,80.8655166625977,2531.68571538285,-0.615229964256287,0.366253346204758,0.272590696811676,7.75524971838253,-14484.0381081683,-9521.16989148908,-14484.0215371682,-9518.7073562456,-14484.004966168,-9516.24482100212,0,1,1,1
20140118093043.daq,129,9,687.483333333333,1,0,right,0.337570190429688,179.66242980957,12,0.0001,80.8700866699219,2543.54635315659,-0.615229964256287,0.367108821868896,0.234623834490776,7.8616522771001,-14495.8943691785,-9521.06348873831,-14495.8798603873,-9518.60094048124,-14495.8653515961,-9516.13839222416,0,1,1,1
20140118093043.daq,129,9,687.583333333333,1,0,right,0.291030883789063,179.708969116211,12,0.0001,80.874626159668,2555.40765858864,-0.615229964256287,0.367740601301193,0.225131943821907,7.95838394132193,-14507.7516392604,-9520.96676135936,-14507.7391307134,-9518.50420212968,-14507.7266221664,-9516.0416429,0,1,1,1
20140118093043.daq,129,9,687.683333333333,1,0,right,0.243247985839844,179.75675201416,12,0.0001,80.8792724609375,2567.26963578194,-0.615229964256287,0.367691189050674,0.225131943821907,8.04430117463827,-14519.6098533185,-9520.88085222403,-14519.5993984734,-9518.41828341897,-14519.5889436283,-9515.95571461391,0,1,1,1
20140118093043.daq,129,9,687.783333333333,1,0,right,0.196983337402344,179.803016662598,12,0.0001,80.8841018676758,2579.13230860804,-0.615229964256287,0.367460250854492,0.253607153892517,8.12152324913971,-14531.4681019141,-9520.80363723883,-14531.4596355237,-9518.3410607946,-14531.4511691333,-9515.87848435037,0,1,1,1
20140118093043.daq,129,9,687.883333333333,1,0,right,0.148735046386719,179.851264953613,12,0.0001,80.8890609741211,2590.99569972633,-0.57128494977951,0.367868334054947,0.253607153892517,8.18788249507191,-14543.3272763141,-9520.73728623118,-14543.3208836412,-9518.27470353061,-14543.3144909684,-9515.81212083003,0,1,1,1
20140118093043.daq,129,9,687.983333333333,1,0,right,0.105316162109375,179.894683837891,12,0.0001,80.8940658569336,2602.85982097932,-0.439449965953827,0.367586970329285,0.225131943821907,8.24575014840298,-14555.1875429561,-9520.67942466159,-14555.1830164362,-9518.21683782372,-14555.1784899163,-9515.75425098585,0,1,1,1
20140118093043.daq,129,9,688.083333333333,1,0,right,0.0644378662109375,179.935562133789,12,0.0001,80.8991546630859,2614.72468309059,-0.351559966802597,0.367692112922668,0.206148609519005,8.29400828967102,-14567.0488464121,-9520.63117085469,-14567.0460768525,-9518.16858141409,-14567.0433072929,-9515.70599197349,0,1,1,1
20140118093043.daq,129,9,688.183333333333,1,0,right,0.027008056640625,179.972991943359,12,0.0001,80.9042663574219,2626.59029407951,-0.219724982976913,0.367605000734329,0.234623834490776,8.33271262549901,-14578.9102327506,-9520.59246883109,-14578.9090719357,-9518.12987810668,-14578.9079111208,-9515.66728738227,0,1,1,1
20140118093043.daq,129,9,688.283333333333,1,0,right,-0.0059051513671875,180.005905151367,12,0.0001,80.9094314575195,2638.45665804898,-0.175779983401299,0.366537541151047,0.310557574033737,8.36290585189107,-14590.7736817812,-9520.56227619493,-14590.7739355865,-9518.09968521001,-14590.7741893918,-9515.63709422509,0,1,1,1
20140118093043.daq,129,9,688.383333333333,1,0,right,-0.0364837646484375,180.036483764648,12,0.0001,80.9146194458008,2650.32378283188,-0.219724982976913,0.367373734712601,0.253607153892517,8.38542987703712,-14602.6371871333,-9520.53975137199,-14602.6387552171,-9518.07716087324,-14602.640323301,-9515.61457037448,0,1,1,1
20140118093043.daq,129,9,688.483333333333,1,0,right,-0.0664825439453125,180.066482543945,12,0.0001,80.9197540283203,2662.1916633928,-0.219724982976913,0.367536038160324,0.272590696811676,8.40017609175521,-14614.5016823365,-9520.52500283465,-14614.5045397769,-9518.06241349445,-14614.5073972174,-9515.59982415425,0,1,1,1
20140118093043.daq,129,9,688.583333333333,1,0,right,-0.0972976684570313,180.097297668457,12,0.0001,80.9249572753906,2674.06030196972,-0.263669967651367,0.367316365242004,0.263098806142807,8.40705813260495,-14626.3671329773,-9520.51811681975,-14626.3713148603,-9518.05552937251,-14626.3754967433,-9515.59294192527,0,1,1,1
20140118093043.daq,129,9,688.683333333333,1,0,right,-0.128593444824219,180.128593444824,12,0.0001,80.9301986694336,2685.92970732796,-0.263669967651367,0.367889553308487,0.215640276670456,8.40805021417282,-14638.2335472741,-9520.51711944462,-14638.239074257,-9518.05453464895,-14638.2446012399,-9515.59194985327,0,1,1,1
20140118093043.daq,129,9,688.783333333333,1,0,right,-0.161933898925781,180.161933898926,12,0.0001,80.9354095458984,2697.79987974726,-0.263669967651367,0.367682665586472,0.215640276670456,8.40110303338281,-14650.1008864559,-9520.5240603502,-14650.1078464176,-9518.06147918761,-14650.1148063793,-9515.59889802501,0,1,1,1
20140118093043.daq,129,9,688.883333333333,1,0,right,-0.194541931152344,180.194541931152,12,0.0001,80.9405975341797,2709.67081503144,-0.219724982976913,0.367158383131027,0.225131943821907,8.3883418480447,-14661.9682426004,-9520.53681495404,-14661.976604059,-9518.07423815129,-14661.9849655176,-9515.61166134854,0,1,1,1
20140118093043.daq,129,9,688.983333333333,1,0,right,-0.228179931640625,180.228179931641,12,0.0001,80.9457473754883,2721.54250795862,-0.219724982976913,0.367474406957626,0.253607153892517,8.36868221770421,-14673.8365485882,-9520.55646857807,-14673.846355809,-9518.09389710868,-14673.8561630298,-9515.6313256393,0,1,1,1
20140118093043.daq,129,9,689.083333333333,1,0,right,-0.260971069335938,180.260971069336,12,0.0001,80.9508514404297,2733.41495265412,-0.219724982976913,0.36772894859314,0.272590696811676,8.34224187940829,-14685.7058509785,-9520.58290541531,-14685.71706756,-9518.12033996202,-14685.7282841416,-9515.65777450873,0,1,1,1
20140118093043.daq,129,9,689.183333333333,1,0,right,-0.293930053710938,180.293930053711,12,0.0001,80.9559555053711,2745.28814594753,-0.219724982976913,0.368105381727219,0.187165051698685,8.30895722250373,-14697.5751480316,-9520.6161880737,-14697.5877811842,-9518.1536294801,-14697.6004143369,-9515.69107088651,0,1,1,1
20140118093043.daq,129,9,689.283333333333,1,0,right,-0.325553894042969,180.325553894043,12,0.0001,80.9610366821289,2757.16208662659,-0.219724982976913,0.367585331201553,0.225131943821907,8.26892793034235,-14709.4464303337,-9520.65622388429,-14709.4604226693,-9518.19367263854,-14709.4744150049,-9515.73112139278,0,1,1,1
20140118093043.daq,129,9,689.383333333333,1,0,right,-0.357284545898438,180.357284545898,12,0.0001,80.9660949707031,2769.03677021541,-0.219724982976913,0.368091970682144,0.282082378864288,8.2220611541767,-14721.3177088926,-9520.70310178077,-14721.3330649976,-9518.24055866167,-14721.3484211026,-9515.77801554256,0,1,1,1
20140118093043.daq,129,9,689.483333333333,1,0,right,-0.388671875,180.388671875,12,0.0001,80.9711761474609,2780.91219615447,-0.219724982976913,0.36825168132782,0.253607153892517,8.16936661254081,-14733.1899715152,-9520.7558174566,-14733.2066766291,-9518.29328311926,-14733.2233817429,-9515.83074878191,0,1,1,1
20140118093043.daq,129,9,689.583333333333,1,0,right,-0.419525146484375,180.419525146484,12,0.0001,80.9762802124023,2792.78837041168,-0.219724982976913,0.36779847741127,0.215640276670456,8.10889991224876,-14745.0622464492,-9520.81631229904,-14745.0802776136,-9518.35378731428,-14745.0983087779,-9515.89126232953,0,1,1,1
20140118093043.daq,129,9,689.683333333333,1,0,right,-0.451217651367188,180.451217651367,12,0.0001,80.9813232421875,2804.66528841786,-0.219724982976913,0.367207080125809,0.177673399448395,8.04254411745055,-14756.936452445,-9520.8827177946,-14756.9558457241,-9518.4202031603,-14756.9752390031,-9515.95768852599,0,1,1,1
20140118093043.daq,129,9,689.783333333333,1,0,right,-0.483741760253906,180.483741760254,12,0.0001,80.9863739013672,2816.54294560385,-0.175779983401299,0.367699027061462,0.263098806142807,7.96931362080015,-14768.8106364837,-9520.95601000047,-14768.8314276128,-9518.49350677156,-14768.852218742,-9516.03100354265,0,1,1,1
20140118093043.daq,129,9,689.883333333333,1,0,right,-0.503471374511719,180.503471374512,12,0.0001,80.9914245605469,2828.42134392788,0.57128494977951,0.367561459541321,0.234623834490776,7.89005002031547,-14780.6851409552,-9521.03534991158,-14780.706780038,-9518.57285398802,-14780.7284191209,-9516.11035806447,0,1,1,1
20140118093043.daq,129,9,689.983333333333,1,0,right,-0.503005981445313,180.503005981445,12,0.0001,80.9965362548828,2840.30048711985,1.40623998641968,0.367093682289124,0.253607153892517,7.80620676407001,-14792.5621057738,-9521.11930563055,-14792.5837248547,-9518.65680953131,-14792.6053439355,-9516.19431343207,0,1,1,1
20140118093043.daq,129,9,690.083333333333,1,0,right,-0.479255676269531,180.47925567627,12,0.0001,81.0016555786133,2852.18038124093,1.80174493789673,0.366379886865616,0.272590696811676,7.71990100295672,-14804.4406319102,-9521.20573373237,-14804.4612302328,-9518.74322888313,-14804.4818285554,-9516.28072403389,0,1,1,1
20140118093043.daq,129,9,690.183333333333,1,0,right,-0.439552307128906,180.439552307129,12,0.0001,81.0067443847656,2864.06102507887,1.80174493789673,0.366857141256332,0.282082378864288,7.63144511158944,-14816.3205338894,-9521.29410859415,-14816.3394258033,-9518.83159006244,-14816.3583177173,-9516.36907153073,0,1,1,1
20140118093043.daq,129,9,690.283333333333,1,0,right,-0.394302368164063,180.394302368164,12,0.0001,81.0117263793945,2875.9424066979,1.80174493789673,0.366995215415955,0.253607153892517,7.54528822051327,-14828.2015494681,-9521.38018786037,-14828.2184965767,-9518.91765517654,-14828.2354436853,-9516.45512249271,0,1,1,1
20140118093043.daq,129,9,690.383333333333,1,0,right,-0.346672058105469,180.346672058105,12,0.0001,81.0167388916016,2887.82452068962,1.71385490894318,0.366830676794052,0.310557574033737,7.46221025609475,-14840.0835988194,-9521.46318981514,-14840.0984988049,-9519.00064389397,-14840.1133987903,-9516.5380979728,0,1,1,1
20140118093043.daq,129,9,690.483333333333,1,0,right,-0.306922912597656,180.306922912598,12,0.0001,81.0217208862305,2899.70736910547,1.36229491233826,0.36790132522583,0.244115486741066,7.38450227341004,-14851.9664259652,-9521.54081736928,-14851.9796175474,-9519.0782617038,-14851.9928091296,-9516.61570603832,0,1,1,1
20140118093043.daq,129,9,690.583333333333,1,0,right,-0.277114868164063,180.277114868164,12,0.0001,81.0266418457031,2911.59094280712,1.01073491573334,0.367402791976929,0.244115486741066,7.31302649425998,-14863.8490040981,-9521.61222141295,-14863.8609145377,-9519.14965921782,-14863.8728249772,-9516.6870970227,0,1,1,1
20140118093043.daq,129,9,690.683333333333,1,0,right,-0.265518188476563,180.265518188477,12,0.0001,81.0316162109375,2923.47524207432,0.483394980430603,0.36701563000679,0.253607153892517,7.24824522349999,-14875.7321050873,-9521.67693587493,-14875.7435171035,-9519.21437131957,-14875.7549291196,-9516.75180676421,0,1,1,1
20140118093043.daq,129,9,690.783333333333,1,0,right,-0.271286010742188,180.271286010742,12,0.0001,81.0365676879883,2935.36027063699,0,0.367464989423752,0.282082378864288,7.18827380868125,-14887.61477412,-9521.73686192532,-14887.6264340363,-9519.27429853125,-14887.6380939525,-9516.81173513719,0,1,1,1
20140118093043.daq,129,9,690.883333333333,1,0,right,-0.294914245605469,180.294914245605,12,0.0001,81.0414352416992,2947.24601805134,-0.351559966802597,0.36816930770874,0.196656957268715,7.13211345439415,-14899.497975086,-9521.79300657638,-14899.510650539,-9519.33044820015,-14899.5233259919,-9516.86788982392,0,1,1,1
20140118093043.daq,129,9,690.983333333333,1,0,right,-0.331382751464844,180.331382751465,12,0.0001,81.0463714599609,2959.13248319836,-0.527339935302734,0.367785841226578,0.206148609519005,7.07715716318965,-14911.3808552838,-9521.84798948441,-14911.3950981415,-9519.38543967487,-14911.4093409991,-9516.92288986534,0,1,1,1
20140118093043.daq,129,9,691.083333333333,1,0,right,-0.376258850097656,180.376258850098,12,0.0001,81.0513305664063,2971.01967558941,-0.615229964256287,0.36708402633667,0.272590696811676,7.02076159138271,-14923.2645005471,-9521.90446654595,-14923.2806721571,-9519.44192864727,-14923.296843767,-9516.97939074858,0,1,1,1
20140118093043.daq,129,9,691.183333333333,1,0,right,-0.4244384765625,180.424438476563,12,0.0001,81.056282043457,2982.90759503796,-0.615229964256287,0.36760076880455,0.253607153892517,6.96031585729378,-14935.1480609244,-9521.96505250634,-14935.1663032596,-9519.50252907688,-14935.1845455947,-9517.04000564742,0,1,1,1
20140118093043.daq,129,9,691.283333333333,1,0,right,-0.473495483398438,180.473495483398,12,0.0001,81.0611343383789,2994.79623352468,-0.615229964256287,0.367083519697189,0.263098806142807,6.8940319849787,-14947.0325733514,-9522.03155086245,-14947.0529241076,-9519.56904395482,-14947.0732748639,-9517.10653704718,0,1,1,1
20140118093043.daq,129,9,691.383333333333,1,0,right,-0.522743225097656,180.522743225098,12,0.0001,81.0659255981445,3006.68557902053,-0.615229964256287,0.36764395236969,0.253607153892517,6.81965380870419,-14958.9180549575,-9522.10587240719,-14958.9405223175,-9519.64338390139,-14958.9629896774,-9517.1808953956,0,1,1,1
20140118093043.daq,129,9,691.483333333333,1,0,right,-0.57080078125,180.57080078125,12,0.0001,81.0706634521484,3018.57562322638,-0.527339935302734,0.36794576048851,0.215640276670456,6.73633254454473,-14970.8035639497,-9522.18890870128,-14970.8280967448,-9519.72643990647,-14970.8526295398,-9517.26397111167,0,1,1,1
20140118093043.daq,129,9,691.583333333333,1,0,right,-0.607612609863281,180.607612609863,12,0.0001,81.0753707885742,3030.46635970812,0.131834998726845,0.367556482553482,0.263098806142807,6.64401435913015,-14982.6903309163,-9522.28101770593,-14982.7164458119,-9519.81856518138,-14982.7425607074,-9517.35611265683,0,1,1,1
20140118093043.daq,129,9,691.683333333333,1,0,right,-0.623062133789063,180.623062133789,12,0.0001,81.0800704956055,3042.35778576153,0.878899991512299,0.369395643472672,0.263098806142807,6.54431596485223,-14994.5786127411,-9522.38060104339,-14994.6053916239,-9519.91815565011,-14994.6321705066,-9517.45571025683,0,1,1,1
20140118093043.daq,129,9,691.783333333333,1,0,right,-0.617240905761719,180.617240905762,12,0.0001,81.0850219726563,3054.2499138819,1.36229491233826,0.36855337023735,0.225131943821907,6.43820905528574,-15006.4684081758,-9522.48668821982,-15006.4949368749,-9520.02424011853,-15006.5214655741,-9517.56179201724,0,1,1,1
20140118093043.daq,129,9,691.883333333333,1,0,right,-0.590423583984375,180.590423583984,12,0.0001,81.0903091430664,3066.14279582207,1.62596487998962,0.368482440710068,0.225131943821907,6.32860623121198,-15018.3597098946,-9522.59636628535,-15018.3850860407,-9520.13390603701,-15018.4104621867,-9517.67144578867,0,1,1,1
20140118093043.daq,129,9,691.983333333333,1,0,right,-0.548820495605469,180.548820495605,12,0.0001,81.0956878662109,3078.03646216751,1.97752487659454,0.369151502847672,0.225131943821907,6.218051774961,-15030.2523597571,-9522.70708708702,-15030.2759478775,-9520.24460906194,-15030.2995359979,-9517.78213103685,0,1,1,1
20140118093043.daq,129,9,692.083333333333,1,0,right,-0.493865966796875,180.493865966797,12,0.0001,81.1010894775391,3089.93091823337,2.2411949634552,0.368909686803818,0.225131943821907,6.10841355950826,-15042.1463197566,-9522.81698501315,-15042.1675460116,-9520.35448549649,-15042.1887722666,-9517.89198597984,0,1,1,1
20140118093043.daq,129,9,692.183333333333,1,0,right,-0.432197570800781,180.432197570801,12,0.0001,81.1065673828125,3101.82617287825,2.2411949634552,0.368392139673233,0.253607153892517,6.00418609416909,-15054.0423978418,-9522.92158520546,-15054.060973656,-9520.45906426899,-15054.0795494702,-9517.99654333252,0,1,1,1
20140118093043.daq,129,9,692.283333333333,1,0,right,-0.36834716796875,180.368347167969,12,0.0001,81.1120452880859,3113.72223244304,2.19724988937378,0.368413120508194,0.244115486741066,5.90641699517407,-15065.9385263499,-9523.01921331541,-15065.9543579203,-9520.55667320715,-15065.9701894908,-9518.09413309889,0,1,1,1
20140118093043.daq,129,9,692.383333333333,1,0,right,-0.3079833984375,180.307983398438,12,0.0001,81.1174011230469,3125.61908648391,1.97752487659454,0.368854612112045,0.253607153892517,5.81710397195307,-15077.8365167298,-9523.10826557062,-15077.8497538914,-9520.64571014972,-15077.862991053,-9518.18315472883,0,1,1,1
