daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130713090325.daq,31,2,877.433333333333,1,0,right,0.100234985351563,179.899765014648,12,0.0001,71.952766418457,940.912207172812,-0.0878899917006493,0.247251614928246,0.0710800662636757,5.80832676096833,-25686.8006998511,-47131.1172388619,-25686.7963917214,-47128.6546516323,-25686.7920835918,-47126.1920644027,0,1,0,1
20130713090325.daq,31,2,877.533333333333,1,0,right,0.0931549072265625,179.906845092773,12,0.0001,71.8896865844727,951.460675835144,-0.0439449958503246,0.247797474265099,0.109046943485737,5.83506787999934,-25697.3474015291,-47131.0903328982,-25697.3433977031,-47128.627745155,-25697.339393877,-47126.1651574119,0,1,0,1
20130713090325.daq,31,2,877.633333333333,1,0,right,0.0919723510742188,179.908027648926,12,0.0001,71.8267517089844,961.999902745025,0.219724997878075,0.247827544808388,0.118538603186607,5.86211384191396,-25707.8844819496,-47131.0630622677,-25707.8805289501,-47128.6004744425,-25707.8765759506,-47126.1378866172,0,1,0,1
20130713090325.daq,31,2,877.733333333333,1,0,right,0.10394287109375,179.896057128906,12,0.0001,71.7640686035156,972.529916249965,0.703119993209839,0.248441353440285,0.0236215237528086,5.8903059437813,-25718.4121187244,-47131.0349783317,-25718.4076512289,-47128.572391386,-25718.4031837334,-47126.1098044404,0,1,0,1
20130713090325.daq,31,2,877.833333333333,1,0,right,0.129066467285156,179.870933532715,12,0.0001,71.7016830444336,983.050758498248,1.05467998981476,0.248085215687752,0.0520967394113541,5.91554854873697,-25728.9322644687,-47131.0099871383,-25728.9267171552,-47128.5474023884,-25728.9211698417,-47126.0848176384,0,1,0,1
20130713090325.daq,31,2,877.933333333333,1,0,right,0.164176940917969,179.835823059082,12,0.0001,71.6395645141602,993.562471078629,1.01073491573334,0.246813610196114,0.0710800662636757,5.94530063025093,-25739.4428877142,-47130.9804716355,-25739.4358313462,-47128.5178907472,-25739.4287749782,-47126.055309859,0,1,0,1
20130713090325.daq,31,2,878.033333333333,1,0,right,0.198692321777344,179.801307678223,12,0.0001,71.5775985717773,1004.06508541582,0.57128494977951,0.247093215584755,0.0426048450171947,5.97861449185296,-25749.9456826263,-47130.9470861801,-25749.9371427836,-47128.4845099895,-25749.928602941,-47126.0219337989,0,1,0,1
20130713090325.daq,31,2,878.133333333333,1,0,right,0.219635009765625,179.780364990234,12,0.0001,71.5157012939453,1014.55874296757,-0.0439449958503246,0.247566983103752,0.0520967394113541,6.01111553991817,-25760.4383802653,-47130.9145402158,-25760.4289403051,-47128.4519673111,-25760.419500345,-47125.9893944065,0,1,0,1
20130713090325.daq,31,2,878.233333333333,1,0,right,0.232978820800781,179.767021179199,12,0.0001,71.4539108276367,1025.04320324637,0,0.247704371809959,0.0995552837848663,6.05108536347979,-25770.9211269325,-47130.8746518839,-25770.9111134556,-47128.4120812445,-25770.9010999787,-47125.9495106052,0,1,0,1
20130713090325.daq,31,2,878.333333333333,1,0,right,0.241012573242188,179.758987426758,12,0.0001,71.3923568725586,1035.51861647531,0.0439449995756149,0.24706594645977,0.0615884028375149,6.09446106538432,-25781.3959317586,-47130.8311858985,-25781.3855729914,-47128.3686166874,-25781.3752142242,-47125.9060474763,0,1,0,1
20130713090325.daq,31,2,878.433333333333,1,0,right,0.247322082519531,179.75267791748,12,0.0001,71.3311080932617,1045.98502396345,0.131834998726845,0.247479900717735,0.0615884028375149,6.13755555347536,-25791.8609289622,-47130.7878266129,-25791.8502990127,-47128.3252585575,-25791.8396690632,-47125.8626905021,0,1,0,1
20130713090325.daq,31,2,878.533333333333,1,0,right,0.255691528320313,179.74430847168,12,0.0001,71.2701110839844,1056.44246739279,0.17577999830246,0.248712167143822,0.0331131853163242,6.1847360562681,-25802.3162105742,-47130.7404335488,-25802.3052209067,-47128.2778670724,-25802.2942312392,-47125.815300596,0,1,0,1
20130713090325.daq,31,2,878.633333333333,1,0,right,0.264251708984375,179.735748291016,12,0.0001,71.2093124389648,1066.89097968001,0.0439449995756149,0.247467443346977,0.0615884028375149,6.23604655366712,-25812.7617311201,-47130.6891223975,-25812.7503735371,-47128.2265575905,-25812.7390159541,-47125.7639927835,0,1,0,1
20130713090325.daq,31,2,878.733333333333,1,0,right,0.262115478515625,179.737884521484,12,0.0001,71.1487274169922,1077.33058973208,-0.615229964256287,0.247181236743927,0.0995552837848663,6.29096164032119,-25823.2011323338,-47130.6345671396,-25823.1898665656,-47128.1720019108,-25823.1786007975,-47125.7094366821,0,1,0,1
20130713090325.daq,31,2,878.833333333333,1,0,right,0.238441467285156,179.761558532715,12,0.0001,71.0883941650391,1087.76133289016,-1.49412989616394,0.246320188045502,0.0615884028375149,6.34006932172872,-25833.6282910894,-47130.5852512857,-25833.6180428282,-47128.1226816122,-25833.607794567,-47125.6601119388,0,1,0,1
20130713090325.daq,31,2,878.933333333333,1,0,right,0.185089111328125,179.814910888672,12,0.0001,71.0281753540039,1098.18323918023,-2.32908487319946,0.247532978653908,0.0995552837848663,6.39131374479354,-25844.0469135145,-47130.5338653668,-25844.0389583389,-47128.0712872181,-25844.0310031634,-47125.6087090694,0,1,0,1
20130713090325.daq,31,2,879.033333333333,1,0,right,0.103370666503906,179.896629333496,12,0.0001,70.9679718017578,1108.59631242546,-2.76853489875793,0.247817352414131,0.0995552837848663,6.43763194176216,-25854.455073471,-47130.4881387148,-25854.450630569,-47128.0255517247,-25854.4461876669,-47125.5629647345,0,1,0,1
20130713090325.daq,31,2,879.133333333333,1,0,right,-0.003265380859375,180.003265380859,12,0.0001,70.9079055786133,1119.00062703802,-3.33981990814209,0.247437849640846,0.109046943485737,6.4695173449445,-25864.8528482543,-47130.4556677706,-25864.8529886014,-47127.9930767766,-25864.8531289486,-47125.5304857826,0,1,0,1
20130713090325.daq,31,2,879.233333333333,1,0,right,-0.137092590332031,180.137092590332,12,0.0001,70.8479537963867,1129.39607885952,-3.91110491752625,0.248468413949013,0.0710800662636757,6.49692161397732,-25875.2401730468,-47130.4287769516,-25875.2460653248,-47127.9661930029,-25875.2519576027,-47125.5036090542,0,1,0,1
20130713090325.daq,31,2,879.333333333333,1,0,right,-0.29327392578125,180.293273925781,12,0.0001,70.7879638671875,1139.78273726674,-4.21871948242188,0.249607250094414,0.0520967394113541,6.5023293369897,-25885.6191096822,-47130.4227882383,-25885.6317146347,-47127.9602295002,-25885.6443195871,-47125.4976707621,0,1,1,1
20130713090325.daq,31,2,879.433333333333,1,0,right,-0.4559326171875,180.455932617188,12,0.0001,70.7279586791992,1150.16059377407,-3.60348987579346,0.24811027944088,0.0426048450171947,6.48869940574361,-25895.9880920394,-47130.4367191532,-25896.0076879629,-47127.9742061231,-25896.0272838864,-47125.511693093,0,1,1,1
20130713090325.daq,31,2,879.533333333333,1,0,right,-0.600486755371094,180.600486755371,12,0.0001,70.6680908203125,1160.52965863881,-2.46091985702515,0.248343154788017,0.0710800662636757,6.4560110457413,-25906.3477372971,-47130.469055818,-25906.3735459382,-47128.0066000646,-25906.3993545792,-47125.5441443112,0,1,1,1
20130713090325.daq,31,2,879.633333333333,1,0,right,-0.709007263183594,180.709007263184,12,0.0001,70.6084594726563,1170.8899586233,-1.40623986721039,0.248026326298714,0.0805717259645462,6.39439279834647,-25916.702414791,-47130.530418106,-25916.7328873731,-47128.0680156521,-25916.7633599551,-47125.6056131981,0,1,1,1
20130713090325.daq,31,2,879.733333333333,1,0,right,-0.79620361328125,180.796203613281,12,0.0001,70.5491714477539,1181.24153774072,-1.49412989616394,0.247735545039177,0.0995552837848663,6.31490246330121,-25927.0459036457,-47130.6099962819,-25927.0801236312,-47128.1476430546,-25927.1143436167,-47125.6852898273,0,1,1,1
20130713090325.daq,31,2,879.833333333333,1,0,right,-0.870452880859375,180.870452880859,12,0.0001,70.4901809692383,1191.58444373425,-1.49412989616394,0.247055336833,0.0805717259645462,6.21295659454456,-25937.3838554767,-47130.712213519,-25937.4212663818,-47128.2499067047,-25937.4586772869,-47125.7875998905,0,1,1,1
20130713090325.daq,31,2,879.933333333333,1,0,right,-0.934722900390625,180.934722900391,12,0.0001,70.4314117431641,1201.91871539521,-1.2744048833847,0.248245403170586,0.0710800662636757,6.09159468950787,-25947.7122911891,-47130.8333470181,-25947.7524640975,-47128.3710837176,-25947.7926370058,-47125.9088204171,0,1,1,1
20130713090325.daq,31,2,880.033333333333,1,0,right,-0.994697570800781,180.994697570801,12,0.0001,70.3728179931641,1212.24437901964,-1.40623986721039,0.247615039348602,0.0805717259645462,5.95095400685267,-25958.0330201772,-47130.9737463808,-25958.0757704506,-47128.5115264805,-25958.118520724,-47126.0493065802,0,1,1,1
20130713090325.daq,31,2,880.133333333333,1,0,right,-1.05261993408203,181.052619934082,12,0.0001,70.3145446777344,1222.56153056011,-1.40623986721039,0.246437132358551,0.0995552837848663,5.79883078140489,-25968.3440324668,-47131.1257370159,-25968.3892718646,-47128.6635615915,-25968.4345112623,-47126.2013861672,0,1,1,1
20130713090325.daq,31,2,880.233333333333,1,0,right,-1.10107421875,181.10107421875,12,0.0001,70.2565307617188,1232.87009858836,-0.878899931907654,0.24882835149765,0.0520967394113541,5.63565750050148,-25978.6474726812,-47131.2888644435,-25978.6947942917,-47128.8267281579,-25978.7421159023,-47126.3645918724,0,0,1,0
20130713090325.daq,31,2,880.333333333333,1,0,right,-1.12929534912109,181.129295349121,12,0.0001,70.1986846923828,1243.17016665495,-0.219724982976913,0.248623713850975,0.0995552837848663,5.46216508061933,-25988.9416669444,-47131.4624694539,-25988.9902012784,-47129.0003567754,-25989.0387356125,-47126.5382440969,0,0,1,0
20130713090325.daq,31,2,880.433333333333,1,0,right,-1.14663696289063,181.146636962891,12,0.0001,70.1412887573242,1253.46178296925,-0.219724982976913,0.247836291790009,0.0331131853163242,5.28169597407117,-25999.2302819112,-47131.6432198509,-25999.2795614464,-47129.181121975,-25999.3288409816,-47126.719024099,0,0,1,0
20130713090325.daq,31,2,880.533333333333,1,0,right,-1.15570068359375,181.155700683594,12,0.0001,70.0842361450195,1263.74500832925,-0.307614982128143,0.246068045496941,0.0710800662636757,5.09325744014874,-26009.5093447518,-47131.8312753279,-26009.55901377,-47129.3691852783,-26009.6086827882,-47126.9070952288,0,0,1,0
20130713090325.daq,31,2,880.633333333333,1,0,right,-1.16572570800781,181.165725708008,12,0.0001,70.0272674560547,1274.01987630431,-0.527339935302734,0.248881980776787,0.0805717259645462,4.89699972930434,-26019.7786170431,-47132.0272021759,-26019.8287168517,-47129.5651208546,-26019.8788166602,-47127.1030395333,0,0,1,0
20130713090325.daq,31,2,880.733333333333,1,0,right,-1.18477630615234,181.184776306152,12,0.0001,69.9703521728516,1284.28638857292,-0.834954977035522,0.248168304562569,0.0710800662636757,4.70051915134334,-26030.0417965217,-47132.2236819992,-26030.0927149588,-47129.761617472,-26030.1436333959,-47127.2995529448,0,0,1,0
20130713090325.daq,31,2,880.833333333333,1,0,right,-1.20875549316406,181.208755493164,12,0.0001,69.9137115478516,1294.54457357584,-0.966789960861206,0.248494908213615,0.0805717259645462,4.50044781340734,-26040.2950824355,-47132.4243698385,-26040.3470312809,-47129.9623268371,-26040.3989801264,-47127.5002838357,0,0,1,0
20130713090325.daq,31,2,880.933333333333,1,0,right,-1.23798370361328,181.237983703613,12,0.0001,69.8573837280273,1304.79447374107,-0.966789960861206,0.246136546134949,0.0805717259645462,4.29488183883782,-26050.5404192268,-47132.6292851589,-26050.5936240238,-47130.1672689784,-26050.6468288207,-47127.7052527979,0,0,1,0
20130713090325.daq,31,2,881.033333333333,1,0,right,-1.27153778076172,181.271537780762,12,0.0001,69.8012008666992,1315.03612674095,-0.966789960861206,0.248366937041283,0.0900636166334152,4.08577572931039,-26060.775877235,-47132.8383712259,-26060.8305238511,-47130.3763866258,-26060.8851704672,-47127.9144020258,0,0,1,0
20130713090325.daq,31,2,881.133333333333,1,0,right,-1.304443359375,181.304443359375,12,0.0001,69.7450714111328,1325.26959859532,-0.966789960861206,0.247964218258858,0.0995552837848663,3.87304217259691,-26071.0035383913,-47133.0513233342,-26071.0595989424,-47130.5893705244,-26071.1156594935,-47128.1274177145,0,0,1,0
20130713090325.daq,31,2,881.233333333333,1,0,right,-1.33856964111328,181.338569641113,12,0.0001,69.6892166137695,1335.49479931952,-0.966789960861206,0.247687712311745,0.0805717259645462,3.65178337027134,-26081.2233541272,-47133.2721621601,-26081.2808810467,-47130.8102431775,-26081.3384079663,-47128.3483241949,0,0,1,0
20130713090325.daq,31,2,881.333333333333,1,0,right,-1.37052917480469,181.370529174805,12,0.0001,69.633659362793,1345.71183102048,-0.703119933605194,0.247678175568581,0.0615884028375149,3.43133137460197,-26091.4354125773,-47133.4928678825,-26091.494312744,-47131.0309813713,-26091.5532129106,-47128.5690948602,0,0,1,0
20130713090325.daq,31,2,881.433333333333,1,0,right,-1.38758087158203,181.387580871582,12,0.0001,69.5783004760742,1355.92072866637,-0.0878899917006493,0.247343167662621,0.0710800662636757,3.20368991177465,-26101.6380931323,-47133.7204736491,-26101.6977259741,-47131.2586047761,-26101.7573588158,-47128.7967359032,0,0,1,0
20130713090325.daq,31,2,881.533333333333,1,0,right,-1.39272308349609,181.392723083496,12,0.0001,69.5230941772461,1366.12151929919,0.26366999745369,0.247480034828186,0.0710800662636757,2.96858304912971,-26111.8332715418,-47133.9551632368,-26111.8931253325,-47131.4932997258,-26111.9529791231,-47129.0314362147,0,0,1,0
20130713090325.daq,31,2,881.633333333333,1,0,right,-1.37662506103516,181.376625061035,12,0.0001,69.4680480957031,1376.31422427285,1.09862494468689,0.247957050800323,0.0520967394113541,2.73601513418905,-26122.0231443514,-47134.1885533597,-26122.0823064459,-47131.726673129,-26122.1414685404,-47129.2647928984,0,0,1,0
