daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130425092722.daq,35,4,1143.05,1,0,right,0.617521571314498,-72.4134826660156,12,-0.00147750806292514,44.4306297302246,594.733089986679,20.4783687591553,0,4.79587411880493,4.93617330199487,22072.5062308178,-54486.7423244654,22070.1587369048,-54487.486385452,22067.8112429918,-54488.2304464386,0,0,1,0
20130425092722.daq,35,4,1143.15,1,0,right,0.75514685084525,-73.0991668701172,12,-0.00146933386244011,44.3441467285156,601.243224330785,20.4783687591553,0,5.05215072631836,4.96641902141412,22074.4902938967,-54492.970202562,22072.1340637876,-54493.6861174288,22069.7778336785,-54494.4020322955,0,0,1,0
20130425092722.daq,35,4,1143.25,1,0,right,0.80029182315846,-73.7790832519531,12,-0.00146030637707633,44.2595748901367,607.740834440046,20.4344234466553,0,5.81148815155029,5.00630889272985,22076.394241039,-54499.2091372047,22074.0296814262,-54499.8970414574,22071.6651218133,-54500.5849457101,0,0,1,0
20130425092722.daq,35,4,1143.35,1,0,right,0.85393869149712,-74.4539031982422,12,-0.00145044961151705,44.1706085205078,614.225836997066,20.2146987915039,0,5.59317922592163,5.05114956614218,22078.2219564052,-54505.4591621939,22075.8494589611,-54506.1191699979,22073.4769615171,-54506.7791778019,0,0,1,0
20130425092722.daq,35,4,1143.45,1,0,right,0.904754755759214,-75.1221008300781,12,-0.00143978758692632,44.0760269165039,620.697263151291,19.9510288238525,0,5.09011793136597,5.09932555122218,22079.9735337275,-54511.7202227594,22077.5935006203,-54512.3525176527,22075.2134675131,-54512.9848125459,0,0,1,0
20130425092722.daq,35,4,1143.55,1,0,right,0.937640599535641,-75.7847747802734,12,-0.00142834414784826,43.9853706359863,627.15505886529,19.9070835113525,0,5.09960889816284,5.15009154959436,22081.6508810418,-54517.984557945,22079.2636942598,-54518.5892840742,22076.8765074778,-54519.1940102034,0,0,1,0
20130425092722.daq,35,4,1143.65,1,0,right,0.940292611924406,-76.4359130859375,12,-0.00141614414311902,43.8985137939453,633.599860326052,19.2918529510498,0,5.00469207763672,5.20429540464261,22083.2523839912,-54524.2519437555,22080.858479096,-54524.8295022166,22078.4645742007,-54525.4070606777,0,0,1,0
20130425092722.daq,35,4,1143.75,1,0,right,0.973144835239552,-77.0620574951172,12,-0.00140321441736691,43.8138656616211,640.032096895695,18.193229675293,0,5.13757658004761,5.26532219829921,22084.7768457028,-54530.5297021309,22082.3767721592,-54531.0810653583,22079.9766986156,-54531.6324285857,0,0,1,0
20130425092722.daq,35,4,1143.85,1,0,right,0.935602210130611,-77.6720886230469,12,-0.00138958390719962,43.730583190918,646.452023375386,18.105339050293,0,4.98570919036865,5.32586489990106,22086.2277182669,-54536.8064866236,22083.8219104759,-54537.3322653757,22081.4161026849,-54537.8580441279,0,0,1,0
20130425092722.daq,35,4,1143.95,1,0,right,0.936918840498848,-78.2899780273438,12,-0.00137528188446569,43.6478805541992,652.859799219819,19.2918529510498,0,5.39385318756104,5.38955346871056,22087.6056472799,-54543.0910133779,22085.1943093885,-54543.5908173362,22082.782971497,-54544.0906212945,0,0,1,0
20130425092722.daq,35,4,1144.05,1,0,right,0.975846482575662,-78.9299621582031,12,-0.00136033433222281,43.5644149780273,659.255368666461,20.2146987915039,0,4.87180852890015,5.45469156862925,22088.9137375177,-54549.3759656711,22086.4969674408,-54549.8488047759,22084.0801973639,-54550.3216438806,0,0,1,0
20130425092722.daq,35,4,1144.15,1,0,right,0.994984897051523,-79.5842895507813,12,-0.00134476111040271,43.4819641113281,665.638774236591,20.2586441040039,0,4.70095682144165,5.52010186021653,22090.148496963,-54555.6649316063,22087.726484698,-54556.1101405586,22085.3044724329,-54556.5553495109,0,0,1,0
20130425092722.daq,35,4,1144.25,1,0,right,1.01768555852372,-80.2451782226563,12,-0.00132858390315224,43.3997802734375,672.010114680219,20.2146987915039,0,4.35925531387329,5.58992701917086,22091.3103543966,-54561.9576105628,22088.8833680224,-54562.3748533732,22086.4563816481,-54562.7920961835,0,0,1,0
20130425092722.daq,35,4,1144.35,1,0,right,1.07709638141289,-80.8961486816406,12,-0.00131183321328402,43.3176345825195,678.369402492637,19.7752494812012,0,4.44468069076538,5.66240817753323,22092.3982951659,-54568.2495193532,22089.9667249997,-54568.6391614325,22087.5351548334,-54569.0288035118,0,0,1,0
20130425092722.daq,35,4,1144.45,1,0,right,1.09066236101182,-81.5367584228516,12,-0.00129454199819538,43.2356796264648,684.716655390992,19.2479095458984,0,4.36874723434448,5.73769438273253,22093.4143142466,-54574.540659548,22090.9785396634,-54574.9030910634,22088.5427650803,-54575.2655225787,0,1,1,1
20130425092722.daq,35,4,1144.55,1,0,right,1.08800631824984,-82.1603851318359,12,-0.00127673819190688,43.1541709899902,691.051918647412,18.5887336730957,0,4.32128858566284,5.81766690101421,22094.3568580152,-54580.8308312828,22091.9172829626,-54581.1667300562,22089.47770791,-54581.5026288296,0,1,1,1
20130425092722.daq,35,4,1144.65,1,0,right,1.07266605484524,-82.7578582763672,12,-0.00125843863392635,43.0733680725098,697.375274600199,17.4022197723389,0,3.91314435005188,5.89980095806,22095.2284359648,-54587.1197690477,22092.7854909048,-54587.4302104392,22090.3425458449,-54587.7406518308,0,1,1,1
20130425092722.daq,35,4,1144.75,1,0,right,1.02895041354907,-83.3101959228516,12,-0.0012396709290597,42.993579864502,703.686850953003,15.4686393737793,0,3.5050003528595,5.97909458724148,22096.0321422597,-54593.4030120138,22093.5863180695,-54593.6898890849,22091.1404938792,-54593.976766156,0,1,1,1
20130425092722.daq,35,4,1144.85,1,0,right,0.908761024791673,-83.8166961669922,12,-0.00122047108522194,42.9142875671387,709.986794758472,14.1502895355225,0,3.76127672195435,6.05178795051345,22096.7739221967,-54599.6767066197,22094.3256575851,-54599.9419514402,22091.8773929734,-54600.2071962608,0,1,1,1
20130425092722.daq,35,4,1144.95,1,0,right,0.789552353508668,-84.2893371582031,12,-0.00120087916721778,42.8337554931641,716.274972345083,13.7547845840454,0,3.60940933227539,6.11644684048157,22097.4550622255,-54605.949102138,22095.0046928964,-54606.1941420818,22092.5543235672,-54606.4391820255,0,1,1,1
20130425092722.daq,35,4,1145.05,1,0,right,0.641542184046955,-84.7300262451172,12,-0.00118093519938626,42.7544708251953,722.551435838657,12.9198293685913,0,3.25821566581726,6.1683013820219,22098.0852426806,-54612.2085857021,22095.6330611314,-54612.4347716278,22093.1808795821,-54612.6609575536,0,1,1,1
20130425092722.daq,35,4,1145.15,1,0,right,0.547751640478594,-85.1321411132813,12,-0.00116067583945839,42.676929473877,728.816399896954,11.9969844818115,0,3.23923230171204,6.205922853434,22098.6668345689,-54618.458909456,22096.2131259997,-54618.6678799823,22093.7594174305,-54618.8768505087,0,1,1,1
20130425092722.daq,35,4,1145.25,1,0,right,0.379646849441912,-85.5124816894531,12,-0.00114013297285604,42.6006736755371,735.070095496179,11.4256992340088,0,2.973464012146,6.23434743845403,22099.2008139968,-54624.7045203952,22096.7457723125,-54624.8971982402,22094.2907306282,-54625.0898760852,0,1,1,1
20130425092722.daq,35,4,1145.35,1,0,right,0.278942312359149,-85.8719329833984,12,-0.00111933399511133,42.5249786376953,741.312655794987,10.8544139862061,0,3.03990626335144,6.24863151459034,22099.6930011742,-54630.9415632462,22097.2367990253,-54631.1188354299,22094.7805968764,-54631.2961076137,0,1,1,1
20130425092722.daq,35,4,1145.45,1,0,right,0.153331429611967,-86.2071533203125,12,-0.00109830325815726,42.4492492675781,747.54411389654,9.88762474060059,0,3.03990626335144,6.24922362478339,22100.1455621444,-54637.1738717161,22097.6883648739,-54637.3367704493,22095.2311676034,-54637.4996691825,0,1,1,1
20130425092722.daq,35,4,1145.55,1,0,right,0.0186433188504651,-86.5050811767578,12,-0.00107706382591922,42.3733329772949,753.764452083691,8.21771430969238,0,2.94498872756958,6.23814502023758,22100.561249037,-54643.3893825916,22098.1032379449,-54643.5395021916,22095.6452268527,-54643.6896217917,0,1,1,1
20130425092722.daq,35,4,1145.65,1,0,right,-0.160459988408576,-86.7555541992188,12,-0.00105563905514294,42.2973594665527,759.973649189051,6.59174966812134,0,2.82159638404846,6.21406223403085,22100.9426448625,-54649.5995644313,22098.4840009999,-54649.7389372416,22096.0253571373,-54649.8783100519,0,1,1,1
20130425092722.daq,35,4,1145.75,1,0,right,-0.32031814520289,-86.9510650634766,12,-0.00103405416640452,42.221622467041,766.171717195029,4.70211458206177,0,2.82159638404846,6.17298195347968,22101.2980333928,-54655.7925268866,22098.8389282622,-54655.9235092509,22096.3798231315,-54656.0544916152,0,1,1,1
20130425092722.daq,35,4,1145.85,1,0,right,-0.583737620642992,-87.0870513916016,12,-0.00101233684740108,42.1463470458984,772.358863066343,2.8564248085022,0,2.8690550327301,6.11585048518543,22101.6296594864,-54661.9759900066,22099.1702504074,-54662.1011355449,22096.7108413284,-54662.2262810831,0,1,1,1
20130425092722.daq,35,4,1145.95,1,0,right,-0.757091974465936,-87.1794891357422,12,-0.000990517059371363,42.0715217590332,778.534849346033,2.15330481529236,0,2.80261301994324,6.03804501023064,22101.9443808661,-54668.1465141234,22099.4847730853,-54668.26769163,22097.0251653045,-54668.3888691367,0,1,1,1
20130425092722.daq,35,4,1146.05,1,0,right,-1.04828096945947,-87.2516021728516,12,-0.00096862410301429,41.9970207214355,784.699887101815,2.15330481529236,0,2.76464605331421,5.9398921832181,22102.2447037325,-54674.3086576146,22099.7849453847,-54674.4267393394,22097.3251870368,-54674.5448210641,0,1,1,1
20130425092722.daq,35,4,1146.15,1,0,right,-1.21779902507588,-87.3227844238281,12,-0.000946682407230851,41.9227104187012,790.854013679636,2.63669991493225,0,2.85007166862488,5.81807020671504,22102.5372679851,-54680.4551450669,22100.077364835,-54680.5701707845,22097.6174616849,-54680.6851965021,0,1,1,1
20130425092722.daq,35,4,1146.25,1,0,right,-1.41927270752923,-87.4065246582031,12,-0.000924710377925249,41.848445892334,796.997245770966,3.60348987579346,0,2.70769596099854,5.67716087958259,22102.8193030034,-54686.5941582744,22100.3592343657,-54686.7055886167,22097.899165728,-54686.817018959,0,0,1,0
20130425092722.daq,35,4,1146.35,1,0,right,-1.47054528332897,-87.5135955810547,12,-0.000902719999171729,41.7742118835449,803.129588224692,4.57027959823608,0,1.86293280124664,5.52014110927551,22103.0921068904,-54692.7259874281,22100.6318343139,-54692.8328203494,22098.1715617375,-54692.9396532708,0,0,1,0
20130425092722.daq,35,4,1146.45,1,0,right,-1.58868017247993,-87.6498260498047,12,-0.00088071638706876,41.6999626159668,809.251041320604,5.53706979751587,0,0.15442331135273,5.3502395630943,22103.3553221094,-54698.8468763021,22100.8948024741,-54698.9478592102,22098.4342828388,-54699.0488421182,0,0,1,0
20130425092722.daq,35,4,1146.55,1,0,right,-1.61524686585184,-87.8038787841797,12,-0.000858700417443995,41.6257591247559,815.36160692363,5.62495994567871,0,0.0595059953629971,5.17028550372775,22103.6057261989,-54704.9565069545,22101.1449439422,-54705.0508738389,22098.6841616856,-54705.1452407233,0,0,1,0
20130425092722.daq,35,4,1146.65,1,0,right,-1.59720994006696,-87.9598693847656,12,-0.000836672823882709,41.5517044067383,821.461299160917,5.05367469787598,0,0.173406630754471,4.99218048281698,22103.8384230349,-54711.0544455476,22101.37739298,-54711.1421124888,22098.9163629252,-54711.22977943,0,0,1,0
20130425092722.daq,35,4,1146.75,1,0,right,-1.63907764593937,-88.1014404296875,12,-0.000814637687204699,41.4778823852539,827.550146846232,4.26266479492188,0,0.258832037448883,4.81182208495109,22104.0583154572,-54717.1480683238,22101.5970763006,-54717.2296540915,22099.135837144,-54717.3112398592,0,0,1,0
20130425092722.daq,35,4,1146.85,1,0,right,-1.58492190421852,-88.219482421875,12,-0.000792604136481792,41.4043502807617,833.628188071496,3.29587483406067,0.0368530377745628,0.087981216609478,4.63397131726844,22104.2620558067,-54723.2254217302,22101.8006537889,-54723.3019366307,22099.339251771,-54723.3784515312,0,0,1,0
20130425092722.daq,35,4,1146.95,1,0,right,-1.60468544112507,-88.3118591308594,12,-0.000770586324984777,41.3311080932617,839.695466010744,2.50486493110657,0.100714348256588,0.239848732948303,4.45862550581209,22104.4536846265,-54729.2942707375,22101.9921624445,-54729.3668170766,22099.5306402626,-54729.4393634158,0,0,1,0
20130425092722.daq,35,4,1147.05,1,0,right,-1.57210297202921,-88.3819580078125,12,-0.000748601245459473,41.2581329345703,845.752021693217,1.97752487659454,0.13697849214077,0.192390188574791,4.28463799451148,22104.6349514602,-54735.3468995758,22102.1733423633,-54735.4164342969,22099.7117332664,-54735.4859690179,0,0,1,0
20130425092722.daq,35,4,1147.15,1,0,right,-1.55653829927391,-88.4391479492188,12,-0.000726666202640787,41.1853828430176,851.797890972899,1.93357992172241,0.152627676725388,0.13543975353241,4.11807229063829,22104.8052860551,-54741.3952780452,22102.3436087782,-54741.46235567,22099.8819315013,-54741.5294332948,0,0,1,0
20130425092722.daq,35,4,1147.25,1,0,right,-1.51332092285156,-88.4866790771484,12,-0.000704797574717156,41.1128425598145,857.833105181286,1.49412989616394,0.165412575006485,0.15442331135273,3.95138816011423,22104.9723032818,-54747.4277749395,22102.5105712061,-54747.4928103964,22100.0488391303,-54747.5578458532,0,0,1,0
20130425092722.daq,35,4,1147.35,1,0,right,-1.48333740234375,-88.5166625976563,12,-0.000683009342294764,41.0421562194824,863.857834916256,0.57128494977951,0.172715172171593,0.201881855726242,3.79096665884603,22105.132579819,-54753.4519977641,22102.6708140465,-54753.5157449602,22100.2090482741,-54753.5794921564,0,0,1,0
20130425092722.daq,35,4,1147.45,1,0,right,-1.47000122070313,-88.5299987792969,12,-0.000661311896434288,40.9711112976074,869.872157946913,0.0439449995756149,0.173356547951698,0.13543975353241,3.63593201288468,22105.2880144705,-54759.4640655054,22102.8262339269,-54759.5272396986,22100.3644533834,-54759.5904138917,0,0,1,0
20130425092722.daq,35,4,1147.55,1,0,right,-1.46565246582031,-88.5343475341797,12,-0.000639713042319152,40.8993377685547,875.876011004279,0.0439449995756149,0.172880068421364,0.201881855726242,3.48549210452486,22105.4381392035,-54765.4680855159,22102.976353872,-54765.5310728595,22100.5145685406,-54765.5940602031,0,0,1,0
20130425092722.daq,35,4,1147.65,1,0,right,-1.46426391601563,-88.5357360839844,12,-0.000618219056839329,40.8285865783691,881.869357768082,0.0439449995756149,0.172079250216484,0.182898297905922,3.33512893269034,22105.5884449278,-54771.4564030852,22103.1266580706,-54771.519330768,22100.6648712134,-54771.5822584508,0,0,1,0
20130425092722.daq,35,4,1147.75,1,0,right,-1.46310424804688,-88.5368957519531,12,-0.000596834054606259,40.7632293701172,887.85270336477,0.17577999830246,0.171930491924286,0.16391496360302,3.18678299854174,22105.736811521,-54777.4369021662,22103.2750233907,-54777.4997800224,22100.8132352604,-54777.5626578785,0,0,1,0
20130425092722.daq,35,4,1147.85,1,0,right,-1.45040893554688,-88.5495910644531,12,-0.000575558730387543,40.7028312683105,893.827031284847,1.01073491573334,0.170625671744347,0.230357065796852,3.03916378370309,22105.8844727387,-54783.4098903671,22103.4226707366,-54783.472222751,22100.9608687346,-54783.5345551349,0,0,1,0
20130425092722.daq,35,4,1147.95,1,0,right,-1.41377258300781,-88.5862274169922,12,-0.000554389288384339,40.646354675293,899.792609337601,2.28513979911804,0.170859023928642,0.16391496360302,2.89496922538704,22106.0287164925,-54789.3717848521,22103.5668751368,-54789.4325430856,22101.1050337811,-54789.4933013192,0,0,1,0
20130425092722.daq,35,4,1148.05,1,0,right,-1.33280944824219,-88.6671905517578,12,-0.000533316784407118,40.5932998657227,905.750158939074,4.4823899269104,0.170706853270531,0.15442331135273,2.75364998042936,22106.1702471232,-54795.3270196224,22103.7083223696,-54795.3842990342,22101.246397616,-54795.4415784461,0,0,1,0
20130425092722.daq,35,4,1148.15,1,0,right,-1.19697570800781,-88.8030242919922,12,-0.000512327976945762,40.5429267883301,911.70013775221,6.19624471664429,0.1698849350214,0.16391496360302,2.6219181426913,22106.3025544303,-54801.2797622527,22103.8405008004,-54801.3312049108,22101.3784471705,-54801.3826475689,0,0,1,0
