daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130509104750.daq,32,5,1265.05,1,0,right,-0.520462036132813,270.520462036133,12,0.0001,48.488941192627,1127.03006985263,2.81247997283936,0.224664807319641,-0.0351256132125854,3.5743757864543,-51814.6491508485,-63016.9571748204,-51817.1116402468,-63016.9795441382,-51819.5741296452,-63017.001913456,0,0,1,0
20130509104750.daq,32,5,1265.15,1,0,right,-0.460952758789063,270.460952758789,12,0.0001,48.4761199951172,1134.14085329743,2.10935997962952,0.225804626941681,-0.0541089363396168,3.51145538990054,-51814.586409139,-63024.0680442684,-51817.0489204427,-63024.0878559523,-51819.5114317463,-63024.1076676361,0,0,1,0
20130509104750.daq,32,5,1265.25,1,0,right,-0.417144775390625,270.417144775391,12,0.0001,48.4636154174805,1141.24977928137,1.45018494129181,0.226052686572075,-0.0351256132125854,3.45586003766972,-51814.5305140455,-63031.1785169794,-51816.9930397772,-63031.1964458374,-51819.455565509,-63031.2143746954,0,0,1,0
20130509104750.daq,32,5,1265.35,1,0,right,-0.382247924804688,270.382247924805,12,0.0001,48.4514999389648,1148.3568985782,1.45018494129181,0.24709789454937,-0.0256337188184261,3.40307086126839,-51814.477976859,-63038.2848586746,-51816.9405130539,-63038.3012876912,-51819.4030492487,-63038.3177167079,0,0,1,0
20130509104750.daq,32,5,1265.45,1,0,right,-0.347763061523438,270.347763061523,12,0.0001,48.440746307373,1155.4623106373,1.84568989276886,0.271156907081604,-0.0161420572549105,3.35858790949689,-51814.4332273082,-63045.3911887771,-51816.8957729452,-63045.4061356533,-51819.3583185822,-63045.4210825296,0,0,1,0
20130509104750.daq,32,5,1265.55,1,0,right,-0.308197021484375,270.308197021484,12,0.0001,48.4355697631836,1162.56649498839,2.0654149055481,0.275437891483307,-0.120551034808159,3.31786244231176,-51814.3926978201,-63052.4937379696,-51816.8552531916,-63052.5069843127,-51819.3178085631,-63052.5202306557,0,0,1,0
20130509104750.daq,32,5,1265.65,1,0,right,-0.26434326171875,270.264343261719,12,0.0001,48.4392166137695,1169.67055480627,2.0654149055481,0.275088280439377,-0.0541089363396168,3.28165783351987,-51814.356339717,-63059.6002983703,-51816.8189045058,-63059.6116598882,-51819.2814692947,-63059.6230214062,0,0,1,0
20130509104750.daq,32,5,1265.75,1,0,right,-0.218841552734375,270.218841552734,12,0.0001,48.451099395752,1176.77577300202,2.0654149055481,0.275321662425995,-0.0161420572549105,3.2492455878627,-51814.3239903728,-63066.7029913549,-51816.7865634079,-63066.7123972122,-51819.249136443,-63066.7218030695,0,0,1,0
20130509104750.daq,32,5,1265.85,1,0,right,-0.172317504882813,270.172317504883,12,0.0001,48.4692459106445,1183.88322076622,2.0654149055481,0.275481283664703,-0.0825841501355171,3.2248280850118,-51814.299517522,-63073.8135199342,-51816.7620973828,-63073.8209261847,-51819.2246772436,-63073.8283324352,0,0,1,0
20130509104750.daq,32,5,1265.95,1,0,right,-0.1282958984375,270.128295898438,12,0.0001,48.4915733337402,1190.99365630139,2.02146983146667,0.275594562292099,-0.044617272913456,3.20466889901749,-51814.2787973625,-63080.9239843178,-51816.7413821868,-63080.9294985121,-51819.2039670111,-63080.9350127064,0,0,1,0
20130509104750.daq,32,5,1266.05,1,0,right,-0.084869384765625,270.084869384766,12,0.0001,48.516674041748,1198.10758412776,2.02146983146667,0.27512788772583,-0.044617272913456,3.19127105432116,-51814.2658537887,-63088.038338179,-51816.7284420852,-63088.0419858911,-51819.1910303816,-63088.0456336032,0,0,1,0
20130509104750.daq,32,5,1266.15,1,0,right,-0.0415191650390625,270.041519165039,12,0.0001,48.5436134338379,1205.22533774814,1.97752487659454,0.274859845638275,-0.044617272913456,3.18200068408516,-51814.2568125642,-63095.1565943785,-51816.7194029156,-63095.1583788854,-51819.1819932671,-63095.1601633923,0,0,1,0
20130509104750.daq,32,5,1266.25,1,0,right,-0.0034942626953125,270.003494262695,12,0.0001,48.5717506408691,1212.34713592322,1.66990995407104,0.275085061788559,-0.0351256132125854,3.18009564220095,-51814.2552555867,-63102.2786238765,-51816.7178465801,-63102.2787740611,-51819.1804375735,-63102.2789242456,0,0,1,0
20130509104750.daq,32,5,1266.35,1,0,right,0.0251312255859375,269.974868774414,12,0.0001,48.6007041931152,1219.47312430694,1.18651497364044,0.274655759334564,-0.0730924904346466,3.17840478705364,-51814.2531182995,-63109.4043272873,-51816.7157090606,-63109.4032471392,-51819.1782998218,-63109.4021669911,0,0,1,0
20130509104750.daq,32,5,1266.45,1,0,right,0.04315185546875,269.956848144531,12,0.0001,48.630199432373,1226.60340174256,1.01073491573334,0.274756073951721,-0.0256337188184261,3.18337273660618,-51814.2581383465,-63116.5375821528,-51816.7207286461,-63116.5357274724,-51819.1833189457,-63116.5338727919,0,0,1,0
20130509104750.daq,32,5,1266.55,1,0,right,0.0562286376953125,269.943771362305,12,0.0001,48.6600036621094,1233.73803010037,1.01073491573334,0.275020718574524,-0.044617272913456,3.1920956302687,-51814.2667591673,-63123.6707154387,-51816.7293489795,-63123.6682987142,-51819.1919387916,-63123.6658819897,0,0,1,0
20130509104750.daq,32,5,1266.65,1,0,right,0.0679931640625,269.932006835938,12,0.0001,48.6899871826172,1240.87704416199,0.966789960861206,0.274965345859528,-0.0161420572549105,3.20454989709346,-51814.2792051856,-63130.8077226261,-51816.7417944496,-63130.8048002587,-51819.2043837136,-63130.8018778914,0,0,1,0
20130509104750.daq,32,5,1266.75,1,0,right,0.077728271484375,269.922271728516,12,0.0001,48.7200546264648,1248.02046299675,0.878899991512299,0.274962693452835,-0.0351256132125854,3.21677861066414,-51814.2915257925,-63137.9524924441,-51816.7541145245,-63137.9491516591,-51819.2167032564,-63137.9458108741,0,0,1,0
20130509104750.daq,32,5,1266.85,1,0,right,0.0842132568359375,269.915786743164,12,0.0001,48.7501106262207,1255.16829177992,0.74706494808197,0.274617433547974,-0.00665039615705609,3.22915646710633,-51814.3036454886,-63145.0971825581,-51816.7662338266,-63145.0935630466,-51819.2288221646,-63145.0899435351,0,0,1,0
20130509104750.daq,32,5,1266.95,1,0,right,0.087249755859375,269.912750244141,12,0.0001,48.7801055908203,1262.32052486998,0.615229964256287,0.275009572505951,-0.0351256132125854,3.24466505585778,-51814.3194582318,-63152.2496006783,-51816.7820463745,-63152.2458506572,-51819.2446345173,-63152.2421006361,0,0,1,0
20130509104750.daq,32,5,1267.05,1,0,right,0.0876312255859375,269.912368774414,12,0.0001,48.8100128173828,1269.47715093727,0.615229964256287,0.275510370731354,-0.0541089363396168,3.26029750442626,-51814.3351068179,-63159.4058600205,-51816.7976949356,-63159.4020936038,-51819.2602830534,-63159.3983271871,0,0,1,0
20130509104750.daq,32,5,1267.15,1,0,right,0.087371826171875,269.912628173828,12,0.0001,48.8398551940918,1276.63815767295,0.615229964256287,0.275001376867294,-0.0920758172869682,3.27590519920186,-51814.3507157794,-63166.5660099178,-51816.8133039141,-63166.5622546501,-51819.2758920488,-63166.5584993824,0,0,1,0
20130509104750.daq,32,5,1267.25,1,0,right,0.0876007080078125,269.912399291992,12,0.0001,48.8696708679199,1283.80353948216,0.615229964256287,0.274702250957489,-0.044617272913456,3.29155579847069,-51814.366354931,-63173.7300780232,-51816.8289430507,-63173.7263129181,-51819.2915311705,-63173.722547813,0,0,1,0
20130509104750.daq,32,5,1267.35,1,0,right,0.0865325927734375,269.913467407227,12,0.0001,48.8993988037109,1290.97328918475,0.615229964256287,0.27434378862381,-0.0161420572549105,3.30715177299321,-51814.3819138901,-63180.8980206144,-51816.8445020796,-63180.8943014172,-51819.307090269,-63180.8905822199,0,0,1,0
20130509104750.daq,32,5,1267.45,1,0,right,0.086456298828125,269.913543701172,12,0.0001,48.9289245605469,1298.1473875716,0.57128494977951,0.207343339920044,-0.0730924904346466,3.32285940376889,-51814.3975341729,-63188.0698937458,-51816.8601223673,-63188.0661778277,-51819.3227105618,-63188.0624619097,0,0,1,0
20130509104750.daq,32,5,1267.55,1,0,right,0.085205078125,269.914794921875,12,0.0001,48.9556274414063,1305.32568847586,0.57128494977951,0.105651520192623,-0.0541089363396168,3.33864207218344,-51814.4130818113,-63195.249550601,-51816.8756700863,-63195.2458884607,-51819.3382583613,-63195.2422263204,0,0,1,0
20130509104750.daq,32,5,1267.65,1,0,right,0.0838165283203125,269.91618347168,12,0.0001,48.9643249511719,1312.50685900537,0.57128494977951,0.0336427949368954,0.00284126540645957,3.35406184543724,-51814.4286209596,-63202.4292040907,-51816.8912093226,-63202.4256016307,-51819.3537976856,-63202.4219991707,0,0,1,0
20130509104750.daq,32,5,1267.75,1,0,right,0.083648681640625,269.916351318359,12,0.0001,48.9329986572266,1319.68657775105,0.57128494977951,0,0.0313164815306664,3.36949080280577,-51814.4442355819,-63209.6088874794,-51816.9068239555,-63209.6052922335,-51819.3694123291,-63209.6016969876,0,0,1,0
20130509104750.daq,32,5,1267.85,1,0,right,0.08197021484375,269.918029785156,12,0.0001,48.8672485351563,1326.85887588491,0.483394980430603,0,0.00284126540645957,3.38495369993225,-51814.4597568064,-63216.780721365,-51816.9223452842,-63216.7771982601,-51819.384933762,-63216.7736751551,0,0,1,0
20130509104750.daq,32,5,1267.95,1,0,right,0.08056640625,269.91943359375,12,0.0001,48.7859153747559,1334.02029934755,0.351559996604919,0.0732813999056816,0.0313164815306664,3.40048171451849,-51814.4752950132,-63223.9447494761,-51816.9378835766,-63223.9412867072,-51819.40047214,-63223.9378239384,0,0,1,0
20130509104750.daq,32,5,1268.05,1,0,right,0.076568603515625,269.923431396484,12,0.0001,48.7005500793457,1341.16934077915,0.307614982128143,0.121632866561413,-0.00665039615705609,3.41590891682143,-51814.4906728459,-63231.0930890307,-51816.9532616449,-63231.0897980886,-51819.4158504439,-63231.0865071464,0,0,1,0
20130509104750.daq,32,5,1268.15,1,0,right,0.0695343017578125,269.930465698242,12,0.0001,48.6145629882813,1348.30579894966,0.307614982128143,0.130493178963661,0.012333158403635,3.42746206555799,-51814.5019567112,-63238.2257291499,-51816.9645458957,-63238.222740544,-51819.4271350802,-63238.2197519382,0,0,1,0
20130509104750.daq,32,5,1268.25,1,0,right,0.0625762939453125,269.937423706055,12,0.0001,48.528751373291,1355.42965460331,0.26366999745369,0.106160186231136,0.00284126540645957,3.44230925810835,-51814.5171515641,-63245.3466523362,-51816.9797410934,-63245.3439627875,-51819.4423306227,-63245.3412732389,0,0,1,0
20130509104750.daq,32,5,1268.35,1,0,right,0.05438232421875,269.945617675781,12,0.0001,48.4432487487793,1362.54094760383,0.307614982128143,0.0496734790503979,-0.00665039615705609,3.45366243919094,-51814.5283637859,-63252.455826408,-51816.9909536746,-63252.4534890386,-51819.4535435634,-63252.4511516692,0,0,1,0
20130509104750.daq,32,5,1268.45,1,0,right,0.0468292236328125,269.953170776367,12,0.0001,48.3579788208008,1369.6397185142,0.307614982128143,0,-0.0351256132125854,3.46510925288457,-51814.5396156499,-63259.5532973808,-51817.0022058253,-63259.5512846459,-51819.4647960008,-63259.5492719111,0,0,1,0
20130509104750.daq,32,5,1268.55,1,0,right,0.0402069091796875,269.95979309082,12,0.0001,48.2728424072266,1376.72599381699,0.351559996604919,0,-0.0256337188184261,3.47646710996183,-51814.5509250694,-63266.639072385,-51817.013515461,-63266.6373442793,-51819.4761058527,-63266.6356161735,0,0,1,0
20130509104750.daq,32,5,1268.65,1,0,right,0.035552978515625,269.964447021484,12,0.0001,48.1877593994141,1383.79978661358,0.395504981279373,0,-0.0161420572549105,3.48765790594641,-51814.5623561675,-63273.7092706603,-51817.0249466914,-63273.707742582,-51819.4875372153,-63273.7062145037,0,0,1,0
20130509104750.daq,32,5,1268.75,1,0,right,0.0308074951171875,269.969192504883,12,0.0001,48.1027412414551,1390.86110534298,0.395504981279373,0.0466836392879486,0.012333158403635,3.49534862185519,-51814.5698753664,-63280.7716541646,-51817.0324660084,-63280.7703300486,-51819.4950566505,-63280.7690059327,0,0,1,0
20130509104750.daq,32,5,1268.85,1,0,right,0.028472900390625,269.971527099609,12,0.0001,48.0178298950195,1397.90996152131,0.439449995756149,0.128561824560165,-0.00665039615705609,3.50666709488615,-51814.5814498272,-63287.8184718443,-51817.0440405211,-63287.8172480699,-51819.506631215,-63287.8160242956,0,0,1,0
20130509104750.daq,32,5,1268.95,1,0,right,0.0259552001953125,269.974044799805,12,0.0001,47.9330711364746,1404.94637501049,0.439449995756149,0.159832805395126,0.012333158403635,3.51441011251725,-51814.5891067237,-63294.8535662716,-51817.051697469,-63294.8524507088,-51819.5142882144,-63294.851335146,0,0,1,0
20130509104750.daq,32,5,1269.05,1,0,right,0.0231170654296875,269.97688293457,12,0.0001,47.8485107421875,1411.9703711741,0.439449995756149,0.170984923839569,0.00284126540645957,3.52201862356182,-51814.5967438194,-63301.8730278225,-51817.059334617,-63301.8720342436,-51819.5219254146,-63301.8710406648,0,0,1,0
20130509104750.daq,32,5,1269.15,1,0,right,0.02142333984375,269.978576660156,12,0.0001,47.7641372680664,1418.98197877927,0.439449995756149,0.188214644789696,-0.0161420572549105,3.52980501581239,-51814.6044516443,-63308.8847049737,-51817.0670424702,-63308.8837841917,-51819.529633296,-63308.8828634097,0,0,1,0
20130509104750.daq,32,5,1269.25,1,0,right,0.0191650390625,269.980834960938,12,0.0001,47.679931640625,1425.98122454158,0.395504981279373,0.222142264246941,0.0218248199671507,3.53730234871548,-51814.6121245795,-63315.8807432538,-51817.0747154397,-63315.8799195343,-51819.5373062999,-63315.8790958148,0,0,1,0
20130509104750.daq,32,5,1269.35,1,0,right,0.0134124755859375,269.986587524414,12,0.0001,47.5981636047363,1432.96819933166,0.26366999745369,0.249272301793098,-0.00665039615705609,3.54479961915079,-51814.6195815761,-63322.8688831807,-51817.0821725066,-63322.8683067082,-51819.5447634371,-63322.8677302357,0,0,1,0
20130509104750.daq,32,5,1269.45,1,0,right,0.0015869140625,269.998413085938,12,0.0001,47.5327987670898,1439.9442594936,-0.0439449958503246,0.26119726896286,-0.00665039615705609,3.5483283954915,-51814.6227570613,-63329.8412488002,-51817.0853480584,-63329.8411805941,-51819.5479390555,-63329.8411123881,0,0,1,0
20130509104750.daq,32,5,1269.55,1,0,right,-0.014617919921875,270.014617919922,12,0.0001,47.4885406494141,1446.91219478541,-0.0878899917006493,0.26278156042099,0.0218248199671507,3.55487940447427,-51814.6295682754,-63336.8056940478,-51817.0921591932,-63336.8063223307,-51819.5547501111,-63336.8069506136,0,0,1,0
20130509104750.daq,32,5,1269.65,1,0,right,-0.03424072265625,270.034240722656,12,0.0001,47.4685440063477,1453.8754999228,-0.0439449958503246,0.262587249279022,-0.0351256132125854,3.55745947263839,-51814.6322621963,-63343.7661486131,-51817.0948527546,-63343.7676202902,-51819.5574433128,-63343.7690919674,0,0,1,0
20130509104750.daq,32,5,1269.75,1,0,right,-0.0535888671875,270.053588867188,12,0.0001,47.4631462097168,1460.83704280593,0,0.262771129608154,0.00284126540645957,3.56036358149121,-51814.6349732481,-63350.7266095314,-51817.097563169,-63350.7289127978,-51819.5601530898,-63350.7312160642,0,0,1,0
20130509104750.daq,32,5,1269.85,1,0,right,-0.07244873046875,270.072448730469,12,0.0001,47.4668273925781,1467.79850167225,0,0.263190448284149,0.00284126540645957,3.55917712274811,-51814.6338083676,-63357.6831758386,-51817.0963973969,-63357.6862897075,-51819.5589864262,-63357.6894035764,0,0,1,0
20130509104750.daq,32,5,1269.95,1,0,right,-0.0901336669921875,270.090133666992,12,0.0001,47.476863861084,1474.76099167904,0.0439449995756149,0.263093173503876,-0.044617272913456,3.5542545389732,-51814.6288099455,-63364.6436770124,-51817.0913978964,-63364.6475509847,-51819.5539858473,-63364.6514249571,0,0,1,0
20130509104750.daq,32,5,1270.05,1,0,right,-0.107711791992188,270.107711791992,12,0.0001,47.4914016723633,1481.72530245344,0.0878899991512299,0.264129161834717,-0.0256337188184261,3.54904730494589,-51814.6238182534,-63371.6041804874,-51817.0864048999,-63371.6088099721,-51819.5489915463,-63371.6134394567,0,0,1,0
20130509104750.daq,32,5,1270.15,1,0,right,-0.119537353515625,270.119537353516,12,0.0001,47.509147644043,1488.69199269306,0.439449995756149,0.264664649963379,-0.00665039615705609,3.54437604212073,-51814.6191818547,-63378.5726383127,-51817.0817674932,-63378.5777760628,-51819.5443531317,-63378.5829138129,0,0,1,0
20130509104750.daq,32,5,1270.25,1,0,right,-0.121124267578125,270.121124267578,12,0.0001,47.5293846130371,1495.66147446244,0.92284494638443,0.264752566814423,-0.0351256132125854,3.53641688462448,-51814.611271378,-63385.5413490933,-51817.0738568733,-63385.5465550493,-51819.5364423685,-63385.5517610054,0,0,1,0
20130509104750.daq,32,5,1270.35,1,0,right,-0.11468505859375,270.114685058594,12,0.0001,47.5515556335449,1502.63407338482,1.05467998981476,0.264742255210876,-0.044617272913456,3.52530218968525,-51814.5999501939,-63392.5102582168,-51817.0625362587,-63392.5151874142,-51819.5251223235,-63392.5201166115,0,0,1,0
20130509104750.daq,32,5,1270.45,1,0,right,-0.104278564453125,270.104278564453,12,0.0001,47.575008392334,1509.61002523877,1.01073491573334,0.26460075378418,-0.0256337188184261,3.51795580096973,-51814.5927802434,-63399.4870777841,-51817.0553671628,-63399.4915597078,-51819.5179540822,-63399.4960416315,0,0,1,0
20130509104750.daq,32,5,1270.55,1,0,right,-0.093292236328125,270.093292236328,12,0.0001,47.5992622375488,1516.58948024738,1.01073491573334,0.264402002096176,-0.0161420572549105,3.50717324474838,-51814.5817398953,-63406.4639115481,-51817.0443276289,-63406.4679212766,-51819.5069153625,-63406.4719310051,0,0,1,0
20130509104750.daq,32,5,1270.65,1,0,right,-0.0818328857421875,270.081832885742,12,0.0001,47.6240119934082,1523.57253221853,0.92284494638443,0.263803899288177,0.012333158403635,3.49999353063641,-51814.5746350617,-63413.4485693529,-51817.037223548,-63413.4520865554,-51819.4998120342,-63413.4556037579,0,0,1,0
20130509104750.daq,32,5,1270.75,1,0,right,-0.0736083984375,270.073608398438,12,0.0001,47.6489944458008,1530.5592353761,0.74706494808197,0.182912528514862,0.00284126540645957,3.49640474605621,-51814.5712367456,-63420.4331472374,-51817.0338257114,-63420.4363109491,-51819.4964146771,-63420.4394746608,0,0,1,0
20130509104750.daq,32,5,1270.85,1,0,right,-0.0694732666015625,270.069473266602,12,0.0001,47.6706047058105,1537.54946835741,0.659174978733063,0.0892256125807762,0.012333158403635,3.48894069367473,-51814.5636796371,-63427.4215304667,-51817.0262688248,-63427.4245164493,-51819.4888580125,-63427.4275024319,0,0,1,0
20130509104750.daq,32,5,1270.95,1,0,right,-0.0683135986328125,270.068313598633,12,0.0001,47.6710014343262,1544.54158752001,0.615229964256287,0.0277597513049841,-0.0161420572549105,3.48510424545803,-51814.5598450111,-63434.4137465628,-51817.0224342587,-63434.4166827025,-51819.4850235063,-63434.4196188422,0,0,1,0
20130509104750.daq,32,5,1271.05,1,0,right,-0.0681610107421875,270.068161010742,12,0.0001,47.630786895752,1551.53091081684,0.527339994907379,0,-0.00665039615705609,3.48129561210089,-51814.5559481854,-63441.4020315753,-51817.0185374408,-63441.4049611567,-51819.4811266962,-63441.4078907382,0,0,1,0
20130509104750.daq,32,5,1271.15,1,0,right,-0.07012939453125,270.070129394531,12,0.0001,47.5626831054688,1558.51200517839,0.351559996604919,0,-0.120551034808159,3.4773612029947,-51814.5519203632,-63448.3863580367,-51817.0145095165,-63448.3893722199,-51819.4770986699,-63448.392386403,0,0,1,0
20130509104750.daq,32,5,1271.25,1,0,right,-0.0743255615234375,270.074325561523,12,0.0001,47.4823722839355,1565.48205967923,0.26366999745369,0,-0.044617272913456,3.47303535373388,-51814.5477549533,-63455.3550045491,-51817.0103438793,-63455.3581990847,-51819.4729328053,-63455.3613936203,0,0,1,0
20130509104750.daq,32,5,1271.35,1,0,right,-0.081268310546875,270.081268310547,12,0.0001,47.3991165161133,1572.44006388004,0.26366999745369,0,0.012333158403635,3.46873143623524,-51814.5434199282,-63462.3118645323,-51817.006008449,-63462.3153574693,-51819.4685969698,-63462.3188504062,0,0,1,0
20130509104750.daq,32,5,1271.45,1,0,right,-0.0889129638671875,270.088912963867,12,0.0001,47.3154716491699,1579.38581505892,0.26366999745369,0,0.012333158403635,3.46443830666609,-51814.5390415784,-63469.2569883907,-51817.0016296112,-63469.2608098968,-51819.4642176441,-63469.264631403,0,0,1,0
20130509104750.daq,32,5,1271.55,1,0,right,-0.0987701416015625,270.098770141602,12,0.0001,47.2320213317871,1586.31930999874,0.219724997878075,0,0.012333158403635,3.45996075807619,-51814.5345266301,-63476.1864325591,-51816.997113969,-63476.1906777294,-51819.459701308,-63476.1949228997,0,0,1,0
20130509104750.daq,32,5,1271.65,1,0,right,-0.107498168945313,270.107498168945,12,0.0001,47.148853302002,1593.24058697801,0.219724997878075,0,0.012333158403635,3.45147118130701,-51814.5261751937,-63483.108092014,-51816.9887618574,-63483.1127123171,-51819.4513485211,-63483.1173326202,0,0,1,0
20130509104750.daq,32,5,1271.75,1,0,right,-0.117202758789063,270.117202758789,12,0.0001,47.0658950805664,1600.14968250341,0.219724997878075,0,-0.00665039615705609,3.4430721176234,-51814.5177634954,-63490.0141022556,-51816.9803493412,-63490.0191396643,-51819.442935187,-63490.024177073,0,0,1,0
20130509104750.daq,32,5,1271.85,1,0,right,-0.126373291015625,270.126373291016,12,0.0001,46.9830360412598,1607.04661862823,0.219724997878075,0,-0.0351256132125854,3.43464339697225,-51814.5093848091,-63496.9084068482,-51816.9719698171,-63496.9138384084,-51819.4345548251,-63496.9192699686,0,0,1,0
20130509104750.daq,32,5,1271.95,1,0,right,-0.13665771484375,270.136657714844,12,0.0001,46.9002304077148,1613.93149083876,0.219724997878075,0,-0.00665039615705609,3.42249059233145,-51814.4970311447,-63503.7909650522,-51816.959615138,-63503.7968386391,-51819.4221991314,-63503.802712226,0,0,1,0
20130509104750.daq,32,5,1272.05,1,0,right,-0.1451416015625,270.145141601563,12,0.0001,46.8174896240234,1620.80413860799,0.219724997878075,0,0.0313164815306664,3.41400551984067,-51814.4886949217,-63510.6618489411,-51816.9512780184,-63510.6680871671,-51819.413861115,-63510.674325393,0,0,1,0
20130509104750.daq,32,5,1272.15,1,0,right,-0.154129028320313,270.15412902832,12,0.0001,46.7348594665527,1627.6646582614,0.26366999745369,0,-0.0161420572549105,3.40158744993682,-51814.4764213983,-63517.5210015397,-51816.9390034862,-63517.5276260468,-51819.401585574,-63517.5342505539,0,0,1,0
20130509104750.daq,32,5,1272.25,1,0,right,-0.162109375,270.162109375,12,0.0001,46.6523933410645,1634.51307031371,0.26366999745369,0,-0.0161420572549105,3.38573397868542,-51814.460303819,-63524.3684602363,-51816.9228849603,-63524.37542774,-51819.3854661015,-63524.3823952437,0,0,1,0
20130509104750.daq,32,5,1272.35,1,0,right,-0.169219970703125,270.169219970703,12,0.0001,46.5701065063477,1641.34940050145,0.26366999745369,0,-0.0256337188184261,3.37341529999936,-51814.4481461974,-63531.2042216558,-51816.910726455,-63531.2114947739,-51819.3733067126,-63531.218767892,0,0,1,0
20130509104750.daq,32,5,1272.45,1,0,right,-0.177886962890625,270.177886962891,12,0.0001,46.4880104064941,1648.17367544699,0.26366999745369,0.0632363185286522,0.0218248199671507,3.35729094904956,-51814.4319862933,-63538.0243194604,-51816.8945654226,-63538.0319650869,-51819.3571445518,-63538.0396107134,0,0,1,0
20130509104750.daq,32,5,1272.55,1,0,right,-0.185516357421875,270.185516357422,12,0.0001,46.4060592651367,1654.98592070043,0.26366999745369,0.134954735636711,-0.0351256132125854,3.34111965912361,-51814.4158904539,-63544.8366304011,-51816.8784685433,-63544.8446039398,-51819.3410466326,-63544.8525774784,0,0,1,0
20130509104750.daq,32,5,1272.65,1,0,right,-0.192230224609375,270.192230224609,12,0.0001,46.3242645263672,1661.78615803525,0.351559996604919,0.171056285500526,-0.0161420572549105,3.32110384361317,-51814.3959448861,-63551.633338977,-51816.8585220242,-63551.6416010783,-51819.3210991623,-63551.6498631795,0,0,1,0
20130509104750.daq,32,5,1272.75,1,0,right,-0.194793701171875,270.194793701172,12,0.0001,46.2425918579102,1668.57440791944,0.703119993209839,0.210460007190704,-0.0161420572549105,3.30557335234056,-51814.3801616972,-63558.4223379204,-51816.8427384632,-63558.4307102001,-51819.3053152291,-63558.4390824798,0,0,1,0
20130509104750.daq,32,5,1272.85,1,0,right,-0.188247680664063,270.188247680664,12,0.0001,46.1610565185547,1675.35068937567,0.92284494638443,0.246883556246758,-0.00665039615705609,3.28624279519333,-51814.3610343996,-63565.1959377026,-51816.823612106,-63565.2040286338,-51819.2861898124,-63565.212119565,0,0,1,0
20130509104750.daq,32,5,1272.95,1,0,right,-0.1761474609375,270.176147460938,12,0.0001,46.0812873840332,1682.1150600781,0.92284494638443,0.282973200082779,-0.044617272913456,3.27156990927404,-51814.3461561482,-63571.9579563072,-51816.8087355085,-63571.9655271697,-51819.2713148687,-63571.9730980322,0,0,1,0
20130509104750.daq,32,5,1273.05,1,0,right,-0.164337158203125,270.164337158203,12,0.0001,46.0200576782227,1688.86888849309,0.92284494638443,0.308100581169128,-0.0541089363396168,3.25251970358339,-51814.3273538161,-63578.7121550753,-51816.7899346846,-63578.7192183294,-51819.2525155531,-63578.7262815836,0,0,1,0
20130509104750.daq,32,5,1273.15,1,0,right,-0.152557373046875,270.152557373047,12,0.0001,45.9916038513184,1695.61597505113,0.92284494638443,0.321189641952515,-0.0161420572549105,3.23773394501894,-51814.3124559105,-63585.4585404379,-51816.7750381791,-63585.465097395,-51819.2376204478,-63585.4716543521,0,0,1,0
20130509104750.daq,32,5,1273.25,1,0,right,-0.141342163085938,270.141342163086,12,0.0001,45.9943008422852,1702.36132084866,0.92284494638443,0.323929607868195,-0.0256337188184261,3.22316884115843,-51814.2975232129,-63592.2010054353,-51816.7601067178,-63592.2070803606,-51819.2226902227,-63592.213155286,0,0,1,0
20130509104750.daq,32,5,1273.35,1,0,right,-0.132461547851563,270.132461547852,12,0.0001,46.0194358825684,1709.10877909472,0.92284494638443,0.323178887367249,-0.00665039615705609,3.21158451264083,-51814.2863526918,-63598.9434125718,-51816.7489371087,-63598.9491058065,-51819.2115215257,-63598.9547990413,0,0,1,0
20130509104750.daq,32,5,1273.45,1,0,right,-0.124114990234375,270.124114990234,12,0.0001,46.0618591308594,1715.8612405819,0.92284494638443,0.322748422622681,-0.0636005997657776,3.19655185041343,-51814.2712429827,-63605.6936189224,-51816.7338282028,-63605.6989534204,-51819.196413423,-63605.7042879183,0,0,1,0
20130509104750.daq,32,5,1273.55,1,0,right,-0.115509033203125,270.115509033203,12,0.0001,46.1174087524414,1722.62093949447,0.92284494638443,0.322867095470428,-0.0730924904346466,3.18938759474872,-51814.2639618195,-63612.4555503575,-51816.7265478132,-63612.4605149695,-51819.1891338068,-63612.4654795815,0,0,1,0
20130509104750.daq,32,5,1273.65,1,0,right,-0.107757568359375,270.107757568359,12,0.0001,46.1819114685059,1729.38948660478,0.92284494638443,0.321605145931244,-0.0636005997657776,3.17800833876374,-51814.2527216769,-63619.2213668567,-51816.7153083197,-63619.2259983088,-51819.1778949624,-63619.230629761,0,0,1,0
20130509104750.daq,32,5,1273.75,1,0,right,-0.099700927734375,270.099700927734,12,0.0001,46.2524909973145,1736.16796461956,0.92284494638443,0.317012131214142,-0.00665039615705609,3.1709011162534,-51814.2454066545,-63625.9989095765,-51816.7079939242,-63626.0031947523,-51819.1705811938,-63626.007479928,0,0,1,0
