daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130808092752.daq,15,5,1096.55,1,0,left,0.190692586589591,212.216583251953,12,-0.000242315610354711,68.072998046875,899.816089229869,4.52633476257324,0.368029952049255,0.0658635050058365,-3.87142994986115,-42040.0803280824,-55570.9620126796,-42041.393187475,-55568.8785649028,-42042.7060468677,-55566.7951171261,0,0,1,0
20130808092752.daq,15,5,1096.65,1,0,left,0.162181228361192,212.067245483398,12,-0.000237494842211866,68.1028289794922,909.802283851583,4.26266479492188,0.371547132730484,0.113322280347347,-3.8760740660345,-42048.5219399371,-55576.3077148671,-42049.8293645037,-55574.2208522875,-42051.1367890702,-55572.1339897079,0,0,1,0
20130808092752.daq,15,5,1096.75,1,0,left,0.124812318827651,211.930221557617,12,-0.000232622482630176,68.1366500854492,919.793171943362,4.04293966293335,0.381413966417313,0.0753554031252861,-3.88614670124673,-42056.9824084386,-55581.634350656,-42058.2848385003,-55579.5443673169,-42059.587268562,-55577.4543839778,0,0,1,0
20130808092752.daq,15,5,1096.85,1,0,left,0.115524867182444,211.804985046387,12,-0.00022770224926042,68.1740798950195,929.789259843856,3.69137978553772,0.391095966100693,0.0753554031252861,-3.89541494254843,-42065.4578589156,-55586.9379977386,-42066.7557176061,-55584.8451725565,-42068.0535762966,-55582.7523473744,0,0,1,0
20130808092752.daq,15,5,1096.95,1,0,left,0.0853689943004383,211.693756103516,12,-0.00022273934919205,68.2173233032227,939.791250365983,3.38376474380493,0.398891448974609,0.056371845304966,-3.90650426434426,-42073.9520821232,-55592.2265608295,-42075.2458755455,-55590.1312200449,-42076.5396689678,-55588.0358792602,0,0,1,0
20130808092752.daq,15,5,1097.05,1,0,left,0.03617281117738,211.594688415527,12,-0.000217740289141161,68.2655181884766,949.799916631979,3.20798492431641,0.399923235177994,0.0658635050058365,-3.91940208337213,-42082.4612734548,-55597.4999709089,-42083.7514419806,-55595.4023962145,-42085.0416105063,-55593.3048215201,0,0,1,0
20130808092752.daq,15,5,1097.15,1,0,left,-0.0288027753150573,211.504501342773,12,-0.000212712194989045,68.3172912597656,959.815976281272,3.07614994049072,0.40464174747467,0.0184049680829048,-3.9374592682292,-42090.9895163509,-55602.7581006685,-42092.2763815684,-55600.6584977691,-42093.563246786,-55598.5588948696,0,0,1,0
20130808092752.daq,15,5,1097.25,1,0,left,-0.104253645456538,211.417869567871,12,-0.000207662178600512,68.3716354370117,969.839826178926,3.07614994049072,0.412412881851196,0.0278966296464205,-3.96540439825717,-42099.5331894867,-55608.0046460425,-42100.8168786144,-55605.9030997912,-42102.1005677422,-55603.8015535398,0,0,1,0
20130808092752.daq,15,5,1097.35,1,0,left,-0.189546295576633,211.334136962891,12,-0.00020259667942089,68.428092956543,979.871803511021,3.07614994049072,0.423388749361038,0.0278966296464205,-4.00457604435611,-42108.0923283564,-55613.2395816555,-42109.3729448945,-55611.1361616533,-42110.6535614327,-55609.0327416511,0,0,1,0
20130808092752.daq,15,5,1097.45,1,0,left,-0.275756002733033,211.250633239746,12,-0.000197522476193197,68.4867935180664,989.912228958703,3.07614994049072,0.436909884214401,0.0468801856040955,-4.06293928800022,-42116.6670751844,-55618.4706136887,-42117.9446248079,-55616.3653295314,-42119.2221744314,-55614.2600453741,0,0,1,0
20130808092752.daq,15,5,1097.55,1,0,left,-0.309803440066617,211.168495178223,12,-0.000192448327020342,68.5477294921875,999.961404180431,3.07614994049072,0.449100524187088,0.0468801856040955,-4.12719277174752,-42125.2573697334,-55623.6899753429,-42126.5318999527,-55621.5828618804,-42127.806430172,-55619.475748418,0,0,1,0
20130808092752.daq,15,5,1097.65,1,0,left,-0.336165941048364,211.08699798584,12,-0.000187383248781928,68.6135787963867,1010.01985947968,3.0322048664093,0.467334747314453,0.0468801856040955,-4.19805416567599,-42133.8593443649,-55628.9015440327,-42135.1308761496,-55626.7926198178,-42136.4024079344,-55624.683695603,0,0,1,0
20130808092752.daq,15,5,1097.75,1,0,left,-0.358245217526587,211.007484436035,12,-0.000182334463321051,68.685188293457,1020.0883832714,3.0322048664093,0.486499458551407,0.00891330558806658,-4.27148516431631,-42142.4807406431,-55634.1053740206,-42143.7493444957,-55631.9946872393,-42145.0179483483,-55629.8840004581,0,0,1,0
20130808092752.daq,15,5,1097.85,1,0,left,-0.375156227812283,210.927452087402,12,-0.000177303684711295,68.7636489868164,1030.16789936714,3.07614994049072,0.497374653816223,0.0184049680829048,-4.35088560264589,-42151.1177848918,-55639.3052709764,-42152.3834392414,-55637.1928142335,-42153.649093591,-55635.0803574905,0,0,1,0
20130808092752.daq,15,5,1097.95,1,0,left,-0.384396348443715,210.84774017334,12,-0.00017229285008744,68.8496551513672,1040.25947480798,3.07614994049072,0.503647983074188,0.0658635050058365,-4.42950190512733,-42159.7743389613,-55644.4973624842,-42161.0370531625,-55642.3831469632,-42162.2997673637,-55640.2689314421,0,0,1,0
20130808092752.daq,15,5,1098.05,1,0,left,-0.390094899229723,210.769355773926,12,-0.000167304889870729,68.9427947998047,1050.36419929434,3.12009477615356,0.514584064483643,-0.000578355742618442,-4.51279939965305,-42168.4464435388,-55649.6855956752,-42169.7062641732,-55647.5696546569,-42170.9660848075,-55645.4537136387,0,0,1,0
20130808092752.daq,15,5,1098.15,1,0,left,-0.387987941995618,210.690933227539,12,-0.000162343040193621,69.0418930053711,1060.48304410122,3.16403985023499,0.526521265506744,0.0373885221779346,-4.59658118342546,-42177.138077031,-55654.8699154126,-42178.3950003308,-55652.7522520206,-42179.6519236306,-55650.6345886286,0,0,1,0
20130808092752.daq,15,5,1098.25,1,0,left,-0.380029567384781,210.611747741699,12,-0.000157410364829535,69.1440277099609,1070.61667959113,3.16403985023499,0.533522963523865,0.0658635050058365,-4.67803376498294,-42185.8531838157,-55660.0502922232,-42187.1071792047,-55657.9308937265,-42188.3611745937,-55655.8114952299,0,0,1,0
20130808092752.daq,15,5,1098.35,1,0,left,-0.366252866278501,210.533226013184,12,-0.000152509275912093,69.2476577758789,1080.76541292419,3.16403985023499,0.534206330776215,0.0468801856040955,-4.76069253028315,-42194.5838762579,-55665.2267840623,-42195.8349659137,-55663.1056690026,-42197.0860555694,-55660.9845539428,0,0,1,0
20130808092752.daq,15,5,1098.45,1,0,left,-0.346803880800621,210.455513000488,12,-0.000147642138635703,69.3522872924805,1090.92942341702,3.12009477615356,0.539757132530212,0.056371845304966,-4.84116890710554,-42203.3340530989,-55670.3993969945,-42204.5822646347,-55668.2765869735,-42205.8304761705,-55666.1537769525,0,0,1,0
20130808092752.daq,15,5,1098.55,1,0,left,-0.323049295292094,210.379974365234,12,-0.000142811934480766,69.4575653076172,1101.10883042751,3.12009477615356,0.549875378608704,0.0278966296464205,-4.9162153500566,-42212.1075490745,-55675.5681870199,-42213.3529608181,-55673.4437332048,-42214.5983725616,-55671.3192793896,0,0,1,0
20130808092752.daq,15,5,1098.65,1,0,left,-0.292876678101322,210.304496765137,12,-0.000138020007141859,69.5633773803711,1111.30371703996,3.07614994049072,0.56231701374054,0.0184049680829048,-4.98652625323396,-42220.9005690309,-55680.7330680698,-42222.1431810823,-55678.6069754769,-42223.3857931337,-55676.4808828841,0,0,1,0
20130808092752.daq,15,5,1098.75,1,0,left,-0.259453032789963,210.232246398926,12,-0.000133265878717736,69.6697387695313,1121.51416102352,2.98825979232788,0.573383927345276,0.0658635050058365,-5.05124811932959,-42229.7129472129,-55685.8941700108,-42230.9528772598,-55683.7665121665,-42232.1928073068,-55681.6388543223,0,0,1,0
20130808092752.daq,15,5,1098.85,1,0,left,-0.222878195860744,210.16332244873,12,-0.000128552256719094,69.7767944335938,1131.74025516032,2.8564248085022,0.588796854019165,0.0658635050058365,-5.10944825899959,-42238.544678927,-55691.0514975607,-42239.7820486117,-55688.9223496826,-42241.0194182964,-55686.7932018045,0,0,1,0
20130808092752.daq,15,5,1098.95,1,0,left,-0.185609339022847,210.10018157959,12,-0.000123883801944228,69.8846588134766,1141.98210827119,2.72458982467651,0.597709178924561,0.0184049680829048,-5.16384924221153,-42247.3956362802,-55696.2090586473,-42248.6306588588,-55694.078548461,-42249.8656814375,-55691.9480382748,0,0,1,0
20130808092752.daq,15,5,1099.05,1,0,left,-0.145681375082177,210.040580749512,12,-0.000119264329911511,69.9934844970703,1152.23985127684,2.59275484085083,0.607928037643433,0.0278966296464205,-5.20937473736387,-42256.2659371789,-55701.3628556473,-42257.4987428677,-55699.2310619055,-42258.7315485564,-55697.0992681638,0,0,1,0
20130808092752.daq,15,5,1099.15,1,0,left,-0.105715859463658,209.987808227539,12,-0.000114697518104503,70.1032409667969,1162.51362367684,2.50486493110657,0.611598312854767,-0.000578355742618442,-5.24458639457592,-42265.1554105027,-55706.5130247286,-42266.3862521711,-55704.3800964104,-42267.6170938394,-55702.2471680921,0,0,1,0
20130808092752.daq,15,5,1099.25,1,0,left,-0.0622786651401839,209.93798828125,12,-0.000110187362954334,70.2138671875,1172.80355937584,2.37302994728088,0.618756890296936,0.122813940048218,-5.27255837731112,-42274.0642591214,-55711.6633131534,-42275.2932456964,-55709.5293153976,-42276.5222322714,-55707.3953176417,0,0,1,0
20130808092752.daq,15,5,1099.35,1,0,left,-0.0213025134710279,209.897270202637,12,-0.000105738333733311,70.3250961303711,1183.10976905964,2.02146983146667,0.628999650478363,0.0373885221779346,-5.29486848632059,-42282.992162907,-55716.8178816488,-42284.2196326152,-55714.6830110348,-42285.4471023235,-55712.5481404207,0,0,1,0
20130808092752.daq,15,5,1099.45,1,0,left,0.00815818720025163,209.874717712402,12,-0.00010135703328597,70.4365615844727,1193.4323124072,1.2744048833847,0.639405846595764,0.0184049680829048,-5.30458991065731,-42291.9386504997,-55721.9692934162,-42293.1652797954,-55719.8339398168,-42294.391909091,-55717.6985862174,0,0,1,0
20130808092752.daq,15,5,1099.55,1,0,left,0.0242414221673926,209.872245788574,12,0.0001,70.5482177734375,1203.77121776603,0.527339994907379,0.641915798187256,0.0278966296464205,-5.30658611929552,-42300.8997167765,-55727.1215349857,-42302.126253945,-55724.9861284676,-42303.3527911135,-55722.8507219494,0,0,1,0
20130808092752.daq,15,5,1099.65,1,0,left,-0.167831894989718,209.89697265625,12,0.0001,70.6602478027344,1214.12651404311,0,0.64176619052887,0.0184049680829048,-5.31295482720117,-42309.874990913,-55732.2827131057,-42311.1024495345,-55730.1478361172,-42312.329908156,-55728.0129591287,0,0,1,0
20130808092752.daq,15,5,1099.75,1,0,left,-0.177519499961477,209.929992675781,12,0.0001,70.7726135253906,1224.49828096582,-0.0439449958503246,0.64242547750473,0.0468801856040955,-5.33676932222585,-42318.8654572574,-55737.4481393338,-42320.0941460218,-55735.3139700941,-42321.3228347862,-55733.1798008544,0,0,1,0
20130808092752.daq,15,5,1099.85,1,0,left,-0.216631806706232,209.963516235352,12,0.0001,70.8845596313477,1234.88650146969,0.395504981279373,0.642153143882751,0.19874769449234,-5.35926979060809,-42327.8715215513,-55742.6213978431,-42329.1014588003,-55740.4879478702,-42330.3313960492,-55738.3544978972,0,0,1,0
20130808092752.daq,15,5,1099.95,1,0,left,-0.243693903763869,209.985214233398,12,0.0001,70.9960556030273,1245.29110860238,0.966789960861206,0.641983866691589,0.0278966296464205,-5.38316290732947,-42336.8899208501,-55747.801980269,-42338.1206659515,-55745.6689962281,-42339.351411053,-55743.5360121872,0,0,1,0
20130808092752.daq,15,5,1100.05,1,0,left,-0.255441662252679,209.991737365723,12,0.0001,71.1071243286133,1255.71203662383,1.18651497364044,0.644838392734528,0.0468801856040955,-5.41324892311548,-42345.924736732,-55752.9975617293,-42347.155724666,-55750.8647178228,-42348.3867126,-55748.7318739162,0,0,1,0
20130808092752.daq,15,5,1100.15,1,0,left,-0.257628965289371,209.989013671875,12,0.0001,71.2178802490234,1266.14923023773,1.23045992851257,0.652779996395111,0.0278966296464205,-5.44550908660784,-42354.9678476043,-55758.2005744313,-42356.198734147,-55756.0676720092,-42357.4296206897,-55753.934769587,0,0,1,0
20130808092752.daq,15,5,1100.25,1,0,left,-0.255799811958582,209.982498168945,12,0.0001,71.3284378051758,1276.60265149198,1.23045992851257,0.664961338043213,0.0753554031252861,-5.48189880499792,-42364.0267813115,-55763.4151495194,-42365.2574252991,-55761.2821071383,-42366.4880692866,-55759.1490647573,0,0,1,0
20130808092752.daq,15,5,1100.35,1,0,left,-0.249837155457726,209.97200012207,12,0.0001,71.4389724731445,1287.07228406816,1.36229491233826,0.675962448120117,0.056371845304966,-5.52037999119252,-42373.1015477503,-55768.6412790589,-42374.3318008895,-55766.5080112283,-42375.5620540286,-55764.3747433977,0,0,1,0
20130808092752.daq,15,5,1100.45,1,0,left,-0.240605679137275,209.958465576172,12,0.0001,71.5496292114258,1297.55813607883,1.53807497024536,0.685433328151703,0.0468801856040955,-5.55977193045279,-42382.1842849878,-55773.8711894691,-42383.414034167,-55771.7376310847,-42384.6437833462,-55769.6040727003,0,0,1,0
20130808092752.daq,15,5,1100.55,1,0,left,-0.225407291785928,209.939262390137,12,0.0001,71.6604766845703,1308.06023148885,1.66990995407104,0.69246506690979,0.0278966296464205,-5.60004290807974,-42391.2868489359,-55779.112584495,-42392.5158829652,-55776.9786140692,-42393.7449169944,-55774.8446436433,0,0,1,0
20130808092752.daq,15,5,1100.65,1,0,left,-0.205476391930119,209.915489196777,12,0.0001,71.7715148925781,1318.57859995121,1.7577999830246,0.697455704212189,0.0373885221779346,-5.63585702520801,-42400.4052758423,-55784.3576967117,-42401.6334243377,-55782.2232165181,-42402.8615728332,-55780.0887363246,0,0,1,0
20130808092752.daq,15,5,1100.75,1,0,left,-0.182635248346628,209.889038085938,12,0.0001,71.8827133178711,1329.11326589696,1.80174493789673,0.701782286167145,0.0468801856040955,-5.67336262488675,-42409.5355606322,-55789.6105102598,-42410.7627235948,-55787.475463308,-42411.9898865575,-55785.3404163561,0,0,1,0
20130808092752.daq,15,5,1100.85,1,0,left,-0.15856233095667,209.861587524414,12,0.0001,71.9940185546875,1339.6642490015,1.80174493789673,0.706078290939331,0.0184049680829048,-5.70534490879117,-42418.6854282264,-55794.8671880976,-42419.9115681415,-55792.7315534538,-42421.1377080566,-55790.5959188099,0,1,1,1
20130808092752.daq,15,5,1100.95,1,0,left,-0.132754101557907,209.832633972168,12,0.0001,72.1053695678711,1350.23156064114,1.80174493789673,0.706360161304474,0.00891330558806658,-5.73372067498377,-42427.8509985327,-55800.1277093173,-42429.0760590808,-55797.991455335,-42430.3011196288,-55795.8552013527,0,1,1,1
20130808092752.daq,15,5,1101.05,1,0,left,-0.105135067631522,209.802055358887,12,0.0001,72.2167434692383,1360.81509348702,1.80174493789673,0.706884145736694,0.00891330558806658,-5.75739950978298,-42437.0322778097,-55805.3920687468,-42438.25619807,-55803.255161257,-42439.4801183302,-55801.1182537672,0,1,1,1
20130808092752.daq,15,5,1101.15,1,0,left,-0.0769967500517055,209.771240234375,12,0.0001,72.3280334472656,1371.41506947025,1.7577999830246,0.707602441310883,0.0184049680829048,-5.77752407224758,-42446.2291937148,-55810.6603237784,-42447.451964515,-55808.5227583423,-42448.6747353152,-55806.3851929062,0,1,1,1
20130808092752.daq,15,5,1101.25,1,0,left,-0.0501519881294143,209.74195098877,12,0.0001,72.4391555786133,1382.03135664439,1.7577999830246,0.707101166248322,0.0184049680829048,-5.79275986846223,-42455.4455608373,-55815.9325474556,-42456.6672387676,-55813.794357226,-42457.888916698,-55811.6561669964,0,1,1,1
20130808092752.daq,15,5,1101.35,1,0,left,-0.02276648360953,209.71231842041,12,0.0001,72.5500411987305,1392.6639250767,1.7577999830246,0.706621646881104,-0.000578355742618442,-5.80372393509003,-42464.6736639348,-55821.2086623622,-42465.89423586,-55819.0698405841,-42467.1148077852,-55816.9310188059,0,1,1,1
20130808092752.daq,15,5,1101.45,1,0,left,0.00390547631798199,209.683639526367,12,0.0001,72.6606369018555,1403.31273625562,1.7577999830246,0.70691180229187,0.0468801856040955,-5.80769838927038,-42473.9251543453,-55826.4848160586,-42475.1446555494,-55824.3453836019,-42476.3641567535,-55822.2059511453,0,1,1,1
20130808092752.daq,15,5,1101.55,1,0,left,0.0336216929322291,209.652183532715,12,0.0001,72.7709121704102,1413.97774504893,1.7577999830246,0.705796658992767,0.0184049680829048,-5.80641027593939,-42483.1885071435,-55831.7686661593,-42484.4068335927,-55829.6285645059,-42485.6251600418,-55827.4884628526,0,1,1,1
20130808092752.daq,15,5,1101.65,1,0,left,0.0627612446194235,209.621513366699,12,0.0001,72.8808364868164,1424.65890166203,1.7577999830246,0.708305418491364,0.0468801856040955,-5.80284065795202,-42492.4713496795,-55837.0525480264,-42493.6885303677,-55834.9117945152,-42494.9057110558,-55832.7710410039,0,1,1,1
20130808092752.daq,15,5,1101.75,1,0,left,0.092591057961954,209.590393066406,12,0.0001,72.9904022216797,1435.35615434203,1.7577999830246,0.706346213817596,-0.000578355742618442,-5.79118003976197,-42501.7698398911,-55842.3403165687,-42502.9858576458,-55840.1989022595,-42504.2018754006,-55838.0574879503,0,1,1,1
20130808092752.daq,15,5,1101.85,1,0,left,0.124225028363185,209.557708740234,12,0.0001,73.0996170043945,1446.06945152261,1.7577999830246,0.708359241485596,0.0184049680829048,-5.77612680002026,-42511.0840355221,-55847.6319253857,-42512.2988315111,-55845.4898177487,-42513.5136275002,-55843.3477101118,0,1,1,1
20130808092752.daq,15,5,1101.95,1,0,left,0.154519841588865,209.52660369873,12,0.0001,73.2084808349609,1456.79874042519,1.7577999830246,0.7119140625,0.0184049680829048,-5.75506748280206,-42520.4176797506,-55852.9275052657,-42521.6313126418,-55850.7847384494,-42522.844945533,-55848.6419716331,0,1,1,1
20130808092752.daq,15,5,1102.05,1,0,left,0.18709946422689,209.493453979492,12,0.0001,73.3170166015625,1467.54397153489,1.7577999830246,0.715544521808624,0.0184049680829048,-5.72637732572192,-42529.7670542334,-55858.2229990477,-42530.9794471772,-55856.0795304164,-42532.191840121,-55853.9360617851,0,1,1,1
20130808092752.daq,15,5,1102.15,1,0,left,0.219568256326681,209.460655212402,12,0.0001,73.4253158569336,1478.30510288995,1.7577999830246,0.717579662799835,-0.000578355742618442,-5.69377944205148,-42539.1320347388,-55863.5224127244,-42540.3432004629,-55861.3782504143,-42541.554366187,-55859.2340881042,0,0,1,0
20130808092752.daq,15,5,1102.25,1,0,left,0.252346372968759,209.427787780762,12,0.0001,73.5334091186523,1489.08210278591,1.7577999830246,0.724075019359589,0.0373885221779346,-5.65405476950963,-42548.5165492659,-55868.8257288125,-42549.726484803,-55866.6808720762,-42550.9364203402,-55864.5360153399,0,0,1,0
20130808092752.daq,15,5,1102.35,1,0,left,0.28506284831451,209.395225524902,12,0.0001,73.641357421875,1499.87494548623,1.7577999830246,0.732522308826447,0.00891330558806658,-5.60709758904199,-42557.9166722136,-55874.1290566717,-42559.1253885934,-55871.9835126529,-42560.3341049733,-55869.8379686342,0,0,1,0
20130808092752.daq,15,5,1102.45,1,0,left,0.320103118071927,209.36058807373,12,0.0001,73.7492599487305,1510.68361504544,1.7577999830246,0.73494952917099,-0.048037126660347,-5.55558706192048,-42567.3325267265,-55879.4362030797,-42568.5399458236,-55877.2899287386,-42569.7473649207,-55875.1436543975,0,0,1,0
20130808092752.daq,15,5,1102.55,1,0,left,0.355470535123345,209.325859069824,12,0.0001,73.8572311401367,1521.50811416774,1.7577999830246,0.734845638275146,0.00891330558806658,-5.49980599701259,-42576.7640100972,-55884.7472508247,-42577.9701280397,-55882.6002450184,-42579.1762459821,-55880.4532392121,0,0,1,0
20130808092752.daq,15,5,1102.65,1,0,left,0.389370240683775,209.292854309082,12,0.0001,73.9652633666992,1532.34845450916,1.7577999830246,0.736522912979126,-0.0195619110018015,-5.43376547989601,-42586.2149347396,-55890.0583696635,-42587.419815717,-55887.9106694391,-42588.6246966944,-55885.7629692148,0,0,1,0
20130808092752.daq,15,5,1102.75,1,0,left,0.425753424727191,209.257614135742,12,0.0001,74.0732574462891,1543.20463840093,1.7577999830246,0.736297070980072,-0.0100702494382858,-5.36006663190734,-42595.6815990435,-55895.3693938717,-42596.8851588349,-55893.2209529831,-42598.0887186263,-55891.0725120945,0,0,1,0
20130808092752.daq,15,5,1102.85,1,0,left,0.461316560671662,209.223442077637,12,0.0001,74.18115234375,1554.07665521274,1.7577999830246,0.735382258892059,-0.0575287900865078,-5.28533718174948,-42605.1638323,-55900.6882742415,-42606.3661105152,-55898.539115914,-42607.5683887304,-55896.3899575865,0,0,1,0
20130808092752.daq,15,5,1102.95,1,0,left,0.497532121594418,209.188865661621,12,0.0001,74.2888793945313,1564.96448470968,1.7577999830246,0.735227406024933,-0.0100702494382858,-5.19714038512168,-42614.6656168161,-55906.003230344,-42615.866597855,-55903.8533468663,-42617.0675788938,-55901.7034633886,0,0,1,0
20130808092752.daq,15,5,1103.05,1,0,left,0.534384847019112,209.153900146484,12,0.0001,74.3963623046875,1575.8679870192,1.7577999830246,0.732525169849396,0.0468801856040955,-5.10746532776626,-42624.1830455238,-55911.3259815327,-42625.3827143439,-55909.1753655406,-42626.5823831641,-55907.0247495485,0,0,1,0
20130808092752.daq,15,5,1103.15,1,0,left,0.571378828613433,209.119041442871,12,0.0001,74.5035552978516,1586.78734304313,1.7577999830246,0.59357613325119,0.056371845304966,-5.00768367525126,-42633.7199990796,-55916.648736109,-42634.9183592449,-55914.4973906375,-42636.1167194102,-55912.346045166,0,0,1,0
20130808092752.daq,15,5,1103.25,1,0,left,0.606927153765582,209.085876464844,12,0.0001,74.6095428466797,1597.72235695992,1.71385490894318,0.37639781832695,0.0278966296464205,-4.90004938049851,-42643.2724894802,-55921.9715608121,-42644.4696041642,-55919.8195220446,-42645.6667188481,-55917.6674832771,0,0,1,0
20130808092752.daq,15,5,1103.35,1,0,left,0.641312105875727,209.054122924805,12,0.0001,74.7116241455078,1608.67266566039,1.49412989616394,0.193005323410034,0.00891330558806658,-4.78829235082975,-42652.8405313862,-55927.2983501665,-42654.0364532183,-55925.1456482839,-42655.2323750503,-55922.9929464014,0,0,1,0
20130808092752.daq,15,5,1103.45,1,0,left,0.668776196826514,209.029586791992,12,0.0001,74.8052597045898,1619.63741042036,1.23045992851257,0.137475281953812,0.00891330558806658,-4.66733048363576,-42662.4238260094,-55932.6254424851,-42663.6188258667,-55930.4722286628,-42664.813825724,-55928.3190148405,0,0,1,0
20130808092752.daq,15,5,1103.55,1,0,left,0.689165439941291,209.012329101563,12,0.0001,74.8677291870117,1630.61404201596,0.966789960861206,0.11197105795145,-0.000578355742618442,-4.5415020879451,-42672.0184643483,-55937.9528408161,-42673.2128155958,-55935.7992671533,-42674.4071668434,-55933.6456934906,0,0,1,0
20130808092752.daq,15,5,1103.65,1,0,left,0.70177213585697,209.003158569336,12,0.0001,74.8691635131836,1641.59557232129,0.74706494808197,0.083513505756855,0.0373885221779346,-4.40904254626766,-42681.624405062,-55943.2805795639,-42682.8184116019,-55941.1268147657,-42684.0124181418,-55938.9730499675,0,0,1,0
20130808092752.daq,15,5,1103.75,1,0,left,0.711774372090417,208.996788024902,12,0.0001,74.8150253295898,1652.57294169797,0.615229964256287,0.0464323274791241,0.0468801856040955,-4.27190501388799,-42691.2262953872,-55948.6006236995,-42692.4200624492,-55946.4467261566,-42693.6138295111,-55944.2928286138,0,0,1,0
20130808092752.daq,15,5,1103.85,1,0,left,0.719655511533688,208.992851257324,12,0.0001,74.7140960693359,1663.53909823822,0.527339994907379,0.0273521244525909,0.00891330558806658,-4.13414105566633,-42700.8202479566,-55953.9168640918,-42702.0138670223,-55951.7628845308,-42703.2074860881,-55949.6089049697,0,0,1,0
20130808092752.daq,15,5,1103.95,1,0,left,0.727296866878078,208.98934173584,12,0.0001,74.5727005004883,1674.48703199603,0.439449995756149,0,-0.0385452322661877,-3.98979858598446,-42710.398553532,-55959.2174974723,-42711.5920406584,-55957.063444803,-42712.7855277849,-55954.9093921336,0,0,1,0
20130808092752.daq,15,5,1104.05,1,0,left,0.733492572277328,208.987525939941,12,0.0001,74.423828125,1685.41364264969,0.439449995756149,0,0.151289150118828,-3.84807096310275,-42719.9572407066,-55964.5103897116,-42721.150659567,-55962.3562992198,-42722.3440784275,-55960.202208728,0,0,1,0
20130808092752.daq,15,5,1104.15,1,0,left,0.739013185632018,208.986633300781,12,0.0001,74.2742919921875,1696.31819512232,0.483394980430603,0,0.17027248442173,-3.70153126131774,-42729.4963491329,-55969.7876958481,-42730.6897344336,-55967.6335867637,-42731.8831197343,-55965.4794776793,0,0,1,0
20130808092752.daq,15,5,1104.25,1,0,left,0.74529304584189,208.985229492188,12,0.0001,74.1250915527344,1707.20083534761,0.483394980430603,0,0.217731028795242,-3.5566992561158,-42739.0159526078,-55975.0571679439,-42740.2092851301,-55972.9030296209,-42741.4026176524,-55970.7488912978,0,0,1,0
20130808092752.daq,15,5,1104.35,1,0,left,0.750791008722388,208.984855651855,12,0.0001,73.9763488769531,1718.06162729395,0.483394980430603,0,0.407565653324127,-3.40705471566012,-42748.5159718413,-55980.3110584405,-42749.7092903084,-55978.1569123314,-42750.9026087755,-55976.0027662222,0,0,1,0
20130808092752.daq,15,6,1134.83333333333,1,0,left,-1.94683135705088,248.303909301758,12,0.000222952699680954,85.1233139038086,0,-2.59275484085083,0,8.20026779174805,-3.43035743267302,-44917.2812842142,-58154.5798806869,-44919.5694198415,-58153.6695017687,-44921.8575554687,-58152.7591228505,1,0,0,0
20130808092752.daq,15,6,1134.93333333333,1,0,left,-2.03856899549191,248.550338745117,12,0.000223172528019529,84.8016052246094,12.4612581539404,-2.0654149055481,0,8.39959335327148,-3.6734260473739,-44922.0148959318,-58166.0915643409,-44924.3069259278,-58165.1910350959,-44926.5989559237,-58164.2905058509,1,0,0,0
20130808092752.daq,15,6,1135.03333333333,1,0,left,-2.08992996489428,248.75830078125,12,0.00022338213701855,84.4875106811523,24.8750564323564,-1.75779986381531,0,8.27620124816895,-3.93984462388778,-44926.2862223182,-58176.6266361332,-44928.5815057902,-58175.7344320048,-44930.8767892622,-58174.8422278764,1,0,0,0
20130808092752.daq,15,6,1135.13333333333,1,0,left,-2.09884165945607,248.954681396484,12,0.00022358564671437,84.144905090332,37.2405353650538,-1.49412989616394,0,7.81110668182373,-4.27894531803867,-44931.2536317527,-58189.0561977976,-44933.5519597558,-58188.1718659518,-44935.8502877589,-58187.287534106,1,0,0,0
20130808092752.daq,15,6,1135.23333333333,1,0,left,-2.08497679974425,249.117080688477,12,0.000223788198552697,83.8276672363281,49.5583790220553,-1.18651497364044,0,7.5263557434082,-4.61178305153486,-44935.766270073,-58200.5091849242,-44938.0670953928,-58199.6313710082,-44940.3679207126,-58198.7535570922,1,0,0,0
20130808092752.daq,15,6,1135.33333333333,1,0,left,-2.0419381370225,249.253967285156,12,0.000223995185111767,83.5266189575195,61.8308437340893,-0.878899931907654,0,7.27957105636597,-4.95219649954844,-44940.2181052626,-58211.9348261869,-44942.5210212183,-58211.0625117229,-44944.8239371741,-58210.1901972589,1,0,0,0
20130808092752.daq,15,6,1135.43333333333,1,0,left,-1.98638455274914,249.364974975586,12,0.00022421200084962,83.2418365478516,74.0603709299321,-0.57128494977951,0,7.56432199478149,-5.29838676523917,-44944.6130677891,-58223.3370404467,-44946.917669487,-58222.469189401,-44949.2222711848,-58221.6013383552,1,0,0,0
20130808092752.daq,15,6,1135.53333333333,1,0,left,-1.89950872113764,249.44596862793,12,0.000224444016210765,82.9637451171875,86.2488368599588,-0.175779983401299,0,7.89653301239014,-5.64142984569212,-44948.9631512016,-58234.7158431944,-44951.2689773958,-58233.8512508133,-44953.57480359,-58232.9866584321,1,0,0,0
